Start Timestamp;End Timestamp;Transcript
27:55;27:57;"What do you mean, ""band""?"
27:57;28:00;"Do you understand how profound that iconography is"
28:00;28:03;"that you're wielding on your chest?"
28:03;28:05;"Do you understand?"
28:05;28:07;"No, I just like it, Dad."
28:07;28:08;"Aiden, you're a poser."
28:08;28:10;"Do you even know what a guitar is?"
28:10;28:12;"Aiden, you're a g*** damn poser."
28:12;28:14;"Now, listen, I'm not saying you can't wear the shirt,"
28:14;28:17;"but you're going to take it off, and we're going to keep it in my room"
28:17;28:20;"until you're a little bit older, and you're ready for it."
28:20;28:22;"Dad, I'm really confused."
28:22;28:24;"Aiden, you're a poser."
28:24;28:26;"That's just crazy."
28:26;28:29;"God, I hope my kids aren't posers."
28:29;28:31;"Anyway, but I'm thinking about it with Samantha's email."
28:31;28:34;"It's really interesting, because this is, in some ways, it's about heritage."
28:34;28:37;"Yeah, she felt ownership over the iconography,"
28:37;28:41;"even though she didn't give a rat's ass about the music."
28:41;28:43;"She felt like her classmates were culturally appropriating"
28:43;28:45;"her parents' culture, in a way."
28:45;28:47;"Yeah, which is so funny."
28:47;28:51;"Like, the band that your dorky parents loved"
28:51;28:56;"is like the fashion statement of 2016 high school in New York City."
28:56;28:58;"That's hilarious."
28:58;29:00;"I'm waiting for those kids in another 15 years"
29:00;29:02;"to start wearing those Guided by Voices T-shirts in high school."
29:02;29:04;"Oh, it'll happen."
29:04;29:06;"You're going to have a kid, who you're going to be constantly playing"
29:06;29:08;"Guided by Voices, and they'll be like,"
29:08;29:12;"""Dad, at least play me with someone with a tasteful palate of the '70s."""
29:12;29:16;"This noisy, lo-fi, early '90s cassette tape aesthetic"
29:16;29:18;"does not jive with me."
29:18;29:20;"Sounds like garbage, Dad."
29:20;29:22;"I like fourth-term Trump EDM."
29:22;29:24;"[laughter]"
29:24;29:27;"Dad, you know that the smooth sounds of fourth-term Trump EDM"
29:27;29:33;"are what I like, and you're playing this insanely harsh music."
29:33;29:35;"I don't like it."
29:35;29:37;"And then they're going to go to school one day, and these kids are wearing it,"
29:37;29:40;"and be like, ""Wait, do you listen to Guided by Voices?"""
29:40;29:42;"No."
29:42;29:45;"""I got this shirt for 750 Trump bucks."""
29:45;29:48;"""It's an Alien Leans long-sleeve tee."""
29:48;29:51;"Oh, well, that band sucks."
29:51;29:54;"It's a sick T-shirt. I don't care."
29:54;29:56;"Yeah, my lame dad,"
29:56;30:00;"noted American painter and radio personality Jake Longstreth,"
30:00;30:02;"is actually a big fan of them."
30:02;30:05;"Really? Your dad must be pretty cool then."
30:05;30:08;"And then they kind of like--or like, ""I guess he is."""
30:08;30:10;"And they come home and apologize."
30:10;30:12;"Dad, I know I've been kind of mean to you"
30:12;30:15;"about your deep love of Guided by Voices."
30:15;30:17;"There was actually a kid at school wearing a T-shirt."
30:17;30:19;"My mind blown."
30:19;30:24;"Then you go to school and call the kid a poser."
30:24;30:28;"# Down, down"
30:28;30:31;"# Out of my head"
30:31;30:36;"# Down, down"
30:36;30:39;"# Out of my head #"
30:39;30:44;"#"
30:44;30:47;"#"
30:47;30:51;"# I'm gonna live on a mountain"
30:51;30:55;"# But I'm out here in Australia"
30:55;30:59;"# It's in that suicide"
30:59;31:03;"# It's such a strange, strange old view"
31:03;31:07;"# Ooh, what a pain"
31:07;31:11;"# Oh, for you, it's not the first time"
31:11;31:15;"# Ooh, I've got a mind"
31:15;31:19;"# People's calling on the midday sun"
31:19;31:23;"# But I've been lucky, you're the only one"
31:23;31:27;"# Sun is calling, you'll be number one"
31:27;31:31;"# It's such a strange, strange old view"
31:31;31:35;"# Ooh, you think you're Jesus Christ"
31:35;31:39;"# You walk the water but you brush your life"
31:39;31:43;"# All you walk is the fire line"
31:43;31:49;"# It's such a strange, strange old life #"
31:49;31:54;"#"
32:04;32:06;"#"
32:06;32:10;"All right, so, Jake, I think Samantha's email"
32:10;32:13;"has really tapped into a rich vein."
32:13;32:16;"Grateful Dead, Grateful Dead t-shirts,"
32:16;32:18;"iconography, poserdom."
32:18;32:20;"Now, I don't think you've ever been on the same show"
32:20;32:22;"as Mordecai Rubenstein, a.k.a. Mr. Mort."
32:22;32:23;"Don't know him."
32:23;32:25;"Okay, so we're gonna talk to him on the phone"
32:25;32:27;"'cause Mr. Mort is a friend of the show."
32:27;32:29;"He's been on Time Crisis before."
32:29;32:32;"He's had all sorts of jobs in fashion."
32:32;32:34;"He's designed clothes."
32:34;32:36;"He's written about clothes."
32:36;32:39;"He's done a lot of streetwear photography."
32:39;32:41;"He's documented a lot of New York City street style."
32:41;32:42;"Yeah."
32:42;32:44;"He's worked at Marc Jacobs, Levi's, all over the place."
32:44;32:47;"So GQ sent him this past week to check out"
32:47;32:50;"some of the Dead & Company shows at Madison Square Garden."
32:50;32:51;"GQ sent him?"
32:51;32:53;"GQ, Gentlemen's Quarterly,"
32:53;32:55;"which is primarily a fashion publication."
32:55;32:56;"Gotcha."
32:56;32:58;"Actually, GQ Style."
32:58;33:01;"George Clooney's been on, like, half of their covers."
33:01;33:02;"Exactly."
33:02;33:03;"The last ten years, right?"
33:03;33:04;"Yeah, so this is what they said."
33:04;33:07;"""The Grateful Dead subculture is one of the most unique styles"
33:07;33:08;"""in music fandom, and on Sunday,"
33:08;33:11;"""Deadheads from all corners of the country proved it"
33:11;33:12;"""at Madison Square Garden,"
33:12;33:14;"""where Dead & Company kicked off their fall tour."
33:14;33:16;"""Dead & Co., led by John Mayer and Grateful Dead guitarist"
33:16;33:18;"""Bob Weir, attracts OG Deadheads"
33:18;33:20;"""who have attended countless shows since the 1970s."
33:20;33:22;"""For them, Sunday night was a reunion of sorts,"
33:22;33:24;"""and they pulled out gear from their collections"
33:24;33:26;"""of bootleg T-shirts and custom jackets."
33:26;33:29;"""But Dead & Co. also turns out a new generation of fans"
33:29;33:30;"""who have been initiated into the culture."
33:30;33:32;"""These kids have embraced a different side"
33:32;33:33;"""of the Deadhead DIY world"
33:33;33:36;"""and rocked up in their rare T-shirts"
33:36;33:38;"""from the likes of W.O.B.F. and From the Lot."""
33:38;33:40;"So these are the kids who are buying these new"
33:40;33:44;"Grateful Dead shirts that different people are making DIY,"
33:44;33:46;"like the people who are selling them at your show."
33:46;33:48;"What are they running, like, 70 a shirt?"
33:48;33:50;"It could be all over the place."
33:50;33:52;"""So naturally, they sent Mordecai Rubinstein,"
33:52;33:55;"""aka Mr. Mort, expert chronicler of subcultural style,"
33:55;33:57;"""to hang out and snap the most epic tie-dye T-shirts"
33:57;33:59;"""and steely patches that he could find"
33:59;34:00;"""throughout the day and night."""
34:00;34:02;"So we gotta talk to Morde, this is perfect for us."
34:02;34:06;"Friend of the show, was over at the Dead concert,"
34:06;34:07;"taking pictures."
34:07;34:11;"- Now, let's go to the Time Crisis Hotline."
34:11;34:14;"(phone ringing)"
34:14;34:15;"- Hello?"
34:15;34:17;"- Morde, how you doing, it's Ezra."
34:17;34:19;"- Oh, wonderful, thank you, how are you?"
34:19;34:21;"- It's great to hear your voice, you're on with me and Jake."
34:21;34:23;"I don't think you ever met my West Coast co-host,"
34:23;34:24;"Jake Longstreth."
34:24;34:25;"- Hey, Morde."
34:25;34:26;"- I don't believe so, howdy."
34:26;34:28;"- So first of all, you're a friend of the show,"
34:28;34:29;"so it's great to hear your voice,"
34:29;34:31;"even though you couldn't be in person."
34:31;34:33;"Also wanna congratulate you, I know not too long ago"
34:33;34:35;"you became a father."
34:35;34:36;"- Oh yeah, seven weeks."
34:36;34:38;"- Has that affected your style at all?"
34:38;34:42;"- Well, I went from mocking dad style"
34:42;34:45;"to, I guess, being dad style."
34:45;34:49;"- Well now, nobody can accuse you of appropriating dad style."
34:49;34:52;"- Yeah, but it's really like cramping my style"
34:52;34:54;"on this phone right now, I'm trying to whisper"
34:54;34:56;"when the baby's sleeping."
34:56;34:57;"- Oh, 'cause you got a baby sleeping in your apartment?"
34:57;34:59;"Okay, understood."
34:59;35:01;"Well, the main thing we wanted to talk to you about"
35:01;35:06;"is you were photographing the Grateful Dead lot scene"
35:06;35:08;"at Madison Square Garden this past week."
35:08;35:10;"- Oh yeah, definitely."
35:10;35:11;"- So how was it?"
35:11;35:12;"- It was amazing."
35:12;35:15;"I've never been to a show with Jerry or without Jerry"
35:15;35:19;"or what's their new playboy leading the place, John Mayer."
35:19;35:20;"I've never been to a Dead & Co.,"
35:20;35:23;"never been to a tribute band, none of that."
35:23;35:26;"So it was a pretty, pretty amazing far out experience."
35:26;35:31;"But if you have been, or you've done some research like I have,"
35:31;35:33;"there's no shakedown street here."
35:33;35:35;"There's no lot styles, there's no lot."
35:35;35:38;"Madison Square Garden's, you know, I don't think"
35:38;35:41;"if you opened up a pillowcase and tried selling socks"
35:41;35:43;"it'd last five minutes out there."
35:43;35:47;"So you had to really like, you know, dig for it."
35:47;35:49;"You had to like really look for the sellers."
35:49;35:52;"When I say dig and look, I mean, you know,"
35:52;35:55;"Instagram, creep, you know, which was pretty cool"
35:55;35:57;"'cause it made it like a lot harder to get."
35:57;35:59;"You know, people would see me wearing a T-shirt"
35:59;36:01;"the second night and be like, ""Where'd you get that?"""
36:01;36:03;"No, I bought it at the Steps at Penn Station."
36:03;36:07;"- So you found a lot of people, even in New York City,"
36:07;36:09;"like you said, Madison Square Garden doesn't have"
36:09;36:11;"some giant parking lot like when you're going to"
36:11;36:12;"catch a show somewhere else."
36:12;36:14;"So you found people just kind of like very quietly"
36:14;36:16;"selling their own bootleg Dead merch"
36:16;36:18;"all over the general vicinity?"
36:18;36:21;"- From Brooklyn to the subway station"
36:21;36:24;"to the exit at Penn Station to the bathroom stall"
36:24;36:27;"inside Madison Square Garden, I acquired it all."
36:27;36:29;"- People were just selling bootleg merch in the bathroom?"
36:29;36:31;"- Uh-huh, 100%."
36:31;36:32;"- And what did you buy?"
36:32;36:34;"- I'll tell you a couple things."
36:34;36:39;"I bought an amazing T-shirt with Lucy and Linus, Snoopy,"
36:39;36:42;"maybe that's the same person, Daffy Duck, Donald Duck,"
36:42;36:44;"some other little Bam Bam."
36:44;36:47;"I bought this beautiful tie-dye shirt made in Brooklyn."
36:47;36:48;"I like that."
36:48;36:51;"And I did a play on the word ""Terrapin"" at Penn Station"
36:51;36:53;"with two N's, which I thought was cool."
36:53;36:54;"- Strong. - Huh?"
36:54;36:55;"- Witty."
36:55;36:57;"- Yeah, I got myself the pink and green,"
36:57;37:00;"I got my wife the blue and black and white,"
37:00;37:01;"knowing that she'd want mine,"
37:01;37:04;"but I was nice where I actually got two."
37:04;37:06;"Normally I'm cheap and I just get one and say,"
37:06;37:07;"""Well, share it with you."""
37:07;37:09;"I got a couple T-shirts, I gave away Yamaka,"
37:09;37:11;"I got a pin, I got a couple stickers."
37:11;37:12;"- It was a Grateful Dead Yamaka?"
37:12;37:13;"- Oh, yeah."
37:13;37:16;"- What, it just had like a skull on it or something?"
37:16;37:18;"- It had a ""Steal Your Face,"""
37:18;37:20;"I think that's the classic kind of thing"
37:20;37:21;"with the thing going through it."
37:21;37:22;"- Yeah, the logo."
37:22;37:25;"- Yeah, it's funny 'cause I couldn't tell you one song,"
37:25;37:27;"but I can tell you almost every graphic."
37:27;37:28;"- Well, so I also wanna ask that too."
37:28;37:29;"- Okay, let's get into it."
37:29;37:30;"- Yeah, let's get into it."
37:30;37:31;"So, Morris, we--"
37:31;37:32;"- I'm gonna cut you off."
37:32;37:34;"I went to San Francisco a couple years ago"
37:34;37:36;"for what I thought was gonna be a couple days."
37:36;37:38;"Next thing you know, they're moving me there,"
37:38;37:39;"the corporate life, corporate housing,"
37:39;37:41;"everything's fun and nice, and my wife,"
37:41;37:43;"my girlfriend at the time was like,"
37:43;37:44;"""Where are you going?"""
37:44;37:45;"I'm like, ""Man, I need to go take this trip"
37:45;37:46;"""for a little while."""
37:46;37:48;"You know, they're gonna build an office for me"
37:48;37:49;"back in New York."
37:49;37:51;"I stayed two years in San Francisco."
37:51;37:53;"One of my first days, I went to Haight-Ashbury."
37:53;37:55;"I knew I wasn't getting no original"
37:55;37:56;"""Brain Tilled Dead"" T-shirt,"
37:56;37:58;"but I wanted what they want the tourists to have"
37:58;37:59;"because that's all that's available"
37:59;38:02;"for under $300, $400 back then."
38:02;38:03;"- Do you get that gap there?"
38:03;38:05;"- Was that where it was originally a gap?"
38:05;38:07;"- No, there's a gap at Haight-Ashbury now."
38:07;38:08;"- Is it the first one?"
38:08;38:09;"- No. - Oh."
38:09;38:12;"- It's just deeply, like, jean store."
38:12;38:13;"- Right, Haight-Ashbury is--"
38:13;38:14;"- I mean, you know."
38:14;38:15;"- It's not really true hippie anymore."
38:15;38:16;"- Yeah, right."
38:16;38:18;"The smell of weed is really just an incense stick,"
38:18;38:20;"but I bought some tees and I came back to New York"
38:20;38:23;"and my wife tells me, ""Take those off."""
38:23;38:24;"I'm like, ""What do you mean?"
38:24;38:26;"These are my 'Grateful Dead' tees."""
38:26;38:29;"She said, ""Get a haircut and take that fake [bleep] off."""
38:29;38:31;"I took it off, but I didn't throw it away."
38:31;38:33;"Not the haircut, the T-shirts."
38:33;38:34;"And a few years later, I really--"
38:34;38:35;"- Whoa, wait. Let's slow down."
38:35;38:37;"Slow down, slow down, slow down."
38:37;38:39;"You went to San Francisco for work."
38:39;38:40;"- Mm-hmm. - You're not a fan"
38:40;38:42;"of the ""Grateful Dead,"" but you love menswear."
38:42;38:45;"- No. - You can't name one song."
38:45;38:46;"You can't name one song."
38:46;38:48;"- ""Riding the Train."""
38:48;38:50;"- Okay, close enough."
38:50;38:52;"And this is before ""Grateful Dead"" shirts"
38:52;38:53;"came back into fashion."
38:53;38:55;"- Oh, yeah, this is when John Mayer"
38:55;38:56;"was probably doing that other song."
38:56;38:58;"- So you go to Haight-Ashbury, and you just--"
38:58;39:01;"you always like to get whatever the local tourist gear is,"
39:01;39:02;"so you buy these ""Dead"" shirts."
39:02;39:04;"You come back to New York, and your wife says,"
39:04;39:05;"""Throw it out."" Why?"
39:05;39:07;"Because she-- - Because she has one"
39:07;39:09;"from when she was 14, when she thought"
39:09;39:10;"she was a real hippie."
39:10;39:12;"- Ah, so she's a real deadhead."
39:12;39:13;"So she thought you were a poser."
39:13;39:16;"- Yes, and I was, and I really was."
39:16;39:17;"I wore the Patagonia."
39:17;39:19;"I wore the tie-dye. I grew my hair, grew the beard,"
39:19;39:21;"because all the menswear people"
39:21;39:24;"were starting to wear fedoras and bow ties,"
39:24;39:25;"and that's where I was coming from,"
39:25;39:26;"and I'm like, ""F--- that."""
39:26;39:29;"- Okay, so we're talking, like, ten years ago."
39:29;39:30;"- Yeah, bow ties?"
39:30;39:31;"- Yeah, that's what was happening."
39:31;39:33;"- Is that like a Mumford and Sons reference?"
39:33;39:34;"- It was a little Mumford."
39:34;39:36;"This is like--you're talking about the era in New York"
39:36;39:39;"where everybody was into old-timey stuff."
39:39;39:41;"- Yeah. - So you were ahead of your time"
39:41;39:42;"in terms of menswear,"
39:42;39:44;"because you were getting into this kind of"
39:44;39:46;"""Grateful Dead"" T-shirt, hippie vibe,"
39:46;39:48;"when a lot of guys were being very uptight,"
39:48;39:50;"getting the Nazi haircut and the bow tie."
39:50;39:52;"So maybe in the professional environment,"
39:52;39:54;"you're doing something different,"
39:54;39:55;"but on the home front,"
39:55;39:57;"now you got your girlfriend,"
39:57;40:00;"who went on to become the mother of your child,"
40:00;40:01;"thinks you're a poser."
40:01;40:02;"- Oh, she knows."
40:02;40:04;"- Did she try to break up with you?"
40:04;40:05;"Why did she stay with you?"
40:05;40:07;"- 'Cause she's smart, you know?"
40:07;40:08;"She knows that it's all fun and games."
40:08;40:09;"It's Halloween every day."
40:09;40:11;"She knows more to ""hyphen"" porn"
40:11;40:13;"than she knows I live for a costume."
40:13;40:16;"You know, I live to, like, you know, be zig-zag."
40:16;40:17;"- But so did it hurt your feelings"
40:17;40:20;"that you come home and your wife is calling you a poser?"
40:20;40:21;"- Big time."
40:21;40:22;"No, I took the shirts."
40:22;40:23;"I literally put them on bottom to bottom"
40:23;40:24;"to the bottom of the dresser,"
40:24;40:25;"and then three years later,"
40:25;40:26;"I go to Beacon's Closet,"
40:26;40:27;"they don't even want to buy them."
40:27;40:29;"- Whoa. - Yeah, fast forward."
40:29;40:30;"- Bottom of the market."
40:30;40:32;"Did she try to turn you on to the dead?"
40:32;40:33;"- No, not once,"
40:33;40:34;"which I also really appreciate,"
40:34;40:36;"'cause a lot of the people that have,"
40:36;40:37;"I would never talk to them again."
40:37;40:40;"You know, they play the [bleep] for you on a car ride."
40:40;40:41;"It's a six-hour car ride,"
40:41;40:42;"and they play ""Grateful Dead."""
40:42;40:44;"I want to pull over after the first 30 seconds"
40:44;40:45;"and hitchhike."
40:45;40:46;"I'm not a big hip-hop disc guy,"
40:46;40:48;"but that [bleep] was killing me."
40:48;40:52;"Now I really want to hear a banjo mandolin, you know?"
40:52;40:53;"- No, I don't know."
40:53;40:55;"- So, wait, so this is--"
40:55;40:57;"- And what do you want to hear, Kanye?"
40:57;40:58;"- No. - Okay, wait, so, Mordecai,"
40:58;41:00;"how come you like the music now,"
41:00;41:01;"but you didn't like it before?"
41:01;41:03;"- It's a really good question, you know?"
41:03;41:05;"People are asking me, ""What'd you think of the show?"""
41:05;41:06;"And I'm getting these responses."
41:06;41:08;"You know, the first set was a heater."
41:08;41:09;"Took them a couple songs to get it tight."
41:09;41:11;"""Cold Rain"" is one of my top ten."
41:11;41:12;"It crushed me."
41:12;41:14;"You know, ""Weird Jazz,"" you know,"
41:14;41:17;"all their language is so cool."
41:17;41:19;"How they use the words ""soft"" and ""fragile."""
41:19;41:20;"You know, I like that."
41:20;41:22;"And I like music that takes me places."
41:22;41:25;"I'm a Chesunissia guy from Brooklyn Crown Heights, you know?"
41:25;41:26;"And when I hear a banjo,"
41:26;41:28;"I think I'm at a bluegrass festival"
41:28;41:30;"with a bunch of cool hippies that I didn't grow up with."
41:30;41:33;"We all want what we didn't have, I think, anyway."
41:33;41:35;"So I like that kind of stuff."
41:35;41:37;"- So in a way, your interest in the T-shirts"
41:37;41:39;"came before your interest in the music,"
41:39;41:41;"and you have no shame in that."
41:41;41:42;"- Oh, no way at all."
41:42;41:43;"No shame at all."
41:43;41:44;"And not in a way."
41:44;41:45;"In the way."
41:45;41:47;"- So you're actually happy it panned out that way."
41:47;41:48;"- Oh, yeah, man."
41:48;41:50;"I mean, I went to Petaluma."
41:50;41:53;"I went to all the crazy places from San Francisco"
41:53;41:55;"all the way to Napa and all the places in between."
41:55;41:57;"I went to every single flea market there."
41:57;41:59;"If a guy didn't wash the shirt for 30 years"
41:59;42:00;"since his last dead show,"
42:00;42:03;"I'd pay ten times the price that he wanted to just for it."
42:03;42:04;"You know?"
42:04;42:05;"People don't understand."
42:05;42:07;"You can just go buy a new liquid blue shirt"
42:07;42:09;"or a new M65, you know,"
42:09;42:11;"without having the blood, sweat, and tears"
42:11;42:12;"that went through it."
42:12;42:13;"That s--t is priceless."
42:13;42:15;"- Well, that's something I've always noticed about you"
42:15;42:16;"is that you respect--"
42:16;42:18;"whether or not you like the culture,"
42:18;42:22;"you respect the people whose clothes reflect,"
42:22;42:23;"like, their life."
42:23;42:24;"- This is true."
42:24;42:26;"I mean, but these clothing tell stories."
42:26;42:27;"- So you bought some cool gear there,"
42:27;42:29;"but what about just the general fashion"
42:29;42:30;"of the people at the show?"
42:30;42:31;"Were you impressed?"
42:31;42:33;"- No, no, no, no, no, no, no."
42:33;42:34;"I was so unimpressed."
42:34;42:37;"You know, GQ was smart to have me shoot it,"
42:37;42:38;"but they had me shoot outside."
42:38;42:40;"Inside, you know, I don't really take pictures inside,"
42:40;42:41;"but I did a little bit of that."
42:41;42:42;"I did a lot of exploring."
42:42;42:43;"I ran around."
42:43;42:45;"I went the second night, too."
42:45;42:48;"And there's so many Yeezys and stuff,"
42:48;42:49;"and not as many Birkenstocks,"
42:49;42:52;"which kills me because I spent the whole show--"
42:52;42:55;"both shows-- just trying to see Bob Weir, Bob Weir,"
42:55;42:58;"just to see if he was wearing socks with his Birkenstocks."
42:58;42:59;"And I was pretty close,"
42:59;43:02;"and I couldn't get a good view of Weir,"
43:02;43:03;"but I understand."
43:03;43:04;"The first night I saw--"
43:04;43:05;"- So you don't think--"
43:05;43:06;"it's not cool for a young guy"
43:06;43:08;"to wear Yeezys to the Dead show?"
43:08;43:09;"Isn't that best of both worlds?"
43:09;43:10;"- No, it's not."
43:10;43:13;"- What do you want to see from somebody's fashion"
43:13;43:15;"at a Dead & Company show in 2017?"
43:15;43:18;"- I want to see a Birkenstock taken to the St. Mark's"
43:18;43:20;"and put on a 7-inch sole"
43:20;43:22;"if they want to do something modern to it, you know?"
43:22;43:26;"I want to see people take the Balenciaga Crocs"
43:26;43:27;"and wear those."
43:27;43:28;"I want comfort, you know?"
43:28;43:30;"The Yeezy's, that [bleep] is not comfortable."
43:30;43:31;"Or maybe it is."
43:31;43:32;"I never really tried them on."
43:32;43:33;"But it's funny."
43:33;43:35;"These kids, you know, I met a kid on Instagram."
43:35;43:36;"I met a kid."
43:36;43:37;"This is a real story."
43:37;43:38;"He's like 21."
43:38;43:40;"He buys and sells Palace & Supreme"
43:40;43:42;"just to support his Dead habits."
43:42;43:43;"And he's one of the biggest dealers"
43:43;43:45;"of, like, vintage Grateful Dead."
43:45;43:46;"I will not drop his name."
43:46;43:48;"- Okay, I know, but I follow some of these guys,"
43:48;43:50;"these kind of Instagram Dead guys."
43:50;43:52;"Yeah, it seems like there's this weird intersection"
43:52;43:53;"of old Grateful Dead T-shirts"
43:53;43:55;"but also, like, new Supreme stuff."
43:55;43:56;"- Yeah."
43:56;43:57;"- Did you see any of these--"
43:57;43:59;"we were just reading this old jury quote"
43:59;44:01;"about how at a Grateful Dead show"
44:01;44:03;"back in the day, you'd be getting"
44:03;44:05;"everybody from Wall Street guys to young hippies."
44:05;44:08;"Did you see any guys straight from the office"
44:08;44:10;"wearing their uptight corporate style?"
44:10;44:12;"- Yes, I'd like to see that quote"
44:12;44:14;"because there was tons of that."
44:14;44:16;"Tons and tons and tons of the retro acts"
44:16;44:18;"over a button-up with khakis."
44:18;44:19;"Tons on Tuesday."
44:19;44:20;"Last night, tons."
44:20;44:21;"I was blown away."
44:21;44:23;"- Do you think that's a respectable look,"
44:23;44:25;"like the corporate lawyer who takes off"
44:25;44:27;"a little early to go catch the Dead in Kosho?"
44:27;44:28;"- It is and it isn't."
44:28;44:30;"It is because he's coming straight from work"
44:30;44:32;"and you gotta appreciate a guy that did that"
44:32;44:34;"and not a clown like me that took three days"
44:34;44:35;"to get dressed, you know?"
44:35;44:37;"Like, this guy's--don't go in to see something"
44:37;44:38;"he loved and grew up with"
44:38;44:39;"and he doesn't care what he looks like."
44:39;44:41;"He's not gonna put on a costume, you know?"
44:41;44:43;"And there's me that couldn't tell you one song"
44:43;44:45;"and I did everything except for put on makeup, you know?"
44:45;44:47;"- All right, well, at least you're keeping it real."
44:47;44:49;"Well, so, Morgot, I love talking to you always"
44:49;44:51;"and I love hearing your take on the Dead and the show."
44:51;44:53;"I'd be remiss not to ask you,"
44:53;44:57;"as one of the preeminent chroniclers of style"
44:57;44:58;"of our time,"
44:58;45:00;"if Grateful Dead shirts have kind of come into fashion"
45:00;45:02;"in the past few years,"
45:02;45:03;"what's coming back next?"
45:03;45:06;"- All I can think about is John Mayer's cropped T-shirt"
45:06;45:07;"on Sunday."
45:07;45:08;"That's all I can think about."
45:08;45:10;"It was, like, so perfectly cropped"
45:10;45:12;"and I can't make fun 'cause he's a rock star"
45:12;45:14;"but if you wore that on the street"
45:14;45:15;"while you are a rock star,"
45:15;45:17;"that's s--t for the stage."
45:17;45:19;"So, if that guy can wear that on stage,"
45:19;45:20;"what's gonna stop some kids--"
45:20;45:21;"- Wait, wait, I don't understand."
45:21;45:22;"'Cause he-- - What's a cropped T-shirt?"
45:22;45:23;"- Like, he was showing his belly?"
45:23;45:24;"- Oh, midriffed?"
45:24;45:26;"- This shirt that John was wearing"
45:26;45:27;"was either capital or vismin."
45:27;45:31;"And the back was just, just higher than the front."
45:31;45:32;"It wasn't showing the belly."
45:32;45:35;"It wasn't showing, like, a tramp stamp kind of thing."
45:35;45:37;"It could've been his guitar that was doing it"
45:37;45:39;"but it's bulls--t it wasn't his guitar that was doing it."
45:39;45:41;"It was cropped, just so."
45:41;45:43;"- So you were seeing too much of his lower back"
45:43;45:44;"for your taste?"
45:44;45:45;"You didn't like it?"
45:45;45:46;"'Cause it kind of seems to me,"
45:46;45:47;"I keep seeing more and more John Mayer's"
45:47;45:49;"becoming a style icon."
45:49;45:50;"I see people be like, you know,"
45:50;45:52;"John Mayer buys expensive sneakers."
45:52;45:55;"- You know, I'd rather talk about his style"
45:55;45:58;"than Sheila Booth's fake non-style."
45:58;46:00;"Tell me about your Lithuania tee."
46:00;46:01;"Do you know what year it's from?"
46:01;46:03;"- Oh, my Lithuania tee?"
46:03;46:04;"I think it's from '94."
46:04;46:05;"- Where did you buy it?"
46:05;46:08;"- On Etsy, from Dead Shaman Supply."
46:08;46:10;"You think my Lithuania tee's fake?"
46:10;46:12;"- He sells a lot of repros."
46:12;46:13;"He doesn't sell all repros,"
46:13;46:14;"but he sells a lot of repros."
46:14;46:16;"- But don't you feel like, who cares if it's a repro?"
46:16;46:17;"You know, like, at a certain--"
46:17;46:19;"if you're talking about authenticity--"
46:19;46:20;"- Oh, I do, I do."
46:20;46:22;"That's why my wife made me throw out all the T-shirts."
46:22;46:24;"But this--it's a big problem with the repros."
46:24;46:27;"Because if you look at Liquid Blue,"
46:27;46:29;"anything after '95 is trash."
46:29;46:32;"It looks like they took screenshots of the T-shirt"
46:32;46:33;"and made the screenshot a T-shirt."
46:33;46:36;"And if you look at, like, this kid Deadhead's Instagram,"
46:36;46:37;"you'll see the difference."
46:37;46:38;"- I know his Instagram."
46:38;46:40;"- Yeah, I mean, I don't want to shout anybody out,"
46:40;46:42;"but it's just, like, really interesting,"
46:42;46:44;"the whole Lithuania thing, you know?"
46:44;46:45;"- Look, I agree with you."
46:45;46:49;"It's cooler just to be-- have an old T-shirt,"
46:49;46:50;"but if you want to get a T-shirt,"
46:50;46:53;"I don't know, dropping $400 is not cool."
46:53;46:54;"In my book."
46:54;46:56;"- No, and also, I know--a lot of guys,"
46:56;46:59;"maybe you included, I don't know this much about you,"
46:59;47:01;"a lot of guys I know, they don't want the snow."
47:01;47:04;"They don't want the holes in the T-shirt, you know?"
47:04;47:06;"So, fine, buy something new."
47:06;47:08;"Better that than Jerry Lorenzo, you know,"
47:08;47:10;"fear of God, you know, pre-age [bleep]"
47:10;47:13;"But the problem is the double RL and the pre-age stuff,"
47:13;47:15;"it's like it looks just so fake."
47:15;47:19;"But getting a good Liquid Blue on Heat Ashbury for $25,"
47:19;47:20;"you know, or your Lithuania T,"
47:20;47:22;"if you don't know it's real or not,"
47:22;47:24;"I don't mind that, but if it comes with fake holes,"
47:24;47:25;"that's a problem."
47:25;47:26;"- I got you."
47:26;47:27;"All right, well, Mordecai,"
47:27;47:29;"a pleasure as always talking to you."
47:29;47:31;"- Yeah, next we'll talk about what's next."
47:31;47:32;"- Next we'll talk about--I can tell--"
47:32;47:34;"Okay, I understand, you don't want to give away"
47:34;47:35;"all your secrets."
47:35;47:36;"- No, 'cause I know Levi's and Gap"
47:36;47:37;"and all the hot brands, you know,"
47:37;47:39;"they listen to this show."
47:39;47:41;"Urban Outfitters, you know, we can't give it all."
47:41;47:42;"- Okay, well, we'll talk to you soon."
47:42;47:44;"Thanks for calling in, dude."
47:44;47:45;"- Thank you so much for having me."
47:45;47:46;"- Have a good one. - Have a great night."
47:46;47:47;"- Bye."
47:47;47:50;"[upbeat music]"
47:50;47:57;"♪ ♪"
47:57;48:02;"♪ ♪"
01:06:27;01:06:32;"The verses are like, pretty good."
