Start Timestamp;End Timestamp;Transcript
33:02;33:07;"Let's back up a little bit. Has your main job been a music promoter for a long time?"
33:07;33:11;"How did you end up doing such like a giant shows?"
33:11;33:15;"Actually, I'm one of the people who listen to rock and roll grow up. I'm a one of the"
33:15;33:24;"rock kid. So I become a guitar player. I play a bunch of heavy metal band. But slowly, you"
33:24;33:28;"know, one player rock and roll band, nobody take me seriously. People think, oh, Audi"
33:28;33:34;"is crazy, Audi is madness, Audi don't work hard. I was like, how can I prove myself to"
33:34;33:40;"hard working people? So I got a job in Universal Music for a couple of years. But I hated the"
33:40;33:46;"people I work with at Universal Music. A bunch of money serious. No, no money serious. So"
33:46;33:51;"I decided to work with the people who I love. So I work, I become a concert promoters."
33:51;33:52;"Wow."
33:52;33:57;"Whoa. Okay. So you were, you were in a heavy metal band, you get a job at Universal and"
33:57;34:01;"they're making you work on pop music. Although, Al, I have heard that Miley actually loves"
34:01;34:05;"rock music too. And she's had a harder rock sound on some of her recent work. So I'd encourage"
34:05;34:06;"you to check it out."
34:06;34:07;"So you, I will."
34:07;34:11;"You might have more in common with Miley than you think. But okay. So, so yeah, you didn't"
34:11;34:15;"enjoy working at a label. So you got into promotion. So what kind of shows are you putting"
34:15;34:18;"on before you made it to Eagles and Bob Dylan status?"
34:18;34:25;"I did a bunch of like a black rebel motorcycle club and Jesus and Mary Jane, the Raven Lance,"
34:25;34:32;"the Cocoa Rosie, a bunch of like, like a bunch of, a lot of indie rock, the secret machines,"
34:32;34:37;"the killing jokes, a lot of indie band until I, I decided to do Eagles and Bob Dylan."
34:37;34:42;"Okay. So it sounds like your taste, you were in a metal band, then you're bringing over"
34:42;34:46;"black rebel motorcycle club, Jesus and Mary Jane. You like the kind of heavier stuff and"
34:46;34:47;"the darker stuff."
34:47;34:48;"Yeah."
34:48;34:51;"Did you always like the Eagles or did you actually hit a certain age and you're like,"
34:51;34:55;"you know what, the Eagles are all right. Cause I feel like a lot of heavy metal dudes wouldn't"
34:55;34:56;"admit that they liked the Eagles."
34:56;35:00;"I have a sentimental heart. I love this song. I can tell you why."
35:00;35:03;"Oh yeah. That's a great song."
35:03;35:09;"I tried to bring your band to China a couple of times, but really I tried to so hard to"
35:09;35:10;"bring your band to China."
35:10;35:11;"What, Vampire Weekend?"
35:11;35:17;"Yeah. I tried a couple of times. Yeah. Your band has huge following here."
35:17;35:20;"Okay. Have you been to China Ezra? Has the band played there?"
35:20;35:28;"No, I've never been to China. I kind of remember once we got an offer for a festival, but the"
35:28;35:31;"timing didn't work out, but maybe next year."
35:31;35:33;"Yes. Hopefully next year."
35:33;35:37;"All right. Well, now that we know each other, please send another offer."
35:37;35:40;"I will send you an offer, you'll come refuse."
35:40;35:41;"Okay. Excellent."
35:41;35:54;"We took a vow in summertime, now we find ourselves in late December. I believe that"
35:54;36:02;"New Year's Eve will be the perfect time for their great surrender, but they don't remember."
36:02;36:22;"We're going to be in the middle of the night. We're going to be in the middle of the night."
36:22;36:51;"We're going to be in the middle of the night."
36:51;37:07;"Okay. So then, now we got both of your backstories. How do you guys meet and end up making a movie"
37:07;37:08;"together?"
37:08;37:18;"We met through my manager who basically said, ""I met a cool financier and you guys should"
37:18;37:23;"get lunch together."" It was kind of that simple. Then we were working on trying to put some"
37:23;37:30;"bigger movie together. You always need a celebrity for a bigger movie to unlock the cash, so"
37:30;37:37;"that people aren't scared. I still am not really good at that, attracting a celebrity."
37:37;37:43;"I think part of it is I have a short list of celebrities I like, and I find most of"
37:43;37:48;"them not compelling enough to want to work with or look at."
37:48;37:56;"So anyway, we were in this process of waiting for people to read our script for this other"
37:56;38:01;"movie. Then Al asked me if I had a smaller movie that we could make in the meantime that"
38:01;38:07;"we could both act in together. He knew I acted, and it was one of those funny things where"
38:07;38:13;"the idea of your financier saying they want to be in the movie would usually be something"
38:13;38:20;"you don't do. I'm sure you're already sensing that Al has so much charisma. So I was like,"
38:20;38:24;"""Well, if I can bottle that lightning, it'll work."""
38:24;38:28;"As long as he doesn't get scared in front of the camera and clam up. If he can just"
38:28;38:35;"be himself and remain confident and just let his personality shine, then we'll have something"
38:35;38:43;"worth watching. So I was into it, and we spent a couple of years then making the movie."
38:43;38:47;"It's interesting hearing a little bit about Al's life because a lot of that is in his"
38:47;38:55;"character in the movie. His character is describing how he grew up in China and that he felt alienated"
38:55;38:59;"from his friends because no one understood the Grateful Dead and the Allman Brothers."
38:59;39:04;"And he came over to America, he started weeping because everyone was just listening to EDM."
39:04;39:06;"Isn't that part of the dialogue, Al?"
39:06;39:12;"Yeah, that's from the heart. But it's funny, Jake. You also have a Grateful Dead cover"
39:12;39:14;"band, right?"
39:14;39:18;"You're right. So that really piqued my interest when your character starts talking about the"
39:18;39:19;"dead."
39:19;39:20;"Wait, Al, are you a deadhead?"
39:20;39:21;"He's a deadhead. He's a deadhead."
39:21;39:22;"Yes. Yeah."
39:22;39:26;"So there are very few deadheads in China where you grew up?"
39:26;39:32;"Actually, it is. There's so many people listen to them, but that's the funny thing. A lot"
39:32;39:38;"of Western bands, maybe including you, like Vampire Awakened, have so many fans in China."
39:38;39:43;"But maybe you guys don't think about this, but actually, when you guys have very good"
39:43;39:49;"music, very good performance, your music can spread to other sides of the world easily."
39:49;39:53;"So that's why music is so magical. You don't need the media, you don't need the record"
39:53;39:59;"label. Your music can naturally connect you to people from other sides of the world."
39:59;40:03;"And that's a really beautiful thing when that happens. So this part of the movie that Jake's"
40:03;40:08;"talking about, was that your real experience? That you loved American rock music like the"
40:08;40:12;"Grateful Dead and the Almonds, and then when you came to the US, everybody was listening"
40:12;40:16;"to EDM and it made you sad? Is that true? Or is that kind of like you played it up for"
40:16;40:17;"the movie?"
40:17;40:22;"Half and half. I mean, I'm a big rock and roll fan. I listen to the Canadian progressive"
40:22;40:27;"band called Rush. I mean, in China, nobody around me listens to Rush, all these bands."
40:27;40:32;"I'm young American, all my friends in Los Angeles, nobody listens to Rush, nobody listens"
40:32;40:39;"to Grateful Dead. Everybody just listens to Radiohead."
40:39;40:44;"Listen, I like Radiohead, but anybody who loves Radiohead but doesn't respect Rush is"
40:44;40:48;"a real ass****. They need to open a history book."
40:48;40:53;"I've been listening to Eddie Money lately. You guys listening to Eddie Money at all?"
40:53;40:56;"A classic American rocker."
40:56;40:58;"Yeah. He's great."
40:58;40:59;"Hell yeah."
40:59;41:03;"One thing is for sure, I've never been to China, I don't know that much about it, but"
41:03;41:10;"I've always said that the place where rock is really still alive in this world is Mexico"
41:10;41:16;"and other countries in Latin America. In Mexico, when you see some of the size venues that"
41:16;41:22;"some older rockers come play, people are still flying the flag for rock and roll music and"
41:22;41:28;"it's really cool. Obviously, Mexico is a beautiful country. But yeah, America is no longer the"
41:28;41:34;"rock country. That's okay. Things change. But that means that the rock nation is international"
41:34;41:40;"and it's people like Jake, Al, all over the world who keep the rock flag flying."
41:40;41:45;"Doesn't matter where you're from because the world to a large extent has turned its back"
41:45;41:52;"on rock music. So anybody who's listened to rock music anywhere is part of a fraternity."
41:52;41:58;"The world of rock."
41:58;41:59;"The rock frat."
41:59;42:28;"I'm on the day you worry of mean, mean stride. Today's Tom Sawyer, mean, mean pride. Well, his mind is not for rent. Don't put him down his air again. He'll preserve a quiet defense, lighting out the day's events."
42:28;42:33;"Wait, so I'm just missing one part of the story, though. When did you become a film"
42:33;42:34;"financier?"
42:34;42:40;"So when I was booking for music festivals in China, because Vampire Awakens was busy."
42:40;42:47;"I was like, ""Oh, I need to work with somebody else."" So I brought this American band from"
42:47;42:53;"Los Angeles called Rooney. So I brought Rooney to China. So the frontman of Rooney called"
42:53;42:59;"Robert Schwartzman. He's a younger brother of Jason Schwartzman, the cousin of Soviet"
42:59;43:04;"Coppola. And then, yeah, so I became a very good friend of Robert Schwartzman. So after"
43:04;43:09;"we became very good friends, one day Robert is like, ""LD, I'm going to direct my first"
43:09;43:16;"movie. You should produce with me."" And that's the moment I set up my foot in Hollywood,"
43:16;43:22;"become a movie producer with Robert Schwartzman. And then I produced two movies for Robert."
43:22;43:28;"Wow. Okay, so it was music brought you to the film world via Robert Schwartzman."
43:28;43:29;"Yes."
43:29;43:32;"So Al, is this the first acting you've ever done?"
43:32;43:38;"Yes. I'm really a first time actor in this movie with the cast. So I'm very lucky to"
43:38;43:44;"be in a movie with my very, very, very good friends. So I feel in my comfortable zone."
43:44;43:45;"I feel very relaxed."
43:45;43:49;"Dude, you're very natural. You're very good in the movie, Al."
43:49;43:53;"Thank you, because I'm very comfortable with Carson and Olivia."
43:53;43:58;"We did the old trick of rehearsing it endlessly."
43:58;43:59;"Oh, wow."
43:59;44:03;"Probably rehearsed every scene 60 times, 70 times."
44:03;44:04;"Oh, wow."
44:04;44:09;"Because we were living together, so every night we got home, we'd rehearse. And almost"
44:09;44:13;"all of it's scripted. I know it's... Hopefully, it seems like it's not, but it is."
44:13;44:20;"Yeah, it doesn't seem scripted. In a cool way, it feels kind of loose."
44:20;44:27;"Yeah, my friend Graham, he's a writer on Silicon Valley with me. And he had this theory that"
44:27;44:33;"if you rehearse something zero times, it can be good. And then if you rehearse it five"
44:33;44:39;"times, it's going to be bad. And then if you rehearse it 70 times, you can make it now"
44:39;44:41;"feel normal or natural."
44:41;44:42;"Interesting."
44:42;44:44;"So, I had that in my head."
44:44;44:45;"Horseshoe theory."
44:45;44:48;"I like that. Yeah, it's the shape of it, I guess."
44:48;44:52;"Or a bell curve. I think that's like a bunch of things that the extremes have something"
44:52;44:55;"in common. Yeah, horseshoe theory is that the extremes politically bend towards each"
44:55;44:56;"other."
44:56;44:57;"Yeah, that makes sense."
44:57;45:01;"Same as like zero and 100 times of doing something."
45:01;45:07;"Man, I can't wait to see this movie. Carson, what's the best way for people to watch it?"
45:07;45:10;"I bought it on my Apple TV because I'm a company man."
45:10;45:11;"There you go."
45:11;45:13;"This is an Apple program that we're on."
45:13;45:15;"It's right there."
45:15;45:19;"So, how long were you in the US, Al, when you guys were living together and rehearsing"
45:19;45:21;"and shooting the movie?"
45:21;45:22;"It was 10 days."
45:22;45:29;"Oh, well, sorry, just because we shot it in Canada, but Al came and lived with me for"
45:29;45:31;"10 days too, where we practiced."
45:31;45:35;"And then you rolled up to Canada to shoot. So, it sounds like, Al, you've been to the"
45:35;45:41;"US many times. And so, we heard that anecdote that's in the movie about being a little depressed"
45:41;45:48;"at the EDMification of the US. But generally, what have your impressions been spending time"
45:48;45:49;"in the US?"
45:49;45:56;"It's very great. Also, it's not just me, also my other friends, everybody wants."
45:56;46:04;"The flight, the plane, arrived American, Los Angeles. When we walk out, you see, ""Welcome"
46:04;46:09;"to Los Angeles,"" the mayor of Los Angeles. ""Welcome to Los Angeles."" We always head"
46:09;46:15;"down, we always take our hat. ""You are welcome. We are happy to be in Los Angeles."""
46:15;46:19;"And then once we walk out from the customs gate, you know, it's funny, people say, ""Oh,"
46:19;46:25;"Los Angeles, the air is so no good. It's polluted. It's California air. It would be great for"
46:25;46:30;"you living in California, Los Angeles."" That's the wonderful, all the palm trees, the taco,"
46:30;46:37;"the people, beautiful people. It's a great freedom. It's just a catchy vibe."
46:37;46:42;"You're making me kind of excited about going back to Los Angeles. Have you ever done a"
46:42;46:47;"deep American road trip? Have you ever been to Texas, Midwest, South?"
46:47;46:53;"I only did the road trip from Los Angeles to San Francisco. It was beautiful. The ocean"
46:53;46:55;"was really beautiful."
46:55;46:57;"So you've really seen California?"
46:57;47:00;"Yeah, Seattle, all these beautiful countries."
47:00;47:04;"Okay, all right. Yeah. So yeah, you've seen the whole West Coast. All right. Well, there's"
47:04;47:09;"a lot more to love. Next time you come to the US, you got to give us another report."
47:09;47:13;"What's the live music scene like in China right now? Or at least where you are?"
47:13;47:19;"It's the same as America and other countries. That's the same. Because rock and roll, also"
47:19;47:25;"the pop music, pop music, rock and roll, jazz, blues, all from Western countries. So from"
47:25;47:30;"the West, it's all, I don't know how to say the proper word. It's like a copycat. It's"
47:30;47:35;"not from this. It's not from our culture. So I think the rock and roll here, the blues,"
47:35;47:41;"jazz, we have to learn from the Western countries. So it's, of course, it's as good as Western"
47:41;47:47;"rock and roll. But at this moment, because nobody can do international touring. So people"
47:47;47:53;"for me, I have this international ears. I have to put up with all the **** band. At"
47:53;47:58;"this moment, my ears have to just listen to some not very great musicians play music. I"
47:58;48:04;"can't wait. One day, the gate open. Everybody can do international travel. I can listen"
48:04;48:09;"to some very, very good musicians do live music again."
48:09;48:14;"Are there indoor shows happening? Because in the US, it seems like I can't make heads"
48:14;48:18;"or tails of it. Tours are getting pushed or canceled. Then you see pictures of some packed"
48:18;48:24;"club. I just don't know what's going on. But is it basically like a post-COVID music scene"
48:24;48:25;"now?"
48:25;48:30;"Yeah, but we have to do social distance. Also, when we go to a live show, like a club shows,"
48:30;48:36;"we have to wear a mask. All these scenes. It's a kind of sadness because that's the"
48:36;48:43;"beauty of seeing live music. Everybody laughing. Everybody have this exciting face. But at"
48:43;48:49;"this moment, everybody wear a mask. It's happiness, but also feel a little bit of sadness because"
48:49;48:52;"of the mask. But it's important to wear a mask."
48:52;48:58;"Right. Yeah. Kind of between a rock and a hard place on that one. Well, it seems like"
48:58;49:05;"you're a little bit harsh on the Chinese rock scene. But is there any bright lights that"
49:05;49:09;"you're excited about of Chinese rock bands?"
49:09;49:14;"Maybe a little bit. But that's the thing, man. This rock and roll culture is not from"
49:14;49:19;"here. It's really from Western countries. So no matter how great we are, we still have"
49:19;49:24;"missing something. It's like we have Chinese medicine. It's from our country. We have a"
49:24;49:29;"Chinese opera. No matter how hard, how many efforts, Western people try to sing very good"
49:29;49:34;"Chinese opera, doing Chinese medicine, Chinese martial arts. But still, you guys missing"
49:34;49:38;"something. I think this kind of thing, rock and roll, is really in Western cultures a"
49:38;49:43;"it's tough times for rock and Western culture. So I think you got to be more optimistic."
49:43;49:46;"We need a Chinese rock band to save rock."
49:46;49:51;"Okay, I will quit my movie career. I will go back to play heavy metal."
49:51;49:55;"You might have to be the one. Well, thanks so much, guys. I really I can't wait to see"
49:55;49:56;"the movie."
49:56;49:58;"And yeah, there's a lot of heart in the movie."
49:58;50:03;"Yeah, it's very the character. It was when once Al D signed up to play Andy, I rewrote"
50:03;50:05;"the whole script with him in mind."
50:05;50:08;"Oh, wow. I can see that."
50:08;50:10;"There was even a guitar part that I cut out."
50:10;50:11;"Oh, man."
50:11;50:16;"We had a scene like it was sort of a montage of Al D playing guitar and then the characters"
50:16;50:21;"dancing and it was feeling really like an indie movie and not in a good way."
50:21;50:22;"Right."
50:22;50:26;"So I had to cut it out. But it was an impressive performance."
50:26;50:30;"Yeah, it's funny. I like this movie a lot. It is a small movie, but it does not have"
50:30;50:36;"the aspirational charms of many a Sundance film. It's a little blue."
50:36;50:41;"A little. Yeah, it's just, you know, they're trying to get by. I feel like if these characters"
50:41;50:44;"can survive, that's their success."
50:44;50:47;"So, yeah, it ain't easy for everybody, you know."
50:47;50:51;"Well, and I was going to say also, listeners of the show are familiar with The Long Dumb"
50:51;50:56;"Road, which you co-wrote. And I would say that the character that you play, Carson,"
50:56;51:02;"is reminiscent of the Manzuka's character, Richard, but with kind of a lot more edge."
51:02;51:07;"Yeah, I'd say that's a fair assessment of it."
51:07;51:12;"Yeah. Richard never really feels dangerous in The Long Dumb Road, whereas your character,"
51:12;51:18;"Beautiful Bill, has a lot of the same kind of philosophical outlooks as Richard, but"
51:18;51:22;"is just unhinged, shall we say?"
51:22;51:27;"Yeah, yeah. I like movies where it feels like people might get hurt at any moment, you know"
51:27;51:33;"what I mean? I think that's what I was trying to get with that guy, so I'm glad you say that."
51:33;51:38;"You gotta see some of our stallions before the end of the summer. That's a Joe Biden mandate."
51:38;51:40;"(Laughter)"
51:40;51:42;"You gotta see some of our stallions."
51:42;51:45;"You gotta see some of our stallions. You're not going to be able to get into restaurants"
51:45;51:50;"if you haven't seen it. Just on the topic of rock and roll, just because of the week"
51:50;51:55;"that we're in, as we end this, anybody want to say anything about Charlie Watts, legendary"
51:55;51:59;"drummer of the Rolling Stones, who passed away at age 80 this week?"
51:59;52:01;"Long D for rock and roll."
52:01;52:02;"Yep."
52:02;52:05;"Hell yeah. Maybe that's the right note to end on."
52:05;52:07;"(Laughter)"
52:07;52:08;"I feel that."
52:08;52:11;"Well, thanks so much, guys. Yeah, everybody see the movie, and I hope you guys come back"
52:11;52:13;"soon, and I hope we all can hang out sometime."
52:13;52:16;"Yeah, thanks for letting us talk about it. I'm glad you--"
52:16;52:17;"Oh, absolutely."
52:17;52:22;"I'm glad you-- I never knew all that about Albee's rock and roll career, so it was good"
52:22;52:23;"to hear."
52:23;52:24;"Fascinating lives."
52:24;52:27;"You know, Carson and me, we only talk about love all the time."
52:27;52:30;"(Laughter)"
52:30;52:32;"Love talks."
52:32;52:34;"All right, guys, see you later."
52:34;52:36;"All right, thanks so much, guys. Have a good one."
52:36;52:37;"Thank you guys so much."
52:37;52:38;"Peace."
52:39;52:40;"Bye-bye."
52:40;52:41;"Bye."
52:46;52:51;"Tearing our love apart"
52:51;53:00;"Aren't we the same, two people who lived through years in the dark?"
53:00;53:04;"Oh, oh"
53:04;53:09;"Every time I try to walk away"
53:09;53:14;"Something makes me turn around and stay"
53:14;53:19;"And I can't tell you why"
53:19;53:26;"So, just real quick before we move on to our next guest out of the Longstreeth Rolodex,"
53:26;53:27;"hot off the presses."
53:27;53:28;"Yeah."
53:28;53:35;"Just now, the press release has come out saying that Mountain Dew has partnered with Flamin'"
53:35;53:39;"Hot Cheetos to make a Flamin' Hot Mountain Dew."
53:39;53:40;"(Laughter)"
53:40;53:43;"Oh, my God."
53:43;53:44;"That sounds real nasty."
53:44;53:48;"Just like all the other Flamin' Hot combos."
53:48;53:50;"They all sound disgusting."
53:50;53:52;"This is what the press release says."
53:52;53:54;"This is a great use of language."
53:54;53:57;"This is one of our most provocative beverages yet."
53:57;54:03;"And we're excited for Doonation and for Doonation to taste the unique blend of spicy and classy"
54:03;54:06;"sweet and crisp flavor of Mountain Dew."
54:06;54:09;"I just say provocative and Doonation."
54:09;54:11;"Sorry, guys, but nothing's shocking at this point."
54:11;54:12;"Right."
54:12;54:15;"I mean, this is one of those things where it's just like, if you told me they already"
54:15;54:18;"did it, I'd be like, ""Oh, I guess we missed that one."""
54:18;54:19;"Yeah."
54:19;54:23;"It's just like, we just kind of live in a world where nothing's special."
54:23;54:26;"So, it's, you know, somebody, anything you could think of."
54:26;54:29;"If somebody, are there Flamin' Hot Twinkies?"
54:29;54:33;"Is there Mountain Dew flavored (beep) shredded wheat?"
54:33;54:34;"Probably."
54:34;54:35;"Also, it's a soda."
54:35;54:36;"With a looking glass."
54:36;54:38;"I don't want provocative."
54:38;54:40;"I'm just trying to crack a can of soda."
54:40;54:42;"This isn't like a Lars Van Trier movie."
54:42;54:45;"I don't need provocative."
54:45;54:51;"Doesn't it feel like we're like two years from, do you remember Nathan Fielder's excrement"
54:51;54:52;"flavored frozen yogurt?"
54:52;54:53;"Oh, yeah."
54:53;54:54;"The poo flavored fro-yo."
54:54;54:57;"I feel like that's like on the horizon."
54:57;55:00;"Like that's like going to be prophetic at this point."
55:00;55:01;"Oh, totally."
55:01;55:05;"This also linked, we talked about the Mountain Dew alcoholic beverage, right?"
55:05;55:07;"Is it called Mountain Brew?"
55:07;55:09;"No, but the title of the-"
55:09;55:10;"Lawsuit."
55:10;55:13;"Brew the Dew is the sort of tagline."
55:13;55:14;"Is the Mountain Dew beer?"
55:14;55:15;"Yeah."
55:15;55:16;"Or Mountain Dew-"
55:16;55:18;"It's a hard, is it a hard seltzer?"
55:18;55:22;"I mean, I just assume they infused alcohol into the gross-"
55:22;55:23;"Into Mountain?"
55:23;55:24;"Yeah."
55:24;55:25;"Drink."
55:25;55:28;"It's hard Mountain Dew, Mountain spelled MTN."
55:28;55:31;"No caffeine, 5% alcohol."
55:31;55:34;"I'll also say like for this one, I mean-"
55:34;55:35;"Which market?"
55:35;55:39;"Not that I'm into the design of it, but you know, since we talk about the sort of"
55:39;55:42;"beverage bottle design, I guess I'd have to send it to you."
55:42;55:46;"I'm sort of into it in that it feels like really dark."
55:46;55:50;"Like it feels like, not like abject, but like it is sort of like,"
55:50;55:53;"I think I brought up on the show, remember Harley Davidson cigarettes?"
55:53;55:56;"When I was growing up, that was like, they were amazing."
55:56;55:57;"Harley Davidson cigarettes?"
55:57;55:58;"I don't remember those."
55:58;55:59;"There was a kid-"
55:59;56:01;"Wait, how did this never come up on the show before?"
56:01;56:02;"I thought I had."
56:02;56:06;"So when I was in high school, Harley Davidson released cigarettes."
56:06;56:08;"So this is going to be sort of mid-90s."
56:08;56:12;"And I remember there was this one kid, Anand Singh,"
56:12;56:14;"and he smoked Harley Davidson."
56:14;56:17;"He was on the debate team and he smoked Harley Davidson cigarettes."
56:17;56:19;"And he was a very small guy."
56:19;56:22;"But I just remember he'd pull out like, it was already sort of like"
56:22;56:26;"badass enough that he smoked and sort of out of character enough that he smoked,"
56:26;56:30;"but that he'd pull out the Harley Davidson cigarettes was amazing."
56:30;56:33;"And the packaging was that it was black."
56:33;56:35;"It was a black box."
56:35;56:36;"That's hard."
56:36;56:39;"With the, like the eagle on it, I believe, or the Harley Davidson logo."
56:39;56:42;"And so, yeah, but it was like very scary."
56:42;56:46;"I mean, it was, you know, cigarettes that just come in a black box."
56:46;56:50;"It's funny that there was Harley Davidson cigarettes because I'm sure I've"
56:50;56:54;"referenced this on the show at some point in the last 500 episodes,"
56:54;56:57;"but there's a movie that I've never actually seen,"
56:57;56:59;"but I know there's an infamous movie."
56:59;57:04;"I think it's from the 80s that was called Harley Davidson meets the Marlboro Man."
57:04;57:07;"And it was like an early branded film for two different brands where there's a"
57:07;57:11;"guy who became the personification of Harley Davidson."
57:11;57:16;"So there's a character named Harley Davidson and he somehow met the Marlboro Man"
57:16;57:19;"and they go on an adventure or some shit."
57:19;57:20;"Actually, Seinfeld, pull that up."
57:20;57:22;"Is it like an art film?"
57:22;57:24;"Like some sort of like Richard Prince kind of like ironic?"
57:24;57:25;"No, no, no, no."
57:25;57:26;"This is like trash."
57:26;57:28;"This is a trash film."
57:28;57:30;"You never heard of Harley Davidson meets the Marlboro Man?"
57:30;57:34;"I've heard of it, but it's very dim."
57:34;57:38;"Don Johnson and Mickey Rourke race onto the screen as two modern day Robin Hoods."
57:38;57:40;"Oh, it's big actors."
57:40;57:42;"Don Johnson and Mickey Rourke."
57:42;57:44;"And is that the title?"
57:44;57:46;"It's called Harley Davidson and the Marlboro Man."
57:46;57:51;"Also starring Giancarlo Esposito, Gus Fring from Breaking Bad."
57:51;57:53;"Daniel Baldwin."
57:53;57:54;"Wait, hold on."
57:54;57:55;"What year did this movie come out?"
57:55;57:57;"'91."
57:57;57:59;"Okay, so this might be somebody's soul movie."
57:59;58:03;"I don't know if it was number one at the box office, but anybody who's born in 1981,"
58:03;58:08;"I want you to double check that Harley Davidson and the Marlboro Man is your soul movie."
58:08;58:15;"The film cost $23 million to make and grossed $7 million at the domestic box office."
58:15;58:17;"Tom Sizemore, also in the film."
58:17;58:18;"Ooh, great character actor."
58:18;58:22;"Wait, so this is a big budget, big name movie?"
58:22;58:24;"Evidently."
58:24;58:25;"Whoa."
58:25;58:26;"Yeah."
58:26;58:28;"I mean, these are two huge brands."
58:28;58:32;"They're definitely not going for an arthouse movie."
58:32;58:33;"I mean, it's..."
58:33;58:34;"No."
58:34;58:36;"But..."
58:36;58:38;"Fields' character, so..."
58:38;58:39;"Sorry."
58:39;58:43;"Fields' character is named after the cigarette brand of Virginia Slims."
58:43;58:46;"Big John Studd's character is named after the whiskey brand Jack Daniels."
58:46;58:51;"And Eloy Cassado's character is named after the tequila brand Jose Cuervo."
58:51;58:56;"So it's kind of like an Avengers of Vices."
58:56;58:59;"Avengers of Vices."
58:59;59:04;"This MCU, this universe..."
59:04;59:07;"We gotta watch this movie."
59:07;59:10;"This is actually the time crisis soul movie."
59:10;59:13;"Yeah, this is TC movie club."
59:13;59:15;"Everyone's gonna watch it and discuss."
59:15;59:20;"If time crisis was a person, they probably would have been born in 1981, right in between me and Jake."
59:20;59:22;"And this would be their soul movie."
59:22;59:23;"Hell yeah."
59:23;59:26;"The TC man was born in '81 and this is his soul movie."
59:26;59:27;"Wow."
59:27;59:29;"Yeah, I'm so curious what the tone is."
59:29;59:30;"If it's just like..."
59:30;59:33;"It sounds like they just probably made a movie about a bunch of tough people."
59:33;59:35;"And they just use the names."
59:35;59:39;"Or I wonder if there's a lot of reference to the actual products."
59:39;59:41;"Yeah, I wonder what era is it set in."
59:41;59:42;"Is it a Western?"
59:42;59:44;"Is it a motorcycle gang?"
59:44;59:47;"And kind of proto-Sons of Anarchy kind of situation?"
59:47;59:48;"I mean, I'm just..."
59:48;59:49;"Now I'm intrigued."
59:49;59:54;"Kevin Thomas of the LA Times called it a mindless cobbling from countless buddy movies."
59:54;59:59;"Whereas Owen Gleiberman of Entertainment Weekly called it a kinetic formula shoot 'em up."
59:59;01:00:00;"Nice."
01:00:00;01:00:02;"It sounds like it was set present day."
01:00:02;01:00:04;"Like 1991."
01:00:04;01:00:06;"I don't think it was a period piece."
01:00:06;01:00:14;"Whatever it is, we should just take the plot and just make it about like all our favorite brands."
01:00:14;01:00:16;"Mountain Dew and Flamin' Hot Cheetahs."
01:00:16;01:00:21;"And just like Ansel Elgort as Mountain Dew."
01:00:21;01:00:25;"Timothy Chalamet as Flamin' Hot Cheetahs."
01:00:25;01:00:27;"Sidney Sweeney as Wendy."
01:00:27;01:00:30;"Colin Farrell as the Burger King."
01:00:30;01:00:33;"[Laughing]"
01:00:33;01:00:38;"Wait, so it's like about the brands and it's just like shut up and see the movie."
01:00:38;01:00:40;"It's a kinetic fast-paced shoot 'em up."
01:00:40;01:00:42;"They climb Mountain Dew."
01:00:42;01:00:43;"Yes."
01:00:43;01:00:44;"Right?"
01:00:44;01:00:46;"They go to Mountain Dew."
01:00:46;01:00:47;"Yeah, they go to Mountain Dew."
01:00:47;01:00:49;"So this is actually a surreal film."
01:00:49;01:00:53;"Al Pacino is McDonald."
01:00:53;01:00:54;"Oh, wait a second."
01:00:54;01:00:56;"Okay, so Matt sent over the synopsis."
01:00:56;01:01:00;"It's a daring heist to save their favorite saloon."
01:01:00;01:01:12;"Set in the near future, the biker and his cowboy pal knock over an armored car only to discover its payload is a new synthetic drug that the bad guys will stop at nothing to get back."
01:01:12;01:01:14;"It's on HBO Max."
01:01:14;01:01:16;"Oh, wait, what the?"
01:01:16;01:01:24;"So Harley Davidson and Marlboro Man are just two guys, just two kind of like bar flies at a local saloon."
01:01:24;01:01:28;"I wonder if it opens, it's like the bartender comes like, ""Bad news guys, we got to close."""
01:01:28;01:01:31;"And Harley Davidson's like, ""No way, this is my favorite bar."""
01:01:31;01:01:35;"And he's like, ""My good friend Marlboro Man, are we going to stand for this?"""
01:01:35;01:01:40;"And he's just like, ""Absolutely not. Let's figure something out."""
01:01:40;01:01:42;"Is this guy's name Marlboro Man?"
01:01:42;01:01:43;"I'm just hypothesizing."
01:01:43;01:01:45;"Like Harley Davidson could be a person's name."
01:01:45;01:01:52;"Yeah, I think what's happening is that they are, these people have been named after the thing that they're associated with maybe."
01:01:52;01:01:56;"So like Mickey, Mickey's character drives a Harley."
01:01:56;01:01:58;"Don Johnson's character smokes."
01:01:58;01:02:02;"And then so they call them, they just, those are their nicknames."
01:02:02;01:02:04;"It has like a Dick Tracy vibe."
01:02:04;01:02:05;"Okay."
01:02:05;01:02:07;"Oh, Tia Carrera's in this."
01:02:07;01:02:08;"Oh, tight."
01:02:08;01:02:09;"All-star."
01:02:09;01:02:12;"I should have had the camel from Camel Cigarettes."
01:02:12;01:02:13;"Joe."
01:02:13;01:02:14;"The bad guy."
01:02:14;01:02:15;"Joe Camel."
01:02:16;01:02:20;"Just like this disgusting, weird camel man."
