Start Timestamp;End Timestamp;Transcript
28:28;28:30;"I just don't think I'm bringing anything to the project."
28:30;28:35;"I'm not even like being trying to get out of it and be like, ""Mick, you're an absolute legend."
28:35;28:37;"I worship you."
28:37;28:39;"Huge fan of everything you do."""
28:39;28:41;"But I'd just kind of be like, ""You know what?"
28:41;28:46;"I would probably take the easy way out and say just like, ""Maybe I could contribute some lyrics."""
28:46;28:49;"Again, Dave Grohl, he can play everything."
28:49;28:50;"He's the classic rock dude."
28:50;28:53;"He probably had a blast putting the music together."
28:53;28:54;"That wouldn't be me."
28:54;28:55;"Are you talking about a remix?"
28:55;28:58;"Or are you talking about like hypothetically the original?"
28:58;29:00;"I was thinking original."
29:00;29:01;"Mick wants to get me on a remix."
29:01;29:04;"I like the idea of he approaches Ezra for the remix."
29:04;29:08;"Slightly longer, multiple guest verses, different beat."
29:08;29:09;"Danny Brown."
29:10;29:11;"Yeah."
29:11;29:15;"So we got a lot of material to get through, folks."
29:15;29:20;"Van Morrison released a three-song EP about the lockdown."
29:20;29:22;"And then later, Eric Clapton--"
29:22;29:30;"I love the concept of a Van Morrison EP in 2021."
29:30;29:35;"And then after the EP, Eric Clapton was releasing a song called ""Stand and Deliver,"""
29:35;29:38;"and he asked Van Morrison to jump on it with him,"
29:38;29:41;"probably because he knew they were like-minded."
29:41;29:43;"What's the first song on the Van Morrison EP?"
29:43;29:45;"""Stand and Deliver,"" is that it?"
29:45;29:47;"Well, no, that's the Eric Clapton one."
29:47;29:49;"Let's hear the song that kicked it all off."
29:49;29:52;"Let's go to the Van Morrison and listen to it."
29:52;29:55;"Oh, well, there's a song called ""No More Lockdown."""
29:55;29:56;"Pretty straightforward."
29:56;29:57;"Direct."
29:57;30:02;"♪"
30:02;30:04;"♪ No more lockdown"
30:04;30:08;"♪ No more government overreach"
30:08;30:12;"♪ No more fascist bullies"
30:12;30:16;"♪ Disturbing our peace"
30:16;30:20;"♪ No more taking up our freedom"
30:20;30:25;"♪ And our God-given rights"
30:25;30:28;"♪ Pretending it's for our safety"
30:28;30:32;"♪ When it's really to enslave"
30:32;30:33;"Damn."
30:33;30:37;"♪ Who's running our country"
30:37;30:40;"♪ Who's running our world"
30:40;30:42;"His voice sounds pretty good."
30:42;30:45;"♪ Examine it closely"
30:45;30:48;"♪ And watch it unfurl"
30:48;30:50;"So it's very conspiratorial."
30:50;30:54;"♪ No more lockdown"
30:54;30:58;"♪ No more threats"
30:58;31:02;"♪ No more Imperial College"
31:02;31:05;"♪ Scientists making up crooked facts"
31:05;31:07;"So he just doesn't even believe in it."
31:07;31:09;"He's full on the train of, like,"
31:09;31:11;"this is, like, a global world order"
31:11;31:14;"that wants to control people."
31:14;31:18;"♪ No more celebrities telling us"
31:18;31:22;"♪ Telling us what we're supposed to feel"
31:22;31:24;"♪ No more status quo"
31:24;31:25;"That much of a reach for Van?"
31:25;31:28;"I mean, he was always sort of like a new-agey,"
31:28;31:30;"like, just connect with your inner life,"
31:30;31:32;"and, like, it's not a far leap"
31:32;31:34;"from, like, 60s spiritual guy,"
31:34;31:36;"like, Astroweeks,"
31:36;31:38;"to, like, distrusting major institutions"
31:38;31:41;"and, like, being paranoid 50 years."
31:41;31:42;"It's not that much of a leap."
31:42;31:44;"Well, he says the Imperial College scientists"
31:44;31:46;"were making up crooked facts."
31:46;31:48;"He's just asking questions."
31:48;31:50;"Play Born to be Free."
31:50;31:53;"I want to get a little more understanding"
31:53;31:55;"of his point of view."
31:55;31:57;"♪"
31:57;32:00;"Ooh, this sounds good."
32:00;32:02;"It's a real 60s throwback."
32:02;32:10;"♪"
32:10;32:15;"♪ Well, will the birds in the trees"
32:15;32:19;"♪ Know something we can't see"
32:19;32:25;"♪ Does he know we were born to be free"
32:25;32:26;"Pretty normal so far."
32:26;32:31;"♪ Don't need the government cramping my style"
32:31;32:35;"♪ Give them a lynch, they take a mile"
32:35;32:38;"♪ Take you in with a phony smile"
32:38;32:40;"♪ Wouldn't you agree"
32:40;32:43;"I mean, yeah, this could have been from the 60s."
32:43;32:44;"Right."
32:44;32:45;"♪ And you're normal"
32:45;32:46;"Questions authority."
32:46;32:48;"♪ It's not normal"
32:48;32:51;"♪ It's no kind of normal at all"
32:51;32:55;"♪ Everyone seems to have amnesia"
32:55;32:57;"♪ Just trying to remember"
32:57;33:00;"♪ The Berlin Wall"
33:00;33:02;"♪ Some kind of new old"
33:02;33:06;"♪ Ideology"
33:06;33:09;"♪ Or weird new psychology"
33:09;33:13;"♪ But it's not for the benefit of you and me"
33:13;33:15;"♪ No, no, no"
33:15;33:21;"♪"
33:21;33:22;"Pretty classic vibes."
33:22;33:24;"Aren't you just waiting for the other shoe to drop,"
33:24;33:26;"like the SNL sketch,"
33:26;33:28;"where then he just starts talking about the government"
33:28;33:29;"and the alien flying?"
33:29;33:30;"It just gets crazier and crazier."
33:30;33:32;"Yeah."
33:32;33:34;"♪ You're normal, it's not normal"
33:34;33:35;"♪ The new normal's not normal"
33:35;33:37;"♪ It's no kind of normal at all"
33:37;33:38;"We all agree with that, Van."
33:38;33:39;"It sucks."
33:39;33:42;"COVID sucked, lockdown sucked."
33:42;33:46;"He's coming at it from a very paranoid worldview."
33:46;33:47;"Yes."
33:47;33:50;"I'm not trying to scam anyone here, man."
33:50;33:51;"There's a bad pandemic."
33:51;33:53;"We got a lockdown for a while, dude."
33:53;33:55;"These songs are pretty vague, actually."
33:55;33:58;"They're not as specific as, say, Easy Sleazy."
33:58;34:00;"I wonder if--"
34:00;34:01;"You make a good point, Jake."
34:01;34:05;"Like, he's a '60s kind of searcher dude."
34:05;34:07;"It's understandable that he might question authority"
34:07;34:09;"and not like certain elements of--"
34:09;34:11;"I think you need to listen to the next one."
34:11;34:13;"Okay, maybe this is the one that's going to put it all together."
34:13;34:14;"Let's go to the next one."
34:14;34:15;"To really get the context, yeah."
34:15;34:16;"Okay, let's go there."
34:16;34:17;"What's this one called?"
34:17;34:19;"As I Walked Out."
34:19;34:21;"♪"
34:21;34:22;"Sounds great."
34:22;34:27;"♪"
34:27;34:29;"♪ As I walked out"
34:29;34:32;"♪ All the streets were empty"
34:32;34:34;"♪ The government said"
34:34;34:36;"♪ Everyone should stay home"
34:36;34:39;"♪ Then they spread fear and loathing"
34:39;34:42;"♪ And no hope for the future"
34:42;34:44;"This is like based on--"
34:44;34:46;"This is like Streets of Laredo."
34:46;34:50;"♪"
34:50;34:52;"♪ Well, on the government website"
34:52;34:54;"♪ From the 21st of March 2020"
34:54;34:57;"♪ The 15th set of the 19th"
34:57;34:58;"♪ Was no longer high-risk"
34:58;35:00;"That's cool. He's taking an old melody."
35:00;35:02;"♪ Then two days later"
35:02;35:04;"♪ They put us under lockdown"
35:04;35:06;"♪ Then why are we not"
35:06;35:09;"♪ Being told the truth"
35:09;35:11;"♪"
35:11;35:12;"I like him citing the website."
35:12;35:14;"♪ Why all the media outlets"
35:14;35:16;"♪ And the government lackeys"
35:16;35:19;"♪ Why is this not big news"
35:19;35:21;"♪ Why is it being ignored"
35:21;35:24;"♪ Why no checks and balances"
35:24;35:27;"♪ Why no second opinions"
35:27;35:29;"♪ Why are they working"
35:29;35:31;"♪ And why are we not"
35:31;35:33;"Why are they working and why are we not?"
35:33;35:40;"♪"
35:40;35:42;"Maybe Van Morrison just like"
35:42;35:45;"was really feeling for his organ player."
35:45;35:47;"That dude was just like,"
35:47;35:49;"""Van, lockdown's killing me, man."
35:49;35:51;"""You got any work for me?"""
35:51;35:54;"And he's like, ""All right, I'll write some songs."""
35:54;35:58;"♪"
35:58;36:00;"♪ As I walked out"
36:00;36:02;"♪ The streets were all empty"
36:02;36:04;"His voice sounds great, I gotta say."
36:04;36:05;"I wasn't under the mistaken impression"
36:05;36:07;"that his voice had gotten really weird as he got older."
36:07;36:08;"He sounds excellent."
36:08;36:10;"♪ And there's red fear and loathing"
36:10;36:13;"♪ No hope for the future"
36:13;36:15;"♪ Now many did question"
36:15;36:17;"♪ This very strange move"
36:17;36:19;"I wonder if this is just like one take."
36:19;36:21;"Probably."
36:21;36:23;"♪ But on the government website"
36:23;36:25;"♪ From the 21st of March 2020"
36:25;36:27;"♪ On the government website"
36:27;36:29;"♪ COVID-19 was no longer high-risk"
36:29;36:33;"This is real like street busker vibes."
36:33;36:35;"Oh, yeah."
36:35;36:39;"♪ Why are we not being told the truth?"
36:39;36:41;"Well, I mean, I guess I would ask him like,"
36:41;36:44;"""Dude, like, you seem to be insinuating"
36:44;36:46;"""this is like some crazy huge conspiracy."""
36:46;36:49;"It's like, these people that are running the government,"
36:49;36:52;"like, they didn't benefit from like everyone staying at home"
36:52;36:54;"and the economy like eating s***."
36:54;36:56;"Like, who's benefiting here?"
36:56;36:58;"I guess that's what I would ask him."
36:58;37:00;"I'm sure somebody could make a good case"
37:00;37:02;"for who's benefiting."
37:02;37:03;"It doesn't mean--"
37:03;37:05;"Obviously, it's a big question if it's a conspiracy."
37:05;37:07;"I mean, you've probably seen somewhere"
37:07;37:09;"people have these charts where they're just like,"
37:09;37:13;"""The 1% added this many trillion dollars to their wealth"
37:13;37:15;"""and the bottom 50 lost this much."""
37:15;37:17;"That would have happened regardless."
37:17;37:20;"It might not have been quite as fast without COVID."
37:20;37:23;"But it seems like the more sophisticated take is like,"
37:23;37:27;"""Okay, so then were there certain measures in place"
37:27;37:28;"""that allowed that to happen?"
37:28;37:30;"""Were there certain things the government could have done"
37:30;37:34;"""that could have stopped this huge transfer of wealth?"""
37:34;37:36;"Maybe there are reasonable questions to ask,"
37:36;37:39;"but he's not really getting into the weeds on it."
37:39;37:42;"Because, yeah, it's very hard to make the case"
37:42;37:46;"that the government should not have, like, done anything."
37:46;37:49;"Right. I mean, it was a novel virus."
37:49;37:52;"No one knew anything at that basically."
37:52;37:55;"♪ But on the government website from the 21st March-- ♪"
37:55;37:57;"That's the best part of any of these songs,"
37:57;37:59;"is the government website."
37:59;38:02;"Also, he could have had a more interesting artistic way in."
38:02;38:04;"I will say that I like that he's getting into"
38:04;38:07;"just some classic old-school '60s van."
38:07;38:09;"Pretty tasteful."
38:09;38:11;"I mean, they're more tasteful than Easy Sleazy."
38:11;38:14;"I mean, I like Easy Sleazy, don't get me wrong, but..."
38:14;38:17;"I mean, this could have been an outtake on Moondance."
38:17;38:19;"[laughter]"
38:19;38:23;"♪ But on the government website-- ♪"
38:23;38:25;"They released the Moondance outtakes."
38:25;38:27;"There's a song called ""Government Website."""
38:27;38:29;"It's very mysterious."
38:29;38:33;"You didn't have a lot of people talking about websites in 1969."
38:33;38:35;"Yeah, he had it originally in the track listing"
38:35;38:37;"right after ""Into the Mystic,"""
38:37;38:41;"and it just wasn't working, so he cut it."
38:41;38:43;"""Government Website"" is kind of GBV, too."
38:43;38:45;"♪ Government website ♪"
38:45;38:47;"I know there's a GBV record coming out"
38:47;38:49;"called ""Before Computers,"""
38:49;38:51;"which I have to say is a compelling title."
38:51;38:53;"Very compelling."
38:53;38:55;"That seems worth checking out."
38:55;38:57;"All right, we made it this far."
38:57;38:59;"I guess we gotta check out one last song,"
38:59;39:01;"the Eric Clapton one featuring Van."
39:01;39:02;"What's that called?"
39:02;39:04;"""Stand and Deliver."""
39:04;39:06;"So that means Eric Clapton was just hearing these"
39:06;39:08;"and being like, ""Hell yeah, Van."""
39:08;39:10;"♪"
39:10;39:25;"♪"
39:25;39:28;"♪ Stand and deliver ♪"
39:28;39:32;"♪ You let 'em put the fear on you ♪"
39:32;39:34;"Is this Eric or Van singing?"
39:34;39:37;"I guess Eric?"
39:37;39:40;"♪ Not a word you heard was true ♪"
39:40;39:42;"""Not a word you heard was true."""
39:42;39:44;"Okay, that's pretty extreme."
39:44;39:46;"This song is performed by Eric Clapton"
39:46;39:48;"and written by Van Morrison."
39:48;39:50;"Okay, interesting."
39:50;39:53;"It's the easy sleazy."
39:53;39:55;"Van was just like,"
39:55;39:58;"""Eric, I got one extra song, it didn't make the EP,"
39:58;40:00;"but I could really hear you on it."""
40:00;40:03;"♪ Do you wanna be a free man ♪"
40:03;40:08;"♪ Or do you wanna be a slave ♪"
40:08;40:12;"♪ Do you wanna wear these chains ♪"
40:12;40:17;"♪ Until you're lying in the grave ♪"
40:17;40:21;"Why are the artists doing all the COVID songs from the UK?"
40:21;40:22;"That's a good question."
40:22;40:25;"I mean, did they have more hardcore lockdowns?"
40:25;40:26;"Yeah, I guess."
40:26;40:28;"I don't think so."
40:28;40:31;"Just these ordinary old millionaire"
40:31;40:34;"pre-Boomer rock stars."
40:34;40:36;"What year was Clapton born?"
40:36;40:38;"I'm gonna guess '43."
40:38;40:41;"♪ Playing the blues for my friends ♪"
40:41;40:44;"I just wanna do my job playing the blues for my friends."
40:44;40:45;"'45."
40:45;40:46;"Ooh."
40:46;40:47;"Okay."
40:47;40:48;"He's '76."
40:48;40:49;"Wait, but what month?"
40:49;40:51;"What month of '45?"
40:51;40:52;"March."
40:52;40:53;"Okay, he's not a Boomer."
40:53;40:54;"Not a Boomer."
40:54;40:55;"Wow."
40:55;40:57;"Boomer actually might have started in '46"
40:57;41:00;"because the war ended in August of '45,"
41:00;41:01;"so it would have been like,"
41:01;41:05;"everyone got pregnant in September, October of '45,"
41:05;41:07;"and then everyone was born in '46."
41:07;41:09;"Okay, but that was the whole war."
41:09;41:10;"What day was V-Day?"
41:10;41:12;"That was like June of '45."
41:12;41:13;"Okay."
41:13;41:16;"Wait, like when they raided the beaches of Normandy?"
41:16;41:18;"No, I think that's D-Day."
41:18;41:19;"This is the worst of the songs."
41:19;41:20;"Oh, D-Day."
41:20;41:22;"No, no, but I'm saying V-Day."
41:22;41:23;"This is the worst."
41:23;41:25;"I think it ended in August of '45."
41:25;41:26;"No, V-Day is when the Nazis collapsed,"
41:26;41:29;"and V-J Day is when Japan surrendered."
41:29;41:31;"Okay, yeah, maybe Japan was August."
41:31;41:33;"Maybe Nazis were a little bit before that."
41:33;41:34;"Either way, Clapton is not a Boomer."
41:34;41:36;"He was born in March."
41:36;41:39;"June 6, 1944 was D-Day."
41:39;41:40;"That was D-Day."
41:40;41:41;"All right, what's the next question?"
41:41;41:43;"Did his father serve?"
41:47;41:50;"Just listening to some tasty Clapton blues riffs,"
41:50;41:53;"looking up on Wikipedia, ""Did his father serve?"""
41:53;41:56;"This is so good for this conversation,"
41:56;41:59;"but this is literally my least favorite kind of music."
41:59;42:00;"Right? I mean--"
42:00;42:01;"Oh, it's terrible."
42:01;42:02;"Boomer blues?"
42:02;42:03;"It's the worst."
42:03;42:06;"Boomer blues."
42:06;42:08;"I mean, this is like you're in--"
42:08;42:12;"you're at the hotel bar, and there's guys playing blues."
42:12;42:15;"Seinfeld, did Clapton's father serve?"
42:15;42:19;"Yeah, so his father did serve,"
42:19;42:22;"and so did his stepfather."
42:22;42:25;"He had two father figures who served."
42:25;42:31;"Thank you for your service, Mr. Clapton and Mr. Stepfather."
42:31;42:34;"Okay, enough of this."
42:34;42:37;"That's rough music."
42:37;42:42;"The song ends with Clapton singing Dick Turpin wore a mask too."
42:42;42:44;"Who the hell is Dick Turpin?"
42:44;42:47;"He's an 18th century highwayman who wore a mask"
42:47;42:50;"to conceal his identity while committing crimes."
42:50;42:52;"Oh, that's kind of a good lyric."
42:52;42:53;"Oh, you think it's cool to wear a mask?"
42:53;42:55;"Shout out to Van Morrison."
42:55;42:57;"Dick Turpin wore a mask too."
42:57;42:59;"I hate to criticize a legend--"
42:59;43:00;"I know you hate to."
43:00;43:03;"--but Van, all four songs are so similar."
43:03;43:06;"They're basically all saying you can't trust the government,"
43:06;43:08;"what's up with this lockdown?"
43:08;43:12;"Van Morrison is a very talented songwriter,"
43:12;43:16;"and think to some of those beautiful long songs on Astral Weeks"
43:16;43:23;"or even before that, the kind of long blues epic TB Sheets."
43:23;43:25;"That's like a 10-minute song."
43:25;43:28;"I love late '60s, early '70s Van."
43:28;43:30;"St. Dominic's preview record, ""Two Below Honey."""
43:30;43:32;"There's really nothing like it."
43:32;43:34;"Beautiful albums."
43:34;43:38;"But I'm willing to believe he knows a lot more about COVID"
43:38;43:40;"than just that you can't trust the government."
43:40;43:46;"So I would have loved to hear his 20-minute murder most foul about COVID."
43:46;43:48;"That would have made such a big impact."
43:48;43:51;"Rather than four songs spread out between two artists,"
43:51;43:55;"Van just came in and was like, boom, here's everything I got to say."
43:55;43:57;"And he got into his poetic [bleep]--"
43:57;44:02;"picture the [sings] kind of sweet thing vibe, Astral Weeks,"
44:02;44:06;"and just like, [sings] on the government website,"
44:06;44:08;"the government website, the government--"
44:08;44:11;"you know, he could just really let it cook."
44:11;44:14;"That would have been cool."
44:14;44:17;"I wonder what Bob Dylan thought of this stuff."
44:17;44:19;"You know he checked it out."
44:19;44:22;"Well, you know, we could think again about murder most foul."
44:22;44:24;"Wait, did murder most foul come out during COVID?"
44:24;44:25;"I think it did."
44:25;44:27;"Yeah, it was like a year ago, man."
44:27;44:28;"It was like early COVID."
44:28;44:30;"March 27th, yeah, last year."
44:30;44:31;"It's very possible that he--"
44:31;44:33;"well, apparently he'd recorded that song a long time ago,"
44:33;44:35;"but the timing was interesting."
44:35;44:39;"So, I mean, you could say a lot of people believe this."
44:39;44:43;"Bob Dylan was like kind of the craftiest and wiliest of them all."
44:43;44:46;"Maybe Bob Dylan saw the lockdown happening,"
44:46;44:50;"and he shared that same kind of conspiratorial boomer sentiment"
44:50;44:53;"as his friends and colleagues,"
44:53;44:56;"but rather than just say you can't trust the government,"
44:56;44:58;"Bob Dylan made an oblique commentary"
44:58;45:00;"by talking about the JFK conspiracy."
45:00;45:02;"Oh, wow."
45:02;45:03;"That's a great read, dude."
45:03;45:04;"Bob just like hits up--"
45:04;45:07;"he's like, ""Hey, Tony, remember that JFK song I did?"""
45:07;45:08;"He's like, ""Yeah."""
45:08;45:09;"He's like, ""You got that on the hard drive?"""
45:09;45:10;"And he's like, ""Yeah."""
45:10;45:12;"He's like, ""All right, I think this would be a good week to drop it."""
45:12;45:14;"You got that on that Dropbox file?"
45:14;45:15;"The link expired."
45:15;45:18;"Can I listen to that again?"
45:18;45:22;"Government website sounds more Dylan than Van Morrison."
45:22;45:23;"Government website."
45:23;45:26;"Dylan definitely would have done the 17-minute government website."
45:26;45:31;"The government website."
45:31;45:33;"But remember we went deep on murder most foul."
45:33;45:36;"Man, I'd love to listen to murder most foul again."
45:36;45:38;"Really fascinating song."
45:38;45:41;"But he says some sh*t in it that's kind of like"
45:41;45:45;"it was like the greatest trick the world had ever seen"
45:45;45:46;"or something like that."
45:46;45:49;"Something to the effect of like this was pulled off in broad daylight,"
45:49;45:51;"but no one saw a thing."
45:51;45:52;"Yeah."
45:52;45:55;"And it was like, yeah, the greatest trick, magic trick anyone's ever seen."
45:55;45:59;"I still think about that idea that Bob Dylan--"
45:59;46:01;"and again, maybe we're giving him too much credit,"
46:01;46:03;"but it's still an interesting way to think--"
46:03;46:07;"the idea that people pick these huge defining events"
46:07;46:09;"as like something that shifted culture."
46:09;46:12;"COVID is a slow, painful one,"
46:12;46:18;"compared to an immediate assassination or an act of terrorism like 9/11."
46:18;46:24;"But it will go down in history as like one of those major turning point ones"
46:24;46:28;"that changed everything, changed culture, changed technology,"
46:28;46:30;"sped up inequality, whatever."
46:30;46:35;"And it is interesting to think that for Bob Dylan and his generation,"
46:35;46:39;"it all kind of started with-- on some Adam Curtis sh*t--"
46:39;46:42;"it all started with the JFK assassination was like, whoa."
46:42;46:45;"And again, this depends on what you believe."
46:45;46:48;"If you believe he was just killed by one person"
46:48;46:52;"and Jake has actually done original research at Dealey Plaza in Dallas,"
46:52;46:54;"so I trust you, Jake."
46:54;46:56;"Well, I don't know."
46:56;46:59;"I'm very agnostic on the JFK assassination,"
46:59;47:02;"but all I'll say is when I was in the window"
47:02;47:06;"looking down onto the spot where Kennedy was shot,"
47:06;47:09;"it did seem remarkably close."
47:09;47:11;"Right. You don't have to be a sharp shooter."
47:11;47:14;"All of the stuff with the three shots within a certain amount of time,"
47:14;47:17;"I'm very agnostic. I'm open to all--"
47:17;47:21;"Whether you believe it was a conspiracy or even just an emotional moment--"
47:21;47:23;"It was a turkey shoot!"
47:23;47:26;"Even just an emotional moment where people felt like,"
47:26;47:30;"wow, you can't trust anything. Things can change."
47:30;47:33;"The idea that, again, Bob Dylan in the time of COVID"
47:33;47:38;"decided to go back 60 years-ish to that event"
47:38;47:41;"and felt like this is the moment for me to talk about that"
47:41;47:46;"as if that was a turning point moment that we're still in,"
47:46;47:50;"again, so much more interesting than just saying you can't trust the government."
47:50;47:52;"And that's why Bob Dylan--"
47:52;47:53;"There's an article."
47:53;47:55;"You're our Boomer of the Week."
47:55;47:58;"No, you're a pre-Boomer of the Week."
47:58;48:02;"There's an article on the HuffPo-- or the Huffington Post"
48:02;48:07;"that says Bob Dylan responds to coronavirus with a song about the JFK assassination."
48:07;48:11;"So I do feel there's other people on your wavelength."
48:11;48:14;"And it was so early and during COVID that it was like--"
48:14;48:16;"It was like week two."
48:16;48:18;"Man, I'd love to know what that conversation was."
48:18;48:21;"Was Bob just straight up-- he just looked around and he was like, ""Now's the time."""
48:21;48:24;"I mean, he's probably going to release an album that year anyway, but who knows."
48:24;48:31;"It was a dark day in Dallas, November '63."
48:31;48:37;"A day that would have haunted him for me."
48:37;48:41;"President Kennedy was a right lie."
48:41;48:45;"Good day to be living and a good day to die."
48:45;48:49;"He led to the slaughter like a sacrificial lamb."
48:49;48:54;"He said, ""Wait a minute, boys. You know who I am."""
48:54;48:58;"""Of course we do. We know who you are."""
48:58;49:04;"Then they blew off his head while he was still in the car."
49:04;49:09;"Shot down like a dog in broad daylight."
49:09;49:14;"Was a matter of timing and the timing was right."
49:14;49:19;"You got unpaid debts? We've come to collect."
49:19;49:23;"We're going to kill you with hatred without any respect."
49:23;49:28;"Okay, we made it through a lot of boomer rock songs, but Jake just found one that we can't ignore."
49:28;49:32;"So before we get to the top five, let's throw this one on real quick. You want to introduce it, Jake?"
49:32;49:34;"It's called ""This Too Shall Pass."""
49:34;49:37;"Mike Love featuring John Stamos."
49:37;49:41;"I mean, we are really scraping the bottom of the barrel here, but we--"
49:41;49:45;"Let's just go to some dark aesthetic territory."
49:45;49:59;"We all remember when stool is out was a cause for celebrations."
49:59;50:06;"Nobody ever even thought about closing down entire nations."
50:06;50:11;"These songs are all kind of similar."
50:11;50:19;"Shaking hands is a thing of the past due to social distancing."
50:19;50:25;"People are wondering how long it'll last. As the saying goes, ""This too shall pass."""
50:25;50:34;"Well, I believe the best is yet to come, so let's get back to having fun, fun, fun in the sun."
50:34;50:39;"Okay, this is a little more posi-core. He's like, ""This sucks. This is a bummer."""
50:39;50:43;"So when did this come out? Oh, this is like May last year."
50:43;50:47;"See, this is like the original ""Easy Sleazy."""
50:47;50:53;"First responders and the National Guard, doctors and nurses all working real hard."
50:53;50:54;"Right on, Mike."
50:54;51:00;"It's kind of like a viral Super Bowl, so do unto others, it's good for the soul."
51:00;51:07;"All 50 states with a unified goal. God bless America, that's how we roll."
51:07;51:13;"People are wondering how long it'll last. As the saying goes, ""This too shall pass."""
51:13;51:22;"Well, I believe the best is yet to come, so let's get back to having fun, fun, fun in the sun."
51:22;51:27;"I love the phasing on those ""fun, fun, fun"" harmonies."
51:27;51:30;"This is pretty inspired, I gotta say."
51:30;51:35;"We're turning lemons into lemonade. Just be cautious, don't be afraid."
51:35;51:38;"Oh, it's John Stamos on drums. Probably harmonies, too."
51:38;51:42;"The sooner we do, this pandemic will end."
51:42;51:47;"Stamos has a weird career, Full House and the Beach Boys drummer."
51:47;51:53;"I still don't understand. He met the Beach Boys on Full House, and then they hired him, or he had a pre-existing?"
51:53;51:54;"Is that what happened?"
51:54;51:56;"Or did he know them already, and that's why they came on?"
51:56;52:00;"I remember there was an episode of Full House with the Beach Boys in it."
52:00;52:06;"Yeah, it's classic. Did he bring them on because he already knew them from playing music?"
52:06;52:10;"Was Brian on that episode? No, I don't think so."
52:10;52:14;"Well, actually, what am I saying? Maybe? Go to them."
52:14;52:22;"Mike Love became friends with John Stamos back when John Stamos was on General Hospital in 1982."
52:22;52:35;"According to Love, the beloved actor had always been a huge fan and was even the main ingredient behind the Beach Boys movie getting made, as well as the 2000 TV miniseries he produced both."
52:35;52:36;"Okay."
52:36;52:39;"So basically, he was a soap opera star that met a Beach Boy."
52:39;52:40;"They hit it off."
52:40;52:42;"And was just like, ""Hey, dude."""
52:42;52:43;"I'm a big fan."
52:43;52:49;"You know, Dennis Wilson just died two years ago. His solo record from '80 is amazing."
52:49;52:56;"I wonder if Mike Love, or if John Stamos, really knows the deep Beach Boys stuff."
52:56;53:00;"You know, the Beach Boys Holland. Beach Boys love you."
53:00;53:04;"Well, you know something? If we're going there, I've always found this interesting."
53:04;53:13;"As I recall on Full House, there's an episode. I don't know if it involves the Beach Boys or it involves him and his band."
53:13;53:19;"They have a hit song, and the song is an old Beach Boys song called ""Forever."""
53:19;53:25;"If every word I said could make you laugh, I'd talk forever."
53:25;53:27;"Wait, bring that up. That song rules."
53:27;53:28;"Yeah, it's a great song."
53:28;53:34;"So anyway, in the episode, they use that song to be Uncle Jesse's hit."
53:34;53:37;"And he gets big in Japan and all this stuff."
53:37;53:43;"I remember being a kid seeing that and being like, ""This is kind of a good song that somebody wrote for Full House."""
53:43;53:47;"And then getting older and realizing, ""No, this is a deeper Beach Boys song."""
53:47;53:50;"Like, it's on Sunflower or something."
53:50;53:52;"Yeah, one of those records."
53:52;54:03;"If John Stamos actually picked this, he was like, ""Yo, we should do 'Forever' by the Beach Boys."""
54:03;54:04;"He's kind of ahead."
54:06;54:08;"Who's doing vocals here, you think?"
54:08;54:09;"I don't know."
54:09;54:14;"It's not Brian."
54:14;54:16;"It's Dennis."
54:16;54:18;"Dude, Dennis."
54:18;54:22;"Ezra, are you into that Dennis record, ""Pacific Ocean Blue""?"
54:22;54:25;"I've never gone deep. I know people always talk about that."
54:25;54:28;"Dude, that record rules. I listen to that record more than I listen to the Beach Boys."
54:28;54:29;"Really?"
54:29;54:30;"It lasts like three or four years."
54:30;54:31;"I'll check it out."
54:31;54:33;"I throw that record on all the time."
54:33;54:38;"There's some clunkers, but the bulk of that is just beautiful ballads."
54:39;54:42;"♪ Together my love ♪"
54:42;54:50;"♪ Forever, forever ♪"
54:50;54:56;"♪ I've been so happy loving you ♪"
55:05;55:08;"♪ Together my love ♪"
55:08;55:13;"♪ Let the love I have for you ♪"
55:13;55:18;"♪ Live in your heart and be forever ♪"
55:18;55:21;"♪ Together my love ♪"
55:21;55:29;"♪ Forever, forever ♪"
55:30;55:35;"♪ I've been so happy loving you ♪"
55:35;55:40;"♪ Baby, baby, say my baby now ♪"
55:40;55:43;"♪ I wanna be saved, my baby, baby ♪"
55:43;55:46;"♪ Say, say, say my baby now ♪"
55:46;55:50;"♪ Baby, baby, say my baby now ♪"
55:50;55:54;"Yeah, beautiful song."
55:54;55:58;"The origin story of John Stamos meeting the Beach Boys,"
55:58;56:01;"it's actually quite a story."
56:01;56:02;"Hit me."
56:02;56:06;"So when he was on General Hospital in the early '80s,"
56:06;56:08;"he went to a Beach Boys concert,"
56:08;56:12;"but he got recognized and chased and ended up hiding backstage"
56:12;56:14;"where he ran into the band."
56:14;56:16;"The show was over."
56:16;56:18;"They were still going to do the encore."
56:18;56:21;"This is him talking on the Kelly Clarkson talk show."
56:21;56:24;"And these cheerleaders chased me backstage."
56:24;56:27;"The band co-founder, Mike Love, turns to my friend and says,"
56:27;56:28;"""Who's that?"""
56:28;56:30;"And he says, ""That's John Stamos."
56:30;56:34;"""He's on General Hospital, and he always has girls chasing him."""
56:34;56:38;"And Mike Love, without missing a beat, says, ""Get him on stage."""
56:38;56:40;"- All the showmen. - Yeah."
56:40;56:44;"Stamos then got on stage, played with the band on Barbara Ann,"
