Start Timestamp;End Timestamp;Transcript
29:37;29:41;"It's like, either he's leaving out part of the story"
29:41;29:44;"'cause he doesn't want other entrepreneurs to know,"
29:44;29:46;"or I guess what maybe is more likely is just"
29:46;29:51;"that truly is how crazy the world is."
29:51;29:54;"Like, every once in a while, just like,"
29:54;29:57;"somebody has a weird idea."
29:57;29:58;"It's not even an original idea."
29:58;30:00;"It's like, just--"
30:00;30:01;"- No."
30:01;30:02;"- Also, the fact that it's like a dude"
30:02;30:05;"asking for advice on how to pay for college,"
30:05;30:07;"it's such a weird answer to the question,"
30:07;30:09;"where he's like, ""You know, I was recently"
30:09;30:11;"in upstate New York where I saw a chain"
30:11;30:14;"of 32 submarine sandwich shops."
30:14;30:15;"I think you should open a chain"
30:15;30:17;"of 32 submarine sandwich shops."""
30:17;30:22;"Does he explain elsewhere what Pete saw in this chain"
30:22;30:26;"that made him feel like it was a great business opportunity?"
30:26;30:28;"- Well, I think it was, if this guy can do it, we can do it."
30:28;30:30;"Wait, hold on, I have--"
30:30;30:34;"- There's literally nothing to learn from his story."
30:34;30:35;"- Oh, absolutely not."
30:35;30:39;"When Pete finished reading the article,"
30:39;30:42;"he looked up at us and wondered if Mike Davis can do this."
30:42;30:45;"Mike Davis is the guy that owned Mike's Submarine Sandwiches."
30:45;30:47;"There was an article in the paper about him."
30:47;30:49;"He started with almost nothing to create a mini empire"
30:49;30:52;"in upstate New York of subway sandwich shops."
30:52;30:53;"When Pete finished reading the article,"
30:53;30:54;"he looked up at us and wondered"
30:54;30:57;"if Michael Davis can do this, why can't we?"
30:57;31:00;"I now know that the question didn't come out by accident."
31:00;31:02;"Pete wanted to set a long-term goal"
31:02;31:04;"beyond the opening of one store."
31:04;31:05;"When no one can think of a reason"
31:05;31:08;"why we couldn't perform as well as Michael Davis,"
31:08;31:10;"we began discussing what we could accomplish."
31:10;31:13;"That's how we set a goal to build 32 restaurants"
31:13;31:17;"in 10 years, which they did not meet."
31:17;31:17;"- Oh, really?"
31:17;31:21;"- They were at like 28 or something by 1975."
31:21;31:22;"- He never went to college?"
31:22;31:25;"He just went full-time into the business?"
31:25;31:26;"- Yeah, exactly."
31:26;31:28;"So I could read a little more."
31:28;31:29;"- Please."
31:29;31:30;"- Later years, as we celebrated"
31:30;31:33;"Subway's 10th anniversary in 1975,"
31:33;31:36;"the fact that we were several restaurants shy of our goal"
31:36;31:37;"wasn't much of a disappointment."
31:37;31:38;"We knew it was only a matter of time"
31:38;31:41;"until we would surpass that goal and set a new one."
31:41;31:44;"We opened our 32nd restaurant in 1976."
31:44;31:48;"And in two years, we opened our 100th restaurant."
31:48;31:51;"And by 82, we had doubled our network to 200 restaurants."
31:51;31:53;"The rapid growth created numerous challenges"
31:53;31:56;"that required the resolve of our talented home office team."
31:56;31:58;"So now what do we do?"
31:58;31:59;"How are we doing?"
31:59;32:01;"Was 200 restaurants a lot or a little?"
32:01;32:03;"What else was possible?"
32:03;32:05;"If we set another goal, what would it be?"
32:05;32:07;"After conducting a market study"
32:07;32:09;"of the fast food industry in 1982,"
32:09;32:11;"sizing up other chains and their growth"
32:11;32:13;"and considering Subway's growth,"
32:13;32:18;"I decided our new goal would be 5,000 restaurants by 1994."
32:18;32:20;"It was an aggressive goal."
32:20;32:23;"Most of our employees were stunned when I announced it."
32:23;32:25;"And some of them thought I was absolutely crazy."
32:25;32:27;"We have only 200 restaurants."
32:27;32:29;"How are we gonna open 4,800 more?"
32:29;32:31;"From the perspective of many of our team members,"
32:31;32:34;"it seemed impossible to grow Subway 25-fold."
32:34;32:35;"But from my perspective,"
32:35;32:38;"it looked like an extremely challenging objective,"
32:38;32:39;"but not much more challenging"
32:39;32:41;"than opening 32 restaurants in 10 years,"
32:41;32:44;"which I don't understand at all."
32:44;32:45;"(laughing)"
32:47;32:51;"♪ Got me on my knees ♪"
32:51;32:56;"♪ I'm thinking darling please ♪"
32:56;33:01;"♪ Darling won't you please not worry about me ♪"
33:01;33:04;"- Obviously, these guys sound like they knew nothing"
33:04;33:07;"other than they somewhat looked down on Mike Davis."
33:07;33:09;"If this (beep) Mike Davis character can do it,"
33:09;33:10;"why can't we?"
33:10;33:11;"- We could do it."
33:11;33:12;"- They have no original idea."
33:12;33:14;"And also, they just arbitrarily look"
33:14;33:17;"at what Mike Davis accomplished, 32 restaurants,"
33:17;33:18;"and they just say, ""(beep) it,"
33:18;33:20;"""we'll do 32 restaurants in 10 years."""
33:20;33:22;"It seems so arbitrary, and yet,"
33:22;33:24;"based on what you just read,"
33:24;33:26;"32 was somehow the magic number."
33:26;33:28;"When they finally got to 32,"
33:28;33:31;"then the curve went crazy."
33:31;33:32;"So I guess if anybody,"
33:32;33:34;"that is a big lesson for entrepreneurs,"
33:34;33:38;"is that the first 32 sub shops are the hardest."
33:38;33:41;"And the second you get to 33,"
33:41;33:42;"then you're printing money."
33:42;33:44;"From 33-- - It's off to the races."
33:44;33:47;"- 33 to 5,000 is actually pretty easy."
33:47;33:50;"Zero to 32, that's the danger zone."
33:50;33:53;"- 'Cause after that, they blow through all their goals."
33:53;33:55;"They meet all their goals years early."
33:55;33:57;"When we passed our 8,000 store mark,"
33:57;34:00;"we decided it was time to publish a different type of goal."
34:00;34:03;"Now, rather than measuring how many restaurants we opened,"
34:03;34:06;"we decided to concentrate on cents per capita"
34:06;34:08;"in North America."
34:08;34:10;"Our goal was for every man, woman, and child"
34:10;34:14;"to spend 50 cents per week at Subway by 2005."
34:14;34:16;"(laughing)"
34:16;34:20;"- They wanted every human in America to spend 50 cents?"
34:20;34:25;"- They wanted every person to spend $26.50 annually"
34:25;34:26;"at Subway."
34:26;34:29;"- Do you think you've spent $26.50 annually"
34:29;34:32;"at Subway in your life on average?"
34:32;34:34;"- I haven't been to Subway in 15 years."
34:34;34:36;"- I could imagine a couple-- - There was a period."
34:36;34:38;"- Yeah, me too. - There was a period."
34:38;34:39;"- There's a period I might've hit that."
34:39;34:40;"- Like early tours."
34:40;34:42;"Like we're hitting a truck stop"
34:42;34:45;"in Twin Falls, Idaho. - Right."
34:45;34:48;"- I'm gonna get the veggie delight footlong."
34:48;34:49;"- Yeah, classic."
34:49;34:53;"- From like the gas station, Flying J, Subway."
34:53;34:57;"You know, I probably spent like between 50 and 100 bucks"
34:57;34:58;"those years."
34:58;35:00;"- Regular chips or baked?"
35:00;35:02;"- Sun chips, yeah."
35:02;35:03;"The sun chips."
35:03;35:05;"- Oh God, that's such a (beep) meal."
35:05;35:06;"I got like-- - Yeah."
35:06;35:09;"- I like elements of Subway sandwiches,"
35:09;35:12;"but at least at McDonald's, the burger, the fries,"
35:12;35:15;"and the Coke, it's like a balanced meal."
35:15;35:17;"It works together."
35:17;35:18;"It makes sense to me."
35:18;35:22;"There's something about just like being at Subway."
35:22;35:24;"I feel, also, wait, am I tripping?"
35:24;35:27;"Does Subway have fountain soda"
35:27;35:29;"or do you usually get it from the cooler?"
35:29;35:31;"- Old school definitely had fountain soda."
35:31;35:33;"Like I said, I haven't been in the Subway in many years,"
35:33;35:35;"so I could see them,"
35:35;35:37;"'cause I feel like a lot of Subways are small now"
35:37;35:38;"where it's kind of mostly carryout,"
35:38;35:40;"but like the old school like--"
35:40;35:42;"- Yeah, some of them must have."
35:42;35:45;"But anyway, just when I picture like a Subway meal"
35:45;35:49;"where it's like the sandwich, a bag of chips,"
35:49;35:53;"and like a Coke in a plastic bottle or something,"
35:53;35:54;"there's just no balance there."
35:54;35:57;"That's like a terrible, I mean, of course,"
35:57;35:58;"what are they gonna, they're not gonna start having"
35:58;36:00;"like side salads or something,"
36:00;36:02;"but there's just something about like,"
36:02;36:04;"I always kind of felt like, keep the chips."
36:04;36:05;"I've always hated that."
36:05;36:07;"I've always just hated sandwich and a bag of chips."
36:07;36:11;"That's also a classic like institutional lunch."
36:11;36:12;"- I mean, I was doing the bag of chips"
36:12;36:14;"at Huntington Hospital, let me tell you."
36:14;36:15;"- Oh, were they bringing a bag of chips"
36:15;36:16;"with all your sandwiches?"
36:16;36:17;"- What sort of chips?"
36:17;36:20;"Doritos? - No, just a Lay's, no."
36:20;36:21;"- It's a classic regular?"
36:21;36:23;"- It's like turkey sandwich with a bag of Lay's."
36:23;36:25;"- Just the yellow Lay's?"
36:25;36:26;"- Yellow Lay's, straight up."
36:26;36:29;"- Subway water is Dasani."
36:29;36:30;"- Well, of course."
36:30;36:31;"- Yeah. - Disgraceful."
36:31;36:33;"- A plastic bottle of Dasani,"
36:33;36:38;"a Subway turkey sub and just a bag of plain Lay's."
36:38;36:39;"Jesus Christ."
36:39;36:42;"- $7.89."
36:42;36:45;"- I feel like roasted tomato sun chips."
36:45;36:46;"- Oh man."
36:46;36:50;"- Don't forget the cookies that taste like the bread"
36:50;36:52;"'cause they absorb the bread fumes."
36:52;36:55;"That was always a treat."
36:55;36:57;"- Oh yeah, the cookie."
36:57;36:58;"That's even crazier."
36:58;36:59;"- What's that?"
36:59;37:00;"- Sandwich chips and a cookie."
37:00;37:01;"- Oh."
37:03;37:04;"I've always felt this way."
37:04;37:06;"Even back in the '90s,"
37:06;37:08;"the phrase all that in a bag of chips."
37:08;37:10;"I was always just kind of like, ugh."
37:10;37:12;"- Sir, if you get the drink and the chips,"
37:12;37:13;"it's actually less money"
37:13;37:15;"than just ordering the sandwich out of the cart."
37:15;37:16;"It's fine."
37:16;37:17;"Fine."
37:17;37:19;"- Keep your sun chips."
37:19;37:24;"Sun chips and Dasani are two of the biggest scams out there."
37:24;37:26;"The sandwich is kind of like the purest part"
37:26;37:29;"of what's happening, but yeah, Dasani is brutal."
37:29;37:31;"Sun chips, just like,"
37:31;37:33;"yeah, 'cause sun chips are so sad"
37:33;37:34;"because they don't taste bad,"
37:34;37:38;"but it's like this vague gesture towards nature"
37:38;37:42;"or something healthy, but so like, ugh."
37:42;37:43;"- Nature."
37:43;37:43;"That's funny."
37:43;37:45;"That's like, if you're gonna do chips,"
37:45;37:47;"just go nacho cheese Doritos."
37:47;37:49;"- Absolutely."
37:49;37:50;"- Stop jerking me around."
37:50;37:52;"(laughing)"
37:52;37:54;"The last thing I will say from this book,"
37:54;37:59;"and this kind of circles back to your economic sci-fi fantasy"
37:59;38:02;"about Duncan 2150."
38:02;38:06;"He feels very confident that by the year 2050,"
38:06;38:09;"a large fast food company will be able to operate"
38:09;38:11;"more than 100,000 outlets."
38:11;38:12;"- Whoa."
38:12;38:14;"- Well, how many are there right now?"
38:14;38:17;"- Well, I think Subway, there's like 40,000 something."
38:17;38:21;"I feel like Subway is the most prolific of the chains."
38:21;38:25;"- Yeah, it's 41,600 Subway locations worldwide,"
38:25;38:28;"down from 42,431 in 2019."
38:28;38:30;"They've cut back a little bit."
38:30;38:31;"- I was gonna say, I think they're leveling off."
38:31;38:33;"- Right, well, COVID year is tough."
38:33;38:36;"- I'm very skeptical of that 100,000 outlets."
38:36;38:39;"Although 2050 is quite a long ways off."
38:39;38:41;"- It would make sense if they stay,"
38:41;38:43;"keep growing at the current rate."
38:43;38:45;"- But I think the curve is leveling."
38:45;38:47;"- Yeah, you'd have to imagine."
38:47;38:48;"- Yeah."
38:48;38:50;"- Are there a lot of Subways in China?"
38:50;38:52;"'Cause like, you know, we know that that accounts"
38:52;38:54;"for so much of like Starbucks growth."
38:54;38:56;"- Yeah, there's gotta be."
38:56;38:57;"- It seems like that's how it always is"
38:57;38:58;"for these corporations."
38:58;39:00;"It's always about new markets."
39:01;39:04;"Like the US is a mature sub market."
39:04;39:07;"They've kind of probably reached more or less"
39:07;39:08;"full saturation."
39:08;39:09;"Although, who knows?"
39:09;39:10;"Maybe--"
39:10;39:11;"- Oversaturation."
39:11;39:13;"- Yeah, I guess what they might be hoping for"
39:13;39:15;"is also their rivals to fall"
39:15;39:18;"because a big part of Dunkin's growth"
39:18;39:22;"and part of the cathartic ending of the donut wars"
39:22;39:25;"for the Rosenberg and Winokur families"
39:25;39:29;"was when Dunkin Donuts ended up purchasing"
39:29;39:31;"all the rest of the North American Mr. Donuts"
39:31;39:33;"and then turning them into Dunkin's."
39:33;39:37;"So maybe that's like, that could be like a end phase"
39:37;39:39;"for Subway is like, I don't know how Quiznos"
39:39;39:41;"is doing these days."
39:41;39:44;"Jersey Mike's seems to be thriving actually,"
39:44;39:48;"but maybe one day if like their finances get messy,"
39:48;39:51;"Subway could buy up all the Jersey Mike's,"
39:51;39:53;"convert them and that would like,"
39:53;39:54;"might put them over the top."
39:54;39:56;"That could be another few thousand or something."
39:56;39:59;"Plus new and emerging sub markets."
39:59;40:02;"- I'm on Quora, the question and answer website"
40:02;40:05;"and there's an anecdote from two years ago"
40:05;40:09;"from a civil engineer in China who said,"
40:09;40:12;"""About five years ago, Subway opened three restaurants"
40:12;40:13;"""in my city in China."
40:13;40:16;"""My city is a third tier city by some reckoning,"
40:16;40:18;"""perhaps a fourth tier city."""
40:18;40:20;"Anyway, I won't bore you with the details,"
40:20;40:23;"but it seems like from this person's perspective,"
40:24;40:29;"the Chinese interpretation of how a Subway is received,"
40:29;40:32;"like a Subway sandwich is received in China"
40:32;40:35;"is that it's regarded as actually a hamburger."
40:35;40:38;"Sandwiches are most commonly recognized"
40:38;40:42;"as a triangular shape, sort of like your classic,"
40:42;40:45;"like what your mom might prepare for you at lunch."
40:45;40:46;"- A slice of bread."
40:46;40:48;"- Right, a slice of bread, right."
40:48;40:53;"And the hoagie is interpreted more as a burger"
40:53;40:56;"and burgers are associated with unhealthy eating."
40:56;41:00;"So there's like, and again, this is one person's testimony,"
41:00;41:03;"but it seems like it's sort of--"
41:03;41:05;"Yeah, it seems like just anecdotally"
41:05;41:08;"kind of missing the mark as far as what Subway is known for."
41:08;41:10;"- Right, well, especially when you consider"
41:10;41:13;"that big part of Subway's explosive growth"
41:13;41:15;"was the decline of McDonald's"
41:15;41:18;"and Subway making this big push to be like,"
41:18;41:19;"""We're a healthy fast food,"
41:19;41:21;"""you're stuffing your face with burgers."""
41:21;41:24;"And maybe it's not a failure of marketing,"
41:24;41:25;"maybe just the people in this third"
41:25;41:27;"or fourth tier city in China,"
41:27;41:31;"they're not beholden to our bizarre cultural norms"
41:31;41:33;"and they can see right through this bull (beep)"
41:33;41:34;"and they're just like,"
41:34;41:37;"""You're trying to present this as eating fresh?"
41:37;41:40;"""This is just another disgusting American chain."
41:40;41:42;"""This is no different than McDonald's"
41:42;41:43;"""and we're not falling for it."""
41:43;41:47;"- I found this article from Reuters in 2010"
41:47;41:50;"that says Subway eyes, this is about 11 years ago,"
41:50;41:54;"Subway eyes matching McDonald's in China in 10 years."
41:54;41:56;"And they're really like, ""We're going for it."""
41:56;41:59;"And they miss the mark."
41:59;42:02;"What I think is interesting is how competitive they seem."
42:02;42:06;"It's very like Michael Jordan, ""Last Dance."""
42:06;42:09;"They're like, ""We don't like Jersey Mike's."
42:09;42:10;"""We're going after Jersey Mike's."
42:10;42:13;"""We're gonna go after their numbers."""
42:13;42:14;"But yeah, clearly they miss it."
42:14;42:16;"But there is something kind of interesting."
42:16;42:19;"It's like the opposite of Dunkin'."
42:20;42:21;"It's not cool."
42:21;42:24;"You know, it's very--"
42:24;42:26;"- Yeah, Subway is not cool."
42:26;42:28;"- It's not kind at all."
42:28;42:29;"It's not cool."
42:29;42:30;"- They've had a rough run."
42:30;42:33;"I mean, let's not forget the rise and fall of Jared Fogle."
42:33;42:34;"- Of course."
42:34;42:34;"- I mean, that was rough."
42:34;42:37;"And then recently there was the whole"
42:37;42:39;"tuna or not tuna snafu,"
42:39;42:41;"which Subway pushed back on very hard."
42:41;42:44;"- Well, also, I think I talked about this on TC once."
42:44;42:45;"I read an article that was,"
42:45;42:49;"this is like a little more in the weeds,"
42:49;42:51;"but still important nonetheless."
42:51;42:53;"There was a investigative article,"
42:53;42:55;"I think in the New York Times,"
42:55;42:59;"that implied that Subway was kind of like"
42:59;43:01;"being really (beep) to their franchisees,"
43:01;43:04;"which is very much not the Dunkin' way, supposedly,"
43:04;43:07;"where they value their franchisees as part of the family."
43:07;43:09;"It basically was like a story of how"
43:09;43:12;"they could use the blood, sweat, and tears"
43:12;43:15;"of a franchisee who tries to build a Dunkin',"
43:15;43:17;"but then by hitting them,"
43:17;43:21;"dinging them with arbitrary violations,"
43:21;43:24;"they could then take the restaurant back"
43:24;43:26;"to the mothership, so to speak."
43:26;43:29;"So, imagine you dedicated your whole life to a Subway,"
43:29;43:31;"you sunk your life savings into it,"
43:31;43:33;"and then they send somebody from corporate"
43:33;43:35;"a few times a year, and they're just like,"
43:35;43:37;"""That light bulb was not screwed in properly."
43:37;43:41;"""Two more violations, and we'll take your license away."""
43:41;43:43;"That's kind of what the article implied."
43:43;43:45;"But I'm only half remembering it,"
43:45;43:46;"so don't quote me on it."
43:46;43:48;"Do your own research."
43:48;43:52;"♪ Chopped all those sand casks ♪"
43:52;43:56;"♪ Roses and wine ♪"
43:56;43:58;"♪ Gold wrapped persimmons ♪"
43:58;44:02;"♪ My sweet lemon pie ♪"
44:02;44:06;"♪ There's a chill in the meadow ♪"
44:06;44:11;"♪ Up on the sky ♪"
44:11;44:16;"♪ Go on, go on ♪"
44:16;44:18;"♪ Can't feel my cut ♪"
44:18;44:22;"♪ There's a hole in the bottom ♪"
44:22;44:25;"♪ The skin has dried ♪"
44:25;44:30;"♪ Lost the thought for a moment ♪"
44:30;44:32;"♪ It never was mine ♪"
44:32;44:36;"♪ Like a bad dream ♪"
44:36;44:41;"♪ I just got to look through ♪"
44:41;44:45;"♪ Before it's all in the air ♪"
44:45;44:50;"- But yeah, it is funny to think Subway,"
44:50;44:52;"like, I'm not even kidding,"
44:52;44:55;"Subway just seems like a technology."
44:55;44:58;"It's so little about the customer experience or the food."
44:58;45:01;"Even McDonald's feels more about the food."
45:01;45:04;"Subway really just feels like a technology,"
45:04;45:07;"a viral technology that's spreading across the globe."
45:07;45:09;"There's just some, it's like the food"
45:09;45:11;"is so besides the point there."
45:11;45:13;"I don't picture Fred DeLuca,"
45:13;45:14;"well, I don't want to get personal,"
45:14;45:17;"but you know, like this idea of,"
45:17;45:20;"we talked to Jake, one thing that Robert Rosenberg said,"
45:20;45:21;"which is kind of shocking,"
45:21;45:25;"is that he doesn't have very strong taste buds."
45:25;45:28;"So he's always relied on other people in the office"
45:28;45:30;"to like really decide if something tastes good"
45:30;45:32;"and if the consumers are going to like it."
45:32;45:34;"There's something about Subway where it just feels like,"
45:34;45:36;"I know they're always, they have special sandwiches,"
45:36;45:38;"but it just feels like, who gives a (beep)"
45:38;45:40;"just like open a Subway."
45:40;45:42;"I feel like Subway gets most of their customers"
45:42;45:44;"just from people being like, well,"
45:44;45:45;"- I'm hungry."
45:45;45:47;"- I'm hungry and I probably shouldn't go to McDonald's."
45:47;45:50;"- Fred DeLuca's tasting it and someone's like,"
45:50;45:52;"Mr. DeLuca, you don't have any taste buds."
45:52;45:53;"(laughing)"
45:53;45:54;"Who gives a (beep)"
45:54;45:56;"- Yeah, who gives a (beep)"
45:56;45:57;"Go (beep) yourself."
45:57;46:00;"- RIP Fred DeLuca."
46:00;46:03;"He left this earth in 2015."
46:03;46:04;"- Actually right before the taping we got."
46:04;46:06;"- I don't want to speak ill of the dead."
46:06;46:08;"Rest in peace, Mr. DeLuca."
46:08;46:09;"And honestly, at the end of the day,"
46:09;46:11;"he accomplished something incredible."
46:11;46:12;"So."
46:12;46:13;"- Oh, absolutely."
46:13;46:16;"- We got a great email right before the taping"
46:16;46:18;"from a professional beer taster"
46:18;46:22;"who really gets into the process of tasting."
46:22;46:24;"He's a sensory technician."
46:24;46:27;"It might be relevant to read this letter."
46:27;46:28;"- Let's check this out."
46:28;46:32;"- Let's go to the time crisis mailbag."
46:32;46:33;"- This is from Trevor."
46:33;46:37;"Professional beer taster, episode 142 analysis."
46:37;46:39;"Hey, Crisis Crew, huge TC head here."
46:39;46:42;"Professionally though, I'm a sensory scientist"
46:42;46:46;"at New Belgium Brewing in Fort Collins, Colorado."
46:46;46:47;"In typically TC fashion,"
46:47;46:48;"I was listening to the most recent episode"
46:48;46:51;"with Robert Rosenberg about a week late,"
46:51;46:52;"and I thought I could try and weigh in"
46:52;46:54;"on some questions regarding professional tasters"
46:54;46:56;"and how to find them."
46:56;46:57;"While obviously not on Duncan's level,"
46:57;46:59;"not a food manufacturer,"
46:59;47:00;"I figured that a brief overview"
47:00;47:04;"from inside Colorado's biggest craft brewery"
47:04;47:06;"might help clear a couple things up for yourselves"
47:06;47:09;"and other listeners about how tasters are usually created."
47:09;47:11;"I'd never even heard of this as a job."
47:11;47:13;"When I'm picturing the Dunkin' Donuts story,"
47:13;47:15;"it sounded like he just picked people"
47:15;47:18;"with other jobs in the office just to weigh in."
47:18;47:20;"Okay, so here's where Trevor explains his job."
47:20;47:23;"I, along with a small team, among other things,"
47:23;47:25;"run a daily taste panel at the brewery,"
47:25;47:27;"which involves sample evaluation"
47:27;47:30;"for approximately 20 trained tasters."
47:30;47:32;"To put it bluntly, all of our panelists and technicians"
47:32;47:34;"drink beer each morning."
47:34;47:35;"Tight. - Wow."
47:35;47:36;"- From each batch, a finished product"
47:36;47:40;"to determine if our beers contain any number of off flavors"
47:40;47:42;"and make sure they're true to brand."
47:42;47:43;"In beer at any brewery,"
47:43;47:45;"this could be anything from slight amounts of onion"
47:45;47:48;"or fruity aromas that shouldn't be in a specific brand"
47:48;47:50;"to more serious fermentation issues"
47:50;47:53;"that produce aromas of DMS, creamed corn,"
47:53;47:57;"mercaptan, rotting garbage, isovaleric,"
47:57;48:00;"sweaty socks, among a million others."
48:00;48:01;"I guess he's saying-- - What the hell?"
48:01;48:04;"- I guess he's naming the chemical"
48:04;48:07;"and saying what it tastes like to a professional taster."
48:07;48:09;"This daily tasting allows us to put out world-class beer"
48:09;48:10;"in the hands of our customers each day"
48:10;48:12;"with a clear conscience."
48:12;48:14;"You know, I guess the same way that you see footage"
48:14;48:16;"of somebody in a factory where there's people"
48:16;48:19;"just checking every little thing all day."
48:19;48:22;"You know, sometimes a robot can do that too,"
48:22;48:27;"just to push out any deformed M&M or something."
48:27;48:30;"I guess it makes sense the only way just to, every day,"
48:30;48:32;"be testing these huge batches of beer"
48:32;48:35;"and make sure you're not about to go send,"
48:35;48:38;"you know, thousands of skunked brews out"
48:38;48:41;"would be to have human beings do it."
48:41;48:43;"Says, ""Hopefully I don't get too far in the weeds,"
48:43;48:45;"""but what we do is find willing participants"
48:45;48:47;"""in the company, literally anyone,"
48:47;48:48;"""to first go through a set of online trainings"
48:48;48:51;"""in order to provide them with beer-specific knowledge"
48:51;48:53;"""and then sense knowledge."""
48:53;48:55;"Okay, so it's almost like he's the full-time dude"
48:55;48:58;"and he's taking people from within the company"
48:58;49:00;"to kind of volunteer, I guess."
49:00;49:01;"""We then take these individuals"
49:01;49:04;"""and give them hands-on trainings in our sensory lab."
49:04;49:05;"""They're tasting beers,"
49:05;49:08;"""talking about their characteristics,"
49:08;49:10;"""kind of learning what to look out for,"
49:10;49:13;"""like the sweaty socks chemical."
49:13;49:15;"""After trainings, they get to join our taste program"
49:15;49:17;"""under a provisionary status as not validated"
49:17;49:19;"""until they see a certain number of spiked beers"
49:19;49:22;"""and call them out correctly a certain number of times."""
49:22;49:24;"- Oh, wow. - So this is very serious."
49:24;49:25;"They're like, ""You can't bull (beep)"
49:25;49:26;"""your way through this."""
49:26;49:29;"""We also use tests similar to what Ezra's talking about,"
49:29;49:32;"""where we give them four glasses of two different beers"
49:32;49:34;"""that have relatively similar attributes or spikes"
49:34;49:37;"""and have them group them into two groups"
49:37;49:39;"""of two known as a tetrad test."""
49:39;49:42;"Okay, this is serious."
49:42;49:43;"""While I'm sure it varies from company to company,"
49:43;49:46;"""regardless of food, beverage, manufacturer,"
49:46;49:48;"""statistical analysis of tasting performance"
49:48;49:50;"""is the main way you can validate tasters"
49:50;49:52;"""in order to know you're putting high-quality products"
49:52;49:54;"""in the market consistently."
49:54;49:55;"""Sorry for the rant, but I tend to geek out"
49:55;49:56;"""on some of this stuff,"
49:56;49:58;"""which is why I love my job so much."""
49:58;50:03;"That is that type of job that is so specific"
50:03;50:05;"that it's like, if you're the type of person"
50:05;50:10;"who cares about chemistry, beer, and customer satisfaction,"
50:10;50:13;"it truly is a dream job."
50:13;50:15;"- Plus, when you're at the bar on a Friday night"
50:15;50:16;"and someone's like, ""What do you do, man?"""
50:16;50:19;"You're like, ""I taste beer for a living, man."""
50:19;50:22;"- Hanging out at the barbecue, talking to some random dude."
50:22;50:27;"We'll let some guy who just works in mid-level management"
50:28;50:31;"at an accounting firm, ""What about you, man?"""
50:31;50:33;"""Well, I'm a sensory technician."""
50:33;50:36;"""Bro, you're telling me you taste beer for a living?"""
50:36;50:38;"- It's like professional gamers or something."
50:38;50:39;"- Kind of."
50:39;50:40;"- I mean, that makes a lot of sense."
50:40;50:44;"I mean, I would think there'd be,"
50:44;50:46;"like the flavors with a microbrewer"
50:46;50:48;"would be so subtle and precise."
50:48;50:49;"- Right. - There'd be very little"
50:49;50:51;"variation that would be acceptable,"
50:51;50:52;"which again, like you were saying about Subway,"
50:52;50:54;"it doesn't matter."
50:54;50:56;"There's the bread, which is the same,"
50:56;50:59;"has that same perfumey kind of sweetness every time."
50:59;51:01;"But everything else is just sort of like,"
51:01;51:03;"yeah, you're getting some tomatoes and some turkey"
51:03;51:05;"and some mayo and mustard."
51:05;51:06;"There's no like variation there really."
51:06;51:09;"Or if there is, it's out of your hands anyway."
51:09;51:13;"- The Subway customer experience is like such a low bar."
51:13;51:15;"Yeah, I don't know if I'm just like putting too much"
51:15;51:17;"of my own personal experience with Subway into it,"
51:17;51:22;"but I just feel like you go to Subway with no expectations"
51:22;51:24;"other than that it's not McDonald's."
51:24;51:27;"It's like you just know it's not gonna be a great sandwich"
51:27;51:30;"if you get one and like that (beep) shredded lettuce"
51:30;51:32;"is like all is like messy in the wrap."
51:32;51:33;"It's like, you don't even complain at Subway."
51:33;51:35;"- It's food, it's function."
51:35;51:36;"- Right, exactly. - Okay,"
51:36;51:37;"here's a tough question."
51:37;51:40;"- Yeah. - Tough question for the show."
51:40;51:43;"If you had to eat at Subway or McDonald's every day"
51:43;51:45;"for the rest of your life, you had to choose one."
51:45;51:46;"Which one?"
51:46;51:49;"Let's say lunch every day, every day."
51:49;51:50;"- Same meal?"
51:50;51:52;"Or you have diversity in-- - No."
51:52;51:54;"You can put whatever you want."
51:54;51:56;"Just lunch, diversity of the menu."
51:56;51:58;"- McDonald's. - McDonald's."
51:58;51:59;"- I think-- - I think a challenge"
51:59;52:01;"at McDonald's. - Yeah, I think actually"
52:01;52:03;"McDonald's, it's a broader menu."
52:03;52:05;"I mean, of course there's a part of me"
52:05;52:08;"that still buys into this idea that Subway is healthier,"
52:08;52:10;"so I could punish myself with a veggie delight."
52:10;52:14;"- Lest I remind the whole crew what I sent"
52:14;52:19;"in the group text, which is they're being sued in Ireland"
52:19;52:22;"because their bread isn't technically bread."
52:22;52:26;"And the tuna, there's a legal battle in the US"
52:26;52:29;"because the tuna isn't technically tuna."
52:29;52:31;"- I'm not sure about the tuna story."
52:31;52:33;"I'm not sure I'd buy that, but the bread"
52:33;52:35;"has a ton of sugar in it for sure."
52:35;52:38;"- You know, I'm, what does that mean that it's not?"
52:38;52:42;"I'm looking at the Subway website now with their menu."
52:42;52:44;"Gotta say, it actually looks pretty good in the pictures."
52:44;52:48;"- I might go Subway in that hypothetical."
52:48;52:50;"- I mean, of course McDonald's would be more fun,"
52:50;52:55;"but okay, looking at Subway, I guess Subway does have salads."
52:55;52:56;"Oh, and they got wraps."
52:56;52:59;"I didn't know, oh, they got protein bowls now?"
52:59;53:00;"Okay, maybe I gotta go back to Subway."
53:00;53:02;"I've been really harsh on it."
53:02;53:05;"Oh, they have a breakfast, Subway has a breakfast menu."
