Start Timestamp;End Timestamp;Transcript
40:38;40:40;"This is a spooky song."
40:40;40:45;"♪ ♪"
40:45;40:48;"Written by Paul Williams, famous songwriter."
40:48;40:51;"♪ Just an old-fashioned love song ♪"
40:51;40:54;"♪ Playing on the radio ♪"
40:54;40:55;"[laughs]"
40:55;40:57;"Three Dog Night."
40:57;40:59;"♪ And wrapped around the music ♪"
40:59;41:02;"♪ Is the sound of someone promising ♪"
41:02;41:05;"♪ They'll never go ♪"
41:05;41:07;"♪ ♪"
41:07;41:09;"♪ You swear you've heard it before ♪"
41:09;41:12;"♪ As it slowly rumbles on ♪"
41:12;41:14;"♪ No need in bringing them back ♪"
41:14;41:17;"♪ 'Cause they're never really gone ♪"
41:17;41:21;"♪ Just an old-fashioned love song ♪"
41:21;41:25;"♪ One I'm sure they wrote for you and me ♪"
41:25;41:27;"♪ ♪"
41:27;41:31;"♪ Just an old-fashioned love song ♪"
41:31;41:34;"♪ Coming down in free-fall harmony ♪"
41:34;41:36;"♪ To weave our dreams upon and listen ♪"
41:36;41:37;"Back to the minor verse."
41:37;41:40;"Yeah, like, it's funny, all these songs"
41:40;41:42;"from, like, the '60s and '70s"
41:42;41:45;"that are about old-timey [bleep]"
41:45;41:46;"You know, like, there'd be, like,"
41:46;41:48;"the random Beatles song."
41:48;41:50;"♪ Let's all get up and dance to a song ♪"
41:50;41:53;"♪ That was a hit for your mother was born ♪"
41:53;41:54;"And then later, Paul McCartney"
41:54;41:56;"just writing about silly love songs, like,"
41:56;41:59;"what songs-- this is an old-fashioned love song."
41:59;42:00;"Right."
42:00;42:02;"Very post-modern."
42:02;42:05;"It's a song about hearing an old-fashioned love song."
42:05;42:06;"♪ ♪"
42:06;42:10;"♪ Coming down in free-fall harmony ♪"
42:10;42:11;"♪ ♪"
42:11;42:12;"Ooh."
42:12;42:15;"♪ Just an old-fashioned love song ♪"
42:15;42:17;"♪ One I'm sure they wrote for you and me ♪"
42:17;42:19;"Is there a Three Dog Night of today?"
42:19;42:21;"Maybe, like, Imagine Dragons"
42:21;42:23;"are kind of like a Three Dog Night of today."
42:23;42:26;"Just a band, but, like,"
42:26;42:27;"really solid hit-makers."
42:27;42:29;"Works on pop radio."
42:29;42:30;"I don't know."
42:30;42:33;"Not critical favorites, but beloved."
42:33;42:34;"Yeah."
42:35;42:37;"Not throwing on the full length."
42:37;42:39;"Yeah, and I think Three Dog Night"
42:39;42:42;"in the early '70s was one of the biggest bands in America."
42:42;42:45;"Yeah, but did people go to see Three Dog Night"
42:45;42:48;"in concert, or was it just buying the 7-inch?"
42:48;42:50;"They just sold a ton of the single"
42:50;42:52;"of old-fashioned love song, but people are not--"
42:52;42:53;"It's so many hits."
42:53;42:55;"People are not throwing on the"
42:55;42:57;"Three Dog Night full length."
42:57;42:59;"♪ Jeremiah was a bullfrog ♪"
42:59;43:00;"They were killing it."
43:00;43:01;"They had so many hits."
43:01;43:04;"They were probably playing huge shows."
43:04;43:06;"Did they do Good Lovin' too?"
43:06;43:07;"Nah."
43:07;43:08;"Okay."
43:08;43:09;"They might have covered it live."
43:09;43:10;"No, that was before then."
43:10;43:12;"I think that's probably the equivalent,"
43:12;43:14;"like, early '70s, you go to school"
43:14;43:15;"and be like some kid's in class,"
43:15;43:16;"favorite band is Three Dog Night,"
43:16;43:18;"and you'd be like, ""Well, my favorite band is"
43:18;43:19;"Black Sabbath."""
43:19;43:20;"Zeppelin."
43:20;43:22;"It's probably the same way that today"
43:22;43:24;"some kid going to the Imagine Dragons show"
43:24;43:25;"and then some other kid's like,"
43:25;43:26;"""I'm not really into that."
43:26;43:28;"I like Sheermag."""
43:28;43:29;"Because you're like,"
43:29;43:30;"""I don't know what you're talking about."""
43:30;43:31;"Who's that?"
43:31;43:32;"And they'll be like,"
43:32;43:33;"""Why don't you like Imagine Dragons?"""
43:33;43:34;"And you're like--"
43:34;43:36;"Deep cuts are just not there."
43:36;43:38;"It's overproduced."
43:38;43:39;"They're a singles band."
43:39;43:41;"They're not actually saying anything,"
43:41;43:43;"but I think it's saying something."
43:43;43:44;"That's like a--"
43:44;43:45;"Natural phenomenon."
43:45;43:47;"It's like a classic dumb conversation,"
43:47;43:49;"like just people speaking different languages."
43:49;43:50;"Yeah."
43:50;43:52;"You can't tell somebody not to like Imagine Dragons."
43:52;43:54;"And also, as you go back and tell them,"
43:54;43:55;"""Three Dog Night's cool."""
43:55;43:56;"It wouldn't have been cool"
43:56;43:58;"to be in Three Dog Night back in the day."
43:58;44:00;"Jake, do you know who Lil Pump is?"
44:00;44:01;"Nope."
44:01;44:03;"You haven't heard this song?"
44:03;44:04;"Great name, though."
44:04;44:05;"Shout out to Deathspot."
44:05;44:08;"He was telling me about Lil Pump like two years ago."
44:08;44:10;"I feel like Deathspot gets in early."
44:10;44:12;"He's a major player in the rap scene."
44:12;44:14;"Did Deathspot get in on Bitcoin?"
44:14;44:16;"That's a good question."
44:16;44:19;"Bitcoin's at $16,000 right now."
44:19;44:20;"Good Lord."
44:20;44:22;"It was at $700 a year ago."
44:22;44:24;"♪ My lil' blood do cocaine ♪"
44:24;44:26;"♪ I f--k a--t, I forgot her name ♪"
44:26;44:28;"♪ I can't buy when it's wetter rain ♪"
44:28;44:30;"♪ Rather go and buy Balmain's ♪"
44:30;44:32;"♪ Gucci gang, Gucci gang, Gucci gang ♪"
44:36;44:38;"♪ Spent 30 racks on a new chain ♪"
44:38;44:40;"♪ My lil' blood do cocaine ♪"
44:40;44:42;"♪ I f--k a--t, I forgot her name ♪"
44:42;44:43;"This guy's 17."
44:43;44:44;"Oh, wow."
44:44;44:46;"♪ Rather go and buy Balmain's ♪"
44:46;44:48;"His real name, Gazzi Garcia."
44:48;44:50;"♪ It cost more than your rent ♪"
44:50;44:51;"He's from Miami."
44:51;44:52;"Pretty cool."
44:52;44:53;"Oh."
44:53;44:56;"This is a huge song."
44:56;44:58;"You doing--are you into it?"
44:58;44:59;"Yeah."
44:59;45:00;"I mean, what's not to like?"
45:00;45:01;"Simple."
45:01;45:03;"♪ Bought some red bars, cost hella G's ♪"
45:03;45:05;"♪ Your airline, f--k your company ♪"
45:05;45:06;"♪ Your breath smell like some cigarettes ♪"
45:06;45:08;"You know, Lil Pump has something in common with Winter."
45:08;45:12;"It's like, they both love a brand so much"
45:12;45:15;"that they're doing, like, free promo for it."
45:15;45:18;"And I hope Winter is getting sent"
45:18;45:21;"Starbucks swag from the Starbucks Corporation."
45:21;45:23;"I wanted to ask him about that,"
45:23;45:26;"if he's had any interactions with the higher-ups at corporate."
45:26;45:27;"Yeah."
45:27;45:29;"People at corporate are just like,"
45:29;45:32;"""Let's keep our distance from him."""
45:32;45:34;"Well, I wonder if they also--yeah,"
45:34;45:37;"maybe they know if he hits every Starbucks, he'll, like--"
45:37;45:39;"I bet it makes corporate feel uncomfortable,"
45:39;45:43;"'cause here's a guy meticulously cataloging your empire."
45:43;45:45;"So they're like--"
45:45;45:48;"It's amazing he knows about them moving locations"
45:48;45:51;"in order to maximize the drive-through capacity."
45:51;45:52;"Yeah."
45:52;45:54;"'Cause that's where your money is, according to Winter."
45:54;45:56;"Yeah, I'm sure that when he was only--"
45:56;45:58;"he'd been to a couple hundred, they were like,"
45:58;46:00;"""Oh, that's sweet. We love our fans."""
46:00;46:02;"Now he's been to, like, 10,000,"
46:02;46:05;"and they're just like, ""Keep your eyes on Winter."
46:05;46:08;"""When he enters the store, you show him our famous courtesy."""
46:08;46:11;"""Do not make eye contact."""
46:11;46:13;"Winter's gonna solve the mystery of Starbucks."
46:13;46:17;"Just like the board of Starbucks meeting"
46:17;46:19;"or the annual shareholder meeting."
46:19;46:21;"Someone bringing up Winter's website"
46:21;46:23;"on the PowerPoint."
46:23;46:25;"Just silence."
46:25;46:27;"How many has he been to?"
46:27;46:30;"Just utter befuddlement and confusion."
46:30;46:32;"I love it. He's like--"
46:32;46:35;"He's like Andy Kaufman or something."
46:35;46:37;"Just like--"
46:37;46:40;"Next time he's on the show, we can talk more about, like--"
46:40;46:42;"Let's have him call in, like, in January."
46:42;46:44;"Yeah, no, no, I really loved--"
46:44;46:46;"That was one of our best calls ever, I think."
46:46;46:48;"We're gonna have Winter back."
46:48;46:50;"If he wants to get into--"
46:50;46:52;"He gave his reason for doing it so simply."
46:52;46:55;"He just thought about it, and it's something he wanted to do."
46:55;46:57;"It also makes me think of--"
46:57;46:59;"There's this famous Melville short story"
46:59;47:01;"about a guy called Bartleby the Scrivener."
47:01;47:04;"He's a Scrivener, a guy who just writes [bleep] down"
47:04;47:06;"back in, like, old 19th century New York."
47:06;47:08;"The whole short story is that his boss,"
47:08;47:10;"every time they ask him to do something,"
47:10;47:12;"he just says, ""I would prefer not to."""
47:12;47:14;"That's, like, his catchphrase."
47:14;47:17;"He's refusing to participate, and he doesn't give a reason."
47:17;47:19;"He's not making a big stand."
47:19;47:21;"They're just like, ""Will you do this? Will you do that?"""
47:21;47:23;"He says, ""I'd prefer not to."""
47:23;47:25;"This leads to him ending up in jail."
47:25;47:27;"Yeah, how does that work with having a job?"
47:27;47:29;"You can't. Yeah, it doesn't work out."
47:29;47:31;"But it just kind of makes me think about how"
47:31;47:33;"in infinite growth capitalism,"
47:33;47:35;"we understand the logic that--"
47:35;47:37;"Yeah, it makes sense that a company"
47:37;47:39;"should want to have as many locations as possible."
47:39;47:41;"That's reasonable."
47:41;47:44;"You should want to cover the entire face of the Earth."
47:44;47:46;"But other things, like somebody being like,"
47:46;47:48;"""I just don't want to participate,"""
47:48;47:50;"that makes us nervous."
47:50;47:52;"You know, like, we want--"
47:52;47:54;"When somebody's logic comes from a different place,"
47:54;47:56;"it really makes-- So I could honestly picture"
47:56;47:58;"people at Starbucks just being like--"
47:58;48:00;"Is he making fun of us?"
48:00;48:02;"Why is he cataloging our vast empire?"
48:02;48:04;"And also, I love the idea that it's not like--"
48:04;48:06;"Well, I guess he does have a positive reason."
48:06;48:08;"He likes the company."
48:08;48:10;"They're great at customer service."
48:10;48:12;"But that seems like some weird, like, German movie"
48:12;48:14;"from the '90s, like a Michael Haneke or something,"
48:14;48:16;"but, hey, just-- You know, it's really unnerving"
48:16;48:18;"when people just do sh-- and you don't know why."
48:18;48:20;"Which, again, is not the case for Winter, so--"
48:20;48:22;"Sorry, Winter, we're, like, kind of mischaracterizing"
48:22;48:24;"your journey, but I just, like, love the idea"
48:24;48:26;"of just somebody just, like--"
48:26;48:28;"Yeah, every day he just takes a picture to the Starbucks."
48:28;48:30;"Why is he doing that?"
48:30;48:32;"Like, post it on a website."
48:32;48:34;"Is it an art project? No, it's not an art project."
48:34;48:36;"Is he working for a competitor? No."
48:36;48:38;"So what's he doing?"
48:38;48:40;"He's just going to every location we have"
48:40;48:42;"and just taking pictures."
48:42;48:44;"I love it."
48:44;48:46;"I don't think there's any more sh-- like that in this world."
48:46;48:48;"Truly eccentric, weird stuff."
48:48;48:50;"Cataloging the empire."
48:50;48:52;"I mean, it's weird that it's not an art project"
48:52;48:54;"or that he doesn't say it is,"
48:54;48:56;"because then it's easy to dismiss."
48:56;48:58;"Right."
48:58;49:00;"You can get money, you can--"
49:00;49:02;"You can get props."
49:02;49:04;"Yeah, fame, respect, whatever."
49:04;49:06;"Or, like, you can at least convince yourself"
49:06;49:08;"that what you're doing is worth it,"
49:08;49:10;"because it's art with a capital A."
49:10;49:12;"And like we said, he started before the social media era."
49:12;49:14;"Right."
49:14;49:15;"You could immediately say,"
49:15;49:17;"""Well, why are you doing that kind of unusual thing?"""
49:17;49:19;"""Oh, it's 'cause you're getting thousands of likes."""
49:19;49:21;"And yet Winter's Instagram is modest."
49:21;49:23;"I followed him yesterday."
49:23;49:25;"Yeah, he was doing this way before Instagram."
49:25;49:27;"Yeah, yeah."
49:27;49:29;"It's like a Borges story."
49:29;49:31;"Cataloging a vast empire"
49:31;49:33;"on a humble website."
49:33;49:35;"Anyway, back to 1971."
49:35;49:37;"Shy Lights. Great group."
49:37;49:39;"""O Girl""?"
49:39;49:41;"No. That's a long-shirt family favorite, right?"
49:41;49:43;"Oh, yeah."
49:43;49:45;"I love that real buzzy guitar sound."
49:45;49:47;"Yeah."
49:47;49:51;"Buzz."
49:51;49:53;"Sounds like a rat distortion pedal."
49:53;49:59;"One month ago today,"
49:59;50:01;"I was happy as a rat."
50:11;50:13;"I was happy as a rat."
50:13;50:15;"But now I go for walks..."
50:15;50:17;"I could use a break from the fuzz guitar."
50:17;50:19;"Maybe let's take it out during the verse."
50:19;50:21;"That's my instinct."
50:21;50:23;"I have a seat on the same old bench..."
50:23;50:25;"I love when people talk."
50:25;50:27;"There it is, dude. It's gone."
50:27;50:29;"Oh, finally."
50:29;50:31;"You know, tomorrow is their future."
50:31;50:33;"But for me, just another day."
50:33;50:35;"They all gather 'round me."
50:35;50:37;"They seem to know my name."
50:37;50:39;"I'm a man of my word."
50:39;50:41;"They seem to know my name."
50:41;50:43;"So the song begins and ends"
50:43;50:45;"with the narrator remarking"
50:45;50:47;"on how he was once happy with a woman."
50:47;50:49;"However, she left him,"
50:49;50:51;"so he passes the day"
50:51;50:53;"by partaking in leisurely activities."
50:53;50:55;"He's trying to kill time, man."
50:55;50:57;"No social media to waste time on."
50:57;50:59;"He's just staring into the void."
50:59;51:01;"I live up in Seattle,"
51:01;51:03;"where a new coffee shop recently opened."
51:03;51:05;"Everywhere I go"
51:05;51:07;"On the street"
51:07;51:09;"I look at the picture to show"
51:09;51:11;"Have you seen her?"
51:11;51:13;"Tell me, have you seen her?"
51:13;51:15;"Great song."
51:15;51:17;"Oh, I hear her voice"
51:17;51:19;"As the cold winds blow"
51:19;51:21;"In the sweet music"
51:21;51:23;"On my radio"
51:23;51:25;"Have you seen her?"
51:25;51:27;"This is kind of like"
51:27;51:29;"a proggy, vibey song,"
51:29;51:31;"like with the talking."
51:31;51:33;"Right, and then this part."
51:33;51:35;"Why, oh, why"
51:35;51:41;"Don't leave and go away"
51:41;51:43;"You know why they're called the Shylights?"
51:43;51:45;"No."
51:45;51:47;"They're from Chicago."
51:47;51:49;"Oh, perfect."
51:49;51:51;"Wait, does that mean it's actually the Chy-lights?"
51:51;51:53;"I feel like people always say Shy-lights, right?"
51:53;51:55;"They do say the Shy-lights."
51:55;51:57;"But they're from..."
51:57;51:59;"Chy-lights."
51:59;52:01;"Is it pronounced Chicago or Shy-cah-go?"
52:01;52:03;"Chicago."
52:03;52:05;"It's not Shy-cah-go?"
52:05;52:07;"That's what a lot of people say in..."
52:07;52:09;"Shy-lights, Shy-lights."
52:09;52:11;"Shy-lights."
52:11;52:13;"Let's keep doing that for another minute."
52:13;52:15;"Shy-lit-ess."
52:15;52:17;"How do you pronounce Chicago?"
52:17;52:19;"Shy-cah-go."
52:19;52:21;"That sounds like something"
52:21;52:23;"a gangster might say from old..."
52:23;52:25;"Yeah, Shy-cah-go."
52:25;52:27;"Doesn't sound that right."
52:27;52:29;"Well, in the Bears sketch on SNL,"
52:29;52:31;"they say ""She-cah-go."""
52:31;52:33;"Midwestern."
52:33;52:35;"It's a mystery. We'll never find out anyway."
52:35;52:37;"If anybody is from Chicago"
52:37;52:39;"and you want to send Jake an email,"
52:39;52:41;"have you ever heard anybody pronounce it"
52:41;52:43;"more with like a ""shy""?"
52:43;52:45;"I don't know."
52:45;52:47;"Back to the future."
52:47;52:49;"Oh, yeah, Jake, I wanted to tell you about this."
52:49;52:51;"Ed Sheeran."
52:51;52:53;"Back in?"
52:53;52:55;"Our favorite."
52:55;52:57;"His song that's been on the charts lately,"
52:57;52:59;"it's no ""Shape of You,"" but it's called ""Perfect."""
52:59;53:01;"We've talked about it at length."
53:01;53:03;"He wanted to give that song a little extra juice."
53:03;53:05;"He heard our critique of it"
53:05;53:07;"and was like, ""God, Clapton's 'Wonderful Tonight'"
53:07;53:09;"really is a cut above."""
53:09;53:11;"Said, ""How can I have this song"
53:11;53:13;"make a little more sense?"""
53:13;53:15;"So he decided he could reinvigorate the song"
53:15;53:17;"by turning it into a duet."
53:17;53:19;"Now, when you're Ed Sheeran,"
53:19;53:21;"perhaps the most popular artist on the planet,"
53:21;53:23;"who do you go to"
53:23;53:25;"to duet with you?"
53:25;53:27;"Obama?"
53:27;53:29;"That'd be a good idea, but Obama's not a singer."
53:29;53:31;"Who's somebody as iconic as Obama?"
53:31;53:33;"I mean..."
53:33;53:35;"[laughter]"
53:35;53:37;"♪"
53:37;53:39;"♪ So in love with you ♪"
53:39;53:41;"[laughter]"
53:41;53:43;"Pretty well."
53:43;53:45;"Maybe Ed Sheeran's uncomfortable"
53:45;53:47;"thinking outside of gender norms"
53:47;53:49;"and he wanted someone who identifies as female."
53:49;53:51;"He didn't want to get political"
53:51;53:53;"and alienate his Trump fans."
53:53;53:55;"Probably not."
53:55;53:57;"God, who's next? Dave Grohl?"
53:57;53:59;"No, he-- I'm kidding."
53:59;54:01;"Who's next? No, it was Beyonce."
54:01;54:03;"Okay. So this is ""Perfect Duet"""
54:03;54:05;"with Beyonce."
54:05;54:07;"♪ I found a love ♪"
54:07;54:09;"♪ For me ♪"
54:09;54:11;"He heard Beyonce love this song,"
54:11;54:13;"so he reached out, said,"
54:13;54:15;"""If you love it so much,"
54:15;54:17;"why don't you duet on it with me?"""
54:17;54:19;"♪ Follow my lead ♪"
54:19;54:21;"♪ I found a girl ♪"
54:21;54:23;"Is this a new version?"
54:23;54:25;"♪ Beautiful ♪"
54:25;54:27;"Like, did the other version have this acoustic--"
54:27;54:29;"It might be slightly different."
54:29;54:31;"♪ I found someone ♪"
54:31;54:33;"♪ Waiting for me ♪"
54:33;54:35;"♪ 'Cause we were just kids ♪"
54:35;54:37;"♪ When we fell in love ♪"
54:37;54:41;"♪ Not knowing what it was ♪"
54:41;54:45;"♪ I will not give you up ♪"
54:45;54:49;"♪ 'Cause time ♪"
54:49;54:51;"[laughter]"
54:51;54:53;"Great harmonies."
54:53;54:55;"Thanks."
54:55;54:57;"Like, I had the idea of the harmony,"
54:57;54:59;"but I didn't hit it right."
54:59;55:03;"♪ You're holding my hand ♪"
55:03;55:05;"Real shaky command in that harmony."
55:05;55:07;"♪ Baby, I'm ♪"
55:07;55:11;"♪ Dancing in the dark ♪"
55:11;55:15;"♪ With you between my arms ♪"
55:15;55:18;"♪ Barefoot on the grass ♪"
55:18;55:19;"Grass."
55:19;55:22;"♪ Listening to our favorite song ♪"
55:22;55:25;"♪ When you said you looked a mess ♪"
55:25;55:29;"♪ I whispered underneath my breath ♪"
55:29;55:31;"♪ You heard it, darling ♪"
55:31;55:34;"♪ You look perfect ♪"
55:34;55:36;"Tonight?"
55:36;55:39;"All right, so far is the same."
55:39;55:43;"♪ Well, I found a man ♪"
55:43;55:45;"Ooh, okay."
55:45;55:48;"♪ Stronger than anyone I know ♪"
55:48;55:51;"♪ He shares my dreams ♪"
55:51;55:53;"♪ I hope that someday ♪"
55:53;55:56;"♪ We'll share our home ♪"
55:57;55:58;"♪ I found love ♪"
55:58;56:01;"So she found a man, and she hopes"
56:01;56:03;"she'll one day share a home with him."
56:03;56:04;"Right."
56:04;56:05;"So she's not talking about Jay-Z,"
56:05;56:07;"'cause they already live together."
56:07;56:09;"In the fictional universe of this song,"
56:09;56:11;"she's single and not famous."
56:11;56:12;"Right."
56:12;56:13;"She's just a normal person."
56:13;56:14;"But also--"
56:14;56:15;"In the fictional context."
56:15;56:18;"I feel like they set this up in a way that--"
56:18;56:20;"I think Ed Sheeran probably knew"
56:20;56:23;"that nobody's buying him and Beyoncé as a couple."
56:23;56:26;"That'd be a strong look."
56:26;56:28;"I mean, he should be so lucky."
56:28;56:30;"But I think Ed Sheeran--"
56:30;56:31;"For her."
56:31;56:33;"A strong look for her?"
56:33;56:34;"Yeah."
56:34;56:36;"Leave Jay-Z."
56:36;56:37;"He's unfaithful."
56:37;56:38;"I mean, come on."
56:38;56:40;"Ed's gonna appreciate you."
56:40;56:42;"Ed Sheeran's not gonna cheat on you."
56:42;56:43;"Although you never know."
56:43;56:44;"No."
56:44;56:46;"Ed Sheeran's a dog."
56:46;56:48;"[laughter]"
56:48;56:52;"Ed Sheeran, Beyoncé entered the Sheeranverse."
56:52;56:54;"Maybe Beyoncé's the girl he took"
56:54;56:56;"for Chinese food in ""Shape of You."""
56:56;56:57;"Oh, wow."
56:57;56:58;"Ed Sheeran--"
56:58;57:00;"Very loud gorilla bar."
57:00;57:03;"Jake just wailing on a kind bar."
57:03;57:06;"Very, very crunchy."
57:06;57:07;"Very loud."
57:07;57:08;"Sorry, guys."
57:08;57:09;"All good."
57:09;57:11;"But I have a feeling that Ed Sheeran and Beyoncé--"
57:11;57:13;"that Ed Sheeran was like--"
57:13;57:15;"He knew that nobody's gonna buy it."
57:15;57:17;"He's like, ""Hey, Beyoncé, I have this song"
57:17;57:19;"""called 'Perfect,' and I sing to the girl."
57:19;57:21;"""And, you know, we have this back and forth,"
57:21;57:23;"""and she says she looks a mess."""
57:23;57:25;"And I said, ""No, you look perfect."""
57:25;57:27;"I don't think he's saying to Beyoncé,"
57:27;57:29;"""Do you want to be the girl?"""
57:29;57:31;"I'm not buying that Beyoncé and Ed Sheeran"
57:31;57:33;"dancing barefoot on the grass."
57:33;57:34;"I don't buy it."
57:34;57:35;"It's a full rewrite."
57:35;57:37;"No, I think rather they're using the song--"
57:37;57:39;"And this is interesting, 'cause duets can sometimes"
57:39;57:40;"be the people sing to each other."
57:40;57:42;"Sometimes they can just be singing about the same thing."
57:42;57:44;"I think this is a song that's like--"
57:44;57:46;"Ed and Beyoncé are just friends."
57:46;57:48;"So Ed's like, ""I'm gonna tell a story"
57:48;57:50;"""about when I met a girl."""
57:50;57:53;"And he's like, ""And, Beyoncé, you could either be"
57:53;57:55;"""the girl that I'm talking about,"
57:55;57:56;"""or you could just use the next verse"
57:56;57:58;"""to tell your own story about a different guy."""
57:58;58:00;"And she's like, ""I'll do the latter."""
58:00;58:01;"Ed, you talk about your girl."
58:01;58:02;"Your truth."
58:02;58:05;"Your truth, and then Beyoncé will tell her own story"
58:05;58:08;"about a guy who, I want to make it clear,"
58:08;58:10;"is not you, Ed Sheeran."
58:10;58:13;"It's put a lot of distance between us here."
58:13;58:15;"Maybe they are singing to each other."
58:15;58:16;"I don't know."
58:16;58:18;"Again, this has been the problem with the song."
58:18;58:21;"It lacks a truly focused narrative."
58:21;58:23;"It's hard to know what's going on."
58:23;58:25;"It's hard to parse it out."
58:25;58:28;"I love to think about them just across the globe"
58:28;58:30;"on different ISDN lines."
58:30;58:32;"Send your track over."
58:32;58:33;"Oh, yeah."
58:33;58:35;"'Cause the duet, it's like you want the duet,"
58:35;58:37;"you want them to be in the same room."
58:37;58:39;"You want Don Henley and Stevie Nicks"
58:39;58:41;"to be in the same studio in L.A."
58:41;58:43;"doing ""Weather and Lace."""
58:43;58:44;"Yeah."
58:44;58:45;"You know."
58:45;58:47;"At least in the same city."
58:47;58:48;"I mean, who knows?"
58:48;58:49;"Maybe Ed rolled up."
58:49;58:50;"I just--"
58:50;58:52;"It'd be hilarious if you treated music"
58:52;58:55;"the way that hardcore fans treat TV shows."
58:55;58:56;"There's all these--"
58:56;58:58;"The Marvel Cinematic Universe."
58:58;58:59;"There's the Arrowverse,"
58:59;59:02;"which is a bunch of these superhero TV shows."
59:02;59:05;"And just at Comic-Con, Ed's doing a panel."
59:05;59:07;"I'm just like, ""Hey, Ed, Ezra from Time Crisis."
59:07;59:10;"""Just a quick question about the 'Perfect' duet."
59:10;59:14;"""Is it canon that Beyoncé is the girl"
59:14;59:17;"""that you danced with barefoot in the grass?"
59:17;59:19;"""Did you make that clear in 'Perfect' duet"
59:19;59:21;"""implying that in the original 'Perfect'"
59:21;59:24;"""you were singing about Beyoncé the entire time?"
59:24;59:26;"""Is it reasonable to also suggest"
59:26;59:30;"""that, therefore, Beyoncé was the Chinese food girl"
59:30;59:31;"""from 'Shape of You'?"
59:31;59:34;"""Is Beyoncé the girl you're singing to"
59:34;59:36;"""outside of, obviously, Galway Girl"
59:36;59:39;"""on the entire 'Divide' album?"""
59:39;59:43;"Also, there's a music video for this song"
59:43;59:45;"on Ed Sheeran's album called ""Galway Girl"""
59:45;59:46;"that's about an Irish girl."
59:46;59:48;"And in the video, he got the actress"
59:48;59:50;"from 'Lady Bird,' Saoirse Ronan."
59:50;59:51;"Wow."
59:51;59:53;"Ed, is it canon that in the..."
59:53;59:54;"Is it canon?"
59:54;59:58;"Is it canon that on the 'Divide' album,"
59:58;01:00:02;"you, the fictional Ed Sheeran narrator,"
01:00:02;01:00:05;"had romantic relationships with both Saoirse Ronan"
01:00:05;01:00:07;"and Beyoncé?"
01:00:07;01:00:09;"Is that canon?"
01:00:09;01:00:12;"What happens at Comic-Con when actors"
01:00:12;01:00:13;"are faced with those questions?"
01:00:13;01:00:16;"Are they just sort of, like, bashfully, like,"
01:00:16;01:00:19;"""Oh, appreciate your interest in the..."""
01:00:19;01:00:20;"I think the actors are just like,"
01:00:20;01:00:22;"""You'd have to ask the writers, mate."""
01:00:22;01:00:24;"'Cause the actor is definitely Australian."
01:00:24;01:00:26;"Yeah, but Ed, you are the writer."
01:00:26;01:00:31;"""Mate, you have to ask..."""
01:00:31;01:00:34;"It's like the dude who plays Thor."
01:00:34;01:00:36;"""Mate, you have to ask the writers."
01:00:36;01:00:39;"""I've really no idea."
01:00:39;01:00:41;"""I don't. I don't know."
01:00:41;01:00:43;"""I don't like comic books."
01:00:43;01:00:46;"""I don't really like films."
01:00:46;01:00:48;"""I don't know, mate."""
01:00:48;01:00:50;"No, but Ed's the writer."
01:00:50;01:00:52;"He's like, ""I don't want to spoil the fun."
01:00:52;01:00:54;"""I don't want to reveal my hand."""
01:00:54;01:00:56;"Is the authorial eye on Perfect Duet..."
01:00:56;01:00:59;"Are we meant to understand that you are talking about"
01:00:59;01:01:02;"the Ed Sheeran from our current"
01:01:02;01:01:06;"A.D. Christian timeline?"
01:01:06;01:01:08;"Or..."
01:01:08;01:01:11;"[laughing]"
01:01:11;01:01:13;"I'm just like..."
01:01:13;01:01:16;"Also, this probably exists in some fan forums."
01:01:16;01:01:18;"I think we're only one step away from people."
01:01:18;01:01:20;"'Cause when you keep talking about, like,"
01:01:20;01:01:21;"the canon of, like, the Star Wars universe"
01:01:21;01:01:23;"or the Ed Sheeran-verse or something,"
01:01:23;01:01:26;"eventually, there'll come a time where people..."
01:01:26;01:01:28;"We live more and more of our lives online."
01:01:28;01:01:31;"So if you're spending a solid ten hours a day"
01:01:31;01:01:33;"on the Internet,"
01:01:33;01:01:36;"essentially living and debating within, say, the Arrow-verse,"
01:01:36;01:01:38;"eventually, you'll have to start referring"
01:01:38;01:01:40;"to, like, our timeline"
01:01:40;01:01:42;"as just another verse."
01:01:42;01:01:44;"Trump-verse."
01:01:44;01:01:46;"Simulation, bro."
01:01:47;01:01:50;"Is the eye on the album in the Sheeran-verse"
01:01:50;01:01:53;"the same as the Ed Sheeran in the Trump-verse"
01:01:53;01:01:56;"that was seen boogie-boarding at Taylor Swift's house?"
01:01:56;01:01:58;"That's a really interesting question."
01:01:58;01:02:00;"I mean..."
01:02:00;01:02:02;"[chuckles]"
01:02:02;01:02:04;"In the Sheeran-verse, I can be anyone I want."
01:02:04;01:02:06;"I can make love to Beyoncé."
01:02:06;01:02:09;"I can dance barefoot in the grass."
01:02:09;01:02:12;"I can go... You know, for me, in the Trump-verse,"
01:02:12;01:02:14;"it's very difficult to say,"
01:02:15;01:02:16;"""Just go have a night at a pub"
01:02:16;01:02:18;"and, you know, take a go for Chinese,"""
01:02:18;01:02:20;"because I'm so famous."
01:02:20;01:02:23;"I can't do things like that, whereas in the Sheeran-verse,"
01:02:23;01:02:26;"I could stay at a Chinese buffet for hours,"
01:02:26;01:02:29;"mansplaining sweet and sour sauce."
