Start Timestamp;End Timestamp;Transcript
32:43;32:47;"And just like in LA, we're doing the Scott night with the Voodoo Glow Skulls and English"
32:47;32:50;"beat and stuff like that."
32:50;32:54;"Austin, the next show, the one that'll be our first show that'll be happening."
32:54;32:55;"Not too long."
32:55;32:56;"Opener?"
32:56;32:57;"Yeah."
32:57;32:58;"Opener in Austin."
32:58;33:02;"Tight because you know, it's like the middle of the day and it's the eclipse and, and all"
33:02;33:04;"that perhaps some special guests."
33:04;33:05;"Cool."
33:05;33:07;"Keep your eyes peeled for that."
33:07;33:11;"But anyway, these are the types of things we've been talking about on Vampire Campfire."
33:11;33:16;"And there is a part of me that would actually enjoy telling you some of the tangents we've"
33:16;33:19;"gone on, but that's getting a little bit too crazy."
33:19;33:25;"If I go from Vampire Campfire back to TC and say like, you know, they had told me something"
33:25;33:27;"interesting and kind of got us talking."
33:27;33:30;"I think that's, that's too much repeat, repeated content."
33:30;33:31;"That's too deep."
33:31;33:32;"Yeah."
33:32;33:34;"Here's another Twitter poll."
33:34;33:38;"How many people, how many time crisis fans are listening to vampire?"
33:38;33:40;"I can't say it."
33:40;33:41;"Vampire Campfire."
33:41;33:42;"Yeah."
33:42;33:45;"Vampire Campfire fans are called VCs."
33:45;33:46;"VCs."
33:46;33:47;"Oh yeah."
33:47;33:48;"VC heads."
33:48;33:49;"VCRs."
33:49;33:52;"And someone's like, I can't stand Vampire Campfire."
33:52;33:53;"So annoying."
33:53;33:59;"I'm like, I'm going to get TC energy and someone's like, whoa, whoa, whoa, whoa, whoa, whoa."
33:59;34:00;"Yeah."
34:01;34:02;"Right."
34:02;34:03;"Like now it's like, yeah."
34:03;34:05;"You can't stand time crisis."
34:05;34:06;"And now I got vampire campfire."
34:06;34:08;"Well, so don't listen then."
34:08;34:10;"Don't listen to haters."
34:10;34:15;"But anyway, that's the place to go for the hardcore VW content."
34:15;34:17;"I mean, you know, it's so much as music."
34:17;34:19;"I feel like it speaks for itself."
34:19;34:20;"Let's just throw on classical."
34:20;34:24;"Listen to it."
34:24;34:33;"I haven't listened to classical since the video shoot."
34:33;34:34;"It's funny."
34:34;34:41;"When we were first working on this, I wondered if like the guitar tone was like too distorted."
34:41;34:42;"And now I listen to it."
34:42;34:43;"I'm like, what was I scared of?"
34:43;34:44;"It sounds normal."
34:44;34:45;"I'm going to pull up the lyrics."
34:45;34:46;"Oh yeah."
34:46;34:47;"Right."
34:47;34:48;"Now you can actually know what I'm saying."
34:48;34:50;"can actually know what I'm saying."
35:10;35:21;">> This is bleak, dude."
35:24;35:26;">> I'm sorry, I hate you."
35:34;35:35;">> How is this song bleak?"
35:35;35:37;"It's about Shake Shack."
35:37;35:41;"Just a feel good burgers and shakes song."
35:43;35:45;">> It's a classic spot, man."
35:50;35:53;">> This song is kind of just about some of the cool"
35:53;35:58;"developments in the burger chain world over the past 20 years."
36:00;36:03;">> Quality's gone up quite a bit."
36:03;36:09;">> Now, you go to any mid-sized US city, you're going to have five guys, a Shake Shack,"
36:09;36:14;"maybe some independent stuff, like the real interesting stuff happening in the burger world."
36:37;36:38;">> I like this."
36:38;36:41;"I'm spending some time with the lyrics and thinking about it,"
36:41;36:45;"trying to formulate a thought here while the music plays."
36:45;36:49;"But, I mean, classical is a word."
36:49;36:52;"I love this part."
36:52;36:59;">> Yeah, we had one of RL's go-to saxophone guys, Henry Solomon."
36:59;37:04;"I think he probably ripped like 40 minutes of stuff, and then we took all our favorite parts"
37:04;37:08;"and kind of arranged and rearranged it."
37:08;37:13;"I think this solo is actually both alto and tenor."
37:13;37:17;">> So when he heard it, was he just like, ""What the hell is this?"""
37:17;37:19;"I didn't play that."
37:19;37:23;">> Yeah, he probably didn't remember it like, ""Oh, yeah, the solo I did."""
37:27;37:28;">> I love this breakdown."
37:28;37:32;"This is one of my favorite parts coming up."
37:32;37:35;"RL's little slide up here."
38:04;38:09;">> I mean, it's like the winner's right history."
38:09;38:11;"I mean, that's a--yeah, exactly."
38:11;38:17;"I mean, in classical, it's such a word that has the--it's like classical music."
38:17;38:21;"It has this veneer of respectability."
38:21;38:24;">> Yeah, a positive association."
38:24;38:29;">> Officially sanctioned status or something."
38:29;38:30;">> Big slowdown."
38:33;38:38;">> It's a cool flip on the classical meaning of classical."
38:38;38:39;">> Yeah, it's funny."
38:39;38:42;"Like, this song contains the word ""bleak,"" and you said it was bleak."
38:42;38:46;"And as I've been doing press, I've had more and more people kind of saying,"
38:46;38:47;"""Well, is this album bleak?"""
38:47;38:52;"And songs seem to paint a kind of dark view of the world."
38:52;38:54;"But, you know, I know--"
38:54;38:55;">> The music doesn't."
38:55;38:56;">> No, the music doesn't."
38:56;39:00;"And also, I know this sounds like something that songwriters say just to,"
39:00;39:04;"like, not have to be pinned down, but, like, in this song,"
39:04;39:07;"I think it's fairly obvious that there's, like--"
39:07;39:11;"there's both kind of, like, a person thinking something,"
39:11;39:13;"and there's, like, another voice, too."
39:13;39:16;"Like, you know, in that verse where there's the line,"
39:16;39:19;"""A staircase up to nothingness inside your DNA,"""
39:19;39:21;"well, that's a bleak sunrise, which is, in a way,"
39:21;39:24;"is saying, like, if you accept that life is meaningless,"
39:24;39:27;"and you think that all we are is just a bunch of proteins"
39:27;39:31;"that kind of randomly got thrown together by chaos,"
39:31;39:35;"you're going to wake up every day to a bleak sunrise"
39:35;39:38;"because it's all meaningless, you know, if you have that feeling."
39:38;39:42;"So I think, ultimately, this song is not endorsing that,"
39:42;39:45;"but it's a real feeling everybody has at times."
39:45;39:50;"And I like the fact that this song ended up being track two on the record,"
39:50;39:54;"and I think it was kind of important that some of these songs"
39:54;39:57;"that talk about some bleak stuff are, like, clustered around the beginning,"
39:57;40:00;"because ultimately the record kind of goes on a journey,"
40:00;40:03;"and I don't necessarily endorse the belief that just, like,"
40:03;40:07;"""Well, life is just harsh, and the winner's right history,"
40:07;40:09;"and there's nothing good about it."""
40:09;40:10;"No, of course not."
40:10;40:11;"Yeah, but I think that, you know--"
40:11;40:14;"but that's a real thing that everybody feels every now and then,"
40:14;40:16;"so I think that's kind of part of it."
40:16;40:20;"And I think one thing I was thinking about recently is--"
40:20;40:24;"I also really like how this song has, like, a proper pre-chorus into the chorus,"
40:24;40:28;"the pre-chorus being the ""untrue, unkind, and unnatural,"""
40:28;40:30;"how the cruel time becomes classical, and then it picks up,"
40:30;40:33;"""I know that wall is fall, shake, shake."""
40:33;40:34;"But I was thinking about the--"
40:34;40:36;"""Shake, shack."""
40:36;40:40;"""I know that shake, shack, Burger King."""
40:40;40:43;"""Untrue, unkind, and unnatural."""
40:43;40:45;"I think I like that there's, like--"
40:45;40:48;"it reminded me of old-fashioned songwriting, and there's this old--"
40:48;40:50;"I think Frank Sinatra did some versions of it,"
40:50;40:54;"a song called ""Bewitched, Bothered, and Bewildered."""
40:54;40:57;"""Bewitched, bothered, and bewildered."""
40:57;41:01;"And I like that kind of, like, old-school songwriting,"
41:01;41:04;"where it's not, like, necessarily a smart-aleck play on words,"
41:04;41:07;"but just a little bit of alliteration,"
41:07;41:11;"a little bit of, like, sticking on a theme."
41:11;41:12;"But yeah, that's classical."
41:12;41:14;"That came out a couple weeks ago."
41:14;41:16;"That one's going to be fun to play live."
41:16;41:18;"Good energy."
41:18;41:20;"And then the one that we just dropped,"
41:20;41:23;"the final little drop before the album,"
41:23;41:26;"which comes out this week,"
41:26;41:29;"is ""Mary Boone."""
41:29;41:31;"Have you ever played this for you, Jake?"
41:31;41:33;"No, and I won't be able to find the lyrics on Genius,"
41:33;41:34;"because it's not out yet."
41:34;41:35;"All right, well, let's--"
41:35;41:36;"Let's give it a listen."
41:36;41:38;"As we record this, it's not out yet."
41:38;41:40;"♪ Baby, why ♪"
41:40;41:43;"♪ Knowing time ♪"
41:43;41:46;"♪ You weren't hollering ♪"
41:46;41:48;"♪ But I was looking ♪"
41:48;41:51;"♪ In those days ♪"
41:51;41:54;"♪ My working days ♪"
41:54;41:56;"♪ Came in from Jersey ♪"
41:56;42:00;"♪ Not from Brooklyn ♪"
42:00;42:02;"♪ Oh, my love ♪"
42:02;42:05;"♪ Was it all in vain? ♪"
42:05;42:07;"♪ We always wanted money ♪"
42:07;42:10;"♪ Now the money's not the same ♪"
42:10;42:12;"♪ In a quiet moment at the theater ♪"
42:12;42:15;"♪ I could hear the train ♪"
42:15;42:17;"♪ Deep inside the city ♪"
42:17;42:19;"♪ Your memory remains ♪"
42:19;42:22;"♪ Mary Boone ♪"
42:22;42:24;"♪ Mary Boone ♪"
42:24;42:27;"♪ Smiled at the dark side ♪"
42:27;42:29;"♪ Oh ♪"
42:29;42:32;"♪ Mary Boone ♪"
42:32;42:34;"♪ Mary Boone ♪"
42:34;42:39;"♪ Well, I hope you feel like loving someone soon ♪"
42:39;42:42;"♪"
42:42;42:45;"Is this the first song about an art dealer ever?"
42:45;42:46;"Ha!"
42:46;42:49;"It's certainly the first Vampire Weekend."
42:49;42:50;"I don't know."
42:50;42:51;"I don't think anybody ever--"
42:51;42:54;"Is that like a rap song called ""Gagosian""?"
42:54;42:56;"[laughs]"
42:56;42:59;"The new turnstile song called ""David's Murder."""
42:59;43:00;"[laughs]"
43:00;43:02;"♪ Cookin' time ♪"
43:02;43:05;"♪ Petticoat ♪"
43:05;43:07;"♪ Not on the street yet ♪"
43:07;43:09;"♪ But it was cookin' ♪"
43:09;43:12;"♪ In those days ♪"
43:12;43:14;"♪ The burning days ♪"
43:14;43:17;"♪ The one for queens ♪"
43:17;43:20;"♪ Not for Brooklyn ♪"
43:20;43:23;"♪ Oh, my love ♪"
43:23;43:25;"♪ Was it all in vain? ♪"
43:25;43:27;"♪ We always wanted money ♪"
43:27;43:30;"♪ Now the money's not the same ♪"
43:30;43:33;"♪ In a quiet moment at the theater ♪"
43:33;43:35;"♪ I could feel your pain ♪"
43:35;43:37;"♪ Deep inside the city ♪"
43:37;43:40;"♪ Your memory remains ♪"
43:40;43:42;"♪ Maribor ♪"
43:44;43:49;"♪ I'm on the dark side of your room ♪"
43:49;43:52;"♪ Maribor ♪"
43:52;43:54;"♪ Maribor ♪"
43:54;43:59;"♪ Well, I hope you feel like loving someone soon ♪"
43:59;44:02;"♪"
44:02;44:03;"Whoo!"
44:03;44:04;"Wow."
44:04;44:05;"I love this one."
44:05;44:06;"Oh!"
44:06;44:07;"Thanks."
44:07;44:08;"So, what's--"
44:08;44:10;"Yeah, what do you know about Mary Boone?"
44:10;44:11;"Jake, obviously, you're an artist."
44:11;44:14;"Did she go to jail for tax problems?"
44:14;44:16;"She went to jail for tax fraud."
44:16;44:17;"They let her out."
44:17;44:19;"She's under house arrest now."
44:19;44:20;"So she was a big dealer."
44:20;44:21;"But in the '80s, yeah."
44:21;44:22;"Art dealer."
44:22;44:24;"She was one of the hot-shot dealers in the '80s."
44:24;44:26;"♪ I got a ♪"
44:26;44:28;"♪ Sour dog and a ♪"
44:28;44:29;"♪ Not a rock star ♪"
44:29;44:31;"These are the last lyrics I wrote for this album."
44:31;44:33;"It's ""The Bridge."""
44:33;44:36;"♪ Undo churches and ♪"
44:36;44:38;"♪ Whirling dervishes ♪"
44:38;44:41;"♪ Long exposures and ♪"
44:41;44:43;"♪ These two tunnels go ♪"
44:43;44:46;"♪ West and east ♪"
44:46;44:51;"♪ Let me bring you my masterpiece ♪"
44:51;44:56;"♪ You're the author of everything ♪"
44:56;44:58;"♪ Use this voice and ♪"
44:58;45:00;"♪ Let it sing ♪"
45:00;45:05;"♪ You're the author of everything ♪"
45:10;45:14;"♪ You're the author of everything ♪"
45:14;45:17;"These are little ""you can't always get what you want"" moments."
45:17;45:21;"♪ You're the author of everything ♪"
45:21;45:22;"♪ You're the author of everything ♪"
45:22;45:25;"You saw Mary with a glass of wine in her hand"
45:25;45:26;"at the reception."
45:26;45:27;"That's right."
45:27;45:32;"♪ You're the author of everything ♪"
45:32;45:35;"I mean, I saw some of the press you guys did."
45:35;45:38;"You were talking about the record being this, like,"
45:38;45:41;"amalgam of, like, memories"
45:41;45:44;"or half-forgotten memories of, like,"
45:44;45:46;"New York from your childhood."
45:46;45:47;"20th century."
45:47;45:49;"20th century New York. That's right."
45:49;45:50;"Which..."
45:50;45:51;"Yeah."
45:51;45:54;"I was picturing you getting on a train in New Jersey,"
45:54;45:55;"not Brooklyn,"
45:55;45:58;"and going into Manhattan and, like, going to a theater,"
45:58;46:00;"going to see a gallery show or..."
46:00;46:03;"Yeah, I mean, Mary Boone, she showed, like, yeah,"
46:03;46:06;"some of the biggest, like, Julian Schnabel, right?"
46:06;46:09;"And, like, David Salle, I think."
46:09;46:12;"And would she have shown Basquiat or that was..."
46:12;46:16;"I don't know who his major dealer was. Maybe."
46:16;46:17;"Her major..."
46:17;46:21;"Yeah, it looks like Julian Schnabel was her big one."
46:21;46:25;"But, yes, she also did deal with Basquiat."
46:25;46:27;"Yeah, all the big '80s."
46:27;46:31;"Eric Fischl, Enzo Kiefer, Barbara Kruger."
46:31;46:33;"Yeah, crazy."
46:33;46:34;"Yeah, major."
46:34;46:37;"She's like, yeah, like this Werner of the '80s, basically."
46:37;46:39;"That's..."
46:39;46:42;"I saw that title and I was like, ooh, that's..."
46:42;46:43;"That's a..."
46:43;46:46;"You have my attention, sir."
46:46;46:48;"You was on Mary Boone."
46:48;46:53;"Yeah, you zeroed in on that line about came in from Jersey, not from Brooklyn."
46:53;46:57;"And, like, yeah, when I thought about, is this song particularly about Mary Boone,"
46:57;47:00;"the person, her life, her journey, whatever?"
47:00;47:01;"Not really."
47:01;47:04;"The song is addressed to Mary Boone."
47:04;47:08;"I mean, I think I like the fact that she came from small town Pennsylvania"
47:08;47:10;"and came to New York."
47:10;47:14;"She's a daughter of, I think, Egyptian immigrants,"
47:14;47:17;"grew up in small town Pennsylvania, came to New York,"
47:17;47:22;"obviously became a huge deal in the New York art world."
47:22;47:27;"But I like the idea that, you know, this is about the next generation, maybe."
47:27;47:32;"I mean, when I picture these words, like the opening is ""Painted White"","
47:32;47:35;"""New in town"", ""You weren't hiring, but I was looking""."
47:35;47:37;"Like, you know, it's what is a big city like New York?"
47:37;47:43;"It's a wave after wave of ambitious people in various industries"
47:43;47:46;"coming to, like, you know, make a name for themselves."
47:46;47:51;"And over and over again, the, you know, the tide,"
47:51;47:54;"the waves keep crashing new people."
47:54;47:57;"Whether it's Steve Forbert or Mary Boone, I mean."
47:57;47:59;"That's right. Kind of similar era."
47:59;48:01;"And I like the idea of this person,"
48:01;48:04;"the person who's like trying to get her attention."
48:04;48:06;"And maybe the weird linger."
48:06;48:08;"What was that lyric you had?"
48:08;48:11;"Something, something, but you weren't hiring. What was the lyric?"
48:11;48:15;"Well, the opening of the song is ""Painted White"", ""New in town"","
48:15;48:18;"""You weren't hiring, but I was looking""."
48:18;48:21;"Yeah. That reminds me of like so much of like,"
48:21;48:24;"being an artist or being interested in the art world,"
48:24;48:28;"but it's such a, it's such an impenetrable kind of opaque world,"
48:28;48:30;"especially when you're young."
48:30;48:33;"And you don't know anyone in it and you kind of go into these big,"
48:33;48:38;"like fancy, like cavernous galleries in New York."
48:38;48:41;"And there's the people like working there at the desk have such like"
48:41;48:45;"severe kind of intense body language."
48:45;48:48;"And you're just like, can I even say hi?"
48:48;48:50;"Like, how does this work?"
48:50;48:53;"I feel so intimidated by this whole thing."
48:53;48:55;"And even when you see those people,"
48:55;48:58;"let alone these like really intense gallerists,"
48:58;49:01;"but even just the people working the front desk or something,"
49:01;49:05;"the idea that maybe they're from like a small town in Connecticut or"
49:05;49:07;"Massachusetts, you know, it just like,"
49:07;49:12;"there's very little trace left of that, whatever previous life they had,"
49:12;49:14;"because you know, in the New York art world, you have to,"
49:14;49:17;"you kind of have to be some type of character."
49:17;49:19;"You at least have to get with the program and it's,"
49:19;49:23;"it can be extremely highbrow. Yeah. So there's definitely some,"
49:23;49:25;"I think the song has some like tri-state energy."
49:25;49:27;"And as of recording this,"
49:27;49:31;"we still haven't even finished the visual that's going to go along with it."
49:31;49:34;"It's not, not a proper music video, like classical,"
49:34;49:38;"but the image I kept coming back to, because you know,"
49:38;49:43;"sometimes you have to just come up with like a visual to go on YouTube or"
49:43;49:45;"any type of social media."
49:45;49:49;"And then when I was trying to just like drill down on like the visual,"
49:49;49:51;"and I talked about this quite a bit with Nick,"
49:51;49:53;"Nick helped me kick around ideas."
49:53;49:55;"And one thing I kept coming back to,"
49:55;50:00;"if I just had to boil down one image of something in the real world that"
50:00;50:01;"represented this song,"
50:01;50:04;"I just kept coming back to going through the Lincoln tunnel."
50:04;50:08;"And at some point I had more, more ambitious ideas."
50:08;50:13;"I was pitching to Nick a full reverse Sopranos where I was like, all right,"
50:13;50:16;"picture this. I walk out in front of the Sopranos house,"
50:16;50:20;"Despot picks me up and then we drive backwards through the Sopranos opening"
50:20;50:22;"credits. And it ends with us going into the tunnel."
50:22;50:26;"Instead of lighting a cigar, you're hitting the vape pen."
50:26;50:29;"Yeah, I'm hitting a vape pen. Cause as any Sopranos fan knows,"
50:29;50:33;"the beginning of the Sopranos opening credits is Tony exiting the Lincoln"
50:33;50:34;"tunnel."
50:34;50:37;"Got you all set off a gun."
50:37;50:40;"That seemed a little bit too ambitious."
50:40;50:45;"And yeah, we'll do, we'll do that one day. We'll do something else."
50:45;50:48;"But then I just kept coming back to like somebody just going into the Lincoln"
50:48;50:51;"tunnel. And I believe,"
50:51;50:53;"even though I haven't seen the final footage,"
50:53;50:58;"what we ended up with was Despot driving into the Lincoln tunnel."
50:58;50:59;"Nice."
50:59;51:02;"And I think for people, I guess maybe not for you, Jake,"
51:02;51:04;"cause when you're coming in from Connecticut,"
51:04;51:05;"No tunnels."
51:05;51:08;"You're taking the Throgs Neck bridge or the Dryboro or what?"
51:08;51:11;"I'm trying to remember."
51:11;51:13;"Were you like driving through the Bronx basically?"
51:13;51:16;"Yeah. I mean, yeah, yeah, yeah. That's yeah, exactly."
51:16;51:19;"Drive by Yankee stadium and then down through Harlem basically."
51:19;51:20;"Right."
51:20;51:21;"You're a bridge guy."
51:21;51:22;"The one we were talking about,"
51:22;51:25;"I did that drive a lot into the Lincoln tunnel."
51:25;51:28;"It is, you know, every turn when you talked about the memory,"
51:28;51:31;"like Jake was bringing up this, this idea of memories,"
51:31;51:35;"there's something about entering the tunnel and knowing every turn in it"
51:35;51:38;"coming up and knowing how long you're underneath the tunnel."
51:38;51:41;"I mean, it's fairly iconic so much so that as we talked about,"
51:41;51:45;"a lot of people film themselves going into the Lincoln tunnel."
51:45;51:47;"Right. I bet you had a lot of that on YouTube."
51:47;51:48;"Yeah. A lot of that on YouTube."
51:48;51:52;"We actually licensed some film from a YouTuber named Frank Palmisano."
51:52;51:55;"Great name."
51:55;51:57;"And again, at the time of recording this,"
51:57;52:01;"I believe we filmed our own version to make it a little more specific,"
52:01;52:04;"but we did license this footage from Frank, which was great,"
52:04;52:07;"which was him driving through, I think a couple of years ago."
52:07;52:10;"And I mean, it's such an engineering Marvel,"
52:10;52:12;"but what I always loved about it too is like,"
52:12;52:15;"you're kind of heading towards the city and then you just do this loop and"
52:15;52:20;"head down and you catch a little glimpse of the New York skyline as you're"
52:20;52:23;"looping down towards the tunnel."
52:23;52:26;"And then there's this moment too, when you're down in the,"
52:26;52:29;"this kind of valley, which is the entrance to the tunnel."
52:29;52:32;"And you look up and you realize you're surrounded by cliffs."
52:32;52:36;"There are these like houses that are maybe 200 feet above you because that"
52:36;52:39;"part of New Jersey is like, it's like the Highlands, you know,"
52:39;52:43;"like Weehawken and all these towns are built into kind of like these like"
52:43;52:47;"rocks, these bluffs kind of overlooking the Hudson river."
52:47;52:51;"And then, so you wind down and then you go into the tunnel and then it's"
52:51;52:54;"amazing. You know, like you're, you don't want to think about it too much,"
52:54;52:56;"but you're, when was that built?"
52:56;52:59;"A hundred plus years ago."
52:59;53:01;"I did this always blows my mind. How'd they build?"
53:01;53:02;"Yeah, that's crazy."
53:02;53:05;"I always look at this stuff. I always ask my dad."
53:05;53:07;"Cause you know, my dad was a studied mine engineering."
53:07;53:08;"He ended up being his."
53:08;53:10;"1934."
53:10;53:12;"Literally a hundred years ago."
53:12;53:13;"Yep."
53:13;53:15;"It opened in 37."
53:15;53:18;"By the way, that's insane. It was a."
53:18;53:19;"Four."
53:19;53:21;"I mean, that just seems like it should take so much longer."
53:21;53:25;"It's the construction started in 34 and it opened in 37."
53:25;53:26;"Wow."
53:26;53:28;"Today it would take 20 years."
53:28;53:29;"Oh yeah."
53:29;53:34;"I don't ever want to be like I did that day."
53:34;53:38;"Take me to the place I love."
53:38;53:40;"Take me all the way."
53:40;53:45;"I don't ever want to be like I did that day."
53:45;53:49;"Take me to the place I love."
53:49;53:51;"Take me all the way."
53:51;53:54;"Yeah."
53:57;54:00;"Oh no, no, no."
54:00;54:02;"Yeah, yeah."
54:02;54:05;"Love me that day."
54:05;54:08;"Yeah, yeah."
54:08;54:13;"One more time."
54:13;54:17;"Go to the Red Shirt Town."
54:17;54:19;"It's where I'm really so glad."
54:19;54:22;"Go to the Red Shirt Town."
54:22;54:24;"I could not get enough."
54:24;54:27;"Go to the Red Shirt Town."
54:27;54:30;"Oh God, oh, by my love."
54:30;54:33;"Go to the Red Shirt Town."
54:33;54:36;"I'd give my life away."
54:36;54:38;"I don't make them like I used to."
54:38;54:40;"Imagine all that red tape trying to build a tunnel."
54:40;54:44;"So you were telling me, me and my friends, we want to build a tunnel."
54:44;54:47;"And we got to deal with all this red tape."
54:47;54:50;"And all these woke kids too, huh?"
54:50;54:55;"The cranky old man podcast."
54:55;54:58;"Talking about governmental red tape."
54:58;54:59;"Club Random."
54:59;55:00;"Oh yeah, dude."
55:00;55:05;"Asked one of the young guys if he can hold the drill."
55:05;55:07;"And he says."
55:07;55:09;"He has an anxiety attack."
55:09;55:10;"Yeah, he has an anxiety attack."
55:10;55:12;"Goes home for three months."
55:12;55:15;"We're building a tunnel here."
55:15;55:18;"I remember a few weeks ago we were talking about Ezra making podcast appearances."
55:18;55:21;"And I was really pushing hard for Ezra trying to get on Club Random."
55:21;55:23;"Oh, maybe I should."
55:23;55:25;"See, I'm coming on Club Random."
55:25;55:31;"Bill, I'm coming on Club Random, but I only want to talk about how difficult it would be to build the Lincoln Tunnel today."
55:31;55:37;"Oh, I love that."
55:37;55:39;"That's catnip for Bill."
55:39;55:40;"That is catnip."
55:40;55:42;"But also, I know there's an easy answer."
55:42;55:44;"And even think about it."
55:44;55:46;"They built the Brooklyn Bridge in the 19th century."
55:46;55:47;"Yeah."
55:47;55:50;"I know it involves caissons."
55:50;55:54;"But let's just logically think about it."
55:54;55:56;"We get the Crisis crew."
55:56;55:58;"We get the Vampire Campfire crew."
55:58;56:00;"We get you guys, the Lunch Pail Boys."
56:00;56:02;"All the crews unite."
56:02;56:04;"We get the guys from Richard Pictures."
56:04;56:06;"Maybe some of our old friends from high school."
56:06;56:10;"We get together like a dream team of about 100 guys."
56:10;56:13;"And women."
56:13;56:20;"And we say, ""All right, we're going to build a tunnel underneath the Hudson River."""
56:20;56:29;"I mean, look, I feel like if you gave me 100 people and said, ""Build a house,"" we could probably figure out how to build a house."
56:29;56:32;"It might not last forever, but we could build a dwelling."
56:32;56:33;"Yeah."
56:33;56:40;"If you got 100 people, even great painters and musicians, and said, ""All right, guys, build the Lincoln Tunnel."""
56:40;56:41;"Where do we even start with that?"
56:41;56:44;"Even if they said, ""Okay, guys, how about this? Build the Brooklyn Bridge."""
56:44;56:47;"You have all the time you need, all the materials you need."
56:47;56:50;"How do we do that?"
56:50;56:51;"I have no idea."
56:51;56:52;"How, Sway?"
56:52;56:54;"Nick, how do you build that?"
56:54;56:56;"I'm getting nauseous just thinking about it."
56:56;56:57;"No, the first step."
56:57;56:58;"Listen."
56:58;57:00;"What's the first step?"
57:00;57:01;"This is it."
57:01;57:02;"This is for all the marbles."
57:02;57:04;"What's out the tape measure?"
57:04;57:06;"Okay, how wide is the river?"
57:06;57:07;"All right, Jake."
57:07;57:09;"Jake, you have unlimited resources."
57:09;57:14;"You have all the manpower you need, everything you need, and this is going to save America."
57:14;57:18;"All you need to do is just be in charge of this plan to build the Brooklyn Bridge."
57:18;57:20;"We got all the stone you need."
57:20;57:23;"We got thousands of Irish and Italian immigrants."
57:23;57:25;"How do you do it?"
57:25;57:26;"What's step one?"
57:26;57:28;"This is the first TC reality show."
57:28;57:36;"I think we're going to get a bunch of Gen Z together, and we're going to give them unlimited resources, but they have to build it."
57:36;57:37;"The Brooklyn Bridge."
57:37;57:39;"They have to build the Brooklyn Bridge."
57:39;57:43;"But it's like they have to build the Brooklyn Bridge, and they're like, ""Where?"""
57:43;57:48;"You're just like, ""Across this random lake in Wisconsin."""
57:48;58:02;"It has to be like about a one to four ratio model of the Brooklyn Bridge across a lake that we bought in rural Wisconsin."
58:02;58:06;"And is the concept that no one has any engineering training?"
58:06;58:13;"Or could we hire a 26-year-old person who just got out of engineering school?"
58:13;58:15;"And by the way, I want to be clear about something."
58:15;58:18;"I'm not ragging on millennials or Gen Z."
58:18;58:24;"What I'm saying is I just want everybody to think about this."
58:24;58:26;"I'm not saying this to diss the young generation."
58:26;58:28;"I'm saying this to praise."
58:28;58:31;"I come here not to diss the Zoomers."
58:31;58:36;"I come here to praise whoever it was that did these things."
58:36;58:37;"The greatest generation."
58:37;58:39;"I mean, and Brooklyn Bridge is even before the greatest generation."
58:39;58:41;"1870."
58:41;58:43;"It was like Civil War veterans."
58:43;58:47;"It was 1870, and it took 13 years."
58:47;58:49;"I think it finished in '83."
58:49;58:53;"All I'm saying is I just want everybody at home to think about this."
58:53;58:54;"You."
58:54;58:58;"Maybe your TC listeners span the generation."
58:58;59:03;"So whatever generation you are, all I'm saying is you're in charge of this one project."
59:03;59:07;"You have the rest of your life to do it, and you have unlimited resources and manpower."
59:07;59:11;"All you need to do is tell me, how do you make that bridge?"
59:11;59:16;"How do you put those feet down at the bottom of the river?"
59:16;59:19;"Because you can't try out the river."
59:19;59:20;"That's not going to work."
59:20;59:21;"You can't try out the Hudson River."
59:21;59:30;"You need to devise a system to build a stable, giant pillar that goes to the seabed of the Hudson River."
59:30;59:33;"I'm sorry, the Brooklyn Bridge would be the East River."
59:33;59:35;"But how do you do that?"
59:35;59:36;"Step one."
59:36;59:38;"You've got to build a moat around that, basically."
59:38;59:40;"And I think that's essentially how you do it."
59:40;59:41;"I've seen that."
59:41;59:45;"Where they build a circular structure."
59:45;59:47;"Like a giant bucket."
59:47;59:49;"And they pump the water out."
59:49;59:50;"So it's a dry circle."
59:50;59:52;"How do you even start with that?"
59:52;59:53;"1870."
59:53;59:56;"You're sending divers down to the bottom?"
59:56;59:58;"How deep is the East River?"
59:58;01:00:02;"You know what my take is of how they built the Brooklyn Bridge in 1870?"
01:00:02;01:00:04;"What's that?"
01:00:04;01:00:06;"Ancient aliens."
01:00:06;01:00:08;"Because it just doesn't add up."
01:00:08;01:00:11;"They had to have been helped by aliens."
01:00:11;01:00:14;"Okay, well after you go on Club Random, you're going on Rogan."
01:00:14;01:00:19;"Joe, I'm here to tell you that everything we know about the building of the Brooklyn Bridge is nonsense."
01:00:19;01:00:21;"It doesn't add up."
01:00:21;01:00:23;"[singing]"
01:00:38;01:00:50;"like all things fades and I can recall our caravel a little wicker beetle shell"
01:00:50;01:01:00;"with four fine mouths and lateen sails its bearings on cap harryvale"
01:01:02;01:01:11;"oh my love oh it was a funny little thing all right jay can you introduce our next guest"
01:01:11;01:01:20;"yes our next guest is lance oppenheim a filmmaker a documentarian who uh has the new movie coming out"
01:01:20;01:01:28;"on fx and hulu like i think today the day this is airing well called sperm world it's about people"
01:01:28;01:01:35;"basically ivf fertilization treatment is incredibly expensive so this is about people online who meet"
01:01:35;01:01:47;"each other and exchange uh biological material material to with the hopes of making a child"
