Start Timestamp;End Timestamp;Transcript
30:02;30:07;"♪ We'll out the old, we'll be on the new ♪"
30:07;30:11;"It's ""We love the all, the all of you, where lands are green and skies are blue."""
30:11;30:14;"""When all in all, we're just like you."""
30:14;30:16;"""We love the all of you."""
30:16;30:18;"Yeah, this song rules."
30:18;30:22;"Yeah, this is like-- I was always waiting for this song to come on the radio."
30:22;30:24;"Yeah."
30:24;30:27;"♪ That sound fine, so I see it's school time ♪"
30:27;30:31;"♪ Give my love to the future, I'm a human kind ♪"
30:31;30:33;"♪ Okay, okay, that's not okay ♪"
30:33;30:36;"This part's real, like, ""I am the Eggman."""
30:36;30:38;"Yeah, yeah, totally. This part's very English."
30:38;30:41;"♪ I'm too defensive, I'm more neutral ♪"
30:41;30:44;"♪ Dream that I'm still divine ♪"
30:44;30:49;"♪ But in the meantime ♪"
30:49;30:52;"♪ We'll out the old, we'll be on ♪"
30:52;30:56;"♪ We're land's green and skies are blue ♪"
30:56;30:59;"Yeah, I feel like that guitar riff is super '90s."
30:59;31:01;"It sort of splits the difference."
31:01;31:05;"It reminds me of, like, Mountain Miss a little bit, but also Corgan."
31:05;31:07;"It really splits the difference."
31:07;31:10;"It's got, let's say, ballsy or classic rock, pumpkin vibe."
31:10;31:12;"Tone, yeah."
31:12;31:14;"♪ We'll out the old, we'll be on ♪"
31:14;31:17;"♪ We're land's green and skies are blue ♪"
31:17;31:22;"And the award for Best Picture goes to ""In the Meantime."""
31:22;31:24;"Yeah! Hell yeah!"
31:24;31:29;"And the 2022 Grammy Award for Best Rock Song goes to"
31:29;31:34;"""In the Meantime"" by Vampire Weekend."
31:34;31:38;"And I'm just like, oh man, I didn't want to think."
31:38;31:45;"Our manager, all our families, the whole TC crew, Space Hog."
31:45;31:49;"Just be like, what the f*** did he say? Space Hog?"
31:49;31:53;"And then there's one other person on Earth who remembers the song,"
31:53;31:56;"and they're watching it, and they're just like,"
31:56;31:58;"""You piece of s***."""
31:58;32:01;"I mean, but what was I supposed to do?"
32:01;32:03;"Space Hog doesn't exist on that timeline."
32:03;32:05;"""He's the prior of the world of 'In the Meantime.'"""
32:05;32:07;"In the movie yesterday, there's someone that,"
32:07;32:10;"there's one other person that remembers the Beatles songs,"
32:10;32:14;"and then they watch this guy become really famous with the Beatles songs,"
32:14;32:19;"and then they keep sending him notes that are sort of like, ""I know."""
32:19;32:21;"And he's sort of like Bernie Madoff or something."
32:21;32:23;"He's carrying around this secret."
32:23;32:28;"And then he eventually has a confrontation with the person that also knows,"
32:28;32:30;"and the person is like, ""I'm just so glad you're doing this,"
32:30;32:32;"because the world needs these songs."""
32:32;32:35;"I also think that in this alternate timeline,"
32:35;32:37;"the movie yesterday shouldn't exist."
32:37;32:39;"[laughter]"
32:39;32:41;"So we can just redo the movie."
32:41;32:45;"I was just thinking that too, that we do a movie where the movie yesterday doesn't exist."
32:45;32:47;"Actually, that'd be a good movie."
32:47;32:51;"It's kind of like a doc-style Hollywood insider film"
32:51;32:55;"that basically is about how tough it is to get a good idea off the ground."
32:55;32:58;"Basically, the whole world wakes up tomorrow,"
32:58;33:02;"and nobody remembers the movie yesterday,"
33:02;33:08;"except for just one random dude from small town anywhere USA."
33:08;33:11;"And he's like, ""I have a great idea for a movie."""
33:11;33:15;"He kind of tells some of his friends, they're like, ""That's a pretty good idea."
33:15;33:20;"Yeah, maybe if, you know, linked up with like an English production company,"
33:20;33:25;"obviously you'd need the blessing of Paul McCartney and Ringo Starr and all that."
33:25;33:28;"But, you know, I think that is a really good idea."""
33:28;33:30;"He's got all the beats sketched out,"
33:30;33:35;"and then it's just like this dude from small town is like, ""Um, alright, what's next?"""
33:35;33:38;"And just starts emailing studios,"
33:38;33:40;"and people are just like, ""Do you have the rights to the music?"""
33:40;33:42;"And he's like, ""No, of course not."
33:42;33:44;"But I really think if I could get in there with Sir Paul,"
33:44;33:46;"and I really pitch him the story beat by beat,"
33:46;33:48;"I think he would agree that this is a great film."""
33:48;33:51;"People are like, ""What the f*** are you talking about?"""
33:51;33:57;"And it's just like this kind of weird seven year odyssey of this guy just trying to get Yesterday made."
33:57;34:00;"And then eventually, I would think eventually this guy,"
34:00;34:02;"he'd probably just start telling people,"
34:02;34:08;"""Listen, I'm from an alternate timeline, and this movie was a moderate hit."""
34:08;34:11;"Seinfeld, how much money did Yesterday make at the box office?"
34:11;34:12;"I think it was a big hit."
34:12;34:13;"Big hit?"
34:13;34:15;"Yesterday was a box office smash."
34:15;34:16;"Smash?"
34:16;34:17;"Yeah, it was a smash success."
34:17;34:24;"It made $153 million against a budget of $26 to $41.3 million."
34:24;34:29;"So it made back its production, the advertising."
34:29;34:32;"Eventually, he's just going to people, and he's like, ""I'm from an alternate timeline."""
34:32;34:35;"Okay, forget about the movie, but here's the thing."
34:35;34:37;"It has the potential to make $156 million."
34:37;34:40;"The budget can be roughly $30 something."
34:40;34:43;"I'm telling you, this can work."
34:43;34:46;"We can have a very healthy profit margin."
34:46;34:49;"And I'm the only person who has this idea."
34:49;34:51;"Just a very painful film."
34:51;34:52;"Yeah."
34:52;34:58;"But does this person have a copy of the film on DVD or something?"
34:58;35:00;"Or is it like they're trying to cobble together from the beginning?"
35:00;35:02;"No, it's just like the movie."
35:02;35:03;"It's Jake."
35:03;35:05;"You saw it once on a plane."
35:05;35:06;"It's Jake."
35:06;35:11;"So now he's trying to piece it back together as faithfully as possible."
35:11;35:12;"Oh, you know what?"
35:12;35:14;"He starts making it on an iPhone."
35:14;35:19;"I have to make this short to get it into a festival so that I can maybe get an agent."
35:19;35:21;"I'm starting from the ground floor here."
35:21;35:24;"This is going to be a long journey."
35:24;35:26;"No, I'm just remembering now."
35:26;35:29;"I think we got a bunch of emails about this."
35:29;35:33;"There was a scene in that movie that steals a time crisis joke."
35:33;35:35;"Ed Sheeran."
35:35;35:42;"Because Ed Sheeran has a scene in the movie, and the guy is showing him his song called ""Hey Jude"" that he's just written."
35:42;35:45;"And Ed Sheeran's like, ""Wow, that's an amazing song, mate."
35:45;35:48;"Just one suggestion. What if it was 'Hey Dude'?"""
35:48;35:54;"And at some point, I guess on the show, I have a vague memory of it."
35:54;36:00;"We had this whole riff about what if the song was ""Hey Dude."""
36:00;36:05;"Because I remember we were doing the top five from 1968 a lot."
36:05;36:08;"Oh yeah, we heard that quite a few times."
36:08;36:14;"In those years, in 2016 or something, we did 1968 every show for a few months."
36:14;36:18;"""Hey Jude"" was in there for weeks and weeks."
36:18;36:25;"That was a stretch back in 1998 where on ""Time Crisis"" we did the 30-year tribute to the year 1968."
36:25;36:28;"That's when we were still on Berklee Public Radio."
36:28;36:30;"That was before we were on the internet."
36:30;36:31;"Great period of the show."
36:31;36:37;"Hey Jude, don't make it bad"
36:37;36:44;"Take a sad song and make it better"
36:44;36:49;"Remember to let her into your heart"
36:49;36:56;"Then you can start to make it better"
36:56;37:03;"Hey Jude, don't be afraid"
37:03;37:10;"You were made to go out and get her"
37:10;37:15;"The minute you let her under your skin"
37:15;37:24;"Then you begin to make it better"
37:24;37:27;"And anytime you feel the pain"
37:27;37:30;"Hey Jude, refrain"
37:30;37:40;"Don't carry the world upon your shoulder"
37:40;37:43;"For well you know that it's a fool"
37:43;37:46;"Who plays it cool"
37:46;37:54;"By making his world a little colder"
37:54;37:57;"Na na na na na"
37:57;38:00;"Na na na na"
38:00;38:02;"Okay, one last idea."
38:02;38:03;"How about this?"
38:03;38:08;"A documentary that's about a guy, not in a different timeline, in our timeline."
38:08;38:10;"It's straight up a documentary."
38:10;38:15;"Maybe you get somebody kind of well-known."
38:15;38:18;"Some decently successful person."
38:18;38:20;"Seth Rogen or something."
38:20;38:23;"Somebody who could get a meeting with whoever they want."
38:23;38:26;"Go to all the studio heads, Netflix and whatever."
38:26;38:30;"It's like a 20-minute documentary where he just goes and pitches the movie ""Yesterday""."
38:30;38:32;"But they remember the movie ""Yesterday""."
38:32;38:36;"But then he'll be like, ""I've never heard of that. That didn't happen."""
38:36;38:39;"It's a little bit like a Gentle Jester segment."
38:39;38:41;"Where I'm in the coffee shop."
38:41;38:43;"Straight up, this is a Gentle Jester segment."
38:43;38:45;"God, Bob Dylan's the best, right?"
38:45;38:46;"Okay, you know what it is?"
38:46;38:48;"This is the celebrity version, right?"
38:48;38:50;"When we tried bringing in celebrities to do something."
38:50;38:53;"Exactly. This is a Gentle Jester's episode where we get Paul McCartney on."
38:53;39:00;"And basically the whole bit is that we send Paul McCartney to meetings with powerful, highly weird executives."
39:00;39:02;"And Paul pitches them."
39:02;39:06;"He's sitting there with the head of Amazon or whatever."
39:06;39:09;"And Paul's like, ""Alright, so the idea..."""
39:09;39:11;"Oh God, I can't do it at all."
39:11;39:12;"I'm just going to do an American accent."
39:12;39:14;"""Alright, so here's the idea, man."
39:14;39:17;"Imagine a world where all of our beloved songs don't exist."
39:17;39:20;"There's only one guy, young fella."
39:20;39:22;"He's the only one who remembers our music."
39:22;39:25;"And he uses our songs to become a superstar."
39:25;39:28;"But he was a songwriter, so he has to wrestle with his own feelings of self-worth."""
39:28;39:32;"And the guy's like, ""Oh, Paul, that sounds like the movie 'Yesterday'."""
39:32;39:34;"No. Never in a million years."
39:34;39:35;"Never in a million years."
39:35;39:37;"This is a brilliant idea."
39:37;39:40;"Because if it's Paul McCartney, they'll never ever say it."
39:40;39:41;"They'll never correct him."
39:41;39:45;"They'll be so excited to be in a room with Paul McCartney that when he starts walking through..."
39:45;39:48;"And the more they are like, ""Oh, interesting idea,"""
39:48;39:51;"knowing full well it's a movie and they'll wait for him to leave being like,"
39:51;39:53;"""Did he have a stroke? What's going on?"""
39:53;39:57;"He has to keep walking through the beats, basically, of the movie."
39:57;39:59;"And so I've sort of beaded it out already."
39:59;40:01;"So it's like he wakes up and just..."
40:01;40:03;"They'll never stop him."
40:03;40:05;"He'll be too embarrassed."
40:05;40:07;"So he'll get to just walk through the whole movie and go,"
40:07;40:09;"""So, are we looking at a green light?"""
40:09;40:11;"We're really excited here, Paul."
40:11;40:14;"Okay. That's perfect for Gentle Jesters."
40:14;40:21;"It's actually so painful to think about that moment that it's almost too not gentle."
40:21;40:24;"That could become a go-to Gentle Jesters segment,"
40:24;40:27;"is that we get various classic rock legends."
40:27;40:32;"Yeah, maybe the next episode, it's Bruce Springsteen also pitching ""Yesterday."""
40:32;40:34;"Except he's actually pitching it about the Beatles."
40:34;40:38;"They're like, ""Wait, Bruce, do you mean the movie 'Yesterday' but with your songs?"""
40:38;40:40;"""No, no, no. This has nothing to do with my songs."
40:40;40:43;"This is about a world where the Beatles never existed."""
40:43;40:45;"Okay, Bruce."
40:45;40:48;"[laughter]"
40:48;40:52;"I mean, that's rich. You could have like Bruce Willis pitching ""Die Hard."""
40:52;40:54;"I mean, you could, you know..."
40:54;40:56;"Oh, yeah."
40:56;40:58;"Harrison Ford pitching ""The Fugitive."""
40:58;41:01;"Just whatever. I mean, it's endless."
41:01;41:06;"The only criterion is you have to be very famous and over 65."
41:06;41:08;"Yeah, old."
41:08;41:12;"So this is almost like a new series for the Gentle Jesters prank network"
41:12;41:14;"that we're kind of building out."
41:14;41:17;"If it really takes off, we could spin it off to be its own show."
41:17;41:19;"Its own channel. Like, own."
41:19;41:22;"[laughter]"
41:22;41:26;"We're definitely going to have Gigi TV one of these days."
41:26;41:28;"Is this going to circle back to Aaron Lewis?"
41:28;41:29;"Oh, yeah, of course."
41:29;41:34;"Aaron Lewis wakes up in a reality where ""It's Been Awhile"" was not a huge hit."
41:34;41:39;"Aaron Lewis wakes up and is the only person he remembers in the meantime."
41:39;41:41;"Well, it's not really my aesthetic."
41:41;41:45;"Aaron Lewis is like, ""I'm not into that '70s David Bowie crap."""
41:45;41:46;"[laughter]"
41:46;41:50;"Sorry, I can't stop thinking about just the most awkward ones possible."
41:50;41:52;"Like, um..."
41:52;41:55;"Okay, yeah, so it's time to get back to Aaron Lewis."
41:55;41:59;"Let's get back on ""track,"" quote unquote."
41:59;42:02;"So, Aaron Lewis."
42:02;42:07;"You probably know him from the amazing ""Stayin'"" song, ""It's Been Awhile."""
42:07;42:08;"And the truth is--"
42:08;42:09;"Can we hear that?"
42:09;42:13;"Yeah, let's start with that before we get to his Fourth of July song."
42:17;42:20;"So this is '96, '97?"
42:20;42:23;"I think later. What year is this?"
42:23;42:25;"This is off their first record, right?"
42:25;42:27;"Or maybe not. No, it's not. Later."
42:27;42:29;"2001."
42:29;42:30;"Oh."
42:30;42:32;"2001. Okay."
42:32;42:34;"Pre or post 9/11?"
42:34;42:36;"July of 2001."
42:36;42:38;"I'm just guessing."
42:38;42:40;"I need an actual date on this."
42:40;42:43;"March 27, 2001."
42:43;42:44;"Okay."
42:44;42:50;"While we listen, can I just pitch one more of this Sir Paul, Gentle Chester thing?"
42:50;42:57;"I just think there's a moment where some exec sort of has the gumption to be like,"
42:57;43:00;"""I'm so sorry, but this is a movie."""
43:00;43:03;"And he's just like, ""Bulls--t."""
43:03;43:06;"Paul McCartney's like, ""I just--what the f--k are you talking about?"""
43:06;43:08;"And he's like, ""No, no, come around to my side of the desk."""
43:08;43:12;"And he pulls up the trailer to ""Yesterday."""
43:12;43:13;"And they're sitting there watching."
43:13;43:18;"So it's Paul McCartney with this Warner Brothers executive watching the trailer."
43:18;43:23;"And just Paul McCartney gets so angry."
43:23;43:26;"Like, he's just like, ""I'm lawyer-ing."""
43:26;43:29;"""I never cleared this."""
43:29;43:31;"And the guy's like, ""Oh, my God, I was just trying to sort of help."""
43:31;43:34;"And he's like, ""I'm lawyer-ing up."""
43:34;43:36;"Like, just really pushes it."
43:36;43:38;"Gets a little, like, aggressive."
43:38;43:40;"Like, the way you've never seen Paul McCartney."
43:40;43:41;"I mean, it's all a bit."
43:41;43:42;"So ultimately, be gentle."
43:42;43:43;"The guy's like, ""No, no, no, it's sorry."""
43:43;43:45;"And he's like--he just starts getting, like, sweating."
43:45;43:47;"You know what I mean? He's just getting red face."
43:47;43:50;"He's doing a lot of Sir Paul on the acting front, but I think he's ready for it."
43:50;43:51;"I think he could do it."
43:51;43:53;"And then I think it's super funny when he comes out, you know."
43:53;43:55;"And he's just like, ""Oh, you've been gestured."""
43:55;43:57;"We actually never came up with our--"
43:57;43:59;"""You've been punked."" Have we?"
43:59;44:01;"Like, we don't have the thing."
44:01;44:02;"What's the expose?"
44:02;44:05;"""You've been gently gestured."""
44:05;44:07;"""You've been gently gestured."""
44:07;44:10;"That's, like, our producer tag."
44:10;44:12;"""You've been gently gestured."""
44:12;44:15;"Matt reminds us, I think, of the ""Whisper."""
44:15;44:17;"It's just, like, ""Gentle gestures."""
44:17;44:18;"""Gentle gestures."""
44:18;44:20;"I think you had a ""Whisper."""
44:20;44:21;"But I like it being, ""You've been--"""
44:21;44:22;"I like the action."
44:22;44:26;"""You've been gently gestured."""
44:26;44:28;"""You've been gently gestured."""
44:28;44:34;"♪ That I'm right here ♪"
44:34;44:39;"♪ I'm gonna lift things up again ♪"
44:39;44:45;"♪ Yeah ♪"
44:45;44:49;"I gotta say, this song sounds pretty good to me."
44:49;44:51;"It's more tasteful than I thought it would be."
44:51;44:53;"Yeah, it's funny how that works."
44:53;44:55;"I remember when it was a hit, I was just like--"
44:55;44:56;"Did you hate it?"
44:56;44:59;"I hated it so much back in '01."
44:59;45:02;"I was just like, ""God, I hate the direction that alt-rock radio's gone"
45:02;45:08;"with this, like, kind of just really heavy, super serious, like--"""
45:08;45:12;"I mean, I liked, you know, Soundgarden and Alice in Chains,"
45:12;45:14;"who were heavy and super serious, but--"
45:14;45:16;"Yeah, they're the predecessors for this."
45:16;45:17;"Yeah."
45:17;45:20;"They were, like, protégés of Limp Bizkit?"
45:20;45:21;"Is that, like--"
45:21;45:24;"Well, we'll get into that, because, yeah, like,"
45:24;45:28;"when Ezra sent the Fourth of July song to The Thread a few weeks ago,"
45:28;45:32;"it really opened a whole discussion up on Stained and Aaron--"
45:32;45:34;"What's his name? Aaron Lewis?"
45:34;45:35;"Aaron Lewis."
45:35;45:39;"And, yeah, did some serious Wikipedia stuff,"
45:39;45:44;"but, like, I remember in that article, it was fascinating that"
45:44;45:48;"they toured with Limp Bizkit, and Fred Durst was apparently"
45:48;45:51;"very disturbed by their first album cover."
45:51;45:52;"Because it was satanic?"
45:52;45:55;"Yeah, just in that way that, like, heavy bands, like,"
45:55;45:57;"in the '80s and '90s would just be, like--"
45:57;46:00;"I don't know, just, like, have, like, a bloody doll,"
46:00;46:02;"or, like, a bunch of crosses, or--"
46:02;46:05;"Just, like, you know, kind of, like, quote-unquote"
46:05;46:08;"""dark"" subject matter in this really cartoonish way."
46:08;46:11;"And Durst seemed to, like, take it super seriously."
46:11;46:14;"I don't know if Durst was, like, Christian, or what the story was."
46:14;46:18;"Limp Bizkit was heavy, but they weren't really devilish."
46:18;46:19;"Right, but I mean--"
46:19;46:20;"Was that, like, a car horn honking?"
46:20;46:21;"Yeah, that's me, sorry."
46:21;46:25;"I mean, it's not my car, but there's an alarm going off."
46:25;46:27;"Oh, damn."
46:27;46:28;"It's all good."
46:28;46:30;"Leave it in."
46:30;46:34;"So, Fred Durst thought that Stained was maybe a little bit devilish."
46:34;46:36;"I find that, like, so hard to believe."
46:36;46:39;"Like, you would think a guy like Fred Durst, like,"
46:39;46:42;"knows that none of those bands are actually devilish."
46:42;46:43;"It's very strange."
46:43;46:45;"I mean, well, hold on."
46:45;46:48;"This is becoming a straight-up Stained episode."
46:48;46:50;"This is a Yesterday meets Stained episode."
46:50;46:54;"So, let's talk about the actual origins of Stained and Aaron Lewis"
46:54;46:59;"as we build up to the big reveal of Aaron Lewis's Fourth of July song."
46:59;47:02;"Born in Springfield, Vermont, in '72."
47:02;47:04;"That's a real Gen Xer."
47:04;47:07;"That's the heart of Gen X, really."
47:07;47:09;"His parents apparently were, like, hippies"
47:09;47:12;"who were living in a log cabin in Vermont."
47:12;47:14;"So, picture that."
47:14;47:17;"Oh, actually, this kind of reminds me in a weird way."
47:17;47:18;"I'd sent to the thread earlier today"
47:18;47:21;"that I discovered that Tucker Carlson was born"
47:21;47:24;"in the Mission District of San Francisco in 1969."
47:24;47:29;"Again, just a weird, like, not what you expect."
47:29;47:33;"Like, he kind of went the opposite direction of the ethos"
47:33;47:35;"of the time and place he was born."
47:35;47:37;"Tucker Carlson literally was a baby"
47:37;47:39;"like a few doors down from the Grateful Dead,"
47:39;47:41;"who he became a big fan of."
47:41;47:42;"Yeah, he is a deadhead."
47:42;47:45;"But, like, you know, on this show,"
47:45;47:47;"we're obsessed with 1969 California."
47:47;47:51;"The gap opened, also in San Francisco."
47:51;47:53;"That's true."
47:53;47:54;"That's funny, actually."
47:54;47:56;"Whoa, that's also pretty deep."
47:56;47:57;"Oh, God."
47:57;47:58;"I mean, at this point in the show's history,"
47:58;48:01;"we just have so many, like, rich veins we can go down."
48:01;48:05;"'Cause, like, I can imagine us doing, like, a solid 45"
48:05;48:09;"on the CIA, like, dosing baby Tucker Carlson"
48:09;48:13;"in 1969 San Francisco as part of the MKUltra experiments"
48:13;48:17;"to create a right-wing news anchor."
48:17;48:19;"But anyway, we won't go down that route."
48:19;48:20;"Save that for another show."
48:20;48:21;"Yeah, save that for another show."
48:21;48:24;"So Aaron Lewis, I don't know how he politically identifies,"
48:24;48:27;"but, you know, his music and his solo career"
48:27;48:30;"kind of leans conservative."
48:30;48:31;"Maybe you could say right-wing."
48:31;48:33;"So it's interesting that he was born in Vermont"
48:33;48:35;"to hippie parents."
48:35;48:38;"Right. I would say since the Trump era has started,"
48:38;48:39;"he's full Trump train."
48:39;48:40;"He wears a MAGA hat."
48:40;48:41;"Oh, he wears a MAGA hat, okay."
48:41;48:44;"I don't know what his deal was, like, you know, 15 years."
48:44;48:46;"I'm looking at a photo of him"
48:46;48:48;"where he's wearing an impeach Biden hat."
48:48;48:49;"Okay."
48:49;48:51;"In 2020, Lewis said of his political views,"
48:51;48:55;"""I'm sure that some stained fans don't feel the same way as I do."
48:55;48:58;"The way I look at it is if I offend you with my point of view,"
48:58;48:59;"then good."
48:59;49:02;"You need something to snap you out of your slumber."""
49:02;49:03;"Slumber."
49:03;49:05;"Kind of poetic word there."
49:05;49:07;"Yeah, kind of a delicate word."
49:07;49:10;"Listen, man, you're in, like, a gentle slumber of deception."
49:10;49:12;"Wake up, mother[bleep]!"
49:12;49:14;"You're slumbering!"
49:14;49:15;"[laughs]"
49:15;49:18;"You're [bleep] brainwashed by the liberal media, man!"
49:18;49:20;"You're in a deep slumber."
49:20;49:22;"[laughs]"
49:22;49:24;"Well, he's a wordsmith."
49:24;49:26;"He's a poet. He can't help it."
49:26;49:28;"And my point that I'll be making on today's show"
49:28;49:30;"is that he is a good songwriter."
49:30;49:33;"So his parents were hippies, born in Vermont."
49:33;49:35;"Obviously, he's been on quite a journey"
49:35;49:37;"in his 49 years on Earth."
49:37;49:40;"Yeah, so he was raised in Springfield, Massachusetts,"
49:40;49:42;"which is, like, southern Massachusetts"
49:42;49:44;"near the Connecticut border."
49:44;49:47;"That's where the Basketball Hall of Fame is."
49:47;49:51;"And the band started in Springfield, Massachusetts,"
49:51;49:54;"which is a weird place for a band to start."
49:54;49:56;"Like, he met, like, all the guys from Stained"
49:56;49:57;"or from Springfield."
49:57;49:58;"What, is that alarm going off?"
49:58;49:59;"This car alarm is."
49:59;50:01;"[laughs]"
50:01;50:03;"Pre-recorded internet radio, folks."
50:03;50:05;"You know how it is."
50:05;50:06;"[laughs]"
50:06;50:08;"There's only so much we can do."
50:08;50:10;"So Stained started out covering"
50:10;50:12;"Korn, Rage Against the Machine, Pearl Jam, Tool,"
50:12;50:14;"and Alice in Chains."
50:14;50:16;"Sounds about right."
50:16;50:19;"And then started putting out records."
50:19;50:22;"Fred Durst co-produced their first album."
50:22;50:24;"They toured with Limp Bizkit."
50:24;50:26;"And then It's Been Awhile"
50:26;50:28;"propelled them to the top of the charts."
50:28;50:30;"The album that It's Been Awhile is on,"
50:30;50:31;"which is their third album,"
50:31;50:33;"debuted at number one on Billboard's"
50:33;50:36;"Top 200 Album Chart, selling 716,000 copies"
50:36;50:38;"in its first week,"
50:38;50:40;"which is insane by modern standards."
50:40;50:41;"Wow."
50:41;50:43;"So they were a big fat band."
50:43;50:45;"Did their thing for a while."
50:45;50:47;"Lineup changes."
50:47;50:49;"And then around 2014,"
50:49;50:50;"they went on hiatus,"
50:50;50:53;"and Aaron Lewis wanted to play solo shows."
50:53;50:55;"And then he basically became,"
50:55;50:58;"I guess, like a country singer."
50:58;51:00;"It actually makes a lot of sense."
51:00;51:03;"It's not like he fully abandoned"
51:03;51:06;"the vibe of Stained."
51:06;51:08;"In his solo career,"
51:08;51:10;"it's country, but it's kind of dark,"
51:10;51:12;"and he sounds like himself."
51:12;51:14;"So, I don't know."
51:14;51:16;"He said in a 2011 interview that he was"
51:16;51:17;"introduced to country music as a child"
51:17;51:18;"by his grandfather,"
51:18;51:20;"but his interest was rekindled"
51:20;51:22;"when he toured with Kid Rock."
51:22;51:23;"Oh yeah, hell yeah."
51:23;51:24;"Just like Kid Rock,"
51:24;51:25;"who made an interesting transition"
51:25;51:28;"from kind of hard rock to country,"
51:28;51:30;"Aaron Lewis kind of following in his footsteps."
51:30;51:32;"And I think he's been fairly successful."
51:32;51:34;"I mean, both those guys are,"
51:34;51:36;"it's the transition from hard rock to country,"
51:36;51:37;"but it's really,"
51:37;51:39;"they're basically doing the same thing"
51:39;51:41;"with just a little country window dressing."
51:41;51:44;"And I guess as America became more polarized,"
51:44;51:45;"they had to,"
51:45;51:46;"and I mean,"
51:46;51:47;"I've said some version of this before,"
51:47;51:50;"that there was something about alternative rock"
51:50;51:53;"used to be this kind of consensus music,"
51:53;51:56;"at least for a certain type of white dude."
51:56;51:58;"There was like this middle ground"
51:58;52:00;"where the different polarities could meet."
52:00;52:02;"Yeah, Pearl Jam and the Chili Peppers rule."
52:02;52:03;"Yeah, or like,"
52:03;52:05;"you love Soundgarden?"
52:05;52:06;"Hey man,"
52:06;52:08;"I don't know if you're from"
52:08;52:10;"Alabama, California, Connecticut."
52:10;52:12;"I don't know if you voted for Bill Clinton"
52:12;52:14;"or George H.W. Bush,"
52:14;52:15;"but you're all right with me, man,"
52:15;52:17;"because you got good taste in hard rock."
52:17;52:19;"That's what it was like back then."
52:19;52:20;"Totally."
52:20;52:23;"There was these kind of consensus bands."
52:23;52:26;"But then as America became more polarized,"
52:26;52:28;"enter the Trump era,"
52:28;52:31;"there's no consensus kind of music like that."
52:31;52:32;"So if you're a right winger,"
52:32;52:35;"you probably gravitate a little more towards country"
52:35;52:37;"because obviously there's country"
52:37;52:39;"of all political persuasions,"
52:39;52:41;"but there's something about that move"
52:41;52:42;"where you are kind of like saying,"
52:42;52:43;"I'm definitely,"
52:43;52:44;"I'm on this side."
52:44;52:45;"Yeah, American flags,"
52:45;52:46;"pickup trucks."
52:46;52:49;"Yeah, if you're going for that type of country."
52:49;52:51;"I'm sure some people do,"
52:51;52:54;"they'll make like an alt country kind of liberal"
52:54;52:55;"Willie Nelson,"
52:55;52:56;"smoke weed kind of album,"
52:56;52:58;"but yeah, this is a different thing."
52:58;53:01;"And maybe it's also just has to do with like"
53:01;53:03;"watching the bottom fall out."
53:03;53:05;"Hearing that rock was played out, dog."
53:05;53:07;"He heard it loud and clear."
53:07;53:08;"Stand I'm sure was doing fine,"
53:08;53:10;"but maybe he realized, man,"
53:10;53:14;"we sold 716,000 albums in a week once."
53:14;53:16;"I want to try something different."
53:16;53:17;"I did my thing with rock music."
53:17;53:18;"Let's try something different."
53:18;53:20;"We can go through some of his solo career,"
53:20;53:23;"but we might as well start with his 4th of July song now"
53:23;53:26;"called am I the only one?"
53:26;53:29;"So I assume that this song is probably not getting like a ton"
53:29;53:32;"of support at the streaming services,"
53:32;53:36;"but it was briefly number one on the iTunes music store."
53:36;53:38;"So clearly it's resonating with some group of people."
53:38;53:43;"And I listened to it and just a warning to our listeners."
53:43;53:46;"He's a, this is a conservative country song,"
53:46;53:48;"but it's interesting to listen to it."
53:48;53:49;"I think you get a win."
53:49;53:52;"We certainly get a window into how Aaron Lewis is feeling about the state of"
53:52;53:55;"the nation and probably what quite a few other people are feeling given the"
53:55;53:57;"relative success of the song."
53:57;53:58;"And I was,"
53:58;54:01;"even though I don't agree with the political message of the song,"
54:01;54:06;"I was struck by the fact that he is a very competent songwriter,"
54:06;54:09;"but let's listen to it also just to give people a sense of what his music"
54:09;54:16;"sounds like now."
54:16;54:20;"And of course him dropping this right around the 4th of July was kind of"
54:20;54:29;"like a call to arms."
54:29;54:34;"Am I the only one here tonight?"
54:34;54:38;"Shaking my head and thinking something ain't right."
54:38;54:40;"Is it just me?"
54:40;54:42;"Am I losing my mind?"
54:42;54:46;"Am I standing on the edge of the end of time?"
54:46;54:49;"Am I the only one?"
54:49;54:51;"Tell me I'm not."
54:51;54:57;"Who thinks of taking all the good we got and turning it back?"
54:57;54:59;"Hell, I'll be damned."
54:59;55:03;"I think I'm turning into my old man."
55:03;55:04;"But your old man was a hippie."
55:04;55:05;"Big question."
55:05;55:11;"Am I the only one willing to bleed?"
55:11;55:15;"Or take a bullet for being free?"
55:15;55:20;"Screaming what the fuck in my TV for telling me,"
55:20;55:26;"yeah, you're telling me that I'm the only one willing to fight."
55:26;55:28;"He's got an ear for melody."
55:28;55:29;"He really does."
55:29;55:33;"I heard the song once and I remember almost the entire thing."
55:33;55:40;"Burning on the ground, another statue coming down in a town near you."
55:40;55:45;"Watching the threads of old glory come undone."
55:45;55:47;"Wait, pause it for a sec."
55:47;55:50;"So the first two verses are pretty good."
55:50;55:52;"Am I the only one here tonight?"
55:52;55:54;"Shaking my head, thinking something's not right."
55:54;55:57;"And then he's talking about standing on the edge of the end of time."
55:57;55:59;"That's something everyone can relate to, you know?"
