Start Timestamp;End Timestamp;Transcript
40:06;40:08;"and I just want to say to everybody out there,"
40:08;40:10;"we've been talking about some pretty exciting flavors"
40:10;40:12;"of Doritos on the show today,"
40:12;40:14;"but I want you to go read about these things"
40:14;40:16;"that Jake's talking about,"
40:16;40:18;"because I want you to think about it."
40:18;40:20;"Your consumer choices do make an impact,"
40:20;40:21;"you know what I'm saying?"
40:21;40:22;"Real."
40:22;40:24;"Anyway, Jake, I'll see you in two weeks,"
40:24;40:26;"and I want to take this discussion even further,"
40:26;40:27;"if it's possible."
40:27;40:29;"Would love to."
40:29;40:31;"All right, man, see you back in California."
40:31;40:32;"Bye, Jake."
40:32;40:33;"Bye, Jake."
40:33;40:34;"Bye, guys."
40:34;40:36;"♪ Livin' off borrowed time, the clock ticks faster ♪"
40:36;40:38;"♪ That'll be the hour they knock the slick blaster ♪"
40:38;40:41;"♪ Dig dastardly and mutt'ly with sick laughter ♪"
40:41;40:43;"♪ A gunfight and they come to cut the mix master ♪"
40:43;40:46;"♪ I.C.E. Cole, nice to be old ♪"
40:46;40:48;"♪ Y2G, Steve twice to threefold ♪"
40:48;40:51;"♪ He sold scrolls, low and behold ♪"
40:51;40:54;"♪ Know who's the illest ever, like the greatest story told ♪"
40:54;40:56;"♪ Keep your glory gold and glitter ♪"
40:56;40:58;"♪ For half, half of his agents, take him out the pitcher ♪"
40:58;41:01;"♪ The other half is rich and it don't mean a stitch ♪"
41:01;41:03;"♪ I'm feelin' a mixture between both ♪"
41:03;41:05;"♪ With a twist of liquor, chase it with more beer ♪"
41:05;41:07;"♪ Taste it like truth, but dear, when he at the mic ♪"
41:07;41:09;"♪ It's like the place get like, ""Oh, yeah"" ♪"
41:09;41:11;"♪ It's like they know what's 'bout to happen ♪"
41:11;41:13;"♪ Just keep your eye out, like I eye-cappin' ♪"
41:13;41:16;"♪ Is he still a fly guy, clappin' if nobody ain't hear it? ♪"
41:16;41:19;"♪ And can they testify from in the spirit? ♪"
41:19;41:21;"♪ And livin' the true gods ♪"
41:21;41:23;"♪ Givin' y'all nothin' but the lick like two broads ♪"
41:23;41:26;"♪ Got more lyrics than the church got all lords ♪"
41:26;41:29;"♪ And he hold the mic in your attention like two swords ♪"
41:29;41:31;"♪ Or you the one with two blades on it, hey, you ♪"
41:31;41:34;"♪ Don't touch the mic like it's AIDS on it, yeah ♪"
41:34;41:36;"♪ It's like the end to the means ♪"
41:36;41:39;"♪ A type of message that sends to the fiends ♪"
41:39;41:41;"♪ That's why he bring his own needles ♪"
41:41;41:44;"♪ And get more cheese than Doritos, Cheetos, or Fritos ♪"
41:44;41:46;"♪ Slip like Freudian, your first and last step ♪"
41:46;41:49;"♪ To playin' yourself like accordion ♪"
41:49;41:55;"♪ When he at the mic, you don't go next ♪"
41:55;41:58;"♪ Leave a piece of cats like white hoes need protex ♪"
41:58;42:00;"♪ Exercise index won't need Bowflex ♪"
42:00;42:03;"♪ And won't take the one with no skinny legs like Joe Tex ♪"
42:03;42:07;"♪ Time Crisis with Ezra Koenig ♪"
42:07;42:10;"♪ B-B-B-B-Beast One ♪"
42:10;42:13;"( music playing )"
42:13;42:16;"( vocalizing )"
42:17;42:20;"( vocalizing )"
42:20;42:30;"♪ And now you're mad ♪"
42:30;42:32;"♪ Talkin' 'bout your math ♪"
42:32;42:34;"♪ Could it be that you just thought ♪"
42:34;42:36;"♪ So fast you barely catch ♪"
42:36;42:39;"♪ That's your bad, yeah, that's too bad ♪"
42:39;42:42;"♪ Show is over, you ain't got a hat ♪"
42:42;42:44;"♪ Name her way like Kilo ♪"
42:44;42:46;"♪ Wearin' so cool like Fritos ♪"
42:46;42:48;"♪ You can't have nothin' but what I need, oh ♪"
42:48;42:50;"♪ Ain't none of my business, it's Tito ♪"
42:50;42:52;"♪ Got a ammo, got a reload ♪"
42:52;42:54;"♪ Give black pills and game you a free pass ♪"
42:54;42:57;"♪ It's nothin' that you don't already know ♪"
42:57;43:01;"♪ Close the door, lose the key ♪"
43:01;43:04;"♪ Leave my heart on the map for me ♪"
43:04;43:08;"♪ I was yours eternally ♪"
43:08;43:11;"♪ There's an end to infinity ♪"
43:11;43:13;"♪ To infinity ♪"
43:13;43:16;"( vocalizing )"
43:16;43:19;"♪ There's an end to infinity ♪"
43:19;43:22;"( vocalizing )"
43:22;43:27;"♪ How I say this ♪"
43:27;43:29;"♪ Fact that you still exist ♪"
43:29;43:31;"♪ No disrespect, no second thought ♪"
43:31;43:33;"♪ It truly, truly is truthfully ♪"
43:33;43:35;"♪ I'm through with this ♪"
43:35;43:37;"♪ Why are we still doing this ♪"
43:37;43:39;"♪ Guess I'm going like, ""Who is this?"" ♪"
43:39;43:41;"♪ Take your head and act from six ♪"
43:41;43:43;"And we're back."
43:43;43:46;"Alec is over here eating a bunch of pop chips."
43:46;43:48;"I think after finding out some of the dark secrets"
43:48;43:50;"about the PepsiCo company, he couldn't bring himself"
43:50;43:52;"to eat his usual."
43:52;43:54;"We threw out all of the Doritos."
43:54;43:56;"Third-degree-burned Doritos, and he's eating pop chips."
43:56;43:58;"How are those pop chips?"
43:58;44:00;"I don't really like 'em."
44:00;44:02;"I think Katy Perry owns part of pop chips."
44:02;44:04;"How do you like 'em now?"
44:04;44:06;"I don't really like 'em."
44:06;44:08;"You have no re--"
44:08;44:10;"Isn't Katy Perry one of the, um,"
44:10;44:13;"white female singers that rappers use to refer to?"
44:13;44:16;"Like, ""I got that Katy Perry. I got that."""
44:16;44:18;"One of my favorite, uh, wain lines,"
44:18;44:20;"""You could get buried for an ounce of Katy Perry."""
44:20;44:22;"Right, exactly. There you go."
44:22;44:24;"That's cool. I like that about her."
44:24;44:26;"( laughs )"
44:26;44:28;"My favorite..."
44:28;44:30;"My favorite thing about Katy Perry is when she's..."
44:30;44:32;"Yeah."
44:32;44:34;"I don't really know anything else about her."
44:34;44:36;"And she has great songs."
44:36;44:38;"I don't know."
44:38;44:40;"I've always been a Katy Perry fan."
44:40;44:42;"She's, uh, that ""Fireworks"" song? Is that her?"
44:42;44:44;"Oh, yeah, yeah."
44:44;44:46;"I don't know that one."
44:46;44:48;"That one's by Katy Perry."
44:48;44:50;"That's cool, man."
44:50;44:52;"Thank you."
44:52;44:54;"Speaking of cool, it's summer."
44:54;44:56;"It's the first day of summer, actually,"
44:56;44:58;"so, you know, everybody's gonna be trying to keep cool."
44:58;45:00;"And besides trying to keep cool,"
45:00;45:02;"maybe dipping in the pool, having a barbecue with your friends,"
45:02;45:05;"there's gonna be a lot of chatter about the song of the summer."
45:05;45:07;"So let's talk about summer songs."
45:07;45:09;"You know, it's funny."
45:09;45:11;"It's almost been a year since we first did ""Time Crisis."""
45:11;45:13;"We took a break, so..."
45:13;45:15;"It's crazy."
45:15;45:17;"We were always listening to the top five,"
45:17;45:19;"so we were always listening to the last year's song of the summer."
45:19;45:21;"Oh, God."
45:21;45:23;"Now, I think-- I'm pretty sure we crowned this unanimously"
45:23;45:25;"the song of the summer last year."
45:25;45:27;"And I also want to point out that people listening at home"
45:27;45:29;"might find this very painful"
45:29;45:31;"because one year after a summer"
45:31;45:33;"is literally, like, the worst time"
45:33;45:35;"to hear the big songs from that summer."
45:35;45:37;"That's true."
45:37;45:39;"It really can cause people pain,"
45:39;45:41;"so I'm about to play a song that might make you feel very weird"
45:41;45:43;"'cause you heard it so much about a year ago."
45:43;45:45;"You're gonna love it."
45:45;45:48;"In 20 years, your kids are gonna be playing it again, maybe."
45:48;45:50;"But right now, it's gonna make you feel--"
45:50;45:52;"you know, like sometimes when you're on a swing,"
45:52;45:54;"you get that kind of weird feeling?"
45:54;45:56;"Like, ""Maybe I took this too far."""
45:56;45:58;"Yeah, yeah."
45:58;46:00;"So here's one of the big songs of last summer."
46:00;46:02;"( music playing )"
46:02;46:04;"I remember Despot liked this one."
46:04;46:06;"He's just nauseous already."
46:06;46:08;"♪ It makes me feel good ♪"
46:08;46:11;"♪ Man, I had some fun in summer 2015, man ♪"
46:11;46:13;"♪ What did I do? ♪"
46:13;46:15;"♪ I went to-- ♪"
46:15;46:17;"( laughs )"
46:17;46:19;"♪ I went to barbecues ♪"
46:19;46:21;"♪ 'Cause she's this drunk ♪"
46:21;46:23;"Oh, yeah, I haven't sung this song in a while."
46:23;46:25;"♪ She is totally in the night ♪"
46:25;46:27;"♪ Right there in the sun ♪"
46:27;46:29;"♪ All these other girls are being mean to them ♪"
46:29;46:31;"♪ When you notice, she said ♪"
46:31;46:33;"♪ Do you think me? ♪"
46:33;46:35;"♪ Do you think I'm pretty? ♪"
46:35;46:37;"♪ I'll deny them 'till they're ending in the night ♪"
46:37;46:39;"Not really."
46:39;46:43;"♪ Ooh, I think that I found myself a cheerleader ♪"
46:43;46:46;"♪ She is always right there when I need her ♪"
46:46;46:48;"Acapella."
46:48;46:51;"♪ Ooh, I think that I found myself a cheerleader ♪"
46:51;46:55;"♪ She is always right there when I need her ♪"
46:55;46:57;"You guys know I'm a professional singer?"
46:57;46:59;"- Oh, you're great. - Thank you."
46:59;47:01;"Asher, many thanks for the kind words"
47:01;47:03;"on my singing performance."
47:03;47:05;"You go far with that."
47:05;47:08;"♪ The magic wand, all these other girls are being mean to them ♪"
47:08;47:10;"♪ All these other girls are tempting ♪"
47:10;47:13;"♪ But I'm empty when you're gone and they say ♪"
47:13;47:15;"♪ Do you need me? ♪"
47:15;47:17;"♪ Do you think I'm pretty? ♪"
47:17;47:19;"♪ I'll make you feel like cheating ♪"
47:19;47:21;"♪ I'm like, no, not really ♪"
47:21;47:25;"♪ 'Cause, ooh, I think that I found myself a cheerleader ♪"
47:25;47:29;"♪ She is always right there when I need her ♪"
47:29;47:33;"♪ Ooh, I think that I found myself a cheerleader ♪"
47:33;47:37;"♪ She is always right there when I need her ♪"
47:37;47:41;"How did you guys feel hearing ""Omi"" cheerleader again?"
47:41;47:43;"You know, the sick thing, Ezra,"
47:43;47:46;"is that we haven't done this show in New York for so long"
47:46;47:48;"that it may have been in the top five"
47:48;47:50;"the last time we did this song here."
47:50;47:52;"So I'm pretty sure the last time we did this show,"
47:52;47:54;"we talked about cheerleader,"
47:54;47:56;"and every episode we've talked about cheerleader."
47:56;47:59;"So, Deadspot, I remember you really liked that song, ""Cheerleader."""
47:59;48:01;"- You still like it? - Yeah, I love it."
48:01;48:04;"Does it bring back any fun summer 2015 memories?"
48:04;48:07;"Perhaps a little summer fling, a little summer romance?"
48:07;48:12;"My, um, summer of 2015 romance"
48:12;48:14;"was kind of a bad romance."
48:14;48:16;"There's a lot of bad blood there."
48:16;48:18;"- Doesn't make me feel good. - A lot of bad blood?"
48:18;48:21;"- Yeah. - Well, I'm sure you'll be glad to hear this one, then."
48:21;48:23;"♪ Taylor Swift featuring Kendrick Lamar ♪"
48:23;48:25;"♪ This song was huge ♪"
48:25;48:28;"♪ Summer 2015, Obama was in the White House ♪"
48:28;48:30;"♪ Nobody ever heard of Bernie Sanders ♪"
48:30;48:32;"♪ We were having some fun back then ♪"
48:32;48:35;"♪ I can't take it back, look where I'm at ♪"
48:35;48:38;"♪ We was O.G. like D.O.C., remember that ♪"
48:38;48:41;"♪ My T.O.C. was quite O.D.I.D., my facts ♪"
48:41;48:43;"♪ Now P.O.V. of you and me, similar, I ain't back ♪"
48:43;48:46;"♪ I don't hate you, but I hate to critique, overrate you ♪"
48:46;48:49;"♪ These beats of a dark heart use bass lines to replace you ♪"
48:49;48:52;"♪ Take time and erase you, love y'all, hear no more ♪"
48:52;48:54;"♪ No, I don't fear no more, better yet, respecting crisis ♪"
48:54;48:56;"♪ Hear no more, ah, ah, ah ♪"
48:56;49:00;"Could we make, um... could we make predictions now for 2016?"
49:00;49:02;"♪ Good times ♪"
49:02;49:04;"We can start to."
49:04;49:06;"First, let's enjoy this song a little bit."
49:06;49:09;"♪ 'Cause baby, now we got bad blood ♪"
49:09;49:12;"♪ You know it used to be mad love ♪"
49:12;49:14;"♪ So take a look what you've done ♪"
49:14;49:18;"♪ 'Cause baby, now we got bad blood, hey ♪"
49:18;49:20;"♪ Now we got problems ♪"
49:20;49:23;"♪ And I don't think we can solve 'em ♪"
49:23;49:26;"♪ You made a really deep cut ♪"
49:26;49:29;"♪ And baby, now we got bad blood, hey ♪"
49:29;49:31;"For a lot of little kids, this might have been"
49:31;49:33;"the first rap song they ever heard."
49:33;49:34;"Yeah."
49:34;49:37;"Still probably the only rap song they've ever heard."
49:37;49:39;"Wait, Al, you got a problem with Kendrick now?"
49:39;49:42;"I like Kendrick a lot. I hate this song."
49:42;49:46;"Yeah, I honestly, I hate this song, too."
49:46;49:49;"Taylor Swift featuring Kendrick Lamar, ""Bad Blood,"""
49:49;49:51;"that was all over the place in the summer of 2015."
49:51;49:53;"Can you guys even remember one important thing"
49:53;49:55;"that happened in summer 2015?"
49:55;49:57;"Wasn't ""Pizza Rat""?"
49:57;49:59;"""Pizza Rat."""
49:59;50:01;"That's literally, I think, the only thing I remember"
50:01;50:03;"from 2015, period."
50:03;50:04;"Man, I don't know."
50:04;50:07;"""Pizza Rat."" Oh, God."
50:07;50:09;"This is gonna be your president in 30 years, so..."
50:09;50:11;"Show some respect."
50:11;50:13;"What were the big movies last summer?"
50:13;50:14;"Probably an Avengers movie."
50:14;50:15;"Probably some Avengers movie."
50:15;50:17;"Probably some stupid comedy."
50:17;50:18;"I don't watch movies."
50:18;50:20;"Probably some dumb action movie."
50:20;50:21;"You don't watch movies?"
50:21;50:22;"No, really."
50:22;50:23;"What about, like, ""E.T.""?"
50:23;50:25;"Something like that. Would you watch that?"
50:25;50:26;"I've seen ""E.T."""
50:26;50:28;"I just proved you wrong, my friend."
50:28;50:30;"I said I don't really watch movies."
50:30;50:32;"When's the last time you saw a movie in a theater?"
50:32;50:35;"Did you see ""Captain America Civil War""?"
50:35;50:36;"No."
50:36;50:38;"Damn, what did I see?"
50:38;50:39;"""Ninja Turtles 2""?"
50:39;50:40;"No."
50:40;50:41;"What did I see?"
50:41;50:43;"It was, like, uh..."
50:43;50:44;"Oh."
50:44;50:45;"[laughs]"
50:45;50:47;"Oh, Jonah Hill's new movie."
50:47;50:49;"I went to the pre-thing of it."
50:49;50:50;"Oh, yeah, so we're there."
50:50;50:51;"So, wait, what's it called?"
50:51;50:52;"It's called ""War Dogs"" now, right?"
50:52;50:53;"Yeah."
50:53;50:54;"They changed the title."
50:54;50:55;"You know Jonah's a friend of this show,"
50:55;50:56;"so everybody gotta go see ""War Dogs."""
50:56;50:58;"That's my prediction for movie of the summer."
50:58;50:59;"Yeah, definitely."
50:59;51:01;"But now let's get back to song of the summer."
51:01;51:04;"What's it gonna be, the song of the summer in 2016?"
51:04;51:05;"What are the candidates?"
51:05;51:08;"People have been talking about this might be song of the summer,"
51:08;51:10;"but, um, you heard about this one?"
51:10;51:11;"♪ Baby ♪"
51:11;51:12;"Oh, yeah."
51:12;51:13;"This is probably it."
51:13;51:14;"[laughs]"
51:14;51:15;"Is it?"
51:15;51:16;"Yeah."
51:16;51:17;"It's a good song."
51:17;51:18;"Yeah, I like this song."
51:18;51:19;"♪ Grips on your waist ♪"
51:19;51:21;"♪ Front way, back way ♪"
51:21;51:23;"♪ You know that I don't play ♪"
51:23;51:25;"♪ Street's not safe, but I never run away ♪"
51:25;51:27;"♪ Even when I'm away ♪"
51:27;51:29;"♪ O-T-O-T ♪"
51:29;51:31;"♪ There's never much love when we go ♪"
51:31;51:33;"♪ O-T-O-T ♪"
51:33;51:35;"♪ I pray to make it back in one piece ♪"
51:35;51:37;"♪ I pray, I pray ♪"
51:37;51:39;"♪ That's why I need a one dance ♪"
51:39;51:41;"♪ Got an anesthete in my hand ♪"
51:41;51:43;"♪ One more time, I go ♪"
51:43;51:46;"♪ I hope I was taking a hold on me ♪"
51:46;51:48;"♪ I need a one dance ♪"
51:48;51:49;"But you know what?"
51:49;51:51;"I found out something interesting about this song."
51:51;51:52;"What?"
51:52;51:53;"The song that it sampled?"
51:53;51:54;"Yeah."
51:54;51:55;"Duh."
51:55;51:57;"And that song is from a long time ago."
51:57;51:58;"Not that long ago."
51:58;52:00;"It's from a long time ago."
52:00;52:02;"[laughs]"
52:02;52:04;"Well, it's like from the '90s."
52:04;52:07;"'90-something, '96 is my guess, right?"
52:07;52:09;"Damn, that is a long time ago, I guess."
52:09;52:10;"No, it's not that long ago."
52:10;52:12;"'96, that's 20 years ago."
52:12;52:13;"It's not from '96."
52:13;52:16;"So the song that Drake One Dance samples"
52:16;52:17;"is called ""Do You Mind?"""
52:17;52:18;"Yeah."
52:18;52:22;"It's a pale face featuring Kyla."
52:22;52:24;"And this song is actually from 2007."
52:24;52:25;"Oh, damn."
52:25;52:27;"It's not that long ago at all."
52:27;52:30;"Remember, things used to be a little faster back in 2007."
52:30;52:32;"So picture this, 2007."
52:32;52:34;"George Bush was in the White House."
52:34;52:37;"Everybody was having fun, doing barbecues,"
52:37;52:39;"and going swimming."
52:39;52:42;"That was very popular summer 2007."
52:42;52:43;"It's kind of similar."
52:43;52:46;"This is-- yeah, it's like a little reggaeton."
52:46;52:47;"It's tropical."
52:47;52:49;"People call this UK funky."
52:49;52:50;"[laughs]"
52:50;52:52;"But was this ever a hit, this song?"
52:52;52:55;"This is Tim's beat, I think."
52:55;52:56;"Yeah."
52:56;52:57;"[laughs]"
52:57;53:00;"OK, now it's starting to sound familiar."
53:00;53:02;"This song is-- this song is better."
53:02;53:04;"You think this song is better than Drake's song?"
53:04;53:06;"Yeah, definitely."
53:06;53:08;"You are a professional rapper, Alex."
53:08;53:10;"[laughs]"
53:10;53:13;"I will endorse Alex's opinion on any rap song."
53:13;53:14;"Thanks."
53:14;53:15;"[music - ""do you mind""]"
53:15;53:20;"(SINGING) The whole night, night, night, night."
53:20;53:27;"Don't tell me I need to know."
53:27;53:29;"I thought it was so much older."
53:29;53:31;"You consider that a rap song, though?"
53:31;53:33;"This is a decade ago, man."
53:33;53:35;"Yeah, but I thought it was like--"
53:35;53:36;"I guess I just have no really--"
53:36;53:37;"Wait, listen."
53:37;53:40;"(SINGING) Would you like to spend the night?"
53:40;53:41;"This is it."
53:41;53:43;"(SINGING) The whole night, the whole night."
53:43;53:45;"Maybe we could play a round."
53:45;53:47;"Back when George Bush was president,"
53:47;53:49;"we needed things to be a little faster, you know?"
53:49;53:51;"We didn't have a lot of time."
53:51;53:53;"What is that dancer doing?"
53:53;53:54;"I'm dancing in the studio."
53:54;53:56;"I'm having-- I'm reliving summer 2007."
53:56;53:59;"Man, now I'm thinking back about summer 2007."
53:59;54:02;"Summer 2007 was the first Vampire Weekend nationwide"
54:02;54:05;"tour, first time we played LA."
54:05;54:08;"What was your-- what was your memory from that tour,"
54:08;54:09;"being in that van?"
54:09;54:11;"Yeah, we were in this van."
54:11;54:14;"I remember seeing my family in Texas."
54:14;54:18;"Some of my Texas cousins came out to our show in--"
54:18;54:19;"what's it called?"
54:19;54:22;"It's the town where University of North Texas is."
54:22;54:23;"Denton, Texas."
54:23;54:27;"We played a show for, I think, literally seven people."
54:27;54:29;"But then we got to LA."
54:29;54:30;"The shows in LA were full."
54:30;54:33;"I remember the big news for us then"
54:33;54:36;"was that Fred Armisen came to our first show in LA."
54:36;54:38;"Was he already on SNL at that point?"
54:38;54:39;"Yeah, he was on SNL."
54:39;54:40;"It was very exciting for us."
54:40;54:41;"Cool."
54:41;54:42;"George Bush was in the White House."
54:42;54:45;"I'm just painting a picture for the younger listeners."
54:45;54:48;"What was the song of the summer in 2007?"
54:48;54:49;"It definitely wasn't this."
54:49;54:50;"No, it wasn't."
54:50;54:52;"And you-- can you ask Siri that now?"
54:52;54:54;"Let me look it up."
54:54;54:57;"Song of the summer 2007 was the song"
54:57;55:00;"that really broke one of our most important artists"
55:00;55:02;"to the next level."
55:02;55:04;"It's called ""Umbrella"" by Rihanna."
55:04;55:05;"Yeah, it was a good one."
55:05;55:07;"That song was number one in the UK for the whole year."
55:07;55:10;"And apparently it rained a lot while it was number one."
55:10;55:12;"There you go."
55:12;55:14;"So man, picture this."
55:14;55:16;"Summer 2007."
55:16;55:19;"George Bush in the White House."
55:19;55:21;"""Umbrella"" by Rihanna."
55:21;55:24;"Breaking into the public consciousness."
55:24;55:26;"Man, that was crazy."
55:26;55:28;"I was 23 years old."
55:28;55:30;"Why don't we listen to that"
55:30;55:34;"and reminisce about the good/bad old days"
55:34;55:36;"of 2007?"
55:36;55:38;"♪ You have my heart ♪"
55:38;55:41;"♪ And we'll never be worlds apart ♪"
55:41;55:44;"♪ Maybe in magazines ♪"
55:44;55:46;"♪ But you'll still be my star ♪"
55:46;55:49;"♪ Maybe 'cause in the dark ♪"
55:49;55:52;"♪ You can't see shiny cars ♪"
55:52;55:55;"♪ And that's when you need me there ♪"
55:55;55:58;"♪ With you I'll always share ♪"
55:58;56:00;"♪ Because when the sun shines ♪"
56:00;56:02;"♪ We'll shine together ♪"
56:02;56:05;"♪ Told you I'll be here forever ♪"
56:05;56:07;"♪ Said I'll always be your friend ♪"
56:07;56:10;"♪ Took a long time just to get out to the end ♪"
56:10;56:13;"♪ Now that it's raining more than ever ♪"
56:13;56:16;"♪ Know that we'll still have each other ♪"
56:16;56:19;"♪ You can stand under my umbrella ♪"
56:22;56:25;"♪ La, la, la, la, la, la, la, la ♪"
56:25;56:27;"♪ Under my umbrella ♪"
56:27;56:30;"♪ La, la, la, la, la, la, la, la ♪"
56:30;56:32;"♪ Under my umbrella ♪"
56:32;56:35;"♪ La, la, la, la, la, la, la, la ♪"
56:35;56:37;"♪ Under my umbrella ♪"
56:37;56:40;"♪ La, la, la, la, la, la, la, la ♪"
56:43;56:47;"♪ Fancy things will never come in between ♪"
56:47;56:50;"♪ You're part of my entity ♪"
56:50;56:53;"♪ Here for infinity ♪"
56:53;56:56;"♪ When the world has twilight's part ♪"
56:56;56:59;"♪ When the world has death's cause ♪"
56:59;57:01;"♪ If the hand is hard ♪"
57:01;57:04;"♪ Together we'll mend your heart ♪"
57:04;57:06;"♪ See 'cause ♪"
57:06;57:08;"♪ When the sunshine will shine together ♪"
57:08;57:11;"♪ Told you I'll be here forever ♪"
57:11;57:14;"♪ Said I'll always be your friend ♪"
57:14;57:17;"♪ Took a long time just to get out to the end ♪"
57:17;57:20;"♪ Now that it's raining more than ever ♪"
57:20;57:23;"♪ Yeah we'll still have each other ♪"
57:23;57:25;"♪ You can stand under my umbrella ♪"
57:25;57:28;"♪ You can stand under my umbrella ♪"
57:28;57:29;"♪ In love in love ♪"
57:29;57:31;"♪ Yeah yeah yeah ♪"
57:31;57:33;"♪ Under my umbrella ♪"
57:33;57:35;"♪ In love in love ♪"
57:35;57:37;"♪ Yeah yeah yeah ♪"
57:37;57:39;"♪ Under my umbrella ♪"
57:39;57:40;"♪ In love in love ♪"
57:40;57:42;"♪ Yeah yeah yeah ♪"
57:42;57:44;"♪ Under my umbrella ♪"
57:44;57:46;"♪ In love in love ♪"
57:46;57:49;"♪ Yeah yeah yeah ♪"
57:49;57:52;"♪ I'm running to my arms ♪"
57:52;57:54;"♪ It's okay don't be alone ♪"
57:54;57:56;"♪ Come into me ♪"
57:56;58:01;"♪ There's no distance in between our love ♪"
58:01;58:04;"♪ So I'm gonna let the rain pour ♪"
58:04;58:09;"♪ I'll be all you need and more ♪"
58:09;58:15;"♪ Because when the sunshine we shine together ♪"
58:15;58:17;"♪ Told you I'll be here forever ♪"
58:17;58:20;"♪ Said I'll always be your friend ♪"
58:20;58:23;"♪ Took a no time just to get out to the end ♪"
58:23;58:26;"♪ Now that it's raining more than ever ♪"
58:26;58:28;"♪ Know that we'll still have each other ♪"
58:28;58:31;"♪ You can stand under my umbrella ♪"
58:31;58:34;"♪ You can stand under my umbrella ♪"
58:34;58:35;"♪ In love in love ♪"
58:35;58:37;"♪ Yeah yeah yeah ♪"
58:37;58:39;"♪ Under my umbrella ♪"
58:39;58:41;"♪ In love in love ♪"
58:41;58:43;"♪ Yeah yeah yeah ♪"
58:43;58:45;"♪ Under my umbrella ♪"
58:45;58:46;"♪ In love in love ♪"
58:46;58:48;"♪ Yeah yeah yeah ♪"
58:48;58:50;"♪ Under my umbrella ♪"
58:50;58:52;"♪ In love in love ♪"
58:52;58:55;"♪ Yeah yeah yeah ♪"
58:55;58:57;"♪ It's raining raining ♪"
58:57;59:00;"♪ Oh baby it's raining raining ♪"
59:00;59:03;"♪ Baby come into me ♪"
59:03;59:06;"♪ Come into me ♪"
59:06;59:08;"♪ It's raining raining ♪"
59:08;59:11;"♪ Oh baby it's raining raining ♪"
59:11;59:14;"♪ You can always come into me ♪"
59:14;59:17;"♪ Come into me ♪"
59:17;59:20;"♪ It's pouring rain ♪"
59:20;59:23;"♪ It's pouring rain ♪"
59:23;59:24;"♪ Come into me ♪"
59:24;59:28;"- Time Crisis with Ezra Koenig."
59:28;59:31;"Beats one."
59:31;59:35;"- That was Rihanna with Umbrella featuring Jay-Z,"
59:35;59:38;"noted Los Angeles resident, Jay-Z."
59:38;59:42;"We are now joined in the studio by a New York resident,"
59:42;59:44;"Kai Rubenstein, AKA Mr. Mort."
59:44;59:46;"Did I pronounce your name correctly?"
59:46;59:47;"- Yes, sir."
59:47;59:49;"- We're very honored to have you join us here."
59:49;59:52;"You're a friend of both mine and Despot's."
59:52;59:56;"To people who maybe don't know what you do or who you are,"
59:56;59:57;"describe yourself."
59:57;59:59;"- I am just a chassid."
59:59;01:00:01;"I follow well-heeled men around the world,"
01:00:01;01:00:04;"wherever I am, trying to document"
01:00:04;01:00:06;"how they wear their clothes,"
01:00:06;01:00:10;"how they smile and approach life."
01:00:10;01:00:13;"I try to make people happy through their clothes."
01:00:13;01:00:14;"- You work in fashion."
01:00:14;01:00:20;"You document fashion on Snapchat, on Vine, on Instagram."
01:00:20;01:00:21;"Over the years, where have you worked?"
01:00:21;01:00:23;"Levi's, Marc Jacobs?"
01:00:23;01:00:25;"- Dockers."
01:00:25;01:00:25;"- Dockers?"
01:00:25;01:00:26;"- Yeah, I work at-- - I love Dockers."
01:00:26;01:00:29;"- Khaki's, double pleated."
01:00:29;01:00:33;"- I mentioned Dockers in my single that came out last summer"
01:00:33;01:00:35;"and I felt weird about it 'cause I don't--"
01:00:35;01:00:36;"- Are Dockers cool?"
01:00:36;01:00:38;"- Nah, I don't really wear Dockers."
01:00:38;01:00:42;"- The skinny Dockers would be baggy on Despot."
01:00:42;01:00:43;"- Yeah, I can't really wear that."
01:00:43;01:00:44;"- Despot's diesel now, maybe not."
01:00:44;01:00:46;"- I mean, yeah, my legs got bigger."
01:00:46;01:00:49;"- So, Mordecai, can we talk about your background?"
01:00:49;01:00:50;"It's interesting."
01:00:50;01:00:51;"- Sure, I spent some time at Men's Vogue."
01:00:51;01:00:52;"Let's not skip Condé Nast."
01:00:52;01:00:54;"- Oh, I didn't know about that."
01:00:54;01:00:55;"But I'm saying-- - No big deal."
01:00:55;01:00:56;"- Even before that--"
01:00:56;01:00:57;"- I studied to become a rabbi."
01:00:57;01:01:01;"- Yeah, so even before that, you come from the Hasidic community."
01:01:01;01:01:03;"- Yep, yeshiva.com."
01:01:03;01:01:06;"- So, that's not a normal transition,"
01:01:06;01:01:08;"is growing up in the Hasidic community"
01:01:08;01:01:10;"and then working at Men's Vogue?"
01:01:10;01:01:10;"- Nope."
01:01:10;01:01:11;"- How many people have done that?"
01:01:11;01:01:14;"At tops, 20, 30?"
01:01:14;01:01:15;"Maybe only one."
01:01:15;01:01:16;"- It gotta be."
01:01:16;01:01:17;"- So, what kind of clothes did you wear"
01:01:17;01:01:19;"growing up in the Hasidic community?"
01:01:19;01:01:21;"- Yamakas, tzitzis."
01:01:21;01:01:23;"- What's a tzitzis for the people--"
01:01:23;01:01:26;"- Oh, the fringes, the strings that come out of the side of the man's pants."
01:01:26;01:01:30;"- At what age do Hasidic boys start wearing black suits?"
