Start Timestamp;End Timestamp;Transcript
49:45;49:46;"I'm sure an Italian person would be like,"
49:46;49:47;"no, you totally have it wrong,"
49:47;49:50;"but my understanding is that there's these two"
49:50;49:53;"similar type police organizations."
49:53;49:57;"There's the police, and then there's the Carabinieri."
49:57;49:59;"I think the Carabinieri is like a little bit"
49:59;50:00;"in between the military and the police,"
50:00;50:03;"but they both are present in many towns and cities,"
50:03;50:05;"so it's a little bit unclear to me"
50:05;50:09;"what their relationship is and what the difference is."
50:09;50:11;"But yeah, maybe we could do kind of like"
50:11;50:13;"an Italian-themed military."
50:13;50:15;"- Colonel Pepperoni."
50:15;50:18;"(laughing)"
50:18;50:20;"- Do you know that there's this chain,"
50:20;50:21;"where did I see it?"
50:21;50:22;"I feel like it's out west a little bit,"
50:22;50:24;"like in Colorado and stuff,"
50:24;50:27;"called Magic Mushroom Pizza."
50:27;50:30;"- Oh yeah, small chain."
50:30;50:32;"- Seinfeld, give me a little info on Magic Mushroom,"
50:32;50:34;"just 'cause I feel like this is like the polar opposite."
50:34;50:37;"- Okay, so yeah, Magic Mushroom Pizza."
50:37;50:40;"- Oh no, I'm thinking, is it Mellow Mushroom?"
50:40;50:42;"- Okay, yeah, there is a Mellow Mushroom as well."
50:42;50:44;"- Oh, it's from Atlanta, that's right."
50:44;50:46;"- I've eaten many a Mellow Mushroom."
50:46;50:49;"- Oh yeah, 'cause you used to live in Georgia."
50:49;50:51;"Ah, that's where I first saw Mellow Mushroom,"
50:51;50:52;"and I had it when in Atlanta."
50:52;50:54;"- That'd be a good band name, too."
50:54;50:55;"- Mellow Mushroom. - I saw Mellow Mushroom."
50:55;50:57;"- Oh, totally. - That'd be a great band name."
50:57;50:59;"- Yeah, and you could just use their logo."
50:59;51:00;"- Oh, hell yeah."
51:00;51:04;"- This anthropomorphic yellow mushroom eating some pizza,"
51:04;51:07;"and he's got kind of like a wink, you know, a sly grin."
51:07;51:11;"There's 150 Mellow Mushrooms, so that's decent."
51:11;51:12;"That's pretty big."
51:12;51:15;"- That's huge, 150, wow."
51:15;51:16;"That's awesome."
51:16;51:20;"- Mellow Mushroom, takes as long as it takes, man."
51:20;51:22;"The average delivery trip,"
51:22;51:24;"depending on how much you order,"
51:24;51:27;"it could take as long as eight to 10 hours."
51:27;51:28;"Hold tight, buddy."
51:28;51:31;"- I mean, if you're in a hurry and looking for efficiency,"
51:31;51:35;"then order from Colonel Pepperoni, be my guest."
51:35;51:40;"It's gonna be, you know, very industrialized and efficient,"
51:40;51:45;"but I mean, it's not gonna satiate"
51:45;51:47;"any sort of spiritual need."
51:47;51:49;"- Mellow Mushroom pizza takes time."
51:49;51:52;"You gotta ride it out, you gotta be open-minded."
51:52;51:55;"There's also DMT Vape Pizza,"
51:55;51:58;"takes 15 minutes if you're really in a hurry."
51:58;52:00;"- And dude, it would be like the CEOs"
52:00;52:02;"of Colonel Pepperoni and Mellow Mushroom,"
52:02;52:05;"like both used to work at the other company."
52:05;52:06;"- Yeah."
52:06;52:09;"- Like the CEO of Colonel Pepperoni started at Mellow Mushroom"
52:09;52:11;"and was like, was just like, yeah, man."
52:11;52:13;"I started working there in '78, and you know what?"
52:13;52:16;"I was like, I hadn't fallen to dead for a few years,"
52:16;52:17;"and it seemed like a good fit,"
52:17;52:19;"but you know what, during the reigning years,"
52:19;52:21;"like I started to have a change of heart about things,"
52:21;52:24;"and I started to see all the things"
52:24;52:25;"that I thought were virtues of Mellow Mushroom"
52:25;52:27;"as real liabilities."
52:27;52:29;"(laughing)"
52:29;52:33;"And then like the guy that runs Mellow Mushroom was like,"
52:33;52:36;"yeah, I was real high-strung as a young man."
52:36;52:39;"I mean, I had enlisted, and things didn't go"
52:39;52:41;"the way I thought they might in bootcamp,"
52:41;52:44;"and I had to like just fully abort from that situation,"
52:44;52:46;"and then--"
52:46;52:46;"- I went AWOL."
52:46;52:47;"- You know, Mellow--"
52:47;52:49;"(laughing)"
53:00;53:27;"I like the idea that Colonel Pepperoni,"
53:27;53:29;"it sounds like, you know,"
53:29;53:31;"it sounds like a McDonald's character,"
53:31;53:33;"like what's his name, Mayor Cheeseburger?"
53:33;53:35;"- Mayor McCheese?"
53:35;53:38;"- Mayor McCheese, just like a big, cutesy, childish thing."
53:38;53:41;"But I like the idea that our Colonel Pepperoni,"
53:41;53:44;"his backstory is just like way darker."
53:44;53:46;"You picture it'd be like a big pepperoni"
53:46;53:47;"with a smiley face or something."
53:47;53:50;"It's like, no, Colonel Pepperoni is a man."
53:50;53:51;"- Oh yeah."
53:51;53:53;"- He's a man, he's played by--"
53:53;53:54;"- Josh Brolin."
53:54;53:55;"- Yeah, something like that."
53:55;53:57;"- I was gonna say like,"
53:57;53:59;"what's that guy's name, Mads Mikkelsen?"
53:59;54:00;"Mads Mikkelsen?"
54:00;54:02;"- Oh, that's a good one too."
54:02;54:03;"(laughing)"
54:03;54:04;"Mads Mikkelsen."
54:04;54:06;"(laughing)"
54:06;54:08;"- He's played by Michael Shannon."
54:08;54:10;"(laughing)"
54:10;54:11;"And it's just like--"
54:11;54:12;"- Russell Crowe."
54:12;54:14;"- It's just like these really intense pictures of him,"
54:14;54:18;"and he has like a very realistic military outfit,"
54:18;54:20;"and his backstory is just like,"
54:20;54:22;"is actually like really dark."
54:22;54:23;"- It's like Frank Castle, man."
54:23;54:24;"It's like no joke."
54:24;54:25;"- Yeah."
54:25;54:29;"The mission-based job is kind of like interesting."
54:29;54:31;"It should pay well,"
54:31;54:34;"and it shouldn't put people at risk, but--"
54:34;54:36;"- Thank you for calling Colonel Pepperoni's."
54:36;54:37;"This is Jake, how may I help you?"
54:37;54:39;"- Also, what about like,"
54:39;54:41;"this is back to some kind of Punisher Burger (beep),"
54:41;54:43;"but what if Colonel Pepperoni was also like,"
54:43;54:45;"was literally one person?"
54:45;54:46;"It was kind of like Captain America,"
54:46;54:48;"it's only one person at a time."
54:48;54:50;"And, you know, this would be an interesting way"
54:50;54:52;"to actually, I feel like at this point,"
54:52;54:56;"pop-up restaurants are so like mid-2000s."
54:56;54:57;"- Right."
54:57;54:57;"- I'm sure people still like them,"
54:57;54:59;"but you know, the novelty of like,"
54:59;55:01;"oh my God, there's this cute little pop-up place"
55:01;55:02;"that's only there for a little bit,"
55:02;55:04;"or food trucks or stuff."
55:04;55:05;"Obviously that stuff still exists,"
55:05;55:07;"but I feel like the real excitement"
55:07;55:11;"about these like temporary special pop-ups and food trucks"
55:11;55:14;"kind of peaked maybe about 10 years ago."
55:14;55:15;"But--"
55:15;55:16;"- Interesting."
55:16;55:17;"- I think what they're missing,"
55:17;55:19;"what would really make one stand out from the pack now"
55:19;55:21;"is something kind of narrative."
55:21;55:25;"So if there was a story about this kind of mysterious"
55:25;55:28;"ex-military dude who made incredible pizza,"
55:28;55:31;"and you would just kind of like get these like,"
55:31;55:36;"like a weird flyer, or somebody just like posts on like--"
55:36;55:39;"- Yeah, just like weird punk flyer on like a telephone pole."
55:39;55:42;"- Like a mysterious kind of QAnon type post"
55:42;55:44;"on 8chan or something."
55:44;55:46;"And it's just basically like,"
55:46;55:48;"I don't know, this information is totally unverified,"
55:48;55:52;"but it sounds like Colonel Pepperoni"
55:52;55:55;"is coming to Tacoma in November."
55:55;55:57;"And there's just like this buzz in the city,"
55:57;55:58;"and people are like, ""What the (beep)?"""
55:58;55:59;"And be like, ""The only way to do it"
55:59;56:02;"""is to download the Colonel Pepperoni app."""
56:02;56:05;"And like, it is something like everybody puts in the orders,"
56:05;56:07;"each pizza costs $300,"
56:07;56:09;"and then you don't know if it's gonna come,"
56:09;56:11;"and everybody's waiting."
56:11;56:12;"You invite your friends over,"
56:12;56:13;"and you're like, ""Holy (beep), holy (beep),"
56:13;56:15;"""are we gonna get a Colonel Pepperoni pizza?"""
56:15;56:17;"And then you get like this buzz"
56:17;56:21;"that's just like a very ominous countdown, 10."
56:21;56:23;"It's like starts at 10 minutes, 10, nine."
56:23;56:25;"And then just like this weird ass dude comes,"
56:25;56:28;"the pizza's in like a black box."
56:28;56:28;"(laughing)"
56:28;56:30;"Almost like some X-Files. - I was thinking,"
56:30;56:31;"yeah, I was thinking like,"
56:31;56:35;"what is Colonel Pepperoni's sort of online"
56:35;56:37;"sort of Twitter brand voice?"
56:37;56:40;"But maybe it is just like going to visit some"
56:40;56:43;"ex-Marine buddies in Tacoma."
56:43;56:45;"And then they're like, ""Oh, (beep),"
56:45;56:47;"""Colonel Pepperoni's gonna be here."""
56:47;56:48;"In town."
56:48;56:49;"- Yep."
56:49;56:50;"- So he's sort of just like a dude."
56:50;56:51;"- Yeah."
56:51;56:52;"- You know, like, ""My mom's sick."
56:52;56:55;"""I gotta head up to Seattle, Washington."""
56:55;56:56;"- Right."
56:56;56:57;"Well, yeah, you know what?"
56:57;56:59;"We're taking the Frank Castle Punisher burgers"
56:59;57:00;"to the next level,"
57:00;57:03;"where it's not merely this backstory,"
57:03;57:04;"it's an ongoing story,"
57:04;57:08;"where it's like, why is Colonel Pepperoni in Tacoma?"
57:08;57:10;"- You know, like taking like Liam Neeson,"
57:10;57:12;"like he has like-- - Great film."
57:12;57:14;"- Yeah, yeah, and he's like a lone wolf,"
57:14;57:17;"but like when it comes time to like get some help,"
57:17;57:19;"he's got like his old crew of like--"
57:19;57:20;"- Yes."
57:20;57:21;"- Military special ops guys."
57:21;57:23;"So I feel like there's kind of like,"
57:23;57:25;"maybe there's a bit of an outfit like that"
57:25;57:26;"with Colonel Pepperoni."
57:26;57:27;"- Oh, I love that."
57:27;57:29;"But that also makes me think that realistically,"
57:29;57:32;"our version is a bit too dark."
57:32;57:34;"We live in the MCU world now,"
57:34;57:36;"where truly-- - Right."
57:36;57:37;"- And I hate to say this,"
57:37;57:39;"it's just so much less interesting,"
57:39;57:41;"but I think like,"
57:41;57:42;"there's probably some version"
57:42;57:44;"where we create a bunch of like superheroes,"
57:44;57:46;"and they roll up to town together."
57:47;57:48;"No, but let's keep it like"
57:48;57:51;"on the realistic side of comics, you know, like--"
57:51;57:53;"- Yeah, harsh realism,"
57:53;57:54;"just like Rambo first blood style."
57:54;57:56;"- We're going for like the dark side of Marvel,"
57:56;58:00;"the Punisher, Nick Fury, these kind of people."
58:00;58:01;"- His name is John Pepperoni."
58:01;58:04;"(laughing)"
58:04;58:08;"Colonel Pepperoni is doing a residency in West Hollywood."
58:08;58:09;"(laughing)"
58:09;58:12;"- And then he has an arch enemy who's doing the same thing."
58:12;58:16;"And there's like, there's kind of like this deep fear."
58:16;58:18;"There's an undercurrent of deep fear in the country,"
58:18;58:20;"'cause we always have a vague sense"
58:20;58:22;"of where John Pepperoni is,"
58:22;58:25;"but then there's also like Frank Mushroom--"
58:25;58:27;"- Major deep dish."
58:27;58:29;"- Yeah, like just imagine that every,"
58:29;58:30;"we kind of like, we have a very simple map,"
58:30;58:32;"and you're always monitoring them."
58:32;58:33;"And then you get this like,"
58:33;58:35;"they're on the two different coasts,"
58:35;58:38;"and we kind of like start to feed this story about like,"
58:38;58:40;"when these guys see each other,"
58:40;58:42;"they'll have no choice but to kill each other."
58:42;58:44;"It's gonna be pandemonium."
58:44;58:45;"And then just like little by little,"
58:45;58:47;"they're both heading in direction."
58:47;58:49;"And then, you know, all the fans are watching,"
58:49;58:50;"just like, holy (beep)"
58:50;58:52;"these guys are about to meet up in Chicago."
58:52;58:56;"And then we have this like whole narrative battle Chicago."
58:56;58:58;"I don't know what form that actually takes."
58:58;59:00;"- I like that, you know, I can see,"
59:00;59:02;"the taken thing has me think it's like, yeah,"
59:02;59:06;"like John Pepperoni's going to Los Angeles"
59:06;59:10;"to visit his estranged daughter."
59:10;59:11;"They haven't spoken in years."
59:11;59:12;"- Right, right."
59:12;59:13;"- And then when he gets there--"
59:13;59:15;"- He'll be making pizzas in West Hollywood--"
59:15;59:16;"- For three weeks."
59:16;59:18;"- For three weeks, but then when he gets there,"
59:18;59:20;"he's like, his daughter's not there."
59:20;59:23;"- But he's sold her six months in advance though."
59:23;59:25;"- Yeah, but the daughter's been taken"
59:25;59:28;"by this competitor now is in Chicago."
59:28;59:29;"I just feel like there's like a lot--"
59:29;59:31;"- But he has to stay, but he's booked out time."
59:31;59:34;"He has to stay in West Hollywood for three weeks."
59:34;59:34;"- To finish out his order."
59:34;59:38;"- He's sold three weeks of pizza six months in advance."
59:38;59:39;"So even though his daughter's been taken,"
59:39;59:42;"he has to like fulfill his contract and make the pizza."
59:42;59:43;"- I love the idea."
59:43;59:46;"I love the idea of like the pizza being his burden,"
59:46;59:48;"like almost like his duty."
59:48;59:49;"Like he doesn't take--"
59:49;59:50;"- His cross to bear."
59:50;59:51;"- It's his cross to bear, exactly."
59:51;59:54;"(laughs)"
59:54;59:55;"- He's a Christ figure."
59:55;59:56;"- Very grim."
59:56;59:56;"- He was put on this--"
59:56;59:58;"- Man, I watched ""Rambo First Blood"" last year."
59:58;01:00:00;"That movie is so legit."
01:00:00;01:00:01;"That's one of the best Vietnam movies."
01:00:01;01:00:04;"Just weird sidetrack, but just shout out."
01:00:04;01:00:05;"Just shout out to ""First Blood."""
01:00:05;01:00:06;"- No, I know you're a big ""Rambo"" fan."
01:00:06;01:00:08;"- Hard recommend to the audience."
01:00:08;01:00:10;"- There's definitely something here."
01:00:10;01:00:11;"I mean, basically it's like ""Food Truck"""
01:00:11;01:00:15;"meets kind of narrative storytelling."
01:00:15;01:00:17;"'Cause you know, I remember there used to be this excitement,"
01:00:17;01:00:19;"ooh, that food truck comes on Tuesdays"
01:00:19;01:00:20;"to this park or something."
01:00:20;01:00:22;"Also to really build, not a food truck,"
01:00:22;01:00:25;"but some kind of like, what car would he have?"
01:00:25;01:00:26;"Just like some--"
01:00:26;01:00:28;"- A tank, dude."
01:00:28;01:00:30;"(laughs)"
01:00:30;01:00:33;"- I think it's a makeshift food truck"
01:00:33;01:00:35;"that he like constructed himself."
01:00:35;01:00:36;"And it's pretty good."
01:00:36;01:00:37;"Like he did a pretty good job."
01:00:37;01:00:38;"- Bulletproof."
01:00:38;01:00:40;"- And it's painted with camo and stuff."
01:00:40;01:00:41;"- Totally."
01:00:41;01:00:44;"- No, dude, I like that it's like $300 pizzas"
01:00:44;01:00:45;"and you have to, but you have to,"
01:00:45;01:00:47;"to sell a $300 pizza, you have to commit to the aesthetic."
01:00:47;01:00:51;"So it's a tank that's parked on Sunset Boulevard"
01:00:51;01:00:52;"for three weeks."
01:00:52;01:00:54;"It got the clearance from the city."
01:00:54;01:00:56;"And there's like dudes with like rifles,"
01:00:56;01:00:57;"like standing like,"
01:00:57;01:01:00;"just next to the tank."
01:01:00;01:01:02;"And it's like a full performance art thing."
01:01:02;01:01:03;"The pizza has to be really good"
01:01:03;01:01:05;"so you have to like back it up."
01:01:05;01:01:06;"- Wait, real quick, 'cause I felt,"
01:01:06;01:01:08;"can you find anybody in America"
01:01:08;01:01:11;"who's actually named John Pepperoni?"
01:01:11;01:01:12;"I love the idea of keeping it authentic"
01:01:12;01:01:13;"by working backwards."
01:01:13;01:01:14;"- John!"
01:01:14;01:01:16;"- I feel like generally,"
01:01:16;01:01:18;"almost any Italian word you can think of,"
01:01:18;01:01:20;"there often is somebody with that name."
01:01:20;01:01:23;"Like I've heard of people with the last name pizza."
01:01:23;01:01:23;"Why not pepperoni?"
01:01:23;01:01:27;"- I mean, the first results are,"
01:01:27;01:01:29;"I'm just on whitepages.com now"
01:01:29;01:01:31;"'cause the first Google results are like,"
01:01:31;01:01:32;"Papa John's pepperoni."
01:01:32;01:01:34;"- Oh, yeah, no, no, no."
01:01:34;01:01:35;"- Yeah."
01:01:35;01:01:35;"Oh, oh, okay."
01:01:35;01:01:38;"First result is a (beep) pepperoni."
01:01:38;01:01:38;"That's with,"
01:01:38;01:01:41;"what?"
01:01:41;01:01:42;"- One P,"
01:01:42;01:01:43;"P-E-P-E-R."
01:01:43;01:01:45;"- Pepperoni is the last name of the,"
01:01:45;01:01:47;"so sick."
01:01:47;01:01:49;"- There are alternate spellings."
01:01:49;01:01:51;"I have a John Pepperoni,"
01:01:51;01:01:55;"P-E-P-E-R-O-N-E."
01:01:55;01:01:56;"- I kinda like that."
01:01:56;01:01:58;"- Oh, he might say pepperon, but yeah, okay."
01:01:58;01:01:59;"- Pepperon. - John Pepperon."
01:01:59;01:02:03;"- Seems like pepperon is actually a pretty common surname."
01:02:03;01:02:05;"No other pepperonis."
01:02:05;01:02:06;"I feel like we've really blown up."
01:02:06;01:02:07;"- So it's just (beep) pepperoni?"
01:02:07;01:02:08;"- I'm out here."
01:02:08;01:02:10;"Maybe bleep the (beep) for her privacy"
01:02:10;01:02:12;"'cause it seems like there aren't."
01:02:12;01:02:14;"Oh, there's a J-P pepperoni as well."
01:02:14;01:02:16;"- Okay, I'm into that, J-P pepperoni."
01:02:16;01:02:18;"- Pretty smooth."
01:02:18;01:02:22;"Imagine seeing that on a business card."
01:02:22;01:02:26;"- Yeah, just like, private eye, J-P pepperoni."
01:02:26;01:02:28;"- I'm a strong consultant."
01:02:28;01:02:31;"- It is actually way cooler for the story."
01:02:31;01:02:34;"It makes it a little less madcap kooky"
01:02:34;01:02:36;"if it is just spelled pepperon."
01:02:36;01:02:37;"I mean, that would actually be"
01:02:37;01:02:40;"in some hard-boiled detective novel"
01:02:40;01:02:44;"where he's this guy kind of crisscrossing the country"
01:02:44;01:02:45;"serving pizza and people are just like,"
01:02:45;01:02:47;"Mr. Pepperoni, I can't thank you enough."
01:02:47;01:02:49;"And he's like, it's pepperon."
01:02:49;01:02:54;"That would be his little thing at the end of every episode."
01:02:54;01:02:55;"It's pepperon."
01:02:55;01:02:57;"- Okay, so we got a new business"
01:02:57;01:03:00;"to compliment Punisher Burger."
01:03:00;01:03:02;"So we got Colonel Pepperonis."
01:03:02;01:03:04;"- Colonel Pepperon."
01:03:04;01:03:06;"♪ I'm going down to Austin, Texas ♪"
01:03:06;01:03:08;"♪ I'm going down to save my soul ♪"
01:03:08;01:03:11;"♪ Get that barbecue and chili ♪"
01:03:11;01:03:13;"♪ Eat my fill and come back home ♪"
01:03:13;01:03:15;"♪ I'm gonna pay my bae back ♪"
01:03:15;01:03:18;"♪ We're gonna have a high old time ♪"
01:03:18;01:03:20;"♪ We're gonna eat till we get silly ♪"
01:03:20;01:03:23;"♪ Sure we'll make a beer taste fine ♪"
01:03:23;01:03:28;"♪ Oh my, my, ain't that Texas cooking something ♪"
01:03:28;01:03:33;"♪ Oh my, my, that's five-year-old Billy Macbeth ♪"
01:03:33;01:03:37;"♪ Oh my, my, ain't that Texas cooking good ♪"
01:03:37;01:03:42;"♪ Oh my, my, eat it at the pantry if I could ♪"
01:03:42;01:03:44;"- We got a little bit off track,"
01:03:44;01:03:47;"but we made a new friend, John Pepperoni."
01:03:47;01:03:48;"- Yeah."
01:03:48;01:03:50;"- I have a feeling he'll be with us for a long time."
01:03:50;01:03:54;"And I personally feel a sense of calm"
01:03:54;01:03:57;"knowing that he's driving across this country"
01:03:57;01:04:01;"in his camo food truck."
01:04:01;01:04:05;"- His camo food truck tank making $300 pizzas"
01:04:05;01:04:08;"and battling his sworn enemies."
01:04:08;01:04:10;"We have avoided the Noid."
01:04:10;01:04:13;"Jake, do you wanna talk about the Noid now?"
01:04:13;01:04:14;"- I don't."
01:04:14;01:04:15;"I'm good."
01:04:15;01:04:16;"I think we like tapped out on,"
01:04:16;01:04:19;"we've been talking about dominoes for a long time."
01:04:19;01:04:20;"I think for the sake of the show,"
01:04:20;01:04:23;"we should like transition to another topic."
01:04:23;01:04:25;"- Okay, you got good instincts, Jake."
01:04:25;01:04:27;"I do think we should bring back the Noid at some point."
01:04:27;01:04:28;"- Yeah, maybe another show."
01:04:28;01:04:30;"- Maybe another show."
01:04:30;01:04:32;"I don't think two hours of dominoes"
01:04:32;01:04:35;"is like a great vibe for the show."
01:04:35;01:04:36;"I mean, it's a solid vibe."
01:04:36;01:04:38;"It's not a great vibe though."
01:04:38;01:04:40;"(laughing)"
01:04:40;01:04:42;"- That's a ""This Show Sucks"" moment."
01:04:42;01:04:45;"- Yeah, like, damn, those guys are,"
01:04:45;01:04:47;"they're skipping the top five this week"
01:04:47;01:04:49;"to talk about the Noid?"
01:04:49;01:04:51;"- I was kind of into the pepperon stuff,"
01:04:51;01:04:56;"but then it got really dry just like at an hour 52 minutes,"
01:04:56;01:04:59;"just like, now they went back to when Bain Capital bought it"
01:04:59;01:05:04;"and Jake's breaking down kind of like the deal points."
01:05:04;01:05:06;"Just like, whoa, you know what?"
01:05:06;01:05:08;"This show sucks."
01:05:08;01:05:11;"- And this has been this week's time crisis."
01:05:11;01:05:13;"- Yeah, we're just in the middle of like,"
01:05:13;01:05:17;"and then the Noid, oh, (beep) ran out of time."
01:05:17;01:05:19;"Okay, see you guys in two weeks."
01:05:19;01:05:21;"This show sucks."
01:05:21;01:05:23;"All right, Jake, I do want to talk about the Noid"
01:05:23;01:05:24;"at some point, but you're right,"
01:05:24;01:05:26;"we've gone pretty deep on dominoes."
01:05:26;01:05:29;"I will say, you never know when we start going deep"
01:05:29;01:05:29;"on one of these things."
01:05:29;01:05:32;"Sometimes it's more or less what you expect."
01:05:32;01:05:33;"Sometimes it's just funny."
01:05:33;01:05:36;"There is something about dominoes that it did feel"
01:05:36;01:05:41;"like we tapped into something weird, fascinating, dark,"
01:05:41;01:05:44;"futuristic, militaristic."
01:05:44;01:05:47;"- Yeah, I like the dominoes, Robocop connection."
01:05:47;01:05:50;"'Cause I think Robocop was set in Detroit too."
01:05:50;01:05:52;"So it's like, there's some real Michigan energy."
01:05:52;01:05:55;"- So the last thing we'll say is if anybody listening"
01:05:55;01:05:59;"knows anybody who delivered in the 30 minutes or less era,"
01:05:59;01:06:01;"please, we'd love to talk to you."
01:06:01;01:06:02;"Maybe if anybody knows somebody"
01:06:02;01:06:06;"who currently delivers in India, we'd love to talk to you."
01:06:06;01:06:09;"And if we have any TC heads in Houston"
01:06:09;01:06:13;"who are dominoes fans, please try to get a delivery"
01:06:13;01:06:15;"from the autonomous vehicle."
01:06:15;01:06:17;"- I'd love to see footage of that."
01:06:17;01:06:19;"- Just also picture like back in like the early nineties,"
01:06:19;01:06:22;"just like pitching something in Hollywood."
01:06:22;01:06:26;"- Okay, the film takes place in the year 2021."
01:06:26;01:06:29;"An autonomous pizza delivery vehicle"
01:06:29;01:06:31;"has just hit the streets of Houston."
01:06:31;01:06:32;"- Whoa, whoa, whoa, slow down."
01:06:32;01:06:33;"What's that?"
01:06:33;01:06:36;"- It's full Robocop."
01:06:36;01:06:38;"- It's full Demolition Man too,"
01:06:38;01:06:40;"when Taco Bell is the only restaurant"
01:06:40;01:06:41;"that has survived the restaurant wars."
01:06:41;01:06:46;"- I never saw Demolition Man, is that?"
01:06:46;01:06:49;"- I feel like that's set in like 2014 or something."
01:06:50;01:06:54;"It's just like, this movie, it was like from the mid nineties"
01:06:54;01:06:56;"and it was set like 20 years in the future."
01:06:56;01:06:58;"And I was just like, like Sylvester Stallone"
01:06:58;01:07:00;"is at like the high end Taco Bell."
01:07:00;01:07:01;"- It was 2032."
01:07:01;01:07:04;"- Oh, 2032, honestly not that far off."
01:07:04;01:07:06;"- All right, Taco Bell, you got 11 years left"
01:07:06;01:07:08;"to win the restaurant wars."
01:07:08;01:07:10;"- If we're still doing TC in 2032,"
01:07:10;01:07:13;"we should really do a deep dive on Demolition Man."
01:07:13;01:07:14;"- Oh, absolutely."
01:07:14;01:07:16;"That'll be the theme."
01:07:16;01:07:17;"- Mark your calendars."
01:07:17;01:07:21;"- Okay, so we're gonna transition to Billy Joel."
01:07:21;01:07:22;"- As you do."
01:07:22;01:07:24;"- It's a somewhat painful."
01:07:24;01:07:28;"I'm still so enchanted by this strange,"
01:07:28;01:07:33;"dystopian dominoes world, but it is Billy Joel's birthday."
01:07:33;01:07:35;"So how old is he turning today?"
01:07:35;01:07:36;"- 72."
01:07:36;01:07:39;"- Happy 72nd birthday, Mr. Joel."
01:07:39;01:07:42;"I was thinking, what song should we look at?"
01:07:42;01:07:44;"I mean, there's so many classic BJ songs."
01:07:44;01:07:46;"I might, we may have mentioned this song,"
01:07:46;01:07:48;"but I don't think we ever went deep on it."
01:07:48;01:07:49;"This seemed like an interesting one."
01:07:49;01:07:52;"And actually I felt like I was getting a vibe"
01:07:52;01:07:53;"off some of the new brews."
01:07:53;01:07:55;"I don't wanna blow up your spot, Jake."
01:07:55;01:07:59;"But one of them had a slightly dystopian,"
01:07:59;01:08:02;"climate change, anxiety vibe."
01:08:02;01:08:03;"Is that fair to say?"
01:08:03;01:08:04;"- Sure, yeah."
01:08:04;01:08:05;"- Is that like a theme?"
01:08:05;01:08:06;"- 97 in the shade."
01:08:06;01:08:09;"- Yeah, it's one about how hot it's getting."
01:08:09;01:08:10;"It actually seemed like, from what I've heard,"
01:08:10;01:08:12;"there's a somewhat, something of a preoccupation"
01:08:12;01:08:15;"with like natural disasters and climate."
01:08:15;01:08:17;"Is there a theme developing?"
01:08:17;01:08:20;"- Yeah, I like writing songs about that stuff."
01:08:20;01:08:23;"I mean, I like writing songs about drinking"
01:08:23;01:08:25;"and I like writing songs about"
01:08:25;01:08:29;"just sort of like general, like time going by"
01:08:29;01:08:30;"and like, what does that mean?"
01:08:30;01:08:33;"And like, what is the future gonna look like?"
01:08:33;01:08:36;"And, but like making it sound like an Eagle song."
01:08:36;01:08:39;"- Yeah, actually now I'm thinking back on your first hit,"
01:08:39;01:08:42;"""Mountain Bruise,"" beautiful song."
01:08:42;01:08:45;"There's this moment when the narrator"
01:08:45;01:08:46;"is up at the top of a mountain"
01:08:46;01:08:48;"looking at the buildings below"
01:08:48;01:08:50;"and then says, ""Wouldn't take much for those buildings"
01:08:50;01:08:51;"""to topple and fall."""
01:08:51;01:08:52;"- Weird tie in, it says,"
01:08:52;01:08:54;"""All of the buildings look like dominoes."""
01:08:54;01:08:56;"- Whoa, oh right."
01:08:56;01:08:59;"♪ All of the buildings look like dominoes ♪"
01:08:59;01:09:02;"♪ Wouldn't take much for them to topple and go ♪"
01:09:02;01:09:03;"Maybe that's your vibe."
01:09:03;01:09:06;"That's the, it's just kind of like"
01:09:06;01:09:07;"cracking a brew on the top of a mountain"
01:09:07;01:09:09;"looking at those buildings, saying,"
01:09:09;01:09:12;"""Damn, this could be just flattened one day."
01:09:12;01:09:13;"""This all could fall apart."""
01:09:13;01:09:16;"And then like, ""All right, finish up the beer."
01:09:16;01:09:17;"""Let's get down the mountain."
01:09:17;01:09:19;"""Nothing left to do but smile, smile, smile."""
01:09:19;01:09:21;"- That's the bruise vibe, dude."
01:09:21;01:09:22;"- That's the bruise vibe."
01:09:22;01:09:25;"So something about listening to the new ""Bruise"""
01:09:25;01:09:26;"and then thinking about ""Billy Joel,"""
01:09:26;01:09:28;"I always think about this song,"
01:09:28;01:09:31;"which is kind of like, it's kind of a BJ classic,"
01:09:31;01:09:32;"but it wasn't a single."
01:09:32;01:09:34;"So like a lot of people don't know it."
01:09:34;01:09:36;"And it's speaking of like, you know,"
01:09:36;01:09:40;"choosing years that sounded futuristic in the 20th century,"
01:09:40;01:09:42;"but are kind of mundane to us now,"
01:09:42;01:09:45;"this song is called ""Miami 2017."""
01:09:45;01:09:46;"And then in parentheses,"
01:09:46;01:09:48;"""Seeing the lights go out on Broadway."""
01:09:48;01:09:51;"He's described this song as a science fiction song"
01:09:51;01:09:53;"about an apocalypse occurring in New York."
01:09:53;01:09:55;"And you know, he's writing in the '70s."
01:09:55;01:09:57;"So, you know, New York was on hard times"
01:09:57;01:09:58;"and probably a lot of people felt like"
01:09:58;01:10:01;"there was an apocalyptic energy in New York."
01:10:01;01:10:04;"But so he's imagining everybody who goes going down to Miami."
01:10:04;01:10:06;"But let's get into it."
01:10:06;01:10:08;"Let's throw on this tune."
