Start Timestamp;End Timestamp;Transcript
01:51:48;01:51:59;"(upbeat music continues)"
01:52:11;01:52:14;"(upbeat music continues)"
01:52:14;01:52:27;"- Beautiful."
01:52:27;01:52:31;"(upbeat music continues)"
01:52:34;01:52:46;"(upbeat music continues)"
01:52:46;01:52:49;"(upbeat music continues)"
01:53:14;01:53:16;"- Well, that was a hell of a time crisis."
01:53:16;01:53:19;"(all laughing)"
01:53:19;01:53:21;"- The year kind of flew by."
01:53:21;01:53:23;"- The whole year flew by."
01:53:23;01:53:25;"I think this might've been one of the best time crises"
01:53:25;01:53:27;"of the year, actually."
01:53:27;01:53:27;"- Top five."
01:53:27;01:53:28;"- Definitely top five."
01:53:28;01:53:32;"'Cause on this episode, we had CharlieXCX and Winter,"
01:53:32;01:53:37;"the King of Starbucking, all on the same episode."
01:53:37;01:53:37;"That's pretty tight."
01:53:37;01:53:39;"Are you guys excited for 2018?"
01:53:39;01:53:40;"- Yeah."
01:53:40;01:53:42;"- What about you, Charlie?"
01:53:42;01:53:43;"Excited?"
01:53:43;01:53:44;"- Yeah, sure."
01:53:44;01:53:45;"Sure."
01:53:45;01:53:46;"- In the sense that life goes on"
01:53:46;01:53:50;"and that's gonna just be next month."
01:53:50;01:53:52;"- Well, I wouldn't say I'm excited, but I'm very curious."
01:53:52;01:53:54;"'Cause Jake and I were talking with all these fires"
01:53:54;01:53:56;"and all these awful things that have been happening."
01:53:56;01:53:59;"It kind of feels like we're living in the end times."
01:53:59;01:54:02;"Maybe this will be the last Christmas."
01:54:02;01:54:03;"Generally, my feeling though,"
01:54:03;01:54:05;"is that if we're moving towards the end,"
01:54:05;01:54:07;"let's just get it over with."
01:54:07;01:54:08;"You know?"
01:54:08;01:54:11;"That's my holiday message for 2017."
01:54:11;01:54:13;"- That's uplifting."
01:54:13;01:54:15;"- Let's all be kind to each other."
01:54:15;01:54:17;"It's the Christmas season."
01:54:17;01:54:19;"Whatever religion you are, let's be kind to each other."
01:54:19;01:54:21;"Let's enjoy each other."
01:54:21;01:54:25;"And if this is the last Christmas/New Years,"
01:54:25;01:54:30;"you know, I think take the time"
01:54:30;01:54:34;"to tell your loved ones whatever happens to this old world."
01:54:34;01:54:36;"Just imagine it's like the last day of summer camp."
01:54:36;01:54:37;"- We had a hell of a run."
01:54:37;01:54:39;"- We had a hell of a run."
01:54:39;01:54:40;"It might be a tearful hug."
01:54:40;01:54:41;"It might be a fun thing."
01:54:41;01:54:43;"Just like we had a great time together."
01:54:43;01:54:45;"We were listing all the people earlier"
01:54:45;01:54:48;"that we were happy were on the planet"
01:54:48;01:54:50;"at the same time as them."
01:54:50;01:54:55;"Like we got to cross over with Jerry Garcia, Obama."
01:54:55;01:54:56;"- That's really kind of it."
01:54:56;01:54:58;"- If this is it, if global warming went too far,"
01:54:58;01:55:01;"and we, you know, it kind of is what it is."
01:55:01;01:55:04;"I just want to thank everybody."
01:55:04;01:55:05;"- You're welcome."
01:55:05;01:55:08;"♪ Thank you for being a friend ♪"
01:55:08;01:55:12;"♪ Travel down the road and back again ♪"
01:55:12;01:55:14;"♪ Your heart is true ♪"
01:55:14;01:55:18;"♪ You're a pal and a confidant ♪"
01:55:18;01:55:21;"- Okay, but Time Crisis will be back"
01:55:21;01:55:23;"as long as the world keeps on turning."
01:55:23;01:55:24;"- Yep."
01:55:24;01:55:26;"- As long as, Time Crisis will be back in the new year."
01:55:26;01:55:28;"- Mid-January."
01:55:28;01:55:31;"- And we got a new Charlie XCX mixtape"
01:55:31;01:55:35;"to enjoy when we go home and see our families."
01:55:35;01:55:37;"And you have a show too."
01:55:37;01:55:38;"- This is the first crossover."
01:55:38;01:55:40;"- Oh, a Beats show."
01:55:40;01:55:41;"I thought you meant a live show."
01:55:41;01:55:42;"- Yeah, 'cause this is the first time"
01:55:42;01:55:45;"that Crisisverse and the Charlieverse has crossed over."
01:55:45;01:55:46;"- Yeah."
01:55:46;01:55:47;"- But it's a candy. - It's a crossover episode."
01:55:47;01:55:50;"- Two very different atmospheres going on for sure."
01:55:50;01:55:51;"- Wow, what's your show like?"
01:55:51;01:55:53;"Tell people about it."
01:55:53;01:55:57;"- Well, different, louder, I would say."
01:55:57;01:55:58;"You know, it's good."
01:55:58;01:55:59;"Just check it out."
01:55:59;01:56:00;"I don't want to do the talk up."
01:56:00;01:56:01;"- Does it have a name?"
01:56:01;01:56:03;"- It's called The Candy Shop."
01:56:03;01:56:04;"- The Candy Shop."
01:56:04;01:56:04;"- Yeah, so this is good."
01:56:04;01:56:08;"The Yule log kind of made me feel at home."
01:56:08;01:56:11;"- Check out Charlie XCX with The Candy Shop,"
01:56:11;01:56:16;"chickens, hens, roosters, and foxes, all this and more."
01:56:16;01:56:19;"Plus, the greatest hits of the 60s, 70s, and 80s."
01:56:19;01:56:20;"(laughing)"
01:56:20;01:56:21;"Check it out."
01:56:21;01:56:23;"All right, guys, happy 2017."
01:56:23;01:56:24;"We'll see you in 2018."
01:56:24;01:56:28;"- Time Crisis with Ezra King."
01:56:28;01:56:29;"Beats."
01:56:29;01:56:32;"One."
01:56:32;01:56:34;"(explosion)"
