Start Timestamp;End Timestamp;Transcript
55:16;55:18;"Wait, but those are like disposable bowls."
55:18;55:19;"Sometimes."
55:19;55:20;"Not always."
55:20;55:21;"But what's their point?"
55:21;55:23;"That you could buy disposable bowls."
55:23;55:26;"You could eat the cereal dryer right out of the box, folks."
55:26;55:29;"[laughter]"
55:29;55:31;"Just like back in the day."
55:31;55:36;"General Mills hires Jake for just like some last-ditch scared straight type ads."
55:36;55:39;"There's like, I'm not even here to represent a specific cereal."
55:39;55:41;"I'm here to represent the industry."
55:41;55:43;"Yeah, paid for by General Mills."
55:43;55:48;"I'm hearing a lot of you millennials say that you don't want to eat cereal"
55:48;55:50;"because the bowls don't wash themselves."
55:50;55:51;"Well, guess what?"
55:51;55:53;"You can eat it right out of the box, folks."
55:53;55:54;"You don't need milk."
55:54;55:56;"You don't need almond milk."
55:56;55:58;"I'm tired of these excuses."
55:58;56:01;"You know, I went on a vacation recently outside of L.A.,"
56:01;56:05;"and one of the people we were with, she said there was Grape-Nuts there"
56:05;56:09;"and like stocked up on them because you can't really get them in Los Angeles."
56:09;56:10;"What?"
56:10;56:11;"It's hard to find."
56:11;56:13;"They're not carried regularly."
56:13;56:14;"Grape-Nuts Desert?"
56:14;56:15;"Yeah, Grape-Nuts Desert."
56:15;56:17;"Is that an East Coast cereal?"
56:17;56:19;"We always had Grape-Nuts in the house growing up."
56:19;56:22;"Yeah, classic kind of mildly hippie cereal."
56:22;56:24;"Wait, also I love it."
56:24;56:26;"It's like eating like rocks."
56:26;56:28;"Yeah, it's got a cool texture."
56:28;56:30;"Wait, wait, Seinfeld, was that literally the whole article?"
56:30;56:34;"Was that like we're getting Rickrolled by the Washington Post?"
56:34;56:35;"Here's a new one."
56:35;56:37;"You ever think about this?"
56:37;56:39;"Why don't millennials eat as much cereal?"
56:39;56:43;"Yeah, because those bowls won't wash themselves."
56:43;56:45;"Am I right?"
56:45;56:46;"Am I right?"
56:46;56:47;"Oh, you don't like that one?"
56:47;56:49;"Probably a lot of millennials in the crowd tonight, you know what I'm saying?"
56:49;56:51;"They don't like to be criticized."
56:51;56:53;"Well, they go deep, and what they say is that--"
56:53;56:54;"They go deep."
56:54;57:00;"--chores are down, so kids today aren't doing as many chores as Generation X."
57:00;57:02;"But that's a chicken or the egg thing."
57:02;57:04;"That's because they're getting less cereal, so there's less bowls to clean."
57:04;57:05;"That's right."
57:05;57:07;"It's a self-perpetuating cycle."
57:07;57:10;"Are they making a convincing case that it's grasping at straws?"
57:10;57:11;"Also, what about the fact that just--"
57:11;57:16;"I think one of the biggest factors is just that people eat less carbs now."
57:16;57:19;"Carbs have been dragged through the mud for 20 years."
57:19;57:24;"Big protein has been just [bleep] on carbs for decades."
57:24;57:30;"And you don't think that's going to have an impact on whether or not people want to start the day with a big-ass bowl of carbs?"
57:30;57:31;"Get out of here."
57:31;57:34;"Give it 10 years, it's going to be carbs prevent cancer."
57:34;57:36;"We were wrong."
57:36;57:37;"Back in the teens."
57:37;57:41;"Sugary cereal and milk adds 10 years to your life."
57:41;57:43;"Also, I feel like--you know what I think it is?"
57:43;57:46;"A glass of red wine and some sugary cereal?"
57:46;57:49;"I think carbs got played out, and so did milk."
57:49;57:53;"I don't think people talked that much about being lactose intolerant in the '60s."
57:53;57:55;"People would just have stomachaches and [bleep]"
57:55;57:56;"Then it became like, ""Yeah, I'm lactose intolerant."""
57:56;57:58;"And you're like, ""Really? Maybe I am too."""
57:58;58:01;"And then people just being like, ""Yeah, what are you just drinking? Milk? Milk? Ugh."""
58:01;58:04;"And then milk tried too hard in the '90s to be cool."
58:04;58:06;"And then people got milk and was like, ""Yo, chill."""
58:06;58:09;"""I'm gluten-free. I'm lactose intolerant."""
58:09;58:13;"""You think I don't want to eat a bowl of cereal every morning? It kills me."""
58:13;58:15;"""I have to have this acai bowl."""
58:15;58:18;"""I'm just on the Grape Nuts Wikipedia page."""
58:18;58:19;"""Thank you."""
58:19;58:26;"And Grape Nuts was founded by John Harvey Kellogg."
58:26;58:27;"And they have this ad--"
58:27;58:28;"The legend."
58:28;58:33;"They've got this ad from 1900, the year 1900, a newspaper ad for Grape Nuts."
58:33;58:34;"And here's what it says."
58:34;58:38;"""Fruit of some kind should be used at the breakfast during hot weather."""
58:38;58:45;"""Follow this with a dish of four heaping teaspoonfuls of Grape Nuts, cold and treated with rich cold cream."""
58:45;58:48;"""This dish gives the staying qualities necessary."""
58:48;58:52;"I feel like a while ago I saw a really funny, old-timey Grape Nuts ad."
58:52;58:54;"Wait, when did Grape Nuts launch? What year?"
58:54;58:56;"1897."
58:56;58:57;"Wow."
58:57;58:58;"122 years."
58:58;58:59;"Respect."
58:59;59:00;"That'd be a cool shirt."
59:00;59:03;"122 years of Grape Nuts."
59:03;59:06;"That'd be a cool long sleeve."
59:06;59:08;"DC community, get on it."
59:08;59:09;"Let's make it happen."
59:09;59:35;"♪ Milk and cereal ♪"
59:35;59:37;"♪ I want my weenie, give 'em till they need it ♪"
59:37;59:39;"♪ Feelin' kinda green, I keep that for myself ♪"
59:39;59:41;"♪ I keep that for myself, I keep that for myself ♪"
59:41;59:44;"♪ I keep that for myself, I keep that for myself ♪"
59:44;59:46;"♪ I keep that for myself, I keep that for myself ♪"
59:48;59:50;"♪ My hands are full of milk, my mouth like special care ♪"
59:50;59:52;"♪ Can't put you in it, you can't put you in it ♪"
59:52;59:54;"♪ You can't put you in it, you can't put you in it ♪"
59:56;59:59;"♪ You can't put you in it, imagine being delicious ♪"
59:59;01:00:03;"♪ I'm a little John T. Goode ♪"
01:00:03;01:00:08;"♪ Blue diamond, blue diamond, dream girl ♪"
01:00:08;01:00:10;"♪ A is for apple, J is for jack ♪"
01:00:10;01:00:12;"♪ You step on a crack, you break your mama's back ♪"
01:00:12;01:00:15;"♪ Rice crispy, brick and bery ♪"
01:00:15;01:00:22;"♪ Blueberry ♪"
01:00:22;01:00:26;"♪ Milk and cereal, milk and cereal, milk and cereal ♪"
01:00:26;01:00:29;"♪ Cereal and milk, milk and cereal, milk and cereal ♪"
01:00:29;01:00:33;"♪ Milk and cereal, cereal and milk, milk and cereal ♪"
01:00:33;01:00:36;"♪ Milk and cereal, milk and cereal, cereal and milk ♪"
01:00:36;01:00:40;"♪ Milk and cereal, milk and cereal, milk and cereal ♪"
01:00:40;01:00:44;"♪ Cereal and milk, milk and stereo, stereo, stereo ♪"
01:00:44;01:00:47;"♪ Milk and cereal, cereal and milk, cereal and milk ♪"
01:00:47;01:00:52;"♪ Milk and cereal, cereal and milk, cereal and milk ♪"
01:00:52;01:01:01;"♪ Cereal and milk, cereal and milk, cereal and milk ♪"
01:01:01;01:01:05;"♪ In the morning, at your table ♪"
01:01:05;01:01:08;"♪ Milk and cereal, milk and cereal, milk and cereal ♪"
01:01:08;01:01:21;"♪ Crackle pop, snap crackle pop, snap crackle pop ♪"
01:01:21;01:01:22;"- What do we got next?"
01:01:22;01:01:25;"- Hey, do you guys have go-to karaoke songs?"
01:01:25;01:01:27;"- Mm, that's a good question."
01:01:27;01:01:28;"I was talking about this recently."
01:01:28;01:01:30;"I'm not sure I like karaoke."
01:01:30;01:01:32;"- Hm, I haven't done it in a while."
01:01:32;01:01:35;"I was hitting it hard when I lived near the smog cutter."
01:01:35;01:01:38;"(laughing)"
01:01:38;01:01:41;"Like circa 2012, ooh, into like 2015."
01:01:41;01:01:42;"- Yeah."
01:01:42;01:01:44;"- I lived really close to this bar that's now shuttered."
01:01:44;01:01:45;"- That was a great bar."
01:01:45;01:01:46;"- Called the smog cutter."
01:01:46;01:01:47;"- What did it become?"
01:01:47;01:01:48;"- I don't know what it is."
01:01:48;01:01:49;"- Freaking Starbucks?"
01:01:49;01:01:50;"- Something."
01:01:50;01:01:51;"Panera."
01:01:51;01:01:52;"- Goddamn."
01:01:52;01:01:54;"- At my birthday at the smog cutter."
01:01:54;01:01:55;"- That's right, Nick."
01:01:55;01:01:58;"- Ezra did Blink 182 on karaoke."
01:01:58;01:01:59;"- Oh yeah, yeah."
01:01:59;01:02:02;"♪ Na na na na na na na na ♪"
01:02:05;01:02:07;"I've done that one a few times."
01:02:07;01:02:08;"- I don't have any go-to's."
01:02:08;01:02:12;"I was pretty into Doctor My Eyes by Jackson Browne."
01:02:12;01:02:13;"(laughing)"
01:02:13;01:02:15;"I was pretty into--"
01:02:15;01:02:17;"- I feel like you did some country songs or something."
01:02:17;01:02:18;"- Daniel by Elton John."
01:02:18;01:02:19;"- Oh, that's a good one."
01:02:19;01:02:21;"- Um."
01:02:21;01:02:24;"- There was a while where my go-to became Sweet Caroline."
01:02:24;01:02:25;"- Hm."
01:02:25;01:02:27;"- I also think if you're kind of like a music nerd,"
01:02:27;01:02:29;"a lot of people have this experience"
01:02:29;01:02:32;"where you go to karaoke in your high school years"
01:02:32;01:02:34;"or college or something,"
01:02:34;01:02:36;"and you go and you're looking through the book,"
01:02:36;01:02:38;"and you're like, ""Wow, oh, they got that song?"
01:02:38;01:02:40;"""Cool, let me choose that one."""
01:02:40;01:02:42;"And then you start singing it 'cause you like the song."
01:02:42;01:02:43;"- Yeah."
01:02:43;01:02:44;"- And then you look around."
01:02:44;01:02:45;"- Dead."
01:02:45;01:02:46;"- You're a goddamn ass(beep)."
01:02:46;01:02:47;"- Yeah."
01:02:47;01:02:50;"- Hey, man, this isn't the cake shop."
01:02:50;01:02:51;"(laughing)"
01:02:51;01:02:52;"You know what I'm saying?"
01:02:52;01:02:54;"Like, we're trying to have a good time here."
01:02:54;01:02:55;"We're trying to have a good communal experience,"
01:02:55;01:02:56;"and you're singing some,"
01:02:56;01:02:58;"or some people don't know or vaguely know"
01:02:58;01:02:59;"or just it's hard to sing,"
01:02:59;01:03:01;"and then you start to realize, okay,"
01:03:01;01:03:04;"a good karaoke song is just a feel-good thing."
01:03:04;01:03:05;"So at some point, I was like,"
01:03:05;01:03:07;"""My karaoke song is Sweet Caroline."""
01:03:07;01:03:09;"But everybody gets to join in."
01:03:09;01:03:10;"(singing)"
01:03:10;01:03:11;"And then I felt like at some point,"
01:03:11;01:03:13;"I was like, ""Is this too basic?"""
01:03:13;01:03:14;"- Might be a little basic."
01:03:14;01:03:16;"- I know, I wouldn't do that at the Smog Cutter,"
01:03:16;01:03:17;"but then I started--"
01:03:17;01:03:18;"- You know what's a good one?"
01:03:18;01:03:19;"- I don't know, I just didn't know anymore."
01:03:19;01:03:21;"- Take Me Home, Country Roads."
01:03:21;01:03:22;"- Oh, great song."
01:03:22;01:03:23;"- That's a good one."
01:03:23;01:03:25;"That gets the bar going."
01:03:25;01:03:31;"♪ Almost heaven, West Virginia ♪"
01:03:31;01:03:38;"♪ Blue Ridge Mountains, Shenandoah River ♪"
01:03:38;01:03:43;"♪ Life is old there, older than the trees ♪"
01:03:43;01:03:48;"♪ Younger than the mountains, growing like a breeze ♪"
01:03:48;01:03:57;"♪ Country roads, take me home to the place ♪"
01:03:57;01:04:03;"♪ I belong, West Virginia ♪"
01:04:03;01:04:09;"♪ Mountain mama, take me home ♪"
01:04:09;01:04:13;"♪ Country roads ♪"
01:04:13;01:04:19;"♪ All my memories gather 'round her ♪"
01:04:19;01:04:26;"♪ Miner's lady, stranger to blue water ♪"
01:04:26;01:04:31;"♪ Dark and dusty, painted on the sky ♪"
01:04:31;01:04:36;"♪ Misty taste of moonshine, teardrop in my eye ♪"
01:04:36;01:04:45;"♪ Country roads, take me home to the place ♪"
01:04:45;01:04:51;"♪ I belong, West Virginia ♪"
01:04:51;01:04:57;"♪ Mountain mama, take me home ♪"
01:04:57;01:05:01;"♪ Country roads ♪"
01:05:01;01:05:05;"♪ I hear her voice in the morning hours ♪"
01:05:05;01:05:12;"♪ She calls me, the radio reminds me of my home far away ♪"
01:05:12;01:05:16;"♪ Driving down the road, I get a feeling ♪"
01:05:16;01:05:20;"♪ That I should have been home yesterday ♪"
01:05:20;01:05:23;"♪ Yesterday ♪"
01:05:23;01:05:25;"- Anyway, R.I.P. to Smug Cutter."
01:05:25;01:05:27;"- It's like, you know-- - And my karaoke career."
01:05:27;01:05:28;"- Damn."
01:05:28;01:05:29;"Yeah, actually, that recent trip,"
01:05:29;01:05:31;"when we were in Japan at some point,"
01:05:31;01:05:32;"we were, like, rolling out, we were like,"
01:05:32;01:05:33;"""Oh, we didn't do any karaoke."""
01:05:33;01:05:35;"You know, it's a classic thing to do in Tokyo,"
01:05:35;01:05:36;"and then I thought about it, I was like,"
01:05:36;01:05:39;"""Eh, eh, it's okay, it's all right."""
01:05:39;01:05:41;"I think I used to go to some karaoke bars,"
01:05:41;01:05:44;"like, remember there's that bar Winnie's in New York?"
01:05:44;01:05:45;"- No. - That was, like,"
01:05:45;01:05:48;"a real poppin' bar in Chinatown, right?"
01:05:48;01:05:49;"And that was one of those bars"
01:05:49;01:05:51;"where it's, like, a crowded bar and there's, like, a stage,"
01:05:51;01:05:52;"so if you wanna sing, you're gonna be singing"
01:05:52;01:05:54;"all sorts of--in front of strangers,"
01:05:54;01:05:56;"and they used to be like, ""Ugh, that's not a good vibe."""
01:05:56;01:05:58;"And then you start to go to more, like,"
01:05:58;01:06:01;"Japanese-style karaoke rooms. - Sure."
01:06:01;01:06:02;"- And you're there with your friends,"
01:06:02;01:06:04;"and then I got--and then that got played out for me, too,"
01:06:04;01:06:05;"where I was like, ""You know what?"
01:06:05;01:06:08;"""I like the weirdness of just being in an open bar."""
01:06:08;01:06:10;"- Which is why I love the small cutter."
01:06:10;01:06:11;"- Yeah, that was a good vibe."
01:06:11;01:06:14;"- Yeah, the--going to the room with your friends is weird."
01:06:14;01:06:15;"'Cause there's, like, five of you."
01:06:15;01:06:16;"- 'Cause you're just sitting in this, like,"
01:06:16;01:06:18;"small room, and it's so noisy-- it's, like, loud,"
01:06:18;01:06:21;"and at least, like, in the--at a place like the small cutter,"
01:06:21;01:06:23;"you can either be in the mix with the karaoke,"
01:06:23;01:06:25;"go have a drink, go step outside, you know?"
01:06:25;01:06:27;"- Yeah. - I need freedom of movement."
01:06:27;01:06:30;"- Seinfeld, has anyone ever tried to, like,"
01:06:30;01:06:33;"punk you, Ezra, by, like, putting on Vampire Weekend"
01:06:33;01:06:36;"at karaoke, and everybody's like, ""Oh."""
01:06:36;01:06:38;"- People have made the joke before,"
01:06:38;01:06:39;"where they're like, ""Oh, what if I just went"
01:06:39;01:06:41;"""and put a Vampire Weekend song on right now?"""
01:06:41;01:06:44;"And I just be like, ""Oh, that would make me feel weird."""
01:06:44;01:06:46;"But I feel like maybe once when the whole band"
01:06:46;01:06:48;"was in Japan or something, we did karaoke,"
01:06:48;01:06:49;"we looked in the book, and there was like,"
01:06:49;01:06:52;"""Oh, they have A-Punk and Oxford Comma."""
01:06:52;01:06:54;"Oh, there was something funny once."
01:06:54;01:06:56;"I remember somebody tweeted-- do you remember this?"
01:06:56;01:06:57;"Somebody tweeted at me."
01:06:57;01:06:59;"I don't know if--where they were,"
01:06:59;01:07:01;"but they just tweeted a picture, and they were like,"
01:07:01;01:07:05;"""The Vampire Weekend karaoke choices here are baffling."""
01:07:05;01:07:06;"And I'm pretty sure it was, like--"
01:07:06;01:07:08;"it was two kind of big songs, like,"
01:07:08;01:07:09;"A-Punk and Oxford Comma or something,"
01:07:09;01:07:11;"and then the third one was Jonathan Lowe."
01:07:11;01:07:14;"- Oh, that's tight. - Deep cut."
01:07:14;01:07:15;"- That is so legit."
01:07:15;01:07:17;"Has anyone ever done that?"
01:07:17;01:07:19;"- See, that's an example of a bad choice."
01:07:19;01:07:21;"I almost feel bad. Now I'm picturing, like,"
01:07:21;01:07:23;"like a VW head just out with their friends,"
01:07:23;01:07:26;"like, ""Yo, Jonathan Lowe, that's a great VW deep cut."""
01:07:26;01:07:27;"And they're just, like, getting on it,"
01:07:27;01:07:29;"and they're just like-- - What is this?"
01:07:29;01:07:31;"- Yeah, at least it's, like, a fast song."
01:07:31;01:07:32;"- That's funny."
01:07:32;01:07:34;"- Not, like, doing, like, a five-minute ballad"
01:07:34;01:07:35;"nobody knows. - Right."
01:07:35;01:07:41;"Jake_matz with, like, ten Ts wants to know,"
01:07:41;01:07:43;"""With 1,000 at-bats,"
01:07:43;01:07:47;"how many hits would Jake get off peak Roger Clemens?"""
01:07:47;01:07:48;"- [laughs]"
01:07:48;01:07:50;"- Sports talk. - Zero."
01:07:50;01:07:52;"- Zero? 1,000 at-bats?"
01:07:52;01:07:53;"- There's no way."
01:07:53;01:07:56;"Roger Clemens in, like, 86, 87."
01:07:56;01:07:58;"- Whatever peak Clemens was. - Even just--"
01:07:58;01:08:01;"- Or even Clemens, like, when he's all steroided out"
01:08:01;01:08:03;"in, like, 2003 or-- - You don't think"
01:08:03;01:08:05;"he hit a single-- - No, no, no."
01:08:05;01:08:09;"I would maybe-- I would maybe make contact with it."
01:08:09;01:08:11;"I wouldn't get a base hit."
01:08:11;01:08:12;"Like, if there were fielders,"
01:08:12;01:08:15;"and I had to, like, hit a ground ball through a hole"
01:08:15;01:08:18;"or, like, get a line drive out of the infield,"
01:08:18;01:08:19;"there's no chance."
01:08:19;01:08:21;"- But you'd make contact. - Maybe."
01:08:21;01:08:24;"Like, he's throwing, like, 95 miles an hour."
01:08:24;01:08:25;"Honestly, I'd be scared of the ball."
01:08:25;01:08:27;"- All right."
01:08:27;01:08:32;"Epilep_C asks, ""Coachella or Woodstock 50th?"
01:08:32;01:08:34;"Which would you rather be at?"
01:08:34;01:08:36;"Do you guys still have fun at festivals?"
01:08:36;01:08:39;"Are they too sterile? Were they always kind of buff?"
01:08:39;01:08:42;"What are some of your favorite festival memories?"
01:08:42;01:08:45;"What would the TC Cello lineup be?"""
01:08:45;01:08:47;"That's, like, 12 questions."
01:08:47;01:08:49;"- That's a lot of questions. - TC Cello."
01:08:49;01:08:51;"- TC Cello. - TC Cello would be tight."
01:08:51;01:08:54;"- What if we did a festival called Cello Palooza?"
01:08:54;01:08:56;"[laughter]"
01:08:56;01:08:58;"- Fort Montauk? - Fort Montauk."
01:08:58;01:09:00;"- I mean, it would be Vampire Weekend."
01:09:00;01:09:02;"- Vampire Weekend, Richard Pictures."
01:09:02;01:09:05;"- Richard Pictures. Got it by Voices."
01:09:05;01:09:07;"- Is this, like, anyone--"
01:09:07;01:09:09;"- This is-- - You can get, like, just--"
01:09:09;01:09:11;"- Yeah, this is our fantasy festival."
01:09:11;01:09:13;"- Dead & Co?"
01:09:13;01:09:15;"- You're performing at your fantasy festival?"
01:09:15;01:09:16;"- No, we already got Richard Pictures."
01:09:16;01:09:18;"- Yeah. - This is not a Skull & Roses fest."
01:09:18;01:09:20;"- Yeah. - Dance Tent?"
01:09:20;01:09:22;"- War on Drugs."
01:09:22;01:09:24;"- Are you ever at War on Drugs, Ed?"
01:09:24;01:09:25;"- Oh, yeah. - Oh, I didn't know that."
01:09:25;01:09:27;"- Never seen him live. Would love to."
01:09:27;01:09:29;"- We'll hook that up. - Great."
01:09:29;01:09:32;"[upbeat music]"
01:09:32;01:09:40;"♪ ♪"
01:09:48;01:09:55;"♪ ♪"
01:09:55;01:09:59;"♪ Once I was loving like a fiend ♪"
01:09:59;01:10:01;"♪ ♪"
01:10:01;01:10:04;"♪ I was holding onto you ♪"
01:10:04;01:10:07;"♪ ♪"
01:10:07;01:10:12;"♪ And I redefined the way I loved to do ♪"
01:10:12;01:10:14;"♪ Instead of you ♪"
01:10:14;01:10:20;"♪ ♪"
01:10:20;01:10:23;"♪ I went down a crooked highway ♪"
01:10:23;01:10:27;"♪ ♪"
01:10:27;01:10:29;"♪ I went on inside the light ♪"
01:10:29;01:10:33;"♪ ♪"
01:10:33;01:10:36;"♪ I've been rejected now ♪"
01:10:36;01:10:40;"♪ The light is tough when you're not on top ♪"
01:10:40;01:10:44;"♪ ♪"
01:10:44;01:10:48;"♪ And I'm waiting for the rest ♪"
01:10:48;01:10:51;"♪ Hiding in the seams ♪"
01:10:51;01:10:53;"♪ I think we're past ♪"
01:10:53;01:10:57;"♪ ♪"
01:10:57;01:11:01;"♪ I feel like I'm about to crash ♪"
01:11:01;01:11:04;"♪ Right in your mind ♪"
01:11:04;01:11:07;"♪ Keep it on, yeah ♪"
01:11:07;01:11:11;"♪ Ooh ♪"
01:11:11;01:11:13;"- Twiddle. Twiddle."
01:11:13;01:11:14;"Friends of the show."
01:11:14;01:11:16;"- Seinfeld reunion table read?"
01:11:16;01:11:17;"- [laughs]"
01:11:17;01:11:19;"Dirty projectors. Jerry."
01:11:19;01:11:22;"Jerry doing the--oh, Jerry hologram?"
01:11:22;01:11:23;"- In the comedy tent. - Wait."
01:11:23;01:11:24;"- [laughs] - What?"
01:11:24;01:11:26;"Why is Jerry--he's still alive."
01:11:26;01:11:28;"- Yes, he is. - Oh, Jerry Grateful Dead Jerry."
01:11:28;01:11:30;"- Yeah. - I'm still thinking of Seinfeld."
01:11:30;01:11:34;"Jerry Seinfeld jamming with Jerry Garcia hologram."
01:11:34;01:11:38;"- Steve Miller and Jerry Garcia amendment hologram."
01:11:38;01:11:40;"- Well, also, remember when we talked to Jonathan Wolfe"
01:11:40;01:11:42;"about how he composed the Seinfeld theme?"
01:11:42;01:11:44;"He said that he composed the bass line"
01:11:44;01:11:47;"by listening to the rhythm of Jerry's stand-up,"
01:11:47;01:11:49;"and that's how he determined the tempo"
01:11:49;01:11:52;"and kind of the cadence of it. - ♪ Boom, boom, boom, boom, boom ♪"
01:11:52;01:11:55;"- Yeah, you ever--and it really plays well together."
01:11:55;01:11:57;"- Maybe a Jonathan Wolfe set?"
01:11:57;01:11:59;"- [laughs] - Ooh."
01:11:59;01:12:01;"Free jazz, Jonathan Wolfe free jazz."
01:12:01;01:12:03;"- But I'm saying you could totally picture"
01:12:03;01:12:08;"if Jerry Garcia was alive that he could probably, you know--"
01:12:08;01:12:10;"he'd probably listen for about a minute"
01:12:10;01:12:12;"as, you know, Jerry started his monologue,"
01:12:12;01:12:14;"and then he'd kind of feel those rhythms."
01:12:14;01:12:16;"He'd kind of fill in some of the spaces and--"
01:12:16;01:12:17;"- That'd be sick."
01:12:17;01:12:19;"- Jonathan Wolfe had a really great Seinfeld tweet"
01:12:19;01:12:21;"about, ""Do you remember George's answering machine?"
01:12:21;01:12:23;"Believe it or not, George isn't at home."""
01:12:23;01:12:24;"- Oh, yeah, of course."
01:12:24;01:12:27;"- Apparently, Jason Alexander is such a great singer"
01:12:27;01:12:30;"that when Jonathan Wolfe listened to the feedback,"
01:12:30;01:12:32;"it was too perfe--it sounded too nice,"
01:12:32;01:12:34;"so what he did is he took the background music"
01:12:34;01:12:36;"and he, like, pitched it down, like, a half key"
01:12:36;01:12:38;"or something like that. - Oh, just to [bleep] with him?"
01:12:38;01:12:40;"- To make Jason sound a little off."
01:12:40;01:12:41;"- Oh, brilliant. - Yeah."
01:12:41;01:12:44;"- Wow. - Okay, I have another question."
01:12:44;01:12:47;"Ezra Adelaide Jane tweets,"
01:12:47;01:12:50;"""Vampire weekend, summer, contra, winter,"
01:12:50;01:12:53;"MVOTC autumn, FOTB spring."""
01:12:53;01:12:54;"Thoughts?"
01:12:54;01:12:56;"- I've seen this theory a few times,"
01:12:56;01:12:58;"and then people have hit me up about it."
01:12:58;01:13:02;"I'm with it, honestly, because when I look through FOTB,"
01:13:02;01:13:04;"there actually are a bunch of references to spring."
01:13:04;01:13:06;"There's a song called ""Spring Snow."""
01:13:06;01:13:10;"There's one song that takes place on a June morning,"
01:13:10;01:13:14;"and that's cool because I guess if you asked me,"
01:13:14;01:13:16;"I would have thought that people might associate"
01:13:16;01:13:18;"the first album with spring,"
01:13:18;01:13:19;"but I get why that's a summer album too,"
01:13:19;01:13:21;"but maybe I just thought, like, well, the first album,"
01:13:21;01:13:23;"people think is so, like, collegiate,"
01:13:23;01:13:25;"and I'm like, ""Oh, you're not in college in the summer?"""
01:13:25;01:13:28;"Although I guess you're still in college, but yeah, no,"
01:13:28;01:13:29;"but I'm into that."
01:13:29;01:13:30;"If the first album's summer,"
01:13:30;01:13:32;"I'm happy to say that this one is spring."
01:13:32;01:13:34;"If that makes sense."
01:13:37;01:13:50;"♪ ♪"
01:13:50;01:13:54;"♪ The snow fell last night ♪"
01:13:54;01:13:58;"♪ Your flight couldn't leave ♪"
01:13:58;01:14:02;"♪ Come back to the bed ♪"
01:14:02;01:14:06;"♪ Let's take this reprieve ♪"
01:14:06;01:14:10;"♪ It felt like the end ♪"
01:14:10;01:14:14;"♪ The end's been delayed ♪"
01:14:14;01:14:18;"♪ You're here in my arms ♪"
01:14:18;01:14:22;"♪ So what should I say? ♪"
01:14:22;01:14:40;"♪ ♪"
01:14:40;01:14:44;"♪ The words of a song ♪"
01:14:44;01:14:48;"♪ The prayers that we pray ♪"
01:14:48;01:14:52;"♪ The dark on the docks ♪"
01:14:52;01:14:56;"♪ Won't keep them away ♪"
01:14:56;01:15:00;"♪ The snow slows 'em down ♪"
01:15:00;01:15:04;"♪ If just for a day ♪"
01:15:04;01:15:08;"♪ But here comes the sun ♪"
01:15:08;01:15:12;"♪ Those toxic old rays ♪"
01:15:12;01:15:16;"♪ Trains start to move ♪"
01:15:16;01:15:20;"♪ The bears start to ring ♪"
01:15:20;01:15:24;"♪ The seasons we had ♪"
01:15:24;01:15:28;"♪ Don't mean anything ♪"
01:15:28;01:15:45;"♪ ♪"
01:15:45;01:15:49;"♪ The bears start to move ♪"
01:15:49;01:15:53;"♪ The bears start to ring ♪"
01:15:53;01:15:57;"♪ The seasons we had ♪"
01:15:57;01:16:00;"♪ Don't mean anything ♪"
01:16:00;01:16:03;"Ezra, as a Jersey boy, B-O-I,"
01:16:03;01:16:06;"pork roll or Taylor ham?"
01:16:06;01:16:08;"Are these regional--"
01:16:08;01:16:10;"Yeah, wait, Taylor ham is something that people buy"
01:16:10;01:16:13;"at the supermarket, and it's like a pre-made circular--"
01:16:13;01:16:15;"Right? I don't know."
01:16:15;01:16:17;"Oh, is that not like a well-- Not familiar."
01:16:17;01:16:19;"We definitely didn't have Taylor ham at my house,"
01:16:19;01:16:21;"but yeah, I thought Taylor ham--"
01:16:21;01:16:24;"Is that like-- And you might get a sandwich at like a corner store?"
01:16:24;01:16:26;"Looks like it's a New Jersey thing only."
01:16:26;01:16:28;"Known regionally as Taylor ham."
01:16:28;01:16:30;"It's a pork-based meat available in New Jersey,"
01:16:30;01:16:32;"New York, Delaware."
01:16:32;01:16:35;"Yeah, it's like-- Yeah, it's like circular and--"
01:16:35;01:16:38;"Oh, I didn't know that this was a New Jersey thing."
01:16:38;01:16:40;"Yeah, we never had it at home, but it's like--"
01:16:40;01:16:43;"I like what Canadian bacon looks like, kind of."
01:16:43;01:16:48;"My memory of Canadian bacon is just kind of like a thicker bacon."
01:16:48;01:16:51;"I have some memory of walking to a place called"
01:16:51;01:16:54;"the Handy Dandy Dairy Deli."
01:16:54;01:16:55;"Great name."
01:16:55;01:16:58;"With somebody and getting Taylor ham sandwiches."
01:16:58;01:17:01;"And I do feel like, yeah, I remember going over to other people's houses,"
01:17:01;01:17:04;"and they would have Taylor ham, so I definitely have had this."
01:17:04;01:17:08;"Not enough that I could have a preference on pork roll versus Taylor ham."
01:17:08;01:17:10;"I thought it was the same thing, kind of."
01:17:10;01:17:12;"Oh, wait, I'm looking at something."
01:17:12;01:17:13;"Okay, it is the same thing."
01:17:13;01:17:16;"These are two different ways to call it."
01:17:16;01:17:20;"Okay, where I grew up, people did say Taylor ham,"
01:17:20;01:17:23;"which according to this map, checks out."
01:17:23;01:17:27;"Essex County is a Taylor ham county."
01:17:27;01:17:29;"You're in Taylor ham town now."
01:17:29;01:17:33;"In fact, I even feel like-- Jersey people, tell me if I'm tripping."
01:17:33;01:17:35;"But I-- Oh, yeah, no, I see it."
01:17:35;01:17:39;"I feel like even at a bagel place, you could get Taylor ham on a bagel."
