Start Timestamp;End Timestamp;Transcript
31:01;31:05;"It got all the Danish people really going. There's on Paul's Boutique, the Beastie Boys album,"
31:05;31:07;"there's a Sgt. Pepper sample."
31:07;31:11;"It's possible I've never listened to Paul's Boutique in its entirety."
31:11;31:16;"Well, but you have listened to the White Album in its entirety."
31:16;31:18;"Front to back hundreds of times."
31:18;31:20;"The White Album is 30 songs."
31:20;31:21;"It's two records."
31:21;31:26;"Wait, is it more than 30? Wait, Seinfeld, let me get a number crunch. How many songs are on"
31:26;31:35;"the White Album? Now, let's get a number crunch. Brought to you by Seinfeld 2000."
31:35;31:37;"We want to prices right? This is everybody want to guess?"
31:37;31:41;"Yeah, I'm pretty sure it's 30. I'm going to stick with 30."
31:41;31:45;"All right. 30 sounds like a lot. I'm going to go ahead."
31:45;31:48;"Wait, you're probably right that it's around number."
31:48;31:49;"Well, not necessarily."
31:49;31:51;"I'm gonna go 24."
31:53;31:56;"All right, I'm just going to cut you off. Ezra did get it. It is 30."
31:56;32:00;"And that's a **** load because like many double albums."
32:00;32:04;"Some of those are really like skits though, right? Some of them are fairly soft."
32:04;32:09;"There are some really short songs like, ""Why don't we do it in the road?"""
32:09;32:10;"Pretty good song."
32:10;32:11;"That's a one minute song."
32:11;32:13;"Yeah, I mean, White Album is..."
32:13;32:13;"Piggies."
32:13;32:19;"Piggies is short, but it's a song. Just a great album front to back."
32:19;32:21;"Are you thinking about Revolution 9?"
32:21;32:22;"Yeah, that's a short song."
32:23;32:24;"Let's say not."
32:24;32:25;"Someone said that too."
32:25;32:26;"That one's kind of long."
32:26;32:31;"Really? Revolution 9 is long? I feel like it's short, but maybe I'm wrong."
32:31;32:34;"That was an interesting aspect of the book I just read,"
32:34;32:37;"You Never Give Me Your Money, that talks about a lot of like the"
32:37;32:42;"relationships and the tension within the Beatles starting at the end."
32:42;32:48;"Is that Paul was the first Beatle to be doing kind of like avant-garde"
32:48;32:51;"sound collage experiments, like significantly before John."
32:52;32:57;"And when John starts dating Yoko and he's getting more into like conceptual art and stuff,"
32:57;32:59;"he started getting more into that kind of like weirdo stuff."
32:59;33:07;"And apparently, Paul had, as early as like '66, played John some like weird tape loops"
33:07;33:11;"he'd been doing. And John was a little bit like, ""Yeah, that sucks. Good luck with that."
33:11;33:17;"That's corny."" And apparently, one day, Paul comes into the studio in the White Album era."
33:17;33:22;"And now John is like kind of expanding his mind, getting into like some vibe-ier stuff."
33:22;33:26;"And he's like, ""Oh, check out this song I was just cooking up and it's Revolution 9."""
33:26;33:29;"And apparently, Paul was so indignant that he was like,"
33:29;33:32;"""F*** you."" And Paul's the only one who didn't work on that song."
33:32;33:34;"Those guys fought a lot, huh?"
33:34;33:35;"Yeah. And I guess..."
33:35;33:39;"They like famously talked s*** about it and they even made diss tracks, right?"
33:39;33:43;"Yeah. In the 70s. Yeah. John went hard on Paul with ""How Do You Sleep."""
33:43;33:46;"Yeah. ""How Do You Sleep"" is a good song. I like that one."
33:46;33:51;"And it's pretty wild that back then they... Because on the one hand, nowadays, people like"
33:51;33:56;"pop off so often. You got people saying all sorts of like crazy stuff on social media and things"
33:56;34:00;"like that. And you kind of think, ""Well, yeah, back in the day, people at least had a little"
34:00;34:05;"more dignity and they wouldn't just like spout nonsense into the world."" But then actually,"
34:05;34:09;"yeah, you go back and you realize all those guys, once the band broke up, they'd just constantly"
34:09;34:14;"be doing interviews and they'd just be like, ""John, what do you think of Paul's album?"""
34:14;34:18;"And you'd be like, ""Sucks. George's was better, but honestly, even that one's not that good."""
34:18;34:23;"That would happen. And then just even like years later, just like, ""Ringo, you hear Paul's new"
34:23;34:27;"album?"" And you'd just be like, ""It's really a shame. He's not doing his best. He fell off."""
34:27;34:33;"Constantly. Every interview those guys would do, they'd invite them to comment on each other's"
34:33;34:38;"stuff. On ""How Do You Sleep,"" he specifically says, ""The only song you had was yesterday."""
34:38;34:45;"That's sick. No, and it's even deeper because he goes, ""The only thing you done was yesterday."
34:45;34:49;"And since you're gone, it's just another day."" And ""Another Day"" was his first solo hit."
34:49;34:53;"Right. He really sh*t on it. What about ""Hey Jude,"" man?"
34:53;34:58;"I guess it's all payback for ""Hey Jude,"" because that basically was a song about... And it probably,"
34:58;35:02;"maybe it came from a nice place, but my understanding is that ""Hey Jude"" is about"
35:02;35:05;"John's son, right? Yeah. It's about him being a s*ck dad."
35:05;35:10;"There's interviews where John does say something about, ""Yeah, I wasn't a great dad to him."
35:10;35:13;"Probably wishes Paul was his dad. I don't know."""
35:13;35:15;"Damn."
35:15;35:24;"I mean, I guess that's what's funny when a band truly has three world-class songwriters,"
35:24;35:28;"which is rare. There's many bands where everybody writes the songs together,"
35:28;35:33;"but when a band straight up is like, ""John can write great songs. Paul can write great songs."
35:33;35:37;"George can write great songs."" Then you're really getting a lot of perspectives together."
35:37;35:42;"And an album is just truly a mix of your songs, your songs, your songs. And it is funny just to"
35:42;35:49;"be like, your band's biggest hit is your old friend writing a song about comforting your son"
35:49;35:54;"because you're a bad dad. And it's like, you just got to go strum a guitar for that on TV."
35:54;35:57;"All right. That's heavy. That's heavy. That's heavy."
35:57;36:00;"Yeah. That's humiliating. Yeah."
36:00;36:02;"So yeah, he had to get his shots back at Paul."
36:02;36:03;"Yeah, for sure."
36:04;36:12;"So Sergeant Pepper took you by surprise"
36:12;36:26;"You better see right through that mother's eyes"
36:26;36:34;"Those freaks was right when they said you was dead"
36:34;36:46;"The one mistake you made was in your head"
36:46;36:48;"Anyway, the new Beatles is chilling island."
36:48;36:50;"Yeah. You know what's funny?"
36:50;36:52;"Three guys, no drummer."
36:53;37:00;"Yeah. I had an idea for when I had that club Santos, me, I think it was me and maybe Matt"
37:00;37:07;"Sweeney and Andrew WK had an idea that we were going to book a show at the club because I know"
37:07;37:13;"all these people and I know these different types of musicians or whatever. And we were like, let's"
37:13;37:18;"get all of them together. I think it was Matt Sweeney's idea. And he was like, ""We'll book a"
37:18;37:22;"show and we'll say it's the new Beatles. That's the name of the band, the new Beatles."""
37:23;37:29;"It's everyone you could think of. It's like 10 rappers. It's like you and you know, whatever,"
37:29;37:30;"a bunch of indie rock guys."
37:30;37:32;"On stage."
37:32;37:39;"Well, all billed as part of the band. And the idea is they'll all actually show up and they'll be"
37:39;37:45;"plugging in their gear on stage for hours. They'll just be having trouble. Feedback is going, people"
37:45;37:50;"are just standing there waiting. And then eventually the show's over. That's it. And that's"
37:50;37:51;"the new Beatles."
37:51;37:52;"I love that."
37:52;37:53;"Never got to do it."
37:53;37:56;"That sounds some Yoko ****. Very conceptual."
37:56;37:59;"Right. Yeah. Performance art."
37:59;38:01;"That's really funny. And you could totally picture it just like,"
38:01;38:05;"""Oh ****, that amp's too big. The crew guys have to bring it off."""
38:05;38:08;"Yeah. Bring a new one on, plug that in."
38:08;38:13;"And just little by little, the stage is like 175 people crammed together."
38:13;38:17;"Yeah. And nothing's working. Everyone's fighting."
38:18;38:21;"And then it ends with just like a really terrible, noisy rendition of ""Hey Jude."""
38:21;38:26;"40 people rapping the lyrics. 12 drummers."
38:26;38:30;"It's actually Julian Lennon singing ""Hey Jude."""
38:30;38:34;"I'm Jude."
38:34;38:43;"So Chillin' Island is kind of like the original internet radio show. I won't front and pretend"
38:43;38:50;"that that time crisis was there at the beginning. Before Apple Radio even existed, you guys were"
38:50;38:54;"not a podcast, a true internet radio show."
38:54;38:56;"We were an internet radio show on East Village Radio."
38:56;39:00;"And it was always you, Dap, and Lex?"
39:00;39:04;"Just me and Dap. And then eventually Lex."
39:04;39:08;"And it's always been kind of the same format, which was you guys would talk and then in"
39:08;39:10;"between you would play rap music."
39:10;39:14;"Yeah. And we have guests and we talk to them about stuff."
39:14;39:14;"Yeah."
39:14;39:19;"And so how did that transition into a TV show on HBO? And what's the show about?"
39:19;39:25;"Well, I had never thought of making a TV show, but it seemed like Dap and Lex really"
39:25;39:31;"wanted to. And they had these ideas for like, these like mostly sketch comedy type show"
39:31;39:36;"ideas. And I really hate sketch comedy shows for the most part, because I hate comedians"
39:36;39:39;"and I hate all that sh*t."
39:39;39:44;"So I'm a good friend though, and I participated. I'll be like, yeah, you want to do a"
39:44;39:48;"sketch where I'm like a dorky white rapper or whatever?"
39:48;39:49;"OK, let's do it."
39:49;39:53;"Yo, do you remember? That was me."
39:53;39:55;"Yeah, yeah, I do remember."
39:55;39:57;"We made that. That was what we made for Vice."
39:57;40:00;"I think I've seen the pilot when Nick was at Vice Network."
40:00;40:01;"Vice, yeah."
40:01;40:07;"There was a Chillin' Island pilot that was kind of like a mixture of sketches and"
40:07;40:09;"conversation, as I recall."
40:09;40:14;"Well, I think the pilot with Nick was that was maybe the one that we did with that guy"
40:14;40:18;"Robbie, right? Where we did Lex learn how to drive."
40:18;40:21;"I did a stand up comedy set, whatever."
40:21;40:25;"Wait, actually, that's what I was just thinking about that, because I remember seeing this"
40:25;40:28;"pilot. So nobody's seen this, right? This never aired."
40:28;40:29;"No, never aired."
40:29;40:33;"Right. So I remember seeing the old Chillin' Island pilot and there was a part that was"
40:33;40:36;"yeah, it was it was like half reality TV, half sketch comedy."
40:36;40:41;"But as I recall, that segment was basically like everybody's trying something they never"
40:41;40:44;"did before. And they're like, Deadspot's trying stand up comedy."
40:44;40:47;"And you actually went and did stand up comedy at a real club."
40:47;40:50;"And I just kind of remember you were just kind of like making fun of the audience."
40:50;40:52;"You like this sh*t sucks, f*ck you."
40:52;40:55;"Is that right?"
40:55;40:56;"That's right."
40:56;40:58;"Yeah, freestyle comedy set."
40:58;41:01;"And honestly, I got some laughs and I thought it was pretty good."
41:01;41:06;"But then in the edit, they wanted to make it like awkward and they added the silences"
41:06;41:11;"and stuff. I was a little pissed off because I think, yes, I did sh*t on them."
41:11;41:17;"And there were portions of my stand up comedy set where everyone was just looking at me like"
41:17;41:18;"this guy is an assh*le."
41:18;41:22;"There was someone who developed it, you know, that was that was working with me."
41:22;41:26;"So, you know, we all obviously I know Alec, I know the guys."
41:26;41:28;"It was very different than this thing that's going on now."
41:28;41:31;"And they really sort of controlled the development."
41:31;41:34;"And I remember watching it and there were very funny things in it."
41:34;41:36;"I mean, it was pretty straightforward."
41:36;41:40;"They would set up and do the podcast and then they would break up the them doing the podcast"
41:40;41:44;"sort of like with sketches or whatever."
41:44;41:46;"So it was pretty simple."
41:46;41:52;"But I do remember we were in a car riding back from somewhere and I said to Alec,"
41:52;41:53;"I was like, do you even like doing this?"
41:53;41:55;"And you're like, no."
41:55;41:57;"Yeah."
41:57;41:58;"Do you think it's good?"
41:58;41:59;"He's like, I think it's corny."
41:59;42:02;"And I was like, well, then why are we doing it?"
42:02;42:03;"I don't know."
42:03;42:06;"I was trying to make these guys happy."
42:06;42:11;"And I remember it wasn't bad, but I could definitely see having seen a little bit of"
42:11;42:16;"the new series that this feels more like you and it feels more like the spirit."
42:16;42:17;"Well, that's the hard thing."
42:17;42:21;"Like we've talked about we ever do a time crisis TV show."
42:21;42:22;"We never came up with a good idea."
42:22;42:26;"We have some good feature film ideas, but to actually capture the spirit of an internet"
42:26;42:28;"radio show is no easy thing."
42:28;42:30;"And I think you did with the new show."
42:30;42:35;"So anyway, you left the sketch comedy and the stand up in the past."
42:35;42:36;"What is the new show?"
42:36;42:44;"So I mean, I was talking to Sebo and Josh who do a lot of productions and they were"
42:44;42:47;"like loosely involved when we came to Nick at Vice also."
42:47;42:49;"I remember I was trying to make them part of it."
42:49;42:51;"It didn't really happen."
42:51;42:52;"And then I don't know."
42:52;42:57;"I think I just was like, I like fishing with John a lot and I want to make a show that's"
42:57;43:01;"like fishing with John, but I don't want to make fishing with John."
43:01;43:05;"I think, you know, we could change this thing and that thing and make it a little different."
43:05;43:07;"And that's what we did."
43:07;43:10;"I mean, it's not fishing, but sometimes it is fishing."
43:10;43:15;"And for people who don't know, Fishing with John is like a legendary cult show."
43:15;43:18;"It was on the early days of Bravo, right?"
43:18;43:18;"Yeah."
43:18;43:20;"And then it went to IFC or something."
43:20;43:27;"IFC. When Bravo was like an arts channel before the Andy Cohen era and they got John Lurie"
43:27;43:33;"kind of like legendary artist, musician, dude, making these weird ass trips with Willem Dafoe"
43:33;43:35;"and Tom Waits and stuff like that."
43:35;43:37;"But there's only six episodes of it."
43:37;43:40;"There's only six episodes of Chilling Island."
43:40;43:42;"They brought it back, right?"
43:42;43:44;"There was painting with John."
43:44;43:45;"Yes, painting with John now."
43:45;43:49;"But yeah, not the same, but yeah, not the same, but also a vibey show."
43:49;43:51;"Yeah, it's a good show."
43:51;43:55;"Similar to Fishing with John, you go on kind of expeditions, not sometimes involving fishing,"
43:55;43:58;"but more like just going into nature."
43:58;44:06;"Yeah, I think an important thing, I think it's, you know, I've managed to not have much of a"
44:06;44:09;"music career by virtue of being really lazy."
44:09;44:15;"I think it's good in a way that I stayed in the zone where I'm just like a guy who's around"
44:15;44:18;"because that's what John Lurie was kind of."
44:18;44:22;"I mean, you know, John Lurie had a music career too, and his music is cool."
44:22;44:27;"But it's like, you know, when I tell most people about John Lurie, they're like, ""Who's that?"""
44:27;44:36;"And I like that we're just like these guys who are whoever, and we're walking around with,"
44:36;44:39;"you know, somebody who people know and want to hear from."
44:39;44:45;"And then there's a narrator, which is like an important element of Fishing with John."
44:45;44:54;"And that's it. Yeah, it's a wilderness adventure show where three guys walk around with somebody."
44:54;44:58;"And you're mostly walk around with rappers, not exclusively."
44:58;45:01;"Not exclusively, but almost exclusively."
45:01;45:07;"But almost exclusively. So some guests on the first season are Young Thug, Lil Yachty,"
45:07;45:13;"Gunna, Killer Mike, Ski Mask the Slump God. In my notes, it says Lil Becca."
45:15;45:17;"It's not Becca, Lil Tecca."
45:17;45:19;"Coiler Ray."
45:19;45:24;"Coiler Ray and also Rosalia. I'm proud to say that I'm in one episode."
45:24;45:28;"I'm not the guest. Lil Tecca is the guest. I'm kind of like a pop-up."
45:28;45:30;"Yeah, you're the cameo."
45:30;45:33;"Is Steven Wright the narrator?"
45:33;45:33;"Yes."
45:33;45:37;"Steven Wright, legendary actor and comedian."
45:37;45:43;"Also a legendary disembodied voice because he's the radio guy on Rest of Our Dogs."
45:43;45:44;"Oh, whoa."
45:44;45:45;"Yeah."
45:45;45:46;"I actually didn't know that."
45:46;45:49;"Yeah. He says the behemoth, which is like my favorite sh*t."
45:49;45:53;"He's trying to say behemoth and he says the behemoth."
45:53;45:59;"Is it on the US, all the places that you went?"
45:59;46:05;"Well, one of the rules of the show is I never want to specifically say where we are because"
46:05;46:08;"I think Chilin Island is supposed to be a made-up place."
46:08;46:13;"Okay. I've been telling people where our episode was shot. Should I stop that?"
46:13;46:17;"No, I mean, you can independently, but I don't want to say it on the show."
46:17;46:22;"Okay. The episode that we did, well, I won't get too specific, but"
46:22;46:26;"it was interesting because I had to wake up early and go get on a boat."
46:26;46:30;"So I just like took a car by myself, got on a boat."
46:30;46:33;"Then some of Lil Tecca's team got on the boat."
46:33;46:37;"I remember there was some Dunkin' Donuts, which I appreciated on the boat."
46:37;46:39;"We take care of our people."
46:39;46:41;"Take real good care."
46:41;46:45;"And then we shot for a while and it was pretty wild because it was like quite a setup because"
46:45;46:51;"to actually, I never really thought about it, but to like shoot a TV episode on a boat"
46:51;46:55;"requires like five boats because you got the boat that the guys are on."
46:55;46:57;"Then you get a couple of wide shots."
46:57;46:58;"Those guys need a boat."
46:58;47:02;"You need the director on a boat to kind of zoom around and watch stuff."
47:02;47:02;"It's crazy."
47:02;47:07;"That was one of the more confusing and messy ones."
47:07;47:08;"I think we did okay."
47:08;47:12;"So conceptually, it all takes place on Chilin Island."
47:12;47:14;"Yeah, which is a place in your mind."
47:14;47:16;"In your heart."
47:16;47:17;"In your heart."
47:17;47:18;"In your soul."
47:18;47:20;"If you believe in souls."
47:20;47:23;"What's the difference between HBO and HBO Max these days?"
47:23;47:24;"I don't know."
47:24;47:26;"When people say, ""Where's your show?"""
47:26;47:30;"I mean, it's an HBO original and it's on HBO Max."
47:30;47:33;"It does air every Friday on HBO."
47:33;47:35;"Oh, so it's an HBO show."
47:35;47:43;"Yeah, it airs Fridays 10, 30 to 11, starting December 17th, right after How To's John Wilson."
47:43;47:46;"Well, I would say that the company would like to eradicate"
47:46;47:50;"the difference between HBO and HBO Max."
47:50;47:52;"Yeah, it is confusing."
47:52;47:55;"And I guess HBO Max feels like B-team if you say it."
47:55;47:57;"We're not B-team, man."
47:57;47:58;"We're on TV."
47:58;48:03;"It sounds like you're part of the premium premiere offering that HBO has up there with"
48:04;48:07;"all the great succession, the new Sex and the City reboot."
48:07;48:09;"I put you in that class."
48:09;48:10;"Thank you."
48:10;48:12;"I would also put myself in that class."
48:12;48:13;"No, I mean, look, it matters."
48:13;48:16;"Okay, I was telling people it's on HBO Max."
48:16;48:16;"I'm going to say, ""You know what?"
48:16;48:17;"It's on HBO."""
48:17;48:19;"And if they say, ""Where can I stream it?"""
48:19;48:24;"I'll say, ""Well, I believe most HBO content streams on HBO Max,"
48:24;48:26;"the much larger, less discerning platform."""
48:26;48:30;"But I would recommend watching it on TV after How To with John Wilson."
48:30;48:32;"At 10.30 Eastern time, yeah."
48:32;48:36;"You can watch it on your TV the same way you watch The Sopranos, The Wire,"
48:36;48:40;"Curb Your Enthusiasm, Arliss."
48:40;48:42;"Arliss."
48:42;48:43;"Real Sex."
48:43;48:46;"Was Real Sex on HBO?"
48:46;48:47;"You bet it was."
48:47;48:52;"Wow, that's amazing that it's going to be on HBO."
48:52;48:52;"Yeah, it's pretty cool."
48:52;48:57;"A lot of people, the reaction, I feel like, you know, people are like, ""Wow, that's crazy."""
48:57;49:02;"And that makes me feel like, they're like, ""Oh, you're like dumb f***ing show."""
49:02;49:04;"""It's on HBO, that's nuts. How'd you do that?"""
49:04;49:08;"And it's a really real thing, but I understand, I guess."
49:08;49:11;"What's the most random streaming platform?"
49:11;49:13;"Paramount Plus."
49:13;49:16;"We thought..."
49:16;49:17;"Peacock."
49:17;49:17;"Paramount."
49:17;49:18;"Peacock, yeah."
49:18;49:18;"Peacock."
49:18;49:20;"Remember Crackle?"
49:20;49:21;"East Village streaming platform."
49:21;49:23;"There should be one."
49:23;49:25;"This is their moment."
49:25;49:26;"Do you remember Brick?"
49:26;49:27;"What's Brick?"
49:27;49:28;"That's a streaming platform?"
49:28;49:30;"Brick was the Brooklyn one."
49:30;49:31;"I don't know if you'd call it a streaming platform."
49:31;49:33;"No, Brick, that exists."
49:33;49:36;"That's the name of the channel, but you're right."
49:36;49:38;"They just show stuff on..."
49:38;49:41;"Well, they made that great show, the show about the show."
49:41;49:45;"And the tone of the show, I mean, this is very artistic."
49:45;49:49;"It's very vibey, quiet, eerie."
49:49;49:50;"Yeah, it's a thoughtful show."
49:50;49:56;"It's scored by Evan Mass, Evacs, formerly of Rattatat."
49:56;49:57;"Oh, legend."
49:57;49:58;"A legend."
49:58;49:59;"He did a really good job."
49:59;50:04;"This is the first time he's written a specific score for a thing like that."
50:04;50:05;"Wow."
50:05;50:06;"Yeah, I don't know."
50:06;50:08;"Yeah, it's supposed to..."
50:08;50:12;"As I said in another interview, I think the goal is..."
50:12;50:15;"Obviously, we're not asking..."
50:15;50:17;"I mean, our radio show has always been..."
50:17;50:21;"We don't ask you, ""When's your next album coming out?"
50:21;50:22;"Who are you working with?"
50:22;50:24;"How'd you think of your rap name?"
50:24;50:26;"When did you start rapping?"""
50:26;50:27;"Whatever those..."
50:27;50:29;"We don't ever ask any of those questions."
50:29;50:35;"And it's kind of always a loud, annoying conversation that the three of us are having."
50:35;50:39;"And it's like, ""You're here, and if you're gonna jump in, you better do it."
50:39;50:43;"Otherwise, you're just gonna be the guy sitting there left out."""
50:43;50:46;"Oh, yeah, I've been on ""Chillin' Out"" a couple times."
50:46;50:47;"Yeah, it's like that, right?"
50:47;50:49;"Yeah, you gotta come prepared."
50:49;50:53;"So, yeah, I think that it kind of..."
50:53;50:59;"Like I said in the ""Rolling Stone"" interview, I think we're just humanizing these people a little."
50:59;51:05;"Instead of being like, ""Hey, you know, a larger-than-life person who I can't talk to about regular sh*t."
51:05;51:08;"Have you ever sh*t in your pants?"""
51:08;51:09;"You know, like, whatever."
51:09;51:14;"Yeah, I was glad I got to participate a little bit, because I got to talk to Lil Tecca."
51:14;51:16;"I forget exactly how the conversation goes."
51:16;51:21;"Also, it's definitely edited a little bit for maximum awkwardness, but it's funny because"
51:22;51:24;"my section with..."
51:24;51:27;"Well, I know there's a whole thing, but one part we're all sitting on the boat, and"
51:27;51:30;"Tecca had no idea about Vampire Weekend, who I was."
51:30;51:35;"But at some point, we were talking about video games, and I said that we were on ""Just Dance 2"""
51:35;51:39;"because that was a major moment for us, and he was actually really impressed by that."
51:39;51:40;"He said, ""Really?"""
51:40;51:42;"He was like, ""I'll probably dance to your song."""
51:42;51:47;"Yeah, and then he was like, ""What song was it?"""
51:47;51:51;"And then I kind of sang in the beginning of ""A-Punk,"" and he's like, ""Never heard that."""
51:51;51:53;"And I'm like, ""Nananana,"" and he's like, ""Never heard that in my life."""
51:53;51:56;"But I remember after we were shooting, we talked a little bit, and he was actually a"
51:56;51:59;"really nice guy, and he came over and he said, he said again, he was like, ""That's really cool"
51:59;52:02;"you had a song in 'Just Dance 2,'"" even though he didn't remember what it was."
52:02;52:05;"He was like, ""That's really cool you did that."""
52:05;52:06;"And I was like, ""Well, thanks, man."""
52:06;52:10;"Yeah, man, big crossover moment for both of you."
52:10;52:11;"Oh, absolutely."
52:11;52:12;"And he's great."
52:12;52:17;"Anybody who doesn't know Lil Tecca, he has one massive song called ""Ransom."""
52:17;52:19;"Yeah, it's a good song."
52:19;52:20;"And he was also really cool."
52:20;52:25;"I mean, you guys were there all day, but shooting on boats isn't easy, and he was really seasick."
52:25;52:27;"Yeah, he got f***ed up."
52:27;52:30;"He was f***ed up, but he really did his best."
52:30;52:31;"He held it down."
52:31;52:31;"He did."
52:31;52:34;"He was a trooper for sure."
52:34;52:35;"Thank you, Lil Tecca."
52:35;52:37;"Absolutely."
52:37;52:39;"I got black, I got white, what you want?"
52:39;52:42;"Hop outside a ghost and hop up in a Phantom"
52:42;52:44;"I know I'm 'bout to blow up, whoa, whoa, wait, don't"
52:44;52:47;"They tryna take my floor, I take their ass for ransom"
52:47;52:51;"I know that I'm gone, they see me blowin' up, now they say they want some"
52:51;52:54;"I got two twin blocks, turn you into a dancer"
52:54;52:56;"I see two twin opps, leave 'em on a banner"
52:56;52:58;"And I got two thick thots, wanna link the gang"
52:58;53:00;"I got red, I got blue, what you want?"
53:00;53:03;"The s***, I love Balenciaga, Louis Vuitton"
53:03;53:06;"She know I got the Fendi Prada when I hit a lawn"
53:06;53:08;"I needed me a Dior, I didn't need me the one"
53:08;53:11;"I started from the bottom, you can see the way I stomp"
53:11;53:14;"I want all the diamonds, I want the s***, the way I taunt"
53:14;53:16;"The opps, they tryna lawn me 'cause they hate the place I'm from"
53:16;53:19;"But them s*** don't know me, they just know the place I'm from"
53:19;53:22;"I got lots of shawty tryna pull up to my place"
53:22;53:24;"But you ain't want me last yet, so just get up on my face"
53:24;53:27;"They all up in my inbox, so I know they wanna taste"
53:27;53:30;"I know they want my downfall, and the s***, I do this"
53:30;53:32;"Yeah, I can't wait to see all the episodes."
53:32;53:35;"I feel like this is very much in the TCU."
53:35;53:38;"Anybody listening to Time Crisis needs to watch Chilling Island."
53:38;53:40;"And watch it live on HBO."
53:40;53:42;"[laughs]"
53:42;53:45;"Yeah, we need those Nielsen ratings."
53:45;53:46;"You gotta watch it fresh."
53:46;53:50;"Yeah, no, and truly, the guest list is crazy."
53:50;53:52;"My favorite line in the trailer is when,"
53:52;53:55;"I forget if it's Alec, but someone says to young Thug,"
53:55;53:57;"who's, they're out, looks like in the desert,"
53:57;53:59;"and he's wearing like a real, like,"
53:59;54:02;"he's wearing a whole outfit, and you say, ""Aren't you hot?"""
54:02;54:03;"Yeah, that was me."
54:03;54:04;"And he says, ""Yeah."""
54:04;54:08;"[laughs]"
54:08;54:10;"Yeah, he's wearing head-to-toe leather."
54:10;54:12;"It's crazy."
54:12;54:12;"We're in the desert."
54:12;54:15;"Yeah."
54:15;54:18;"He looked very cool, though, and he made that himself."
54:18;54:21;"Spider Worldwide made that leather suit."
54:21;54:21;"Yeah."
54:21;54:22;"Oh, really?"
54:22;54:23;"Yeah."
54:23;54:25;"Oh, yeah, well, that's another thing that people gotta keep their eye out for,"
54:25;54:30;"is that Chilling Island, it could almost start a type of dressing."
54:30;54:32;"I mean, it kind of exists, but it's like,"
54:32;54:34;"because you guys are doing all this outdoorsy stuff,"
54:34;54:37;"like, the clothes are sick, because everybody's wearing kind of like,"
54:37;54:41;"cool, weird, I mean, obviously, we're doing like fishing stuff,"
54:41;54:45;"so people wearing like crazy synthetic,"
54:45;54:48;"those overalls that like fishermen wear."
54:48;54:49;"Yeah."
54:49;54:51;"I feel like Chilling Island fashion is gonna be a thing."
54:51;54:52;"I hope so."
54:52;54:54;"I love clothes."
54:54;54:57;"Now you actually, the fact that you're a real outdoorsman,"
54:57;55:01;"'cause you know sometimes people are hard on people who wear high-tech stuff,"
55:01;55:03;"and all they do is just hang out in New York."
55:03;55:03;"Yeah."
55:03;55:06;"Just the same way people get mad at people who have Rolex Submariners,"
55:06;55:08;"called desk divers."
55:08;55:08;"That's right."
55:08;55:11;"I believe we've talked about this on the show before,"
55:11;55:13;"you don't wanna get caught being a desk diver, but now that..."
55:13;55:19;"People who wear Grateful Dead merch, because they saw it in a rap video."
55:19;55:21;"That's the classic just poser."
55:21;55:21;"Right."
55:21;55:23;"There's definitely some dude somewhere who's wearing,"
55:23;55:27;"paid $400 for a vintage Grateful Dead shirt he saw in a video,"
55:28;55:30;"and has a Rolex Submariner,"
55:30;55:34;"and he's never enjoyed the music of the Grateful Dead, nor has he dived."
55:34;55:37;"Yeah, it's the classic, you see someone wearing the band shirt,"
55:37;55:40;"and you say, ""What's your favorite song by that band?"" or whatever."
55:40;55:43;"You know, the classic mansplaining,"
55:43;55:47;"like a guy comes up to a girl in the bar, and she's wearing a Poison shirt,"
55:47;55:50;"and he's like, ""What's your favorite Poison album?"""
55:50;55:57;"This could be more like, ""I'm wearing some type of tech vest and some climbing..."""
55:57;55:59;"Or like some crazy hiking boots, that's a thing."
55:59;56:03;"Yeah, right, and they're like, ""What's your favorite trail to hike?"""
56:03;56:07;"And I'll just be like, ""Sh*t, I live in Brooklyn."""
56:07;56:08;"Right."
56:08;56:11;"You're wearing some Arctic, your Arctic fishing stuff."
56:11;56:11;"Right."
56:11;56:13;"Where's your favorite place to go ice fishing?"
56:13;56:17;"Normally, I would be stumped if you asked me that in eighth grade,"
56:17;56:20;"when I was probably wearing an Arctic fishing jacket."
56:20;56:23;"But now I can just say Trillin Island."
56:23;56:27;"It's a blanket answer to that question every time."
56:27;56:29;"Okay, everybody, but listen up."
56:29;56:33;"If you love HBO or the Beatles, check out Trillin Island,"
56:33;56:37;"presented by Beatles fan, Tess Fodt."
56:37;56:38;"That's right."
56:38;56:39;"Especially if you like the White Album."
56:39;56:41;"Mario, thanks for coming through."
56:41;56:45;"Wait, and wait, just to be specific, when's the first time it airs?"
56:45;56:47;"Friday, December 17th."
56:47;56:50;"So it actually first aired a couple days ago."
56:50;56:52;"A couple days ago on Friday."
56:52;56:53;"Okay, so if any..."
56:53;56:55;"If you missed it, you're allowed to stream it now,"
56:55;56:57;"but you got to catch the next episode."
56:57;56:58;"Next Friday."
56:58;57:04;"This coming Friday, December 24th."
57:04;57:04;"Fourth?"
57:04;57:05;"December 24th."
57:05;57:06;"Wait, it's Christmas Eve."
57:06;57:07;"Oh, that's great."
57:07;57:08;"So everybody, if you're..."
57:08;57:11;"If you're home with your family and you can watch..."
57:11;57:15;"Gather the family round and watch episode two of Trillin Island."
57:15;57:18;"It's a little yachty in a magical place."
