Start Timestamp;End Timestamp;Transcript
57:57;58:07;"had extra, but most flavors of Doritos are not vegan. They contain cheese, milk, buttermilk"
58:07;58:10;"way. But is Morrissey vegan or just vegetarian?"
58:10;58:14;"He's vegan. Okay. But so what's the no go on those Cheetos? Okay. But the Fritos. Fritos,"
58:14;58:18;"I think are probably vegan. That would definitely eat into his profits."
58:18;58:23;"If he bought all the value packs, then remembered, Oh yeah, not the cheese isn't vegan. And then"
58:23;58:27;"they had to throw everything out. But the Fritos for the record, Fritos are vegan. The"
58:27;58:36;"other Frito flavors are not, but the original Fritos are vegan. Fritos are vegan. I pictured"
58:36;58:42;"like being at a school event where they're just like lays $1. So 71 cents profit and"
58:42;58:46;"in Seinfeld, can you get a better deal? Can you get a better per unit deal? If you what's"
58:46;58:51;"like the biggest 48 count? Yeah. What's the biggest count Frito-Lay box you can get on"
58:51;58:57;"Amazon? I'm seeing a 50 count. Whoa. Yeah. I think 50, 50 is the largest. All right."
58:57;59:01;"So let's get a number of crunch. If you buy the 50 pack, what's your per unit price? 29"
59:01;59:07;"cents. We got down to 29 cents. That's a real tidy sum. Now we're at 71 cents. Maybe vampire."
59:07;59:12;"We can just got to do this track one on the new record. A tidy sum, a tidy sum. Fritos"
59:12;59:23;"are vegan. Track two Fritos are vegan. Time crisis with Ezra Koenig. You know what I'm"
59:23;59:28;"thinking more about this? Uh, the Morrissey and the, I thought of two things. One is this"
59:28;59:33;"is on the tip of my tongue. So, you know, there's a Smith song, meat is murder. Yeah."
59:33;59:37;"Great song. That's prime Morrissey. That's when he was great. Just like, it's kind of,"
59:37;59:41;"you know, taking a stand for something good. Now I'm picturing a version of meat is murder"
59:41;59:46;"where that's like a little softer where he's kind of just like the whole song, rather than"
59:46;59:50;"just being like, what the is wrong with you? Disgusting people who murder animals. The"
59:50;59:54;"whole thing is like, guys, why do you have to eat animals when, when Fritos are vegan?"
59:54;59:58;"And it's really just more of like a, a kind of like guys, don't you like, Oh, you think"
59:58;01:00:01;"it's going to be so hard to be vegan? No, no, we get to eat Fritos, man. It's cool."
01:00:01;01:00:06;"So then I always loved this line, the chorus, the real one goes and the flesh you so fancifully"
01:00:06;01:00:14;"fry. That's so classic. And the flesh you so fancifully fry is not succulent, tasty"
01:00:14;01:00:19;"or kind it's death for no reason. And death for no reason is murder. But I'm picturing"
01:00:19;01:00:25;"when like, and the flesh you so fancifully fry is not succulent, tasty or kind it's death"
01:00:25;01:00:31;"for no reason. And don't you know, Fritos are vegan. Just being like, why death for"
01:00:31;01:00:36;"no reason when Fritos are vegan Fritos never killed nobody. I was thinking about that."
01:00:36;01:00:41;"And then, and then the last thing I'll say, this is classic TC just beating the dead horse."
01:00:41;01:00:45;"And now I'm also picturing like, this is actually a funnier with Steve Miller or like, or Don"
01:00:45;01:00:50;"Henley, just like an older crotchety American dude. Just like not only just doing that at"
01:00:50;01:00:54;"the show, selling the individual, not for resale bags for a dollar and making a tidy"
01:00:54;01:00:58;"sum of 71 cents, but also just like during a break during the show, just be like, now,"
01:00:58;01:01:02;"Hey guys, you might've noticed I'm selling Doritos, Fritos and Lay's. Now, now listen"
01:01:02;01:01:09;"to this. I send the interns over to Costco, my per unit price. And just like, just like"
01:01:09;01:01:15;"saying that to like a stadium. And then the last rent crickets, he's like waiting for"
01:01:15;01:01:21;"a big thing. He's like, and the grand total, my per unit profit, like the drummer. It's"
01:01:21;01:01:49;"like Bruce Brinksley, my per unit profit, Max Weinberg, 71 cents. This is dirty laundry."
01:01:49;01:02:15;"I just have to look good. I don't have to be clear."
01:02:15;01:02:32;"And then the last random thing I'll say, cause it stayed with me. I think I mentioned on"
01:02:32;01:02:36;"the last episode, how I read Elton John's book. I got to pass that around to the rest"
01:02:36;01:02:40;"of the crew, but two things. Cause you know, Elton's had this incredible life. He's knows"
01:02:40;01:02:44;"everybody, but I wondered, would there be any grateful dead talk in the book? And if"
01:02:44;01:02:48;"we ever get Elton on TC, cause you know, I went on his show. I'd love to get him on."
01:02:48;01:02:52;"He had me call in. I didn't go in person. I haven't met him in person, but he's real"
01:02:52;01:02:58;"sweet. Super into father of the bride. The one reference to the grateful dead. He tells"
01:02:58;01:03:04;"this story about how he had such mixed feelings about going to the rock and roll hall of fame"
01:03:04;01:03:10;"to be inducted in 1994. He tells the story that he was driving his husband, David Furnish"
01:03:10;01:03:14;"crazy because he would literally like get dressed and then like get in the car and just"
01:03:14;01:03:19;"be like, I don't want to do it. And then he'd be like, no, I should probably accept it."
01:03:19;01:03:22;"And then like they get in the limo and they like get to the rock and roll hall of fame"
01:03:22;01:03:25;"ceremony. He'd like walk inside and then just look around and be like, it's a bunch of skeletons"
01:03:25;01:03:28;"in here and like leave. Like I said, he's very funny and self-aware in how he writes"
01:03:28;01:03:34;"about himself. But he talks about that as being kind of an example of his peak mania"
01:03:34;01:03:38;"where he just had such mixed feelings about, is it corny to be at the rock and roll hall"
01:03:38;01:03:42;"of fame? Is this a bad thing? Am I lame for going? Am I lame for not going? And he was"
01:03:42;01:03:47;"just so in his head about it. One thing he says, he's like the grateful dead got on stage"
01:03:47;01:03:52;"and Jerry Garcia refused to go. They had to bring a cardboard cutout of him. Maybe Jerry"
01:03:52;01:03:56;"had the right idea after all. So it's funny. So basically Elton John is like, he's having"
01:03:56;01:04:02;"this real crisis of morality. And then I watched the video of the dead accepting and the dead"
01:04:02;01:04:07;"get up there and it's all the guys, you know, Jerry. No. And then at the very end, they"
01:04:07;01:04:10;"bring out this cardboard cutout of Jerry and they're like, and Hey Jerry. And apparently"
01:04:10;01:04:16;"just Jerry didn't want to go. That's corny, man. All these hierarchies. So Elton John"
01:04:16;01:04:20;"was like, yeah, he finally sits down and then this cardboard cutout of Jerry is like the"
01:04:20;01:04:25;"one dude who like actually felt the same way. Wow. Yeah. So anyway, that's the one reference"
01:04:25;01:04:29;"to the grateful dead in Elton John's book. And also another reason why I think Elton"
01:04:29;01:04:34;"John would be right at home on TC is because later in the book, he became a father very"
01:04:34;01:04:39;"late in life. So he has two kids and you know, so he's making a decision. He and his husband"
01:04:39;01:04:43;"are talking about it. And he said, my, my husband, uh, who had become his manager at"
01:04:43;01:04:50;"the time basically gave him like a 10 or 15 year plan. And he said, now listen, you know,"
01:04:50;01:04:53;"you're still hot. You can go tour around the world. You can make loads of money. I'm going"
01:04:53;01:04:58;"to be keeping an eye on all this stuff. But what I need you to tell me is like, you know,"
01:04:58;01:05:01;"obviously it's his husband and his manager. So he's like, so let's compare your touring"
01:05:01;01:05:05;"schedule to family life. So he said, you know, cause I just want you to keep in mind if you"
01:05:05;01:05:10;"go tour hard this year, that's the year that, you know, one of our sons is going to be in"
01:05:10;01:05:14;"eighth grade and you would miss this and you might miss his first, you know, day of school"
01:05:14;01:05:18;"as a freshman and his high school graduation. He basically painted him this picture of like,"
01:05:18;01:05:22;"this is what will be going on with our kids for the next 15 years. And he said to Elton,"
01:05:22;01:05:26;"what do you want to be here for? You know, cause cause Elton John might've been like,"
01:05:26;01:05:30;"well, okay. If I miss a few summers with the boys, that's okay. Or if I miss like part"
01:05:30;01:05:33;"of their school year, but we make up, you know, you could imagine what kind of conversation"
01:05:33;01:05:36;"somebody might have. And then Elton, it's a sweet moment says, you know what? I want"
01:05:36;01:05:40;"to be here for all of it. And that's when he's kind of like, I'm not going to tour as"
01:05:40;01:05:43;"hard as I used to. And let's figure out how to only do private. I don't know what, whatever"
01:05:43;01:05:47;"he came up with. And then the way he writes about it is saying like, you know, I realized"
01:05:47;01:05:51;"I wanted to be there for all of it. I don't want to miss it. Aerosmith style. I don't"
01:05:51;01:05:55;"want to miss a thing. And then he says the idea that like something special could be"
01:05:55;01:06:00;"happening in my boy's life. And I might be at Madison square garden or the Staples center"
01:06:00;01:06:05;"or Taco Bell arena in Boise. It crushed me. Yeah. It's like, he just said it cause it"
01:06:05;01:06:09;"was funny. That rules. He must've played there or seen it somewhere and just been like Taco"
01:06:09;01:06:14;"Bell arena in Boise. That's a funny name. So he moved the family to Vegas. Yeah. He"
01:06:14;01:06:18;"kind of, I guess he figured it out. Yeah. Boys, you're going to grow up in Vegas. Dad,"
01:06:18;01:06:22;"just go play Taco Bell arena. Actually Vegas seems like an interesting place to grow up."
01:06:22;01:06:28;"And I think the, the real, the real Vegans are people called Las Vegas, Las Vegas. I"
01:06:28;01:06:32;"think, uh, no, I think they're Las Vegas on the rare occasion that you meet a true native"
01:06:32;01:06:36;"Las Vegas. Yeah. They're very interesting people. Cause you know, it's like they get"
01:06:36;01:06:40;"to watch this crazy cross section of the rest of the country and world come in through their"
01:06:40;01:06:44;"city. I've always been curious because I've never actually gotten to see it because every"
01:06:44;01:06:47;"time I've been in Vegas, you know, you stay on the strip or you, you know, we were just"
01:06:47;01:06:53;"that life is beautiful. It can be really hard to meet the, you know, the permanent residents,"
01:06:53;01:06:58;"the locals. Yeah. But it must be a fascinating town to grow up in the shadow of all that"
01:06:58;01:07:03;"vice. Yeah. I wonder what, like, what does a suburb of Vegas look like? Probably like"
01:07:03;01:07:09;"a suburb of Phoenix or well, cause the desert starts so quick. Right? Yeah. Cause in movies,"
01:07:09;01:07:13;"movies that take place in Vegas, like casino or something, I feel like every good Vegas"
01:07:13;01:07:17;"movie always has a scene where they're just out and just like the rawest empty desert"
01:07:17;01:07:21;"they got in the car for 10 minutes. Yeah. And then they're just like on Mars. The time"
01:07:21;01:07:26;"I've driven through and played a few shows there about 20 years ago. Yeah. Wolf kernel."
01:07:26;01:07:31;"Yeah. Wolf kernel shows. And it was a real indie DIY. Yeah. They were in like, you know,"
01:07:31;01:07:37;"like an all ages show and like a coffee shop. Yeah. Like in a strip mall in like residential"
01:07:37;01:07:42;"Vegas. So you have seen true residential Vegas. I remember it just being pretty stark. I have"
01:07:42;01:07:47;"a vague memory being on tour and stopping for lunch in Cheyenne, Wyoming and seeing"
01:07:47;01:07:51;"that there were these like houses that look like they were from the 1880s, 1890s. Yeah."
01:07:51;01:07:55;"Like Victorian, Victorian frontier. So I wonder if there's, there must be towns in Nevada"
01:07:55;01:08:00;"like that. You know who would be a good person to get on the, on the program? Vegas centric."
01:08:00;01:08:05;"Yeah. Brandon flowers. Brandon flowers. Yeah. Jimmy Kimmel. Why? Why Jimmy Kimmel? He's"
01:08:05;01:08:08;"from Vegas. Jimmy Kimmel's from Vegas. I don't know why I know that, but he is. Yeah. Shout"
01:08:08;01:08:12;"out to Jimmy Kimmel. He, he listened to the Huey Lewis episode and he tweeted about it."
01:08:12;01:08:16;"That's right. That's awesome. I like that. He tweeted everybody check out this interview"
01:08:16;01:08:20;"with Huey Lewis. You should listen to it. It's cool. It starts at the 41 minute Mark."
01:08:20;01:08:24;"And then we had a couple of TC heads in the comments being like, don't sleep on that first"
01:08:24;01:08:30;"41, man. Don't don't sleep on that mountain. Brews break down that SLC soundboard. Yeah,"
01:08:30;01:08:34;"seriously. I wonder if Jimmy Kimmel listened to that. No, he scrubbed. He scrubbed forward"
01:08:34;01:08:39;"to that Huey Lewis. He scrabbled past. Yeah. He's scrabbled past. I wonder if the Elton"
01:08:39;01:08:45;"that was so tormented about the decision to go to the rock and roll hall of fame ceremony"
01:08:45;01:08:52;"in 1994, what that Elton felt like about the Vegas residency. Well, he said one interesting"
01:08:52;01:08:56;"thing in the book about it, which is one thing about him is he's a huge, huge music collector"
01:08:56;01:09:01;"and nerd. Yeah. So he talks about how like he was pretty checked out from streaming because"
01:09:01;01:09:05;"he just, at one point he owned, he bought this off a DJ. He owned every single released"
01:09:05;01:09:13;"in the UK from like 1955 to 1975. He literally owned maybe millions, at least hundreds of"
01:09:13;01:09:17;"thousands of records. Jesus Christ. And he's a huge stats geek too. He talks about when"
01:09:17;01:09:22;"he was growing up, he was obsessed with soccer and he was also just obsessed with the charts."
01:09:22;01:09:27;"And I watched this. Wow. He would be good for TC. Yeah. Seriously. I bet we'd be like,"
01:09:27;01:09:33;"I mean, comparing the top five is to September, 1972. And he'd just be like, BG's, but just"
01:09:33;01:09:38;"rain man style, just list them off. And, and he says how you would always keep a little"
01:09:38;01:09:42;"notebook where he would, he would just like write down the charts. And then he continued"
01:09:42;01:09:48;"to do that into adulthood. He was like obsessively watching his own singles and things like that."
01:09:48;01:09:52;"So when he talks about the rock and roll hall of fame, I think his feeling was because he"
01:09:52;01:09:55;"was such a hardcore rock and roll guy. He was like the beginning of the rock and roll"
01:09:55;01:10:01;"hall of fame, which was about honoring the original rockers, the 1950s originators. He"
01:10:01;01:10:05;"loved that because he felt like there are all these people, you know, the, I don't know"
01:10:05;01:10:08;"who he's talking about. Little Richard and probably people whose names aren't even as"
01:10:08;01:10:12;"big as little Richard. He was talking about, you know, these original American artists,"
01:10:12;01:10:17;"mostly black American artists who, you know, influenced the British people and all this."
01:10:17;01:10:23;"So he loved that. He just said he found it a little hoity toity to be honoring, you know,"
01:10:23;01:10:26;"who came next. He just didn't see the point. And when he talks about his Vegas show, I"
01:10:26;01:10:30;"guess the first time he did a Vegas show, it was like very controversial because he"
01:10:30;01:10:34;"hired David LaChapelle, the photographer, and they made it like very provocative. He"
01:10:34;01:10:39;"was a little bit too early to do a very provocative Vegas show. So I think he saw it as a, an"
01:10:39;01:10:44;"art form that you could do something interesting in. And also now everybody does it. Blink-182"
01:10:44;01:10:49;"did a Vegas residency recently. It's 25 years after you released your first album that you're"
01:10:49;01:10:59;"eligible for the rock and roll hall of fame. Wait, so 14 years from now, 2033, 2033, 2033."
01:10:59;01:11:05;"We think about me playing on the Vegas strip, dude, vampire weekend on the strip and rock"
01:11:05;01:11:09;"and roll hall of fame induction. Yeah. The year we get induction to the rock and roll"
01:11:09;01:11:14;"hall of fame, do a Vegas residency. Yeah. The Richard Victor's opening. That'd be tight."
01:11:14;01:11:25;"All right. Should we get into the top five? It's time for the top five on iTunes. All"
01:11:25;01:11:31;"right. So this week on the top five, which again, we can last time, how many TCs don't"
01:11:31;01:11:36;"have a top five? That's one for the stat sets. Maybe Elton knows this week on the top five,"
01:11:36;01:11:42;"we're comparing the top five songs on iTunes right now to the top five songs this week"
01:11:42;01:11:48;"in 1972 on the billboard charts. Why 1972? Cause Europe 72 simple as that. Also it's"
01:11:48;01:11:52;"the year that Beto was born. Our boy. Beto was born. I haven't done a seventies one in"
01:11:52;01:11:57;"a minute. Yeah. We're kind of getting back to the tasteful palate. The number five song."
01:11:57;01:12:01;"Oh, this is curious to me. I know as a, as a stats geek myself, that the song is from"
01:12:01;01:12:08;"the sixties moody blues nights in white satin. So, uh, I got to read up on this while originally"
01:12:08;01:12:14;"released in 1967 to marginal success only hit one Oh three in the U S nights and white"
01:12:14;01:12:18;"satin was re-released in the U S in 1972 and peaked at number two on the billboard hot"
01:12:18;01:12:22;"100. Weird. Maybe it was too ahead of its time in the seventies. Prog rock was finally"
01:12:22;01:12:29;"hitting and the moody blues like kind of got their respect. Super orchestral epic. Yeah,"
01:12:29;01:12:33;"it's funny. They're probably trying to like riff on like pet sounds or something, but"
01:12:33;01:12:50;"it ends up being more seventies. Yeah, totally. Great song."
01:12:50;01:13:19;"Never reaching the end. Never meaning to say. Just be good on a tasteful palate of the late"
01:13:19;01:13:27;"sixties. This song time of the season by the zombies and a proko harem. Yeah. Whiter shade"
01:13:27;01:13:34;"of pal walk away. Renee. Yeah. Doesn't this song go into like some weird spoken word part?"
01:13:34;01:13:39;"Well, yeah, this whole song is like eight minutes. I'm going to skip ahead. Eight minute"
01:13:39;01:13:47;"nights, eight minutes single in 67 is tough. This is where it gets super Prague. This is"
01:13:47;01:14:00;"also like very game of thrones. The Targaryens."
01:14:00;01:14:18;"We're fully out of like rock and pop at this point. Right. For orchestra. How does Game"
01:14:18;01:14:36;"of Thrones go? Yeah, yeah. Just like teenagers listening to this like babes and but this"
01:14:36;01:14:54;"part sucks. Like Beethoven or something, dude. This loves to people look back and lament"
01:14:54;01:14:59;"another day's useless energy spent. Impassioned lovers. Lonely man cries for love and has"
01:14:59;01:15:06;"a very game of thrones here. Do you mother picks up and settles her son? Senior citizens"
01:15:06;01:15:15;"were she's just citizens. I wonder what the context of that phrase was like. It's so poetic."
01:15:15;01:15:23;"You think you would just be like the ancient one, right? Elders decide which is right."
01:15:23;01:15:33;"Which is an illusion. But that was an illusion. But that was an illusion. Jesus Christ. That's"
01:15:33;01:15:39;"like a parody of. Yeah, but I guess they were inventing it. That's so funny. Yeah, it really"
01:15:39;01:15:46;"is proto Prague. It has like that like insanely pretentious, overly complicated vibe. I feel"
01:15:46;01:15:53;"like there was a disco nights in white that maybe Giorgio Marotta did one later. Nice"
01:15:53;01:16:02;"in white satin. Never leave in the year. Yeah, Giorgio Marotta did a nights in white satin."
01:16:02;01:16:08;"How does this sound? Check this out during the week of December 2nd, 1972. The song dropped"
01:16:08;01:16:14;"from number 17 to off the charts completely, setting the record for the biggest drop out"
01:16:14;01:16:19;"of the hot 100 in a single week. So people were just like, dude, that last four burned"
01:16:19;01:16:36;"out on that last four. This is weird as hell. Cool. Whisper vocals. Oh, everybody in the"
01:16:36;01:16:41;"comment section is Sopranos brought me here. I guess they play this in a scene where Tony's"
01:16:41;01:16:49;"having a drink at the bottom. Kind of Reznor style vocals there. Yeah. Cold hearted orb"
01:16:49;01:16:57;"that rules the night. For a tidy sum. For a tidy sum. The Frito lays. For a tidy sum."
01:16:57;01:17:07;"Fritos can be yours. But what's that behind the ancient doors? 71 cents. That's a fascinating"
01:17:07;01:17:13;"song. The number five song, the Knights in White Satin of 2019 is our good friends, YouTubers"
01:17:13;01:17:21;"Dan and Shay and Justin Bieber. Oh, tight. We're kind of hard on this song. I felt bad"
01:17:21;01:17:26;"about it. But it's just because we're so team. If it's meant to be, it'll be. This song became"
01:17:26;01:17:30;"the highest charting non holiday country song in the history of the Billboard streaming"
01:17:30;01:17:36;"songs chart. I think after the last episode with this on my Wikipedia page took a real"
01:17:36;01:17:41;"beating. Oh, yeah, that's true. We had some real pranksters out there. I think it's back"
01:17:41;01:17:46;"to normal now. They're saying that you are a YouTuber. Yeah, you're back to just being"
01:17:46;01:17:53;"a painter, musician and Internet radio personality. And actually, those same people did attack"
01:17:53;01:17:58;"the D.D.O.S. on Dan and Shay and made them YouTubers as well. OK, that we can support."
01:17:58;01:18:03;"Well, Dan and Shay actually are YouTubers, right? I think we determined they're not YouTube."
01:18:03;01:18:10;"OK, but Justin Bieber is a YouTuber for sure. Justin Bieber came up on YouTube. He's a YouTuber."
01:18:10;01:18:15;"OK, but he's his generation. You could be proud to be a YouTuber innovator. See, that's"
01:18:15;01:18:19;"why I think we need to do a Mountain Bruce music video, because then Jake can officially"
01:18:19;01:18:22;"be a YouTuber. Oh, yeah. I don't think we talked about it on the show that was on the"
01:18:22;01:18:28;"text thread. Oh, yeah. Let's do it. Do doing an official Mountain Bruce video. My idea"
01:18:28;01:18:34;"is that it should be like insanely high budget, expensive looking. We shoot it on film. And"
01:18:34;01:18:37;"I think somebody on the third was saying it should be very true to the story of the song,"
01:18:37;01:18:43;"which I'm totally into. Yeah. The only characters in the song is the narrator, the Jake. Yeah."
01:18:43;01:18:48;"And then Bobby. Someone's going to play Bobby. My pitch was Leonardo DiCaprio plays Jake"
01:18:48;01:18:53;"and Brad Pitt plays Bobby. Our kind of reunion after Once Upon a Time in Hollywood. I like"
01:18:53;01:18:56;"where you're at. They both live in L.A. so it wouldn't be hard to get them to go for"
01:18:56;01:19:01;"a hike. I never thought of the characters being old. I like that. Oh, yeah. And they"
01:19:01;01:19:05;"had like a rough night of drinking. They're just like, got to shake the cobwebs off. I"
01:19:05;01:19:10;"guess if we really want to, like, expand the Mountain Bruce fan base, we could make it"
01:19:10;01:19:18;"appeal more to younger people. I'll get some YouTubers a star. Yeah. We get to the guys"
01:19:18;01:19:25;"from BTS. I like that picture. It's a real long stress ask landscapes. Sure. The cinematography"
01:19:25;01:19:29;"should be really true to your art. Oh, yeah. The truth is you could do it anywhere where"
01:19:29;01:19:33;"there's mountains right here. It could be in Southern California. Maybe Glendale. BTS"
01:19:33;01:19:37;"does it in Korea. Oh, everyone makes their own Mountain Bruce video. Oh, that's not a"
01:19:37;01:19:43;"bad idea. Fan contest. Yeah. Gauntlet thrown to the fan base. Or we could get like famous"
01:19:43;01:19:48;"mountain climbers. The guy from Free Solo. Oh, yeah. No, but I like I think there's more"
01:19:48;01:19:55;"gravitas if it's kind of like older. Yeah. People guys in their 40s or old 30s. Older"
01:19:55;01:20:02;"people. Beto Bob Weir and Donald Trump. Don doesn't hike. Bill Kreutzman and Mickey Hart."
01:20:02;01:20:09;"Perfect. Beto would be tight. Me and Beto got late last night. Actually, in that first"
01:20:09;01:20:13;"email that I referenced, he talked. I think he's going for a hike like in the hills of"
01:20:13;01:20:18;"El Paso, like up the mountains. Yeah. A couple of mountain brews in that backpack. That's"
01:20:18;01:20:25;"new Beto email subject line. Mountain brews. Ezra hyphen. Sunday morning. Why don't we"
01:20:25;01:20:33;"go for a hike? The trailhead lot around a quarter to three. Already confusing. It'll"
01:20:33;01:20:36;"be Sunday morning or two forty five. Well, actually, that is a question I want to ask"
01:20:36;01:20:40;"you about Mountain Bruce. Sunday morning. The text comes through. Why don't we go for"
01:20:40;01:20:45;"a hike? Yeah. And then you're like, OK, I need about five hours to get ready for this."
01:20:45;01:20:49;"Sunday morning is just kind of like the scene setter. Right. I picture you're hung over"
01:20:49;01:20:53;"as hell. It's like 10 a.m. super hung over, still in bed. Oh, grab the phone. It's from"
01:20:53;01:20:58;"Bobby. Why don't we go for a hike? And you're just like, all right, dude, when do you have"
01:20:58;01:21:03;"in mind whenever you want, man? One dude. Let's meet at the trailhead lot around a quarter"
01:21:03;01:21:11;"to three. OK, that's all good. All right. See you in five hours. I mean, that's real."
01:21:11;01:21:16;"Oh, absolutely. That's some real. I'm going to go back to sleep for two. Take a shower."
01:21:16;01:21:21;"Get some food in me. Go to the diner. Yeah, dude, I did that this weekend. We had a rager"
01:21:21;01:21:25;"at our house. Yeah. You're super hung over. Dude, hit hit this place. Cocos. Yeah. I've"
01:21:25;01:21:30;"heard of this place. Yeah. Old diner on York. This is a first for me. Yeah. Threw up in"
01:21:30;01:21:37;"the bathroom. Oh, 42 year old man. Holy. Oh, wait. Oh, dude. Wait, I got to go to the."
01:21:37;01:21:40;"This is the first time you threw up in the bathroom period or that you were so hung over"
01:21:40;01:21:44;"you threw up in the bathroom. First time I've thrown up in a bathroom at a restaurant. I"
01:21:44;01:21:51;"threw up in the bathroom of a corner bistro in downtown Manhattan when I was in my mid"
01:21:51;01:21:56;"20s. I really barely drink anymore. I'm having a Stella right now. But I remember at the"
01:21:56;01:22:00;"time, you know, I just I always felt like sometimes I could drink a lot and sometimes"
01:22:00;01:22:04;"it wasn't for me. But I remember it was when I just I can't. I wonder if I ever told this"
01:22:04;01:22:08;"story. Maybe not. I don't think I'm TC. But I just remember at some point I was probably"
01:22:08;01:22:13;"like 25 and I had a dirty martini for the first time. I think sometimes if you're not"
01:22:13;01:22:18;"sure if you're a drinker or not, you're always just looking for what's my drink. Sure. And"
01:22:18;01:22:23;"I think I had a dirty martini and I was like, wow, this actually tastes good to me. I love"
01:22:23;01:22:27;"that. It's like salty. I never really liked sugary fruity drinks. I was like, I love that"
01:22:27;01:22:32;"it's salty and it comes, you know, an ice cold, dirty martini. Man, I could slam this."
01:22:32;01:22:37;"This makes me happy to drink. So I remember I was sitting at I was at some hotel. I remember"
01:22:37;01:22:40;"this is the first time I ever met Janelle Monáe. Thankfully, not later when I had corner"
01:22:40;01:22:43;"bistro. We were at some hotel and I was like, all these people are sitting around. I'm like,"
01:22:43;01:22:49;"you know, let me loosen up meeting people for the first time. Young man in downtown"
01:22:49;01:22:53;"Manhattan. So I remember I like drank one. Then I drank another one. I was like, life's"
01:22:53;01:22:56;"great. Life's great. I found my drink. And then this is where I know I really made a"
01:22:56;01:23:00;"mistake. I feel like my final count might have been like five, but they're in such quick"
01:23:00;01:23:05;"succession. Is that just pure vodka? Right. I think so. With like olive juice. I think"
01:23:05;01:23:12;"I was doing gin ones. But yes, yes. Vermouth gin. And so I remember maybe after two and"
01:23:12;01:23:18;"I'm just like, I feel great just hanging out. And I was like, you know what? I'm a drinker,"
01:23:18;01:23:22;"man. And so this is where I knew I really messed up. This is classic hubristic. This"
01:23:22;01:23:28;"is such hubris. And I remember that the waiter came back and I was like, let me get to I"
01:23:28;01:23:33;"was like, because I'm throwing these back so fast. I was so stupid. So I care. I know."
01:23:33;01:23:36;"But you know, you sometimes you got to go down some dark paths to find out who you really"
01:23:36;01:23:40;"are. And then I feel like maybe I had four in quick succession at whatever hotel we're"
01:23:40;01:23:45;"at. And then some other group peeled off to go to corner bistro. I'm like, that's good."
01:23:45;01:23:49;"The place is famous for its burgers. Yeah. Definitely is a burger. Just slammed four."
01:23:49;01:23:53;"But I'm still feeling good. Then I feel like I sat down there, probably ordered another"
01:23:53;01:23:57;"drink. And then I just remember like taking a bite and just being like, Oh yeah. And just"
01:23:57;01:24:00;"running to the bathroom. Just like puking. So was that night. It was like an hour later."
01:24:00;01:24:05;"Yeah. I feel like it was such a quick turnaround. And then I was just like, I'll never do this"
01:24:05;01:24:10;"again. Not a drinker. You're like, Janelle, I got to go. Yeah. No, luckily she didn't"
01:24:10;01:24:13;"come to corner bistro. Can you just come back out to hang out with Janelle? Your eyes are"
01:24:13;01:24:18;"all red. Yeah. Face is all puffy. I feel like she wasn't even drinking. I was just trying"
01:24:18;01:24:22;"to be a cool guy. Just slamming dirty martinis. I wasn't just trying to be cool. I legitimately"
01:24:22;01:24:28;"was enjoying drinking them and being like, Oh, this is what it's like to be a drinker."
01:24:28;01:24:33;"So that's unusual that this late. I mean, surely, you know, it happens every few years."
01:24:33;01:24:36;"Did you do beer before liquor? Yeah. It was like, we're having a big party at our house."
01:24:36;01:24:40;"No, but liquor before beer, you're in the clear. I don't think that's true. You didn't"
01:24:40;01:24:44;"know that at a certain quantity. It doesn't matter, dude. Just a lot of beer and tequila"
01:24:44;01:24:49;"over like a six hour period. Went to bed, felt great. Woke up at like eight, felt pretty"
01:24:49;01:24:54;"good. Yeah. Pop some Advil, went back to sleep, woke up at 10 30 and I was like, Ooh, clean"
01:24:54;01:24:58;"the place up. Went to breakfast. When did you have coffee? Didn't do coffee until the"
01:24:58;01:25:04;"breakfast did a Coke on ice. Oh yeah. That's classic hungover. Yeah. Carbonation. This"
01:25:04;01:25:10;"is such like, this is very unusual. Yeah. Like Fred, bro, bro. I'm with you. Four shots"
01:25:10;01:25:15;"of Jaeger. No, but I know that actually reminds me so much of being in college. It's before"
01:25:15;01:25:20;"I was like a hardcore Java hound. I knew that I liked coffee, but it was still kind of hit"
01:25:20;01:25:24;"or miss. Like occasionally I'd walk past like a street cart on my way to like my seminar"
01:25:24;01:25:28;"and just be like, Oh, let me get like a, a regular coffee. And this is, you know, New"
01:25:28;01:25:32;"Yorker, they just put like milk and sugar and just, and I was just kind of like, Oh,"
01:25:32;01:25:37;"yeah, light, sweet. And so I knew I liked coffee, but it wasn't that it wasn't like,"
01:25:37;01:25:42;"you know, now just like every morning my coffee, the coffee before the coffee vibe. Yeah. But"
01:25:42;01:25:46;"I totally remember that feeling of waking up like super hungover today. My body would"
01:25:46;01:25:50;"just be like, go get a coffee. But then just like rolling up to like the Seinfeld diner,"
01:25:50;01:25:54;"you know, that was like one of our go-to's and just be like, Oh, let me get a grilled"
01:25:54;01:25:59;"cheese with a pickle, a side of mashed potatoes and grape, like some weird ass thing. Oh, and"
01:25:59;01:26:04;"a Coke on ice. That was such like a young hungover thing. And then go back and be like,"
01:26:04;01:26:08;"all right, I feel okay. Now go back to my room, sleep for four hours. I hadn't pulled"
01:26:08;01:26:12;"that move in years, but I was thankful that there was some soda on the house. So then"
01:26:12;01:26:17;"you get down to the diner, one bite of French toast. And I was like, luckily no one was"
