Start Timestamp;End Timestamp;Transcript
50:04;50:07;"I mean, you know, we busted out ""One Piece Frog"" so far."
50:07;50:08;"Oh, dude, I saw that."
50:08;50:09;"You saw it?"
50:09;50:10;"I saw that."
50:10;50:11;"Somehow that crossed my transom."
50:11;50:12;"Yeah."
50:12;50:13;"It was a great version."
50:13;50:14;"I was very happy, too."
50:14;50:16;"Note for note."
50:16;50:17;"It was very faithful."
50:17;50:18;"Yeah."
50:18;50:22;"We didn't have a lot of time to work on it in Soundcheck because there was a storm coming."
50:22;50:25;"It rained, like, super hard right in between Soundcheck and the show."
50:25;50:26;"Whoa."
50:26;50:28;"That was in Charlotte, North Carolina."
50:28;50:32;"I was very happy that I saw on Instagram, just like some person who's at the show, you know,"
50:32;50:35;"they posted their pictures that they took and did a little write-up, and they're just like,"
50:35;50:39;"""I gotta say, set highlight for me, 'Piece Frog' cover."""
50:39;50:41;"Yeah, I mean, I saw, like, a full video of it."
50:41;50:42;"I don't know where."
50:42;50:43;"You mean, like, somebody had the whole video?"
50:43;50:47;"Yeah, it was on, I think I sent it to the Time Crisis text thread, even."
50:47;50:48;"Really?"
50:48;50:49;"Yeah."
50:49;50:52;"And, like, someone had, like, put the whole version up, and I was like, ""Damn."""
50:52;50:55;"I think that James Taylor may have covered it."
50:55;50:56;"In Norfolk?"
50:56;50:59;"I believe so, but this is a tough crunch."
50:59;51:01;"I'm not gonna lie."
51:01;51:03;"That's so weak."
51:03;51:04;"That James Taylor cover."
51:04;51:06;"Like, a James Taylor show in Norfolk."
51:06;51:09;"I left my, I left my..."
51:09;51:10;"Oh, my God."
51:10;51:11;"I mean, James Taylor's cool."
51:11;51:13;"He's one of my least favorite singers."
51:13;51:14;"I cannot stand him."
51:14;51:15;"Really?"
51:15;51:17;"Super out with JT."
51:17;51:20;"I prefer Justin Timberlake to James Taylor every time."
51:20;51:22;"If you're talking JTs."
51:22;51:24;"Well, I think, come on, most people do."
51:24;51:25;"Mmm."
51:25;51:27;"Over a certain age, I mean."
51:27;51:30;"I left my home in Norfolk, Virginia."
51:30;51:33;"The Grateful Dead performed ""Promised Land"" 428 times."
51:33;51:34;"Wow."
51:34;51:35;"That's a lot."
51:35;51:37;"Well, James Taylor played it 53 times,"
51:37;51:41;"so he probably wasn't dropping it just because he was in Norfolk, Virginia."
51:41;51:44;"We gotta look for the people who've only played it, like, a handful of times."
51:44;51:48;"Maybe most people were thoughtful enough not to cover it in Norfolk, Virginia."
51:48;51:55;"Left my home in Norfolk, Virginia, California, on my mind"
51:55;52:02;"Stood all that greyhound and rode it into Raleigh and on across Carolina"
52:02;52:09;"Stopped in Charlotte, but we bypassed Rock Hill, we never were a minute late"
52:09;52:17;"We was 90 miles out of Atlanta by sundown, rollin' out of Georgia State"
52:17;52:24;"Had some motor trouble and turned into a struggle halfway across Alabama"
52:24;52:32;"That hound broke down and left us all stranded in downtown Birmingham"
52:32;52:39;"So he right away bought me a flu train ticket right across Mississippi Clean"
52:39;52:46;"And I was on that special flyer out of Birmingham smokin' Indian Uoli"
52:46;52:51;"Well, I recently sent a video to the thread."
52:51;52:56;"So there's these great videos on YouTube called ""Anatomy of a Jam"""
52:56;53:02;"and they're made by a guy who's a guitar-- he's a musician and I guess also kind of, in a way, a music historian."
53:02;53:05;"His name's Amar Sastry."
53:05;53:08;"It's a little bit like a podcast, but it's more like a video essay."
53:08;53:09;"Yeah."
53:09;53:12;"And so this dude's like a super hardcore fish head"
53:12;53:17;"and he'll choose certain iconic fish jams and he'll break them down."
53:17;53:20;"And I sent this one to the thread and I'll say the same thing I said to the thread."
53:20;53:24;"I was like, ""If you're not that interested in the jam part, you're going to love the first 10 minutes"
53:24;53:26;"and then you're going to get lost for the last 20."""
53:26;53:27;"It got very technical."
53:27;53:29;"They're all about 30 minutes because--"
53:29;53:30;"Over my head."
53:30;53:35;"Yeah, the first 10 minutes, the guy who makes it, he'll really get into the backstory of the song they were doing."
53:35;53:39;"Like the history of the song. Did Fish write it? Is it covered? Did somebody else write it?"
53:39;53:43;"What's the song about? How did it come to Fish? When did they start playing it?"
53:43;53:45;"And that stuff's very interesting."
53:45;53:49;"And then he'll get into the actual jam stuff and then you really have to be interested."
53:49;53:50;"Music theory guy."
53:50;53:52;"Yeah, but I mean I kind of love it."
53:52;53:54;"They're really well made."
53:54;53:58;"But anyway, one of the big ones that he has up, and I recommend people watch it,"
53:58;54:04;"is about Fish's--a legendary performance that Fish did of the Ween song ""Roses Are Free."""
54:04;54:10;"And the one he's talking about was performed on April 3rd, 1998, and it's a 27-minute version."
54:10;54:14;"And you know, so I'm like, ""All right, cool. Fish covered Ween. They're like birds of a feather."""
54:14;54:15;"Also a Fish song."
54:15;54:17;"Well, I didn't really know the backstory and--"
54:17;54:18;"Not really."
54:18;54:19;"And this dude got into it."
54:19;54:21;"Not a lot of crossover."
54:21;54:25;"So basically, to summarize the video and the backstory,"
54:25;54:29;"Fish started playing the Ween song ""Roses Are Free"" in '97."
54:29;54:34;"And you'd think that, you know, Fish at the time, the big band, you know, Ween would be psyched about it."
54:34;54:40;"No. In fact, Ween was so pissed that they stopped playing the song out of disgust."
54:40;54:43;"This is the original Ween version, ""Roses Are Free."""
54:43;54:46;"Off the ""Chocolate and Cheese"" album."
54:46;54:48;"So you're a Ween fan."
54:48;54:49;"Oh, big time."
54:49;54:50;"You like this song?"
54:50;54:51;"Oh, I love it."
54:51;54:55;"Were you aware that Fish was covering it in the '90s?"
54:55;55:00;"At some point. I mean, I never liked Fish. Still don't."
55:00;55:05;"But I do remember hearing about that, like, maybe like the late '90s, that Fish was covering it."
55:05;55:09;"And yeah, it was definitely like a novel surprise to hear that."
55:09;55:18;"There's a lot of crossover in terms of, like, vibe."
55:18;55:21;"Yeah. I can see it more now."
55:22;55:25;"This is a live version, not the 27-minute one."
55:25;55:38;"I mean, Ween and Fish just feel like opposite sides of the same coin."
55:38;55:41;"Narcissism, small difference, man."
55:41;55:43;"Opposite sides. Yeah. No, totally."
55:43;55:48;"I mean, I would think Fish has an earnest approach and Ween has an ironic approach."
55:48;55:50;"Yeah, Ween's postmodern and punk."
55:50;55:56;"Just imagine it's '97 and you're explaining the situation to OK Computer era Tom York."
55:56;56:00;"Just like, ""Are you aware of the two American bands Ween and Fish?"""
56:00;56:02;"And be like, ""Yeah, a little bit."""
56:02;56:03;"And just be like..."
56:03;56:04;"""I hate them both."""
56:04;56:05;"Yeah, exactly."
56:05;56:08;"You just, like, wouldn't get it."
56:08;56:12;"Because he'd be like... I mean, I feel like York would probably be more down with Fish."
56:12;56:14;"I don't feel that."
56:14;56:17;"Because the early Ween stuff was like, hella lo-fi."
56:17;56:22;"Like, deliberately anti-social and abstract."
56:22;56:24;"Which is much more the Tom York vibe."
56:24;56:30;"I'm just saying that, and I like Ween and Fish, they're both bands with a sense of humor and a lightness."
56:30;56:32;"They're both very musical."
56:32;56:34;"They both have chops."
56:34;56:39;"But it's like, compared to Radiohead is self-serious."
56:39;56:40;"Yeah."
56:40;56:41;"Which, probably for the best."
56:41;56:44;"We don't necessarily want a chocolate and cheese from Radiohead."
56:44;56:47;"But I'm just saying, I'm just picturing him and me."
56:47;56:49;"Like, you play him the Ween ""Roses Are Free."""
56:49;56:51;"And then you play him the Fish version."
56:51;56:54;"And you're just like, ""So you can imagine when Ween heard about this."""
56:54;56:58;"He would just be like, ""The first song's a joke, and these guys did a joke cover of it."""
56:58;57:00;"What's the problem?"
57:00;57:02;"It's a problem. A bunch of comedians fighting with each other."
57:02;57:03;"I'm a real artist."
57:03;57:07;"Or maybe we're being too hard on it."
57:07;57:10;"Tom York would have been like, ""Well, I see where Ween's coming from."
57:10;57:13;"As a Ween mega-fan, I can imagine--"" I don't know."
57:13;57:17;"I just feel like Tom York would be like, ""It's all some weird-ass American s--t that I don't understand."""
57:17;57:21;"I bet you Ween thought that Fish were a bunch of dorks."
57:21;57:22;"I know, but--"
57:22;57:23;"And it's not necessarily justified."
57:23;57:25;"But Ween are dorks."
57:25;57:26;"Are Ween not dorks?"
57:26;57:32;"I think Ween is like, or was back 20 years ago, was like self-aware."
57:32;57:33;"Kind of what Nick was saying."
57:33;57:36;"Just like, ironic, detached."
57:36;57:38;"I know, but Fish is self-aware."
57:38;57:39;"I don't know if they are."
57:39;57:40;"Oh, come on."
57:40;57:41;"Define self-aware."
57:41;57:44;"I guess self-aware starts to become a slippery term."
57:44;57:48;"Everything that I've ever seen, every interview, including in the '90s,"
57:48;57:53;"it's like when they would do kind of fun stuff, they'd know they were having fun."
57:53;57:55;"Yeah, no, you're right."
57:55;57:59;"I could see Ween and Fish both being really into Zappa."
57:59;58:04;"I think the similarity that I see is that they're both artists who you'd probably be like,"
58:04;58:05;"""Do you take music seriously?"""
58:05;58:08;"And they'd be like, ""Dude, are you kidding? I'm a huge music nerd."
58:08;58:12;"I listen to music nonstop. Can't you see how much I practice? I'm like a [expletive] shredder."""
58:12;58:14;"And you'd be like, ""Yeah, of course."""
58:14;58:18;"And yet the music you make has a sense of humor at times."
58:18;58:19;"Yeah, they both do."
58:19;58:24;"Rather than say who has more of a sense of humor, I would say that Fish has a little more heart."
58:24;58:26;"Is that fair to say?"
58:26;58:27;"I don't even know if I agree with that."
58:27;58:29;"This is going to be very triggering for Jake."
58:29;58:30;"It's like slippery terms."
58:30;58:32;"This is very triggering for Jake."
58:32;58:34;"No, it's not triggering. I just like--"
58:34;58:38;"I always associated Fish and Ween just because I knew a lot of people who listened to both."
58:38;58:39;"Right, right, right."
58:39;58:40;"Growing up in the tri-state area."
58:40;58:43;"That's a very tri-state area kind of Jersey--"
58:43;58:44;"Oh, big time."
58:44;58:47;"Connecticut dude would easily like Fish and Ween."
58:47;58:49;"Wishing for a fiend."
58:49;58:55;"Remember on that episode we were talking about the multi-hyphenate cover bands?"
58:55;58:58;"Like Pink Talking Fish who covers Pink Floyd talking about the fish?"
58:58;58:59;"Oh, that would be a sick band."
58:59;59:00;"We should just start one called Wish."
59:00;59:02;"They just do Ween and Fish covers?"
59:02;59:03;"Yeah."
59:03;59:07;"I mean, it kind of harkens back to like in the 90s."
59:07;59:09;"There was those much more intense divides."
59:09;59:13;"I remember in the 90s I was really into Pavement and all those kind of cool indie bands."
59:13;59:15;"But I love the dead still."
59:15;59:19;"And that seemed very incongruous and confusing to a lot of my friends."
59:19;59:20;"Right."
59:20;59:29;"So I could see in this similar way the guys in Ween and within the Ween community initially being very turned off by like--"
59:29;59:30;"Right."
59:30;59:32;"What they saw as like an earnest hippie kind of thing."
59:32;59:37;"And they were probably also somewhat young so maybe they felt the need to like really assert their taste."
59:37;59:38;"Right."
59:38;59:40;"And sometimes when you're young that means being a dick."
59:40;59:41;"Let's get into it."
59:41;59:44;"So Fish starts covering Roses Are Free '97."
59:44;59:46;"Ween stopped playing the song out of disgust."
59:46;59:49;"In an interview Gene Ween calls Fish boring."
59:49;59:55;"And Dean Ween complains about stinky hippies coming to their shows as a result of Fish covering them."
59:55;59:56;"Yeah."
59:56;01:00:01;"Sorry we made you guys an extra 800 bucks at your Norfolk, Virginia show, dicks."
01:00:01;01:00:02;"[Laughter]"
01:00:02;01:00:05;"Fish continues to cover Roses Are Free."
01:00:05;01:00:07;"I love that Fish like doubled down."
01:00:07;01:00:12;"They probably like caught Ween that Ween was like kind of like thumbing their nose at them."
01:00:12;01:00:14;"And they're like let's just keep doing it."
01:00:14;01:00:19;"And this is where my question arises because in the anatomy of a jam there's a lot of information."
01:00:19;01:00:23;"But I don't know if Amar who makes the video has the answer to this."
01:00:23;01:00:25;"He basically says Fish should start covering it."
01:00:25;01:00:27;"Ween's like we hate them."
01:00:27;01:00:28;"Mm-hmm."
01:00:28;01:00:29;"We're not doing it."
01:00:29;01:00:33;"You've got to assume that Fish would hear about this."
01:00:33;01:00:34;"Word would get back."
01:00:35;01:00:36;"I mean it's pre-internet."
01:00:36;01:00:40;"It might not have been, you know, two minutes later like it would be today."
01:00:40;01:00:42;"But, you know, let's say within a few weeks."
01:00:42;01:00:43;"Yeah, sure."
01:00:43;01:00:48;"And anyway Fish continues to cover it most notably in this 27-minute version that we're talking about."
01:00:48;01:00:50;"April 3rd '98."
01:00:50;01:00:53;"Widely considered one of Fish's best improvisations."
01:00:53;01:00:57;"And then sometime after that Ween begins playing the song again '99 in an effort to reclaim it."
01:00:57;01:01:05;"So I guess my question is, and, you know, I'm sure maybe this is something we'll do in an investigative journalism episode."
01:01:05;01:01:09;"We'll actually hit up some of the dudes in Fish who me and CT met in St. Louis."
01:01:09;01:01:10;"Shout out to them."
01:01:10;01:01:11;"Or maybe Ween."
01:01:11;01:01:12;"I'll hit up Fish."
01:01:12;01:01:13;"You hit up Ween."
01:01:13;01:01:17;"I actually interviewed Gene Ween in 1996 for college radio."
01:01:17;01:01:18;"Really?"
01:01:18;01:01:19;"And he was a huge dick."
01:01:19;01:01:20;"Wow, and you're still riding for this guy?"
01:01:20;01:01:21;"I was bummed."
01:01:21;01:01:22;"Wow."
01:01:22;01:01:23;"I love Ween."
01:01:23;01:01:24;"You're like a Trump voter."
01:01:24;01:01:30;"This guy blatantly disrespects you at every turn and you're just like, ""Sir, it is an honor."""
01:01:30;01:01:32;"I'm just doubling down."
01:01:32;01:01:35;"I'm the biggest Ween fan."
01:01:35;01:01:40;"You know, if we get one of those guys on the horn, we're all a little bit older."
01:01:40;01:01:41;"No, I'm not going to bring it up."
01:01:41;01:01:42;"You gotta bring it up."
01:01:42;01:01:46;"I was a very nervous 19-year-old college student."
01:01:46;01:01:47;"Yeah."
01:01:47;01:01:49;"Quote-unquote interviewing Gene."
01:01:49;01:01:50;"Hi, Gene."
01:01:50;01:01:55;"Yeah, just in their back, in their green room."
01:01:55;01:01:56;"Yeah."
01:01:56;01:01:57;"Just like, ""Why was I there?"""
01:01:57;01:01:58;"I had no good questions."
01:01:58;01:02:02;"I was just like, ""He didn't have to be a dick, but water under the bridge."""
01:02:02;01:02:04;"We're all a little bit older now."
01:02:04;01:02:09;"Anyway, in recent years, Ween's feeling on Fish seemed to have changed with Dean saying,"
01:02:09;01:02:13;"""Fish, by covering it, made it one of our popular and most crowd-pleasing tunes."""
01:02:13;01:02:14;"Oh my God."
01:02:14;01:02:18;"For that, we owe Trey forever because it opened up so many people's ears to the music of Ween"
01:02:18;01:02:22;"and introduced us to a whole new audience within the jam band scene, which never would"
01:02:22;01:02:23;"have happened otherwise."
01:02:23;01:02:27;"Then in 2016, both bands headlined the Lock-In Festival jam band festival."
01:02:27;01:02:30;"Ween headlines Thursday and then opens for Fish on Friday."
01:02:30;01:02:34;"Dean Ween says, ""I'd be lying if I said that opening for Fish wasn't a big deal."
01:02:34;01:02:37;"All I'll say is that we really wanted to play our asses off in front of those guys who are"
01:02:37;01:02:39;"friendly with going back a long ways."
01:02:39;01:02:40;"Call it friendly competition."""
01:02:40;01:02:45;"But Dean still hates Ween/Fish fans and states that he wants their set to harsh their vibe."
01:02:45;01:02:46;"Okay, so it sounds like--"
01:02:46;01:02:47;"You want it?"
01:02:47;01:02:48;"Okay."
01:02:48;01:02:51;"My impression, because I was reading about that show, it seems like they didn't have"
01:02:51;01:02:54;"a great time playing before Fish, and they were a little bit like, ""We headlined last"
01:02:54;01:02:56;"night, now we've got to play before Fish."""
01:02:56;01:02:58;"But they weren't actually dissing Fish."
01:02:58;01:03:01;"They accepted that Fish are their friends now, and they were more like, ""We just don't like"
01:03:01;01:03:03;"playing in front of a Fish audience."""
01:03:03;01:03:05;"So whatever, they're still a little prickly about that."
01:03:05;01:03:06;"Oh yeah."
01:03:06;01:03:08;"So you were wondering 20 years ago--"
01:03:08;01:03:11;"I was wondering when Fish-- or maybe it's just Trey himself."
01:03:11;01:03:13;"When Trey decides to keep the jam going--"
01:03:13;01:03:14;"Are they flexing?"
01:03:14;01:03:15;"Was it a flex on Ween?"
01:03:15;01:03:17;"Was he like, ""You know what, guys?"
01:03:17;01:03:20;"I hear you saying that you don't like Fish, and you don't like us covering your song."
01:03:20;01:03:22;"Well, here's a 27-minute version for your ass."""
01:03:22;01:03:23;"That's pretty sick."
01:03:23;01:03:24;"You gotta give me that."
01:03:24;01:03:25;"That's tight."
01:03:25;01:03:26;"That's so sick."
01:03:26;01:03:27;"And also--"
01:03:27;01:03:30;"When we got back to the Ween camp, ""Yo, Fish just dropped a 27-minute version of 'Rose"
01:03:30;01:03:31;"of Freedom.'"""
01:03:31;01:03:32;"I was like, ""What?"""
01:03:32;01:03:33;"Yeah."
01:03:33;01:03:34;"That is so sick."
01:03:34;01:03:37;"And also, you gotta say, that's being-- it's an outdated phrase, but that's being the bigger"
01:03:37;01:03:38;"man."
01:03:38;01:03:39;"The bigger man."
01:03:39;01:03:44;"Well, and also, just like smash cut 20 years forward, it's all water under the bridge."
01:03:44;01:03:45;"Right."
01:03:45;01:03:46;"And they're playing a show together."
01:03:46;01:03:47;"It's just so classic."
01:03:47;01:03:51;"But the thing that I'm fascinated about is that there's so many holes in this story."
01:03:51;01:03:53;"Also, was it truly a game time decision?"
01:03:53;01:03:57;"Because actually, talking to the Fish guys a little bit backstage-- because you always"
01:03:57;01:04:02;"wonder, with bands who truly-- where the set lists are just insanely different every night,"
01:04:02;01:04:05;"you wonder to what extent that's off the cusp."
01:04:05;01:04:10;"And just talking to them-- because we were hanging out with them three hours before--"
01:04:10;01:04:12;"we were both playing in St. Louis."
01:04:12;01:04:13;"Wow."
01:04:13;01:04:14;"And so me and CT went over."
01:04:14;01:04:15;"Wow."
01:04:15;01:04:17;"And we were asking them, ""What's up with the set list?"""
01:04:17;01:04:21;"And they're just showing us how they kind of narrow it down in the morning."
01:04:21;01:04:22;"And I don't know."
01:04:22;01:04:23;"They have a whole system."
01:04:23;01:04:27;"But basically, even three hours before, they don't know exactly what they're going to do."
01:04:27;01:04:32;"And they'll famously bust out-- every show, they'll bust out at least a handful of songs"
01:04:32;01:04:35;"that haven't been played in months or years."
01:04:35;01:04:36;"And they just kind of roll with it."
01:04:36;01:04:40;"So anyway, my question is, were there some tour bus conversation where they're just like,"
01:04:40;01:04:43;"""Guys, how do we respond to this weaning aggression?"""
01:04:43;01:04:46;"And maybe one dude's like, ""Let's stop playing this song, man."
01:04:46;01:04:48;"We've provoked these guys enough."
01:04:48;01:04:50;"They don't f--- with us."
01:04:50;01:04:51;"All right, whatever."
01:04:51;01:04:54;"Why should we be getting their paper higher?"""
01:04:54;01:04:56;"And then Trey's like, ""I don't want to take it out of the set."""
01:04:56;01:04:57;"Or was there a discussion?"
01:04:57;01:04:58;"Yeah."
01:04:58;01:05:00;"And then was there perhaps even more discussion?"
01:05:00;01:05:01;"It's like, ""You know what we should do?"
01:05:01;01:05:04;"We should do our longest version ever of 'Roses Are Free.'"""
01:05:04;01:05:06;"Or were they just-- Trey goes into it."
01:05:06;01:05:08;"Trey starts playing it that night."
01:05:08;01:05:12;"And the guy's like, ""Oh, man, we're still f---ing shouting these assholes out."""
01:05:12;01:05:13;"""I thought we were doing this."""
01:05:13;01:05:16;"And then it gets past the eight-minute mark or whatever, and they're like,"
01:05:16;01:05:18;"""What are you doing, man?"""
01:05:18;01:05:19;"""We're going in."""
01:05:19;01:05:24;"Then, of course, my other question is, how did wean come to respect Phish?"
01:05:24;01:05:26;"Because clearly there was-- Or do they?"
01:05:26;01:05:27;"It sounds like it."
01:05:27;01:05:30;"At least in interviews-- I wonder if it's just kind of political at this point."
01:05:30;01:05:34;"Yeah, those bills start piling up, and Dean's like, ""You know what?"
01:05:34;01:05:35;"I respect those guys."""
01:05:35;01:05:36;"""Yeah, I don't know."""
01:05:36;01:05:37;"Who knows?"
01:05:37;01:05:38;"And weren't they the same label?"
01:05:38;01:05:40;"Wasn't there a whole thing in that video about--"
01:05:40;01:05:42;"They were both on Elektra, signed by the same person."
01:05:42;01:05:44;"Right, there was an A&R person."
01:05:44;01:05:45;"Named Sue Drew."
01:05:45;01:05:46;"Good name."
01:05:46;01:05:47;"We got to track her down."
01:05:47;01:05:53;"And she sent Trey a copy of ""Piraguava,"" and that's how he got really into it."
01:05:53;01:05:54;"Yeah, yeah."
01:06:30;01:06:46;"You're listening to..."
01:06:46;01:06:47;"[beatboxing]"
01:06:47;01:06:48;"Time Crisis."
01:06:48;01:06:50;"On Beefs 1."
01:06:50;01:06:54;"And speaking of beef, I almost don't know if I want to get into this, man."
01:06:54;01:06:55;"Because this is spicy."
01:06:55;01:06:56;"It's rough stuff."
01:06:56;01:06:58;"1975, ""Imagination Dragons."""
01:06:58;01:06:59;"Oh, jeez."
01:06:59;01:07:00;"The beef continues."
01:07:00;01:07:05;"So, in episode 89, we talked about the Instagram post from Dan Reynolds of ""Imagine Dragons,"""
01:07:05;01:07:10;"following criticisms from Slipknot's Corey Taylor, the Smashing Pumpkins' Billy Corgan,"
01:07:10;01:07:16;"Foster the People, and the 1975's Matt Healy, in addition to Dean and Gene Wein."
01:07:16;01:07:17;"No, just kidding."
01:07:17;01:07:18;"[laughs]"
01:07:18;01:07:23;"Anyway, as we talked about, Dan from ""Imagine Dragons"" wrote a post that said,"
01:07:23;01:07:27;"""For a decade now, I've dealt with critics and other bands saying extremely harsh things about my band."
01:07:27;01:07:33;"Words filled with vile and hate meant to feed humanity's need to laugh at each other's imperfections and fails."""
01:07:33;01:07:36;"And he got into it, and he said, like--and I really respected it,"
01:07:36;01:07:42;"because, you know, on the one hand, you know, we tell people, like, ""Who cares?"
01:07:42;01:07:44;"You're successful. Why do you care?"""
01:07:44;01:07:49;"But it's like, we're all human beings, and I really do think that the energy you put out into the world sets the tone."
01:07:49;01:07:52;"You're impacting the fabric of life, man."
01:07:52;01:07:56;"And also, the more we've listened to ""Imagine Dragons"" on this program,"
01:07:56;01:08:01;"I think even you, Jake, who is a pretty big hater, would have to admit, they got a thing going on."
01:08:01;01:08:03;"They have a distinctive palette."
01:08:03;01:08:06;"They have a distinctive palette, and also, I feel like we listened to a Blake Shelton song,"
01:08:06;01:08:09;"where it was like a wannabe song, and we were just like,"
01:08:09;01:08:12;"""This really reminds us how 'Imagine Dragons' is doing their thing."""
01:08:12;01:08:13;"They're the real deal."
01:08:13;01:08:16;"They're the real deal, which sometimes you don't know until you get a fake version."
01:08:16;01:08:17;"That Blake Shelton was awful."
01:08:17;01:08:18;"[laughs]"
01:08:18;01:08:22;"I think even you, Cop, do that song being terrible."
01:08:22;01:08:26;"And of course, I respect him to the utmost as an artist, but yeah, that was not my favorite song."
01:08:26;01:08:27;"And as a businessman."
01:08:28;01:08:29;"As an entrepreneur."
01:08:29;01:08:32;"So anyway, Mark Foster actually apologized."
01:08:32;01:08:33;"Right."
01:08:33;01:08:38;"Mark Foster thought about it and was like, ""You know what, man? I don't know why I said something mean about you."""
01:08:38;01:08:43;"And nobody else, I think, really apologized or anything, but you know, maybe you can't expect everybody to get into it."
01:08:43;01:08:47;"You know, maybe some people saw what he said and they took it and they're like, ""All right. Fair point."""
01:08:47;01:08:53;"And just left it at that, but I guess Maddie, the singer from the 1975, doubled down."
01:08:53;01:08:58;"And actually, somebody, I think, sent this to me or tagged me in it on Instagram when it happened."
01:08:58;01:09:01;"And I remember watching it and I was like, ""Whoa, this is harsh."""
01:09:01;01:09:02;"And again, I like all these bands."
01:09:02;01:09:04;"I think they're all doing something."
01:09:04;01:09:08;"But this is what the guy from 1975 originally said."
01:09:08;01:09:09;"He was talking to Q Magazine."
01:09:09;01:09:11;"He said, ""Songs like 'Radioactive' by 'Imagine Dragons.'"
01:09:11;01:09:14;"It might as well be called 'Pikachu Banana.'"
01:09:14;01:09:15;"It's nothingness."
01:09:15;01:09:18;"There's no space for nothingness anymore and pop music has so much space for it."""
01:09:18;01:09:20;"What the hell does that even mean?"
01:09:20;01:09:21;"Well, okay, first of all—"
01:09:21;01:09:27;"There's no space for nothingness and pop music has so much space for it?"
01:09:27;01:09:33;"I think he was saying, ""I hear this song 'Radioactive' and it might as well literally be a jumble of meaningless words"
01:09:33;01:09:37;"because it's about nothing and we're living in a crisis moment."""
01:09:37;01:09:40;"So when he says, ""There's no space for nothingness anymore,"""
01:09:40;01:09:45;"he's basically saying we don't have time for nothingness anymore and pop music is so full of this."
01:09:45;01:09:52;"So, you know, if I was already trying to be kind of very objective and look past the emotion of that,"
01:09:52;01:09:58;"I might say, ""Well, first of all, man, if you really want to go in on pop music,"
01:09:58;01:10:01;"you did pick some real low-hanging fruit."""
01:10:01;01:10:04;"People make fun of 'Imagine Dragons' all the time."
01:10:04;01:10:07;"If you really wanted to get into the nothingness of pop music,"
01:10:07;01:10:13;"there's probably a few critical pop darlings that are coasting on some nothingness rhetoric."
01:10:13;01:10:17;"If you really wanted to use your platform to start puncturing the nothingness of pop music,"
01:10:17;01:10:20;"you know, it's almost like all the people running—"
01:10:20;01:10:22;"I'm really into the political metaphors lately."
01:10:22;01:10:24;"It's like all the Democrats running."
01:10:24;01:10:27;"It's like, yeah, any Democrat can get on stage and just be like,"
01:10:27;01:10:30;"""Donald Trump, bad guy. I don't like him, do you?"""
01:10:30;01:10:32;"Democracy's in jeopardy, folks."
01:10:32;01:10:35;"You can say these very general things about how Trump sucks"
01:10:35;01:10:41;"because basically every Democrat or left-leaning person agrees that Trump sucks."
01:10:41;01:10:44;"Where people differentiate themselves is when they say stuff like,"
01:10:44;01:10:48;"""But Donald Trump didn't start the problem, and let me tell you exactly what the problem is,"""
01:10:48;01:10:52;"or ""Let me talk about somebody who appears to some as liberal,"
01:10:52;01:10:55;"like a Jeff Bezos who's not paying a nickel."""
01:10:55;01:10:58;"You know, like the Bernie model is like, ""Yeah, of course, Trump's trash,"""
01:10:58;01:11:02;"but it'll also point out, ""But you know, there's these other people who we don't talk about as much"
01:11:02;01:11:05;"who are contributing to the evils of our society,"" whatever."
01:11:05;01:11:08;"So I'm just saying, like, if you really wanted to, like, you know,"
01:11:08;01:11:11;"shoot some arrows at the nothingness of pop music, I'm not going to name names"
01:11:11;01:11:13;"because, you know, that's not my style."
01:11:13;01:11:19;"But I'm saying you could use your interview space to go after some things besides Imagine Dragons."
01:11:19;01:11:22;"But also, I don't want to stand up for a song that I haven't spent that much time with,"
01:11:22;01:11:24;"so let's look at ""Radioactive."""
01:11:27;01:11:30;"- Sounds like the Big Little Lies soundtrack. - Oh, yeah."
01:11:30;01:11:33;"- Big Little Lies ripped this song off. - Did you watch season 2?"
01:11:33;01:11:37;"- Not yet. I've only seen one episode. - Yo, Streep."
01:11:37;01:11:39;"- I mean-- - Of course."
01:11:39;01:11:43;"- How sick would it be if this was the opening song of Big Little Lies?"
01:11:43;01:11:45;"- I mean, I could see it."
01:11:58;01:12:00;"- I don't know this one."
01:12:36;01:12:41;"- Sounds like a post-apocalyptic landscape he's describing."
01:12:41;01:12:43;"- I'm not going to say I know what that song's about, but--"
01:12:43;01:12:45;"- That sounds like a Mad Max kind of scenario."
01:12:45;01:12:52;"- Well, yeah, it's at least gesturing towards stuff like the apocalypse, prison bus, new age."
01:12:52;01:12:54;"- Some dark subject matter."
01:12:54;01:12:59;"- And look, of course-- - That seems like a random song to single out for being about nothing."
01:12:59;01:13:02;"- I know, because-- - There's a lot of songs that are just like,"
01:13:02;01:13:06;"""I'm rich! Hey! I bought this thing. I'm awesome."""
01:13:06;01:13:14;"- And look, there's legitimately great artists who sometimes make statements that would be seemingly hard to defend"
01:13:14;01:13:20;"in terms of just being vapid materialist statements, and yet they're creatively very interesting."
01:13:20;01:13:24;"And if you wanted to bend yourself a little bit into a new perspective, you could probably say,"
01:13:24;01:13:29;"""Well, when that person makes that vapid materialist statement, there is an element of satire in it."""
01:13:29;01:13:31;"You know, I'm just saying, you can always find-- - Like Gene Simmons."
01:13:31;01:13:33;"- Yeah. [Laughs]"
01:13:33;01:13:35;"""I want to rock and roll all night and party every day."""
