Start Timestamp;End Timestamp;Transcript
56:44;56:45;"Carb daddy."
56:45;56:46;"That's right."
56:46;56:47;"Carb daddy."
56:47;56:50;"I like to think of myself as a bodybuilder, though, so I can't really imagine myself--"
56:50;56:51;"That's true."
56:51;56:52;"You're getting pretty jacked right now."
56:52;56:53;"I'm very strong."
56:53;56:54;"OK, wait, can we talk about something for a second?"
56:54;56:55;"I don't know."
56:55;56:58;"We should talk about somebody who's been on this show before a lot."
56:58;57:00;"We should have him on again soon."
57:00;57:03;"But everybody's talking about how our good friend Makonnen--"
57:03;57:04;"Oh, yeah, he's--"
57:04;57:05;"--is, like, ripped now."
57:05;57:06;"He's looking good."
57:06;57:07;"He's amazing."
57:07;57:08;"Yeah, he's doing his thing."
57:08;57:09;"It's funny--"
57:09;57:10;"How much weight did he lose?"
57:10;57:11;"I don't know, but a lot."
57:11;57:14;"We talked about it in the beginning when I started doing my, like, serious workout thing."
57:14;57:15;"Yeah."
57:15;57:17;"He was like, ""Oh, you too?"" And I was like, ""What do you mean, man?"""
57:17;57:20;"And he was like, ""Yeah, I'm working out all the time, too."""
57:20;57:27;"And at that time, I guess, you know, he was in the early stages, and I was looking at him, and I was like, ""You're not working out all the time."""
57:27;57:28;"Yeah."
57:28;57:28;"And, you know, whatever."
57:28;57:29;"But there's a tipping point."
57:29;57:31;"I mean, within maybe two weeks."
57:31;57:34;"But, you know, if you work out hard enough, you can eat whatever you want."
57:34;57:35;"I eat whatever I want."
57:35;57:36;"Huh."
57:36;57:37;"You should see these abs."
57:37;57:38;"You can."
57:38;57:39;"On Instagram."
57:39;57:40;"Check it."
57:40;57:45;"If you want to see some washboard abs, go to @despotroast on Instagram."
57:45;57:50;"You know, I should maybe post a new one, though, because that's old, and, you know, my results, as they say--"
57:50;57:51;"You should do a big--"
57:51;57:52;"--a lot better."
57:52;57:55;"Oh, you know, you also got to do a side-by-side to show people how far you've come."
57:55;57:56;"Yeah."
57:57;58:03;"I was going to do that, but my phone that had my before pictures on it broke, and I didn't have it backed up."
58:03;58:05;"And I don't trust the cloud."
58:05;58:06;"All right, well--"
58:06;58:07;"No offense."
58:07;58:08;"Never trust the cloud."
58:08;58:09;"That's no fun for the fans."
58:09;58:22;"Well, anyway, we haven't played any Makonnen on this show in a while, so we want to say shout-out to Makonnen, because whatever type of body you want, whether you want to
be overweight, underweight, as long as it's in a relatively healthy range--"
58:22;58:23;"Right."
58:23;58:24;"Do that."
58:25;58:29;"And as long as you're achieving that, then we're thrilled for you, and you look great as long as you feel happy."
58:29;58:31;"And Makonnen seems happy, so--"
58:31;58:33;"You're a beautiful man, Makonnen."
58:33;58:34;"You should play--"
58:34;58:35;"Very good-looking man."
58:35;58:38;"--Second Chance, that new one he did with Mustard, just came out."
58:38;58:41;"Here's ""I Love Makonnen"" with Second Chance."
58:41;58:45;"[music - ""i love you girl""]"
58:46;58:50;"(SINGING) I like you, girl, and I still do."
58:50;58:56;"I wish I had a second chance at loving you."
58:56;59:01;"Because I like you, girl, and I still do."
59:01;59:07;"I wish I had a second chance at loving you."
59:07;59:15;"I remember when you would leave your friends to spend time with me."
59:15;59:17;"And cheat on him."
59:17;59:22;"I would never lie what tears from your eyes."
59:22;59:28;"Now I wonder why, and I bet you don't lie."
59:28;59:32;"Because I like you, girl, and I still do."
59:32;59:38;"I wish I had a second chance at loving you."
59:38;59:43;"Because I like you, girl, and I still do."
59:43;59:48;"I wish I had a second chance at loving you."
59:48;59:54;"Because you remember when I would leave my friends"
59:54;59:56;"to spend some time."
59:56;59:59;"And hear what's on your mind."
59:59;01:00:04;"I would sneak from your mom, hold kisses on your arm."
01:00:04;01:00:09;"You would hold my hand, say I was your only man."
01:00:09;01:00:14;"And I liked you, girl, and I still do."
01:00:14;01:00:20;"I wish I had a second chance at loving you."
01:00:20;01:00:25;"Because I like you, girl, and I still do."
01:00:25;01:00:30;"I wish I had a second chance at loving you."
01:00:30;01:00:35;"Because I'll be wishing when I would see you again."
01:00:35;01:00:41;"So we could be what we used to be back then."
01:00:41;01:00:46;"Because I like you, girl, and I still do."
01:00:46;01:00:51;"I wish I had a second chance at loving you."
01:00:51;01:00:56;"Because I like you, girl, and I still do."
01:00:56;01:01:01;"I wish I had a second chance at loving you."
01:01:01;01:01:04;"Wish I had a second chance."
01:01:04;01:01:07;"I wish I had a second chance."
01:01:07;01:01:12;"I wish I had a second chance at loving you."
01:01:12;01:01:17;"Because I like you, girl, and I still do."
01:01:17;01:01:23;"I wish I had a second chance at loving you."
01:01:23;01:01:25;"That was I Love Makonnen with ""Second Chance."""
01:01:25;01:01:27;"All this talk about Makonnen really--"
01:01:27;01:01:29;"I've been talking all this game my whole life"
01:01:29;01:01:30;"about getting jacked."
01:01:30;01:01:31;"I've never even come close."
01:01:31;01:01:35;"I could give you my Beachbody.com password if you want."
01:01:35;01:01:36;"Really?"
01:01:36;01:01:37;"I'd appreciate that."
01:01:37;01:01:38;"Actually, I'm very inspired by Makonnen."
01:01:38;01:01:40;"And again, it's not that I don't hate my body."
01:01:40;01:01:43;"I just want to know what it's like to be jacked."
01:01:43;01:01:44;"It's amazing."
01:01:44;01:01:45;"Is it?"
01:01:45;01:01:47;"How has your life changed since you've been jacked?"
01:01:47;01:01:48;"I'm just a lot stronger."
01:01:48;01:01:50;"You know, you just walk around feeling strong."
01:01:50;01:01:52;"It's a great feeling."
01:01:52;01:01:53;"My posture is better."
01:01:53;01:01:54;"Yeah."
01:01:54;01:01:56;"I feel like I could punch anyone's head off."
01:01:56;01:01:57;"I think that's the best part."
01:01:57;01:01:58;"That's a great thing."
01:01:58;01:01:59;"That's the best part."
01:01:59;01:02:00;"Wait, David, have you ever been jacked?"
01:02:00;01:02:01;"Never been jacked."
01:02:02;01:02:03;"I'm also not jacked."
01:02:03;01:02:04;"You're kind of jacked."
01:02:04;01:02:05;"I mean--"
01:02:05;01:02:06;"I look good with my shirt off."
01:02:06;01:02:07;"That's all I want."
01:02:07;01:02:08;"I'll give myself that."
01:02:08;01:02:10;"See, because Makonnen has been performing with his shirt off."
01:02:10;01:02:11;"That's why everybody's talking about it."
01:02:11;01:02:12;"Yeah, yeah."
01:02:12;01:02:13;"The shirt's been off."
01:02:13;01:02:14;"The kid can't keep his shirt on."
01:02:14;01:02:15;"He's so happy."
01:02:15;01:02:16;"Yeah, but you know what?"
01:02:16;01:02:17;"If you got it, flaunt it."
01:02:17;01:02:19;"I mean, I want to do that one day, I think."
01:02:19;01:02:21;"Although then would I have to, like, manscape?"
01:02:21;01:02:22;"Yeah, you might."
01:02:22;01:02:23;"Not necessarily."
01:02:23;01:02:24;"Some people like--"
01:02:24;01:02:25;"It depends what you're going for."
01:02:25;01:02:30;"But yeah, I definitely feel like ""Latter Day Vampire Weekend"""
01:02:30;01:02:31;"needs no shirt."
01:02:31;01:02:33;"I mean, like, when you do the Jersey album."
01:02:33;01:02:34;"Right."
01:02:34;01:02:35;"""TaylorCaster."""
01:02:35;01:02:37;"Because, like, yeah, Bruce got jacked for ""Born in the USA."""
01:02:37;01:02:38;"That's right."
01:02:38;01:02:39;"And that was a game changer for him."
01:02:39;01:02:40;"Game changer."
01:02:40;01:02:41;"Yeah."
01:02:41;01:02:42;"You explain that to me."
01:02:42;01:02:44;"Yeah, because people think of that as, like, this artistic"
01:02:44;01:02:45;"change."
01:02:45;01:02:47;"But the funny thing is, like, first and foremost,"
01:02:47;01:02:49;"it was a body change."
01:02:49;01:02:52;"8-Track tells me in LA they call it a body transformation."
01:02:52;01:02:54;"Like, oh, are you doing a body transformation?"
01:02:54;01:02:56;"Like, they say that super seriously."
01:02:56;01:02:57;"Oh, like it's a thing."
01:02:57;01:02:59;"Well, Harley, your boy."
01:02:59;01:03:00;"Oh, the trainer?"
01:03:00;01:03:01;"Yeah."
01:03:01;01:03:02;"Oh, yeah."
01:03:02;01:03:03;"Oh, he's, like, so--"
01:03:03;01:03:04;"That's one of his things."
01:03:04;01:03:06;"Like, so are we doing a body transformation here?"
01:03:06;01:03:07;"OK, great."
01:03:07;01:03:08;"Right, well, it becomes a narrative."
01:03:08;01:03:09;"Right."
01:03:09;01:03:11;"Like Chris Pratt, it was a narrative that he got jacked."
01:03:11;01:03:13;"And now he's a movie star."
01:03:13;01:03:14;"Right."
01:03:14;01:03:16;"Yeah, I mean, it's not a bad narrative."
01:03:16;01:03:18;"We're coming up on-- it's the holiday season."
01:03:18;01:03:19;"We're coming up on New Year's."
01:03:19;01:03:21;"And you know what people say a lot when it's New Year's?"
01:03:21;01:03:22;"New year, new me."
01:03:22;01:03:23;"Man."
01:03:23;01:03:25;"It's often about body transformation."
01:03:25;01:03:27;"I think you're putting yourself-- I think you're"
01:03:27;01:03:30;"setting yourself up, and you're talking about this with your"
01:03:30;01:03:34;"fans right now, and all your online community is listening."
01:03:34;01:03:37;"And I think we should just-- I think we should create a hashtag"
01:03:37;01:03:38;"right now, #NewEzra."
01:03:38;01:03:39;"Yeah, you've got--"
01:03:39;01:03:40;"#NewEzra."
01:03:40;01:03:41;"Yeah, #NewEzra, #NewEzraBot."
01:03:41;01:03:43;"I don't know how you guys feel about this."
01:03:43;01:03:46;"Yeah, this is probably going to go about as well as New Coke."
01:03:46;01:03:48;"[laughter]"
01:03:48;01:03:50;"Which is a reference not everybody's going to get,"
01:03:50;01:03:53;"but you can Google it."
01:03:53;01:03:55;"You have no interest in being jacked, right, Div?"
01:03:55;01:03:57;"It's not like a friend thing that we could do, like we both"
01:03:57;01:03:58;"try to get jacked together?"
01:03:58;01:04:00;"I feel like that wasn't a nice thing to say."
01:04:00;01:04:01;"That wasn't a nice assumption."
01:04:01;01:04:03;"No, I didn't take it wrong."
01:04:03;01:04:04;"I'm OK."
01:04:04;01:04:07;"You clearly are not interested in being very strong."
01:04:07;01:04:11;"Well, here's the thing is I don't see it as a strength--"
01:04:11;01:04:14;"I mean, the strength thing-- like, the strength thing is like"
01:04:14;01:04:16;"sort of an ancillary benefit, you know?"
01:04:16;01:04:18;"It's just aesthetics, right?"
01:04:18;01:04:19;"I mean, you don't really have to--"
01:04:19;01:04:20;"You don't have to get strong."
01:04:20;01:04:22;"You don't have to really-- I mean, it's just--"
01:04:22;01:04:23;"I think it's just a looks thing."
01:04:23;01:04:25;"And if you're stronger, then great, you know?"
01:04:25;01:04:27;"But I mean, core strength, you can do--"
01:04:27;01:04:29;"I mean, you've got people that got crazy core strength"
01:04:29;01:04:31;"and they don't look-- they don't have the ripped thing, right?"
01:04:31;01:04:32;"That's true."
01:04:32;01:04:34;"So we're just really talking about being able to play"
01:04:34;01:04:35;"with our shirts off."
01:04:35;01:04:36;"And I think as--"
01:04:36;01:04:37;"Purely aesthetic."
01:04:38;01:04:41;"And I think, I mean, you know, I think if you're going to do it"
01:04:41;01:04:44;"and you want to-- I mean, if you want to do, like,"
01:04:44;01:04:46;"a coordinated body transformation,"
01:04:46;01:04:48;"I think we could talk about that if the hashtag is right."
01:04:48;01:04:50;"[laughter]"
01:04:50;01:04:52;"All right, let's think about that."
01:04:52;01:04:54;"Hashtag, and in the meantime--"
01:04:54;01:04:57;"Well, for now, for now, it's the one about you."
01:04:57;01:04:58;"And then--"
01:04:58;01:04:59;"New Ezra."
01:04:59;01:05:00;"And then New Dave."
01:05:00;01:05:01;"It's a little long."
01:05:01;01:05:02;"All right."
01:05:02;01:05:04;"New Ezra, New Dave."
01:05:04;01:05:05;"Let's think about it."
01:05:05;01:05:08;"2016 is going to be an interesting year."
01:05:08;01:05:11;"And here's a woman who knows a thing or two about transformation."
01:05:11;01:05:14;"Annie Lennox with ""Walking on Broken Glass."""
01:05:14;01:05:16;"[music - annie lennox, ""walking on broken glass""]"
01:05:16;01:05:22;"Walking on, walking on broken glass."
01:05:23;01:05:28;"Walking on, walking on broken glass."
01:05:28;01:05:41;"You were the sweetest thing that I ever knew."
01:05:41;01:05:49;"But I don't care for sugar, honey, if I can't have you."
01:05:49;01:05:57;"Since you abandoned me, my whole life has crashed."
01:05:57;01:06:00;"Won't you pick the pieces up?"
01:06:00;01:06:06;"Because it feels just like I'm walking on broken glass."
01:06:06;01:06:09;"Walking on, walking on broken glass."
01:06:09;01:06:18;"Walking on, walking on broken glass."
01:06:19;01:06:22;"Walking on, walking on broken glass."
01:06:22;01:06:32;"The sun's still shining in the deep blue sky,"
01:06:32;01:06:36;"but it don't mean nothing to me."
01:06:36;01:06:40;"Oh, let the rain come down."
01:06:40;01:06:44;"Let the wind blow through me."
01:06:44;01:06:48;"With all the windows smashed."
01:06:48;01:06:51;"But I've got so little left to lose"
01:06:51;01:06:56;"that it feels just like I'm walking on broken glass."
01:06:56;01:07:00;"Walking on, walking on broken glass."
01:07:00;01:07:09;"And if you're trying to cut me down,"
01:07:09;01:07:13;"you know that I might bleed."
01:07:13;01:07:18;"Because if you try to cut me down,"
01:07:18;01:07:22;"I know that you'll succeed."
01:07:22;01:07:26;"And if you want to hurt me,"
01:07:26;01:07:30;"there's nothing left to fear."
01:07:30;01:07:34;"Because if you want to hurt me,"
01:07:34;01:07:39;"you're doing really well, my dear."
01:07:43;01:07:52;"Now, every one of us was made to suffer."
01:07:52;01:07:56;"Every one of us was made to weep."
01:07:56;01:08:00;"We've been hurting one another."
01:08:00;01:08:04;"Now the pain has got to be."
01:08:04;01:08:08;"So take me from the wreckage."
01:08:08;01:08:12;"Save me from the blast."
01:08:12;01:08:15;"Lift me up and take me back."
01:08:15;01:08:19;"Don't let me keep on walking."
01:08:19;01:08:23;"I can't keep on walking."
01:08:23;01:08:27;"Keep on walking on broken glass."
01:08:27;01:08:30;"Walking on, walking on broken glass."
01:08:30;01:08:38;"Walking on, walking on broken glass."
01:08:38;01:08:42;"Walking on, walking on broken glass."
01:08:42;01:08:46;"Walking on, walking on broken glass."
01:09:06;01:09:09;"[laughter]"
01:09:09;01:09:10;"I'm saying--"
01:09:10;01:09:12;"I jacked walking on broken glass for Horchata."
01:09:12;01:09:13;"You told me that."
01:09:13;01:09:15;"No, I said I like that song."
01:09:15;01:09:16;"No, I was deliberate."
01:09:16;01:09:17;"I remember this."
01:09:17;01:09:18;"No."
01:09:18;01:09:19;"OK."
01:09:19;01:09:20;"You play too much."
01:09:20;01:09:21;"I said I like that song."
01:09:21;01:09:22;"So to segue--"
01:09:22;01:09:24;"I said I like that song."
01:09:24;01:09:26;"I think at the time when Horchata came out,"
01:09:26;01:09:29;"a lot of people thought it sounded more like Coldplay."
01:09:29;01:09:31;"[humming]"
01:09:31;01:09:32;"Not at all."
01:09:32;01:09:34;"[humming]"
01:09:34;01:09:36;"I don't know the Coldplay song."
01:09:36;01:09:38;"I think Horchata and Walking on Broken Glass"
01:09:38;01:09:40;"is that they both low key have like a salsa feel."
01:09:40;01:09:41;"That's right."
01:09:41;01:09:44;"[humming]"
01:09:44;01:09:46;"[laughter]"
01:09:46;01:09:48;"[humming]"
01:09:48;01:09:50;"[laughter]"
01:09:50;01:09:52;"That's one thing I love about Annie Lennox."
01:09:52;01:09:54;"Yeah, Ross and I both love that song."
01:09:54;01:09:55;"It's Walking on Broken Glass."
01:09:55;01:09:57;"You know you're such a great beatboxer."
01:09:57;01:09:58;"Salsa."
01:09:58;01:10:00;"Well, he only does salsa in his repertoire, by the way."
01:10:00;01:10:02;"You know, back when I was a teenager, I used to--"
01:10:02;01:10:03;"You're a salsero."
01:10:03;01:10:04;"I used to--"
01:10:04;01:10:06;"With my mouth."
01:10:06;01:10:06;"I used to--"
01:10:06;01:10:09;"I'm the original salsa beatboxer."
01:10:09;01:10:11;"I used to want to be like Razzel."
01:10:11;01:10:12;"Oh, wow."
01:10:12;01:10:14;"Which people-- some of the younger kids"
01:10:14;01:10:15;"might not know about."
01:10:15;01:10:16;"[bark]"
01:10:16;01:10:17;"I don't even want to try."
01:10:17;01:10:18;"Do it."
01:10:19;01:10:20;"I want to be like--"
01:10:20;01:10:22;"What's something that he might scratch?"
01:10:22;01:10:24;"It would be like Razzel, Godfather of Noise."
01:10:24;01:10:26;"[barking]"
01:10:26;01:10:27;"That just sounds like a dog."
01:10:27;01:10:28;"Or he could also--"
01:10:28;01:10:30;"I used to be able to do that thing where you do like--"
01:10:30;01:10:31;"Dog being a scepter."
01:10:31;01:10:32;"[growling]"
01:10:32;01:10:33;"Oh, wow."
01:10:33;01:10:34;"I don't think I can do it anymore."
01:10:35;01:10:36;"You are now listening to the incredible--"
01:10:36;01:10:38;"I lost like that--"
01:10:38;01:10:40;"It's from singing falsetto all these years."
01:10:40;01:10:41;"I can't do it anymore."
01:10:41;01:10:42;"I used to be able to--"
01:10:42;01:10:43;"He used to do the throat singing thing."
01:10:43;01:10:45;"You are now listening--"
01:10:45;01:10:46;"I lost it."
01:10:46;01:10:47;"Let's listen to something from Razzel."
01:10:47;01:10:48;"Damn shame."
01:10:48;01:10:49;"That was a good attempt."
01:10:49;01:10:50;"Let's listen to something from Razzel."
01:10:50;01:10:54;"And now, ladies and gentlemen, in your right corner,"
01:10:54;01:10:58;"weighing in Anaheim in 215 pounds,"
01:10:58;01:11:02;"residing from the South Bronx, maintaining 39 wins,"
01:11:03;01:11:11;"40 knockouts and no losses is the undisputed beatbox champion of the world."
01:15:01;01:15:10;">> Time Crisis with Ezra Kaden."
01:15:10;01:15:15;"Beats 1."
01:15:15;01:15:17;">> That was Razzle with All I Know."
01:15:17;01:15:20;"I'm gonna work on my Razzle impersonation cuz I wanna come back-"
01:15:20;01:15:21;">> For the next show that I'm on."
01:15:21;01:15:23;">> The next time that you're on, I wanna do some real-"
01:15:23;01:15:25;"[SOUND]"
01:15:25;01:15:26;"You are now."
01:15:26;01:15:27;"I really need to work on it."
01:15:27;01:15:29;"Anyway, thanks Dave for coming."
01:15:29;01:15:30;">> All right."
01:15:30;01:15:34;">> I know it's put a real strain on our friendship that you haven't been on for the first ten episodes,"
01:15:34;01:15:36;"but you're gonna be coming back more often."
01:15:36;01:15:37;">> Yeah."
01:15:37;01:15:38;"I mean, we got it on paper now, right?"
01:15:38;01:15:39;">> Now we have it on paper."
01:15:39;01:15:43;">> There's a schedule and there's an agreement and your lawyer talked to my lawyer."
01:15:43;01:15:44;">> Exactly."
01:15:44;01:15:45;"We hammered out the details."
01:15:45;01:15:46;"So we appreciate it."
01:15:46;01:15:47;"Thank you, Dave."
01:15:47;01:15:48;">> Thank you."
01:15:48;01:15:49;">> We're gonna be back with Chromio."
01:15:49;01:15:53;"Coming up, we got Desus and Mero about to re-enter the building."
01:15:53;01:15:55;"A throwback to the first episode of Time Crisis."
01:15:55;01:16:00;"In the meantime, here's the Desus and Mero chain with Just Like Honey."
01:18:48;01:18:51;">> We're back with the Desus and Mero chain with Just Like Honey."
01:18:51;01:18:55;"And now we're joined by two men who are on the very first episode of Time Crisis."
01:18:55;01:18:57;"We've been waiting a long time to have them back."
01:18:57;01:19:01;"We're talking about the Bodega Boys themselves, Desus and Mero."
01:19:01;01:19:02;">> How's it going?"
01:19:02;01:19:03;">> Gentlemen, please introduce yourselves."
01:19:03;01:19:04;">> Yo, what's good, man?"
01:19:04;01:19:08;"It's the Kid Mero, aka the human durag flap, you know what I'm saying, aka Curve Gotti,"
01:19:08;01:19:10;"aka I don't talk to police in any circumstances."
01:19:10;01:19:13;">> Ooh, it's lit, and it's your boy, Desus Nice, aka Young Chipotle,"
01:19:13;01:19:18;"aka pocket stay fat like cereal, aka Mr. Mil, no, but Santa, no, but I caught the way."
01:19:18;01:19:22;">> I feel like a lot's changed since you first came on the show ten episodes ago."
01:19:22;01:19:23;">> Yeah. >> Yeah."
01:19:23;01:19:25;">> Well, for one thing, I don't think Bodega Boys existed yet."
01:19:25;01:19:26;">> No. >> No."
01:19:26;01:19:28;">> Okay, so first of all, for anybody who doesn't know,"
01:19:28;01:19:32;"maybe you know Desus and Mero from Twitter, maybe you remember Desus versus Mero."
01:19:32;01:19:33;">> Right."
01:19:33;01:19:38;">> Which was the original podcast, but now, and I would say this is literally the best podcast around."
01:19:38;01:19:39;">> Hey, thank you, man."
01:19:39;01:19:41;">> And I'm not blowing smoke."
01:19:41;01:19:43;">> He's not blowing smoke. He's not gassing us."
01:19:43;01:19:47;">> It's called Bodega Boys. That's the kind of, that's the new podcast that you guys have."
01:19:47;01:19:48;">> That's right. >> That you record at Red Bull."
01:19:48;01:19:49;">> Yes. >> Listen."
01:19:49;01:19:50;">> Record at Red Bull, available on iTunes."
01:19:50;01:19:55;">> And any other podcast plan, you might be able to hear it coming out of CRX on your block."
01:19:55;01:19:56;">> That's right. You know what I'm saying? >> You know what I mean?"
01:19:56;01:19:57;">> It's very lit."
01:19:57;01:19:58;">> It's getting up there."
01:19:58;01:20:00;"[laughter]"
01:20:00;01:20:03;">> It's getting up there on the charts, too, because if you go to comedy,"
01:20:03;01:20:07;"which is probably like the most competitive podcast chart."
01:20:07;01:20:08;">> Yep. >> I feel like it's in like the 20s."
01:20:08;01:20:10;">> Yeah. >> Yeah, we was up there."
01:20:10;01:20:12;">> I want to say everybody, we got to get this top ten."
01:20:12;01:20:13;">> We're trying."
01:20:13;01:20:15;">> How do you get it top ten? Is it like the more you listen to it?"
01:20:15;01:20:18;">> The more people subscribe and listen and raise it."
01:20:18;01:20:21;">> Okay, so everybody's got it. So even if you don't want to listen to it, just subscribe."
01:20:21;01:20:22;">> Yeah, just subscribe and delete it."
01:20:22;01:20:25;">> And if you are going to listen, you should just play it on loop while you sleep."
01:20:25;01:20:26;">> There you go."
01:21:24;01:21:31;"I just seen the jet take off they up to something Them boys just not bluffing, them boys just not bluffing"
01:21:31;01:21:37;"Jumping, jumping, jumping, them boys up to something She was trying to join the team, I told her wait"
01:21:37;01:21:44;"Chicken wings and fries, we don't go on dates No bu, no bu, no bu, no bu, no bu, no bu"
01:21:44;01:21:51;"I just throw the private dinner in the (meet) Trapping is a hobby, that's the way for me"
01:21:51;01:21:58;"Money coming fast, we never getting slow I just had to buy another soul"
01:21:58;01:22:01;"Ventless spurs and found no joy, then fade away"
01:22:01;01:22:08;"Jumping, jumping, I don't need no introduction Jumping, jumping, Metro booming on production"
01:22:08;01:22:15;"100 cousins out in Memphis, they so country, wow Tell her stay the night, valet your car, come f*** me now"
01:22:15;01:22:22;"Jumping, jumping, live on TNT, I'm flexing Jumping, jumping, they gave me my own collection"
01:22:22;01:22:28;"Jump when I say jump, girl can you take direction Mutombo with the b***h, you keep getting rejected"
01:22:28;01:22:35;"Heard it came through Magic City on a Monday Heard they had the club wild, it was star-studded"
01:22:35;01:22:42;"A bunch of girls going wild when your chain flooded And I had them like, wow, cup of dutty"
01:22:42;01:22:45;"Dope man, dope man, dope man, dope man, dope man, dope man"
01:22:45;01:22:52;"Money on the counter, choppers on the floor I just caught that tempo, DJ must've, woah"
01:22:52;01:22:59;"Way too much codeine and alcohol, woah We just count those paperbacks, woah"
01:22:59;01:23:04;"I know I'ma get my b***h back, woah I count all these racks that they have on me"
01:23:04;01:23:07;"Now I'ma have you like, woah Sh*t, they're number nine, sh*t, they're number five, bro"
01:23:07;01:23:11;"You got 'em both Jumping, jumping, jumping, them boys out the"
01:23:11;01:23:14;"something They just spent like two or three weeks out"
01:23:14;01:23:18;"the country Them boys up to something, they just not just"
01:23:18;01:23:21;"bluffing Jumping, jumping, jumping, them boys up to"
01:23:21;01:23:23;"something"
01:23:24;01:23:28;"Time Crisis with Ezra Koenig"
01:23:28;01:23:32;"So we're very happy to have you guys back in the holiday season"
01:23:32;01:23:35;"It's good to be back, man. It's very beautiful. Congrats to you and your show, man."
01:23:35;01:23:36;"Yo. Oh, thank you."
01:23:36;01:23:38;"You know what I'm saying? We're out here. This is crazy. This is like mad New York."
01:23:38;01:23:40;"You know what I'm saying? There's mad buildings and lights."
01:23:40;01:23:41;"You know we're on radio, right? Yeah."
01:23:41;01:23:43;"They can't see us. They can't see me, but I'm like, ""Hey,"
01:23:43;01:23:45;"what's your show?"" Like I said, I'm taking you there. I'm like"
01:23:45;01:23:47;"the Nas of radio. That's right."
01:23:47;01:23:51;"We should tell everybody that we're on a high floor of a beautiful building."
01:23:51;01:23:52;"You know what I'm saying? It's mad nice out here."
01:23:52;01:23:57;"So what's Thanksgiving like for you guys? Oh, Thanksgiving, a day to stuff your face."
01:23:57;01:23:59;"Yeah. You eat so much that it hurts. Yeah."
01:23:59;01:24:01;"Physically. You know what I'm saying? Like you're supposed to do that."
01:24:01;01:24:04;"You could be a glutton and it's socially acceptable. Like any other day of the year,"
01:24:04;01:24:08;"if you made yourself a plate of food the size of the plate of food you make on Thanksgiving,"
01:24:08;01:24:11;"people would send you to rehab because clearly you have an eating disorder."
01:24:11;01:24:12;"Yeah. You'd be on TLC on some wild-"
01:24:12;01:24:17;"You can drink gravy. You can drink gravy out of a cup on Thanksgiving and no one will bat an eye."
01:24:17;01:24:19;"It's the most American of holidays."
01:24:19;01:24:20;"That's true. Yeah."
01:24:20;01:24:22;"Everybody gets to celebrate it. You know what I'm saying?"
01:24:22;01:24:25;"You know what I'm saying? And you see people you haven't seen in mad long,"
01:24:25;01:24:28;"you know what I mean? That you might, may or may not actually f*** with on a regular basis."
01:24:28;01:24:30;"You know what I'm saying? That you have to see because they're family."
01:24:30;01:24:34;"But just because you're family doesn't mean you rock with them. Like you might see a cousin"
01:24:34;01:24:38;"that blocked you on Facebook. You might see your aunt that's still sending you candy crush invites."
01:24:38;01:24:42;"You know, you might have to explain to your aunt, you got your new girlfriend and she's like,"
01:24:42;01:24:45;"what happened to the old one? I liked her better. And she says it out loud in front of her."
01:24:45;01:24:48;"DT Evette always does that. Always."
01:24:48;01:24:53;"Oh, I like Julia better. She was more nicer. She went to school. She had the certificate from"
01:24:53;01:24:56;"a role. She was a phlebotomist. Your last girlfriend was cuter."
01:24:56;01:24:59;"How old are you? You look older than that. You have old skin."
01:24:59;01:25:03;"You got old skin. Your DJ will tell your girl she got old skin."
01:25:03;01:25:05;"Straight up. Don't even blink."
01:25:05;01:25:07;"Straight up. And then throw the Stevie B on a CD changer."
01:25:07;01:25:12;"So guys, we've been in LA for time crisis a lot, but it's good to be back in New York"
01:25:12;01:25:17;"because we kicked off a segment last time you guys were on. And that was one that we like to call"
01:25:17;01:25:18;"New York News. Yeah."
01:25:19;01:25:21;"This is New York News."
01:25:21;01:25:25;"Things got really fancy since the first episode."
01:25:25;01:25:26;"It was like a role playing game."
01:25:26;01:25:28;"It was like a Michael Bay sound effect."
01:25:28;01:25:33;"Our producers printed us out a bunch of news. I haven't really looked at them too much yet, but"
01:25:33;01:25:36;"I figured who better to comment on New York News than Desus Merrow and Despot."
01:25:36;01:25:38;"As local as local news gets."
01:25:38;01:25:42;"It's pretty local. You know, New York News is always a little bit international. So the first"
01:25:42;01:25:49;"one is mafia will take on ISIS if terrorists launch attack on New York mobster's son claims."
01:25:49;01:25:53;"So this is one of the Gambino's right?"
01:25:53;01:25:55;"Yeah. Giovanni Gambino."
01:25:55;01:25:55;"Well, throwback."
01:25:55;01:26:00;"That was John Gambino."
01:26:00;01:26:00;"Yeah."
01:26:00;01:26:03;"Wow. Gambino's."
01:26:03;01:26:05;"Where is he? Where is he live? Howard Beach?"
01:26:05;01:26:07;"He lives at Country Club over there by uh."
01:26:07;01:26:08;"Our South Jersey."
01:26:08;01:26:08;"Yeah."
01:26:08;01:26:10;"Across the bridge over there."
01:26:10;01:26:10;"Wow."
01:26:10;01:26:11;"He's still good."
01:26:11;01:26:13;"He's really like going old school. He said the world is dangerous today,"
01:26:13;01:26:17;"but people living in New York neighborhoods with Sicilian connections should feel safe."
01:26:17;01:26:21;"Yo, Max's girlfriend's mom used to say that. She was like 90 years old and wild racist."
01:26:21;01:26:22;"Yeah."
01:26:22;01:26:26;"We make our friends and family and protected from extremists and terrorists, especially the brutal"
01:26:26;01:26:29;"sociopathic organization that calls it Islamic State."
