Start Timestamp;End Timestamp;Transcript
26:49;26:50;"on Beats 1."
26:50;26:53;"- So Jake, have you been going to the supermarket?"
26:53;26:57;"- Yeah, we did a big stock up two weeks ago."
26:57;26:59;"And then I've gone,"
26:59;27:01;"there's a little grocery store,"
27:01;27:04;"like a block from my house called Uno Market."
27:04;27:07;"And I've gone there three or four times"
27:07;27:12;"to buy avocados and beer and chips and stuff."
27:12;27:13;"- So what's the vibe?"
27:13;27:15;"You feel comfortable?"
27:15;27:16;"Are you suiting up?"
27:16;27:17;"You throwing a mask on, gloves?"
27:17;27:19;"Are you staying six feet away from people?"
27:19;27:20;"- I'm keeping my distance."
27:20;27:23;"No gloves, no mask."
27:23;27:28;"People there who work there are wearing gloves and masks."
27:28;27:29;"The last time I went,"
27:29;27:32;"it seemed to be a higher level of anxiety there"
27:32;27:34;"than the other times."
27:34;27:36;"- Oh, you feel like it's been ratcheting up?"
27:36;27:38;"- Yeah, I feel like it."
27:38;27:40;"And we've had a few grocery deliveries,"
27:40;27:42;"which, you know, I have to order out"
27:42;27:44;"like three or four days in advance."
27:44;27:46;"We've just been making a lot of food."
27:46;27:48;"- Are you drinking a lot of coffee?"
27:48;27:50;"- Yeah, big time."
27:50;27:50;"- It's an interesting one"
27:50;27:53;"because I find the relationship to coffee,"
27:53;27:54;"I've been thinking about it"
27:54;27:56;"'cause when you're quarantined,"
27:56;27:57;"you've still got stuff to do,"
27:57;28:00;"but you could make the case, you know,"
28:00;28:03;"it's not like you're commuting into town"
28:03;28:05;"and running to meetings and stuff, you know,"
28:05;28:07;"like maybe you need less coffee,"
28:07;28:10;"but also the temptation just to drink coffee all day"
28:10;28:14;"is very strong when you're just posted up in the house."
28:14;28:16;"- What time are you drinking coffee until?"
28:16;28:18;"- I rarely go past 4 p.m."
28:18;28:19;"- Four's late."
28:19;28:21;"- Yeah, maybe it's a little too late."
28:21;28:23;"I haven't been falling asleep as early as I'd like to."
28:23;28:26;"- I'm usually cutting it off around one."
28:26;28:28;"- Yeah, man, I really wonder what it's like out there"
28:28;28:30;"because you see these images, you know,"
28:30;28:33;"I think for people who are working as delivery people,"
28:33;28:35;"working at supermarkets,"
28:35;28:38;"these are really hardcore jobs right now."
28:38;28:38;"- Yeah."
28:38;28:42;"- And you really gotta hope that all these places,"
28:42;28:46;"whether it's these apps or the actual supermarkets"
28:46;28:48;"are treating people correctly."
28:48;28:50;"'Cause yeah, it's funny, like obviously"
28:50;28:53;"this is a huge moment in terms of like a lot of businesses"
28:53;28:55;"simply can't afford to keep their staff on"
28:55;28:56;"and that's why, you know,"
28:56;28:59;"hopefully the government will be helping people out"
28:59;28:59;"who lose their jobs."
28:59;29:03;"But these businesses that actually are booming,"
29:03;29:08;"like supermarkets and, you know, food delivery and stuff,"
29:08;29:09;"you really gotta hope that they're like"
29:09;29:13;"going the extra mile to take care of people."
29:13;29:14;"- They're probably not."
29:14;29:16;"- Yeah, odds are they aren't."
29:16;29:19;"- Major corporations aren't known for that."
29:19;29:20;"What about you, man?"
29:20;29:21;"- Pretty stocked up,"
29:21;29:24;"so I haven't been to a supermarket in a while."
29:24;29:25;"- You guys doing some post?"
29:25;29:28;"- Yeah, I've ordered in here and there."
29:28;29:29;"- Yeah."
29:29;29:30;"- But even then it's like, yeah,"
29:30;29:31;"I have like mixed feelings about it."
29:31;29:33;"Like, I guess on the one hand,"
29:33;29:36;"it's like you're supporting local restaurants"
29:36;29:39;"and, you know, trying to support the delivery people,"
29:39;29:42;"but yeah, it's just like a strange feeling too."
29:42;29:44;"A little bit of stress every time"
29:44;29:45;"you bring something new into the house"
29:45;29:48;"and you really gotta kind of wipe it down and stuff."
29:48;29:50;"But yeah, I'm very curious about,"
29:50;29:52;"I think maybe a lot of people feel this way,"
29:52;29:54;"but it's hard when you're quarantined,"
29:54;29:56;"you're taking a bunch of information,"
29:56;29:56;"you talk to your friends,"
29:56;30:00;"but most people I know are taking it very seriously,"
30:00;30:02;"but I'm just kind of curious what like,"
30:02;30:04;"what it's like out there."
30:04;30:06;"Because, you know, when you're taking it seriously,"
30:06;30:08;"you only get images and anecdotes."
30:08;30:09;"So I'm kind of curious, like,"
30:09;30:11;"are there still parts of the country"
30:11;30:13;"that are like fully business as usual?"
30:13;30:15;"- I think, I mean, you saw those images"
30:15;30:18;"on like Florida beaches and down South."
30:18;30:20;"- Right, just jam-packed guitar centers."
30:20;30:23;"And then I'm also just kind of curious"
30:23;30:28;"what it's like for people who are still going to work"
30:28;30:30;"and just kind of what that looks like."
30:30;30:33;"And anyway, it was interesting for me"
30:33;30:37;"following friend of the show, Winter, on Twitter,"
30:37;30:40;"because he was kind of like out there."
30:40;30:41;"I think he's home now"
30:41;30:43;"and we're going to get him on the phone shortly,"
30:43;30:46;"but following Winter on Twitter,"
30:46;30:48;"you know, most people I follow on Twitter are like,"
30:48;30:51;"you know, journalists and people who are probably"
30:51;30:55;"locked down in their apartments fairly early on."
30:55;30:56;"And then Winter was the one person"
30:56;30:59;"who I felt was like giving me a small window"
30:59;31:01;"through the lens of Starbucks-ing"
31:01;31:06;"into just like the country slowly closing down."
31:06;31:09;"So Winter was like out there on some kind of journey"
31:09;31:11;"and he was kind of reporting like,"
31:11;31:14;"well, you know, the Starbucks is like totally open."
31:14;31:16;"Then he's like gets to one where like the manager's"
31:16;31:19;"like new policy, you know, things are changing."
31:19;31:21;"And then suddenly some of them are closed."
31:21;31:24;"And so it kind of almost felt like Winter was out there"
31:24;31:27;"on the road Starbucks-ing just as this started to happen."
31:27;31:31;"So I feel like in real time, his Starbucks-ing journey,"
31:31;31:33;"he was kind of just pinballing"
31:33;31:37;"through this maze of COVID America."
31:37;31:41;"This would probably be a good movie one day or doc series."
31:41;31:44;"The last days of Starbucks-ing, Corona Winter."
31:44;31:46;"- Yeah, as the dominoes are falling."
31:46;31:48;"- Yeah, as the dominoes fall, like, yeah,"
31:48;31:51;"it's kind of just like somebody's on vacation"
31:51;31:55;"just as like, you know, there's a revolution in a country."
31:55;31:58;"- Yeah, we were down in Cuba down in '59"
31:58;32:00;"was at a beautiful resort there."
32:00;32:01;"- I mean, that literally happened"
32:01;32:03;"'cause wasn't it New Year's Eve?"
32:03;32:04;"- Yes, I think you're right."
32:04;32:06;"- So there were all sorts of Americans just like"
32:06;32:09;"partying it up at like a Cuban casino in 1959."
32:09;32:11;"- Just like, whoa, what's going on?"
32:11;32:13;"- I bet it was probably really similar actually"
32:13;32:16;"to some of the stories you hear during like COVID"
32:16;32:18;"because so it was winter."
32:18;32:20;"I'm not talking about winter, the king of Starbucks."
32:20;32:21;"I'm talking about the season."
32:21;32:24;"But so it's winter, New Year's in Havana,"
32:24;32:26;"all these people down there partying."
32:26;32:28;"And then you probably, because it's winter,"
32:28;32:31;"you probably had some other people up in like New England"
32:31;32:33;"or something being like, yeah, we got a trip down"
32:33;32:37;"to Cuba planned for when the kids have February break."
32:37;32:39;"So we're gonna go down about six weeks"
32:39;32:42;"and then just like early January, 1960,"
32:42;32:45;"where it's just kind of like people on the phone"
32:45;32:47;"to their travel agent, just like,"
32:47;32:51;"my husband says that we can't go to Cuba"
32:51;32:52;"until they sort this whole thing out."
32:52;32:54;"And just like, I want a refund."
32:54;32:56;"And like the travel agent just being like,"
32:56;32:58;"ma'am, I'm being assured by everybody"
32:58;33:02;"that this Castro thing is gonna blow over in about a month."
33:02;33:03;"Things will settle down."
33:03;33:06;"And I promise you, you and your family"
33:06;33:08;"will be enjoying the beaches of Cuba"
33:08;33:11;"just as you planned by February."
33:11;33:13;"Like, or it just probably got crazier and crazier."
33:13;33:16;"People were like, are we still going to Cuba?"
33:16;33:18;"- Is that hotel gonna honor our deposit or not?"
33:18;33:21;"- He's gonna reopen the casino soon, right?"
33:21;33:23;"- Are they still doing that seafood buffet?"
33:23;33:25;"- Yeah. (laughs)"
33:25;33:28;"Just like people making international calls"
33:28;33:30;"to like the revolutionaries fully taking over"
33:30;33:34;"just like some mafia hotel, just like the phone ringing,"
33:34;33:38;"just like, hello, is there an English speaker?"
33:38;33:40;"I'm scheduled to arrive in about two weeks."
33:40;33:43;"So anyway, yeah, I guess that's kind of a classic thing."
33:43;33:47;"It's like for everybody who happens to be part"
33:47;33:49;"of a world historical event"
33:49;33:52;"because they're like one of the drivers of that event,"
33:52;33:55;"they're a soldier or a politician or something,"
33:55;33:57;"or even just somebody who lives in the city"
33:57;33:58;"where something's happening."
33:58;34:00;"You're also gonna just get people who are just like,"
34:00;34:02;"man, I'm just passing through."
34:02;34:03;"So yeah, I think we should get Winter on the phone"
34:03;34:07;"'cause I'm very curious about where he's at now"
34:07;34:09;"and what he's seen."
34:09;34:12;"Because everybody I know has been pretty quarantined."
34:12;34:14;"And I wanna hear from somebody"
34:14;34:16;"who not only was out there in the world,"
34:16;34:19;"but was traveling through the world."
34:19;34:20;"So why don't we get Winter on the phone?"
34:20;34:24;"- Now let's go to the Time Crisis Hotline."
34:24;34:26;"(phone ringing)"
34:26;34:29;"- Hey folks."
34:29;34:29;"- Hey Winter. - How are you doing?"
34:29;34:31;"Good to see you."
34:31;34:32;"- Good to see you. - You too."
34:32;34:33;"- Good to see you, Winter."
34:33;34:35;"- Well, this is different."
34:35;34:37;"- Yeah, welcome to the video chat."
34:37;34:39;"You know, apparently the group FaceTime"
34:39;34:42;"can handle up to 32 people."
34:42;34:43;"- Wow."
34:43;34:46;"- I was on one recently to sing happy birthday"
34:46;34:48;"to a friend of the show,"
34:48;34:50;"Vampire Weekend producer Ariel Rekshide."
34:50;34:52;"It was recently his birthday."
34:52;34:56;"There was a little birthday surprise organized for him."
34:56;34:57;"And it was like, it was total chaos."
34:57;35:00;"Just like 15 people, just like things,"
35:00;35:02;"all these like little things moving around."
35:02;35:06;"People just like deeply out of sync singing happy birthday."
35:06;35:08;"That's probably gonna happen for me too."
35:08;35:11;"- Great. - It's Ari's season."
35:11;35:13;"- When's your birthday, April?"
35:13;35:14;"- April 8th."
35:14;35:15;"- Okay."
35:15;35:16;"Winter, where are you?"
35:16;35:18;"Are you in the Starbucks?"
35:18;35:22;"- No, nobody is allowed in a Starbucks,"
35:22;35:23;"a corporate Starbucks right now,"
35:23;35:27;"except for a handful that are open for first responders,"
35:27;35:30;"like firefighters and medical personnel."
35:30;35:34;"But all are shut, all the corporate ones."
35:34;35:38;"Maybe there is a licensed one at a grocery store"
35:38;35:41;"that's choosing to remain open."
35:41;35:44;"I don't know, but corporate wide,"
35:44;35:46;"they are all shut as of last Saturday."
35:46;35:48;"- So you're out of luck right now."
35:48;35:54;"- Well, I would say it's Starbucks interrupt us"
35:54;35:55;"for the moment."
35:55;35:57;"- Starbucks interrupt us."
35:57;35:59;"Now, and I hope this question doesn't offend you"
35:59;36:03;"'cause I know you're somebody very engaged with politics"
36:03;36:04;"and you're a very moral person,"
36:04;36:08;"but you're also the world's preeminent Starbucker."
36:08;36:11;"You pose as a first responder to get into a Starbucks."
36:11;36:14;"- I can categorically say that I would not pose"
36:14;36:16;"as a first responder to get into a Starbucks,"
36:16;36:19;"but I like the creativity and thinking, Ezra."
36:19;36:20;"- I'm glad to hear that."
36:20;36:21;"That's what I expected."
36:21;36:23;"But how about this?"
36:23;36:26;"Usually your day job is computer programming, right?"
36:26;36:27;"- That's where I am right now."
36:27;36:32;"That's pretty much the only place I can be in Rochester"
36:32;36:34;"and get wifi is work."
36:34;36:36;"- So would you consider temporarily"
36:36;36:39;"becoming a first responder for access to Starbucks"
36:39;36:41;"or leave it to the professionals?"
36:41;36:43;"- Yet another creative idea."
36:43;36:45;"I'll probably leave it to the professionals."
36:45;36:49;"I have thought about changing my job before,"
36:49;36:50;"like trying to become a journalist"
36:50;36:52;"so I could get into Saudi Arabia"
36:52;36:55;"or trying to get into one of these buildings in Manhattan"
36:55;36:57;"that are restricted."
36:57;37:00;"But I think during a pandemic,"
37:00;37:03;"I need to just back off of the Starbucks a little bit."
37:03;37:05;"- Starbucks pause for the moment."
37:05;37:09;"♪ On the first part of the journey ♪"
37:09;37:13;"♪ I was looking at all the light ♪"
37:13;37:17;"♪ There were plants and birds and rocks and things ♪"
37:17;37:21;"♪ There was sand and hills and rain ♪"
37:21;37:25;"♪ The first thing I met was a fly with a buzz ♪"
37:25;37:29;"♪ And the sky with no clouds ♪"
37:29;37:33;"♪ The heat was hot and the ground was dry ♪"
37:33;37:37;"♪ But the air was full of sound ♪"
37:37;37:41;"♪ I've been through the desert on a horse with no name ♪"
37:41;37:45;"♪ It felt good to be out of the rain ♪"
37:45;37:49;"♪ In the desert you can remember your name ♪"
37:49;37:52;"♪ 'Cause there ain't no one for to give you no pain ♪"
37:52;37:54;"- Okay, so, so many questions, Winter."
37:54;37:55;"I wanna hear about your journey."
37:55;37:57;"So you're in Rochester,"
37:57;37:59;"which has been kind of your home base for a minute."
37:59;38:01;"- Yeah, a year and a half."
38:01;38:03;"I can't even believe that."
38:03;38:06;"- I was just telling Jake how following you on Twitter,"
38:06;38:09;"it seemed like you were on a starbucking run"
38:09;38:14;"just as the US started to really have to deal with COVID-19."
38:14;38:17;"- Yes."
38:17;38:18;"- So where were you?"
38:18;38:20;"And can you kind of just walk us through"
38:20;38:22;"the past few weeks of your life?"
38:22;38:24;"- Okay, well, this trip was pre-planned."
38:24;38:26;"Otherwise I wouldn't have gone."
38:26;38:30;"My mother's down at an assistant living facility in Panama"
38:30;38:32;"and my cousins were getting married last Saturday."
38:32;38:36;"So I timed everything around going down to see her,"
38:36;38:37;"taking her to the wedding,"
38:37;38:39;"buying all her medications and toiletries."
38:39;38:43;"I get down there last, two Wednesdays ago,"
38:43;38:46;"Panama just got its first case of COVID"
38:46;38:48;"and they locked down the nursing home."
38:48;38:49;"So all I can do is run around,"
38:49;38:51;"buy her medications, buy her toiletries."
38:51;38:53;"I'm still going to the wedding by myself."
38:53;38:55;"- Your mom, because she's in a nursing home,"
38:55;38:58;"she wasn't even allowed to go to the family wedding."
38:58;38:59;"- Too much of a risk."
38:59;39:00;"You know, she gets out, gets COVID,"
39:00;39:02;"brings it back in, it's deadly."
39:02;39:06;"So I'm still going to the wedding up until Friday night,"
39:06;39:08;"government cancels all events."
39:08;39:11;"So Saturday morning, I see the writing on the wall"
39:11;39:14;"in terms of airport lockdowns all over the place."
39:14;39:16;"I rushed to the airport,"
39:16;39:19;"get myself on the first flight back to Orlando."
39:19;39:22;"And sure enough, two days later, Panama locks down."
39:22;39:23;"Nobody's getting in."
39:23;39:25;"So I got in just under the wire."
39:25;39:26;"- Wow."
39:26;39:28;"You got out of there in the nick of time."
39:28;39:30;"Why were you flying to Orlando"
39:30;39:33;"and not just back to Rochester for work?"
39:33;39:35;"- Because my car's registered in Texas"
39:35;39:40;"and Texas is a yearly state inspection state."
39:40;39:41;"Other states are not."
39:41;39:43;"But no matter where I'm working,"
39:43;39:44;"every year around this time,"
39:44;39:47;"I got to drop everything and drive back down to Texas"
39:47;39:50;"to get the car inspected before the registration."
39:50;39:55;"This year also happened to be my 10-year license renewal,"
39:55;39:58;"which required certifying that my vision hadn't changed,"
39:58;39:59;"which it had."
39:59;40:01;"So I had to get glasses too."
40:01;40:06;"So just a bunch of things that I had to do mandatory"
40:06;40:08;"as the country is shutting down,"
40:08;40:11;"which turned it into a whole surreal experience."
40:11;40:13;"- And I would imagine that generally speaking,"
40:13;40:17;"because you're the world's preeminent starbucker,"
40:17;40:19;"a lot of people would probably be like,"
40:19;40:20;"""I got a wedding."
40:20;40:21;"I got to go do this."
40:21;40:24;"I got to get glasses and go back to Texas."""
40:24;40:25;"A lot of people would be like,"
40:25;40:27;"""Oh, this is going to be such an annoying trip."""
40:27;40:30;"I imagine that as somebody so dedicated"
40:30;40:32;"to starbucking as you,"
40:32;40:33;"there's a lot of silver lining"
40:33;40:36;"when you got all these errands to run around the world"
40:36;40:37;"where you're kind of like,"
40:37;40:38;"a lot of people are like,"
40:38;40:39;"""How am I going to make this trip fun?"""
40:39;40:41;"And for you, it's like,"
40:41;40:42;"you're probably kind of happy"
40:42;40:45;"because you always have Starbucks to hit, right?"
40:45;40:47;"- In normal times, yes, absolutely."
40:47;40:49;"And for the first half of the trip,"
40:49;40:51;"that's exactly how it was."
40:51;40:52;"Business as usual,"
40:52;40:55;"the only big change from Starbucks"
40:55;40:59;"was no reusable cups in the stores,"
40:59;41:01;"which meant that I typically go in"
41:01;41:03;"with a little sample cup."
41:03;41:05;"I say hi to the manager or the supervisor,"
41:05;41:06;"tell them what I'm doing"
41:06;41:08;"and ask for a sample, hand them the cup."
41:08;41:09;"Most of the time, they'll take it"
41:09;41:11;"unless you're in a place like New York City"
41:11;41:13;"where they don't take any reusable cups."
41:13;41:14;"They clamped down on that."
41:14;41:16;"It still wasn't a problem."
41:16;41:19;"The manager supervisor still just went to the back"
41:19;41:21;"and got me a little sample cup."
41:21;41:22;"- These first few days though,"
41:22;41:23;"you're mostly in Florida."
41:23;41:24;"You just got into your car."
41:24;41:27;"Your car was in Orlando?"
41:27;41:29;"- No, no, I drove down from upstate,"
41:29;41:31;"Syracuse, where I played in a Scrabble tournament."
41:31;41:33;"I drove all the way down to Florida."
41:33;41:35;"So I was hitting Starbucks in Maryland,"
41:35;41:37;"Virginia, North Carolina, South Carolina,"
41:37;41:40;"Georgia, Florida, until I flew out."
41:40;41:41;"- Okay, so you're Starbucksing"
41:41;41:42;"all the way down to Orlando."
41:42;41:44;"You go to Panama."
41:44;41:46;"You have this kind of crazy experience."
41:46;41:47;"Get out of Panama in the nick of time,"
41:47;41:49;"back in Orlando."
41:49;41:50;"Once you're back in Orlando,"
41:50;41:52;"how much did things change?"
41:52;41:53;"- Okay. - 'Cause we've been hearing"
41:53;41:56;"Florida has been relatively lax as a state."
41:56;42:00;"- First of all, my flight was delayed for over an hour"
42:00;42:04;"because they had to pull a kid off the plane"
42:04;42:05;"and his dad, the kid was crying"
42:05;42:08;"because they'd heard him coughing in the bathroom."
42:08;42:10;"So they did a medical check and they pulled him off."
42:10;42:11;"So that was interesting."
42:11;42:15;"I arrived back in Orlando around 5 p.m."
42:15;42:19;"and I immediately bolt to as many Starbucks as I could."
42:19;42:22;"At that time, I can still go in them"
42:22;42:24;"and hang out, charge my batteries,"
42:24;42:26;"charge my computer, charge my phone."
42:26;42:28;"That's critical stuff for me."
42:28;42:30;"Talk to the managers or supervisors."
42:30;42:31;"Everything's fine."
42:31;42:35;"- And in terms of the number of people in these Starbucks,"
42:35;42:37;"it felt like a typical day?"
42:37;42:39;"- Absolutely."
42:39;42:42;"The very last one that I went to in Davenport, Florida"
42:42;42:45;"was completely busy, business as usual."
42:45;42:46;"- What was the date around that?"
42:46;42:50;"- This was Saturday, March the 14th."
42:50;42:52;"- So Saturday, March 14th,"
42:52;42:55;"you have some people beginning quarantine in the US,"
42:55;42:58;"but as far as the Starbucks that you're hitting in Florida,"
42:58;43:00;"you wouldn't have guessed anything was happening."
43:00;43:01;"- Exactly."
43:01;43:02;"Everything was normal."
43:02;43:05;"There was an email from Kevin Johnson several days later"
43:05;43:09;"saying it was a possibility that stores would move"
43:09;43:12;"to grab and go or drive-through only."
43:12;43:13;"But I hadn't heard of that happening."
43:13;43:17;"Kevin Johnson is the CEO who replaced Howard Schultz."
43:17;43:19;"- Oh, okay."
43:19;43:21;"- Well, Sunday morning, I wake up,"
43:21;43:24;"I go to my first Starbucks in, coincidentally enough,"
43:24;43:26;"Winter Haven, Florida."
43:26;43:29;"And I notice that something seems off."
43:29;43:31;"There's no cars in the parking lot."
43:31;43:34;"There's a white piece of paper on the door."
43:34;43:37;"I go up to the door and boom,"
43:37;43:41;"this store is open to serve you for grab and go only."
43:41;43:43;"And they have closed the restrooms."
43:43;43:46;"- Grab and go means you could still enter the store"
43:46;43:48;"as usual, just can't sit."
43:48;43:49;"- That's correct."
43:49;43:52;"As soon as I went to plug in my laptop on my phone,"
43:52;43:54;"the supervisor told me that I couldn't hang out."
43:54;43:56;"I said, ""Okay, yeah, I understand."
43:56;43:57;"I'm just gonna get my coffee."""
43:57;44:00;"Unfortunately, I couldn't use the restroom."
44:00;44:02;"At that point, by the way, I'm thinking,"
44:02;44:05;"""Okay, all thoughts of asking for a sample are gone."
44:05;44:06;"I'm just gonna have to suck it up"
44:06;44:09;"and pay $2.25 for a coffee"
44:09;44:12;"for however many stores I go to in the next week."""
44:12;44:13;"You know, it's not the end of the world."
44:13;44:14;"It's a pandemic."
44:14;44:17;"So I adjust to the new reality."
44:17;44:18;"- But the bathroom thing,"
44:18;44:19;"you tweeted about this a little bit."
44:19;44:21;"Generally, when you Starbucks,"
44:21;44:23;"you're not staying in hotels,"
44:23;44:25;"you'll sleep in the car most nights."
44:25;44:25;"- That is correct."
44:25;44:27;"So one of the first things I do"
44:27;44:29;"to when I get that first Starbucks in the morning,"
44:29;44:32;"typically, is I wanna wash my hands."
44:32;44:33;"I wanna wash my face."
44:33;44:35;"I just wanna wash up."
44:35;44:37;"And during this pandemic,"
44:37;44:40;"when everybody was telling people not to touch their face"
44:40;44:42;"and to wash their hands, I ramped that up."
44:42;44:45;"So I was basically washing my hands"
44:45;44:47;"every time I went into a Starbucks."
44:47;44:50;"Basically, anytime I was anywhere and I touched anything,"
44:50;44:52;"I was just washing my hands."
44:52;44:53;"And all of a sudden I can't do that anymore."
44:53;44:55;"And I'm like, ""Okay, I gotta adjust."""
44:55;44:58;"So my adjustment is stop for gas more often"
44:58;45:02;"and use the bathroom there to wash my hands."
45:02;45:04;"So two stores were like that."
45:04;45:07;"Third store, further north,"
45:07;45:09;"that one was still open for business."
45:09;45:12;"Different district, different region."
45:12;45:15;"So I learned at that one from talking to the manager"
45:15;45:20;"who was wearing an N95 mask because she had cystic fibrosis."
45:20;45:23;"So getting COVID for her is a big deal."
45:23;45:24;"- Oh God, yeah."
45:24;45:25;"- So I really felt bad for her"
45:25;45:27;"and I understood why she was being so cautious,"
45:27;45:29;"but she decided that she was gonna keep the store open"
45:29;45:31;"that day, she was gonna go the next day."
45:31;45:33;"And basically I learned that stores had been given"
45:33;45:38;"until Thursday to make the switch over, to grab and go."
45:38;45:40;"And some decided to go immediately."
45:40;45:41;"Some decided to go a little bit later."
45:41;45:43;"She explained that for some it had to do"
45:43;45:47;"with how many COVID cases were reported in the area"
45:47;45:49;"and the proximity."
45:49;45:52;"So that's what I discovered for the rest,"
45:52;45:53;"for the next few days."
45:53;45:55;"Some were open, some weren't."
45:55;45:59;"In some cities like Gainesville, Florida,"
45:59;46:03;"I actually met up with the brother of Bill Tangeman"
46:03;46:07;"who directed the ""Starbucking"" documentary back in 2007."
46:07;46:08;"So he's been following me,"
46:08;46:11;"but I was able to hang out there and chat with him."
46:11;46:13;"Then I go to another store in Gainesville,"
46:13;46:15;"it's only open for grab and go."
46:15;46:19;"♪ After two days in the desert sun ♪"
46:19;46:23;"♪ My skin began to turn red ♪"
46:23;46:27;"♪ After three days in the desert fun ♪"
46:27;46:31;"♪ I was looking at a river bed ♪"
46:31;46:35;"♪ And the story it told of a river that flowed ♪"
46:35;46:39;"♪ Made me sad to think it was dead ♪"
46:39;46:41;"♪ You see I've been through the desert ♪"
46:41;46:43;"♪ On a horse with no name ♪"
46:43;46:46;"♪ It felt good to be out of the rain ♪"
46:46;46:50;"♪ In the desert you can't remember your name ♪"
46:50;46:52;"♪ 'Cause there ain't no one ♪"
46:52;46:54;"♪ Born to give you no pain ♪"
46:54;46:57;"So that's Florida and Georgia and Alabama."
46:57;47:01;"Wasn't even able to go to one in Alabama"
47:01;47:02;"because it closed early."
47:02;47:04;"Don't know if that was related to COVID"
47:04;47:06;"or if that was just a Sunday closure."
47:08;47:12;"Here's funny thing, Panama City Beach was closed"
47:12;47:14;"before I got there, not because of COVID,"
47:14;47:16;"but because they had a boil water order"
47:16;47:18;"in all of Panama City Beach."
47:18;47:21;"So that was kind of ironic."
47:21;47:24;"- Boil water order means that there's something"
47:24;47:25;"in the water supply,"
47:25;47:27;"meaning that you can't drink tap water?"
47:27;47:28;"- That's correct."
47:28;47:29;"So all of the Starbucks in Panama City Beach"
47:29;47:32;"were shut down for several days."
47:32;47:35;"So I had to skip that one and head straight to New Orleans."
47:35;47:39;"And that was Monday morning, 16th."
47:39;47:41;"And that was an interesting experience"
47:41;47:45;"because the first Starbucks that I went to"
47:45;47:47;"did not have a drive-through."
47:47;47:48;"It was completely open,"
47:48;47:51;"but the managers were talking about"
47:51;47:54;"how they were gonna be switching to a grab-and-go model."
47:54;47:55;"And I was already starting to wonder,"
47:55;47:58;"okay, what's that gonna do to the people"
47:58;47:59;"who just hang out at Starbucks?"
47:59;48:02;"New Orleans has a lot of indigent, of course."
48:02;48:04;"They'll hang out, they'll charge their devices,"
48:04;48:05;"they'll use the wifi."
48:05;48:08;"So that's obviously going to affect them."
48:08;48:10;"The next store that I went to"
48:10;48:13;"had already switched to grab-and-go,"
48:13;48:17;"but the next day it was switching to drive-through only."
48:17;48:20;"So they were getting ahead of the drive-through curve."
48:20;48:23;"The third store I went to was on the other side of the river"
48:23;48:25;"in the Algiers neighborhood."
48:25;48:28;"That manager actually got a little bit snippy with me."
48:28;48:33;"I went in, I plugged in my laptop, my phone on the floor."
48:33;48:34;"I wasn't really working there."
48:34;48:37;"I was just getting my coffee, took a picture, went back in,"
48:37;48:38;"asked her some questions"
48:38;48:41;"about where New Orleans was going with this."
48:41;48:43;"And after some point, I guess I wore up my welcome"
48:43;48:45;"and she said, ""I'm gonna have to ask you to leave."
48:45;48:47;"""Get your stuff and go."""
48:47;48:50;"Okay, well, in the middle of a pandemic,"
48:50;48:53;"people's nerves start to fray, so I totally understood that."
48:53;48:55;"My next stop was more interesting."
48:55;49:00;"That was Congregation Coffee in Algiers Point,"
49:00;49:02;"a independent coffee shop"
49:02;49:04;"that was actually selected by ""Food & Wine"" magazine"
49:04;49:07;"last year as their favorite coffee roaster"
49:07;49:10;"in the state of Louisiana."
49:10;49:14;"There, that gave me an opportunity to talk to the owners"
49:14;49:16;"about what they thought this pandemic"
49:16;49:17;"was gonna do to the business."
49:17;49:20;"And the owner was quite frank in saying"
49:20;49:22;"he didn't think they were gonna make it"
49:22;49:24;"to the other side of this."
49:24;49:26;"And that was something that I'd been reading already"
49:26;49:29;"about how this was going to start hurting small businesses."
49:29;49:32;"And my focus is Starbucks,"
49:32;49:33;"but I'm really trying to promote"
49:33;49:35;"and talk up the small coffee houses."
49:35;49:38;"I have a keen interest in what's gonna happen to them."
49:38;49:40;"And I feel really bad that a lot of them"
49:40;49:42;"are not gonna make it through this pandemic."
49:42;49:44;"So I was glad that I was able to give them"
49:44;49:47;"a little bit of business for a while and talk up his cafe."
49:47;49:49;"I hope he sells a lot of beans"
49:49;49:51;"because that's how they're gonna have to survive"
49:51;49:54;"when they can't actually sell coffee with everything closed."
49:54;49:56;"- You make a good point, Winter,"
49:56;49:58;"is that people talk so much about,"
49:58;50:02;"obviously this is a very difficult time for restaurants"
50:02;50:05;"and especially the people who work at restaurants,"
50:05;50:08;"servers and things like that who are being let go."
50:08;50:09;"They don't need the whole staff."
50:09;50:11;"I guess the only thing you could hope for"
50:11;50:15;"that at a restaurant, there's still people ordering food"
50:15;50:16;"and they can still be preparing stuff,"
50:16;50:19;"but a coffee shop, you know,"
50:19;50:21;"you're not gonna find a ton of people"
50:21;50:23;"putting in big orders for coffee"
50:23;50:26;"to be delivered to their homes or something."
50:26;50:28;"So even more than restaurants, I can imagine"
50:28;50:30;"that these kind of like cool,"
50:30;50:34;"kind vibe little coffee shops, independent ones"
50:34;50:37;"are really gonna be hit because outside of selling beans,"
50:37;50:39;"what can they do?"
50:39;50:41;"So as you're making it through,"
50:41;50:43;"you're noticing the tensions rising"
50:43;50:46;"with some of the managers, you're noticing things changing."
50:46;50:48;"You barely got out of Panama, you made it to Florida,"
