Start Timestamp;End Timestamp;Transcript
25:00;25:02;"And you know I'm eating five or six Snickers a year"
25:02;25:07;"They do have some seasonal Reese products that come out around"
25:07;25:10;"Like there's like Reese Easter egg"
25:10;25:12;"Which comes out around Easter"
25:12;25:13;"That kind of thing"
25:13;25:16;"But I'm now like seven pages deep into Google"
25:16;25:17;"Not seeing anything like that"
25:17;25:18;"And nobody's talking about it"
25:18;25:20;"No variance between the recipes"
25:20;25:24;"I just like this boss character who's obsessed with Reese's"
25:24;25:27;"Like I also like that it's like one man's fight for the truth"
25:28;25:30;"It's almost like some QAnon conspiracy theory"
25:30;25:33;"Just like showing up at the Reese's factory"
25:33;25:36;"Like I'm a journalist holding a camera"
25:36;25:37;"The people have a right to see"
25:37;25:40;"And they're just like ""Sir we do not change the formula"""
25:40;25:43;"He's like ""They do, I know they do"""
25:43;25:44;"I mean you know it's also kind of like"
25:44;25:46;"Do you guys believe in chemtrails?"
25:46;25:47;"No"
25:47;25:51;"You don't think that none of the lines in the sky made by planes"
25:51;25:55;"Are chemicals that the government's using for one reason or another?"
25:55;25:56;"Do you believe in it?"
25:56;25:58;"I do believe that planes leave trails"
25:58;26:01;"I kind of remember seeing a video a long time ago"
26:01;26:04;"That was like a guy who's just obsessed with chemtrails"
26:04;26:06;"So he'd just be like sitting in his like suburban backyard"
26:06;26:08;"Pointing his like phone at the sky"
26:08;26:10;"And just like you would just see like"
26:10;26:12;"What appeared to be a regular commercial plane"
26:12;26:16;"Just like zipping across the sky leaving the famous trail"
26:16;26:16;"Yeah"
26:16;26:17;"And this guy would just be like zooming in on it"
26:17;26:21;"And just be like ""You bastards, wow"""
26:21;26:25;"""Oh here comes another one, you absolute pieces of sh*t"""
26:25;26:27;"Every plane he saw he was just kind of like"
26:27;26:30;"""Oh man, look at all these chemicals"""
26:30;26:33;"So of course I don't believe that every plane is doing that"
26:33;26:34;"I gotta research it a little more"
26:34;26:37;"I'm not up on the deep parts of the conspiracy theory"
26:37;26:39;"But I guess the one thing about it"
26:39;26:41;"That I'm sure there is some precedent for"
26:41;26:44;"Is that I think the reason people believe in chemtrails"
26:44;26:48;"Is because the idea that the government"
26:48;26:52;"Or some the Illuminati or big corporate America or something"
26:52;26:56;"Has some reason to put chemicals into the atmosphere"
26:56;26:59;"Obviously there's precedents for that belief system"
26:59;27:02;"Obviously there's like fluoridated water in some places"
27:02;27:04;"Sometimes it's for a good reason"
27:04;27:06;"And then you have these dark stories about like"
27:06;27:08;"Big corporations like Nestle or something"
27:08;27:13;"Experimenting on desperate people in a third world country"
27:13;27:15;"Making the women use their formula and studying it"
27:15;27:19;"So there's the idea that there could be things we don't know"
27:19;27:22;"About what's going into our food or our atmosphere"
27:22;27:24;"I buy that"
27:24;27:27;"So you know maybe there's a bit of healthy skepticism"
27:27;27:30;"In both chemtrail conspiracy theorists"
27:30;27:32;"And Reese's conspiracy theorists"
27:32;27:34;"So you are chemtrail curious"
27:34;27:38;"Are you Reese's winter edition curious?"
27:38;27:41;"I'm convinced that the government puts really bad stuff"
27:41;27:43;"In Reese's in the summer"
27:43;27:44;"Not just to keep them from melting"
27:44;27:46;"But also to control our minds"
27:46;27:48;"So I believe that"
27:48;27:50;"And I believe there's a dude in Brooklyn"
27:50;27:53;"Who has such an advanced palate"
27:53;27:53;"You can tell"
27:53;27:56;"But truthfully he might have a very advanced palate"
27:56;27:59;"And maybe it is just that he can tell"
27:59;28:02;"When a Reese's has been sitting at the corner store"
28:02;28:04;"For two weeks versus two months"
28:04;28:06;"I'm willing to believe that"
28:06;28:08;"And that he might..."
28:08;28:09;"Somebody told him once"
28:09;28:10;"Oh yeah it's because there's different editions"
28:10;28:12;"And now he just assumes when he bites in"
28:12;28:14;"It tastes kind of funny that that's why"
28:14;28:16;"So you know in that sense he's not wrong"
28:17;28:18;"That something's different"
28:18;28:20;"It might just be nature"
28:20;28:21;"It just might be all father time"
28:21;28:25;"A Reese's peanut butter cup has a shelf life"
28:25;28:27;"Of about nine to twelve months"
28:27;28:28;"Well that's pretty crazy"
28:28;28:30;"To imagine that you could be going to a store"
28:30;28:32;"You could be eating one that's a day old"
28:32;28:34;"You could be eating one that's 12 months old"
28:34;28:35;"That's a big difference"
28:35;28:38;"I wonder where they're manufactured"
28:38;28:40;"If there's only like one place that manufactures them"
28:40;28:41;"There are several plants"
28:41;28:45;"There's one in Ashland, Lancaster, PA, Hazleton, Memphis"
28:46;28:49;"Hershey, Robinson, Illinois"
28:49;28:50;"Any west coast?"
28:50;28:53;"Oregon, there's Ashland, Oregon"
28:53;28:54;"There you go"
28:54;28:56;"That's your west coast distro"
28:56;29:00;"Well if anybody has any info about this conspiracy theory"
29:00;29:02;"Or just personal experience"
29:02;29:02;"Please let us know"
29:02;29:04;"Because I would love to get to the bottom of this"
29:04;29:07;"I'm not entirely convinced that this man is not correct"
29:07;29:10;"There's a little something more going on in the Reese's universe"
29:10;29:14;"All right Jake we got a true legend coming on the show"
29:14;29:15;"I know this is crazy"
29:15;29:16;"This is a really big one"
29:16;29:19;"We're going to be talking to Bruce Hornsby"
29:19;29:22;"Of course he barely needs an introduction"
29:22;29:26;"I'm sure everybody at the bare minimum knows his song ""The Way It Is"""
29:26;29:28;"Which was a big hit in the 80s"
29:28;29:32;"Introduced to a whole new generation via Tupac in the late 90s"
29:32;29:34;"A posthumously released song called ""Changes"""
29:34;29:37;"So he's done amazing work solo with his albums"
29:37;29:38;"He put out with his band The Range"
29:38;29:42;"And then of course he played over 100 shows with The Dead"
29:42;29:45;"So he's a big part of the Grateful Dead universe"
29:45;29:48;"Um he's got a new album coming out"
29:48;29:50;"That has a friend of the show Justin Vernon"
29:50;29:51;"Jameela Woods"
29:51;29:52;"Leon Russell"
29:52;29:55;"And Vernon Reed from Living Color"
29:55;29:58;"He just dropped a single with James Mercer from The Shins"
29:58;30:00;"It's a very cool song"
30:00;30:01;"He's been doing it for decades"
30:01;30:06;"Now Justin Vernon really introduced Bruce Hornsby to a whole new generation"
30:06;30:08;"Because Justin, I think he talked about it when he came on Time Crisis"
30:08;30:10;"He's a massive fan"
30:10;30:12;"And if you listen to the Boney Ver albums"
30:12;30:14;"At least the second and third ones"
30:14;30:15;"And the fourth"
30:15;30:17;"When Justin shouts out Bruce Hornsby"
30:17;30:17;"He's not just being like"
30:17;30:20;"""Oh no, he's a great pianist and songwriter"""
30:20;30:22;"Bruce Hornsby is a fundamental"
30:22;30:25;"He's a cornerstone of Justin's music"
30:25;30:25;"Yeah"
30:25;30:26;"In a huge way"
30:26;30:27;"But anyway, even before"
30:27;30:28;"I guess Justin's a lifelong fan"
30:28;30:33;"But even before he kind of introduced yet another generation to Bruce"
30:33;30:36;"Jake, I feel like you were flying the flag way back in the day"
30:36;30:38;"You've been a longtime fan, right?"
30:38;30:39;"I guess so, yeah"
30:39;30:40;"I mean I just, you know"
30:40;30:42;"I'd always, like I'd heard the songs"
30:42;30:46;"""Mandolin Rain"" and ""The Way It Is"" on the radio"
30:46;30:48;"And just was like, always loved them"
30:48;30:51;"Bought the first record years ago"
30:51;30:52;"Always had it"
30:52;30:55;"I never like checked out his work before that"
30:55;30:57;"But yeah, I just always thought it was like incredibly"
30:57;31:00;"Melodic, beautiful playing"
31:00;31:01;"And great songwriting"
31:01;31:03;"And I always was a fan, yeah"
31:03;31:05;"I guess maybe when I was, you know, into it"
31:05;31:07;"Like whatever that was 15, 20 years ago"
31:07;31:09;"It was like seeing his son of like"
31:10;31:13;"Cheesy, like adult kind of soft rock or something"
31:13;31:17;"You know how people would like clown on like Phil Collins 20 years ago?"
31:17;31:17;"Yo, totally"
31:17;31:19;"Even though his music, obviously"
31:19;31:21;"As a musician and a piano player"
31:21;31:23;"It's just on another level"
31:23;31:24;"But I think a big part of that"
31:24;31:26;"Which is something we've discussed on the show before"
31:26;31:28;"Is like in the 90s"
31:28;31:32;"The 90s was actually one of the harshest decades in a way"
31:32;31:35;"Because people hated on the previous decades so hard"
31:35;31:35;"Right"
31:35;31:37;"It's not like now in 2020"
31:37;31:38;"People are like"
31:38;31:40;"Of course, there's always going to be this awkward time"
31:40;31:43;"When people like feel a little bit funny about things"
31:43;31:44;"That came out 10 years ago"
31:44;31:46;"Because it's like the uncanny valley"
31:46;31:48;"But you don't have that same kind of just like"
31:48;31:51;"Oh my god, the 2000s were pathetic"
31:51;31:53;"The 2010s ruled"
31:53;31:56;"But in the 90s, there really was this like hatred of like"
31:56;31:58;"Some of the synth tones of the 80s"
31:58;32:01;"And you know, Bruce Hornby came out in the 80s"
32:01;32:03;"So his music is very idiosyncratic"
32:03;32:05;"But it, of course, it sounds like the 80s"
32:05;32:06;"So I think in some ways"
32:06;32:08;"A lot of artists from the 80s"
32:08;32:10;"Especially ones that had like a mellower sound"
32:10;32:12;"Or had moments of like soft rock"
32:12;32:15;"It was seen as like deeply uncool compared to like"
32:15;32:17;"I don't know, like bargain bin grunge music"
32:17;32:19;"From the next decade"
32:19;32:20;"And it probably took like"
32:20;32:21;"Other people to be like"
32:21;32:21;"Wait, what are you talking about?"
32:21;32:24;"This is like excellent American music"
32:24;32:26;"And especially when you really look at it"
32:26;32:29;"Such a cool mix of Americana"
32:29;32:31;"A little bit of jam"
32:31;32:33;"Cutting edge 80s production"
32:33;32:35;"It's really fascinating music"
32:35;32:37;"Like some bluegrass sort of"
32:37;32:40;"Yeah, it's like truly Americana meets 80s"
32:40;32:41;"Well, talking about his 80s work"
32:41;32:43;"At least the first two big albums"
32:43;32:45;"Well, anyway, let's talk to the man himself"
32:45;32:47;"Can we get Bruce Hornsby on the horn?"
32:47;32:51;"Now, let's go to the Time Crisis Hotline"
32:51;32:56;"Oh, hey, Bruce?"
32:56;32:56;"Yeah, yeah"
32:56;32:58;"Oh, hey, how are you doing, man?"
32:58;32:59;"Sucking too bad"
32:59;33:00;"Oh, cool, I'm Ezra"
33:00;33:02;"This is my co-host, Jake"
33:02;33:03;"Welcome to Time Crisis"
33:03;33:03;"Hey"
33:03;33:04;"Jake and I are both big fans"
33:04;33:07;"And we're very honored to have you on the show"
33:07;33:08;"So where are you calling from?"
33:08;33:09;"Williamsburg, Virginia"
33:09;33:11;"The colonial tourist town"
33:11;33:14;"You may have been dragged there in seventh grade"
33:14;33:16;"On a school field trip"
33:16;33:17;"It would have been the local townies"
33:17;33:19;"Helping you with water balloons"
33:19;33:22;"That was our self-appointed job"
33:22;33:23;"When we grew up in this town"
33:23;33:25;"So Williamsburg, Virginia"
33:25;33:26;"That's your hometown"
33:26;33:27;"Yeah, I grew up here"
33:27;33:29;"And I went away to school"
33:29;33:30;"I did a little bit of school hopping"
33:30;33:32;"I started at University of Richmond"
33:32;33:34;"Just an hour away from here"
33:34;33:38;"But it was one year of normal college"
33:38;33:40;"Enough for me to realize that I wanted to cast my light"
33:40;33:43;"Unequivocally with the musos"
33:43;33:45;"Much to the chagrin of my parents"
33:45;33:45;"Who made me"
33:45;33:48;"He said, ""Okay, well, if you want to do this, you pay for it"""
33:48;33:49;"And so I did"
33:49;33:52;"And then I went to Berkeley College of Music in Boston"
33:52;33:55;"And then finished my last two years at the U of M"
33:55;33:58;"Suntan U, University of Miami"
33:58;34:01;"And that was a great experience for me"
34:01;34:04;"And then came back home and started a band"
34:04;34:05;"And we got discovered"
34:05;34:08;"And we moved to LA in 1980"
34:08;34:10;"I lived in LA for 10 years, 80 to 90"
34:10;34:13;"And then came back here in 1990"
34:13;34:14;"And that's it"
34:14;34:16;"My next move is into a pine box"
34:16;34:19;"Heavy"
34:19;34:25;"Well, at least you'll be underneath the green, green grass at home"
34:25;34:27;"Yes, that's right"
34:27;34:28;"That's absolutely right"
34:28;34:31;"It's interesting that, yeah, you lived in LA for a decade"
34:31;34:33;"But made it out of the jungle"
34:33;34:35;"I did, yes, that's right"
34:35;34:38;"And tried to find some property like we did"
34:38;34:41;"Away from people as, you know, as I get older"
34:41;34:43;"I'm increasingly misanthropic"
34:43;34:46;"And so I like living out in the woods"
34:46;34:48;"It's just great for me"
34:48;34:51;"But look, LA for me was a necessary place to be"
34:51;34:54;"And I learned a lot out there"
34:54;34:56;"I came out there and realized what good was"
34:56;34:58;"Because around here in Virginia"
34:58;35:00;"There's some good music going on"
35:00;35:02;"But nothing like out there"
35:02;35:06;"And so I just got a sense of what good is"
35:06;35:09;"So it helped me and kept on going"
35:09;35:13;"And was fortunate enough to get something going out there"
35:13;35:16;"So you already gave us some of like the rough biography"
35:16;35:16;"Yeah"
35:16;35:19;"Why don't you take us to the early days of The Range"
35:19;35:22;"How that came together and kind of moving into your first album"
35:22;35:24;"Well, we ate a lot of junk food"
35:24;35:26;"I hear you guys like to talk about that"
35:26;35:27;"So I'll throw that in there"
35:27;35:28;"Oh, definitely"
35:28;35:30;"Mid-80s, Bruce Horn is being The Range"
35:30;35:31;"What were you guys snacking on?"
35:31;35:33;"Carl's Jr."
35:33;35:34;"Okay"
35:34;35:36;"The big burger, you know, an in-and-out burger"
35:36;35:38;"Carl's Jr. in the East Coast"
35:38;35:40;"Aren't you guys a little bit from the East?"
35:40;35:42;"Yeah, actually I grew up in Jersey"
35:42;35:43;"And Jake's from Connecticut"
35:43;35:46;"So yeah, we're both out here mostly in California these days"
35:46;35:48;"But definitely East Coast guys"
35:48;35:52;"Okay, so you know Carl's Jr. is the West Coast version of Hardee's"
35:52;35:53;"At least that's my impression"
35:53;35:56;"Yes, all the same branding and basically the same menu"
35:56;35:58;"Yeah, I think that's true"
35:58;36:03;"Yeah, the one-third pound thick burger is something that can really clog a vein"
36:03;36:04;"But I'm not against it"
36:04;36:09;"I just remember going to Carl's Jr. one time with my guitar player Pete Harris"
36:09;36:13;"I drove this funky-ass old station wagon"
36:13;36:14;"And I never washed it"
36:14;36:15;"And it was just a wreck"
36:15;36:21;"And I walk in and we've kind of gotten ourselves going fairly strongly"
36:21;36:22;"On our first record at that time"
36:22;36:25;"We're going to Carl's Jr. taking a break from rehearsal"
36:25;36:29;"Then I go back to the car where some guy accosts me and says"
36:29;36:31;"""Oh, come on man, you can do better than that"""
36:31;36:33;"He just recognized you?"
36:33;36:35;"I guess he did, yeah"
36:35;36:36;"I guess he did"
36:36;36:37;"And then he saw me get into this jalopy"
36:37;36:42;"Because cars have never been that heavily gave a rat's about"
36:42;36:45;"That's just why I think of Carl's Jr."
36:45;36:48;"Because that was just a funny little moment, little vignette"
36:48;36:50;"There's a guy somewhere just telling people"
36:50;36:53;"Like once in the mid-80s I saw"
36:53;36:56;"Bruce Willis be rolling into a Carl's Jr."
36:56;36:58;"Then he got in this f***ing car"
36:58;36:59;"It was just sad, man"
36:59;37:03;"With his old, mobile, Cutlass 98 station wagon, yeah"
37:03;37:04;"So one question I have for you"
37:04;37:08;"Because we're going to ask you a lot of questions about The Grateful Dead shortly"
37:08;37:10;"But you're born in '54"
37:10;37:14;"So you're in your late 20s, early 30s around this era of..."
37:14;37:15;"You're in LA"
37:15;37:20;"And I know that you'd been a big fan of The Dead previously"
37:20;37:22;"And then we'll talk about you actually playing with them later"
37:22;37:25;"But so at this point you're somebody who's been interested"
37:25;37:26;"And I'm sure a lot of music"
37:26;37:30;"But certainly jazz and The Dead and Americana"
37:30;37:31;"But you're from a different generation than those guys"
37:31;37:37;"So when I'm picturing like you in LA, 1980 to '84"
37:37;37:39;"For me when I picture LA then"
37:39;37:44;"I'm picturing like really big-time slick record business music"
37:44;37:47;"I'm also picturing just like Black Flag and X"
37:47;37:50;"And like punk and hardcore and like kind of Repo Man vibes"
37:50;37:54;"So I guess I'm curious, what scene did you see yourself in?"
37:54;38:01;"Well I'd say probably I would fit in with the Laurel Canyon singer-songwriter crowd"
38:01;38:08;"You know the Jackson Brown, CSN, Warren Zvon, Tom Petty"
38:08;38:10;"You mentioned Americana"
38:10;38:13;"So those I would say are sort of tangential to what's called Americana"
38:13;38:17;"All those people are like minimum, you know, five to ten years older than you"
38:17;38:20;"You're like the young dude kind of in the mix?"
38:20;38:21;"Well at first I couldn't get arrested"
38:21;38:26;"At first I was just some sad sack out there playing on publishing demos"
38:26;38:27;"Just to pay the rent"
38:27;38:30;"I was a staff songwriter for 20th Century Fox"
38:30;38:32;"It sounds like a big deal"
38:32;38:33;"But it really wasn't"
38:33;38:36;"It was kind of a B-team publishing company"
38:36;38:40;"And they thought I was going to get signed and all that business"
38:40;38:43;"Lenny Warren, the great Lenny Warren, Kurt Warner Brothers"
38:43;38:45;"Gave me some demo money in '82"
38:45;38:49;"But he just ended up passing what we gave him"
38:49;38:52;"And he was right, I really wasn't ready then"
38:52;38:57;"So when I started rubbing shoulders with that crowd that I was mentioning"
38:57;38:59;"Well that was after, you know, first record came out in '86"
38:59;39:02;"And then that went pretty far pretty fast"
39:02;39:07;"And then these people started to know me and ask me to do things for them"
39:07;39:10;"Probably about '88 and then on and on"
39:10;39:14;"So then starting from about '89, you know, I was getting calls from Don Henley to write"
39:14;39:17;"And we wrote that song, ""End of the Innocence"""
39:17;39:20;"And then I started getting calls to play on people's records"
39:20;39:22;"And man, that was amazing"
39:22;39:25;"I just got to jump into different people's worlds"
39:25;39:29;"Who I, you know, iconic artist's worlds who I loved"
39:29;39:31;"It was sort of like painting yourself into the mural"
39:31;39:34;"That you were looking at the poster you had on your wall"
39:34;39:38;"And so I wrote a song with Robbie Robertson for one of his records"
39:38;39:41;"And then played on a Dylan record and a Bob Seger record"
39:41;39:44;"And the Bonnie Raitt record that's so well known"
39:44;39:47;"So when I started hanging out with him, yes, there was a clear"
39:48;39:51;"Little brother vibe, I guess you could say, from them toward me"
39:51;39:56;"But it was very kind, it was very warm and embracing"
39:56;40:04;"And so I guess you would say I was trying to be sort of an American rocker, you know"
40:04;40:09;"Cougar, Petty, Springsteen, that kind of thing"
40:09;40:14;"But when I started playing piano, getting a little more of the jazz influence"
40:14;40:17;"Of my piano playing into the music on the first record"
40:17;40:21;"That's what actually sort of made it seem a little more special"
40:21;40:26;"Than just another guy plying his trade with some guitars and B3s"
40:26;40:31;"Standing in line, marking time, waiting for the welfare dime"
40:31;40:33;"'Cause they can't buy a job"
40:33;40:39;"A man in a silk suit hurries by as he catches the poor old lady's eyes"
40:39;40:43;"Just for fun he says, ""Get a job"""
40:43;40:48;"That's just the way it is"
40:48;40:52;"Some things will never change"
40:55;40:56;"That's just the way it is"
40:56;41:01;"Ah, but don't you believe them"
41:01;41:04;"So let's talk about The Dead a bit"
41:04;41:09;"Because you had kind of like a Dead cover band when you were growing up"
41:09;41:11;"Well actually I didn't, I was not a..."
41:11;41:15;"When I started playing the piano, I started playing late, age 17"
41:15;41:20;"And I got into it because my older brother was the real muse of the family"
41:20;41:22;"Because I was more of a jock at the time"
41:22;41:25;"Kind of like the Justin Vernon of Williamsburg, Virginia"
41:25;41:28;"Right, and you were into sports basketball"
41:28;41:28;"Exactly"
41:28;41:32;"So he got me into Elton John and Leon Russell"
41:32;41:33;"And that got me into the piano"
41:33;41:34;"And it came pretty naturally for me"
41:34;41:38;"I played guitar, had little bands in 6th grade, 7th grade"
41:38;41:39;"Battled the bands, winners"
41:39;41:42;"And mostly we won because we had my older brothers"
41:42;41:44;"Again, the big brother, badass musician"
41:44;41:49;"Had his Fender Bandmasters and Dual Showmans"
41:49;41:50;"And we were just louder than everybody else"
41:50;41:52;"So that's probably why we won"
41:52;41:55;"So my brother Bobby Hornsby, my older brother"
41:55;41:56;"He was a huge Deadhead"
41:56;42:00;"He was in this Grateful Dead hippie fraternity at University of Virginia"
42:00;42:04;"That used to drop acid, paint their faces and go play intramural volleyball"
42:04;42:09;"They just were lucky if they ever hit the ball once"
42:09;42:13;"They probably lost 15-0, 15-0, 15-1"
42:13;42:16;"If somebody hit it too long"
42:16;42:20;"So he had a band called Bobby Hightest and the Octane Kids"
42:21;42:27;"And he had me come up in my second semester of my freshman year at University of Richmond"
42:27;42:30;"I was little Brucie playing Fender Rhodes and singing lead"
42:30;42:34;"And singing Jack Straw, etc"
42:34;42:37;"So we would play four grain alcohol parties"
42:37;42:39;"Frat parties with three layers of dancers"
42:39;42:41;"The normal dancers, the people dancing on tables in the back"
42:41;42:44;"And the people doing the Dying Cockroach on the floor"
42:44;42:47;"Those wild, wild times"
42:47;42:48;"But great fun"
42:48;42:49;"And so I got into the Dead"
42:49;42:50;"I liked them a lot"
42:50;42:52;"I loved Europe '72"
42:52;42:53;"That was the first record I had"
42:53;42:55;"And that just, that was a big deal for me"
42:55;42:58;"That and the band's Rock of Ages"
42:58;43:00;"Along with Elton and Leon"
43:00;43:03;"Because if you remember in that era"
43:03;43:08;"Elton's music was very much influenced by that Americana"
43:08;43:10;"But by the band, frankly, specifically"
43:10;43:12;"Tumbleweed Connection, that record"
43:12;43:13;"With Burn Down the Mission"
43:13;43:15;"The great Burn Down the Mission at Amarina"
43:15;43:16;"Country Comfort"
43:16;43:19;"So much greatness on that record"
43:19;43:21;"The great Paul Buckmaster string arrangements"
43:21;43:24;"I mean, they just came out and said it"
43:24;43:26;"This is our version of the band"
43:26;43:27;"And then same with Mad Men Across the Water"
43:27;43:31;"With Indian Sunset and on and on"
43:31;43:32;"I'm a big Elton fan as well"
43:32;43:34;"And I've always been interested in that"
43:34;43:36;"Because obviously his public image"
43:36;43:38;"Being an English dude with the big glasses"
43:38;43:41;"And the flashy sequined outfits"
43:41;43:45;"Couldn't be more different than the kind of plain Jane vibe of the Dead"
43:45;43:46;"-Exactly, that's right -Or the band"
43:46;43:51;"But he's always said Leon Russell was his huge inspiration as a piano player"
43:51;43:52;"Big fan of the band"
43:52;43:54;"And then Bernie Taupin, his lyricist"
43:54;43:57;"Another just suburban English guy"
43:57;43:59;"So obsessed with the American West"
43:59;44:01;"-Absolutely -Great point that you mentioned"
44:01;44:04;"Because Elton John, I think today"
44:04;44:08;"It's easy to forget how much his music is rooted in Americana"
44:08;44:09;"And everything's always happening on the farm"
44:09;44:11;"It's such a funny juxtaposition"
44:11;44:13;"Yeah, everything's happening on the farm"
44:13;44:15;"Right, exactly"
44:15;44:19;"Yeah, all the pines will be falling everywhere"
44:19;44:21;"You know, all that stuff is straight out of..."
44:21;44:23;"You could hear Richard Manuel singing the same thing"
44:23;44:25;"Or LeVon, of course"
44:25;44:26;"So I was into all that"
44:26;44:27;"Now Leon..."
44:27;44:30;"And Elton had his gospel roots too"
44:30;44:33;"You know, ""Holy Moses I have been received"""
44:33;44:36;"But the real gospel titan to me was Leon"
44:36;44:37;"I don't know if you..."
44:37;44:39;"Most people see... they know Leon"
44:39;44:41;"I think it's a little bit like Elton too"
44:41;44:42;"Most people know Elton from his hits"
44:43;44:46;"Possibly my favorite record of Elton's is ""Tumblewee Connection"""
44:46;44:49;"Which was the one record back then that had no hits on it"
44:49;44:50;"But it was just... to me"
44:50;44:54;"Just had this deep gravitas musically and lyrically"
44:54;44:56;"And so Leon..."
44:56;44:58;"I know this now because I got to work with him a ton"
44:58;45:01;"And so I really got to know him and got to know..."
45:01;45:03;"I thought I could do a good Leon Russ limitation"
45:03;45:05;"Until I actually started hanging with him"
45:05;45:08;"Then I realized it was way deeper than my sorry little impression"
45:08;45:10;"But I was able to learn at the feet of the master"
45:10;45:14;"And learn how to do a credible Leon imitation"
45:14;45:16;"And he told me his music came..."
45:16;45:21;"His biggest influence was a beautiful black church group"
45:21;45:23;"Called the Church of God and Christ"
45:23;45:24;"Kojic for short"
45:24;45:26;"Based in Memphis"
45:26;45:28;"And their music..."
45:28;45:31;"For instance if you listen to Sam Cooke and the Soul Stirrers"
45:31;45:35;"Though are you into those old gospel records from the early 50s?"
45:35;45:38;"- I don't know if I know early 50s Sam Cooke"
45:38;45:41;"- Well check it out Sam Cooke and the Soul Stirrers"
45:41;45:45;"We've been using that music as our pre-show music for about 20 years now"
45:45;45:46;"Maybe longer"
45:46;45:49;"And it's just once again a deep well"
45:49;45:52;"And you'll hear in the background"
45:52;45:54;"Because the vocals are so up front"
45:54;45:56;"But sometimes they have instruments playing"
45:56;46:04;"That kind of octave piano playing"
46:04;46:07;"Which is so Leon-esque"
46:07;46:10;"Or you know and so I guess Leon is Kojic-esque"
46:10;46:13;"And so that's where he got all that"
46:13;46:18;"And again such a deep well of soul and groove"
46:18;46:20;"And just musicality"
46:20;46:23;"So I grokked all that"
46:23;46:24;"Or tried to"
46:24;46:27;"So that's also very American"
46:27;46:33;"But not quite as sort of folk as Elton and the band were doing"
46:33;46:35;"It was a little more bluesy"
46:35;46:37;"Not that the band wasn't bluesy"
46:37;46:40;"But Leon was really bluesy"
46:40;46:42;"And so I loved all that"
46:42;46:43;"And that got me into Dr. John"
46:43;46:45;"And on and on and on"
46:45;46:47;"So I could bore the dog @#$@ out of you"
46:47;46:47;"So I stopped"
46:47;46:52;"- So that's kind of your piano lineage is those guys"
46:52;46:56;"- Well but then I used to read Rolling Stone magazine"
46:56;47:02;"And I saw this full page review of two albums by this guy named Keith Jarrett"
47:03;47:05;"And one of them was Expectations"
47:05;47:08;"Which was the only record that he made for Columbia"
47:08;47:10;"Where they put strings on the record"
47:10;47:14;"And tried to make him commercial quote unquote"
47:14;47:17;"And his first solo piano record called Facing You"
47:17;47:21;"Which was then on the import only label ECM"
47:21;47:24;"And so I was intrigued by that"
47:24;47:26;"But you couldn't find those records in Williamsburg, VA"
47:26;47:30;"But I went to a trip looking for schools in Boston"
47:30;47:34;"And I went to the local store, whatever it was called"
47:34;47:36;"And found the import section and found this"
47:36;47:38;"You know how, and I'm sure you'd know Ezra"
47:38;47:42;"When you're that age and you're deeply interested"
47:42;47:44;"And you're looking for something obscure"
47:44;47:47;"It's such a eureka moment when you happen to find it"
47:47;47:49;"You know a thousand, six hundred miles"
47:49;47:51;"Seven hundred miles away from where you are"
47:51;47:53;"So that I remember it like it was yesterday"
47:53;47:56;"And took that record home and put it on"
47:56;47:58;"And that kind of changed my life"
47:58;48:04;"I really moved away from what I had been involved with before"
48:04;48:08;"With the Eltons and Leon and Dr. John and all that"
48:08;48:13;"So that made me dive headfirst into that world"
48:13;48:14;"Which is a deep world"
48:14;48:17;"You can dive into that world and never come up"
48:17;48:20;"And it might not be the best thing for you to do that"
48:20;48:24;"But soon enough I was headlong down the path of"
48:24;48:27;"What the hell is this guy doing?"
48:27;48:29;"How can I figure this out?"
48:29;48:31;"And so that's, and I'm still trying to"
48:31;48:33;"One thing that I'm kind of curious about is"
48:33;48:37;"When I picture the late 70s and the early 80s"
48:37;48:38;"Which would have been the time"
48:38;48:41;"Kind of just before your career really took off"
48:41;48:44;"And I imagine you're figuring a lot of stuff out as an artist"
48:44;48:46;"Creatively and also just career-wise"
48:46;48:49;"So when I picture the late 70s, early 80s"
48:49;48:53;"I always picture that that was this time when"
48:53;48:56;"What was considered very cutting-edge music"
48:56;48:58;"There's like the beginnings of hip-hop and punk"
48:58;49:02;"And there's still disco and post-disco"
49:02;49:05;"You know, obviously you could connect all those musics"
49:05;49:07;"Back to Americana and jazz"
49:07;49:09;"And some of the things we've been talking about"
49:09;49:11;"But those things were considered"
49:11;49:14;"These very new cutting-edge types of music"
49:14;49:18;"There were all sorts of new archetypes of stars"
49:18;49:19;"In every genre coming out"
49:19;49:21;"And one thing's for sure"
49:21;49:23;"Even though they were still selling a lot of tickets"
49:23;49:24;"A band like The Grateful Dead"
49:24;49:28;"A band that also, their influences include jazz and Americana"
49:28;49:29;"And all these things combined"
49:29;49:33;"Their cool factor may have been at an all-time low"
49:33;49:35;"Like of course, they have very dedicated fans"
49:35;49:37;"But it was still, you know, a significant amount of time"
49:37;49:39;"Before the kind of revival"
49:39;49:40;"Where everybody started to be like"
49:40;49:43;"""Oh yeah, The Grateful Dead, they are maybe the greatest American band"""
49:43;49:44;"So I guess I'm curious"
49:44;49:46;"What did that time period feel like for you"
49:46;49:48;"As somebody who's kind of figuring out"
49:48;49:49;"What you were interested in"
