Start Timestamp;End Timestamp;Transcript
49:11;49:13;"- He's a false prophet."
49:13;49:16;"(laughing)"
49:16;49:18;"- You know what's funny, talking about Larry Norman,"
49:18;49:21;"I was just thinking about another Norman,"
49:21;49:24;"first name Norman, last name Greenbaum."
49:24;49:25;"You know who I'm talking about, Jake?"
49:25;49:27;"- I do."
49:27;49:28;"Spirit in the Sky?"
49:28;49:29;"- Spirit in the Sky."
49:29;49:30;"- Nice, dude."
49:30;49:31;"- I was just randomly,"
49:31;49:33;"I was like looking for something to watch"
49:33;49:34;"on a streaming service."
49:34;49:35;"- As you do."
49:35;49:36;"- As one does."
49:36;49:38;"And I randomly saw this movie"
49:38;49:42;"I'd never seen, a 1990 film called Miami Blues"
49:42;49:44;"starring Alec Baldwin."
49:44;49:45;"- Not familiar."
49:45;49:47;"- Very weird movie."
49:47;49:49;"He plays this kind of like insane guy"
49:49;49:50;"who just got out of prison,"
49:50;49:53;"he just lands in Miami and just immediately"
49:53;49:55;"kills someone at the airport."
49:55;49:57;"It's very weird, he's like a nut."
49:57;49:58;"- Did you watch the whole movie?"
49:58;50:00;"- I watched the whole movie, but it opens,"
50:00;50:02;"you would enjoy it, it's like a weird time capsule"
50:02;50:04;"and it's like 1990 Miami."
50:04;50:05;"- Wow."
50:05;50:06;"- Very gritty."
50:06;50:07;"- I would love to see this."
50:07;50:09;"- Anyway, the movie opens and closes"
50:09;50:12;"with Spirit in the Sky, which I hadn't heard in a while."
50:12;50:14;"I don't know too much about this song."
50:14;50:16;"The song you always hear is that this guy's named"
50:16;50:18;"Norman Greenbaum, super Jewish name."
50:18;50:19;"- Yeah."
50:19;50:20;"- And he's like a Jewish guy who just like"
50:20;50:22;"wrote this song, just like came to him."
50:22;50:24;"'Cause it's all about Jesus."
50:24;50:26;"And you really listen to it and it's like"
50:26;50:27;"such cool tones."
50:27;50:31;"(guitar music)"
50:31;50:34;"- Is that like a guitar?"
50:34;50:36;"- I guess, and there's this part."
50:36;50:37;"- Yeah, let's see."
50:37;50:38;"- Iconic."
50:38;50:43;"(guitar music)"
50:43;50:46;"♫ When I die and I lay me to rest"
50:46;50:50;"♫ Gonna go to the place that's the best"
50:50;50:53;"♫ When I lay me down to die"
50:53;50:58;"♫ Going up to the Spirit in the sky"
50:58;51:01;"♫ Going up to the Spirit in the sky ♫"
51:01;51:02;"- Yeah, Larry would've loved this one,"
51:02;51:03;"you gotta think."
51:03;51:05;"Although maybe Larry's too judgy, he's like,"
51:05;51:07;"yeah, we'll see, we'll see if you go up there."
51:07;51:11;"Why don't you tell me what you did in your life, Norman?"
51:11;51:13;"- Norman, have you repented?"
51:13;51:15;"- Total one hit wonder, too."
51:15;51:17;"- Yeah, wonder what he did."
51:17;51:19;"- I think he kinda retired from music."
51:19;51:21;"- Sort of like a Martin Quintington style."
51:21;51:23;"- Yeah, exactly."
51:23;51:28;"(guitar music)"
51:28;51:31;"♫ Prepare yourself, you know it's impossible"
51:31;51:35;"♫ Gotta have a friend in Jesus"
51:35;51:39;"♫ So you know that when you die"
51:39;51:43;"♫ He's gonna recommend you to the Spirit in the sky"
51:47;51:50;"♫ That's where you're gonna go when you die"
51:50;51:53;"♫ When you die and you lay to rest"
51:53;51:57;"♫ You're gonna go to the place that's the best ♫"
51:57;52:00;"- I mean, this is also kinda like glam rock."
52:00;52:04;"- You think he was listening to T-Rex and Gary Glitter?"
52:04;52:06;"- This is from 1969, this song."
52:06;52:08;"- Oh, this is from '69?"
52:08;52:10;"Wait, did he invent glam rock?"
52:10;52:14;"- He's still alive, he's 79 years old."
52:14;52:19;"(guitar music)"
52:19;52:22;"Raised in an Orthodox Jewish household."
52:22;52:27;"(guitar music)"
52:29;52:31;"- I love this."
52:31;52:33;"Performed with various bands in high school"
52:33;52:37;"and studied music at Boston University for two years."
52:37;52:40;"Eventually dropped out and moved to LA in '65."
52:40;52:41;"Perfect."
52:41;52:42;"- Hell yeah."
52:42;52:46;"- He probably like played on a bill with Larry Norman."
52:46;52:48;"- Oh, possible, with people."
52:48;52:50;"- Totally."
52:50;52:53;"♫ So you know that when I die"
52:53;52:56;"♫ He's gonna set me up in the Spirit in the sky"
52:56;52:58;"- In the late '60s, Norman Greenbaum"
52:58;53:02;"was a producer and composer for Dr. Weth's medicine show,"
53:02;53:05;"Junk Band, which recorded the novelty hit,"
53:05;53:07;"The Eggplant That Ate Chicago."
53:07;53:08;"(laughs)"
53:08;53:09;"We gotta listen to that."
53:09;53:11;"- The Eggplant That Ate Chicago?"
53:11;53:13;"- The group's psychedelic approach was too eccentric"
53:13;53:15;"for mainstream show business."
53:15;53:20;"(guitar music)"
53:20;53:23;"(sizzling)"
53:23;53:28;"(guitar music)"
53:29;53:31;"(sizzling)"
53:31;53:36;"(guitar music)"
53:36;53:41;"(sizzling)"
53:41;53:46;"(guitar music)"
53:46;53:51;"(sizzling)"
53:51;53:56;"(guitar music)"
53:56;54:01;"(sizzling)"
54:01;54:04;"- Wait, this is Sadie Greensell's ragtime junk band."
54:04;54:07;"- No, we want Dr. Weth's medicine show, Junk Band."
54:07;54:10;"- This is the only version on Apple Music."
54:10;54:11;"- Okay, this is terrible."
54:11;54:14;"(laughs)"
54:14;54:15;"- Comic stand?"
54:15;54:17;"- This is like real square folk music,"
54:17;54:18;"like trying to be funny."
54:18;54:20;"Real like, pray-arm companion."
54:20;54:24;"♫ The Eggplant That Ate Chicago"
54:24;54:27;"♫ The Eggplant That Ate Chicago"
54:27;54:29;"♫ If he's still hungry"
54:29;54:32;"♫ The whole country's cool"
54:32;54:34;"- So yeah, the producer of Spirit in the Sky"
54:34;54:36;"radically changed the arrangement,"
54:36;54:39;"double-tracked Greenbaum's vocals,"
54:39;54:40;"released the record in late '69,"
54:40;54:44;"it skyrocketed to number one in almost all worldwide markets."
54:44;54:46;"It sold two million copies."
54:46;54:47;"- Whoa."
54:47;54:48;"- The single."
54:48;54:50;"- You know, it's funny, sometimes there's these songs,"
54:50;54:52;"I guess Larry Norman could not hit that sweet spot,"
54:52;54:55;"but you think about like Spirit in the Sky,"
54:55;54:57;"Jesus Walks by Kanye,"
54:57;55:00;"they're simultaneously just so overtly Christian"
55:00;55:03;"that anybody who truly was Christian would be like,"
55:03;55:07;"wow, you're really saying something about Jesus and faith,"
55:07;55:11;"and yet for some reason, just anybody can listen to them."
55:11;55:12;"- Yeah, or"
55:12;55:15;"♫ Jesus is just all right with me"
55:15;55:17;"Not as big a hit, but."
55:17;55:19;"- That's Doobies?"
55:19;55:22;"- I think so, and there's also,"
55:22;55:26;"there's a Stephen Stills one too that's real Jesus-y."
55:26;55:27;"- Yeah, but this was a big hit, I think."
55:27;55:28;"- Yeah."
55:33;55:37;"♫ Do do do do do do do do"
55:37;55:40;"♫ Do do do do do do do do"
55:40;55:43;"- It is Jesus is just all right with me, right?"
55:43;55:46;"- Right, he's just all right."
55:46;55:49;"♫ He's just all right"
55:54;55:56;"- Key song in Days of Confused, right?"
55:56;55:59;"- Oh, yeah, it's a real Days of Confused one."
56:04;56:07;"- I mean, it's not yet, not a glowing endorsement."
56:07;56:09;"- Just all right."
56:12;56:16;"♫ I don't care what they may say"
56:16;56:19;"♫ I don't care what they may do"
56:19;56:22;"- This is kind of like Santana Light."
56:22;56:25;"♫ Hey, Jesus is just all right"
56:25;56:29;"♫ Oh yeah, Jesus is just all right"
56:32;56:35;"♫ Do do do do do do do do"
56:35;56:39;"♫ Do do do do do do do"
56:39;56:42;"♫ Do do do do do do do"
56:48;56:51;"♫ Jesus is just all right with me"
56:51;56:53;"♫ Jesus is just all right"
56:53;56:58;"♫ Oh yeah, Jesus is just all right with me"
56:58;57:01;"♫ Jesus is just all right"
57:01;57:03;"- Not a great song."
57:03;57:05;"- No spirit in the sky, and either Larry Norman,"
57:05;57:07;"we should close out with?"
57:07;57:10;"- Oh yeah, hold on, I was just looking up Stephen Stills."
57:10;57:12;"♫ Jesus is just all right with me"
57:12;57:15;"- Let's go out on an up note, right?"
57:15;57:16;"- Yeah."
57:16;57:19;"- Let's do Peace, Pollution, Revolution."
57:20;57:22;"- So what era is this?"
57:22;57:24;"- Like '71 or something."
57:24;57:26;"- Okay."
57:29;57:33;"♫ The word is revolution"
57:33;57:35;"♫ But no one's fired the shots"
57:35;57:38;"- A little like Van, totally."
57:38;57:41;"- Yeah, his up-tempo stuff is like nimble."
57:41;57:44;"He never gets into like sludgy, heavy stuff."
57:44;57:48;"♫ As we near the battle line"
57:48;57:50;"♫ But if you're truly wise"
57:50;57:53;"♫ You keep your eyes on Palestine"
57:53;57:56;"- Whoa, keep your eyes on Palestine."
58:01;58:03;"- That's like Maripa."
58:05;58:07;"♫ The water is polluted"
58:07;58:10;"♫ And the air is filled with death"
58:10;58:13;"♫ Someday it won't be easy"
58:13;58:16;"♫ To stop and catch your breath"
58:16;58:19;"♫ But it's all in revelation"
58:19;58:22;"♫ It's part of the design"
58:22;58:25;"♫ If you're truly wise"
58:25;58:28;"♫ You keep your eyes on Palestine"
58:28;58:29;"- Whoa."
58:29;58:31;"- He's always just like, the world is crap,"
58:31;58:33;"it's dirty, it's polluted."
58:33;58:34;"It's supposed to be like this,"
58:34;58:36;"'cause Revelation said it."
58:36;58:38;"We're at the end of the world."
58:38;58:41;"♫ La la la la la la"
58:41;58:43;"- So you can see why it wasn't popular."
58:43;58:46;"- Yeah, yeah, right, it's really interesting."
58:46;58:52;"So was he at peace with the world going so wrong"
58:52;58:54;"because it's part of the design?"
58:54;58:57;"- I think 'cause he felt he had God in his heart."
58:57;58:58;"- Yeah."
58:58;58:59;"- I think he was."
58:59;59:01;"I mean, he was making really,"
59:01;59:04;"I think really like affirmative art."
59:04;59:08;"Like very uplifting, beautiful art"
59:08;59:11;"dealing with troubling subject matter."
59:11;59:14;"Maybe that's why I'm so interested in him."
59:14;59:16;"'Cause a lot of my favorite artists"
59:16;59:18;"kind of work in that mode."
59:18;59:21;"♫ If you're truly wise"
59:21;59:25;"♫ You keep your eyes on Palestine"
59:25;59:27;"♫ La la la la la la"
59:27;59:28;"- I mean, it's a little bit like"
59:28;59:30;"Bruce Springsteen, Born in the USA."
59:30;59:34;"Like the verses are about like these Vietnam vets"
59:34;59:35;"having a real tough time."
59:35;59:36;"- Yeah."
59:36;59:39;"- In this kind of inverted patriotism"
59:39;59:41;"with this triumphant chorus."
59:41;59:43;"But you know what, Larry's the Bruce Springsteen"
59:43;59:44;"of Christian rock."
59:44;59:45;"- Right."
59:45;59:48;"You could even see like a really religious person"
59:48;59:49;"hearing this song and being like,"
59:49;59:50;"""Wait, what are you trying to,"
59:50;59:53;"""what exactly are you saying, Larry?"""
59:53;59:54;"- Yeah, this is a bummer."
59:54;59:56;"- Because he's not even saying"
59:56;59:59;"all these bad things are happening in the world"
59:59;01:00:02;"but have faith, God's on our side."
01:00:02;01:00:05;"It's more cryptic, all these bad things are happening"
01:00:05;01:00:08;"but listen to me, you keep your eyes on Palestine."
01:00:08;01:00:09;"- Yeah."
01:00:09;01:00:11;"♫ La la la la la la"
01:00:11;01:00:13;"♫ La la la la la la la la"
01:00:13;01:00:15;"♫ La la la la la la la la la"
01:00:15;01:00:18;"♫ La la la la la la la la la"
01:00:24;01:00:26;"♫ La la la la la la la la la"
01:00:26;01:00:28;"- Matt just sent over a tweet"
01:00:28;01:00:30;"from this guy Gregory Thornberry"
01:00:30;01:00:33;"who actually wrote a biography of Larry Norman"
01:00:33;01:00:36;"which I read part of a while ago."
01:00:36;01:00:37;"But here's a tweet,"
01:00:37;01:00:40;"""Larry Norman once opened up for Van Morrison."
01:00:40;01:00:43;"""He noticed that Van asked the band to take long solos."
01:00:43;01:00:45;"""During each, he strode over to the grand piano"
01:00:45;01:00:46;"""and bowed his head."
01:00:46;01:00:47;"""At first, Larry thought,"
01:00:47;01:00:49;"""'He's so deeply moved by the music.'"
01:00:49;01:00:53;"""Then he realized, 'Oh, he's reading the newspaper.'"""
01:00:53;01:00:55;"(laughing)"
01:00:55;01:00:59;"- Just Van back to the audience, head bowed."
01:00:59;01:01:00;"- Van drunk."
01:01:00;01:01:02;"- Just reading that day's newspaper"
01:01:02;01:01:04;"flattened out on top of the piano."
01:01:04;01:01:07;"♫ And if you're truly wise"
01:01:07;01:01:10;"♫ You keep your eyes on Palestine"
01:01:10;01:01:13;"- I have to follow this guy Gregory Thornberry."
01:01:13;01:01:15;"Author, why should the devil have all the good music?"
01:01:15;01:01:18;"Larry Norman and the Perils of Christian Rock."
01:01:18;01:01:19;"- Oh, I mean."
01:01:19;01:01:20;"- I gotta crack that book again."
01:01:20;01:01:22;"I started it and then it ended up"
01:01:22;01:01:24;"on the bottom of a stack of books, you know?"
01:01:24;01:01:26;"It sat there for like a year."
01:01:26;01:01:27;"- Move it to the top of the pile now."
01:01:27;01:01:29;"- I gotta move to the top."
01:01:29;01:01:31;"♫ And if you're truly wise"
01:01:31;01:01:34;"♫ You keep your eyes on Palestine"
01:01:34;01:01:37;"(laughing)"
01:01:37;01:01:40;"- Larry Norman, wow, thanks for that, Jake."
01:01:40;01:01:42;"He's a deep dude."
01:01:42;01:01:45;"Because this is a banked up, we're not trying to hide it."
01:01:45;01:01:48;"It's a banked up, a recently banked up."
01:01:48;01:01:50;"So rather than do the top five"
01:01:50;01:01:53;"for whatever day we're recording this,"
01:01:53;01:01:56;"we decided to do something a little more evergreen."
01:01:56;01:01:59;"Our producer, Matt, pulled the top alternative songs"
01:01:59;01:02:02;"from the weeks each of us turned 18."
01:02:02;01:02:05;"The alternative songs chart, by the way,"
01:02:05;01:02:08;"was known as the Modern Rock Charts before 2009."
01:02:08;01:02:09;"- Modern Rock."
01:02:09;01:02:12;"- So this is more like the Modern Rock Songs"
01:02:12;01:02:13;"from when we turned 18."
01:02:13;01:02:16;"This is the moment that we officially entered adulthood."
01:02:16;01:02:22;"This is what we were jamming on alternative radio."
01:02:22;01:02:27;"- So this is 1995 and 2002 or one?"
01:02:27;01:02:29;"- So you turned 18."
01:02:29;01:02:33;"- In '95, February of '95."
01:02:33;01:02:37;"- And I did in April 2002."
01:02:37;01:02:41;"- Okay, I think mine is gonna absolutely mop the floor."
01:02:41;01:02:44;"- '95 versus 2002, I mean the truth is--"
01:02:44;01:02:46;"- I'm gonna crush."
01:02:46;01:02:47;"- Yeah."
01:02:47;01:02:48;"- Mid '90s?"
01:02:48;01:02:50;"- Yeah, it's gonna crush."
01:02:50;01:02:52;"I mean, the truth is,"
01:02:52;01:02:56;"I probably listen to alternative radio more often"
01:02:56;01:02:59;"when I was 11 in 1995."
01:02:59;01:03:02;"By 2002, I'm trying to even remember"
01:03:02;01:03:03;"what was going on musically then."
01:03:03;01:03:08;"By 2002, I was pretty deep into everything."
01:03:08;01:03:11;"I wasn't guided by the radio, not to brag,"
01:03:11;01:03:13;"but just like--"
01:03:13;01:03:14;"- No, you were a music nerd."
01:03:14;01:03:15;"- I was a music nerd."
01:03:15;01:03:19;"I was buying deep records and CDs"
01:03:19;01:03:21;"and going to other music."
01:03:21;01:03:24;"- And the stuff on the radio sucked in 2002."
01:03:24;01:03:26;"- It was getting worse and worse."
01:03:26;01:03:31;"And I feel like even my local station, KROQ,"
01:03:31;01:03:33;"not to be confused with K-R-O-Q in LA,"
01:03:33;01:03:36;"but K-ROQ, R-O-C-K in New York,"
01:03:36;01:03:39;"I feel like that had almost changed formats at that point."
01:03:39;01:03:43;"Maybe not quite, but yeah, in 2002 also,"
01:03:43;01:03:46;"I vividly remember, let's see,"
01:03:46;01:03:51;"in 2000, my slightly older buddy, Andre,"
01:03:51;01:03:53;"who I mentioned in the last episode,"
01:03:53;01:03:56;"works at Dimes, he went to college"
01:03:56;01:04:00;"for a semester at BU, and I went to visit him."
01:04:00;01:04:03;"And I vividly, so, okay, so he was a freshman at BU,"
01:04:03;01:04:09;"probably like fall 2000, and I took the train to Boston,"
01:04:09;01:04:11;"and we hung out for a weekend,"
01:04:11;01:04:15;"and I vividly remember him showing me Napster"
01:04:15;01:04:18;"for the first time, or maybe at Soul Seek."
01:04:18;01:04:22;"It was kind of like a cooler file sharing service."
01:04:22;01:04:25;"So I kind of remember by 2000,"
01:04:25;01:04:28;"being in early file sharing era,"
01:04:28;01:04:31;"and what music, he was probably listening"
01:04:31;01:04:36;"to all sorts of weird stuff, Auditor, Warp Records,"
01:04:36;01:04:40;"and he liked some deep stuff, Momus, and Piano Magic."
01:04:40;01:04:43;"Just by 2002, I was already a few years deep"
01:04:43;01:04:47;"into this alternate universe of record stores, Soul Seek,"
01:04:47;01:04:50;"just a slightly wider spectrum."
01:04:50;01:04:53;"But I still was interested in what was going on then."
01:04:53;01:04:55;"But yeah, when I think of 2002,"
01:04:55;01:04:59;"feels like a much less classic era than '95."
01:04:59;01:05:00;"But let's see."
01:05:00;01:05:01;"(electronic music)"
01:05:01;01:05:07;"- It's time for the Top Five on iTunes."
01:05:07;01:05:11;"- Okay, so we're gonna start with the number five song,"
01:05:11;01:05:16;"Jake, in your year, Bush, Everything Zen."
01:05:16;01:05:19;"Is that a strong start in your worldview?"
01:05:19;01:05:22;"- I think it's gonna be strong in context"
01:05:22;01:05:25;"to what's gonna come in 2002."
01:05:25;01:05:28;"I think at the time, I thought Bush was pretty weak."
01:05:28;01:05:29;"- Right."
01:05:29;01:05:32;"- But then when we get into like Hoobastank or something,"
01:05:32;01:05:35;"Bush is gonna sound like the kinks in comparison."
01:05:35;01:05:36;"(laughing)"
01:05:36;01:05:38;"- And I'll point out, I had this CD."
01:05:38;01:05:41;"There's something about, I liked a few Bush songs,"
01:05:41;01:05:43;"but I feel like maybe I got it"
01:05:43;01:05:45;"through Columbia House or something."
01:05:45;01:05:47;"I feel like you probably, yeah,"
01:05:47;01:05:49;"I could totally imagine you hearing Bush"
01:05:49;01:05:52;"and just being like you remember when Nevermind came out"
01:05:52;01:05:54;"and you're probably like, Bush sucks."
01:05:54;01:05:57;"I don't know why, where I grew up, everybody had this CD."
01:05:57;01:05:59;"Everybody had 16 Stone."
01:05:59;01:06:01;"This was like, (laughing)"
01:06:01;01:06:03;"sad to say, this was like Nevermind."
01:06:03;01:06:05;"- I never owned this, but yeah."
01:06:05;01:06:07;"- This is like Nevermind for silverback millennials."
01:06:07;01:06:08;"- Absolutely."
01:06:08;01:06:10;"(electronic music)"
01:06:10;01:06:13;"I feel like this album was produced by Steve Albini."
01:06:13;01:06:15;"- It sounds pretty good."
01:06:15;01:06:17;"- No, my bad, it wasn't."
01:06:17;01:06:20;"Steve Albini produced Razorblade Suitcase,"
01:06:20;01:06:22;"which is the one album."
01:06:22;01:06:25;"(electronic music)"
01:06:25;01:06:29;"This actually sounds great."
01:06:29;01:06:32;"(electronic music)"
01:06:32;01:06:41;"So this is the first Bush hit, I think."
01:06:41;01:06:42;"- I think so."
01:06:44;01:06:47;"- I should have thought of those lyrics."
01:06:47;01:06:49;"- Great lyrics."
01:06:49;01:06:52;"(rock music)"
01:06:53;01:06:56;"♪ We kiss the kiss in the rearview ♪"
01:06:56;01:06:59;"♪ We're so bored you're to blame ♪"
01:06:59;01:07:04;"♪ Trust you once my wife ♪"
01:07:04;01:07:09;"♪ Everything's in, everything's in ♪"
01:07:09;01:07:12;"♪ I don't think so ♪"
01:07:12;01:07:16;"♪ Everything's in, everything's in ♪"
01:07:16;01:07:19;"♪ I don't think so ♪"
01:07:19;01:07:22;"(rock music)"
01:07:22;01:07:26;"- It's not bad."
01:07:26;01:07:29;"I mean, Glycerine's a better song."
01:07:29;01:07:32;"♪ The rain dogs howl for the century ♪"
01:07:32;01:07:34;"♪ A million dollars at stake ♪"
01:07:34;01:07:36;"- I'm pretty into these verse hits."
01:07:36;01:07:40;"- It is kind of interesting, like, cut up weird lyrics."
01:07:40;01:07:42;"♪ And you think we're the same ♪"
01:07:42;01:07:45;"♪ There's no sex in your violence ♪"
01:07:45;01:07:46;"- Oh yeah."
01:07:46;01:07:49;"♪ There's no sex in your violence ♪"
01:07:49;01:07:50;"- What the hell is that mean?"
01:07:50;01:07:53;"♪ There's no sex in your violence ♪"
01:07:53;01:07:57;"♪ There's no sex in your violence ♪"
01:07:57;01:08:01;"♪ Trust you once my wife ♪"
01:08:01;01:08:06;"♪ Everything's in, everything's in ♪"
01:08:06;01:08:09;"♪ I don't think so ♪"
01:08:09;01:08:13;"♪ Everything's in, everything's in ♪"
01:08:13;01:08:16;"♪ I don't think so ♪"
01:08:16;01:08:20;"♪ Everything's in, everything's in ♪"
01:08:20;01:08:23;"(rock music)"
01:08:23;01:08:32;"- Pretty sound guard, this part."
01:08:32;01:08:33;"- Yeah."
01:08:33;01:08:40;"♪ I don't believe that Elvis is dead, yeah ♪"
01:08:40;01:08:43;"- I don't believe that Elvis is dead."
01:08:43;01:08:45;"- Well, talk to Larry Norman."
01:08:45;01:08:48;"♪ I don't believe that Elvis is dead, yeah ♪"
01:08:48;01:08:53;"♪ I don't believe that Elvis is, Elvis is ♪"
01:08:53;01:08:56;"- Pretty weak bridge there."
01:08:56;01:08:59;"♪ I don't believe that Elvis is dead ♪"
01:08:59;01:09:03;"♪ Young as, as young as does ♪"
01:09:03;01:09:07;"♪ Twist yourself like a pretzel ♪"
01:09:08;01:09:10;"(rock music)"
01:09:10;01:09:12;"- This is so '90s."
01:09:12;01:09:14;"The tom beat with the bass."
01:09:14;01:09:20;"♪ I'm my ass (beep) brother ♪"
01:09:20;01:09:22;"(laughing)"
01:09:22;01:09:25;"(rock music)"
01:09:25;01:09:29;"- And what's the story with Bush?"
01:09:29;01:09:33;"Like, they weren't very popular in the UK, only in the US."
01:09:33;01:09:34;"- I think so."
01:09:35;01:09:37;"- Which is the reverse of, like, cool bands."
01:09:37;01:09:38;"- Right."
01:09:38;01:09:40;"(laughing)"
01:09:40;01:09:42;"- I mean, the opposite of Oasis."
01:09:42;01:09:43;"- I mean, Oasis was popular here, but--"
01:09:43;01:09:46;"- No, that's that huge part of them."
01:09:46;01:09:48;"Oh, can you, yeah, you know, you saw the documentary"
01:09:48;01:09:52;"when they show up here, they're so famous in the UK."
01:09:52;01:09:53;"- Oh, yeah, yeah."
01:09:53;01:09:54;"- And then they show up in America"
01:09:54;01:09:56;"and nobody really knows who they are."
01:09:56;01:09:59;"- Well, yeah, the first Oasis tour in, like, '94,"
01:09:59;01:10:01;"or whatever it was, they were playing, like,"
01:10:01;01:10:06;"bars that, like, my band played seven years later, you know?"
01:10:06;01:10:09;"♪ I'm my ass, I'm my ass ♪"
01:10:09;01:10:13;"♪ And I'm fuckin' Zen, I'm fuckin' Zen ♪"
01:10:13;01:10:16;"♪ I don't think so ♪"
01:10:16;01:10:20;"- The title is believed to be inspired"
01:10:20;01:10:22;"by Allen Ginsberg's poem ""Hell,"""
01:10:22;01:10:26;"which includes the line, ""Who vanished into nowhere"
01:10:26;01:10:27;"""Zen New Jersey."""
01:10:27;01:10:30;"Gavin Rostell didn't want to talk about New Jersey."
01:10:30;01:10:33;"♪ I don't think so ♪"
01:10:33;01:10:39;"- The lyrics reference songs from David Bowie, Tom Waits,"
01:10:39;01:10:42;"Jane's Addiction, and Alice in Chains?"
01:10:42;01:10:44;"I don't know what the AIC ref is."
01:10:44;01:10:46;"- Were you guys aware that in Canada,"
01:10:46;01:10:47;"Bush is called Bush X?"
01:10:47;01:10:48;"- Oh, why?"
01:10:48;01:10:50;"Is there a Canadian band called Bush?"
01:10:50;01:10:52;"- Yeah, and they got into a dispute, and so--"
01:10:52;01:10:53;"- Bush X?"
01:10:53;01:10:56;"- That album had to be released as Bush X."
01:10:56;01:10:58;"And I remember being in Canada,"
01:10:58;01:11:00;"and everybody was sort of like, ""Oh, that's so lame."""
01:11:00;01:11:02;"- Oh, 'cause even at the time,"
01:11:02;01:11:04;"you understood that was not the actual name of the band?"
01:11:04;01:11:05;"- Oh, for sure."
01:11:05;01:11:07;"Yeah, I think they'd already been coming out"
01:11:07;01:11:09;"as just Bush for a bit, and then had to change it."
01:11:09;01:11:12;"- Wait, so you can buy 16 Stone Canadian Edition"
01:11:12;01:11:13;"and it says Bush X?"
01:11:13;01:11:17;"- Yeah, it's got a little, like, to the power of X."
01:11:17;01:11:18;"- Whoa."
01:11:18;01:11:20;"- And then they allowed them to drop it later."
01:11:20;01:11:22;"In '97, they reached an agreement"
01:11:22;01:11:25;"in which Bush was permitted to use the name Bush"
01:11:25;01:11:28;"without X in exchange for donating 20K"
01:11:28;01:11:31;"to the Starlight Foundation,"
01:11:31;01:11:34;"which is a Canadian, oh, which is a charity,"
01:11:34;01:11:35;"North American charity."
01:11:35;01:11:38;"- They should have just gone by Bushes."
01:11:38;01:11:39;"- That's right, yeah."
01:11:39;01:11:42;"- I wonder when Bush was elected in 2000,"
01:11:42;01:11:44;"if they were like, ""Oh, man."""
01:11:44;01:11:46;"- That was kind of the beginning of the end for them."
01:11:46;01:11:47;"- Yeah, it's true."
01:11:47;01:11:51;"- Right there in '95, Kate Bush was on sabbatical."
01:11:51;01:11:53;"There was no Bush in the White House."
01:11:53;01:11:55;"Perfect time for a band called Bush to come out."
01:11:55;01:11:56;"- Wide open lane."
01:11:56;01:11:59;"- Well, Jake, I think your prophecy's coming to pass,"
01:11:59;01:12:00;"depending on how you look at it."
01:12:00;01:12:03;"The number five song in my year, 2002,"
01:12:03;01:12:05;"""Our Good Friends,"" stained."
01:12:05;01:12:06;"- Oh, hell yeah."
01:12:06;01:12:08;"- With ""For You."""
01:12:08;01:12:11;"- Released Christmas Day, 2001."
01:12:11;01:12:12;"(laughing)"
01:12:12;01:12:16;"Oh, harsher palette, harsher vibe."
01:12:16;01:12:18;"(rock music)"
01:12:18;01:12:24;"♪ To my mother, to my father ♪"
01:12:24;01:12:30;"♪ It's your son or it's your daughter ♪"
01:12:30;01:12:35;"♪ I might scream loud enough for you ♪"
01:12:35;01:12:37;"- This is some of the worst music ever recorded."
01:12:37;01:12:42;"I just, I hate this period of alternative rock."
01:12:42;01:12:44;"- Hey, man, this is my music."
01:12:44;01:12:47;"- I was fully like, I don't know if I know this song."
01:12:47;01:12:49;"- I would like put on the station,"
01:12:49;01:12:51;"hoping to hear Weezer or something,"
01:12:51;01:12:52;"and it was like this."
01:12:52;01:12:54;"I would just be like."
01:12:54;01:12:58;"- So moving on, break the cycle."
01:12:58;01:13:01;"This album cost $800,000 to record,"
01:13:01;01:13:03;"which led Elektra Records to worry about"
01:13:03;01:13:05;"whether or not it would be successful."
01:13:05;01:13:06;"It was successful."
01:13:06;01:13:07;"- Too big to fail."
01:13:07;01:13:10;"- Ezra, how does a band, especially at this time,"
01:13:10;01:13:12;"spend $800,000?"
01:13:12;01:13:13;"- You know, back then,"
01:13:13;01:13:16;"they would probably just post up in an expensive studio"
01:13:16;01:13:18;"and just like, that really adds up."
01:13:18;01:13:21;"- Just, yeah, like the day rate is like 10 grand or something."
01:13:21;01:13:23;"- Yeah, maybe the producer had a high fee,"
01:13:23;01:13:25;"the mix, or I don't know,"
01:13:25;01:13:27;"flying around the whole band"
01:13:27;01:13:29;"from Massachusetts to Los Angeles."
01:13:29;01:13:30;"- Bottles of Patron."
01:13:30;01:13:31;"- Yep."
01:13:31;01:13:33;"- Elaborate sushi dinners."
01:13:33;01:13:35;"- See, I don't know if I even really know this song."
01:13:35;01:13:36;"- I don't know this song at all."
01:13:36;01:13:38;"- I mean, if it was, it's been a while,"
01:13:38;01:13:40;"we would actually be equal."
01:13:40;01:13:41;"- Yeah, I agree with that."
01:13:41;01:13:44;"- Bush Everything's End versus Stain, it's been a while."
01:13:44;01:13:46;"- We couldn't get through that whole song."
01:13:46;01:13:47;"(laughing)"
01:13:47;01:13:48;"Let's move on."
01:13:48;01:13:50;"- All right, back to '95."
01:13:50;01:13:51;"Jake's here."
01:13:51;01:13:53;"- Back to the good old days, huh?"
