Start Timestamp;End Timestamp;Transcript
53:11;53:13;"And how often do you shout out the Time Crisis Twitter account?"
53:13;53:16;"Like, how much do you promote your own show on your own Twitter?"
53:16;53:19;"I think I've done it at least four or five times."
53:19;53:21;"All right, so you can count it on one hand."
53:21;53:24;"Anyway."
53:24;53:28;"So using this pitiful Twitter account, you put out an APB saying--"
53:28;53:29;"I did."
53:29;53:30;"What did you say?"
53:30;53:37;"What I said was, ""Crisis crew, we are doing our first-ever Time Crisis AMA on the next show."
53:37;53:42;"Tweet us all your questions for Ezra, Jake, and me @Seinfeld2000 by Wednesday, and who knows?"
53:42;53:45;"Maybe we'll answer you on the Time Crisis No Vampire Weekend questions."
53:45;53:47;"Just kidding."
53:47;53:49;"Add a little levity at the end."""
53:49;53:55;"So it's another Time Crisis thing that you left me and Cousin Asher off with."
53:55;53:57;"[laughter]"
53:57;53:59;"Tweet all your questions."
53:59;54:01;"It doesn't matter if I'm going to be here or not."
54:01;54:02;"I'm a member of this team."
54:02;54:04;"I feel like I'm shouting you out, like, nonstop on that account,"
54:04;54:06;"which is probably why it's not that popular."
54:06;54:08;"[laughter]"
54:08;54:10;"But I mean, I haven't gotten any more followers."
54:10;54:11;"Well, neither did Jake."
54:11;54:13;"Look, we've got a problem here with the--"
54:13;54:14;"but you know what?"
54:14;54:17;"I think what we have here is a problem with Twitter as a problematic platform,"
54:17;54:19;"and that's really what I want to talk about today."
54:19;54:20;"Is Twitter dying?"
54:20;54:22;"I heard it was dead, and then it came back."
54:22;54:24;"When did it come back?"
54:24;54:25;"Kanye got back on."
54:25;54:27;"Oh, yeah, Kanye got back on."
54:27;54:28;"Donald J. Trump."
54:28;54:31;"And I think Donald Trump, because whether you like him or you hate him,"
54:31;54:33;"you've got to be on Twitter to engage with him."
54:33;54:35;"Dev got back on Twitter."
54:35;54:36;"Oh, Dev got back on Twitter."
54:36;54:37;"Oh, yeah, by the way, Dev."
54:37;54:38;"I did, actually."
54:38;54:40;"Before we get into this AMA, how's it going?"
54:40;54:43;"How are you feeling being back in the [bleep]?"
54:43;54:46;"I'm back in the [bleep] after a three-year absence."
54:46;54:48;"Yeah, it's okay."
54:48;54:49;"I'm sticking to business."
54:49;54:51;"I'm being very transparent."
54:51;54:55;"I'm back strictly for campaign of album number four."
54:55;54:56;"Right."
54:56;54:58;"But I like the straightforwardness."
56:56;56:59;"What's some wild [bleep] you would say hypothetically if you were just going off?"
56:59;57:00;"Can we workshop?"
57:00;57:08;"I consider that, you know, thinking of some, like, really not funny Morrissey jokes."
57:08;57:09;"Like roasting Morrissey?"
57:09;57:10;"Yeah."
57:10;57:11;"Making fun of Morrissey?"
57:11;57:14;"But, like, in a really, like, the most obvious ways that could happen."
57:14;57:16;"I'm really into that lately."
57:16;57:20;"I had a night recently with friends, and we spent the whole night doing every worst catchphrase"
57:20;57:23;"you could ever think of."
57:23;57:24;"Like making up your own?"
57:24;57:25;"No, no, just--"
57:25;57:26;"Yeah, yeah, baby."
57:26;57:27;"Exactly."
57:27;57:28;"All of that."
57:28;57:30;"We did all of those for, like, five hours."
57:30;57:32;"I've been waiting for Austin Powers to come back."
57:32;57:33;"I think it's now."
57:33;57:34;"Oh, really?"
57:34;57:35;"Finally."
57:35;57:36;"I think it's right now."
57:36;57:37;"That's a good catchphrase, though."
57:37;57:38;"Yeah, baby."
57:38;57:39;"In my belly."
57:39;57:40;"Like that one."
57:40;57:41;"Yeah."
57:41;57:42;"I've been doing all of those."
57:42;57:43;"Sometimes--"
57:43;57:44;"Oh, my God."
57:44;57:47;"When those movies first came out, we were all pretty young."
57:47;57:49;"They seemed very funny."
57:49;57:52;"But similar to Borat, my wife--"
57:52;57:53;"Yep, that's the other one."
57:53;57:54;"Now what's happening?"
57:54;57:58;"Borat and Austin Powers, those catchphrases almost, like, make you sick now."
57:58;57:59;"Yeah."
57:59;58:02;"A lot of people forget that Beyonce was in the third Austin Powers movie."
58:02;58:03;"Oh, yeah, Fox and Cleopatra."
58:03;58:04;"I love--"
58:04;58:06;"Wait, wait, there's a third Austin Powers movie?"
58:06;58:07;"Yeah, Goldmember."
58:08;58:09;"Starring Beyonce."
58:10;58:11;"When is that?"
58:11;58:12;"Is that, like, 2002 or something?"
58:12;58:15;"And actually, a lot of people thought that--you know, people were speculating about her big"
58:15;58:16;"Coachella performance."
58:16;58:21;"I saw a lot of disappointment that she didn't bring Mike Myers out as Austin Powers."
58:21;58:24;"Because that would have been very meaningful to the fans."
58:24;58:29;"Wait, wait, I don't want to break this down because, you know, as an English person, that"
58:29;58:35;"movie wasn't as important for me as it was for, I think, everyone in this room."
58:35;58:38;"And so my memory is hazy."
58:38;58:44;"What is the plot of one, and what was the extension that graduated with two?"
58:44;58:45;"Was two the Madonna song?"
58:45;58:46;"I want to drop a bomb."
58:46;58:48;"[explosion]"
58:48;58:53;"Time crisis takes two hours to explain the entire plot of Austin Powers 1 through 3."
58:53;58:54;"Okay, I need to know."
58:54;58:55;"I really am curious."
58:55;59:02;"The basic plot of Austin Powers is that he was a groovy '60s man about town, James Bond"
59:02;59:08;"type guy who got frozen in time and then comes back in the late '90s."
59:08;59:10;"It actually is about PC culture a little bit."
59:10;59:11;"Oh, it takes place in the '90s."
59:11;59:17;"So he was frozen and then he becomes unfrozen and then he finds that some of his misogynistic"
59:17;59:23;"'60s antics don't fly in the marginally less misogynistic late '90s."
59:23;59:24;"Kind of amazing."
59:24;59:28;"And so Elizabeth Hurley teaches him a little bit about the things he missed out on, and"
59:28;59:32;"then he has to fight his nemesis who's still alive, Dr. Evil."
59:32;59:33;"Dr. Evil."
59:33;59:35;"Okay, and so was Mini-Me in two?"
59:35;59:37;"Was that the graduation?"
59:37;59:39;"Yeah, Mini-Me, I think, appeared in two."
59:39;59:41;"And Fat Bastard is in..."
59:41;59:42;"Which had America dying."
59:42;59:44;"And then Fat Bastard, I believe, was in three."
59:44;59:46;"No, I think Fat Bastard was in two and three."
59:46;59:47;"Mini-Fat Bastard was in two and three."
59:47;59:49;"And Beyonce is in three."
59:49;59:51;"Okay, and Madonna did the music for..."
59:51;59:53;"She had a hit song on the one."
59:53;59:55;"That was the first one?"
59:55;59:56;"I believe so, Beautiful Stranger."
59:56;01:00:01;"So people were just thinking, like, damn, Mark Myers, post-Wayne's World, this is going"
01:00:01;01:00:03;"to be huge."
01:00:03;01:00:04;"And it was."
01:00:04;01:00:07;"Well, yeah, he had a misstep with So I Married an Axe Murderer in between."
01:00:07;01:00:09;"Oh, that's a good one."
01:00:09;01:00:10;"In between Wayne's World."
01:00:10;01:00:11;"That's great."
01:00:11;01:00:14;"But a lot of people forget, the thing people forget about Mike Myers, there's only so many"
01:00:14;01:00:19;"actors or actresses who have ever been part of multiple gigantic franchises."
01:00:19;01:00:22;"And Mr. Myers has under his belt Wayne's World."
01:00:22;01:00:23;"Correct."
01:00:23;01:00:24;"Austin Powers."
01:00:24;01:00:25;"Correct."
01:00:25;01:00:26;"And Shrek."
01:00:26;01:00:27;"Correct."
01:00:27;01:00:28;"The biggest of all."
01:00:28;01:00:31;"Well, anyway, if you want to see Mike Myers and Beyonce get back together, whether it's"
01:00:31;01:00:36;"on her forthcoming tour, or maybe even on a track, or maybe in another film, tweet at"
01:00:36;01:00:39;"us, and maybe we could start a petition or something to get that going."
01:00:39;01:00:40;"This is crazy."
01:00:40;01:00:41;"Wait, what?"
01:00:41;01:00:42;"Oh, the poster."
01:00:42;01:00:43;"Oh, yeah."
01:00:43;01:00:44;"Jessica Alba."
01:00:44;01:00:45;"Jessica Alba, yeah."
01:00:45;01:00:50;"Is your takeaway, Dev, being an Englishman, that Mike Myers was never funny?"
01:00:50;01:00:52;"No, I loved Wayne's World."
01:00:52;01:00:53;"Yeah."
01:00:53;01:00:54;"Loved Wayne's World."
01:00:54;01:00:59;"But Austin Powers reeks of when people realize they can do good English accents."
01:00:59;01:01:00;"Yeah, yeah."
01:01:00;01:01:03;"And then he got a budget for it."
01:01:04;01:01:06;"I'm gonna have to stop."
01:01:06;01:01:10;"Yeah, baby."
01:01:10;01:01:21;"Also, it's like, the late 90s was the last time it was remotely cool to be like, into"
01:01:21;01:01:22;"the 60s."
01:01:22;01:01:23;"Yeah."
01:01:23;01:01:24;"Like, it's-"
01:01:24;01:01:25;"What?"
01:01:25;01:01:26;"Oh, yeah."
01:01:26;01:01:28;"It's not cool to be into the 60s anymore."
01:01:28;01:01:30;"Well, no, now it's back again, I think."
01:01:30;01:01:32;"Wait, it's cool to be in the 60s again?"
01:01:32;01:01:34;"Via the 90s, 'cause the 90s are back."
01:01:34;01:01:35;"Ah, via the 90s, okay."
01:01:35;01:01:37;"I've been in my whole life."
01:01:37;01:01:38;"Fair enough."
01:01:38;01:01:43;"No, but I'm just saying, in terms of youth culture, like, I just feel like swinging 60s"
01:01:43;01:01:49;"stuff, I could see via the lens of the 90s, but that was the last time it was, like, really"
01:01:49;01:01:50;"cool."
01:01:50;01:01:54;"Take the last train to Clarksville and I'll meet you at the station."
01:01:54;01:01:59;"You can be here by 4.30 'cause I've made your reservation."
01:01:59;01:02:02;"Don't be slow."
01:02:02;01:02:04;"Oh no, no, no."
01:02:04;01:02:07;"Oh no, no, no."
01:02:07;01:02:12;"'Cause I'm leaving in the morning and I must see you again."
01:02:12;01:02:19;"We'll have one more night together 'til the morning brings my train and I must go."
01:02:19;01:02:21;"Oh no, no, no."
01:02:21;01:02:24;"Oh no, no, no."
01:02:24;01:02:31;"And I don't know if I'm ever coming home."
01:02:31;01:02:36;"Take the last train to Clarksville, I'll be waiting at the station."
01:02:36;01:02:43;"We'll have time for coffee, for later kisses, and a bit of conversation."
01:02:43;01:02:45;"Oh no, no, no."
01:02:45;01:02:48;"Oh no, no, no."
01:02:48;01:02:50;"Okay, so Seinfeld, you got a few questions."
01:02:50;01:02:55;"Let's go through and I know these are directed at us, but maybe some of our panel can help"
01:02:55;01:02:56;"out too."
01:02:56;01:02:57;"Lightning round."
01:02:57;01:02:58;"Let's do a lightning round."
01:02:58;01:03:00;"Keep these answers short and sweet."
01:03:00;01:03:06;"All right, Jaideep Rao asks, ""Best fast food milkshake?"""
01:03:06;01:03:07;"Go."
01:03:07;01:03:11;"It's been a minute, but in my memory, Jack in the Box."
01:03:11;01:03:12;"Wow."
01:03:12;01:03:14;"Oreo cookie milkshake."
01:03:14;01:03:16;"I thought the obvious answer was McDonald's."
01:03:16;01:03:18;"I thought everybody was just gonna--"
01:03:18;01:03:22;"I've had McDonald's milkshakes the most, because growing up, that was the fast food establishment"
01:03:22;01:03:24;"I frequented the most often."
01:03:24;01:03:28;"But even as a kid, I remember drinking the McDonald's milkshakes and feeling like, ""This"
01:03:28;01:03:30;"doesn't really taste like chocolate."
01:03:30;01:03:31;"This isn't good."""
01:03:31;01:03:33;"Crazy thing about the McDonald's ones is they weren't cold."
01:03:33;01:03:34;"Right."
01:03:34;01:03:36;"And then when I saw that movie--"
01:03:36;01:03:37;"The Founder."
01:03:37;01:03:38;"And it blew my f***ing mind."
01:03:38;01:03:39;"Yeah, because they're not ice cream."
01:03:39;01:03:40;"Yeah, it blew my mind."
01:03:40;01:03:41;"I was like, ""Oh my God."
01:03:41;01:03:44;"I always noticed that they weren't cold."""
01:03:44;01:03:47;"They were saving money by not using actual ice cream, because then they didn't have to"
01:03:47;01:03:49;"have a freezer on site."
01:03:49;01:03:51;"All right, next question."
01:03:51;01:03:59;"Becca Renton asks, ""Are Lunchables charcuterie?"""
01:03:59;01:04:01;"That's a great question."
01:04:01;01:04:04;"I mean, that question is just a work of art in and of itself."
01:04:04;01:04:06;"I mean, I think the answer is no."
01:04:06;01:04:08;"I mean, you could twist yourself."
01:04:08;01:04:14;"If you're the type of person who, at 1 AM, you're leaving the bar, and somebody says,"
01:04:14;01:04:15;"""See you tomorrow, Frank."""
01:04:15;01:04:17;"And you say, ""Don't you mean today?"""
01:04:17;01:04:20;"Like, you could be technically right, but you're all--you know."
01:04:20;01:04:23;"But people hate that s***."
01:04:23;01:04:30;"So if--because in America, when we say charcuterie, we mean a kind of elevated, fancy selection"
01:04:30;01:04:31;"of meats."
01:04:31;01:04:33;"We don't mean just Lunchable stuff."
01:04:33;01:04:37;"We're talking about prosciutto, mortadella, things of that nature."
01:04:37;01:04:41;"So even though you could technically grab a dictionary and be like, ""Oh, charcuterie"
01:04:41;01:04:48;"is just technically meat on a plate with some cheese,"" it would be such a gross misapplication"
01:04:48;01:04:49;"that I would say the answer is no."
01:04:49;01:04:51;"Lunchables are not charcuterie."
01:04:51;01:04:54;"I went to the Rose Garden at Coachella."
01:04:54;01:05:00;"We were in a rush, and there were long lines everywhere except for this one charcuterie stand."
01:05:00;01:05:07;"Me and a couple friends paid $18 a pop for these little trays of pretty--it's just like"
01:05:07;01:05:12;"a few slices of salami, some crackers, and some cheese."
01:05:12;01:05:17;"And one of them made the joke that we just paid $18 for these Lunchables."
01:05:17;01:05:22;"Okay, well, so there's something out there in the zeitgeist about the Lunchables/charcuterie"
01:05:22;01:05:23;"connection."
01:05:23;01:05:24;"Alright, next question."
01:05:24;01:05:25;"Lightning round."
01:05:25;01:05:29;"Alright, ""Are Bugles a chip, or are they in their own category?"""
01:05:29;01:05:32;"That's from Brandon @pepperjackflash."
01:05:32;01:05:34;"Cool handle."
01:05:34;01:05:36;"That is a cool handle."
01:05:36;01:05:39;"Pepperjack Flash is a flavor of Bugles."
01:05:39;01:05:40;"Oh, I didn't know that."
01:05:40;01:05:41;"Is it?"
01:05:41;01:05:42;"No, I'm just kidding."
01:05:42;01:05:44;"Bugles are not a chip."
01:05:44;01:05:47;"I feel like the texture is almost more like a Cheeto or a--"
01:05:47;01:05:49;"Wait, wait, wait, so a Cheeto is not a chip?"
01:05:49;01:05:52;"No, it's more like a rolled cracker."
01:05:52;01:05:54;"No, no, Cheetos are not chips."
01:05:54;01:05:55;"No, crisp."
01:05:55;01:05:58;"Alright, well, now we can get into that whole thing."
01:05:58;01:06:01;"Dev, I'm sorry, I know this must happen to you a lot in your life that you just become"
01:06:01;01:06:02;"the English--"
01:06:02;01:06:05;"It's okay, I keep asking you about Mike Myers movies."
01:06:05;01:06:06;"That's true."
01:06:06;01:06:08;"Yeah, it's a two-way street."
01:06:08;01:06:12;"Dev, not only are Cheetos not chips, they're really not chips."
01:06:12;01:06:14;"What do you mean?"
01:06:14;01:06:16;"A chip has to be flat-ish."
01:06:16;01:06:21;"Like, somewhat making you think at least it was carved out of a potato?"
01:06:21;01:06:23;"Yes, it has to be like in that shape family."
01:06:23;01:06:25;"Are chips for dip?"
01:06:25;01:06:28;"Yeah, you have to be able to dip-- I guess you could dip a Cheeto and--"
01:06:28;01:06:32;"But wait, so are you trying to tell me that a Cheeto is not only the name of the brand,"
01:06:32;01:06:34;"but the name of the object?"
01:06:34;01:06:35;"Well, it's--"
01:06:35;01:06:36;"Like a cheese puff."
01:06:36;01:06:37;"That's a good question."
01:06:37;01:06:38;"Technically, it's a cheese puff."
01:06:38;01:06:39;"Cheese puff."
01:06:39;01:06:40;"The umbrella category would be cheese puff."
01:06:40;01:06:41;"Thank you, Ariel."
01:06:41;01:06:42;"Nah, that's just a Cheeto."
01:06:42;01:06:43;"You just got to the crux of it."
01:06:43;01:06:44;"It's a puff."
01:06:44;01:06:45;"No, no, no, no, that's not true."
01:06:45;01:06:46;"That's not a puff."
01:06:47;01:06:48;"No."
01:06:48;01:06:49;"No, that's a cheese ball."
01:06:49;01:06:52;"Look, but you're wrong, because a crunchy Cheeto is not a puff."
01:06:52;01:06:54;"It's a puffed item."
01:06:54;01:06:55;"No, it's not."
01:06:55;01:06:56;"It's not puffed, it's crunchy."
01:06:56;01:06:57;"Okay, tell me this."
01:06:57;01:06:58;"What do you think, Cheeto?"
01:06:58;01:06:59;"Tell me this."
01:06:59;01:07:00;"Okay, and also, we're going to--"
01:07:00;01:07:03;"The elephant in the room, everybody's listening."
01:07:03;01:07:06;"The elephant in the room is that in the UK, people call fries chips."
01:07:06;01:07:07;"Yeah."
01:07:07;01:07:08;"Correct."
01:07:08;01:07:09;"And they call chips crisps."
01:07:10;01:07:11;"Putting all that aside."
01:07:11;01:07:12;"Okay, now we've got that out there."
01:07:12;01:07:13;"Back to America."
01:07:13;01:07:14;"Oh, this is just shit now."
01:07:14;01:07:16;"So let me tell you this."
01:07:16;01:07:17;"You're hosting a party."
01:07:17;01:07:23;"I kindly offer to go to the market to buy whatever you need."
01:07:23;01:07:24;"Any products?"
01:07:24;01:07:25;"I would say the store."
01:07:25;01:07:26;"You say to me--"
01:07:26;01:07:27;"Okay, the store."
01:07:27;01:07:28;"The shop, I would say."
01:07:28;01:07:29;"Okay."
01:07:29;01:07:32;"You say to me, ""Can you just buy a bunch of chips?"""
01:07:32;01:07:33;"Yeah."
01:07:33;01:07:34;"Like, just different bags of chips."
01:07:34;01:07:35;"Uh-huh."
01:07:35;01:07:36;"I do that."
01:07:36;01:07:38;"Some of those bags are Cheetos."
01:07:38;01:07:39;"I come back."
01:07:39;01:07:46;"Will you then say, ""What the f*ck are these Cheetos doing with this group of bags of chips?"""
01:07:46;01:07:47;"Okay, interesting."
01:07:47;01:07:50;"Or would you just accept it as a bag--"
01:07:50;01:07:52;"I would accept it, but not because you're right."
01:07:52;01:07:54;"Just because I'm a laid-back, mellow guy."
01:07:54;01:07:55;"Everybody knows that."
01:07:55;01:07:57;"I don't kick up a fuss."
01:07:57;01:07:58;"I think at the shop--"
01:07:58;01:08:02;"And also, Spensy, if I'm throwing a party, the last thing I want to do is get knocked"
01:08:02;01:08:06;"out and drink out a fight with you when I need to be hosting."
01:08:06;01:08:11;"If I said, ""Go buy some chips,"" and you came back with just various types of Cheetos, I"
01:08:11;01:08:13;"would be like, ""Are you insane?"""
01:08:13;01:08:15;"That would be crazy."
01:08:15;01:08:16;"That would be--"
01:08:16;01:08:20;"But they're probably in an aisle in the chips section."
01:08:20;01:08:22;"What aisle would they be in if they're not chips?"
01:08:22;01:08:23;"Snacks."
01:08:23;01:08:25;"Yeah, they are snacks, but snacks is just a--"
01:08:25;01:08:27;"Snacks is a bigger umbrella of chips."
01:08:27;01:08:28;"And you're talking about cookies."
01:08:28;01:08:29;"Yes, they're all snacks."
01:08:29;01:08:30;"You know?"
01:08:30;01:08:31;"Exactly."
01:08:31;01:08:32;"Snacks is all types."
01:08:32;01:08:35;"Okay, well, Sanfo, did you get a number crunch for me?"
01:08:35;01:08:36;"Yeah, crunch those numbers."
01:08:36;01:08:42;"I'm on the Cheetos Wikipedia page, and two things have kind of come up, jumped out at"
01:08:42;01:08:43;"me."
01:08:43;01:08:45;"So you're right, are y'all."
01:08:45;01:08:48;"I'm sorry, the question wasn't in your--"
01:08:48;01:08:50;"Cheetos."
01:08:50;01:08:54;"Cheetos are a brand of puffed cornmeal snacks."
01:08:54;01:08:55;"The other thing is on the sidebar--"
01:08:55;01:08:56;"What the question was?"
01:08:56;01:08:57;"Yeah, I don't know."
01:08:57;01:08:58;"What was the question?"
01:08:58;01:08:59;"Puffs can be crunchy."
01:08:59;01:09:00;"It was Ruffles, no?"
01:09:00;01:09:01;"No, no, it was Bugles."
01:09:01;01:09:02;"Bugles."
01:09:03;01:09:08;"Well, the sidebar is that product type under Wikipedia Cheetos is that they're classified"
01:09:08;01:09:09;"as a curl."
01:09:09;01:09:10;"They're cheese curls."
01:09:10;01:09:11;"A cheese curl."
01:09:11;01:09:12;"They're curls."
01:09:12;01:09:13;"Hold up."
01:09:13;01:09:14;"What?"
01:09:14;01:09:15;"Well, what's a bugle then?"
01:09:15;01:09:16;"Now we're going to cheese curl."
01:09:16;01:09:17;"Oh."
01:09:17;01:09:18;"So here, this is--"
01:09:18;01:09:19;"Wow."
01:09:19;01:09:20;"It's a puffed corn snack."
01:09:20;01:09:21;"We know what chips are."
01:09:21;01:09:27;"Cheese puffs, cheese curls, cheese balls, cheesy puffs, corn curls, or corn cheese are"
01:09:27;01:09:28;"a puffed corn snack."
01:09:28;01:09:29;"Corn cheese?"
01:09:29;01:09:30;"Coated-- I don't know what that is."
01:09:30;01:09:35;"Coated with a mixture of cheese or cheese flavored powders."
01:09:35;01:09:37;"Here's what belongs in that family."
01:09:37;01:09:38;"Pirates--"
01:09:38;01:09:41;"I like that manufacturing technique."
01:09:41;01:09:42;"Pirates booty."
01:09:42;01:09:43;"Love that."
01:09:43;01:09:44;"Gluten free."
01:09:44;01:09:45;"Cheetos."
01:09:45;01:09:46;"Oh, the year, too."
01:09:46;01:09:47;"From Frito-Lay."
01:09:47;01:09:49;"Cheese doodles from Wise Foods."
01:09:49;01:09:52;"Some weird [bleep] from New Orleans called Cheeweez."
01:09:52;01:09:53;"Cheeweez."
01:09:53;01:09:55;"That's a southern thing."
01:09:55;01:09:57;"You got Cheezies out of Canada."
01:09:57;01:09:58;"Do you know Cheezies?"
01:09:58;01:09:59;"Yeah, Cheezies."
01:09:59;01:10:00;"Oh, those are terrible."
01:10:00;01:10:02;"Is that some UK [bleep] in there?"
01:10:02;01:10:03;"What's It's?"
01:10:03;01:10:04;"Oh, yeah."
01:10:04;01:10:05;"What's It's."
01:10:05;01:10:06;"Exactly."
01:10:06;01:10:09;"What's It's made by Walkers is the only UK thing on the website."
01:10:09;01:10:11;"What's It's, you would say, is similar to Cheetos?"
01:10:11;01:10:13;"What about Monster Munch?"
01:10:13;01:10:14;"Isn't that like a puffed snack?"
01:10:14;01:10:15;"Yeah."
01:10:15;01:10:17;"What would you call Monster Munch?"
01:10:17;01:10:19;"Crisps."
01:10:19;01:10:20;"Would you call What's It's crisps?"
01:10:20;01:10:21;"Yes."
01:10:21;01:10:23;"Okay, so that's just some UK [bleep]."
01:10:23;01:10:24;"Well, okay, hold on."
01:10:24;01:10:26;"According to Wikipedia, Bugles are a corn chip."
01:10:26;01:10:27;"That makes sense."
01:10:27;01:10:30;"So the person who asked the question didn't look on Wikipedia?"
01:10:30;01:10:32;"I guess not, but they're a corn chip."
01:10:32;01:10:34;"But I said I don't think they're chips."
01:10:34;01:10:36;"So I don't know."
01:10:36;01:10:49;"I don't know."
01:10:49;01:11:10;"I don't know."
01:11:10;01:11:38;"I don't know."
01:11:38;01:11:50;"All right, guys, while we're on the subject, this is a time crisis classic."
01:11:50;01:11:52;"I just want to do a real quick roundtable."
01:11:52;01:11:56;"Are goldfish the snack cracker for kids or for adults?"
01:11:56;01:11:57;"Ariel?"
01:11:57;01:11:58;"Kids."
01:11:58;01:11:59;"Despot?"
01:11:59;01:12:00;"Everyone."
01:12:00;01:12:01;"Oh, yeah, that's the third answer."
01:12:01;01:12:02;"Dev?"
01:12:02;01:12:03;"Everyone."
01:12:03;01:12:04;"Dave?"
01:12:04;01:12:05;"Old people."
01:12:05;01:12:08;"Everyone was not an option when it came to me, by the way."
01:12:08;01:12:10;"I'm following the rules."
01:12:10;01:12:12;"Do you want to change your answer to everyone?"
01:12:12;01:12:13;"I think it's for kids."
01:12:13;01:12:18;"If you were sitting at the bus stop and you're by yourself and say you didn't take a shower"
01:12:18;01:12:23;"that day and you threw together a weird outfit and you had to pull out a snack to eat."
01:12:23;01:12:24;"Just hypothetically."
01:12:24;01:12:26;"Hypothetically, you pull out a snack to eat."
01:12:26;01:12:27;"Wait, he didn't take a shower?"
01:12:27;01:12:28;"Yeah."
01:12:28;01:12:29;"It happens."
01:12:29;01:12:30;"I'm just saying."
01:12:30;01:12:35;"Can we tie this together and say it's the night after your party where I bought chips"
01:12:35;01:12:38;"and it's the night after my party, which was ruined."
01:12:38;01:12:42;"Everybody had to go home early because I got in a screaming match with Dev because I asked"
01:12:42;01:12:48;"him to buy chips and he came back with nothing but Cheetos, Whatsits, and Chewies."
01:12:48;01:12:53;"Ariel flew out to the party, which was in New Orleans, and then he has to take the Greyhound"
01:12:53;01:12:54;"back to LA."
01:12:54;01:12:57;"Why'd he fly out and then take the bus back?"
01:12:57;01:12:59;"I ran out of money."
01:12:59;01:13:00;"You bought all those chips."
01:13:00;01:13:03;"I used his money to buy the chips."
01:13:03;01:13:08;"Can you imagine yourself sitting there, crazy looking, all dirty and stuff, and you're going"
01:13:08;01:13:10;"to pull out goldfish."
01:13:10;01:13:13;"Is it really for everybody or are people going to look at you and be like, ""Who is this crazy"
01:13:13;01:13:16;"man at the bus stop eating children's snacks?"""
01:13:16;01:13:18;"Nah, because I'm with you."
01:13:18;01:13:22;"It feels like it's for teething kids."
01:13:22;01:13:24;"It's not a good look for a grown man to eat goldfish."
01:13:24;01:13:25;"They're Pepperidge Farm, right?"
01:13:25;01:13:26;"Yes."
01:13:26;01:13:29;"So they come in a classy adult bag."
01:13:29;01:13:33;"Yeah, but Pepperidge Farm has other things for adults."
01:13:33;01:13:35;"Yeah, I know."
01:13:35;01:13:39;"Pepperidge Farm is way more adult than Pirate Booty."
01:13:39;01:13:41;"It's a nice dignified bag."
01:13:41;01:13:42;"Does Pepperidge Farms do-"
01:13:42;01:13:44;"It is a nice dignified bag."
01:13:44;01:13:45;"Like meat?"
01:13:45;01:13:46;"What?"
01:13:46;01:13:47;"Does Pepperidge Farms do meat?"
01:13:47;01:13:48;"I don't think so."
01:13:48;01:13:51;"All of a sudden I pictured Pepperidge Farms charcuterie."
01:13:51;01:13:52;"Just in that white bag?"
01:13:52;01:13:55;"We're going to look that up for next time."
01:13:55;01:13:56;"Whether or not Pepperidge Farms is in the meat business."
01:13:56;01:13:58;"Seinfeld, we got any more questions?"
01:13:58;01:14:00;"This one's specifically aimed at Jake."
01:14:00;01:14:03;"It's from Oliver M. Hondo."
01:14:03;01:14:06;"Who is Jake's favorite Frasier character?"
01:14:06;01:14:07;"Niles."
01:14:07;01:14:08;"Oh."
01:14:08;01:14:10;"Oh, you came through that quick."
01:14:10;01:14:11;"Yeah, why Niles?"
01:14:11;01:14:17;"I just like the quick, witty banter."
01:14:17;01:14:18;"Was he English?"
01:14:18;01:14:19;"Frasier."
01:14:19;01:14:20;"Neither of them were English."
01:14:20;01:14:23;"They just kind of had, they were so educated."
01:14:23;01:14:24;"They had like an English affect."
01:14:24;01:14:25;"Got it."
01:14:25;01:14:27;"I think they were, what, they both went to Yale or something?"
01:14:27;01:14:28;"Yeah, that's what it was."
01:14:28;01:14:29;"Very confusing."
01:14:29;01:14:30;"They weren't English."
01:14:30;01:14:33;"I think part of the joke was that they were in Boston."
01:14:33;01:14:34;"Seattle."
01:14:35;01:14:36;"My bad."
01:14:36;01:14:39;"Although Frasier used to live in Boston when he drank at Cheers."
01:14:39;01:14:40;"That's what I was thinking of."
01:14:40;01:14:48;"Because that was his joke in Cheers was that he was Boston guy with this affected transatlantic"
01:14:48;01:14:49;"accent."
01:14:49;01:14:54;"And then also because they had these hoity-toity transatlantic accents, they really stood in"
01:14:54;01:14:56;"contrast to their working class cop father."
01:14:56;01:14:58;"Rest in peace, John Mahoney."
01:14:58;01:14:59;"Yeah."
01:14:59;01:15:00;"Rest in peace."
01:15:00;01:15:05;"He was a young Kelsey Grammer in a supermarket in Margaretville, New York, where I guess"
01:15:05;01:15:07;"he lives over there."
01:15:07;01:15:08;"That's upstate?"
01:15:08;01:15:09;"Yeah."
01:15:09;01:15:10;"And he was barefoot."
01:15:10;01:15:14;"He was in, he walked in supermarket barefoot and everyone knew him and he was chatting"
01:15:14;01:15:15;"up like the cashiers."
01:15:15;01:15:17;"He walked into the supermarket barefoot?"
01:15:17;01:15:18;"Barefoot."
01:15:18;01:15:19;"And then he was walking around barefoot."
01:15:19;01:15:20;"And I took a picture of him."
01:15:20;01:15:21;"It's on my Instagram."
01:15:21;01:15:27;"Alex, how have we organically got to this story twice in two days?"
01:15:27;01:15:30;"That is so crazy."
01:15:30;01:15:31;"Wow."
01:15:31;01:15:37;"Hey baby, I hear the blues are calling tossed salads and scrambled eggs."
01:15:37;01:15:39;"Quite stylish."
