Start Timestamp;End Timestamp;Transcript
46:13;46:16;"-Late period Weezer. -Oh!"
46:16;46:19;"-How Rivers became pathological"
46:19;46:21;"in his need to write a perfect pop song"
46:21;46:25;"and, quote, like, have hits and, like, make songs that were --"
46:25;46:27;"-I would actually -- Okay, that's interesting."
46:27;46:28;"-I'm just saying, like -- -I would almost say"
46:28;46:30;"the counterargument because he straight-up"
46:30;46:32;"alienated people by doing that."
46:32;46:35;"The ""Avengers"" got bigger than ever by kind of pandering"
46:35;46:37;"and giving people every little thing they could possibly want,"
46:37;46:40;"every little funny fan interaction and stuff."
46:40;46:42;"It's kind of like back in the day,"
46:42;46:46;"people would dream about two characters coming together."
46:46;46:49;"And now, if everybody wants it to happen,"
46:49;46:50;"it just will happen."
46:50;46:51;"-You know what this makes me think of, too?"
46:51;46:53;"It's almost like -- Remember in the '90s,"
46:53;46:54;"you'd go see a movie?"
46:54;46:56;"I don't know why this is coming to mind,"
46:56;46:58;"but, like, I remember when I was, like, 8th grade,"
46:58;47:01;"we saw ""Congo,"" Michael Crichton's ""Congo."""
47:01;47:02;"Do you remember that movie? -Sure, sure."
47:02;47:04;"-And I remember we'd go to movies with my friends"
47:04;47:06;"and we'd, like, enjoy it earnestly,"
47:06;47:08;"but there would also be a level where you're kind of"
47:08;47:09;"leaning over to your friend and you'd be like,"
47:09;47:12;"""Oh, wouldn't it be funny if this or, you know,"
47:12;47:14;"uh, what if --"" You know, you're kind of riffing on the joke."
47:14;47:17;"And now it's almost like the two layers have been melded."
47:17;47:19;"So as soon as you're about to turn to your friend,"
47:19;47:21;"Robert Downey Jr. says the joke"
47:21;47:24;"that you're about to, like, say to your bro kind of deal."
47:24;47:25;"-Right. -So you're just sitting there,"
47:25;47:27;"like -- -But isn't that cool, though?"
47:27;47:28;"That they're, like, one step ahead of you?"
47:28;47:30;"-But I guess what I'm saying is be careful what you wish for."
47:30;47:32;"I don't find it cool."
47:32;47:34;"It makes me want to watch the movie less."
47:34;47:35;"But maybe I'm crazy, too."
47:35;47:36;"And also, yeah, I got to --"
47:36;47:38;"Look, I'm very scared of the MCU."
47:38;47:41;"I really just do want to say again to the MCU --"
47:41;47:43;"-Are you talking about the MCU fans or --"
47:43;47:45;"-Well, the fans are part of the you."
47:45;47:46;"It's a universe."
47:46;47:50;"So it's fans, it's the actors, it's the heroes themselves."
47:50;47:52;"I admire a lot of things. -It's a powerful cabal."
47:52;47:54;"-It's a powerful you."
47:54;47:55;"I just know that, you know, this is --"
47:55;47:56;"-Very powerful you."
47:56;47:58;"-This is very treacherous territory,"
47:58;48:01;"stuff we'd normally stay away from on ""Time Crisis."""
48:01;48:02;"We normally just talk about"
48:02;48:03;"the tasteful palate of '70s music."
48:03;48:05;"This is -- -Let's get back to that, huh?"
48:05;48:06;"-Yeah, we should get back to that."
48:06;48:09;"But I guess all I'm saying is I agree with Seinfeld that --"
48:09;48:10;"And maybe it's just getting older --"
48:10;48:13;"that I like boring stuff now."
48:13;48:15;"I long for things that are rough around the edges."
48:15;48:17;"Like, when I was a kid,"
48:17;48:21;"I would try to watch, like, a Neil Young concert DVD."
48:21;48:23;"And he's, like, making noise for 10 minutes."
48:23;48:24;"I'd just be like, ""Damn it, Neil."
48:24;48:26;"Just give the people what they want."""
48:26;48:27;"-And now you're like, ""Yeah, dude."""
48:27;48:29;"-And now I'm just like, ""Honestly,"
48:29;48:32;"that is a man on his own trip, and I respect it."""
48:32;48:34;"I would rather watch Neil Young"
48:34;48:36;"make distorted, weird noises for 15 minutes"
48:36;48:39;"than watch Iron Man be like,"
48:39;48:42;"""Um, yeah, that's not gonna work for me, Thanos."""
48:42;48:43;"You know? We're gonna have to talk about that."
48:43;48:45;"You know, just like --"
48:45;48:47;"-Dude, you don't have to convince me of that."
48:47;48:50;"I am fully on board with that."
48:50;48:52;"-That concludes my dissertation,"
48:52;48:54;"""Why Neil Young is Better Than Iron Man."""
48:54;48:57;"-♪ Old man, look at my life ♪"
48:57;49:03;"♪ I'm a lot like you were ♪"
49:03;49:06;"♪ Old man, look at my life ♪"
49:06;49:11;"♪ I'm a lot like you were ♪"
49:11;49:21;"♪♪"
49:21;49:25;"♪ Old man, look at my life ♪"
49:25;49:28;"♪ 24, and there's so much more ♪"
49:28;49:31;"♪ Live alone in a paradise ♪"
49:31;49:35;"♪ That makes me think of two ♪"
49:35;49:38;"♪ Love lost, such a cost ♪"
49:38;49:42;"♪ Give me things that don't get lost ♪"
49:42;49:45;"♪ Like a coin that won't get tossed ♪"
49:45;49:47;"♪ Rolling home to you ♪"
49:47;49:55;"♪♪"
49:55;49:58;"♪ Old man, take a look at my life ♪"
49:58;50:02;"♪ I'm a lot like you ♪"
50:02;50:09;"♪ I need someone to love me the whole day through ♪"
50:09;50:11;"♪ I want to look in my eyes ♪"
50:11;50:15;"♪ And you can tell that's true ♪"
50:15;50:18;"-This is why I brought up the ""Seinfeld"" 2000 origin story."
50:18;50:21;"I was gonna make the case that perhaps for you,"
50:21;50:25;"who runs this hard-edged meme account,"
50:25;50:27;"and the meme world is very nasty,"
50:27;50:30;"people accusing each other of stealing memes,"
50:30;50:32;"people trying to out-meme each other,"
50:32;50:34;"the whole meme economy is dirty."
50:34;50:39;"And you're, at this point, a veteran of the meme wars."
50:39;50:41;"And maybe every day you go on Twitter,"
50:41;50:43;"you go on Instagram,"
50:43;50:45;"and you're down there in the trenches."
50:45;50:48;"You kiss your family goodbye, you step out the door."
50:48;50:50;"You don't know if you're gonna see them ever again"
50:50;50:55;"because you're stepping into the trench warfare of the meme wars."
50:55;50:56;"-It's hell."
50:56;51:00;"-And maybe for you, the 8-Minute Cape Cod e-mail address"
51:00;51:03;"is a place where you escape the comic book guys,"
51:03;51:06;"the toxic fandoms, the haters, the losers,"
51:06;51:09;"and suddenly we're getting these sweet e-mails"
51:09;51:12;"from people who like ""Time Crisis"""
51:12;51:14;"and just talk about their own lives."
51:14;51:16;"'Cause a lot of the best ""Time Crisis"" e-mails"
51:16;51:17;"aren't even about us."
51:17;51:19;"They're not fan mail, quote-unquote."
51:19;51:20;"They're part of the TCU. -Right."
51:20;51:23;"-People who are saying, ""This is something that I'm interested in."
51:23;51:25;"Positive stuff. Here's something you might want to check out."""
51:25;51:28;"Versus the constant criticism and hatred"
51:28;51:29;"of the social media platforms."
51:29;51:32;"So maybe for you, this was your safe space."
51:32;51:34;"And here comes an e-mail from John Mayer"
51:34;51:36;"saying, ""You really hurt me."""
51:36;51:39;"And suddenly, this hard-boiled New York cop"
51:39;51:41;"finds his heart melting,"
51:41;51:45;"and your bull[bleep] radar wasn't functioning as well."
51:45;51:47;"-Yeah. I think that's about it."
51:47;51:50;"-Hopefully this doesn't open up a can of worms."
51:50;51:52;"Or we just get inundated with trolls."
51:52;51:53;"You know what?"
51:53;51:56;"Those of -- Those listeners considering it,"
51:56;51:59;"you should know that Seinfeld's guard is up now."
51:59;52:02;"-You're right. -One got through the palace gates,"
52:02;52:03;"but that's it. -A lot more vigilant."
52:03;52:07;"I'll also say that this came as part of a wave, by the way,"
52:07;52:11;"of somebody adding us to, like, a Pepsi-Cola mailing list."
52:11;52:12;"-Oh, my God. -And me tweeting about it."
52:12;52:14;"Like, ""Who's the bozo who did this?"""
52:14;52:16;"And then we were suddenly getting, like,"
52:16;52:19;"""Ed Sheeran, like, get your free concert tickets."""
52:19;52:21;"Like, ""Wendy's,"" like, all this stuff."
52:21;52:24;"And I had to, like, unsubscribe one by one."
52:24;52:26;"So, yeah, there was a bit of corruption happening."
52:26;52:28;"And then in the middle of it all, fake John Mayer."
52:28;52:31;"-Can I just say my favorite part about that text thread?"
52:31;52:34;"-Yeah. -Is that Seinfeld says,"
52:34;52:37;"""I basically need some proof. Send me some proof."""
52:37;52:40;"And he gets the e-mail back from John Mayer"
52:40;52:42;"saying, ""Here's a selfie."""
52:42;52:43;"[ Laughs ]"
52:43;52:45;"There was no picture attached."
52:45;52:49;"So he wants to believe so much that he sort of says,"
52:49;52:52;"""You know, I hate to ask, but maybe you forgot the attachment."""
52:52;52:53;"[ Laughs ]"
52:53;52:56;"And so that's when he gets like, ""Oh, sorry."""
52:56;52:58;"-Oh, yeah, I did. -Here's --"
52:58;52:59;"-Oh, I did. -Yeah, I forgot the attachment"
52:59;53:01;"'cause I'm just a regular guy."
53:01;53:02;"I'm a regular guy who makes mistakes."
53:02;53:04;"-He wanted to believe so bad that he even --"
53:04;53:07;"-Yeah, this whole time, I'm walking the line between,"
53:07;53:09;"""Look, I don't want to look like a fool,"
53:09;53:13;"but I also don't want to offend the John Mayer."""
53:13;53:15;"So I'm walking this line here."
53:15;53:17;"I got, you know -- I'm keeping the tone light,"
53:17;53:19;"a little bit skeptical, you know."
53:19;53:22;"-We should also say that we would love to have"
53:22;53:24;"the real John Mayer come on the show."
53:24;53:25;"-Yeah. -Right?"
53:25;53:28;"-That would be vindicating. -I don't think it would be that hard."
53:28;53:29;"-Be fun to talk some dead. -All right."
53:29;53:34;"-Jake can apologize. -I will not apologize."
53:34;53:36;"-Let me keep it real with you, John."
53:36;53:38;"-If there was a tactful way to approach it,"
53:38;53:42;"to be like, ""Hey, listen, I saw you at the Hollywood Bowl"
53:42;53:44;"in '17, then I saw you at Dodger Stadium in '18,"
53:44;53:47;"and I noticed your playing was a lot different in '18,"
53:47;53:49;"and I would say this, a lot more reminiscent of Jerry,"
53:49;53:51;"how conscious of an effort was that?"
53:51;53:54;"Was that in response to fan feedback?"
53:54;53:56;"I mean, I don't know."
53:56;53:58;"I feel like you could bring that up in a way"
53:58;53:59;"that isn't, like, saying you suck."
53:59;54:01;"-It's very diplomatic. -Right."
54:01;54:03;"-Anyhoo. -Let's go for it."
54:03;54:13;"♪♪"
54:43;54:50;"♪♪"
54:50;54:55;"-You're listening to ""Time Crisis"" on Beats 1."
54:55;54:58;"-One thing that you and John Mayer both have in common"
54:58;54:59;"is that you're both from Connecticut,"
54:59;55:00;"and you're both born in 1977."
55:00;55:03;"-We got a CT email. -CT email."
55:03;55:05;"-Right? -We got an email from the CTU."
55:05;55:06;"That's the Connecticut Universe."
55:06;55:09;"Now... -The TCCTU."
55:09;55:10;"-Within the ""Time Crisis"" universe,"
55:10;55:11;"you have smaller universes,"
55:11;55:13;"such as the Connecticut Universe,"
55:13;55:15;"'cause we talk about Connecticut on ""Time Crisis,"""
55:15;55:17;"and that's the TCCTU."
55:17;55:19;"The TCU CTU."
55:19;55:22;"-Let's go to the ""Time Crisis"" mailbag."
55:22;55:26;"-This is from Andrew Tilby, perhaps Tilbay."
55:26;55:29;"""Dear Jake Ezren Seinfeld, frankly, I'm disappointed."
55:29;55:31;"Back in March, Jake and Ezra needlessly spent"
55:31;55:34;"a good 20 minutes completely bashing"
55:34;55:36;"the great state of Connecticut."
55:36;55:37;"Sure, this episode is a couple months old,"
55:37;55:40;"but in typical TC fashion, I'm just a little bit behind."""
55:40;55:41;"Respect."
55:41;55:43;"""The most hate came directly from Ezra."""
55:43;55:44;"See, I don't remember this."
55:44;55:46;"""Scathingly putting Connecticut"
55:46;55:49;"in the bottom five states regarding music."""
55:49;55:51;"""Jake, not only do I also hail from CT,"
55:51;55:53;"but I also grew up in Northwestern CT,"
55:53;55:55;"which your Wikipedia suggested where you're from, too."
55:55;55:58;"I thought we might share some Connecticut pride,"
55:58;56:00;"especially considering the expansive list of musicians"
56:00;56:04;"who come from our tiny state, but apparently not."
56:04;56:05;"In the episode, the two of you seem to believe"
56:05;56:08;"that the only musician to ever come out of Connecticut"
56:08;56:09;"is John Mayer."
56:09;56:11;"You think Mayer's all we got?"
56:11;56:14;"Mayer's got nothing on some of CT's greats."""
56:14;56:16;"And then he lists a lot of Connecticut stuff."
56:16;56:17;"Well, okay."
56:17;56:20;"Now, first of all, my memory is that"
56:20;56:23;"you were the one, Jake, bashing Connecticut"
56:23;56:26;"because you came from there and you have some self-hatred"
56:26;56:29;"or just, you know, you think it represents the bad old days."
56:29;56:32;"No, it's not that."
56:32;56:34;"My take on Connecticut is that Connecticut"
56:34;56:38;"in the public imagination is misrepresented."
56:38;56:40;"The reputation of the state is that of, like,"
56:40;56:42;"-Greenwich. -Greenwich, Southwest,"
56:42;56:44;"like Greenwich and Stanford,"
56:44;56:46;"which is the southwest corner near New York."
56:46;56:48;"-Preppy. Investment bankers. -Investment bankers."
56:48;56:50;"Precisely that. Real estate guys."
56:50;56:51;"That kind of stuff."
56:51;56:53;"And my argument was basically that, like,"
56:53;56:56;"the state is, like, not dissimilar from New Jersey"
56:56;56:58;"-or Massachusetts. -Mm-hmm."
56:58;57:01;"Or suburban New York outside of the city,"
57:01;57:03;"which is to say a mix of, like, working class,"
57:03;57:06;"rich towns, rural areas."
57:06;57:07;"It's a mishmash."
57:07;57:09;"And so I was just saying that, like,"
57:09;57:12;"Connecticut has, like, the lamest reputation."
57:12;57:15;"-Ah. -Not that it actually is a lame state."
57:15;57:17;"I actually liked growing up there in Southberry."
57:17;57:18;"That's where I'm from."
57:18;57:22;"But its reputation is just really lame"
57:22;57:23;"and easy to bust on."
57:23;57:26;"And Jersey has a great reputation."
57:26;57:28;"-Not in the sense... -Well, Jersey was the most hated state"
57:28;57:29;"-for a long time. -How about this, though?"
57:29;57:32;"It's got a romantic, gritty reputation."
57:32;57:34;"It's got a lot of heavy hitters"
57:34;57:36;"that have come out of there."
57:36;57:38;"It's got great stories about it."
57:38;57:39;"-Right. -We're talking about the songs"
57:39;57:41;"of Bruce Springsteen or The Sopranos."
57:41;57:42;"-Right. -You know."
57:42;57:45;"It's got a lot of, like, gravitas."
57:45;57:46;"-So maybe... -Connecticut has no gravitas."
57:46;57:49;"Maybe you and Andrew are not that far apart."
57:49;57:50;"I don't think we are."
57:50;57:51;"You're just kind of coming at it from different angles."
57:51;57:54;"And look, I don't remember what I said in that episode."
57:54;57:56;"He says, ""I scathingly put Connecticut"
57:56;57:58;"in the bottom five states regarding music."""
57:58;58:00;"Okay. Well, what does he shout out here?"
58:00;58:01;"He shouts out Rivers Cuomo."
58:01;58:03;"I knew that he was from Connecticut."
58:03;58:05;"And he says, ""MGMT met in Middletown."""
58:05;58:06;"-Right. -I knew that."
58:06;58:08;"I'm pretty sure I saw MGMT when I was in college."
58:08;58:10;"-That's tight. -'Cause I went to go visit a buddy"
58:10;58:11;"at Wesleyan."
58:11;58:12;"Oh, did you see him there?"
58:12;58:13;"I think I saw them play."
58:13;58:14;"I'll never know for sure, but I..."
58:14;58:16;"Great band."
58:16;58:18;"And I think we forgot them in our CT discussion."
58:18;58:20;"Yeah, although they just went to college in CT."
58:20;58:23;"-But whatever. -Yeah, but the band formed in CT."
58:23;58:26;"Yeah. No, and there's a lot of cool colleges in CT."
58:26;58:28;"-What is it? -Thurston Moores."
58:28;58:29;"-Thurston Moores. -Bethel."
58:29;58:30;"-Okay. -Okay."
58:30;58:31;"Fair enough."
58:31;58:33;"Jeff Porcaro hails from South Windsor."
58:33;58:34;"This is a stretch."
58:34;58:37;"I didn't know that. I mean, he was an incredible drummer."
58:37;58:39;"-He played on Thriller. -Okay."
58:39;58:40;"Oh, Liz Fair is from New Haven."
58:40;58:41;"I did not know that."
58:41;58:43;"Yeah, I thought of her as being Chicago,"
58:43;58:45;"where I think she started out there."
58:45;58:47;"And, of course, Dirty Projectors."
58:47;58:50;"He says, ""It's a very dirty move of you"
58:50;58:51;"to not even mention your own brother's band"
58:51;58:53;"in a discussion of Connecticut music."""
58:53;58:55;"Well, I think it was -- I was gonna take it for granted."
58:55;58:57;"Or you know Dave so well, the idea of you referring to Dave"
58:57;58:59;"-as a Connecticut musician. -Yeah."
58:59;59:00;"It's a given."
59:00;59:03;"And, Jake, you also mentioned that you couldn't imagine"
59:03;59:04;"moving back to Connecticut now."
59:04;59:06;"Any chance you know of a guy named Keith Richards?"
59:06;59:08;"Ever heard of a guy named Paul Simon?"
59:08;59:10;"Nope, not really."
59:10;59:11;"What about Roger Glover,"
59:11;59:14;"songwriter and bassist of Deep Purple?"
59:14;59:16;"These are all just a few of the distinguished musicians"
59:16;59:18;"that now call CT home."
59:18;59:20;"Although, to be fair, that's the exact CT"
59:20;59:21;"that Jake's talking about."
59:21;59:22;"That's the southwest corner."
59:22;59:24;"These are rich dudes in the southwest corner."
59:24;59:26;"They could have moved to Westchester, Jersey, whatever."
59:26;59:27;"They just found a house they liked in CT."
59:27;59:29;"They all live together?"
59:29;59:30;"Yes."
59:30;59:35;"There's a Baby Boomer rock star gated community"
59:35;59:37;"just outside Stanford."
59:37;59:39;"Well, here's what I gotta say is that, first of all,"
59:39;59:42;"I respect Andrew because I'm very defensive"
59:42;59:43;"of my home state, New Jersey."
59:43;59:45;"Although, you're right, in a funny way,"
59:45;59:47;"over my lifetime, New Jersey's become --"
59:47;59:48;"I don't know if people --"
59:48;59:50;"Do people still make fun in New Jersey?"
59:50;59:51;"I knew growing up --"
59:51;59:52;"Yeah, it's like, ""It stinks."""
59:52;59:54;"Yeah, I remember growing up, there was still, like,"
59:54;59:56;"the jokes, ""New Jersey smells bad,"" whatever."
59:56;59:58;"And then when I first got to Columbia,"
59:58;01:00:01;"I was very taken aback when I would meet kids"
01:00:01;01:00:02;"who weren't even from the city."
01:00:02;01:00:04;"'Cause, you know, kids who grew up in the city --"
01:00:04;01:00:07;"Like, I probably have said this on ""Time Crisis"" before."
01:00:07;01:00:09;"You know, I was born in Manhattan,"
01:00:09;01:00:11;"lived there for a couple years,"
01:00:11;01:00:12;"but I grew up in Jersey."
01:00:12;01:00:16;"So, on one part, you know, every generation of my family"
01:00:16;01:00:18;"for 100 years is born in New York City, including me."
01:00:18;01:00:20;"And we've talked about this on my --"
01:00:20;01:00:22;"When I die, on Wikipedia, I'll just say,"
01:00:22;01:00:25;"""Born in NYC, died in hopefully someplace interesting."""
01:00:25;01:00:27;"And then it'll say, ""He's gone."""
01:00:27;01:00:28;"Oh, right, on my tombstone."
01:00:28;01:00:29;"Yours will say --"
01:00:29;01:00:30;"Wait, what did we decide?"
01:00:30;01:00:32;"Mine's gonna say, ""He's gone."""
01:00:32;01:00:33;"'Cause we're being buried next to each other."
01:00:33;01:00:34;"Oh, right."
01:00:34;01:00:36;"Mine says, ""He's gone,"" and yours says --"
01:00:36;01:00:37;"And nothing's gonna bring him back."
01:00:37;01:00:39;"Nothing's gonna bring him back. Sick."
01:00:39;01:00:41;"So, my -- So, anyway, when I'm --"
01:00:41;01:00:42;"""TC Graveyard."""
01:00:42;01:00:44;"When I'm dead and buried in --"
01:00:44;01:00:47;"I mean, I guess probably the most likely place is L.A.,"
01:00:47;01:00:49;"if I don't die tragically."
01:00:49;01:00:51;"You know, if I just keep more or less being based out here,"
01:00:51;01:00:53;"even if I start to spend significant amounts of time"
01:00:53;01:00:54;"back on the East Coast,"
01:00:54;01:00:56;"which is kind of the only place I'm interested in going."
01:00:56;01:00:58;"You need a house in Jersey, dude."
01:00:58;01:00:59;"It's been discussed."
01:00:59;01:01:00;"You need to get, like, a house"
01:01:00;01:01:02;"where you can, like, spend your summers in Jersey."
01:01:02;01:01:04;"It's been discussed. I got to recharge my batteries."
01:01:04;01:01:06;"And you, like, build a recording studio in the garage."
01:01:06;01:01:07;"You go full Springsteen on it."
01:01:07;01:01:09;"You know what's crazy?"
01:01:09;01:01:10;"I mean, this is almost sad."
01:01:10;01:01:11;"We got a new car."
01:01:11;01:01:13;"Yeah? In the household."
01:01:13;01:01:14;"Congrats. Thank you."
01:01:14;01:01:17;"I wasn't really part of the decision-making process."
01:01:17;01:01:19;"I have access --"
01:01:19;01:01:21;"I have access to the car of the household in which I reside."
01:01:21;01:01:23;"Okay. It's probably the best way to put it."
01:01:23;01:01:24;"Is your name on the title?"
01:01:24;01:01:26;"No. Okay."
01:01:26;01:01:28;"But I do have a driver's license."
01:01:28;01:01:30;"I have a California driver's license now."
01:01:30;01:01:31;"Is that new?"
01:01:31;01:01:33;"Yeah, 'cause my old one expired..."
01:01:33;01:01:34;"All right. ...when I turned --"
01:01:34;01:01:36;"on my last birthday."
01:01:36;01:01:38;"But on the interface of this car,"
01:01:38;01:01:41;"you can listen to radio from all over the world."
01:01:41;01:01:42;"Interesting."
01:01:42;01:01:43;"I mean, the headlines are there, like,"
01:01:43;01:01:46;"""You want to listen to BBC One in London?"""
01:01:46;01:01:47;"Right. So you can, like, throw that on."
01:01:47;01:01:49;"So I've occasionally done that."
01:01:49;01:01:50;"It's like I'm driving."
01:01:50;01:01:51;"It's like, you know, 4 p.m. in L.A.,"
01:01:51;01:01:53;"listening to some, like, late-night, like,"
01:01:53;01:01:54;"techno show on BBC."
01:01:54;01:01:55;"Yeah."
01:01:55;01:01:57;"But also, you can get really specific."
01:01:57;01:01:59;"You can say -- They'll be like, ""Choose a country."""
01:01:59;01:02:00;"I'll be like, ""What's popping on, like,"
01:02:00;01:02:02;"Albanian national radio?"""
01:02:02;01:02:03;"Uh-huh. You know, it's all the same [bleep]"
01:02:03;01:02:05;"they play everywhere. Yeah."
01:02:05;01:02:06;"But then you can also get really specific"
01:02:06;01:02:09;"and can be like, ""Do you want to listen to New York radio?"""
01:02:09;01:02:12;"And it'll be like New York City radio, Buffalo, New York,"
01:02:12;01:02:14;"Albany, whatever, and, ""Do you want to listen"
01:02:14;01:02:15;"to New Jersey radio?"""
01:02:15;01:02:17;"So, anyway, I started just out of nostalgia,"
01:02:17;01:02:19;"like, looking at the radio stations I grew up with,"
01:02:19;01:02:21;"and I've always said, and it's always worth repeating,"
01:02:21;01:02:24;"because this is an Internet radio show,"
01:02:24;01:02:27;"that I was -- It was a big part of my life,"
01:02:27;01:02:28;"and I think my development as a musician and a person,"
01:02:28;01:02:30;"that I was lucky enough to grow up"
01:02:30;01:02:32;"in pre-Internet radio times"
01:02:32;01:02:35;"within the broadcast radius of WFMU,"
01:02:35;01:02:38;"which is a free-form radio station in New Jersey"
01:02:38;01:02:39;"where the best shows started."
01:02:39;01:02:41;"Absolutely."
01:02:41;01:02:43;"So, sometimes when I'm driving around in the car,"
01:02:43;01:02:45;"I'll just throw on New Jersey radio."
01:02:45;01:02:47;"And the other day, I was listening to this show"
01:02:47;01:02:49;"that's been on forever out there."
01:02:49;01:02:53;"It's called the Glenn Jones Radio Program"
01:02:53;01:02:55;"featuring X-Ray Burns."
01:02:55;01:02:56;"And they're kind of like Jersey guys."
01:02:56;01:02:58;"They're just talking about music and [bleep]"
01:02:58;01:02:59;"and they're telling stories about, like,"
01:02:59;01:03:01;"growing up in these towns"
01:03:01;01:03:03;"that are very close to where I grew up."
01:03:03;01:03:05;"So, I was just, like, you know, ripping around L.A."
01:03:05;01:03:06;"You know, just for, like, a brief moment,"
01:03:06;01:03:07;"just, like, hearing these guys just talk about,"
01:03:07;01:03:08;"like, Jersey and [bleep]"
01:03:08;01:03:10;"I was, like, damn, maybe I got to go back."
01:03:10;01:03:11;"'Cause I said before on the show,"
01:03:11;01:03:13;"my nostalgia for the East Coast"
01:03:13;01:03:15;"is not about Manhattan or New York City."
01:03:15;01:03:17;"It's Jersey. Or Brooklyn."
01:03:17;01:03:18;"Well, it's about the whole East Coast."
01:03:18;01:03:19;"I would live in Connecticut, by the way."
01:03:19;01:03:21;"Interesting."
01:03:21;01:03:24;"I think what defines being around the East Coast"
01:03:24;01:03:26;"is Italian people,"
01:03:26;01:03:28;"which you have in New Jersey and Connecticut."
01:03:28;01:03:30;"Sure. And Italian delis."
01:03:30;01:03:32;"There's a great Italian deli in New Haven."
01:03:32;01:03:35;"Ooh, there's some good Italian food in Connecticut."
01:03:35;01:03:37;"The pizza, the weather."
01:03:37;01:03:40;"Okay, that's where you lose me a little bit, but okay."
01:03:40;01:03:41;"I mean, it's part of it."
01:03:41;01:03:42;"I get it, though. I get it."
01:03:42;01:03:44;"Going down the shore, the accents."
01:03:44;01:03:46;"That's where you're from, man."
01:03:46;01:03:47;"It truly is the East Coast to me."
01:03:47;01:03:49;"So, I would live in Connecticut."
01:03:49;01:03:51;"I love Connecticut."
01:03:51;01:03:52;"I have good memories of Connecticut."
01:03:52;01:03:54;"But, you know, New Jersey's a little bit more where I'm from."
01:03:54;01:03:56;"I think if you were going to go..."
01:03:56;01:03:57;"It's all about the region."
01:03:57;01:03:59;"And that's my thing. I've always said this about New York."
01:03:59;01:04:01;"Is that, and I was saying, when I first got to Columbia,"
01:04:01;01:04:03;"I'd meet, like, kids, some kids from the city,"
01:04:03;01:04:06;"but I'd also meet kids from, like, up and down the East Coast,"
01:04:06;01:04:09;"or California, who would immediately develop a snobbery about New Jersey."
01:04:09;01:04:12;"And I'd always be like, ""What are you talking about?"""
01:04:12;01:04:13;"Yeah."
01:04:13;01:04:16;"What's cool about the New York region"
01:04:16;01:04:19;"is not necessarily downtown Manhattan."
01:04:19;01:04:21;"I mean, I like downtown Manhattan."
01:04:21;01:04:22;"I like Brooklyn, whatever."
01:04:22;01:04:24;"But the whole thing that's interesting to me"
01:04:24;01:04:27;"is the fact that there's 30-plus million people"
01:04:27;01:04:29;"living all around here,"
01:04:29;01:04:31;"taking the train in and out."
01:04:31;01:04:32;"And when you're in Midtown,"
01:04:32;01:04:34;"there's people from Connecticut, New Jersey,"
01:04:34;01:04:36;"and people working during the day and going home."
01:04:36;01:04:38;"And it's like, you know, there's something interesting"
01:04:38;01:04:39;"about the whole ecosystem."
01:04:39;01:04:41;"I've always felt that way."
01:04:41;01:04:43;"So I consider Connecticut a part of that."
01:04:43;01:04:44;"Tri-state area."
01:04:44;01:04:46;"Tri-state. I think, I remember that's a conversation we had,"
01:04:46;01:04:48;"where you said that Connecticut"
01:04:48;01:04:50;"really wasn't pulling its weight in the tri-state."
01:04:50;01:04:51;"Yeah, it's really not."
01:04:51;01:04:54;"It's really the bi-state area."
01:04:54;01:04:56;"No, I mean, Connecticut's a part of it."
01:04:56;01:04:56;"No, it is."
01:04:56;01:04:57;"I like Connecticut."
01:04:57;01:05:00;"And I'm sorry, Andrew, if I gave the impression"
01:05:00;01:05:02;"that I didn't respect Connecticut."
01:05:02;01:05:04;"It's no surprise to me that interesting people"
01:05:04;01:05:05;"come out of Connecticut."
01:05:05;01:05:06;"And keep in mind, again,"
01:05:06;01:05:10;"New Jersey is a much-hated state."
01:05:10;01:05:11;"The fact that it's produced anything of note"
01:05:11;01:05:13;"is pretty amazing."
01:05:13;01:05:14;"It's not a cool place."
01:05:14;01:05:20;"♪ Had no time for the corner boys ♪"
01:05:20;01:05:25;"♪ Down in the street making all that noise ♪"
01:05:25;01:05:31;"♪ No one no horse on 8th Avenue ♪"
01:05:31;01:05:36;"♪ 'Cause tonight I'm gonna be with you ♪"
01:05:36;01:05:42;"♪ 'Cause tonight I'm gonna take that ride ♪"
01:05:42;01:05:47;"♪ 'Cross the river to the Jersey side ♪"
01:05:47;01:05:53;"♪ Take my baby to the carnival ♪"
01:05:53;01:05:58;"♪ And I'll take you on all the rides ♪"
01:05:58;01:06:03;"♪ Down the shore, everything's all right ♪"
01:06:03;01:06:09;"♪ You and your baby on a Saturday night, yeah ♪"
01:06:09;01:06:15;"♪ Don't you know all my dreams come true ♪"
01:06:15;01:06:20;"♪ When I'm walking down the street with you ♪"
01:06:20;01:06:25;"♪ Sing sha-la-la-la-la-la-la ♪"
01:06:25;01:06:31;"♪ Sha-la-la-la-la-la-la-la ♪"
01:06:31;01:06:36;"♪ Sha-la-la, sha-la-la-la ♪"
01:06:36;01:06:38;"♪ Sha-la-la-la-la-la-la ♪"
01:06:38;01:06:42;"♪ I'm in love with a Jersey girl ♪"
01:06:42;01:06:47;"♪ Sha-la-la-la-la-la-la ♪"
01:06:47;01:06:53;"♪ Sha-la-la-la-la-la-la ♪"
01:06:53;01:06:58;"♪ Sha-la-la, sha-la-la-la ♪"
01:06:58;01:07:01;"♪ Sha-la-la-la-la-la-la ♪"
