Start Timestamp;End Timestamp;Transcript
35:56;35:58;"down the road you don't usually see."""
35:58;35:59;"Yeah."
35:59;36:01;"I don't have any sense of his other work,"
36:01;36:03;"so I'm just hearing this for the first time."
36:03;36:05;"Well, I think this is essentially a rewrite"
36:05;36:07;"of his, like, quote-unquote hit that goes,"
36:07;36:10;"""Turn up on the weekend."""
36:10;36:11;"Oh, yeah, I've heard that."
36:11;36:14;"This is the most thumbsed-up comment"
36:14;36:16;"on this YouTube video from Katie James."
36:16;36:19;"""This is in heavy rotation on Hulu right now,"
36:19;36:22;"and it's so, so awful."
36:22;36:24;"Worst minute of my life."
36:24;36:27;"We just cringe every time it comes on."
36:27;36:29;"I hate you, Hardees."""
36:29;36:31;"Wow, so they're playing that ad during, like,"
36:31;36:34;"episodes of Handmaid's Tale or something?"
36:34;36:35;"I guess."
36:35;36:36;"Like..."
36:36;36:37;"Well, yeah, I wonder..."
36:37;36:38;"Wow."
36:38;36:39;"Well, then, okay, to be fair,"
36:39;36:41;"the second most thumbsed-up comment"
36:41;36:45;"is somebody saying, ""IDK why, but I love this."""
36:45;36:47;"I've never seen a burger..."
36:47;36:49;"Maybe McDonald's kind of does this,"
36:49;36:51;"but really tug on the heartstrings like that."
36:51;36:54;"But is this really tugging at the heartstrings?"
36:54;36:56;"McDonald's would do that kind of, like, family stuff."
36:56;37:00;"And McDonald's would be fully, fully sincere and corny,"
37:00;37:03;"whereas this, there's a sense of humor to it."
37:03;37:04;"Yeah, this is a touch of, like..."
37:04;37:06;"And it's actually very beautifully filmed."
37:06;37:07;"This is a touch of Tim and Eric."
37:07;37:08;"For sure."
37:08;37:11;"And for that reason, I actually found it kind of moving."
37:11;37:13;"I don't want to go to Hardees."
37:13;37:14;"I know what you mean."
37:14;37:17;"It's almost like that to truly love America,"
37:17;37:23;"you have to accept that America is a artificial construction."
37:23;37:24;"Right."
37:24;37:27;"And there's something beautiful about giving up"
37:27;37:31;"and finding the authenticity in inauthenticity."
37:31;37:36;"And it feels, like, self-aware and understands what it's doing."
37:36;37:38;"I feel like McDonald's ads are just sort of,"
37:38;37:39;"they're just, like, going, like,"
37:39;37:43;"""Let's just make this as saccharine as humanly possible."""
37:43;37:44;"[singing]"
37:44;37:46;"Whereas, like, this is, like,"
37:46;37:50;"the aesthetics of the music is haunting and creepy and weird."
37:50;37:52;"And I can see that, like, turning people off."
37:52;37:55;"And it's funny to think about Hardees execs watching that"
37:55;37:58;"and being like, ""This is a little edgy, a little weird."""
37:58;38:01;"Well, look, we're living in the iHob era."
38:01;38:03;"You've got to roll the dice."
38:03;38:04;"They just want to weird people out."
38:04;38:07;"The worst thing you can do is just be forgotten."
38:07;38:09;"Better to weird people out."
38:34;38:36;"Planning for next year"
38:36;38:38;"Managing Director"
38:38;38:40;"Director of the U.S. Treasury"
38:40;38:42;"Analyst"
38:42;38:44;"Producer"
38:44;38:46;"Developers"
38:46;38:48;"Film Producers"
38:48;38:50;"Coproducers"
38:50;38:52;"Program designers"
38:52;38:55;"Chicken"
38:55;38:57;"Charu"
38:57;39:01;"Jay"
39:01;39:12;"And more..."
39:12;39:14;"Here's another comment on the YouTube"
39:14;39:18;"I am so, now in caps, SO VERY HAPPY"
39:18;39:21;"that Hardee's has brought the 1976 logo BACK!"
39:21;39:23;"3 exclamation points"
39:23;39:25;"I am also delighted that CKE Restaurants"
39:25;39:27;"*laughs* the corporate"
39:27;39:28;"*laughs*"
39:28;39:31;"The corporate owner finally has someone in charge that understands"
39:31;39:35;"that Hardee's and Carl's Jr. were never meant to become one combined brand."
39:35;39:38;"Hardee's has always been a down-home type fast food restaurant"
39:38;39:40;"and has a very loyal following."
39:40;39:42;"Besides the return of the classic 70's logo,"
39:42;39:45;"I also hope to see the return of some very classic 70's menu items"
39:45;39:47;"like the Big Deluxe and Big Twin Burgers."
39:47;39:49;"This is a hardcore Hardee's fan."
39:49;39:51;"I love it. I feel him on the logo."
39:51;39:56;"I think American fast food and junk food had great logos in the 70's"
39:56;40:00;"like Mountain Dew and then everyone tried to get like energy drink on it."
40:00;40:01;"Right."
40:01;40:04;"Like the new Mountain Dew logos are just atrocious."
40:04;40:06;"Oh I haven't seen the new ones."
40:06;40:08;"Well no it's like for the last 20 years."
40:08;40:09;"Oh right."
40:09;40:11;"Remember like the old kind of like funky 70's one?"
40:11;40:12;"Yeah it was like..."
40:12;40:13;"Dude it was the best."
40:13;40:14;"It was humble."
40:14;40:15;"It was humorous."
40:15;40:18;"You know what they should start doing if they build new Hardee's"
40:18;40:23;"is build models that were like a 1970's style Hardee's"
40:23;40:25;"instead of trying to build like a new one"
40:25;40:27;"or build like a 70's style Taco Bell."
40:27;40:29;"Why don't they take it even further?"
40:29;40:32;"If you're a 5th tier burger place, yeah why not be like"
40:32;40:34;"we're not going to compete with the big boys."
40:34;40:37;"Let's make our whole thing that yeah we're like stuck in the 70's."
40:37;40:39;"Yeah."
40:39;40:40;"That'd be awesome."
40:40;40:41;"What do they have to lose?"
40:41;40:43;"And it's just like Bee Gees."
40:43;40:44;"Yeah."
40:44;40:46;"Just like the Saturday Night Fever soundtrack on at all times."
40:46;40:49;"Yeah just like pick like the ugliest uniform colors."
40:49;40:51;"Just like orange, brown."
40:51;40:52;"Yeah."
40:52;40:54;"We're stuck in the 70's."
40:54;40:56;"It wouldn't even cost that much."
40:59;41:03;"♪ Every day I never really loved before ♪"
41:03;41:05;"♪ But now you take my breath away ♪"
41:05;41:07;"♪ Suddenly you're in my life ♪"
41:07;41:09;"♪ Part of everything ♪"
41:09;41:11;"♪ I think you got me working day and night ♪"
41:11;41:14;"♪ Just trying to keep hold on ♪"
41:14;41:15;"♪ Here in your arms ♪"
41:15;41:18;"♪ I found my paradise ♪"
41:18;41:23;"♪ Oh, I own a chance for happiness ♪"
41:23;41:27;"♪ Revolution now I think I'm a die ♪"
41:27;41:30;"♪ You say you'll always be my baby ♪"
41:30;41:32;"♪ We can take a chance ♪"
41:32;41:34;"♪ We can take the real world ♪"
41:34;41:39;"♪ Just to paint it out of time ♪"
41:39;41:44;"♪ More than a woman ♪"
41:44;41:48;"♪ More than a woman to me ♪"
41:48;41:53;"♪ More than a woman ♪"
41:53;41:58;"♪ More than a woman to me ♪"
41:58;42:06;"♪ Hey ♪"
42:06;42:08;"♪ There are stories on the truth ♪"
42:08;42:11;"♪ People so in love with you and me ♪"
42:11;42:13;"♪ And I can't see myself ♪"
42:13;42:15;"♪ Let history repeat itself ♪"
42:15;42:17;"♪ I'm connected now I feel for you ♪"
42:17;42:19;"♪ Thinking of those people ♪"
42:19;42:22;"♪ And I know that in a thousand years ♪"
42:22;42:25;"♪ I'll fall in love with you again ♪"
42:25;42:29;"♪ This is the only way that we should fight ♪"
42:29;42:34;"♪ This is the only way to go ♪"
42:34;42:37;"♪ Baby, if I lose your love I know I will die ♪"
42:37;42:40;"♪ Oh, say you'll always be my baby ♪"
42:40;42:42;"♪ We can take a chance ♪"
42:42;42:44;"♪ We can take the real world ♪"
42:44;42:49;"♪ Just to paint it out of time ♪"
42:49;42:54;"♪ More than a woman ♪"
42:54;42:58;"♪ More than a woman to me ♪"
42:58;43:03;"♪ More than a woman ♪"
43:03;43:06;"♪ More than a woman to me ♪"
43:06;43:19;"♪ Hey ♪"
43:19;43:23;"♪ More than a woman ♪"
43:23;43:28;"♪ More than a woman to me ♪"
43:28;43:32;"♪ More than a woman ♪"
43:32;43:37;"♪ More than a woman to me ♪"
43:37;43:41;"♪ More than a woman ♪"
43:41;43:45;"♪ More than a woman to me ♪"
43:45;43:47;"- You're listening to"
43:47;43:48;"(static buzzing)"
43:48;43:49;"- Time Crisis."
43:49;43:51;"- On Beat One."
43:51;43:52;"- Anyway."
43:52;43:52;"- Phoenix Idea."
43:52;43:54;"- So we saw another one of these conversations,"
43:54;43:59;"which I hate, where Wendy's talks some shit about IHOP."
43:59;44:01;"And then Moon Pie, for some reason,"
44:01;44:03;"Moon Pie's always on Wendy's (beep)."
44:03;44:04;"Like, Wendy's always talks some shit."
44:04;44:05;"- What's Moon Pie?"
44:05;44:08;"- You know, like those like, chocolate covered,"
44:08;44:08;"it's like a Southern--"
44:08;44:10;"- Oh, sure, okay."
44:10;44:13;"- But Wendy's said something about how,"
44:13;44:16;"okay, this is the whole conversation, now we have it up."
44:16;44:17;"- Corporations are people."
44:17;44:20;"- A guy said, ""So Wendy's, you just gonna let IHOP"
44:20;44:22;"""sell burgers on your block?"
44:22;44:23;"""I thought you were the OG."""
44:23;44:25;"So by the way, let's just also point out"
44:25;44:29;"that this guy's making a joke, which is funny, I guess,"
44:29;44:34;"that he's comparing IHOP and Wendy's to drug dealers."
44:34;44:35;"Fair comparison."
44:35;44:36;"- Fair enough."
44:36;44:37;"- I don't think it's a favorable comparison."
44:37;44:40;"So Wendy's chooses to respond to this,"
44:40;44:42;"and says, ""Not really afraid of the burgers"
44:42;44:45;"""from a place that decided pancakes were too hard."""
44:45;44:46;"- Wow."
44:47;44:48;"- Aggro."
44:48;44:50;"- 65,000 retweets."
44:50;44:54;"And then Moon Pie, Moon Pie's so (beep) lame."
44:54;44:56;"Then Moon Pie has to jump in the mix."
44:56;44:58;"- Fired up here today, dude."
44:58;44:59;"- Wendy's, this is so good."
44:59;45:01;"258 retweets."
45:01;45:03;"Really, Moon Pie?"
45:03;45:04;"You had to embarrass yourself?"
45:04;45:05;"- Brown nosing."
45:05;45:09;"- By brown nosing Wendy's for 258 retweets?"
45:09;45:11;"And then Wendy's writes back, crying, laughing emoji."
45:11;45:12;"""Thanks, Moon Pie."""
45:12;45:14;"And then Pop Tarts gets in the mix and says,"
45:14;45:15;"""Moon Pie."""
45:15;45:16;"- Oh no."
45:16;45:17;"- Yes."
45:17;45:19;"Moon Pie, I second that."
45:19;45:21;"And Wendy's great work."
45:21;45:22;"A plus, you've earned your pay."
45:22;45:24;"Can we all go home now?"
45:24;45:25;"And then Wendy says, ""This is our home now."
45:25;45:27;"""We live here forever."""
45:27;45:29;"And then Moon Pie said, ""Oh no."""
45:29;45:30;"I think I made this point last time."
45:30;45:32;"When I see stuff like this,"
45:32;45:33;"I used to see stuff like this"
45:33;45:35;"and it made me hate corporations."
45:35;45:36;"And then the more I thought about it,"
45:36;45:38;"it just makes me hate people."
45:38;45:42;"These idiotic, fake brand conversations"
45:42;45:43;"that they're having,"
45:43;45:45;"the reason why it's so easy for brands to do this"
45:45;45:49;"is because when people do this on social media,"
45:49;45:50;"they are becoming brands."
45:50;45:51;"So it's not even like the brands"
45:51;45:53;"are pretending to be people."
45:53;45:54;"- Right."
45:54;45:57;"- They're just doing this weird corporate branding"
45:57;45:58;"that people do, you know what I mean?"
45:58;45:59;"- To brand themselves."
45:59;46:01;"- Yeah, so it's one thing to be like,"
46:01;46:03;"""Wendy, stop pretending you have a personality."""
46:03;46:04;"Where you could say that,"
46:04;46:06;"whereas it's almost more like,"
46:06;46:09;"""Hey, Frank, stop pretending that you're Wendy's."""
46:09;46:10;"You know what I mean?"
46:10;46:11;"- Yeah."
46:11;46:13;"- In some way, this idiotic conversation makes more sense"
46:13;46:16;"for a bunch of corporate Twitter accounts."
46:16;46:17;"You know what I mean?"
46:17;46:21;"- Yeah, as opposed to just between friends on Twitter."
46:21;46:23;"- Jake, this is so good."
46:23;46:25;"Thanks, Ezra Seinfeld."
46:25;46:26;"I second that."
46:26;46:27;"Great work, A+."
46:27;46:31;"Also, let's go backwards."
46:31;46:32;"This entire dumb conversation"
46:32;46:35;"between Wendy's, Moon Pie, and Pop Tarts"
46:35;46:38;"was precipitated by Tony X's joke"
46:38;46:41;"about Wendy's being a rival drug dealer"
46:41;46:43;"that should go murder IHOP"
46:43;46:46;"for daring to sell product on their block."
46:46;46:47;"This is a nightmare."
46:47;46:50;"(upbeat hip hop music)"
46:50;46:53;"♪ Drug dealer Benzes with gold diggers in 'em ♪"
46:53;46:56;"♪ And elevator condos ♪"
46:56;46:59;"♪ On everything I love ♪"
46:59;47:01;"♪ This ain't a wave or a phase ♪"
47:01;47:02;"♪ 'Cause all that fades ♪"
47:02;47:04;"♪ This lifestyle's forever when you made ♪"
47:04;47:07;"♪ They tweet about the length, I made 'em wait ♪"
47:07;47:08;"♪ What the you expect ♪"
47:08;47:11;"♪ When a got a cape and he's great ♪"
47:11;47:13;"♪ Ovens full of cake, steady bakes ♪"
47:13;47:15;"♪ Steel spread and paste ♪"
47:15;47:17;"♪ The love just accentuates the hate ♪"
47:17;47:20;"♪ This is for my body building clients moving weight ♪"
47:20;47:23;"♪ Just add water, stir it like a shake ♪"
47:23;47:26;"♪ Play amongst the stars like the roof in the Wraith ♪"
47:26;47:27;"♪ Get the table next to mine ♪"
47:27;47:29;"♪ Make our bottle servers race ♪"
47:29;47:31;"♪ These are the games we play ♪"
47:31;47:32;"♪ We are the names they say ♪"
47:32;47:34;"♪ This is the drug money you X'd ♪"
47:34;47:37;"♪ Reclaim he makes you all of my young ♪"
47:37;47:38;"♪ I am your ghost and your ray ♪"
47:38;47:40;"♪ This is my purple tape ♪"
47:40;47:43;"♪ Save up for rainy days and baby mama wishes ♪"
47:43;47:44;"♪ Along with the side ♪"
47:44;47:47;"♪ They try to coexist, end up wishing you died ♪"
47:47;47:51;"♪ Stood on every couch in the A at the black party ♪"
47:51;47:53;"♪ No jewelry on, but you richer than everybody ♪"
47:53;47:55;"♪ You laugh a little louder ♪"
47:55;47:57;"♪ The DJ say your name a little prouder ♪"
47:57;48:01;"♪ And we don't need a globe to show you the world is ours ♪"
48:01;48:04;"♪ We can bet a hundred thousand with my safe hold ♪"
48:04;48:06;"♪ My numbers looking like a bank cold ♪"
48:06;48:08;"♪ These are the games we play ♪"
48:08;48:09;"♪ We are the names they say ♪"
48:09;48:11;"♪ This is the drug money you X'd ♪"
48:11;48:13;"♪ Reclaim he make ♪"
48:13;48:16;"♪ Ain't no stopping the champagne from popping the drawers ♪"
48:16;48:18;"♪ From dropping the laws from watching ♪"
48:18;48:20;"♪ We're yay back shopping ♪"
48:20;48:22;"♪ The cars and the women come with options ♪"
48:22;48:24;"♪ Caviar fishels remove the toxins ♪"
48:24;48:26;"♪ This ain't for the conscious ♪"
48:26;48:28;"♪ This is for the mud made monsters ♪"
48:28;48:30;"♪ Who grew up on legends from out of Yonkers ♪"
48:30;48:33;"♪ Influenced by straight out of Compton ♪"
48:33;48:34;"♪ The scale never lies ♪"
48:34;48:37;"♪ I'm 2.2 incentivized ♪"
48:37;48:40;"♪ If you ain't energized like the bunny for drug money ♪"
48:40;48:43;"♪ Or been paralyzed by the sight of a drug mummy ♪"
48:43;48:44;"♪ This ain't really for you ♪"
48:44;48:47;"♪ This is for the Goya Montoya ♪"
48:47;48:48;"♪ Who said I couldn't stop ♪"
48:48;48:50;"♪ Then afforded me all the lawyers ♪"
48:50;48:53;"♪ The only kingpin who ain't sinking ♪"
48:53;48:56;"♪ Chest moves have made my third eye ain't blinking ♪"
48:56;48:58;"♪ Stay woke or get out ♪"
48:58;49:00;"♪ Still pull them whips out ♪"
49:00;49:01;"♪ Still spread the chips out ♪"
49:01;49:04;"♪ Might buy you some new hips and yank a rib out ♪"
49:04;49:07;"♪ The message in this music all my had to live out ♪"
49:07;49:09;"♪ These are the games we play ♪"
49:09;49:11;"♪ We are the names they say ♪"
49:11;49:14;"♪ This is the drug money your ex claim he made ♪"
49:14;49:14;"♪ Yeah ♪"
49:14;49:17;"- We should pick like the dumbest product possible."
49:17;49:19;"Just like something really boring."
49:19;49:20;"Just like plain chocolate."
49:20;49:23;"Whatever it can be made very cheap with high profit margin."
49:23;49:24;"- Gorilla glue."
49:24;49:25;"- Gorilla glue."
49:25;49:29;"And the entire ad campaign that we do is just social media."
49:29;49:31;"And whenever we see a conversation like this,"
49:31;49:33;"we get in the mix with all these brands say,"
49:33;49:35;"""Shut the up, you're just brands."
49:35;49:38;"""Follow me or you'd be the villain of this world."""
49:38;49:41;"Like next time Wendy's and Burger King get into a beef,"
49:41;49:42;"just get in there and just be like,"
49:42;49:43;"""Both you shut the up."
49:43;49:45;"""You're both losers."
49:45;49:46;"""Shut the up."""
49:46;49:47;"(laughs)"
49:47;49:48;"- The aggro."
49:48;49:51;"- So we should make a brand."
49:51;49:51;"- I think it has to be food."
49:51;49:53;"'Cause it's mostly food brands who get into this stuff."
49:53;49:54;"- Right, right, right."
49:54;49:56;"So we have to make like our own time crisis food brand."
49:56;49:58;"- Time crisis burgers."
49:58;49:59;"- Very straightforward."
49:59;50:00;"- And maybe our thing is that--"
50:00;50:01;"- TCB, dude."
50:01;50:03;"- Our whole thing is that,"
50:03;50:05;"you know like Wendy's does all that (beep) about,"
50:05;50:08;"they claim their burgers are fresh, but they're frozen."
50:08;50:09;"Our whole thing will be,"
50:09;50:10;"no actually maybe we hire a guy."
50:10;50:11;"- I like it."
50:11;50:13;"- We hire, okay."
50:13;50:13;"You with me?"
50:13;50:14;"We hire a guy."
50:14;50:15;"- Yeah, we hire a guy."
50:15;50:16;"- Which is like a good guy's name."
50:16;50:17;"- Frank."
50:17;50:18;"- Okay, Frank."
50:18;50:20;"- He's Frank, but it kind of stuck with me."
50:20;50:23;"- Okay, Frank Cavanaugh, Irish."
50:23;50:24;"A lot of Irish Americans."
50:24;50:26;"So Frank Cavanaugh,"
50:26;50:27;"it's called Frank Cavanaugh Burgers."
50:27;50:31;"And the whole thing is that Frank is the face of the company"
50:31;50:32;"and he does the social media."
50:32;50:33;"And our whole thing will be like,"
50:33;50:37;"a lot of these brands develop these fake personalities,"
50:37;50:40;"but behind closed doors, it's not fresh."
50:40;50:42;"It's a whole team of 23 year olds."
50:42;50:44;"Frank Cavanaugh does his own social media."
50:44;50:48;"We don't need a whole team of New York, Brooklyn hipsters"
50:48;50:50;"running our social media account."
50:50;50:54;"One man, one burger, one social media account."
50:54;50:55;"And be like, hey Wendy's,"
50:55;50:58;"you hide behind this drawing of a girl with red hair,"
50:58;51:01;"post a picture of your social media team."
51:01;51:02;"Cause ours is our banner."
51:02;51:03;"It's Frank Cavanaugh."
51:03;51:04;"Frank Cavanaugh Burger."
51:04;51:05;"You know what I mean?"
51:05;51:07;"They want to play this stupid game."
51:07;51:10;"This is the edgiest time crisis ever."
51:10;51:14;"I think our guy's kind of like the Punisher."
51:14;51:15;"- Frank Castle."
51:15;51:16;"- Frank Castle."
51:16;51:18;"- Punisher Burgers?"
51:18;51:18;"- I think maybe this..."
51:18;51:21;"(laughing)"
51:21;51:23;"- I feel like we need like a real brand name."
51:23;51:25;"Not just some dude's name."
51:25;51:27;"- Oh, well, I mean, this could be part of the MCU."
51:27;51:28;"- Great tie-in."
51:28;51:30;"- Okay."
51:30;51:32;"- But as people saw Punisher Burgers on Twitter,"
51:32;51:33;"they'd be like, what's that?"
51:33;51:34;"Like they would, you know."
51:34;51:36;"- Punisher Burgers."
51:36;51:37;"Who's the Punisher?"
51:37;51:37;"It's me."
51:37;51:39;"- Frank Castle."
51:39;51:42;"- We have to find a real guy named Frank Castle"
51:42;51:44;"who obviously we wouldn't make this happen,"
51:44;51:46;"but we do need to find a guy named Frank Castle"
51:46;51:47;"whose family was murdered."
51:47;51:52;"It's almost like a, what was that old Charles Bronson movie?"
51:52;51:53;"Death Wish."
51:53;51:53;"- Right."
51:53;51:56;"- One righteous person."
51:56;51:57;"Notice I said person."
51:57;51:58;"'Cause this is 2018."
51:58;52:00;"They gotta be a female Death Wish."
52:00;52:01;"Come on, Hollywood."
52:01;52:03;"Anyway, one person."
52:03;52:06;"- We kinda see women killing people on screen."
52:06;52:07;"- It's time."
52:07;52:12;"But I like the idea that all these corny-ass fast food brands"
52:12;52:14;"who pretend to have a voice"
52:14;52:18;"when really it's a room full of out of touch coastal elites"
52:18;52:24;"with degrees from Vassar brainstorming this horse (beep)"
52:24;52:26;"I like the idea that just like in Death Wish"
52:26;52:26;"or the Punisher."
52:26;52:28;"- I'm swearing on the Twitter account."
52:28;52:32;"- I like the idea that it's just one person."
52:32;52:34;"All they have is righteous indignation."
52:34;52:35;"- Punisher burgers, dude."
52:35;52:38;"- Punisher burgers say, ""Hey, Wendy's,"
52:38;52:39;"""you're named after a girl."
52:39;52:41;"""How come you got 40 people"
52:41;52:43;"""in your social media department?"
52:43;52:44;"""You wanna know who makes Punisher burgers?"
52:44;52:45;"""You wanna know who the Punisher is?"
52:45;52:47;"""It's me, Frank."
52:47;52:48;"""I'm one guy."
52:48;52:49;"""Yeah, I didn't go to Vassar."""
52:49;52:53;"Also, there's like a weird fixation on Vassar in this."
52:53;52:55;"And then we'll do some kind of activation"
52:55;52:56;"across the street from Vassar."
52:56;52:58;"Guess what?"
52:58;53:00;"Punisher burgers is driving up--"
53:00;53:01;"- Pop-up shop."
53:01;53:03;"- Punisher burgers is driving up"
53:03;53:07;"to do a pop-up shop activation at Vassar."
53:07;53:08;"""You wanna come talk to me?"
53:08;53:09;"""Come talk to me face to face."""
53:09;53:12;"No, yeah, like Wendy's will try to be like,"
53:12;53:13;"""Ha ha, as if."
53:13;53:16;"""Why would we wanna hang out with some weird old guy?"
53:16;53:18;"""We're young and fresh."""
53:18;53:19;"And it'll be like, ""Cut the crap, Wendy's."
53:19;53:22;"""Cut the (beep) crap."""
53:22;53:24;"No, we'll like do weird gorilla (beep)"
53:24;53:27;"where we like roll up to like the Droga 5 office"
53:27;53:30;"and just like stand outside like Michael Moore style."
53:30;53:31;"(laughing)"
53:31;53:33;"""Hey guys, it's me, Frank."
53:33;53:34;"""I'm out front."
53:34;53:35;"""I'm in (beep) Midtown Manhattan."
53:35;53:38;"""You believe this (beep) 85-story building."
53:38;53:39;"""Can I get upstairs?"
53:39;53:41;"""I just wanna talk to these (beep) ass (beep)"
53:41;53:45;"""pretending that they're a sassy Twitter voice."
53:45;53:48;"""It's a bunch of (beep) hipsters up on the 85th floor."
53:48;53:49;"""This is bull (beep)"
53:49;53:51;"""Sir, you can't come in here."""
53:51;53:52;"- Really deep, dude."
53:52;53:54;"♪ I gave you fair warning, beware, beware ♪"
53:54;53:57;"♪ What you thought was sweet, now you can't sleep ♪"
53:57;53:58;"♪ Gotta keep your eyes open wide ♪"
53:58;54:00;"♪ And hide your face from the streets ♪"
54:00;54:01;"♪ Unlike the beast with a warrant ♪"
54:01;54:03;"♪ Far from abnormal, gave you fair warning ♪"
54:03;54:05;"♪ Now you on the stairs, squalling ♪"
54:05;54:07;"♪ I'm calling out any rapper that I doubt ♪"
54:07;54:09;"♪ Smack him in the mouth, throw him in the oak ♪"
54:09;54:10;"♪ Boom, then I knock him out ♪"
54:10;54:12;"♪ No doubt, Freddy Fox fouls ♪"
54:12;54:14;"♪ 20 shot, auto-block plow ♪"
54:14;54:15;"♪ Benny Blanc, Porter Rock style ♪"
54:15;54:17;"♪ With a twist of black and a brow ♪"
54:17;54:18;"♪ Swish and cap in her mouth ♪"
54:18;54:20;"♪ Sleep with the fish, did for yappin' ♪"
54:20;54:21;"♪ So now, what's happening now ♪"
54:21;54:23;"♪ They hit as hard as hell, but they are camels ♪"
54:23;54:24;"♪ Sticking on the smallest victim ♪"
54:24;54:26;"♪ Gives 'em heart to kill ♪"
54:26;54:27;"♪ My squad is real and holds it down the hardest ♪"
54:27;54:29;"♪ We call us, we're size of the largest ♪"
54:29;54:31;"♪ We polish the floor with the rawest hardcore artists ♪"
54:31;54:33;"♪ Flawless victory, and they just can't be ♪"
54:33;54:34;"♪ Shit to me physically, lyrically ♪"
54:34;54:36;"♪ Hypothetically, realistically ♪"
54:36;54:38;"♪ In the epitome of catch and break ♪"
54:38;54:39;"♪ Catch it when you cash a check ♪"
54:39;54:40;"♪ Mash it when you pass the check ♪"
54:40;54:42;"♪ Before your mouth flex ♪"
54:42;54:43;"♪ Nothin' less than the best of the squad ♪"
54:43;54:45;"♪ Did it hard-headed, it's better ♪"
54:45;54:48;"♪ Beware and fear, like God said it ♪"
54:48;54:51;"♪ I, I, I gave you fair warning, beware ♪"
54:51;54:52;"♪ Beware, beware ♪"
54:52;54:54;"- This bullshit's gone on too long."
54:54;54:56;"Wendy's getting 65,000 retweets."
54:56;54:57;"- That's insane."
54:57;54:59;"- Seinfeld, what's the most retweets you ever got?"
54:59;55:01;"- Like 50,000."
55:01;55:02;"- Holy cow, dude."
55:02;55:04;"So sincere."
55:04;55:07;"- 50,000, that's a real answer."
55:07;55:07;"- Okay."
55:07;55:08;"- That's crazy, dude."
55:08;55:11;"- Wendy's is getting 65,000 regularly."
55:11;55:15;"I just like the idea of just a righteous, angry force"
55:15;55:16;"entering--"
55:16;55:17;"- Burger Twitter."
55:17;55:20;"- I just can't believe that this whole conversation's"
55:20;55:22;"going down and people are just happily retweeting"
55:22;55:24;"and nobody just steps in and just says,"
55:24;55:25;"""Moonpie, shut the fuck up."""
55:25;55:28;"Wendy's, you're the worst of all."
55:28;55:29;"Pop-tarts, get a life."
55:29;55:32;"- Maybe you start doing this, man."
55:32;55:36;"- Wendy's, Wendy's, you wanna be on social media?"
55:36;55:39;"Okay, how about do a Facebook Live, you know?"
55:39;55:41;"You wanna pretend that you're like a young person?"
55:41;55:42;"- So fired up."
55:42;55:44;"- Let's do a Facebook Live."
55:44;55:47;"Let's see who the fuck is behind this Twitter account."
55:47;55:49;"- Bring it, man."
55:49;55:51;"- A bunch of bastard grads."
55:51;55:53;"- I'm on a trip now where you're doing it"
55:53;55:54;"and I'm picturing the New York Times--"
55:54;55:57;"- I legally changed my name to Frank Castle."
55:57;55:59;"- No, it's Ezra from Vampire Weekend."
55:59;56:00;"(laughing)"
56:00;56:04;"And it's just like, you're on tour, you got time,"
56:04;56:05;"you're on the road."
56:05;56:05;"- Right."
56:05;56:09;"- And you start going off on these places on Twitter."
56:09;56:12;"I'm just picturing the Pitchfork and New York Times"
56:12;56:14;"profile of like, ""Mr. Koenig's Interests."""
56:14;56:16;"- A 21st century success story."
56:16;56:17;"- Yeah, exactly."
56:17;56:20;"- But in your version, do I even have my own burger place?"
56:20;56:21;"- No, no, no."
56:21;56:22;"You're just like unhinged."
56:22;56:24;"It's like, you're the singer from Vampire Weekend"
56:24;56:27;"who just like, lost his mind and just started--"
56:27;56:28;"(laughing)"
56:28;56:30;"- And then it's like BuzzFeed."
56:30;56:31;"- Didn't even lose your mind."
56:31;56:34;"- 17 times, Ezra eviscerated the Wendy's."
56:34;56:35;"- Exactly."
56:35;56:37;"It just became part of your brand, man."
56:37;56:40;"- Okay, I'm not as into that personally."
56:40;56:42;"I think that might hurt my main brand, but--"
56:42;56:45;"- It would be a weird look for the band."
56:45;56:47;"- I guess it would be kind of stronger."
56:47;56:48;"Than having Punisher burgers."
56:48;56:50;"'Cause Wendy's would finally just be like,"
56:50;56:52;"""Ha ha, what's your deal, man?"
56:52;56:52;"Get a life."""
56:52;56:54;"I got a life."
56:54;56:55;"'Cause I'm a human f***ing bean."
56:55;56:57;"(laughing)"
56:57;56:59;"- I'm a Grammy award winning artist."
56:59;57:03;"- I'm a Grammy award winning human f***ing bean."
57:03;57:07;"I'm not 25 Vassar grads in the 85th floor"
57:07;57:08;"of a building in Manhattan."
57:08;57:09;"I'm a real person."
57:09;57:10;"And you know what else?"
57:10;57:11;"I got nothing to sell."
57:11;57:12;"- You're just going like--"
57:12;57:15;"- Punisher burgers went belly up in the first week."
57:15;57:16;"I got nothing to sell."
57:16;57:18;"(laughing)"
57:18;57:21;"Don't push somebody who's got nothing left."
57:21;57:22;"(laughing)"
57:22;57:26;"- It's almost like a weird Dennis Leary kind of character"
57:26;57:26;"or something."
57:26;57:28;"- Listen to me very carefully, Wendy's."
57:28;57:31;"Vampire weekend's not touring."
57:31;57:34;"Punisher burgers went belly up."
57:34;57:35;"- The last album flopped."
57:36;57:39;"Punisher burgers flopped."
57:39;57:39;"I got nothing."
57:39;57:44;"And you be very f***ing careful with what you say"
