Start Timestamp;End Timestamp;Transcript
59:53;59:53;"Nailed it."
59:53;59:54;"Yeah."
59:54;59:54;"Thank you."
59:54;59:55;"Thanks."
59:55;59:58;"Okay. So you guys just start making calls."
59:58;59:59;"We'll circle back."
59:59;01:00:08;"I've seen summons buried in moor air, buried in space."
01:00:08;01:00:22;"And I just lie down in the snow, buried in space."
01:00:26;01:00:35;"I've seen moss-covered stones and diamond light taking on shapes."
01:00:35;01:00:44;"Black wooden mythologies. I know a place."
01:00:44;01:00:49;"Oh, you know what I thought could be fun is just to get back into some music."
01:00:49;01:00:52;"I've just been thinking about this song and I've been curious."
01:00:52;01:00:54;"Mr. Brightside?"
01:00:54;01:00:59;"Yeah, what Jake's relationship is to it, because as discussed at the top of the show,"
01:00:59;01:01:04;"at every Vampire Weekend show, we do a request section where it kind of very,"
01:01:04;01:01:09;"usually it's pretty chaotic, where we try to just play songs that people request in the audience,"
01:01:09;01:01:10;"whether or not we know them."
01:01:10;01:01:17;"Now that people know about the request section, you're getting all sorts of stuff out there."
01:01:17;01:01:22;"You're getting some deadheads requesting Eyes of the World."
01:01:23;01:01:26;"You're getting people requesting classic rock."
01:01:26;01:01:31;"You're getting younger people requesting-- somebody requests a Chapel Rhone song,"
01:01:31;01:01:37;"who I know is kind of like an exciting new pop star, but I don't know the song."
01:01:37;01:01:41;"People are coming with all sorts of different requests, but it's interesting to see"
01:01:41;01:01:47;"what's consistent night to night when you see a couple hundred phones go up with the"
01:01:47;01:01:50;"name and song titles on them."
01:01:50;01:01:52;"What's consistent?"
01:01:52;01:01:53;"Mountain Bruise."
01:01:53;01:01:55;"Mountain Bruise is pretty consistent."
01:01:55;01:01:59;"And one of the most non-Mountain Bruise songs that we consistently see"
01:01:59;01:02:02;"is Mr. Brightside by The Killers."
01:02:02;01:02:09;"Luckily for us, Ray, who's a new touring member, who's shredding on violin,"
01:02:09;01:02:14;"pedal steel, guitar, you name it, amazing musician, he toured with The Killers--"
01:02:14;01:02:15;"Oh, wow."
01:02:15;01:02:15;"--back in the day."
01:02:15;01:02:18;"So he knows how to play that song pretty well."
01:02:18;01:02:25;"So a couple of times we've gone into it, and the energy is just insane."
01:02:25;01:02:27;"People go nuts screaming every word."
01:02:27;01:02:37;"And I was curious, Jake, are you aware of how iconic and massive the song Mr. Brightside is?"
01:02:37;01:02:38;"No."
01:02:38;01:02:39;"I don't know the song."
01:02:39;01:02:42;"If I hear it, maybe we'll recognize it."
01:02:42;01:02:43;"That's amazing."
01:02:43;01:02:45;"But I know that it's a big title."
01:02:47;01:02:49;"It's by far their most famous song."
01:02:49;01:02:52;"I don't know if I can sing you one Killer song, to be honest."
01:02:52;01:02:54;"What do you know about The Killers?"
01:02:54;01:02:58;"Well, I know that each member has made their own hot sauce."
01:02:58;01:03:00;"Yeah, because they came on TC."
01:03:00;01:03:01;"Yep."
01:03:01;01:03:03;"I know they're from Las Vegas."
01:03:03;01:03:05;"I know that the singer's named Brandon Flowers."
01:03:05;01:03:06;"Correct."
01:03:06;01:03:10;"I know they made a record like five years ago that sounded like War on Drugs."
01:03:10;01:03:15;"Yeah, they had some War on Drugs influence, I think, and some of the later stuff."
01:03:15;01:03:17;"Yep."
01:03:17;01:03:18;"That's about all I know."
01:03:18;01:03:19;"Let's throw on the song."
01:03:19;01:03:24;"Sound familiar so far?"
01:03:24;01:03:24;"Nope."
01:03:24;01:03:27;"Okay."
01:03:27;01:03:30;"I've heard this."
01:03:30;01:03:30;"Now it's familiar?"
01:03:30;01:03:31;"Yep."
01:03:40;01:03:45;"And she's calling a cab, while he's having a smoke, and she's taking a drink."
01:03:45;01:03:52;"Now they're going to bed, and my stomach is sick, and it's all in my head, but she's touching his chest."
01:03:52;01:03:59;"Now, he takes off her dress. Now, let me go."
01:03:59;01:04:09;"I just can't look, it's killing me."
01:04:10;01:04:14;"And taking control."
01:04:14;01:04:24;"Jealousy, turning six into the sea, swimming through syphilis."
01:04:24;01:04:31;"I'm a vice, choking on your love. I'm a vice, but it's just the price I pay."
01:04:31;01:04:43;"Destiny is calling me, open up my eager eyes, 'cause I miss the bright side."
01:04:43;01:04:50;"As you hear it, Jake, are you like, ""Oh, of course I know this."" Or do you like, ""Sounds familiar."""
01:04:50;01:05:00;"Yeah, somewhere in between there. It's more than, I know the song, but I've been in enough, you know, sports bars to have heard that song."
01:05:00;01:05:05;"I don't know if I just heard that, and someone was like, ""Who is this?"" I don't know if I would place it as the killers."
01:05:05;01:05:06;"Really?"
01:05:06;01:05:07;"I'm not sure."
01:05:07;01:05:13;"You know, even just the opening line alone, ""Coming out of my cage."" That's kind of a meme, right, Seinfeld?"
01:05:13;01:05:14;"Yeah."
01:05:14;01:05:21;"I don't know how it would be used as a meme, but I feel like that's a whole thing, ""Coming out of my cage."""
01:05:21;01:05:31;"It's like something people put on an Instagram caption, or they might pair it with a funny picture that subverts the lyric on Twitter."
01:05:31;01:05:33;"Yeah, it's definitely a thing."
01:05:33;01:05:37;"Meaning, like, ""I'm ready to go, I'm going out for the night, I'm ready to party."""
01:05:37;01:05:43;"And actually, I've always wanted to look at these lyrics, because I think the Killers are a great band."
01:05:43;01:05:48;"I've always thought of Brandon like, super cool, interesting guy."
01:05:48;01:05:52;"And some people have compared this song to ""Don't Stop Believing."""
01:05:52;01:05:59;"That song is for, like, older millennials. This song is for, like, younger millennials and Zoomers."
01:05:59;01:06:00;"Maybe for everybody."
01:06:00;01:06:03;"Like, in some ways, the Killers are bigger than ever."
01:06:03;01:06:09;"The status of this song has just grown and grown and grown, which is pretty amazing for, like, a rock band."
01:06:09;01:06:16;"But I always wanted to kind of do a deep dive on the lyrics, and especially because it gets requested so much, maybe it's good for me to learn them a little bit."
01:06:16;01:06:21;"But, yeah, opening line, ""Coming out of my cage, and I've been doing just fine."
01:06:21;01:06:25;"Gotta, gotta be down, because I want it all."
01:06:25;01:06:28;"It started out with a kiss, how did it end up like this?"
01:06:28;01:06:30;"It was only a kiss."
01:06:30;01:06:32;"It was only a kiss."""
01:06:32;01:06:37;"So, in the beginning, it kind of sounds like a guy who's, like, ready to have a good time."
01:06:37;01:06:44;"Like, maybe, I don't know if it's, like, a dude who had, like, just got out of a dark period or something, and he's, like, trying to be optimistic."
01:06:44;01:06:48;"""Coming out of my cage."" Maybe he was in a mental hospital for a while."
01:06:48;01:06:51;"Maybe he was laying real low."
01:06:51;01:06:55;"Maybe he went through a bad breakup, or who knows."
01:06:55;01:06:59;"But he's coming out of his cage, and he's been doing just fine."
01:06:59;01:07:02;"And then, when he says, ""It started out with a kiss, how did it end up like this?"
01:07:02;01:07:03;"It was only a kiss."
01:07:03;01:07:04;"It was only a kiss."""
01:07:04;01:07:07;"You can picture the song going a few different ways."
01:07:07;01:07:10;"Is this about a guy who, like, messed with the wrong girl?"
01:07:10;01:07:16;"He kissed her, and now, you know, she's saying the baby is his, you know?"
01:07:16;01:07:18;"Like, a Billie Jean thing."
01:07:18;01:07:19;"Yeah."
01:07:20;01:07:21;"Is this guy, like, a playboy?"
01:07:21;01:07:25;"But he, you know, played the wrong girl?"
01:07:25;01:07:26;"Or, you know, or did it just start out with a kiss?"
01:07:26;01:07:30;"I wasn't looking for anything too serious, but now it got serious?"
01:07:30;01:07:36;"So, at first, you assume, you know, that he kissed somebody, and whatever."
01:07:36;01:07:39;"It's creating an unexpected situation."
01:07:39;01:07:41;"But then, there's the interesting turn."
01:07:41;01:07:46;"""Now I'm falling asleep, and she's calling a cab."
01:07:46;01:07:50;"While he's having a smoke, and she's taking a drag."
01:07:50;01:07:56;"Now they're going to bed, and my stomach is sick, and it's all in my head."
01:07:56;01:08:00;"But she's touching his chest now."
01:08:00;01:08:03;"He takes off her dress now."
01:08:03;01:08:04;"Let me go."
01:08:04;01:08:05;"And I just can't look."
01:08:05;01:08:07;"It's killing me."
01:08:07;01:08:09;"They're taking control."""
01:08:09;01:08:10;"Great pre-chorus."
01:08:10;01:08:11;"And then, the chorus."
01:08:11;01:08:14;"""Jealousy, turning saints into the sea."
01:08:14;01:08:16;"Swimming through sick lullabies."
01:08:16;01:08:18;"Choking on your alibi."
01:08:18;01:08:20;"But it's just the price I pay."
01:08:20;01:08:22;"Destiny is calling me."
01:08:22;01:08:24;"Open up my eager eyes."
01:08:24;01:08:26;"'Cause I'm Mr. Brightside."""
01:08:26;01:08:29;"This is a very interesting song."
01:08:29;01:08:30;"What's your guys' take?"
01:08:30;01:08:31;"Obviously, it's about jealousy."
01:08:31;01:08:38;"But when he says, ""It's all in my head,"" is this like he's a dude with a retroactive jealousy"
01:08:38;01:08:39;"issue?"
01:08:39;01:08:41;"Is this girl actually his girlfriend?"
01:08:41;01:08:47;"But he keeps picturing some wack ex she had?"
01:08:47;01:08:49;"What's happening here?"
01:08:49;01:08:52;"Is this a negative fantasy?"
01:08:52;01:08:56;"Because also, he was kissing her, then he's falling asleep, and she's calling a cab."
01:08:56;01:09:00;"But then this other dude appears who's having a smoke, and she's taking a drag."
01:09:00;01:09:01;"What's your guys' take?"
01:09:01;01:09:05;"""I didn't mean to hurt you."""
01:09:05;01:09:08;"I feel like I've now read the true story."
01:09:08;01:09:10;"So I want to weigh in."
01:09:10;01:09:11;"I'm going to weigh in after."
01:09:11;01:09:13;"No, I'm going to weigh in after."
01:09:13;01:09:14;"No, no."
01:09:14;01:09:15;"No spoilers."
01:09:15;01:09:18;"I'm surprised there is-- I mean, I guess I'm not surprised there's a true story."
01:09:18;01:09:20;"That makes sense that there'd be a true story."
01:09:20;01:09:25;"But I think they leave it deliberately, narratively ambiguous."
01:09:25;01:09:31;"The most interesting part to me is the last part in the title, ""Open Up My Eager Eyes."""
01:09:31;01:09:33;"Because he's such a downer the whole song."
01:09:33;01:09:35;"He's such a neg head."
01:09:35;01:09:41;"He's either a jealous guy who's freaking out about some ex, or they've broken up and she's"
01:09:41;01:09:44;"met someone immediately."
01:09:44;01:09:48;"And he's just completely in a spiral of jealousy."
01:09:48;01:09:52;"But it's just the price you pay, destiny is calling me."
01:09:52;01:09:53;"Open up my eager eyes."
01:09:53;01:09:57;"Is that maybe sarcastic?"
01:09:57;01:09:59;"I never look on the bright side."
01:09:59;01:10:02;"I'm totally a-- you're like, ""Oh, yeah, you know me."
01:10:02;01:10:04;"I'm Mr. Brightside over here."""
01:10:04;01:10:05;"He's actually being sarcastic."
01:10:05;01:10:06;"Right."
01:10:06;01:10:12;"This dude's hanging out with his friends at the bar and just being like, ""It's crazy,"
01:10:12;01:10:13;"man."
01:10:13;01:10:14;"She's probably cheating on me right now."""
01:10:14;01:10:16;"And they're like, ""I don't know, man."
01:10:16;01:10:17;"She seems pretty cool."
01:10:17;01:10:18;"I don't think she would do that."""
01:10:18;01:10:23;"He's like, ""No, it's definitely that dude and the guy with the chest that she's always"
01:10:23;01:10:24;"touching."""
01:10:24;01:10:25;"And they're like, ""Chill, dude."""
01:10:25;01:10:26;"And he's like, ""Yeah, yeah, yeah."
01:10:26;01:10:27;"Right, right."
01:10:27;01:10:28;"Yeah, sure, sure."
01:10:28;01:10:29;"Yeah, I'm Mr. Brightside."
01:10:29;01:10:30;"Right."
01:10:30;01:10:31;"Yeah, it's all good."""
01:10:31;01:10:32;"Yeah."
01:10:32;01:10:33;"There's an element of that."
01:10:33;01:10:34;"So maybe that's what it is."
01:10:34;01:10:35;"That would make the most logical sense."
01:10:35;01:10:37;"Because otherwise, it's like, ""Whoa."""
01:10:37;01:10:48;"And the tone of the song is very sneering and relentlessly negative headspace."
01:10:48;01:10:52;"There's no turn in the music that makes me think that, ""Oh, he actually is like..."""
01:10:52;01:10:54;"This character is a bit of a negative creep."
01:10:54;01:10:57;"A little bit of a negative creep."
01:10:57;01:11:02;"There's no turn in the music or the performance that makes me think that he actually has an"
01:11:02;01:11:06;"expansive worldview and that he's going to get through it."
01:11:06;01:11:11;"I also wonder if there's, rather than being sarcastic, another interpretation is that"
01:11:11;01:11:23;"this song takes place at the exact moment when a extremely jealous guy, who maybe actually"
01:11:23;01:11:30;"is getting cheated on, this song takes place at the exact moment of repression."
01:11:30;01:11:36;"He's seeing something so harsh that makes him so insanely jealous that this is literally"
01:11:36;01:11:41;"the moment that he pushes it down, where he's literally in the jealousy moment."
01:11:41;01:11:44;"It's like next level jealousy."
01:11:44;01:11:45;"What is happening?"
01:11:45;01:11:49;"It started out with a kiss."
01:11:49;01:11:54;"Our relationship simply began with a kiss, and now I'm being tortured."
01:11:54;01:12:02;"Watching the love of my life touch this guy's chest and they're taking off their clothes."
01:12:02;01:12:05;"He's literally in hell, and he's just sitting in jealousy."
01:12:05;01:12:10;"And then he's choking, and you're choking on your alibi using this really intense language,"
01:12:10;01:12:12;"swimming through sick lullabies."
01:12:12;01:12:15;"And then this is the moment where he goes, ""But you know what?"
01:12:15;01:12:19;"This is just the price I pay for having a really fine girlfriend."
01:12:19;01:12:20;"It's my destiny."""
01:12:20;01:12:21;"Chin up."
01:12:21;01:12:22;"""So all good."""
01:12:22;01:12:25;"Yeah, so he's not even being sarcastic."
01:12:25;01:12:30;"This is the moment that he forces himself back into the delusion that it's all good."
01:12:30;01:12:33;"The truth is too painful kind of thing."
01:12:33;01:12:35;"But now I'm curious."
01:12:35;01:12:38;"Before Nick, let's just look at verse two and see if there's anything else."
01:12:38;01:12:39;"Let's listen to verse two."
01:12:39;01:12:40;"It's all the same lyric."
01:12:40;01:12:43;"Oh yeah, same line."
01:12:43;01:12:46;"Oh yeah, you're right."
01:12:46;01:12:53;"Verse two is exactly the same."
01:12:53;01:12:56;"Except for that phone call, ""It was only a kiss."""
01:12:56;01:12:57;"I love that."
01:12:57;01:13:05;"I love the confidence of being like, ""We wrote such a banger that it's just…"""
01:13:05;01:13:06;"Twice."
01:13:06;01:13:09;"Second verse, same as the first."
01:13:09;01:13:10;"Yeah."
01:13:10;01:13:14;"And honestly, it couldn't matter less."
01:13:14;01:13:16;"Like, it's probably good he repeated it."
01:13:16;01:13:21;"I'm on the Genius page and there's a little note at the top that says, ""This was the"
01:13:21;01:13:25;"Killers' first ever recorded song for their 2002 demo."""
01:13:25;01:13:26;"Amazing."
01:13:26;01:13:29;"Coming out of the gates hot."
01:13:29;01:13:57;"They were coming out of their cage."
01:13:57;01:14:03;"I want to say just narratively, the idea that he's this obsessive and paranoid, it actually"
01:14:03;01:14:05;"works that he repeats all the lyrics."
01:14:05;01:14:06;"Do you know what I mean?"
01:14:06;01:14:09;"It doesn't feel like lazy."
01:14:09;01:14:13;"There's something about the whole tone that I'd be like, ""Oh yeah, this guy's obsessed"
01:14:13;01:14:14;"with this girl."""
01:14:14;01:14:15;"Oh yeah, that's a good point."
01:14:15;01:14:17;"It actually works that he'd be like, ""I'm just going to say the same thing to my friends"
01:14:17;01:14:20;"at the bar that I just said five times in a row."""
01:14:20;01:14:21;"Like he's…"
01:14:21;01:14:22;"Or in his head."
01:14:22;01:14:23;"He's just on a loop in his head."
01:14:23;01:14:24;"Yeah, it works."
01:14:24;01:14:26;"Yeah, that's a great point."
01:14:26;01:14:29;"It's because they do change, his delivery changes a little bit."
01:14:29;01:14:34;"And in the second verse, there's that, ""It was only a kiss."""
01:14:34;01:14:35;"Like the phone call."
01:14:35;01:14:41;"It's another part of his subconscious, his Jungian shadow calling him, ""It was only"
01:14:41;01:14:42;"a kiss."""
01:14:42;01:14:44;"Yeah, I love that interpretation."
01:14:44;01:14:48;"This dude is just like such a live wire that it's just like, ""You got anything else to"
01:14:48;01:14:49;"say in the second verse?"""
01:14:49;01:14:54;"And he's just like, ""Coming out of my cage."""
01:14:54;01:14:56;"He's forcing himself into a situation."
01:14:56;01:14:58;"Okay, but now I'm too curious."
01:14:58;01:14:59;"What is the real story?"
01:14:59;01:15:01;"Somehow I've never heard this."
01:15:01;01:15:06;"So we're all right, but there is a real story to it."
01:15:06;01:15:08;"It's incredible that Flowers will tell it."
01:15:08;01:15:14;"So it depicts the true story of Flowers."
01:15:14;01:15:15;"Brandon was a young guy."
01:15:15;01:15:19;"He took a trip to Southern California and he happened to meet a janitor who worked at"
01:15:19;01:15:20;"Frito-Lay."
01:15:20;01:15:23;"And the story this guy told him, he couldn't get out of his head."
01:15:23;01:15:24;"He went back to Vegas."
01:15:24;01:15:28;"He told Ronnie Vannucci and the boys, ""You wouldn't believe what happened to this guy."""
01:15:28;01:15:29;"Okay, sorry."
01:15:29;01:15:30;"Now tell the real story."
01:15:30;01:15:33;"It's the true story."
01:15:33;01:15:37;"So it depicts a true story of Flowers' jealousy and paranoia when he walked into a bar in"
01:15:37;01:15:40;"Las Vegas and found his girlfriend cheating on him."
01:15:40;01:15:46;"And so this is interesting because it also, I think part of the surreal, dreamy vibe."
01:15:46;01:15:52;"So here's the quote, ""I was asleep and I knew something was wrong,"" Flowers said."
01:15:52;01:15:54;"""I have these instincts."
01:15:54;01:15:58;"So I went to the Crown and Anchor, a bar in Vegas, and my girlfriend was there with another"
01:15:58;01:15:59;"guy."""
01:15:59;01:16:02;"So he was literally woken up out of a dream."
01:16:02;01:16:03;"Got dressed."
01:16:03;01:16:04;"I got it."
01:16:04;01:16:05;"Yeah, gets dressed."
01:16:05;01:16:09;"Also, I think famously sober, right?"
01:16:09;01:16:10;"Mormon sober?"
01:16:10;01:16:11;"I think so."
01:16:11;01:16:13;"Yeah, I don't think he drinks."
01:16:13;01:16:14;"Yeah, I think he's..."
01:16:14;01:16:16;"So he gets up and he goes, ""I'm going to go to this bar."""
01:16:16;01:16:18;"Yeah, practicing Mormon."
01:16:18;01:16:21;"Gets up and goes to the bar and he goes, ""Ooh, I just don't have a good feeling."
01:16:21;01:16:22;"My paranoia."""
01:16:22;01:16:24;"It's right."
01:16:24;01:16:25;"And that's it."
01:16:25;01:16:27;"So there you go."
01:16:27;01:16:28;"Proven right."
01:16:28;01:16:29;"That's also interesting."
01:16:29;01:16:32;"Yeah, that's interesting too because in the..."
01:16:32;01:16:36;"So I guess in real life, he was having uneasy dreams."
01:16:36;01:16:39;"Okay, first of all, we got to get Brandon back on the show."
01:16:39;01:16:43;"I want to ask him about if he's psychic."
01:16:43;01:16:46;"People just are so interested in the song that he tells the story and you're like, ""Wait,"
01:16:46;01:16:47;"back up."
01:16:47;01:16:49;"Have you ever had any other kind of visions?"""
01:16:49;01:16:53;"By the way, at the time I'm finding he did drink."
01:16:53;01:17:00;"So not that it has anything to do with it, but it almost makes it even..."
01:17:00;01:17:03;"It was stranger to me that here's this guy that doesn't drink, doesn't..."
01:17:03;01:17:06;"It probably goes to bars with his friends or whatever, but it's like, ""Oh, my girlfriend's"
01:17:06;01:17:07;"at a bar."""
01:17:07;01:17:10;"But even so, there must be a million bars in Vegas."
01:17:10;01:17:13;"No, he was like, he woke up and he's like, ""Crown and anchor."""
01:17:13;01:17:15;"Crown and anchor."
01:17:15;01:17:17;"I wonder how psychic he is."
01:17:17;01:17:19;"Brandon, what's going to happen in the election?"
01:17:19;01:17:22;"Brandon, what other kind of visions have you had?"
01:17:22;01:17:24;"Imagine he was just like..."
01:17:24;01:17:25;"Did Richard Montanos."
01:17:25;01:17:26;"This was..."
01:17:26;01:17:29;"He's like, ""This was the first of many visions I had."""
01:17:29;01:17:32;"Oh, did any of your visions inspire other killer songs?"
01:17:32;01:17:37;"He's like, ""My other visions are too dark to share with the world."""
01:17:37;01:17:40;"And there would be mass hysteria if people knew."
01:17:40;01:17:45;"But yeah, so in real life, he's having an uneasy sleep and he has this vision and he's"
01:17:45;01:17:51;"drawn to this bar and this uneasy feeling, this vision of his girlfriend cheating on"
01:17:51;01:17:53;"him is true."
01:17:53;01:17:54;"But it's even crazier."
01:17:54;01:17:55;"I agree."
01:17:55;01:17:59;"The song is so surreal because in the song, it's not like, ""And I couldn't sleep and I"
01:17:59;01:18:00;"went to the bar."""
01:18:00;01:18:02;"He says, ""Now I'm falling asleep and she's calling a cab."""
01:18:02;01:18:05;"So in this version, he's in almost..."
01:18:05;01:18:06;"He's in the..."
01:18:06;01:18:07;"What do you call it?"
01:18:07;01:18:08;"Like alpha state?"
01:18:08;01:18:09;"Alpha wave?"
01:18:09;01:18:10;"Whatever."
01:18:10;01:18:14;"We're like half asleep and your brain is just like on a different vibration."
01:18:14;01:18:19;"So that vision of him half asleep and he's kind of actually there."
01:18:19;01:18:21;"He's doing remote viewing."
01:18:21;01:18:25;"So he's in bed at his house, but he's also kind of seeing what's happening at the bar."
01:18:25;01:18:27;"He's astral projecting."
01:18:27;01:18:31;"He's astral projecting and he has crazy sleep paralysis."
01:18:31;01:18:32;"Just like, ""What the fuck?"
01:18:32;01:18:33;"What the fuck?"""
01:18:33;01:18:40;"And then maybe because it's a Schrodinger's cat thing, because he's astral projecting,"
01:18:40;01:18:42;"it is in a sense a dream."
01:18:42;01:18:47;"So maybe he still hopes that by being Mr. Brightside, he can kind of bargain it away"
01:18:47;01:18:50;"from being reality."
01:18:50;01:18:51;"Very interesting song."
01:18:51;01:18:53;"I mean, obviously, it's a catchy song."
01:18:53;01:18:54;"It's energetic."
01:18:54;01:18:56;"People go nuts for it."
01:18:56;01:19:00;"And then the outro is, he just goes, ""I never"" over and over again."
01:19:00;01:19:01;"""I never."""
01:19:01;01:19:02;"Play the outro."
01:19:02;01:19:32;"Yeah, I"
01:19:32;01:19:41;"think about the song as like a surreal, like, it feels very like Cronenberg or something."
01:19:41;01:19:48;"Dude's fucking astral projecting and having this weird psychological nightmare."
01:19:48;01:19:52;"And then just for, I guess when I'm used to listening to the song and I just hear him"
01:19:52;01:19:56;"saying ""I never"" at the end, I don't think I even really knew what the song was about."
01:19:56;01:20:00;"Some people might say I still don't know what the song is about, but I never had my own"
01:20:00;01:20:01;"interpretation."
01:20:01;01:20:04;"And I just, when I just heard him saying ""I never,"" I just thought of it kind of as being"
01:20:04;01:20:06;"like, ""Why, I never."
01:20:06;01:20:07;"Well I never."""
01:20:07;01:20:11;"But now I hear it as like this eerie, incomplete sentence."
01:20:11;01:20:14;"Like this dude half asleep, being like tortured."
01:20:14;01:20:15;"And he's just like, ""I never."""
01:20:15;01:20:16;"And it's like, ""I never what?"""
01:20:16;01:20:17;"And it's like, ""Bam, bam, bam."""
01:20:17;01:20:18;"And it just like ends."
01:20:18;01:20:22;"No, because it could be like, ""I never should have started dating you."
01:20:22;01:20:24;"I never should have shown up to the bar."""
01:20:24;01:20:25;"Like you have no idea."
01:20:25;01:20:27;"Like, if he didn't show up to the bar, he wouldn't know."
01:20:27;01:20:29;"Yeah, it's very weird."
01:20:29;01:20:33;"I think that's why this is a tremendous piece of art."
01:20:33;01:20:37;"And I would say kind of a deeper song than ""Don't Stop Believing."""
01:20:37;01:20:38;"I'll do ""Respect a Journey."""
01:20:38;01:20:42;"That's an amazing song, but if it gets people pumped up, like they just want to sing."
01:20:42;01:20:45;"This has, I think this has shades of Cronenberg."
01:20:45;01:20:49;"A little bit of like the, I don't know, I keep thinking of Psycho Killer."
01:20:49;01:20:51;"Just like, ""Don't touch me, I'm a real live wire."""
01:20:51;01:20:55;"Just like a dude alone in his apartment kind of vibe."
01:20:55;01:21:01;"I don't think this guy's a killer, but just like the weird loner dude."
01:21:01;01:21:07;"And it's funny to think it's so anthemic that just like, you know, at a bar in like downtown"
01:21:07;01:21:11;"Memphis, like frat dudes are grabbing each other going like, ""Oh, never."""
01:21:11;01:21:15;"Yeah, it's interesting to have like an emotionally ambiguous anthem."
01:21:15;01:21:21;"Because yeah, like you said, ""Don't Stop Believing"" is like, it's unambiguous."
01:21:21;01:21:28;"It's ""Don't Stop Believing"" in yourself and in your love and all, you know, your dreams."
01:21:28;01:21:32;"But this is just sort of like, why did I think of ""Don't Stop""?"
01:21:32;01:21:34;"It doesn't sound like ""Don't Stop Believing."""
01:21:34;01:21:38;"It's a totally different emotional palette and sonic."
01:21:38;01:21:40;"I just understood, like, what is the connection?"
01:21:40;01:21:44;"Even though, and for some reason it popped into my head too when we were listening to"
01:21:44;01:21:45;"it."
01:21:45;01:21:46;"What is it?"
01:21:46;01:21:52;"I think it serves a similar role in that you could play it at a bar or a party and"
01:21:52;01:21:55;"a similar type of person will be like, ""Oh, ****."
01:21:55;01:21:56;"Like let's **** sing."""
01:21:56;01:22:04;"I think also something about like the soaring melody just makes people want to like sing"
01:22:04;01:22:06;"and it's, I don't know."
01:22:06;01:22:07;"Interesting."
01:22:07;01:22:09;"In some ways, yeah, a very different song."
01:22:09;01:22:12;"And look, above all, they're just both two massive songs."
01:22:12;01:22:20;"Like the biggest, probably the biggest rock songs of the 21st century."
01:22:20;01:22:23;"These are just my back of the envelope calculations."
01:22:23;01:22:30;"I think the biggest rock songs of the 21st century would be ""Mr. Brightside,"" ""Seven"
01:22:30;01:22:33;"Nation Army"" by the White Stripes."
01:22:33;01:22:40;"And you know, those like Arctic Monkey songs, you know, those big riff Arctic Monkey songs."
01:22:40;01:22:45;"I guess you could throw in like ""Kings of Leon."""
01:22:45;01:22:48;"What about like ""21 Pilots"" or whatever?"
01:22:48;01:22:49;"Yeah, that's big."
01:22:49;01:22:53;"They're a fusion of hip hop and rock, so I'd put it in a slightly different category."
01:22:53;01:22:54;"Different thing."
01:22:54;01:22:56;"But you're saying straight rock."
01:22:56;01:23:01;"Yeah, maybe this is how you remind me by Nickelback, who we talked about last time."
01:23:01;01:23:02;"But I don't know."
01:23:02;01:23:07;"But for me, like true, true global songs, for me, this is what comes to mind."
01:23:07;01:23:12;"""Seven Nation Army,"" ""Mr. Brightside,"" and ""Do I Wanna Know."""
01:23:12;01:23:16;"And ""Do I Wanna Know"" is also-- but that's not a triumphant song."
01:23:16;01:23:17;"Those lyrics are also about a guy."
01:23:17;01:23:18;"Do I wanna know?"
01:23:18;01:23:21;"It's like, it's also about a kind of insecure guy."
01:23:21;01:23:23;"Do I wanna know if I'm getting cheated on?"
01:23:23;01:23:28;"But even that, it's like, you know, the vibe of that song."
01:23:28;01:23:30;"Do I wanna know?"
01:23:30;01:23:34;"It's like, that's maybe similar emotional terrain, but it's less ambiguous."
01:23:34;01:23:37;"""Seven Nation Army"" is just like a rocker."
01:23:37;01:23:40;"Yeah, this one is-- this is the eeriest one."
01:23:40;01:23:46;"So, but you were saying that it's really grown in stature in the last five, ten years."
01:23:46;01:23:49;"So it came out like 20 years ago."
01:23:49;01:23:53;"It was unambiguously a hit when it came out."
01:23:53;01:23:57;"The Killers have always been a big band, but it went beast mode in the last five to ten"
01:23:57;01:23:58;"years."
01:23:58;01:23:59;"But how?"
01:23:59;01:24:02;"This organic, sort of zeitgeist, cultural thing that just sort of happens?"
01:24:02;01:24:06;"I mean, was there like a-- obviously with ""Don't Stop Believin'"" it was rediscovered"
01:24:06;01:24:07;"because of The Sopranos."
01:24:07;01:24:08;"Right."
01:24:08;01:24:09;"There was a reappraisal."
01:24:09;01:24:11;"I remember there was a reappraisal."
01:24:11;01:24:17;"There was a moment on Twitter where it felt like people had collectively rediscovered"
01:24:17;01:24:18;"the song and were like--"
01:24:18;01:24:22;"I also think that The Killers are a band that has just sort of never left, right?"
01:24:22;01:24:27;"In their own way, they just like have-- they've been consistent and growing, especially internationally."
01:24:27;01:24:36;"Yeah, well I know because I had some friends who went to their run of shows at the O2 in"
01:24:36;01:24:41;"London, and they did some unprecedented number of shows in a row there."
01:24:41;01:24:47;"And so they're-- I know as a touring act, they're bigger than ever."
01:24:47;01:24:51;"And I think in no small part thanks to-- I mean, they have a strong catalog, but I mean,"
01:24:51;01:24:52;"this song is just--"
01:24:52;01:24:55;"They should do a hometown show at the Sphere, huh?"
01:24:55;01:24:56;"Oh, that's great."
01:24:56;01:24:57;"Oh, Killers run?"
01:24:57;01:24:58;"Killers at the Sphere?"
01:24:58;01:25:03;"I want to read this quote from Flowers in 2012, just because it feels very TC."
01:25:03;01:25:09;"And he said that when they were making this record-- so they were very depressed after"
