Start Timestamp;End Timestamp;Transcript
01:23:42;01:23:43;"- Clean slate."
01:23:43;01:23:44;"- All right, let's get into the top five."
01:23:44;01:23:48;"- It's time for the top five."
01:23:48;01:23:51;"Five on iTunes."
01:23:51;01:23:56;"- This week, we're just gonna focus in on the top five songs of 1992"
01:23:56;01:23:58;"for our music special episode."
01:23:58;01:24:00;"Why 1992?"
01:24:00;01:24:01;"- Just a killer year, bro."
01:24:01;01:24:03;"- No, it's a great year."
01:24:03;01:24:05;"- Episode 192."
01:24:05;01:24:06;"- Okay."
01:24:06;01:24:07;"- Why not?"
01:24:07;01:24:09;"- We're deep into the 90s right now."
01:24:09;01:24:12;"I just feel like maybe a lot of the episodes going forward,"
01:24:12;01:24:15;"we'll just do like top five from the 90s."
01:24:15;01:24:18;"- The number five song this week, '92,"
01:24:18;01:24:21;"Atlantic Star with ""Masterpiece."""
01:24:21;01:24:26;"Atlantic Star I thought was like old and it's..."
01:24:26;01:24:28;"They're from White Plains, New York,"
01:24:28;01:24:30;"and have been releasing music since 1976."
01:24:30;01:24:33;"So they're 16 years in on their career."
01:24:33;01:24:43;"♪ A simple touch of your hand and everything is right ♪"
01:24:43;01:24:50;"♪ The gentle way you look at me when we kiss goodnight ♪"
01:24:50;01:24:56;"♪ You've given me the freedom no other lover's known ♪"
01:24:56;01:25:01;"♪ And now I thank you girl ♪"
01:25:01;01:25:05;"♪ Thank you girl ♪"
01:25:05;01:25:08;"- I mean, he could have written this song in like 1976."
01:25:08;01:25:10;"- I mean, oh, totally."
01:25:10;01:25:11;"- Yeah, this is surprising."
01:25:11;01:25:13;"This is number five in '92."
01:25:13;01:25:16;"- So I guess the song came out in '91."
01:25:16;01:25:18;"No, it came out in '92."
01:25:18;01:25:22;"- So we're in April of '92 at this point."
01:25:22;01:25:27;"""Nevermind"" and ""10"" and the ""Black Album"""
01:25:27;01:25:30;"and ""Use Your Illusion"" are all out at this point."
01:25:30;01:25:33;"♪ I know you ♪"
01:25:33;01:25:37;"♪ I found a masterpiece in you ♪"
01:25:37;01:25:40;"♪ A work of art and truth ♪"
01:25:40;01:25:42;"- I mean, I guess maybe in the R&B context,"
01:25:42;01:25:43;"it wouldn't sound that weird."
01:25:43;01:25:47;"But even for 90s R&B, this is still pretty throwback."
01:25:47;01:25:48;"- And they're definitely older."
01:25:48;01:25:49;"- Yeah."
01:25:49;01:25:51;"- Is this in a movie or something?"
01:25:51;01:25:54;"'Cause I listened to a lot of R&B in '92"
01:25:54;01:25:56;"and I just don't have any memory of this"
01:25:56;01:25:58;"or anything of this pacing."
01:25:58;01:26:01;"- You know who would have some context for this song?"
01:26:01;01:26:02;"- I do."
01:26:02;01:26:05;"- Your special lady friend."
01:26:05;01:26:06;"- Yep."
01:26:06;01:26:08;"- I just texted her."
01:26:08;01:26:11;"- I think one of the times that we did the Generation X"
01:26:11;01:26:15;"duel of the death between me and Rashida, we did '92."
01:26:15;01:26:16;"- Oh, interesting."
01:26:16;01:26:19;"- We'll have to bring her back for one of these 90s years."
01:26:20;01:26:21;"- Fascinating."
01:26:21;01:26:24;"I mean, truly a throwback song."
01:26:24;01:26:26;"- Yeah, that's a head scratcher."
01:26:26;01:26:29;"- And I mean, I guess for a band from the '70s,"
01:26:29;01:26:31;"you know, Aerosmith had a comeback in the early '90s."
01:26:31;01:26:32;"- Yep."
01:26:32;01:26:35;"- It's not that weird 16 years in to like..."
01:26:35;01:26:37;"But yeah, the production, just everything about that song."
01:26:37;01:26:39;"- But were they a big deal in the '70s?"
01:26:39;01:26:39;"I don't..."
01:26:39;01:26:42;"The Atlantic Star have hits in the '70s?"
01:26:42;01:26:44;"They must have, right?"
01:26:44;01:26:45;"- Yeah, they did."
01:26:45;01:26:46;"- Okay."
01:26:46;01:26:47;"- They, yeah, I mean, they..."
01:26:47;01:26:49;"Let me look at their singles."
01:26:49;01:26:52;"They were on the R&B charts doing pretty well."
01:26:52;01:26:55;"She's working."
01:26:55;01:26:59;"I just asked her, ""Do you like Masterpiece by Atlantic Star?"""
01:26:59;01:27:03;"She wrote, ""I like them, but not sure about that song."""
01:27:03;01:27:06;"Wrote, ""It's from 1992. Do you remember it?"""
01:27:06;01:27:07;"All right."
01:27:07;01:27:09;"We'll be back with more."
01:27:09;01:27:09;"- That's funny."
01:27:09;01:27:11;"So it stumped even her a little bit."
01:27:11;01:27:14;"- Well, yeah, I gotta say, I can't tell if she's saying,"
01:27:14;01:27:15;"""I'm not sure if I like that song."
01:27:15;01:27:17;"I'm just not sure which song you're talking about."""
01:27:17;01:27:18;"This is a fun one."
01:27:19;01:27:23;"The number four song this week in 1992"
01:27:23;01:27:24;"was also a bit of a throwback,"
01:27:24;01:27:27;"but it's actually a song."
01:27:27;01:27:30;"And Rashida's checking out Masterpiece by Atlantic Star."
01:27:30;01:27:33;"The number four song was released"
01:27:33;01:27:36;"originally in 1975."
01:27:36;01:27:38;"Bohemian Rhapsody by Queen."
01:27:38;01:27:39;"- Wayne's World."
01:27:39;01:27:40;"Up tech."
01:27:40;01:27:43;"- Released on Halloween, 1975."
01:27:43;01:27:45;"Wow."
01:27:45;01:27:48;"Yeah, I wasn't familiar with this song."
01:27:48;01:27:49;"- Until Wayne's World."
01:27:49;01:27:51;"- Until it blew up on MTV."
01:27:51;01:27:54;"- So MTV was like playing the original video?"
01:27:54;01:27:56;"Or there was like a special Wayne's World video?"
01:27:56;01:27:59;"- No, yeah, like Mike Myers and David Carvey were in it."
01:27:59;01:28:01;"- I don't think so."
01:28:01;01:28:03;"I remember they cut--"
01:28:03;01:28:04;"Well, I remember the video."
01:28:04;01:28:06;"Didn't they cut in the original video"
01:28:06;01:28:09;"with all of the heads moving and everything?"
01:28:09;01:28:12;"I feel like I remember the original video"
01:28:12;01:28:14;"being played heavily on MTV."
01:28:14;01:28:15;"- Oh, yeah, I know."
01:28:15;01:28:17;"- It's like all their floating heads."
01:28:17;01:28:19;"- Yeah, yeah, that was in there for sure."
01:28:19;01:28:21;"- They didn't cut the clips of the movie?"
01:28:21;01:28:22;"- Yeah, they did."
01:28:22;01:28:24;"- Nick, are you saying they did it with--"
01:28:24;01:28:27;"- I have no memory of the clips of the movie in it."
01:28:27;01:28:28;"I do remember--"
01:28:28;01:28:33;"- It was a mashup between the original promo film"
01:28:33;01:28:37;"that they made in the '70s and the clips from the movie."
01:28:37;01:28:39;"♪ Just killed a man ♪"
01:28:39;01:28:42;"♪ Put a gun against his head ♪"
01:28:42;01:28:46;"♪ Pulled my trigger, now he's dead ♪"
01:28:47;01:28:51;"♪ Mama, life had just begun ♪"
01:28:51;01:28:53;"- Isn't it sort of a rare case?"
01:28:53;01:28:55;"I feel like that Shin song in--"
01:28:55;01:28:57;"- Jersey State?"
01:28:57;01:28:58;"- In that crowd?"
01:28:58;01:28:59;"- Or Garden State, yeah."
01:28:59;01:29:02;"- Garden State where someone plays an entire song."
01:29:02;01:29:05;"- It's part of the plot, basically."
01:29:05;01:29:08;"- Yeah, where they go, ""Listen to this,"""
01:29:08;01:29:09;"and they play the whole thing."
01:29:09;01:29:10;"That doesn't happen that often."
01:29:10;01:29:13;"And when it clicks, it's enormous."
01:29:14;01:29:17;"- I remember seeing Wayne's World"
01:29:17;01:29:19;"and then becoming obsessed with this song,"
01:29:19;01:29:20;"like a lot of people."
01:29:20;01:29:22;"And then I bought the blue cover,"
01:29:22;01:29:23;"Queen's Greatest Hits,"
01:29:23;01:29:26;"and I just couldn't really get into anything else"
01:29:26;01:29:27;"on that album."
01:29:27;01:29:29;"When I got older, I realized"
01:29:29;01:29:32;"that was too much of a career retrospective."
01:29:32;01:29:35;"I probably should have just bought Night at the Opera."
01:29:35;01:29:37;"I do like 80s Queen now,"
01:29:37;01:29:40;"but as a young boy in the '90s, I wasn't ready."
01:29:40;01:29:41;"Okay, everybody knows this song."
01:29:41;01:29:44;"We'll do a Bohemian Rhapsody deep dive some other time."
01:29:44;01:29:45;"- Yeah, that's a good call."
01:29:45;01:29:47;"- And then just to close the circle,"
01:29:47;01:29:50;"Rashida said she hadn't heard that song in years"
01:29:50;01:29:53;"but instantly knew every word of the chorus."
01:29:53;01:29:55;"Bit corny, not their best showing."
01:29:55;01:29:56;"And then I said,"
01:29:56;01:29:59;"""It was number five this week in 1992 on Billboard."""
01:29:59;01:30:01;"She said, ""Wow, that's an anomaly,"
01:30:01;01:30:02;"much later than their real hits."
01:30:02;01:30:05;"Always was on repeat, so was Secret Lovers."
01:30:05;01:30:07;"They were a little old-fashioned always."""
01:30:07;01:30:10;"Okay, so even as knowing the group and being a fan,"
01:30:10;01:30:11;"she was a little bit surprised"
01:30:11;01:30:13;"that that was like a hit in '92."
01:30:13;01:30:15;"So yeah, it was anomalous."
01:30:15;01:30:16;"As was number four."
01:30:16;01:30:19;"Maybe this is gonna be a very anomalous week in 1992."
01:30:19;01:30:21;"Number three, Criss Cross Jump."
01:30:21;01:30:24;"Okay, now we're back to some pure 1992."
01:30:24;01:30:25;"♪ Jump, jump ♪"
01:30:25;01:30:26;"♪ You should know, you should know better ♪"
01:30:26;01:30:27;"- For anybody who doesn't remember,"
01:30:27;01:30:29;"Criss Cross were two kids who rapped"
01:30:29;01:30:31;"and they wore their clothes backwards."
01:30:31;01:30:33;"♪ We can mix them and get up ♪"
01:30:33;01:30:34;"♪ Jump, jump ♪"
01:30:34;01:30:35;"♪ The Mac Daddy make you up ♪"
01:30:35;01:30:36;"♪ Jump, jump ♪"
01:30:36;01:30:38;"♪ A daddy Mac don't make you up ♪"
01:30:38;01:30:39;"♪ Jump, jump ♪"
01:30:40;01:30:41;"♪ Criss Cross will make you up ♪"
01:30:41;01:30:42;"♪ Jump, jump ♪"
01:30:42;01:30:43;"- You know what I'm not saying"
01:30:43;01:30:44;"that really told anybody else before?"
01:30:44;01:30:45;"- Yeah?"
01:30:45;01:30:47;"- When this came out,"
01:30:47;01:30:49;"the day that the video came out,"
01:30:49;01:30:52;"I saw it and I walked out into my neighborhood"
01:30:52;01:30:54;"with my clothes on backwards."
01:30:54;01:30:55;"- Yeah?"
01:30:55;01:30:56;"- Immediately, somebody was like,"
01:30:56;01:30:58;"""Are your clothes on backwards?"""
01:30:58;01:30:59;"And I was so embarrassed,"
01:30:59;01:31:02;"I walked home and put my gloves back on the right way."
01:31:02;01:31:03;"- Really?"
01:31:03;01:31:05;"- Yeah, it was one of the few times,"
01:31:05;01:31:07;"like yeah, I think I walked into like Kemp Mill too."
01:31:07;01:31:10;"Like, you know, which was our record store"
01:31:10;01:31:12;"and my clothes were on backwards."
01:31:12;01:31:14;"And I don't, it hadn't really taken off."
01:31:14;01:31:15;"I thought it was so,"
01:31:15;01:31:18;"I thought it was the coolest thing I'd ever seen."
01:31:18;01:31:21;"And I went out in public and was immediately,"
01:31:21;01:31:22;"I couldn't pull it off,"
01:31:22;01:31:24;"like emotionally sort of, you know,"
01:31:24;01:31:26;"I couldn't do it and I was made fun of."
01:31:26;01:31:27;"And I've never even pulled it off."
01:31:27;01:31:28;"- You were wearing like cool hip hop clothes,"
01:31:28;01:31:29;"like Criss Cross?"
01:31:29;01:31:30;"- Yes."
01:31:30;01:31:31;"I was wearing--"
01:31:31;01:31:33;"- You were wearing some tight--"
01:31:33;01:31:34;"- Cross Collar."
01:31:34;01:31:35;"- Some very tight corduroy."
01:31:35;01:31:36;"- It would be great on a suit."
01:31:36;01:31:38;"- Yeah, you were wearing a tuxedo backwards."
01:31:38;01:31:41;"- No, but I've never,"
01:31:41;01:31:43;"it's sort of very triggering to think about this"
01:31:43;01:31:45;"because I really like don't think about that,"
01:31:45;01:31:46;"doing that very often,"
01:31:46;01:31:48;"but it was, you know, I was like,"
01:31:48;01:31:49;"I'm going to take a swing"
01:31:49;01:31:51;"and I was so immediately embarrassed"
01:31:51;01:31:55;"by someone that I sort of"
01:31:55;01:31:57;"tail between my legs and walked home."
01:31:57;01:32:00;"- I could see it coming back, couldn't you?"
01:32:00;01:32:02;"TikTok generation."
01:32:02;01:32:03;"- But it's also interesting"
01:32:03;01:32:05;"that it's not like this became a popular thing"
01:32:05;01:32:06;"people did."
01:32:06;01:32:08;"They're the only ones who wore their clothes backwards."
01:32:08;01:32:09;"- Yeah."
01:32:09;01:32:11;"- Which is cool, they were popular."
01:32:11;01:32:13;"Oh, the song was huge, they were huge."
01:32:13;01:32:15;"But the idea that, you know,"
01:32:15;01:32:16;"they did this really iconic thing,"
01:32:16;01:32:18;"but it's not like it took off culturally."
01:32:18;01:32:20;"It was only, they're the only ones"
01:32:20;01:32:22;"who wore it backwards."
01:32:22;01:32:24;"- I mean, they can't picture it being very comfortable"
01:32:24;01:32:26;"or flattering."
01:32:26;01:32:28;"- Well, if you're wearing baggy clothes,"
01:32:28;01:32:29;"if there's a lot of room,"
01:32:29;01:32:31;"it might feel the same."
01:32:31;01:32:33;"- Awkward at the urinal."
01:32:33;01:32:35;"- I mean..."
01:32:35;01:32:36;"- It's Mary."
01:32:36;01:32:39;"Unless you're, you know, taking a shit"
01:32:39;01:32:40;"and then you're like..."
01:32:40;01:32:43;"- Yeah, I mean, wearing..."
01:32:43;01:32:45;"- You got a set of other problems."
01:32:45;01:32:48;"- Wearing blue jeans backwards seems insane."
01:32:48;01:32:50;"Obviously you're wearing sweatpants."
01:32:50;01:32:51;"It's kind of like whatever."
01:32:51;01:32:52;"- Yeah."
01:33:02;01:33:04;"- We've heard this on TC before,"
01:33:04;01:33:06;"'cause we talked about the fact that"
01:33:06;01:33:08;"there's a sample of ""I Want You Back"""
01:33:08;01:33:09;"by the Jackson 5,"
01:33:09;01:33:11;"even though harmonically it's so flipped."
01:33:11;01:33:16;"- Oh, okay."
01:33:16;01:33:18;"- You know, but it doesn't go to..."
01:33:18;01:33:20;"""I want you back."""
01:33:20;01:33:27;"- This is like getting pretty niche,"
01:33:27;01:33:29;"but I'm thinking about how, you know,"
01:33:29;01:33:30;"there's been this phenomenon,"
01:33:30;01:33:32;"which I'm sure we've all participated in"
01:33:32;01:33:33;"to various degrees,"
01:33:33;01:33:37;"is that as this kind of like younger Gen X,"
01:33:37;01:33:42;"old silverback millennial cohort enters middle age,"
01:33:42;01:33:44;"you definitely see the rise of,"
01:33:44;01:33:47;"and are more interested in kind of like fashion"
01:33:47;01:33:50;"and vintage than say the boomers were."
01:33:50;01:33:51;"- Mm-hmm."
01:33:51;01:33:52;"- I don't think there was a boomer equivalent"
01:33:52;01:33:54;"of like boomers like pushing 40"
01:33:54;01:33:56;"and just being like, you know,"
01:33:56;01:33:59;"digging into some like vintage hippie clothes."
01:33:59;01:34:02;"They might've been buying vintage toys or something,"
01:34:02;01:34:04;"but there's this phenomenon of like people,"
01:34:04;01:34:08;"you know, people are like a little more connected now online."
01:34:08;01:34:11;"You definitely get like the kind of 40-something cool dad"
01:34:11;01:34:13;"who might still be shopping for vintage stuff"
01:34:13;01:34:17;"that they're kind of interested in as a young dude."
01:34:17;01:34:19;"And sometimes, you know, you pull it off."
01:34:19;01:34:20;"Like you could totally see that"
01:34:20;01:34:22;"just being like 45-year-old dad who's like,"
01:34:22;01:34:23;"""You know what, man?"
01:34:23;01:34:26;"""I always wanted that Jane's Addiction tour T-shirt,"
01:34:26;01:34:27;"""but I couldn't see the tour."
01:34:27;01:34:29;"""My mom wouldn't let me, and you know,"
01:34:29;01:34:32;"""now I got a little bit of cash, and yeah,"
01:34:32;01:34:34;"""I'll buy it for $500 from Japan."
01:34:34;01:34:35;"""Why not?"
01:34:35;01:34:36;"""I'm still a hype beast."""
01:34:36;01:34:38;"You know, that's like, that's the thing."
01:34:38;01:34:39;"- For sure."
01:34:39;01:34:40;"- Yeah, or just interested in fashion,"
01:34:40;01:34:42;"but I'm just laughing at myself picturing"
01:34:42;01:34:46;"just somebody who's like had like a Nick-type experience,"
01:34:46;01:34:49;"and now is like in their 40s and just being like,"
01:34:49;01:34:50;"""You know what?"
01:34:50;01:34:54;"""When I was 10, I really lacked confidence,"
01:34:54;01:34:57;"""and I was a (beep) huge Criss Cross fan,"
01:34:57;01:35:01;"""and I tried to rep it, but like I felt really embarrassed."
01:35:01;01:35:04;"""And like now, finally, I'm more comfortable with myself."
01:35:04;01:35:07;"""I'm still, you know, I'm not too old"
01:35:07;01:35:09;"""to like not wanna like look cool,"
01:35:09;01:35:11;"""and yeah, I'm doing like a Criss Cross thing."""
01:35:11;01:35:15;"- I show up to work for like my like development meeting,"
01:35:15;01:35:17;"and they're like, ""Are your clothes on backwards?"""
01:35:17;01:35:20;"And I'm like, ""Yeah, yeah, they are."""
01:35:20;01:35:21;"- Yeah, I'm a Criss Cross fan."
01:35:21;01:35:22;"What's the problem?"
01:35:22;01:35:24;"- I also like Dave Matthews' band."
01:35:24;01:35:25;"You got a problem with that too?"
01:35:25;01:35:27;"Yeah, have you ever been to like a fish show?"
01:35:27;01:35:30;"Yeah, you get a lot of like 50, you know,"
01:35:30;01:35:32;"middle-aged dudes who still like fish"
01:35:32;01:35:33;"and have a (beep) good time at the show."
01:35:33;01:35:34;"What are we supposed to be doing?"
01:35:34;01:35:36;"And yeah, we still like Criss Cross too."
01:35:36;01:35:38;"We should get like, you know what we should tell?"
01:35:38;01:35:41;"We should tell a friend of the show, Jonah,"
01:35:41;01:35:45;"who runs the famous fashion sub-stack,"
01:35:45;01:35:47;"Blackbird Spy Plane,"
01:35:47;01:35:49;"which covers a lot of fashion and vintage."
01:35:49;01:35:51;"That would be like a good April Fool's Day post next year"
01:35:51;01:35:57;"is like Criss Cross style coming back for middle-aged men."
01:35:57;01:35:58;"(laughing)"
01:35:58;01:36:01;"If you were somewhere between five and 15"
01:36:01;01:36:04;"when the Criss Cross song ""Jump"" came out,"
01:36:04;01:36:07;"you are entitled to wear backwards clothes now,"
01:36:07;01:36:10;"and nobody can say (beep), it's cool."
01:36:10;01:36:13;"Number two song, kind of a downer,"
01:36:13;01:36:16;"Eric Clapton, ""Tears in Heaven."""
01:36:16;01:36:17;"(guitar music)"
01:36:17;01:36:18;"- Oh God."
01:36:18;01:36:21;"(guitar music)"
01:36:21;01:36:22;"So heavy."
01:36:22;01:36:23;"(guitar music)"
01:36:23;01:36:25;"People who don't know, there's this tragic story"
01:36:25;01:36:28;"that Clapton's four-year-old son, Connor,"
01:36:28;01:36:32;"fell out of a window in a New York City apartment building,"
01:36:32;01:36:35;"belonging to a friend of Connor's mother."
01:36:35;01:36:40;"(guitar music)"
01:36:40;01:36:44;"Oh God, people really got to be careful about windows."
01:36:44;01:36:46;"I know it's like the most basic thing ever."
01:36:46;01:36:49;"(guitar music)"
01:36:49;01:36:51;"You do hear these stories."
01:36:51;01:36:55;"And like the extremely talented, beloved"
01:36:55;01:36:59;"French music producer, Philippe Zidar,"
01:36:59;01:37:02;"he produced a lot of the classic Phoenix records,"
01:37:02;01:37:05;"really beloved guy in the French music world."
01:37:05;01:37:08;"He tragically died a few years ago"
01:37:08;01:37:10;"falling off a balcony in his Paris apartment"
01:37:10;01:37:12;"because the, what would you call it,"
01:37:12;01:37:14;"like on a small balcony, the front window,"
01:37:14;01:37:18;"a little railing was like loose or something."
01:37:18;01:37:20;"He kind of leaned, something like that."
01:37:20;01:37:21;"What?"
01:37:21;01:37:22;"I know, I know."
01:37:22;01:37:26;"- Same thing happened to sort of an acquaintance of mine,"
01:37:26;01:37:28;"this guy Trevor Moore, who, you know,"
01:37:28;01:37:30;"was from ""The Whitest Kids You Know."""
01:37:30;01:37:32;"If you remember that-- - Oh, yeah,"
01:37:32;01:37:33;"I remember that show."
01:37:33;01:37:36;"- Yeah, that sort of sketch comedy group."
01:37:36;01:37:38;"Yeah, he fell off his balcony too."
01:37:38;01:37:39;"- Oh my God."
01:37:39;01:37:41;"Yeah, sorry to be a downer."
01:37:41;01:37:42;"Actually, turn off the music."
01:37:42;01:37:43;"It's too much of a downer."
01:37:43;01:37:44;"Sorry to be a downer,"
01:37:44;01:37:47;"but it is the kind of like very basic thing"
01:37:47;01:37:49;"that's, you know, if you're ever thinking like,"
01:37:49;01:37:50;"""Oh, this window looks strong."
01:37:50;01:37:51;"""I can lean against it a little bit."""
01:37:51;01:37:52;"Don't do it."
01:37:52;01:37:54;"Just don't do it."
01:37:54;01:37:55;"Stay the hell away."
01:37:55;01:37:56;"It's scary out there."
01:37:56;01:37:57;"And actually, I knew some,"
01:37:57;01:37:58;"God, I heard some other story."
01:37:58;01:38:02;"I remember college, I heard a story about someone"
01:38:02;01:38:05;"who had been in a dance performance at some college"
01:38:05;01:38:08;"where they were pushing against a big glass window"
01:38:08;01:38:09;"as part of the performance."
01:38:09;01:38:13;"They'd been told that this window is like crazy,"
01:38:13;01:38:15;"triple glazed, it's super thick, don't worry."
01:38:15;01:38:17;"And in the middle of the performance,"
01:38:17;01:38:18;"in some modern dance performance,"
01:38:18;01:38:21;"on like some little, you know,"
01:38:21;01:38:24;"black box theater type thing at a college,"
01:38:24;01:38:28;"the window busted through and these dancers fell,"
01:38:28;01:38:31;"you know, anyway, stay the hell away from windows."
01:38:31;01:38:34;"- TC took a harsh turn here in the top five."
01:38:34;01:38:36;"- Man, I'm hoping number one brings us back."
01:38:36;01:38:38;"- Can I just read this quote though?"
01:38:38;01:38:40;"- Ground level guys, stay ground level."
01:38:40;01:38:43;"- Hold, LA baby."
01:38:43;01:38:46;"In March, 2004, Eric Clapton stopped playing"
01:38:46;01:38:48;"""Tears in Heaven"" in concert."
01:38:48;01:38:51;"While touring Japan in November and December '03,"
01:38:51;01:38:54;"he discovered he could no longer perform the song."
01:38:54;01:38:57;"Clapton said, ""I don't feel the loss anymore,"
01:38:57;01:39:00;"""which is so much a part of performing the song."
01:39:00;01:39:02;"""I really have to connect with the feelings"
01:39:02;01:39:05;"""that were there then when I wrote the song."
01:39:05;01:39:06;"""They're kind of gone"
01:39:06;01:39:08;"""and I really don't want them to come back."
01:39:08;01:39:10;"""Particularly my life is different now."""
01:39:10;01:39:11;"Anyway, I thought that was interesting."
01:39:11;01:39:14;"He like, he seemed to like work through,"
01:39:14;01:39:17;"like playing the song for years and years in concert,"
01:39:17;01:39:19;"seemed to work through something."
01:39:19;01:39:22;"And he doesn't want to reawaken those feelings"
01:39:22;01:39:23;"by playing it."
01:39:23;01:39:25;"- On the one hand, it's kind of a strange quote"
01:39:25;01:39:27;"'cause obviously the first thing people are saying is like,"
01:39:27;01:39:29;"well, what do you mean you don't feel the loss anymore?"
01:39:29;01:39:32;"But of course, I imagine he's just saying"
01:39:32;01:39:34;"he feels he's at a different place"
01:39:34;01:39:38;"in his grief and his relationship to that horrific event."
01:39:38;01:39:41;"So, and what he says that's interesting,"
01:39:41;01:39:43;"that specific set of feelings about it are gone"
01:39:43;01:39:45;"and I don't really want them to come back."
01:39:45;01:39:48;"Although then he began playing it again in 2013."
01:39:48;01:39:50;"- Well, he said, ""They probably just need a rest"
01:39:50;01:39:51;"""and maybe I'll introduce them"
01:39:51;01:39:54;"""from a much more detached point of view."""
01:39:54;01:39:55;"- Yeah. - Wow."
01:39:55;01:39:59;"- In some ways that seems very real for him to say"
01:39:59;01:40:02;"because on the one hand you could be like,"
01:40:02;01:40:04;"it's just a song, just play it."
01:40:04;01:40:06;"But he's actually saying that,"
01:40:06;01:40:08;"implying that when he did perform that song"
01:40:08;01:40:12;"for the first 10 years, it was meaningful to him."
01:40:12;01:40:14;"- Cathartic. - When he performed that song,"
01:40:14;01:40:15;"it was actually cathartic"
01:40:15;01:40:17;"and that was like, he was bringing emotion to it"
01:40:17;01:40:20;"performing it on stage truly meant something."
01:40:20;01:40:21;"I could totally see that."
01:40:21;01:40:22;"If he hit some sort of wall"
01:40:22;01:40:24;"where he was just at a different point"
01:40:24;01:40:27;"and it was like, ""Eric, we're gonna put tears in heaven"
01:40:27;01:40:29;"""in the usual slot, like really get,"
01:40:29;01:40:31;"""bring it down a touch and give people some feelings."""
01:40:31;01:40:32;"If he was getting to a place"
01:40:32;01:40:34;"where he's just like a song and dance man"
01:40:34;01:40:36;"performing a song like that,"
01:40:36;01:40:40;"he'd have to be like truly dead inside to be like,"
01:40:40;01:40:41;"""Yeah, absolutely,"
01:40:41;01:40:43;"""then let's kick into Layla right after."
01:40:43;01:40:45;"""Yeah, no, no, that's a great one-two punch."""
01:40:45;01:40:46;"Absolutely, you know?"
01:40:46;01:40:48;"- Yeah, that's intense."
01:40:48;01:40:50;"I mean, maybe he kind of ended up doing that"
01:40:50;01:40:52;"because he reintroduced the song"
01:40:52;01:40:55;"from a much more detached point of view."
01:40:55;01:40:57;"- Yeah, maybe it meant something different for him."
01:40:57;01:41:00;"- Does anybody wanna hear that at a live show?"
01:41:00;01:41:03;"- It's probably my least favorite Eric Clapton song."
01:41:03;01:41:05;"- But I mean, even just what emotionally--"
01:41:05;01:41:07;"- Yeah, I know, yeah."
01:41:07;01:41:09;"- It brings up, I mean, the whole thing."
01:41:09;01:41:11;"- I mean, as we talk about it,"
01:41:11;01:41:14;"it's kind of one of the saddest hit songs"
01:41:14;01:41:16;"that I can think of."
01:41:16;01:41:18;"Of course, there's many emotionally moving songs"
01:41:18;01:41:21;"that have sadness in their DNA,"
01:41:21;01:41:23;"but can you think of another song"
01:41:23;01:41:24;"that's just like that brutal"
01:41:24;01:41:27;"where you're like, ""Most people know what the song is about."""
01:41:27;01:41:32;"- Right, there's a specific tragic visceral origin to the--"
01:41:32;01:41:33;"- I mean, yeah."
01:41:33;01:41:36;"I remember there's the Biggie tribute"
01:41:36;01:41:38;"after he died with a police sample,"
01:41:38;01:41:40;"""I'll be missing you."""
01:41:40;01:41:42;"And of course, that's tragic too,"
01:41:42;01:41:46;"and that was people talking about--"
01:41:46;01:41:47;"'cause that was heavy too"
01:41:47;01:41:51;"because his wife was singing on that too, right?"
01:41:51;01:41:53;"So that was his friend and his wife--"
01:41:53;01:41:55;"- But it still doesn't feel competitive with this."
01:41:55;01:41:57;"- Well, yeah, he was--"
01:41:57;01:41:59;"- If we're doing tragedy points."
01:41:59;01:42:00;"- No, it's a child, yeah."
01:42:00;01:42:01;"Gee, oh, man."
01:42:01;01:42:03;"- Yeah, I can't think of another song"
01:42:03;01:42:05;"about the death of a child."
01:42:05;01:42:09;"There must exist, but that's really--"
01:42:09;01:42:10;"the fact that it was a hit"
01:42:10;01:42:14;"is very kind of bizarre when you think about it."
01:42:14;01:42:16;"You could see it being like an album cut, right?"
01:42:16;01:42:17;"- Yeah."
01:42:17;01:42:20;"I can think of folk songs about young people dying."
01:42:20;01:42:23;"- Sure, falling down a mine shaft or getting--"
01:42:23;01:42:25;"- Yeah, but like-- - Or even ""Oh, Danny Boy."""
01:42:25;01:42:27;"Is ""Danny Boy"" about a boy?"
01:42:27;01:42:29;"- What is that?"
01:42:29;01:42:30;"What's ""Oh, Danny Boy?"""
01:42:30;01:42:33;"- It's the Irish folk song,"
01:42:33;01:42:35;"although it's actually written by an English person."
01:42:35;01:42:36;"Although I guess in ""Danny Boy,"""
01:42:36;01:42:38;"it's the narrator's dead."
01:42:38;01:42:42;"♪ Oh, Danny Boy, the pipes, the pipes are calling ♪"
01:42:42;01:42:43;"You know that, right, Jake?"
01:42:43;01:42:44;"- I don't think I know it."
01:42:44;01:42:45;"- ♪ From glen to glen ♪"
01:42:45;01:42:46;"- Wait, throw it on real fast."
01:42:46;01:42:47;"- ♪ Down the riverside ♪"
01:42:47;01:42:48;"- Throw it on, ""Oh, Danny Boy."""
01:42:48;01:42:52;"- ♪ The summer's gone and all the roses are dying ♪"
01:42:52;01:42:56;"♪ 'Tis you, 'tis you must go and I must bide ♪"
01:42:56;01:42:57;"- I mean, yeah, there's plenty of songs--"
01:42:57;01:42:59;"- That's right, no, ""Danny Boy"" is not dead."
01:42:59;01:43:01;"It's the person's dead, and they're saying,"
01:43:01;01:43:04;"""Danny Boy, you come back and visit my grave."""
