Start Timestamp;End Timestamp;Transcript
49:13;49:16;"- So that was a rewrite of California girls, basically."
49:16;49:17;"- Well, it was."
49:17;49:18;"♪ Well, these girls ♪"
49:18;49:19;"♪ Girls ♪"
49:19;49:22;"- Also the title, they spelled girls G-U-R-L-S."
49:22;49:25;"- Okay, that's a fun update."
49:25;49:26;"- What about her breakout?"
49:26;49:27;"I mean, when she first came on the scene,"
49:27;49:29;"it was like, I kissed a--"
49:29;49:30;"- I kissed a--"
49:30;49:31;"- Girl?"
49:31;49:32;"- Yeah."
49:32;49:33;"- Yeah."
49:33;49:35;"- I thought that was a Jill Sobiel song from the early '90s."
49:35;49:38;"- Yeah, that's two different songs with the same concept."
49:38;49:40;"All right, but you know, Firework, I think,"
49:40;49:42;"that's like her signature song, right?"
49:42;49:43;"- I feel like it's Teenage Dream."
49:43;49:45;"That's the one I know."
49:45;49:46;"- That's a big one."
49:46;49:47;"- That's a big two."
49:47;49:49;"- What's this other, I kissed a girl?"
49:49;49:50;"I didn't know there was another one."
49:50;49:51;"What's that?"
49:51;49:51;"- It's in the '90s."
49:51;49:52;"♪ I kissed a girl ♪"
49:52;49:53;"- Throw it down."
49:53;49:54;"Or not, whatever."
49:54;49:56;"(laughing)"
49:56;49:57;"- I wanna hear it."
49:57;49:58;"- You wanna hear it?"
49:58;49:59;"- Yeah, I've never--"
49:59;50:00;"- It's defeated."
50:00;50:02;"It's J.K. Hercules."
50:02;50:02;"- Same concept?"
50:02;50:03;"- I'm in a weird mood, guys."
50:03;50:05;"I'm out of practice with TC."
50:05;50:07;"- Right."
50:07;50:08;"- I feel like--"
50:08;50:08;"- I'm easing in here."
50:08;50:10;"- I'm hoping the audience in general"
50:10;50:12;"gives us a little latitude."
50:12;50:14;"- We're in the studio for the first time in a while."
50:14;50:16;"I feel like that's, that gets us some points."
50:16;50:18;"- We're drinking Modellos, we're eating pizza."
50:18;50:20;"It's old school, but I'm--"
50:20;50:21;"- It's a classic."
50:21;50:24;"- I'm just kind of struggling to kind of find my footing."
50:24;50:27;"I'm a little out of practice."
50:27;50:28;"- This is Jill Sobule?"
50:28;50:29;"Okay."
50:29;50:30;"So this is Jill Sobule."
50:30;50:33;"So this is from the '90s."
50:35;50:40;"Kind of folk rock."
50:40;50:40;"- Yeah."
50:40;50:43;"♪ Jenny came over and told me about Brett ♪"
50:43;50:45;"♪ He's such a hairy behemoth ♪"
50:45;50:48;"♪ She said, ""Dumb as a box of hammers ♪"
50:48;50:51;"♪ But he's such a handsome guy"" ♪"
50:51;50:53;"♪ And I opened up and I told her about Larry ♪"
50:53;50:56;"♪ And yesterday how he asked me to marry ♪"
50:56;50:59;"♪ And I'm not giving him an answer yet ♪"
50:59;51:01;"♪ I think it could do better ♪"
51:01;51:04;"♪ So we laughed ♪"
51:04;51:07;"♪ Compared notes ♪"
51:07;51:10;"♪ We had a drink, we had a smoke ♪"
51:10;51:12;"♪ She took off her overcoat ♪"
51:12;51:13;"- Oh."
51:13;51:17;"♪ I kissed a girl ♪"
51:17;51:17;"- Bam, bam."
51:17;51:21;"- See, this is the era of like Ellen DeGeneres coming out."
51:21;51:24;"It was like mid '90s mainstream culture"
51:24;51:26;"where like this was pretty novel."
51:26;51:28;"♪ She called on to say she'd be late ♪"
51:28;51:29;"♪ He said he worried ♪"
51:29;51:30;"♪ But now he feels safe ♪"
51:30;51:33;"♪ I'm glad you're with your girlfriend ♪"
51:33;51:35;"- Song was kind of better than I remember it."
51:35;51:36;"- Yeah, this is good."
51:36;51:37;"- I like that bridge."
51:37;51:39;"- You never heard this Seinfeld?"
51:39;51:40;"- In this, no."
51:40;51:41;"- No."
51:41;51:42;"- This is a total blank for me."
51:42;51:44;"This is my Katy Perry."
51:44;51:47;"- This part's dope."
51:47;51:49;"♪ And we laughed ♪"
51:49;51:52;"♪ At the world ♪"
51:52;51:54;"♪ They can have their diamonds ♪"
51:54;51:59;"♪ And we'll have our pearls ♪"
51:59;52:01;"♪ I kissed a girl ♪"
52:01;52:02;"- Bam, bam."
52:02;52:09;"♪ I kissed a girl ♪"
52:09;52:12;"♪ I kissed a girl, her lips were sweet ♪"
52:12;52:13;"- Okay."
52:13;52:14;"- Bridge."
52:14;52:16;"♪ She was just like kissing me ♪"
52:16;52:18;"♪ Kiss the girl, won't change the world ♪"
52:18;52:20;"♪ But I'm so glad ♪"
52:20;52:23;"♪ I kissed a girl ♪"
52:23;52:26;"- Whoa, Jay Maskis out of nowhere."
52:26;52:28;"- Yeah, I don't remember that."
52:28;52:31;"- Tight tone."
52:31;52:35;"- A&R guy was begging to change the tone on that part."
52:35;52:38;"(laughing)"
52:38;52:39;"- Well, it's the edgy part, it keeps it, you know."
52:39;52:41;"- Yeah, maybe they liked it."
52:41;52:42;"We can get on K-Rock with that."
52:42;52:47;"♪ I kissed a girl ♪"
52:47;52:49;"♪ For the first time ♪"
52:49;52:50;"♪ I kissed a girl ♪"
52:50;52:53;"- Yeah, this slots nicely in that kind of '90s folk rock,"
52:53;52:54;"like--"
52:54;52:55;"- Lisa Loeb."
52:55;52:56;"- Della Metri."
52:56;52:58;"- Uh-huh."
52:58;52:59;"- Rembrandt's a little bit."
52:59;53:00;"- Oh yeah."
53:00;53:02;"I'm kind of curious to hear the Katy Perry now."
53:02;53:04;"- Yeah, it's funny because--"
53:04;53:06;"- So wait, what year was the Sobule?"
53:06;53:08;"- Yeah, what year is this?"
53:08;53:09;"'95?"
53:09;53:11;"- Yeah, I'm gonna guess, yeah, mid '90s."
53:11;53:13;"♪ I kissed a girl ♪"
53:13;53:17;"♪ I kissed a girl ♪"
53:17;53:17;"♪ I kissed a girl ♪"
53:17;53:18;"♪ Won't you come ♪"
53:18;53:19;"- Oh yeah, some tasty licks."
53:19;53:20;"♪ Where the arms go flat ♪"
53:20;53:23;"♪ I kissed a girl ♪"
53:23;53:24;"- Kind of split the difference"
53:24;53:26;"between Jay Maskis and Lindsey Buckingham."
53:26;53:29;"- Yeah, it's actually a really tight 11 minute,"
53:29;53:32;"""I kissed a girl"" from Lollapalooza '96."
53:32;53:34;"(laughing)"
53:34;53:38;"- It's actually a top played track on the streaming services."
53:38;53:41;"- Yeah, I used to have that on a tape, on a cassette."
53:41;53:43;"Shout out to Jill Sobule, that sounded great."
53:43;53:44;"- That was nice."
53:44;53:46;"- And also, yeah, it's kind of sweet,"
53:46;53:49;"very '90s, kind vibe."
53:49;53:50;"And then the Katy Perry one,"
53:50;53:52;"we haven't heard it in a while."
53:52;53:55;"As I recall, this one's very, like, almost like spooky."
53:55;53:56;"(laughing)"
53:56;53:57;"Let's see how this one sounds."
53:57;53:58;"- Well, at this point, it's no longer, like,"
53:58;54:02;"novel subject matter, so she has to have a different approach."
54:02;54:04;"- There was some backlash to this, I recall,"
54:04;54:05;"as far as, like, her-- - Was there?"
54:05;54:07;"'Cause she's not gay, or?"
54:07;54:08;"- I think so, yeah."
54:08;54:10;"- Well, let's see."
54:10;54:13;"- A person can be a character in a song, right?"
54:13;54:14;"- Yeah, I mean, I'm--"
54:14;54:17;"I'm writing for Bruce Springsteen's first gay song."
54:17;54:19;"- He might have one."
54:19;54:19;"No, he does."
54:19;54:20;"- He has a gay song?"
54:20;54:22;"- ""Streets of Philadelphia."""
54:22;54:24;"- I guess you're right, 'cause he's singing first person."
54:24;54:25;"- Oh, yeah."
54:25;54:25;"- ""I Was Bruised and Battered."""
54:25;54:27;"- So he's Tom Hanks in that song?"
54:27;54:29;"Is he the voice of Tom?"
54:29;54:31;"♪ I was bruised and battered ♪"
54:31;54:33;"♪ I don't know how I felt ♪"
54:33;54:34;"- Great song."
54:34;54:35;"- I mean, he clearly was shown the film,"
54:35;54:37;"and then he wrote, of course--"
54:37;54:39;"- It's Bruce, so you're not, like, yeah."
54:39;54:40;"- I guess, probably, back then,"
54:40;54:41;"Bruce could've played it either way,"
54:41;54:43;"if they said, ""So, Bruce, you're writing"
54:43;54:44;"""from the perspective of the character."""
54:44;54:45;"Oh, no, no."
54:45;54:46;"(laughing)"
54:46;54:47;"No, far from it."
54:47;54:48;"No, this is--"
54:48;54:49;"I was touched by the film,"
54:49;54:50;"and it made me think about life."
54:50;54:53;"But if he wanted to, he could say, ""Absolutely."""
54:53;54:56;"I was so moved by the plight of Tom Hanks's character."
54:56;54:58;"I don't know, yeah, he could go either way."
54:58;55:00;"- What do you guys think of ""Secret Garden"""
55:00;55:01;"from the Jerry Maguire soundtrack?"
55:01;55:02;"- Great song."
55:02;55:03;"- Yeah, very good song. - Beautiful."
55:03;55:04;"- Which one do you like more?"
55:04;55:05;"""Streets of Philadelphia."" - ""Streets of Philadelphia."""
55:05;55:06;"- Okay."
55:06;55:07;"- Beautiful."
55:07;55:08;"- Yeah. - Yeah, what a song."
55:08;55:10;"Let's see how spooky this is."
55:10;55:13;"Yeah, so this is, I think, like, 2008, 2009."
55:13;55:15;"- Oh, okay, this is early in her career."
55:15;55:15;"- Yeah, early Katie."
55:15;55:17;"- So 13 years after Sobule."
55:20;55:21;"- Shuffle beat."
55:21;55:25;"♪ This was never the way I planned ♪"
55:25;55:28;"♪ Not my intention ♪"
55:28;55:29;"- Whoa. - Oh, yeah."
55:29;55:30;"I forgot that she--"
55:30;55:31;"♪ My intention ♪"
55:31;55:32;"- That she used to be a little, like--"
55:32;55:34;"- Like Killers? - Like emo."
55:34;55:36;"This just sounds like the Killers meets Paramore."
55:36;55:39;"♪ It's not what I'm used to ♪"
55:39;55:40;"- What, did she cut her rock in the beginning?"
55:40;55:41;"(imitating guitar)"
55:41;55:44;"♪ I don't wanna try you on ♪"
55:44;55:48;"♪ I'm caring as for you ♪"
55:48;55:51;"♪ Caught my attention ♪"
55:51;55:54;"♪ I kissed a girl and I liked it ♪"
55:54;55:58;"♪ The taste of her cherry chapstick ♪"
55:58;56:02;"♪ I kissed a girl just to try it ♪"
56:02;56:06;"♪ I hope my boyfriend don't mind it ♪"
56:06;56:09;"♪ It felt so wrong, it felt so wrong ♪"
56:09;56:13;"♪ Don't mean I end up tonight ♪"
56:13;56:18;"♪ I kissed a girl and I liked it ♪"
56:18;56:21;"♪ I liked it ♪"
56:21;56:23;"(imitating guitar)"
56:23;56:24;"- Yeah."
56:24;56:25;"♪ The beautiful people ♪"
56:25;56:26;"- Yeah."
56:26;56:28;"♪ I don't even know your name ♪"
56:28;56:31;"♪ It doesn't matter ♪"
56:31;56:33;"- This doesn't sound like a fun make-out session."
56:33;56:35;"(laughing)"
56:35;56:36;"- Well, actually, yeah. - It sounds--"
56:36;56:37;"- You hear those lines?"
56:37;56:38;"- Pretty severe."
56:38;56:40;"- No, I don't even know your name."
56:40;56:41;"It doesn't matter."
56:41;56:43;"You're my experimental game."
56:43;56:45;"- Co-written by Trent Reznor."
56:45;56:46;"- What about, do you remember?"
56:46;56:48;"♪ Last Friday night ♪"
56:48;56:51;"(imitating guitar)"
56:51;56:52;"- That's a great song."
56:52;56:53;"- Is this another Katy song?"
56:53;56:54;"- Oh, you know what?"
56:54;56:55;"I really like this song."
56:55;56:57;"This is from the same album as ""I Kissed a Girl."""
56:57;56:58;"I always preferred this song."
56:58;57:00;"- My experimental game."
57:00;57:02;"- This song is called ""Hot and Cold."""
57:02;57:04;"This is the first Katy Perry song I heard"
57:04;57:04;"where I was like,"
57:04;57:06;"♪ You ♪"
57:06;57:06;"- I like her."
57:06;57:08;"♪ Take your mind ♪"
57:08;57:09;"♪ Like a girl ♪"
57:09;57:10;"♪ Changes clothes ♪"
57:10;57:11;"- This line's a little harsh."
57:11;57:13;"♪ Yeah, you ♪"
57:13;57:15;"♪ P.M.S. ♪"
57:15;57:17;"♪ Like a (audio cuts out) ♪"
57:17;57:19;"♪ I would know ♪"
57:19;57:20;"- Fun video."
57:20;57:21;"- Yeah."
57:21;57:22;"♪ How to think ♪"
57:22;57:23;"- '80s movie."
57:23;57:24;"♪ I would speak ♪"
57:24;57:26;"♪ Critically ♪"
57:26;57:28;"♪ I should know ♪"
57:28;57:33;"♪ That you're no good for me ♪"
57:33;57:35;"♪ 'Cause you're hot and you're cold ♪"
57:35;57:37;"♪ You're yes, then you're no ♪"
57:37;57:39;"♪ You're in, then you're out ♪"
57:39;57:41;"♪ You're up, then you're down ♪"
57:41;57:42;"♪ You're wrong when it's right ♪"
57:42;57:44;"♪ It's black and it's white ♪"
57:44;57:46;"♪ We fight, we break up ♪"
57:46;57:48;"- Her rhymes are rough."
57:48;57:50;"To me, this is just good pop songwriting."
57:50;57:52;"♪ Say no ♪"
57:52;57:53;"♪ You ♪"
57:53;57:54;"♪ 'Cause you don't really like her ♪"
57:54;57:55;"♪ Oh ♪"
57:55;57:57;"♪ You're hot, then you're cold ♪"
57:57;57:59;"♪ You're yes, then you're no ♪"
57:59;58:01;"♪ You're in, then you're out ♪"
58:01;58:03;"♪ You're up, then you're down ♪"
58:03;58:04;"- All right, well, Jake, so you're saying"
58:04;58:06;"your favorite Katy Perry song is ""Teenage Dream."""
58:06;58:07;"Let's throw that on."
58:10;58:13;"♪ You think I'm pretty ♪"
58:13;58:15;"♪ Without any makeup on ♪"
58:15;58:17;"♪ You think I'm funny ♪"
58:17;58:19;"♪ When I tell the punchline wrong ♪"
58:19;58:21;"♪ I know you get me ♪"
58:21;58:24;"♪ So I let my walls come down ♪"
58:24;58:27;"♪ Down ♪"
58:27;58:29;"♪ Before you met me ♪"
58:29;58:30;"♪ I was all right ♪"
58:30;58:33;"♪ But things were kinda heavy ♪"
58:33;58:34;"♪ You brought me to life ♪"
58:34;58:37;"♪ Now every February ♪"
58:37;58:40;"♪ You'll be Valentine ♪ - February."
58:40;58:42;"It's March right now, last month."
58:42;58:46;"♪ Let's go all the way tonight ♪"
58:46;58:48;"♪ No regrets ♪"
58:48;58:50;"♪ Just love ♪"
58:50;58:52;"♪ We can dance ♪"
58:52;58:54;"♪ Until we die ♪"
58:54;58:56;"♪ You and I ♪"
58:56;58:59;"♪ We'll be young forever ♪"
58:59;59:03;"♪ You make me feel like I'm living a ♪"
59:03;59:05;"♪ Teenage dream ♪"
59:05;59:06;"♪ The way you turn me on ♪"
59:06;59:08;"- Bass playing is pretty Phoenix."
59:08;59:10;"- Oh yeah, it is pretty Phoenix."
59:10;59:12;"Yeah, this is sort of like 1901."
59:12;59:15;"- Yeah, and that like guitar figure in the beginning."
59:15;59:17;"♪ My heart stops ♪"
59:17;59:19;"♪ When you look at me ♪"
59:19;59:21;"- What year did ""Teenage Dream"" come out, Seinfeld?"
59:21;59:24;"- That was 2010."
59:24;59:27;"- Oh yeah, one year after the big Phoenix album,"
59:27;59:28;"""Wolfgang Amadeus."""
59:28;59:29;"- Yeah."
59:29;59:30;"- I have a theory about this."
59:30;59:32;"I think that one of the references for the song was"
59:32;59:34;"""You get what you give, new radicals."""
59:34;59:34;"- Oh, love that song."
59:34;59:36;"- Don't, right?"
59:36;59:37;"♪ Don't let go ♪"
59:37;59:38;"- Yeah."
59:38;59:39;"- I think it's the same, I don't know what you call it."
59:39;59:40;"You're a musician."
59:40;59:43;"- Plus a little Phoenix, like the cadence of the melody."
59:43;59:43;"- Yeah, yeah."
59:43;59:46;"- Plus a little bit of a Phoenix production."
59:46;59:49;"But she even, Katie's been doing her thing."
59:49;59:51;"This song, ""Never Really Over."""
59:51;59:53;"I feel like this is a later single."
59:53;59:58;"♪ I'm losing my self-control ♪"
59:58;01:00:00;"- Okay, this is in the tropical house era."
01:00:00;01:00:01;"- Yeah, this is recent."
01:00:01;01:00:04;"You guys remember tropical, no, tropical house."
01:00:04;01:00:05;"It was a long time ago."
01:00:05;01:00:06;"- Oh, but this song."
01:00:06;01:00:08;"- Like Bieber was kind of doing some tropical house."
01:00:08;01:00:08;"- Yeah."
01:00:08;01:00:09;"- Five years ago."
01:00:09;01:00:12;"- Yeah, I just mean this is like latter period."
01:00:12;01:00:15;"This is post, you remember that Hillary Clinton song"
01:00:15;01:00:16;"she did, the..."
01:00:16;01:00:18;"- Katy Perry?"
01:00:18;01:00:19;"- Katy Perry."
01:00:19;01:00:20;"- This is Trump era."
01:00:20;01:00:21;"- With the Marley."
01:00:21;01:00:23;"Do you remember she did a song with one of the Marleys"
01:00:23;01:00:25;"that Sia wrote?"
01:00:25;01:00:27;"- I don't remember that song."
01:00:27;01:00:31;"- It was very like, politically aware."
01:00:31;01:00:32;"- This is like years after that."
01:00:32;01:00:34;"- Oh, actually, no, I was wrong."
01:00:34;01:00:35;"This is 2019."
01:00:35;01:00:36;"Yeah, it's not that long ago."
01:00:36;01:00:37;"It's Trump era."
01:00:37;01:00:41;"♪ I guess it's never really over ♪"
01:00:41;01:00:43;"♪ Just because it's over doesn't mean it's really over ♪"
01:00:43;01:00:44;"♪ And if I think it over ♪"
01:00:44;01:00:46;"♪ Maybe you'll be coming over again ♪"
01:00:46;01:00:50;"♪ And I'll have to get over you all over again ♪"
01:00:50;01:00:53;"♪ Just because it's over doesn't mean it's really over ♪"
01:00:53;01:00:54;"♪ And if I think it over ♪"
01:00:54;01:00:58;"- Are we going too deep on Katy Perry right now?"
01:00:58;01:01:01;"- 2019, Trump was in the White House."
01:01:01;01:01:03;"- What in my neighborhood?"
01:01:03;01:01:06;"♪ I guess it's time for therapy ♪"
01:01:06;01:01:07;"♪ I gotta rewire this pain ♪"
01:01:07;01:01:08;"- This is pre or post COVID?"
01:01:08;01:01:09;"- Pre, don't worry."
01:01:09;01:01:10;"- Pre."
01:01:10;01:01:12;"- Well, it's kind of blowing my mind this is from 2019."
01:01:12;01:01:16;"♪ Just can't even go on the internet ♪"
01:01:16;01:01:19;"♪ Without even checking your name ♪"
01:01:19;01:01:20;"♪ Like you're also my sister ♪"
01:01:20;01:01:23;"♪ Checking my net worth on the internet ♪"
01:01:23;01:01:25;"♪ And I'll do whatever you want ♪"
01:01:25;01:01:26;"- Anyway."
01:01:26;01:01:27;"- Dump her a crunch, Katy Perry net worth."
01:01:27;01:01:28;"- Ooh, should we guess?"
01:01:28;01:01:30;"- Oh, I'm gonna say it's gonna be hundreds"
01:01:30;01:01:32;"of 400 million."
01:01:32;01:01:33;"- Oh, I'm going."
01:01:33;01:01:35;"- This is based on the dumb, the inaccurate."
01:01:35;01:01:38;"- Yeah, that's a good guess."
01:01:38;01:01:40;"- How much, 400?"
01:01:40;01:01:41;"I'm going 200."
01:01:41;01:01:43;"- All right, then I'm gonna go 325."
01:01:43;01:01:44;"- $1."
01:01:44;01:01:46;"All right."
01:01:46;01:01:47;"- New strategy."
01:01:47;01:01:50;"- Ooh, okay, 330."
01:01:50;01:01:51;"- Ooh, yeah."
01:01:51;01:01:53;"- Yeah, what did you say?"
01:01:53;01:01:54;"- I said 325."
01:01:54;01:01:54;"- Nice."
01:01:54;01:01:55;"- I said 200."
01:01:55;01:01:57;"- It's almost entirely pop chip money."
01:01:57;01:01:59;"(laughing)"
01:01:59;01:02:02;"- None of these songs are actually particularly big."
01:02:02;01:02:04;"That's why I wanna share them with our listeners."
01:02:04;01:02:07;"(laughing)"
01:02:07;01:02:10;"Not a lot of people bought the Teenage Dream album,"
01:02:10;01:02:14;"but every one of them started an indie pop career"
01:02:14;01:02:15;"after that."
01:02:15;01:02:19;"Very influential, not particularly a heard record."
01:02:19;01:02:21;"Thank God for pop chips."
01:02:21;01:02:22;"- No, it's cool to use our platform here"
01:02:22;01:02:24;"to really like expose the audience to music"
01:02:24;01:02:25;"they may not be familiar with."
01:02:25;01:02:26;"- That's right."
01:02:26;01:02:27;"Well, and also--"
01:02:27;01:02:29;"- Actually, I wasn't familiar with this music,"
01:02:29;01:02:30;"so I'm learning."
01:02:30;01:02:30;"- No, you literally weren't."
01:02:30;01:02:32;"Oh wait, sorry, I gotta play you."
01:02:32;01:02:33;"Maybe we're going too far."
01:02:33;01:02:34;"I kinda wanna play Jake Dark Horse"
01:02:34;01:02:36;"and then the song with Calvin Harris."
01:02:36;01:02:37;"- He doesn't care."
01:02:37;01:02:38;"- Let me Dark Horse."
01:02:38;01:02:39;"- All right."
01:02:39;01:02:42;"I just wanna see if you remember this at all."
01:02:42;01:02:42;"- I won't."
01:02:44;01:02:45;"- I love this song."
01:02:45;01:02:47;"- Yeah, I remember when this came out,"
01:02:47;01:02:49;"it was like, it's a real moment."
01:02:49;01:02:51;"What year did this come out, Seinfeld?"
01:02:51;01:02:53;"- Oh, this was off a huge album."
01:02:53;01:02:55;"(laughing)"
01:02:55;01:02:57;"Also 2010, I wanna say."
01:02:57;01:02:58;"Let me see."
01:02:58;01:03:00;"- No, later. - Oh wait, 2013, yeah."
01:03:00;01:03:02;"2013 off of Prism,"
01:03:02;01:03:04;"which had"
01:03:04;01:03:06;"Roar,"
01:03:06;01:03:09;"This Is How We Do."
01:03:09;01:03:12;"What a great song."
01:03:12;01:03:15;"♪ Make me a referee, daddy ♪"
01:03:15;01:03:17;"- I think this was a Max Martin."
01:03:17;01:03:19;"- I don't like this."
01:03:19;01:03:20;"- Hold on, just see if you like the chorus."
01:03:20;01:03:21;"- Wait for that chorus."
01:03:21;01:03:24;"- Wait until you hear Juicy J's full verse."
01:03:24;01:03:26;"- Is it gonna go major key on the chorus?"
01:03:26;01:03:31;"♪ So you wanna play with magic ♪"
01:03:31;01:03:34;"♪ Boy you should know what you're falling for ♪"
01:03:34;01:03:38;"♪ Baby do you dare to do this ♪"
01:03:38;01:03:42;"♪ 'Cause I'm coming at you like a dark horse ♪"
01:03:42;01:03:46;"♪ Are you ready for, ready for ♪"
01:03:46;01:03:49;"♪ A perfect storm, a perfect storm ♪"
01:03:49;01:03:54;"♪ 'Cause what's your mind, what's your mind ♪"
01:03:54;01:03:55;"♪ There's no going back ♪"
01:03:55;01:03:58;"(beatboxing)"
01:03:58;01:04:03;"- My memory's that Juicy J says,"
01:04:03;01:04:05;"I'm gonna go to his rap."
01:04:05;01:04:08;"My memory's that he says something about Jeffrey Dahmer,"
01:04:08;01:04:09;"which I remember being like,"
01:04:09;01:04:12;"that's a little too dark for a pop song."
01:04:12;01:04:16;"♪ She's a beast, I call her karma ♪"
01:04:16;01:04:20;"♪ She eats your heart out like Jeffrey Dahmer ♪"
01:04:20;01:04:22;"♪ Try not to leave the home ♪"
01:04:22;01:04:24;"♪ Shorty heart is on steroids ♪"
01:04:24;01:04:26;"♪ 'Cause her love is so strong ♪"
01:04:26;01:04:27;"♪ You might fall in love when you meet her ♪"
01:04:27;01:04:29;"♪ If you get the chance you better keep her ♪"
01:04:29;01:04:31;"♪ She's sweet as pie but if you break her heart ♪"
01:04:31;01:04:33;"♪ She turn cold as a freezer ♪"
01:04:33;01:04:36;"♪ That fairy tale ending put a knight in shiny armor ♪"
01:04:36;01:04:38;"♪ She can be my sleeping beauty ♪"
01:04:38;01:04:40;"♪ I'm gonna put her in a coma ♪"
01:04:40;01:04:41;"♪ Damn I think I love her ♪"
01:04:41;01:04:43;"♪ Shorty so bad, she's buggin' ♪"
01:04:43;01:04:45;"- This is such an era."
01:04:45;01:04:46;"- Damn I think I love her."
01:04:46;01:04:48;"(laughing)"
01:04:48;01:04:50;"- Eat your heart out like Jeffrey Dahmer."
01:04:50;01:04:51;"- Like Jeffrey Dahmer. - Literally."
01:04:51;01:04:54;"- Not detailed, metaphorically I think."
01:04:54;01:04:57;"- She'll eat your heart out like Jeffrey Dahmer."
01:04:57;01:05:01;"An iconic, influential artist and--"
01:05:01;01:05:04;"- Smart investor. - And smart investor, perhaps."
01:05:04;01:05:06;"- And I would say to connect it to the Super Bowl,"
01:05:06;01:05:08;"very strong halftime show."
01:05:08;01:05:10;"- Oh yeah, she did a famous halftime show."
01:05:10;01:05:11;"- One of the best."
01:05:11;01:05:15;"- I think you can catch her hosting American Idol."
01:05:15;01:05:16;"- Still?"
01:05:16;01:05:18;"- Yeah, 8 p.m. on Fox."
01:05:18;01:05:19;"Well check your local listings."
01:05:19;01:05:22;"- I wonder if she still rides for Popchips."
01:05:22;01:05:23;"- Wow, still?"
01:05:23;01:05:24;"- No, I mean she's huge."
01:05:24;01:05:29;"Also, those kind of gigs hosting American Idol,"
01:05:29;01:05:31;"I think the host, they're probably making more money"
01:05:31;01:05:33;"doing that than they made grinding it out"
01:05:33;01:05:35;"in their arena tours."
01:05:35;01:05:37;"Okay."
01:05:37;01:05:39;"Moving on."
01:05:39;01:05:40;"- Deep sigh."
01:05:40;01:05:43;"This is 25 minutes on Katy Perry."
01:05:43;01:05:44;"- Oh man."
01:05:44;01:05:49;"There was a Bob Dylan interview during our hiatus"
01:05:49;01:05:50;"that made some waves,"
01:05:50;01:05:53;"at least in the Bob Dylan fan community."
01:05:53;01:05:55;"Bob sat down with the Wall Street Journal."
01:05:55;01:05:56;"- Yeah."
01:05:56;01:05:58;"- In the interview, people were excited"
01:05:58;01:06:03;"because Bob talked a bunch about music that he liked."
01:06:03;01:06:07;"He was talking about younger musicians"
01:06:07;01:06:09;"that he's found interesting."
01:06:09;01:06:12;"I know he said something about Grace Potter,"
01:06:12;01:06:14;"Julian Casablanca."
01:06:14;01:06:17;"He very specifically wrote Julian Casablanca,"
01:06:17;01:06:19;"which I think knowing Bob is some,"
01:06:19;01:06:21;"I don't know why, somehow it's on purpose."
01:06:21;01:06:24;"Jack White, Rag and Bone Man."
01:06:24;01:06:29;"But also, he says something about a Duff McKagan solo song."
01:06:29;01:06:32;"And you know, Duff McKagan famous as a member"
01:06:32;01:06:34;"of Guns N' Roses."
01:06:34;01:06:36;"I'm sure he's got some cool solo music,"
01:06:36;01:06:38;"but it's not something I've heard"
01:06:38;01:06:39;"that many people talk about."
01:06:39;01:06:41;"So to have the great Bob Dylan shout him out"
01:06:41;01:06:42;"was pretty interesting."
01:06:42;01:06:44;"And he doesn't just shout him out as just like,"
01:06:44;01:06:46;"Bob, you know, who are some artists you like?"
01:06:46;01:06:48;"You know, Duff McKagan's doing his thing."
01:06:48;01:06:50;"He really goes hard for him."
01:06:50;01:06:52;"They ask, how do you discover new music?"
01:06:52;01:06:54;"This was the question Bob was asked."
01:06:54;01:06:58;"Said, mostly by accident, by chance."
01:06:58;01:07:00;"If I go looking for something, I usually don't find it."
01:07:00;01:07:01;"In fact, I never find it."
01:07:01;01:07:03;"I walk into things intuitively"
01:07:03;01:07:06;"when I'm most likely not looking for anything."
01:07:06;01:07:09;"There's a Duff McKagan song called ""Chip Away"""
01:07:09;01:07:11;"that has profound meaning for me."
01:07:11;01:07:14;"It's a graphic song, chip away, chip away,"
01:07:14;01:07:16;"like Michelangelo breaking up solid marble stone"
01:07:16;01:07:19;"to discover the form of King David inside."
01:07:19;01:07:20;"He didn't build him from the ground up."
01:07:20;01:07:24;"He chipped away the stone until he discovered the king."
01:07:24;01:07:25;"It's like my own songwriting."
01:07:25;01:07:28;"I overwrite something, then I chip away lines and phrases"
01:07:28;01:07:30;"until I get to the real thing."
01:07:30;01:07:31;"Shooter Jennings produced that record."
01:07:31;01:07:32;"It's a great song."
01:07:32;01:07:34;"- Duff was just like, oh, hell yeah."
01:07:34;01:07:36;"- I mean, yeah. - Come in full circle too"
01:07:36;01:07:38;"after G&R covering, you know,"
01:07:38;01:07:41;"maybe this is Bob's way of paying back Duff"
01:07:41;01:07:43;"and Guns N' Roses."
01:07:43;01:07:46;"After they covered ""Knocking on Heaven's Door,"""
01:07:46;01:07:47;"we covered this on the show."
01:07:47;01:07:48;"I mean, Bob was just sort of like--"
01:07:48;01:07:50;"- Kind of a breadhead at the time."
01:07:50;01:07:53;"He just wanted the money and he made a lot of money."
01:07:53;01:07:56;"- Hey, Axl, why don't you cover more of my songs?"
01:07:56;01:07:58;"- Yeah, wait, that was the real thing."
01:07:58;01:08:00;"And then Axl said--"
01:08:00;01:08:04;"- Oh, actually, Bob, I gotta say, sir,"
01:08:04;01:08:05;"we, as you might've heard,"
