Start Timestamp;End Timestamp;Transcript
29:23;29:26;"The best part--I guess they decided it was better just to advertise"
29:26;29:30;"being a snacker than doing, like--yeah, like, maybe they're--"
29:30;29:32;"say their budget's a million dollars, and they're kind of like,"
29:32;29:36;"""Okay, so we'll give $250 to our David guys."
29:36;29:37;"Here's $250 to the Slim Jim guys."
29:37;29:38;"Here's $250."""
29:38;29:40;"They're like, ""No, [bleep] this."
29:40;29:43;"Let's bet big on the whole portfolio and just say,"
29:43;29:45;"'Look, we basically own snacking.'"""
29:45;29:46;"You don't."
29:46;29:48;"You don't own Jack."
29:48;29:51;"And Slim Jim already had a great phrase."
29:51;29:54;"They already had a great advertising campaign."
29:54;29:55;"Snap into a Slim Jim."
29:55;29:57;"You're not going to beat that."
29:57;30:00;"I guess there's also something interesting that because their portfolio is pretty"
30:00;30:03;"rando, I think they're also probably--I can imagine people sitting around"
30:03;30:05;"and they're like, ""Who are we?"
30:05;30:06;"We got Slim Jim."
30:06;30:07;"We got David."
30:07;30:08;"We got Crunch and Munch."
30:08;30:10;"We're not really a candy company."""
30:10;30:11;"No, no, no."
30:11;30:12;"No, sir."
30:12;30:13;"You're not Mars."
30:13;30:14;"You're not the M&M company."
30:14;30:16;"Are we going head-to-head with Frito-Lay?"
30:16;30:17;"The big boys?"
30:17;30:18;"Oh, no."
30:18;30:19;"We would get crushed by Frito-Lay."
30:19;30:20;"You're not in the same league."
30:20;30:21;"They own chips."
30:21;30:22;"So you're not chips."
30:22;30:23;"You're not candy."
30:23;30:24;"What are you?"
30:24;30:25;"You're not cookies."
30:25;30:26;"You're not sweet."
30:26;30:27;"We're something different."
30:27;30:30;"We're that weird catch-all snack category."
30:30;30:34;"We're basically things that are kind of difficult to eat."
30:34;30:40;"Like Slim Jim, very kind of hard, dense, brittle beef jerky,"
30:40;30:42;"and then Sunflower Seed, which you like."
30:42;30:43;"Nobody wants that."
30:43;30:45;"You suck on the Sunflower Seed."
30:45;30:48;"And then Crunch and Munch is all up in your teeth."
30:48;30:50;"It's like borderline inedible snacks."
30:50;30:53;"So anyway, I'm watching this weird-ass commercial, and I'm like,"
30:53;30:58;"""Who the hell is this mystery company that owns this random-ass portfolio?"""
30:58;31:00;"Turns out it's ConAgra Brands."
31:00;31:01;"Heard of it."
31:01;31:05;"A North American packaged food company headquartered in Chicago, Illinois."
31:05;31:07;"ConAgra was founded in 1919."
31:07;31:10;"I know this is about to sound like some cat-choggy."
31:10;31:14;"ConAgra was founded in 1919 by Frank Little and Alva Kinney,"
31:14;31:19;"who brought together four grain mills as Nebraska Consolidated Mills."
31:19;31:22;"This is a totally ""This Show Rules"" moment."
31:22;31:24;"Oh, this is deeply ""This Show Rules."""
31:24;31:28;"I was just reading the ConAgra Wikipedia page."
31:28;31:31;"It's a lot of big names that ConAgra owns."
31:31;31:35;"They own Act 2, microwave popcorn, Andy Capp's Fries."
31:35;31:37;"I thought that was a comic strip."
31:37;31:40;"No, it is. Andy Capp was, but Andy Capp's Fries is definitely"
31:40;31:42;"like a kind of third-tier vending machine item."
31:42;31:43;"Like frozen French fries?"
31:43;31:47;"No, it's a flavored corn and potato snack made to look like French fries,"
31:47;31:48;"but you eat it. It's in a bag."
31:48;31:49;"Okay, not familiar."
31:49;31:50;"Chef Boyardee."
31:50;31:51;"Okay, that's big."
31:51;31:52;"That's big."
31:52;31:54;"I see they have Aunt Jemima."
31:54;31:56;"Chun King Chinese-style foods."
31:56;31:59;"It's an American line of canned Chinese food products"
31:59;32:03;"founded in the 1940s by Gino Paolucci."
32:03;32:07;"That's a film right there."
32:07;32:10;"You got an Italian guy in Brooklyn"
32:10;32:13;"feeling like, ""This Chinese food, let me tell you."""
32:13;32:14;"Yeah."
32:14;32:17;"Anyway, it's changed hands quite a few times,"
32:17;32:19;"but now it's owned by ConAgra."
32:19;32:20;"What else have these guys got?"
32:20;32:22;"They got Manwich, they got Marie Callender's."
32:22;32:25;"It says here they got Fiddle, Faddle, and Crunch 'n Munch,"
32:25;32:29;"both of which are described as glazed popcorn/nut mixture."
32:29;32:30;"They got two?"
32:30;32:32;"We got to get in touch with the government, man."
32:32;32:34;"That's a monopoly."
32:34;32:37;"Yeah, but Cracker Jack is the big dog in that field,"
32:37;32:39;"so I guess they're like--"
32:39;32:41;"Distant second and third."
32:41;32:43;"How are we going to take on Cracker Jack?"
32:43;32:44;"Consolidate, dog."
32:44;32:48;"Fiddle, Faddle, what do you say we put this beef aside and team up?"
32:48;32:50;"You got it, Crunch 'n Munch."
32:50;32:52;"They also own Hebrew National Hot Dogs."
32:52;32:53;"Their portfolio is fascinating."
32:53;32:56;"Fiddle, Faddle, let's face it, the writing's on the wall."
32:56;32:59;"Cracker Jack's just running away, man."
32:59;33:01;"It's like when Adidas bought Reebok."
33:01;33:02;"They did?"
33:02;33:04;"Yes, years ago."
33:04;33:06;"They're trying to gain on Nike, and I think it worked."
33:06;33:09;"They own Pam Cooking Oil."
33:09;33:11;"Peter Pan Peanut Butter."
33:11;33:13;"They own Poppycock."
33:13;33:15;"I'll give you one guess what that is."
33:15;33:18;"It's a premium glazed popcorn/nut mixture."
33:18;33:22;"They got three glazed popcorn/nut mixtures?"
33:22;33:24;"They own Swiss Miss."
33:24;33:25;"That's pretty major."
33:25;33:27;"So basically there's big names,"
33:27;33:31;"but it's truly an alliance of rando items."
33:31;33:33;"It's an interesting strategy because they're playing the margins."
33:33;33:38;"They're buying the second, third, fourth level competitors"
33:38;33:41;"in each category."
33:41;33:43;"They didn't buy Nestle Quick."
33:43;33:44;"Quick's don't buy Nestle."
33:44;33:45;"You can't buy Nestle."
33:45;33:46;"You can't buy Quick."
33:46;33:48;"They bought Swiss Miss."
33:48;33:50;"I guess they're just playing the margins."
33:50;33:52;"Or it's some Billy Bean stuff."
33:52;33:54;"Yes, it's very Moneyball."
33:54;33:55;"Very Moneyball."
33:55;33:58;"You look for the stuff that is undervalued."
33:58;34:01;"The guy that only hits 270,"
34:01;34:03;"but his on-base percentage is like 370."
34:03;34:04;"He walks a lot."
34:04;34:05;"What does he do?"
34:05;34:06;"He gets on base."
34:06;34:07;"What does Swiss Miss do?"
34:07;34:08;"They get on base."
34:08;34:09;"You know what's funny?"
34:09;34:10;"That's hilarious."
34:10;34:13;"Recently I was just clicking around on YouTube,"
34:13;34:17;"and one of the suggested things to watch was a scene from Moneyball."
34:17;34:19;"I was like, ""I like that movie. I'll watch it."""
34:19;34:23;"It was the scene where Brad Pitt is kind of bringing Jonah Hill"
34:23;34:25;"into the room for the first time,"
34:25;34:27;"and he's there with all the old school guys,"
34:27;34:29;"and he's basically saying the new strategy."
34:29;34:31;"These guys are pushing back,"
34:31;34:34;"but it's a great scene to explain what the new strategy is."
34:34;34:36;"He's kind of saying, ""We're going to get this guy."""
34:36;34:38;"They're like, ""Oh, but that guy can barely run."
34:38;34:40;"That guy's not that good. He flops."""
34:40;34:41;"Yeah, he's 37 years old."
34:41;34:43;"Then he's like, ""He only bats 270."""
34:43;34:45;"He's like, ""That's all we need."""
34:45;34:47;"They're like, ""Yeah, but Red Sox are trying to get rid of him."""
34:47;34:49;"He's like, ""Exactly, so we can get him for cheap."""
34:49;34:52;"He's explaining, ""We buy players for cheap"
34:52;34:54;"who are just good enough for what we need."""
34:54;34:56;"They're like, ""But where's our superstar?"""
34:56;34:58;"""You don't need a superstar."""
34:58;35:00;"""You're totally right."" Swiss Miss gets on base."
35:00;35:04;"ConAgra is the Billy Bean of the snack food stew."
35:04;35:07;"Snack ball. We got to write snack ball."
35:07;35:08;"[laughter]"
35:08;35:09;"That would rule!"
35:09;35:10;"Just like sitting there."
35:10;35:12;"It's like the ConAgra film."
35:12;35:13;"[laughter]"
35:13;35:15;"Just like a civil war in ConAgra,"
35:15;35:18;"somebody's like, ""We finally have enough money to buy Snickers."
35:18;35:20;"We're betting big on Snickers."""
35:20;35:21;"Nope."
35:21;35:22;"""No, we are not."""
35:22;35:23;"We're passing."
35:23;35:25;"""What are you talking about? It's a prestige brand."""
35:25;35:27;"""We don't need a prestige brand."""
35:27;35:29;"""Well, what do you suggest we buy?"""
35:29;35:30;"Fiddle faddle."
35:30;35:32;"♪ I'm hungry, I want something to eat ♪"
35:32;35:35;"♪ Something with a crunch and very sweet ♪"
35:35;35:37;"♪ Just woke up so you know the scenario ♪"
35:37;35:39;"♪ I'm craving cereal like Cheerio ♪"
35:39;35:42;"♪ Maybe Frosted Flakes, I might munch ♪"
35:42;35:44;"♪ But what popped in my mind is Captain Crunch ♪"
35:44;35:46;"♪ So I went to the kitchen to pick my choice ♪"
35:46;35:50;"♪ In my stomach, I heard a voice that said, ""Please feed me"" ♪"
35:50;35:52;"♪ My tank is on empty, I'm seeing things ♪"
35:52;35:54;"♪ So please don't test me ♪"
35:54;35:56;"♪ So I said, ""Okay,"" and got my bowl ♪"
35:56;35:59;"♪ Got my milk and cereal, make sure it was cold ♪"
35:59;36:01;"♪ Sat down at the table and said my grace ♪"
36:01;36:03;"♪ Because I knew what's about to take place ♪"
36:03;36:05;"♪ Yum yum, eat 'em up, my belly's set ♪"
36:05;36:08;"♪ The crunch was so loud, everybody thought that they bit ♪"
36:08;36:10;"♪ Eat 'em all, let's go, let's go ♪"
36:10;36:13;"♪ Do the move and so they can catch ♪"
36:13;36:15;"♪ Do the move, do I move, they push ♪"
36:15;36:18;"♪ Oh, so they can catch ♪"
36:18;36:21;"So anyway, the ConAgra brand is unbelievable."
36:21;36:23;"I love this money ball analogy."
36:23;36:28;"But I was kind of thinking, based on the Snack King division,"
36:28;36:31;"if they want to brand their snack division so bad"
36:31;36:35;"and they want to own their weird kind of like second tier snack universe,"
36:35;36:37;"I think they should make a cinematic universe."
36:37;36:39;"And I was kind of thinking about it,"
36:39;36:42;"that the ConAgra cinematic universe"
36:42;36:46;"is so much more interesting than the General Mills monsterverse."
36:46;36:48;"Because first of all, General Mills--"
36:48;36:50;"I also got to say, I guess I wasn't clear enough"
36:50;36:53;"about what I think about the General Mills strategy."
36:53;36:55;"I think it's whack!"
36:55;36:56;"And here's why."
36:56;36:59;"Not because I don't respect General Mills, which I do."
36:59;37:00;"I do respect General Mills,"
37:00;37:03;"but they're not even picking the interesting General Mills cereals."
37:03;37:06;"Like, turn Cheerios into a character. That'd be cool."
37:06;37:10;"Instead, they're picking this dumb mix of fake monsters."
37:10;37:14;"First of all, Universal already tried to do a monsterverse"
37:14;37:18;"using their old IP, like Frankenstein, Bride of Frankenstein, The Mummy."
37:18;37:19;"And that barely worked."
37:19;37:21;"We barely want to see Dracula, let alone Count Chocula."
37:21;37:24;"We barely want to see Frankenstein, let alone Frankenberry."
37:24;37:26;"So already, it's a copy of a copy."
37:26;37:27;"You know what I'm saying?"
37:27;37:29;"Like, it's not original."
37:29;37:32;"Whereas, I would say that the ConAgra cinematic universe"
37:32;37:33;"has a lot more potential."
37:33;37:35;"The thing that caught me is that the big three brands"
37:35;37:38;"they're trying to promote here are Slim Jim,"
37:38;37:40;"David Sunflower Seeds, and Crunch 'N Munch."
37:40;37:44;"Now the first two, I think we could have a lot of fun casting it."
37:44;37:46;"Oh, the Slim Jim movie would be amazing."
37:46;37:48;"You'd turn it into a guy."
37:48;37:51;"He's an all-American, kind of tall, skinny guy."
37:51;37:54;"Maybe a Sam Elliott. He could be a Slim Jim."
37:54;37:55;"Like a cowboy. It's a western."
37:55;37:59;"Yeah, and then David Sunflower Seeds, maybe like a kind of nerdy guy."
37:59;38:02;"Maybe, you know, he's the brains of the operation."
38:02;38:04;"And then Crunch, I don't know who Crunch 'N Munch is,"
38:04;38:05;"but you know what I'm saying?"
38:05;38:07;"Like, that's interesting."
38:07;38:11;"That is going to attract a higher caliber of writer talent,"
38:11;38:14;"because you're not just saying, ""Hey guys, we want to make a stupid movie"
38:14;38:18;"about a fake Frankenstein."" That's undignified."
38:18;38:21;"The ConAgra brand, there's something scrappy about it."
38:21;38:23;"You know, there's some good energy there that I like."
38:23;38:24;"Wide open."
38:24;38:25;"Yeah."
38:25;38:27;"The Coen brothers could do a Slim Jim movie."
38:27;38:28;"Oh yeah, they could crush it."
38:28;38:29;"I mean, they just made that--"
38:29;38:30;"Ballad of Buster Scruggs?"
38:30;38:31;"Yeah."
38:32;38:33;"A compilation of western shorts."
38:33;38:36;"They could have cut that last one and done a Slim Jim one."
38:36;38:38;"Do you remember there was a movie in the '80s--"
38:38;38:40;"I never actually saw it, but I remember always seeing it at the video store."
38:40;38:44;"That was called Harley Davidson Meets the Marlboro Man."
38:44;38:45;"No."
38:45;38:47;"It's a feature film where--"
38:47;38:48;"Wow."
38:48;38:52;"--two all-American brands, who often are marketed to the same type of person,"
38:52;38:55;"Harley Davidson Motorcycles and Marlboro Cigarettes, became people."
38:55;38:58;"The Marlboro Man was already kind of in the ads."
38:58;39:00;"So Harley Davidson is like a badass biker,"
39:00;39:04;"and then Marlboro Man is like a badass cowboy cigarette smoker,"
39:04;39:07;"and I don't know what happens in the movie, but maybe they're enemies,"
39:07;39:09;"and then they have to team up and go on an adventure."
39:09;39:12;"That sounds like such a video art piece at MoMA."
39:12;39:13;"Yeah."
39:13;39:14;"Harley Davidson--"
39:14;39:17;"Like, let's challenge notions of American masculinity."
39:17;39:18;"Right."
39:18;39:20;"There's an all-star cast in that film."
39:20;39:21;"Who's in it?"
39:21;39:22;"Mickey Rourke and Don Johnson."
39:22;39:23;"Oh, jeez."
39:23;39:24;"Oh, wow."
39:24;39:25;"Serious."
39:25;39:27;"Also Tom Sizemore and Vanessa Williams."
39:27;39:28;"And that got a theatrical release?"
39:28;39:29;"How did it do?"
39:29;39:32;"It did get a theatrical release in 1991."
39:32;39:34;"Oh, it was in the '90s?"
39:34;39:37;"It earned $7 million at the box office, budget of $23 million."
39:37;39:38;"Ouch."
39:38;39:39;"Oh, that's not great."
39:39;39:44;"Looks like there was a character called Jack Daniels also in it."
39:44;39:46;"And Daniel Baldwin was also in the film."
39:46;39:49;"That's tight, but it's such, like, video art."
39:49;39:53;"I love that someone lost, like, $16 million on that."
39:53;39:54;"On Harley--"
39:54;39:57;"Well, who knows, maybe they made it up with the video sales."
39:57;39:58;"Maybe."
39:58;40:00;"Maybe they're turning a profit by now."
40:00;40:03;"Anyway, if they can make a Harley Davidson meets a Marlboro Man movie,"
40:03;40:07;"at least we could do a Slim Jim meets David Sunflower."
40:07;40:08;"We're lining up for that."
40:11;40:14;"[singing]"
40:22;40:30;"[singing]"
40:30;40:35;"[singing]"
40:35;40:43;"[singing]"
40:44;40:47;"[singing]"
40:47;40:53;"[singing]"
40:53;41:00;"[singing]"
41:00;41:08;"[singing]"
41:08;41:11;"[singing]"
41:11;41:16;"[singing]"
41:16;41:20;"[singing]"
41:20;41:25;"[singing]"
41:35;41:38;"All right, we got some great guests on this week's episode."
41:38;41:40;"First, we got Vic Berger."
41:40;41:43;"Now, Seinfeld, you and Vic Berger used to be colleagues?"
41:43;41:47;"Yeah, and, you know, we were kind of-- how can I put it?"
41:47;41:50;"I was just kind of the point person for Vic."
41:50;41:54;"I can't really take any credit for his brilliance, but he's just an amazing editor."
41:54;41:57;"You're both great editors who make funny videos."
41:57;41:59;"I mean, how do you even describe Vic?"
41:59;42:06;"I mean, he's an absurdist editor, and he has a real knack for observing things that other people may not."
42:06;42:13;"So he can watch something and spot somebody in a crowd doing something really unusual in a crowd of 100 people"
42:13;42:16;"and, you know, construct a narrative about them."
42:16;42:17;"Zoom in on it."
42:17;42:21;"I mean, I followed Vic on the various social media formats for a few years,"
42:21;42:27;"and I always thought he was very funny, but it was in the 2016 election he really took it to the next level."
42:27;42:33;"There's a video that he made that was kind of some of Jeb Bush's greatest hits on the campaign trail."
42:33;42:38;"I must have watched that 20 times, where it's kind of like all these sad Jeb Bush moments,"
42:38;42:42;"then he keeps having Trump over and over again go, ""Jeb is a mess."""
42:42;42:43;"Jeb is a mess."
42:43;42:47;"And then just Jeb going, ""Please clap,"" and all, like, the kind of classics,"
42:47;42:55;"and he puts it together in this kind of absurdist, spooky, post-hymenaric, gorgeous video."
42:55;42:57;"It's very unnerving."
42:57;43:03;"The people of Iowa and New Hampshire and South Carolina have spoken, and I really respect their decision."
43:03;43:06;"So tonight I am suspending my campaign."
43:06;43:08;"Yeah, yeah."
43:08;43:20;"But no matter what the future holds, here's the greatest safety landing, if you can imagine."
43:20;43:24;"Tonight I'm going to sleep with the best friend I have and the love of my life."
43:24;43:29;"But anyway, Vic, he's not just a comedian/absurdist editor."
43:29;43:33;"He's also a musician, and he's dropping an album out December 14th,"
43:33;43:35;"so we're going to get him on the phone, chop it up with Vic,"
43:35;43:38;"and we're going to play a song from his forthcoming album."
43:38;43:42;"Now let's go to the Time Crisis Hotline."
43:42;43:46;"Hello?"
43:46;43:49;"Hey Vic, how are you doing? This is Ezra and Jake from Time Crisis."
43:49;43:50;"Hey, how's it going?"
43:50;43:53;"And don't forget about Seinfeld 2000, but you already know him."
43:53;43:54;"Oh yeah, oh I know him."
43:54;43:55;"Hey Vic."
43:55;43:57;"Very well. Hey, how you doing man?"
43:57;43:58;"I'm good."
43:58;44:02;"So Vic, I imagine probably a lot of TC heads are acquainted with your work."
44:02;44:05;"We were trying to figure out, how do you describe yourself?"
44:05;44:07;"When you're talking to some kind of random person, what do you say?"
44:07;44:09;"Right, that's a tough question."
44:09;44:14;"I mean, I'm a weirdo, you know, so I have weird tendencies,"
44:14;44:19;"and sometimes I don't always know how to properly get them across,"
44:19;44:25;"so I kind of delve into the arts and music, and now video editing,"
44:25;44:28;"because I've been doing this about four years now, three and a half years,"
44:28;44:32;"and that's my preferred way of expressing myself."
44:32;44:37;"So I guess I kind of say I'm an artist, but I focus on video,"
44:37;44:44;"and I repurpose a lot of footage that exists already to comment on things"
44:44;44:48;"or just to make something that's funny to me."
44:48;44:52;"I was just saying that your kind of Jeb Bush wrap-up"
44:52;44:54;"is one of my favorite videos of all time."
44:54;44:55;"Awesome, thank you."
44:55;44:59;"It's like weird. It's like every time somebody says the word ""mess,"""
44:59;45:02;"you know how everybody has some weird reference or something?"
45:02;45:04;"It's like just be like at home, and somebody would be like,"
45:04;45:06;"""Whoa, the kitchen's a mess,"" and I'll just like, to no one in particular,"
45:06;45:09;"be like, ""Jeb is a mess."""
45:09;45:16;"Which obviously Trump said, but you zeroed in on and turned it into something special."
45:16;45:19;"One little tidbit is he never actually said that."
45:19;45:23;"What?"
45:23;45:25;"I spliced that together, yeah."
45:25;45:26;"What did he actually say?"
45:26;45:29;"I think he was just saying our country's a mess,"
45:29;45:34;"just how bad Obama was doing that."
45:34;45:38;"Okay, so you did make Jeb--you really made Jeb--not only--okay."
45:38;45:40;"Yes, yes."
45:40;45:44;"So we're curious about your new album because I noticed the title is"
45:44;45:49;"""The Cabinet's in the Cupboard,"" and then in parentheses, ""2000 to 2012."""
45:49;45:53;"Now, if in fact these recordings are not from 2000 to 2012,"
45:53;45:55;"that would be very fascinating."
45:55;45:56;"Yes, that would be absurd."
45:56;45:57;"I have a feeling they are."
45:57;45:59;"What's the backstory?"
45:59;46:04;"Well, since middle school, high school, I always wanted to go into music"
46:04;46:08;"and basically be like a Brian Wilson or something like that,"
46:08;46:12;"hanging out in the studio all day recording, writing songs, doing all that."
46:12;46:15;"But then I found out that that's very difficult to do,"
46:15;46:20;"and I thought, ""I've got to go to college, so let's go to school for music."""
46:20;46:25;"And so I did that, and I got into songwriting while there."
46:25;46:30;"And from there, I just kind of--I'd be in my bedroom writing"
46:30;46:35;"and recording songs all the time and never really knew how to get them out there."
46:35;46:37;"I'm not very good at self-promotion"
46:37;46:40;"and not a whole lot of confidence in that department."
46:40;46:45;"So I kind of just--maybe a handful of people over the years have heard them,"
46:45;46:48;"and I had maybe a couple hundred songs."
46:48;46:53;"And then as I started to get a little bit known for the video,"
46:53;46:57;"now and then I would put out a song just for people to follow me to check out."
46:57;47:02;"And then Jared Sheik from Philanthrograph Records came across them,"
47:02;47:06;"something I posted, and he said, ""Yeah, you have any more of those songs?"""
47:06;47:10;"And I just sent him everything, and he picked his 12 favorite."
47:10;47:12;"And so that's what it is. It's all stuff."
47:12;47:18;"There's a song in there I recorded when I was 17 in my high school auditorium."
47:18;47:21;"And there's a lot of more personal stuff,"
47:21;47:25;"some stuff I wrote and recorded for my wife when we first met."
47:25;47:28;"So that's kind of a more personal thing."
47:28;47:33;"Right, so it's a compilation, but it's also kind of your debut album in a way."
47:33;47:38;"Yes, yeah, yeah. Stuff that's been on the shelf for a very long time."
47:38;47:40;"But yeah, first release ever."
47:40;47:44;"Okay, great. Well, we're going to play track 2 from The Cabinets in the Cupboard."
47:44;47:46;"This one's called ""Every Time I Get Close to You."""
47:46;47:49;"When in the 2000-2012 range is this song from?"
47:49;47:54;"This is from 2007, so when I was at the time living in Jersey City."
47:54;47:56;"You live in Jersey City?"
47:56;48:02;"I did for about three months when my wife was going to NYU for her master's."
48:02;48:04;"And we lived there for a little bit."
48:04;48:07;"Spent a lot of time on the Pathtrend Journal Square?"
48:07;48:09;"Yes. Oh yeah."
48:09;48:12;"I love it. All right, here's ""Every Time I Get Close to You."""
48:12;48:19;"Your voice is poison, but I listen with full attention"
48:19;48:26;"You speak so softly, yet you hurt me with every word"
48:26;48:34;"You try to push me away, and I get it with full apprehension"
48:34;48:41;"Something's driving me near to you"
48:41;48:48;"Every time I get close to you, am I supposed to feel this way?"
48:48;48:53;"'Cause every time I get close, your face just looks like home"
48:54;49:03;"Every time I get close to you, how am I supposed to talk to you?"
49:03;49:09;"If every time I'm near you, your face just says no way"
49:09;49:18;"The quicker you leave, the sooner I need to find you"
49:18;49:25;"You don't hide well, because I'm following right behind you"
49:25;49:32;"The more you say no, the more I will try to convert you"
49:32;49:38;"To wanting to be with me, be with me"
49:38;49:47;"Every time I get close to you, am I supposed to feel this way?"
49:47;49:52;"'Cause every time I get close, your face just looks like home"
49:52;50:04;"Every time I get close to you, how am I supposed to talk to you?"
50:04;50:09;"If every time I'm near you, your face just says no way"
50:12;50:18;"It's never enough to just think of you"
50:18;50:26;"I know we would make a good pair, do you like keeping me in despair?"
50:26;50:33;"Every time I get close to you, am I supposed to feel this way?"
50:33;50:38;"'Cause every time I get close, your face just looks like home"
50:39;50:49;"Every time I get close to you, how am I supposed to talk to you?"
50:49;50:54;"If every time I'm near you, your face just says no way"
50:54;51:02;"Every time I get close to you"
51:03;51:06;"La da da da da da da"
51:06;51:19;"Every time I get close to you"
51:31;51:34;"Great song from Vic Berger, Every Time I Get Close to You."
51:34;51:37;"Vic, last question for you. What's going on?"
51:37;51:38;"What's going on?"
51:38;51:45;"In the world today, I mean you're somebody who lives at the intersection of art, politics, funny s***, serious s***."
51:45;51:49;"What's going on? It's almost the end of the year. Are things looking up for 2019?"
51:49;51:55;"I am, I'm actually positive. I think all the negative, hateful stuff that has been uncovered,"
51:55;52:02;"the sunlight is shining on it, it's shining on down, and I think things are going to be looking up from the new year on."
52:02;52:06;"I just feel, I mean it can't get worse, can it? I mean, can it get much worse than that?"
52:06;52:10;"I think we're going to be on the way up here. That's my prediction."
52:10;52:13;"I agree. The power of positive thinking."
52:13;52:17;"Alright, well thanks so much for calling in Vic, and I hope to meet you in person sometime soon."
52:17;52:18;"Yeah, definitely, definitely."
52:18;52:19;"Alright, have a good one man."
52:19;52:20;"Alright, thanks guys."
52:20;52:21;"Alright, bye."
52:21;52:22;"Thanks Vic."
52:22;52:23;"Bye."
52:23;52:27;"This is graphic designer Andrew Smith, creator of the Joker Man font."
52:27;52:31;"Now, let's go to the Time Crisis Hotline."
52:31;52:35;"Hello?"
52:35;52:36;"Is that Andrew?"
52:36;52:37;"Yes it is."
52:37;52:40;"Hi Andrew, you're on Time Crisis with Ezra, Jake, and Seinfeld2000."
52:40;52:41;"Hi, how are you?"
52:41;52:45;"We're great, thank you so much for taking the time to call in."
52:45;52:46;"That's alright."
52:46;52:48;"We have so many questions, I don't even know where to begin."
52:48;52:51;"I mean, so first of all, what's the best way to describe you?"
52:51;52:58;"You're a graphic designer who also creates typefaces, or is there a specific word for somebody who makes fonts and typefaces?"
52:58;53:04;"Yeah, I suppose you could say, yeah I am a graphic designer, but a typographer as well I suppose you could call me."
53:04;53:06;"You know, type designer."
53:06;53:09;"Okay, so you're a type designer and graphic designer."
53:09;53:15;"Okay, so the first question I've got to ask, because even right here on my notes we wrote Joker Man font,"
53:15;53:19;"we've been talking about Joker Man quite a bit on the show,"
53:19;53:27;"and I've noticed that it rubs some people the wrong way because there's a debate about whether you call it a font or a typeface,"
53:27;53:33;"and I think the Joe Schmo on the street, Joe Sixpack, has decided that font and typeface mean the same thing,"
53:33;53:35;"and I'll admit, I am a Joe Schmo."
53:35;53:40;"But for someone like you, can we call Joker Man a font, or is it a typeface?"
53:40;53:46;"I'd say they're the same thing, aren't they? I mean, I don't understand why people are calling them two different things."
53:46;53:52;"Thank you. You heard it here. Andrew Smith has laid down the law. Fonts and typefaces are the same."
53:52;53:57;"I mean, I looked it up, of course, when I started getting these messages where people were kind of saying like,"
53:57;54:00;"""What's the matter with you, man? It's not a font, it's a typeface."""
54:00;54:06;"And it seemed like there used to be a distinction when people were literally laying letters into a printing press."
54:06;54:10;"Yeah, that's probably where the font side of things comes from, doesn't it?"
54:10;54:17;"So, I mean, the term typeface is probably more for computers and the digital side of things,"
54:17;54:22;"and that's probably where that's sort of come from in the last 20 years or so."
54:22;54:29;"One thing that's interesting about Joker Man is everybody knows this font, but not everybody knows the name."
54:29;54:34;"Like, I've been pointing out examples of it, and then suddenly everybody, all my Instagram followers,"
54:34;54:39;"now they're seeing it everywhere. It's like you learn the language, and now you see it everywhere."
54:39;54:45;"Because here in LA, I saw ""barbershop,"" the sign was in Joker Man. So it's a very influential font."
54:45;54:48;"And so is it named after the Bob Dylan song, Joker Man?"
54:48;54:49;"Yes, it is."
54:49;54:50;"Oh, that's awesome."
54:50;54:51;"Yes, that's awesome."
54:51;54:56;"I'm a big Bob Dylan fan, and I wanted to pay tribute to him."
54:56;55:03;"And I like the song, and I thought that's quite a funky name, and it goes with the style of the font."
55:03;55:06;"So you're right, it is from the Bob Dylan song."
55:06;55:08;"I'm so happy to have confirmation of that."
55:08;55:09;"That is gratifying."
55:09;55:14;"I also love that song, and my band has been rehearsing a cover of it."
55:14;55:16;"Oh, okay. How's it going?"
55:16;55:21;"It's good. We kind of jammed it out. I mean, it's already a six-minute song. We have an 11-minute version."
55:21;55:22;"Wow."
55:22;55:25;"11-minute Joker Man. But I think it's one of his best songs of the '80s."
55:25;55:26;"Definitely, yeah."
55:26;55:37;"Standing on the water, casting your breath While the eyes of the idol with the iron head are glowing"
55:37;55:43;"Distant ship sailing into the mist You were born with a snake in both of your fists"
55:43;55:47;"While a hurricane was blowing"
55:47;55:54;"Freedom just around the corner from you"
55:54;56:01;"You retreat so far off, what good will it do?"
56:01;56:08;"Joker Man, dance through the night and get Put fire high by the light of the moon"
56:08;56:13;"Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, Joker Man"
56:13;56:21;"Okay, so it's 1995. You're creating this font, Joker Man. Are you making it for Microsoft?"
56:21;56:26;"Oh, no, no. We're not making it for Microsoft, no. Have you heard of Letraset?"
56:26;56:27;"Sounds familiar. I'm not sure what that is."
56:27;56:35;"It was a big company in the '60s and '70s and '80s. They used to make dry transfer lettering."
56:35;56:42;"So back in the old days before computers, if you wanted to design a layout, you'd buy your dry transfer lettering,"
56:42;56:48;"and you'd have to rub down the letters and space it out. So I worked for this company, Letraset."
56:48;56:53;"I worked in the type studio, and we digitized fonts and we designed fonts."
56:53;57:01;"So that's where I sort of learned my craft, and that's how I started to design fonts, typefaces."
57:01;57:05;"Can you paint a picture for us? At that point, 1995, you're making Joker Man."
57:05;57:08;"Are you thinking about how this font's going to be used?"
