Start Timestamp;End Timestamp;Transcript
01:07:27;01:07:37;"Okay, this is just another question I had when you're talking about touring with REM."
01:07:37;01:07:39;"Are you and Peter Buck boys?"
01:07:39;01:07:40;"Do you have a relationship?"
01:07:40;01:07:48;"Because I always felt this thing like in the 80s, REM and the Smiths seemed to have so much in common and you guys as guitarists."
01:07:48;01:07:49;"Yeah."
01:07:49;01:07:51;"Did you have a connection in that era?"
01:07:51;01:07:57;"Not in that era, although they came to a show, I think it was New York or something and we didn't get to meet up."
01:07:57;01:08:00;"I think I got stoned and forgot or something."
01:08:00;01:08:03;"And that's quite likely, right?"
01:08:03;01:08:06;"But really, we obviously super respect to them."
01:08:06;01:08:12;"And then I guess sometime in the late 90s or mid 90s, I went to see Peter play with Robin Hitchcock."
01:08:12;01:08:16;"And I think we maybe even said, why aren't we buds?"
01:08:16;01:08:17;"You know, like this is, yeah."
01:08:17;01:08:19;"Didn't we be like pals?"
01:08:19;01:08:21;"And, you know, it was amazing."
01:08:21;01:08:24;"This was the really early days of iPods."
01:08:24;01:08:26;"They were a luxury item back then."
01:08:26;01:08:34;"He gave me an iPod completely filled with music that he thought I would not have heard on that I would like."
01:08:34;01:08:37;"And it was such a cool gift."
01:08:37;01:08:38;"It was so great."
01:08:38;01:08:39;"And he was right."
01:08:39;01:08:42;"It was music that you hadn't heard and you did like."
01:08:42;01:08:43;"Nearly entirely."
01:08:43;01:08:45;"Do you remember what kind of stuff?"
01:08:45;01:08:47;"Anything that jumps out to you from that?"
01:08:47;01:08:54;"Well, you know, it was a lot of kind of like, because believe it or not, I had a real blind spot for like Alex Chilton and stuff like that."
01:08:54;01:08:55;"And he turned me on to a lot of that."
01:08:55;01:08:57;"There was a lot of good country stuff."
01:08:57;01:08:58;"There was a lot of Hank Williams."
01:08:58;01:09:03;"There was a lot of garage psychedelic stuff that you would expect, really."
01:09:03;01:09:06;"I think Townes Van Zandt was, God, I love country."
01:09:06;01:09:07;"Just realized."
01:09:07;01:09:08;"I think Townes Van Zandt was on."
01:09:08;01:09:09;"Yeah, you should check out The Grateful Dead."
01:09:09;01:09:11;"Yeah, I don't think so."
01:09:11;01:09:14;"Townes Van Zandt, amazing."
01:09:14;01:09:15;"Absolutely."
01:09:15;01:09:17;"I think it was a little bit like the Nas were on there."
01:09:17;01:09:18;"He turned me on to that."
01:09:18;01:09:24;"But, I think Peter then, he then moved to Portland when I was there."
01:09:24;01:09:30;"So we hung out a bit and that was before, and then Modest Mouse weren't on a tour then with REM."
01:09:30;01:09:33;"And then the answer is, of course we get along."
01:09:33;01:09:34;"We're f***ing now."
01:09:34;01:09:36;"We've got so much in common."
01:09:36;01:09:46;"And the first show that we were playing that Modest Mouse played on that, I think it was called Accelerator or whatever their album was then, 2008, 9."
01:09:46;01:09:49;"He came into the dressing room, say hello."
01:09:49;01:09:53;"And he happened to have the set list in his hand, REM set list, and a Sharpie."
01:09:53;01:09:56;"And he was talking to me and I just grabbed the Sharpie out of his hand."
01:09:56;01:10:01;"I grabbed the set list and I wrote Fall On Me in the encore."
01:10:01;01:10:04;"And he said, if you play it."
01:10:04;01:10:06;"So I was kind of like, sure, sure."
01:10:06;01:10:07;"Okay, I've got this."
01:10:07;01:10:08;"Okay."
01:10:08;01:10:17;"So each night I'll play Fall On Me and then that added then something else added then we got like maybe Man On The Moon or a couple of other songs."
01:10:17;01:10:19;"So I would play that in the encore with him."
01:10:19;01:10:20;"And that was great."
01:10:20;01:10:22;"The two of us playing Rickenbackers."
01:10:22;01:10:23;"Cool cat."
01:10:23;01:10:24;"Oh, wow."
01:10:24;01:10:25;"I got to look that up."
01:10:25;01:10:28;"I've got some videos or audio of those shows."
01:10:28;01:10:31;"There's a problem that there's iron"
01:10:31;01:10:35;"Bargain buildings, weights and pulleys"
01:10:35;01:10:43;"Feathers hit the ground before the weight can leave the air"
01:10:43;01:10:51;"Find the sky and tell the sky and tell the sky and tell the sky"
01:10:51;01:11:05;"Fall On Me"
01:11:05;01:11:07;"What are you doing the rest of the year?"
01:11:07;01:11:09;"Are you going on tour now?"
01:11:09;01:11:18;"Yeah, we're about to go on tour with Blondie doing an arena tour in the UK, which is going to be cool."
01:11:18;01:11:21;"Because I wrote a song on their last record for him."
01:11:21;01:11:25;"That was really cool to be asked to come up with a song for them."
01:11:25;01:11:30;"And then I believe that just finishing off a new record that may or may not have one of my songs on."
01:11:30;01:11:33;"So that's really gratifying."
01:11:33;01:11:35;"And we're doing that."
01:11:35;01:11:40;"And then we're doing some other gigs in around Europe in the summer."
01:11:40;01:11:46;"Paris and whatever, some gigs in Germany and then Milan."
01:11:46;01:11:51;"And then we're going out around stadiums with the Killers in September and October."
01:11:51;01:11:52;"In Europe?"
01:11:52;01:11:54;"No, that's around the States. That's all over the place."
01:11:54;01:11:55;"Oh, awesome."
01:11:55;01:11:57;"That's like 30 shows. Yeah, which will be fun."
01:11:57;01:11:59;"Are you guys coming to LA?"
01:11:59;01:12:01;"Believe it or not, I don't think we are."
01:12:01;01:12:03;"I don't think I'm doing the LA shows for some reason."
01:12:03;01:12:06;"That's a strange thing. We're doing lots of other places."
01:12:06;01:12:11;"I'm like, even back in the Smith days, right? I get on the tour bus."
01:12:11;01:12:15;"I would not know where I would not want to know where I was going."
01:12:15;01:12:18;"Now I'm definitely grown up."
01:12:18;01:12:22;"And I don't know where I'm going. And I don't care."
01:12:22;01:12:26;"No, I feel you just like at a certain point, like, just stay focused on the show."
01:12:26;01:12:30;"Hang around the venue. Try to go to art museum."
01:12:30;01:12:33;"Try some artisanal coffee. It's just going to stress you out."
01:12:33;01:12:36;"Just like, just stay there."
01:12:36;01:12:40;"As long as the shows are great and I can hopefully maybe get a run in"
01:12:40;01:12:44;"and there's no dramas, my band are all happy."
01:12:44;01:12:48;"I really love that thing. I'm sure this won't be lost on you."
01:12:48;01:12:52;"That is one of the greatest things when you, you know, when you're on the road"
01:12:52;01:12:57;"and you don't know what day it is and you often don't know what month it is."
01:12:57;01:12:59;"And you don't know what town you're in."
01:12:59;01:13:03;"To me, it's like, what a job. That's amazing."
01:13:03;01:13:07;"Yeah, I like that you frame that positively because you definitely hear the other school of thought"
01:13:07;01:13:11;"where people are just like, I don't even know where I was. I was losing it."
01:13:11;01:13:14;"But I think you're right. It can be a positive thing."
01:13:14;01:13:18;"It's like you're connecting with the eternal. Doesn't matter where you are."
01:13:18;01:13:23;"Oh, it's amazing. When people say that, I'm like, hey, listen, mate, buddy,"
01:13:23;01:13:27;"soon enough, you're going to know it's a wet Wednesday in Liverpool."
01:13:27;01:13:33;"Don't worry about it. That orientation, it will come back."
01:13:33;01:13:37;"Enjoy that. You don't know what month it is."
01:13:37;01:13:40;"You don't know what day of the week it is. That's pretty cool."
01:13:40;01:13:44;"I love that. Yeah. The first time that happened, whenever it happens, I'm like,"
01:13:44;01:13:47;"this is great, man. How did I get to do this? Really cool."
01:13:47;01:13:51;"That's a great way to frame it. Well, I think that's a great note to end on."
01:13:51;01:13:55;"It's been amazing talking to you. You essentially have two new albums,"
01:13:55;01:13:59;"which everybody should check out. How do you frame it as two albums or one?"
01:13:59;01:14:02;"It's one double album called Fever Dreams."
01:14:02;01:14:03;"One double album."
01:14:03;01:14:05;"Yeah, it's called Fever Dreams Parts 1 to 4."
01:14:05;01:14:10;"And what happened was I just really like, I had the title before I wrote one song,"
01:14:10;01:14:14;"right? Or maybe I had a couple of songs on the go. And I was just like,"
01:14:14;01:14:16;"Fever Dreams Parts 1 to 4 is like a nice title."
01:14:16;01:14:19;"And I didn't want to just call it Fever Dreams. And then I was like, well,"
01:14:19;01:14:23;"what's this 1 to 4 about? You better kind of work something out about that."
01:14:23;01:14:27;"So I came up with this, it's great. Artistic lateral thinking,"
01:14:27;01:14:31;"which you guys will know about. It created, it gave me a conundrum,"
01:14:31;01:14:35;"creative conundrums of what is that? So I then was like, well,"
01:14:35;01:14:38;"if the label are cool with it, this Parts 1 to 4,"
01:14:38;01:14:40;"the album is a double album,"
01:14:40;01:14:43;"but I'll release the first few parts leading up to it."
01:14:43;01:14:46;"And then the album can be, then it can be this four part thing."
01:14:46;01:14:51;"And of course the label thought I was this marketing genius coming up with this"
01:14:51;01:14:55;"concept. And it was just simply because I didn't want to lose the Parts 1 to 4"
01:14:55;01:14:58;"bit of the album. And, but also it gave me a,"
01:14:58;01:15:01;"then it gave me a sort of thing where these whiteboards and I was like, oh,"
01:15:01;01:15:05;"that can be Part 1 and that song, oh, I've got two that are a little light there."
01:15:05;01:15:07;"I'll move that and lyrically that'll be good."
01:15:07;01:15:12;"And it's just a really fun kind of artistic kind of premise, really."
01:15:12;01:15:16;"That just came out of something quite abstract. So yeah,"
01:15:16;01:15:20;"but it is a double album. I mean, that's because I went into it knowing,"
01:15:20;01:15:23;"because of the title, I was like, well, that sounds like a double album."
01:15:23;01:15:26;"Then I realised that I've never been in a band that I've ever done a double album,"
01:15:26;01:15:30;"a proper double album before. And that made me think, oh, double album,"
01:15:30;01:15:34;"maybe some intros can be kind of long and maybe I can put a few solos on there"
01:15:34;01:15:36;"and gave me this feeling of being expansive."
01:15:36;01:15:39;"And you know the way your mind works on this sort of stuff."
01:15:39;01:15:41;"Cause up until now,"
01:15:41;01:15:45;"I've been pretty hell bent on making the first three records really kind of"
01:15:45;01:15:50;"kicking and super talented and sort of like a kind of, I don't know what you call it,"
01:15:50;01:15:54;"art rock kind of thing. But this, this is a bit more kind of open."
01:15:54;01:15:57;"- Absolutely. I love that, that way of thinking."
01:15:57;01:16:01;"And also to have that concept and then meet the concepts,"
01:16:01;01:16:05;"figure out how you can work within it. Well, yeah. Amazing talking to you."
01:16:05;01:16:06;"- Thank you."
01:16:06;01:16:08;"- You're an awesome dude. Awesome musician."
01:16:08;01:16:11;"Everybody check out Fever Dreams one through four,"
01:16:11;01:16:15;"see Johnny Marr on tour and check out the movie Colours."
01:16:15;01:16:17;"If you've never seen it, at least the opening scene."
01:16:17;01:16:20;"- Thanks for inviting me. I appreciate it. It's an unusual cast."
01:16:20;01:16:23;"- No, well, yeah. We hope you'll come back. Love to talk to you again."
01:16:23;01:16:27;"And I truly, I might try to reach out to Herbie Hancock."
01:16:27;01:16:32;"I would love to hear some of the extended jams from the Colours soundtrack."
01:16:32;01:16:34;"That sounds incredible."
01:16:34;01:16:38;"And we are going to make a little playlist for you of non-country Grateful Dead."
01:16:38;01:16:41;"And if you listen, if you don't like it, just don't even write back."
01:16:41;01:16:45;"I really think there's moments of Jerry's playing that you might connect with."
01:16:45;01:16:46;"- Sure."
01:16:46;01:16:48;"- We're going to send it on a old iPod."
01:16:48;01:16:53;"- That's perfect. That sounds good."
01:16:53;01:16:56;"Thanks, Gellert. You're in the UK, man. Lock me up."
01:16:56;01:16:59;"- Oh, absolutely. I'd love to. Thanks so much."
01:16:59;01:17:02;"Thanks for coming on, Johnny. All right. We'll talk to you soon."
01:17:02;01:17:03;"- Thank you, Johnny."
01:17:03;01:17:04;"- Guys, take care."
01:17:04;01:17:05;"- Bye."
01:17:05;01:17:13;"Talking with my shadow, escape the sensory."
01:17:13;01:17:21;"Some other day, tomorrow, tomorrow endlessly."
01:17:21;01:17:30;"Switching through my channel, I'm a real machine."
01:17:30;01:17:55;"Calling me to follow a detour memory."
01:17:55;01:18:03;"Running through the static, just how I need to be."
01:18:03;01:18:11;"Future days, tomorrow, call my history."
01:18:11;01:18:19;"Look through every window, walk through any door."
01:18:19;01:18:26;"Now don't you know I never saw the world so clear before."
01:18:26;01:18:43;"In these days, life is a perfect start."
01:18:43;01:18:58;"In these days, holding on for some run."
01:18:58;01:19:26;"Thinking with my shadow, I heard it calling me."
01:19:26;01:19:34;"We will find tomorrow, somewhere where we can be."
01:19:34;01:19:42;"Walking through the static, dreaming endlessly."
01:19:42;01:19:49;"Another way tomorrow, leaving the sensory."
01:19:49;01:20:05;"In these days, life is a perfect start."
01:20:05;01:20:22;"In these days, holding on for some run."
01:20:22;01:20:38;"In these days."
01:20:38;01:20:46;"In these days."
01:20:46;01:21:13;"In these days."
01:21:13;01:21:17;"Thank you to Johnny Marr. That's, I think that's one of the best guests we ever had."
01:21:17;01:21:21;"I mean, yeah, I try to keep it in check. I'm such a fan."
01:21:21;01:21:24;"I'm gonna go back and listen to all of his work again."
01:21:24;01:21:27;"I loved how guitar intensive the convo was."
01:21:27;01:21:30;"I don't know how many guitarists we've had on this show."
01:21:30;01:21:34;"And I always say like, oh, I don't really care about guitars that much or gear."
01:21:34;01:21:37;"But truly, if you had asked me like years ago,"
01:21:37;01:21:41;"who's a guitarist you'd like to talk to and what question would you ask them?"
01:21:41;01:21:44;"I really would have said, I'd like to talk to Johnny Marr."
01:21:44;01:21:48;"And I want to know exactly what he was listening to when he was like 18, 19."
01:21:48;01:21:50;"And wrote this charming man specifically."
01:21:50;01:21:54;"Because it really, there wouldn't be a punk without this charming man."
01:21:54;01:21:57;"Like I learned it's like, dun dun dun dun dun dun."
01:21:57;01:22:01;"And then I was like, dun dun dun dun dun dun dun dun dun."
01:22:01;01:22:04;"I've never thought of the vampire Johnny Marr connection."
01:22:04;01:22:07;"But now that you mentioned it, it's, it's fully there."
01:22:07;01:22:12;"And I've never done, and we've never done at least so far in our careers,"
01:22:12;01:22:14;"a lot of what I think people associate with him,"
01:22:14;01:22:18;"which is his kind of like arpeggiated dung like stuff."
01:22:18;01:22:24;"But he does, he has those moments up on the high strings of that kind of like movement."
01:22:24;01:22:27;"That, yeah, I mean, I love him."
01:22:27;01:22:31;"And then we didn't even get into like, how soon is now probably like,"
01:22:31;01:22:35;"one of the most iconic, fascinating, weird guitar sounds"
01:22:35;01:22:37;"that nobody knows how to recreate."
01:22:37;01:22:43;"Although now you can find like deep analyses of like how they did the dun dun dun dun dun dun dun dun dun."
01:22:43;01:22:46;"Yeah, he's a dude who can kind of do anything."
01:22:46;01:22:49;"Anyway, thank you to Johnny Marr."
01:22:49;01:22:55;"Before we get into the top five, we have a little bit of a food business to take care of."
01:22:55;01:22:58;"We should have kept Johnny Marr on the phone because I could have asked him about this."
01:22:58;01:23:04;"We have a new product in our possession from the Goldfish brand."
01:23:04;01:23:08;"Now Goldfish, we haven't talked about Goldfish in a long time on TC."
01:23:08;01:23:10;"We're now joined by Seinfeld."
01:23:10;01:23:11;"Hey, what's up?"
01:23:11;01:23:15;"He missed the first half of the show because he was actually,"
01:23:15;01:23:17;"he was hanging out with his friend Morrissey"
01:23:17;01:23:20;"and he couldn't come through for the Johnny Marr interview."
01:23:20;01:23:23;"Not allowed to talk about Johnny Marr."
01:23:23;01:23:25;"He was in great spirits, by the way. He's doing great."
01:23:25;01:23:30;"He's got a whole new lease on life."
01:23:30;01:23:33;"So we used to talk about Goldfish on the show."
01:23:33;01:23:35;"We did the Goldfish Challenge."
01:23:35;01:23:36;"Would you remind everyone?"
01:23:36;01:23:38;"Actually, Seinfeld, what is the Goldfish Challenge?"
01:23:38;01:23:39;"It's about hummus?"
01:23:39;01:23:43;"Yeah, so actually it's timely because the Super Bowl is coming up with..."
01:23:43;01:23:44;"Oh, perfect."
01:23:44;01:23:50;"Yeah, Dr. Dre, the idea of the Goldfish and Hummus Challenge was that at your next Super Bowl party,"
01:23:50;01:23:57;"leave out a dish of Goldfish and a bowl of hummus to dip it in and don't acknowledge it."
01:23:57;01:24:00;"And just see, it's like a social experiment, see what happens at the party."
01:24:00;01:24:05;"And it's really interesting because the whole premise of this psychological experiment,"
01:24:05;01:24:12;"the Goldfish Challenge, which we developed with some really high-level clinical psychologists at Harvard."
01:24:12;01:24:16;"One of them was also at the University of Michigan, Ann Arbor."
01:24:16;01:24:22;"But the reason we developed this is because what was interesting about it is that Goldfish is a little bit too small"
01:24:22;01:24:24;"to properly scoop a dip with."
01:24:24;01:24:27;"It's not impossible, but it's a little bit too small."
01:24:27;01:24:32;"And you learn a lot about human nature based on whether or not people will say anything"
01:24:32;01:24:35;"or whether they'll get annoyed by getting some of the dip on their fingers."
01:24:35;01:24:44;"But I guess a lot of our work is kind of less relevant these days because Goldfish have introduced a new product called Megabytes."
01:24:44;01:24:49;"And Megabytes, it's also interesting because I think we first started talking about Goldfish"
01:24:49;01:24:51;"because we said, ""Are Goldfish for children?"""
01:24:51;01:24:55;"And my take was that Goldfish clearly had become a children's snack."
01:24:55;01:24:59;"Although I looked it up recently, maybe we talked about this back in the day."
01:24:59;01:25:07;"When Goldfish first came out, I think in the '60s, they were framed as a kind of sophisticated adult snack to have at cocktail parties."
01:25:07;01:25:11;"But over the years, they became a children's snack."
01:25:11;01:25:17;"And now Goldfish is introducing Goldfish Megabytes, which are larger, so much easier to dip."
01:25:17;01:25:22;"And they're also more sophisticated flavors for more of a grown-up palate."
01:25:22;01:25:27;"People in the 70-plus crowd, people who are unambiguously older."
01:25:27;01:25:34;"And the two flavors they've unleashed on the world so far are sharp cheddar and cheddar jalapeno."
01:25:34;01:25:39;"Yeah, you're not going to find a lot of five-year-olds asking their parents for sharp cheddar and cheddar jalapeno."
01:25:39;01:25:48;"We were going to talk about this on the last show, but everybody's Goldfish Megabytes arrived just after we taped the last show."
01:25:48;01:25:58;"So it put the whole Crisis crew in a real crisis in that we received the Megabytes, and we had just about two weeks we had to wait to eat them on air."
01:25:58;01:26:04;"And there was a lot of discussion on the group chat about how waiting to eat these Goldfish was friggin' torture."
01:26:04;01:26:08;"Because normally, somebody sends a great snack to your house, first thing you want to do is eat it."
01:26:08;01:26:14;"It's a very unusual situation that you have to wait two weeks before you can even touch it."
01:26:14;01:26:20;"And I know for all of us, we've been so excited to try this snack, and it was friggin' torture not to be able to eat it."
01:26:20;01:26:29;"So I put mine way in the back of the pantry, and of course I didn't want my family to see it, because I think if any member of my family saw it, they'd be gone."
01:26:29;01:26:32;"And I'd have to explain, ""No guys, this is for my work."""
01:26:32;01:26:37;"I had to put mine on the top shelf so my son couldn't reach it, because these are for adults."
01:26:37;01:26:41;"It would also just be inappropriate for a child to... it's a big boy snack."
01:26:41;01:26:47;"I want to say about, and I don't want to put this off any longer because I'm hungry and I'm desperate to eat these."
01:26:47;01:26:52;"But Pepperidge Farm claims that 40% of Goldfish are eaten by adults."
01:26:52;01:26:54;"Like this is... however..."
01:26:54;01:26:55;"Wait, really?"
01:26:55;01:26:56;"Yes."
01:26:56;01:26:57;"I didn't know that."
01:26:57;01:26:58;"Yes."
01:26:58;01:27:05;"And the CMO of Campbell Snacks, the parent company to Pepperidge Farm said,"
01:27:05;01:27:12;"""This is the first time Goldfish has created a snacking experience specifically with grown-up tastes in mind."""
01:27:12;01:27:16;"So it does feel like at some level they are recognizing it's a child snack."
01:27:16;01:27:19;"I thought originally they were for adults."
01:27:19;01:27:22;"Well, yeah, clearly it's become a child snack."
01:27:22;01:27:31;"Also, like, imagining a Goldfish-obsessed household where at all times you have to have both traditional Goldfish for the children and then Megabytes for the
grown-ups,"
01:27:31;01:27:33;"and the twain shall never meet."
01:27:33;01:27:39;"That'd be a cool Super Bowl party, just like invite some families over and just be like,"
01:27:39;01:27:43;"""Alright, now these ones are for the kids only, and for the grown-ups don't worry, I got you."""
01:27:43;01:27:46;"And bring out the bowl of Megabytes, the cheddar jalapeno."
01:27:46;01:27:51;"Alright, well let's get into it because we've been torturing ourselves long enough."
01:27:51;01:27:54;"Gentlemen."
01:27:54;01:28:01;"Can I just acknowledge, can I just say that they have this, does this happen on all Goldfish packages with this classy Goldfish sticker?"
01:28:01;01:28:06;"No, it's got a cool little, that looks like something you'd get at like a hipster coffee shop."
01:28:06;01:28:10;"So already the adult sort of focused marketing is in full effect here."
01:28:10;01:28:11;"Okay."
01:28:11;01:28:19;"Did they make the individual Goldfish bigger for like scooping purposes?"
01:28:19;01:28:21;"They're like twice as big."
01:28:21;01:28:25;"You know what, honestly, the fact that the Goldfish is bigger makes it more childish to me."
01:28:25;01:28:30;"This looks like even more of like a big goofy kid snack, the big fish."
01:28:30;01:28:33;"I just grabbed a ruler, I want to measure these."
01:28:33;01:28:35;"Oh yeah, what are the..."
01:28:35;01:28:38;"Wait, are you doing sharp cheddar or the jalapeno?"
01:28:38;01:28:40;"I'm doing the jalapeno."
01:28:40;01:28:41;"I did jalapeno."
01:28:41;01:28:44;"These are clocking in at an inch and a quarter."
01:28:44;01:28:49;"I want to say, I don't remember the last time I had, I mean it has to be fairly recently,"
01:28:49;01:28:54;"but the sharp cheddar tastes exactly like normal Goldfish."
01:28:54;01:28:56;"I couldn't tell you the difference."
01:28:56;01:28:58;"Cheddar jalapeno has a bit of a kick."
01:28:58;01:29:00;"Oh, okay. The jalapeno has a little bit."
01:29:00;01:29:01;"It has a little bit of a kick."
01:29:01;01:29:03;"It lingers."
01:29:03;01:29:06;"Yep, that's a big boy snack."
01:29:06;01:29:08;"That's a big boy snack."
01:29:08;01:29:11;"I'd love to crush these with a beer."
01:29:11;01:29:13;"I would dip these in some hummus."
01:29:13;01:29:16;"Oh yeah, I agree. Sharp cheddar tastes exactly like regular Goldfish."
01:29:16;01:29:19;"I'm feeling these cheddar jalapenos. These are good."
01:29:19;01:29:21;"An amazing climax to a two-week story."
01:29:21;01:29:23;"Would you buy these a regular Goldfish?"
01:29:23;01:29:26;"I mean, honestly, I'm not buying either."
01:29:26;01:29:30;"I mean, I guess if I was having a Super Bowl party,"
01:29:30;01:29:35;"and maybe I will have a Super Bowl party because I have a great snack to share,"
01:29:35;01:29:37;"I would buy these over it."
01:29:37;01:29:40;"And I would say, okay, the kids probably shouldn't have the cheddar jalapeno."
01:29:40;01:29:46;"It's got a bit of a kick, but the sharp cheddar, the adults and the kids can both enjoy."
01:29:46;01:29:51;"I like the idea of you having a Super Bowl party solely to show off your snack."
01:29:51;01:29:53;"People definitely do that."
01:29:53;01:29:58;"I do miss, and again, I only would eat Goldfish at like a kid's party,"
01:29:58;01:30:03;"but there's something about the handful of like the small Goldfish"
01:30:03;01:30:08;"that's more rewarding, that's almost more satisfying than these."
01:30:08;01:30:11;"No. I'm a convert."
01:30:11;01:30:13;"You don't agree? You don't agree?"
01:30:13;01:30:15;"Counterpoint. No."
01:30:15;01:30:20;"I got to call out the, these are actually not unhealthy."
01:30:20;01:30:23;"They're healthier than one would think."
01:30:23;01:30:27;"No sugar, relatively low fat, high sodium, but not that bad."
01:30:27;01:30:29;"22 pieces a serving."
01:30:29;01:30:33;"Eating 22 of these feels like a lot."
01:30:33;01:30:36;"Right? And yet if you ate 22 of these,"
01:30:36;01:30:42;"you'd be getting three grams of protein and only 9% of your daily fat intake."
01:30:42;01:30:43;"Not bad."
01:30:43;01:30:46;"Do you know where Pepperidge Farm Inc. is based?"
01:30:46;01:30:48;"Norwalk, Connecticut."
01:30:50;01:30:53;"Connecticut's pulling its weight in the snack game."
01:30:53;01:30:55;"All right, let's get into the top five."
01:30:55;01:31:02;"It's time for the top five on iTunes."
01:31:02;01:31:05;"This week, we're going to bang this out."
01:31:05;01:31:07;"We're just doing 2003."
01:31:07;01:31:09;"Why 2003?"
01:31:09;01:31:11;"I have a feeling. I'm not totally sure."
01:31:11;01:31:13;"Great question. I don't know."
01:31:13;01:31:15;"Is that the year Johnny Marr moved to Portland?"
01:31:15;01:31:17;"Maybe it is. It's the year I left Portland."
01:31:17;01:31:20;"I think Johnny and I had a six-month crossover in Portland."
01:31:20;01:31:22;"Did you ever spot him?"
01:31:22;01:31:24;"No, I don't think I would have recognized him."
01:31:24;01:31:26;"Especially in his beanie?"
01:31:26;01:31:30;"2003 is the year that Johnny released his first solo album."
01:31:30;01:31:33;"Interesting. So was that the same time he was playing in Modest Mouse?"
01:31:33;01:31:35;"Or was he done with Modest Mouse by then?"
01:31:35;01:31:38;"No, I think Modest Mouse was after that."
01:31:38;01:31:44;"I saw Modest Mouse play a lot in, I don't know, '99, 2000."
01:31:44;01:31:48;"It was like a trio or a four-piece. I forget."
01:31:48;01:31:53;"Great live band. I'm really curious now to look up YouTubes of that later period Modest Mouse."
01:31:53;01:31:55;"It sounds like there were eight people in it."
01:31:55;01:31:57;"Yeah, I'd love to hear some of that."
01:31:57;01:31:59;"I think the Modest Mouse stuff was mid-decade."
01:31:59;01:32:02;"Okay. So yeah, this was his first solo album."
01:32:02;01:32:05;"Maybe a year or two before he moved to Portland."
01:32:05;01:32:08;"Okay, the number five song this week in 2003."
01:32:08;01:32:11;"Justin Timberlake, ""Cry Me a River."""
01:32:11;01:32:14;"Big hit."
01:32:14;01:32:21;"Produced by Timbaland and Scott Storch."
01:32:21;01:32:23;"This was off his first solo record, right?"
01:32:23;01:32:26;"Yeah, Justified. Huge album."
01:32:26;01:32:37;"Wasn't a lot of Justified written for Michael Jackson, who passed on it?"
01:32:37;01:32:39;"Yeah, that sounds kind of familiar."
01:32:39;01:32:45;"I think the first single was an MJ/Pharrell joint that was passed on."
01:32:45;01:32:47;"Right, maybe some of the Neptune stuff."
01:32:47;01:32:51;"Well, this song is famously about Justin Timberlake,"
01:32:51;01:32:55;"or he certainly implied that Britney Spears had cheated on him."
01:32:55;01:32:57;"Damn, who knows if that's true."
01:33:05;01:33:09;"It is possible that Timbaland was cooking up a song for Michael Jackson"
01:33:09;01:33:11;"about Britney Spears cheating on him,"
01:33:11;01:33:14;"and maybe Michael Jackson said, ""I don't connect to this."
01:33:14;01:33:17;"This says nothing to me about my life."""
01:33:17;01:33:20;"Maybe Justin Timberlake might see himself in it,"
01:33:20;01:33:22;"and Timberland said, ""That's a good idea."""
01:33:22;01:33:29;"Wait, pause it."
01:33:29;01:33:32;"I'm just wailing on these cheddar jalapeno megabytes over here."
01:33:32;01:33:34;"Yeah, sorry, Justin Timberlake."
01:33:34;01:33:37;"We're not probably going to give our all and listen to the music"
01:33:37;01:33:41;"because all of us are just--we're all in frigging heaven right now"
01:33:41;01:33:45;"just crushing these cheddar jalapeno megabyte goldfish."
01:33:45;01:33:47;"Megabyte, huge state."
01:33:47;01:33:51;"You know, the megabytes showing up right after we finished taping last episode"
01:33:51;01:33:54;"and then having them sit around was actually a PSYOP."
01:33:54;01:33:56;"It was actually a CIA PSYOP."
01:33:56;01:33:58;"Operation Big and Crispy."
01:33:58;01:34:03;"Just to get us so hyped that by the time we ate them,"
01:34:03;01:34:05;"this was the greatest snack ever."
01:34:05;01:34:08;"Yeah, I mean, it was a study in human restraint,"
01:34:08;01:34:11;"which we all pass with flying colors."
01:34:11;01:34:15;"If you went to a party and these were in the bowl, Super Bowl party,"
01:34:15;01:34:18;"and no one had mentioned anything,"
01:34:18;01:34:20;"would it have occurred to you these were bigger?"
01:34:20;01:34:21;"Oh, yeah."
01:34:21;01:34:23;"You would have noted it."
01:34:23;01:34:25;"They're also flatter."
01:34:25;01:34:28;"The original goldfish are slightly more bulbous."
01:34:28;01:34:31;"This is more of just like a thinner cracker."
01:34:31;01:34:34;"I mean, it's obviously a different shape, but it's a good--"
01:34:34;01:34:37;"I mean, I guess this is this year's Super Bowl challenge."
01:34:37;01:34:40;"Go buy some cheddar jalapeno megabytes, put them in a bowl,"
01:34:40;01:34:42;"and see if anybody says anything."
01:34:42;01:34:45;"Because on the one hand, if you went up to somebody"
01:34:45;01:34:49;"and you showed them a megabyte and an old goldfish"
01:34:49;01:34:52;"and you said, ""Which of these is the more familiar goldfish?"""
01:34:52;01:34:54;"Of course, they would say, ""It's this one."
01:34:54;01:34:56;"This other one's kind of big and flat."""
01:34:56;01:34:58;"But it is a good question."
01:34:58;01:35:01;"You have to find out which ones of your friends are true snack heads"
01:35:01;01:35:03;"or who are interested in corporate food history."
01:35:03;01:35:06;"If you poured a bowl of these and you just put them out"
01:35:06;01:35:08;"and you invite like 8 to 10 people,"
01:35:08;01:35:11;"some people would note-- might clock it,"
01:35:11;01:35:13;"but would anybody actually say to you,"
01:35:13;01:35:16;"""Hey, I couldn't help but notice the goldfish you put out"
