Start Timestamp;End Timestamp;Transcript
55:02;55:05;"And also the last thing I'd say is just, like, okay, so visualize."
55:05;55:08;"Nobody likes the idea of, like, their significant other--"
55:08;55:11;"well, I guess some people--it's actually--it's a lifestyle."
55:11;55:12;"People are old."
55:12;55:13;"Some people do."
55:13;55:18;"You found out that your girlfriend had a brief hookup on another continent with somebody else."
55:18;55:19;"What really changes?"
55:19;55:20;"Can you mentally get over that?"
55:20;55:22;"Do you think it's possible?"
55:22;55:23;"I feel very optimistic."
55:23;55:26;"I feel good, positive vibes."
55:26;55:31;"And you're going to feel even better after that month of whey protein and lifting weights and stuff?"
55:31;55:32;"I bet."
55:32;55:33;"It's like a meditation."
55:33;55:39;"It's like, you know, Jake always talks to that--like the uncle being like, ""Marriage is hard work."""
55:39;55:40;"I don't know."
55:40;55:44;"There is something interesting about the intellectual challenge, which we all forget from time to time."
55:44;55:48;"You know, like if you ever find that the pain or however you feel about this is too much,"
55:48;55:50;"then you've got to prioritize your mental health."
55:50;55:52;"But there's also something interesting about saying, like, okay,"
55:52;55:54;"this is what this person is asking for."
55:54;55:56;"I'm going to try and see if I can roll with it."
55:56;55:58;"If I can't, that'll be sad."
55:58;55:59;"Breakups are sad."
55:59;56:00;"But if I can, who knows?"
56:00;56:03;"Maybe you'll find out that, like, you're stronger than you think."
56:03;56:07;"That's like kind of an interesting challenge to be like, can I roll with something that, you know,"
56:07;56:12;"back in the day the average man could not even for a second imagine."
56:12;56:14;"Can I roll with it and see, like, who knows?"
56:14;56:16;"Like that's true inner strength."
56:16;56:19;"And then you also have the outer strength from that month."
56:19;56:21;"A buff diesel body."
56:21;56:22;"Yeah, make sure that you have that."
56:22;56:24;"And maybe you could also, I don't know, take down some, like,"
56:24;56:27;"Oprah's Book Club books or something in that month."
56:27;56:29;"Just really fill that month with self-improvement."
56:29;56:31;"They're on Jake's New Age playlist."
56:31;56:32;"Oh, so good."
56:32;56:33;"I was listening to it before you called."
56:33;56:37;"You just, like, get a little bit high, go to the gym late night, get on the treadmill."
56:37;56:39;"Just, like, two hours of, like--"
56:39;56:41;"White Rainbow and Stephen Halpern."
56:41;56:44;"And you know what I love about this is, like, you have a great attitude."
56:44;56:46;"You're a very supportive boyfriend."
56:46;56:50;"If for whatever reason things are weird when she comes back, then that's going to be sad."
56:50;56:52;"But at least you gave it a try."
56:52;56:57;"And you're also going to be so ready to hit the ground running with your new health regime"
56:57;56:59;"and all the knowledge you gleaned from the book club books."
56:59;57:01;"Thank you so much, Ezra."
57:01;57:02;"Thanks, Jake."
57:02;57:03;"No problem."
57:03;57:05;"And I'm going to make you a playlist, man."
57:05;57:06;"Oh, wow."
57:06;57:07;"Really?"
57:07;57:09;"Jake's playlist for Kyle."
57:09;57:10;"What is it, May?"
57:10;57:11;"Yeah, yeah."
57:11;57:12;"I'll make it in April."
57:12;57:14;"It'll be one of the show's playlists."
57:14;57:16;"I don't know what the theme is."
57:16;57:19;"I guess it's perseverance, inner strength, and we are the champions."
57:19;57:20;"Yeah, it'll just be like--"
57:20;57:21;"And peace, love, and understanding."
57:21;57:22;"Ooh."
57:22;57:23;"That's a song right there."
57:23;57:24;"Ooh, blurry."
57:24;57:25;"What's so funny?"
57:25;57:26;"That's track one."
57:26;57:30;"Sometimes in a relationship, you got to see if you can understand something that doesn't"
57:30;57:32;"fully make sense to you."
57:32;57:33;"This relationship's 101."
57:33;57:38;"I'll admit, this is, like, perhaps an extreme case, but I think you got the best attitude"
57:38;57:39;"possible, man."
57:39;57:43;"And I also wish both of you the best of luck, because there might be some complicated emotions"
57:43;57:45;"for both of you, but she gets her month in Europe."
57:45;57:47;"You get your month at the gym."
57:47;57:48;"I love it."
57:48;57:49;"Thank you."
57:49;57:50;"Thank you both so much."
57:50;57:51;"Thanks for calling, Kyle."
57:51;57:54;"Hit us with an email in a month or two."
57:54;57:55;"Let us know what happens."
57:55;57:56;"Absolutely."
57:56;57:57;"I'll give you an update."
57:57;57:58;"All right, have a good one, man."
57:58;57:59;"Thanks, both."
57:59;58:00;"You too, guys."
58:00;58:01;"Peace."
58:02;58:03;"We stayed up all night watching a comedy show."
58:03;58:05;"Dead Edge Whiskey and Hydro."
58:05;58:08;"Good Lord, what a nice conversation."
58:08;58:11;"I'm too flawed to get anywhere safely."
58:11;58:14;"You know I talk about your highly."
58:14;58:20;"I'm fascinated for the time being we can laugh until the morning."
58:20;58:24;"We can dance in the hallway."
58:24;58:27;"Only one more night in Los Angeles."
58:27;58:31;"I really thought that I can handle it."
58:31;58:35;"But the funny thing is I was holding back tears."
58:35;58:37;"I didn't think this day would happen."
58:37;58:41;"I'd give all this up for a chance at it."
58:41;58:45;"You would have thought I'd be the man for this."
58:45;58:48;"But the funny thing is we can never say it."
58:48;58:51;"I didn't think this day would happen."
58:51;58:53;"I'm about it till it's over."
58:53;58:59;"I'm about it till it's over."
58:59;59:06;"I'm about it till it's over."
59:06;59:08;"I'm about it till it's over."
59:13;59:19;"I'm about it till it's over."
59:19;59:21;"I'm about it till it's over."
59:33;59:35;"[MUSIC - THE KING, ""DOWN TO THE BOTTOM""]"
59:38;59:43;"And don't all this new music sound the same?"
59:43;59:45;"Yeah, we must be getting old and gray."
59:45;59:48;"We left early, girl, that bear would hit me anyway."
59:48;59:51;"We went home and left our clothes up in the living space."
59:51;59:55;"Say, would you save your heart and have the power?"
59:55;59:58;"Or would you run and find another life to imitate?"
59:58;01:00:02;"It's important that we make the best of short time."
01:00:02;01:00:05;"You can never be my one and only anyway."
01:00:05;01:00:08;"Can't a young man dream?"
01:00:08;01:00:12;"Can't we all have the life on the widescreen?"
01:00:12;01:00:15;"What's the point?"
01:00:15;01:00:18;"Yeah, we had fun if only for the time being."
01:00:18;01:00:19;"I'm about it till it's over."
01:00:19;01:00:21;"Well, that was something new."
01:00:21;01:00:23;"First, I got to also say to all the listeners,"
01:00:23;01:00:26;"Jake and I are not licensed therapists."
01:00:26;01:00:28;"We're just really shooting from the hip."
01:00:28;01:00:29;"Yeah."
01:00:29;01:00:32;"That call is very ""Love Line"" style, just like off the cuff."
01:00:32;01:00:35;"Love, I don't get enough of it."
01:00:35;01:00:37;"Did you ever listen to ""Love Line""?"
01:00:37;01:00:39;"I used to listen to that when I was delivering pizzas."
01:00:39;01:00:41;"I remember there was a show called ""Love Phones"""
01:00:41;01:00:44;"with Dr. Judy that was on New York radio."
01:00:44;01:00:46;"Maybe ""Love Line"" was West Coast."
01:00:46;01:00:47;"It was Dr. Drew and Adam Carolla."
01:00:47;01:00:49;"Right, I remember when they were on TV."
01:00:49;01:00:50;"Right."
01:00:50;01:00:51;"But I never heard them on the radio."
01:00:51;01:00:53;"I mean, it's a tough one, but, you know,"
01:00:53;01:00:55;"sometimes with things like that that are really shocking,"
01:00:55;01:00:57;"sometimes you got to get over the shock and be like,"
01:00:57;01:00:59;"all right, what's the actual problem here?"
01:00:59;01:01:00;"Right."
01:01:00;01:01:03;"Real quick, remember how we kept listening over and over again"
01:01:03;01:01:06;"to that Diet Coke ad with Gillian Jacobs?"
01:01:06;01:01:10;"Look, here's the thing about Diet Coke."
01:01:10;01:01:13;"Deja vu."
01:01:13;01:01:14;"It's delicious."
01:01:15;01:01:16;"It makes me feel good."
01:01:16;01:01:17;"Makes me feel good."
01:01:17;01:01:18;"Life is short."
01:01:18;01:01:20;"If you want to live in a yurt, yurt it up."
01:01:20;01:01:23;"If you want to run a marathon, I mean, that sounds super hard,"
01:01:23;01:01:28;"but, okay, I mean, just do you, whatever that is."
01:01:28;01:01:32;"And if you're in the mood for a Diet Coke, have a Diet Coke."
01:01:32;01:01:34;"Diet Coke."
01:01:34;01:01:35;"Because I can."
01:01:35;01:01:39;"Almost Vampire Weekend light on the instrumentation."
01:01:39;01:01:40;"[Humming]"
01:01:40;01:01:41;"Yeah, a little bit."
01:01:41;01:01:42;"[Humming]"
01:01:42;01:01:43;"[Laughter]"
01:01:43;01:01:45;"So we talked about what a strange ad it is"
01:01:45;01:01:48;"and the kind of new campaign for Diet Coke."
01:01:48;01:01:51;"Nothing about dieting or, you know, less calories anymore."
01:01:51;01:01:54;"It's literally just, listen, some people are into being healthy."
01:01:54;01:01:56;"Some people just want to do what they want to do."
01:01:56;01:01:58;"I drink Diet Coke because I can."
01:01:58;01:01:59;"I've heard the rumors."
01:01:59;01:02:01;"I've heard that it's bad for you."
01:02:01;01:02:03;"I've heard it causes cancer, but I don't care."
01:02:03;01:02:06;"It's this kind of weird, like, last-ditch effort on the part of Diet Coke."
01:02:06;01:02:08;"Kind of their backs against the walls, just trying to be like--"
01:02:08;01:02:09;"They're on the ropes."
01:02:09;01:02:13;"It's a very Don Draper-selling cigarettes in the early '60s vibe."
01:02:13;01:02:16;"That's just kind of like, everybody thinks cigarettes cause cancer."
01:02:16;01:02:17;"How do we, like, sell this product?"
01:02:17;01:02:20;"And it's like, okay, so we've got some of these poindexters"
01:02:20;01:02:22;"saying that cigarettes cause cancer."
01:02:22;01:02:24;"Well, everybody's going to die."
01:02:24;01:02:27;"But did you have freedom while you were alive?"
01:02:27;01:02:30;"Lucky strike, because I can, because I'm an American."
01:02:30;01:02:32;"You fought in the Korean War."
01:02:32;01:02:33;"Now you're home in the suburbs."
01:02:33;01:02:34;"Your wife's telling you what to do."
01:02:34;01:02:36;"Your boss is telling you what to do."
01:02:36;01:02:38;"Even your kids are telling you what to do."
01:02:38;01:02:40;"And now you've got some egghead scientists telling you"
01:02:40;01:02:42;"you can't smoke cigarettes?"
01:02:42;01:02:45;"That's one of the only things that got you through being a POW."
01:02:45;01:02:48;"It's something that makes you think of brotherhood, freedom."
01:02:48;01:02:51;"That used to be your only taste of freedom when you were behind those bars."
01:02:51;01:02:54;"Lucky strike, because you can."
01:02:54;01:03:01;"So anyway, we had an eagle-eared TC head hit up the Time Crisis Twitter"
01:03:01;01:03:04;"and sent us this from the UK."
01:03:04;01:03:06;"Look, here's the thing about Diet Coke."
01:03:06;01:03:07;"It's delicious."
01:03:07;01:03:08;"Delicious."
01:03:08;01:03:09;"It makes me feel good."
01:03:09;01:03:12;"You know what else makes me feel good?"
01:03:12;01:03:13;"Athleisure."
01:03:13;01:03:15;"Because it's comfy casual."
01:03:15;01:03:17;"Look, life is short."
01:03:17;01:03:20;"If you want to live in a yurt, yurt it up."
01:03:20;01:03:22;"If you want to run a marathon--"
01:03:22;01:03:24;"Marathon."
01:03:24;01:03:25;"Okay."
01:03:25;01:03:29;"If you want a Diet Coke, have a Diet Coke."
01:03:29;01:03:33;"Diet Coke, because I can."
01:03:33;01:03:34;"You know, it's funny."
01:03:34;01:03:37;"I guess this happens all the time, but I can't think of the last time"
01:03:37;01:03:42;"I just came across two identical commercials for the US and British market."
01:03:42;01:03:46;"They really felt like Gillian Jacobs couldn't deliver that message"
01:03:46;01:03:48;"to the people of the UK."
01:03:48;01:03:53;"They should do regional ones too in the UK and the US."
01:03:53;01:03:54;"Oh, yeah."
01:03:54;01:03:55;"Like a southern one."
01:03:55;01:03:58;"Here's the thing about Diet Coke."
01:03:58;01:04:03;"Matthew McConaughey doing, here's the thing about Diet Coke."
01:04:03;01:04:05;"It's delicious."
01:04:05;01:04:07;"You want to live in a yurt?"
01:04:07;01:04:09;"Oh, yeah, it would totally work."
01:04:09;01:04:12;"Matthew McConaughey just driving the Lincoln."
01:04:12;01:04:14;"You want to live in a yurt?"
01:04:14;01:04:16;"Yurt it up, my friend."
01:04:16;01:04:18;"You want to run a marathon?"
01:04:18;01:04:21;"Well, that sure sounds hard."
01:04:21;01:04:23;"Take it easy there, Pancho."
01:04:23;01:04:24;"Yeah."
01:04:24;01:04:27;"So, anyway, the only difference with the UK version is that she goes--"
01:04:27;01:04:29;"You feel good?"
01:04:29;01:04:30;"Athleisure."
01:04:31;01:04:32;"Because it's something casual."
01:04:32;01:04:34;"Look, life is short."
01:04:34;01:04:35;"What's athleisure?"
01:04:35;01:04:36;"You want to live--"
01:04:36;01:04:37;"Like softball?"
01:04:37;01:04:39;"[laughter]"
01:04:39;01:04:47;"No, athleisure is kind of like kind of fancier jogging/yoga/athletic plus leisure,"
01:04:47;01:04:51;"meaning that a cool look that you maybe back in the day would only wear to the gym,"
01:04:51;01:04:54;"now you can wear it to the restaurant for lunch afterwards."
01:04:54;01:05:00;"You know, like a nice pair of yoga pants and a cool hoodie or, you know, some fly nets or something."
01:05:00;01:05:01;"I don't know why."
01:05:01;01:05:03;"I guess they just decided that would resonate more in the UK."
01:05:03;01:05:04;"Athleisure."
01:05:04;01:05:06;"You're not going to drink Diet Coke while you're exercising."
01:05:06;01:05:10;"Maybe the people in the UK had the brilliant insight that they were like,"
01:05:10;01:05:13;"""What's something that's actually popular now that's reminiscent of Diet Coke?"""
01:05:13;01:05:15;"And somebody was like, ""I have an idea."
01:05:15;01:05:22;"It's like athleisure in it because it's like used to be for like something healthy in it."""
01:05:22;01:05:23;"Right."
01:05:24;01:05:25;"[laughter]"
01:05:25;01:05:28;"""But now it's like this thing for just mucking about."""
01:05:28;01:05:29;"Right."
01:05:29;01:05:30;"So it kind of makes sense."
01:05:30;01:05:37;"It's like the person who's just like smoking a cigarette on a park bench wearing tight black yoga pants,"
01:05:37;01:05:43;"Nike fly nets, and a very techie windbreaker just slamming a DC."
01:05:43;01:05:45;"And you're like, ""Did you just come from the gym?"""
01:05:45;01:05:46;"No."
01:05:46;01:05:47;"""Are you on a diet?"""
01:05:47;01:05:48;"No."
01:05:48;01:05:51;"""So why are you wearing athletics gear and drinking a diet soda?"""
01:05:51;01:05:52;"Because I can, innit?"
01:05:52;01:05:54;"[laughter]"
01:05:54;01:05:56;"Piss off."
01:05:56;01:05:58;"Piss off because I can."
01:06:08;01:06:09;"♪ On the TV, hi ma, Merc MCs ♪"
01:06:09;01:06:11;"♪ Want a mic to my palm ♪"
01:06:11;01:06:12;"♪ Lyrics for lyrics, calm ♪"
01:06:12;01:06:13;"♪ Yeah, you got Merc last week ♪"
01:06:13;01:06:15;"♪ Couldn't even get a rewind, that's peak ♪"
01:06:15;01:06:17;"♪ Couldn't get out your punchlines on time ♪"
01:06:17;01:06:19;"♪ Now you wanna diss me, oh, god, what a cheat ♪"
01:06:19;01:06:20;"♪ Sidewinder, you got air on the roads ♪"
01:06:20;01:06:22;"♪ Eskimo dance, you was spitting off beat ♪"
01:06:22;01:06:24;"♪ Lord of the mics, you was spitting that heat ♪"
01:06:24;01:06:26;"♪ But right now, your bars ain't on fleek ♪"
01:06:26;01:06:28;"♪ You don't wanna clash, me, you would get Merced ♪"
01:06:28;01:06:30;"♪ Berry MC, six feet in the dirt ♪"
01:06:30;01:06:31;"♪ I know you saw the police outside ♪"
01:06:31;01:06:33;"♪ You saw the blood on that man's shirt ♪"
01:06:33;01:06:35;"♪ Got rude, that didn't work ♪"
01:06:35;01:06:38;"♪ The girl looks like she don't work ♪"
01:06:38;01:06:40;"♪ Man wouldn't beat that even if I was burst ♪"
01:06:40;01:06:42;"♪ Hit me on the radio, walk one ♪"
01:06:42;01:06:43;"♪ See me on the TV, hi ma ♪"
01:06:43;01:06:45;"♪ Merc MCs want a mic to my palm ♪"
01:06:45;01:06:47;"♪ Lyrics for lyrics, calm ♪"
01:06:47;01:06:49;"♪ Hit me on the radio, walk one ♪"
01:06:49;01:06:50;"♪ See me on the TV, hi ma ♪"
01:06:50;01:06:52;"♪ Merc MCs want a mic to my palm ♪"
01:06:52;01:06:53;"♪ Lyrics for lyrics, calm ♪"
01:06:53;01:06:55;"- I think they probably correctly assumed"
01:06:55;01:06:58;"that Diet Coke and Athleisure have something in common."
01:06:58;01:07:00;"They're both like in this funny,"
01:07:00;01:07:02;"they're like adjacent to like a healthy lifestyle,"
01:07:02;01:07:03;"but they, you know what I mean?"
01:07:03;01:07:05;"- Right, right, right, signifiers of."
01:07:05;01:07:07;"- Right, and that's definitely a person"
01:07:07;01:07:10;"wearing like a fancy kind of sweatsuit type thing,"
01:07:10;01:07:13;"wearing running shoes, but never runs, drinking Diet Coke."
01:07:13;01:07:16;"- Just brand new gleaming running shoes."
01:07:16;01:07:21;"- Yeah, and then drinking a brand new gleaming DC silver can."
01:07:21;01:07:23;"- Getting in that Lexus SUV."
01:07:23;01:07:23;"- Yeah."
01:07:23;01:07:25;"- Hopping into the Whole Foods."
01:07:25;01:07:26;"- Uh-huh."
01:07:26;01:07:28;"- But they're not selling Diet Coke there."
01:07:28;01:07:29;"- That's hilarious."
01:07:29;01:07:30;"- Trying to make a separate stop."
01:07:30;01:07:31;"- I could do it. - Like the Vans."
01:07:31;01:07:32;"Get that 12 pack."
01:07:32;01:07:36;"- Yeah, you get a case of DC delivered to the house"
01:07:36;01:07:38;"via Amazon Prime."
01:07:38;01:07:38;"- Nice."
01:07:38;01:07:41;"- Every two weeks, and so you always have that"
01:07:41;01:07:42;"in the second fridge."
01:07:42;01:07:43;"(laughing)"
01:07:43;01:07:45;"How funny is that concept?"
01:07:45;01:07:46;"- Second fridge in the garage."
01:07:46;01:07:47;"(laughing)"
01:07:47;01:07:48;"The like immaculate garage."
01:07:48;01:07:49;"- Yeah."
01:07:49;01:07:51;"- Did you have a second fridge growing up?"
01:07:51;01:07:52;"- No."
01:07:52;01:07:53;"- We did not."
01:07:53;01:07:53;"- We had a chest freezer."
01:07:53;01:07:54;"- In the garage?"
01:07:54;01:07:55;"- In the basement, it was terrifying."
01:07:55;01:07:57;"- Oh really?"
01:07:57;01:07:58;"- Frozen meat."
01:07:58;01:07:58;"- In the chest freezer."
01:07:58;01:08:00;"- In the chest freezer."
01:08:00;01:08:01;"- In the basement."
01:08:01;01:08:03;"- There's no second fridge though."
01:08:03;01:08:05;"- We only had one fridge."
01:08:05;01:08:06;"We were a one fridge household."
01:08:06;01:08:08;"We're also a one shower household."
01:08:08;01:08:09;"- Growing up?"
01:08:09;01:08:10;"- Yeah."
01:08:10;01:08:13;"- We were for a while, and then in '87, my parents--"
01:08:13;01:08:14;"- Got a second shower."
01:08:14;01:08:15;"- Yep."
01:08:15;01:08:16;"(laughing)"
01:08:16;01:08:16;"When I was 10."
01:08:16;01:08:18;"(laughing)"
01:08:18;01:08:19;"Babe was five."
01:08:19;01:08:21;"- A major development."
01:08:21;01:08:22;"- Yeah, '87 man, the addition."
01:08:22;01:08:26;"- I totally remember, it's like such a vibe"
01:08:26;01:08:27;"when you go over to somebody's house,"
01:08:27;01:08:29;"and the kid be like, ""Want a root beer?"""
01:08:29;01:08:31;"And you be like, ""Okay,"" he's like, ""Come with me."""
01:08:31;01:08:32;"(laughing)"
01:08:32;01:08:35;"- Yeah, so that's the other wing of the house."
01:08:35;01:08:35;"And you're like, ""What is this?"""
01:08:35;01:08:38;"- It was either be in the basement or the garage."
01:08:38;01:08:41;"And there are definitely kids where that was so gnarly."
01:08:41;01:08:43;"I guess this probably happens less"
01:08:43;01:08:45;"as people become somewhat more health conscious."
01:08:45;01:08:47;"But I feel like back then in the '90s,"
01:08:47;01:08:49;"it would be that the kids who would have these two,"
01:08:49;01:08:53;"two fridge households, it would be that the one"
01:08:53;01:08:55;"is like the kitchen, of course, fridge."
01:08:55;01:08:58;"And then the other one was basically the soda fridge."
01:08:58;01:08:59;"And so sometimes you go down and these kids"
01:08:59;01:09:01;"just be like sun-kissed."
01:09:01;01:09:04;"- Right, just a cornucopia of soda."
01:09:04;01:09:05;"- Yeah."
01:09:05;01:09:06;"- I'm also wondering if there's somebody"
01:09:06;01:09:09;"who's shopping at Whole Foods once a week,"
01:09:09;01:09:11;"'cause that's what the family wants,"
01:09:11;01:09:12;"and they're trying to be healthy,"
01:09:12;01:09:13;"but they drink so much Diet Coke,"
01:09:13;01:09:15;"and they're just like, ""I'm not gonna drink"
01:09:15;01:09:17;"""whatever kind of bullsh*t soda they have"
01:09:17;01:09:18;"""over at Whole Foods."""
01:09:18;01:09:21;"So every time I'm about to roll to Whole Foods,"
01:09:21;01:09:24;"I always go to the second fridge, grab a Diet Coke,"
01:09:24;01:09:27;"and just like this parent just pounding a Diet Coke"
01:09:27;01:09:29;"that they brought from home in Whole Foods"
01:09:29;01:09:33;"as they shop for presumably organic foods."
01:09:33;01:09:34;"- I love it."
01:09:34;01:09:37;"Wait, I'm still hung up on you guys having one shower."
01:09:37;01:09:39;"All the way through both you and your sister"
01:09:39;01:09:40;"graduating high school?"
01:09:40;01:09:41;"Family of four, one shower."
01:09:41;01:09:42;"- Family of four, one shower."
01:09:42;01:09:44;"There were three bathrooms."
01:09:44;01:09:45;"- Whoa."
01:09:45;01:09:46;"- But only one shower."
01:09:46;01:09:48;"- So three crappers, one shower."
01:09:48;01:09:49;"- Yes."
01:09:49;01:09:51;"- So was that like a log jam in the morning"
01:09:51;01:09:52;"on like a weekday?"
01:09:52;01:09:55;"- No, we would all wake up at such different times."
01:09:55;01:09:56;"'Cause my dad worked on movies."
01:09:56;01:09:57;"- So he'd have like random hours."
01:09:57;01:10:01;"- He would have like the 4 a.m. alarm and sh*t like that."
01:10:01;01:10:03;"- It was just like you and Emma in the morning, just like."
01:10:03;01:10:04;"- Yeah, my mom then would probably wake up"
01:10:04;01:10:05;"at like six or something."
01:10:05;01:10:08;"And then for me, school started at eight."
01:10:08;01:10:11;"So I was probably in the shower at 7.45 straight up."
01:10:11;01:10:12;"- Oh really?"
01:10:12;01:10:13;"- Uh-huh, I'm a late riser."
01:10:13;01:10:15;"Yeah, actually I have a memory that at one time"
01:10:15;01:10:17;"they redid the bathroom with the shower."
01:10:17;01:10:19;"So that one was out of commission."
01:10:19;01:10:20;"- Yep."
01:10:20;01:10:22;"- So my dad built a temporary shower in the basement."
01:10:22;01:10:23;"- What?"
01:10:23;01:10:25;"- Yeah, very handy guy."
01:10:25;01:10:26;"I don't even remember how it worked."
01:10:26;01:10:30;"It was like, he had to turn on this like big nasty sink"
01:10:30;01:10:32;"next to the washing machine."
01:10:32;01:10:34;"And he used a garbage bag."
01:10:34;01:10:36;"- He had to turn the."
01:10:36;01:10:40;"- Yeah, he created some sort of draining mechanism."
01:10:40;01:10:45;"And I think it involved just black garbage bags."
01:10:45;01:10:45;"It worked."
01:10:45;01:10:47;"- Sounds awesome."
01:10:47;01:10:48;"- That was pretty tight actually."
01:10:48;01:10:50;"You know those basement shower days"
01:10:50;01:10:52;"were some of the best of my life."
01:10:52;01:10:55;"At the time as a kid, I felt, well,"
01:10:55;01:10:57;"why can't I use the regular shower?"
01:10:57;01:10:58;"Come on guys, can we wait it to renovate?"
01:10:58;01:11:00;"But looking back."
01:11:00;01:11:02;"- Scott's house has two showers."
01:11:02;01:11:05;"Brian's house has three showers."
01:11:05;01:11:08;"- Anyway, TC heads, we wanna get some emails from you."
01:11:08;01:11:10;"We wanna know how many fridges and how many showers"
01:11:10;01:11:12;"you had in your house growing up."
01:11:12;01:11:14;"- How about now, fridge wise?"
01:11:14;01:11:15;"- What, at my parents' house?"
01:11:15;01:11:17;"- No, no, at your spot."
01:11:17;01:11:17;"- Oh."
01:11:17;01:11:19;"- One or two?"
01:11:19;01:11:19;"Three."
01:11:19;01:11:21;"- Wait, fridges or showers?"
01:11:21;01:11:21;"- Fridges."
01:11:21;01:11:25;"- I have never had an abode with more than one fridge."
01:11:25;01:11:26;"(laughing)"
01:11:26;01:11:28;"- Just you wait, man."
01:11:28;01:11:29;"- Oh yeah, I'm saving up."
01:11:29;01:11:31;"- I guarantee you, within the next five years."
01:11:31;01:11:33;"- I'll have multiple fridges?"
01:11:33;01:11:34;"- You're gonna have a multiple fridge house."
01:11:34;01:11:36;"- It's what I've been working for my whole life."
01:11:36;01:11:38;"It depends how the next vampire album does."
01:11:38;01:11:39;"- Yep, that's true."
01:11:39;01:11:41;"♪ New watch alert ♪"
01:11:41;01:11:42;"♪ Heel blows ♪"
01:11:42;01:11:44;"♪ Order big face Rolly, I got two of those ♪"
01:11:44;01:11:46;"♪ Arm out the window through the city ♪"
01:11:46;01:11:47;"♪ Off into a slope ♪"
01:11:47;01:11:48;"♪ Cut back, snap back ♪"
01:11:48;01:11:49;"♪ See my cut through the holes ♪"
01:11:49;01:11:51;"♪ Damn easy to hold ♪"
01:11:51;01:11:52;"♪ Where the hell you been ♪"
01:11:52;01:11:53;"♪ Niggas talking real reckless ♪"
01:11:53;01:11:54;"♪ Stuntman ♪"
01:11:54;01:11:56;"♪ I adopted these niggas ♪"
01:11:56;01:11:57;"♪ Put a drum in them ♪"
01:11:57;01:11:59;"♪ Now I'm about to make 'em tuck they home summer in ♪"
01:11:59;01:12:00;"♪ They say I'm crazy ♪"
01:12:00;01:12:02;"♪ Why I'm about to go dumb again ♪"
01:12:02;01:12:05;"♪ They ain't see me 'cause I pulled up in my other Benz ♪"
01:12:05;01:12:07;"♪ Last week I was in my other other Benz ♪"
01:12:07;01:12:08;"♪ Throw your diamonds up ♪"
01:12:08;01:12:09;"♪ 'Cause we in this bitch nuts again ♪"
01:12:09;01:12:11;"♪ Total shoot fresh ♪"
01:12:11;01:12:12;"♪ Looking like wealth ♪"
01:12:12;01:12:16;"♪ I'm 'bout to call a paparazzi on myself ♪"
01:12:16;01:12:17;"♪ Live from the Mercer ♪"
01:12:17;01:12:19;"♪ Run up on Yeezy the wrong way I might murk it ♪"
01:12:19;01:12:22;"♪ Flea in the G450 I might surface ♪"
01:12:22;01:12:26;"♪ Political refugee asylum can be purchased ♪"
01:12:26;01:12:27;"♪ Everything's for sale ♪"
01:12:27;01:12:29;"♪ Got five passports I'm never going to jail ♪"
01:12:29;01:12:32;"♪ I made Jesus walks I'm never going to hell ♪"
01:12:32;01:12:35;"♪ Contour level flow is never going on sale ♪"
01:12:35;01:12:36;"♪ Luxury rap ♪"
01:12:36;01:12:37;"♪ The Irma is a versus ♪"
01:12:37;01:12:38;"♪ Sophisticated ignorance ♪"
01:12:38;01:12:40;"♪ Write my curses in cursive ♪"
01:12:40;01:12:41;"♪ I get it custom ♪"
01:12:41;01:12:42;"♪ You a customer ♪"
01:12:42;01:12:44;"♪ You ain't custom to going through customs ♪"
01:12:44;01:12:45;"♪ You ain't been nowhere high ♪"
01:12:45;01:12:48;"♪ And all the ladies in the house got 'em showing out ♪"
01:12:48;01:12:52;"♪ I'm gonna hit you up, man, yeah, nah ♪"
01:12:52;01:12:57;"- You're listening to Time Crisis on Beat One."
01:12:57;01:13:00;"- I had this one friend whose dad"
01:13:00;01:13:02;"had a second fridge and freezer."
01:13:02;01:13:04;"(laughing)"
01:13:04;01:13:05;"These stories."
01:13:05;01:13:10;"He had a second fridge and freezer unit in the garage,"
01:13:10;01:13:14;"and in the freezer it was frozen McRibs."
01:13:14;01:13:16;"(laughing)"
01:13:16;01:13:18;"And they would go on,"
01:13:18;01:13:20;"they would go on,"
01:13:20;01:13:22;"on special or whatever it was every year or two,"
01:13:22;01:13:23;"and this guy would go--"
01:13:23;01:13:25;"- This sounds familiar, man."
01:13:25;01:13:26;"- Did I tell a story on this show?"
01:13:26;01:13:27;"- It might have really--"
01:13:27;01:13:29;"- TC hits, episode 14,"
01:13:29;01:13:32;"Jake actually told the story about the frozen McRibs."
01:13:32;01:13:34;"- That's interesting, we weren't tackling it"
01:13:34;01:13:35;"from the same angle, though."
01:13:35;01:13:36;"(laughing)"
01:13:36;01:13:39;"Oh wait, so they would go to McDonald's and buy a bunch of--"
01:13:39;01:13:41;"- Yeah, this guy Lonnie,"
01:13:41;01:13:45;"Lonnie's dad would go buy 40 orders of McRibs,"
01:13:45;01:13:48;"and they would just be in the freezer,"
01:13:48;01:13:49;"and then I remember one time,"
01:13:49;01:13:52;"Lonnie was like, ""Okay, let's grab some and microwave 'em."""
01:13:52;01:13:54;"And we did, and it ruled."
01:13:54;01:13:55;"We were playing Nintendo,"
01:13:55;01:13:58;"this was like circa 1988,"
01:13:58;01:14:00;"microwaving some McRibs."
