Start Timestamp;End Timestamp;Transcript
42:39;42:42;"""The best guitarist and the best jam,"
42:42;42:44;"""it wasn't one of the fish shows you went to."
42:44;42:47;"""It wasn't a 77 Dead show."
42:47;42:48;"""It was the Jamflow man."""
42:48;42:50;"Well, I've never even heard of the Jamflow man,"
42:50;42:53;"so by my calculations, you're right, you never heard him."
42:53;42:55;"You never will. - Listen, son."
42:55;42:57;"Give me quantitative proof."
42:57;42:58;"- Is there a board recording?"
42:58;43:00;"Were there any tapers at the show?"
43:00;43:02;"No, it was the purest jam of all."
43:02;43:03;"It came and went."
43:03;43:04;"And you know what's funny, man?"
43:04;43:08;"Going back to the, this is such a jam-heavy segment."
43:08;43:11;"Going back to like The Grateful Dead,"
43:11;43:15;"has anybody watched that great Grateful Dead six-hour doc?"
43:15;43:16;"This part really struck me, actually,"
43:16;43:17;"in The Grateful Dead doc."
43:17;43:19;"I don't think we ever talked about this."
43:19;43:22;"Somebody's telling the story about the dead played"
43:22;43:26;"in the Los Angeles area, and they were down at Watts."
43:26;43:27;"I might be mistelling the story,"
43:27;43:28;"but this is how I remember it."
43:28;43:32;"Jerry and Bob are walking around on acid after the show,"
43:32;43:34;"and they come across the Watts Towers."
43:34;43:35;"And for anybody who doesn't know,"
43:35;43:36;"the Watts Towers are essentially,"
43:36;43:38;"I guess you'd call them outsider art,"
43:38;43:41;"where some random dude who lived in Watts"
43:41;43:43;"built these kind of incredible towers,"
43:43;43:44;"just kind of in his backyard, right?"
43:44;43:46;"This is not a professional artist."
43:46;43:50;"This is a dude who made these kind of bizarre towers,"
43:50;43:52;"and made with bric-a-brac,"
43:52;43:54;"whatever he could get his hands on."
43:54;43:56;"And when this guy died, and people came over and saw it,"
43:56;43:57;"he built this crazy, they were like,"
43:57;43:58;"""What is this guy, a hoarder?"""
43:58;43:59;"And like the city tried to take him down."
43:59;44:01;"But they were actually so well-built,"
44:01;44:03;"this almost sounds like a tall tale,"
44:03;44:04;"they were so well-built that the city"
44:04;44:05;"couldn't take him down."
44:05;44:06;"And they were like, ""You know, let's leave them up."""
44:06;44:10;"And it's an iconic part of Southern California culture,"
44:10;44:11;"and certainly Watts, the Watts Towers."
44:11;44:13;"They're these famous things."
44:13;44:14;"So, you know, most of us would look at that"
44:14;44:15;"as like a cool story."
44:15;44:18;"And so, in the movie, they're recounting the story"
44:18;44:22;"that Jerry and Bob are on acid, or coming off acid,"
44:22;44:24;"and they roll up and they see the Watts Towers,"
44:24;44:25;"and somebody's talking about it."
44:25;44:28;"You know, just like this dude made this by himself."
44:28;44:29;"And after he died, and they tried to take it down,"
44:29;44:32;"they couldn't, 'cause it was so well-built"
44:32;44:33;"that they couldn't take it down."
44:33;44:36;"So of course, I'm imagining where the story's gonna go,"
44:36;44:40;"and I'm thinking, based on my own, whatever,"
44:40;44:44;"ego-based, late capitalist narcissism,"
44:44;44:46;"I'm picturing that one of the guys is about to say,"
44:46;44:47;"'cause this is early Grateful Deadness,"
44:47;44:48;"I'm picturing that one of the guys is about to say,"
44:48;44:49;"""You know what, man?"
44:49;44:52;"""We're gonna build something that nobody can take down"
44:52;44:53;"""with our music."""
44:53;44:55;"Like, that's what it would be with like,"
44:55;44:59;"U2 or the Rolling Stones or Foo Fighters or something."
44:59;45:00;"And then instead--"
45:00;45:01;"- Foo Fighters?"
45:01;45:03;"- Yeah, I don't know, I said Foo Fighters."
45:03;45:05;"That's what the typical rock and roll story would be."
45:05;45:08;"But then, as is recounted in the film,"
45:08;45:09;"what Jerry says to Bob is like,"
45:09;45:10;"I'm not gonna get the words right,"
45:10;45:12;"but basically something like,"
45:12;45:13;"""What a bummer, man."
45:13;45:15;"""Nothing should last forever."""
45:15;45:16;"- Whoa."
45:16;45:17;"- It was some (beep) where he basically was like,"
45:17;45:21;"""What we do is we create something that's the opposite."
45:21;45:23;"""Every night we do something together"
45:23;45:26;"""that is ephemeral, that comes and goes, it vanishes."""
45:26;45:27;"And you could almost picture that."
45:27;45:28;"- Wow."
45:28;45:28;"- If he was on acid and he--"
45:28;45:29;"- That is reversed, I love it."
45:29;45:31;"- I know, and I was like, really like,"
45:31;45:33;"I've like paused it, and I was like,"
45:33;45:34;"""Damn, Jerry."""
45:34;45:35;"- I gotta take that one in."
45:35;45:36;"- Especially because--"
45:36;45:37;"- Jeez."
45:37;45:39;"- You know, the irony of it is that"
45:39;45:40;"now we're at this point of like,"
45:40;45:44;"intense Grateful Dead nostalgia, whatever,"
45:44;45:45;"and the movie gets into it."
45:45;45:47;"The irony that you're watching a documentary"
45:47;45:49;"50 years later that's talking about"
45:49;45:51;"the sense of community and the permanence"
45:51;45:53;"in American culture of this band,"
45:53;45:55;"and then to find out that the leader"
45:55;45:59;"in his like, most mystical, open-minded state,"
45:59;46:02;"actually, his vibe, that maybe there'd even be"
46:02;46:04;"a part of him that if he knew"
46:04;46:06;"that there were like a billion people"
46:06;46:07;"touring around playing their music,"
46:07;46:09;"if he knew what Richard Pictures was up to."
46:09;46:10;"- No, I'm just kidding."
46:10;46:11;"He'd probably appreciate that."
46:11;46:13;"- I think he'd be down with Richard Pictures,"
46:13;46:14;"'cause we're--"
46:14;46:15;"- Yeah, he might be less into the super pro (beep)"
46:15;46:17;"- An ephemeral thing at a bar that--"
46:17;46:18;"- Yeah, he'd probably actually be more"
46:18;46:20;"into Richard Pictures than into--"
46:20;46:21;"- The pro."
46:21;46:22;"- Although, you know, those are his boys,"
46:22;46:25;"so I don't wanna get into family business, but--"
46:25;46:28;"- He would love Richard Pictures,"
46:28;46:30;"but he would hate fish."
46:30;46:32;"But he would love Twiddle."
46:32;46:33;"- He would love Twiddle. - Okay?"
46:33;46:34;"- You heard it here."
46:34;46:36;"- And think about it, man."
46:36;46:38;"This is the godfather of jam."
46:38;46:39;"- Think about it, man."
46:39;46:41;"- Jerry Garcia, and of course--"
46:41;46:42;"- Wow, bummer."
46:42;46:43;"Nothing should last forever."
46:43;46:44;"- Yeah, and you know, it's funny,"
46:44;46:46;"because then, of course, they were open-minded."
46:46;46:48;"They understood that the fans wanted to tape their shows,"
46:48;46:49;"and they let them do that,"
46:49;46:51;"because they weren't into being cops,"
46:51;46:53;"telling people what they can and cannot do."
46:53;46:55;"You know, the fans do what they wanna do,"
46:55;46:58;"but the tapes turn these ephemeral moments"
46:58;47:01;"of the live show into very permanent things,"
47:01;47:03;"and they literally now, there's databases"
47:03;47:05;"of these things that were supposed to come and go."
47:05;47:08;"So anyway, I'm not saying that I could ever know"
47:08;47:10;"Jerry's full thought process about this stuff,"
47:10;47:14;"but just at one moment in the early days, he said this."
47:14;47:15;"And it's kinda like the ultimate, you know,"
47:15;47:17;"you're on acid, maybe you're ultimately trying"
47:17;47:20;"to get past the ego, and it's like,"
47:20;47:22;"I don't wanna do things that last forever."
47:22;47:24;"I wanna live in the now and coast around."
47:24;47:25;"I don't need people to remember me."
47:25;47:27;"I don't need people to treat me like a big deal."
47:27;47:32;"♪ There's mosquitoes on the river ♪"
47:32;47:36;"♪ Fish are rising up like birds ♪"
47:36;47:39;"♪ It's been hot for seven weeks now ♪"
47:39;47:41;"♪ Too hot to even speak now ♪"
47:41;47:45;"♪ Did you hear what I just heard ♪"
47:45;47:50;"♪ Say it might have been a bit of heat ♪"
47:50;47:54;"♪ Or it could have been the wind ♪"
47:54;47:57;"♪ But there seems to be a beat now ♪"
47:57;47:59;"♪ I can feel it in my feet now ♪"
47:59;48:04;"♪ Listen, here it comes again ♪"
48:05;48:09;"♪ There's a band out on the highway ♪"
48:09;48:14;"♪ Their hearts skipping every time ♪"
48:14;48:18;"♪ It's a rainbow full of sound ♪"
48:18;48:20;"♪ It's fireworks, it's killer pizza ♪"
48:20;48:23;"♪ Miles, little light is dancing ♪"
48:23;48:26;"- So anyway, when you think about it that way,"
48:26;48:27;"the character of the Jam Flow Man"
48:27;48:29;"maybe has a little more in common"
48:29;48:32;"with the godfather of jams than we think."
48:32;48:34;"Maybe Twiddle understands a little something"
48:34;48:38;"about the real spirit of jam that some of the haters don't."
48:38;48:40;"That the greatest Jam Flow Man"
48:40;48:43;"is not the guy who sells the most tickets,"
48:43;48:45;"it's not the guy who gets the most props,"
48:45;48:48;"it's not the guy who wins the debate on the message board,"
48:48;48:49;"it's the Jam Flow Man,"
48:49;48:51;"the mystical figure that nobody's ever seen."
48:51;48:52;"- The jam in your mind, dude."
48:52;48:55;"- When we really get deep into the lyrics,"
48:55;48:56;"as we go further, like..."
48:56;48:58;"♪ Got that shit down real nice ♪"
48:58;49:00;"♪ Your play is jammin' it won't be twice ♪"
49:00;49:02;"♪ No, the Jam Flow Man don't give a damn ♪"
49:02;49:03;"♪ Playin' shows all the time ♪"
49:03;49:05;"- Don't give a damn, that's important."
49:05;49:07;"♪ Rockin' out with his band ♪"
49:07;49:09;"♪ Playin' a fat old reggae jam ♪"
49:09;49:11;"♪ Jam Flow Man won't you make that sound ♪"
49:11;49:12;"♪ Make my body move all around ♪"
49:12;49:14;"- The chorus is basically just saying like,"
49:14;49:16;"you're really good."
49:16;49:17;"- Yeah."
49:17;49:17;"♪ Spin it round and round ♪"
49:17;49:20;"♪ Jam Flow Man won't you make that sound ♪"
49:20;49:22;"♪ Make my body move all around ♪"
49:22;49:23;"♪ Twist it up and ♪"
49:23;49:25;"♪ Blaze it down, pass it back and forth ♪"
49:25;49:26;"♪ Spin it round and round ♪"
49:26;49:28;"♪ Jam Flow Man he started young ♪"
49:28;49:31;"♪ Writin' songs with the catchiest drums ♪"
49:31;49:32;"- So this is--"
49:32;49:33;"- He started young, this is the origin story."
49:33;49:35;"- Yeah, this is when he's really getting"
49:35;49:36;"into the myth of it."
49:36;49:37;"- Yeah."
49:37;49:40;"- This is Amazing Spider-Man number one,"
49:40;49:42;"we meet Peter Parker."
49:42;49:42;"- Yep."
49:42;49:43;"- Unassuming."
49:43;49:45;"(laughing)"
49:45;49:46;"We meet Miles Morales."
49:46;49:48;"- This is the Bruce Wayne story, yeah."
49:48;49:50;"- Yeah, so the Jam Flow Man, he started young,"
49:50;49:51;"writing songs with the catchiest drum."
49:51;49:53;"♪ First with blues, then with jazz ♪"
49:53;49:55;"♪ Jam Flow Man blew up real fast ♪"
49:55;49:56;"- Okay."
49:56;49:58;"- First with blues, then with jazz."
49:58;49:59;"- So very versatile player."
49:59;50:01;"- And in some basic ways, I mean,"
50:01;50:04;"those are the two key elements of the early dead."
50:04;50:05;"- Early rock and roll."
50:05;50:06;"- Early rock and roll."
50:06;50:07;"- Yeah."
50:07;50:08;"- Well, it's also kind of like early rock and roll"
50:08;50:10;"is blues based, and then taking the improvisational"
50:10;50:12;"element of jazz, now you're starting to get"
50:12;50:14;"something that resembles jam."
50:14;50:16;"♪ Jam Flow Man at the age of 10 ♪"
50:16;50:18;"♪ Was better at the guitar than most men ♪"
50:18;50:20;"♪ He was real good now and he was real good then ♪"
50:20;50:22;"♪ Playing in the cross and bringing up more change ♪"
50:22;50:23;"- Okay."
50:23;50:25;"- This is when it truly becomes a tall tale."
50:25;50:27;"Now the Jam Flow Man at the age of 10"
50:27;50:30;"was better at the guitar than most men."
50:30;50:30;"Also let--"
50:30;50:34;"- 10 year old at some store, just shredding solos."
50:34;50:35;"- Yeah, so now--"
50:35;50:37;"- Guitar center, just terrible tone."
50:37;50:39;"- Go back to the lot scene, where just the old timer"
50:39;50:42;"with one eye is just schooling the kids."
50:42;50:43;"- Yeah, yeah."
50:43;50:45;"- It's like, I saw somebody who could play better"
50:45;50:47;"than Garcian Hendrix combined."
50:47;50:48;"Yeah, right."
50:48;50:51;"In fact, he was only 10 years old when I first saw him."
50:51;50:52;"(laughs)"
50:52;50:53;"- It's like Luke Skywalker."
50:53;50:56;"- Yes, he's basically Luke Skywalker."
50:56;50:59;"This is that Joseph Campbell (beep)"
50:59;51:01;"- This is basically Yoda telling the story."
51:01;51:03;"- Yeah, and then he was real good now"
51:03;51:04;"and he was real good then,"
51:04;51:06;"playing in the clubs and making a fortune."
51:06;51:08;"- Oh, I guess that kind of pokes a hole in my theory,"
51:08;51:10;"but whatever, I like my theory."
51:10;51:11;"- Well he's playing in--"
51:11;51:12;"- He was just like a bar band guy."
51:12;51:13;"- Well--"
51:13;51:14;"- Didn't make a fortune."
51:14;51:15;"- Although--"
51:15;51:16;"- That's the feel I get."
51:16;51:17;"- Okay, well hold on."
51:17;51:17;"- Okay."
51:17;51:19;"- He's playing in the clubs making a fortune."
51:19;51:20;"- Right."
51:20;51:21;"- Now--"
51:21;51:21;"- Maybe fortune for him was just like,"
51:21;51:22;"you know, paying the rent."
51:22;51:24;"- Yeah, a few drink tickets."
51:24;51:26;"- Yeah man, drunk by five."
51:26;51:29;"- Taking some cold cuts home from the rider."
51:29;51:30;"- That's all I need man."
51:30;51:31;"- Some cold nachos."
51:31;51:32;"- This is my fortune."
51:32;51:34;"It's that Bob Marley (beep)"
51:34;51:36;"Now Jamflow man, do you have a fortune?"
51:36;51:38;"What do you mean fortune?"
51:38;51:39;"I think it's notable that he says,"
51:39;51:41;"""Playing in the clubs making a fortune."""
51:41;51:42;"'Cause--"
51:42;51:43;"- Yeah."
51:43;51:45;"- Anytime you read about the meteoric rise of a band,"
51:45;51:49;"they always say, ""They went from playing smoky clubs"
51:49;51:51;"""to headlining festivals and arenas,"" or whatever."
51:51;51:52;"- Right."
51:52;51:53;"- Like if you read the story of Phish,"
51:53;51:55;"at some point they graduated from clubs to whatever."
51:55;51:56;"- Yeah."
51:56;51:58;"- So the Jamflow man's making a fortune in the clubs."
51:58;51:59;"- Right."
51:59;52:00;"- He's making a local fortune."
52:00;52:01;"- Yeah, okay I love it."
52:01;52:03;"We're back here."
52:03;52:06;"We're back on track with my interpretation."
52:06;52:07;"♪ Jamflow man like a real stiff drink ♪"
52:07;52:09;"♪ A big old bag and a spliff to think ♪"
52:09;52:10;"- Okay, this is my favorite verse."
52:10;52:12;"- Yeah, Jake loves this verse."
52:12;52:14;"Jamflow man like a real stiff drink,"
52:14;52:16;"a big old bag and a spliff to think."
52:16;52:17;"Now check this out."
52:17;52:19;"♪ Went to the bar everyday and was drunk by five ♪"
52:19;52:20;"♪ And had a jam to do ♪"
52:20;52:23;"- That is like Friday night they'll be dressed to kill"
52:23;52:25;"down at Dino's Bar and Grill level"
52:25;52:27;"of like rock lyrics right there."
52:27;52:28;"How does it start?"
52:28;52:30;"- Jamflow man like a real stiff drink,"
52:30;52:31;"a big old bag and a spliff to think."
52:31;52:32;"Who doesn't?"
52:32;52:33;"- Yep."
52:33;52:34;"- So far we're just like, all right,"
52:34;52:35;"he's a normal rock guy."
52:35;52:37;"He likes to smoke weed and have a stiff drink, cool."
52:37;52:39;"Went to the bar everyday at two."
52:39;52:44;"- Yeah, that's, this level of detail is what I love."
52:44;52:45;"It makes the song."
52:45;52:47;"- Yeah, this is kind of the best line in the story."
52:47;52:48;"- Drunk by five."
52:48;52:50;"- Was drunk by five and had a jam to do."
52:50;52:51;"- No sweat."
52:51;52:55;"- But also, it's obviously--"
52:55;52:57;"- He's like a guy that's hammered at five."
52:57;52:59;"He's not going on 'til like 10."
52:59;53:01;"Like it's still another five hours of drinking."
53:01;53:02;"- And there's also--"
53:02;53:04;"(laughing)"
53:04;53:06;"Well, first of all, we gotta look at the context"
53:06;53:07;"of the whole song."
53:07;53:08;"So far there's been nothing negative"
53:08;53:10;"about the Jamflow man's story."
53:10;53:11;"He's an incredible guitarist."
53:11;53:13;"- Child prodigy."
53:13;53:14;"- Yeah."
53:14;53:18;"When he plays, he's the best in the land, blah, blah, blah."
53:18;53:21;"And then just out of nowhere, it's this one line."
53:21;53:23;"Sometimes a one line can make or break a song."
53:23;53:24;"- Oh man."
53:24;53:25;"- He went to the bar every day at two,"
53:25;53:27;"was drunk by five and had a jam to do."
53:27;53:30;"So then it's kind of like, wait, does he even want a jam?"
53:30;53:33;"- Yeah, this guy, it's like if Luke Skywalker"
53:33;53:35;"was like a crazy alcoholic."
53:35;53:37;"- Yeah, he's an antihero."
53:37;53:39;"The Jamflow man is an antihero."
53:39;53:43;"And maybe it's also like, there had to be a dark side."
53:43;53:44;"- Yeah, man."
53:44;53:45;"That's real."
53:45;53:47;"- It's like some inside Llewyn Davis thing."
53:47;53:50;"It's like you're the guy right before Bob Dylan."
53:50;53:52;"Maybe the Jamflow man stayed in the clubs"
53:52;53:56;"and never made it to be venerated like Jerry or Trey."
53:56;53:59;"Not because he's a humble guy who didn't want the attention,"
53:59;54:01;"but like maybe his alcoholism kept him there"
54:01;54:03;"or maybe he was driven to drink"
54:03;54:06;"by a series of unfortunate events."
54:06;54:08;"So he gets to the bar at two, he's already drunk by five,"
54:08;54:10;"and he's gonna be just keep drinking."
54:10;54:11;"And then he has a jam to do."
54:11;54:12;"- He's got a jam, okay."
54:12;54:13;"- So what's gonna happen at the jam?"
54:13;54:15;"♪ The Jamflow man didn't give a damn ♪"
54:15;54:18;"♪ He's drunk on cigarettes and the rain ♪"
54:18;54:20;"(laughing)"
54:21;54:25;"- Just using the term piss drunk on stage."
54:25;54:26;"- He was still the man."
54:26;54:27;"- He was so good."
54:27;54:31;"- There's so much more to this song than meets the eye."
54:31;54:33;"If you hear this song and you're just like, it's cheesy."
54:33;54:35;"You know, it's almost like, you know some people,"
54:35;54:36;"they like Batman better than Superman"
54:36;54:39;"because they're just like Superman, there's no drama."
54:39;54:41;"He's just like a goody two shoes, whatever."
54:41;54:44;"Batman is tortured."
54:44;54:44;"Batman's dark."
54:44;54:47;"Batman is not always sure if he'll do the right thing,"
54:47;54:48;"but he does and you know, whatever."
54:48;54:50;"And so maybe at first people think Jamflow man's"
54:50;54:52;"like Superman and it's like a little straightforward"
54:52;54:55;"and you're like, no, Jamflow man is a dark side."
54:55;54:56;"Jamflow man is Wolverine."
54:56;54:57;"- Yeah, dude."
54:57;55:00;"- Jamflow man is Deadpool."
55:00;55:00;"- He's damaged, dude."
55:00;55:03;"He's piss drunk on stage."
55:03;55:04;"- But he was still the man."
55:04;55:05;"♪ Didn't never know, can't kill or never tell ♪"
55:05;55:08;"♪ Making everybody see him clap their hands ♪"
55:08;55:10;"- Hitting every note and killing every jam,"
55:10;55:12;"making everybody see him clap their hands."
55:12;55:14;"So that's the end of the lyrics really."
55:14;55:15;"- Yeah."
55:15;55:17;"- And then at that point, we're about to kind of just like,"
55:17;55:18;"one more chorus."
55:18;55:21;"♪ I'm gonna make my body move all around ♪"
55:21;55:23;"♪ Twist it up and blaze it down ♪"
55:23;55:25;"♪ Pass it back and forth, spin it round and round ♪"
55:25;55:26;"- And then the jam starts."
55:26;55:29;"- Yeah, and then it's like five minutes of jams."
55:29;55:32;"Also kind of a cool format, just like quick verse,"
55:32;55:34;"chorus, verse, chorus, verse, chorus,"
55:34;55:36;"and then like we're out."
55:36;55:37;"- Right."
55:37;55:39;"- Then we're into like a five, six minute jam."
55:39;55:41;"- It's almost like, and now we're like experiencing"
55:41;55:44;"the Jamflow man on stage kind of."
55:44;55:46;"Piss drunk on stage, he was still the man."
55:49;56:14;"- Yeah, and then you get in this kind of like sensitive,"
56:14;56:15;"sad moment."
56:15;56:17;"- Yeah, this part's tight."
56:17;56:19;"- Are you okay, Jamflow man?"
56:19;56:20;"- What?"
56:20;56:22;"- Like, yeah, this is the moment where Jamflow man's"
56:22;56:23;"getting like real sensitive."
56:23;56:26;"Then, you know, at one point last night,"
56:26;56:28;"Jamflow man turned his back to the crowd."
56:28;56:31;"Almost seemed like he was crying."
56:31;56:32;"What are you talking about?"
56:32;56:34;"He's the best guitarist in Burlington."
56:34;56:38;"What would Jamflow man have to be upset about?"
56:38;56:40;"I don't know, I just got this like sad energy from him."
56:46;57:10;"- Now this is Jamflow man drinking his feelings away."
57:10;57:11;"These times are rough."
57:13;57:16;"- This part almost reminds me of the band Boston."
57:16;57:17;"- Totally. - That keyboard tone."
57:17;57:18;"- Oh yeah, yeah, totally."
57:18;57:21;"- It's been such a long time."
57:21;57:23;"You know what I noticed in the,"
57:23;57:24;"I was surprised by in the Twiddle doc?"
57:24;57:25;"- Yeah."
57:25;57:27;"- Is that there's only four people in the band."
57:27;57:29;"And I think there's only one guitarist."
57:29;57:30;"There's guitar, bass."
57:30;57:32;"- Yeah, the singer plays guitar."
57:32;57:34;"It's the same as Phish."
57:34;57:36;"- I guess so, I guess Phish is only one guitar."
57:36;57:38;"- I was watching some solo stuff from the singer Mahali."
57:38;57:40;"He seems like a-- - Solo?"
57:40;57:41;"Like a solo gig?"
57:41;57:43;"- He did like a recent solo acoustic tour"
57:43;57:44;"with a loop pedal."
57:44;57:45;"- Whoa."
57:45;57:47;"- He was doing like some sublime songs."
57:47;57:48;"Which you know I love."
57:48;57:50;"And I was like, he seems like a (beep) chill dude."
57:50;57:52;"And there's also just a part of me that's like,"
57:52;57:54;"look, I can see that there's some like elements"
57:54;57:56;"that some people might find silly about Jamflow man."
57:56;57:58;"But you know, there's always been that part of me,"
57:58;58:00;"it's like I see people beating up on something"
58:00;58:03;"and I just wanna be like, what's really going on here?"
58:03;58:05;"I wanna find the positive in it."
58:05;58:06;"And then yeah, like we were talking about"
58:06;58:08;"in that documentary that you sent me."
58:08;58:11;"You see the enthusiasm of like the hardcore Twiddle fans."
58:11;58:13;"There's a part where they're interviewing people"
58:13;58:15;"outside the club at the show."
58:15;58:17;"And there's one guy who's talking about it."
58:17;58:19;"How he's seen 125 shows."
58:19;58:21;"And then somebody's like, you know what show this is for me?"
58:21;58:22;"And the guy's like, what?"
58:22;58:23;"And he's like, it's my first."
58:23;58:24;"And then they kind of have this moment"
58:24;58:25;"where he's like, well welcome."
58:25;58:27;"You know, welcome to the community."
58:27;58:28;"- The club is open."
58:28;58:29;"- Yeah."
58:29;58:30;"Change the production a little bit."
58:30;58:33;"That song go down a lot easier for certain listeners."
58:33;58:35;"There's a few live versions on Apple Music."
58:35;58:38;"This one's from January, 2017."
58:38;58:42;"It's on the Jam Cruise."
58:42;58:43;"- See if the crowd reacts."
58:46;58:49;"- Whoa, you can really hear the bass in this one."
58:49;58:52;"- Bass coming off."
58:52;58:53;"♪ Have you heard of the Jailbone Man ♪"
58:53;58:56;"♪ That was sick as sin and bring his hangs in the lane ♪"
58:56;58:58;"♪ Got that shit in town and the night show plays jam ♪"
58:58;58:59;"♪ And he won't quit trying ♪"
58:59;59:02;"♪ Like the Jailbone Man don't give a damn ♪"
59:02;59:04;"♪ Playing shows across the land ♪"
59:04;59:06;"♪ Rocking out on Willie's band ♪"
59:06;59:07;"♪ Playing a fat poor record ♪"
59:07;59:09;"♪ Get him out of the Jailbone Man ♪"
59:09;59:12;"- Is this his normal singing voice?"
59:12;59:13;"- It sounds pretty similar."
59:13;59:14;"- Yeah."
59:14;59:17;"He's definitely a DMV fan."
59:17;59:18;"That's what I'm getting."
59:18;59:19;"- He is a good singer though."
59:19;59:20;"- Yeah."
59:20;59:21;"- He's not a bad singer at all."
59:21;59:22;"♪ Two suit up and please sit down ♪"
59:22;59:24;"♪ Pass the bag and cross the trail ♪"
59:24;59:27;"- Here's another version from last year."
59:27;59:30;"- It's a fast song."
59:33;59:34;"♪ Have you heard of the Jailbone Man ♪"
59:34;59:37;"♪ That was sick as sin and bring his hangs in the lane ♪"
59:37;59:39;"♪ Got that shit in town and the night show plays jam ♪"
59:39;59:40;"♪ And he won't quit trying ♪"
59:40;59:43;"♪ Like the Jailbone Man don't give a damn ♪"
59:43;59:45;"♪ Playing shows across the land ♪"
59:45;59:47;"♪ Rocking out on Willie's band ♪"
59:47;59:48;"♪ Playing a fat poor record ♪"
59:48;59:50;"♪ Get him out of the Jailbone Man ♪"
59:50;59:51;"♪ Won't you make that sound ♪"
59:51;59:53;"♪ Make my body move all around ♪"
59:53;59:55;"♪ Twist it up and please sit down ♪"
59:55;59:58;"♪ Pass the bag and cross the trail ♪"
59:58;01:00:01;"- It does really remind me of Thin Lizzy"
01:00:01;01:00:02;"with the vibe of like,"
01:00:02;01:00:04;"are these lyrics supposed to be funny?"
01:00:04;01:00:05;"- Right."
01:00:05;01:00:06;"- Like it's like right on the edge"
01:00:06;01:00:07;"where it's like, I think I'm gonna give them"
01:00:07;01:00:08;"the benefit of the doubt and be like,"
01:00:08;01:00:10;"yeah, it's supposed to be funny."
01:00:10;01:00:12;"Like, you know that Thin Lizzy song, Cowboy Song?"
01:00:12;01:00:13;"- Right."
01:00:13;01:00:14;"- He's like talking about like--"
01:00:14;01:00:16;"- I feel like you played that on the TC in the early days."
01:00:16;01:00:18;"- Maybe I did, like talking about like writing like--"
01:00:18;01:00:19;"- What does he say?"
01:00:19;01:00:20;"Something funny about my lady?"
01:00:20;01:00:21;"- Yeah. - Or my woman?"
01:00:21;01:00:22;"- Or like,"
01:00:22;01:00:24;"♪ Just thinking of a certain female ♪"
01:00:24;01:00:25;"- Right."
01:00:25;01:00:27;"- Like, ♪ The night we spent together ♪"
01:00:27;01:00:29;"♪ Home along the range ♪"
01:00:29;01:00:32;"- It just like busts out every cliche of like,"
01:00:32;01:00:33;"like from Westerns."
01:00:33;01:00:34;"- Right."
01:00:34;01:00:35;"- And just cobbles them together into this song."
01:00:35;01:00:38;"And it's like really funny, great song."
01:00:38;01:00:40;"The delivery is so impassioned,"
01:00:40;01:00:42;"but also kind of deadpan."
01:00:42;01:00:43;"- ♪ I'm just a cowboy ♪"
01:00:43;01:00:46;"♪ Lonesome on the trail ♪"
01:00:46;01:00:49;"♪ Lord, I'm just thinking about a certain female ♪"
01:00:49;01:00:51;"♪ I'm just a jam floor man ♪"
01:00:51;01:00:55;"♪ I like a real stiff drink ♪"
01:00:55;01:00:57;"- Dude, imagine if Bruce wrote,"
01:00:57;01:00:59;"like if you gave Bruce the lyrical prompt,"
01:00:59;01:01:01;"like you played Bruce, Jam Flow Man."
01:01:01;01:01:02;"- Yeah."
01:01:02;01:01:03;"- You explain the mythology."
01:01:03;01:01:04;"- Yeah."
01:01:04;01:01:05;"- And you're like, Bruce, write your Jam Flow Man."
01:01:05;01:01:07;"- I mean, the funny thing is,"
01:01:07;01:01:08;"with all this stuff,"
01:01:08;01:01:11;"it's like the critically acclaimed (beep)"
01:01:11;01:01:14;"and the made fun of on jam message boards,"
01:01:14;01:01:16;"they're all kind of operating with the same tools,"
01:01:16;01:01:17;"you know?"
01:01:17;01:01:21;"Bruce is a student of American myth as well."
01:01:21;01:01:22;"- Yeah, no, absolutely."
01:01:22;01:01:24;"- For him, like Thunder Roads,"
01:01:24;01:01:25;"even like Thunder Roads,"
01:01:25;01:01:26;"just like imagine if Arcade Fire"
01:01:26;01:01:28;"came out with a song called Thunder Road."
01:01:28;01:01:29;"- Right."
01:01:29;01:01:31;"- People would be like, okay."
01:01:31;01:01:32;"- Whatever, dudes."
01:01:32;01:01:33;"- Right."
01:01:33;01:01:34;"- Oh, the screen door slams,"
01:01:34;01:01:35;"are you trying to be poetic?"
01:01:35;01:01:37;"- Yeah, Thunder Road, real epic."
01:01:37;01:01:39;"Like, (laughs)"
01:01:39;01:01:42;"I've never heard of a street called Thunder Road."
01:01:42;01:01:43;"But you know, Bruce pulled it off"
01:01:43;01:01:45;"and it's like, I mean, in some ways,"
01:01:45;01:01:47;"Bruce was kind of like a Jam Flow Man."
01:01:47;01:01:48;"He was like the local legend,"
01:01:48;01:01:51;"like working his way up in the Jersey Shore clubs."
01:01:51;01:01:53;"- Yeah, the early part of his memoir,"
01:01:53;01:01:56;"when he's talking about gigging for years."
01:01:56;01:01:56;"- Just working their asses off."
01:01:56;01:01:57;"- It's epic."
01:01:57;01:02:00;"- Yeah, just to really put on like a fun show"
01:02:00;01:02:02;"for just like drunk people down the shore."
01:02:02;01:02:03;"That's where they learned all their tricks."
01:02:03;01:02:05;"How do you get a crowd to react?"
01:02:05;01:02:07;"Like fun little gimmick type things."
