Start Timestamp;End Timestamp;Transcript
56:14;56:18;"Folk melodies were people would do whatever they wanted with them."
56:18;56:19;"Right."
56:19;56:23;"So, I was thinking about a certain song that most of us are familiar with and its origins."
56:23;56:24;"People might not know this song."
56:24;56:28;"Have you ever heard of the song called To Anacreon in Heaven?"
56:28;56:29;"I don't know."
56:29;56:30;"I don't think so."
56:30;56:33;"Well, this is a song from the 18th century."
56:33;56:35;"It's very popular in London."
56:35;56:40;"And it was the official song of the Anacreontic Society,"
56:40;56:43;"which was a gentleman's club of amateur musicians in London."
56:43;56:49;"It's this kind of goofy song, kind of referencing old Greek mythology."
56:49;56:54;"They're talking about Venus and Bacchus and all these crazy things happening."
56:54;56:58;"It's almost like the song about a big crazy free-for-all with all the Greek gods."
56:58;56:59;"Yeah."
56:59;57:02;"Obviously, we don't have recordings from the 18th century,"
57:02;57:05;"but I thought I might play a version that we found."
57:05;57:10;"This is a version of this weird 18th century London gentleman's club song,"
57:10;57:12;"To Anacreon in Heaven."
57:12;57:15;"This is sung by a guy named Douglas Jimerson."
57:15;57:16;"I just want to play this for people."
57:16;57:19;"This is kind of the original of this."
57:19;57:26;"To Anacreon in Heaven where he sat in Hogley"
57:26;57:33;"A few sons of harmony sent a petition"
57:33;57:39;"That he their inspired patron would be"
57:39;57:46;"When this answer arrived from the jolly old Grecian"
57:46;57:52;"Voice, fiddle, and flute, no longer be mute"
57:52;57:59;"I'll lend you my name and inspire you to put"
57:59;58:01;"So I think you see where I'm going with this, Jake."
58:01;58:02;"You recognize the melody?"
58:02;58:03;"Yeah, I do."
58:03;58:06;"It's our national anthem."
58:06;58:15;"The merplah be us with the person's vine"
58:15;58:16;"It does sound like a bar song."
58:16;58:18;"You can just picture these guys drunk."
58:18;58:26;"So, of course, one day, some dude says like,"
58:26;58:28;"""You know, that's a really good song."
58:28;58:33;"But what if instead of being about the Greek gods having a free for all,"
58:33;58:38;"what if we made it about something even more exciting?"""
58:38;58:40;"We're starting this country."
58:40;58:42;"We got a new flag."
58:42;58:43;"There was a battle."
58:43;58:45;"Some pretty out there political philosophies."
58:45;58:47;"We got some pretty out there political philosophies."
58:47;58:51;"You'd also think there's something ironic about the whole point of America,"
58:51;58:54;"supposedly, was that we were escaping British tyranny,"
58:54;58:56;"but we used a British Gentleman's Club melody."
58:56;59:00;"But anyway, in case anybody at home is not familiar,"
59:00;59:04;"I'm skipping ahead a couple centuries, but basically we ended up with this."
59:04;59:14;"Oh, say can you see by the dawn's early light"
59:14;59:16;"You know, Winnie Houston."
59:16;59:17;"This is big."
59:17;59:19;"What year are we talking?"
59:19;59:21;"Early '90s, maybe '92."
59:21;59:22;"Super Bowl?"
59:22;59:24;"Yeah, let's assume it's the Super Bowl."
59:24;59:27;"Winnie Houston just singing the Super Bowl."
59:27;59:29;"All of America is watching."
59:29;59:33;"60,000 football fans just with their hands on their heart."
59:33;59:35;"Just like weeping."
59:35;59:39;"Weeping at how beautiful our country is."
59:39;59:44;"And they're singing the melody from these like a bunch of goofball gentlemen"
59:44;59:47;"getting like faced in London."
59:47;59:49;"Can you imagine if we started our own country?"
59:49;59:51;"Oh yeah."
59:51;59:53;"What terrible song would we use?"
59:53;59:56;"That reminds me, when I was in middle school,"
59:56;59:59;"we had to do some kind of like civics lesson thing."
59:59;01:00:02;"I don't know, I guess it was for like history class or whatever it's called in 6th grade."
01:00:02;01:00:04;"And you had to make up your own country."
01:00:04;01:00:08;"And the idea was to teach you about like what would you value in a country or something."
01:00:08;01:00:12;"And like, you know, some kids would be like, well, in my country, we would like take care of poor people."
01:00:12;01:00:17;"Or like my, probably other kids would be like, you know, my country would be all about the free market."
01:00:17;01:00:19;"Probably not in 6th grade."
01:00:19;01:00:22;"But I remember it was kind of like you got to make a flag for your country."
01:00:22;01:00:23;"Yeah."
01:00:23;01:00:26;"And you got to pick the national anthem."
01:00:26;01:00:30;"I think in 6th grade I would have chose ""Pour Some Sugar On Me."""
01:00:30;01:00:33;"Believe in freedom."
01:00:33;01:00:36;"Believe in freedom with me."
01:00:36;01:00:39;"Cause the country is in our hands."
01:00:39;01:00:40;"That already sounds like a song."
01:00:40;01:00:41;"Come on get it on."
01:00:41;01:00:44;"What are those lyrics even?"
01:00:44;01:00:53;"Well, on that note, let's play a new anthem for, what would your country be called?"
01:00:53;01:00:58;"Like let's imagine it's 6th grade and the teacher's like, all right, Jake, like what's your country called?"
01:00:58;01:01:01;"It's like probably like Jake land."
01:01:01;01:01:02;"Yeah."
01:01:02;01:01:07;"Or like I was really into the Yankees, like Mattingly land."
01:01:07;01:01:08;"Really rolls off the tongue."
01:01:08;01:01:11;"The People's Republic of Mattingly."
01:01:11;01:01:13;"North Mattingly."
01:01:13;01:01:15;"Don Mattingly is president for life."
01:01:15;01:01:17;"Mrs. Napolitano."
01:01:17;01:01:18;"Jake Longstreth."
01:01:18;01:01:20;"I worked really hard on my project."
01:01:20;01:01:24;"My country is called the Democratic People's Republic of Mattingly."
01:01:24;01:01:27;"And our national anthem is ""Pour Some Sugar On Me."""
01:01:27;01:01:28;"[MUSIC - THE PEOPLE'S REPUBLIC OF MATTINGLY, ""POUR SOME SUGAR ON ME""]"
01:01:29;01:01:30;"Hey."
01:01:30;01:01:33;"Hey."
01:01:36;01:01:41;"Love is like a bomb, baby, come and get it on."
01:01:41;01:01:44;"Living like a lover with a red iPhone."
01:01:44;01:01:47;"Looking like a tramp like a video vamp."
01:01:47;01:01:50;"Demolition woman, can I be your man?"
01:01:50;01:01:52;"Hey."
01:01:52;01:01:55;"Hey."
01:01:55;01:01:58;"Rattling and dazzling, a flashy little light."
01:01:58;01:02:01;"Television lover, baby, cool all night."
01:02:01;01:02:04;"Sometimes, anytime, sugar me sweet."
01:02:04;01:02:06;"Little missy, innocent, sugar me."
01:02:06;01:02:07;"Yeah."
01:02:07;01:02:10;"Yeah."
01:02:10;01:02:12;"So come on."
01:02:12;01:02:15;"Take a bottle."
01:02:15;01:02:18;"Shake it up."
01:02:18;01:02:21;"Break the bubble."
01:02:21;01:02:23;"Break it up."
01:02:23;01:02:26;"Pour some sugar on me."
01:02:26;01:02:29;"I'm pouring the name of love."
01:02:29;01:02:32;"Pour some sugar on me."
01:02:32;01:02:34;"Come on, fire me up."
01:02:34;01:02:38;"Pour your sugar on me."
01:02:38;01:02:40;"I can't get enough."
01:02:40;01:02:43;"I'm hot, stick as sweet."
01:02:43;01:02:46;"From my head to my feet, yeah."
01:02:46;01:02:49;"[MUSIC - THE PEOPLE'S REPUBLIC OF MATTINGLY, ""POUR SOME SUGAR ON ME""]"
01:02:50;01:02:51;"Hey."
01:02:51;01:02:53;"Hey."
01:02:55;01:02:57;"Listen."
01:02:57;01:03:00;"Red light, yellow light, green light, go."
01:03:00;01:03:03;"Crazy little woman in a one-man show."
01:03:03;01:03:06;"Mirror queen, mannequin, rhythm of love."
01:03:06;01:03:08;"Sweet dreams, saccharine elusive."
01:03:08;01:03:09;"Elusive."
01:03:09;01:03:11;"Elusive."
01:03:11;01:03:17;"You gotta tease a little, squeeze a little, tease a little more."
01:03:17;01:03:20;"Easy operator, come on, knockin' on my door."
01:03:20;01:03:23;"Down and down, sugar miss sweet."
01:03:23;01:03:25;"Little missy, recess sugar me."
01:03:25;01:03:26;"Hey."
01:03:26;01:03:29;"Yeah."
01:03:29;01:03:32;"Give me a little more."
01:03:32;01:03:34;"Take a bottle."
01:03:34;01:03:37;"Shake it up."
01:03:37;01:03:40;"Break the bubble."
01:03:40;01:03:42;"Break it up."
01:03:42;01:03:46;"Pour some sugar on me."
01:03:46;01:03:48;"Oh, in the name of love."
01:03:48;01:03:52;"Pour some sugar on me."
01:03:52;01:03:54;"Come on, fire me up."
01:03:54;01:03:57;"Pour your sugar on me."
01:03:57;01:04:00;"I can't get enough."
01:04:00;01:04:04;"Time Crisis with Ezra King."
01:04:04;01:04:08;"Beats one."
01:04:08;01:04:15;"That was Pour Some Sugar On Me, the national anthem of Jake's sixth grade country."
01:04:15;01:04:16;"Mattingly Land."
01:04:16;01:04:19;"Mattingly Land."
01:04:19;01:04:26;"We're now joined in the studio by our good friend, superstar producer, Ariel Rekshai."
01:04:26;01:04:27;"What's up, Ariel?"
01:04:27;01:04:28;"What's up?"
01:04:28;01:04:29;"What's up, Jake?"
01:04:29;01:04:30;"What's up, Ezra?"
01:04:30;01:04:32;"Good to finally have you on Time Crisis."
01:04:32;01:04:33;"Thank you."
01:04:33;01:04:37;"I know you've been on Hyme Time before, also on Apple Music."
01:04:37;01:04:39;"Also in real life."
01:04:39;01:04:42;"Also in real life because you are a producer."
01:04:42;01:04:47;"I think I first met you because you co-produced with Ross Tham, Modern Vampires of the City."
01:04:47;01:04:48;"That's true."
01:04:48;01:04:49;"That's where we met."
01:04:49;01:04:52;"Classic Vampire Weekend album, our last album."
01:04:52;01:05:01;"But you're also known for producing Hyme, Cass McCombs, Sky Ferreira, Solange losing you."
01:05:01;01:05:02;"You were one of the producers on that, right?"
01:05:02;01:05:05;"I think technically I got mixing credit on that one."
01:05:05;01:05:06;"Okay."
01:05:06;01:05:07;"He's a producer."
01:05:07;01:05:08;"He's out there mixing."
01:05:08;01:05:10;"He's out there producing, songwriting."
01:05:10;01:05:13;"You produced Hey There, Delilah."
01:05:13;01:05:14;"Yeah."
01:05:14;01:05:16;"I mean, you've done a lot of different stuff."
01:05:16;01:05:17;"What do they say?"
01:05:17;01:05:20;"You got to be able to shoot from anywhere in the court."
01:05:20;01:05:21;"Exactly."
01:05:21;01:05:26;"So today we've been breaking down different songs, talking about how songs come together."
01:05:26;01:05:27;"Okay."
01:05:27;01:05:28;"Right."
01:05:28;01:05:30;"The elements that go into making a song, you know, sometimes there's interpolations, but"
01:05:30;01:05:33;"sometimes it's also just different people collaborating in a studio."
01:05:33;01:05:37;"The Beyonce one started with me and Diplo collaborating in a studio."
01:05:37;01:05:43;"And one song that's definitely one of the high points of your resume is Usher Climax."
01:05:43;01:05:45;"Proud moment for me."
01:05:45;01:05:46;"Major song."
01:05:46;01:05:47;"You know that song, Jake?"
01:05:47;01:05:48;"Yeah, I love it."
01:05:48;01:05:49;"It's great."
01:05:49;01:05:50;"It's a great song."
01:05:50;01:05:51;"Many people's favorite."
01:05:51;01:05:53;"Definitely one of the top Usher songs."
01:05:53;01:05:56;"And just when it came out, it was like nobody'd heard anything like it."
01:05:56;01:05:58;"So technically that song is produced by you and Diplo."
01:05:58;01:05:59;"That's right."
01:05:59;01:06:00;"And Wes and I both had the same idea."
01:06:00;01:06:03;"So we were cutting straight to like the pop tracks uptempo."
01:06:03;01:06:05;"We're like, we're going to go work with this superstar pop artist."
01:06:05;01:06:07;"We want to, let's get one of those."
01:06:07;01:06:08;"Right."
01:06:08;01:06:09;"That's fun."
01:06:09;01:06:10;"Big song."
01:06:10;01:06:11;"Yeah, big song."
01:06:11;01:06:13;"We're playing stuff and nothing's really lighting up."
01:06:13;01:06:17;"And at one point I just randomly, I started playing a track and I'm pretty much playing"
01:06:17;01:06:18;"out of Wes."
01:06:18;01:06:20;"Wes had a lot of the starter material."
01:06:20;01:06:21;"Yeah."
01:06:21;01:06:25;"And I was going to work off of whatever we kind of decided to, whatever resonated."
01:06:25;01:06:29;"So I start playing something and Usher, I could see him like light up a little bit."
01:06:29;01:06:32;"He hears this little bit of music and he kind of lights up and all of a sudden there was"
01:06:32;01:06:40;"eye contact and then the beat drops and it turns into this kind of house-y type song."
01:06:40;01:06:41;"Yeah."
01:06:41;01:06:42;"And he lost it again."
01:06:42;01:06:46;"And then we flipped through a bunch more stuff and then, you know, it was sort of a fail"
01:06:46;01:06:47;"for a little while there."
01:06:47;01:06:48;"Right."
01:06:48;01:06:50;"And I brought the session."
01:06:50;01:06:51;"I have the session."
01:06:51;01:06:52;"I thought maybe I could demonstrate something."
01:06:52;01:06:53;"Yeah, sure."
01:06:53;01:06:55;"I'm going to play a little bit of what he heard."
01:06:55;01:06:58;"I don't have the actual original demo of the song."
01:06:58;01:06:59;"Right."
01:06:59;01:07:02;"So I'm just sort of doing a little approximation of what he heard."
01:07:02;01:07:03;"Yeah."
01:07:03;01:07:07;"And this is the session for the actual finished product of Climax."
01:07:07;01:07:08;"So he heard this bit."
01:07:15;01:07:17;"At this moment he was kind of intrigued."
01:07:17;01:07:19;"He liked the little like bleep, bleepy bloops."
01:07:19;01:07:21;"Yeah, he was like, okay, okay."
01:07:21;01:07:22;"That's what I'm talking about."
01:07:22;01:07:23;"I haven't heard that yet."
01:07:23;01:07:27;"And then this is sort of an approximation of the groove and like what happened was the"
01:07:27;01:07:28;"song."
01:07:36;01:07:37;"And he didn't like this."
01:07:37;01:07:38;"This is where we lost him."
01:07:38;01:07:39;"Right."
01:07:39;01:07:42;"He was like, that was cool, but now you're on some like Euro house, whatever."
01:07:42;01:07:43;"Yeah."
01:07:43;01:07:45;"I'll call Max Martin if I want that."
01:07:45;01:07:46;"Right."
01:07:46;01:07:47;"You know."
01:07:47;01:07:48;"Yeah."
01:07:48;01:07:49;"You guys are trash."
01:07:49;01:07:51;"But it was good that you noticed what he liked."
01:07:51;01:07:55;"Well, I was very focused and it was, but that is it too."
01:07:55;01:07:59;"You got to read, you know, music is a difficult language to talk about."
01:07:59;01:08:01;"Well, sometimes you hear something."
01:08:01;01:08:03;"It's not always easy to say, you know what?"
01:08:03;01:08:04;"I like part of it."
01:08:04;01:08:05;"Here's what we have to do."
01:08:05;01:08:06;"You just have a weird feeling."
01:08:06;01:08:08;"You're like, I kind of like something about, yeah."
01:08:08;01:08:09;"Yeah."
01:08:09;01:08:13;"It's all about reading body language and understanding the, you know, everybody in"
01:08:13;01:08:14;"the room, understanding each other."
01:08:14;01:08:16;"And it takes time to get to that point."
01:08:16;01:08:17;"And you don't always have that kind of time."
01:08:17;01:08:19;"So that's when things just don't work out."
01:08:19;01:08:22;"So at any rate, we knew he didn't want it to be that tempo."
01:08:22;01:08:24;"So Wes and I decided let's halftime it."
01:08:24;01:08:28;"So we took that main part and then I went to the other room and I started to,"
01:08:28;01:08:31;"there's a sort of a root note that's going throughout that whole thing,"
01:08:31;01:08:32;"a drone."
01:08:32;01:08:34;"I started to build chords around it."
01:08:42;01:08:45;"This is as much, if not less than what we had, you know."
01:08:45;01:08:46;"Right."
01:08:46;01:08:48;"But you started to give it some more harmonic shape."
01:08:48;01:08:53;"And then Wes came in with a really, really simple halftime."
01:08:56;01:08:57;"Like couldn't be more bare bone."
01:08:57;01:08:58;"Right."
01:08:58;01:08:59;"Very simple, minimalist."
01:08:59;01:09:01;"Got about this much going."
01:09:01;01:09:02;"Yeah."
01:09:02;01:09:05;"At some point had another opportunity to play it for us or play it for him."
01:09:05;01:09:07;"And he just started getting really into it."
01:09:07;01:09:09;"You know, you could just see that he was really excited."
01:09:09;01:09:12;"And we were just in the room playing it just like we are right here."
01:09:12;01:09:14;"And he's about as close to me as you are."
01:09:14;01:09:15;"Yeah."
01:09:15;01:09:19;"And he just starts riffing acapella."
01:09:19;01:09:22;"And it just happened to be in this range."
01:09:26;01:09:28;"Like very high, delicate."
01:09:28;01:09:29;"Just a beautiful falsetto."
01:09:29;01:09:30;"Yeah, falsetto, yeah."
01:09:30;01:09:33;"And live and direct, it's just really, really moving."
01:09:33;01:09:34;"Right."
01:09:34;01:09:36;"And unlike anybody I had worked with before."
01:09:36;01:09:38;"Because this is before you met me."
01:09:38;01:09:39;"That's right."
01:09:40;01:09:41;"That was just before."
01:09:41;01:09:46;"And so after writing two verses and two choruses, where do we go with it next?"
01:09:46;01:09:50;"Well, we came up with some chords, but we wanted to make it just really epic"
01:09:50;01:09:53;"and beautiful, kind of pull out the violins."
01:09:53;01:09:59;"But we don't know anyone who's basic enough to just pull out the average violin."
01:09:59;01:10:02;"So we called our friend, your friend, all of our friends,"
01:10:02;01:10:06;"Nico Muhly, who put together a really nice arrangement."
01:10:06;01:10:08;"Nico Muhly, legendary."
01:10:08;01:10:09;"Legendary."
01:10:09;01:10:11;"Arranger, composer."
01:10:11;01:10:12;"My man is a legend."
01:10:12;01:10:14;"So what did he do on climax?"
01:10:21;01:10:28;"So this is Nico bringing that kind of new classical Philip Glass energy."
01:10:28;01:10:29;"So play that in context."
01:10:34;01:10:36;"Very nice."
01:10:36;01:10:38;"Just classy."
01:10:45;01:10:47;"Beautiful."
01:10:47;01:10:49;"Well, Ariel, thanks so much for sharing your story."
01:10:49;01:10:51;"My pleasure, guys."
01:10:51;01:10:53;"That's the story of how Climax came together."
01:10:53;01:10:55;"Now we've got to listen to the whole song now."
01:10:55;01:10:56;"Run it."
01:10:56;01:10:58;"Here's Usher with Climax."
01:10:58;01:10:59;"Run it, Jake."
01:11:11;01:11:15;"Going nowhere fast"
01:11:15;01:11:19;"We've reached the climax"
01:11:19;01:11:23;"We're together now we're undone"
01:11:23;01:11:29;"I won't commit so we choose to run away"
01:11:29;01:11:33;"Do we separate"
01:11:33;01:11:37;"Don't wanna give in so we both gave up"
01:11:37;01:11:39;"Can't take it back, it's too late"
01:11:39;01:11:41;"We've reached the climax"
01:11:41;01:11:45;"I've fallen somehow"
01:11:45;01:11:48;"Feet off the ground"
01:11:48;01:11:52;"Love is the glove"
01:11:52;01:11:55;"That keeps raining down"
01:11:55;01:11:59;"Where are you now"
01:11:59;01:12:02;"When I need you around"
01:12:02;01:12:08;"I'm on my knees but it seems we're"
01:12:08;01:12:11;"Going nowhere fast"
01:12:11;01:12:16;"We've reached the climax"
01:12:16;01:12:19;"We're together now we're undone"
01:12:19;01:12:25;"I won't commit so we choose to run away"
01:12:25;01:12:29;"Do we separate"
01:12:29;01:12:33;"Don't wanna give in so we both gave up"
01:12:33;01:12:35;"Can't take it back, it's too late"
01:12:35;01:12:37;"We've reached the climax"
01:12:37;01:12:41;"I gave my best, it wasn't enough"
01:12:41;01:12:44;"You get upset, we argue too much"
01:12:44;01:12:48;"We made a mess, what it used to be love"
01:12:48;01:12:53;"I don't, I can't, I can't at all"
01:12:53;01:12:57;"At all"
01:12:57;01:13:00;"At all"
01:13:00;01:13:04;"At all"
01:13:04;01:13:08;"Now we're nowhere fast"
01:13:08;01:13:12;"We've reached the climax"
01:13:12;01:13:16;"We're together now we're undone"
01:13:16;01:13:22;"I won't commit so we choose to run away"
01:13:22;01:13:26;"Do we separate"
01:13:26;01:13:30;"Don't wanna give in so we both gave up"
01:13:30;01:13:32;"Can't take it back, it's too late"
01:13:32;01:13:34;"We've reached the climax"
01:13:35;01:13:45;"[Instrumental]"
01:13:45;01:13:50;"Would you say it's better if we"
01:13:50;01:13:53;"Love each other separately"
01:13:53;01:13:57;"I just need you one more time"
01:13:57;01:14:02;"I can't get what we had on my mind"
01:14:02;01:14:06;"Where are you now"
01:14:06;01:14:09;"And I need you around"
01:14:09;01:14:15;"I'm on my knees but it seems we're going"
01:14:15;01:14:18;"Now we're nowhere fast"
01:14:18;01:14:22;"We've reached the climax"
01:14:22;01:14:26;"We're together now we're undone"
01:14:26;01:14:32;"I won't commit so we choose to run away"
01:14:32;01:14:36;"Do we separate"
01:14:36;01:14:40;"Don't wanna give in so we both gave up"
01:14:40;01:14:42;"Can't take it back, it's too late"
01:14:42;01:14:44;"We've reached the climax"
01:14:44;01:14:45;"[Music fades]"
01:14:45;01:14:47;"Beats 1"
01:14:47;01:14:57;"[Beats continue]"
01:15:47;01:16:01;"[Beats continue]"
01:16:01;01:16:05;"See what happens when you take a vacation in Colorado"
01:16:05;01:16:07;"[Gurgling]"
01:16:07;01:16:09;"To my crisis"
01:16:09;01:16:10;"[Coughing]"
01:16:10;01:16:12;"Beats 1"
01:16:12;01:16:15;"Now we're gonna bring somebody who hasn't been on the show in a while"
01:16:15;01:16:17;"But is definitely a friend of the show"
01:16:17;01:16:21;"And I'm talking about Twitter user Seinfeld2000"
01:16:21;01:16:23;"Somebody who I've had my ups and downs with"
01:16:23;01:16:27;"He tried to own me on my own show"
01:16:27;01:16:30;"But we made our peace, he's a good guy"
01:16:30;01:16:33;"He has strong feelings about Seinfeld which I respect"
01:16:33;01:16:35;"So he's actually here in the studio"
01:16:35;01:16:37;"So guys, Seinfeld2000, welcome"
01:16:37;01:16:40;"Hey Ezra, Jake, thanks for having me back"
01:16:40;01:16:42;"And I'm so glad that we could patch things up"
01:16:42;01:16:43;"Oh, me too"
01:16:43;01:16:44;"What are you doing in LA, man?"
01:16:44;01:16:47;"Oh, for sure, well, you know the whole Seinfeld, like, the cast and crew"
01:16:47;01:16:48;"Like, most of them are out here"
01:16:48;01:16:51;"So it just kind of made, like, it made sense for me to be here"
01:16:51;01:16:53;"I know you guys have been talking about, like, interpolations"
01:16:53;01:16:56;"And like, kind of, you know, song origins and demos"
01:16:56;01:17:01;"So, you know, I asked earlier if people would send in, like, some demos"
01:17:01;01:17:04;"Of, you know, what the iconic Seinfeld theme song"
01:17:04;01:17:07;"Composed by the god Jonathan Wolf would sound like"
01:17:07;01:17:08;"[Laughs]"
01:17:08;01:17:10;"Wait, Jonathan Wolf is the guy who composed the original?"
01:17:10;01:17:12;"Yeah, Jonathan Wolf, uh, yeah"
01:17:12;01:17:15;"He's, you know, he's the god of music, you know, in my opinion"
01:17:15;01:17:18;"Like, he created something iconic and beautiful"
01:17:18;01:17:21;"So I was just asking, you know, if people"
01:17:21;01:17:25;"My Twitter followers would, you know, send in"
01:17:25;01:17:29;"What they think the Seinfeld theme song would sound like"
01:17:29;01:17:31;"If it came out today"
01:17:31;01:17:32;"Oh, that's interesting"
01:17:32;01:17:34;"Yeah, show us what you got, man, what'd you get?"
01:17:34;01:17:38;"So first of all, this one came in, you know, from my boy Ted Phillips"
01:17:38;01:17:41;"And he's called this one ""Juror Get"" theme song"
01:17:41;01:17:44;"And it's a little bit, it's a little bit avant-garde"
01:17:44;01:17:46;"But I like it, check it out"
01:17:46;01:17:53;"What do you think of that?"
01:17:53;01:17:54;"[Laughs]"
01:17:54;01:17:56;"This is like Seinfeld shreds"
01:17:56;01:17:58;"Yeah, it's hot"
01:17:58;01:18:00;"I like that little, little break there"
01:18:00;01:18:01;"Um"
01:18:01;01:18:02;"Lo-fi"
01:18:02;01:18:03;"It's lo-fi"
01:18:03;01:18:05;"That's more Jake's Alley"
01:18:05;01:18:07;"Yeah, I would've thought this was like '93"
01:18:07;01:18:09;"This is like some weird '93 cassette vibe"
01:18:09;01:18:11;"Yeah, yeah, it's fine"
01:18:11;01:18:12;"I like it"
01:18:12;01:18:14;"Oh, I'm so sorry"
01:18:14;01:18:16;"That was from the next thing"
01:18:16;01:18:20;"So, um, so I kind of came up with an interpretation of what, you know"
01:18:20;01:18:22;"What the show would be like with that theme song"
01:18:22;01:18:27;"And, you know, what I thought of was that Seinfeld is entirely set in virtual reality"
01:18:27;01:18:30;"And Jerry is an abstract impressionist painter"
01:18:30;01:18:32;"And a performance artist struggling to make his way"
01:18:32;01:18:36;"In an immersive second-life world style version of New York City"
01:18:36;01:18:38;"Based on that one?"
01:18:38;01:18:39;"No?"
01:18:39;01:18:40;"I'm not getting that"
01:18:40;01:18:41;"Alright"
01:18:41;01:18:42;"So check this one out"
01:18:42;01:18:45;"This is by, um, by Cooper Worth"
01:18:45;01:18:47;"On Twitter"
01:18:47;01:18:59;"Okay"
01:18:59;01:19:01;"Higher production value"
01:19:01;01:19:05;"This is kind of like Nintendo"
01:19:05;01:19:06;"Yeah"
01:19:06;01:19:08;"Yeah, that's sort of what I came up with"
01:19:08;01:19:11;"I said, you know, this would be for like a Seinfeld prequel"
01:19:11;01:19:13;"The year is 1987"
01:19:13;01:19:18;"And Jerry is a video game designer working for Nintendo's Super Nintendo Power Glove"
01:19:18;01:19:21;"But he's forced to become a comedian after getting fired"
01:19:21;01:19:25;"Because his neighbor, Cram, ruins the glove by using it to lose the contest"
01:19:25;01:19:28;"By using it to masturbate"
01:19:28;01:19:30;"I like the- oh yeah, I know, I got your reference"
01:19:30;01:19:31;"Okay"
01:19:31;01:19:33;"Loud and clear"
01:19:33;01:19:35;"And then actually, yeah"
01:19:35;01:19:37;"So, um, I gotta roll out"
01:19:37;01:19:39;"But thanks so much for having me on the show"
01:19:39;01:19:40;"Oh, thanks for coming, man"
01:19:40;01:19:45;"I really- I'm really glad that, you know, we went from being kind of each other's worst enemies"
01:19:45;01:19:47;"To friends and collaborators"
01:19:47;01:19:51;"And that you can come on the show and like help facilitate kind of a cool segment"
01:19:51;01:19:52;"Talking about demos"
01:19:52;01:19:53;"And it was really on topic"
01:19:53;01:19:55;"And yeah, thanks man, it was awesome"
01:19:55;01:19:57;"Thanks, I put a lot of effort into it"
01:19:57;01:19:59;"And, um, I think it went over really well"
01:19:59;01:20:00;"Absolutely"
01:20:00;01:20:02;"Alright, nice to meet you, Jake"
01:20:02;01:20:03;"Great to meet you"
01:20:03;01:20:04;"Okay"
01:20:04;01:20:05;"Goodbye"
01:20:05;01:20:06;"Bye"
01:20:06;01:20:11;"Okay, actually, um, I did wanna play one demo that I came up with myself"
01:20:11;01:20:14;"And I spent quite a bit of time putting it together"
01:20:14;01:20:16;"But I think it's gonna really delight you"
01:20:16;01:20:17;"Oh, you made your own Seinfeld demo?"
01:20:17;01:20:21;"Yeah, I spent a few days, uh, just, you know, I sort of hunkered down in the lab"
01:20:21;01:20:23;"And, you know, I think I came up with something pretty great"
01:20:23;01:20:24;"Oh, awesome, let's hear it"
01:20:24;01:20:25;"Sure"
01:20:25;01:20:30;"Wait, wait"
01:20:30;01:20:33;"Wait, did you make this?"
01:20:33;01:20:36;"Yeah, this is, I completely composed this myself"
01:20:36;01:20:38;"Wait, this is that Rick Astley song"
01:20:38;01:20:41;"Yeah, I just Rick Rolled you on your own show"
01:20:41;01:20:43;"You Rick Rolled me on my own show?"
01:20:43;01:20:44;"Yes, this was what happened at Green Day"
01:20:44;01:20:45;"Get out"
01:20:45;01:20:46;"What?"
01:20:46;01:20:47;"Get out"
01:20:47;01:20:48;"No, you"
01:20:48;01:20:49;"No, no, no, stop it"
01:20:49;01:20:50;"No, you know I was just messing around"
01:20:50;01:20:51;"No, it's not funny"
01:20:51;01:20:52;"It's not funny"
01:20:52;01:20:56;"I, ah, ooh, ow, man, I was really starting to like you, man"
01:20:56;01:20:58;"And I really loved the segment"
01:20:58;01:21:00;"And then you come on and Rick Roll me on my own show"
01:21:00;01:21:04;"The disrespect, I mean, people talk about Donald Trump"
01:21:04;01:21:06;"And the breakdown in civility in this country"
01:21:06;01:21:09;"And I just got a taste of it on my own show"
01:21:09;01:21:11;"And frankly, I'm disgusted"
01:21:11;01:21:14;"So, uh, get out, get out"
01:21:14;01:21:18;"Time Crisis Enemies"
01:21:18;01:21:20;"Dive up seven digits, call up Frigid"
01:21:20;01:21:23;"Her man's a midget, plus she got friends, yo, I can dig it"
01:21:23;01:21:25;"Here's a 40's swigget, you know it's frigid"
01:21:25;01:21:27;"I got 'em chillin' in the cooler, break out the ruler"
01:21:27;01:21:29;"Dang, that's the fattest ho I ever seen"
01:21:29;01:21:31;"The weather's heating, Cali getting weeded"
01:21:31;01:21:34;"Makes her feel like Maui, now we feel the good vibrations"
01:21:34;01:21:37;"So many females, so much inspiration"
01:21:37;01:21:39;"I get inspired by the blood, so too, I'll front you"
01:21:39;01:21:43;"If you hang with a bunked group, I roam the strip for bones to pick"
01:21:43;01:21:46;"When I find one, I am gunning, take her home and quickly do this"
01:21:46;01:21:50;"I need not explain this, A+ is famous, so get the A-mas"
01:21:50;01:21:53;"Hey, miss, who's there? I'm through there, no time to do hair"
01:21:53;01:21:56;"The flicks at eight, so get straight, you look great"
01:21:56;01:22:00;"Let's grub now, or rub down some flavor, later there's the theater"
01:22:00;01:22:03;"We in the gut, the cinema was mediocre"
01:22:03;01:22:05;"Take her to the crib so I can stroke her"
01:22:05;01:22:08;"Kids get broke for their skins when I'm in close range"
