Start Timestamp;End Timestamp;Transcript
58:22;58:23;"Think I feel you on that?"
58:23;58:26;"I'm talking about the really scary dudes."
58:26;58:27;"And these are the guys whose arms--"
58:27;58:29;"You think about fighting?"
58:29;58:30;"Every day."
58:30;58:32;"Not in an aggressive way, in a defensive way."
58:32;58:35;"Well, this is funny we're getting into this because on the flip side is the NFL."
58:35;58:41;"People are all like freaked out about people getting concussions and brain injuries having long-term--"
58:41;58:42;"Well, you know what?"
58:42;58:44;"Because the NFL is dishonest about it."
58:44;58:45;"Right."
58:45;58:47;"On Juice Island, we're very honest about it."
58:47;58:53;"So it's going to get to that point though where it's like, ""Okay, if you play professional football or college football, strap in."
58:53;58:55;"It's going to be like really dangerous."
58:55;58:57;"You're risking your long-term health here."""
58:57;58:58;"Yeah, and you see--"
58:58;58:59;"I guess it gets to a point where it's like--"
58:59;59:01;"And you see players walking away."
59:01;59:02;"People are great at it."
59:02;59:03;"Yep."
59:03;59:05;"I'm going to put a sports talk on TC."
59:05;59:08;"Let's get Mike Francesco on the line."
59:08;59:11;"But so my point is that you see these guys."
59:11;59:13;"These are just absolute monster men."
59:13;59:14;"Yeah."
59:14;59:17;"So jacked beyond the point of functionality."
59:17;59:22;"And on one level, some people recoil because they've never seen anything like it."
59:22;59:25;"But there's also a part of me that I don't know."
59:25;59:28;"Like we do random ass sh--, making music, making paintings."
59:28;59:30;"People got to do what they want to do."
59:30;59:38;"And I see these guys and I'm like, ""They chose to do something which has pushed the limits of what the human body can look like and how big muscles can grow."""
59:38;59:40;"And they're kind of like astronauts in a way."
59:40;59:42;"They're adventurers, you know?"
59:42;59:47;"They're dedicating their life in maybe a weird way to like seeing what happens."
59:47;59:50;"And there is something fascinating about it."
59:50;59:51;"And I respect those guys."
59:51;59:53;"Taking much bigger risks than we are."
59:53;59:54;"Yeah, I know."
59:54;59:57;"And at the end of the day, it takes a village."
59:57;59:58;"It takes all kinds, man."
59:59;01:00:08;"So there's some part of me that's like, as much as, yes, I understand that you don't want your 12-year-old child getting excited about juicing."
01:00:08;01:00:11;"But there's just some part of me that's like, I don't know."
01:00:11;01:00:13;"I admire the dreamers."
01:00:13;01:00:15;"The risk takers."
01:00:40;01:00:46;"Just imagine like in an Apple commercial or something instead of being like Einstein and John Lennon."
01:00:46;01:00:49;"It was just like the most jacked dude ever."
01:00:49;01:00:52;"See, what's messed up is we don't even know that guy's name."
01:00:52;01:00:53;"No."
01:00:53;01:01:00;"You got to respect people who push to a new place that nobody's gone before, especially if they're doing it on their own because that's a lonely journey."
01:01:00;01:01:04;"Just like going up to the moon, you know, is lonely."
01:01:04;01:01:11;"Being that guy, that person who pushes their body to the most jackedest, shreddedest that has ever been."
01:01:11;01:01:14;"So here's to the dreamers."
01:01:14;01:01:17;"The people who heard no and kept going."
01:01:17;01:01:21;"Just like Mark McGrath, Vladimir Putin."
01:01:21;01:01:22;"Also, I love that."
01:01:22;01:01:31;"That's just like such a classic contradiction of like advertising is so many of the things that we used to describe like believing in yourself."
01:01:31;01:01:34;"Also described psychotic sociopathic behavior."
01:01:34;01:01:36;"Here's to the dreamers."
01:01:36;01:01:37;"Right."
01:01:37;01:01:39;"The people who busted down a door."
01:01:39;01:01:45;"People who kept going in the face of all the information of the contrary."
01:01:45;01:01:46;"Truly delusional."
01:01:46;01:01:49;"Yeah, truly delusional."
01:01:49;01:01:55;"But they pushed and pushed and they became the one in 10 million who actually did it."
01:01:55;01:01:59;"The odds are not in your favor at all, but be inspired by them."
01:01:59;01:02:01;"Drop a four and a half 150."
01:02:01;01:02:02;"Get in."
01:02:32;01:02:37;"Don't stop me 'cause I'm having a good time, having a good time."
01:02:37;01:02:44;"I'm a shooting star leaping through the sky like a tiger defying the laws of gravity."
01:02:44;01:02:49;"I'm a racing car passing by like Lady Godiva."
01:02:49;01:02:51;"I'm gonna go, go, go."
01:02:51;01:02:54;"There's no stopping me."
01:02:54;01:02:57;"I'm burning through the sky."
01:02:57;01:03:02;"200 degrees, that's why they call me Mr. Fahrenheit."
01:03:02;01:03:04;"I'm traveling at the speed of light."
01:03:04;01:03:08;"I wanna make a supersonic man out of you."
01:03:08;01:03:10;"Don't stop me now."
01:03:10;01:03:12;"I'm having such a good time."
01:03:12;01:03:14;"I'm having a ball."
01:03:14;01:03:16;"Don't stop me now."
01:03:16;01:03:20;"If you wanna have a good time, just give me a call."
01:03:20;01:03:22;"Don't stop me now."
01:03:22;01:03:23;"'Cause I'm having a good time."
01:03:23;01:03:24;"Don't stop me now."
01:03:24;01:03:27;"I'm having a good time."
01:03:27;01:03:30;"I don't wanna stop at all."
01:03:30;01:03:33;"So anyway, how much does an island cost?"
01:03:33;01:03:35;"Seinfeld, can you get a number crunch on that?"
01:03:35;01:03:37;"Have you been looking at islands this time?"
01:03:37;01:03:40;"Yeah, I've been shopping for islands."
01:03:40;01:03:41;"Let's see."
01:03:41;01:03:42;"Wait, but I got a question."
01:03:42;01:03:44;"This is gonna be an unpopular idea, right?"
01:03:44;01:03:46;"Probably gonna get some pushback."
01:03:46;01:03:47;"Steroid Island?"
01:03:47;01:03:48;"Yeah."
01:03:48;01:03:50;"I honestly can't tell."
01:03:50;01:03:51;"Is Steroid Island gonna be a--"
01:03:51;01:03:54;"'Cause what, do people accuse you of glamorizing steroids?"
01:03:54;01:03:55;"Is that the issue?"
01:03:55;01:03:57;"Like, if you actually did, or what we're talking about?"
01:03:57;01:03:59;"Let's say on the next Time Crisis we're like,"
01:03:59;01:04:00;"""Hey guys, good news."
01:04:00;01:04:02;"We talked to Elon Musk and we--"""
01:04:02;01:04:03;"He's in."
01:04:04;01:04:06;"""We bought a small island."
01:04:06;01:04:08;"It's now its own territory,"
01:04:08;01:04:10;"and we're starting Steroid Island."""
01:04:10;01:04:11;"People would probably be mad, right?"
01:04:11;01:04:14;"Yeah, but it might be just a thing of, like, taste."
01:04:14;01:04:17;"If someone did that, I don't think I would really tune in."
01:04:17;01:04:20;"It's not really, like, my cup of tea."
01:04:20;01:04:21;"Really?"
01:04:21;01:04:22;"No."
01:04:22;01:04:24;"Oh, you're kind of my target demo."
01:04:24;01:04:26;"I'm not really, like, an MMA guy."
01:04:26;01:04:27;"I mean, those guys aren't doing roids."
01:04:27;01:04:28;"Oh, maybe they are."
01:04:28;01:04:29;"I don't even know."
01:04:29;01:04:31;"But that's just, like, no-holds-barred,"
01:04:31;01:04:33;"like, just, like, go for it kind of stuff."
01:04:33;01:04:34;"Wow."
01:04:34;01:04:35;"According to cnnmoney.com,"
01:04:35;01:04:38;"you can get an island for under $100,000."
01:04:38;01:04:40;"Okay, but this has to be a sizable island."
01:04:40;01:04:41;"We need infrastructure."
01:04:41;01:04:43;"We're talking 16 acres here."
01:04:43;01:04:44;"Where, dude?"
01:04:44;01:04:45;"16 acres."
01:04:45;01:04:48;"Apparently this guy Boris Renglinghaus"
01:04:48;01:04:53;"bought a 16-acre island in Nova Scotia, Canada, for 60K."
01:04:53;01:04:56;"So that's probably really cold, like, 10 months of the year."
01:04:56;01:05:00;"In Prague, you're still bound by the laws of Canada."
01:05:00;01:05:04;"We might have to buy it and secede from Canada."
01:05:04;01:05:05;"There you go."
01:05:05;01:05:06;"I mean, $60,000."
01:05:06;01:05:08;"We could raise that."
01:05:08;01:05:09;"Time crisis Kickstarter?"
01:05:09;01:05:11;"A time crisis Kickstarter."
01:05:11;01:05:12;"Stay Rhode Island."
01:05:12;01:05:14;"Are you tired of elite athletes being told"
01:05:14;01:05:17;"what they can and cannot put in their bodies?"
01:05:17;01:05:20;"[laughter]"
01:05:20;01:05:21;"Oh, my God."
01:05:21;01:05:22;"You know what?"
01:05:22;01:05:24;"Also, I'm so deeply uninterested in sports,"
01:05:24;01:05:26;"I don't know why I'm fired up about this one."
01:05:26;01:05:29;"Maybe we got to talk to some athletes and just be like,"
01:05:29;01:05:30;"""Would this be of interest to you?"""
01:05:30;01:05:32;"Because I don't want to spend all this money"
01:05:32;01:05:33;"and then nobody shows up."
01:05:33;01:05:34;"But, you know, there's, like, that--"
01:05:34;01:05:35;"If you build it."
01:05:35;01:05:36;"I'm just saying there's so many things"
01:05:36;01:05:38;"that people are allowed to do."
01:05:38;01:05:41;"Eat terrible food, make shady investments,"
01:05:41;01:05:42;"or, like, you know, the Isle of Man,"
01:05:42;01:05:45;"they have this really fast, like, motorcycle race."
01:05:45;01:05:46;"Oh, wow."
01:05:46;01:05:48;"And somebody dies basically every year."
01:05:48;01:05:49;"Sure."
01:05:49;01:05:51;"You watch the videos of people watching it,"
01:05:51;01:05:53;"it's like--it's so psycho how fast these guys go."
01:05:53;01:05:54;"Wow."
01:05:54;01:05:55;"And they're just on bikes."
01:05:55;01:05:57;"I don't know if they're hitting, like, 200 miles an hour."
01:05:57;01:05:58;"It's scary."
01:05:58;01:05:59;"Like a motorcycle's."
01:05:59;01:06:01;"Yeah, but, you know, not like--"
01:06:01;01:06:02;"not like a Harley, like a--"
01:06:02;01:06:05;"Yeah, like a small, like, dirt bike or something."
01:06:05;01:06:06;"A Kawasaki or--I don't know."
01:06:06;01:06:07;"I don't know what you'd call it."
01:06:07;01:06:09;"But it's--you know, these guys are going fast,"
01:06:09;01:06:10;"so people die."
01:06:10;01:06:13;"And one person dies at a nightclub,"
01:06:13;01:06:15;"sometimes they shut it down."
01:06:15;01:06:17;"People taking drugs here, and one person died."
01:06:17;01:06:18;"You know?"
01:06:18;01:06:20;"You want consistency."
01:06:20;01:06:21;"I just want consistency."
01:06:21;01:06:24;"I'm starting to think that a lawless island"
01:06:24;01:06:25;"could be very useful."
01:06:25;01:06:28;"[hip-hop music]"
01:06:28;01:06:35;"♪ ♪"
01:07:24;01:07:27;"♪ ♪"
01:07:27;01:07:29;"- You're listening to..."
01:07:29;01:07:30;"[static]"
01:07:30;01:07:34;"Time Crisis on Beast 1."
01:07:34;01:07:37;"[electronic music]"
01:07:37;01:07:44;"♪ ♪"
01:07:44;01:07:47;"- ♪ This little piggy got a house made of bricks ♪"
01:07:47;01:07:50;"♪ Hand over hand over hand over fist ♪"
01:07:50;01:07:53;"♪ This little piggy got a house made of bricks ♪"
01:07:53;01:07:57;"♪ Up and pump, sh-ish, you ain't flowing down, sh-ish ♪"
01:07:57;01:08:00;"♪ This little piggy got a house made of bricks ♪"
01:08:00;01:08:03;"♪ Hand over hand over hand over fist ♪"
01:08:03;01:08:06;"♪ This little piggy got a house made of bricks ♪"
01:08:06;01:08:10;"♪ Up and pump, sh-ish, you ain't flowing down, sh-ish ♪"
01:08:10;01:08:13;"♪ Running on fumes, walking on coals ♪"
01:08:13;01:08:16;"♪ Pockets on rope, game pulled out of control ♪"
01:08:16;01:08:19;"♪ Green means gold, red means gold ♪"
01:08:19;01:08:22;"♪ I'm colorblind, mother-a-a-a, I don't know ♪"
01:08:22;01:08:25;"♪ Beat a beat in the block, I'm bleeding and squeezing the juice out ♪"
01:08:25;01:08:29;"♪ Deezer screaming, ""Let's stop,"" I'm fleaing the scene with the too loud ♪"
01:08:29;01:08:32;"♪ Money talking, you showing off, then that money talk too loud ♪"
01:08:32;01:08:35;"♪ Slap a gag order on a Vaudevillian 'cause Benjamin's tongue out ♪"
01:08:35;01:08:38;"♪ Let their presidents run now, won't be no more discussion ♪"
01:08:38;01:08:41;"♪ Go so hard in the pain, I'm plugging and busting ♪"
01:08:41;01:08:44;"♪ Under the bucket and run amok, oh, you're loquace ♪"
01:08:44;01:08:47;"♪ And dim sum cuts up in public, my cover, they wanna blow it ♪"
01:08:47;01:08:49;"♪ Not for nothing, you nothing ♪"
01:08:49;01:08:52;"♪ Stop it, slime, y'all a snot rocket ♪"
01:08:52;01:08:55;"♪ Got a lot of products stocked in the dockers, that's hot pockets ♪"
01:08:55;01:08:58;"♪ Fresh out the car wash, still got a dirty trunk ♪"
01:08:58;01:09:01;"♪ Out for that gold plaque like some old dirty front ♪"
01:09:01;01:09:04;"♪ This little piggy got a house made of brick ♪"
01:09:04;01:09:07;"♪ Hand over hand over hand over this ♪"
01:09:07;01:09:10;"♪ This little piggy got a house made of brick ♪"
01:09:10;01:09:14;"♪ Puffin' puffs, if you ain't flowing down, shit, look down, shit ♪"
01:09:14;01:09:17;"♪ This little piggy got a house made of brick ♪"
01:09:17;01:09:20;"♪ Hand over hand over hand over this ♪"
01:09:20;01:09:23;"♪ This little piggy got a house made of brick ♪"
01:09:23;01:09:26;"♪ Puffin' puffs, if you ain't flowing down, shit ♪"
01:09:26;01:09:28;"- All right, we now got a surprise guest."
01:09:28;01:09:32;"All the way from New York City, we got Death Spot out in L.A."
01:09:32;01:09:33;"What's up? - Hello."
01:09:33;01:09:36;"- How you enjoying L.A.? Such a New York guy."
01:09:36;01:09:39;"- I love it here. It's my favorite place to be."
01:09:39;01:09:41;"Very happy to be here again."
01:09:41;01:09:44;"I come here all the time, strictly for leisure,"
01:09:44;01:09:47;"because I just love being here."
01:09:47;01:09:49;"I love to live here."
01:09:49;01:09:50;"Forever."
01:09:50;01:09:52;"- Full-time Death Spot in L.A."
01:09:52;01:09:53;"Hey, man, might happen."
01:09:53;01:09:55;"- What's stopping you?"
01:09:55;01:09:57;"- Um... - I hate it."
01:09:57;01:09:59;"[laughter]"
01:09:59;01:10:02;"- Nah, it's like I'm not, like,"
01:10:02;01:10:07;"spiritually grounded enough, I think, to live in L.A. yet."
01:10:07;01:10:08;"I don't meditate."
01:10:08;01:10:13;"I used to do yoga once a week, but I don't anymore."
01:10:13;01:10:15;"Just don't feel like I fit in."
01:10:15;01:10:17;"I don't wear flower crowns."
01:10:17;01:10:21;"I don't have, like, a flowy dress to put on."
01:10:21;01:10:23;"I don't wear fedoras."
01:10:23;01:10:25;"- You're describing me to a T."
01:10:25;01:10:26;"[laughter]"
01:10:26;01:10:29;"- I know. I mean, you know, you're at home here."
01:10:29;01:10:33;"You're well acclimated, and I guess I envy that a little bit."
01:10:33;01:10:36;"And I think I could get there one day."
01:10:36;01:10:37;"- Maybe one day."
01:10:37;01:10:40;"Well, before you came in, just before we get into the top five,"
01:10:40;01:10:43;"I just got to ask you, because I'm getting pretty serious"
01:10:43;01:10:44;"about this idea."
01:10:44;01:10:47;"You know, like I said, I'm a musician first,"
01:10:47;01:10:48;"but a businessman second."
01:10:48;01:10:50;"- This will never come up again on a future episode,"
01:10:50;01:10:51;"I guarantee you."
01:10:51;01:10:52;"- No, I'm telling you."
01:10:52;01:10:53;"I've been talking about this."
01:10:53;01:10:55;"I mentioned it to my dad."
01:10:55;01:10:57;"I have mentioned it to Despot before."
01:10:57;01:11:01;"But this idea about buying an island and doing--"
01:11:01;01:11:06;"do whatever you want Olympics, where you can take what you want."
01:11:06;01:11:08;"As long as it's, like, under the skin,"
01:11:08;01:11:10;"you maybe could even do, like, implant, like,"
01:11:10;01:11:12;"weird robot [bleep] in your body."
01:11:12;01:11:13;"But we can discuss that."
01:11:13;01:11:16;"But just an island where people can compete"
01:11:16;01:11:19;"and try to break records by taking whatever they want."
01:11:19;01:11:22;"And the reason I want to ask you about this, Despot,"
01:11:22;01:11:25;"is because you work out religiously."
01:11:25;01:11:28;"- I haven't, though, almost the whole time I've been here."
01:11:28;01:11:30;"- Okay, but when you're home in New York,"
01:11:30;01:11:31;"you like to sculpt your body."
01:11:31;01:11:32;"- I'm a bodybuilder."
01:11:32;01:11:33;"- You're a bodybuilder, basically."
01:11:33;01:11:34;"You're in great shape."
01:11:34;01:11:35;"- Thanks."
01:11:35;01:11:36;"- Every day?"
01:11:36;01:11:37;"- Every day, yeah."
01:11:37;01:11:38;"- Damn."
01:11:38;01:11:40;"- You know, you work a different set of muscles each day."
01:11:40;01:11:41;"- Copy that."
01:11:41;01:11:43;"- People in the gym like to call, like,"
01:11:43;01:11:46;"shoulders and arms day charms day."
01:11:46;01:11:48;"- Really? I've never heard that."
01:11:48;01:11:50;"- Me neither until the other day."
01:11:50;01:11:53;"- So my question for you, 'cause I was talking about how"
01:11:53;01:11:57;"I kind of admire, again, I'm not--"
01:11:57;01:11:58;"- Me."
01:11:58;01:12:00;"- Yes, I admire you, but also-- - Thanks."
01:12:00;01:12:01;"- Like, you know when you see, like,"
01:12:01;01:12:04;"the insanely jacked people who clearly must have had"
01:12:04;01:12:07;"to use some type of substance to get that level of jack?"
01:12:07;01:12:08;"- Yeah."
01:12:08;01:12:09;"- I was saying before that those people"
01:12:09;01:12:11;"are like body astronauts."
01:12:11;01:12:14;"They're pushing into places that we as a human race"
01:12:14;01:12:15;"have never been before."
01:12:15;01:12:17;"But you as somebody who just kind of works out"
01:12:17;01:12:18;"the old-fashioned way,"
01:12:18;01:12:20;"do you look down on those people,"
01:12:20;01:12:21;"or do you admire them too?"
01:12:21;01:12:23;"- I think I admire them too."
01:12:23;01:12:26;"I do think it's brave to, yeah,"
01:12:26;01:12:29;"enter, like, uncharted body territory."
01:12:29;01:12:31;"- Also, I'm not recommending it."
01:12:31;01:12:32;"It's risky, right?"
01:12:32;01:12:33;"- Yeah."
01:12:33;01:12:37;"There's breakthroughs in body science,"
01:12:37;01:12:40;"bodybuilding science, all the time."
01:12:40;01:12:42;"HGH now."
01:12:42;01:12:43;"- Is HGH illegal?"
01:12:43;01:12:46;"- I don't think so, no, because it's used, like,"
01:12:46;01:12:48;"medicinally too, I believe."
01:12:48;01:12:51;"And it's also just used as, like, an anti-aging thing"
01:12:51;01:12:53;"for, like, people who have some money."
01:12:53;01:12:56;"- But you probably couldn't use it in the Olympics."
01:12:56;01:12:57;"- I don't know, probably not."
01:12:57;01:12:59;"But in your Olympics, you could."
01:12:59;01:13:00;"- Exactly."
01:13:00;01:13:01;"If you want to."
01:13:01;01:13:05;"I also think it'd be cool that on Juice Island--"
01:13:05;01:13:07;"- Wait, but it's all about juice now?"
01:13:07;01:13:08;"- Well, I don't--I just say--"
01:13:08;01:13:11;"I don't know about this [bleep]"
01:13:11;01:13:13;"I'm just picking one at random."
01:13:13;01:13:16;"- Right, but your island is about all drugs."
01:13:16;01:13:18;"- It's about all drugs."
01:13:18;01:13:19;"- Including Diet Coke."
01:13:19;01:13:20;"- Diet Coke."
01:13:20;01:13:21;"Because I can."
01:13:21;01:13:24;"- Let's say after four or five years of this,"
01:13:24;01:13:27;"and we're shattering records left and right,"
01:13:27;01:13:28;"and people start to get interested in it."
01:13:28;01:13:31;"People start to be like, ""Why am I gonna watch the Olympics"
01:13:31;01:13:36;"when we got dudes running one-minute miles?"
01:13:36;01:13:38;"We got one-minute miles."
01:13:38;01:13:41;"We got dudes bench-pressing 3,000 pounds."""
01:13:41;01:13:42;"Things of that nature."
01:13:42;01:13:43;"That's interesting."
01:13:43;01:13:47;"But then I think we're gonna have an interesting second phase,"
01:13:47;01:13:49;"and that'll be really interesting too."
01:13:49;01:13:53;"'Cause maybe you will get somebody who gets so inspired"
01:13:53;01:13:55;"by these drug users--"
01:13:55;01:13:56;"- Cyborgs."
01:13:56;01:13:58;"- And the cyborgs, that they're like,"
01:13:58;01:14:00;"""That makes me want to work even harder."""
01:14:00;01:14:02;"Like maybe, Despot, maybe you come,"
01:14:02;01:14:05;"and you actually want to compete in something,"
01:14:05;01:14:06;"but without drugs."
01:14:06;01:14:10;"- Yeah, and then if I win, my odds are probably not so great,"
01:14:10;01:14:14;"'cause I'm competing against these crazy mutants."
01:14:14;01:14:15;"- It's probably really hard."
01:14:15;01:14:16;"Wait, one last question."
01:14:16;01:14:20;"You know when you see the really insanely jacked bodybuilders,"
01:14:20;01:14:21;"like Beyond?"
01:14:21;01:14:22;"- Like me."
01:14:22;01:14:23;"- Muscles on muscles on muscles."
01:14:23;01:14:26;"No, but I'm talking about probably using something,"
01:14:26;01:14:27;"and it's just Beyond."
01:14:27;01:14:29;"And it almost looks like it must be hard for them"
01:14:29;01:14:31;"to get around, because their arms are so big."
01:14:31;01:14:33;"Even the idea of them quickly move,"
01:14:33;01:14:35;"like boxing would probably be hard for them."
01:14:35;01:14:39;"- That's like a common big diesel guy, corny joke,"
01:14:39;01:14:42;"is that they have to walk through doorways,"
01:14:42;01:14:44;"sideways, and stuff like that."
01:14:44;01:14:45;"They think that's really funny."
01:14:45;01:14:48;"- But if you're that big, you probably can't move too fast."
01:14:48;01:14:49;"- Yeah, I don't know."
01:14:49;01:14:50;"You're probably right."
01:14:50;01:14:51;"Never been that big."
01:14:51;01:14:53;"- I'm just talking about Beyond,"
01:14:53;01:14:55;"like the crazy giant guys."
01:14:55;01:14:56;"- They have limited mobility."
01:14:56;01:15:00;"I mean, they can't even reach up for a glass on a high shelf."
01:15:00;01:15:01;"- That's what I'm saying."
01:15:01;01:15:04;"Would it be easier to fight one of those guys"
01:15:04;01:15:05;"than an MMA guy?"
01:15:05;01:15:07;"- Yes, I think so."
01:15:07;01:15:10;"'Cause MMA guys are very fast and still strong,"
01:15:10;01:15:12;"and they'll just beat you to death."
01:15:12;01:15:14;"- All right, I just wanted to check that."
01:15:14;01:15:15;"- Yeah."
01:15:15;01:15:17;"- Let's represent forever."
01:15:17;01:15:18;"♪ Represent forever ♪"
01:15:18;01:15:20;"- We're gonna represent forever."
01:15:20;01:15:21;"- Represent forever."
01:15:21;01:15:23;"- I will represent forever."
01:15:23;01:15:24;"- Represent forever."
01:15:24;01:15:25;"- Yeah."
01:15:25;01:15:27;"- Say what?"
01:15:27;01:15:29;"What you say?"
01:15:29;01:15:31;"What we do?"
01:15:31;01:15:34;"Represent?"
01:15:34;01:15:36;"♪ Any day could be your last in the jungle ♪"
01:15:36;01:15:37;"♪ Get murdered on the humble ♪"
01:15:37;01:15:39;"♪ Guns are blasting, it's tumble ♪"
01:15:39;01:15:41;"♪ Cornice is the hot spot full of criminals ♪"
01:15:41;01:15:43;"♪ Who don't care, guzzling beer ♪"
01:15:43;01:15:45;"♪ We all stare at the out-of-tatters ♪"
01:15:45;01:15:47;"♪ They better break north before we get the four-pounders ♪"
01:15:47;01:15:49;"♪ Antenic face off the streets is real ♪"
01:15:49;01:15:51;"♪ Undercover's homicide chasing brothers ♪"
01:15:51;01:15:54;"♪ D's on the roof trying to watch us and lock us ♪"
01:15:54;01:15:56;"♪ Kill a coppers coming through in helicopters ♪"
01:15:56;01:15:59;"♪ Drink a little Bacchus, walk an L and hold a plaque ♪"
01:15:59;01:16:01;"♪ For the fronters wanna be ill niggas and spot hunters ♪"
01:16:01;01:16:04;"♪ Thinking it can't happen 'til I trap 'em and clap 'em ♪"
01:16:04;01:16:06;"♪ And leave 'em done, won't even run about ♪"
01:16:06;01:16:09;"♪ I don't believe none of that if she effects her backwards ♪"
01:16:09;01:16:11;"♪ Nas is a rebel from the street corner ♪"
01:16:11;01:16:13;"♪ Pulling a tank out the dresser ♪"
01:16:13;01:16:15;"♪ Police got me under pressure ♪"
01:16:15;01:16:16;"♪ Represent, represent ♪"
01:16:16;01:16:17;"- Say what?"
01:16:17;01:16:18;"- Represent, represent."
01:16:18;01:16:19;"- Say what?"
01:16:19;01:16:21;"- Yeah, represent, represent."
01:16:21;01:16:23;"Oh, represent, represent."
01:16:23;01:16:25;"- It's time for the Top 5."
01:16:25;01:16:28;"- It's time for the Top 5."
01:16:28;01:16:31;"5 on iTunes."
01:16:31;01:16:33;"- So on this week's Top 5,"
01:16:33;01:16:35;"we're gonna be comparing the Top 5 hits of today"
01:16:35;01:16:38;"with the Top 5 hits of 1977."
01:16:38;01:16:39;"Why?"
01:16:39;01:16:41;"That's the year Jake was born."
01:16:41;01:16:42;"- That's right."
01:16:42;01:16:44;"- Also the year Kanye was born."
01:16:44;01:16:46;"- That's right. Big year."
01:16:46;01:16:48;"- When you look at Kanye, how often when you look at Kanye"
01:16:48;01:16:51;"do you think like, ""All right, '77, guys."""
01:16:51;01:16:53;"- What year did you graduate high school?"
01:16:53;01:16:54;"- Somewhat often."
01:16:54;01:16:55;"- What year did you graduate high school?"
01:16:55;01:16:56;"- '95."
01:16:56;01:16:58;"- So you ever see like Kanye doing something big,"
01:16:58;01:17:00;"drops a new sneaker, and you're just like,"
01:17:00;01:17:02;"""Class of '95, we're doing it."""
01:17:02;01:17:05;"- I would do that, I guess, if I were you."
01:17:05;01:17:07;"- What year were you born?"
01:17:07;01:17:11;"- '82, the year that the Nike Air Force 1 came out."
01:17:11;01:17:12;"- That sounds--"
01:17:12;01:17:14;"- That's kind of the only thing I associate"
01:17:14;01:17:15;"with my birth year."
01:17:15;01:17:18;"- So let's start with the number 5 song in 1977."
01:17:18;01:17:21;"It's the band 10CC."
01:17:21;01:17:23;"- Oh. I don't know what that is."
01:17:23;01:17:25;"- Their real big hit was ""I'm Not in Love."""
01:17:25;01:17:28;"[upbeat music]"
01:17:28;01:17:35;"♪ ♪"
01:17:35;01:17:36;"- What's this one called?"
01:17:36;01:17:38;"- This song is called ""The Things We Do for Love."""
01:17:38;01:17:41;"- Okay, I know this. I didn't realize this was that song."
01:17:41;01:17:44;"[upbeat music]"
01:17:44;01:17:48;"- ♪ Too many broken hearts have fallen in the river ♪"
01:17:48;01:17:52;"♪ Too many lonely signs of trippin' I had to see ♪"
01:17:52;01:17:53;"- This is cool."
01:17:53;01:17:54;"- ♪ You lay your bed to sleep ♪"
01:17:54;01:17:56;"- This would be playing at, like, my uncle's house"
01:17:56;01:17:58;"or whatever, by the pool."
01:17:58;01:18:00;"- ♪ The things we do for love ♪"
01:18:00;01:18:01;"- Uncle music."
01:18:01;01:18:02;"- Yeah."
01:18:02;01:18:06;"- ♪ Communication is the problem to the answer ♪"
01:18:06;01:18:08;"- What do you really call this type of music?"
01:18:08;01:18:09;"- Uncle music."
01:18:09;01:18:10;"- Beatles ripoff."
01:18:10;01:18:13;"- It's like--it doesn't feel like rock."
01:18:13;01:18:16;"- ♪ The lines around the things we do for love ♪"
01:18:16;01:18:18;"- ♪ The things we do for love ♪"
01:18:18;01:18:22;"- Yeah, I mean, it's like Gilbert O'Sullivan or something."
01:18:22;01:18:23;"- I mean, pop?"
01:18:23;01:18:26;"- Easy listening. It's not really yacht rock."
01:18:26;01:18:28;"- But see, that intro was so weird."
01:18:28;01:18:30;"- Yeah. Well, 10CC is, like,"
01:18:30;01:18:32;"a very creative, experimental group."
01:18:32;01:18:33;"- Yeah. - At times."
01:18:33;01:18:35;"- I mean, real ELO here, too."
01:18:35;01:18:36;"- True."
01:18:36;01:18:39;"- ♪ Then she says she wants to make up ♪"
01:18:39;01:18:44;"- ♪ Oh, you make me love you ♪"
01:18:44;01:18:46;"- You know, one bummer about this type of music,"
01:18:46;01:18:49;"just, like, '70s-ass pop music,"
01:18:49;01:18:51;"is it's been so overused in movies,"
01:18:51;01:18:56;"like, post-Scorsese, post-Paul Thomas Anderson."
01:18:56;01:18:57;"- Yeah. - And now, like,"
01:18:57;01:18:59;"I hear this music, and I can just, like, picture"
01:18:59;01:19:02;"just, like, some wannabe, like, awards season movie."
01:19:02;01:19:03;"- Yeah."
01:19:03;01:19:05;"- Just somebody on cocaine in the '70s."
01:19:05;01:19:07;"- Yeah. - Just being like..."
01:19:07;01:19:09;"- I felt-- - ♪ Come on!"
01:19:09;01:19:11;"- Based on the incredible true story."
01:19:11;01:19:12;"- Right. - Yeah."
01:19:12;01:19:14;"- I felt that way about ""I, Tonya,"" I gotta say."
01:19:14;01:19:15;"- It had a bit of that, yeah."
01:19:15;01:19:19;"- They really, like, ripped off that Scorsese aesthetic"
01:19:19;01:19:23;"of, like, some, like, beautiful Bee Gees ballad."
01:19:23;01:19:24;"- With some, like, violent happening."
01:19:24;01:19:26;"- Yeah, like her getting out of the car"
01:19:26;01:19:29;"and slamming the door and, like, screaming at her boyfriend."
01:19:29;01:19:31;"- Yeah. You can totally just picture this, like..."
01:19:31;01:19:33;"- ♪ Surrender right ♪"
01:19:33;01:19:35;"- Brooklyn, 1977."
01:19:35;01:19:38;"Just, like, somebody's face getting beaten with a bat"
