Start Timestamp;End Timestamp;Transcript
37:17;37:20;"It might not have been quite as fast without COVID."
37:20;37:23;"But it seems like the more sophisticated take is like,"
37:23;37:28;"""Okay, so then were there certain measures in place that allowed that to happen?"""
37:28;37:33;"""Were there certain things the government could have done that could have stopped this huge transfer of wealth?"""
37:33;37:36;"Maybe there are reasonable questions to ask."
37:36;37:39;"But he's not really getting into the weeds on it."
37:39;37:46;"Because it's very hard to make the case that the government should not have done anything."
37:46;37:49;"Right. I mean, it was a novel virus."
37:49;37:52;"No one knew anything at that point, basically."
37:52;37:55;"""But on the government website from the 21st of March..."""
37:55;37:58;"That's the best part of any of these songs is the government website."
37:58;38:02;"Also, he could have had a more interesting artistic way in."
38:02;38:07;"I will say that I like that he's getting into some classic old school 60s van."
38:07;38:08;"Pretty tasteful."
38:08;38:11;"I mean, they're more tasteful than ""Easy Sleazy."""
38:11;38:14;"I mean, I like ""Easy Sleazy,"" don't get me wrong."
38:14;38:17;"I mean, this could have been an outtake on ""Moon Dance."""
38:17;38:23;"""But on the government website..."""
38:23;38:25;"They released the ""Moon Dance"" outtakes."
38:25;38:29;"There's a song called ""Government Website."" It's very mysterious."
38:29;38:33;"You didn't have a lot of people talking about websites in 1969."
38:33;38:37;"Yeah, he had it originally in the track listing right after ""Into the Mystic."""
38:37;38:41;"And it just wasn't working, so he cut it."
38:41;38:43;"""Government Website"" is kind of GBV, too."
38:43;38:45;"""Government Website!"""
38:45;38:48;"I know there's a GBV record coming out called ""Before Computers,"""
38:48;38:51;"which I have to say is a compelling title."
38:51;38:55;"Very compelling. That seems worth checking out."
38:55;38:56;"All right, we made it this far."
38:56;39:01;"I guess we got to check out one last song, the Eric Clapton one featuring Van."
39:01;39:02;"What's that called?"
39:02;39:04;"""Stand and Deliver."""
39:04;39:08;"So that means Eric Clapton was just hearing these and being like, ""Hell yeah, Van."""
39:31;39:34;"Is this Eric or Van singing?"
39:34;39:36;"I guess Eric?"
39:36;39:43;"""Not a word you heard was true."" Okay, that's pretty extreme."
39:43;39:47;"This song is performed by Eric Clapton and written by Van Morrison."
39:47;39:49;"Okay, interesting."
39:49;39:52;"It's the easy sleazy."
39:52;39:59;"Van was just like, ""Eric, I got one extra song. It didn't make the EP, but I could really hear you on it."""
39:59;40:05;"""Do you wanna be a free man? Or do you wanna be a slave?"""
40:05;40:14;"""Do you wanna wear these chains until you're lying in the grave?"""
40:14;40:21;"Why are the artists doing all the COVID songs from the UK?"
40:21;40:24;"That's a good question. I mean, did they have more hardcore lockdowns?"
40:24;40:26;"Yeah, I guess."
40:26;40:28;"I don't think so."
40:28;40:33;"I think it's ordinary old millionaire pre-Boomer rock stars."
40:33;40:36;"What year was Clapton born?"
40:36;40:38;"I'm gonna guess '43."
40:38;40:44;"""I just wanna do my job playing the blues for my friends."""
40:44;40:46;"'45."
40:46;40:48;"He's '76."
40:48;40:50;"Wait, but what month?"
40:50;40:52;"March."
40:52;40:54;"Okay, he's not a Boomer."
40:54;40:59;"Boomer might have started in '46, because the war ended in August of '45."
40:59;41:07;"So it would have been like, everyone got pregnant in September or October of '45, and then everyone was born in '46."
41:07;41:10;"Okay, but that was the whole war. What day was V-Day?"
41:10;41:12;"That was like June of '45."
41:12;41:16;"Wait, like when they raided the beaches of Normandy?"
41:16;41:19;"This is the worst of the songs."
41:19;41:21;"Oh, D-Day."
41:21;41:22;"This is the worst."
41:22;41:24;"I think it ended in August of '45."
41:24;41:29;"No, V-Day is when the Nazis collapsed, and V-J-Day is when Japan surrendered."
41:29;41:33;"Okay, yeah, maybe Japan was August. Maybe Nazis were a little bit before that."
41:33;41:36;"Either way, Clapton is not a Boomer. He was born in March."
41:36;41:39;"June 6, 1944 was D-Day."
41:39;41:40;"That was D-Day."
41:40;41:43;"All right, what's the next question? Did his father serve?"
41:47;41:53;"I'm listening to some tasty Clapton Blues riffs, looking up on Wikipedia, ""Did his father serve?"""
41:53;41:59;"This is so good for this conversation, but this is literally my least favorite kind of music."
41:59;42:01;"Right? I mean..."
42:01;42:02;"Oh, it's terrible."
42:02;42:03;"Boomer Blues?"
42:03;42:06;"It's the worst. Boomer Blues."
42:06;42:12;"I mean, this is like, you're at the hotel bar, and there's guys playing blues."
42:12;42:15;"Seinfeld, ""Did Clapton's father serve?"""
42:15;42:21;"Yeah, so his father did serve, and so did his stepfather."
42:21;42:24;"He had two father figures who served."
42:24;42:30;"Thank you for your service, Mr. Clapton and Mr. Stepfather."
42:30;42:33;"Okay, enough of this."
42:33;42:35;"That's rough music."
42:35;42:41;"The song ends with Clapton singing Dick Turpin for a mask, too."
42:41;42:43;"Who the hell is Dick Turpin?"
42:43;42:49;"He's an 18th century highwayman who wore a mask to conceal his identity while committing crimes."
42:49;42:51;"Oh, that's kind of a good lyric."
42:51;42:53;"Oh, you think it's cool to wear a mask?"
42:53;42:54;"Shout out to Van Morrison."
42:54;42:56;"Dick Turpin wore a mask, too."
42:56;42:58;"I hate to criticize a legend."
42:58;42:59;"I know you hate to."
42:59;43:03;"But Van, all four songs are so similar."
43:03;43:07;"They're basically all saying, ""You can't trust the government. What's up with this lockdown?"""
43:07;43:12;"Van Morrison is a very talented songwriter."
43:12;43:22;"Think to some of those beautiful, long songs on Astral Weeks, or even before that, the kind of long, blues, epic TB Sheets."
43:22;43:25;"That's like a 10-minute song."
43:25;43:28;"I love late '60s, early '70s Van."
43:28;43:30;"St. Dominic's preview record, ""Two Below Honey."""
43:30;43:32;"There's really nothing like it."
43:32;43:34;"Beautiful albums."
43:34;43:39;"I'm willing to believe he knows a lot more about COVID than just that you can't trust the government."
43:39;43:46;"So, I would have loved to hear his, like, you know, 20-minute murder most foul about COVID."
43:46;43:47;"That would have made such a big impact."
43:47;43:54;"Rather than four songs spread out between two artists, Van just came in and was like, ""Boom. Here's everything I gotta say."""
43:54;44:01;"And he got into his poetic sh-t, like, you know, picture like the, ""do-do-do-do,"" like, kind of sweet thing vibe, Astral Weeks."
44:01;44:11;"And just like, ""You know, on the government website, on the government website, the government,"" you know, like, he could just really, like, let it cook."
44:11;44:14;"That would have been cool."
44:14;44:17;"I wonder what Bob Dylan thought of this stuff."
44:17;44:19;"You know he checked it out."
44:19;44:22;"Well, you know, we could think again about murder most foul."
44:22;44:24;"'Cause, wait, did murder most foul come out during COVID?"
44:24;44:25;"I think it did."
44:25;44:26;"Yeah, it was like a year ago, man."
44:26;44:27;"It was like early COVID."
44:27;44:28;"Right."
44:28;44:29;"March 27th."
44:29;44:34;"It's very possible that he, well, he'd, apparently he'd recorded that song a long time ago, but the timing was interesting."
44:34;44:35;"Yeah."
44:35;44:43;"So, I mean, you could say a lot of people believe this. Bob Dylan was like, kind of the craftiest and wiliest of them all."
44:43;44:52;"Maybe Bob Dylan saw the lockdown happening and he shared that same kind of conspiratorial boomer sentiment as his friends and colleagues."
44:52;44:55;"But rather than just say you can't trust the government,"
44:55;44:59;"Bob Dylan made an oblique commentary by talking about the JFK conspiracy."
44:59;45:01;"Oh, wow."
45:01;45:02;"That's a great read, dude."
45:02;45:06;"Bob just, like, hits up, like, he's like, ""Hey, Tony, remember that JFK song I did?"""
45:06;45:07;"He's like, ""Yeah."""
45:07;45:09;"He's like, ""You got that on the hard drive?"""
45:09;45:10;"And he's like, ""Yeah."""
45:10;45:12;"He's like, ""All right. I think this would be a good week to drop it."""
45:12;45:14;"You got that on that Dropbox file?"
45:14;45:17;"The link expired. Can I listen to that again?"
45:17;45:21;"Government website sounds more Dylan than Van Morrison."
45:21;45:24;"Well, Dylan definitely would have done the 17th."
45:24;45:26;"He definitely would have done the 17-minute government website."
45:26;45:28;"The government website!"
45:28;45:33;"But remember, we went deep on Murder Most Foul."
45:33;45:35;"Man, I'd love to listen to Murder Most Foul again."
45:35;45:38;"Really fascinating song."
45:38;45:41;"But, you know, what did he say? Some sh*t in it that's kind of like,"
45:41;45:46;"it was like the greatest trick the world had ever seen or something like that."
45:46;45:51;"Something to the effect of, like, this was pulled off in broad daylight, but no one saw a thing."
45:51;45:52;"Yeah."
45:52;45:55;"Like, yeah, the greatest trick, magic trick anyone's ever seen."
45:55;46:01;"I still think about that idea that Bob Dylan, and again, maybe we're giving him too much credit,"
46:01;46:03;"but it's still an interesting way to think."
46:03;46:09;"The idea that people pick these huge defining events as something that shifted culture."
46:09;46:18;"COVID is a slow, painful one, compared to an immediate assassination or an act of terrorism like 9/11."
46:18;46:25;"But it will go down in history as one of those major turning point ones that changed everything."
46:25;46:30;"Changed culture, changed technology, sped up inequality, whatever."
46:30;46:35;"And it is interesting to think that for Bob Dylan and his generation,"
46:35;46:40;"it all kind of started with, on some Adam Curtis sh*t, it all started with the JFK assassination."
46:40;46:42;"It was like, whoa."
46:42;46:45;"And again, this depends on what you believe."
46:45;46:52;"If you believe he was just killed by one person, and Jake has actually done original research at Dealey Plaza in Dallas,"
46:52;46:54;"so I trust you, Jake."
46:54;46:58;"Well, I don't know. I'm very agnostic on the JFK assassination."
46:58;47:06;"But all I'll say is when I was in the window looking down onto the spot where Kennedy was shot,"
47:06;47:08;"it did seem remarkably close."
47:08;47:10;"Right. You don't have to be a sharp shooter."
47:10;47:15;"All of the stuff with the three shots within a certain amount of time, I'm very agnostic."
47:15;47:17;"I'm open to all."
47:17;47:21;"Whether you believe it was a conspiracy or even just an emotional moment."
47:21;47:23;"It was a turkey shoot!"
47:23;47:28;"Even just an emotional moment where people felt like, wow, you can't trust anything."
47:28;47:30;"Things can change."
47:30;47:37;"The idea that, again, Bob Dylan, in the time of COVID, decided to go back 60 years-ish to that event,"
47:37;47:40;"and felt like this is the moment for me to talk about that,"
47:40;47:45;"as if that was a turning point moment that we're still in,"
47:45;47:50;"again, so much more interesting than just saying you can't trust the government."
47:50;47:51;"And that's why Bob Dylan--"
47:51;47:52;"There's an article--"
47:52;47:54;"You're our Boomer of the Week."
47:54;47:57;"Or no, you're a pre-boomer of the week."
47:57;48:01;"There's an article on the HuffPo, or the Huffington Post,"
48:01;48:06;"that says Bob Dylan responds to coronavirus with a song about the JFK assassination."
48:06;48:10;"So, I do feel there's other people on your wavelength."
48:10;48:13;"And it was so early and during COVID that it was like--"
48:13;48:15;"It was like week two."
48:15;48:17;"Man, I'd love to know what that conversation was."
48:17;48:21;"Was Bob just straight up-- he just looked around and was like, ""Now's the time."""
48:21;48:24;"I mean, he's probably going to release an album that year anyway, but who knows."
48:24;48:29;"'Twas a dark day in Dallas, November '63."
48:29;48:34;"A day that would have haunted him for me."
48:35;48:39;"President Kennedy was a right lie."
48:39;48:43;"Good day to be living and a good day to die."
48:43;48:47;"He led to the slaughter like a sacrificial lamb."
48:47;48:51;"He said, ""Wait a minute, boys. You know who I am."""
48:51;48:56;"""Of course we do. We know who you are."""
48:56;49:00;"Then he blew off his head while he was still in the car."
49:00;49:05;"Shot down like a dog in broad daylight."
49:05;49:10;"Was a matter of timing and the timing was right."
49:10;49:13;"You got unpaid debts?"
49:13;49:16;"We've come to collect."
49:16;49:20;"We're gonna kill you with hatred without any respect."
49:20;49:25;"Okay, we made it through a lot of boomer rock songs, but Jake just found one that we can't ignore."
49:25;49:30;"So before we get to the top five, let's throw this one on real quick. You want to introduce it, Jake?"
49:30;49:33;"It's called ""This Too Shall Pass."""
49:33;49:36;"Mike Love featuring John Stamos."
49:36;49:40;"I mean, we are really scraping the bottom of the barrel here, but we..."
49:40;49:44;"Let's just go to some dark aesthetic territory."
49:51;49:55;"We all remember when school was out."
49:55;49:58;"Was a cause for celebrations."
49:58;50:04;"Nobody ever even thought about closing down entire nations."
50:04;50:08;"Washing hands, preparing the mess."
50:08;50:11;"And it's not even Halloween."
50:11;50:14;"Shaking hands is a thing of the past."
50:14;50:17;"Due to social distancing."
50:17;50:21;"People are wondering how long it'll last."
50:21;50:25;"As the saying goes, ""This too shall pass."""
50:25;50:28;"Well, I believe the best is yet to come."
50:28;50:34;"So let's get back to having fun, fun, fun in the sun."
50:34;50:36;"Okay, this is a little more posi-core."
50:36;50:37;"Yeah."
50:37;50:39;"He's like, ""This sucks. This is a bummer."""
50:39;50:41;"So when did this come out?"
50:41;50:43;"Oh, this is like May last year."
50:43;50:47;"This is like the original ""Easy Sleazy."""
50:47;50:50;"First responders and the National Guard."
50:50;50:53;"Doctors and nurses all working real hard."
50:53;50:54;"Right on, Mike."
50:54;50:56;"It's kind of like a viral Super Bowl."
50:56;51:00;"So do unto others what's good for the soul."
51:00;51:03;"All 50 states with a unified goal."
51:03;51:07;"God bless America, that's how we roll."
51:07;51:09;"People are wondering how long it'll last."
51:09;51:13;"As the saying goes, ""This too shall pass."""
51:13;51:16;"Well, I believe the best is yet to come."
51:16;51:22;"So let's get back to having fun, fun, fun in the sun."
51:22;51:27;"I love the phasing on those ""fun, fun, fun"" harmonies."
51:27;51:28;"This is pretty inspired, I gotta say."
51:28;51:31;"We're turning lemons into lemonade."
51:31;51:34;"Just be cautious, don't be afraid."
51:34;51:36;"Oh, it's John Stamos on drums."
51:36;51:38;"Probably harmonies, too."
51:38;51:42;"The sooner we do, this pandemic will end."
51:42;51:44;"Stamos has a weird career."
51:44;51:47;"Full House and the Beach Boys drummer."
51:47;51:48;"I still don't understand."
51:48;51:49;"That's a weird career."
51:49;51:52;"He met the Beach Boys on Full House, and then they hired him?"
51:52;51:53;"Or he had a pre-existing--"
51:53;51:54;"Is that what happened?"
51:54;51:56;"Or did he know them already, and that's why they came on?"
51:56;52:00;"I remember there was an episode of Full House with the Beach Boys in it."
52:00;52:01;"Yeah, it's classic."
52:01;52:02;"And it was like--"
52:02;52:05;"Did he bring them on because he already knew them from playing music?"
52:05;52:07;"Right."
52:07;52:09;"Was Brian on that episode?"
52:09;52:11;"No, I don't think so."
52:11;52:12;"Well, actually, what am I saying?"
52:12;52:14;"Maybe he could have been."
52:14;52:18;"Mike Love became friends with John Stamos"
52:18;52:22;"back when John Stamos was on General Hospital in 1982."
52:22;52:27;"According to Love, the beloved actor had always been a huge fan"
52:27;52:31;"and was even the main ingredient behind the Beach Boys movie getting made,"
52:31;52:35;"as well as the 2000 TV miniseries he produced both."
52:35;52:39;"So basically, he was a soap opera star that met a Beach Boy."
52:39;52:40;"They hit it off."
52:40;52:42;"And was just like, ""Hey, dude."""
52:42;52:43;"""I'm a big fan."""
52:43;52:46;"You know, Dennis Wilson just died two years ago."
52:46;52:49;"His solo record from '80 is amazing."
52:49;52:51;"I wonder if Mike Love--"
52:51;52:56;"or if John Stamos really knows the deep Beach Boys stuff."
52:56;52:58;"You know, the Beach Boys Holland."
52:58;53:00;"Beach Boys love you."
53:00;53:01;"Well, you know something?"
53:01;53:04;"If we're going there, I've always found this interesting."
53:04;53:07;"As I recall on Full House, there's an episode--"
53:07;53:12;"I don't know if it involves the Beach Boys or it involves him and his band."
53:12;53:14;"They have a hit song."
53:14;53:18;"And the song is an old Beach Boys song called ""Forever."""
53:18;53:22;"♪ If every word I said could make you laugh ♪"
53:22;53:25;"♪ I'd talk forever ♪"
53:25;53:26;"Wait, bring that up. That song rules."
53:26;53:27;"Yeah, it's a great song."
53:27;53:33;"So anyway, in the episode, they use that song to be Uncle Jesse's hit."
53:33;53:36;"And he gets big in Japan and all this stuff."
53:36;53:38;"So, you know, I remember being a kid seeing that and being like,"
53:38;53:42;"""This is kind of a good song that somebody wrote for Full House."""
53:42;53:44;"And then getting older and realizing,"
53:44;53:47;"""No, this is a deeper Beach Boys song."""
53:47;53:50;"Like, it's on Sunflower or something."
53:50;53:51;"Yeah, one of those records."
53:51;53:58;"♪"
53:58;54:00;"If John Stamos actually picked this, he was like,"
54:00;54:02;"""Yo, we should do 'Forever' by the Beach Boys."""
54:02;54:04;"He's kind of ahead."
54:04;54:06;"♪ If every word I said could make you laugh ♪"
54:06;54:08;"Who's doing vocals here, you think?"
54:08;54:09;"I don't know."
54:09;54:13;"♪ I'd talk forever ♪"
54:13;54:14;"It's not Brian."
54:14;54:16;"It's Dennis."
54:16;54:18;"Oh, dude, Dennis."
54:18;54:22;"Ezra, are you into that Dennis record, ""Pacific Ocean Blue""?"
54:22;54:24;"I've never gone deep. I know people always talk about that."
54:24;54:26;"Dude, that record rules."
54:26;54:28;"I listen to that record more than I listen to the Beach Boys."
54:28;54:29;"Really?"
54:29;54:30;"It lasts like three or four years."
54:30;54:31;"I'll check it out."
54:31;54:33;"I listen to that record on all the time."
54:33;54:38;"There's some clunkers, but the bulk of that is just beautiful ballads."
54:38;54:51;"♪ Forever ♪"
54:51;54:57;"♪ I've been so happy loving you ♪"
54:57;55:05;"♪ Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh ♪"
55:05;55:10;"♪ Together, my love ♪"
55:10;55:13;"♪ Let the love I have for you ♪"
55:13;55:18;"♪ Live in your heart and be forever ♪"
55:18;55:23;"♪ Together, my love ♪"
55:23;55:30;"♪ Forever, forever ♪"
55:30;55:36;"♪ I've been so happy loving you ♪"
55:36;55:40;"♪ Baby, baby, save my baby ♪"
55:40;55:43;"♪ Baby, save my baby ♪"
55:43;55:46;"♪ Save it, save it, save my baby ♪"
55:46;55:49;"♪ Baby, baby, save my baby ♪"
55:49;55:51;"♪ Can I love you more? ♪"
55:51;55:53;"♪ Love, love, love, love, love, love ♪"
55:53;55:54;"Yeah, beautiful song."
55:54;56:01;"The origin story of John Stamos meeting the Beach Boys, it's actually quite a story."
56:01;56:02;"Hit me."
56:02;56:08;"So when he was on General Hospital in the early '80s, he went to a Beach Boys concert,"
56:08;56:14;"but he got recognized and chased and ended up hiding backstage where he ran into the band."
56:14;56:16;"The show was over."
56:16;56:18;"They were still going to do the encore."
56:18;56:21;"This is him talking on the Kelly Clarkson talk show."
56:21;56:24;"And these cheerleaders chased me backstage."
56:24;56:28;"Band co-founder Mike Love turns to my friend and says, ""Who's that?"""
56:28;56:30;"And he says, ""That's John Stamos."
56:30;56:34;"He's on General Hospital, and he always has girls chasing him."""
56:34;56:38;"And Mike Love, without missing a beat, says, ""Get him on stage."""
56:38;56:40;"All's a showman."
56:40;56:44;"Yeah, Stamos then got on stage, played with the band on Barbara Ann,"
56:44;56:46;"and they've been friends ever since."
56:46;56:48;"I didn't even know if he played an instrument."
56:48;56:50;"I guess Stamos left some."
56:50;56:51;"I said, ""Get that guy on stage."" Stamos was like, ""Whoa!"""
56:51;56:53;"And he's like, ""All right, what do you play, Stamos?"""
56:53;56:54;"""Get him behind the kit."""
56:54;56:56;"""I can hold it down on the drums, all right?"
56:56;56:58;"Barbara Ann, one, two, three, four."""
56:58;57:01;"Imagine if he actually just sucked on the drums."
57:01;57:03;"It was just like, ""Doof, doof, doof."""
57:03;57:09;"It was like the clumsiest version of Barbara Ann ever."
57:09;57:12;"That's a legendarily bad show for the Beach Boys."
57:12;57:15;"Stamos' first appearance, dude."
57:15;57:17;"You can find that on archive.org."
57:17;57:19;"First Stamos, Barbara Ann."
57:19;57:21;"All right, time for the top five."
57:21;57:28;"It's time for the top five on iTunes."
57:28;57:32;"So we were thinking for the top five this week,"
57:32;57:34;"we get back into some country."
57:34;57:35;"That's always fun."
57:35;57:36;"We haven't done country in a while."
57:36;57:39;"And we're going to do a full comparison, old and new."
57:39;57:42;"We're going to compare the top five country hits right now"
57:42;57:45;"to the top five songs on the country charts in 1964."
57:45;57:47;"Why 1964?"
57:47;57:53;"That was the first year that Van Morrison put out a record with them."
57:53;57:55;"""Here comes the night."""
57:55;57:58;"And then the Stones put out their first record in '64."
57:58;58:02;"And I think Eric Clapton put out a record with the Yarbroughs in '64."
58:02;58:04;"So that's when things were getting cooking."
58:04;58:05;"Things were really getting cooking."
58:05;58:08;"So all our pre-Boomer rock stars--"
58:08;58:10;"Coming out swinging in '64."
58:10;58:11;"Exactly."
58:11;58:15;"The number five song this week on the country charts in 1964,"
58:15;58:20;"Hank Williams Jr. with ""Long Gone Lonesome Blues,"""
58:20;58:24;"a song originally written and performed by his father, Hank Williams."
58:24;58:28;"Wait, Hank Williams Jr. already had a career going in '64?"
58:28;58:29;"Maybe he was just starting."
58:29;58:30;"That's crazy."
58:30;58:33;"Yeah, because he really came into his own in '70s and '80s,"
58:33;58:34;"the big beard and stuff."
58:34;58:38;"Yeah, that's wild."
58:38;58:40;"Yeah, he was born in '49."
58:40;58:42;"Okay, he's only 15."
58:42;58:46;"Wow, his dad died in 1950."
58:46;58:48;"♪ But when I got to the river ♪"
58:48;58:52;"♪ So lonesome I wanted to die ♪"
58:52;58:54;"Oh, and he's really doing some old school country."
58:54;58:56;"♪ So that I could see the river ♪"
58:56;58:58;"He's just doing his dad."
58:58;59:01;"So he was 15 here?"
59:01;59:02;"Weird."
59:02;59:08;"♪ She's long gone now ♪"
59:08;59:12;"♪ I'm lonesome blues ♪"
59:12;59:14;"Great singer."
59:14;59:16;"Yeah, a 15-year-old?"
59:16;59:18;"Yeah, he sounds older."
59:18;59:25;"It's funny, the '60s string orchestration over the 1940s-style honky-tonk stuff."
59:25;59:26;"Yeah."
59:26;59:27;"It doesn't quite work."
59:27;59:32;"♪ But my old post is done, left, and gone ♪"
59:32;59:36;"♪ She's long gone now ♪"
59:36;59:37;"It's hard to do."
59:37;59:42;"You know that Hank Williams died in the back of a limo on New Year's Day, 1950, I think?"
59:42;59:43;"Damn."
59:43;59:44;"Oh, so Hank Williams Jr."
59:44;59:45;"He was 29."
59:45;59:48;"God, so his son really never knew him?"
59:48;59:49;"Never knew him."
59:49;59:50;"Oh, that's brutal."
59:50;59:54;"And he wrote hundreds of great songs before he was 29."
59:54;59:55;"Wow."
59:55;59:57;"And he had this messed up back."
59:57;01:00:00;"He had a real back problem, and he was on pain meds."
01:00:00;01:00:01;"Geez."
01:00:01;01:00:05;"And he was a huge drinker, and just bad combo."
01:00:05;01:00:06;"Damn."
01:00:06;01:00:11;"And he played a gig New Year's Eve and then died early the next morning in the back of a car."
01:00:11;01:00:12;"God."
01:00:12;01:00:13;"Isn't that so messed up?"
01:00:13;01:00:14;"Yeah."
01:00:14;01:00:15;"Heavy."
01:00:15;01:00:20;"Great song, great singing from a young Hank Williams Jr."
01:00:20;01:00:26;"The number five song-- I wonder if with country this is going to be crazy whiplash, the sounds."
01:00:26;01:00:27;"Oh, I'm sure."
01:00:27;01:00:28;"It's going to be wild."
01:00:28;01:00:29;"Or maybe not."
01:00:29;01:00:31;"The number five song, Luke Combs, ""Forever After All."""
01:00:31;01:00:32;"Don't know much about him."
01:00:32;01:00:33;"I know he's a major dude."
01:00:33;01:00:37;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:00:37;01:00:39;"This is way louder."
01:00:39;01:00:47;"I heard some Matchbox 20 today, and I was like, Matchbox 20 paved the way so deeply for modern country."
01:00:47;01:00:48;"Totally."
01:00:48;01:00:51;"I'm sure there's so many Nashville dudes that probably love Rob Thomas."
01:00:51;01:00:55;"I mean, he is a great songwriter, but even the vibe of the music."
01:00:55;01:00:56;"Just that intro."
01:00:56;01:00:58;"I mean, that intro was so Matchbox."
01:00:58;01:01:03;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:01:03;01:01:07;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:01:07;01:01:35;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:01:35;01:01:37;"Oh, this is a wife song."
01:01:37;01:01:38;"Yep."
01:01:38;01:01:42;"You could write a generic love song, and not to say it couldn't be done, but my wife's"
01:01:42;01:01:47;"impact on my life has weighed heavily on the outcome of these songs."
01:01:47;01:01:48;"OK."
01:01:48;01:01:49;"It's a wife song."
01:01:49;01:01:52;"That's such funny phrasing."
01:01:52;01:01:57;"My wife's impact on my life has weighed heavily on the outcome of these songs."
01:01:57;01:01:58;"Very strange."
01:01:58;01:01:59;"All right, pause it for a second."
01:01:59;01:02:04;"I think we were kind of talking over the first verse, but the lyrics are pretty tight."
01:02:04;01:02:06;"A cold beer's got 12 ounces."
01:02:06;01:02:09;"A good truck's got maybe 300,000."
01:02:09;01:02:10;"Generous."
01:02:10;01:02:12;"You only get so much until it's gone."
01:02:12;01:02:15;"Wait, that's how much a good truck weighs?"
01:02:15;01:02:16;"No, no, no."
01:02:16;01:02:17;"300,000 miles."
01:02:17;01:02:18;"Miles."
01:02:18;01:02:22;"Like, after that, you're sort of a beater."
01:02:22;01:02:23;"Oh, OK."
01:02:23;01:02:24;"That's pushing it."
01:02:24;01:02:25;"300,000 miles is..."
01:02:25;01:02:28;"Oh, I think he should have specified miles, because I thought we were still talking about"
01:02:28;01:02:30;"ounces from the first line."
01:02:30;01:02:33;"A good cold beer's got 12 ounces."
01:02:33;01:02:34;"Yeah, because you know, he's like..."
01:02:34;01:02:35;"A good truck's got..."
01:02:35;01:02:36;"300,000."
01:02:36;01:02:38;"I mean, of course, yeah, that makes more sense."
01:02:38;01:02:40;"Of course, you guys are right, but OK."
01:02:40;01:02:42;"You only get so much until it's gone."
01:02:42;01:02:43;"But still, I like that."
01:02:43;01:02:45;"Again, it is amazing."
01:02:45;01:02:50;"Like, good country writers, you would think, like, how much more could you say about a"
01:02:50;01:02:52;"bottle of beer and a truck?"
01:02:52;01:02:53;"I know."
01:02:53;01:02:54;"Like, how?"
01:02:54;01:02:58;"How is there anything left to say in, like, whether it's a love song, a party song, and"
01:02:58;01:03:01;"then somebody's, like, sitting there, and they're just like, well, what if we talk about"
01:03:01;01:03:05;"the ways that, you know, a bottle of beer and a truck only last so long?"
01:03:05;01:03:07;"OK, how are we going to hit that?"
01:03:07;01:03:08;"Well, you could look at it numerically."
01:03:08;01:03:10;"All right, damn."
01:03:10;01:03:11;"Still squeezing something out of there."
01:03:11;01:03:13;"What if you're drinking a Tallboy, though, dude?"
01:03:13;01:03:15;"It's like, a good beer could have 16 ounces."
01:03:15;01:03:18;"It could have, you know, 22 ounces."
01:03:18;01:03:19;"That's right."
01:03:19;01:03:20;"Duracells and Imagolite."
01:03:20;01:03:21;"That jumped out at me."
01:03:21;01:03:23;"I heard him say something about Duracells."
01:03:23;01:03:26;"Duracells and Imagolite, yeah, that doesn't last forever."
01:03:26;01:03:31;"A needle drop on a 45 are the kind of things that only last so long."
01:03:31;01:03:32;"OK?"
01:03:32;01:03:33;"Talking about records."
01:03:33;01:03:34;"These are good lyrics."
01:03:34;01:03:35;"Yeah."
01:03:35;01:03:36;"Just straight up."
01:03:36;01:03:39;"When the new wears off and they get to getting old, sooner or later, time's going to take"
01:03:39;01:03:40;"its toll."
01:03:40;01:03:41;"True."
01:03:41;01:03:43;"But then he and his wife are still together."
01:03:43;01:03:47;"The way the moonlight dances in your eyes, just a t-shirt in the kitchen with no makeup"
01:03:47;01:03:50;"and a million other things that I could look at my whole life."
01:03:50;01:03:52;"A love like that makes a man have second thoughts."
01:03:52;01:03:54;"Maybe some things last forever after all."
01:03:54;01:03:55;"They are really good lyrics."
01:03:55;01:04:01;"When you really think about the logic, just imagine being, you know, the wife and he's"
01:04:01;01:04:03;"like, ""You know, baby, I was thinking about something."""
01:04:03;01:04:04;"A good beer."
01:04:04;01:04:06;"""There's something about us that's built to last."""
01:04:06;01:04:08;"And she's like, ""Absolutely."
01:04:08;01:04:09;"I feel that same way."""
01:04:09;01:04:14;"And he's like, ""Because I used to wonder if we might have the shelf life of, say, a beer"
01:04:14;01:04:18;"or a truck or various other things that are not known to last forever."
01:04:18;01:04:19;"But I think we could actually..."""
01:04:19;01:04:21;"She's like, ""What the f***?"
01:04:21;01:04:24;"Baby, we're going to last longer than a couple Duracells and Imagolite."""
01:04:24;01:04:27;"Well, it's heavy though because it's like..."
01:04:27;01:04:34;"If you think about a 12-ounce beer as some sort of analogous symbol for a marriage, because"
01:04:34;01:04:35;"both are finite."
01:04:35;01:04:38;"A beer you're going to consume within a few minutes."
01:04:38;01:04:40;"A marriage hopefully will last decades."
