Start Timestamp;End Timestamp;Transcript
47:00;47:00;"or whatever."
47:00;47:02;"- Yeah, exactly."
47:02;47:04;"- But there was something about the sense of humor,"
47:04;47:06;"just from the jump, the fact that they named themselves"
47:06;47:09;"Fountains of Wayne, I just felt connected to them."
47:09;47:12;"I was like, these are some funny Jersey guys."
47:12;47:13;"I like these guys."
47:13;47:16;"And also, I remember, I feel like Jake,"
47:16;47:19;"you would appreciate the name of the album"
47:19;47:21;"that Stacey's mom is on."
47:21;47:23;"Did you happen to catch that when you were listening?"
47:23;47:24;"- No."
47:24;47:27;"- It's called Welcome Interstate Managers."
47:27;47:28;"- Let's say."
47:28;47:31;"- And I also just wanna point out that the American office,"
47:31;47:36;"which I think really kind of formalized a type of humor"
47:36;47:39;"of taking obviously the English office"
47:39;47:41;"but doing something different with it."
47:41;47:45;"And I think really creating the kind of humor"
47:45;47:49;"of being the assistant to the regional manager kind of vibe."
47:49;47:50;"- Yeah, yeah."
47:50;47:51;"- Obviously the UK office already existed,"
47:51;47:54;"but the US one didn't air until 2005"
47:54;47:57;"and didn't become major until years after that."
47:57;47:59;"So I wanna also shout out Fountains of Wayne."
47:59;48:03;"I think the interstate manager humor,"
48:03;48:05;"I think they were kind of a little bit ahead of their time"
48:05;48:06;"naming their album that."
48:06;48:10;"And I wonder how many Stacey's mom fans appreciated"
48:10;48:11;"that."
48:11;48:14;"So anyway, yeah, I was never a huge fan,"
48:14;48:16;"but just the name of the band, the songs I heard,"
48:16;48:18;"Welcome Interstate Managers."
48:18;48:20;"I always have this feeling of, I'm just like,"
48:20;48:22;"you know, sometimes just luck of the draw,"
48:22;48:24;"you didn't get deep into something,"
48:24;48:25;"but you always respect it."
48:25;48:26;"- Totally."
48:26;48:27;"- It's like your friend's friend"
48:27;48:29;"that you see every now and then."
48:29;48:30;"You're like, man, I like that guy."
48:30;48:31;"- Yeah."
48:31;48:31;"- That kind of vibe."
48:31;48:35;"And also, he did a lot of TV and movie stuff too."
48:35;48:37;"And he was one of the writers of That Thing You Do,"
48:37;48:39;"the song from the movie."
48:39;48:40;"- Right."
48:40;48:41;"- It's about that thing you do."
48:41;48:42;"That's a hell of a prompt,"
48:42;48:44;"is that in the mid nineties,"
48:44;48:45;"you got Tom Hanks coming to you saying,"
48:45;48:50;"I'm gonna direct a film that's about a band in the sixties."
48:50;48:55;"And the entire movie is about one of their songs."
48:55;48:59;"It has to follow this arc that it becomes a hit"
48:59;49:02;"and becomes this like big song that like overshadows"
49:02;49:03;"everything blah, blah."
49:03;49:04;"It's not just like somebody being like,"
49:04;49:06;"yeah, we have a fake artist."
49:06;49:09;"You need to write like seven or eight songs for them."
49:09;49:09;"- Yeah, yeah."
49:09;49:13;"- One song, everything rides on this song."
49:13;49:14;"And it really worked."
49:14;49:15;"- Yeah."
49:15;49:17;"- A very catchy song."
49:17;49:21;"Anyway, what's sad news, absolutely brutal."
49:21;49:22;"Also, I don't know."
49:22;49:24;"I don't know if we'll ever find out more details"
49:24;49:28;"or anything, but wasn't like a super old dude, only 52."
49:28;49:30;"So (beep) up, so."
49:30;49:32;"Anyway, I hope people will continue to take it"
49:32;49:35;"more and more seriously if they aren't already."
49:35;49:39;"♪ Are you alone now ♪"
49:39;49:43;"♪ Did you lose the monkey ♪"
49:43;49:47;"♪ He gave you black days ♪"
49:47;49:52;"♪ Now you slouch ♪"
49:52;49:57;"♪ He didn't mean it ♪"
49:57;50:01;"♪ He's just a dummy ♪"
50:01;50:04;"♪ Reading Playboy ♪"
50:04;50:09;"♪ On your couch ♪"
50:09;50:12;"♪ And now it's time to say ♪"
50:12;50:14;"♪ What I forgot to say ♪"
50:14;50:17;"♪ Baby, baby, baby ♪"
50:17;50:19;"♪ Come on, what's wrong ♪"
50:19;50:24;"♪ It's a radiation vibe I'm grooving on ♪"
50:24;50:27;"♪ Don't it make you wanna get some sun ♪"
50:27;50:31;"♪ Shine on, shine on, shine on ♪"
50:31;50:34;"- So Jake, it's been a while since we had my friend,"
50:34;50:38;"and your brother, Dave Longstreth on the show."
50:38;50:38;"- Yeah."
50:38;50:40;"- What's been going on with him?"
50:40;50:42;"- You want me to give you the brother update?"
50:42;50:44;"- Yeah, what's the brother update?"
50:44;50:46;"- Dave got a new dog, which is exciting."
50:46;50:51;"And Dirty Projectors put out a new EP called Windows Open."
50:51;50:55;"- The first song, Overlord, came out like a few weeks ago."
50:55;50:59;"And a lot of the TC heads, they immediately saw the art"
50:59;51:02;"was a picture of, I think, a member of the band"
51:02;51:03;"at your show."
51:03;51:04;"- Yes, yeah, Maya."
51:04;51:07;"- Your paintings are on the cover of the art"
51:07;51:08;"for this new EP."
51:08;51:10;"- Maya, one of the members of his band,"
51:10;51:13;"sings all four songs on this new EP."
51:13;51:14;"- This is a Maya feature."
51:14;51:16;"- This is a Maya heavy EP."
51:16;51:19;"And yes, it features a painting of mine"
51:19;51:21;"from my last show, Brick and Mortar,"
51:21;51:23;"called Farm Hill Road was the name of the painting."
51:23;51:25;"And it's of a circuit city."
51:25;51:27;"It's in like a pristine white gallery space."
51:27;51:30;"And Maya is standing with her back to us,"
51:30;51:32;"looking at the painting."
51:32;51:34;"So I'm psyched to have the painting on the cover"
51:34;51:36;"of this Projectors EP."
51:36;51:37;"Killer."
51:37;51:39;"- It's a great cover and a great collab."
51:39;51:42;"Longstreath x Longstreath collab."
51:42;51:43;"- Hell yeah."
51:43;51:44;"So yeah, so let's get them on."
51:44;51:46;"- All right, let's get Dave on the horn."
51:46;51:49;"- Now, let's go to the Time Crisis Hotline."
51:49;51:52;"(phone ringing)"
51:52;51:54;"- Hey."
51:54;51:55;"- What up?"
51:55;51:56;"- Hey, Dave."
51:56;51:56;"- Hey."
51:56;51:57;"- Hey, what's up, man?"
51:57;51:58;"Welcome back to Time Crisis."
51:58;51:59;"- Hey, thanks."
51:59;52:01;"- Oh, you got a mustache?"
52:01;52:01;"Strong."
52:01;52:02;"- Yeah."
52:02;52:04;"Self-isolation mustache."
52:04;52:06;"- Dave, it's funny seeing you with a stache"
52:06;52:10;"'cause our dad had a stache from the time I was born,"
52:10;52:14;"1977 until 1999,"
52:14;52:16;"when he showed up to my college graduation,"
52:16;52:18;"hopped out of the rental minivan."
52:18;52:19;"- Yeah."
52:19;52:20;"- Clean shaven."
52:20;52:21;"Blew my mind."
52:21;52:23;"- Must've blown your mind."
52:23;52:25;"- So it's been two years, yeah,"
52:25;52:26;"of a stache and then no stache."
52:26;52:27;"Nuts."
52:27;52:31;"- Yeah, apparently like mom screamed when she saw it."
52:31;52:34;"She didn't recognize our dad."
52:34;52:37;"- Hearing you guys talk about your family,"
52:37;52:39;"it also makes me realize that liberal America"
52:39;52:41;"has really, during the COVID crisis,"
52:41;52:43;"has fallen in love with the rapport"
52:43;52:47;"of Chris and Andrew Cuomo on CNN."
52:47;52:48;"- That's true."
52:48;52:49;"- And that's kind of what's going on here,"
52:49;52:53;"is one brother is the host of an important news show."
52:53;52:55;"The other one's out there in the field."
52:55;52:57;"They come together on the program."
52:57;52:58;"- Yep."
52:58;52:59;"- Talk about serious stuff."
52:59;53:02;"A little bit of lighthearted banter about mom and dad"
53:02;53:03;"and stuff like that."
53:03;53:04;"- Yep."
53:04;53:06;"- I'm not sure how I feel about it, but it's happening."
53:06;53:07;"(laughing)"
53:07;53:08;"Well, Dave, before we talk about"
53:08;53:10;"your new Dirty Projectors EP,"
53:10;53:13;"I just gotta ask, just 'cause we were just talking about it."
53:13;53:16;"Does the phrase chunky donkey mean anything to you?"
53:16;53:18;"- It means absolutely nothing."
53:18;53:19;"- Okay."
53:19;53:20;"This is probably too hard."
53:20;53:22;"So let me just start by saying this is way too hard."
53:22;53:24;"But if you had to backwards engineer"
53:24;53:28;"what this bizarre thing is that just came out,"
53:28;53:29;"it's called the chunky donkey."
53:29;53:30;"- Yeah."
53:30;53:32;"- Using whatever triggers in your mind,"
53:32;53:34;"the references, the etymology,"
53:34;53:37;"can you guess what the chunky donkeys,"
53:37;53:38;"I'll make it even easier."
53:38;53:40;"It's not, you would probably refer to it"
53:40;53:42;"as the chunky donkeys."
53:42;53:44;"What do you think the chunky donkeys are?"
53:44;53:46;"If you had to come up with something."
53:46;53:48;"- Well, yeah, I mean, chunky monkey,"
53:48;53:51;"the Ben & Jerry's flavor, and then-"
53:51;53:53;"- Skinny Warmer."
53:53;53:54;"- Dunkin' Donuts?"
53:54;53:55;"Something about Dunkin' Donuts?"
53:55;53:56;"- Oh, that's a great guess."
53:56;53:58;"That's a great guess."
53:58;53:59;"It's not Dunkin' Donuts."
53:59;54:02;"It's, I'll give you a hint that Ben & Jerry's,"
54:02;54:04;"they operate in the food space."
54:04;54:06;"The other element of this is not food."
54:06;54:07;"- Damn."
54:07;54:09;"The chunky donkeys."
54:09;54:11;"Dunk, oh wait, wasn't there like a snack food"
54:11;54:14;"in the '90s called like Dunk?"
54:14;54:15;"- Let's get away from food."
54:15;54:16;"- Yeah, there is Dunkaroos,"
54:16;54:18;"but I just told you it's not food."
54:18;54:21;"- Dave, what's the other meaning of dunk?"
54:21;54:22;"- Right, in golf."
54:22;54:23;"- Not golf."
54:23;54:24;"(laughing)"
54:24;54:25;"- What?"
54:25;54:27;"- No, just kidding."
54:27;54:29;"Okay, so, all right."
54:29;54:33;"Like a basketball, Ben & Jerry's combo."
54:33;54:34;"- Yep."
54:34;54:35;"This is the kind of hard final part."
54:35;54:37;"This is where you got to stick the landing."
54:37;54:39;"This is where it gets a little strange."
54:39;54:41;"And obviously basketball is not happening right now."
54:41;54:42;"So it's-"
54:42;54:43;"- Okay."
54:43;54:46;"Does this relate to when the Grateful Dead"
54:46;54:50;"sponsored like some Eastern European"
54:50;54:52;"Olympic basketball team?"
54:52;54:53;"- Wow."
54:53;54:56;"- Weirdly, no, but that's weirdly parallel thinking"
54:56;54:58;"to what we were talking about."
54:58;55:02;"- Yeah, so Ben & Jerry's are sponsoring,"
55:02;55:05;"are starting a relief fund for NBA players"
55:05;55:09;"who are out of work at the moment."
55:09;55:10;"- Right."
55:10;55:11;"NBA players are-"
55:11;55:13;"(laughing)"
55:13;55:16;"Absolutely broke and Ben & Jerry's, no, no, no."
55:16;55:19;"Ben & Jerry's and the Dead both have teamed up"
55:19;55:23;"with a major American apparel corporation."
55:23;55:25;"- Oh, Nike?"
55:25;55:26;"- Okay, yep."
55:26;55:28;"- Wow."
55:28;55:31;"Do Nike have a formal association with the word dunk?"
55:31;55:34;"Is that in any of their slogans or anything?"
55:34;55:37;"- They have a bunch of shoes that are known as dunks."
55:37;55:38;"- Okay."
55:38;55:40;"- And this is specifically the SB Dunk Low,"
55:40;55:42;"which is the skateboard dunk low."
55:42;55:47;"Anyway, it's a shoe."
55:47;55:50;"If I email you a picture, could you look at it as we talk?"
55:50;55:51;"- Mm-hmm."
55:51;55:53;"- Okay, I just sent it."
55:53;55:56;"- Time crisis with Ezra Koenig."
55:56;55:57;"- It's your rule."
55:57;56:02;"- Wow, that's kind of a beautiful shoe, right?"
56:02;56:03;"- Oh, okay."
56:03;56:07;"- This is a beautiful, well, except for the clouds"
56:07;56:10;"in the back, which is too, oh, and the holes."
56:10;56:13;"I'm sorry, I was sort of taking it as an abstract pattern"
56:13;56:16;"or a set of patterns, you know?"
56:16;56:20;"It's like some tie dye inside the shoe and then the outside."
56:20;56:23;"- So you don't find it beautiful anymore the more you look?"
56:23;56:28;"- Well, like the branding is a little bit unsubtle."
56:28;56:30;"No, I mean, I think that the application,"
56:30;56:34;"the sort of impressionistic deconstruction"
56:34;56:37;"of some of these Ben & Jerry's images,"
56:37;56:41;"you know, the green rolling hills and the blue sky."
56:41;56:41;"- Exactly, exactly."
56:41;56:44;"- And the black and white of the whole team,"
56:44;56:47;"but just like rendered abstract."
56:47;56:48;"- Pretty rough."
56:48;56:51;"- I don't know, I think I kind of like it."
56:51;56:52;"- Dave finding the Chunky Dunky's beautiful"
56:52;56:55;"and Jake rough, this is just so Cuomo's."
56:55;57:00;"- Wait, because is there a consensus on the program here"
57:00;57:03;"that these things are really hideous?"
57:03;57:06;"- You know what, it's like my initial instinct"
57:06;57:08;"was that they were hideous and the more I look at them,"
57:08;57:10;"I'm like drawn to them."
57:10;57:13;"Look, we've been talking about it for over three hours now."
57:13;57:16;"It's, if Nike and Ben & Jerry's wanted to get people"
57:16;57:18;"talking, they accomplished it."
57:18;57:21;"Whereas this Grateful Dead shoe that came out a week later,"
57:21;57:24;"we talked about that for 10 minutes"
57:24;57:25;"and we were done with it."
57:25;57:28;"Whereas the Chunky Dunky, you wanna talk about it,"
57:28;57:30;"you wanna get people to look at it,"
57:30;57:35;"and it's sticky, it's hooky, it's sticky, it's catchy."
57:35;57:38;"- Right, well, here's what, I mean, for me,"
57:38;57:41;"I think my process was looking at it,"
57:41;57:43;"I thought it was, I liked it."
57:43;57:45;"I just liked the way it looked."
57:45;57:48;"And then the same time that I realized"
57:48;57:53;"that this was using only Ben & Jerry's iconography,"
57:53;57:57;"you guys were getting the sense on the call"
57:57;58:02;"that the consensus was that these things were gross."
58:02;58:04;"And so there was a certain amount of group think"
58:04;58:06;"maybe that entered my mind where I was like,"
58:06;58:07;"oh, (beep) actually."
58:07;58:09;"But then as I looked at them longer,"
58:09;58:14;"I'm just like, this is a weird, cool, colorful shoe."
58:14;58:15;"I like this shoe."
58:15;58:19;"For me, the worst moments are the clouds on the heels."
58:19;58:20;"- I like the clouds, but-"
58:20;58:23;"- Can I just ask, the only person really not to weigh in"
58:23;58:27;"on this is Seinfeld, who wears shoes like this."
58:27;58:28;"- Yeah, Seinfeld, you're actually,"
58:28;58:31;"you're the most hypebeast guy in a way."
58:31;58:33;"- Wow, well, yeah, thanks for asking."
58:33;58:37;"I can tell you, I really wanted to look at these."
58:37;58:38;"(laughing)"
58:38;58:41;"I did stare at them for quite a while,"
58:41;58:44;"and ultimately I have to say that I find them ugly."
58:44;58:46;"I think there's too much happening."
58:46;58:47;"I think they're too busy."
58:47;58:50;"And I don't like the disparate connection"
58:50;58:52;"between these shoes and ice cream."
58:52;58:54;"So Jake, I'm on your side."
58:54;58:56;"I'll also mention that earlier in the program,"
58:56;59:00;"I did tweet this picture of the Chunky Dunkys at Mr. Mort."
59:00;59:02;"And I said, what's your take on these?"
59:02;59:04;"And I'm just waiting to hear back, so."
59:04;59:05;"- Oh, okay, interesting."
59:05;59:07;"- Yeah, so if you might hear from him-"
59:07;59:08;"- I'm curious what he has to say."
59:08;59:10;"- Yeah, we'll see."
59:10;59:12;"But personally, I'm not a fan."
59:12;59:14;"The room is split on the Chunky Dunkys,"
59:14;59:16;"but we all, look, everybody's got an opinion."
59:16;59:18;"Everybody wants to talk about it."
59:18;59:19;"It struck a nerve."
59:19;59:20;"It's as simple as that."
59:20;59:23;"And that's what a good cultural product does,"
59:23;59:24;"is strike a nerve."
59:24;59:28;"♪ Oh, fear is old ♪"
59:28;59:30;"♪ Please don't yell at the train ♪"
59:30;59:34;"♪ Just get aboard ♪"
59:34;59:39;"♪ Oh, we go forth ♪"
59:39;59:41;"♪ Those who stay behind ♪"
59:41;59:45;"♪ Will be left on the shore ♪"
59:45;59:49;"♪ Who could afford ♪"
59:49;59:54;"♪ Not to be a part of what we're pushing toward ♪"
59:54;01:00:01;"♪ Over, over, over, overload ♪"
01:00:01;01:00:05;"♪ Over, over, over, overload ♪"
01:00:05;01:00:08;"- Speaking of cultural products, congratulations."
01:00:08;01:00:09;"(laughing)"
01:00:09;01:00:10;"- It's amazing."
01:00:10;01:00:14;"- Congratulations on your new EP, Dave."
01:00:14;01:00:14;"- Thank you."
01:00:14;01:00:15;"- I think it's great."
01:00:15;01:00:17;"And this is one thought that I had."
01:00:17;01:00:20;"When I think of Dirty Projectors,"
01:00:20;01:00:23;"you've got such a tremendous body of work now,"
01:00:23;01:00:25;"as long as I've known you and even before."
01:00:25;01:00:27;"Like, I don't know if you have like 200 songs."
01:00:27;01:00:29;"You must have over a hundred songs,"
01:00:29;01:00:31;"your body of work as a songwriter."
01:00:31;01:00:31;"- I don't know."
01:00:31;01:00:32;"I haven't counted."
01:00:32;01:00:34;"That's a good question."
01:00:34;01:00:35;"- That's a good thing to do during quarantine,"
01:00:35;01:00:37;"get a spreadsheet going."
01:00:37;01:00:39;"(laughing)"
01:00:39;01:00:40;"- Do you see my hat?"
01:00:40;01:00:43;"- Oh, Dave's wearing a hat that just says spreadsheets."
01:00:43;01:00:44;"Wait, I've seen that hat before."
01:00:44;01:00:47;"Is that like, who made, what's the story with that?"
01:00:47;01:00:48;"- I might've worn it before."
01:00:48;01:00:51;"It's getting pretty worn out 'cause I love it."
01:00:51;01:00:54;"It's this company called Fuzzco,"
01:00:54;01:00:57;"like in North Carolina or somewhere in the mid Atlantic."
01:00:57;01:01:00;"They have a shop called the Pretend Store"
01:01:00;01:01:04;"where they just have like weird, cool things like this."
01:01:04;01:01:06;"But I love this, yeah."
01:01:06;01:01:09;"- Pair of chunky donkeys, a spreadsheets hat,"
01:01:09;01:01:12;"plain white tee, Levi's."
01:01:12;01:01:14;"That's a hell of a look."
01:01:14;01:01:17;"So anyway, you have such a huge body of work."
01:01:17;01:01:20;"And when I think about for the lay person,"
01:01:20;01:01:22;"when they hear Dirty Projectors,"
01:01:22;01:01:24;"and I think about what comes to mind for them,"
01:01:24;01:01:26;"and we were actually having a conversation earlier"
01:01:26;01:01:29;"about like a song that maybe defines the band"
01:01:29;01:01:31;"to the average person, whether or not it tells"
01:01:31;01:01:33;"the whole story, which is kind of a different conversation."
01:01:33;01:01:35;"But when I think of Dirty Projectors,"
01:01:35;01:01:39;"and I think a lot of people think of the kind of like,"
01:01:39;01:01:44;"melismatic, funky R&B side of Dirty Projectors,"
01:01:44;01:01:47;"and also work you've done with other people like Solange."
01:01:47;01:01:49;"And that's definitely one side,"
01:01:49;01:01:52;"that's one important pillar of Dirty Projectors."
01:01:52;01:01:55;"And then I think another one is your like,"
01:01:55;01:02:00;"heavy, complex guitar stuff that people have inaccurately"
01:02:00;01:02:03;"compared over the years to, you know,"
01:02:03;01:02:05;"Prog Rock and Zappa."
01:02:05;01:02:07;"And I know that's not where you're coming from,"
01:02:07;01:02:11;"but you're kind of just like, you know, truly wild,"
01:02:11;01:02:13;"idiosyncratic, and sometimes like heavy,"
01:02:13;01:02:15;"electric guitar moments."
01:02:15;01:02:17;"I think that's another important pillar of Dirty Projectors."
01:02:17;01:02:20;"And I think those two, to a lot of people,"
01:02:20;01:02:23;"are two of the primary pillars holding up"
01:02:23;01:02:26;"the Dirty Projectors Greek temple."
01:02:26;01:02:30;"But the third one, which has always been one of my favorites,"
01:02:30;01:02:32;"I'm not saying it's been ignored,"
01:02:32;01:02:34;"but I think it's just a little bit less talked about"
01:02:34;01:02:36;"than the first two, is what I would call"
01:02:36;01:02:41;"your kind of mellow, pastoral, acoustic side."
01:02:41;01:02:45;"To me, those are the three major pillars of DPs."
01:02:45;01:02:46;"Well, and maybe also like the orchestral stuff"
01:02:46;01:02:47;"would be a fourth."
01:02:47;01:02:49;"And of course these things interact."
01:02:49;01:02:51;"But I've always felt like a great through line"
01:02:51;01:02:55;"of your work, going back to like the really early stuff,"
01:02:55;01:03:00;"through, you know, the two doves on Bitta Orca."
01:03:00;01:03:03;"I think the record where the pastoral DP side"
01:03:03;01:03:07;"really got to shine was Swing Low Magellan."
01:03:07;01:03:09;"That maybe got the most of it."
01:03:09;01:03:11;"And so there's a part of me when I first heard this,"
01:03:11;01:03:13;"when I first heard the first song ""Overlord"""
01:03:13;01:03:15;"and I hear the, it's just the vibe."
01:03:15;01:03:16;"I could probably go more into detail,"
01:03:16;01:03:19;"but the vibe, the acoustic guitars, the energy,"
01:03:19;01:03:20;"it was like, it felt very fresh,"
01:03:20;01:03:24;"but it reminded me of this thread I've been following"
01:03:24;01:03:26;"in your music for a long time."
01:03:26;01:03:27;"So I just threw a lot at you."
01:03:27;01:03:29;"I guess, is it accurate?"
01:03:29;01:03:34;"- Yeah, this is like when Rachel Maddow summarizes"
01:03:34;01:03:38;"the problem that they're talking about that night."
01:03:38;01:03:39;"- Yeah."
01:03:39;01:03:40;"- And then she's like, ""Did I get that right?"
01:03:40;01:03:41;"Did I get that right?"""
01:03:41;01:03:44;"And the guess is incredibly like, ""You nailed it, Rachel."""
01:03:44;01:03:45;"- Well, thanks for calling."
01:03:45;01:03:47;"(laughing)"
01:03:47;01:03:50;"- Yeah, I mean, that's cool to hear you"
01:03:50;01:03:53;"kind of like articulate it that way."
01:03:53;01:03:58;"And yeah, like having different stylistic kind of inlets"
01:03:58;01:04:01;"is something that Dirty Projectors have."
01:04:01;01:04:04;"Yeah, I guess I was going back a ways"
01:04:04;01:04:09;"and to be back in that kind of like acoustic, mellow space,"
01:04:09;01:04:13;"to me, it's kind of like a more like domestic world,"
01:04:13;01:04:16;"nylon string, acoustic guitars, and-"
01:04:16;01:04:20;"- When you say domestic, you mean like in the home"
01:04:20;01:04:22;"or you were more like gross domestic product?"
01:04:22;01:04:24;"(laughing)"
01:04:24;01:04:26;"- Probably more in the home."
01:04:26;01:04:29;"- That's interesting considering the times we're living in."
01:04:29;01:04:31;"- Yeah, I mean, it does feel like,"
01:04:31;01:04:35;"like obviously we didn't really plan for this to land"
01:04:35;01:04:37;"in this time period, but yeah, I mean,"
01:04:37;01:04:41;"for once it sort of feels like the thing is ending"
01:04:41;01:04:43;"in a little bit of a timely way."
01:04:43;01:04:47;"And yeah, it feels cool to listen to this music right now."
01:04:47;01:04:49;"Like, usually like Maya and I were talking about"
01:04:49;01:04:52;"some of the lyrics in some of these songs"
01:04:52;01:04:56;"seem like they're about this era now that it's upon us,"
01:04:56;01:05:00;"but sometimes that just happens, you know,"
01:05:00;01:05:00;"there's a little bit of that"
01:05:00;01:05:02;"that happens with every release."
01:05:02;01:05:04;"- Songs resonate different ways."
01:05:04;01:05:07;"I mean, I was watching a Phish livestream last night."
01:05:07;01:05:08;"They're like streaming a concert,"
01:05:08;01:05:10;"like an old concert once a week."
01:05:10;01:05:12;"You can watch it on YouTube."
01:05:12;01:05:13;"I think it's like every Tuesday night."
01:05:13;01:05:14;"They're playing this song,"
01:05:14;01:05:17;"like a classic song of theirs called ""Free."""
01:05:17;01:05:18;"And I don't know,"
01:05:18;01:05:20;"suddenly the lyrics just sounded like quarantine-ish."
01:05:20;01:05:22;"Like, it's a very impressionistic song,"
01:05:22;01:05:25;"but there's one of the repeated lines is,"
01:05:25;01:05:26;"""In a minute, I'll be free."""
01:05:26;01:05:27;"And it's like, interesting."
01:05:27;01:05:28;"It's not about,"
01:05:28;01:05:30;"it doesn't take place in the moment of freedom."
01:05:30;01:05:33;"It takes place with, ""In a minute, I'll be free."""
01:05:33;01:05:36;"It's like some kind of weird middle ground space."
01:05:36;01:05:39;"And there is a lyric which references another Phish song,"
01:05:39;01:05:41;"bouncing gently around the room."
01:05:41;01:05:43;"And there's just something about being in this weird space,"
01:05:43;01:05:45;"bouncing gently around the room,"
01:05:45;01:05:46;"and in a minute, I'll be free."
01:05:46;01:05:48;"It's like, suddenly I heard the song differently."
01:05:48;01:05:50;"Like, it's about a fantasy of freedom."
01:05:50;01:05:52;"It's actually about the opposite of freedom."
01:05:52;01:05:53;"It's being in an enclosed space"
01:05:53;01:05:56;"and waiting for that next minute when you'll be free."
01:05:56;01:06:00;"And obviously that song was written, I don't know,"
01:06:00;01:06:01;"25 years ago."
01:06:01;01:06:04;"But yeah, you start to hear stuff through quarantine ears."
01:06:04;01:06:05;"- Yeah."
01:06:05;01:06:06;"- And one thing about this EP"
01:06:06;01:06:09;"is that it's entirely sung by Maya."
01:06:09;01:06:10;"- Yeah."
01:06:10;01:06:14;"- So Maya's part of the Dirty Projectors live band."
01:06:14;01:06:16;"Am I correct that this is the first time"
01:06:16;01:06:18;"she's sung on a studio recording?"
01:06:18;01:06:20;"- Yeah, yeah, yeah."
01:06:20;01:06:23;"We put out like a live in studio record in December,"
01:06:23;01:06:27;"but I don't think she sang lead."
01:06:27;01:06:29;"So yeah, this is the first time she's stepping out."
01:06:29;01:06:30;"She's got the mic."
01:06:30;01:06:34;"And we actually met when Dirty Projectors were looking"
01:06:34;01:06:39;"for a keyboard player on ""Swing Low Magellan."""
01:06:39;01:06:41;"She was a friend of a friend,"
01:06:41;01:06:44;"and we met and talked,"
01:06:44;01:06:46;"and I think played a little music together at that point."
01:06:46;01:06:50;"And then we ended up choosing Olga Bell,"
01:06:50;01:06:54;"amazing keyboardist and singer for that tour."
01:06:54;01:06:58;"But then, yeah, so she joined in 2018."
01:06:58;01:07:03;"♪ Where is the time we spend ♪"
01:07:03;01:07:08;"♪ Sun was too close to hold ♪"
01:07:13;01:07:18;"♪ What happened to the rest ♪"
01:07:18;01:07:23;"♪ Don't know when I let it go ♪"
01:07:23;01:07:29;"♪ And now the future ♪"
01:07:29;01:07:35;"♪ Will overtake her ♪"
01:07:35;01:07:41;"♪ She goes to where the light's ♪"
01:07:42;01:07:47;"♪ She waits and invites ♪"
01:07:47;01:07:50;"♪ In search for love ♪"
01:07:50;01:07:55;"- I had a thought."
01:07:55;01:07:57;"Well, I mean, like when you guys were talking"
01:07:57;01:07:59;"about the meaning of music changing,"
01:07:59;01:08:01;"you know, at different periods of time,"
01:08:01;01:08:04;"I couldn't help but thinking about that new Bob Dylan song"
01:08:04;01:08:05;"that came out."
01:08:05;01:08:06;"Have you guys checked that out?"
01:08:06;01:08:07;"- Oh, absolutely."
01:08:07;01:08:10;"I mean, I figured that was gonna be a real tentpole moment"
01:08:10;01:08:11;"in this episode."
01:08:11;01:08:13;"Is now the time?"
01:08:13;01:08:14;"- It's an epic."
01:08:14;01:08:17;"♪ It was a dark day in Dallas ♪"
01:08:17;01:08:21;"♪ November 63 ♪"
01:08:21;01:08:26;"♪ A day that would have haunted him for me ♪"
01:08:26;01:08:31;"♪ President Kennedy was a right lie ♪"
01:08:31;01:08:35;"♪ Good day to be living and a good day to die ♪"
01:08:35;01:08:39;"♪ He had led to the slaughter like a sacrificial lamb ♪"
01:08:39;01:08:41;"♪ He said, ""Wait a minute, boys ♪"
01:08:41;01:08:44;"♪ You know who I am ♪"
01:08:44;01:08:48;"♪ Of course we do, we know who you are"" ♪"
01:08:48;01:08:49;"♪ Then they blew off his head ♪"
01:08:49;01:08:54;"♪ While he was still in the car ♪"
01:08:54;01:08:59;"♪ Shot down like a dog in broad daylight ♪"
01:08:59;01:09:03;"♪ Was a matter of timing and the timing was right ♪"
01:09:03;01:09:06;"♪ You got unpaid debts ♪"
01:09:06;01:09:09;"♪ We've come to collect ♪"
01:09:09;01:09:11;"♪ We're gonna kill you with hatred ♪"
01:09:11;01:09:16;"♪ Without any respect ♪"
01:09:16;01:09:20;"♪ We'll mock you and shock you ♪"
01:09:20;01:09:23;"♪ And we'll put it in your face ♪"
01:09:23;01:09:28;"♪ We've already got someone here to take your place ♪"
01:09:28;01:09:36;"♪ The day they blew out the brains of the king ♪"
01:09:36;01:09:40;"♪ Now since we're watching Owen's summer thing ♪"
01:09:40;01:09:45;"♪ It happened so quickly, so quick by surprise ♪"
01:09:45;01:09:50;"♪ Right there in front of everyone's eyes ♪"
01:09:50;01:09:54;"♪ Greatest magic trick ever under the sun ♪"
01:09:54;01:09:59;"♪ Perfectly executed, skillfully done ♪"
01:09:59;01:10:04;"♪ Wolfman, oh, Wolfman, oh, Wolfman, oh ♪"
01:10:04;01:10:08;"♪ Dub, dub, dub, dub, it's a murderous foul ♪"
01:10:08;01:10:11;"- Jake, how many times have you listened to MMF?"
01:10:11;01:10:13;"- I've listened to it three times."
01:10:13;01:10:17;"And, well, yeah, I just thought that it was like,"
01:10:17;01:10:21;"just off the top, like a very provocative move"
01:10:21;01:10:24;"of him to release that song now,"
