Start Timestamp;End Timestamp;Transcript
56:26;56:30;"So you're not going to hear anything else musically from me."
56:30;56:32;"I am fully retired. I wrote enough music."
56:32;56:38;"There were 75 primetime network series that I did."
56:38;56:40;"Okay, so that's a maybe?"
56:40;56:43;"[laughter]"
56:43;56:44;"No, okay, I got to say--"
56:44;56:45;"You're like Larry David."
56:45;56:47;"I really--you know what, Jonathan?"
56:47;56:50;"I wouldn't want you composing music for ""Time Crisis."""
56:50;56:52;"I don't need your music."
56:52;56:55;"I really respect that, Jonathan, because I always say this."
56:55;57:00;"You know, in the arts, I always respect people who retire,"
57:00;57:02;"not because I think people need to retire,"
57:02;57:06;"but because there's not a lot of people with the kind of generosity of spirit,"
57:06;57:08;"like with what you just said."
57:08;57:10;"You know, you look at some of the old rockers."
57:10;57:16;"They're going to cling to--you got to pry that career out of their cold, dead hands,"
57:16;57:20;"the idea that that kind of--you know, like you do your thing,"
57:20;57:25;"and you go enjoy life and let somebody else go put in those crazy 100-hour weeks."
57:25;57:27;"You know, it's like I really respect that,"
57:27;57:31;"and especially that you're going out and encouraging young composers too,"
57:31;57:33;"because you don't see that a lot."
57:33;57:36;"It's a lesson learned from Seinfeld, go out on top,"
57:36;57:38;"because I was still working when I--you know,"
57:38;57:41;"Will & Grace was still on the air, Reba was still on the air,"
57:41;57:46;"but it was time for me to leave, so that was a lesson I learned from Seinfeld."
57:46;57:49;"Know when it's time to quit."
57:49;57:51;"We appreciate that, Jonathan."
57:51;57:53;"All right, great talking to you, man."
57:53;57:56;"You too. Well, guys, thank you so much for reaching out to me."
57:56;57:59;"It is an honor to speak with you."
57:59;58:03;"I can't wait to tell my daughter, who's in college,"
58:03;58:05;"that I talked with Ezra Koenig tonight."
58:05;58:07;"Oh, that's great."
58:07;58:10;"And hey, I mean, I know that the composing music's out of the question,"
58:10;58:12;"but maybe you'll call in again."
58:12;58:14;"We can talk about who's the boss, Reba, another one,"
58:14;58:17;"because I know you probably get mostly Seinfeld questions."
58:17;58:19;"What do you think about that?"
58:19;58:21;"I'm happy to--yeah, you mean at the end of all of it,"
58:21;58:24;"most people want to talk about Seinfeld or Will & Grace,"
58:24;58:28;"but I'm happy to talk about any of them, and I enjoyed this a lot."
58:28;58:31;"I'm happy to--if you guys are having a slow news day"
58:31;58:34;"and you want to reach out to me again, happy to talk to you."
58:34;58:37;"Amazing. All right, thanks a lot, Jonathan. Great talking to you."
58:37;58:39;"Thanks, guys. Bye."
58:39;58:40;"Bye."
59:01;59:07;"Nobody move, there's blood on the floor"
59:07;59:13;"And I can't find my heart"
59:13;59:19;"Where did it go, did I leave it in the cold"
59:19;59:25;"So please give it back, 'cause it's not yours to take"
59:25;59:31;"It must have fell when I lost my mind"
59:31;59:37;"I'm sweeping the cup, drowning it in pain"
59:37;59:43;"Somebody help, 'cause I can't find my way"
59:43;59:49;"Nobody move, nobody move"
59:49;01:00:06;"[harmonizing]"
01:00:06;01:00:12;"Ah"
01:00:12;01:00:17;"Somebody tell me how I'm supposed to feel"
01:00:17;01:00:23;"When I'm sitting here knowing this ain't real"
01:00:23;01:00:29;"I'm trying hard, but I give my heart to you"
01:00:29;01:00:35;"Just to watch you throw it in the trash"
01:00:35;01:00:41;"I've been struggling so long, I don't think I can hold on"
01:00:41;01:00:46;"Where were you when I needed you the most"
01:00:46;01:00:52;"Now I'm sitting here with a black hole in my chest"
01:00:52;01:00:58;"A heartless, broken mess"
01:00:58;01:01:09;"[harmonizing]"
01:01:09;01:01:11;"Wow, Jake, that was a hell of a call."
01:01:11;01:01:12;"Amazing."
01:01:12;01:01:16;"I gotta say, I really like Jonathan Wolfe's vibe."
01:01:16;01:01:17;"Mm-hmm."
01:01:17;01:01:18;"He seemed to have the right attitude."
01:01:18;01:01:20;"He created this iconic piece of music,"
01:01:20;01:01:22;"and he's happy to talk about it."
01:01:22;01:01:24;"He's got definitely a generosity of spirit."
01:01:24;01:01:25;"He likes to share the stories."
01:01:25;01:01:29;"But at the same time, he also allows that to be"
01:01:29;01:01:31;"a fun piece of his past."
01:01:31;01:01:32;"Right."
01:01:32;01:01:33;"It's history."
01:01:33;01:01:35;"He's happy to talk about it, but it's also like,"
01:01:35;01:01:38;"you know, he doesn't need to go be out there"
01:01:38;01:01:41;"continuing to compose or using that to get other gigs."
01:01:41;01:01:42;"Right."
01:01:42;01:01:43;"That's cool."
01:01:43;01:01:44;"That's a good place to be, man."
01:01:44;01:01:46;"It seems like he has an inner peace."
01:01:46;01:01:47;"All right, Jake, you ready for the top five?"
01:01:47;01:01:48;"Yep."
01:01:48;01:01:51;"It's time for the top five."
01:01:51;01:01:55;"Five on iTunes."
01:01:55;01:01:57;"Oh, yeah."
01:01:57;01:02:02;"So this week, we're going to do a comparative top five,"
01:02:02;01:02:05;"of course, but we're not going to go back to 1981."
01:02:05;01:02:08;"We've been comparing this year to 1981 a lot"
01:02:08;01:02:11;"because of the Trump Reagan similarity."
01:02:11;01:02:15;"We're going to go back to 1989 because that's the year"
01:02:15;01:02:17;"that Seinfeld began."
01:02:17;01:02:19;"Yep."
01:02:19;01:02:21;"Now we know Jonathan Wolfe was so busy,"
01:02:21;01:02:23;"he wasn't listening to a lot of pop music,"
01:02:23;01:02:25;"but just to paint a picture of the zeitgeist,"
01:02:25;01:02:28;"we're going to look at the top five songs of 1989"
01:02:28;01:02:30;"and compare them with the top five songs of iTunes today."
01:02:30;01:02:34;"The number five song this week in 1989 was Rod Stewart."
01:02:34;01:02:37;"He was chatted up for multiple decades."
01:02:37;01:02:38;"Oh, is this Forever Young?"
01:02:38;01:02:40;"No, that was a little earlier, I think."
01:02:40;01:02:42;"This is My Heart Can't Tell You No."
01:02:42;01:02:43;"Do you know this song?"
01:02:43;01:02:44;"I don't know."
01:02:44;01:02:46;"I love Rod Stewart, but I don't--"
01:02:46;01:02:47;"Ooh."
01:02:47;01:02:49;"Ooh, listen to that."
01:02:49;01:02:51;"This is kind of vaporwave."
01:02:51;01:02:54;"So this is 17 years after Maggie Mae."
01:02:54;01:02:55;"Yeah."
01:02:55;01:02:58;"[MUSIC - ROD STEWART, ""90.7""]"
01:03:03;01:03:13;"You're listening to 90.7."
01:03:13;01:03:14;"I don't know this."
01:03:14;01:03:17;"[MUSIC - ROD STEWART, ""90.7""]"
01:03:17;01:03:38;"Listen to those synth marimba sounds."
01:03:38;01:03:41;"[MUSIC - ROD STEWART, ""90.7""]"
01:03:42;01:03:48;"I'm gonna wake up missing you, wake up missing you."
01:03:48;01:03:55;"When the one you love's in love with someone else."
01:03:55;01:03:58;"I wonder who wrote this."
01:03:58;01:04:00;"(SINGING) Don't you know--"
01:04:00;01:04:03;"It was written by Simon Clymie and Dennis Morgan."
01:04:03;01:04:07;"(SINGING) --to give me a break."
01:04:07;01:04:09;"I love to think about Ron Wood hearing this in '89."
01:04:09;01:04:14;"(SINGING) --try to convince myself there's time--"
01:04:14;01:04:16;"This song goes on and on."
01:04:16;01:04:18;"Rod got bad so quick."
01:04:18;01:04:21;"He was genius for like three years."
01:04:21;01:04:23;"He had a lot of good '80s stuff."
01:04:23;01:04:24;"Young Turks."
01:04:24;01:04:26;"Yeah."
01:04:26;01:04:27;"No, that's cool."
01:04:27;01:04:29;"I'm pretty into Forever Young, too."
01:04:29;01:04:31;"(SINGING) And if the rhythm of my heart"
01:04:31;01:04:33;"was like the beating of a drum."
01:04:33;01:04:35;"Da-na-na-na-na-na-na."
01:04:35;01:04:37;"You know, he had a pretty good--"
01:04:37;01:04:38;"That's-- yeah."
01:04:38;01:04:40;"He had a pretty good unplugged in the '90s."
01:04:40;01:04:41;"Did he really?"
01:04:41;01:04:43;"Yeah, he did a good version of ""Reason to Believe."""
01:04:43;01:04:45;"Oh, yeah, that was a hit."
01:04:45;01:04:49;"(SINGING) If I listen long enough to you."
01:04:49;01:04:52;"Interesting voice, not really a songwriter."
01:04:52;01:04:53;"Not really."
01:04:53;01:04:54;"He wrote a few."
01:04:54;01:04:56;"He co-wrote Maggie Mae."
01:04:56;01:04:57;"Really?"
01:04:57;01:04:58;"Yeah."
01:04:58;01:05:00;"He co-wrote some of those early '70s hits."
01:05:00;01:05:01;"(SINGING) You wear it well."
01:05:01;01:05:03;"But I think by this time, this was just"
01:05:03;01:05:07;"like schmaltzy songwriters bringing stuff into the shop."
01:05:07;01:05:09;"Yeah, this is not my favorite."
01:05:09;01:05:11;"He went full like kind of like heartthrob,"
01:05:11;01:05:13;"like soft rock heartthrob."
01:05:13;01:05:16;"Yeah, and he's probably selling millions of albums."
01:05:16;01:05:18;"So good for him."
01:05:18;01:05:20;"OK, the number five song this week,"
01:05:20;01:05:23;"I don't think we're going to get a lot of new stuff--"
01:05:23;01:05:24;"OK."
01:05:24;01:05:25;"--this week."
01:05:25;01:05:27;"Do you remember this one, ""Clean Bandit,"" ""Rockabye,"""
01:05:27;01:05:29;"featuring Sean Paul and Anne-Marie?"
01:05:29;01:05:30;"No."
01:05:30;01:05:32;"(SINGING) Calling love and devotion."
01:05:32;01:05:35;"This is about the woman who works all night"
01:05:35;01:05:37;"to care for her child."
01:05:37;01:05:38;"Oh, yeah."
01:05:38;01:05:39;"Ha!"
01:05:40;01:05:42;"(SINGING) Falling to single moms out there."
01:05:42;01:05:43;"Going through frustration."
01:05:43;01:05:44;"Single mom anthem."
01:05:44;01:05:46;"We were comparing this to ""9 to 5"" last time."
01:05:46;01:05:47;"Right."
01:05:47;01:05:51;"(SINGING) She works the nights by the water."
01:05:51;01:05:52;"Oh, right, nights by the water."
01:05:52;01:05:54;"(SINGING) She's going to stray so far away"
01:05:54;01:05:56;"from her father's daughter."
01:05:56;01:06:01;"She just wants a life for her baby."
01:06:01;01:06:02;"All on her own."
01:06:02;01:06:03;"Hear that moody violin?"
01:06:03;01:06:05;"(SINGING) She's got to save him."
01:06:05;01:06:06;"Daily struggle."
01:06:06;01:06:08;"(SINGING) She tells him, ooh, love, no one's"
01:06:08;01:06:09;"ever going to hurt you."
01:06:09;01:06:10;"Daily struggle, come on."
01:06:10;01:06:12;"(SINGING) I'm going to give you all of my love."
01:06:12;01:06:14;"Nobody matters like you."
01:06:14;01:06:15;"Stay up there."
01:06:16;01:06:18;"(SINGING) She tells him, your life ain't going"
01:06:18;01:06:19;"to be nothing like my life."
01:06:19;01:06:22;"You're going to grow and have a good life."
01:06:22;01:06:24;"I'm going to do what I got to do."
01:06:24;01:06:25;"Stay up there."
01:06:26;01:06:29;"(SINGING) So rockabye, baby, rockabye."
01:06:29;01:06:30;"I'm going to rock you."
01:06:30;01:06:34;"It's weird that Rod Stewart's song was number five."
01:06:34;01:06:35;"He was just a superstar."
01:06:35;01:06:37;"Yeah, anything he put out would have--"
01:06:37;01:06:38;"Yeah, probably."
01:06:38;01:06:39;"--remotely melodic."
01:06:39;01:06:41;"It would have just been a huge hit."
01:06:41;01:06:42;"80-- what?"
01:06:42;01:06:44;"This is a better song."
01:06:44;01:06:45;"Oh, yeah."
01:06:45;01:06:47;"I think we said this last time, but this"
01:06:47;01:06:50;"is one of the few pop songs where the baby refers to a baby."
01:06:50;01:06:52;"Yeah, literal baby."
01:06:52;01:06:54;"(SINGING) Rockabye, rocka, rocka, rockabye."
01:06:54;01:06:56;"Single mom, what you doing out there?"
01:06:56;01:06:58;"Facing the hard life without no fear."
01:06:58;01:07:01;"I like that Sean Paul just starts his verse directly"
01:07:01;01:07:03;"addressing her, not by name, but--"
01:07:03;01:07:04;"(SINGING) Single mom."
01:07:04;01:07:05;"Single mom."
01:07:05;01:07:06;"(SINGING) What you doing out there?"
01:07:06;01:07:07;"Single mom."
01:07:07;01:07:08;"(SINGING) What you doing out there?"
01:07:10;01:07:13;"I mean, that's something that only happens in a song."
01:07:13;01:07:15;"I understand what's going on here,"
01:07:15;01:07:16;"and I like the sentiment of this song."
01:07:16;01:07:21;"I like that it's about family and work and struggle, but--"
01:07:21;01:07:22;"Daily struggle."
01:07:22;01:07:24;"I'm just picturing what--"
01:07:24;01:07:28;"Not every song has to make perfect sense."
01:07:28;01:07:31;"Lord knows many people don't believe my songs make sense."
01:07:31;01:07:35;"But I'm just saying-- so I understand the female singer."
01:07:35;01:07:37;"She's talking about the mom and the mom's relationship"
01:07:37;01:07:38;"to the baby."
01:07:38;01:07:39;"It's all third person."
01:07:40;01:07:42;"So she's kind of-- but she--"
01:07:42;01:07:45;"Anne-Marie is saying she."
01:07:45;01:07:46;"She does this, she does that."
01:07:46;01:07:48;"She sings to her baby."
01:07:48;01:07:50;"And then she takes on the voice of the mother."
01:07:50;01:07:52;"So rockabye, baby, I'm going to rock you."
01:07:52;01:07:56;"And then Sean Paul comes in, and he's actually the second person."
01:07:56;01:07:59;"Single mom, what you doing out there?"
01:07:59;01:08:00;"Yeah, that's kind of interesting."
01:08:00;01:08:02;"It's like Anne-Marie sets the stage."
01:08:02;01:08:03;"This is what's happening."
01:08:03;01:08:05;"And then Sean Paul's like, enough already."
01:08:05;01:08:07;"I want to talk to this woman."
01:08:07;01:08:08;"Hey, single mom."
01:08:08;01:08:09;"[music - ""rockabye""]"
01:08:09;01:08:11;"Rockabye, down by the grind."
01:08:11;01:08:14;"Lift up your head, lift it up to the sky, yo."
01:08:14;01:08:16;"Rockabye, down by the grind."
01:08:16;01:08:18;"Angels around you just draw your eye."
01:08:18;01:08:22;"Now she got a six-year-old trying to keep him warm,"
01:08:22;01:08:24;"trying to keep out the cold."
01:08:24;01:08:29;"When he looks in her eyes, he don't know he is safe when she says."
01:08:29;01:08:34;"She tells him, ooh, love, no one's ever going to hurt you, love."
01:08:34;01:08:36;"I'm going to give you all of my love."
01:08:36;01:08:38;"Nobody matters like you."
01:08:38;01:08:39;"Stay up there."
01:08:40;01:08:43;"She tells him, your life ain't going to be nothing like my life."
01:08:43;01:08:46;"You're going to grow and have a good life."
01:08:46;01:08:48;"I'm going to do what I got to do."
01:08:48;01:08:50;"I was going to say, this song does stand out"
01:08:50;01:08:53;"compared to a lot of what we listen to in the top five."
01:08:53;01:08:54;"Yeah."
01:08:54;01:08:57;"I just can't think of too many other songs that are--"
01:08:57;01:08:59;"well, look, everybody knows this."
01:08:59;01:09:01;"The vast majority of pop songs are about love and sex,"
01:09:01;01:09:05;"not maternal love or familial love, but romantic love."
01:09:05;01:09:09;"Occasionally, they're about being rich or showing off money."
01:09:09;01:09:12;"This is that rare topical song that's about a relationship"
01:09:12;01:09:14;"other than a romantic one."
01:09:14;01:09:16;"I've got to give you props for that."
01:09:16;01:09:17;"Let's go back to 1989."
01:09:17;01:09:19;"You remember Roxette?"
01:09:19;01:09:20;"Oh, yeah."
01:09:20;01:09:21;"Roxette is like--"
01:09:21;01:09:22;"Swedish?"
01:09:22;01:09:23;"Yeah, I think they're Swedish."
01:09:23;01:09:27;"And they're like-- I think they're one of the biggest bands in the world."
01:09:27;01:09:29;"They're a Swedish pop rock duo."
01:09:29;01:09:30;"Kind of started in the '80s."
01:09:30;01:09:32;"And I think in America, they had a few hits."
01:09:32;01:09:35;"But globally, in Europe, they're giant."
01:09:35;01:09:36;"Still?"
01:09:36;01:09:38;"Are they playing casinos in Switzerland?"
01:09:38;01:09:39;"Let's see."
01:09:39;01:09:41;"They've sold 75 million records worldwide."
01:09:41;01:09:42;"Wow."
01:09:42;01:09:45;"They might even still be playing arenas."
01:09:45;01:09:46;"You know?"
01:09:46;01:09:48;"They might be playing the arena in Malmo."
01:09:48;01:09:50;"It must have been love."
01:09:50;01:09:51;"That was one of their big hits?"
01:09:51;01:09:52;"I think so."
01:09:52;01:09:54;"But it's all over now."
01:09:54;01:09:55;"Is that Roxette?"
01:09:55;01:09:56;"I think so."
01:09:56;01:09:57;"Or is that something else?"
01:09:57;01:09:59;"The hit they had that was number four in the charts in 1989"
01:09:59;01:10:00;"was called ""The Look."""
01:10:00;01:10:01;"Oh, yeah."
01:10:01;01:10:02;"This is kind of up-tempo."
01:10:02;01:10:05;"[MUSIC - THE LOOK, ""THE LOOK""]"
01:10:05;01:10:07;"It's the 1989 drum sounds."
01:10:07;01:10:10;"[DRUMMING]"
01:10:11;01:10:15;"1, 2, 3."
01:10:15;01:10:18;"Picture Jerry Seinfeld driving his convertible"
01:10:18;01:10:20;"over to Jonathan Wolfe's studio."
01:10:20;01:10:21;"This is down ""Sunset."""
01:10:21;01:10:22;"I've got to nail this."
01:10:22;01:10:24;"My career hinges on it."
01:10:24;01:10:28;"Jerry's just at this intersection of ""Sunset"" and ""Gower,"""
01:10:28;01:10:30;"just staring into the sun."
01:10:30;01:10:33;"Larry, this sitcom's our last chance."
01:10:33;01:10:36;"Seinfeld has got to be a hit."
01:10:36;01:10:38;"Jerry's like, I'm hungry."
01:10:38;01:10:41;"Should I hit that ""In-N-Out"" on ""Sunset""?"
01:10:41;01:10:43;"Maybe the Tommy's?"
01:10:43;01:10:46;"Jerry's eating his car by himself."
01:10:46;01:10:48;"Just listening to Roxette on the radio."
01:10:48;01:10:51;"[MUSIC - THE LOOK, ""THE LOOK""]"
01:10:51;01:11:02;"Ooh, got a pile of unpaid bills in the passenger seat."
01:11:02;01:11:04;"This is kind of a rap song."
01:11:04;01:11:07;"[MUSIC - THE LOOK, ""THE LOOK""]"
01:11:11;01:11:17;"It's a good song."
01:11:17;01:11:19;"What a weird band."
01:11:19;01:11:22;"She's got the look."
01:11:22;01:11:26;"Aren't there many male/female groups anymore where each one"
01:11:26;01:11:27;"sings?"
01:11:27;01:11:28;"Right."
01:11:28;01:11:29;"Duo."
01:11:29;01:11:32;"There's plenty of groups that have men and women in them,"
01:11:32;01:11:35;"but usually it's like one is the singer."
01:11:35;01:11:36;"You know what I mean?"
01:11:36;01:11:37;"Yeah."
01:11:37;01:11:38;"Not a lot of Fleetwood Macs."
01:11:38;01:11:42;"What's the last album you can think of where one song is sung"
01:11:42;01:11:44;"by a woman in the band and one song is sung by a man?"
01:11:44;01:11:46;"Like Arcade Fire or something?"
01:11:46;01:11:47;"Yeah, kind of."
01:11:47;01:11:51;"Gene Clark and Carla Olsen?"
01:11:51;01:11:55;"Maybe Taylor Swift and Zayn Malik will start a band."
01:11:55;01:11:56;"That could be it."
01:11:56;01:12:02;"Back to number four in our time, 2017."
01:12:02;01:12:05;"This is The Chainsmokers and Coldplay."
01:12:05;01:12:06;"OK, we're back."
01:12:06;01:12:10;"[MUSIC - THE CHAINSMOKERS, ""I'VE BEEN READING BOOKS OF OLD""]"
01:12:10;01:12:17;"Did you remember that was the opening line?"
01:12:17;01:12:18;"Yes."
01:12:18;01:12:20;"I've been reading books of old."
01:12:20;01:12:22;"Do you remember the rest of it before I play it?"
01:12:22;01:12:27;"(SINGING) I've been reading books of old, the legends and the fold."
01:12:27;01:12:29;"No, that part doesn't rhyme."
01:12:29;01:12:33;"(SINGING) I've been reading books of old, the legends and the myths."
01:12:33;01:12:34;"What's next?"
01:12:34;01:12:36;"(SINGING) Superman and Batman."
01:12:36;01:12:37;"No, no, no."
01:12:37;01:12:39;"(SINGING) And even Iron Man."
01:12:39;01:12:40;"No, no, no."
01:12:40;01:12:42;"He stays on Greek mythology."
01:12:42;01:12:43;"Oh, yeah."
01:12:43;01:12:48;"(SINGING) I've been reading books of old, the legends and the myths."
01:12:48;01:12:50;"What's next?"
01:12:50;01:12:52;"(SINGING) Hercules and--"
01:12:52;01:12:53;"Close."
01:12:53;01:12:54;"No."
01:12:54;01:12:55;"Achilles and his gold."
01:12:55;01:12:57;"(SINGING) Oh, Achilles and his gold."
01:12:57;01:12:59;"(SINGING) Batman and his fists."
01:12:59;01:13:01;"Oh, so he jumps that fast?"
01:13:01;01:13:02;"I think."
01:13:02;01:13:03;"I don't want to check."
01:13:03;01:13:04;"Achilles the Batman."
01:13:04;01:13:05;"I like that harmony you came in with."
01:13:05;01:13:06;"Let's try that again."
01:13:06;01:13:07;"OK."
01:13:07;01:13:09;"(SINGING) One, two, three, four, one."
01:13:09;01:13:14;"(SINGING) I've been reading books of old, the legends and the myths."
01:13:14;01:13:17;"Achilles and his gold."
01:13:17;01:13:20;"Batman and his fists."
01:13:20;01:13:21;"Two part, bro."
01:13:21;01:13:22;"It's like rock set, dude."
01:13:22;01:13:23;"That's right."
01:13:23;01:13:24;"We're the new rock set."
01:13:24;01:13:27;"So this James Murgers of Coldplay song's killing it."
01:13:27;01:13:29;"(SINGING) The legends and the myths."
01:13:29;01:13:31;"Achilles and his gold."
01:13:31;01:13:34;"Achilles and his gifts."
01:13:34;01:13:35;"I want to point something out."
01:13:35;01:13:36;"Achilles and his kiss?"
01:13:36;01:13:38;"Achilles and his gold."
01:13:38;01:13:39;"Achilles--"
01:13:39;01:13:41;"It should be Achilles and his heel."
01:13:41;01:13:42;"And his kiss?"
01:13:42;01:13:44;"I don't know."
01:13:44;01:13:45;"Achilles kissed."
01:13:45;01:13:47;"Who's the dude that had his hair cut off and he lost his power?"
01:13:47;01:13:48;"Samson."
01:13:48;01:13:49;"OK."
01:13:49;01:13:50;"That's from the Bible."
01:13:50;01:13:51;"I love that one."
01:13:51;01:13:52;"That's an interesting story."
01:13:52;01:13:53;"Oh, that's a Bible one."
01:13:53;01:13:54;"That's a Bible story."
01:13:54;01:13:55;"I just want to point something out."
01:13:55;01:13:58;"I've heard people talk about when Chris Martin comes in the beginning of this,"
01:13:58;01:14:00;"they're like, oh, he's singing so low."
01:14:00;01:14:01;"It's almost weird."
01:14:01;01:14:02;"It's cool."
01:14:02;01:14:03;"It's cool, though."
01:14:03;01:14:06;"Do you know that meme that's like, my hands look like this so hers can look like this?"
01:14:06;01:14:07;"No."
01:14:07;01:14:12;"It's a-- you would show a picture of some grizzled worker's hands to imply that these"
01:14:12;01:14:17;"hands are the hands of the person in the relationship who works so that her hands can look like--"
01:14:17;01:14:19;"I guess this is very heteronormative."
01:14:19;01:14:20;"That's like old school."
01:14:20;01:14:21;"Yeah, actually--"
01:14:21;01:14:24;"In reality, you're both working 50 hours a week in an office."
01:14:24;01:14:28;"You both have super soft hands."
01:14:28;01:14:33;"The reality in modern America would be like, my hands look like this-- horrible, gnarled,"
01:14:33;01:14:37;"overworked hands-- so that hers can look like this-- comparably overworked."
01:14:37;01:14:43;"Anyway, my point was just that the meme is kind of like, we make a sacrifice here so"
01:14:43;01:14:45;"that this can be beautiful."
01:14:45;01:14:50;"The hands of the working partner in the relationship-- it should be beyond gender-- but the hands"
01:14:50;01:14:56;"of the working partner are gnarled, full of scabs, dirt, so that the hands of the other"
01:14:56;01:15:01;"partner can be gorgeous, bejeweled, bedazzled, whatever."
01:15:01;01:15:04;"I say all this because Chris Martin has to sing low here."
01:15:04;01:15:05;"Yeah?"
01:15:05;01:15:06;"So he can go high later."
01:15:06;01:15:07;"Exactly."
01:15:07;01:15:09;"So Chris Martin's voice sounds like this."
01:15:09;01:15:10;"[VOCALIZING]"
01:15:10;01:15:12;"His voice sounds like this here."
01:15:12;01:15:13;"[MUSIC - CHRIS MARTIN, ""SPIDERMAN'S CONTROL""]"
01:15:13;01:15:16;"Spider-Man's control, and Batman with his fingers."
01:15:16;01:15:18;"Kind of the low end of his range."
01:15:18;01:15:21;"I don't see myself at all at risk."
01:15:21;01:15:23;"She said, where'd she want to go?"
01:15:23;01:15:24;"So that his voice can get high."
01:15:24;01:15:25;"Yeah."
01:15:25;01:15:26;"But he's not done yet."
01:15:26;01:15:27;"No."
01:15:27;01:15:30;"If this was the highest note, he could have sang the whole thing up."
01:15:30;01:15:35;"Some superhero, some fairy tidbits."
01:15:35;01:15:39;"Just something I can turn to, somebody I can kiss."
01:15:39;01:15:42;"I want something just like this."
01:15:42;01:15:44;"We haven't even got to the payoff yet."
01:15:44;01:15:46;"[VOCALIZING]"
01:15:46;01:15:52;"I want something just like this."
01:15:52;01:15:53;"All right, come on, Chris."
01:15:53;01:15:56;"Show us why you picked this king."
01:15:56;01:15:58;"Where are you going to take it?"
01:15:58;01:16:03;"Oh, I want something just like this."
01:16:03;01:16:08;"Now you really feel the drop, because he went high."
01:16:08;01:16:10;"I want something just like this."
01:16:10;01:16:11;"I think it's over an octave."
01:16:11;01:16:13;"I sing the first verse really low."
01:16:13;01:16:15;"So the chorus sounds like this."
01:16:15;01:16:18;"[VOCALIZING]"
01:16:18;01:16:21;"So the chorus sounds like this."
01:16:21;01:16:24;"A little songwriting technique."
01:16:24;01:16:25;"Picking keys is hard."
01:16:25;01:16:26;"I didn't think about that a lot."
01:16:26;01:16:29;"Yeah, I wonder if he came in and they were messing around with keys."
01:16:29;01:16:32;"And then he was like, let's just drop it down even more, guys."
01:16:32;01:16:34;"Yeah, or maybe he was already in that key and it just worked."
01:16:34;01:16:38;"I mean, I'm sure Chris Martin is such a consummate professional singer-songwriter"
01:16:38;01:16:41;"that I bet he's so intimately familiar with his range."
01:16:41;01:16:42;"Right."
01:16:42;01:16:46;"I bet he's probably like, I can really now A high B."
01:16:46;01:16:47;"Yeah."
01:16:47;01:16:49;"E is a good key for me, because the fifth in the E is B."
01:16:49;01:16:51;"And I can just kill it."
01:16:51;01:16:52;"Right."
01:16:52;01:16:53;"It's crazy."
01:16:53;01:16:56;"Sometimes in the studio working on a song, you move something up a half step."
01:16:56;01:16:57;"It's like night and day."
01:16:57;01:16:58;"I always wonder about that."
01:16:58;01:17:01;"Sometimes you look songs up and they're like, it's in E flat."
01:17:01;01:17:03;"And you're just like, Jesus."
01:17:03;01:17:05;"I've been working on a song in E flat."
01:17:05;01:17:07;"It's such an awkward song to play on the guitar."
01:17:07;01:17:08;"It's awkward for a guitar."
01:17:08;01:17:10;"E flat's a classic key for piano."
01:17:10;01:17:14;"Because some people learn to play on the black keys kind of."
01:17:14;01:17:17;"So Beatles have a lot of songs in A flat and E flat."
01:17:17;01:17:19;"Yeah, or like B flat."
01:17:19;01:17:20;"You're just like, really?"
01:17:20;01:17:22;"I want to just do a better job of that."
01:17:22;01:17:26;"I sing the first verse really low."
01:17:26;01:17:28;"I sing the chorus just like this."
01:17:28;01:17:30;"Da da da da da da."
01:17:30;01:17:32;"Is that one octave you're doing?"
01:17:32;01:17:33;"What is that?"
01:17:33;01:17:35;"I sing the first verse really low."
01:17:35;01:17:38;"I sing the chorus just like-- yeah, it's over an octave, I think."
01:17:38;01:17:39;"Yeah."
01:17:39;01:17:40;"Like an octave and a half?"
01:17:40;01:17:44;"I mean, some people think that's what songwriting is all about, is about intervals."
01:17:44;01:17:46;"What, like jumping intervals, you mean?"
01:17:46;01:17:47;"Or the relation--"
01:17:47;01:17:52;"Or like just having it have a big harmonic spectrum."
01:17:52;01:17:54;"Yeah, and these things kind of go in and out of fashion."
01:17:54;01:17:57;"But for a long time, you know, the idea of a big chorus means that the vocals jump up."
01:17:57;01:18:00;"You know who loves to jump up octaves?"
01:18:00;01:18:02;"Um--"
01:18:02;01:18:04;"One of Chris Martin's predecessors, arguably."
01:18:04;01:18:05;"Bono."
01:18:05;01:18:06;"Yeah."
01:18:06;01:18:09;"Bono's also like a classic of just like--"
01:18:09;01:18:10;"(SINGING) With or without you--"
01:18:10;01:18:11;"Oh, dude."
01:18:11;01:18:12;"You're tapped in."
01:18:12;01:18:13;"Oh, wow."
01:18:13;01:18:14;"Great minds."
01:18:14;01:18:18;"(SINGING) With or without you, I know I can't live."
01:18:18;01:18:20;"With or without you, I can't--"
01:18:20;01:18:21;"I can't--"
01:18:21;01:18:22;"I can't live."
01:18:22;01:18:27;"I-- I-- I can't live."
01:18:27;01:18:30;"With or without--"
01:18:30;01:18:31;"Jump the octave."
01:18:31;01:18:32;"Yeah."
01:18:32;01:18:33;"Jumping octaves is not easy, though."
01:18:33;01:18:34;"Shout out to these guys."
01:18:34;01:18:35;"These guys have great voices."
01:18:35;01:18:37;"I can't jump the octave in every K."
01:18:37;01:18:41;"Bono's crazy, too, because when he's singing really high, it doesn't even sound that high."
