Start Timestamp;End Timestamp;Transcript
01:02:46;01:02:51;"Fool on the Hill is like actually a very haunting, dark, weird song."
01:02:51;01:02:51;"What else is on that?"
01:02:51;01:02:52;"Your Mother Should Know."
01:02:52;01:02:54;"Yeah."
01:02:54;01:02:55;"Kind of like..."
01:02:55;01:02:55;"Annie Lane."
01:02:55;01:02:58;"No, dude, I prefer Magical Mystery to Pepper."
01:02:58;01:03:00;"This is why we're friends, Jake."
01:03:00;01:03:00;"Man, I can't..."
01:03:00;01:03:03;"Can you believe all these years we've known each other,"
01:03:03;01:03:05;"we're still discovering new things we have in common."
01:03:05;01:03:07;"Oh, yeah."
01:03:07;01:03:09;"I Am the Walrus."
01:03:09;01:03:09;"Oh, yeah."
01:03:09;01:03:12;"Blue Jay Way, which also is the most LA Beatles song"
01:03:12;01:03:17;"because Blue Jay Way is a street in West Hollywood, Beverly Hills."
01:03:17;01:03:18;"Yeah."
01:03:18;01:03:18;"The Bird Streets."
01:03:18;01:03:21;"There's a fog upon LA."
01:03:21;01:03:25;"I think people look at Magical Mystery Tour and they're like,"
01:03:25;01:03:26;"""Oh, it's kind of corny."""
01:03:26;01:03:27;"Because it has..."
01:03:27;01:03:31;"There's a strain of Beatles corniness in it with Penny Lane and stuff."
01:03:31;01:03:34;"But if you're willing to interpret a song like Penny Lane"
01:03:34;01:03:39;"as being actually a haunting, sad vision of suburbia,"
01:03:39;01:03:40;"which to me it is,"
01:03:40;01:03:44;"then suddenly this album feels as deep and dark as Sgt. Pepper."
01:03:44;01:03:45;"That song is sad and weird."
01:03:46;01:03:49;"Penny Lane, there is a barber showing photographs"
01:03:49;01:03:53;"Of every head he's had the pleasure to know"
01:03:53;01:03:57;"And all the people that come and go"
01:03:57;01:04:00;"Stop and say hello"
01:04:00;01:04:06;"On the corner is a banker with a motorcar"
01:04:06;01:04:10;"The little children love him behind his back"
01:04:10;01:04:14;"And the banker never wears a mask"
01:04:15;01:04:17;"In the pouring rain"
01:04:17;01:04:19;"Very strange"
01:04:19;01:04:25;"Penny Lane is in my ears and in my eyes"
01:04:25;01:04:34;"There beneath the blue suburban skies"
01:04:34;01:04:36;"I sit and meanwhile back..."
01:04:36;01:04:38;"Dude, you know what a fun game is?"
01:04:38;01:04:39;"I don't know if you've ever done this on tour,"
01:04:39;01:04:44;"but have someone try to list the tracks of a Beatles record"
01:04:44;01:04:45;"from by memory?"
01:04:45;01:04:48;"Like Abbey Road, Go."
01:04:48;01:04:50;"Can you name all of the tracks in order?"
01:04:50;01:04:51;"Oh my God."
01:04:51;01:04:52;"Oh my God."
01:04:52;01:04:55;"Dick Paxton went to Chicago last year and played with you."
01:04:55;01:04:57;"We were staying in this Airbnb and after the show,"
01:04:57;01:05:01;"we had some like late ass night of like drinks and pizza"
01:05:01;01:05:02;"and then it was like three in the morning."
01:05:02;01:05:05;"We were like, no dude, mean Mr. Mustard."
01:05:05;01:05:08;"And then it goes to Paul Feen's Lamb."
01:05:08;01:05:09;"Abbey Road is tough."
01:05:09;01:05:13;"Is track one on Abbey Road, Here Comes the Sun?"
01:05:13;01:05:17;"It depends on the version because my parents had an old vinyl copy"
01:05:17;01:05:19;"where the track one was Here Comes the Sun,"
01:05:19;01:05:23;"but then I had like a tape or a CD later where it was Come Together."
01:05:23;01:05:23;"Oh."
01:05:23;01:05:26;"And I noticed that when some of the Beatles records,"
01:05:26;01:05:30;"like my parents had like copies of like Rubber Soul,"
01:05:30;01:05:33;"where like the first song was I've Just Seen a Face,"
01:05:33;01:05:36;"which on the CD was like Unhelp."
01:05:36;01:05:39;"Yeah, back then the American version would always be different"
01:05:39;01:05:42;"than the UK version and same with the Stones records."
01:05:42;01:05:43;"I can't fully recall."
01:05:43;01:05:46;"Is track one on Revolver Taxman?"
01:05:46;01:05:46;"Yeah."
01:05:46;01:05:48;"What a weird way to kick that album off."
01:05:48;01:05:49;"I'm into it though."
01:05:49;01:05:55;"Okay, obviously track one on Sgt Pepper is Sgt Pepper's Lonely Hearts Club Band,"
01:05:55;01:05:58;"followed by I Get By With A Little Help From My Friends."
01:05:58;01:06:01;"Track three, I'm drawing a blank actually."
01:06:01;01:06:02;"Do you know what track three is?"
01:06:02;01:06:03;"Lucy."
01:06:03;01:06:04;"Is Lucy?"
01:06:04;01:06:05;"Oh, that's a strong opening."
01:06:05;01:06:10;"I understand why Sgt Pepper is more electable than MMT."
01:06:10;01:06:11;"Of course."
01:06:11;01:06:15;"And also the truth is, I think for a while, if I had to pick my second,"
01:06:15;01:06:18;"because Magical Mystery Tour, that was like my favorite as a kid."
01:06:18;01:06:20;"As an adult, hands down, it's the White Album."
01:06:20;01:06:21;"Yeah."
01:06:21;01:06:25;"It's weird and it ties into the Manson murders in a sense."
01:06:25;01:06:26;"Track one."
01:06:26;01:06:28;"Back in the USSR."
01:06:28;01:06:28;"Boom."
01:06:28;01:06:35;"This is like the show that people have been getting into."
01:06:35;01:06:37;"That's what Time Crisis should be from now on."
01:06:37;01:06:39;"Just like, can you name?"
01:06:39;01:06:43;"Every time we have a guest, it's just like, can you name a Beatles album,"
01:06:43;01:06:45;"front to back, track list from memory, go."
01:06:45;01:06:48;"Tom O'Neill, welcome to the show."
01:06:48;01:06:50;"We love your new book, Chaos."
01:06:50;01:06:55;"Speaking of Helter Skelter, can you name a Beatle?"
01:06:55;01:06:56;"That's a really good game."
01:06:56;01:06:58;"It makes me realize how few I really know."
01:06:58;01:07:03;"Track one on something else, which I claim is one of my favorite records, is David Watts."
01:07:03;01:07:08;"Track two, Death of a Clown maybe."
01:07:08;01:07:09;"It's tough."
01:07:09;01:07:09;"It is tough."
01:07:09;01:07:10;"Sorry, which record is this?"
01:07:10;01:07:12;"Something else by the Kinks."
01:07:12;01:07:15;"That's one of those albums that I just somehow missed."
01:07:15;01:07:17;"Maybe partially because my friends--"
01:07:17;01:07:19;"You ever get into the song Waterloo Sunset?"
01:07:19;01:07:20;"Oh, of course."
01:07:20;01:07:22;"Waterloo sunset."
01:07:22;01:07:22;"Yeah."
01:07:22;01:07:23;"You know what's crazy?"
01:07:23;01:07:28;"I know this is kind of sacrilege, but maybe I should start with something else."
01:07:28;01:07:33;"I've tried to do Kinks full length records and I haven't connected."
01:07:33;01:07:38;"And I love their singles from all different eras, 60s through the 80s."
01:07:38;01:07:39;"But I just haven't--"
01:07:39;01:07:40;"Right."
01:07:40;01:07:46;"Like, I'll throw on the 8-man one, the one with Lola on it, or I'll throw on Village Green."
01:07:46;01:07:49;"There's always at least four or five great songs."
01:07:49;01:07:54;"But I feel like the ones that aren't great are really just like, oh, God."
01:07:54;01:07:59;"I remember a year ago throwing in Village Green and that song is amazing."
01:07:59;01:08:01;"I love that song."
01:08:01;01:08:01;"Right."
01:08:01;01:08:03;"The rest of the record, I was just tuning it out."
01:08:03;01:08:05;"And I was like, what is wrong with me?"
01:08:05;01:08:06;"I should love it."
01:08:06;01:08:07;"I like that whole record."
01:08:07;01:08:10;"I could see you finding it a little twee."
01:08:10;01:08:11;"Like, some of the other songs are weird."
01:08:11;01:08:14;"Like, there's a song called Animal Farm."
01:08:14;01:08:16;"It's not like some political commentary."
01:08:16;01:08:19;"It literally is just like this fantasy of living on a farm."
01:08:19;01:08:25;"I actually remember, because I like that album so much, reading an article once that was about"
01:08:25;01:08:30;"how Ray Davies did a show with Yola Tango, or he sat in at some thing they were doing"
01:08:30;01:08:31;"in Hoboken."
01:08:31;01:08:34;"And he was like, well, what songs do you want to play?"
01:08:34;01:08:37;"And they were naming all these deep cut songs, including Animal Farm."
01:08:37;01:08:38;"And he was like, why the f*ck do you want to play that?"
01:08:38;01:08:42;"He was so alienated by them just being like, oh, sh*t."
01:08:42;01:08:44;"I mean, we got to do Animal Farm."
01:08:44;01:08:45;"He's like, what?"
01:08:45;01:08:48;"Like, in his head, he's probably like, I literally haven't thought about that song in 40 years."
01:08:48;01:08:55;"And they're probably stoked to like, semi-impress him and show to him what huge fans they are."
01:08:55;01:08:55;"Right."
01:08:55;01:08:58;"Which we always go either way with somebody."
01:08:58;01:08:59;"Let's just play Waterloo."
01:08:59;01:09:02;"Yeah, let's give the people what they want."
01:10:00;01:10:02;"All right."
01:10:02;01:10:07;"So there's one, again, it's so hard to keep up with all the TC news and the world is just"
01:10:07;01:10:09;"becoming more TC every day."
01:10:09;01:10:14;"There was an announcement about a week and a half ago that was just so TC, it was hard"
01:10:14;01:10:15;"to believe it was real."
01:10:15;01:10:20;"There was someone on Twitter that was like, during the pandemic, TC has become this like"
01:10:20;01:10:24;"minority report style, like predictor of future events."
01:10:24;01:10:26;"Right, exactly."
01:10:26;01:10:28;"Like, dystopian."
01:10:28;01:10:33;"Truly, when we started this sh*t five years ago, could we ever imagine the abundance of"
01:10:33;01:10:34;"just TC?"
01:10:34;01:10:37;"I actually just started following, I think somebody must have tagged me."
01:10:37;01:10:40;"I can't imagine how else it came on my radar."
01:10:40;01:10:45;"Somebody tagged me on some account that I started following called Candy Hunting."
01:10:45;01:10:47;"It's a news and media website."
01:10:47;01:10:49;"It's junk food news and some reviews."
01:10:49;01:10:53;"And as I look through it, I'm just kind of like, almost like it's too much."
01:10:53;01:10:56;"I'm literally just going to like go through their latest posts."
01:10:56;01:11:04;"This is a chip company called Clancy's that's making taquito flavored kettle chips."
01:11:05;01:11:10;"The next one is a Reese's dessert cup called Colliders."
01:11:10;01:11:14;"That's vanilla flavored dessert with Reese's crumbles."
01:11:14;01:11:22;"After that, the same chips company Clancy's is dropping a Bloody Mary and a Moscow Mule"
01:11:22;01:11:23;"flavored kettle chip."
01:11:23;01:11:27;"After that, Reese's, oh, this must be what I got tagged."
01:11:27;01:11:33;"Reese's is dropping a new big cup, peanut butter cup that has pretzels inside the peanut"
01:11:33;01:11:37;"butter. There's also a potato chip Reese's."
01:11:37;01:11:40;"There's a gingerbread flavored Oreos."
01:11:40;01:11:42;"There's Cajun fries Pringles."
01:11:42;01:11:45;"There's pumpkin spice latte M&Ms."
01:11:45;01:11:47;"They already had pumpkin spice M&Ms."
01:11:47;01:11:49;"Now there's pumpkin spice latte M&Ms."
01:11:49;01:11:50;"-Latte?"
01:11:50;01:11:52;"-Basically what I'm saying is like, it's endless."
01:11:52;01:11:56;"Like everything you can think of like, oh, there's Dunkin Donuts cereal."
01:11:56;01:11:58;"Did you guys know about this?"
01:11:58;01:12:02;"One flavor is caramel macchiato and the other flavor is mocha latte."
01:12:02;01:12:05;"On the front of the box, it says made with Dunkin coffee."
01:12:05;01:12:07;"-What's the target audience for that?"
01:12:07;01:12:08;"-35 year olds."
01:12:08;01:12:15;"-A 35 year old man children who like, I still like to eat really sugary cereal in the morning,"
01:12:15;01:12:16;"but I'm an adult."
01:12:16;01:12:17;"I also need my cup of coffee."
01:12:17;01:12:22;"If you can tell me that this cereal is made with actual Dunkin coffee, you're going to"
01:12:22;01:12:23;"save me time."
01:12:23;01:12:28;"In my day, I'll scarf down a huge ball of caramel macchiato Dunkin cereal."
01:12:28;01:12:33;"I don't, then I don't need to stop at Dunkin to get the coffee and I'm ready to go."
01:12:33;01:12:38;"Anyway, so there's these endless collaborations and weird flavors and bizarre junk food."
01:12:38;01:12:43;"And actually, even as we start to talk about it, I'm unsure if I even totally remember."
01:12:43;01:12:50;"What we saw announced was a Mountain Dew margarita, which of course is insane because I know people"
01:12:50;01:12:54;"haven't heard the new Mountain Brews song, Worst Margarita in My Life Yet, but if you've"
01:12:54;01:12:57;"been listening to the show, you followed at least partially the genesis of it."
01:12:57;01:13:01;"And I think we did, we actually read through the lyrics on the show."
01:13:01;01:13:03;"And so I know this song very well."
01:13:03;01:13:05;"I've been listening to the demo a lot."
01:13:05;01:13:08;"I think it's definitely, it's a top three Brews song."
01:13:08;01:13:13;"I think long-term, it might be tied with the song Mountain Brews for like most iconic Brews"
01:13:13;01:13:13;"tune."
01:13:13;01:13:15;"Is that the feedback you're getting, Jake?"
01:13:15;01:13:17;"Uh, I think it's a little early to say."
01:13:17;01:13:20;"Mountain Brews, the song was just a runaway hit."
01:13:20;01:13:23;"So, I want to see what the people have to say."
01:13:23;01:13:27;"But you and Danielle adding your vocal magic is not going to hurt."
01:13:27;01:13:28;"To Worst Margarita."
01:13:28;01:13:28;"Yeah."
01:13:28;01:13:29;"Hopefully."
01:13:29;01:13:31;"Proud to be a part of it."
01:13:31;01:13:37;"Anyway, there's a line in Worst Margarita of My Life where the narrator, the Jake character,"
01:13:37;01:13:42;"sips the margarita and realizes how terrible it is and says, ""I swear it was flat Mountain"
01:13:42;01:13:45;"Dew mixed with tequila for a noxious brew."""
01:13:45;01:13:49;"So, I've been listening to the song for like a couple months now."
01:13:49;01:13:54;"And then to see they're announced a Mountain Dew, Dewgarita with Saigo."
01:13:54;01:13:56;"And this is where I get confused."
01:13:56;01:13:58;"Is this exclusively at Red Lobster?"
01:13:58;01:14:00;"Yes, this is just at Red Lobster."
01:14:00;01:14:01;"Yeah, this is on their menu."
01:14:01;01:14:04;"There's always got to be that third element these days that makes no sense."
01:14:04;01:14:10;"But it adds another layer of heaviness with TC because if you recall a few months ago,"
01:14:10;01:14:14;"I did the Red Lobster/Darden restaurant group deep dive."
01:14:14;01:14:15;"Right."
01:14:15;01:14:21;"I think if you made a map of Time Crisis and you traced times Jake talked about, Red Lobster,"
01:14:21;01:14:28;"margaritas, and Mountain Dew, and you visualized it on a pinboard and you connected the yarn,"
01:14:28;01:14:31;"it would actually form a pentagram."
01:14:31;01:14:35;"And this is the pentagram that summoned this from the dark world into existence."
01:14:35;01:14:41;"Is it possible that Time Crisis has willed a sort of like"
01:14:41;01:14:47;"tier of listeners that comes from the corporate food development and marketing world where"
01:14:47;01:14:52;"there is a dialogue now between the show and the industry?"
01:14:52;01:14:54;"Or am I giving us too much credit?"
01:14:54;01:14:56;"I feel like the turnaround is probably a little fast."
01:14:56;01:15:06;"I bet Red Lobster and Mountain Dew and PepsiCo Corporation/Frito-Lay/Darden restaurant group"
01:15:06;01:15:08;"were talking about this a year ago."
01:15:09;01:15:13;"You don't think that there's a version of at, what was the name of our"
01:15:13;01:15:15;"Millennial Mad Men?"
01:15:15;01:15:16;"Is it Drago 5?"
01:15:16;01:15:17;"Droga."
01:15:17;01:15:18;"Droga 5."
01:15:18;01:15:24;"At Droga 5, there's some Vassar grad and he's about to go into his Red Lobster meeting"
01:15:24;01:15:27;"and he has nothing planned and he's killing time."
01:15:27;01:15:29;"He's jamming some TC on the bus."
01:15:29;01:15:35;"He's jamming some TC and he's like, ""Oh my God, in the last minute, the 11th hour,"
01:15:35;01:15:36;"he's got nothing there."
01:15:36;01:15:39;"He's standing at a table in front of all of the Red Lobsters."""
01:15:39;01:15:41;"I love it."
01:15:41;01:15:45;"See, I was like, ""Randy, you've been awfully quiet the past few weeks, man."
01:15:45;01:15:46;"You are not pulling your weight here."
01:15:46;01:15:49;"Give me one reason not to fire you, man."
01:15:49;01:15:51;"Just give me a halfway decent idea."""
01:15:51;01:15:55;"And he just stammers out like, ""Mountain Dew Margarita?"
01:15:55;01:15:59;"We take some flat Mountain Dew and mix it with tequila for a noxious brew?"""
01:15:59;01:16:02;"See, I was like..."
01:16:02;01:16:07;"The worst Dewgarita."
01:16:07;01:16:12;"I mean, you can see I was just like, ""Okay, maybe I wasn't out of my goddamn mind when"
01:16:12;01:16:14;"I hired you in the first place."
01:16:14;01:16:15;"This is what I'm talking about."
01:16:15;01:16:16;"Thank you, Randy."""
01:16:16;01:16:21;"Well, also during COVID, I don't know if people are actually eating at Red Lobster,"
01:16:21;01:16:26;"so it could be totally possible that the Dewgarita is like a Travis Scott McRib short"
01:16:26;01:16:29;"situation where it doesn't actually exist."
01:16:29;01:16:30;"Right."
01:16:30;01:16:32;"Where the Dewgarita is just a concept."
01:16:32;01:16:36;"Seinfeld, how much are Dewgaritas going for on StockX right now?"
01:16:36;01:16:37;"Oh my God."
01:16:37;01:16:38;"So it's like..."
01:16:38;01:16:44;"You could probably Postmates a Dewgarita though, right?"
01:16:44;01:16:45;"Yeah, no, you could."
01:16:45;01:16:47;"Like they just put it in a styrofoam or something."
01:16:47;01:16:48;"Wasn't there like a whole..."
01:16:48;01:16:52;"Maybe the reason I did the Red Lobster history segment a few months ago was because..."
01:16:52;01:16:55;"Wasn't there like a fight around Mother's Day?"
01:16:55;01:16:55;"Yes."
01:16:55;01:16:57;"Red Lobster."
01:16:57;01:17:02;"There were a bunch of very angry, rude people who were making life a living hell for the"
01:17:02;01:17:07;"Red Lobster employees because it was taking a long time to get the food or something."
01:17:07;01:17:07;"Yeah."
01:17:07;01:17:08;"Right."
01:17:08;01:17:13;"It was all to go and people were waiting up to three or four hours for to-go orders from"
01:17:13;01:17:14;"a Red Lobster."
01:17:14;01:17:18;"Because COVID, like quarantine had just started, right?"
01:17:18;01:17:21;"So there were all these new guidelines."
01:17:21;01:17:22;"That was frustrating."
01:17:22;01:17:22;"Yeah."
01:17:23;01:17:29;"I think the Dewgarita is missing is that Jake should be the Travis Scott character in this."
01:17:29;01:17:31;"Obviously, Red Lobster is probably hurting."
01:17:31;01:17:35;"They're like, ""We need to throw some crazy ideas out there to make some waves and remind"
01:17:35;01:17:38;"people that we exist and give them a reason to come through."""
01:17:38;01:17:39;"So yeah, Dewgarita."
01:17:39;01:17:40;"Okay."
01:17:40;01:17:41;"It's a great idea."
01:17:41;01:17:42;"It got people talking."
01:17:42;01:17:43;"We're talking about it."
01:17:43;01:17:47;"Of course, I want to try it or I need to try it actually for work."
01:17:47;01:17:51;"For us on Time Crisis, it's a tax write-off, by the way, to try Dewgarita."
01:17:51;01:17:56;"But what they're missing is that personality or at least that outside brand, the Travis"
01:17:56;01:17:57;"Scott in this case."
01:17:57;01:17:58;"That's what it should be."
01:17:58;01:18:02;"When you get that email from Red Lobster, if you're on their email list, you want it"
01:18:02;01:18:06;"to start with like, ""We're teaming up with Mountain Dew, an American painter and radio"
01:18:06;01:18:11;"personality, John ""Jake"" Pullman Longstra to bring you the Dewgarita."""
01:18:11;01:18:12;"Now I'm interested."
01:18:12;01:18:13;"Now I got a lot of things floating around."
01:18:13;01:18:18;"Dewgarita on its own is just like, it doesn't have the Travis Scott magic."
01:18:18;01:18:25;"Obscure but revered American band Mountain Brews has teamed up with Red Lobster and Frito"
01:18:25;01:18:25;"Lay Corporation."
01:19:18;01:19:24;"Can I just point out that this is the first of many collaborations to come between Pepsi"
01:19:24;01:19:25;"Co and Red Lobster?"
01:19:25;01:19:27;"I'm just reading this article."
01:19:27;01:19:31;"Yeah, and there's a Business Insider article on the Dewgarita that says, ""The brands are"
01:19:31;01:19:37;"working together to co-create more 'tasty' menu items using Frito Lay and Quaker products."""
01:19:37;01:19:41;"And then there's a quote from Red Lobster's senior vice president that says, ""Red Lobster"
01:19:41;01:19:45;"is thrilled to work with Pepsi Co, not only because it has a great portfolio of brands,"
01:19:45;01:19:50;"but specifically because of the food and beverage innovation possibilities."
01:19:50;01:19:56;"The Dewgarita is the first delicious taste of the types of inspired menu items to come."""
01:19:56;01:19:58;"Have they announced any of the other ones?"
01:19:58;01:19:59;"Not yet."
01:19:59;01:20:01;"You know what I actually bet they will do?"
01:20:01;01:20:02;"I'm calling it right now."
01:20:02;01:20:05;"There will be a Flamin' Hot whatever."
01:20:06;01:20:07;"Flamin' Hot Cheddar Bay Biscuit?"
01:20:07;01:20:11;"Flamin' Red Hot Lobster?"
01:20:11;01:20:14;"No, I love the Flamin' Hot Cheddar Bay Biscuit."
01:20:14;01:20:16;"The biscuit, for sure."
01:20:16;01:20:20;"A Flamin' Hot Lobster would actually be hilarious, but I think realistically, I could see Flamin'"
01:20:20;01:20:22;"Hot Cheddar Bay Biscuits being real."
01:20:22;01:20:30;"Also, picture you're the person just working at Red Lobster part-time, and I have my very"
01:20:30;01:20:34;"brief experience working at Quiznos, so I can kind of imagine it."
01:20:34;01:20:36;"I'm sure somebody else would have a better picture of it."
01:20:36;01:20:39;"But all right, you've been working at Red Lobster for a while, you know the basics."
01:20:39;01:20:44;"There's probably seven menu items that are the top sellers, so you know what to do."
01:20:44;01:20:48;"I wonder how it works when there's some new bulls**t like the Dewgarita."
01:20:48;01:20:54;"Do they have to send out regional manager types to be like, ""Everybody, you're coming"
01:20:54;01:20:55;"in early."
01:20:55;01:20:59;"I need everybody in here 7 a.m. on Sunday because we're doing a two-hour Dewgarita"
01:20:59;01:21:00;"workshop."
01:21:00;01:21:05;"This is a real priority from corporate, and I can't have any of you knuckleheads f**king"
01:21:05;01:21:06;"up the Dewgarita."
01:21:06;01:21:08;"Cheddar Bay Biscuits, you got that dialed in."
01:21:08;01:21:10;"You know how to get those piping fresh."
01:21:10;01:21:11;"Now we're doing Flamin' Hot."
01:21:11;01:21:15;"How do I-- okay, is this the type of situation where they make a corporate video?"
01:21:15;01:21:17;"It's like, ""Hey, what's up, guys?"
01:21:17;01:21:20;"We've all been making Cheddar Bay Biscuits for years."
01:21:20;01:21:22;"Now you're telling me they gotta be Flamin' Hot?"
01:21:22;01:21:23;"How does that work?"""
01:21:23;01:21:24;"Well, here's the thing, guys."
01:21:24;01:21:25;"We create a little acronym."
01:21:25;01:21:30;"They have to teach everybody how to do the funny little-- I guess it's like a coffee"
01:21:30;01:21:31;"place."
01:21:31;01:21:32;"It's probably easy."
01:21:32;01:21:37;"You get a job at Starbucks in April, and then come late September, they're like, ""Okay,"
01:21:37;01:21:41;"by the way, now it's pumpkin spice latte time."""
01:21:41;01:21:45;"Basically, two pumps and a regular latte of this bulls**t, and you're kind of like, ""Okay,"
01:21:45;01:21:46;"got it."""
01:21:46;01:21:48;"But the Dewgarita, I wonder."
01:21:48;01:21:55;"I would say the Dewgarita and the fictionalized Flamin' Hot Cheddar Biscuit, it's all standardized"
01:21:55;01:21:55;"stuff coming--"
01:21:55;01:21:57;"We got an acronym."
01:21:57;01:22:01;"When you're in there, it is A, B, C, D. Always be Cheddar-dusted."
01:22:01;01:22:07;"Always be Cheddar-dusted."
01:22:07;01:22:09;"Like, so Jake, you think it's like--"
01:22:09;01:22:10;"It's all pre-made."
01:22:10;01:22:13;"So they want to minimize human error."
01:22:13;01:22:17;"That it's like the way that the Dewgarita works, it's probably like, ""How does the"
01:22:17;01:22:18;"Dewgarita work?"""
01:22:18;01:22:23;"It's just like the regular margarita, except instead of taking the margarita box of sludge"
01:22:23;01:22:27;"that we normally use, you're going to want to take the one that's labeled Dewgarita Sludge."
01:22:27;01:22:35;"If you put the sludge in, and it appears to be a normal margarita color, more of a yellow--"
01:22:35;01:22:36;"What color is the Dewgarita, by the way?"
01:22:36;01:22:38;"Is it blue for some reason?"
01:22:38;01:22:39;"No, no, no."
01:22:39;01:22:41;"It's your classic Gatorade lime green."
01:22:41;01:22:42;"Oh, it's green."
01:22:42;01:22:42;"Right."
01:22:42;01:22:43;"So it's not yellow."
01:22:43;01:22:50;"Is that because while Mountain Dew is yellow, the can is green?"
01:22:50;01:22:51;"Wait, now I'm actually tripping."
01:22:51;01:22:53;"What color is Mountain Dew?"
01:22:53;01:22:54;"Isn't Mountain Dew yellow?"
01:22:54;01:22:56;"It's like the same color as Gatorade."
01:22:56;01:22:58;"But its colorway is green."
01:22:58;01:22:59;"But that's what I'm saying."
01:22:59;01:23:05;"If they made it green, is it because it's more iconic to look like the plastic label?"
01:23:05;01:23:09;"The images they provide of the Dewgarita, the liquid appears to be green."
01:23:09;01:23:14;"Yeah, and as I recall, the liquid of Mountain Dew is actually like, it's green, but it's"
01:23:14;01:23:16;"not as green as the bottle."
01:23:16;01:23:17;"Is the Dewgarita available?"
01:23:17;01:23:22;"If we get on Postmates and try to order some food from the Red Lobster in Burbank,"
01:23:23;01:23:25;"is the Dewgarita on the menu?"
01:23:25;01:23:30;"I just tried to do that, and Red Lobster was out of range for me."
01:23:30;01:23:31;"So I couldn't."
01:23:31;01:23:32;"Hold on."
01:23:32;01:23:33;"Is there one in Burbank?"
01:23:33;01:23:35;"Should we try to call Red Lobster?"
01:23:35;01:23:36;"Wait, there's one in Pasadena."
01:23:36;01:23:39;"Matt, can you call the Pasadena Red Lobster?"
01:23:39;01:23:39;"Yeah, I'll try it."
01:23:39;01:23:40;"Hang on."
01:23:40;01:23:41;"I just had an idea."
01:23:41;01:23:44;"We should start our own soda called Morning Dew."
01:23:44;01:23:45;"Ooh."
01:23:45;01:23:46;"Ooh."
01:23:46;01:23:49;"I don't know what we do with it, but it's like, and they try to come for us."
01:23:49;01:23:50;"We're like, man, it's Morning Dew."
01:23:50;01:23:52;"It's like the phrase is old as time."
01:23:52;01:23:55;"You got your Mountain Dew, we got Morning Dew."
01:23:55;01:23:56;"And it's beer and Mountain Dew."
01:23:56;01:23:59;"Is it a Mountain Brews beer called Morning Dew?"
01:23:59;01:24:00;"Or that should be called Mountain Brew."
01:24:00;01:24:02;"We start two things."
01:24:02;01:24:05;"We start a soda called Morning Dew and a beer called Mountain Brew."
01:24:05;01:24:08;"I'm looking at the Red Lobster Margarita menu right now."
01:24:08;01:24:11;"No Dewgarita listed."
01:24:11;01:24:11;"Really?"
01:24:11;01:24:14;"Well, it's a little unclear where it's like, just like the Yelp."
01:24:14;01:24:15;"Oh no, no."
01:24:15;01:24:19;"It's the Pasadena Red Lobster on menu on Yelp."
01:24:19;01:24:19;"Oh yeah."
01:24:19;01:24:19;"Yelp."
01:24:19;01:24:22;"Yelp that could easily not be updated."
01:24:22;01:24:27;"The Dewgarita will be available nationwide by the end of 2020, according to a press release."
01:24:27;01:24:28;"That's vague."
01:24:28;01:24:31;"So I just called and they do not have it."
01:24:31;01:24:31;"Okay."
01:24:31;01:24:33;"They don't carry the Dewgarita."
01:24:33;01:24:34;"They don't have the Dewgarita."
01:24:34;01:24:37;"She wasn't even totally sure what it was, to be totally honest."
01:24:37;01:24:37;"All right."
01:24:37;01:24:38;"Well, there you go."
01:24:38;01:24:40;"It's going to take them a while."
01:24:40;01:24:44;"I mean, that's why you need really efficient corporate structure."
01:24:44;01:24:47;"I mean, they shouldn't be advertising until it's actually available."
01:24:47;01:24:49;"Because that kind of stuff."
01:24:49;01:24:49;"Yeah."
01:24:49;01:24:50;"They just want to make a splash."
01:24:50;01:24:52;"They just want to make a splash."
01:24:52;01:24:56;"I wonder if there's any, how it's worked out with McDonald's."
01:24:56;01:25:00;"If there's anywhere in the country, like some really rural McDonald's where somebody"
01:25:00;01:25:04;"rolled up and was like, I'd like the Travis Scott meal Cactus Jack sent me."
01:25:04;01:25:07;"And they're just like, what the did you just say?"
01:25:07;01:25:08;"They're like, I want the Travis Scott meal."
01:25:08;01:25:11;"And they're like, I have no idea what you're talking about."
01:25:11;01:25:12;"What do you want?"
01:25:12;01:25:13;"I want the Travis Scott meal."
01:25:13;01:25:15;"And they're like, sir, what do you want?"
01:25:15;01:25:17;"He's like, okay, I want a Sprite and a quarter."
01:25:17;01:25:18;"They're like, all right, thank you."
01:25:18;01:25:20;"Like they literally never heard of it."
01:25:20;01:25:24;"Or is McDonald's so dialed in that they everybody knows."
01:25:24;01:25:26;"I think it's possible that there's some McDonald's"
01:25:26;01:25:30;"in out of the way places that are not dialed in yet."
01:25:30;01:25:32;"I mean, because there's so many McDonald's."
01:25:32;01:25:33;"Well, here's a question."
01:25:33;01:25:37;"Is the Travis Scott meal a global initiative or is it America only?"
01:25:37;01:25:44;"Because you roll up a Ukrainian McDonald's and be like, give me the Travis Scott."
01:25:44;01:25:47;"Or is it like a regional version of the Travis Scott?"
01:25:47;01:25:51;"Well, also, yeah, McDonald's menus are very different around the world."
01:25:51;01:25:56;"Like famously in India, most Indian McDonald's, I think, don't actually have beef."
01:25:56;01:25:58;"Sure."
01:25:58;01:26:00;"So you could imagine that it could be problematic"
01:26:00;01:26:03;"trying to figure out this Travis Scott meal globally."
01:26:03;01:26:06;"The worst do go read."
