Start Timestamp;End Timestamp;Transcript
26:25;26:27;"But it's like I'm actually pretty down with it."
26:27;26:29;"And then just like going through."
26:29;26:30;"Then you move over."
26:30;26:32;"Just describing it so slowly."
26:32;26:33;"In detail."
26:33;26:34;"But he's funny."
26:34;26:38;"So and I'm kind of like picturing like you know what I'll take my family to see this dude."
26:38;26:39;"This dude's funny as f**k."
26:39;26:41;"I just appreciate that."
26:41;26:43;"And then he's like and then you move over to the next guy."
26:43;26:45;"And it's like who's this guy?"
26:45;26:47;"Now I got to give you a whole new order?"
26:47;26:49;"Who's this guy?"
26:49;26:51;"Now this guy want to know what kind of meat I want?"
26:51;26:54;"One minute I'm talking about beans and rice."
26:54;26:57;"The next minute we're talking about meat."
26:57;26:59;"Couldn't the same."
26:59;27:00;"It's like that's the vibe."
27:00;27:02;"And I remember it's like then you get to the next guy."
27:02;27:03;"And then you got this guy."
27:03;27:06;"The guy who's in charge of wrapping the burrito."
27:06;27:10;"He gets this big plate."
27:10;27:15;"This thing is piled to the ceiling with beans and rice and cheese and chicken."
27:15;27:19;"And this guy's looking at this like oh boy I'm going to have to wrap this into a burrito."
27:19;27:21;"And this guy's wrapping the burrito."
27:21;27:23;"It's just like."
27:23;27:25;"I haven't watched it in like a year."
27:25;27:28;"But it clearly made a big impression on me."
27:28;27:32;"But anyway I guess that's why Chipotle was so bemusing to people."
27:32;27:36;"It's just because the ordering process was slightly different."
27:36;27:38;"And I'm not dissing him."
27:38;27:44;"I think he accurately picked up on the fact that America was bemused by Chipotle."
27:44;27:46;"Because you couldn't even do that."
27:46;27:49;"You see when McDonald's first came out in the '60s you could have done a whole bit."
27:49;27:51;"I bet there's."
27:51;27:53;"So I pull up to the drive-in."
27:53;27:55;"There's no drive-in anymore."
27:55;27:56;"You walk in."
27:56;27:58;"They say park your car and walk in."
27:58;27:59;"I'm like well you can't come out."
27:59;28:01;"Where's the girl in the roller skates?"
28:01;28:03;"Well you tell me I got to get at them."
28:03;28:05;"Now I'm standing in line?"
28:05;28:06;"Now I'm standing in line waiting."
28:06;28:08;"I look over the counter."
28:08;28:09;"The burgers are already made."
28:09;28:11;"I didn't even order one yet."
28:11;28:12;"And the burgers are already made."
28:12;28:14;"How long has this thing been sitting out?"
28:14;28:15;"And I eat it."
28:15;28:18;"It tastes pretty fresh."
28:18;28:20;"I like that type of humor."
28:20;28:23;"You can't get any customer service with the cable."
28:23;28:26;"Here I went to Chipotle a couple weeks ago."
28:26;28:27;"Love Chipotle."
28:27;28:30;"They make a really nice burrito over there."
28:30;28:35;"It's so terrific that the employees can't stop eating it."
28:35;28:37;"The employees are never working."
28:37;28:40;"They're always in the dining room eating."
28:40;28:43;"You ever walk in there and you're like where are the workers?"
28:43;28:56;"The only guy behind there is the guy cutting chicken just looking at you."
28:56;28:57;"Right?"
28:57;29:04;"He's not trained on burrito building."
29:04;29:06;"And I'm watching the people order."
29:06;29:08;"I mean there's a sneeze glass there right?"
29:08;29:12;"But people always hook the arm over the glass."
29:12;29:13;"I'll have corn."
29:13;29:15;"I'll have more corn."
29:15;29:19;"Just say corn."
29:19;29:20;"It's not soundproof."
29:20;29:23;"It goes right over the glass."
29:23;29:26;"Get your claw out of the cell."
29:26;29:28;"Chipotle."
29:28;29:35;"Anyway, speaking of social media, you know we talk so much about brand social media on time crisis."
29:35;29:37;"We've been going hard on that stuff."
29:37;29:38;"We've been going hard."
29:38;29:41;"But maybe we're talking about something that we don't even understand."
29:41;29:44;"We're talking about the people behind these accounts."
29:44;29:45;"And we don't even know these people."
29:45;29:47;"We're making assumptions about them."
29:47;29:50;"Which upstate New York liberal arts school they went to."
29:50;29:52;"How they're employed."
29:52;29:54;"What they're trying to do."
29:54;29:55;"What they're trying to accomplish."
29:55;29:57;"We don't know."
29:57;29:58;"Now the guy's looking at the Wendy's tweet."
29:58;30:00;"He's all upset."
30:00;30:02;"Wendy's isn't a person."
30:02;30:03;"Close the computer."
30:03;30:04;"Walk away."
30:04;30:05;"Who cares?"
30:05;30:06;"You want a Wendy's sandwich?"
30:06;30:07;"Go eat a Wendy's sandwich."
30:07;30:08;"You don't want a Wendy's sandwich?"
30:08;30:09;"Shut up."
30:09;30:13;"Why are you so upset about the social media presence of brands?"
30:13;30:15;"Steakums is depressed."
30:15;30:16;"Who cares?"
30:16;30:18;"Shut up."
30:18;30:20;"This is like the anti-Punisher burgers."
30:20;30:22;"Punisher burgers getting all bent out of shape."
30:22;30:24;"It's Twitter."
30:24;30:25;"It's hamburgers."
30:25;30:26;"Close the computer."
30:26;30:27;"Go outside."
30:27;30:28;"Get some fresh air."
30:28;30:29;"Shut up."
30:29;30:34;"Anyway, Seinfeld, you happened to meet a social media strategist."
30:34;30:39;"Yeah, this actually came through an email to 8minutecapecod."
30:39;30:40;"That's the numeral 8."
30:40;30:43;"At gmail.com from a long-time listener of the show."
30:43;30:45;"And he said, ""Hey, you guys are on this beat."
30:45;30:52;"I know somebody, my friend Mac, works for this chain, this Texas-based wing chain called Pluckers."""
30:52;30:58;"And it's kind of affiliated with that world of that sort of, you know, what we've been talking about."
30:58;30:59;"That sort of--"
30:59;31:01;"Right, because I've been interacting with Pluckers a little bit."
31:01;31:03;"I'd never heard of it, actually, before."
31:03;31:07;"Pluckers has 46,000 followers on Twitter."
31:07;31:09;"I saw they tweeted at you today."
31:09;31:11;"I'm looking at Pluckers' account."
31:11;31:15;"There's a lot of jokes about buffalo wings."
31:15;31:18;"They made a GIF that says ""Pluck me up, fam."""
31:18;31:21;"They told me to pluck off, things like that."
31:21;31:24;"So, anyway, we're going to talk to the man behind this account."
31:24;31:26;"We're going to talk to Mac."
31:26;31:30;"Now, let's go to the Time Crisis Hotline."
31:31;31:33;"[phone ringing]"
31:33;31:34;"Hello?"
31:34;31:35;"Hey, is this Mac?"
31:35;31:36;"Yes, sir."
31:36;31:38;"Hey, what's up? You're on Time Crisis with Ezra and Jake."
31:38;31:39;"Yeah, how are you doing?"
31:39;31:40;"Not bad, man."
31:40;31:46;"Is it true that you're the social media strategist for Austin, Texas-based restaurant chain Pluckers Wing Bar?"
31:46;31:49;"I am. It is Pluckers Wing Bar down in Austin."
31:49;31:50;"Very cool."
31:50;31:51;"How many locations of Pluckers?"
31:51;31:53;"We currently have 23."
31:53;32:00;"We've got 24 opening by the spring, and then we'll have at least 25 by the end of next year."
32:00;32:01;"And they're all in Texas?"
32:01;32:05;"So there's two of them in Baton Rouge, Louisiana, but yeah, the rest are in Texas."
32:05;32:12;"It's run by the same three guys who started it as college students at the University of Texas back in 1995."
32:12;32:17;"So you're a social media strategist. Are you freelance? Do you work for an ad agency? What's the story?"
32:17;32:19;"So ours is in-house."
32:19;32:24;"So I work for the marketing department. We have a corporate office near downtown Austin."
32:24;32:29;"We have a full marketing team, got a few graphic designers, but I'm in charge of most of the social media."
32:29;32:32;"So what's a typical day like for you? Are you just on Twitter all day?"
32:32;32:33;"It's a weird gig."
32:33;32:39;"So yeah, I mean, I'm tweeting to people all day. I also do our Instagram and Facebook."
32:39;32:42;"So we are a restaurant, so I do deal with some complaints."
32:42;32:48;"So people will say, you know, something went wrong with my pickup order or something like that."
32:48;32:53;"And, you know, I'll contact the various store managers and we get that worked out."
32:53;32:58;"But yeah, it's pretty funny because, you know, our corporate office, we have all the accountants and everybody working hard."
32:58;33:04;"I'm over there, you know, giggling at buying comps and trying to come up with funny stuff."
33:04;33:06;"How did you land this gig? What was your background?"
33:06;33:11;"So I actually come from journalism, which is a tough industry to be in."
33:11;33:13;"So I worked for a couple of different publications."
33:13;33:19;"And I interned with Plucker's marketing department when I was in college at UT a couple of years ago."
33:19;33:22;"And then I started my first year of August 1st."
33:22;33:28;"It's kind of a weird landscape right now for the social media strategist for restaurant chains."
33:28;33:29;"It is."
33:29;33:31;"It kind of feels like we're entering phase two."
33:31;33:36;"Yeah, I didn't get that bachelor college degree, so I'm a little ill-equipped there."
33:36;33:38;"But yeah, it's a weird time."
33:38;33:40;"But you went to UT Austin?"
33:40;33:49;"Yeah, so I do have a liberal arts honors degree in religious studies, history, and American studies, which won't help you with anything."
33:49;33:52;"That was going to be my next question."
33:52;33:56;"Which of those fields of study helped you the most running the Plucker's Twitter account?"
33:56;33:58;"So honestly, religious studies."
33:58;33:59;"It can kind of be a cult."
33:59;34:03;"So I wrote my thesis on hip-hop as a religion."
34:03;34:10;"A lot of it was about capitalism and how brands help form our identities."
34:10;34:15;"And a lot of the professors and scholars that I read obviously didn't see it as a good thing."
34:15;34:26;"But I don't think there's really anything wrong with turning to Moon Pie and Plucker's and Snaco and Denny's for our content and entertainment."
34:26;34:30;"It's a dumb time to be alive, but it's pretty fun."
34:30;34:33;"So you don't feel competitive with those other brands?"
34:33;34:34;"You see them doing their thing?"
34:34;34:41;"Like, for instance, when Steakums went on their kind of existential rant about, ""You want to know why people follow brands?"
34:41;34:43;"It's because millennials have nothing to look forward to."""
34:43;34:44;"You were just like, ""Strong."""
34:44;34:48;"It's an honor, sir, to be working in the same industry as you."
34:48;34:52;"As dumb as that sounds, that pretty much sums it up."
34:52;34:56;"I actually know the guy behind the Steakums account, Nathan, and he's a brilliant guy."
34:56;35:01;"I learned a lot from him because it's pretty easy to sell. We're a pretty popular restaurant."
35:01;35:04;"USA Today is named as one of the top wing restaurants in the country."
35:04;35:07;"ESPN is named as one of the top five sports bars."
35:07;35:14;"So people already love Plucker's, whereas I haven't had Steakums, but I know you all discussed that in the last episode."
35:14;35:19;"It's harder to sell frozen beef sheets than wings and beer."
35:19;35:24;"But, yeah, it's interesting because we kind of have what checkers and rallies."
35:24;35:29;"One of our, well, that's what it is, is Friend Brands. So it's ""Frans."""
35:29;35:34;"Wait, who coined the ""Friend Brands"" ""Frans""? Who coined that? Is that out there?"
35:34;35:37;"That is out there. You can search ""checkers and rallies"" for that one."
35:37;35:40;"And we're friends with Sunny D."
35:40;35:42;"Behind the scene, there's no corporate connection."
35:42;35:47;"No. So Steakums, I talk to that guy personally pretty regularly, Nathan."
35:47;35:49;"But the other ones, I don't even know."
35:49;35:55;"A lot of places actually have pretty big teams behind them, like Wendy's and Moon Pie and Denny's definitely do."
35:55;35:58;"And I know like Whataburger, which is a big Texas chain, does."
35:58;36:01;"You build these alliances, these Friend Brand things."
36:01;36:07;"Is it kind of like when a pop star has their squad and they kind of check the boxes, different types of people in different industries?"
36:07;36:10;"And you're like, but then they always have the beef with the person who's the most like them, you know?"
36:10;36:15;"So you're kind of like, oh, yeah, we're cool with Moon Pie and this burger place."
36:15;36:18;"But f*** you, Wingstop. You'll never be ""Frans"" with me."
36:18;36:26;"It's not explicit, but yes, Wingstop and Buffalo Wild Wings, especially Buffalo Wild Wings, is one of our biggest competitors."
36:26;36:28;"And they're obviously, you know, nationwide."
36:28;36:36;"But yeah, like so our national joke of the day, hashtag tweet was, you know, here's a terrible joke at Buffalo Wild Wings."
36:36;36:39;"And since they're a bigger account, you know, they can't punch down."
36:39;36:41;"So it's pretty much an easy shot to."
36:41;36:44;"David versus Goliath, you're getting out that slingshot."
36:44;36:54;"For lack of better term, I mean, it is it's like, yeah, we're talking about fried chicken and Twitter, but it is like all good entertainment."
36:54;36:58;"You know, you got a protagonist and antagonist. You got to have drama."
36:58;37:00;"The same as any other entertainment, really."
37:00;37:04;"It's kind of like WWE, you know, you it's ridiculous."
37:04;37:07;"It's absurd, but you can't really look away sometimes."
37:07;37:10;"You know, it is what it is. It's a dumb time to be alive."
37:10;37:17;"But I guess as we've seen, WWE was clearly the biggest influence on our culture."
37:17;37:19;"It really is a dumb time to be alive."
37:19;37:25;"Like, you know, I come from journalism and, you know, for a while it was like, oh, I'm selling out to any corporation."
37:25;37:32;"But it was like you're writing about Donald Trump being compared to Toad the Mushroom from Mario Kart."
37:32;37:34;"So it's a really dumb time to be alive."
37:34;37:38;"The president of the United States is throwing shots on Twitter."
37:38;37:48;"So, you know, you can't I don't think it's fair to judge Moon Pie and Pluckers and Denny's or whoever it may be for, you know, popping off stupid stuff on Twitter."
37:48;37:53;"Whether it's literally the leader of the free world is doing the same, which is pretty scary."
37:53;37:55;"But it's the times we live in."
37:56;37:59;"Fifty thousand on my head is disrespect."
37:59;38:02;"So offended that I had to double check."
38:02;38:05;"I'm always take the money over."
38:05;38:07;"That's why they need me out the way with you."
38:07;38:12;"It's bad. Got a lot of blood and it's cold."
38:12;38:15;"They keep trying to get me for my soul."
38:15;38:18;"Thankful for the women that I know."
38:18;38:23;"Can't go 50/50 with no."
38:23;38:27;"Every month I'm supposed to pay a bill and get what you want."
38:27;38:30;"I still got like seven years of doing what I want."
38:30;38:35;"My dad still got child support from 1991."
38:35;38:41;"Out of town, people love to pop a lot and come around where the flock of Jody."
38:41;38:44;"He does. Put it down."
38:44;38:47;"That's if I'm cool. I'm upset."
38:47;38:50;"Hundred thousand on my head is disrespect."
38:50;38:53;"So offended that I had to double check."
38:53;38:57;"So what's the meanest thing you ever said to Buffalo Wild Wings?"
38:57;39:01;"And you have to run it up the flagpole. I mean, you're in the office, you know, so say you get an idea."
39:01;39:06;"You're like, I'm going to tell Buffalo Wild Wings to pluck my today."
39:06;39:11;"Do you have to go to the CEO and say, listen, this is kind of controversial."
39:11;39:15;"It's a little edgy, but I really think this could be big for us."
39:15;39:18;"So it is. It is great because my bosses are incredible."
39:18;39:28;"They give me like so much creative freedom, which a lot of companies don't, because one of them was this is when I was first starting out and they had really thrown shop at
other restaurants."
39:28;39:35;"So we have a weekly meeting where I recap and it's me basically saying, all right, boss, we posted a picture of you all from 1995."
39:35;39:38;"They thought you were a zaddy and you can get it."
39:38;39:40;"And then I had to explain what that means."
39:40;39:45;"And then I explain my bad tweets and I say, yeah, boss, this is what the kids say."
39:45;39:48;"This ain't it. So they didn't like that one."
39:48;39:57;"But with Buffalo Wild Wings is National Joke Day and it was trending and that was my first one to hit like a thousand or two thousand."
39:57;39:59;"I think it ended up with over like five thousand or something."
39:59;40:05;"But it was funny because I had to come to that meeting and they're like, yeah, you probably would have asked us that before you posted it."
40:05;40:07;"We probably would have said no."
40:07;40:11;"And that specifically you told Buffalo Wild Wings that ain't it chief."
40:11;40:18;"Yeah, they're a joke. And occasionally because we do have some older customers and there's one time where I was just like, hey, like I was not happy."
40:18;40:21;"And I said something like, hey, slide into my DMs."
40:21;40:25;"And he did slide into our DMs with, hey, I'm not a hey."
40:25;40:28;"This is like, you know, the classic old man grumpy."
40:28;40:30;"So it does backfire sometimes."
40:30;40:33;"But overall, people seem to like it."
40:33;40:36;"I don't want to slide into your BMs."
40:36;40:39;"It was literally he's like, let me talk to corporate."
40:39;40:44;"I was like, oh, man, like how do I tell the guy that's just like, hey, Sam, fuck me up."
40:44;40:47;"It's like, well, you contact the right people you need to talk to."
40:47;40:49;"You're just treating it the real life Hank Hill."
40:49;40:51;"Damn it, pluggers."
40:51;40:56;"I just want I just wanted to get some buffalo wings for my family."
40:56;40:58;"Slide into where?"
40:58;41:00;"We have restaurants all around that area."
41:00;41:03;"So you're being a lot more accurate than you realize."
41:03;41:13;"So we talked about on the show before about how as there's been a slight backlash, a very slight backlash to kind of corporate brand Twitter's and corporate brand
Twitter humor."
41:13;41:29;"I've occasionally seen these tweets where somebody says, you know, guys, when you're being a real a-hole to the you know, one of these corporate accounts, you're not
really thinking about the fact that you have a poorly paid young person probably in their 20s, maybe even intern doing this."
41:29;41:35;"So when you tell, you know, staycums to shut the fuck up, you're being really cruel."
41:35;41:47;"Do you find that the deeper you go as a social media strategist for pluggers, that when somebody disses pluggers or maybe says something mean to the brand on Twitter
that you start to take it as a personal slight?"
41:47;41:53;"I will say first and foremost, that brand Twitter is a million times nicer than journalism."
41:53;42:00;"Twitter, anything you would write as a journalist, someone hates you and someone will tell you and you'll be like, well, did you read the third line of the article?"
42:00;42:03;"Nope. We saw the headline and we told you you could go kill yourself."
42:03;42:04;"Right. Wow."
42:04;42:12;"Whereas brand is what's great about the freedom that I have is if I have a bad joke and I have a lot of those, they'll be like, this ain't it, chief."
42:12;42:14;"Or like, dude, this is effing stupid."
42:14;42:16;"I'll be like, oh, man, I'm sorry."
42:16;42:17;"I'll try harder next time."
42:17;42:23;"Or, you know, sometimes people will tear me up about, you know, service or something at one of the restaurants."
42:23;42:26;"I'm like, guys, like I'm just sitting here tweeting, bro."
42:26;42:28;"Like I'll pass your information along."
42:28;42:30;"Has a hater ever gotten under your skin?"
42:30;42:31;"Yes."
42:31;42:32;"A pluggers hater."
42:32;42:36;"Absolutely. I mean, like there are certain times where like they don't get your joke."
42:36;42:40;"And it becomes just as personal as if you tweeted it from a personal account."
42:40;42:41;"More personal. That's my work."
42:41;42:44;"Whereas my personal account is like, all right, I'm not putting any thought of this."
42:44;42:46;"Where it's like, no, no, guys, I do this for a living."
42:46;42:47;"Like, OK."
42:47;42:49;"Oh, wow. So it's the opposite."
42:49;42:55;"It's even more personal because when they diss the pluggers account, they're dissing you and your job."
42:55;42:56;"Your craftsmanship."
42:56;42:57;"And your craftsmanship."
42:57;42:58;"How do you hold yourself back?"
42:58;43:00;"You make a joke and somebody is like, this ain't it, chief."
43:00;43:01;"That doesn't even make sense."
43:01;43:03;"And you're like, it does make sense."
43:03;43:05;"Maybe you're just f***ing stupid."
43:05;43:06;"Do you have to hold yourself back?"
43:06;43:11;"Y'all probably hate this because this is exactly the dumb s*** about Brad Twitter."
43:11;43:14;"There was a guy, so we posted Zach Prescott."
43:14;43:17;"He was doing a dance inspired by Conor McGregor."
43:17;43:19;"So it was a big gif video going around."
43:19;43:20;"So we posted it."
43:20;43:24;"It was like something real simple and basic, like me walking into pluggers."
43:24;43:28;"And someone quote tweeted and says, this meme's trash."
43:28;43:29;"Pluggers is trash."
43:29;43:32;"Cowgirls, that's a big diss for the cowboys."
43:32;43:33;"It's all trash."
43:33;43:36;"You know, go f*** yourself or something."
43:36;43:40;"And so we responded to him with pluck off, Robert."
43:40;43:43;"And then he quote tweeted that and said all for clout."
43:43;43:48;"And then I quote tweeted that and said something like for clout, fam, you have 47 followers."
43:48;43:51;"And that's gotten like almost a million impressions for us."
43:51;43:54;"So it's like literally like a lot of times they're not wrong."
43:54;43:56;"Like this meme sucks."
43:56;43:57;"And I'm like, you know what?"
43:57;44:02;"Like if I saw this across my timeline and I hadn't tried hard to make it, I'd probably say this is pretty stupid too."
44:02;44:06;"But it's great because people talk s***."
44:06;44:12;"Rather than, you know, having to send them a handwritten, you know, apology, you can literally fire them back up."
44:12;44:14;"And the audience loves it."
44:14;44:17;"It's like classic WWE, like no one's actually getting hurt."
44:17;44:20;"But oh, look, a brand said something mean."
44:20;44:22;"Like they get a kick out of that."
44:22;44:25;"The standards are extremely low for brands, which is why I love them."
46:04;46:10;"You ever get anybody from the Buffalo area, you guys do like a funny tweet or something, and they're just like,"
46:10;46:13;"""You know what, honestly, guys, shut the f*** up. You're from Texas."
46:13;46:18;"You have barbecue, you got breakfast tacos, you have all this s***. You guys are fake wangs."
46:18;46:22;"How dare you build a whole brand out of something that comes from Buffalo?"""
46:22;46:26;"We actually had guns in Buffalo, but it was mostly been positive."
46:26;46:29;"We had a real viral tweet. It's got over 100,000 retweets."
46:29;46:35;"When we called out Jake Paul, which was like, I've dreamed my whole life of having something go viral,"
46:35;46:38;"and it did, and it was the dumbest thing I've ever done."
46:38;46:43;"What exactly was the tweet? Jake Paul's a YouTuber that everybody hates, for the people listening at home."
46:43;46:47;"So it's probably about 3.30 in the afternoon."
46:47;46:53;"I'm bored and ready to go home because no one's tweeting at us because they usually tweet when they're coming to the restaurant."
46:53;46:57;"So I see Jake Paul trending because who's the other guy?"
46:57;47:00;"Shane Dawson was doing some big YouTube series about him."
47:00;47:02;"So it's like blowing up on Twitter."
47:02;47:07;"And so I said something dumb like, ""Oh no, Jake Paul's trending."
47:07;47:11;"I'm going to Pluckers to avoid this nonsense with like a food pic."""
47:11;47:14;"And so what's great is like I do social media for a living."
47:14;47:20;"I know it's like scumbag marketing in a lot of ways, but Jake Paul, we didn't even tag Jake Paul."
47:20;47:22;"Jake Paul is searching his own name."
47:22;47:26;"So he comes and responds to it with, ""Hey, can I get an eight piece?"""
47:26;47:31;"Which was like our real fans, and that's the best part is we have our own real fans that are like,"
47:31;47:36;"""Dude, Pluckers doesn't even sell out at eight counts. It's five, 10, or 15."""
47:36;47:40;"But that was probably about a month or two since I started."
47:40;47:46;"And that one, I kind of panicked, and so I called my boss because by the time he responded, it was like 7.30 or 8."
47:46;47:50;"And so I called my boss, and I'm like, ""Oh, [expletive] dude, Jake Paul actually responded."
47:50;47:52;"What do we do? Do we knife to him and take the free press?"""
47:52;47:54;"He's like, ""Dude, we'll just block them."""
47:54;47:59;"So we screencapped his, ""Can I get an eight count or whatever?"""
47:59;48:04;"Then we screencapped us blocking them, and then we tweeted that with just, ""No, period."""
48:04;48:11;"And it got over like 17 million impressions, and it was a dumb way to go viral."
48:11;48:16;"I spent my whole life writing serious articles and having much funnier jokes, and it's like,"
48:16;48:21;"""Oh, I told Jake Paul no, and now 17 million people have seen it."""
48:21;48:27;"And this is a dream come true, and it's also in a lot of ways much less satisfying."
48:27;48:31;"I guess he's one of the few people that you were just allowed to do that to."
48:31;48:37;"Jake Paul loved it. We unblocked Jake Paul, and he retweeted it, and he loves the free press too."
48:37;48:41;"If anybody knows how to game the scumbag social media, it's like,"
48:41;48:45;"""Jake Paul is more shameless than we are. At least when we're doing dumb stuff all day,"
48:45;48:47;"you know we're trying to sell chicken."""
48:47;48:51;"Whereas him, he's always selling something, and everybody's selling something,"
48:51;48:54;"whether it's clicks or views, but it's like, ""No, we're selling you chicken."""
48:54;49:00;"So in a lot of ways, Brand Twitter is more authentic than a lot of other stuff you consume as media."
49:00;49:05;"So your philosophy is basically that the world is so f---ed up,"
49:05;49:10;"and everybody out there from the politicians to the journalists to the social media people,"
49:10;49:12;"they're all lying about it. It's all for sale."
49:12;49:15;"But the only person who's being honest about it is Brand Twitter."
49:15;49:17;"So in a way, there's something refreshing about it."
49:17;49:19;"It's the man who sold the world."
49:19;49:23;"Well, no, okay, look. You have to promote your brand, right?"
49:23;49:27;"You want people to come to your concerts. You're proud of the music you create."
49:27;49:30;"We're proud of our food. We're proud of the work we do."
49:30;49:34;"But at the end of the day, this is our job, and we've got to get people--"
49:34;49:38;"we want people to pay attention to us. We want people to come to our stores and enjoy our stuff."
49:38;49:42;"So yeah, I don't feel bad about it. I stand by our product."
49:42;49:46;"If I was doing social media, I used to work for ClickBait,"
49:46;49:50;"so I would be the one writing about the latest outrage about Jake Paul,"
49:50;49:52;"and people would say, ""Why are you writing about this?"""
49:52;49:59;"More people would click on that than if you write an in-depth analysis of the history of racism in UT."
49:59;50:00;"No one gives a s---."
50:00;50:04;"But if you say, ""Oh, here's the latest 'Catch Me Outside' girl video,"""
50:04;50:07;"it takes you two seconds to write. It gets more views than anything,"
50:07;50:11;"and the incentives are terrible, but it's like, yeah, that's what people are clicking on."
50:11;50:14;"Whereas now, it's like, ""No, I don't have to do this for clicks."""
50:14;50:18;"It's like, yeah, I'm selling chicken. It's good chicken. I stand by this chicken."
50:18;50:21;"I've gained way too much weight now that I'm getting free chicken."
50:21;50:23;"I think it's pure in a lot of ways."
50:23;50:25;"So you're saying Pluckers is not healthy to eat?"
50:25;50:26;"You heard it here, folks."
50:26;50:28;"You heard it-- [laughs]"
50:28;50:30;"Let's get Jake Paul on the line."
50:30;50:35;"You guys should start a beef with another class. It's like Austin-based chain."
50:35;50:38;"Whole Foods. Why don't you start a beef with Whole Foods and be like,"
50:38;50:43;"""You don't represent Austin. Pluckers does. We're the real Austin."""
50:43;50:49;"So that's the other thing about starting beefs is a lot of these guys don't have a good social media presence."
50:49;50:53;"So it's like, I can talk s--- all day, but if they're not going to say anything back to us,"
50:53;50:54;"we're just screaming into the void."
50:54;50:57;"Like the wrestling analogy, you need somebody to get in the ring with you."
50:57;50:59;"Yeah, no, that's like a perfect analogy."
50:59;51:04;"You need someone to duke it out with, and it's a dumb time to be alive is the moral of the story."
51:04;51:07;"I like that you say that a lot. You should pitch that to your bosses."
51:07;51:12;"Like, ""Guys, new Pluckers slogan. It's a dumb time to be alive. Come through."""
51:12;51:13;"Pluck it."
51:13;51:16;"Pluck it. [laughs]"
51:16;51:19;"All right, well, thanks, Mac. We appreciate that insight."
51:19;51:23;"And currently, you guys have about 50,000 Twitter followers?"
51:23;51:27;"Yeah, about 46, 47. That's right. Hopefully, you can get us up to 50."
51:27;51:31;"I don't know why we have so few Twitter followers for time crisis."
51:31;51:34;"We're clapping back at people enough. Yeah, if you can just retweet us a bunch."
51:34;51:38;"You got to get Seinfeld to start telling people to pluck off more often."
51:38;51:40;"We really do need to start selling something."
51:40;51:44;"Maybe we should really start that time crisis for Austin Flakes, just to have something to sell."
51:44;51:48;"Because I feel like when you have something to sell, then now you got some skin in the game,"
51:48;51:49;"and then you can really start."
51:49;51:51;"Because time crisis, we got no competition."
51:51;51:54;"We're not going to pick a fight with a podcast."
51:54;51:57;"We're internet streaming radio. We're kind of in our own lane."
51:57;51:59;"And also, that'd be so personal."
51:59;52:02;"Hey, Mark Maron, pluck off. And that's not even our lane anyway."
52:02;52:03;"Who are you?"
52:03;52:05;"Time crisis is too in our own lane."
52:05;52:08;"Anyway, thanks for calling in, Mac. We appreciate it."
52:08;52:11;"And good luck to everybody. Pluckers."
52:11;52:12;"Thanks so much, y'all."
52:12;52:13;"Have a good one."
52:13;52:14;"Bye."
52:18;52:21;"Spoken wasn't well"
52:21;52:25;"Although I wasn't there"
52:25;52:29;"You said I was a friend"
52:29;52:33;"Which came as a surprise"
52:33;52:37;"I spoke into his eyes"
52:37;52:41;"I thought you died alone"
52:41;52:45;"A long, long time ago"
52:45;52:51;"Oh no, not me"
52:51;52:55;"We never lost control"
52:55;52:59;"Face to face"
52:59;53:03;"Of a man who sold the world"
53:03;53:04;"You're listening to"
53:04;53:06;"[beatboxing]"
53:06;53:07;"Time Crisis"
53:07;53:09;"On Beats 1"
53:09;53:10;"That was a hell of a call."
53:10;53:13;"It's also interesting that he had the background as a journalist."
53:13;53:14;"Right."
53:14;53:18;"Because he's trying to make the case, being a social media strategist is like being an honest journalist."
53:18;53:20;"We're all selling some bullsh*t."
53:20;53:22;"I don't think that's true of like real journalism."
53:22;53:23;"No."
53:23;53:25;"Like old school, and of course there's a lot of people still doing it."
53:25;53:26;"Matt Taibbi."
53:26;53:28;"[laughter]"
53:28;53:29;"But, you know."
53:29;53:38;"No, but I think, I can imagine because a certain side of journalism has become clickbait, awful, just headline grabbing trash."
53:38;53:47;"I can imagine that if you're a serious journalist and you can't make a living doing that, and little by little you get sucked into kind of like the clickbait bullsh*t
echo chamber kind of world."
53:47;53:50;"And then you're like, this is what journalism is?"
53:50;53:53;"And then somebody's like, hey, you want to do social media for pluckers?"
53:53;53:55;"You might be like, that sounds like step up."
53:55;53:56;"I can see that."
53:56;54:00;"You know one thing I'll say, I do love buffalo wings."
54:00;54:02;"I'm not a big fan of wings."
54:02;54:03;"You don't like buffalo wings?"
54:03;54:04;"No."
54:04;54:05;"Why?"
54:05;54:06;"They're kind of just a mess."
54:06;54:09;"You gotta eat like nine of them."
54:09;54:11;"It's just kind of gross, all those little bones."
54:11;54:12;"It's just kind of like your--"
54:12;54:13;"What about boneless wings though?"
54:13;54:14;"Yeah, what about boneless wings?"
54:14;54:16;"I mean, like chicken nuggets?"
54:16;54:17;"Is that what you're saying?"
54:17;54:19;"No, there's boneless buffalo wings."
54:19;54:20;"I've never seen it."
54:20;54:21;"Any-tizers."
54:21;54:22;"That's a Tyson prant."
54:22;54:24;"God, this is dark."
54:24;54:26;"They make something called any-tizers."
54:26;54:27;"What is it called?"
54:27;54:29;"As I say it out loud, it's such a bad name."
54:29;54:31;"It's like appetizers, except it's any."
54:31;54:33;"Like A-N-Y?"
