Start Timestamp;End Timestamp;Transcript
53:10;53:11;"parts."
53:11;53:13;"They were all contributing."
53:13;53:15;"And so Doors, same thing."
53:15;53:16;"I mean, they wrote together."
53:16;53:20;"- Yeah, you can really hear the way that they all came together to create a unique sound."
53:20;53:22;"- Yes, they truly collaborated."
53:22;53:27;"And I find that whole concept amazing, you know, the idea that guys can get together"
53:27;53:31;"and collaborate like that, as opposed to just somebody being a genius."
53:31;53:34;"I mean, it's amazing enough that anybody can write so well for themselves."
53:34;53:39;"But the idea that people come together to do that, just, I find endlessly fascinating."
53:39;53:44;"Like, in any documentaries that really show how torturous that process is, it's always"
53:44;53:47;"so painful for these guys to actually work together."
53:47;53:49;"It's like bands break up."
53:49;53:55;"And working in scripted, like this last show I did, Brockmire, I felt like I hooked up"
53:55;53:58;"with a writer that--I would think about it in terms of music a lot."
53:58;54:02;"I always felt like the way I connected with this writer on that show was, must be how"
54:02;54:07;"bands felt when, just for some reason, the way somebody writes connects with the way"
54:07;54:08;"somebody plays and vice versa."
54:08;54:12;"And they just kind of spur each other on, you know?"
54:12;54:13;"- Absolutely."
54:13;54:20;"Yeah, or the relationship between bands and producers, instrumentalists, songwriters,"
54:20;54:23;"singers who sometimes sing other people's stuff and interpret it."
54:23;54:24;"Yeah, absolutely."
54:24;54:25;"There's real commonality there."
54:25;54:26;"- Yeah."
54:26;54:29;"- Well, hopefully you don't get in hot water with David Crosby."
54:29;54:31;"- I can handle it."
54:31;54:33;"I think he did--I'm sure he did The Simpsons too."
54:33;54:34;"I'm pretty sure he did."
54:34;54:38;"- Yeah, I can actually--it's very easy to picture him as in The Simpsons style, just"
54:38;54:40;"like with his mustache and stuff."
54:40;54:42;"But he's beefing pretty hard with Neil Young right now."
54:43;54:43;"They've got a very--"
54:43;54:44;"- Oh, is he really?"
54:44;54:50;"- Yeah, he made a comment, a derogatory comment about Neil Young's girlfriend or maybe wife,"
54:50;54:52;"Daryl Hannah, a few years back."
54:52;54:53;"And he apologized."
54:53;54:56;"He said, ""I was just shooting my mouth off, but now Neil won't get back to him."""
54:56;55:01;"And he kind of wants to, you know, link up with the whole CSNY crew to help get Joe Biden"
55:01;55:03;"elected, but Neil's icing him."
55:03;55:05;"- I love those guys too."
55:05;55:08;"I mean, yeah, talk about an amazing band."
55:08;55:08;"- Right."
55:08;55:10;"But Neil is Canadian, kind of."
55:10;55:11;"- Yes, I know."
55:11;55:14;"- That discredits the whole CSNY enterprise as far as the--"
55:14;55:15;"- And one of them's English, aren't they?"
55:15;55:17;"- Oh, yeah, right."
55:17;55:18;"Nash."
55:18;55:19;"- Graham Nash."
55:19;55:20;"Yeah, he's English, yeah."
55:20;55:22;"- A truly international crew."
55:22;55:24;"- Here's--I'll leave you with this last question, please."
55:24;55:27;"- Well, no, you guys are too young for this."
55:27;55:27;"Never mind."
55:27;55:28;"It's the other Poconite favorite."
55:28;55:30;"- What's the other Poconite favorite?"
55:30;55:31;"I want to hear it."
55:31;55:33;"- It's first concert and where."
55:33;55:38;"It's a great question to ask somebody over the age of 40 because the answers are ridiculous."
55:38;55:39;"- I bet."
55:39;55:40;"I always wished I had a better answer."
55:40;55:41;"- For that."
55:41;55:46;"Mine was the Ska Against Racism concert, which had a lot of good '90s ska bands,"
55:46;55:49;"but then you got to explain the whole concept to everybody."
55:49;55:49;"It's not the same one."
55:49;55:51;"Did you have a good answer to that?"
55:51;55:55;"- Mine was Jethro Tull at Madison Square Garden in 1976."
55:55;55:56;"That's a pretty good one."
55:56;55:57;"- Oh, wow."
55:57;55:58;"- Yeah."
55:58;56:02;"I saw Tull last year at the Beacon in New York, and they were great musically,"
56:02;56:06;"but poor Ian Anderson, his voice is just sadly totally shot."
56:06;56:07;"- But still shredding on the flute?"
56:07;56:08;"- Oh, amazing."
56:08;56:12;"I mean, has lost no step musically."
56:12;56:13;"- Oh, well, he's still got that."
56:13;56:15;"- Yeah."
56:15;56:16;"But anyway, guys, thanks for chatting."
56:16;56:18;"- Thanks so much, Hank Azaria."
56:18;56:24;"Thank you for calling in, and also thank you for keeping the debates about classic rock alive"
56:24;56:26;"in 2020."
56:26;56:26;"We appreciate that."
56:26;56:29;"- I was so pleased people really got into that."
56:29;56:29;"It was fun."
56:29;56:31;"- All right."
56:31;56:32;"Well, have a good one."
56:32;56:32;"Thanks so much."
56:32;56:33;"- Take care, guys."
56:33;56:34;"Have a good night."
56:34;56:34;"- Night."
56:34;56:39;"- Riders on the storm."
56:39;56:43;"Riders on the storm."
56:43;56:48;"Into this house we're born."
56:48;56:52;"Into this world we're thrown."
56:52;56:58;"Like a dog without a bone and actor out of love."
56:58;57:02;"Riders on the storm."
57:02;57:06;"There's a killer on the road."
57:06;57:11;"His brain is squirming like a toad."
57:11;57:16;"Take a long holiday."
57:16;57:21;"Let your children play."
57:21;57:26;"If you give this man a ride, sweet lamb, he will die."
57:26;57:29;"Killer on the road."
57:29;57:31;"Yeah."
57:32;57:36;"- Time Crisis with Ezra Koenig."
57:36;57:38;"- Keep your eyes on the road."
57:38;57:44;"Your hands up on the wheel."
57:44;57:46;"Keep your eyes on the road."
57:46;57:51;"Your hands up on the wheel."
57:51;57:54;"Yeah, we're going to the roadhouse."
57:54;57:59;"It's gonna have a real good time."
57:59;58:03;"- Time Crisis with Ezra Koenig."
58:03;58:06;"- This show rolls."
58:06;58:12;"- Well, I dig a little down about an hour ago."
58:12;58:18;"Took a look around there with a windblow."
58:18;58:23;"With a little girl in a Hollywood bungalow."
58:23;58:29;"Are you a lucky little lady in the city of light?"
58:29;58:34;"Or did you not a lost angel in the city of night?"
58:34;58:37;"City of night."
58:37;58:40;"City of night."
58:40;58:41;"City of night."
58:41;58:41;"- Woo!"
58:41;58:43;"- Oh!"
58:43;58:48;"- Well, it's safe that we have officially two celebrity"
58:48;58:51;"opinions on the doors and their ability"
58:51;58:54;"to cook registered on Time Crisis."
58:54;58:58;"We got a no from Crosby, and we got a yes from Azaria."
58:58;59:00;"I think the doors cook in their own way, man,"
59:00;59:01;"the more I think about it."
59:01;59:04;"- We should add, what do you think of the doors"
59:04;59:08;"to the TC bundle of questions that we ask every guest?"
59:08;59:11;"- That's true, because there is something about--"
59:11;59:16;"there is a way in which Jerry and Jim are kind of like--"
59:16;59:18;"similar to Jamflow Man and Joker Man,"
59:18;59:23;"Jerry and Jim are kind of like yin-yang opposing deities,"
59:23;59:26;"where nobody could ever call Jerry a poser."
59:26;59:30;"I mean, Jerry is the original of a certain type of person."
59:30;59:30;"You know?"
59:30;59:31;"He's the original."
59:31;59:32;"- Yeah."
59:32;59:37;"- And Jerry's vibe is like the sweet, nice smile, exploratory,"
59:37;59:42;"very talented musician, whereas Morrison, just singing,"
59:42;59:43;"can't shred."
59:43;59:45;"Like, even though they both, I guess,"
59:45;59:47;"use pretentious language, so to speak,"
59:47;59:49;"Jerry always feels fun and playful,"
59:49;59:51;"Morrison's so serious and stuff."
59:51;59:55;"And I could totally see the ways in which,"
59:55;59:56;"despite being so similar--"
59:56;59:58;"you know, Northern California, the dead,"
59:58;59:59;"Southern California, the doors--"
59:59;01:00:02;"there's a lot of ways that they're kind of like a yin-yang."
01:00:02;01:00:04;"So it is interesting to see people who like the doors,"
01:00:04;01:00:06;"but not the dead, and vice versa."
01:00:06;01:00:07;"- Right."
01:00:07;01:00:09;"- I think a really chill person is probably like,"
01:00:09;01:00:10;"""You know, man, I like both."
01:00:10;01:00:11;"There's some cool stuff in there."""
01:00:11;01:00:14;"- Yeah, I feel like people are too hard on the doors."
01:00:14;01:00:17;"They had an incredibly original sound."
01:00:17;01:00:18;"You have to give them that."
01:00:18;01:00:18;"- Jesus."
01:00:18;01:00:20;"- Did the last time we talked about this,"
01:00:20;01:00:22;"I can't remember, have we sort of tied"
01:00:22;01:00:24;"the sort of backlash into the film?"
01:00:24;01:00:26;"- Well, yeah, I was saying that in the interview."
01:00:26;01:00:29;"Yeah, I think people probably sometimes are reacting"
01:00:29;01:00:32;"to the Val Kilmer version of Jim Morrison"
01:00:32;01:00:36;"more than Jim himself, but I just think it became--"
01:00:36;01:00:37;"- But also just a Stone--"
01:00:37;01:00:39;"an Oliver Stone backlash."
01:00:39;01:00:42;"- Yeah, people associating Jim Morrison and Oliver Stone"
01:00:42;01:00:44;"with some sort of just like played out,"
01:00:44;01:00:46;"like, bloviating white dude."
01:00:46;01:00:48;"I think is probably part of it."
01:00:48;01:00:51;"There probably is something where people got sick"
01:00:51;01:00:54;"of being like, ""Oh, Jim Morrison, he's so important."""
01:00:54;01:00:55;"And they probably like reacted a little bit."
01:00:55;01:00:57;"But yeah, their music, as we've talked about,"
01:00:57;01:01:00;"five to one, there's a reason that got sampled"
01:01:00;01:01:01;"by Jay-Z 30 years later."
01:01:01;01:01:03;"It just sounds-- it's hard."
01:01:03;01:01:04;"It sounds crazy."
01:01:04;01:01:05;"It's cool."
01:01:05;01:01:07;"I think people are definitely too hard on the doors."
01:01:07;01:01:11;"I think at this point, that's the time crisis party line."
01:01:11;01:01:13;"We're not saying the doors are the best American band,"
01:01:13;01:01:15;"but we are saying people are just a little too hard on them."
01:01:15;01:01:17;"You know, chill out."
01:01:17;01:01:18;"They got some tunes."
01:01:18;01:01:21;"I also feel like people always had that poster"
01:01:21;01:01:24;"of Jim Morrison that said, ""An American poet."""
01:01:24;01:01:26;"People don't like when you call yourself a poet,"
01:01:26;01:01:28;"which is why probably when we finally make"
01:01:28;01:01:29;"""Painter vs. Poet,"" the film,"
01:01:29;01:01:31;"I think the poet has to lose."
01:01:31;01:01:32;"- Absolutely."
01:01:32;01:01:36;"(laughing)"
01:01:36;01:01:38;"- I guess 'cause we're talking about rock movies,"
01:01:38;01:01:41;"we might as well talk a little bit about ""I'm Not There"" now."
01:01:41;01:01:43;"We'll get to those FOTB emails."
01:01:43;01:01:43;"- Oh yeah."
01:01:43;01:01:46;"So Jake, we were talking about ""I'm Not There."""
01:01:46;01:01:47;"You threw it on."
01:01:47;01:01:49;"We talked about making that a TC watch."
01:01:49;01:01:50;"I started watching it."
01:01:50;01:01:51;"I'm curious what your take is"
01:01:51;01:01:54;"'cause first things first, I told Rashida,"
01:01:54;01:01:58;"""I gotta watch 'I'm Not There' for TC homework."""
01:01:58;01:01:59;"I said, ""Have you ever seen that movie?"""
01:01:59;01:02:00;"And she said, ""No, I never saw it,"
01:02:00;01:02:03;"but I love Todd Haynes, the director."
01:02:03;01:02:04;"I'm curious to see it."""
01:02:04;01:02:05;"And I was like, ""Oh, you wanna watch it?"""
01:02:05;01:02:06;"And I remember seeing it."
01:02:06;01:02:08;"I thought it came out when I was in college."
01:02:08;01:02:10;"It came out one year after I was in college, 2007."
01:02:10;01:02:13;"So that was probably like early ""Vampire Weekend"" days"
01:02:13;01:02:14;"or first album hadn't even come out."
01:02:14;01:02:17;"I feel like that era is a very random time"
01:02:17;01:02:18;"for independent film."
01:02:18;01:02:21;"But because I was in college and living in New York"
01:02:21;01:02:25;"from 2002 until ""Vampire Weekend"" popped up,"
01:02:25;01:02:30;"I saw so many movies at movie theaters from that era."
01:02:30;01:02:32;"And it was not the strongest era for independent cinema,"
01:02:32;01:02:33;"but I saw all of them."
01:02:33;01:02:34;"There were some good movies,"
01:02:34;01:02:38;"but I feel like I just feel like going to the movie theater"
01:02:38;01:02:41;"and seeing like late period Jim Jarmusch movies"
01:02:41;01:02:44;"and ""I'm Not There"" like ""Secretary,"""
01:02:44;01:02:46;"""24-Hour Party People."""
01:02:46;01:02:48;"It was like, wasn't the '90s anymore"
01:02:48;01:02:50;"and wasn't the internet era."
01:02:50;01:02:52;"It was this very specific era of film."
01:02:52;01:02:53;"So I can remember going to see that movie"
01:02:53;01:02:55;"in a movie theater."
01:02:55;01:02:56;"And I couldn't remember what I thought."
01:02:56;01:02:58;"I remember there were some sections"
01:02:58;01:03:00;"that made a big impression on me."
01:03:00;01:03:01;"But so we threw on the movie"
01:03:01;01:03:02;"and then right off the bat,"
01:03:02;01:03:06;"you have the young kid on the train saying that he's like,"
01:03:06;01:03:07;"""My name is Woody Guthrie, folks."""
01:03:07;01:03:09;"And I was just like, ""Oh God, what is this?"""
01:03:09;01:03:11;"And I was kind of like seeing it through her eyes too."
01:03:11;01:03:14;"Or I was just like,"
01:03:14;01:03:17;"and I never said like I was writing for the movie."
01:03:17;01:03:18;"I was just like, ""Yeah, we're going to watch it"
01:03:18;01:03:20;"because Bob Dylan, like time crisis."""
01:03:20;01:03:22;"And the first 20 minutes of the movie,"
01:03:22;01:03:24;"I found like excruciating."
01:03:24;01:03:26;"And then once it got to the Cate Blanchett"
01:03:26;01:03:27;"and the black and white"
01:03:27;01:03:32;"and the '70s stuff with Heath Ledger and Christian Bale,"
01:03:32;01:03:34;"then I remembered that that movie"
01:03:34;01:03:36;"has like some truly like transcendent moments"
01:03:36;01:03:39;"and like well-directed, beautiful stuff."
01:03:39;01:03:41;"But the beginning was tough for me."
01:03:41;01:03:42;"What's your take, Jake?"
01:03:42;01:03:46;"- It's time for Jake's Takes on Time Crisis."
01:03:46;01:03:48;"- It's a double-edged sword."
01:03:48;01:03:52;"You have to be a huge Dylan head"
01:03:52;01:03:55;"to have any sort of like connection with this movie."
01:03:55;01:03:58;"And if the problem with like most biopics"
01:03:58;01:04:00;"is that they're too broad"
01:04:00;01:04:02;"and they like just kind of play the greatest hits"
01:04:02;01:04:04;"from this like icons history"
01:04:04;01:04:08;"and it ends up being kind of like bland."
01:04:08;01:04:10;"This movie goes the opposite direction."
01:04:10;01:04:13;"It goes obscure and it goes,"
01:04:13;01:04:15;"yeah, I mean, even if you're a Dylan fan,"
01:04:15;01:04:17;"you're like trying to put it together"
01:04:17;01:04:18;"like it's some sort of puzzle."
01:04:18;01:04:19;"I loved it."
01:04:19;01:04:22;"I hated it when I saw it in '07 in the theater."
01:04:22;01:04:23;"- Yeah. - Loved it."
01:04:23;01:04:25;"This time I watched it twice."
01:04:25;01:04:27;"- You watched it twice? - I did."
01:04:27;01:04:29;"- Okay, but you hated the first 20 minutes"
01:04:29;01:04:31;"or excruciating. - Yes."
01:04:31;01:04:34;"I agree the scenes with the 12-year-old kid"
01:04:34;01:04:38;"playing Woody Guthrie are the weakest link in the film."
01:04:38;01:04:40;"- It's too far of a reach. - Can I pause at a theory?"
01:04:40;01:04:40;"Yes."
01:04:40;01:04:43;"I think that that's sort of on purpose"
01:04:43;01:04:48;"and that what they're saying is that period of Dylan's life"
01:04:48;01:04:51;"where he is co-opting Americana"
01:04:51;01:04:54;"in a much more performative way"
01:04:54;01:04:56;"is a little corny and excruciating."
01:04:56;01:04:57;"It was corny."
01:04:57;01:04:58;"I think there's an element of that."
01:04:58;01:05:01;"I think that's a fair analysis because"
01:05:01;01:05:03;"and for any TCAs who didn't watch the film,"
01:05:03;01:05:05;"even though it was assigned for viewing,"
01:05:06;01:05:09;"basically what's really confusing about the movie"
01:05:09;01:05:11;"is it's not quite as straightforward as being like"
01:05:11;01:05:14;"an experimental film where six different people"
01:05:14;01:05:16;"play Bob Dylan at different moments in his life."
01:05:16;01:05:18;"People of different races and genders."
01:05:18;01:05:19;"It's not that straightforward."
01:05:19;01:05:22;"Actually, nobody in the movie plays Bob Dylan."
01:05:22;01:05:24;"People all have different names"
01:05:24;01:05:26;"and some people play Woody Guthrie"
01:05:26;01:05:28;"or some people play somebody pretending to be Wood Guthrie"
01:05:28;01:05:31;"and somebody plays some folk singer named Jack Rollins"
01:05:31;01:05:33;"and somebody plays an actor who played that folk singer"
01:05:33;01:05:34;"in a movie."
01:05:34;01:05:36;"So it's very confusing and it's,"
01:05:36;01:05:38;"yeah, you need to be a real Dylan fan to make a case for it"
01:05:38;01:05:40;"because even as we were watching it"
01:05:40;01:05:44;"and I felt like some duty to explain some of it"
01:05:44;01:05:47;"when she was like, ""Wait, was there a famous movie"
01:05:47;01:05:48;"where somebody played Bob Dylan"
01:05:48;01:05:51;"that this Heath Ledger character is based on this actor?"""
01:05:51;01:05:53;"And I was like, ""I don't think so."""
01:05:53;01:05:56;"""What do you think the point of that is?"""
01:05:56;01:05:59;"And I really had to try to interpret"
01:05:59;01:06:02;"and I was like, ""Okay, I think for hardcore Dylan fans,"
01:06:02;01:06:05;"this idea that Dylan entered a period"
01:06:05;01:06:09;"where he became almost like an actor playing himself,"
01:06:09;01:06:10;"where there was something changed"
01:06:10;01:06:13;"about his relationship to his own persona"
01:06:13;01:06:17;"represents kind of his transition into the late 60s"
01:06:17;01:06:19;"and there's something about them creating a character"
01:06:19;01:06:21;"who's an actor who played a folk singer"
01:06:21;01:06:25;"that somehow maybe is reminiscent of one facet"
01:06:25;01:06:28;"of Bob Dylan's personality or career."""
01:06:28;01:06:30;"You know, so you got to kind of interpret everything"
01:06:30;01:06:32;"in like a weird way like that in this film."
01:06:32;01:06:36;"I saw it as the Christian Bale personification"
01:06:36;01:06:39;"of Dylan, aka Jack Rawlins,"
01:06:39;01:06:43;"was like he was the hero of like a small local scene"
01:06:43;01:06:46;"and then that scene blew up"
01:06:46;01:06:49;"and became super prominent on a national scale"
01:06:49;01:06:53;"and they made a movie about the Christian Bale character"
01:06:53;01:06:55;"and at that point, he transforms"
01:06:55;01:06:57;"into the Cate Blanchett version"
01:06:57;01:06:59;"where he becomes like a media figure."
01:06:59;01:07:02;"He's no longer like a local hero, you know?"
01:07:02;01:07:04;"And Cate Blanchett is excellent."
01:07:04;01:07:05;"Oh my God."
01:07:05;01:07:07;"And she was actually nominated for an Oscar for that role,"
01:07:07;01:07:08;"which is totally fair."
01:07:08;01:07:10;"And those parts are beautifully shot."
01:07:10;01:07:12;"I also didn't realize the first time"
01:07:12;01:07:13;"that a lot of that,"
01:07:13;01:07:17;"the black and white Cate Blanchett '66 Dylan stuff,"
01:07:17;01:07:19;"but the way he shot it is also this homage"
01:07:19;01:07:20;"to like ""Fellini"" eight and a half."
01:07:20;01:07:24;"Also a movie that's about kind of deconstructing"
01:07:24;01:07:26;"the artistic process and what it means to be an artist"
01:07:26;01:07:28;"who has to engage with the public."
01:07:28;01:07:30;"So there's also like this interesting meta,"
01:07:30;01:07:33;"dare I say, Borgesian element to the filmmaking"
01:07:33;01:07:35;"that's very referential."
01:07:35;01:07:37;"♪ Ain't all right ♪"
01:07:37;01:07:43;"♪ And she's all too tight in my neighborhood ♪"
01:07:43;01:07:46;"♪ She cries both day and night ♪"
01:07:46;01:07:50;"♪ I know it because it was there ♪"
01:07:50;01:07:56;"♪ It's a milestone ♪"
01:07:56;01:08:00;"♪ But she's down on her luck ♪"
01:08:00;01:08:05;"♪ And she ain't left so alone in the bottom end ♪"
01:08:05;01:08:08;"♪ Too hard to buck I've been ♪"
01:08:08;01:08:16;"♪ I believe where she's stopping ♪"
01:08:16;01:08:20;"♪ Where she wants time to care ♪"
01:08:20;01:08:26;"♪ I believe that she'd look upon the siding to care ♪"
01:08:26;01:08:30;"♪ And I go by the Lord and wait ♪"
01:08:30;01:08:36;"♪ She's on my way but I don't belong there ♪"
01:08:36;01:08:37;"The reason that we started talking about this"
01:08:37;01:08:39;"in the first place is because, Jake, you've been,"
01:08:39;01:08:41;"we should do a show on it soon,"
01:08:41;01:08:44;"but you've been digging into kind of early Christian rock"
01:08:44;01:08:46;"going back to the 60s and 70s."
01:08:46;01:08:49;"And there's something to me that really stayed with me"
01:08:49;01:08:52;"about the scene where the late period Christian bell,"
01:08:52;01:08:54;"Dylan has become Christian"
01:08:54;01:08:58;"and is performing at a church in Stockton, California."
01:08:58;01:08:59;"That's so vibey."
01:08:59;01:09:00;"And I love that."
01:09:00;01:09:01;"And also why Stockton?"
01:09:01;01:09:04;"Yeah, I love that stuff when bell comes back."
01:09:04;01:09:06;"Can I also just say shout out to From the Freezer,"
01:09:06;01:09:08;"who's from Stockton?"
01:09:08;01:09:09;"Yeah, what's it about Stockton?"
01:09:09;01:09:10;"Pavements from Stockton,"
01:09:10;01:09:12;"From the Freezers from Stockton."
01:09:12;01:09:14;"There's some kind of interesting energy"
01:09:14;01:09:15;"in the Central Valley."
01:09:15;01:09:17;"Yeah, well, I was just gonna say,"
01:09:17;01:09:21;"like, I think part of the strength of the Blanchette scenes,"
01:09:22;01:09:25;"it's so clearly based on the Pennebaker footage"
01:09:25;01:09:27;"that he shot for that documentary,"
01:09:27;01:09:30;"where it's like, it is the most iconic footage of Dylan"
01:09:30;01:09:32;"that was filmed."
01:09:32;01:09:33;"Don't look back."
01:09:33;01:09:36;"And so like, we're watching like a facsimile"
01:09:36;01:09:37;"of that iconic footage."
01:09:37;01:09:40;"And I just feel like as the audience,"
01:09:40;01:09:42;"we're relating to our relationship"
01:09:42;01:09:44;"with that footage already,"
01:09:44;01:09:46;"where everything else was just made up whole cloth."
01:09:46;01:09:47;"Right."
01:09:47;01:09:50;"And one of my favorite parts of that was the press conference."
01:09:50;01:09:52;"And it got me thinking about like,"
01:09:52;01:09:55;"the tradition of the rock star press conference."
01:09:55;01:09:57;"Yeah, the ones that always come to mind for me,"
01:09:57;01:09:59;"of course, you have the Beatles."
01:09:59;01:10:00;"Yes."
01:10:00;01:10:02;"Literally just the four of them just riffing."
01:10:02;01:10:05;"Then you have Bob Dylan riffing in the 60s."
01:10:05;01:10:07;"And then I always think of the Eagles reunion"
01:10:07;01:10:08;"in the early 90s,"
01:10:08;01:10:10;"and then like sitting at a press conference"
01:10:10;01:10:11;"to announce that their comeback tour."
01:10:11;01:10:14;"Maybe it's because I've watched the Eagles doc so many times."
01:10:14;01:10:19;"But yeah, the concept of like a rock star doing,"
01:10:19;01:10:22;"or any kind of music star doing a press conference is so funny,"
01:10:22;01:10:24;"because now you have artists who literally just don't do press"
01:10:24;01:10:26;"because they don't need to,"
01:10:26;01:10:28;"or they do it in a very, very controlled way."
01:10:28;01:10:30;"So to imagine somebody literally just having"
01:10:30;01:10:33;"40 people in front of them just throwing questions."
01:10:33;01:10:33;"Wild."
01:10:33;01:10:34;"Like they're the president,"
01:10:34;01:10:37;"and just having to like riff and get into it"
01:10:37;01:10:38;"and have to be witty and stuff."
01:10:38;01:10:39;"It's wild."
01:10:39;01:10:40;"And one thought that I had,"
01:10:40;01:10:42;"and this is not an original thought,"
01:10:42;01:10:45;"but it maybe is worth saying just for the sake of argument."
01:10:45;01:10:48;"As I watch this movie,"
01:10:48;01:10:49;"and I think about Bob Dylan,"
01:10:49;01:10:54;"who is this interesting mix of like these very distinct eras,"
01:10:54;01:10:57;"all these different facets of his personality,"
01:10:57;01:10:59;"somebody who meant so much to people,"
01:10:59;01:11:01;"but also bitterly disappointed them."
01:11:01;01:11:04;"Somebody who was supposed to represent"
01:11:04;01:11:06;"a new kind of political consciousness,"
01:11:06;01:11:07;"and then veered in these other directions"
01:11:07;01:11:09;"that really bothered people."
01:11:09;01:11:10;"Somebody who was just,"
01:11:10;01:11:13;"was such an artist and in such a way with words,"
01:11:13;01:11:16;"but also was just so fascinating as a person."
01:11:16;01:11:17;"The person that I always think of,"
01:11:17;01:11:18;"especially when I watch the movie,"
01:11:18;01:11:20;"is Kanye."
01:11:20;01:11:25;"And I know obviously all major artists have something in common."
01:11:25;01:11:26;"And people could say,"
01:11:26;01:11:29;"""Well, is Kanye our prince or something?"""
01:11:29;01:11:32;"You could compare a million different superstar artists,"
01:11:32;01:11:34;"and you could always have fun with that."
01:11:34;01:11:36;"Say like, ""Well, is, you know, if Beyonce,"
01:11:36;01:11:38;"who's the Beyonce of classic rock?"
01:11:38;01:11:39;"Led Zeppelin?"""
01:11:39;01:11:40;"You know, of course,"
01:11:40;01:11:43;"all major artists have something in common."
01:11:43;01:11:45;"There's something about Kanye and Dylan"
01:11:45;01:11:47;"in terms of what they mean to people,"
01:11:47;01:11:49;"and their kind of,"
01:11:49;01:11:50;"the ups and downs of their career,"
01:11:50;01:11:52;"and their anger,"
01:11:52;01:11:54;"and their, the way they've shifted,"
01:11:54;01:11:57;"and the different types of personalities they've had,"
01:11:57;01:11:59;"or they've at least presented to the world."
01:11:59;01:12:01;"I don't know why I associate those two."
01:12:01;01:12:03;"Of all the icons of, you know,"
01:12:03;01:12:05;"post-war American popular music,"
01:12:05;01:12:07;"I think of them the most similarly."
01:12:07;01:12:10;"And there's something about the Bob Dylan press conference"
01:12:10;01:12:13;"makes me think about the, that era."
01:12:13;01:12:14;"I guess it's still kind of a big deal"
01:12:14;01:12:15;"when Kanye does an interview."
01:12:15;01:12:17;"But starting with the Zane Lowe,"
01:12:17;01:12:19;"shout out to Apple Music Beats 1,"
01:12:19;01:12:22;"starting with the Zane Lowe interview,"
01:12:22;01:12:23;"where he interviewed Kanye,"
01:12:23;01:12:25;"it became this thing where Kanye interviews"
01:12:25;01:12:26;"became an event in a way that"
01:12:26;01:12:31;"no other musicians' interviews were like an event."
01:12:31;01:12:31;"- Yeah."
01:12:31;01:12:33;"- People just want to get to the bottom of like,"
01:12:33;01:12:34;"""Where do you stand?"
01:12:34;01:12:35;"What do you mean?"
01:12:35;01:12:37;"What do you actually care about, Kanye?"""
01:12:37;01:12:38;"In a way that,"
01:12:38;01:12:40;"I'm not saying there aren't great interviews"
01:12:40;01:12:41;"with other artists,"
01:12:41;01:12:41;"but there's,"
01:12:41;01:12:44;"there was something picturing Bob Dylan,"
01:12:44;01:12:45;"like these older journalists,"
01:12:45;01:12:47;"just like asking like these questions,"
01:12:47;01:12:48;"""Explain the world to me."
01:12:48;01:12:50;"What do you mean, Bob Dylan?"""
01:12:50;01:12:52;"- Incredibly earnest questions."
01:12:52;01:12:54;"- It makes me think of Kanye more than anybody."
01:12:54;01:12:56;"- You know who kind of did that a little bit?"
01:12:56;01:12:58;"Father John Misty."
01:12:58;01:12:59;"- Mm."
01:12:59;01:13:01;"- He relished in like,"
01:13:01;01:13:03;"semi-confrontational interviews,"
01:13:03;01:13:05;"I feel like, a few years ago at least."
01:13:05;01:13:06;"- No, absolutely."
01:13:06;01:13:08;"And he's also got a way with words."
01:13:08;01:13:09;"- Yeah."
01:13:09;01:13:12;"- He's smart and he's interesting to follow."
01:13:12;01:13:13;"And I like Father John Misty."
01:13:14;01:13:17;"It's just not the same as like the Kanyes and the Dylans"
01:13:17;01:13:18;"in terms of like,"
01:13:18;01:13:21;"people are interested in what Father John Misty has to say"
01:13:21;01:13:23;"and he's always going to have an interesting take."
01:13:23;01:13:24;"But it's like,"
01:13:24;01:13:27;"he's the observer in a way that these guys,"
01:13:27;01:13:30;"people felt like to understand Kanye and Dylan"
01:13:30;01:13:32;"is to understand what's happening in the world."
01:13:32;01:13:35;"It's a very strange, unique phenomenon."
01:13:35;01:13:39;"- I mean, when we were talking about the greatest bands,"
01:13:39;01:13:40;"I know he's not a band,"
01:13:40;01:13:41;"but I was like,"
01:13:41;01:13:43;"or in terms of the greatest American bands,"
01:13:43;01:13:44;"I was like,"
01:13:44;01:13:46;"I know we can't include solo artists,"
01:13:46;01:13:47;"but I'm doing it and it's Bob Dylan."
01:13:47;01:13:48;"- I know."
01:13:48;01:13:49;"Well, that's the funny thing."
01:13:49;01:13:50;"- That's me."
01:13:50;01:13:52;"- There's something about America that it's produced,"
01:13:52;01:13:57;"our solo artists, iconic singer-songwriter types,"
01:13:57;01:14:01;"I think are as good as any other anglophone country."
01:14:01;01:14:03;"But there's something--"
01:14:03;01:14:05;"- Isn't that also particularly American, right?"
01:14:05;01:14:08;"Like that it's the focus on the individual,"
01:14:08;01:14:10;"that we've made these like strong individual--"
01:14:10;01:14:12;"- I've wondered that because actually,"
01:14:12;01:14:13;"yeah, I want to go back to that for a second."
01:14:13;01:14:17;"Like maybe because of like reading Stephen Hyden's book"
01:14:17;01:14:19;"and think a lot about Radiohead and stuff."
01:14:19;01:14:19;"'Cause actually, Jake,"
01:14:19;01:14:21;"I feel like you and I have talked about this."
01:14:21;01:14:25;"There's a certain type of band that just can't be American."
