Start Timestamp;End Timestamp;Transcript
41:49;41:54;"Down below the water"
41:54;41:57;"In a town in Mexico"
42:00;42:03;"I got my job, bustin' bras for the rodeo"
42:03;42:10;"Roll me over and turn me around"
42:10;42:12;"Left me keep spinning 'til I hit the ground"
42:12;42:16;"Roll me over and let me go"
42:16;42:19;"Running free with a buffalo"
42:20;42:21;"Yeah, oh!"
42:21;42:23;"[Guitar solo]"
42:32;42:37;"♪"
42:37;42:42;"♪"
42:42;42:47;"♪"
43:02;43:04;"♪"
43:04;43:06;"Roll me over"
43:06;43:09;"♪"
43:09;43:11;"And I'll turn around"
43:11;43:16;"♪"
43:16;43:18;"♪"
43:18;43:20;"And I'll move my fingers"
43:20;43:23;"♪"
43:23;43:24;"Up and down"
43:24;43:27;"♪"
43:27;43:28;"Up and down"
43:28;43:34;"♪"
43:34;43:39;"♪"
43:44;43:47;"♪"
43:47;43:49;"It's okay amigo"
43:49;43:50;"♪"
43:50;43:51;"Just let me go"
43:51;43:56;"♪"
43:56;43:59;"Right near the rodeo"
43:59;44:04;"♪"
44:04;44:10;"♪"
44:10;44:15;"♪"
44:25;44:30;"♪"
44:30;44:35;"♪"
44:40;44:44;"♪"
44:44;44:45;"Roll me over"
44:45;44:47;"And turn me around"
44:47;44:48;"Let me keep spinning"
44:48;44:50;"Till I hit the ground"
44:50;44:53;"Roll me over and let me go"
44:53;44:56;"Right near the rodeo"
44:56;45:00;"Roll me over and set me free"
45:00;45:04;"The cowboy's life is the life for me ♪"
45:04;45:09;"♪"
45:09;45:11;"Thin Lizzy with the Cowboy Song."
45:11;45:14;"Interesting."
45:14;45:15;"Both those songs are off the"
45:15;45:17;"Jailbreak album from '76"
45:17;45:18;"which was their big commercial"
45:18;45:19;"breakthrough."
45:19;45:20;"They had been grinding it out"
45:20;45:23;"for a good seven years prior to"
45:23;45:24;"that, putting out a lot of"
45:24;45:25;"records, a lot of lineup changes"
45:25;45:26;"in the band."
45:26;45:27;"A lot of the records went"
45:27;45:29;"nowhere, kind of touring a lot."
45:29;45:30;"They kind of had their sound"
45:30;45:32;"developed from the get-go and it"
45:32;45:34;"took a while for their sound to"
45:34;45:35;"sync up with sort of what was"
45:35;45:36;"going to be popular at the time."
45:36;45:37;"We could listen to the first"
45:37;45:39;"song off their first record."
45:39;45:40;"Yeah, let's put it in contrast."
45:40;45:41;"Let's go back to the very start."
45:41;45:42;"Yeah."
45:42;45:43;"What's that, the friendly ranger"
45:43;45:45;"at Klontarf Castle?"
45:45;45:46;"Exactly."
45:46;45:47;"It sounds like a Wes Anderson"
45:47;45:48;"movie."
45:48;45:49;"Yeah."
45:49;45:50;"He's probably a Thin Lizzy fan."
45:50;45:51;"One interesting thing about"
45:51;45:53;"Thin Lizzy is that now we kind of"
45:53;45:55;"take it for granted that because"
45:55;45:57;"U2 became one of the biggest"
45:57;45:58;"bands in the world, I think we"
45:58;45:59;"take it for granted that"
45:59;46:01;"musicians from Ireland can take"
46:01;46:02;"over."
46:02;46:06;"U2, Riverdance, Van Morrison."
46:06;46:07;"The Coors."
46:07;46:09;"Okay, I'm not counting Van"
46:09;46:10;"Morrison."
46:10;46:11;"Elvis Costello?"
46:11;46:12;"Wait, okay."
46:12;46:13;"Elvis Costello, I believe, is of"
46:13;46:14;"Irish descent."
46:14;46:15;"Oh, he came up through London."
46:15;46:16;"I got you."
46:16;46:17;"Yeah, I mean, I think he was"
46:17;46:18;"born and raised in the UK."
46:18;46:20;"But for Thin Lizzy at the time,"
46:20;46:21;"Ireland, first of all, is a very"
46:21;46:22;"small country."
46:22;46:23;"Yeah."
46:23;46:24;"You know the population of"
46:24;46:25;"Ireland is?"
46:25;46:26;"No."
46:26;46:27;"It's like four million."
46:27;46:28;"Really?"
46:28;46:29;"Wow."
46:29;46:30;"Yeah, so about the same size as"
46:30;46:31;"LA."
46:31;46:32;"And I think at the time, being a"
46:32;46:34;"band from Ireland was probably"
46:34;46:35;"not that different than being a"
46:35;46:37;"band from Denmark or something."
46:37;46:38;"You know, an incredibly rich"
46:38;46:39;"musical history, but just in"
46:39;46:41;"terms of on the world stage."
46:41;46:42;"Sure, sure."
46:42;46:43;"Outside of it, for sure."
46:43;46:44;"Right."
46:44;46:45;"And as a band, I mean, they were"
46:45;46:46;"unique."
46:46;46:47;"I mean, Phil Lynott, who was the"
46:47;46:49;"lead singer and guitar and bass"
46:49;46:50;"player and songwriter, was a"
46:50;46:52;"black Irishman, which was a"
46:52;46:54;"really interesting visual"
46:54;46:55;"component of the band because it"
46:55;46:57;"was like two other guys with this"
46:57;46:58;"long blonde hair and then the"
46:58;46:59;"black Irishman playing bass up"
46:59;47:01;"front with the huge afro."
47:01;47:03;"And also he was like proudly"
47:03;47:04;"Irish."
47:04;47:05;"There's like a lot of Irish"
47:05;47:06;"mythology and stuff."
47:06;47:07;"Yeah, in the early records, they"
47:07;47:08;"really, like Whiskey in the Jar,"
47:08;47:09;"that kind of stuff, they are"
47:09;47:11;"taking the sort of ancient"
47:11;47:13;"Celtic songs and then making them"
47:13;47:14;"into these rock songs."
47:14;47:15;"And it's funny, too, because"
47:15;47:17;"it's like there is a lot of local"
47:17;47:18;"Irish energy in their music, but"
47:18;47:20;"it's also this like weirdly"
47:20;47:22;"international language of rock"
47:22;47:23;"and roll."
47:23;47:24;"I guess in this first song that"
47:24;47:25;"we're going to hear after the"
47:25;47:26;"first song on their first"
47:26;47:27;"record, the friendly ranger at"
47:27;47:31;"Clontarf Castle, it opens with a"
47:31;47:32;"spoken word piece that has this"
47:32;47:34;"kind of like psychedelic"
47:34;47:35;"Hendrix vibe."
47:35;47:36;"And you can kind of hear his"
47:36;47:37;"Irish accent."
47:37;47:38;"Yeah."
47:38;47:39;"And then they kind of kick in,"
47:39;47:40;"the band drops in and he starts"
47:40;47:42;"singing and it turns into this"
47:42;47:44;"like very distinctive vocal"
47:44;47:45;"singing mode."
47:45;47:46;"Like I said, it stops sounding"
47:46;47:47;"Irish."
47:47;47:49;"It just turns into his like rock"
47:49;47:50;"voice."
47:50;47:51;"Right."
47:51;47:52;"Which he had developed like from"
47:52;47:53;"the get go."
47:53;47:54;"Right."
47:54;47:55;"Well, yeah, I'm excited to hear"
47:55;47:56;"this."
47:56;47:57;"And then it goes out with"
47:57;47:58;"harmonized guitars."
47:58;47:59;"The drums are super nimble and"
47:59;48:00;"light."
48:00;48:01;"It's really sparse."
48:01;48:02;"The bass playing is like driving"
48:02;48:03;"the whole song."
48:03;48:04;"It's so good."
48:04;48:05;"Anyway, let's get in."
48:11;48:13;"The friendly ranger paused and"
48:13;48:15;"scooping a bowl of beans,"
48:15;48:17;"spreading them like stars,"
48:17;48:19;"falling like justice on different"
48:19;48:21;"scenes."
48:21;48:23;"I'm damned, indeed comrade, I'm"
48:23;48:25;"being bombed and all the people's"
48:25;48:30;"faces turn strawberry blonde."
48:30;48:32;"By the morning gate, the friendly"
48:32;48:34;"ranger waits for the sun making"
48:34;48:36;"sure it's not late."
48:36;48:38;"Just in time, no need to fear,"
48:38;48:40;"well just in case and all the"
48:40;48:44;"people are happy for another year."
48:44;48:46;"And in the evening shade he climbs"
48:46;48:52;"upon the sun, getting its glow."
48:52;48:56;"He goes on, singing the song."
49:10;49:12;"To feel the goodness glowing"
49:12;49:15;"inside, to walk down the street"
49:15;49:18;"with my arms about your hips,"
49:18;49:22;"side by side."
49:22;49:24;"To play with the sad eyed child"
49:24;49:27;"till he smiles, to look at the"
49:27;49:30;"starry sky at night, realize the"
49:30;49:33;"miles."
49:33;49:36;"To see the sunset behind the"
49:36;49:39;"steeple, clonk, clonk, castle,"
49:39;49:45;"no king, queen or nightly people."
49:45;49:49;"Cold by and it's pouring rain,"
49:49;49:51;"to wave goodbye to a very good"
49:51;49:58;"friend, never meet again."
49:58;50:02;"Little thoughts bring little"
50:02;50:08;"memories of you to me."
51:04;51:07;"- Than Lizzie with the friendly"
51:07;51:09;"ranger at Clontarf Castle."
51:09;51:10;"So Jay, we had some discussion"
51:10;51:11;"in the studio before."
51:11;51:12;"- Yeah."
51:12;51:13;"- Now you were describing Phil"
51:13;51:14;"Lynott."
51:14;51:15;"- Lynott."
51:15;51:16;"- Phil Lynott."
51:16;51:17;"- I think that's how you said it."
51:17;51:18;"- As being black Irish because"
51:18;51:20;"he was a person of partial"
51:20;51:22;"African descent but also Irish"
51:22;51:23;"nationality."
51:23;51:24;"- Right."
51:24;51:25;"- But our producer in the studio"
51:25;51:26;"is pointing out that there's"
51:26;51:28;"another meaning for the phrase"
51:28;51:29;"black Irish."
51:29;51:30;"- Which was?"
51:30;51:31;"- Which I think just means when"
51:31;51:33;"you're Irish and you have kind of"
51:33;51:35;"like darker skin and darker hair."
51:35;51:36;"- Huh."
51:36;51:37;"- As opposed to being fair and"
51:37;51:38;"having red hair."
51:38;51:39;"- Right."
51:39;51:40;"- As opposed to being, yeah,"
51:40;51:42;"like super white with freckles"
51:42;51:43;"and red hair which is one"
51:43;51:44;"classic Irish look."
51:44;51:45;"The way it's been explained to"
51:45;51:48;"me is that Colin Farrell is a"
51:48;51:50;"classic example of being, of"
51:50;51:51;"what it means to be black Irish."
51:51;51:52;"- Ah."
51:52;51:53;"- I guess the term would be"
51:53;51:54;"African Irish."
51:54;51:55;"- Yeah."
51:55;51:57;"- For Phil Lynott."
51:57;51:58;"- I think his father might have"
51:58;51:59;"been African American and his"
51:59;52:00;"mother was Irish."
52:00;52:01;"- Okay."
52:01;52:02;"- So yeah, he's African Irish."
52:02;52:03;"- African Irish."
52:03;52:04;"- Are you Irish at all?"
52:04;52:05;"- Maybe mildly."
52:05;52:07;"A lot of, like I, mildly Irish."
52:07;52:08;"- Mildly Irish."
52:09;52:10;"There's like a mix of British"
52:10;52:12;"Isle stuff happening."
52:12;52:13;"- Right, Western European."
52:13;52:14;"Okay, so I think you've made a"
52:14;52:15;"strong case for Thin Lizzy."
52:15;52:17;"Notice how I haven't said this"
52:17;52:18;"whole show that you think Thin"
52:18;52:20;"Lizzy are trash."
52:20;52:22;"'Cause I think actually Thin Lizzy"
52:22;52:24;"resonates with the kids today."
52:24;52:26;"- What do you think, Ezra/Emma?"
52:26;52:28;"Kane Higgs?"
52:28;52:30;"- I think Thin Lizzy are great."
52:30;52:31;"I love their sound."
52:31;52:32;"That's the kind of rock music"
52:32;52:34;"that I like, is like minimalist"
52:34;52:36;"stuff, I like the guitar sound."
52:36;52:37;"And there's that feeling that"
52:37;52:39;"it's like proto-New Wave to me."
52:39;52:41;"That's what I like."
52:41;52:42;"I like that and I like Dino's"
52:42;52:43;"Barn Girl."
52:43;52:45;"Okay, Jake, so let's wrap things"
52:45;52:47;"up with one last song from Thin"
52:47;52:49;"Lizzy, Phil and the Boys."
52:49;52:50;"- Okay."
52:50;52:52;"Let's do another one off of"
52:52;52:53;"Jailbreak."
52:53;52:55;"One of my favorite songs by them"
52:55;52:57;"is called Running Back."
52:57;52:58;"And it's just like an awesome"
52:58;53:00;"little pop song."
53:03;53:29;"♪ I'm a fool now that it's over"
53:29;53:34;"♪ Can you guess my name"
53:34;53:35;"♪ I make my money singing"
53:35;53:37;"♪ Songs about you"
53:37;53:41;"♪ It's my claim to fame"
53:41;53:44;"♪ When they say it's over"
53:44;53:45;"♪ It's not all over"
53:45;53:48;"♪ There's still the pain"
53:48;53:50;"♪ And I'd come running"
53:50;53:51;"♪ I'd come running"
53:51;53:54;"♪ Back to you again"
53:54;53:57;"♪ Oh, I'd come running"
53:57;53:58;"♪ I'd come running"
53:58;54:02;"♪ Back to you again"
54:02;54:05;"♪ If I said I was sorry"
54:05;54:09;"♪ Would you still leave me"
54:09;54:11;"♪ I never thought you'd go"
54:11;54:13;"♪ 'Til you did"
54:13;54:16;"♪ Believe me"
54:16;54:19;"♪ When they say it's over"
54:19;54:23;"♪ It's not all over"
54:23;54:25;"♪ Completely"
54:25;54:26;"♪ 'Cause I'd come running"
54:26;54:29;"♪ I'd come running"
54:29;54:32;"♪ Back to you again"
54:32;54:35;"♪ Yes, I'd come running"
54:35;54:40;"♪ I'd come running"
54:40;54:43;"♪ Back to you again"
54:46;54:49;"♪ I miss that girl"
54:56;55:17;"♪ The show is over"
55:17;55:21;"♪ And we must all go home"
55:21;55:23;"♪ Just leave me by myself"
55:23;55:28;"♪ I'll be all right here on my own"
55:28;55:30;"♪ If it's all over"
55:30;55:32;"♪ It's all over"
55:32;55:35;"♪ And I'm all alone"
55:35;55:36;"♪ And I'd come running"
55:36;55:38;"♪ I'd come running"
55:38;55:40;"♪ Back to you again"
55:40;55:43;"♪ Don't you know I'd come running"
55:43;55:44;"♪ I'd come running"
55:44;55:47;"♪ Back to you again"
55:47;55:48;"♪ Now"
55:48;55:53;"♪ Oh ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma"
55:53;56:00;"♪ Oh tra la la la la la la la la la la la la la la"
56:00;56:02;"♪ Now"
56:02;56:05;"♪ Oh na na na na na na na na"
56:05;56:07;"- That was Thin Lizzy with ""Running Back."""
56:07;56:09;"- And that wraps up our Thin Lizzy segment."
56:09;56:13;"Thank you, Jake, for teaching the world"
56:13;56:15;"- Absolutely. - About Thin Lizzy in 2015."
56:15;56:20;"- You're listening to ""Time Crisis"" on Beats 1."
56:20;56:22;"- We've just been joined in the studio"
56:22;56:25;"by your brother, Dave Longstrap."
56:25;56:28;"Thanks for being here. [laughter]"
56:28;56:30;"Thanks for coming, Dave. - Good to be here."
56:30;56:34;"- We opened up the questions bag recently on Twitter,"
56:34;56:36;"and 'cause it's your first time on the show,"
56:36;56:37;"maybe we'll just get things started"
56:37;56:39;"by asking you a few random Internet questions."
56:39;56:41;"- Oh, Jesus. - First one."
56:41;56:43;"This is an interesting question."
56:43;56:46;"You think Obama has ever watched ""Hentai""?"
56:46;56:47;"No, I don't. Okay."
56:47;56:48;"- What's ""Hentai""?"
56:48;56:51;"- ""Hentai"" is, like, anime porn. - Anime porn."
56:51;56:54;"- There was a funny time where Obama was, like--"
56:54;56:55;"I think he was in Japan,"
56:55;56:58;"or maybe he was hosting the Japanese prime minister,"
56:58;57:01;"and he was, like, kind of shouting him out,"
57:01;57:02;"and in his speech he said..."
57:02;57:05;"- Today's also a chance for Americans,"
57:05;57:06;"especially our young people,"
57:06;57:10;"to say thank you for all the things we love from Japan,"
57:10;57:14;"like karate and karaoke. - Karaoke."
57:14;57:16;"- Manga. - Manga."
57:16;57:18;"- And anime. - Anime."
57:18;57:21;"- And, of course, emojis."
57:21;57:25;"- Basically, he's saying karaoke, anime, and manga."
57:25;57:26;"- Oh. - I mean, I'm saying it"
57:26;57:27;"with my American accent. - Yeah, yeah."
57:27;57:29;"- Probably somebody briefed him and was like,"
57:29;57:31;"""This is the most Japanese way to say it."""
57:31;57:34;"But so the-- and you can tell-- look at the video."
57:34;57:36;"The Japanese prime minister is kind of just, like,"
57:36;57:39;"so, like, kind of, like, shocked and amused by it."
57:39;57:41;"""In America, we love your karaoke, anime."""
57:41;57:43;"George Bush never would have done that."
57:43;57:46;"- Anime. - Manga."
57:46;57:49;"- Obama just has the deepest Texan drawl."
57:49;57:52;"- Anime. - Anime."
57:52;57:54;"- Karaoke. - Karaoke."
57:54;57:56;"- Here's an interesting one, Dave."
57:56;58:00;"This comes from a Twitter user, existentialbree."
58:00;58:02;"""In a postmodern, hyper-real world,"
58:02;58:05;"is music a fashion choice in musicians' designers?"""
58:05;58:08;"- Sure. - You heard it here first."
58:08;58:10;"Existentialbree."
58:10;58:12;"- I'm not into that. - You're not into that?"
58:12;58:15;"- No. You know, giving in. - Giving into what? Fashion?"
58:15;58:17;"- Just nothing meaning anything."
58:17;58:20;"- The three of us have kind of had a similar conversation before."
58:20;58:22;"And Ezra, I always remember when you were like,"
58:22;58:25;"""Music is, like, one part fashion and one part art."""
58:25;58:27;"- Did I say that? - Yeah, you did."
58:27;58:29;"- I stand by that. - Yeah. And--"
58:29;58:30;"- Although maybe it's shifted."
58:30;58:32;"Maybe today, if you're cooking up some music,"
58:32;58:34;"you might want to add two parts fashion,"
58:34;58:37;"one part art to one part art."
58:37;58:38;"- New recipe."
58:38;58:40;"- See, I liked it when it was one-to-one."
58:40;58:42;"- Who do you feel like is a classic example?"
58:42;58:44;"- Of one-to-one ratio? - One-to-one."
58:44;58:46;"- The Beatles. - Right. And a lot of people--"
58:46;58:47;"I think we should point out that a lot of people"
58:47;58:50;"are sitting at home saying, ""I don't think the Beatles--"
58:50;58:51;"with fashion."""
58:51;58:54;"But the truth is, the Beatles, from day one,"
58:54;58:56;"they were wearing a very specific type of suit."
58:56;58:58;"They were wearing those collarless suits."
58:58;59:00;"- That was Brian Epstein's idea. - Oh, was it his idea?"
59:00;59:02;"- Mm-hmm. They hated those suits."
59:02;59:05;"The long hair. Plus, I mean, changing the look of every album."
59:05;59:07;"- They were all dressing the same way."
59:07;59:09;"It was, like, super concerted. It was the first boy band."
59:09;59:11;"But what's weird to receive that music"
59:11;59:13;"as, like, the children of boomers"
59:13;59:16;"is that the fashion has faded,"
59:16;59:21;"and we're more inclined to just see it as, like, the music."
59:21;59:23;"- Right. - The art part of it."
59:23;59:24;"The fashion is disposable."
59:24;59:26;"- And so that's why you get a lot of people today saying,"
59:26;59:28;"""Oh, look at all these people."
59:28;59:30;"Look at Miley Cyrus doing this and that."""
59:30;59:32;"The Beatles used to be about the music."
59:32;59:34;"If you look at Sgt. Peppers,"
59:34;59:36;"that's one of the most fashion-y,"
59:36;59:39;"artificial, weird albums ever."
59:39;59:41;"You know, we just got a follow-up question, Dave."
59:41;59:43;"I'm curious to hear this from you. Favorite Beatles song?"
59:43;59:46;"- I don't know. That's hard. - Least favorite Beatles song?"
59:46;59:48;"- Um, maybe, um,"
59:48;59:51;"one of the George Harrison songs from the White Album. Sorry."
59:51;59:53;"- Oh, like ""Piggies""? - That's what I was thinking of."
59:53;59:55;"- I kind of like ""Piggies."" The other one..."
59:55;59:57;"- ""Savoy Truffle""? - Yeah, exactly."
59:57;59:59;"- That's a random one. You know, I was gonna suggest"
59:59;01:00:01;"maybe we play some Beatles, but you actually are not allowed"
01:00:01;01:00:03;"to play Beatles on streaming services."
01:00:03;01:00:05;"- And I wanted to do a Bob Seger segment next week."
01:00:05;01:00:07;"- And you can't play Bob Seger either."
01:00:07;01:00:09;"Those are the big two. - Guess that's out."
01:00:09;01:00:12;"- I think what happened was Bob Seger put his foot down a while ago,"
01:00:12;01:00:14;"and the Beatles kind of said,"
01:00:14;01:00:17;"""Is Bob really not gonna have his music on streaming services?"""
01:00:17;01:00:20;"- I think... - Let's take a page from Bob."
01:00:20;01:00:24;"Let's take a page from the Seger playbook."
01:00:24;01:00:27;"- How about we listen to... - French Montana."
01:00:27;01:00:30;"- French Montana. Here's French Montana with ""Don't Panic."""
01:00:30;01:00:33;"# Don't panic"
01:00:42;01:00:45;"# Shorty fell in love with a huss"
01:00:45;01:00:48;"# Man, I took her from a bus"
01:00:48;01:00:51;"# Keep talking like they know something"
01:00:51;01:00:54;"# I slide on you like she hoes something"
01:00:54;01:00:57;"# Don't panic, don't panic"
01:00:57;01:01:00;"# Watch the fake, fake, hype"
01:01:00;01:01:03;"# Don't panic, don't panic"
01:01:03;01:01:06;"# We just getting started, don't panic"
01:01:06;01:01:09;"# Don't panic, don't panic"
01:01:09;01:01:12;"# We just getting started, don't panic"
01:01:12;01:01:15;"# Check the fist, got the whole sand"
01:01:15;01:01:18;"# See you from, from, from, from planet"
01:01:18;01:01:21;"# Just getting started, don't panic"
01:01:21;01:01:24;"# If you a star, I'm a whole planet"
01:01:24;01:01:27;"# You don't wanna, don't look for it"
01:01:27;01:01:30;"# Have your...on the surfboard"
01:01:30;01:01:33;"# Surfboard, surfboard"
01:01:33;01:01:36;"# If you want this money, gotta work for it"
01:01:36;01:01:39;"# Pass what you're looking at"
01:01:39;01:01:42;"# What's a wide open...making ass"
01:01:42;01:01:45;"# Shorty fell in love with a huss"
01:01:45;01:01:48;"# Man, I took her from a bus"
01:01:48;01:01:51;"# Keep talking like they know something"
01:01:51;01:01:54;"# Don't panic, don't panic"
01:01:54;01:01:57;"# Watch the fake, fake, hype"
01:01:57;01:02:00;"# Don't panic, don't panic"
01:02:00;01:02:03;"# We just getting started, don't panic"
01:02:03;01:02:06;"# Don't panic, don't panic"
01:02:06;01:02:09;"# We just getting started, don't panic"
01:02:09;01:02:12;"# I won't let 'em, sipping that Ciroc on my ride"
01:02:12;01:02:15;"# Real, real, gonna wait on 'em"
01:02:15;01:02:18;"# Fake, fake, gonna skate on 'em"
01:02:18;01:02:21;"# Fake, fake, gonna hack"
01:02:21;01:02:24;"# She a model on the 'gram"
01:02:24;01:02:27;"# Guess...was the plan"
01:02:27;01:02:30;"# She...need four"
01:02:30;01:02:33;"# Take her to the crib, take no pictures"
01:02:33;01:02:36;"# Let me get up on"
01:02:36;01:02:39;"# Bounce back early in the morning"
01:02:39;01:02:42;"# Shorty fell in love with a huss"
01:02:42;01:02:45;"# Man, I took her from a bus"
01:02:45;01:02:48;"# Don't panic, don't panic"
01:02:48;01:02:51;"# We just getting started, don't panic"
01:02:51;01:02:54;"# Real, real, getting kaya"
01:02:54;01:02:57;"# Watch the fake, fake, hype"
01:02:57;01:03:00;"# Don't panic, don't panic"
01:03:00;01:03:03;"# We just getting started, don't panic"
01:03:03;01:03:06;"# Don't panic, don't panic"
01:03:06;01:03:09;"# We just getting started, don't panic"
01:03:09;01:03:12;"# Don't panic, don't panic"
01:03:13;01:03:16;"# Shorty fell in love with a huss"
01:03:16;01:03:19;"# Man, I took her from a bus"
01:03:19;01:03:22;"# Keep talking like they know something"
01:03:22;01:03:25;"# I slide on your...like she hoes something"
01:03:25;01:03:28;"# Don't panic, don't panic"
01:03:28;01:03:31;"# We just getting started, don't panic"
01:03:31;01:03:34;"# Real, real, getting kaya"
01:03:34;01:03:37;"# Watch the fake, fake, hype"
01:03:37;01:03:40;"# Don't panic, don't panic"
01:03:40;01:03:43;"# We just getting started, don't panic"
01:03:43;01:03:46;"# Hold me, oh my"
01:03:46;01:03:49;"# Don't need more time"
01:03:49;01:03:52;"# Hold me, oh my"
01:03:52;01:03:54;"# Don't need more time"
01:03:54;01:03:56;"# I'ma ride with my dog off the rip"
01:03:56;01:03:59;"# Tuck a brown bag, paper tag off the rip"
01:03:59;01:04:02;"# Shorty came through, bent it over off the rip"
01:04:02;01:04:05;"# Don't boy bag, pop the tags off the rip"
01:04:05;01:04:08;"# Start, start, started from the block, dirty money off the rip"
01:04:08;01:04:11;"# Cut a sharpie, took the money off the rip"
01:04:11;01:04:14;"# Walk up in the deal, 150 off the rip"
01:04:14;01:04:17;"# My dog came home, buck 50 off the rip"
01:04:17;01:04:19;"# Hold me, oh my, my"
01:04:19;01:04:22;"# Cut, cut, don't need more quiet now"
01:04:22;01:04:23;"# Off the rip"
01:04:23;01:04:25;"# Hold me, oh my, my"
01:04:25;01:04:27;"# Cut, cut, don't need more quiet now"
01:04:27;01:04:28;"# Off the rip"
01:04:28;01:04:30;"# Brody knocked his head off"
01:04:30;01:04:31;"# Off the rip"
01:04:31;01:04:33;"# Drop top, V, spit off"
01:04:33;01:04:34;"# Off the rip"
01:04:34;01:04:36;"# Rari looking good on the strip"
01:04:36;01:04:38;"# I'ma let some money grip"
01:04:38;01:04:41;"# Johnny Hancock, 10 million off the rip"
01:04:41;01:04:44;"# Shorty bought a friend's off the rip"
01:04:44;01:04:46;"# Bust it open, EM, EM, off the rip"
01:04:46;01:04:49;"# Westside getting blood money with a grip"
01:04:49;01:04:52;"# My dog getting out, money on us off the rip"
01:04:52;01:04:55;"# Spend a car note on my fit"
01:04:55;01:04:58;"# Manouf bow hanging off my clip"
01:04:58;01:05:01;"# Run it like a skip"
01:05:01;01:05:03;"# I push you on my skip"
01:05:03;01:05:05;"# On my wrist, it's a brick"
01:05:05;01:05:08;"# Feels like empire brick by brick, boy"
01:05:08;01:05:10;"# Kobe boys off the rip"
01:05:10;01:05:12;"# Hold me, oh my, my"
01:05:12;01:05:15;"# Cut, cut, don't need more quiet now"
01:05:15;01:05:16;"# Off the rip"
01:05:16;01:05:18;"# Hold me, oh my, my"
01:05:18;01:05:20;"# Cut, cut, don't need more quiet now"
01:05:20;01:05:21;"# Off the rip"
01:05:21;01:05:23;"# Brody knocked his head off"
01:05:23;01:05:24;"# Off the rip"
01:05:24;01:05:26;"# Drop top, V, spit off"
01:05:26;01:05:28;"# Old grudge, get the bloody money"
01:05:28;01:05:30;"# Dirty cash, live me, smoke more"
01:05:30;01:05:32;"# Car seat stash, you monkey walk"
01:05:32;01:05:34;"# I'm hunchback, speak quiet"
01:05:34;01:05:35;"# Talk about Mikasa"
01:05:35;01:05:37;"# Scared to death when I pop up"
01:05:37;01:05:39;"# I'ma ride with my dog off the rip"
01:05:39;01:05:42;"# Talk brown bag, paper tag off the rip"
01:05:42;01:05:44;"# Shorty came through, bent it over off the rip"
01:05:44;01:05:47;"# Dope boy bag, pop the tags off the rip"
01:05:47;01:05:49;"# Start, start, started from the block"
01:05:49;01:05:50;"# Dirty money off the rip"
01:05:50;01:05:53;"# Cut a sharpie, talk money off the rip"
01:05:53;01:05:56;"# Walk up in the villa, 150 off the rip"
01:05:56;01:05:59;"# My dog came home, buck 50 off the rip"
01:05:59;01:06:01;"# Hold me, oh my, my"
01:06:01;01:06:03;"# Cut, cut, don't need more quiet now"
01:06:03;01:06:04;"# Off the rip"
01:06:04;01:06:06;"# Hold me, oh my, my"
01:06:06;01:06:08;"# Cut, cut, don't need more quiet now"
01:06:08;01:06:09;"# Off the rip"
01:06:09;01:06:11;"# Brody knocked his head off"
01:06:11;01:06:12;"# Off the rip"
01:06:12;01:06:14;"# Drop top, V, spit off"
01:06:14;01:06:17;"# Started with a hootie and I went and got a beam"
01:06:17;01:06:20;"# Pull up in a boat, Titanic, La Marina"
01:06:20;01:06:22;"# Shot the young gun and spent a hundred on my time"
01:06:22;01:06:25;"# Looking through the smokey mirror, smoking, smoking wine"
01:06:25;01:06:28;"# Rari and the Gotti and the Beamers and the Benz"
01:06:28;01:06:30;"# I'ma start chowin' down my dough off the hens"
01:06:30;01:06:33;"# Riding with some Cubans, they'll be fresh about the ball"
01:06:33;01:06:36;"# Making back a whole thing, breaking down the corridor"
01:06:36;01:06:39;"# Drop head, getting, getting, riding through New Orleans"
01:06:39;01:06:41;"# Hear them shots ringing, then I hear that money call"
01:06:41;01:06:44;"# Counting out my blessings, count my money, give a dola"
01:06:44;01:06:47;"# Drop head, white mink on when it's cold, I found"
01:06:47;01:06:49;"# Hold me, oh my, my"
01:06:49;01:06:52;"# Cut, cut, don't need more quiet now"
01:06:52;01:06:53;"# Off the rip"
01:06:53;01:06:54;"# Brody knocked his head off"
01:06:54;01:06:55;"# Off the rip"
01:06:55;01:06:57;"# Drop top, V, spit off"
01:06:57;01:06:58;"# Off the rip"
01:06:58;01:07:00;"# Hold me, oh my, my"
01:07:00;01:07:03;"# Cut, cut, don't need more quiet now"
01:07:03;01:07:04;"# Off the rip"
01:07:04;01:07:05;"# Brody knocked his head off"
01:07:05;01:07:06;"# Off the rip"
01:07:06;01:07:08;"# Drop top, V, spit off"
01:07:08;01:07:09;"# Off the rip"
01:07:09;01:07:10;"# Coke boys get the coke money"
01:07:10;01:07:12;"# Plenty cash, live, live, the smoke"
01:07:12;01:07:14;"# Harold, Pound on C-Stash"
01:07:14;01:07:16;"# You don't keep walk, I'm hunchback"
01:07:16;01:07:18;"# Buck quiet, talk about me casa"
01:07:18;01:07:19;"# You TMZ, got, got, got"
01:07:19;01:07:20;"# Off the rip"
01:07:22;01:07:25;"# Off the mother, mother rip, boy"
01:07:25;01:07:30;"# Mother, mother, mother, mother, mother, mother, mother"
01:07:30;01:07:34;"# Mother, mother, mother, mother, mother, mother #"
