Start Timestamp;End Timestamp;Transcript
01:02:56;01:03:00;"♪ Antes tu me llamabas al iPhone ♪"
01:03:00;01:03:04;"♪ Cuando necesitaba amor ♪"
01:03:04;01:03:07;"♪ Llámame al iPhone ♪"
01:03:07;01:03:10;"♪ Cuando quieras ver mi amor ♪"
01:03:10;01:03:14;"♪ Sé que cuando suena el bling ♪"
01:03:14;01:03:17;"♪ Hay que pasar por ahí ♪"
01:03:17;01:03:20;"♪ Sé que cuando suena el bling ♪"
01:03:20;01:03:23;"♪ Tengo que ponerme pa' ti ♪"
01:03:23;01:03:26;"♪ Desde que me fui, baby, tú ♪"
01:03:26;01:03:30;"♪ Empezaste a salir de rumba ♪"
01:03:30;01:03:33;"♪ Ahora te da la de mami chula ♪"
01:03:33;01:03:36;"♪ Te olvidaste de mí, no hay duda ♪"
01:03:36;01:03:40;"♪ Desde que me fui, baby, tú ♪"
01:03:40;01:03:43;"♪ Ando en el Mercedes con la dolce ♪"
01:03:43;01:03:46;"♪ Me dije lo que quisiste anoche ♪"
01:03:46;01:03:50;"♪ Cuando saliste con tu amiga pa'l club ♪"
01:03:50;01:03:54;"♪ Tú me tirabas por el iPhone ♪"
01:03:54;01:03:57;"♪ Cuando necesitaba amor ♪"
01:03:57;01:04:00;"♪ Llámame al iPhone ♪"
01:04:00;01:04:04;"♪ Cuando quieras ver mi amor ♪"
01:04:04;01:04:07;"♪ Sé que cuando suena el bling ♪"
01:04:07;01:04:10;"♪ Hay que pasar por ahí ♪"
01:04:10;01:04:13;"♪ Sé que cuando suena el bling ♪"
01:04:13;01:04:16;"♪ Tengo que ponerme pa' ti ♪"
01:04:16;01:04:20;"♪ Desde que me fui, baby, tú ♪"
01:04:20;01:04:23;"♪ Ya casi no hablamos, no ♪"
01:04:23;01:04:26;"♪ Tú me haces sentir como el malo ♪"
01:04:26;01:04:29;"♪ Ese novio nuevo, carmelo ♪"
01:04:29;01:04:32;"♪ Desde que me fui, baby, tú ♪"
01:04:32;01:04:36;"♪ Ando en el Mercedes con la dolce ♪"
01:04:36;01:04:39;"♪ Me dije lo que quisiste anoche ♪"
01:04:39;01:04:43;"♪ Cuando saliste con tu amiga pa'l club ♪"
01:04:43;01:04:46;"♪ Tú me tirabas por el iPhone ♪"
01:04:46;01:04:50;"♪ Cuando necesitaba amor ♪"
01:04:50;01:04:53;"♪ Llámame al iPhone ♪"
01:04:53;01:04:56;"♪ Cuando quieras ver mi amor ♪"
01:04:56;01:04:59;"♪ Sé que cuando suena el bling ♪"
01:04:59;01:05:02;"♪ Hay que pasar por ahí ♪"
01:05:02;01:05:05;"♪ Sé que cuando suena el bling ♪"
01:05:05;01:05:08;"♪ Tengo que ponerme pa' ti ♪"
01:05:08;01:05:11;"♪ Solo digo, si nunca te veo ♪"
01:05:11;01:05:14;"♪ Siempre te deseo todo lo mejor pa' ti ♪"
01:05:14;01:05:17;"♪ Si me necesitas, mami, sabes que estaré aquí ♪"
01:05:17;01:05:21;"♪ Sé que no te rompe, mami, como yo te rompo a ti ♪"
01:05:21;01:05:25;"- That was ""Fuego"" with ""Cuando Sueña el Bling,"""
01:05:25;01:05:27;"""Hotline Bling"" remix."
01:05:27;01:05:28;"That was a Despot choice,"
01:05:28;01:05:30;"a nice little bonus addition to the top five."
01:05:30;01:05:33;"Thank you for bringing that to our attention, Despot."
01:05:33;01:05:35;"- You already know."
01:05:35;01:05:36;"Now you do."
01:05:36;01:05:37;"- Coming up very shortly,"
01:05:37;01:05:39;"we have the legendary Jonah Hill"
01:05:39;01:05:40;"and the legendary Alev Maconin"
01:05:40;01:05:43;"meeting for the first time in our studio."
01:05:43;01:05:46;"But first, more music on ""Time Crash."""
01:05:46;01:05:53;"- ♪ I can see clearly now the rain is gone ♪"
01:05:53;01:06:01;"♪ I can see all obstacles in my way ♪"
01:06:01;01:06:08;"♪ Gone are the dark clouds that had me blind ♪"
01:06:08;01:06:12;"♪ It's gonna be a bright, bright, bright ♪"
01:06:12;01:06:16;"♪ Sunshiny day ♪"
01:06:16;01:06:21;"♪ It's gonna be a bright, bright, bright ♪"
01:06:21;01:06:25;"♪ Sunshiny day ♪"
01:06:25;01:06:34;"♪ I think I can make it now, the pain is gone ♪"
01:06:34;01:06:42;"♪ All of the bad feelings have disappeared ♪"
01:06:42;01:06:48;"♪ Here is that rainbow I've been praying for ♪"
01:06:48;01:06:52;"♪ It's gonna be a bright, bright, bright ♪"
01:06:52;01:06:55;"♪ Sunshiny day ♪"
01:06:55;01:06:57;"♪ ♪"
01:06:57;01:07:03;"♪ Look all around, there's nothing but blue skies ♪"
01:07:03;01:07:05;"♪ ♪"
01:07:05;01:07:12;"♪ Look straight ahead, nothing but blue skies ♪"
01:07:12;01:07:19;"♪ ♪"
01:07:19;01:07:28;"♪ ♪"
01:07:28;01:07:36;"♪ I can see clearly now the rain is gone ♪"
01:07:36;01:07:44;"♪ I can see all obstacles in my way ♪"
01:07:44;01:07:49;"♪ Gone are the dark clouds that had me blind ♪"
01:07:49;01:07:53;"♪ It's gonna be a bright, bright, bright ♪"
01:07:53;01:07:57;"♪ Sunshiny day ♪"
01:07:57;01:08:01;"♪ It's gonna be a bright, bright, bright ♪"
01:08:01;01:08:05;"♪ Sunshiny day ♪"
01:08:05;01:08:09;"♪ Gonna be a bright, bright, bright ♪"
01:08:09;01:08:13;"♪ Sunshiny day ♪"
01:08:13;01:08:16;"♪ Oh, a bright, bright, bright ♪"
01:08:16;01:08:18;"♪ Sunshiny day ♪"
01:08:18;01:08:20;"You're listening to..."
01:08:20;01:08:24;"Time Crisis on BEATS 1."
01:08:24;01:08:28;"What's up? You're listening to Time Crisis with me, Ezra."
01:08:28;01:08:31;"Today we have a very, very special guest."
01:08:31;01:08:33;"Dear friend, Mr. Jonah. What's up, Jonah?"
01:08:33;01:08:34;"Thanks for coming, man."
01:08:34;01:08:35;"Hey, Ezra."
01:08:35;01:08:36;"How's it going?"
01:08:36;01:08:40;"This is my first podcast with people I'm friends with."
01:08:40;01:08:41;"This is not a podcast."
01:08:41;01:08:42;"So it's like a weird--"
01:08:42;01:08:44;"This is not a podcast, my friend."
01:08:44;01:08:45;"Well--"
01:08:45;01:08:46;"And we're not friends."
01:08:46;01:08:47;"Frankly, it's debatable."
01:08:47;01:08:48;"Yeah."
01:08:48;01:08:51;"No, frankly, it's debatable because this is--"
01:08:51;01:08:53;"Is that a legal thing or something?"
01:08:53;01:08:54;"It's-- Yeah."
01:08:54;01:08:55;"It's an Applecast?"
01:08:55;01:08:57;"It's--"
01:08:57;01:08:59;"I guess Apple invented the podcast."
01:08:59;01:09:00;"Yeah, how did they not get that?"
01:09:00;01:09:02;"It's post-podcast. We're in the post-podcast."
01:09:02;01:09:04;"Yeah, this is post-podcast."
01:09:04;01:09:10;"Because it used to be people would download some 2-hour MP3 to their iPod to listen to."
01:09:10;01:09:12;"I'm downloading this straight to mini-disc."
01:09:12;01:09:13;"Yeah, exactly."
01:09:13;01:09:16;"Well, we're very happy to have you here."
01:09:16;01:09:17;"I'm happy to be here."
01:09:17;01:09:18;"We've known you for years."
01:09:18;01:09:19;"I know you're a big music fan."
01:09:19;01:09:20;"Mm-hmm."
01:09:20;01:09:22;"What's the song that I think of when I think of you?"
01:09:22;01:09:24;"Maybe you could guess, but I'm just going to say it."
01:09:24;01:09:25;"Wait, let me think."
01:09:25;01:09:29;"What song that I would almost consider like your anthem?"
01:09:29;01:09:30;"I'm trying--"
01:09:30;01:09:31;"I'll give you a hint."
01:09:31;01:09:32;"Is it Selena?"
01:09:32;01:09:33;"That did not cross my mind."
01:09:33;01:09:35;"Is it ""Come All Afloor""?"
01:09:35;01:09:37;"That's a great song. I love that song."
01:09:37;01:09:38;"It is from the '90s."
01:09:38;01:09:40;"Oh, ""Souls of Mischief""?"
01:09:40;01:09:41;"""Warmer."""
01:09:41;01:09:42;"""Far Side""?"
01:09:42;01:09:44;"""Warmer."""
01:09:44;01:09:45;"From the '90s."
01:09:45;01:09:47;"It's somebody from the same town as you."
01:09:47;01:09:48;"Oh, ""It Was a Good Day."""
01:09:48;01:09:49;"""It Was a Good Day."""
01:09:49;01:09:50;"That's my favorite song of all time."
01:09:50;01:09:51;"Yeah, exactly."
01:09:51;01:09:52;"So here in honor of our special guest--"
01:09:52;01:09:53;"Are you playing the remix?"
01:09:53;01:09:54;"--would you prefer the remix?"
01:09:54;01:09:55;"Yeah, let's play the remix."
01:09:55;01:09:59;"By special request of Mr. Jonah Hill, the remix of ""Ice Cube,"""
01:09:59;01:10:00;"""It Was a Good Day."""
01:10:00;01:10:02;"I can't believe I didn't get that, dude."
01:10:02;01:10:03;"[MUSIC - ICE CUBE, ""IT WAS A GOOD DAY""]"
01:10:03;01:10:06;"(SINGING) On another day, chasing the loses away."
01:10:06;01:10:07;"Wow."
01:10:07;01:10:08;"Boom."
01:10:08;01:10:10;"[MUSIC - ICE CUBE, ""IT WAS A GOOD DAY""]"
01:10:10;01:10:13;"(SINGING) Yeah, chasing the loses away."
01:10:13;01:10:14;"Wow."
01:10:14;01:10:18;"On another day, chasing the loses away."
01:10:18;01:10:19;"Wow."
01:10:19;01:10:20;"Boom."
01:10:20;01:10:22;"[MUSIC - ICE CUBE, ""IT WAS A GOOD DAY""]"
01:10:22;01:10:25;"(SINGING) Sweating, chasing the loses away."
01:10:25;01:10:29;"Just waking up in the morning, gotta thank God."
01:10:29;01:10:32;"I don't know, but today seems kind of odd."
01:10:32;01:10:35;"No barking from the dog, no small."
01:10:35;01:10:38;"And Mama cooked the breakfast with no hog."
01:10:38;01:10:41;"I got my glove on, but didn't dig out."
01:10:41;01:10:44;"Finally got a call from a girl I want to take out."
01:10:44;01:10:47;"Booked it up for later as I hit the door, thinking,"
01:10:47;01:10:49;"will I live another 24?"
01:10:49;01:10:52;"I gotta go, 'cause I got me a drop top."
01:10:52;01:10:56;"And if I hit the switch, I can make the ass drop."
01:10:56;01:11:00;"Had to stop at a red light, looking in my mirror,"
01:11:00;01:11:02;"not a jagger in sight."
01:11:02;01:11:04;"And everything is all right."
01:11:04;01:11:08;"I got a beat from Kim, and she could do it all night."
01:11:08;01:11:11;"Called up the homies, and I'm asking y'all,"
01:11:11;01:11:14;"which park are y'all playing basketball?"
01:11:14;01:11:17;"Get me on the court, and I'm troubled."
01:11:17;01:11:20;"Last week, messed around and got a triple-double."
01:11:20;01:11:23;"Freaking brothers every way, like MJ."
01:11:23;01:11:26;"I can't believe today was a good day."
01:11:26;01:11:32;"On another day, chasing the loses away."
01:11:38;01:11:40;"Creeped to the pad and hit the showers."
01:11:40;01:11:43;"Didn't even get no static from the cowards."
01:11:43;01:11:47;"'Cause just yesterday, them fools tried to blast me."
01:11:47;01:11:50;"Saw the police, and they rolled right past me."
01:11:50;01:11:54;"No flexing, didn't even look in a brother's direction"
01:11:54;01:11:56;"as I ran the intersection."
01:11:56;01:12:00;"Went to Show Dog's house, they was watching UMTV rap."
01:12:00;01:12:02;"What's the haps and the craps?"
01:12:02;01:12:05;"Shake 'em up, shake 'em up, shake 'em up, shake 'em."
01:12:05;01:12:07;"Roll 'em in a circle of homies, and watch me"
01:12:07;01:12:09;"break 'em with a seven."
01:12:09;01:12:13;"7-11, 7-11, 7 even back door."
01:12:13;01:12:17;"Little Joe picked up the cash flow."
01:12:17;01:12:20;"Then we played bones, and I'm yellow domino."
01:12:20;01:12:23;"Plus nobody I know got killed."
01:12:23;01:12:27;"South Central LA, today was a good day."
01:12:27;01:12:33;"On another day, chasing the loses away."
01:12:39;01:12:41;"Left my homies' house pay."
01:12:41;01:12:45;"Picked up a girl, been trying to do since the 12th grade."
01:12:45;01:12:49;"It's ironic, I had the bruise, she had the chronic."
01:12:49;01:12:51;"The Lakers beat the Super Simons."
01:12:51;01:12:53;"Felt on the big fat fanny."
01:12:53;01:12:57;"Pulled out the jammy, and killed the poonanny."
01:12:57;01:13:01;"And my Jimmy runs deep, so deep, so deep."
01:13:01;01:13:05;"I can't sleep, woke her up around one."
01:13:05;01:13:09;"She didn't hesitate to call Ice Cube a top gun."
01:13:09;01:13:11;"Drove her to the pad, and I'm coasting."
01:13:11;01:13:15;"Took another sip of the potion, hit the three wheel motion."
01:13:15;01:13:18;"I was glad everything had worked out."
01:13:18;01:13:21;"Dropped her butt off, and then churned out."
01:13:21;01:13:24;"Today was like one of those fly dreams."
01:13:24;01:13:27;"Didn't even see a berry flash in those high beams."
01:13:27;01:13:30;"No helicopter looking for the murder."
01:13:30;01:13:33;"Two in the morning, got the fat bird."
01:13:33;01:13:36;"Even saw the lights of the Goodyear blip."
01:13:36;01:13:39;"And it read, ""Ice Cube's a killer."""
01:13:39;01:13:41;"Drunk as hell, but no throwing up."
01:13:41;01:13:44;"Halfway home, and my page is still flowing."
01:13:44;01:13:48;"No, today I didn't even have to use my AK."
01:13:48;01:13:51;"I gotta say, it was a good day."
01:13:51;01:13:57;"On another day, chasing the loses away."
01:14:09;01:14:14;"On another day, chasing the loses away."
01:14:39;01:14:49;"[singing in Spanish]"
01:14:59;01:15:28;"[singing in Spanish]"
01:15:28;01:15:38;"[singing in Spanish]"
01:15:48;01:16:08;"[singing in Spanish]"
01:17:08;01:17:10;"[singing in Spanish]"
01:17:10;01:17:13;"That was another Jonah Hill anthem."
01:17:13;01:17:15;"Selena, Camila, Flor."
01:17:15;01:17:18;"First, I gotta apologize, my Spanish accent's horrible."
01:17:18;01:17:20;"Selena y los Dinos, you can't forget the band."
01:17:20;01:17:21;"Don't forget the Dinos."
01:17:21;01:17:24;"But I gotta apologize, I don't speak Spanish,"
01:17:24;01:17:26;"but I know that that means, ""Like a flower."""
01:17:26;01:17:28;"I feel like once I wrote that song--"
01:17:28;01:17:30;"Oh no, you didn't read it, it's from the movie Selena."
01:17:30;01:17:31;"There's a whole scene."
01:17:31;01:17:32;"It's about a fake flower."
01:17:32;01:17:33;"It's a rose that never dies."
01:17:33;01:17:34;"Because it's a fake flower."
01:17:34;01:17:35;"The brother wrote the song, he's like,"
01:17:35;01:17:38;"""Yeah, it's about a plastic rose, because it never dies."""
01:17:38;01:17:40;"I've seen that movie like 7,000 times."
01:17:40;01:17:41;"It's one of my favorite movies."
01:17:41;01:17:43;"I can do full scenes from it."
01:17:43;01:17:44;"I've only seen it once."
01:17:44;01:17:46;"We've talked about Selena a bunch of times."
01:17:46;01:17:47;"We've talked about it."
01:17:47;01:17:49;"I mean, but I didn't realize other people"
01:17:49;01:17:51;"had seen it quite that many times."
01:17:51;01:17:52;"It's legit."
01:17:52;01:17:54;"It's also, I think, becoming a cult kind of thing"
01:17:54;01:17:56;"to be down with that movie."
01:17:56;01:17:57;"Yeah, it made Jennifer Lopez a star."
01:17:57;01:17:59;"It's also just a crazy real story."
01:17:59;01:18:01;"That makes me think of another Selena song I want to play,"
01:18:01;01:18:02;"because a lot of people don't know this,"
01:18:02;01:18:04;"is on her last album."
01:18:04;01:18:05;"And it's really sad, because her last album"
01:18:05;01:18:07;"was supposed to be her big crossover album,"
01:18:07;01:18:08;"because she was already a superstar"
01:18:08;01:18:09;"in the Spanish-speaking world."
01:18:09;01:18:12;"And so on her last album, ""Dreaming of You,"""
01:18:12;01:18:14;"was the crossover album that had that big song."
01:18:14;01:18:16;"♪ Late at night I dream of you ♪"
01:18:16;01:18:17;"Yeah, exactly."
01:18:17;01:18:19;"Which for our generation is deep."
01:18:19;01:18:22;"I know every Selena song and every word from that movie."
01:18:22;01:18:24;"I think you like Selena more than Ice Cube."
01:18:24;01:18:26;"You know who they got to do a song on this album?"
01:18:26;01:18:27;"Was David Byrne."
01:18:27;01:18:28;"No way."
01:18:28;01:18:30;"So on Selena's big, huge-selling album,"
01:18:30;01:18:32;"there's this random duet with David Byrne"
01:18:32;01:18:34;"called ""God's Child,"""
01:18:34;01:18:35;"which we're going to listen to right now."
01:18:35;01:18:37;"No way."
01:18:37;01:18:40;"[playing in bright rhythm]"
01:18:40;01:18:47;"♪ ♪"
01:18:47;01:18:50;"♪ ♪"
01:18:50;01:18:54;"♪ Hey hey hey hey ♪"
01:18:54;01:18:57;"♪ Oh oh oh oh ♪"
01:18:57;01:18:59;"♪ Who calls this child ♪"
01:18:59;01:19:03;"♪ To walk on the moon? ♪"
01:19:03;01:19:06;"♪ Hey hey hey hey ♪"
01:19:06;01:19:08;"♪ Who leads her down ♪"
01:19:08;01:19:13;"♪ The stretcher's road? ♪"
01:19:13;01:19:15;"♪ Hey hey hey hey ♪"
01:19:15;01:19:18;"♪ She's dancing to ♪"
01:19:18;01:19:22;"♪ A song we can't hear ♪"
01:19:22;01:19:25;"♪ Hey hey hey hey ♪"
01:19:25;01:19:29;"♪ Caminando en calle 12 ♪"
01:19:29;01:19:34;"♪ Debes estar en escuela ♪"
01:19:34;01:19:38;"♪ Tu eres de angelita ♪"
01:19:38;01:19:43;"♪ De quien eres tu ♪"
01:19:43;01:19:47;"♪ Hey hey hey hey ♪"
01:19:47;01:19:50;"♪ Come dance with me ♪"
01:19:50;01:19:52;"♪ Ven baila conmigo ♪"
01:19:52;01:19:54;"♪ Come dance with me ♪"
01:19:54;01:19:57;"♪ Ven ven baila conmigo ♪"
01:19:57;01:19:59;"♪ Come dance with me ♪"
01:19:59;01:20:02;"♪ God makes a stream ♪"
01:20:02;01:20:06;"♪ Where warmth set us free ♪"
01:20:06;01:20:09;"♪ Hey hey hey hey ♪"
01:20:09;01:20:11;"♪ God calls us dance ♪"
01:20:11;01:20:15;"♪ To songs we can't hear ♪"
01:20:15;01:20:18;"♪ Hey hey hey hey ♪"
01:20:18;01:20:23;"♪ Casión del vampiro ♪"
01:20:23;01:20:28;"♪ Gloria de amor ♪"
01:20:28;01:20:32;"♪ Es nuestro reino ♪"
01:20:32;01:20:37;"♪ Pero vean lo que hemos hecho ♪"
01:20:37;01:20:41;"♪ Hey hey hey hey ♪"
01:20:41;01:20:44;"♪ Come dance with me ♪"
01:20:44;01:20:46;"♪ Ven baila conmigo ♪"
01:20:46;01:20:48;"♪ Come dance with me ♪"
01:20:48;01:20:50;"♪ Oh quiero ser libre ♪"
01:20:50;01:20:53;"♪ Come dance with me ♪"
01:20:53;01:20:56;"♪ Ven baila conmigo ♪"
01:20:56;01:20:58;"♪ Como tu ♪"
01:20:58;01:21:01;"♪ Como tu solo puedes bailar ♪"
01:21:01;01:21:03;"♪ Oye mira ♪"
01:21:03;01:21:06;"♪ Oye mira baila conmigo ♪"
01:21:06;01:21:08;"♪ No me dejes sola ♪"
01:21:08;01:21:10;"♪ Ven ven ven ♪"
01:21:10;01:21:13;"♪ No me dejes sola ♪"
01:21:13;01:21:15;"♪ Ven ven ven ♪"
01:21:15;01:21:19;"♪ Oye mírame ♪"
01:21:19;01:21:44;"♪ Come on now ♪"
01:21:44;01:21:46;"♪ Venga venga ♪"
01:21:46;01:21:48;"♪ Set me free ♪"
01:21:48;01:21:50;"♪ Quiero ser libre ♪"
01:21:50;01:21:53;"♪ Come on now ♪"
01:21:53;01:21:55;"♪ Venga ♪"
01:21:55;01:21:57;"♪ Come on dance with me ♪"
01:21:57;01:22:00;"♪ Baila conmigo ♪"
01:22:00;01:22:02;"♪ Come on now ♪"
01:22:02;01:22:04;"♪ Venga venga ♪"
01:22:04;01:22:07;"♪ Dance with me ♪"
01:22:07;01:22:09;"♪ Baila conmigo ♪"
01:22:09;01:22:14;"♪ Come on now ♪"
01:22:14;01:22:16;"♪ Dance with me ♪"
01:22:16;01:22:19;"♪ Baila conmigo ♪"
01:22:19;01:22:29;"♪ Oh ♪"
01:22:29;01:22:39;"♪ ♪"
01:22:39;01:22:43;"That was ""God's Child"" by Conmigo."
01:22:43;01:22:46;"Selena featuring David Byrne,"
01:22:46;01:22:48;"which apparently nobody even knows the song existed."
01:22:48;01:22:51;"I didn't know, and I know a whole f***load about Selena and David Byrne."
01:22:51;01:22:53;"You know a lot about Selena."
01:22:53;01:22:55;"You got Selena, I got David Byrne."
01:22:55;01:22:57;"And a lot of people didn't know they did a song together."
01:22:57;01:22:58;"That's cray."
01:22:58;01:23:02;"Time Crisis with Ezra King."
01:23:02;01:23:04;"Beep beep beep beep beep beep."
01:23:04;01:23:06;"One."
01:23:06;01:23:15;"♪ ♪"
01:23:15;01:23:18;"We've got Cousin Asher and Despot in the building."
01:23:18;01:23:21;"And a very special guest, Mr. Jonah Hill."
01:23:21;01:23:26;"There's this one dude on Stone's Throw, Gary Wilson."
01:23:26;01:23:28;"Like Linda Wants to Be Alone, you know that song?"
01:23:28;01:23:30;"Yeah, Linda Wants to Be Alone is a fantastic song."
01:23:30;01:23:34;"Gary Wilson have a little story about when I was in college."
01:23:34;01:23:36;"I used to book this festival called Culture Shock."
01:23:36;01:23:37;"What college?"
01:23:37;01:23:38;"SUNY Purchase."
01:23:38;01:23:39;"Okay."
01:23:39;01:23:42;"And I was a Gary Wilson fan, but as far as I knew,"
01:23:42;01:23:45;"he had disappeared since the '70s."
01:23:45;01:23:49;"And I was starting to research to try to figure out where he was."
01:23:49;01:23:53;"I knew he was from upstate New York, a town called Endicott."
01:23:53;01:23:56;"I don't know. I couldn't-- I wasn't really finding anything."
01:23:56;01:24:00;"And coincidentally, during that research,"
01:24:00;01:24:03;"Peanut Butter Wolf from Stone's Throw found him"
01:24:03;01:24:06;"working in a porno store in California."
01:24:06;01:24:09;"So I reached out to Stone's Throw, and I was like,"
01:24:09;01:24:12;"I want to bring him back to New York to play a show."
01:24:12;01:24:15;"And he ended up flying back to New York,"
01:24:15;01:24:18;"reuniting with his original band from Endicott, New York,"
01:24:18;01:24:21;"for the first time, playing at Purchase College,"
01:24:21;01:24:26;"covering himself in flour and wrapping himself in plastic like he does."
01:24:26;01:24:27;"Cool."
01:24:27;01:24:29;"And then he started playing shows again."
01:24:29;01:24:31;"He played at Lit not long after that."
01:24:31;01:24:33;"You helped to reinvigorate his career."
01:24:33;01:24:34;"I did."
01:24:34;01:24:37;"I think the lesson is next time you're at the porno store"
01:24:37;01:24:39;"and you see the creepy guy with the ponytail,"
01:24:39;01:24:41;"you'll probably think he's just some weird--"
01:24:41;01:24:44;"Invite him to an educational place to play music."
01:24:44;01:24:47;"Invite him to your college, look him for your mixtape."
01:24:47;01:24:49;"Where your kids are learning, and then--"
01:24:49;01:24:51;"Ask him for a mixtape."
01:24:51;01:24:52;"That is a dope story."
01:24:52;01:24:54;"Let's listen to ""Linda Wants to Be Alone"" from Gary Wilson."
01:24:54;01:24:55;"Good one."
01:24:55;01:24:57;"Linda wants to be alone"
01:24:57;01:24:59;"Linda wants to eat alone"
01:24:59;01:25:01;"Linda wants to sleep alone"
01:25:01;01:25:03;"All into the night"
01:25:03;01:25:05;"Linda wants to be alone"
01:25:05;01:25:07;"Linda wants to eat alone"
01:25:07;01:25:09;"Linda wants to sleep alone"
01:25:09;01:25:11;"All into the night"
01:25:11;01:25:13;"Linda tells me when to sleep"
01:25:13;01:25:15;"You know I try to get my keep"
01:25:15;01:25:17;"The walls are closing in on me"
01:25:17;01:25:19;"All into the night"
01:25:19;01:25:21;"Every night I try to teach"
01:25:21;01:25:23;"Linda sees so odd and rich"
01:25:23;01:25:25;"The girls are swimming at the beach"
01:25:25;01:25:27;"All into the night"
01:25:27;01:25:29;"Linda wants to be alone"
01:25:29;01:25:31;"Linda wants to eat alone"
01:25:31;01:25:33;"Linda wants to sleep alone"
01:25:33;01:25:35;"All into the night"
01:25:35;01:25:37;"Linda wants to be alone"
01:25:37;01:25:39;"Linda wants to eat alone"
01:25:39;01:25:41;"Linda wants to sleep alone"
01:25:41;01:25:43;"All into the night"
01:25:43;01:25:45;"Talk to me, tell me what to do"
01:25:45;01:25:47;"I gotta get away from you"
01:25:47;01:25:49;"Tell me what was really true"
01:25:49;01:25:51;"All into the night"
01:25:51;01:25:53;"Every night I try to teach"
01:25:53;01:25:55;"Linda sees so odd and rich"
01:25:55;01:25:57;"The girls are swimming at the beach"
01:25:57;01:25:59;"All into the night"
01:25:59;01:26:01;"Linda wants to be alone"
01:26:01;01:26:03;"Linda wants to eat alone"
01:26:03;01:26:05;"Linda wants to sleep alone"
01:26:05;01:26:07;"All into the night"
01:26:07;01:26:09;"Linda wants to be alone"
01:26:09;01:26:11;"Linda wants to eat alone"
01:26:11;01:26:13;"Linda wants to sleep alone"
01:26:13;01:26:15;"All into the night"
01:26:15;01:26:17;"I remember when I was going downtown the other night"
01:26:17;01:26:19;"I thought I saw Linda"
01:26:19;01:26:21;"Standing near the corner"
01:26:21;01:26:23;"And for a moment there"
01:26:23;01:26:25;"I lost my balance and I slipped on the floor"
01:26:25;01:26:27;"I started to get dizzy"
01:26:27;01:26:29;"And the only memory that started following me"
01:26:29;01:26:31;"Was Linda sitting near the Susquehanna River"
01:26:31;01:26:33;"She was writing a note"
01:26:33;01:26:35;"She was writing a note to my parents"
01:26:35;01:26:37;"Saying that I was bothering her"
01:26:37;01:26:39;"She said I kept asking her"
01:26:39;01:26:41;"Calling her up at all hours"
01:26:41;01:26:43;"Saying I needed her, I loved her"
01:26:43;01:26:45;"Linda, whatever happened to us"
01:26:45;01:26:47;"We used to get together once in a while"
01:26:47;01:26:49;"But now I'm not sure"
01:26:49;01:26:51;"I'm not sure"
01:26:55;01:26:57;"Linda wants to be alone"
01:26:57;01:26:59;"Linda wants to eat alone"
01:26:59;01:27:01;"Linda wants to sleep alone"
01:27:01;01:27:03;"All into the night"
01:27:03;01:27:05;"Linda wants to be alone"
01:27:05;01:27:07;"Linda wants to eat alone"
01:27:07;01:27:09;"That was Gary Wilson with"
01:27:09;01:27:11;"Linda Wants to Be Alone"
01:27:11;01:27:13;"Can I play a song? Yes please"
01:27:13;01:27:15;"I have this one song that's just, you know"
01:27:15;01:27:17;"I get on like total repeat with songs while listening to the same song over and over again"
01:27:17;01:27:19;"And there was this amazing"
01:27:19;01:27:21;"Do you guys know the filmmaker"
01:27:21;01:27:23;"Todd Haynes?"
01:27:23;01:27:25;"Oh yeah, sure"
01:27:25;01:27:27;"So Todd Haynes, like his"
01:27:27;01:27:29;"I don't know, I don't want to speak out of turn"
01:27:29;01:27:31;"But some like underground project he did"
01:27:31;01:27:33;"In art school or film school"
01:27:33;01:27:35;"Was a Karen Carpenter documentary"
01:27:35;01:27:37;"Oh yeah, yeah, yeah"
01:27:37;01:27:39;"Yes, I've never seen it till this week"
01:27:39;01:27:41;"And I don't know, have you guys seen it?"
01:27:41;01:27:43;"I've never actually seen it. I saw it in college"
01:27:43;01:27:45;"It's pretty great. Yeah, it's nuts"
01:27:45;01:27:47;"Well they play this one song that's not a Carpenter song"
01:27:47;01:27:49;"By Gilbert O'Sullivan"
01:27:49;01:27:51;"Called Alone Again Naturally"
01:27:51;01:27:53;"Oh I know that song, it does a bit"
01:27:53;01:27:55;"Alone again naturally"
01:27:55;01:27:57;"But that's what I've been listening to on repeat"
01:27:57;01:27:59;"Yeah that's tight"
01:27:59;01:28:01;"I mean I don't feel alone or anything"
01:28:01;01:28:03;"With a little while from now"
01:28:03;01:28:05;"If I'm not feeling any less sour"
01:28:05;01:28:07;"I promise myself to treat myself"
01:28:07;01:28:09;"And visit a nearby tower"
01:28:09;01:28:11;"And climbing to the top"
01:28:11;01:28:13;"Will throw my soul"
01:28:13;01:28:15;"Into the water"
01:28:15;01:28:17;"And I'll"
01:28:17;01:28:19;"Throw myself off"
01:28:19;01:28:21;"In an effort to"
01:28:21;01:28:23;"Make clear to everyone"
01:28:23;01:28:25;"It's like when you're shattered"
01:28:25;01:28:27;"Left standing in the lurch"
01:28:27;01:28:29;"At a church where people"
01:28:29;01:28:31;"Sing my God"
01:28:31;01:28:33;"That's tough, she stood him up"
01:28:33;01:28:35;"No point in us remaining"
01:28:35;01:28:37;"She may as well go home"
01:28:37;01:28:39;"As I did on my own"
01:28:39;01:28:41;"Alone again"
