Start Timestamp;End Timestamp;Transcript
01:10:28;01:10:31;"Just picture this, just like dark time in America."
01:10:31;01:10:33;"This is on the radio."
01:10:33;01:10:37;"Spring was never waiting for us, girl"
01:10:37;01:10:45;"It ran one step ahead as we followed in the dance"
01:10:45;01:10:50;"It's like--"
01:10:50;01:10:56;"Between the parted pages and the prayer still robs our fevered eyes"
01:10:56;01:10:57;"It's eerie."
01:10:57;01:10:58;"It's a spooky song."
01:10:58;01:11:01;"It's like a real Beatles-y chord progression but--"
01:11:01;01:11:03;"With a little bit of like game show--"
01:11:03;01:11:05;"Yeah."
01:11:05;01:11:06;"L.A. orchestration."
01:11:06;01:11:07;"Yeah."
01:11:07;01:11:10;"MacArthur Park is melting through the dark"
01:11:10;01:11:14;"All the sweet green icing flowing down"
01:11:14;01:11:15;"Sweet green icing."
01:11:15;01:11:17;"Way overproduced."
01:11:17;01:11:22;"I don't think that I can take it"
01:11:22;01:11:25;"'Cause it took so long to bake it"
01:11:25;01:11:28;"I never had that recipe at the end"
01:11:28;01:11:31;"What is this about?"
01:11:31;01:11:32;"It's about--"
01:11:32;01:11:33;"He's baking a cake?"
01:11:33;01:11:35;"I remember my parents would talk about this as like--"
01:11:35;01:11:36;"Really?"
01:11:36;01:11:39;"As like this super weird song that they like kind of hated."
01:11:39;01:11:41;"The chorus goes--"
01:11:41;01:11:44;"It's something about the green icing and then it goes--"
01:11:44;01:11:47;"Someone left the cake out in the rain"
01:11:47;01:11:48;"And he goes--"
01:11:48;01:11:50;"And I don't think I can take it"
01:11:50;01:11:52;"'Cause it took so long to bake it"
01:11:52;01:11:55;"And I'll never have the recipe again"
01:11:55;01:11:57;"It's a weird song."
01:11:57;01:11:58;"Are we supposed to be fired up by that?"
01:11:58;01:11:59;"I don't know."
01:11:59;01:12:00;"Someone left a cake out in the rain."
01:12:00;01:12:01;"We could look at--"
01:12:01;01:12:05;"Maybe the cake is a metaphor for a relationship or for America."
01:12:05;01:12:07;"Could be, man."
01:12:07;01:12:08;"Someone left the--"
01:12:08;01:12:09;"You know, it's funny."
01:12:09;01:12:10;"Could be."
01:12:10;01:12:12;"I'm on the radio right now called ""Cake by the Ocean."""
01:12:12;01:12:13;"What's that?"
01:12:13;01:12:15;"Actually, somebody told me that--"
01:12:15;01:12:17;"Somebody that I know in the songwriting community told me"
01:12:17;01:12:19;"that it's about eating it by the ocean."
01:12:19;01:12:20;"Eating cake?"
01:12:20;01:12:22;"Yeah."
01:12:22;01:12:24;"That's what the songwriter claims."
01:12:24;01:12:26;"I don't think that I can take it"
01:12:26;01:12:29;"'Cause it took so long to bake it"
01:12:29;01:12:34;"And I'll never have the recipe again"
01:12:34;01:12:47;"It's a weird song."
01:12:47;01:12:49;"That was a spooky song, but kind of, yeah, weird."
01:12:49;01:12:52;"Like, I don't know, the tone of that song is so weird."
01:12:52;01:12:54;"So what's the counterpart right now?"
01:12:54;01:12:55;"It's the Chainsmokers."
01:12:55;01:12:58;"2016 is the Chainsmokers with ""Don't Let Me Down,"""
01:12:58;01:13:03;"featuring Dea."
01:13:03;01:13:04;"It's a Dylan Colley vibe."
01:13:04;01:13:08;"The Chainsmokers, they're kind of like EDM producers, DJs."
01:13:08;01:13:09;"Uh-huh."
01:13:09;01:13:10;"♪"
01:13:10;01:13:11;"♪ Crashin'"
01:13:11;01:13:12;"♪ Hit 'em"
01:13:12;01:13:16;"This song is basically like a pop version of the XX"
01:13:16;01:13:17;"with a drop."
01:13:17;01:13:22;"♪ And a miracle"
01:13:22;01:13:25;"It's got that early XX guitar."
01:13:25;01:13:27;"Who's this singing?"
01:13:27;01:13:28;"Dea."
01:13:28;01:13:31;"♪ I say your name but you're not around"
01:13:31;01:13:33;"Here's the pre-chorus."
01:13:33;01:13:37;"♪ I need ya, I need ya, I need you right now"
01:13:37;01:13:39;"♪ Yeah, I need you right now"
01:13:39;01:13:42;"Similar mournful sentiment to Mark Arthur Parker."
01:13:42;01:13:45;"[laughs]"
01:13:45;01:13:46;"Do you know what a drop is?"
01:13:46;01:13:49;"Yeah, like, it's gonna come up, wait."
01:13:49;01:13:50;"Yeah."
01:13:50;01:13:51;"We can feel it approaching."
01:13:51;01:13:53;"Tell me when you hear the drop."
01:13:53;01:13:55;"♪ Don't let me down"
01:13:55;01:13:57;"One, two, there it is."
01:13:57;01:13:58;"Right?"
01:13:58;01:13:59;"Yeah."
01:13:59;01:14:00;"This is the drop."
01:14:00;01:14:01;"♪"
01:14:01;01:14:03;"When do you think drops became like a thing?"
01:14:03;01:14:07;"Like, were there drops like in disco?"
01:14:07;01:14:11;"Uh, there were breaks."
01:14:11;01:14:12;"Right."
01:14:12;01:14:16;"The drop is like they're vamping on one chord and--"
01:14:16;01:14:18;"No, no, there's the build."
01:14:18;01:14:21;"♪"
01:14:21;01:14:24;"The drop is like then the next part's usually half time."
01:14:24;01:14:25;"Okay."
01:14:25;01:14:28;"The drop as people refer to it now"
01:14:28;01:14:32;"probably was within the past ten years like dubstep kind of--"
01:14:32;01:14:34;"I mean, there's been builds and--"
01:14:34;01:14:35;"Yeah, crescendos."
01:14:35;01:14:39;"And riffs and breakdowns in especially dance music forever."
01:14:39;01:14:42;"But like the real drop is--"
01:14:42;01:14:45;"And you know within like the second measure"
01:14:45;01:14:46;"of like, oh, there's a drop coming."
01:14:46;01:14:51;"And usually lately the drop is like it contrasts the previous part."
01:14:51;01:14:54;"♪"
01:14:54;01:14:57;"Some people say Darude's ""Standstorm"" had a drop."
01:14:57;01:14:59;"I have no idea what that is."
01:14:59;01:15:03;"Back to 1968, the number four song is by the Ohio Express"
01:15:03;01:15:05;"called ""Yummy, Yummy, Yummy."""
01:15:05;01:15:06;"♪"
01:15:06;01:15:08;"America's on fire."
01:15:08;01:15:10;"And this is burning up the charts."
01:15:10;01:15:11;"♪"
01:15:11;01:15:15;"♪ Yummy, yummy, yummy, I got love in my tummy ♪"
01:15:15;01:15:18;"♪ And I feel like I'm loving you ♪"
01:15:18;01:15:21;"Can you just like picture this in like a Scorsese movie?"
01:15:21;01:15:22;"Yeah."
01:15:22;01:15:23;"Ray Liotta's just like--"
01:15:23;01:15:24;"Voice over."
01:15:24;01:15:26;"It's like a montage of just like protesters getting beaten"
01:15:26;01:15:28;"and just like this in the background."
01:15:28;01:15:29;"I'm just picturing like--"
01:15:29;01:15:30;"1968."
01:15:30;01:15:31;"Yeah."
01:15:31;01:15:32;"1968."
01:15:32;01:15:33;"The whole world's going crazy."
01:15:33;01:15:35;"The whole world's going crazy, but in my neighborhood--"
01:15:35;01:15:37;"Business was booming."
01:15:37;01:15:38;"[laughter]"
01:15:38;01:15:40;"And then there's like a shot of like De Niro"
01:15:40;01:15:42;"like killing some dude in the trunk of a car."
01:15:42;01:15:43;"Or just like whacking him."
01:15:43;01:15:44;"Yeah."
01:15:44;01:15:45;"♪"
01:15:46;01:15:48;"Just like, yeah, like him and his wife,"
01:15:48;01:15:50;"like mascara streaming down her face,"
01:15:50;01:15:51;"just yelling at each other."
01:15:51;01:15:52;"Karen!"
01:15:52;01:15:53;"♪"
01:15:53;01:15:54;"Karen!"
01:15:54;01:15:55;"Oh, God."
01:15:55;01:15:56;"♪"
01:15:56;01:16:01;"Yeah, this is like the epitome of just bottom of the barrel"
01:16:01;01:16:02;"'60s bubble gum."
01:16:02;01:16:03;"I have to say, I love it."
01:16:03;01:16:04;"Yeah."
01:16:04;01:16:05;"It's my wheelhouse completely."
01:16:05;01:16:06;"Right."
01:16:06;01:16:07;"But it's terrible."
01:16:07;01:16:10;"Well, we still have bubble gum in 2016."
01:16:10;01:16:12;"Well, actually, no, this is not bubble gum."
01:16:12;01:16:13;"This is bro country."
01:16:13;01:16:14;"Yummy, yummy, yummy."
01:16:14;01:16:16;"Wow, so this Florida Georgia Line song has been up there."
01:16:16;01:16:17;"Oh, this is the same song?"
01:16:17;01:16:18;"Yeah, it's been up there a whole--"
01:16:18;01:16:19;"That was like weeks ago."
01:16:19;01:16:20;"Yeah, yeah, they're killing it."
01:16:20;01:16:21;"Shout out to them."
01:16:21;01:16:23;"♪"
01:16:23;01:16:26;"See, music today is a lot more gravitas."
01:16:26;01:16:28;"Like, yummy, yummy, yummy, that was like kids' stuff."
01:16:28;01:16:29;"And this is like, you feel it."
01:16:29;01:16:31;"Well, it's trying to have gravitas."
01:16:31;01:16:33;"I don't think it actually does."
01:16:33;01:16:36;"♪ When the sun had lit and the winter came ♪"
01:16:36;01:16:37;"♪ And the sky fell ♪"
01:16:37;01:16:39;"I mean, I would listen to ""Yummy, Yummy"" in my tummy"
01:16:39;01:16:40;"any time of the week over this."
01:16:40;01:16:41;"Really?"
01:16:41;01:16:42;"Oh, my God, yeah."
01:16:42;01:16:43;"♪ Oh, baby ♪"
01:16:43;01:16:45;"♪ You're yummy, yummy ♪"
01:16:45;01:16:46;"♪ You're finally done ♪"
01:16:46;01:16:47;"♪ Yummy, yummy ♪"
01:16:47;01:16:48;"♪ I'm feeling a little bit ♪"
01:16:48;01:16:49;"♪ In my tummy ♪"
01:16:49;01:16:51;"♪ I started losing hope ♪"
01:16:51;01:16:52;"♪ And I started loving you ♪"
01:16:52;01:16:53;"♪ I'm loving you ♪"
01:16:53;01:16:54;"♪ Baby ♪"
01:16:54;01:16:55;"Bro."
01:16:55;01:16:56;"♪ You broke through and saved me ♪"
01:16:56;01:16:57;"♪ You're an angel ♪"
01:16:57;01:16:58;"This song's growing on me."
01:16:58;01:16:59;"♪ You're still being an angel ♪"
01:16:59;01:17:02;"I want the audience to hear the chorus at least once."
01:17:02;01:17:05;"How come Sturgill Simpson doesn't have a top five hit?"
01:17:05;01:17:07;"He's like the cool country guy now."
01:17:07;01:17:08;"He's too cool."
01:17:08;01:17:11;"♪ You're holy, holy ♪"
01:17:11;01:17:15;"♪ Holy, holy, holy ♪"
01:17:15;01:17:18;"♪ I'm high on loving you ♪"
01:17:18;01:17:21;"♪ High on loving you ♪"
01:17:21;01:17:26;"♪ You're holy, holy, holy ♪"
01:17:26;01:17:30;"♪ Holy, I'm high on loving you ♪"
01:17:30;01:17:34;"♪ High on loving you ♪"
01:17:34;01:17:36;"I love when we hear these songs for the first time"
01:17:36;01:17:38;"and we just think they suck so bad,"
01:17:38;01:17:39;"and by the end we're just singing."
01:17:39;01:17:42;"You know what, that's kind of like late Def Leppard."
01:17:42;01:17:43;"Yeah."
01:17:43;01:17:44;"You remember like Two Steps Behind?"
01:17:44;01:17:46;"♪ And I'll be two steps behind ♪"
01:17:46;01:17:48;"Like mid-90s Def Leppard."
01:17:48;01:17:50;"I mean, you know, it's no surprise that"
01:17:50;01:17:53;"Mutt Lang went from producing Def Leppard"
01:17:53;01:17:54;"to his beautiful wife."
01:17:54;01:17:55;"Shania."
01:17:55;01:17:57;"Her ex-wife now, Shania Twain."
01:17:57;01:17:58;"Yeah, that makes sense."
01:17:58;01:18:00;"You know what, after this I want to talk about Shania Twain."
01:18:00;01:18:05;"But first, back to the number three song of 1968,"
01:18:05;01:18:06;"Tommy James and the Shondells."
01:18:06;01:18:07;"Oh, I love it."
01:18:07;01:18:08;"♪ Money, money ♪"
01:18:08;01:18:09;"Oh, really?"
01:18:09;01:18:10;"Isn't it funny?"
01:18:10;01:18:12;"I love Tommy James, but this is like his worst song."
01:18:12;01:18:15;"Basically 1968, so we basically had three novelty singles in a row."
01:18:15;01:18:16;"Yeah, that's terrible."
01:18:16;01:18:18;"The one about the cake, Yummy, Yummy, Yummy,"
01:18:18;01:18:20;"and then, it's so funny, it's like Yummy, Yummy, Yummy"
01:18:20;01:18:22;"right into Money, Money."
01:18:22;01:18:24;"♪ I shoot 'em down, turn around, I'm a-rollin' ♪"
01:18:24;01:18:26;"And there's a lot of amazing..."
01:18:26;01:18:27;"Drums sound pretty good."
01:18:27;01:18:28;"...music from '68."
01:18:28;01:18:30;"Isn't that those hand claps?"
01:18:30;01:18:36;"♪ Hey, take it low and I feel all right now ♪"
01:18:36;01:18:40;"This is that exact same Goodfellas vibe."
01:18:40;01:18:43;"June 1968."
01:18:43;01:18:49;"America was in flames, but all I could think about was Garrett."
01:18:49;01:18:56;"♪ But you make me feel so good ♪"
01:18:56;01:18:59;"♪ Yeah, so good ♪"
01:18:59;01:19:01;"Yeah, it was funny in Wolf of Wall Street,"
01:19:01;01:19:04;"how Scorsese didn't really have a handle on the '90s music."
01:19:04;01:19:07;"He's so good at using '70s stones."
01:19:07;01:19:09;"Right, he invented this style of just like..."
01:19:09;01:19:12;"Yeah, but then I remember that shot of Kyle Chandler on the subway"
01:19:12;01:19:14;"with the Lemonheads cover of..."
01:19:14;01:19:15;"Mrs. Robinson?"
01:19:15;01:19:17;"Yeah, and I was like, ""Mm."""
01:19:17;01:19:19;"I mean, it's a great movie, but if we're going to nitpick,"
01:19:19;01:19:23;"I was like, ""The music editor, or he, someone dropped the ball on that."""
01:19:23;01:19:24;"You should have called, yeah."
01:19:24;01:19:26;"What would you have done for that scene,"
01:19:26;01:19:28;"Kyle Chandler on the subway in Wolf of Wall Street?"
01:19:28;01:19:29;"Black Hole Sun, Soundgarden."
01:19:29;01:19:30;"That's a tight call."
01:19:30;01:19:33;"Outshined."
01:19:33;01:19:35;"So that was ""Money, Money, Tommy Jibby."""
01:19:35;01:19:37;"Yeah, that just sounds like so corny."
01:19:37;01:19:41;"The number three song, ""Back to the Future,"" in our era,"
01:19:41;01:19:44;"it's Calvin Harris featuring Rihanna, ""This Is What You Came For."""
01:19:44;01:19:45;"♪ Baby ♪"
01:19:45;01:19:46;"Was this not a few weeks ago?"
01:19:46;01:19:49;"Yeah, yeah, this song is doing its thing."
01:19:49;01:19:52;"Let's picture this like 30 years from now."
01:19:52;01:19:54;"2016."
01:19:54;01:19:57;"America was on fire."
01:19:57;01:19:58;"But in my neighborhood..."
01:19:58;01:19:59;"Business was booming."
01:19:59;01:20:02;"Business was booming."
01:20:02;01:20:07;"This is like me in a club."
01:20:07;01:20:09;"Like getting out of a Prius."
01:20:09;01:20:10;"Yeah."
01:20:10;01:20:12;"Just getting out of an Uber."
01:20:12;01:20:16;"♪"
01:20:16;01:20:19;"Is there a drop coming?"
01:20:19;01:20:20;"Yeah."
01:20:20;01:20:21;"So wait, it's ascending."
01:20:21;01:20:22;"No, it's not really."
01:20:22;01:20:23;"Wait."
01:20:23;01:20:25;"♪"
01:20:25;01:20:26;"Let's see what--"
01:20:26;01:20:29;"♪"
01:20:29;01:20:32;"Yeah."
01:20:32;01:20:33;"A vocal drop."
01:20:33;01:20:36;"♪"
01:20:36;01:20:38;"Wait, who's singing here?"
01:20:38;01:20:39;"Rihanna."
01:20:39;01:20:40;"Really?"
01:20:40;01:20:41;"Yeah."
01:20:41;01:20:42;"Huh."
01:20:42;01:20:43;"I don't hear it as her."
01:20:43;01:20:45;"That might not be her."
01:20:45;01:20:47;"You know a lot of these pop songs,"
01:20:47;01:20:51;"like the person who writes it might do the lead?"
01:20:51;01:20:52;"Oh."
01:20:52;01:20:57;"So that's what was playing in my neighborhood in June 2016."
01:20:57;01:20:59;"Back to 1968."
01:20:59;01:21:02;"That song really is the yummy yummy in my tummy of 2016."
01:21:02;01:21:03;"Eh."
01:21:03;01:21:04;"You think it's better?"
01:21:04;01:21:06;"It's less goofy."
01:21:06;01:21:08;"Eh, not really."
01:21:08;01:21:10;"But in my neighborhood..."
01:21:10;01:21:12;"[laughter]"
01:21:12;01:21:14;"Business was booming."
01:21:14;01:21:18;"1968, the number two song was by Herb Alpert and the Tijuana Brass."
01:21:18;01:21:22;"This is not the first time that we've had Herb Alpert on the top five."
01:21:22;01:21:24;"I think once we had his '80s song."
01:21:24;01:21:25;"He had a weird--"
01:21:25;01:21:26;"Right, right, right."
01:21:26;01:21:28;"This song is called ""This Guy's in Love with You."""
01:21:28;01:21:29;"Do you know it?"
01:21:29;01:21:30;"No."
01:21:30;01:21:31;"I don't think I know it either."
01:21:31;01:21:33;"[playing ""This Guy's in Love with You""]"
01:21:33;01:21:34;"I'm feeling it so far."
01:21:34;01:21:35;"Is it going to be instrumental?"
01:21:35;01:21:37;"Oh, dude, this is a back rack number."
01:21:37;01:21:38;"Oh, really?"
01:21:38;01:21:39;"Right?"
01:21:39;01:21:42;"This is back when people just covered each other's songs."
01:21:42;01:21:44;"♪ You see this guy ♪"
01:21:44;01:21:45;"Oh, vocals."
01:21:45;01:21:47;"Oh, this is nice."
01:21:47;01:21:50;"♪ This guy's in love with you ♪"
01:21:50;01:21:52;"So who's singing?"
01:21:52;01:21:53;"I don't know."
01:21:53;01:21:54;"Got a ringer."
01:21:54;01:21:58;"♪ Yes, I'm in love with you ♪"
01:21:58;01:22:00;"♪ Who looks at me ♪"
01:22:00;01:22:02;"Okay, so now we're in the Italian restaurant."
01:22:02;01:22:03;"Right, or this could also be--"
01:22:03;01:22:05;"All the dining room tables have been cleared."
01:22:05;01:22:06;"They're slow dancing."
01:22:06;01:22:09;"Or this could also be a corny movie where it's like the riot start"
01:22:09;01:22:12;"at the '68 Democratic Convention, and then it goes into slow-mo."
01:22:12;01:22:13;"Right, right."
01:22:13;01:22:15;"And the noise fades out, and then it's just like--"
01:22:15;01:22:21;"♪ How can I show you ♪"
01:22:21;01:22:24;"It has a similar vibe as like ""What the World Needs Now"" is ""Love."""
01:22:24;01:22:26;"Oh, yeah."
01:22:26;01:22:27;"This part."
01:22:27;01:22:31;"♪ I've heard some talk ♪"
01:22:31;01:22:32;"It's pretty."
01:22:32;01:22:33;"It's real nice."
01:22:33;01:22:36;"♪ They say you think I'm fine ♪"
01:22:36;01:22:37;"Oh, it's Herb singing."
01:22:37;01:22:38;"Oh, so we just found out this is Herb Alpert singing."
01:22:38;01:22:40;"Wow, good for him."
01:22:40;01:22:41;"Herb Alpert."
01:22:41;01:22:44;"Yeah, it's Herb Alpert."
01:22:44;01:22:45;"Herb."
01:22:45;01:22:50;"♪ And what I'd do to make you mine ♪"
01:22:50;01:22:56;"♪ Tell me now, is it so ♪"
01:22:56;01:22:58;"Definitely the best song so far we've heard."
01:22:58;01:22:59;"Really?"
01:22:59;01:23:00;"You don't think?"
01:23:00;01:23:02;"I kind of like MacArthur Park, it's so weird."
01:23:02;01:23:03;"Respect."
01:23:03;01:23:05;"♪ Someone left the cake out in the rain ♪"
01:23:05;01:23:08;"So the counterpart in our modern world--"
01:23:08;01:23:10;"we've heard all these songs so many times now."
01:23:10;01:23:15;"Drake, ""One Dance,"" featuring Wizkid and Kyla."
01:23:15;01:23:17;"Is this the new album?"
01:23:17;01:23:18;"Yeah."
01:23:18;01:23:22;"Oh yeah, I've heard this."
01:23:22;01:23:24;"This is pretty tight."
01:23:24;01:23:27;"♪ Grips on your waist, front way, back way ♪"
01:23:27;01:23:29;"♪ You know that I don't play ♪"
01:23:29;01:23:31;"Summer 2016."
01:23:31;01:23:34;"America was on fire."
01:23:34;01:23:38;"But in my Toronto suburb, all I could think about was girls."
01:23:38;01:23:39;"Girls."
01:23:39;01:23:40;"[laughs]"
01:23:40;01:23:42;"This is like the wonder years."
01:23:42;01:23:43;"Yeah, yeah."
01:23:43;01:23:45;"I'm doing like a wonder years in Canada 2016."
01:23:45;01:23:49;"♪ Fantasy in my head, one more time I go ♪"
01:23:49;01:23:52;"♪ I hope I was taking a hold on me ♪"
01:23:52;01:23:55;"2016, the American elections were crazy."
01:23:55;01:23:57;"But in Hamilton, Ontario--"
01:23:57;01:24:00;"I was trying to get the right plug-in for Ableton."
01:24:00;01:24:01;"[laughs]"
01:24:01;01:24:03;"I don't even know if that's the right lingo."
01:24:03;01:24:06;"[laughs]"
01:24:06;01:24:08;"All right, straight, Gary, what do you think of this song?"
01:24:08;01:24:10;"How much mileage is he going to get out of that--"
01:24:10;01:24:12;"what is it called?"
01:24:12;01:24:13;"On the voice, what is that?"
01:24:13;01:24:15;"What?"
01:24:15;01:24:16;"Auto-tune?"
01:24:16;01:24:17;"Yeah, the auto-tune."
01:24:17;01:24:19;"I don't even hear auto-tune anymore."
01:24:19;01:24:20;"Really?"
01:24:20;01:24:22;"But it's like--is that just going to be the default style"
01:24:22;01:24:24;"for the next 20 years?"
01:24:24;01:24:25;"Everybody--"
01:24:25;01:24:26;"You can't do that forever."
01:24:26;01:24:29;"Well, he's actually not using it in a very extreme way."
01:24:29;01:24:31;"That's fairly minimal."
01:24:31;01:24:32;"It doesn't sound minimal to me."
01:24:32;01:24:36;"You know, recently, Tony Visconti, old school producer,"
01:24:36;01:24:38;"he did like an interview or something where he said"
01:24:38;01:24:41;"something about like, ""Oh, God, everybody's music today"
01:24:41;01:24:43;"is like garbage."""
01:24:43;01:24:45;"Adele's voice, it's so much auto-tune."
01:24:45;01:24:46;"Right."
01:24:46;01:24:49;"And Adele's, like, look, if there's any pitch correction"
01:24:49;01:24:51;"on the Adele album, it wouldn't shock me."
01:24:51;01:24:53;"That's kind of just a standard feature of modern production,"
01:24:53;01:24:55;"but it doesn't sound like a robot voice."
01:24:55;01:24:56;"No."
01:24:56;01:24:59;"She has a great voice, and I think she said--"
01:24:59;01:25:01;"she told him this."
01:25:01;01:25:04;"[laughs]"
01:25:04;01:25:06;"Anyway, you ready for the number one song"
01:25:06;01:25:08;"of this week in 1968?"
01:25:08;01:25:09;"Yeah."
01:25:09;01:25:12;"I think this one mops the floor to the rest."
01:25:12;01:25:14;"Hailing from New York City, Simon and Garfunkel,"
01:25:14;01:25:16;"""Mrs. Robinson."""
01:25:16;01:25:17;"Oh, wow."
01:25:17;01:25:18;"Look at that."
01:25:18;01:25:20;"I didn't know this was '68."
01:25:20;01:25:22;"I would have guessed earlier."
01:25:22;01:25:24;"Now, this is like--"
01:25:24;01:25:28;"this is like a cool number one song for 1968."
01:25:28;01:25:29;"Yeah, it's awesome."
01:25:29;01:25:33;"The lyrics in this are great, too."
01:25:33;01:25:35;"From the film ""The Graduate."""
01:25:35;01:25:40;"♪ ♪"
01:25:40;01:25:43;"You think someone was like..."
01:25:43;01:25:46;"""Simon, I just know your music from 'The Graduate.'"""
01:25:46;01:25:47;"Yeah."
01:25:47;01:25:49;"On that Smash Mouth tip?"
01:25:49;01:25:50;"Yeah, yeah."
01:25:50;01:25:52;"""Hey, Paul Simon, how does it feel to know"
01:25:52;01:25:55;"""that you owe your entire career to the film 'The Graduate'?"""
01:25:55;01:25:56;"Honestly, pretty good."
01:25:56;01:25:57;"Yeah."
01:25:57;01:25:58;"♪ God bless you, please ♪"
01:25:58;01:26:00;"Shrek is no graduate."
01:26:00;01:26:04;"♪ Heaven holds a place for those who pray ♪"
01:26:04;01:26:07;"♪ Hey, hey, hey ♪"
01:26:10;01:26:15;"I wonder if this is one of the first real synergy"
01:26:15;01:26:18;"of a very popular song in a very popular movie."
01:26:18;01:26:20;"No way, man."
01:26:20;01:26:22;"I mean, obviously ""Hard Day's Night,"" the Beatles stuff."
01:26:22;01:26:27;"No, no, what about ""Moon Rivers"" from ""Breakfast at Tiffany's""?"
01:26:27;01:26:28;"Why are you stopping it?"
01:26:28;01:26:29;"All right."
01:26:29;01:26:31;"Well, you know, there's always big hit songs"
01:26:31;01:26:33;"came from musicals and stuff."
01:26:33;01:26:36;"But ""Moon Rivers"" from ""Breakfast at Tiffany's""?"
01:26:36;01:26:38;"What's ""Moon River""?"
01:26:38;01:26:39;"All right, hold on."
01:26:39;01:26:41;"Now I'm going to stop it."
01:26:41;01:26:42;"You don't know the song ""Moon River""?"
01:26:42;01:26:44;"I'm just going to sing it to you."
01:26:44;01:26:46;"♪ Moon river ♪"
01:26:46;01:26:49;"♪ Na na na na na ♪"
01:26:49;01:26:51;"♪ Huckleberry smile ♪"
01:26:51;01:26:52;"♪ Oh, mm ♪"
01:26:52;01:26:54;"♪ And a noot ♪"
01:26:54;01:26:55;"Have you ever seen ""Breakfast at Tiffany's""?"
01:26:55;01:26:56;"No."
01:26:56;01:26:57;"Really?"
01:26:57;01:26:59;"Do you know who stars in it?"
01:26:59;01:27:01;"Audrey Hepburn."
01:27:01;01:27:02;"Okay."
01:27:02;01:27:03;"So you know a little bit."
01:27:03;01:27:04;"Is that like '50s?"
01:27:04;01:27:06;"Yes, in the '50s."
01:27:06;01:27:09;"I'm talking about like cool rock bands."
01:27:09;01:27:11;"I'm not talking about like professional songwriters."
01:27:11;01:27:14;"There's things like ""Cool Rock Man Grandpa."""
01:27:14;01:27:17;"Rock's played out, dawg."
01:27:17;01:27:18;"That's right."
01:27:18;01:27:19;"Wait, hold on."
01:27:19;01:27:21;"I'm talking about cool rock bands"
01:27:21;01:27:23;"having their song prominently featured"
01:27:23;01:27:26;"in a very big hit movie."
01:27:26;01:27:28;"I don't know this."
01:27:28;01:27:29;"I've never heard it."
01:27:29;01:27:30;"You don't recognize the--"
01:27:30;01:27:32;"Hold on, let's listen to Audrey Hepburn sing."
01:27:32;01:27:33;"I mean, vaguely."
01:27:33;01:27:36;"It's not what I'm talking about."
01:27:36;01:27:38;"This doesn't rock hard enough for you?"
01:27:38;01:27:41;"♪ Moon river ♪"
01:27:41;01:27:43;"You understand the point I'm making."
01:27:43;01:27:46;"♪ Wider than a mile ♪"
01:27:46;01:27:51;"♪ I'm crossing you in style ♪"
01:27:51;01:27:52;"You don't think this is rock?"
01:27:52;01:27:53;"This is a nice version."
01:27:53;01:27:54;"Yeah, this is beautiful."
01:27:54;01:27:55;"Really nice."
01:27:55;01:27:58;"♪ Audrey ♪"
01:27:58;01:28:00;"♪ A maker ♪"
01:28:00;01:28:02;"I guess you might sing it in the movie."
01:28:02;01:28:04;"I'm talking about like a cool rock band"
01:28:04;01:28:05;"that wrote a song--"
01:28:05;01:28:06;"For a movie."
01:28:06;01:28:07;"Not necessarily for the movie."
01:28:07;01:28:09;"I don't know if they wrote that song."
01:28:09;01:28:10;"No, of course they did."
01:28:10;01:28:12;"Mrs. Robinson is the character in the film."
01:28:12;01:28:13;"But they wrote the song--"
01:28:13;01:28:14;"No, it's actually more interesting"
01:28:14;01:28:17;"when they have to write about the movie."
01:28:17;01:28:21;"Speaking of songs that were written for movies"
01:28:21;01:28:23;"that actually reference the film in it,"
01:28:23;01:28:25;"'cause that's what's kind of dope about Mrs. Robinson."
01:28:25;01:28:26;"It's like about the character."
01:28:26;01:28:27;"Totally."
01:28:27;01:28:31;"I remember CT and Bayo always were joking about this song."
01:28:31;01:28:36;"So LL Cool J starred in the film Deep Blue Sea."
01:28:36;01:28:40;"He was, as I recall, the cook on the ship."
01:28:40;01:28:42;"Okay."
01:28:42;01:28:45;"And so he did the single for the soundtrack"
01:28:45;01:28:47;"that was called ""Deepest Bluest."""
01:28:47;01:28:50;"This is kind of notorious as one of the worst movie songs."
01:28:50;01:28:53;"♪ Uh ♪"
01:28:53;01:28:55;"So he's actually rapping about sharks."
01:28:55;01:28:57;"♪ Deepest bluest, my hat is like a shark's fin ♪"
01:28:57;01:28:59;"Oh, my God."
01:28:59;01:29:02;"""My hat is like a shark's fin."""
01:29:02;01:29:06;"Yeah, trying to conjure inspiration for Deep Blue Sea."
01:29:06;01:29:10;"It reminds me of the R. Kelly song about Gotham."
01:29:10;01:29:12;"There's an R. Kelly song."
01:29:12;01:29:15;"I think it's called ""City of Gotham."""
01:29:15;01:29:16;"Really?"
01:29:16;01:29:18;"And like--"
01:29:18;01:29:20;"♪ Bleeding to death with no arms or sleeves ♪"
01:29:20;01:29:23;"♪ My world's deep blue, killers gotta eat too ♪"
01:29:23;01:29:25;"♪ Looking for human flesh to rip my teeth through ♪"
01:29:25;01:29:28;"♪ Hufflefish and deceiver, barracudas ain't equal ♪"
01:29:28;01:29:31;"♪ To a half-human predator created by a needle ♪"
01:29:31;01:29:33;"♪ Jet black eyes, baby, they stare while you sleep ♪"
01:29:33;01:29:37;"He's really just rapping about sharks, being a shark."
