Start Timestamp;End Timestamp;Transcript
47:51;48:05;"- I mean, when you hear this, it makes a lot of sense."
48:05;48:10;"It does sound like some, like a weird spooky polka."
48:10;48:13;"(imitates polka)"
48:13;48:14;"Totally."
48:14;48:17;"(singing in foreign language)"
48:20;48:35;"- But still, yeah, not an obvious choice to do."
48:35;48:38;"'Cause his version's so smooth and fun."
48:38;48:41;"And this is like spooky German carnival music."
48:41;48:43;"- Yeah, his version is super dynamic too."
48:43;48:45;"It keeps like crescendoing."
48:48;48:58;"- He's writing about Porgy and Bess"
48:58;49:00;"and Three Penny Opera here."
49:00;49:04;"Porgy and Bess takes place on Catfish Row,"
49:04;49:07;"a play that glorifies the pimp, the prostitute,"
49:07;49:09;"the drug dealer, and murder."
49:09;49:11;"The Three Penny Opera does pretty much the same thing,"
49:11;49:13;"only on a much more sinister level."
49:13;49:15;"A world of small-time petty criminals,"
49:15;49:18;"sneak thieves, gangster pimps, pickpockets,"
49:18;49:22;"the subculture society that Hitlerism put an end to."
49:22;49:24;"One of the songs is of course ""Mack the Knife."""
49:24;49:26;"See, here he goes harsh on Bobby."
49:26;49:28;"He goes, ""Bobby Darin broke through on the national scene"
49:28;49:31;"with the teenage hit 'Splish Splash,'"
49:31;49:32;"a monkey of a song,"
49:32;49:36;"where his finger-popping and crooning style"
49:36;49:39;"was put to good use in the rock and roll domain."
49:39;49:40;"Were there similarities between him and Frank?"
49:40;49:42;"Maybe."
49:42;49:43;"You would have to think so,"
49:43;49:45;"but Darin was headed for a dead end"
49:45;49:47;"and Frank would go on and on and on."""
49:47;49:48;"Yeah."
49:48;49:49;"Harsh, man."
49:49;49:51;"I mean, he died so young, too."
49:51;50:19;"[singing in German]"
50:19;50:21;"Let's get into some '60s, Darin."
50:21;50:23;"So what was the next song you picked, Jake?"
50:23;50:26;"Well, so he had a hit in 1966"
50:26;50:29;"with this Tim Harden song called ""If I Was a Carpenter."""
50:29;50:32;"I couldn't find it on Apple, which is fine."
50:32;50:35;"I found a really great live version he did in 1971."
50:35;50:39;"And Tim Harden actually is the guy that wrote"
50:39;50:41;"""Reason to Believe"" that Rod Stewart covered."
50:41;50:42;"Oh yeah, right."
50:42;50:44;"Great songwriter."
50:44;50:47;"So this is just like the most like"
50:47;50:48;"once upon a time in Hollywood"
50:48;50:50;"kind of transformation."
50:50;51:03;"[singing in German]"
51:03;51:04;"Do you know this song?"
51:04;51:05;"Yeah, yeah."
51:05;51:06;"I've heard other versions."
51:06;51:08;"I don't know if I know that."
51:08;51:09;"This one."
51:09;51:22;"[singing in German]"
51:22;51:25;"I remember like listening to the old East Station growing up"
51:25;51:27;"and like I'd hear Mack the Knife sometimes."
51:27;51:30;"And then sometimes I'd hear his 1966 version"
51:30;51:32;"of ""If I Was a Carpenter"""
51:32;51:36;"and being like having that weird chameleon experience"
51:36;51:37;"of like, this is the same dude?"
51:37;51:38;"Right."
51:38;51:44;"[singing in German]"
51:44;51:48;"Splish Splash, Mack the Knife, and this could not be,"
51:48;51:50;"the vocal style could not be more different."
51:50;51:52;"It just reminds me of that like sort of like"
51:52;51:55;"Wonder Years, like Mad Men style thing."
51:55;51:57;"Like the 1960s, right?"
51:57;51:58;"Yeah."
51:58;52:01;"[singing in German]"
52:01;52:05;"Bobby Darin is 100% on the Mad Men journey."
52:05;52:06;"For sure."
52:06;52:07;"Which you'll see in ""Beyond the Sea."""
52:07;52:11;"But yeah, just like a dude in his 30s"
52:11;52:13;"and kind of like in the peak hippie moment"
52:13;52:15;"trying to figure it all out."
52:15;52:19;"Yeah, I mean, it's interesting that Frank Sinatra never,"
52:19;52:21;"he never dabbled in that."
52:21;52:22;"He was a little bit too old."
52:22;52:24;"So he probably thought the hippies were bums."
52:24;52:30;"[singing in German]"
52:30;52:32;"Somebody explained to me this story that"
52:32;52:35;"there's a period where Lee Hazlewood"
52:35;52:38;"was dating his daughter, Nancy Sinatra."
52:38;52:40;"You know, they made all these records together."
52:40;52:42;"I think Lee Hazlewood maybe even wrote a book about it."
52:42;52:45;"Just like he was this kind of like long hair,"
52:45;52:47;"hippie dude dating his daughter."
52:47;52:49;"And he met Frank."
52:49;52:51;"I'm sure Frank was just like,"
52:51;52:52;"this is this clown."
52:52;52:53;"Scumbag."
52:53;52:54;"Get out of here."
52:54;52:55;"Scumbag."
52:55;52:58;"Well, I was digging around a little bit"
52:58;53:01;"and I saw that Bobby Darin played a week of shows"
53:01;53:05;"at the Troubadour in May of 1969."
53:05;53:09;"And I just went straight to like picturing"
53:09;53:12;"like Rick Dalton and Cliff going to the,"
53:12;53:13;"being like,"
53:13;53:14;"- Right, once upon a time in Hollywood."
53:14;53:17;"- You know who's playing at the Trouble Week?"
53:17;53:18;"Remember Bobby Darin?"
53:18;53:21;"He's doing like, and then they go"
53:21;53:24;"and he's playing all these like protest songs."
53:24;53:28;"And like, yeah, Rick is just like pissed."
53:28;53:29;"- What happened to you, man?"
53:29;53:33;"I'd love to get the set lists from that week at the Troub."
53:33;53:34;"There are some live recordings."
53:34;53:37;"I found what,"
53:37;53:38;"there's a live recording from that,"
53:38;53:41;"from the Troubadour set in May of '69."
53:41;53:44;"And he does a monologue in the beginning"
53:44;53:46;"about him like self-releasing his own albums."
53:46;53:48;"I don't know, it's pretty interesting."
53:48;53:53;"- There's an album on a label called Direction Records,"
53:53;53:55;"which no one's ever heard of."
53:55;53:58;"Only because it's my own label."
53:58;54:02;"And the reason I started it was kind of interesting"
54:02;54:03;"maybe to some people."
54:03;54:06;"When my contract was up with the last company"
54:06;54:06;"that I was with,"
54:06;54:09;"I should have said latest, no, last."
54:09;54:13;"I decided that I was gonna try something,"
54:13;54:15;"you know, I wanted to say something else,"
54:15;54:17;"things other than the things that I was doing before."
54:17;54:19;"So other labels came to me and they said,"
54:19;54:20;"we'd like to sign you."
54:20;54:21;"And I was very flattered by that."
54:21;54:22;"And I explained to them what I wanted to do."
54:22;54:24;"And they said, oh yes, that's marvelous."
54:24;54:26;"You wanna do some of those protest songs, very good."
54:26;54:28;"(audience laughing)"
54:28;54:30;"All right, well, we have a special protest department."
54:30;54:33;"(audience laughing)"
54:33;54:35;"Yes, we have a whole A&R staff"
54:35;54:37;"for just devoted to protest things."
54:37;54:39;"(audience laughing)"
54:39;54:41;"Yeah, so they didn't understand what I wanted to do."
54:41;54:42;"So I went to another label."
54:42;54:45;"And by the time I got to the other label"
54:45;54:46;"for the appointment, like a week later,"
54:46;54:49;"two or three of the guys from the label I just left"
54:49;54:51;"had already moved over to the next label."
54:51;54:52;"(audience laughing)"
54:52;54:54;"In the protest department, you know."
54:54;54:57;"Okay, so anyhow, I said, no, it has nothing to do with that."
54:57;54:58;"I just would like to say some things."
54:58;54:59;"I said, well, yeah, you'll do one or two of those"
54:59;55:01;"in an album, you know, but you're gonna give 'em"
55:01;55:02;"a lot of that Mac the Knife stuff, aren't ya?"
55:02;55:03;"Uh-huh."
55:03;55:06;"(audience laughing)"
55:06;55:08;"So I said, no, I already did that."
55:08;55:12;"And that's a nice treat, and I love it."
55:12;55:13;"And I don't put it down."
55:13;55:15;"It was delicious to walk through all those years."
55:15;55:17;"But it's, you know, some other things have happened for me."
55:17;55:19;"And I would just like to, in the meantime,"
55:19;55:21;"I had to start my own label."
55:21;55:22;"(audience laughing)"
55:22;55:23;"So that's what I did."
55:23;55:26;"And the first album was called Bobby Darin,"
55:26;55:30;"Born Walden Robert Casado, which is my real name."
55:30;55:32;"I mean, the opposite wouldn't be true."
55:32;55:36;"I mean, imagine being born Bobby Darin"
55:36;55:38;"and calling yourself Walden Robert Casado."
55:38;55:39;"(audience laughing)"
55:39;55:40;"That wouldn't make any sense at all."
55:40;55:41;"That's a good one."
55:41;55:43;"And at the time that I changed my name,"
55:43;55:45;"which is back in, I was like,"
55:45;55:48;"that was a very hip thing to do, you see?"
55:48;55:49;"You had to change your name."
55:49;55:52;"Truth was not so important in those days."
55:52;55:53;"Hmm."
55:53;55:54;"(audience laughing)"
55:54;55:58;"Right, so, you know, and then I discovered"
55:58;56:00;"the truth is never important."
56:00;56:02;"(audience laughing)"
56:02;56:05;"1969, wow."
56:05;56:06;"I love this."
56:06;56:07;"Anybody stick ball?"
56:07;56:09;"(audience laughing)"
56:09;56:13;"But, no, and I discovered like that all kinds of people,"
56:13;56:15;"you know, it didn't matter the age."
56:15;56:17;"Everybody that wanted to go into show business"
56:17;56:18;"changed his name, didn't matter."
56:18;56:22;"For example, just think about magnificent romantic image"
56:22;56:24;"such as Cary Grant."
56:24;56:27;"Now, his real name is Archibald Leach, see?"
56:27;56:28;"Or Leach or something like that."
56:28;56:31;"So, I mean, imagine that guy running down"
56:31;56:33;"in the midst of that temple in Gunga Dean, you know,"
56:33;56:34;"saying, ""On the name of our majesty,"
56:34;56:35;"""you're all under arrest,"""
56:35;56:36;"and his name is Archibald Leach."
56:36;56:39;"I mean, nobody would believe that, see?"
56:39;56:40;"But Cary Grant, he could do it and get away with it."
56:40;56:43;"Or Robert Taylor's real name is Spangler Arlington Brew,"
56:43;56:46;"which sounds like something you should drink"
56:46;56:48;"instead of go to sea, you know?"
56:48;56:51;"But, so that's how Bob Dylan's real name"
56:51;56:52;"is Bob Zimmerman, you know what I mean?"
56:52;56:54;"So, I mean, we're all show business."
56:54;56:56;"- Wow, Bob reference, I know."
56:56;56:58;"- It all creeps into us sooner or later."
56:58;56:59;"In any event, I started talking about this album"
56:59;57:03;"and there's a selection in it, which goes like so."
57:05;57:15;"- You're just like at the bar of the Troubadour."
57:15;57:16;"- Two more whiskey sours."
57:16;57:22;"♪ How do you kill a mountain ♪"
57:22;57:23;"- This sounds so good."
57:23;57:24;"- Yeah, this is sick."
57:24;57:26;"I got very curious about these."
57:26;57:27;"- This is live at the Troubadour?"
57:27;57:30;"- Yeah, he's working with a four-piece band."
57:30;57:33;"- People just could play on another level back then."
57:33;57:34;"- It's true."
57:34;57:37;"♪ Away ♪"
57:37;57:40;"♪ Every day ♪"
57:40;57:44;"♪ And soon the clay ♪"
57:44;57:45;"♪ Will fade away ♪"
57:45;57:46;"- I kinda wanna hop on Discogs"
57:46;57:48;"and try to track down some of those"
57:48;57:51;"self-released Bobby Dyran records."
57:51;57:52;"- That was really fascinating."
57:52;57:56;"It's also so funny too that in 1969,"
57:56;58:00;"he had probably just turned 33."
58:00;58:00;"- Yeah."
58:00;58:04;"- And it's just interesting how back then,"
58:04;58:07;"culture shifted, especially in the '60s,"
58:07;58:09;"was shifting in such a major way."
58:09;58:12;"A guy like him, he probably felt so ancient."
58:12;58:14;"He probably felt like he'd lived five lives."
58:14;58:17;"When he references Mack the Knife,"
58:17;58:20;"which would have been a decade earlier,"
58:20;58:22;"it probably felt like 30 years,"
58:22;58:23;"the way he's talking about it."
58:23;58:26;"Yeah, I mean, Mack, everything's different."
58:26;58:28;"He's just struggling to find himself."
58:28;58:31;"But here, him on stage at the Troubadour,"
58:31;58:33;"he's the same age as Taylor Swift now."
58:33;58:34;"- Right."
58:34;58:36;"- Whereas now, a lot of artists,"
58:36;58:39;"by the time they hit 33, it's a little bit like,"
58:39;58:42;"okay, kind of entering a new phase."
58:42;58:45;"The youth phase is more or less over,"
58:45;58:48;"tiptoeing into adulthood."
58:48;58:50;"Whereas back then, this dude probably felt"
58:50;58:55;"like what we would consider a 55-year-old man now."
58:55;58:55;"- Oh, for sure."
58:58;59:01;"- Stay with me."
59:01;59:03;"- And the way it sounds like,"
59:03;59:06;"he was at this point pretty washed up."
59:06;59:08;"None of the labels were interested in him."
59:08;59:11;"Self-releasing his weird hippie music."
59:11;59:16;"It's just like, I wonder who was at these shows in '69."
59:16;59:18;"'Cause it wasn't, I doubt it was the youth,"
59:18;59:21;"but it was the cool 22-year-olds."
59:21;59:22;"- Right."
59:22;59:25;"- Who were going to see a Neil Young show or something."
59:25;59:28;"♪ Cut the root ♪"
59:28;59:31;"♪ Remove all the fruit ♪"
59:31;59:34;"♪ And the ocean's floor ♪"
59:34;59:38;"♪ Will be like a ♪"
59:38;59:41;"♪ Who will lie no more ♪"
59:41;59:42;"- Rick Dalton's be like, ""Come on, Cliff,"
59:42;59:43;"""let's get out of here, this sucks."""
59:43;59:46;"(laughing)"
59:46;59:48;"- Let's go get some margaritas."
59:48;59:49;"- Splash, let's get the hell out of here."
59:49;59:52;"It's also fun when you picture this generation of dudes,"
59:52;59:55;"like Bobby Darn seems like an interesting guy,"
59:55;59:58;"but it is too bad that like,"
59:58;01:00:02;"I guess everybody's so susceptible just to kind of trends,"
01:00:02;01:00:04;"that even back then, a guy like Bobby Darn probably felt"
01:00:04;01:00:07;"like there's some really important stuff going on out there."
01:00:07;01:00:09;"It's important that I speak on it."
01:00:09;01:00:11;"I want to stand in my truth."
01:00:11;01:00:13;"I don't want these, like he's saying,"
01:00:13;01:00:14;"I don't want these labels giving me"
01:00:14;01:00:16;"their fake corporate version of protest."
01:00:16;01:00:17;"I want to do it from the heart."
01:00:17;01:00:19;"I've been reading things."
01:00:19;01:00:20;"I've been looking around at the world."
01:00:20;01:00:24;"I got something to say, but then he's doing this pretty well."
01:00:24;01:00:26;"I'm not knocking it."
01:00:26;01:00:30;"It's just that still his version of standing in his truth"
01:00:30;01:00:34;"as a 33 year old guy still just sounds like the music"
01:00:34;01:00:36;"of the moment, you know?"
01:00:36;01:00:37;"It would just be so much more interesting"
01:00:37;01:00:39;"if there's a guy like him, Bobby Darn, he said,"
01:00:39;01:00:40;"""You know, my real name is,"
01:00:40;01:00:43;"""my real last name is not Darn, it's Casado."
01:00:43;01:00:46;"""I'm an Italian guy, I was born in East Harlem."
01:00:46;01:00:49;"""I used to do this kind of old fashioned showbiz stuff."
01:00:49;01:00:53;"""And then in 1966, I took acid for the first time."
01:00:53;01:00:55;"""And I've been getting back to my roots"
01:00:55;01:00:58;"""and I've doing kind of like a psychedelic,"
01:00:58;01:01:03;"""Roman Catholic interpretation of big band music."""
01:01:03;01:01:04;"- Yeah."
01:01:04;01:01:05;"- It's just too bad that like,"
01:01:05;01:01:06;"there weren't more like weird things"
01:01:06;01:01:08;"where people had that experience"
01:01:08;01:01:10;"and they did something totally different."
01:01:10;01:01:11;"Like, that's what you would hope."
01:01:11;01:01:13;"It'd be like, oh, Bobby Darn takes acid"
01:01:13;01:01:15;"and starts reading the Tibetan book of the dead."
01:01:15;01:01:18;"He's not gonna make music that sounds like"
01:01:18;01:01:20;"Bob Dylan, Jefferson Airplane, whatever."
01:01:20;01:01:24;"He's gonna do psychedelic Italian big band music."
01:01:24;01:01:26;"[laughing]"
01:01:26;01:01:27;"But we never got that."
01:01:27;01:01:28;"- Yeah, I mean-- - Maybe somebody else did it."
01:01:28;01:01:32;"- Maybe some weird like Walker Brothers stuff or like--"
01:01:32;01:01:33;"- Right."
01:01:33;01:01:34;"- It's funny 'cause you know,"
01:01:34;01:01:35;"like Del Shannon put out a record"
01:01:35;01:01:37;"around the same time period"
01:01:37;01:01:41;"called ""The Continuing Adventures of Charles Wendover,"""
01:01:41;01:01:44;"which I believe that was his real name."
01:01:44;01:01:45;"- Whoa."
01:01:45;01:01:46;"- It's kind of similar where it's like a guy"
01:01:46;01:01:48;"who was a big star in the late '50s"
01:01:48;01:01:52;"kind of puts out his weird late '60s, early '70s"
01:01:52;01:01:55;"like psych folk record."
01:01:55;01:01:56;"- They all tend to have something in common."
01:01:56;01:01:58;"They're like hitting the same themes."
01:01:58;01:02:00;"It is funny that nobody,"
01:02:00;01:02:02;"none of these guys got into the counterculture"
01:02:02;01:02:06;"and read the books and took the drugs and then like,"
01:02:06;01:02:07;"or just, you know."
01:02:07;01:02:08;"- Made like Buddy Holly--"
01:02:08;01:02:10;"- Invented minimalist techno."
01:02:10;01:02:12;"- Or did like, almost like a,"
01:02:12;01:02:16;"just teeny bopper Buddy Holly stuff."
01:02:16;01:02:19;"Like songs that they could have written 10 years prior"
01:02:19;01:02:23;"when they were like forming their aesthetic pathways."
01:02:23;01:02:23;"But then just, yeah,"
01:02:23;01:02:25;"like wrote like Buddy Holly style songs"
01:02:25;01:02:26;"or Everly Brothers songs"
01:02:26;01:02:30;"about like transcendental meditation or whatever."
01:02:30;01:02:32;"- Right, yeah, that would have been interesting too."
01:02:32;01:02:34;"It's like you come back from seeing ""Beyond the Veil"""
01:02:34;01:02:37;"and say, you know, the main thing I realized"
01:02:37;01:02:39;"was that, you know, time isn't real"
01:02:39;01:02:42;"and I am gonna eternally make music"
01:02:42;01:02:46;"that sounds like 1959 'cause it just doesn't matter."
01:02:46;01:02:50;"That 1959 is as present as 1969,"
01:02:50;01:02:53;"but my lyrics are gonna be informed by my experience"
01:02:53;01:02:55;"seeing the face of God"
01:02:55;01:02:57;"and understanding the oneness of all things."
01:02:57;01:02:58;"- That'd be so sick."
01:02:58;01:03:01;"Just like the exact same arrangements as ""Mack the Knife"""
01:03:01;01:03:04;"except it's Tibetan Book of the Dead lyrics."
01:03:04;01:03:06;"- Buddy Holly to me is one of the real like,"
01:03:06;01:03:09;"I mean, there's so many like what ifs in rock history"
01:03:09;01:03:10;"of people that died way too young,"
01:03:10;01:03:15;"but what would Buddy Holly have been doing in 1969?"
01:03:15;01:03:16;"- Great question."
01:03:16;01:03:19;"- You know, we'll never know."
01:03:19;01:03:21;"But yeah, maybe this Bobby Darin thing"
01:03:21;01:03:26;"is a weird adjacent answer to that question."
01:03:26;01:03:30;"- Back to Bob, it's interesting that Bob Dylan is,"
01:03:30;01:03:33;"I mean, it kind of shows what everybody's always known"
01:03:33;01:03:38;"is that Bob Dylan, he's mystical, he's inscrutable,"
01:03:38;01:03:42;"he can seem kind of capricious at times,"
01:03:42;01:03:44;"but he is kind of what he says he is."
01:03:44;01:03:48;"You know, when he's the voice of a generation"
01:03:48;01:03:52;"writing these like kind of unbelievable songs"
01:03:52;01:03:54;"that speak to the moment,"
01:03:54;01:03:58;"pulling this like deep, weird poetry out of the universe."
01:03:58;01:03:59;"And then in the late '60s,"
01:03:59;01:04:02;"when kind of the hippies go mainstream,"
01:04:02;01:04:03;"he becomes a little bit trad."
01:04:03;01:04:05;"He's making like a-"
01:04:05;01:04:06;"- Nashville Skyline."
01:04:06;01:04:09;"- You know, he's making Nashville Skyline,"
01:04:09;01:04:11;"distancing himself from the counterculture."
01:04:11;01:04:14;"And then eventually he ends up in his kind of groove"
01:04:14;01:04:15;"where people are like, ""What's up with you, man?"
01:04:15;01:04:16;"""Why'd you bend on stuff?"""
01:04:16;01:04:17;"And his vibe is kind of like,"
01:04:17;01:04:19;"""Listen, I'm just an entertainer."
01:04:19;01:04:21;"""I write songs, I perform them."""
01:04:21;01:04:22;"And you know, everybody always thinks"
01:04:22;01:04:25;"he's being a little bit ironic when he says that,"
01:04:25;01:04:27;"because obviously there's so much weird,"
01:04:27;01:04:29;"vibey stuff in his music."
01:04:29;01:04:32;"And yet there probably is a pretty strong degree of truth"
01:04:32;01:04:34;"in that where he,"
01:04:34;01:04:37;"there might be a type of weird mysticism"
01:04:37;01:04:38;"that comes out in the music,"
01:04:38;01:04:39;"but at the end of the day,"
01:04:39;01:04:42;"he's a dude who, he is a song and dance man,"
01:04:42;01:04:44;"and he loves songs, and he loves showbiz."
01:04:44;01:04:47;"- He changed his name, just like Cary Grant."
01:04:47;01:04:50;"- And also, I mean, I'm sure many people have referenced this"
01:04:50;01:04:51;"and we happen to be talking about"
01:04:51;01:04:53;"Once Upon a Time in Hollywood."
01:04:53;01:04:57;"Quentin Tarantino also just dropped a book of film criticism"
01:04:57;01:04:58;"which I haven't heard. - Oh yeah."
01:04:58;01:04:59;"- Have you heard about this, Jake?"
01:04:59;01:05:01;"- I've heard about it, yeah."
01:05:01;01:05:02;"- It's eerily similar, I would say."
01:05:02;01:05:04;"It's, from what I've read about it,"
01:05:04;01:05:08;"it's Tarantino talking about his early movie-going"
01:05:08;01:05:10;"experiences and films from the '70s"
01:05:10;01:05:12;"that he considers to be important."
01:05:12;01:05:14;"I don't know if his book's a little more personal,"
01:05:14;01:05:16;"but it's, he's somebody who's always said"
01:05:16;01:05:20;"he loves film criticism, he's influenced by film writing,"
01:05:20;01:05:22;"he famously worked at a video store,"
01:05:22;01:05:24;"he loves the history of cinema,"
01:05:24;01:05:27;"he likes talking about cinema, he likes,"
01:05:27;01:05:28;"I tried listening, he has a podcast."
01:05:28;01:05:30;"- I know, I checked it out."
01:05:30;01:05:32;"- With his boy, Roger Avery."
01:05:32;01:05:33;"- Yeah. - I listened to one episode"
01:05:33;01:05:36;"once and at a certain point,"
01:05:36;01:05:38;"I just had no idea what these guys were talking about"
01:05:38;01:05:40;"'cause I hadn't seen the movies."
01:05:40;01:05:41;"- Yeah. - It truly was like,"
01:05:41;01:05:44;"wow, these guys are still too dude to work at a video store"
01:05:44;01:05:47;"just talking about obscure movies"
01:05:47;01:05:49;"and they know the stuff inside and out."
01:05:49;01:05:54;"They know exactly when these directors made their movies,"
01:05:54;01:05:55;"they know who starred in them."
01:05:55;01:05:57;"These are guys who are just so passionate"
01:05:57;01:05:59;"about the history and the form."
01:05:59;01:06:01;"Anyway, there's something funny about him"
01:06:01;01:06:06;"releasing his book when Bob Dylan releases his song book"
01:06:06;01:06:08;"'cause they are people who,"
01:06:08;01:06:13;"as much as they might tap into something transcendent,"
01:06:13;01:06:15;"their vibe as human beings does seem to be"
01:06:15;01:06:18;"just like real regular fans."
01:06:18;01:06:21;"- People that are revered as incredible artists"
01:06:21;01:06:25;"but who also never lose sight of entertaining."
01:06:25;01:06:29;"- I read the novel, before this book,"
01:06:29;01:06:32;"Quin Tarantino just released the novelization"
01:06:32;01:06:35;"of ""Once Upon a Time in Hollywood."""
01:06:35;01:06:38;"And I read that and in that,"
01:06:38;01:06:39;"you learn more about Cliff Booth"
01:06:39;01:06:42;"and he's very into film."
01:06:42;01:06:43;"Did you read it, Jake?"
01:06:43;01:06:44;"- I read like half of it"
01:06:44;01:06:47;"and I put it down to read the Bob book, actually."
01:06:47;01:06:51;"- Similarly, Cliff Booth is very into film."
01:06:51;01:06:54;"That's sort of a back story that they,"
01:06:54;01:06:57;"you know, there's sort of his personality trait"
01:06:57;01:06:59;"that didn't make it into the film,"
01:06:59;01:07:02;"but there'll just be pages of him talking"
01:07:02;01:07:04;"or thinking about his,"
01:07:04;01:07:06;"just three pages of his favorite,"
01:07:06;01:07:09;"just listing his favorite samurai movies."
01:07:09;01:07:10;"- Yeah."
01:07:10;01:07:13;"- It's just, yeah, and there's a point like the podcast"
01:07:13;01:07:15;"where you're just like, I mean, I really am loving this,"
01:07:15;01:07:18;"but I have no idea what I'm reading anymore."
01:07:18;01:07:22;"- Yeah, Cliff goes to this cinema in little Tokyo"
01:07:22;01:07:24;"that must've existed in 1969"
01:07:24;01:07:27;"and watches like Japanese samurai movies."
01:07:27;01:07:29;"- Yeah, I remember reading that part of the book"
01:07:29;01:07:30;"and like, just like, okay,"
01:07:30;01:07:32;"I'm not gonna just keep reading the titles."
01:07:32;01:07:35;"I'm gonna like, I'm just gonna skim to the next page here."
01:07:35;01:07:39;"- I mean, I will say in both these instances,"
01:07:39;01:07:41;"it is, it's a service."
01:07:41;01:07:42;"I, you know, it'll be interesting to see"
01:07:42;01:07:44;"what our generation's version of it is,"
01:07:44;01:07:47;"but it's a service to be really passionate"
01:07:47;01:07:51;"about a bygone era and kind of keep it alive."
01:07:51;01:07:55;"And I like when there's these kind of well-known figures"
01:07:55;01:07:57;"who do that."
01:07:57;01:07:59;"I guess another example is Scorsese."
01:07:59;01:08:00;"You're always reading about, you know,"
01:08:00;01:08:01;"Scorsese pours all this money"
01:08:01;01:08:05;"into preserving world cinema heritage"
01:08:05;01:08:08;"because, you know, he's so passionate about, you know,"
01:08:08;01:08:12;"a director who made five films in Senegal in the '60s"
01:08:12;01:08:14;"and wanting to make sure that the, you know,"
01:08:14;01:08:17;"it's preserved and restored and things like that."
01:08:17;01:08:22;"Because after Bob Dylan, some of these songs, you know,"
01:08:22;01:08:24;"who's gonna be talking about them?"
01:08:24;01:08:25;"You know, ""Mack the Knife,"" that's a hit."
01:08:25;01:08:26;"People always be talking about it."
01:08:26;01:08:29;"- Yeah, there's a lot of stuff in here I don't know at all"
01:08:29;01:08:31;"that I'm excited to learn about."
01:08:31;01:08:35;"- It's cool when an artist is like really passionate"
01:08:35;01:08:38;"about something, even if they don't draw a direct line"
01:08:38;01:08:39;"to their own work."
01:08:39;01:08:42;"But yeah, Bob Dylan is, if Quentin Tarantino"
01:08:42;01:08:45;"is like the kind of video store generation,"
01:08:45;01:08:47;"Bob Dylan's kind of like, you know,"
01:08:47;01:08:50;"the record store generation where, or even before that,"
01:08:50;01:08:52;"he's like talking about a bygone era of like, you know,"
01:08:52;01:08:56;"78 singles and stuff like that."
01:08:56;01:09:01;"Just really passionate about the old time America."
01:09:01;01:09:02;"- Old weird America."
01:09:02;01:09:06;"Do you know the song ""There Stands the Glass"" by Webb Pierce?"
01:09:06;01:09:07;"- I don't know if I'd heard it before."
01:09:07;01:09:09;"I listened to it when I started reading the book."
01:09:09;01:09:10;"- 'Cause in the book he's talking about,"
01:09:10;01:09:12;"'cause like the way this book is formatted"
01:09:12;01:09:15;"is that like the beginning of the chapter"
01:09:15;01:09:17;"is like his interpretation of the lyrics essentially."
01:09:17;01:09:19;"And then the second half of the chapter"
01:09:19;01:09:21;"is him sort of more zooming out"
01:09:21;01:09:26;"and talking about the artist in sort of a historic context."
01:09:26;01:09:29;"""There Stands the Glass,"" like it's all about like a dude"
01:09:29;01:09:31;"just like downing bourbon at a bar"
01:09:31;01:09:34;"who committed all these like war atrocities."
01:09:34;01:09:36;"And I was like, is that in the song?"
01:09:36;01:09:40;"♪ There stands the glass ♪"
01:09:40;01:09:42;"- Wow."
01:09:42;01:09:45;"♪ That will ease all my pain ♪"
01:09:45;01:09:46;"- Oh, I know this song."
01:09:46;01:09:50;"♪ That will settle my brain ♪"
01:09:50;01:09:53;"♪ It's my first one today ♪"
01:09:53;01:09:54;"- Oh, this is a classic drinking song so far."
01:09:54;01:09:58;"♪ There stands the glass ♪"
01:09:58;01:10:02;"♪ That will hide all my tears ♪"
01:10:02;01:10:06;"♪ That will drown all my fears ♪"
01:10:06;01:10:11;"♪ Brother, I'm on my way ♪"
01:10:12;01:10:16;"♪ I'm wondering where you are tonight ♪"
01:10:16;01:10:20;"♪ I'm wondering if you are all right ♪"
01:10:20;01:10:24;"♪ I wonder if you think of me ♪"
01:10:24;01:10:25;"♪ And my misery ♪"
01:10:25;01:10:28;"- You guys fans of Sam Hunt?"
01:10:28;01:10:29;"- Oh, sure."
01:10:29;01:10:30;"- I love Sam Hunt."
01:10:30;01:10:31;"- Did he cover this?"
01:10:31;01:10:32;"- Well, no."
01:10:32;01:10:33;"- Sam Hunt did a version of this?"
01:10:33;01:10:35;"- No, throw on ""Hard to Forget"""
01:10:35;01:10:39;"and just check out how wild this is."
01:10:39;01:10:41;"- Well, yeah, in Bob's imagination,"
01:10:41;01:10:43;"before we get to the Sam Hunt,"
01:10:43;01:10:46;"this guy, he fought like a savage."
01:10:46;01:10:48;"He stuck the bayonet into baby's bellies"
01:10:48;01:10:50;"and gouged out old man's eyes."
01:10:50;01:10:53;"He's been unfaithful to the human spirit"
01:10:53;01:10:55;"and he's assassinated priests."
01:10:55;01:10:57;"He's lost his independence years ago."
01:10:57;01:10:58;"He's lived on rations"
01:10:58;01:11:01;"and he's done degenerate and demonic things."
01:11:01;01:11:03;"He plugs his head into nightly dreams"
01:11:03;01:11:06;"and sees million dollar wounds, purple hearts."
01:11:06;01:11:09;"He sees his ranks whittled down piecemeal."
01:11:09;01:11:11;"He rounds up elderly women, children,"
01:11:11;01:11:15;"torches their huts and turns his machine gun upon them."
01:11:15;01:11:18;"So he's just like, he sees shadowy figures"
01:11:18;01:11:20;"in black pajamas and canonical hats."
