Start Timestamp;End Timestamp;Transcript
01:15:51;01:15:53;"and then that goes on to become one of the best-selling records"
01:15:53;01:15:55;"of all time. - Well, I think--"
01:15:55;01:15:58;"Well, I think those songs were hits."
01:15:58;01:16:01;"Like, ""Lyin' Eyes,"" like, yeah,"
01:16:01;01:16:03;"it was, like, a Grammy Award-winning--yeah."
01:16:03;01:16:05;"- But somebody might say, ""All right, you have a few hits"
01:16:05;01:16:07;"off three albums. Like, that doesn't necessitate"
01:16:07;01:16:09;"a compilation."""
01:16:09;01:16:13;"But by putting those-- the best of those three albums together,"
01:16:13;01:16:15;"it took it to the limit."
01:16:15;01:16:22;"- ♪ Alone at the end of the evening ♪"
01:16:22;01:16:30;"♪ And the bright lights have faded to blue ♪"
01:16:30;01:16:37;"♪ I was thinking 'bout a woman I loved ♪"
01:16:37;01:16:41;"♪ I never knew ♪"
01:16:41;01:16:44;"♪ Ooh ♪"
01:16:44;01:16:49;"♪ You know I've always been a dreamer ♪"
01:16:49;01:16:52;"♪ Spent my life running 'round ♪"
01:16:52;01:16:57;"♪ And it's so hard to change ♪"
01:16:57;01:17:00;"♪ Can't seem to settle down ♪"
01:17:00;01:17:04;"♪ But the dreams I've seen lately ♪"
01:17:04;01:17:08;"♪ Ooh ♪"
01:17:08;01:17:11;"♪ Keep on turning out ♪"
01:17:11;01:17:13;"♪ And burning out ♪"
01:17:13;01:17:19;"♪ And turning out the same ♪"
01:17:19;01:17:23;"♪ So put me on a highway ♪"
01:17:23;01:17:27;"♪ Show me a sign ♪"
01:17:27;01:17:30;"♪ And take it to the limit ♪"
01:17:30;01:17:33;"♪ One more time ♪"
01:17:33;01:17:35;"♪ ♪"
01:17:35;01:17:37;"- We're now joined by Seinfeld 2000."
01:17:37;01:17:39;"Welcome to the show."
01:17:39;01:17:41;"- Hey, what's up, guys?"
01:17:41;01:17:43;"- Seinfeld's hacked difficulties here."
01:17:43;01:17:45;"- Oh, we can hear you okay."
01:17:45;01:17:47;"- Okay, good. Thanks. How are you guys doing?"
01:17:47;01:17:49;"Can you recap the whole show for me so far?"
01:17:49;01:17:52;"- We've been talking your countrymen, Nickelback."
01:17:52;01:17:56;"How about--we want to give us the quick Canadian perspective on Nickelback."
01:17:56;01:17:59;"- Um, the Canadians--"
01:17:59;01:18:02;"I feel like the Canadians feel the same way"
01:18:02;01:18:04;"the general public does about them."
01:18:04;01:18:10;"I know that, you know, growing up in their heyday,"
01:18:10;01:18:13;"we were exposed to them quite a bit"
01:18:13;01:18:16;"due to Canada's much-discussed CanCon,"
01:18:16;01:18:18;"Canadian content rules."
01:18:18;01:18:21;"So we saw them on television quite a bit."
01:18:21;01:18:23;"Um, what can I say?"
01:18:23;01:18:26;"I--I--I had a--I had a journalist friend"
01:18:26;01:18:30;"interview them once when they were really breaking through,"
01:18:30;01:18:32;"and they had done a McDonald's partnership."
01:18:32;01:18:35;"And she said, ""How does it feel to be working for McDonald's"
01:18:35;01:18:37;"in, like, a cheeky way?"""
01:18:37;01:18:39;"And they were like, ""What are you talking about?"""
01:18:39;01:18:41;"And the interviewer was like, ""What are you talking about?"
01:18:41;01:18:43;"We don't work for McDonald's. What are you talking about?"
01:18:43;01:18:45;"What are you talking about?"" And I got really mad,"
01:18:45;01:18:47;"and then they had to, like, apologize"
01:18:47;01:18:49;"and take me for lunch after the fact."
01:18:49;01:18:52;"So, um, I guess Chad is a sensitive, um, fellow"
01:18:52;01:18:54;"when it comes to the journalism."
01:18:54;01:18:56;"- That might have been in the era"
01:18:56;01:18:58;"when they were getting hated on all the time."
01:18:58;01:19:01;"I guess for you, did you ever feel a sense of Canadian pride"
01:19:01;01:19:03;"or when people were beating up on Nickelback"
01:19:03;01:19:05;"and you were living down in the States,"
01:19:05;01:19:07;"did you ever feel a little bit like,"
01:19:07;01:19:09;"""We're allowed to make fun of them,"
01:19:09;01:19:11;"but those are my brothers""?"
01:19:11;01:19:13;"Or as an urbane Montrealer,"
01:19:13;01:19:15;"when you hear about some farm boys"
01:19:15;01:19:18;"from Hanna... Alberta?"
01:19:18;01:19:20;"Saskatchewan? I don't know."
01:19:20;01:19:22;"When you hear about some guys"
01:19:22;01:19:24;"from a small town in Western Canada,"
01:19:24;01:19:26;"are you like, ""That has nothing to do with me"
01:19:26;01:19:28;"and my Canada""?"
01:19:28;01:19:30;"- I think it's more the latter."
01:19:30;01:19:33;"You know, uh, what are they--"
01:19:33;01:19:35;"How do I put it?"
01:19:35;01:19:39;"Western Canada, or at least that sort of, like,"
01:19:39;01:19:41;"Prairie Plains middle area"
01:19:41;01:19:44;"is kind of regarded in Canada"
01:19:44;01:19:46;"the way that, um, coastal elites"
01:19:46;01:19:48;"might view the American Bible Belt"
01:19:48;01:19:50;"in some ways."
01:19:50;01:19:52;"And so there isn't really, like,"
01:19:52;01:19:55;"a unified national pride over the boys."
01:19:55;01:19:57;"I will say that one song--"
01:19:57;01:19:59;"I don't know if you talked about it earlier,"
01:19:59;01:20:02;"but, um, ""Never Made It As A Wise Man."""
01:20:02;01:20:04;"- Oh, yeah, of course. We listened to it."
01:20:04;01:20:07;"- Okay. I mean, personally,"
01:20:07;01:20:09;"you know, all cultural"
01:20:09;01:20:11;"and sort of critical baggage aside,"
01:20:11;01:20:13;"that song is catchy as hell."
01:20:13;01:20:15;"- Yeah, well written."
01:20:15;01:20:17;"- Did you--was it--did you--"
01:20:17;01:20:19;"Did you appreciate the song when you were talking about it,"
01:20:19;01:20:21;"or was it kind of like--"
01:20:21;01:20:23;"- Well, as you can imagine, I was defending the--"
01:20:23;01:20:25;"- Oh, sure."
01:20:25;01:20:27;"- Chad's, uh, preternatural understanding"
01:20:27;01:20:29;"of pop architecture."
01:20:29;01:20:31;"And everybody admitted, like, yeah, you know,"
01:20:31;01:20:33;"there's, like, something to it."
01:20:33;01:20:36;"- When Chad was married to Avril Lavigne,"
01:20:36;01:20:38;"did that, uh,"
01:20:38;01:20:41;"that connection amp up the Canadian pride"
01:20:41;01:20:44;"when two of the greats came together?"
01:20:44;01:20:46;"- Amp up the Canadi--um, hmm."
01:20:46;01:20:48;"No, I think it was seen"
01:20:48;01:20:50;"as a very excessive partnership,"
01:20:50;01:20:53;"like a--like, they were both kind of"
01:20:53;01:20:55;"very accomplished at the time,"
01:20:55;01:20:57;"and I think it was a little bit like--"
01:20:57;01:20:59;"I don't know, maybe it's the closest thing Canada had"
01:20:59;01:21:03;"to, like, a Kim Kanye type of union."
01:21:03;01:21:05;"Both of them mega successful hit makers"
01:21:05;01:21:07;"in their own right coming together."
01:21:07;01:21:09;"I think it was a little--"
01:21:09;01:21:11;"maybe a little much for Canadian tastes."
01:21:11;01:21:13;"Uh, and it was--I don't know how long"
01:21:13;01:21:15;"they were together. It was kind of short-lived, right?"
01:21:15;01:21:17;"- Yeah, a few years. They're still friends."
01:21:17;01:21:19;"- Yeah."
01:21:19;01:21:22;"- Uh, I miss it. Are they from, uh, Alberta?"
01:21:22;01:21:24;"Yeah, where's--where's Hannah?"
01:21:24;01:21:26;"- Um, I think that is--"
01:21:26;01:21:28;"I think that is Alberta."
01:21:28;01:21:30;"Let me double check."
01:21:30;01:21:32;"Hannah Alberta sounds right."
01:21:32;01:21:34;"- Canadian Prairie."
01:21:34;01:21:36;"- Yeah, it's the plains."
01:21:36;01:21:38;"It's the--it's the flatlands of, uh, of Canada."
01:21:38;01:21:40;"Yeah, it is Alberta."
01:21:40;01:21:42;"- So they would have come up playing"
01:21:42;01:21:44;"the clubs of, uh, Calgary."
01:21:44;01:21:46;"- The Stampede."
01:21:46;01:21:48;"They probably--they probably played at the Stampede."
01:21:48;01:21:50;"- Maybe--maybe threw up the medicine hat,"
01:21:50;01:21:52;"played a gig."
01:21:52;01:21:54;"- Moose Jaw."
01:21:54;01:21:56;"They've seen the--the Moose Jaw."
01:21:56;01:21:59;"- They were--they were touring all over Canada."
01:21:59;01:22:01;"I mean, that's where, like--isn't Neil Young from--"
01:22:01;01:22:03;"is he--I know he's from the Prairie."
01:22:03;01:22:05;"I don't know if he's from Alberta."
01:22:05;01:22:07;"He might be from, um, the other province"
01:22:07;01:22:09;"to the east of there, but, um..."
01:22:09;01:22:11;"- Neil Young."
01:22:11;01:22:13;"Neil Young is from..."
01:22:13;01:22:15;"- There's--"
01:22:15;01:22:17;"- Oh, Winnipeg."
01:22:17;01:22:19;"No."
01:22:19;01:22:21;"Wait, is he--he was born in Toronto."
01:22:21;01:22:23;"I guess he blew up."
01:22:23;01:22:25;"He was based in Winnipeg?"
01:22:25;01:22:27;"I should know this."
01:22:27;01:22:29;"- Whatever."
01:22:29;01:22:31;"- Okay."
01:22:31;01:22:34;"- ♪ This is how you remind me ♪"
01:22:34;01:22:37;"♪ Of what I really am ♪"
01:22:37;01:22:39;"- So, Ezra, do you have a song of the summer?"
01:22:39;01:22:41;"- Well, there's a couple"
01:22:41;01:22:43;"that I've been thinking about."
01:22:43;01:22:45;"I don't know why. Certain songs get into my head."
01:22:45;01:22:47;"I mean, I'll start with this,"
01:22:47;01:22:50;"because I feel like I talk so little about new music,"
01:22:50;01:22:52;"and the truth is,"
01:22:52;01:22:54;"on the--I kind of follow new music,"
01:22:54;01:22:56;"and I do and I don't."
01:22:56;01:22:58;"- Yeah."
01:22:58;01:23:00;"- So I do feel like, especially on this show,"
01:23:00;01:23:03;"we tend to, you know, dig into the past."
01:23:03;01:23:06;"We talk a lot about different eras."
01:23:06;01:23:09;"You know, it is time crisis, after all."
01:23:09;01:23:12;"But it's rare that we just kind of talk about new bands,"
01:23:12;01:23:15;"and this band's not even that new."
01:23:15;01:23:18;"I have been having a moment of fandom"
01:23:18;01:23:22;"and interest in the band Fontaines, D.C."
01:23:22;01:23:24;"You guys know them?"
01:23:24;01:23:26;"- Heard of them."
01:23:26;01:23:28;"- It was kind of fun. Like, I'd heard the name."
01:23:28;01:23:31;"They've been releasing records since, I think, 2019."
01:23:31;01:23:33;"Irish band."
01:23:33;01:23:36;"Somebody actually put me onto the singer's solo work,"
01:23:36;01:23:38;"and I was listening to his solo album,"
01:23:38;01:23:40;"and I was like, ""Oh, this is really good."
01:23:40;01:23:42;"Wait, who's this again? Oh, he's in that band."""
01:23:42;01:23:44;"So anyway, I was, like, checking out the guy's solo album,"
01:23:44;01:23:46;"and I was like, ""Oh, I want to check this band out more."""
01:23:46;01:23:48;"So I started to listen to them,"
01:23:48;01:23:50;"and then, right, like, a month after that,"
01:23:50;01:23:53;"they launched their new album,"
01:23:53;01:23:55;"which is coming out in August."
01:23:55;01:23:57;"But--so they put out the first single,"
01:23:57;01:23:59;"and this is the song called ""Starburster."""
01:23:59;01:24:02;"And there was something-- so they're not a new band,"
01:24:02;01:24:04;"but whatever, they've only been releasing records"
01:24:04;01:24:06;"for five years."
01:24:06;01:24:09;"They're kind of entering phase two, I guess, of their career."
01:24:09;01:24:12;"And there's a lot of things that I like about this,"
01:24:12;01:24:15;"and I've been--I love the music video for this song."
01:24:15;01:24:18;"And also I like that they're kind of changing up"
01:24:18;01:24:20;"their aesthetic."
01:24:20;01:24:22;"You can see from the press pictures"
01:24:22;01:24:24;"that the band is dressing differently."
01:24:24;01:24:26;"To me, that's one of, like, the--"
01:24:26;01:24:29;"the real hallmarks of, like, sometimes for me"
01:24:29;01:24:31;"when I get interested in an artist"
01:24:31;01:24:33;"is when you can see they're kind of entering a new era,"
01:24:33;01:24:35;"and you're like, ""Oh, you can do a lot of different stuff."""
01:24:35;01:24:37;"You had that kind of vibe."
01:24:37;01:24:39;"Now you're changing up the clothes a little bit,"
01:24:39;01:24:41;"changing up the sound, and I think that's where this band is now."
01:24:41;01:24:44;"And this song--this is kind of a big song"
01:24:44;01:24:46;"for, like, when I've--people--"
01:24:46;01:24:48;"when I've been talking with people about rock music."
01:24:48;01:24:50;"Like, a lot of people are like, ""Oh, yeah, yeah, yeah,"
01:24:50;01:24:52;"I like that band. I like that song."""
01:24:52;01:24:54;"Have you guys heard it? It's called ""Starburster."""
01:24:54;01:24:56;"I don't think so."
01:24:56;01:25:00;"To anybody listening,"
01:25:00;01:25:03;"later, go watch the video."
01:25:03;01:25:06;"It's one of the weirdest, most interesting videos"
01:25:06;01:25:10;"I've seen from a rock band in a few years."
01:25:22;01:25:25;"So this is like kind of a left turn for this band,"
01:25:25;01:25:29;"but it's made me interested in, like, their whole catalog."
01:25:29;01:25:33;"I wanna see you alone"
01:25:33;01:25:35;"I wanna shag your stone"
01:25:35;01:25:37;"I wanna bounce your bone"
01:25:37;01:25:39;"I wanna mess with it"
01:25:39;01:25:41;"I want a lady to feel"
01:25:41;01:25:43;"A heart grilled in the seal"
01:25:43;01:25:45;"I want the preacher to appeal"
01:25:45;01:25:47;"I wanna bless with it"
01:25:47;01:25:49;"I wanna head to a mass and get class in it"
01:25:49;01:25:51;"It's funnier than any A-class in it"
01:25:51;01:25:53;"I wanna write the phone"
01:25:53;01:25:55;"I wanna bleed the town"
01:25:55;01:25:57;"I wanna see you alone, alone, alone, alone"
01:25:57;01:25:59;"I wanna strike the shack"
01:25:59;01:26:01;"I find the stone when I pack"
01:26:01;01:26:03;"Like the light when it's packed"
01:26:03;01:26:05;"A few stacks of belt"
01:26:05;01:26:07;"I mean, I love the strong Irish accent"
01:26:07;01:26:09;"and the way this dude sings."
01:26:09;01:26:11;"For a GPR with all the hits in it"
01:26:11;01:26:13;"I'm gonna hit your business"
01:26:13;01:26:16;"If it's momentary blissness"
01:26:16;01:26:18;"I'm gonna hit your business"
01:26:18;01:26:21;"If it's momentary blissness"
01:26:21;01:26:23;"I'm gonna hit your business"
01:26:23;01:26:26;"If it's momentary blissness"
01:26:26;01:26:28;"I'm gonna hit your business"
01:26:28;01:26:31;"If it's momentary"
01:26:31;01:26:33;"I wanna talk with a gank"
01:26:33;01:26:35;"If it's a bottle of black"
01:26:35;01:26:37;"I wanna strike the sack"
01:26:37;01:26:39;"I need the fan from it"
01:26:39;01:26:41;"I wanna shut in the deck"
01:26:41;01:26:43;"I wanna make you mad"
01:26:43;01:26:45;"I wanna lift the act"
01:26:45;01:26:47;"I call the ants on it"
01:26:47;01:26:49;"I wanna take the truth"
01:26:49;01:26:52;"Already I like her more"
01:26:52;01:26:54;"Already I like her more"
01:26:54;01:26:57;"Already I like her more"
01:27:00;01:27:04;"Did you know I can claim the dreamer from the dream"
01:27:04;01:27:09;"Make you feel everything you've never even seen"
01:27:09;01:27:11;"Yeah, this is tight"
01:27:11;01:27:16;"Yeah, it's been along, along, along, along, along, long"
01:27:16;01:27:21;"You and my things have fought a long time"
01:27:21;01:27:24;"Is this on their upcoming record or is it an older?"
01:27:24;01:27:27;"Yeah, so these are the two singles"
01:27:27;01:27:30;"and the album's out next month"
01:27:30;01:27:32;"You will see"
01:27:32;01:27:36;"You will see give the way to something strange"
01:27:36;01:27:42;"Yeah, it's been along, along, along, along, along, long"
01:27:42;01:27:46;"You and my things have fought a long time"
01:27:46;01:27:47;"A long time"
01:27:47;01:27:53;"Well, no cue shows the newest clown"
01:27:53;01:27:56;"35 hours coming down"
01:27:56;01:27:59;"How the sun shines on new pavement"
01:27:59;01:28:02;"And you don't even feel it"
01:28:02;01:28:05;"It's a cry from their radios"
01:28:05;01:28:08;"The dates they're playing for buying dollars"
01:28:08;01:28:12;"When they painted town with that shirt"
01:28:12;01:28:14;"They never even wanted to know, yeah"
01:28:15;01:28:17;"You and my things have fought a long time"
01:28:17;01:28:21;"Yeah, it's been along, along, along, along, long"
01:28:21;01:28:25;"You and my things have fought a long time"
01:28:25;01:28:27;"A long time"
01:28:27;01:28:31;"Yeah, it's been along, along, along, along, long"
01:28:31;01:28:35;"You and my things have fought a long time"
01:28:35;01:28:37;"A long time"
01:28:37;01:28:41;"Yeah, it's been along, along, along, along, long"
01:28:41;01:28:44;"You and my things have fought a long time"
01:28:44;01:28:46;"A long time"
01:28:46;01:28:51;"Yeah, it's been along, along, along, long, long, long"
01:28:51;01:28:55;"You and my things have fought a long time"
01:28:55;01:28:57;"A long time"
01:28:57;01:29:02;"Yeah, it's been along, along, along, long, long, long"
01:29:02;01:29:06;"You and my things have fought a long time"
01:29:06;01:29:08;"A long time"
01:29:08;01:29:13;"Yeah, it's been along, along, along, long, long, long"
01:29:13;01:29:17;"You and my things have fought a long time"
01:29:17;01:29:19;"A long time"
01:29:19;01:29:23;"Yeah, it's been along, along, along, long, long, long"
01:29:23;01:29:27;"You and my things have fought a long time"
01:29:27;01:29:29;"A long time"
01:29:29;01:29:33;"Yeah, it's been along, along, along, long, long, long"
01:29:33;01:29:37;"You and my things have fought a long time"
01:29:37;01:29:39;"A long time"
01:29:39;01:29:43;"Yeah, it's been along, along, along, long, long, long"
01:29:43;01:29:45;"A long time"
01:29:45;01:29:50;"Yeah, it's been along, along, along, long, long, long"
01:29:50;01:29:54;"You and my things have fought a long time"
01:29:54;01:29:56;"A long time"
01:29:56;01:30:01;"Yeah, it's been along, along, along, long, long, long"
01:30:01;01:30:05;"You and my things have fought a long time"
01:30:05;01:30:07;"A long time"
01:30:07;01:30:11;"Yeah, it's been along, along, along, long, long, long"
01:30:11;01:30:14;"It's these opening lyrics."
01:30:14;01:30:17;"Maybe 'cause I've been living on the road."
01:30:17;01:30:20;"Living on the road, my friend"
01:30:20;01:30:24;"Was gonna keep you free and clean"
01:30:24;01:30:27;"Now you wear your skin like iron"
01:30:27;01:30:31;"And your breath's as hard as kerosene"
01:30:31;01:30:34;"You weren't your mama's only boy"
01:30:34;01:30:37;"But her favorite one, it seems"
01:30:37;01:30:42;"She began to cry when you said goodbye"
01:30:42;01:30:46;"Sank into your dreams"
01:30:46;01:30:48;"That's the line that I think about all the time."
01:30:48;01:30:50;"It's so evocative."
01:30:50;01:30:51;"You weren't your mama's only boy"
01:30:51;01:30:53;"But her favorite one, it seems"
01:30:53;01:30:55;"She cried the day you said goodbye"
01:30:55;01:30:57;"And sank into your dreams"
01:30:57;01:30:59;"It's that, ""Sank into your dreams."""
01:30:59;01:31:02;"I've just always thought that was such, like, an interesting turn of phrase."
01:31:02;01:31:05;"And also, like, so..."
01:31:05;01:31:07;"Yeah, actually, I gotta think about it."
01:31:07;01:31:09;"Why is that so evocative?"
01:31:09;01:31:11;"I think there's something, too, about, like..."
01:31:11;01:31:14;"Obviously, there's so much language culturally"
01:31:14;01:31:17;"in songs and movies and inspirational posters"
01:31:17;01:31:21;"about chasing your dreams, fulfilling your dreams,"
01:31:21;01:31:24;"never giving up on your dreams."
01:31:24;01:31:26;"And there's just something so raw"
01:31:26;01:31:30;"and kind of real about sinking into your dreams."
01:31:30;01:31:32;"Where you, like, picture this dude who's like,"
01:31:32;01:31:34;"""Mom, I gotta leave this small town."
01:31:34;01:31:35;"I gotta go down to Mexico."
01:31:35;01:31:37;"I got, like, big dreams or something."""
01:31:37;01:31:38;"And rather than think of it as like,"
01:31:38;01:31:42;"""Oh, yeah, yeah, go climb and go up towards your dreams."""
01:31:42;01:31:45;"This idea of the opposite, sinking into your dreams."
01:31:45;01:31:47;"It's like some ""be careful what you wish for"" s--t."
01:31:47;01:31:49;"Like, when you kind of lose touch"
01:31:49;01:31:52;"with the things that keep your life stable"
01:31:52;01:31:54;"or make you who you are"
01:31:54;01:31:56;"and you chase after something different,"
01:31:56;01:31:59;"there's the image of sinking into your dreams."
01:31:59;01:32:01;"It's, like, dark and weird."
01:32:01;01:32:04;"You know, like, picture somebody getting, like, too high"
01:32:04;01:32:06;"and just kind of, like, floating off"
01:32:06;01:32:09;"into some, like, weird, numbed-out..."
01:32:09;01:32:10;"- Delusion? - Delusion."
01:32:10;01:32:11;"Yeah, yeah, exactly."
01:32:11;01:32:13;"Sinking into your dreams is, like,"
01:32:13;01:32:15;"is falling into delusion."
01:32:15;01:32:18;"And I mean, also, he's just such a masterful songwriter."
01:32:18;01:32:21;"But just in the first verse,"
01:32:21;01:32:23;"""Living on the road my friend was supposed to keep you"
01:32:23;01:32:25;"free and clean."
01:32:25;01:32:26;"Now you wear your skin like iron"
01:32:26;01:32:28;"and your breath's as hard as kerosene."""
01:32:28;01:32:30;"- Amazing. - So basically, it's saying, like,"
01:32:30;01:32:33;"before we even know anything about who Pancho and Lefty are,"
01:32:33;01:32:38;"it's this person who was chasing freedom,"
01:32:38;01:32:40;"in some sense,"
01:32:40;01:32:43;"going out on the road, chasing your dreams."
01:32:43;01:32:46;"But instead, they've become harder,"
01:32:46;01:32:49;"weirder, and maybe more, like, deluded."
01:32:49;01:32:52;"It just, like, says so much with not a lot of words."
01:32:52;01:32:54;"Yeah, and it's interesting that--"
01:32:54;01:32:56;"'cause this is, like, a story song"
01:32:56;01:32:59;"about these two bandits that go down to Mexico."
01:32:59;01:33:01;"But I like how he--"
01:33:01;01:33:03;"he could have started the song with that."
01:33:03;01:33:05;"He could have started the song with,"
01:33:05;01:33:07;"""Pancho was a bandit boy."""
01:33:07;01:33:10;"But he starts these two verses that are, like,"
01:33:10;01:33:12;"kind of like a tone setter."
01:33:12;01:33:14;"And you're not even sure who they're about."
01:33:14;01:33:15;"Right. Yeah, that's true."
01:33:15;01:33:17;"Yeah, that would be so much more traditional."
01:33:17;01:33:18;"Song's called ""Pancho and Lefty."""
01:33:18;01:33:20;"Let me tell you about Pancho."
01:33:20;01:33:22;"Right, but it starts with two--"
01:33:22;01:33:25;"Yeah, ""Living on the road, my friend."""
01:33:25;01:33:27;"Yeah, it's, like, more psychological."
01:33:29;01:33:31;"♪ Well, Pancho was a bandit boy ♪"
01:33:31;01:33:35;"♪ His horse was fast as polished steel ♪"
01:33:35;01:33:38;"♪ Wore his gun outside his pants ♪"
01:33:38;01:33:42;"♪ For all the honest world to feel ♪"
01:33:42;01:33:45;"♪ But Pancho met his match, you know ♪"
01:33:45;01:33:49;"♪ On the desert stand in Mexico ♪"
01:33:49;01:33:54;"♪ And nobody heard his dying words ♪"
01:33:54;01:33:59;"♪ Oh, but that's the way it goes ♪"
01:33:59;01:34:03;"♪ And all the federales say ♪"
01:34:03;01:34:07;"♪ They could have had him any day ♪"
01:34:07;01:34:12;"♪ They only let him hang around ♪"
01:34:12;01:34:17;"♪ Out of kindness, I suppose ♪"
01:34:17;01:34:19;"Amazing chorus."
01:34:19;01:34:20;"Yeah."
01:34:20;01:34:23;"♪ And Lefty, he can't sing the blues ♪"
01:34:23;01:34:26;"♪ All night long like he used to ♪"
01:34:26;01:34:30;"♪ The dusted Pancho bit down south ♪"
01:34:30;01:34:34;"♪ Ended up in Lefty's mouth ♪"
01:34:34;01:34:37;"♪ A daily lead for Pancho, Lord ♪"
01:34:37;01:34:41;"♪ Lefty split for Ohio ♪"
01:34:41;01:34:44;"♪ Where he got the bread to go ♪"
01:34:44;01:34:45;"The bread."
01:34:46;01:34:47;"He absconded with the bread."
01:34:47;01:34:49;"Lefty absconded with the bread."
01:34:49;01:34:51;"Yeah, the geography in this song was crazy, too."
01:34:51;01:34:53;"It's, like, he was in Cleveland, they're in Mexico."
01:34:53;01:34:54;"Like, what's going on?"
01:34:54;01:34:56;"♪ And all the federales say ♪"
01:34:56;01:35:00;"♪ They could have had him any day ♪"
01:35:00;01:35:05;"♪ They only let him slip away ♪"
01:35:05;01:35:08;"♪ Out of kindness, I suppose ♪"
01:35:08;01:35:10;"So Pancho got killed in Mexico,"
01:35:10;01:35:12;"and then Lefty went back to Cleveland."
01:35:12;01:35:13;"Yeah."
01:35:13;01:35:14;"I think--"
01:35:14;01:35:15;"What?"
01:35:15;01:35:16;"Yeah, we'll listen to the rest of it,"
01:35:16;01:35:18;"but as we listen to the song right now,"
01:35:18;01:35:20;"I'm also getting big, like, a little bit--"
01:35:20;01:35:22;"I mean, maybe I just have a very--"
01:35:22;01:35:24;"as a silverback millennial,"
01:35:24;01:35:26;"I have very limited references."
01:35:26;01:35:28;"A little bit of Sopranos energy,"
01:35:28;01:35:30;"a little bit of the Irishman."
01:35:30;01:35:31;"Just in terms of being, like--"
01:35:31;01:35:32;"Interesting."
01:35:32;01:35:34;"This song clearly takes place"
01:35:34;01:35:37;"after the golden age of cowboys."
01:35:37;01:35:38;"Oh, right."
01:35:38;01:35:39;"And the Wild West."
01:35:39;01:35:41;"This song clearly is about--"
01:35:41;01:35:44;"or at least takes place in the era"
01:35:44;01:35:47;"of Codes of the Road breaking down."
01:35:47;01:35:49;"Like, this is not about a dude"
01:35:49;01:35:51;"who had these dreams to go out West,"
01:35:51;01:35:53;"and he was, like, a gunslinger,"
01:35:53;01:35:54;"and, you know, like--"
01:35:54;01:35:55;"It's not 19th century."
01:35:55;01:35:58;"No, no, this is, like, the tail end of it."
01:35:58;01:35:59;"A la Tony Soprano,"
01:35:59;01:36:01;"Lefty did not get in on the ground floor,"
01:36:01;01:36:04;"and so he sinks into his dreams."
01:36:04;01:36:05;"He links up with perhaps"
01:36:05;01:36:07;"an honorable guy, Poncho."
01:36:07;01:36:09;"Poncho wore his gun outside his pants"
01:36:09;01:36:12;"for all the honest world to fear."
01:36:12;01:36:14;"Like, he was an honest dude."
01:36:14;01:36:16;"He's old school, plays by the code."
01:36:16;01:36:17;"I got my gun out."
01:36:17;01:36:19;"I'm not trying to hide anything from you."
01:36:19;01:36:21;"And this dude, Lefty, gets mixed up with him."
01:36:21;01:36:23;"But you already have, like, this world"
01:36:23;01:36:26;"of kind of lies and betrayals."
01:36:26;01:36:29;"Seemingly, Lefty got mixed up in something"
01:36:29;01:36:32;"and probably, like, turned Poncho in"
01:36:32;01:36:34;"or did wrong by him."
01:36:34;01:36:36;"Like, maybe Lefty got stuck in a situation"
01:36:36;01:36:38;"where he's like, ""Yeah, nobody's quite sure"
01:36:38;01:36:41;"how Lefty found the bread to get back to Ohio."""
01:36:41;01:36:43;"That implies that, like, he should have--"
01:36:43;01:36:46;"he should have stayed there and died with his boy."
01:36:46;01:36:48;"So we get the impression that Lefty"
01:36:48;01:36:50;"is maybe a little crooked,"
01:36:50;01:36:52;"or he was just, like, in over his head."
01:36:52;01:36:54;"Maybe somebody was like, ""Yo, listen, dude."
01:36:54;01:36:56;"We're gonna kill you unless you tell us where Poncho is."""
01:36:56;01:36:58;"So Lefty--there might be something dishonest"
01:36:58;01:36:59;"about Lefty."
01:36:59;01:37:01;"And then also, the Federales,"
01:37:01;01:37:03;"as we hear in the chorus,"
01:37:03;01:37:05;"are these, like, kind of blowhards"
01:37:05;01:37:06;"who are full of [bleep]"
01:37:06;01:37:08;"Oh, yeah, and all these Federales,"
01:37:08;01:37:09;"yeah, they say they almost had--"
01:37:09;01:37:11;"they almost had him any day."
01:37:11;01:37:13;"Oh, I guess they just let him get away"
01:37:13;01:37:15;"'cause they were--they're just nice guys, right?"
01:37:15;01:37:17;"Like, everybody's kind of full of [bleep]"
01:37:17;01:37:19;"- It reminds me of, like, a--I mean,"
01:37:19;01:37:21;"maybe it's just 'cause we're talking about Lebowski,"
01:37:21;01:37:23;"but it makes me think of a Coen Brothers movie,"
01:37:23;01:37:24;"""Fargo"" or something."
01:37:24;01:37:27;"Like, it's these, like, hapless idiots."
01:37:27;01:37:29;"- Yeah, there's a comedy to those--"
01:37:29;01:37:31;"it's very Coen."
01:37:31;01:37:34;"- This might even be set in, like, the '60s or something."
01:37:34;01:37:36;"- Right, like, it's like guys--"
01:37:36;01:37:38;"- It's literally a dude who grew up"
01:37:38;01:37:41;"on cowboy movies from Ohio"
01:37:41;01:37:44;"who was like, ""You know, one day that's gonna be me."""
01:37:44;01:37:46;"And then he meets this dude Poncho,"
01:37:46;01:37:48;"and, like, within two weeks,"
01:37:48;01:37:50;"everything goes to [bleep]"
01:37:50;01:37:52;"Poncho's dead, Lebowski's like, ""Oh, [bleep] man."
01:37:52;01:37:54;"Oh, [bleep]"""
01:37:54;01:37:56;"Sells him out."
01:37:56;01:37:59;"- To quote Hans Gruber, ""Just another American"
