Start Timestamp;End Timestamp;Transcript
56:19;56:27;"In terms of bands who are youngish, who are kind of underdogs that I'm rooting for, second grade is my favorite band for sure."
56:27;56:29;"Have you listened to them at all?"
56:29;56:32;"Yeah, I was checking them out when you said they're going to be on the show."
56:32;56:35;"Great vibe, real ear, great melodies."
56:35;56:37;"Yeah, great songwriting."
56:37;56:48;"It has that vibe of like when you, it kind of like all three of their records have that vibe of like you just started a band with your friends and you have like the band's
going in like nine different directions at once."
56:48;56:55;"And you have a lot of ideas and you're just like having fun recording quickly and you're doing it well."
56:55;56:57;"I don't know. I love the band."
56:57;57:05;"The new album has a song called Kramer in LA, which Seinfeld, you were introduced to recently."
57:05;57:08;"They're hitting a lot of parts of the TC universe."
57:08;57:11;"Seinfeld, what did you think when you heard Kramer in LA?"
57:11;57:13;"I mean, I was instantly hooked."
57:13;57:16;"I was listening to it on repeat earlier today."
57:16;57:22;"It's a song I think that captures the energy and the pathos of that two-part episode, The Trip."
57:22;57:24;"So yeah, I'm excited."
57:24;57:28;"It's like if Chet Baker was a Seinfeld fan or something."
57:28;57:29;"Yes."
57:29;57:31;"Love that."
57:31;57:33;"All right, well, let's get Peter on the phone."
57:33;57:34;"Yeah."
57:34;57:37;"Now, let's go to the Time Crisis Hotline."
57:37;57:42;"Hello."
57:42;57:43;"Peter."
57:43;57:45;"Peter, what's up?"
57:45;57:47;"What's going on, everyone?"
57:47;57:50;"Welcome to Time Crisis. Thanks for being on."
57:50;57:53;"Thanks. It's an honor to be here. Thank you for having me."
57:53;57:57;"We were just talking about Seinfeld or Kramer in LA."
57:57;58:02;"We were just saying that's kind of like if Chet Baker was a Seinfeld fan or something."
58:02;58:08;"That's what I was going for. Yeah, totally."
58:08;58:11;"Where are you calling from? Are you in Philadelphia?"
58:11;58:13;"Yeah, I'm calling from Philly here."
58:13;58:18;"I'm dog sitting at the moment, so I'm hanging out with this cool guy, Marlo."
58:18;58:19;"Oh, hell yeah."
58:19;58:20;"Oh, hey, what's up, Marlo?"
58:20;58:22;"Yeah, he's a chiller."
58:22;58:24;"Good boy."
58:24;58:29;"Well, actually, one question I wanted to ask is you guys are a Philly band."
58:29;58:33;"Are you and everybody from the Philly area?"
58:33;58:40;"So we all come from different places originally, kind of all over the Northeast and East Coast."
58:40;58:48;"I'm from Maine myself, and we all kind of converged in Philly over the last few years or so."
58:48;58:50;"And everyone lives there now."
58:50;58:53;"And did you move to Philly to like be in bands?"
58:53;58:55;"Yeah, yeah, exactly."
58:55;58:57;"I play in this other band that's called Friendship."
58:57;59:00;"It's kind of like a country-ish kind of band."
59:00;59:07;"And Friendship, we formed up in Maine on this little island off the coast called Little Cranberry."
59:07;59:12;"Yeah, we were like doing music up there and decided that we were going to move to Philly."
59:12;59:15;"What's going on on Little Cranberry? Is that where you're from?"
59:15;59:18;"I'm not from there, but I lived there for a while."
59:18;59:21;"It's a big lobster fishing island."
59:21;59:26;"And that's what I was doing up there, working on a lobster boat for a while."
59:26;59:31;"So you probably had some real cold, hard days out there on that boat."
59:31;59:32;"Oh, for sure."
59:32;59:34;"I see where this is going."
59:34;59:37;"When you get back to shore, what's the ideal meal?"
59:37;59:41;"Because sometimes you're getting back to shore, I imagine you're cold and wet."
59:41;59:44;"The chill has probably entered your bones, right?"
59:44;59:56;"I would say the ideal, the ultimate thing that I could look forward to would be a nice slice of warm homemade meatloaf"
59:56;01:00:03;"with some mashed potatoes on the side and a nice green salad to kind of balance things out there."
01:00:03;01:00:04;"Delicious."
01:00:04;01:00:05;"Yeah."
01:00:05;01:00:11;"How much New England clam chowder is being consumed up in Maine?"
01:00:11;01:00:15;"Quite a, I'd say the lion's share of it is being consumed up there."
01:00:15;01:00:17;"Yeah, quite a bit."
01:00:17;01:00:23;"A lot of it's coming out of bread bowls, which is the ideal vessel for such a concoction."
01:00:23;01:00:29;"Part of why I'm asking this is, do you think it's crazy to put New England clam chowder on a hot dog?"
01:00:29;01:00:32;"Wow."
01:00:32;01:00:34;"I've never heard of that in my life."
01:00:34;01:00:39;"But now that you're like kind of asking me, no, I think that would be pretty good, actually."
01:00:39;01:00:40;"I would try that."
01:00:40;01:00:41;"Okay."
01:00:41;01:00:42;"There you go."
01:00:42;01:00:44;"Somebody with some actual experience being in New England."
01:00:44;01:00:45;"A little bit of backstory."
01:00:45;01:00:46;"Lobsterman."
01:00:46;01:00:49;"Ezra's in Japan right now."
01:00:49;01:00:57;"And there's a defunct American coffee chain called Tully's that has 750 locations in Japan."
01:00:57;01:01:05;"But they're also running a promo right now of a clam chowder hot dog."
01:01:05;01:01:09;"Yeah, we were wondering, does that have any roots in..."
01:01:09;01:01:10;"Wow."
01:01:10;01:01:13;"On the one hand, yeah, it doesn't actually sound that crazy when you pause to think about it."
01:01:13;01:01:15;"It is unusual."
01:01:15;01:01:18;"But so you've actually had the experience of..."
01:01:18;01:01:25;"Because then we started talking about like actually being in New England and, you know, working and a cold, wet job and coming back to shore."
01:01:25;01:01:37;"So have you actually had the experience of coming off a hard day's work on the lobster boat and consuming a piping hot, cold New England clam chowder?"
01:01:37;01:01:41;"No, no, that actually I haven't done that."
01:01:41;01:01:48;"No, because I feel like clam chowder to me seems like something that requires some time to prepare."
01:01:48;01:01:53;"And when I'm coming off the boat, I'm probably just eating, heating up like leftovers or something."
01:01:53;01:01:55;"Oh, I guess you could heat up clam chowder, huh?"
01:01:55;01:01:57;"No, I just never..."
01:01:57;01:02:00;"Clam chowder wasn't really part of my diet on the island."
01:02:00;01:02:01;"Yeah."
01:02:01;01:02:02;"Okay."
01:02:02;01:02:03;"So you were living on the island at the time."
01:02:03;01:02:06;"So I imagine there's not too much happening there."
01:02:06;01:02:08;"You get off a hard day's work on the boat."
01:02:08;01:02:09;"You're going home."
01:02:09;01:02:14;"It's not like there's a vibrant Popeye-esque dockyards."
01:02:14;01:02:16;"Seaside shanty."
01:02:16;01:02:19;"Like a cool dive bar right there."
01:02:19;01:02:24;"And then some place where there's like some old man cooking up a big cauldron of clam chowder."
01:02:24;01:02:26;"And you're just like, yeah, grab a bowl, 50 cents."
01:02:26;01:02:28;"Rip a hunk of bread."
01:02:28;01:02:30;"Oh, that sounds awesome."
01:02:30;01:02:33;"That's kind of what I was hoping for when I signed up to do it."
01:02:33;01:02:35;"And yeah, it turned out to be nothing like that."
01:02:35;01:02:37;"No vibrant dock scene."
01:02:37;01:02:39;"What is there on..."
01:02:39;01:02:41;"You said it's called Little Cranberry Island?"
01:02:41;01:02:42;"Little Cranberry."
01:02:42;01:02:43;"Yeah."
01:02:43;01:02:44;"There's not a whole lot."
01:02:44;01:02:55;"The one main attraction is someone in the restaurant world put in a ton of effort to establish kind of like a fine dining restaurant way out on this island,"
01:02:55;01:03:00;"which is quite an undertaking considering like, you know, staffing."
01:03:00;01:03:02;"Like who's going to work there?"
01:03:02;01:03:04;"How are you going to get all these nice ingredients out there?"
01:03:04;01:03:05;"Right."
01:03:05;01:03:07;"So it's a labor of love."
01:03:07;01:03:19;"And I guess Martha Stewart is a really big fan of this restaurant and takes her private boat there quite a bit to enjoy their famous crab cakes, I guess."
01:03:19;01:03:20;"Yeah."
01:03:20;01:03:25;"So you have one like really high end fine dining restaurant and then like a subway?"
01:03:25;01:03:30;"Yeah, there's really no, none of those like fast food places or anything out there."
01:03:30;01:03:32;"It's pretty much that one restaurant."
01:03:32;01:03:34;"It's a little supermarket."
01:03:34;01:03:44;"And there's like a tiny little general store, I guess, that you can like pick your mail up at the store and they might have like deli sandwiches."
01:03:44;01:03:46;"That's about it though."
01:03:46;01:03:53;"Is there a single bar, if not a vibrant dockyard bar where sailors get in fights?"
01:03:53;01:03:55;"There's a bar at least on Little Cranberry?"
01:03:55;01:04:00;"Yeah, there's a bar that's within that restaurant, the dock bar."
01:04:00;01:04:02;"And would you ever play shows there?"
01:04:02;01:04:04;"What's the venue scene like?"
01:04:04;01:04:06;"Well, you said you had a band called Friendship."
01:04:06;01:04:08;"I know that band too."
01:04:08;01:04:11;"Yeah, we did play at the restaurant."
01:04:11;01:04:13;"We did it two times actually."
01:04:13;01:04:15;"And yeah, that was pretty fun actually."
01:04:15;01:04:28;"You know, when you play somewhere like that, where there's not a lot of live music or performances happening on a regular basis, people get really excited when there's
any sort of show."
01:04:28;01:04:32;"And so basically the whole island is there to like check out this performance."
01:04:32;01:04:34;"The whole island comes out. That's sick."
01:04:34;01:04:44;"White Vans, cold lips, drinking from a Jaeger Nest."
01:04:44;01:04:54;"Red tail on the hut, failed mice better run."
01:04:54;01:05:05;"Cold world, isn't it? Doesn't seem to want to quit."
01:05:05;01:05:14;"Taking a bite out of you."
01:05:14;01:05:24;"White Vans, purple V, light walk, holy jeez."
01:05:24;01:05:34;"Red tail on the hunt, looking out for number one."
01:05:34;01:05:47;"Cold world, won't relent. You're still working on your big project."
01:05:47;01:05:52;"Of loving the stranger."
01:05:52;01:05:57;"Loving the stranger."
01:05:57;01:06:01;"Love is a stranger, everywhere you go."
01:06:01;01:06:04;"Well, so you said that that friendship started on Little Cranberry."
01:06:04;01:06:08;"Are the other people in the band, lobster fishermen?"
01:06:08;01:06:13;"What do you say? You say lobster men? Lobster fishermen makes no sense."
01:06:13;01:06:20;"Lobster men, yeah. One of the others was a lobster man and another was a carpenter's assistant."
01:06:20;01:06:23;"And you didn't know each other prior to..."
01:06:23;01:06:27;"We all knew each other from like high school, growing up together."
01:06:27;01:06:28;"And so like we had..."
01:06:28;01:06:29;"On the mainland."
01:06:29;01:06:30;"On the mainland, yeah."
01:06:30;01:06:31;"On the main mainland."
01:06:31;01:06:39;"A much more normal kind of suburban place that has your subways and your dominoes, that kind of stuff."
01:06:39;01:06:45;"But we, yeah, so like we knew each other for years, but we had all ended up on this island together somehow."
01:06:45;01:06:48;"This is an amazing origin story, by the way. I just want to say that."
01:06:48;01:06:50;"Like, what was it like at the time?"
01:06:50;01:07:00;"I mean, it sounds so cool and romantic to me to picture being on like some cold ass main island."
01:07:00;01:07:04;"Were you there in the off season or is this in the summer or year round?"
01:07:04;01:07:05;"Yeah, year round."
01:07:05;01:07:08;"You spent a dark winter on Little Cranberry."
01:07:08;01:07:10;"I did, yeah. Yeah, it was really cold."
01:07:10;01:07:18;"There was one point where it snowed a lot and the power lines that power the whole island from the mainland,"
01:07:18;01:07:23;"those lines went down and it took them a week to restore power."
01:07:23;01:07:29;"So we didn't have like access to electricity or hot water for a week."
01:07:29;01:07:32;"And that was really a bummer."
01:07:32;01:07:33;"So you just freezing?"
01:07:33;01:07:34;"We were so cold."
01:07:34;01:07:40;"We had a wood stove, but you'd have to like wake up in the middle of the night to like throw more wood on it."
01:07:40;01:07:46;"Cause otherwise you'd wake up and it'd be freezing cold and like the pipes would all be frozen and you'd have no water."
01:07:46;01:07:49;"That was like near the end of my time there."
01:07:49;01:07:57;"And at that point, I think the romance had worn off, but I'd say all in all, it was a pretty romantic experience."
01:07:57;01:08:04;"Yeah, just being up there on the coast of Maine and like just reading tons of books in our off time."
01:08:04;01:08:06;"Cause like there's nothing else to do."
01:08:06;01:08:12;"And there's a great radio station up there, like a community radio that has,"
01:08:12;01:08:16;"they have a recurring Bob Dylan radio show every week."
01:08:16;01:08:23;"And so like we tune into that and I understand we have some Dylan heads in the chat here."
01:08:23;01:08:24;"That's right."
01:08:24;01:08:25;"And they would play like,"
01:08:25;01:08:32;"This is just like some crazy Dylan head had their own show and just be going deep bootlegs and live and all that kind of stuff."
01:08:32;01:08:33;"Yeah, exactly."
01:08:33;01:08:41;"And he was like really into playing like a lot of the fan favorite kind of bootlegs that never made it on albums and stuff."
01:08:41;01:08:44;"So that was like my first time hearing a lot of those songs."
01:08:44;01:08:50;"And I haven't really stopped digging since listening to that show."
01:08:50;01:08:52;"You had a real taste of 20th century living."
01:08:52;01:08:54;"I was going to say and 19th."
01:08:54;01:09:03;"And 19th. You had a combination of 19th and, I love that, listening to the radio on a cold, snowy Maine Island."
01:09:03;01:09:04;"I mean, it sounds amazing."
01:09:04;01:09:11;"I'm sure at the time there must have been some low points being really cold."
01:09:11;01:09:15;"Yeah, but I'd say looking back, it was like the ultimate experience."
01:09:15;01:09:17;"Maine is just a special place."
01:09:17;01:09:18;"I've always loved Maine."
01:09:18;01:09:24;"Yeah, in my limited time there, I always thought that's truly one of the greatest places in America."
01:09:24;01:09:27;"And what was it like actually working on the boat?"
01:09:27;01:09:28;"It was hard."
01:09:28;01:09:31;"Yeah, I kind of got my butt kicked by that job."
01:09:31;01:09:40;"The worst part for me was like, so the workflow is like the traps would come up out of the water on this like pulley system."
01:09:40;01:09:50;"And my job was to sort through the trap really quickly to like the lobsters that are like legal of the right size and gender and stuff to be harvested."
01:09:50;01:09:54;"Those go in a pile and make sure everything else in the trap gets thrown back in the water."
01:09:54;01:10:00;"And so basically this trap comes up and you have like 20 lobsters that are ready to fight you."
01:10:00;01:10:01;"They all have their claws."
01:10:01;01:10:03;"They're all going like this."
01:10:03;01:10:13;"And you're just like plunging your hand into the seething mass of crustaceans and hoping you're not getting your fingers pinched."
01:10:13;01:10:15;"What kind of gloves are you wearing?"
01:10:15;01:10:18;"I was wearing some like cloth gloves."
01:10:18;01:10:22;"So they had some dexterity to them, but not a ton."
01:10:22;01:10:25;"And how did it feel when the lobsters got you?"
01:10:25;01:10:26;"It hurts a lot."
01:10:26;01:10:30;"And so, so lobsters have - they have two different claws."
01:10:30;01:10:35;"One of them is really fast and sharp and it's called the pincer claw."
01:10:35;01:10:37;"And that's the one that got me a lot."
01:10:37;01:10:40;"And it is like the sharp pain."
01:10:40;01:10:44;"And then their other claw, that's the one you really have to watch out for is the crusher claw."
01:10:44;01:10:51;"It's gigantic and it could probably break your finger if it - it's a lot slower though."
01:10:51;01:10:54;"Even with these gloves you're wearing, it could break your finger?"
01:10:54;01:10:57;"I think it could. Yeah, I mean I never really -"
01:10:57;01:10:58;"It could f*** you up."
01:10:58;01:11:01;"It could probably really f*** you up. Yeah."
01:11:01;01:11:05;"I never gave it the chance. I never got the crusher. I only got the pincer."
01:11:05;01:11:10;"It's a little like, you know, like fighting video games where there's different characters."
01:11:10;01:11:14;"And some of them are like really fast and they do like small amounts of damage."
01:11:14;01:11:21;"And then there's like your Donkey Kong or something that his attack takes five seconds, but if it hits you, you're done."
01:11:21;01:11:23;"Something like that."
01:11:23;01:11:26;"Right. A little more time to prepare. You got to get the hell out of there."
01:11:26;01:11:29;"So is it easy to tell a lobster's gender?"
01:11:29;01:11:31;"Pretty easy once you know what to look for."
01:11:31;01:11:37;"You got to like flip it over and you're looking for these like two little hard -"
01:11:37;01:11:43;"they're like two little plastic like things that are protruding from the bottom side of it."
01:11:43;01:11:46;"And also like a lot of the females have tons of eggs."
01:11:46;01:11:48;"So that's like a pretty obvious giveaway too."
01:11:48;01:11:50;"Because you can see the eggs."
01:11:50;01:11:55;"As you inspected all these crabs, did you ever see one of the famous two-tone crabs?"
01:11:55;01:11:57;"I feel like every few years it goes viral."
01:11:57;01:12:03;"Like a fisherman in Maine found a two-tone crab where like half is blue and half is red or something."
01:12:03;01:12:05;"You know, I never caught one like that."
01:12:05;01:12:12;"But I was in Bar Harbor like on an off day and I was like hanging out near the dock"
01:12:12;01:12:17;"and I overheard some other lobsterman telling his friend like, ""Yo, look at this lobster I caught."""
01:12:17;01:12:21;"And so I like talked my way into going down on the dock with them."
01:12:21;01:12:23;"Yeah, they caught this like blue lobster."
01:12:23;01:12:26;"The whole thing was oceanic blue."
01:12:26;01:12:28;"It was pretty cool."
01:12:28;01:12:29;"Very rare."
01:12:29;01:12:30;"I bet."
01:12:30;01:12:34;"Doesn't the lobsterman sound like some mid-60s garage band?"
01:12:34;01:12:35;"Totally."
01:12:35;01:12:37;"It totally does."
01:12:37;01:12:44;"Yeah, some like band from coastal Massachusetts that maybe actually like their parents were lobstermen or something."
01:12:44;01:12:46;"Pressed one seven inch."
01:12:46;01:12:54;"Honestly, it's almost giving me a flashback because back in the day I was so into like regional garage and surf compilations."
01:12:54;01:13:00;"You know, there's like the famous like Back from the Grave, but there'd be these even smaller regional ones."
01:13:00;01:13:04;"Like I had one that was just like northern New Jersey where I'm from."
01:13:04;01:13:12;"Just knowing that world pretty well that it actually makes so much sense that there would have been a coastal New England band"
01:13:12;01:13:18;"who would have been listening to all the California surf music and with that kind of like wry 60s sense of humor be like,"
01:13:18;01:13:22;"""We're not surfers up here. We are the lobstermen."""
01:13:22;01:13:26;"You know, like I guarantee there's something like that somewhere."
01:13:26;01:13:28;"Oh, for sure. Yeah."
01:13:28;01:13:31;"Rare nuggets of coastal Maine garage rock and surf."
01:13:31;01:13:34;"1963 to 1966."
01:13:34;01:13:43;"My friend had the CD in his car of it was like specifically New England garage rock from the 60s."
01:13:43;01:13:51;"I can't remember if any was like nautical themes really, but it was this whole like CD and I was reading the liner notes and"
01:13:51;01:14:01;"every one of the bands was described as like they almost got the same chance that Jonathan Richman got or like they were almost as big as the Liars."
01:14:01;01:14:06;"And then this happened and it didn't work out and they, you know, broke up or whatever."
01:14:06;01:14:09;"I love those kinds of CDs though."
01:14:09;01:14:16;"Oh, yeah. Speaking of which, I vaguely remember this from whatever four elections ago."
01:14:16;01:14:20;"John Kerry, a consummate New Englander."
01:14:20;01:14:27;"He went to some fancy boarding school in New Hampshire and he was in a garage rock band and they recorded one or two songs."
01:14:27;01:14:28;"Really? Did he sing?"
01:14:28;01:14:35;"I don't know what he did. Can we get a number crunch on John Kerry's prep school garage rock band?"
01:14:35;01:14:36;"Played bass poorly."
01:14:36;01:14:39;"I feel like maybe guitar or saxophone."
01:14:39;01:14:46;"Oh, New Hampshire prep school nuggets 1962 to 1965."
01:14:46;01:14:51;"So you're from Maine. So like, I don't think of Maine as a place that bands really tour to."
01:14:51;01:14:56;"Like, did you see like, did you start seeing rock shows regularly when you moved to Philly?"
01:14:56;01:14:58;"Definitely a lot more."
01:14:58;01:14:59;"Yeah."
01:14:59;01:15:01;"Bands would come to Portland sometimes."
01:15:01;01:15:03;"I saw Dylan in Portland."
01:15:03;01:15:07;"I would see stuff like Ted Leo and the Pharmacists, like they would come up there."
01:15:07;01:15:09;"Jonathan Richman came up quite a bit too."
01:15:09;01:15:12;"But yeah, a lot of bands seem to not."
01:15:12;01:15:18;"Do you feel a kinship with Jonathan Richman as a New Englander or is Massachusetts too far from Maine?"
01:15:18;01:15:20;"It's close enough for me. Yeah."
01:15:20;01:15:22;"I know he's a big fan of Maine too."
01:15:22;01:15:28;"He has some song where he's like, I've seen Israel's arid plain."
01:15:28;01:15:30;"Sure, it's pretty, but so is Maine."
01:15:30;01:15:33;"I definitely feel a kinship with him."
01:15:33;01:15:34;"There's actually a funny story."
01:15:34;01:15:42;"So second grade's guitar player, John, he grew up in Natick, Massachusetts, which is the same town as Jonathan Richman."
01:15:42;01:15:46;"And they even like went to the same high school at different times."
01:15:46;01:15:55;"And so my friend John met Jonathan one time and he was like, yo, Jonathan, we went to the same high school."
01:15:55;01:15:58;"I think they should put a statue of you up in front of the high school."
01:15:58;01:16:07;"And Jonathan's response was, no, man, they ought to put a statue of you at the high school, which was."
01:16:07;01:16:08;"That's perfect."
01:16:08;01:16:10;"Such a sweet Jonathan Richman."
01:16:10;01:16:13;"Like 100 percent just on brand."
01:16:13;01:16:14;"Yeah."
01:16:14;01:16:16;"See, I come from Boston."
01:16:16;01:16:18;"I'm going to tell you all about how I love New England."
01:16:18;01:16:20;"It's my favorite place."
01:16:20;01:16:24;"I've been all around the world, but I love New England best."
01:16:24;01:16:26;"I might be prejudiced, but it's true."
01:16:26;01:16:28;"I love New England."
01:16:28;01:16:33;"Well, I'll give you the bystroke."
01:16:33;01:16:34;"That's pretty good."
01:16:34;01:16:37;"Give me another one, though, without him."
01:16:37;01:16:43;"You know, ladies and gentlemen, I've already been to Paris."
01:16:43;01:16:47;"I've already been to Rome."
01:16:47;01:16:52;"And what did I do but miss my home?"
01:16:52;01:16:58;"I have been out west to California."
01:16:58;01:17:02;"But I missed the land where I was born."
01:17:02;01:17:03;"I can't help it."
01:17:03;01:17:06;"Dum de dum de dum de dum de dum de."
01:17:06;01:17:08;"Oh, New England."
01:17:08;01:17:11;"Dum de dum de dum de dum de dum de."
01:17:11;01:17:12;"Oh, New England."
01:17:12;01:17:13;"Ride a while, man."
01:17:13;01:17:15;"Doo de doo de doo de doo de doo."
01:17:15;01:17:18;"Doo de doo de doo de doo de doo."
01:17:18;01:17:20;"Doo de doo de doo de doo de doo."
01:17:20;01:17:22;"Doo de doo de doo."
01:17:22;01:17:25;"I have seen old Israel's arid plain."
01:17:25;01:17:28;"Dum de dum de dum de dum de dum de."
01:17:28;01:17:30;"It's magnificent, but so's Maine."
01:17:30;01:17:32;"Oh, New England."
01:17:32;01:17:35;"John Kerry played the bass."
01:17:35;01:17:36;"Nailed it."
01:17:36;01:17:37;"Oh, good call, Jake."
01:17:37;01:17:38;"What was the name of the band?"
01:17:38;01:17:40;"The Electras."
01:17:40;01:17:41;"Okay, perfect."
01:17:41;01:17:46;"Specifically, I think it's John Kerry and the Electras."
01:17:46;01:17:47;"[laughs]"
01:17:47;01:17:49;"Oh, really?"
01:17:49;01:17:51;"John Kerry and the Electras."
01:17:51;01:17:58;"So, how did your northern New England sensibilities find Philly when you first moved there?"
01:17:58;01:18:01;"And also, how did you choose Philly as the place to move?"
01:18:01;01:18:02;"What's wrong with Boston?"
01:18:02;01:18:03;"[laughs]"
01:18:03;01:18:06;"Well, don't get me started."
01:18:06;01:18:08;"Two cities that are often compared."
01:18:08;01:18:10;"Yeah, there's similarities."
01:18:10;01:18:11;"Yeah, for sure."
01:18:11;01:18:16;"I mean, I was ready to get out of the New England winters, so Philly suits me fine."
01:18:16;01:18:24;"We ended up here because Friendship's singer, Dan, he had gone to college around here at Haverford."
01:18:24;01:18:26;"And so, he was kind of familiar with Philly."
01:18:26;01:18:30;"He could vouch for it as being a cool spot to be a band."
01:18:30;01:18:33;"And that was kind of all the convincing that I needed."
01:18:33;01:18:35;"What year was that?"
01:18:35;01:18:40;"And that would have been like early 2015."
01:18:40;01:18:44;"So, yeah, is that like eight years ago, seven years ago?"
01:18:44;01:18:45;"Yeah."
01:18:45;01:18:46;"How old are you?"
01:18:46;01:18:47;"I'm 31."
01:18:47;01:18:49;"Okay, so you moved down there at 24."
01:18:49;01:18:52;"And been here ever since, and not leaving anytime soon."
01:18:52;01:18:53;"Hell yeah."
01:18:53;01:18:56;"So, you moved down there with Friendship when you started second grade in Philly."
01:18:56;01:18:58;"Yeah, yeah, exactly."
01:18:58;01:19:00;"I've only been to Philly twice."
01:19:00;01:19:08;"One was with Ezra and my brother when Dirty Projectors played a show at some bar there in 2005."
01:19:08;01:19:11;"And then the other time I went there on an eighth grade field trip because I'm from Connecticut."
01:19:11;01:19:13;"See the Liberty Bell?"
01:19:13;01:19:15;"Exactly, I saw the Liberty Bell."
01:19:15;01:19:18;"But I see, you know, I reach Pitchfork over here."
01:19:18;01:19:24;"I see Philly referenced all the time as an amazing rock and roll town."
01:19:24;01:19:26;"And there's a lot of great bands from there."
01:19:26;01:19:32;"When you see that, do you kind of roll your eyes or are you sort of like, ""No, that tracks. Philly is an amazing..."""
01:19:32;01:19:36;"Because it kind of has a Portland 20 years ago kind of feel to it."
01:19:36;01:19:39;"Or that's the impression that I get."
01:19:39;01:19:40;"Hmm."
01:19:40;01:19:42;"Yeah, I think it tracks."
01:19:42;01:19:43;"Yeah, I think there's..."
01:19:43;01:19:48;"I mean, there's like the handful of bands that get a lot of attention in Philly."
01:19:48;01:19:50;"And I'm happy for those bands for sure."
01:19:50;01:19:52;"They deserve it. They're doing great stuff."
01:19:52;01:19:56;"Who are the big Philly bands or like the getting a lot of..."
01:19:56;01:19:59;"Like Kurt Vile or that's kind of a different generation?"
01:19:59;01:20:04;"It is a different generation, but he still is like very beloved here and elsewhere."
01:20:04;01:20:08;"And sort of seen as like an ambassador of Philly rock, I guess."
01:20:08;01:20:10;"And maybe like the War on Drugs too."
01:20:10;01:20:14;"I guess they live in LA now though, so maybe not."
01:20:14;01:20:19;"Like Alex G is like the hometown hero."
01:20:19;01:20:20;"Oh, right, right."
01:20:20;01:20:21;"Right now, for sure."
01:20:21;01:20:22;"Sheermag?"
01:20:22;01:20:24;"And Sheermag, yeah, Sheermag."
01:20:24;01:20:27;"I haven't heard from them in a little bit though."
01:20:27;01:20:28;"Yeah."
01:20:28;01:20:30;"Maybe there's some new music."
01:20:30;01:20:35;"A lot of the people you referenced, I think, are like born and raised Pennsylvanians."
01:20:35;01:20:40;"Does it ever get weird being a main guy in Philly?"
01:20:40;01:20:42;"I don't perceive any weirdness."
01:20:42;01:20:47;"I don't know, maybe people have it out for me behind my back because I'm not..."
01:20:47;01:20:48;"In the scene?"
01:20:48;01:20:49;"It's possible."
01:20:49;01:20:53;"Did you know he's not even from Pennsylvania?"
01:20:53;01:20:59;"But then it's like, the response to that is like, ""Okay, I could have stayed in Maine and played music,"
01:20:59;01:21:02;"but how many musicians can you name from Maine?"""
01:21:02;01:21:04;"And the list is pretty short."
01:21:04;01:21:05;"What's his name?"
01:21:05;01:21:07;"American Pie."
01:21:07;01:21:08;"Don McLean?"
01:21:08;01:21:09;"Don McLean's from Maine?"
01:21:09;01:21:10;"Yeah, Don McLean."
01:21:10;01:21:11;"Whoa."
01:21:11;01:21:12;"Well, he lives in Maine."
01:21:12;01:21:14;"He's a longtime Maine resident."
01:21:14;01:21:15;"Oh, interesting."
01:21:15;01:21:16;"Wow."
01:21:16;01:21:17;"I did not know that."
01:21:17;01:21:21;"It's also funny to me, there's something interesting about you going from Maine to Philly because,"
01:21:21;01:21:30;"no disrespect to Delaware, Washington, D.C., but to me, the East Coast that I really know and understand"
01:21:30;01:21:33;"starts in Philly and ends in Maine."
01:21:33;01:21:34;"You know what I mean?"
01:21:34;01:21:38;"I truly feel like once you get past Philly, it's something else."
01:21:38;01:21:42;"Of course, there's a kinship, but Delaware and D.C., that's like..."
01:21:42;01:21:43;"Mid-Atlantic."
01:21:43;01:21:49;"Yeah, Mid-Atlantic, whereas Philly, New York, and Boston are the three true big East Coast cities,"
01:21:49;01:21:52;"and then Maine is part of, obviously, the New England region."
01:21:52;01:21:59;"I think people should write a free passage from one place to the other without getting any guff."
01:21:59;01:22:00;"Oh, totally."
01:22:00;01:22:02;"Yeah, that feels right to me."
01:22:02;01:22:04;"Hey, Peter, are you zipping something?"
01:22:04;01:22:06;"There's some crazy sound on your side."
01:22:06;01:22:07;"Oh, I'm sorry."
01:22:07;01:22:13;"I'm about to be on the move here because this dog suit just ended."
01:22:13;01:22:14;"Oh, I see."
01:22:14;01:22:15;"Oh, yeah."
01:22:15;01:22:17;"Walk and talk, walk and talk."
01:22:17;01:22:18;"I might have to walk and talk."
01:22:18;01:22:19;"Is that okay?"
01:22:19;01:22:20;"Of course."
01:22:20;01:22:21;"I just think you were like..."
01:22:21;01:22:22;"You were just getting a tiny bit noisy."
01:22:22;01:22:25;"Were you moving the zipper on your jacket or something?"
01:22:25;01:22:27;"I might have been, yeah."
01:22:27;01:22:28;"All right."
01:22:28;01:22:32;"Is it possible to call back in in like five minutes?"
01:22:32;01:22:34;"Sure, I think so."
01:22:34;01:22:36;"We're going to lose you in ten minutes."
01:22:36;01:22:38;"I'm going to be gone, but great to meet you, Peter."
01:22:38;01:22:39;"I'll be here."
01:22:39;01:22:40;"I'll be here to wrap things up."
01:22:40;01:22:41;"I hope I can catch a show one day."
01:22:41;01:22:42;"Oh, thank you so much."
01:22:42;01:22:43;"Have a good one."
01:22:43;01:22:44;"Yeah, good talking to you."
01:22:44;01:22:45;"All right, peace."
01:22:45;01:22:50;"I'm actually really into the kind of like community radio vibe of just like having a guest on"
01:22:50;01:22:53;"and being like, ""Well, you know, I'm dog sitting."
