Start Timestamp;End Timestamp;Transcript
31:16;31:18;"But you want to know, like, almost that step beyond"
31:18;31:19;"Where just like"
31:19;31:21;"Did Bob ever spend significant time"
31:21;31:23;"With London Calling by The Clash?"
31:23;31:25;"Yeah, Elvis Costello"
31:25;31:27;"Are you familiar with the Thunders song"
31:27;31:29;"""You Can't Put Your Arms Around a Memory""?"
31:29;31:30;"Oh, Johnny Thunders"
31:30;31:31;"Yeah, sure, sure"
31:31;31:32;"You're right"
31:32;31:34;"So apparently, according to an interview with"
31:34;31:36;"Sid Silvain from New York Dolls"
31:36;31:39;"Bob Dylan told Johnny"
31:39;31:41;"That he wished he'd written that song"
31:41;31:42;"Okay"
31:42;31:44;"Does that do anything for you guys?"
31:44;31:45;"Does a lot"
31:45;31:46;"No, that's significant"
31:46;31:48;"Bob Dylan was aware of the Johnny Thunders song"
31:48;31:50;"""You Can't Put Your Arms Around a Memory"""
31:50;31:51;"I believe that"
31:51;31:52;"And he wished he wrote it"
31:52;31:53;"Yeah"
31:53;31:54;"It's kind of third hand the way they've written it"
31:54;31:56;"Yeah, no, it's definitely not confirmed"
31:56;31:57;"Yeah, yeah, yeah"
31:57;31:59;"The most interesting part of that to me is that"
31:59;32:01;"Bob's like, ""I never said that sh*t"""
32:01;32:04;"Is that we know how Jake feels about the New York Dolls"
32:04;32:05;"Yeah, Jake, not a fan"
32:05;32:09;"If that's the only song that Dylan wishes he wrote"
32:09;32:11;"In the genre of punk"
32:11;32:12;"I think that's interesting"
32:12;32:14;"That is interesting"
32:14;32:17;"I got a little pushback in my New York Dolls skepticism"
32:18;32:20;"Online or in the room?"
32:20;32:22;"Online"
32:22;32:23;"Which is fine, very mild"
32:23;32:27;"I think one guy was just like, ""Get your act together, dude"""
32:27;32:29;"Jake's more of a Goo Goo Dolls guy"
32:29;32:31;"You're right"
32:31;32:33;"Well, no, it was in the context of the Rock Hall"
32:33;32:35;"Right, right"
32:35;32:36;"What did you say?"
32:36;32:37;"They don't deserve to be in the hall?"
32:37;32:38;"I mean, we were going through it"
32:38;32:41;"Like, I was on this kick of like, ""Everyone should get in"""
32:41;32:42;"Yeah, yeah"
32:42;32:43;"You know"
32:43;32:45;"But then we got to New York Dolls and I was like"
32:45;32:47;"Okay, they're one of those bands that like"
32:47;32:49;"You see their name checked a lot"
32:49;32:51;"But I was sort of like, ""What is..."
32:51;32:54;"Do they have the catalog? What is the catalog?"""
32:54;32:56;"Coming from a place of ignorance a little bit here"
32:56;32:58;"I haven't done my due diligence"
32:58;33:00;"I know they're a famous band"
33:00;33:03;"I know they're a band that has an important"
33:03;33:06;"Historic role in punk, pre-punk, proto-punk"
33:06;33:08;"Pre-punk"
33:08;33:12;"But, you know"
33:12;33:14;"I think we threw on the top New York Dolls"
33:14;33:15;"Yeah, you weren't feeling it"
33:15;33:16;"Somebody clapped back"
33:16;33:18;"You got clapped back on Twitter?"
33:18;33:19;"Somebody DM'd you?"
33:19;33:20;"Something"
33:20;33:21;"You don't f*** with the Dolls?"
33:21;33:22;"Gugu?"
33:22;33:23;"Burn in hell"
33:23;33:28;"So as people can tell, this is going to be a Bob Dylan episode"
33:28;33:30;"But, you know, hopefully we'll talk about some other stuff"
33:30;33:32;"But we're going to be getting into his greatest hits volume 3"
33:32;33:34;"Which is the perfect place to start"
33:34;33:35;"Yep"
33:35;33:36;"With Bob Dylan"
33:36;33:37;"But I wanted to say one other thing"
33:37;33:40;"Just thinking about Bob and his awareness of what's going on"
33:40;33:42;"Clearly he's like fairly aware"
33:42;33:45;"I just remembered this interview that was posted on his website"
33:45;33:48;"But it was with a journalist called Bill Flanagan"
33:48;33:51;"This was around the time when he was putting out his covers records"
33:51;33:53;"Whenever that was, 5, 6 years ago"
33:53;33:54;"And this guy"
33:54;33:55;"Triplicate?"
33:55;33:57;"Yeah, this is the triplicate era interview"
33:57;33:59;"So clearly Bob okayed the interview"
33:59;34:01;"And he just felt like, let's cut out the middleman"
34:01;34:04;"I'll host the interview myself on my website"
34:04;34:06;"Talk with a trusted journalist"
34:06;34:07;"That's that"
34:07;34:09;"So at one point this guy's asking him about something"
34:09;34:11;"That was called the New Basement Tapes"
34:11;34:13;"The New Basement Tapes I guess was"
34:13;34:15;"A group of musicians"
34:15;34:17;"Put together by T-Bone Burnett"
34:17;34:21;"Who finished songs based on old lyrics of Bob's"
34:21;34:23;"Does this sound like kind of a fun idea?"
34:23;34:25;"What would these songs sound like"
34:25;34:27;"If they'd actually ever been set to music or whatever?"
34:27;34:28;"So this guy asks him about it"
34:28;34:30;"And he says you know, so for the New Basement Tapes"
34:30;34:32;"T-Bone put together a group"
34:32;34:36;"With Elvis Costello, Rihanna Giddens, Jim James, Marcus Mumford"
34:36;34:38;"And Taylor Goldsmith"
34:38;34:40;"To finish songs based on old lyrics of yours"
34:40;34:42;"Did you hear any of those songs?"
34:42;34:44;"And say I don't remember writing that"
34:44;34:45;"And then Bob Dylan just goes"
34:45;34:47;"Did you say Taylor Swift?"
34:47;34:49;"And the guy goes"
34:49;34:51;"Taylor Goldsmith"
34:51;34:53;"And he goes yeah, okay"
34:53;34:55;"No I don't remember writing any of those songs"
34:55;34:57;"Anyway, but"
34:57;34:59;"That was like this interesting moment"
34:59;35:01;"And again, I'm sure Bob must have"
35:01;35:03;"Because it was hosted on his website"
35:03;35:06;"He clearly would have had some degree of control"
35:06;35:08;"And you can picture like an older guy like Bob"
35:08;35:10;"Also just famously savvy"
35:10;35:12;"Playful"
35:12;35:14;"I mean he's the Joker man"
35:14;35:16;"So if he wanted to, you can picture like"
35:16;35:18;"Another older musician who would have this moment"
35:18;35:20;"In an interview where somebody says Taylor Goldsmith"
35:20;35:22;"And they seem to perk up and go Taylor Swift?"
35:22;35:24;"And the guy goes no"
35:24;35:26;"You can see somebody saying like"
35:26;35:28;"Can you cut that part out where I asked about Taylor Swift?"
35:28;35:30;"At the very least just because he was wrong"
35:30;35:32;"You know you can see somebody like just cut that part out"
35:32;35:35;"Where I said, yeah I don't know what people are going to think of that"
35:35;35:37;"But he left it in"
35:37;35:39;"For people to know that he knows"
35:39;35:41;"I also just can't help thinking"
35:41;35:43;"Because of the G&R story"
35:43;35:45;"And I don't think any of this takes away from Bob's artistry"
35:45;35:47;"As one of the greatest songwriters of all time"
35:47;35:49;"But just think about him saying to Axl"
35:49;35:51;"I don't give a f*** I just want the money"
35:51;35:53;"Like maybe he does have this cold blooded business man side"
35:53;35:55;"Or maybe it's a mode he has to"
35:55;35:57;"Go into sometimes just to like"
35:57;35:59;"Not always be in the sensitive crazy artist"
35:59;36:01;"Phase"
36:01;36:03;"But there's also some part of me at first when I read that"
36:03;36:05;"I thought oh maybe he's like a Taylor Swift fan"
36:05;36:07;"Whereas now I kind of think more like"
36:07;36:09;"Bob read Billboard one day and was like"
36:09;36:11;"Taylor Swift tour grossed how much?"
36:11;36:13;"Wow"
36:13;36:15;"I gotta get out there more"
36:15;36:17;"What? How much is she worth?"
36:17;36:20;"And then like I can totally picture that being the last thing on his mind"
36:20;36:22;"And then he's doing this interview and the guy's like"
36:22;36:24;"So all these people covered your songs"
36:24;36:26;"And immediately he's thinking like"
36:26;36:28;"Alright that would be a nice little royalty I guess"
36:28;36:30;"And he's like listening to the list and he's like"
36:30;36:32;"Jim James and he's like"
36:32;36:34;"How much is that? Rihanna and Giddens"
36:34;36:36;"And he's like I don't know a couple thousand bucks"
36:36;36:38;"And he's like Taylor Swift and he's like what?"
36:38;36:40;"It's like"
36:40;36:42;"Did you say Taylor Swift?"
36:42;36:44;"And he's just like thinking like"
36:44;36:46;"He's gonna build a new pool"
36:46;36:48;"Or something and the guy's like Taylor Goldsmith"
36:48;36:50;"And he's just kinda like"
36:50;36:52;"Who's that?"
36:52;36:54;"And you can just like see his thought bubble"
36:54;36:56;"Like the new pool just vanishes"
36:56;36:58;"Who's Taylor Goldsmith?"
36:58;37:00;"Oh from Dawes okay yeah"
37:00;37:02;"Taylor Goldsmith from Dawes"
37:02;37:04;"To a new toaster"
37:04;37:08;"And I mean"
37:08;37:10;"I don't think that in any way contradicts"
37:10;37:12;"Bob's image like"
37:12;37:14;"Sometimes he's like you know channeling"
37:14;37:16;"The muse"
37:16;37:18;"And sometimes he's just a guy with like a massive"
37:18;37:20;"Catalog and a whole bunch"
37:20;37:22;"Of kids"
37:22;37:24;"A sprawling property to maintain in Malibu"
37:24;37:26;"A sprawling property in Tony Malibu"
37:26;37:28;"Got a lot of grandkids"
37:28;37:30;"Grandpa your pool sucks"
37:30;37:32;"Taylor Swift"
37:32;37:34;"It's not salt water it's not heated"
37:34;37:36;"He's just got like a kidney shaped"
37:36;37:38;"Pool from you know 1973"
37:38;37:40;"Oh hell yeah"
37:40;37:42;"But that's why he's also the coolest is that he just like left it in"
37:42;37:44;"He could have cut it out"
37:44;37:46;"He probably appreciated the humor of that moment"
37:46;37:48;"The same way that we do"
37:48;37:50;"Maybe he heard Taylor Goldsmith perfectly clear"
37:50;37:52;"And he just thought it would be a funny joke"
37:52;37:54;"Taylor Swift?"
37:54;37:56;"I mean that does seem like Bob Dylan type humor actually"
37:56;37:58;"You know the guy's like and Taylor Goldsmith"
37:58;38:00;"And Bob Dylan's like Taylor Swift"
38:00;38:02;"He goes no and you go oh alright"
38:02;38:04;"So did he hear those recordings or no?"
38:04;38:06;"Okay so"
38:06;38:08;"Actually Bob"
38:08;38:10;"Specifically gave these additional"
38:10;38:12;"Lyrics to T-Bone"
38:12;38:14;"And tasked him with making this"
38:14;38:16;"So it's okay so it's not that"
38:16;38:18;"Passive he knew so you imagine at some point"
38:18;38:20;"T-Bone probably said"
38:20;38:22;"Oh cool I'll get a bunch of young musicians"
38:22;38:24;"He must have at some point just emailed"
38:24;38:26;"Bob or gave him a call and said like"
38:26;38:28;"Hey Lance I got a bunch of people"
38:28;38:30;"Taylor Goldsmith"
38:30;38:32;"Alright so yes Bob's playing games man"
38:32;38:34;"He knew"
38:34;38:36;"Taylor Swift wasn't on that"
38:36;38:38;"Did a number crunch on Bob Dylan, Taylor Swift"
38:38;38:40;"And there was a song from Taylor's 2020 album"
38:40;38:42;"Folklore"
38:42;38:44;"That used Bob Dylan as a reference"
38:44;38:46;"It's not a cover but"
38:46;38:48;"Taylor was definitely"
38:48;38:50;"Taylor and Aaron"
38:50;38:52;"Dessner"
38:52;38:54;"Definitely used Bob as an inspiration"
38:54;38:56;"For her song Betty"
38:56;38:58;"So you know Bob"
38:58;39:00;"Wouldn't see anything off it"
39:00;39:02;"Like they did interviews and they said this is kind of like"
39:02;39:04;"A Bob Dylan homage"
39:04;39:06;"Do you want to listen to it?"
39:06;39:08;"Also I can see Bob Dylan being like"
39:08;39:10;"So what does that get me?"
39:10;39:12;"Bob gets nothing off it"
39:12;39:14;"Interpolate one of my songs"
39:14;39:16;"Use a riff"
39:16;39:18;"Taylor goes up to him at the Grammys"
39:18;39:20;"When you're just like hey Bob"
39:20;39:22;"She's like super gracious and nice"
39:22;39:24;"I know who you are"
39:24;39:26;"Oh wow that's amazing"
39:26;39:28;"I just wanted to say you're a huge inspiration"
39:28;39:30;"And actually on my Grammy award winning album"
39:30;39:32;"Folklore there's this song Betty"
39:32;39:34;"That's kind of our homage"
39:34;39:36;"And he's just like what percentage"
39:36;39:38;"Did I get? She's like oh no no"
39:38;39:40;"It's not a cover"
39:40;39:42;"It was just like we were inspired by you"
39:42;39:44;"I don't give a f***"
39:44;39:46;"He said hey you know the song"
39:46;39:48;"Knocking on Heaven's Door?"
39:48;39:50;"She's like yeah"
39:50;39:52;"I knew they weren't"
39:52;39:54;"How would you cover that?"
39:54;39:56;"I got a bunch of good ones"
39:56;39:58;"Those G&R checks"
39:58;40:00;"Are drying up"
40:00;40:02;"Come on Taylor"
40:02;40:04;"Aaron Destner explained Taylor wanted"
40:04;40:06;"To have an early Bob Dylan"
40:06;40:08;"Sort of a freewheeling Bob Dylan feel"
40:08;40:10;"We pushed it a little bit more towards"
40:10;40:12;"John Wesley Harding"
40:12;40:14;"Since it has some drums"
40:14;40:16;"Etc"
40:16;40:18;"When I heard the name Betty"
40:18;40:20;"I thought of the Bob song Joey"
40:20;40:22;"From Desire"
40:22;40:24;"Which I've learned listening to Joker Man"
40:24;40:26;"Is like a lot of fans hate the song"
40:26;40:28;"Joey I love that song"
40:28;40:40;"Well yeah obviously the harmonic already"
40:40;40:42;"Gives it a bit of a Bob thing"
40:42;40:44;"Bob's called his lawyer in"
40:44;40:46;"They're just sitting there listening to this song"
40:46;40:48;"Just me"
40:48;40:52;"Do you work with us?"
40:52;40:54;"Is there a grounds for a lawsuit?"
40:54;40:58;"We had Bob play Harmonica"
40:58;41:00;"For 5 million dollars"
41:00;41:06;"This just sounds like a Taylor Swift song to me"
41:14;41:16;"Where's the John Wesley Harding drums?"
41:16;41:18;"It's fun"
41:18;41:22;"It's possible that she"
41:22;41:24;"Maybe she never had Harmonica"
41:24;41:26;"In the song before"
41:26;41:40;"Drums about to drop"
41:40;41:42;"*Drums*"
41:42;41:46;"I'm skipping ahead"
41:46;41:48;"I'm waiting for the drums"
41:48;41:50;"Is it just the acoustic that's giving that"
41:50;41:52;"Percussive sound"
41:52;41:54;"Maybe they took them out"
41:54;42:00;"Can you hear 2 acoustics?"
42:00;42:02;"Our drums are very low in pitch"
42:02;42:04;"*Drums*"
42:04;42:16;"Born in Red Hill Brooklyn"
42:16;42:18;"In the year of a who knows when"
42:18;42:20;"Actually remember"
42:20;42:22;"We listened to a song from"
42:22;42:24;"This album or one of the other ones"
42:24;42:26;"That was about the woman"
42:26;42:28;"Who'd owned her"
42:28;42:30;"Mansion in"
42:30;42:32;"Fort Rhode Island"
42:32;42:34;"That's more of a Bob Dylan thing"
42:34;42:36;"To write a historical song"
42:36;42:40;"I get the freewheeling Bob"
42:40;42:42;"It's just interesting that he's this quote"
42:42;42:44;"Maybe we missed it but this quote is so specific"
42:44;42:46;"He was like ""Yeah, Taylor wanted to do a freewheeling Bob thing"""
42:46;42:48;"And I said ""Let's get a little later in the 60s"""
42:48;42:50;"To kind of like a John Wesley Harding thing"
42:50;42:54;"I feel like the drums on John Wesley Harding are real loud"
42:54;42:56;"And like present"
42:56;42:58;"And really like"
42:58;43:00;"It's all acoustic but with this"
43:00;43:02;"Very tight, forceful"
43:02;43:04;"Great drum sound"
43:04;43:06;"Kenny Butchry maybe"
43:06;43:08;"Playing drums"
43:08;43:10;"Maybe they had the drums and then they heard it"
43:10;43:12;"And they were like ""This is too Dylan"""
43:12;43:14;"""He could get litigious over it, let's dial back the influence"""
43:14;43:16;"Yeah maybe let's dial it back"
43:16;43:18;"Now I'm also just picturing her being like"
43:18;43:20;"""Yeah, this is kind of like a folky song"""
43:20;43:22;"""Thought maybe throw in some harmonica"""
43:22;43:24;"""Do kind of like an early Bob type thing"""
43:24;43:26;"And he's just like ""That's played out"""
43:26;43:28;"""Wanna do kind of like a Joker man thing?"""
43:28;43:30;"""Kind of like an 80s reggae version?"""
43:30;43:32;"He's like ""Alright"""
43:32;43:34;"""Alright I'll try it"""
43:34;43:36;"Just throws out some really deep Bob reference"
43:36;43:40;"Okay well speaking of deep Bob"
43:40;43:42;"Let's see where this takes us man"
43:42;43:44;"Yeah let's crack this"
43:44;43:46;"Greatest Hits Volume 3"
43:46;43:48;"So I think, I imagine that the average TC fan"
43:48;43:50;"Is totally aware of Bob Dylan"
43:50;43:54;"We don't need to do some top 5 Bob"
43:54;43:56;"No"
43:56;43:58;"Homework"
43:58;44:00;"Cause everybody knows Bob Dylan"
44:00;44:02;"Being in this current, listening to a lot of Bob"
44:02;44:04;"And listening to Joker man and stuff"
44:04;44:06;"I've been talking about Bob a lot"
44:06;44:08;"And at some point Rashida claimed"
44:08;44:10;"That she's like ""I don't really"""
44:10;44:12;"""I never got deep on Dylan"""
44:12;44:14;"""I really don't know"""
44:14;44:16;"But then we talked about it and I was like"
44:16;44:18;"And I think this is probably true for a lot of people"
44:18;44:20;"It might not be true for a Leonard Cohen"
44:20;44:22;"Or she was like ""Well of course, I know Blown in the Wind"""
44:22;44:24;"And I think that, honestly I think that might be it"
44:24;44:26;"Then we talked about it and I was like ""You know Hurricane?"""
44:26;44:28;"She was like ""Oh yeah"" I was like ""You know Knockin' on Heaven's Door?"""
44:28;44:30;"She was like ""Yeah yeah yeah"""
44:30;44:32;"And next thing you know it's like everybody knows at least 10 Bob songs"
44:32;44:34;"And that's before you even get into the weird stuff"
44:34;44:36;"Which of course there's quite a bit of"
44:36;44:38;"Over the course of 39 studio albums"
44:38;44:40;"And I guess what I've been interested in Dylan lately"
44:40;44:42;"And of course I've always"
44:42;44:44;"Or at least for the last few years"
44:44;44:46;"Had a deep love of his song Joker Man"
44:46;44:48;"Which is from the 80's"
44:48;44:50;"80's Dylan, you're well out of what"
44:50;44:52;"Many people consider the classic period"
44:52;44:54;"You know obviously the 60's are huge"
44:54;44:56;"Pretty unprecedented run"
44:56;44:58;"And then in the 70's"
44:58;45:00;"By some people's metrics"
45:00;45:02;"A little bit up and down"
45:02;45:04;"But still producing multiple classic, classic albums"
45:04;45:06;"So by the time you get to like the 80's"
45:06;45:08;"He was maybe not"
45:08;45:10;"Super culturally relevant"
45:10;45:12;"Of course he's Bob Dylan"
45:12;45:14;"So I'm sure there was somebody buying a copy of"
45:14;45:16;"The Freewheel and Bob Dylan or Desire every day"
45:16;45:18;"But I think he was"
45:18;45:20;"Bob Dylan"
45:20;45:22;"But you know when you actually picture him in the early 80's"
45:22;45:24;"When you really picture punk and new wave"
45:24;45:26;"And hip hop happening"
45:26;45:28;"Of course people respected him"
45:28;45:30;"But he was you know, he was a man in his"
45:30;45:32;"Early 40's"
45:32;45:34;"An icon of the 60's"
45:34;45:36;"In you know a time when the"
45:36;45:38;"Popular music really was not"
45:38;45:40;"Sounding like 60's music in terms of the"
45:40;45:42;"Production when you know"
45:42;45:44;"We've talked many times on this show about"
45:44;45:46;"The 80's kicking off with"
45:46;45:48;"John Lennon's murder"
45:48;45:50;"And the election of Reagan"
45:50;45:52;"So many reasons why"
45:52;45:54;"A 60's icon in their 40's"
45:54;45:56;"Might feel like a little bit at loose ends"
45:56;45:58;"Yeah I think a lot of"
45:58;46:00;"The stars from the 60's were"
46:00;46:02;"In a similar place to Dylan"
46:02;46:04;"A little bit just like fish out of water"
46:04;46:06;"Think about Neil Young's early 80's work"
46:06;46:08;"Oh that's when he got really weird"
46:08;46:10;"A guy from the 60's and 70's"
46:10;46:12;"Entering into the 80's"
46:12;46:14;"With the new production"
46:14;46:16;"Sounds of the era"
46:16;46:18;"And just making records in that context"
46:18;46:20;"It's all, I love that"
46:20;46:22;"Tension. And I was thinking about this too"
46:22;46:24;"And I'm sure you've put thought into this too Jake"
46:24;46:26;"But like how shockingly little"
46:26;46:28;"Music there is that still"
46:28;46:30;"Sounds like the 60's or 70's"
46:30;46:32;"I mean and of course you could, that's also the rise"
46:32;46:34;"Of some weird DIY cassette"
46:34;46:36;"Indie stuff, so you can find stuff that's like"
46:36;46:38;"Vibey with tape hiss"
46:38;46:40;"But when you listen to the music"
46:40;46:42;"You could totally understand if many"
46:42;46:44;"Of the older musicians"
46:44;46:46;"Decided to try to keep up with the new sounds"
46:46;46:48;"80's drum sounds"
46:48;46:50;"You know, new digital recording"
46:50;46:52;"But you would think maybe there'd be some percentage of people"
46:52;46:54;"Who'd be like, oh man I'm sticking with"
46:54;46:56;"My old board and tape machine, still works"
46:56;46:58;"And we know this equipment exists"
46:58;47:00;"Because there's people spending millions"
47:00;47:02;"Of dollars on it now"
47:02;47:04;"You know you always hear this where people are like"
47:04;47:06;"Oh yeah and then this rich dude bought the"
47:06;47:08;"Board that was at"
47:08;47:10;"Abbey Road that they recorded"
47:10;47:12;"Dark Side of the Moon on, oh man he paid"
47:12;47:14;"3 million dollars for it"
47:14;47:16;"You know there's even famous"
47:16;47:18;"Boards where people"
47:18;47:20;"Will buy like a single channel"
47:20;47:22;"Because then you can like pop out the channels"
47:22;47:24;"And you don't necessarily need the whole board"
47:24;47:26;"In the modern world"
47:26;47:28;"And you know, they'll pay top dollar"
47:28;47:30;"Especially if the provenance is interesting"
47:30;47:32;"And then old tape machines"
47:32;47:34;"Sometimes getting tape can be an issue"
47:34;47:36;"But you know people covered this stuff"
47:36;47:38;"So it's not like it was all destroyed"
47:38;47:40;"It does feel like in the 80s"
47:40;47:42;"It was all put in a closet"
47:42;47:44;"And I wonder if, even if you're Bob Dylan"
47:44;47:46;"Or something, or Neil Young"
47:46;47:48;"And this was maybe not their artistic"
47:48;47:50;"Intention, but you could think"
47:50;47:52;"Maybe one of these 60s guys would be like"
47:52;47:54;"Let's just like keep using the old tape machine"
47:54;47:56;"It's got a certain, it's kind of my sound"
47:56;47:58;"I want to stick with it, and yet literally"
47:58;48:00;"Nobody did, so then you start to imagine"
48:00;48:02;"That either they built a new home studio"
48:02;48:04;"And it was like top of the line gear"
48:04;48:06;"Or they rolled into all the normal"
48:06;48:08;"Studios in the big cities that they would go to"
48:08;48:10;"And just, things had moved on"
48:10;48:12;"And they'd listen back"
48:12;48:14;"And they'd just be like, close enough"
48:14;48:16;"That paints a portrait of these artists being very passive"
48:16;48:18;"Which they clearly weren't"
48:18;48:20;"So it's like, it is fascinating"
48:20;48:22;"That the picture, these guys"
48:22;48:24;"Recording in like 1982 and like hearing"
48:24;48:26;"That like drum tone with all the reverb"
48:26;48:28;"On it and being like, does that sound good to you guys?"
48:28;48:30;"And the engineer being like, yep"
48:30;48:32;"Sounds good, and I guess maybe"
48:32;48:34;"If also, if we're talking about these major icons"
48:34;48:36;"They were still interested in maybe like"
48:36;48:38;"Trying to have hits"
48:38;48:40;"And like, not wanting to admit that like"
48:40;48:42;"Maybe their biggest days were behind them"
48:42;48:44;"Which is human nature"
48:44;48:46;"And they were just like, yeah, let's keep up with the times"
48:46;48:48;"Like I was a big deal in 1970"
48:48;48:50;"Why can't I be a big deal in 1982?"
48:50;48:52;"Yeah, I want this to sound fresh"
48:52;48:54;"Yeah, you're right, because Neil Young or Bob Dylan"
48:54;48:56;"Or George Harrison, whoever"
48:56;48:58;"If they had gone to a big studio"
48:58;49:00;"And said like, get this crap out of here"
49:00;49:02;"Bring back the old tape machine"
49:02;49:04;"I don't want anything digital in"
49:04;49:06;"You know, you'd probably have a bunch of like studio interns"
49:06;49:08;"Being like, oh, it's gonna be a f***ing long night"
49:08;49:10;"But whatever, they would do it"
49:10;49:12;"I think a big part of it too is like"
49:12;49:14;"And I'm a little bit out of my depth here, obviously I have some familiarity"
49:14;49:16;"With this stuff, but I'm not like a hardcore tech dude"
49:16;49:18;"And in fact, I know a few"
49:18;49:20;"People who really study the history of recording"
49:20;49:22;"Might be cool to have on the show one day"
49:22;49:24;"I also just feel like the tape machines"
49:24;49:26;"Changed, maybe some of the"
49:26;49:28;"Boards are probably the same, it's just like"
49:28;49:30;"This really subtle way that even"
49:30;49:32;"Music from the 80s"
49:32;49:34;"When they're not going for the big"
49:34;49:36;"Gated reverb on the drums or like"
49:36;49:38;"Using synth, these like very obvious"
49:38;49:40;"Things that connote 80s, even when they are using"
49:40;49:42;"Like acoustic instruments and"
49:42;49:44;"Probably the same players and the same"
49:44;49:46;"You know, the same drum kit, maybe"
49:46;49:48;"Even the same mics, I do think just like"
49:48;49:50;"The tape machines changed"
49:50;49:52;"Yeah, no, I know what you mean"
49:52;49:54;"And maybe very few"
49:54;49:56;"People at that time were like"
49:56;49:58;"Okay, here's a test, do you know"
49:58;50:00;"The Empire Burlesque album?"
50:00;50:02;"Vaguely. The last song on it is called"
50:02;50:04;"Dark Eyes, and that is"
50:04;50:06;"It's a Bob Dylan record we're talking about"
50:06;50:08;"The last song is just him"
50:08;50:10;"And acoustic, and maybe a harmonica"
50:10;50:12;"And it sounds like an old Bob Dylan song"
50:12;50:14;"So this is from '85"
50:14;50:16;"I'm curious to hear what this sounds like"
50:16;50:18;"And interestingly, I don't think this"
50:18;50:20;"He put a single song from Empire Burlesque"
50:20;50:22;"On Bob Dylan's Greatest Hits Volume 3"
50:22;50:24;"So maybe he wasn't feeling it too much"
50:24;50:26;"But yeah, here's Dark Eyes"
50:28;50:32;"Already sounds 80s to me"
50:32;50:34;"I can hear it"
50:34;50:36;"Yes, yeah"
50:38;50:40;"The brightness"
50:40;50:42;"It honestly sounds 90s to me"
50:42;50:44;"Yeah, it does. He's ahead of his time"
50:48;50:50;"Oh, the gentlemen"
50:50;50:52;"Are"
50:52;50:54;"Talking"
50:56;50:58;"It's subtle"
50:58;51:00;"But I hear what you're saying"
51:00;51:02;"To me it's the brightness of the acoustic"
51:02;51:04;"That doesn't sound like the 70s"
51:04;51:06;"It might also be the digital tape they were probably using"
51:06;51:08;"Way less hiss and atmosphere"
51:20;51:22;"I was trying to do a freewheeling Bob Dylan thing"
51:22;51:24;"And I said let's do more of like"
51:24;51:26;"Empire Burlesque, Dark Eyes"
51:26;51:28;"Dark Eyes"
51:28;51:30;"It definitely doesn't sound 60s"
51:30;51:32;"I could see this being like 1978"
51:34;51:36;"Okay"
51:36;51:38;"But not 71"
51:38;51:40;"Yeah"
51:40;51:42;"Really picking nits here"
51:42;51:44;"I think 78 was when they first"
51:44;51:46;"Really started using"
51:46;51:48;"Kind of like digital"
51:48;51:50;"Well yeah, I mean think about like"
51:50;51:52;"Like Rumours doesn't sound"
51:52;51:54;"Like it's from the early 70s"
51:54;51:56;"It sounds"
51:56;51:58;"But it also doesn't sound like this"
52:02;52:04;"See that's what I'm saying"
52:04;52:06;"So that's a cool song"
52:06;52:08;"But you know, it's Bob, back to basics"
52:08;52:10;"60s elements, not trying to do"
52:10;52:12;"Not trying to keep up with"
52:12;52:14;"Duran Duran or whatever"
52:14;52:16;"Or even 80s Bruce Springsteen"
52:16;52:18;"And it still just sounds a little different"
52:18;52:20;"Well I thought of Springsteen because"
52:20;52:22;"Nebraska, but that was a consciously"
52:22;52:24;"That was lo-fi, because that was on cassette"
52:24;52:26;"Yeah, right"
52:26;52:28;"He was approaching that from a"
52:28;52:30;"Not from the vantage point of let me try to recreate"
52:30;52:32;"The sounds of 1972"
52:32;52:34;"They were demos essentially"
52:34;52:36;"Yeah but I guess"
52:36;52:38;"It has a different energy, like you wouldn't confuse Nebraska for a recording"
52:38;52:40;"From the early 70s"
52:40;52:42;"Just because the reverb is so crazy"
52:42;52:44;"Yes"
52:44;52:46;"But maybe in his own way"
52:46;52:48;"You know Bruce just being like"
52:48;52:50;"6 years younger than Bob"
52:50;52:52;"Something like that, you know"
52:52;52:54;"Born in 50 I think, and yeah Bob's like"
52:54;52:56;"42 maybe"
52:56;52:58;"I think Bruce is like 49"
52:58;53:00;"I'm pretty sure Bruce is 50"
53:00;53:02;"You think he was born in 1950?"
53:02;53:04;"I do"
53:04;53:06;"I'm sorry Jake, I hate to see you wipe out like this"
53:06;53:08;"But I guarantee Bruce is not born in 1950"
53:08;53:10;"How much do you want to bet?"
53:10;53:12;"Well because my dad was born in 1950"
53:12;53:14;"So there's no way"
53:14;53:16;"I would have looked at Bruce's"
53:16;53:18;"Wikipedia page and not"
53:18;53:20;"Clocked that they were both born in 1950"
53:20;53:22;"49"
53:22;53:24;"Ooh, ow, damn it"
53:24;53:26;"God"
53:26;53:28;"September 23rd though, so you're close"
53:28;53:30;"Just a couple months off"
53:30;53:32;"Why did I think 50?"
53:32;53:34;"No, you're right, September 23rd, 49 is basically 1950"
53:34;53:36;"But as Jake Welles knows"
53:36;53:38;"So near yet so far"
53:38;53:40;"To be born in 49"
53:40;53:42;"It's a different beast"
53:42;53:44;"I'm embarrassed"
53:44;53:46;"I feel like talking to my parents or my mom or something"
53:46;53:48;"When Tom Petty died, my mom pointed out"
53:48;53:50;"And you know what, he was born on the same day"
53:50;53:52;"As your dad"
