Start Timestamp;End Timestamp;Transcript
28:14;28:17;"I could tweet at the guy and he's like, ""This is pretty cool."
28:17;28:18;"I like this."
28:18;28:19;"It's cool."""
28:19;28:23;"And so then at the time I was out there supporting Bernie, so I'd really seem like a real piece"
28:23;28:27;"of if I didn't even go to Hillary, I started supporting Jeb."
28:27;28:31;"So I think I said something like, ""Hey, I don't remember, just something kind of cheeky."
28:31;28:35;"Like, I would love to support Jeb if he renounces his brother and goes full socialist."""
28:35;28:36;"You know, just something like that."
28:36;28:37;"Yeah, yeah."
28:37;28:38;"And that was that."
28:38;28:44;"And then later somehow this guy met my sister and maybe he implied to her, like he didn't"
28:44;28:46;"know how to take it."
28:46;28:47;"And I guess I could imagine that."
28:47;28:51;"You're just like a young Republican guy just out there trying to get Jeb Bush elected."
28:51;28:52;"Very earnest."
28:52;28:54;"Yeah, maybe he was being earnest and he felt like I was being too cheeky."
28:54;28:57;"Because the truth is, obviously, you know, I'm not a Republican."
28:57;28:59;"I would never support a Republican."
28:59;29:04;"So I want to say to that guy, thank you for being a fan."
29:04;29:06;"Sorry."
29:06;29:10;"That must have been tough working for Jeb because Trump just savaged him throughout"
29:10;29:11;"the election."
29:11;29:12;"I know that was probably hard."
29:12;29:13;"I want you to know, no hard feelings."
29:13;29:17;"And I hope one day you'll come support the lefties."
29:17;29:19;"You know what I'm saying?"
29:19;29:21;"Stay"
29:22;29:24;"You need to stay"
29:24;29:26;"You can't"
29:26;29:28;"Take"
29:28;29:30;"You need to stay"
29:38;29:40;"About"
29:40;29:42;"Minnesota"
29:46;30:07;"I got gold all over my necklace Tap it up my arms, now my momma think I'm reckless"
30:07;30:15;"I got gold all over my necklace Tap it up my arms, now my momma think I'm reckless"
30:15;30:25;"Got gold in my mattress I was drippin' since a youngin' from my older cousin Reecey He from Hamilton, I D.C. I rock E.B's like I'm Gleeshee"
30:25;30:32;"Feel from bangin' out the world Gucci on my drawers Walk you in these streets if you're scared of them four walls"
30:32;30:39;"I was strokin' on your sister, she was callin' me the Mr. Before pictures, well y'all be nice to meet you"
30:39;30:47;"I was drivin' out them stacks, throwin' up them racks Almost had a lifetime sentence, but I beat it, shout out to Pat"
30:47;30:54;"Pat, that's my lawyer, he got me off them charges Eight stacks for that boy, he took care of the boy"
30:54;31:01;"Call like Minnesota, call like Minnesota, call like Minnesota, call like Minnesota"
31:01;31:09;"Need to stay up out them streets if you can't take the heat You need to stay up out them streets if you can't take the heat"
31:09;31:16;"'Cause it get cold like Minnesota, cold like Minnesota, cold like Minnesota, it get cold like Minnesota"
31:16;31:23;"Need to stay up out them streets if you can't take the heat Need to stay up out them streets if you can't take the heat"
31:23;31:31;"You need to stay up out them streets if you can't take the heat When they say ""Loyalty,"" I'm like, ""That's him or me"""
31:31;31:39;"Wrist like Minnesota, traffic Coca-Cola, kitchen plates and Quamboda You got the hotbox, know that it's dollar"
31:39;31:46;"Large sizes, all type of ******, whoa, got a bankroll in that big bag"
31:46;31:54;"I love my Motorola, I love my Motorola, I love my Motorola, I love my Motorola"
31:54;32:01;"Boy up there, can't pull me over, smoking no gas in the odor Cook it up, then flip it over, you must've forgot it, we 'bout it like soldiers"
32:01;32:09;"It's cold, but I got my shirt off, trap **** can't fall off Big sack of Molly golf ball, big sack of Molly golf ball"
32:09;32:14;"I drop him in the store like a vault, flood out the Sky-Dweller, it got good light We made the door, banged all of y'all pipes"
32:14;32:20;"Too thick white, ****, ****, **** I make a 50 before his album, I was in the streets, but ****, okay?"
32:20;32:24;"Me and Lil Yachty turns down at the safe, or skip with the flipper, I will bring the racks out"
32:24;32:31;"Call like Minnesota, racks on fire like the Ultra I iced out my bro, then did the same damn thing for my bros"
32:31;32:38;"The trust pop, beam like a Pulsar I can put the heat inside the kitchen like a baller I can **** it up like a lawyer, ain't on no side post"
32:38;32:45;"Beamer shing, beamer shing, I'm quicker than them jelly beans No need to smell it, all is clean, that money talkin' Charles Sheen"
32:45;32:53;"I'm round the Ubers with the toolah, I got more diamonds than your jeweler I make her come back like a Yuki, if you know it, now you knew it"
32:53;33:00;"I aim at her head like a sniper rifle, she can't be my ****, we ain't met no wifey wifey She slip up that lid, now I like it, like it"
33:00;33:07;"No game, then she mic'n'nike it, no knock it, she know I do it My E that be like a hockey pocket, my knock it, she know I do it"
33:07;33:15;"'Cause it get cold like Minnesota, cold like Minnesota Cold like Minnesota, cold like Minnesota"
33:15;33:22;"You need to stay up out them streets if you can't take the heat You need to stay up out them streets if you can't take the heat"
33:22;33:30;"'Cause it get cold like Minnesota, cold like Minnesota Cold like Minnesota, it get cold like Minnesota"
33:30;33:37;"You need to stay up out them streets if you can't take the heat You need to stay up out them streets if you can't take the heat"
33:37;33:43;"You're listening to Time Crisis on Beats 1"
33:43;33:47;"Maybe on that note, is it time to start talking about socialism?"
33:47;33:51;"I think we got a pretty good response on the last episode talking about socialism"
33:51;33:52;"Did we?"
33:52;33:55;"Yeah, I saw a handful of tweets"
33:55;33:57;"You saw like 4 tweets"
33:57;34:01;"I saw 4 tweets and my mom said that it was pretty good"
34:01;34:02;"Is your mom a listener?"
34:02;34:04;"I think she listens every week"
34:04;34:08;"And also I just kind of felt like, obviously, like remember when we got in here right after the election"
34:08;34:12;"And we just had to talk about like, what is happening in the world, we feel so dark"
34:12;34:16;"We made a promise to ourselves that we were not gonna forget that feeling"
34:16;34:21;"And we were gonna try to maintain optimism and educate ourselves and do things, you know, in the future"
34:21;34:24;"And we looked at our options, we had socialists and conservatives"
34:24;34:28;"Obviously liberals are not too enticing at the moment"
34:28;34:32;"And I think the socialist guy made a point, so I wanna just keep bringing him back to talk about things"
34:32;34:35;"But while you guys are here, 'cause you weren't on the last episode"
34:35;34:38;"I'm curious, would you guys ever be socialists?"
34:38;34:39;"Yeah"
34:39;34:43;"I need a brief explanation of like what exactly that entails"
34:43;34:48;"I know the basic definition of socialism, but what does that mean for me?"
34:48;34:49;"To be one"
34:49;34:50;"To be one, yeah"
34:50;34:53;"Okay, I guess, do you, just in the most general sense"
34:53;35:00;"Do you believe it's the government's responsibility to minimize inequality between people and provide a safety net for everybody?"
35:00;35:05;"You're not asking do you believe that, no, you're asking would you at some point believe that"
35:05;35:06;"Oh no, do you believe that?"
35:06;35:07;"Oh"
35:07;35:08;"I don't know"
35:08;35:10;"You might not be a socialist"
35:12;35:14;"What do you mean? I'm talking about socialist policy"
35:14;35:19;"Like meaning that the government decides that everything is equal and all, like they are in charge"
35:19;35:24;"Let's not say totally equal, let's just say do you think there should be a baseline for taking care of people in the country"
35:24;35:28;"That if you're an American citizen, you deserve certain things like universal healthcare"
35:28;35:31;"Some kind of basic living wage"
35:31;35:33;"That nobody deserves to die in the street in a rich country"
35:33;35:35;"I mean of course I think that"
35:35;35:37;"You might be a socialist"
35:37;35:38;"What about"
35:38;35:41;"But I imagine it's not as clear cut as that"
35:41;35:43;"Oh you'd be surprised my friend"
35:43;35:46;"No, yeah you're right, of course, in practice these things get more complicated"
35:46;35:55;"Do you think that it's important for there to be labor unions and for workers to be able to collectively bargain for better wages and better conditions and things like
that?"
35:55;35:56;"Yes"
35:56;35:57;"Alright"
35:57;36:01;"I think giving the government that power is scary though to regulate that"
36:01;36:03;"That is, especially in look at our government"
36:03;36:07;"I just think these things are all so perception based"
36:07;36:08;"You know what I mean?"
36:08;36:10;"I don't think that there's like"
36:10;36:12;"Right, so at the very least philosophically"
36:12;36:17;"Would you be okay if a president or a party that you felt like you could more or less trust said to you"
36:17;36:20;"We want to jack your taxes up 10-15%"
36:20;36:24;"And we truly are going to put that money towards taking care of people and blah blah blah"
36:24;36:25;"Would you be cool with that conceptually?"
36:25;36:29;"Of course I do, but then again can you trust them to put that towards the right things?"
36:29;36:33;"I think that is the thing that most people would bump up against, I think, with socialism"
36:33;36:39;"Is trust of the government to actually do the things they're promising to do"
36:39;36:40;"True"
36:40;36:48;"Like in theory, of course, I would agree with all of this and I would be happy to give that percentage of my money to do that"
36:48;36:49;"Right"
36:49;36:50;"Well here's the thing"
36:50;36:58;"We all spend our time thinking about films, programs, songs, mixtapes, paintings"
36:58;37:01;"Junior Western Bacon Cheeseburgers"
37:01;37:02;"We're art boys"
37:02;37:04;"Art Boys 2016 going on 2017"
37:04;37:05;"Bunch of art boys here"
37:05;37:08;"So that's why we gotta call Connor Kilpatrick"
37:08;37:10;"Who writes for a socialist magazine called Jacobin"
37:10;37:14;"And ask him some questions about socialism"
37:14;37:15;"Because it's Christmas time"
37:15;37:18;"My question is what is a socialist Christmas going to be like?"
37:18;37:20;"Because I was raised in a very capitalist society"
37:20;37:22;"Where if you didn't get good presents on Christmas"
37:22;37:27;"If you didn't come back to school after Christmas with some new sneakers"
37:27;37:28;"British Knights"
37:28;37:32;"Some British Knights, maybe a couple power gloves, some new video games"
37:32;37:33;"It was brutal"
37:33;37:38;"My family didn't celebrate Christmas but we even had to jack Hanukkah up just to compete"
37:38;37:41;"So anyway, I want to talk about what's a socialist Christmas going to be like"
37:41;37:42;"So can we get Connor on the phone?"
37:42;37:46;"Now let's go to the Time Crisis Hotline"
37:46;37:49;"Hello Connor"
37:49;37:50;"Hey"
37:50;37:51;"Hey what's up man?"
37:51;37:53;"You're on Time Crisis yet again"
37:53;37:54;"You're here with me and Jake"
37:54;37:55;"We got a full house today"
37:55;37:56;"You're also on with Despot and Jonah"
37:56;37:57;"How you doing man?"
37:57;37:58;"I'm doing great"
37:58;38:00;"So we were just talking"
38:00;38:01;"Just four art boys"
38:01;38:08;"Who you know primarily think about rap and movies and paintings and things of that nature"
38:08;38:10;"So we're still trying to educate ourselves about socialism"
38:10;38:11;"So we want to have you back"
38:11;38:14;"And so we thought a good way to talk about this"
38:14;38:16;"Because it's Christmas time"
38:16;38:18;"This is the most wonderful time of the year"
38:18;38:20;"We want to ask you what does a socialist Christmas look like?"
38:20;38:26;"A socialist Christmas is basically more people getting to enjoy Christmas"
38:26;38:31;"You know, not having to bust their asses on Christmas Eve or Christmas"
38:31;38:37;"And having the money and the time and the freedom to buy gifts for loved ones"
38:37;38:40;"And take time off and be able to get together"
38:40;38:44;"If you're someone who's working for 15 bucks an hour"
38:44;38:47;"You're not really having much of a free Christmas"
38:47;38:48;"Even if you can take the time off"
38:48;38:51;"If you can't afford to get gifts for loved ones"
38:51;38:53;"If you can't travel to meet family"
38:53;38:54;"Or if you don't have the time to do it"
38:54;38:59;"So a socialist Christmas would mean more people getting to partake in Christmas if they wanted to"
38:59;39:02;"Okay, so in a socialist society"
39:02;39:05;"More people would be able to take Christmas off"
39:05;39:07;"Relax and spend time with their families"
39:07;39:08;"Yeah"
39:08;39:09;"That sounds pretty good"
39:09;39:12;"But probably the most important thing for most people"
39:12;39:15;"Outside of the deeply religious on Christmas"
39:15;39:16;"Is presents"
39:16;39:17;"Yeah"
39:17;39:19;"So in a socialist society"
39:19;39:21;"Will the presents get worse?"
39:21;39:23;"Will you get less presents?"
39:23;39:26;"Will you have to share presents with your brothers and sisters?"
39:26;39:28;"How's that going to play out?"
39:28;39:31;"Oh no man, socialists are pro-consumption"
39:31;39:35;"They're pro-everybody getting to have good stuff"
39:35;39:37;"Karl Marx himself wrote about that"
39:37;39:39;"He thought it was a civilizing part of society"
39:39;39:42;"So yeah, maybe the super rich kids"
39:42;39:45;"Maybe they won't be getting new yachts and sh*t"
39:45;39:51;"But no, it would mean that most people would be able to get and give more presents"
39:51;39:53;"So the presents even out"
39:53;39:55;"The level of presents is more even"
39:55;39:57;"Yeah, I mean this is the thing"
39:57;40:01;"When you look at American consumption patterns for the past 50 years"
40:01;40:06;"As much as we have this idea that Americans are just buying way more stuff now than they used to"
40:06;40:08;"It's actually not true"
40:08;40:13;"The one really big increase in consumption spending from American households"
40:13;40:16;"In the past 50 years is medical healthcare spending"
40:16;40:19;"And that's a whole other situation"
40:19;40:21;"So yeah, I think it's important to remember that"
40:21;40:23;"Socialists aren't like these hair shirt people"
40:23;40:26;"Who don't want people to have stuff"
40:26;40:29;"Or don't think buying stuff and giving people stuff is good"
40:29;40:31;"They just want everybody to be able to do it"
40:31;40:35;"So there would still be like Xbox and Playstation under socialism?"
40:35;40:36;"Oh hell yeah!"
40:36;40:38;"Would there be less games?"
40:38;40:39;"No, I don't think so at all"
40:39;40:42;"There's a certain component to consumption"
40:42;40:46;"That's part of what Marx called a rich individuality"
40:46;40:49;"And part of helping individuality is developing new needs and wants"
40:49;40:51;"Well so Connor, you're a socialist"
40:51;40:53;"What are you getting people for Christmas?"
40:53;40:55;"Oh my god, I am starting to panic"
40:55;40:57;"I've put it off too long"
40:57;41:00;"Do you feel pressure as somebody who really identifies as a socialist"
41:00;41:02;"And works for a socialist magazine"
41:02;41:06;"That your gifts have to have kind of like a socialist flavor?"
41:06;41:09;"No, I definitely don't feel that way"
41:09;41:11;"I definitely do not feel that way at all"
41:11;41:15;"Can we hear like one example of a gift that you bought someone?"
41:15;41:16;"Anyone?"
41:16;41:17;"I don't want to spoil it"
41:17;41:19;"Well I already got my wife's early present"
41:19;41:23;"And it was that perfume, Jo Malone"
41:23;41:24;"Sounds fancy"
41:24;41:25;"Yeah it is pretty fancy"
41:25;41:27;"Okay so how much was that?"
41:27;41:28;"What's the retail?"
41:28;41:30;"The retail? Oh my god"
41:30;41:32;"It was something like $10 or something"
41:32;41:34;"But so you're saying even in a socialist society"
41:34;41:39;"You can still buy your wife or husband a fancy perfume"
41:39;41:40;"That'll still exist"
41:40;41:42;"But the store might be closed on Christmas Eve"
41:42;41:44;"Yeah, I mean this is the thing I mentioned last time"
41:44;41:49;"It's like socialist beef with markets are with financial markets"
41:49;41:52;"And it's not really with in labor markets"
41:52;41:55;"It's not with markets and consumer goods"
41:55;41:58;"Markets and consumer goods existed before capitalism"
41:58;41:59;"So there'd still be Etsy?"
41:59;42:00;"Yeah there'd be Etsy"
42:00;42:01;"But I've never bought a fancy perfume"
42:01;42:03;"Etsy is pretty socialist I feel like"
42:03;42:04;"Is Etsy socialist?"
42:04;42:06;"Just people making stuff in their houses"
42:06;42:08;"And then other people buy them"
42:08;42:10;"It's like very peer to peer"
42:10;42:12;"Okay so one last question for you Connor"
42:12;42:15;"If we buy what you're selling"
42:15;42:18;"And we decide we want to have a socialist Christmas"
42:18;42:21;"When we go home and we see our mothers and fathers"
42:21;42:25;"Aunts and uncles, little cousins, brothers and sisters"
42:25;42:28;"And we want to actually have a real discussion with them"
42:28;42:31;"About not only the horrible things that are happening in this country"
42:31;42:33;"But a path forward"
42:33;42:35;"Which I know you believe socialism is"
42:35;42:38;"What do you think is something that we can talk about with our family?"
42:38;42:41;"Like what's a question to have a socialist conversation on Christmas?"
42:41;42:42;"Where can we start?"
42:42;42:45;"I think a question to start would be"
42:45;42:48;"About most of the things that Sanders talked about"
42:48;42:50;"Like you can say to your family we're having a great time"
42:50;42:52;"We have the day off"
42:52;42:55;"Or having this wonderful moment where we're getting to see each other"
42:55;42:59;"But don't we believe that everyone should have a right to that?"
42:59;43:01;"Like why should that just be us?"
43:01;43:03;"Shouldn't everybody be able to enjoy?"
43:03;43:05;"And what if my uncle says"
43:05;43:06;"Well I worked really hard all year"
43:06;43:08;"I had to put in extra hours"
43:08;43:10;"And I got enough money that I could take this time off"
43:10;43:12;"If somebody else was lazy"
43:12;43:14;"Or didn't work hard enough to get a good job"
43:14;43:15;"And they got to work on Christmas, that's on them"
43:15;43:18;"I would say take a look outside his window"
43:18;43:19;"And especially in New York"
43:19;43:21;"You're going to see a lot of people"
43:21;43:23;"Busting their asses 60, 70 hours a week"
43:23;43:25;"For very little money"
43:25;43:28;"That it would be a really hard thing"
43:28;43:30;"To be able to spend the money to fly across the country"
43:30;43:32;"And take off several days"
43:32;43:33;"Let alone weeks"
43:33;43:35;"See their family with that kind of salary"
43:35;43:37;"And they're working just as hard as some rich guy"
43:37;43:39;"Sitting in an office"
43:39;43:40;"They're working harder"
43:40;43:41;"So that's what I would say to him"
43:41;43:42;"Fair enough"
43:42;43:43;"I will say that to my uncle"
43:43;43:45;"Well Connor, thank you very much"
43:45;43:48;"Connor Kilpatrick of Jacobin Magazine"
43:48;43:50;"Thank you and have a very Merry Socialist Christmas"
43:50;43:51;"Merry Christmas to you"
43:51;43:52;"Peace"
43:52;43:57;"And so this is Christmas"
43:57;44:02;"And what have you done"
44:02;44:06;"Another year over"
44:06;44:11;"And a new one just begun"
44:11;44:16;"And so this is Christmas"
44:16;44:21;"I hope you've had fun"
44:21;44:26;"The near and the dear ones"
44:26;44:31;"The old and the young"
44:31;44:36;"A Merry Merry Christmas"
44:36;44:41;"And a Happy New Year"
44:41;44:46;"Let's hope it's a good one"
44:46;44:51;"And a Merry Christmas to you"
44:51;44:56;"And a Happy New Year"
44:56;45:01;"So this is Christmas"
45:01;45:06;"For we can fall strong"
45:06;45:11;"The rich and the poor ones"
45:11;45:16;"A Merry Merry Christmas"
45:16;45:21;"For black and for white"
45:21;45:26;"For yellow and red ones"
45:26;45:31;"Let's stop all the bad"
45:31;45:36;"A Merry Merry Christmas"
45:36;45:41;"And a Happy New Year"
45:41;45:46;"Let's hope it's a good one"
45:46;45:51;"Without any fear"
45:51;45:56;"So this is Christmas"
45:56;46:01;"And what have we done"
46:01;46:06;"Another year over"
46:06;46:11;"And a new one just begun"
46:11;46:16;"And so this is Christmas"
46:16;46:21;"I hope you've had fun"
46:21;46:26;"The near and the dear ones"
46:26;46:31;"A Merry Merry Christmas"
46:31;46:36;"And a Happy New Year"
46:36;46:41;"Let's hope it's a good one"
46:41;46:46;"Without any fear"
46:46;46:51;"What is over"
46:56;47:01;"If you want it"
47:01;47:06;"What is over"
47:06;47:11;"If you want it"
47:11;47:16;"What is over"
47:16;47:21;"If you want it"
47:21;47:26;"What is over"
47:26;47:31;"If you want it"
47:31;47:36;"What is over"
47:36;47:41;"If you want it"
47:41;47:46;"What is over"
47:46;47:51;"If you want it"
47:51;47:56;"What is over"
47:56;48:01;"If you want it"
48:01;48:06;"What is over"
48:06;48:11;"If you want it"
48:11;48:16;"What is over"
48:16;48:21;"If you want it"
48:21;48:26;"What is over"
48:26;48:31;"If you want it"
48:31;48:36;"What is over"
48:36;48:41;"If you want it"
48:41;48:46;"What is over"
48:46;48:51;"If you want it"
48:51;48:56;"What is over"
48:56;49:01;"If you want it"
49:01;49:06;"What is over"
49:06;49:11;"If you want it"
49:11;49:16;"What is over"
49:16;49:21;"If you want it"
49:21;49:26;"What is over"
49:26;49:31;"If you want it"
49:31;49:36;"What is over"
49:36;49:41;"If you want it"
49:41;49:46;"What is over"
49:46;49:51;"If you want it"
49:51;49:56;"What is over"
49:56;50:01;"If you want it"
50:01;50:06;"What is over"
50:06;50:11;"If you want it"
50:11;50:16;"What is over"
50:16;50:21;"If you want it"
50:21;50:26;"What is over"
50:26;50:31;"If you want it"
50:31;50:36;"What is over"
50:36;50:41;"If you want it"
50:41;50:46;"What is over"
50:46;50:51;"If you want it"
50:51;50:56;"What is over"
50:56;51:01;"If you want it"
51:01;51:06;"What is over"
51:06;51:11;"If you want it"
51:11;51:16;"What is over"
51:16;51:21;"If you want it"
51:21;51:26;"What is over"
51:26;51:31;"If you want it"
51:31;51:36;"What is over"
51:36;51:41;"If you want it"
51:41;51:46;"What is over"
51:46;51:51;"If you want it"
51:51;51:56;"What is over"
51:56;52:01;"If you want it"
52:01;52:06;"What is over"
52:06;52:11;"If you want it"
52:11;52:16;"What is over"
52:16;52:21;"If you want it"
52:21;52:26;"What is over"
52:26;52:31;"If you want it"
52:31;52:36;"What is over"
52:36;52:41;"If you want it"
52:41;52:46;"What is over"
52:46;52:51;"If you want it"
52:51;52:56;"What is over"
52:56;53:01;"If you want it"
53:01;53:06;"What is over"
53:06;53:11;"If you want it"
53:11;53:16;"What is over"
53:16;53:21;"If you want it"
53:21;53:26;"What is over"
53:26;53:31;"If you want it"
53:31;53:36;"What is over"
53:36;53:41;"If you want it"
53:41;53:46;"What is over"
53:46;53:51;"If you want it"
53:51;53:56;"What is over"
53:56;54:01;"If you want it"
54:01;54:06;"What is over"
54:06;54:11;"If you want it"
54:11;54:16;"What is over"
54:16;54:21;"If you want it"
54:21;54:26;"What is over"
54:26;54:31;"If you want it"
54:31;54:36;"What is over"
54:36;54:41;"If you want it"
54:41;54:46;"What is over"
54:46;54:51;"How can I find you?"
54:51;54:56;"Who do you turn to?"
54:56;55:01;"How do I find you?"
55:01;55:06;"I'm gonna find you"
55:11;55:12;"If I got all these people"
55:12;55:13;"to raise $200,000"
55:13;55:14;"so I could just go have coffee"
55:14;55:17;"with her, something epic has to happen."
55:17;55:18;"You gotta throw it in her face."
55:18;55:20;"Ooh, that'd be, no, I'm gonna go"
55:20;55:21;"on time for that one."
55:21;55:22;"Disrespectful."
55:22;55:23;"I would never throw hot coffee"
55:23;55:24;"in somebody's face."
55:24;55:26;"Yeah, especially her."
55:26;55:28;"You could do that like Tom Cruise"
55:28;55:29;"microphone that squirts water"
55:29;55:32;"that those guys did."
55:32;55:34;"Yeah, I mean, look, Ivanka and I live"
55:34;55:36;"in the same borough of New York."
55:36;55:37;"Oh, you live in New York?"
55:37;55:38;"Yeah, matter of fact,"
55:38;55:39;"talk to my accountant about it."
55:39;55:40;"I was about to call you out, too."
55:40;55:41;"Talk to my accountant."
55:41;55:42;"I was about to call you out, too."
55:42;55:43;"Okay, you know what,"
55:43;55:45;"Time Crisis East has a real issue"
55:45;55:46;"with Ezra Kreisman."
55:46;55:47;"I've never seen you there."
55:47;55:48;"It's really weird."
55:48;55:50;"Come out here, and I, you know,"
55:50;55:51;"I've been here not even a day,"
55:51;55:53;"and here we are together."
55:53;55:54;"Wait, what did they say"
55:54;55:55;"in Westworld?"
55:55;55:56;"What's it get the robots to?"
55:56;55:57;"See, it's all functions."
55:57;55:59;"I got something to say."
55:59;56:00;"Actually, I wanted to say this"
56:00;56:01;"'cause this is the last"
56:01;56:02;"Time Crisis of the year."
56:02;56:04;"Obviously, I spent a lot of time in L.A."
56:04;56:06;"for a plethora of reasons."
56:06;56:08;"One of them being you like it better."
56:08;56:10;"That's so untrue."
56:10;56:11;"Oh."
56:11;56:12;"Especially now."
56:12;56:13;"I gotta get back to spend more time"
56:13;56:15;"in my Manhattan abode"
56:15;56:17;"to even things out with Trump"
56:17;56:18;"running the White House out of there."
56:18;56:19;"But there's many reasons"
56:19;56:21;"I spend time in L.A."
56:21;56:22;"It's not because I like it better."
56:22;56:23;"I like New York better."
56:23;56:24;"But one of the reasons,"
56:24;56:25;"the only one that I feel"
56:25;56:28;"compelled to share with listeners"
56:28;56:30;"is that I work on music."
56:30;56:31;"And I have to say this"
56:31;56:32;"because, I don't know, Jake,"
56:32;56:33;"you and I were actually together"
56:33;56:34;"last New Year's."
56:34;56:35;"We said goodbye to each other"
56:35;56:36;"last New Year's."
56:36;56:37;"That's right."
56:37;56:38;"We were out in Hawaii,"
56:38;56:39;"and I wrote a tweet"
56:39;56:41;"because I know Vampire Weekend fans"
56:41;56:42;"are very patient."
56:42;56:43;"Some of them."
56:43;56:44;"Some of them are very impatient."
56:44;56:45;"But I said, ""2016,"""
56:45;56:47;"'cause I was looking forward to 2016,"
56:47;56:49;"and I said, ""For me, 2016."
56:49;56:51;"""Vampire Weekend"
56:51;56:52;"""and getting jacked/shredded."""
56:52;56:54;"And it's not like I'm posing"
56:54;56:55;"for pictures every day."
56:55;56:56;"I don't know if you guys can tell,"
56:56;56:57;"but I have been spending"
56:57;56:59;"a lot more time in the gym."
56:59;57:00;"I don't think you're jacked or shredded."
57:00;57:02;"Okay, maybe I'm not jacked or shredded."
57:02;57:04;"Are you lifting or are you just doing--"
57:04;57:05;"I've been lifting."
57:05;57:06;"And I just want to say,"
57:06;57:07;"look, take your shirt off."
57:07;57:09;"You're wearing a wild, like,"
57:09;57:10;"workout-y type shirt."
57:10;57:12;"This is a weird polo shirt that I love."
57:12;57:13;"But I'm saying, like, look,"
57:13;57:14;"you guys know I've never been"
57:14;57:15;"in great shape in my life."
57:15;57:16;"I don't know that."
57:16;57:17;"I've been kind of like"
57:17;57:18;"what people call skinny fat."
57:18;57:19;"Parts of my body are skinny."
57:19;57:20;"I've always had a little bit of a gut."
57:20;57:21;"I can relate."
57:21;57:22;"But can you see that"
57:22;57:23;"my shoulders are more defined?"
57:23;57:25;"And I'm not asking for a handout."
57:25;57:26;"Take your shirt off."
57:26;57:27;"I can't tell."
57:27;57:28;"Okay, just--"
57:28;57:29;"Look, I've always been weak"
57:29;57:30;"my whole life."
57:30;57:31;"But look, that's more definition"
57:31;57:32;"than I've ever had."
57:32;57:33;"Okay."
57:33;57:34;"That looks strong."
57:34;57:35;"It's okay."
57:35;57:37;"Look, Alec is a very jacked guy."
57:37;57:38;"Is that the rock?"
57:38;57:39;"I can't see."
57:40;57:41;"That looks like the rock."
57:41;57:42;"That looks like Dwayne."
57:42;57:43;"Tell Vampire Weekend fans"
57:43;57:44;"that this looks like the arms"
57:44;57:45;"of somebody who's trying."
57:45;57:47;"What are you benching these days?"
57:47;57:48;"We don't always bench."
57:48;57:50;"We do more like free weight."
57:50;57:51;"Body resistance."
57:52;57:53;"Aerobics."
57:53;57:54;"So what I'm saying is,"
57:54;57:55;"just can the people in this room"
57:55;57:56;"just at least say that"
57:56;57:57;"I look like somebody who's--"
57:57;57:58;"You do look like you're trying."
57:58;57:59;"I'm trying."
57:59;58:00;"Yeah."
58:00;58:01;"I've got more definition"
58:01;58:02;"than total slob."
58:02;58:03;"Yeah, absolutely."
58:03;58:04;"And to be fair,"
58:04;58:05;"I'm not trying to be a slob."
58:05;58:06;"I'm just trying to be a slob."
58:22;58:46;"I'm just trying to be a slob."
58:46;59:12;"I'm just trying to be a slob."
59:12;59:41;"I'm just trying to be a slob."
59:41;59:42;"I'm just trying to be a slob."
59:59;01:00:20;"I'm just trying to be a slob."
01:00:20;01:00:48;"I'm just trying to be a slob."
01:00:48;01:01:17;"I'm just trying to be a slob."
01:01:17;01:01:18;"I'm just trying to be a slob."
01:01:35;01:02:05;"I'm just trying to be a slob."
01:02:05;01:02:07;"So anyway, I have stayed true to my goals."
01:02:07;01:02:11;"When I wrote that tweet, I want to make clear to everybody that, because it is important"
01:02:11;01:02:13;"to keep my word, I wasn't trying to make a promise that the Vampire Weekend album was"
01:02:13;01:02:17;"going to come out this year or that I would be jacked this year."
01:02:17;01:02:19;"Because the truth is, those are things you aspire to."
01:02:19;01:02:21;"And here's the one thing I just want to say to everybody."
01:02:21;01:02:24;"I've needed more tweets saying 2016's almost over."
01:02:24;01:02:25;"What are you, just a liar?"
01:02:25;01:02:29;"I just want to say to everybody that I've been working very hard on those two things."
01:02:29;01:02:30;"And you know, it's tough."
01:02:30;01:02:32;"I wonder if you guys can relate to it."
01:02:32;01:02:36;"I'm sure Despot can as somebody who's famously never released an album."
01:02:36;01:02:37;"Just to be serious for a second."
01:02:37;01:02:40;"We all make big things, like movies and albums."
01:02:40;01:02:43;"These things take time and you want to nail it."
01:02:43;01:02:44;"And it's tough because you know people are waiting on it."
01:02:44;01:02:50;"But it's also tough because you can't just be writing corny updates all the time."
01:02:50;01:02:51;"It's not really my style."
01:02:51;01:02:55;"I don't want to withhold information from people, but it's also like, I don't want to"
01:02:55;01:02:57;"be like, ""Hey guys, this is Ezra."
01:02:57;01:02:59;"Today I'm rolling over to the studio."
01:02:59;01:03:01;"We got blah, blah, blah coming through."
01:03:01;01:03:02;"This is a song I started this morning."
01:03:02;01:03:04;"I can't quite nail the chorus."""
01:03:04;01:03:05;"You know what I mean?"
01:03:05;01:03:06;"What am I supposed to do?"
01:03:06;01:03:07;"I wish you did that."
01:03:07;01:03:08;"Should I do that?"
01:03:08;01:03:09;"No."
01:03:09;01:03:13;"I just want to say to everybody, in all seriousness, Time Crisis is nice because I just come in"
