Start Timestamp;End Timestamp;Transcript
01:08:41;01:08:46;"That's not what I was looking to get into. So I just observed."
01:08:46;01:08:56;"And that's where I noticed that the police were sort of, when they felt people were getting too rowdy, they would move from block to block and clear the block with the
rubber bullets."
01:08:56;01:09:05;"And of course, everybody would move in the other direction. I don't know how long it went, but once it started to get dark, I had to get out of there. I was exhausted."
01:09:05;01:09:10;"And I also have trouble seeing at night now, just something that comes with age."
01:09:10;01:09:16;"I had to get glasses recently and I broke them already. It's been less than a month and I sat on them."
01:09:16;01:09:20;"Yeah, that sounds intense."
01:09:20;01:09:26;"It seems like I've seen a few images of people vandalizing Starbucks. Have you been following this at all?"
01:09:26;01:09:32;"Absolutely. People are tweeting them at me. It's all over the news. I've passed Starbucks that were boarded up."
01:09:32;01:09:41;"I personally did not see anybody attacking a Starbucks. I did see some guy attacking another business and that's when the rubber bullets came out."
01:09:41;01:09:47;"Seems like protecting property is a high priority. I mean, you know, it's like you can't blame them."
01:09:47;01:09:51;"When you see images of a defaced Starbucks, do you feel any type of way about it?"
01:09:51;01:09:56;"No, honestly, I don't. What's going on in the country is so important."
01:09:56;01:10:05;"And what's been going on with past protests like Occupy Wall Street and some of the protests surrounding the World Trade Organization, right?"
01:10:05;01:10:06;"Oh, yeah."
01:10:06;01:10:12;"Some of those. Starbucks is often a target because they're a symbol of big corporations."
01:10:12;01:10:20;"It's unfortunate. I wish it didn't happen, but I'm not going to take Starbucks's side."
01:10:20;01:10:23;"I guess my position is they can absorb the loss."
01:10:23;01:10:24;"Yes."
01:10:24;01:10:32;"But I think protesting is important. What's going on here right now in this country is much more important than a hit that Starbucks takes to their profits."
01:10:32;01:10:37;"I certainly don't want any of their baristas to get hurt. I don't want anybody to get hurt."
01:10:37;01:10:43;"I know that some of them are probably fearing for their safety and I wish them well. I feel bad for them."
01:10:43;01:10:48;"But there's a whole group of Americans who feel for their safety every day. They're alive."
01:10:48;01:10:57;"Absolutely. And that's a good point because if you're talking about a moment where you heard about baristas getting hurt, for instance, that would be such a different
equation."
01:10:57;01:11:03;"Because then you're saying, is it OK for bystanders to get hurt in a protest about police violence? Of course not."
01:11:03;01:11:13;"Nobody would defend that. Is it OK for somebody to spray paint or smash a window in a handful of people in the course of a much larger protest?"
01:11:13;01:11:20;"That's not something to get up in arms about. And as you said, Starbucks can absorb it. We're not talking about the tiny mom and pop coffee spot."
01:11:20;01:11:28;"Those are the ones that I feel the worst for, especially coming on the heels of the pandemic. You have to feel for those people."
01:11:28;01:11:33;"Absolutely. So what have you been seeing just in the American coffee scene now that you're back on the road?"
01:11:33;01:11:38;"Because I know when you go out, you're not only hitting Starbucks, right? You're checking out the mom and pops too."
01:11:38;01:11:50;"Right. It's a wide array of modes of operation. This morning I was doing some work at Trifecta Coffee Company in Albuquerque and they had their patio open."
01:11:50;01:11:58;"But they were also pretty cool about letting me charge my equipment just inside the door while I was outside taking meetings."
01:11:58;01:12:09;"Others are walk up window only like Sweet Bloom in Denver. Best cup of coffee that I've had in, I don't know, six months."
01:12:09;01:12:13;"Just amazing, amazing brew there. It's been running the gamut."
01:12:13;01:12:21;"And if any barista seems more anxious to get the customers out of there as quickly as possible, I'm definitely going to respect that."
01:12:21;01:12:27;"Because from their perspective, it's a health issue. They don't want to get sick and die or bring it home to their family members."
01:12:27;01:12:38;"Oh, absolutely. I saw on Instagram that you did go sit in at least one Starbucks. So have you been to Starbucks that are fully back to normal?"
01:12:38;01:12:42;"That is the only one in Evergreen, Colorado that I have run into."
01:12:42;01:12:53;"I know that there are more because either the manager or the district manager who was there giving instructions to the other partners indicated to me that they were a
trial store."
01:12:53;01:13:04;"Based on how it goes, they'll use that to inform the processes that will be used at other stores as they open up their cafe seating."
01:13:04;01:13:09;"But I don't have a list of which stores have open lobbies as of right now."
01:13:09;01:13:14;"At the Evergreen, Colorado Starbucks, what was the vibe inside? Were there people just sitting down?"
01:13:14;01:13:25;"There was literally nobody. I got there on, what was it, a couple nights ago? I guess Wednesday night, maybe about 7.30. They were closing at 8."
01:13:25;01:13:33;"There was a lady customer and the manager or district manager was explaining to her that she could sit, but she opted to leave."
01:13:33;01:13:38;"I stuck around and just charged up my stuff, uploaded my photos."
01:13:38;01:13:47;"I returned the next morning to get breakfast and just continued to charge up, download a bunch of stuff, upload photos, figure out what I was going to do for the day."
01:13:47;01:13:54;"There was nobody there. I have not yet been in a Starbucks situation where there were other customers."
01:13:54;01:13:58;"Similarly, P.T.'s Coffee in Topeka, Kansas."
01:13:58;01:14:04;"That was the first independent coffeehouse that I'd encountered since this pandemic started that had dine-in seating."
01:14:04;01:14:08;"When I was there, there was one lady in the middle of the store working."
01:14:08;01:14:11;"She was not wearing a mask. All the baristas were wearing a mask."
01:14:11;01:14:17;"I took my coffee and I headed off to the furthest corner I could find and then I was able to work."
01:14:17;01:14:25;"I felt comfortable working without a mask because I was a good couple hundred meters, maybe 300 meters away from the baristas behind the counter."
01:14:25;01:14:28;"Where are you heading? You're almost back in California, it sounds like."
01:14:28;01:14:32;"Almost, give or take, a few dozen Starbucks."
01:14:32;01:14:44;"My next one, I guess, would be down in Cottonwood, Arizona, then down to Phoenix tomorrow, simply because there's indications that there's different marches in
different areas planned."
01:14:44;01:14:50;"I want to hook up with a march. Hopefully, the heat won't kill me."
01:14:50;01:14:53;"Daytime downtown Phoenix, that sounds pretty good."
01:14:53;01:14:55;"I don't know how my body's going to handle that."
01:14:55;01:15:02;"A few Time Crisis episodes ago, I was talking about the sprint Scrabble, where you play Scrabble and then run."
01:15:02;01:15:13;"The very first time that I did that was down in Orlando, middle of the summer, during the National Scrabble Championship, around 1 or 2 p.m., humidity in the air."
01:15:13;01:15:16;"I had to forfeit because I was starting to get dizzy."
01:15:16;01:15:19;"I'm just not used to running in the heat."
01:15:19;01:15:25;"So it's going to be interesting to see how I handle walking in the heat tomorrow, if it's something that starts at noon or 1 p.m."
01:15:25;01:15:29;"I haven't been able to figure out yet exactly where the best march is."
01:15:29;01:15:34;"And so you have a whole route? Are you doing kind of like a U? Will you end up back in Rochester?"
01:15:34;01:15:38;"I will end up back in Rochester. My route keeps changing every time I look at the map."
01:15:38;01:15:46;"I'm just making judgment calls about which Starbucks I'm going to skip and just hope that they don't shut down."
01:15:46;01:15:57;"Because time-wise, in a month, I cannot get to every Starbucks you would have seen on the map that I posted last week or the map that's on my website right now."
01:15:57;01:16:02;"There's just like – I'm in Flagstaff. I was in Gallup, New Mexico earlier."
01:16:02;01:16:05;"I could have gone down to Show Low, but that was just too big a detour."
01:16:05;01:16:13;"I couldn't make it to Show Low, then back up to Flagstaff in time for my happy hour, virtual happy hour with the folks at work."
01:16:13;01:16:16;"I just burned too much time if I tried to get every single store."
01:16:16;01:16:22;"And there's another factor. I'm not going to get all the stores anyway because COVID closures."
01:16:22;01:16:33;"So that's the other new thing. Kansas City, Missouri, I had to leave one store there because somebody had tested positive for COVID, and what Starbucks is doing is
shutting the store down."
01:16:33;01:16:39;"I was told two weeks. I was told the same thing about a store in Littleton, Colorado."
01:16:39;01:16:43;"That's the second one that I encountered that was closed due to this."
01:16:43;01:16:46;"They had COVID, and they shut down for two weeks."
01:16:46;01:16:55;"Yeah, and so I have every reason to think that I'm going to encounter stores somewhere in Arizona, California, all the way up through Oregon, Washington."
01:16:55;01:16:59;"Just law of averages says that somebody's going to test positive and they're going to shut the store down."
01:16:59;01:17:02;"It might not necessarily be for two weeks each time."
01:17:02;01:17:07;"I just read about a store in Aldergrove. I think that's up in BC, but that's Canada."
01:17:07;01:17:11;"Somebody tested positive. They had it shut down for two days."
01:17:11;01:17:13;"So I'm not exactly sure."
01:17:13;01:17:14;"Just give it a good scrub."
01:17:14;01:17:15;"How long?"
01:17:15;01:17:16;"Send them home. Give it a good scrub."
01:17:16;01:17:24;"What I was told by a barista in Kansas City, Missouri, was they want everybody to isolate for the 14-day period."
01:17:24;01:17:27;"So they don't have any employees to come work."
01:17:27;01:17:29;"That's what my understanding is."
01:17:29;01:17:35;"But again, this isn't necessarily being handled the exact same way in every region of the United States."
01:17:35;01:17:37;"It might not be handled the same way in Canada."
01:17:37;01:17:42;"And certainly, the district manager is going to have some autonomy about their response."
01:17:42;01:17:51;"That's what Kevin Johnson explicitly said in an email that went out to everybody on the app, that these decisions were going to be made at a local level."
01:17:51;01:17:58;"Well, thanks so much for checking in, Winter. Stay safe, and I hope you have a great time at the protest tomorrow."
01:17:58;01:18:04;"Just want to do my part. I feel like something is happening right now, and I want to contribute."
01:18:04;01:18:11;"Honestly, I feel guilty that I haven't protested more during my life, but I guess better late than never, right?"
01:18:11;01:18:19;"Who knows? You might be in the top 1 percentile of Americans covering geographic range for protests due to your lifestyle."
01:18:19;01:18:21;"Sure, but let's not – definitely don't want to make this about me."
01:18:21;01:18:25;"Right, of course. You're out there at a lot of different places. That's pretty cool."
01:18:25;01:18:28;"All right, well, great, man. Good luck, and we'll check in again soon."
01:18:28;01:18:30;"Wonderful talking to you. Good to see you guys."
01:18:30;01:18:32;"Likewise. Good to see you, Winter."
01:18:32;01:18:36;"Take care and be safe. I know that you're protesting too, Jake, so be safe."
01:18:36;01:18:37;"You too, bud."
01:18:37;01:18:40;"Winter, before you go, are you on – do you play Words with Friends?"
01:18:40;01:18:46;"[Laughs]"
01:18:46;01:18:48;"Damn, ice cold."
01:18:48;01:18:50;"Oh my God. I'll have to text you."
01:18:50;01:18:54;"He just iced you – no, that was just an accident, but that was some timing."
01:18:54;01:18:58;"Just Seinfeld. Winter, do you play Words with Friends? No."
01:18:58;01:19:00;"Winter, would you be my Facebook friend?"
01:19:40;01:19:43;"All right, so next up we're going to check in with a friend of the show, Mero,"
01:19:43;01:19:49;"see what's going on with him, see if he has any takes on what's happening in the country."
01:19:49;01:19:53;"I know he does, so let's go ahead and get him on the phone and check in."
01:19:53;01:19:57;"Now, let's go to the Time Crisis Hotline."
01:19:57;01:20:00;"[Phone ringing]"
01:20:00;01:20:01;"Hey!"
01:20:01;01:20:03;"Mero, welcome back to Time Crisis."
01:20:03;01:20:08;"Very good to be back. I haven't spoken to you in over nine hours, you know what I'm saying?"
01:20:08;01:20:13;"That's true. We were on the phone yesterday, but that wasn't being recorded, I hope."
01:20:13;01:20:15;"It might be."
01:20:15;01:20:16;"I mean, you never know."
01:20:16;01:20:18;"That's a very boring NSA conversation."
01:20:18;01:20:24;"It depends if we said any of those key words that start—isn't that like the law that if there's certain key words,"
01:20:24;01:20:26;"they can just start the tape recording?"
01:20:26;01:20:30;"I need a list of those words so I can just say them as soon as I get on the phone with somebody instead of saying hello."
01:20:30;01:20:34;"I can just get on the phone and be like, ""Yo, Antifa, Dutch to the West. Yo, America must fall."""
01:20:34;01:20:36;"Yeah."
01:20:36;01:20:42;"Well, I think it's just to kick things off, we were going to do a segment where we were talking to this academic"
01:20:42;01:20:48;"before a professor of sociology and also writer, Alex S. Vitale, about his book, ""End of Policing."""
01:20:48;01:20:54;"So, you know, he was giving us kind of like the facts about the origins of policing and why things are—"
01:20:54;01:20:56;"certain things are criminalized."
01:20:56;01:21:00;"But we also wanted to start talking about just some of the responses we've seen in culture."
01:21:00;01:21:05;"So we were going to look through that a little bit, starting with some notable celebrities."
01:21:05;01:21:08;"One that caught our eye was Chris Novoselic."
01:21:08;01:21:10;"You know who that is, just by name, Mero?"
01:21:10;01:21:12;"From Nirvana?"
01:21:12;01:21:14;"Yeah, because you're like a big fan, right?"
01:21:14;01:21:17;"I'm an Interpol stan, but I f*** with Nirvana too."
01:21:17;01:21:19;"I'm very, like, 90s alternative."
01:21:19;01:21:23;"Don't worry, Paul Banks hasn't said anything weird."
01:21:23;01:21:29;"I gotta cancel, I gotta delete, turn all the bright lights and s*** out?"
01:21:29;01:21:31;"Everything's cool in the Interpol world."
01:21:31;01:21:37;"Even though when you think about it, Interpol is actually a portmanteau for international police."
01:21:37;01:21:39;"Yes!"
01:21:39;01:21:41;"When you really break it down."
01:21:41;01:21:43;"Open your third eye!"
01:21:43;01:21:45;"This just really surprised us."
01:21:45;01:21:48;"Maybe just because we hadn't checked in with Chris Novoselic in a while."
01:21:48;01:21:52;"But he went on Facebook after Trump gave his June 1st law and order speech"
01:21:52;01:21:56;"where he threatened to deploy heavily armed soldiers and military personnel."
01:21:56;01:22:00;"And Chris Novoselic wrote, ""Wow, I know many of you can't stand him."
01:22:00;01:22:02;"However, Trump knocked it out of the park with his speech."
01:22:02;01:22:05;"I agree, the president should not be sending troops into states,"
01:22:05;01:22:08;"and he legally might not be able to do so anyway."
01:22:08;01:22:11;"Nevertheless, the tone in this speech is strong and direct."""
01:22:11;01:22:15;"And then he said all the violence appears as a leftist insurrection."
01:22:15;01:22:19;"And he said, ""Imagine if so-called patriot militias were raising this kind of hell."
01:22:19;01:22:22;"If this were the case, left-wing people would welcome federal intervention."""
01:22:22;01:22:27;"I mean, first of all, it's so weird that he would take this kind of tone"
01:22:27;01:22:32;"because, like, it'd be one thing if you just found out Chris Novoselic was, like, fully MAGA."
01:22:32;01:22:35;"It's really, like, what's the point of getting out there and being like,"
01:22:35;01:22:39;"""I don't agree that the president should be able to send troops in, but I love his speech."""
01:22:39;01:22:41;"It's, like, such a weird way to frame it."
01:22:41;01:22:45;"Yo, Kirk Coleman is like, ""Who's mans is this?"""
01:22:45;01:22:48;"You know what I'm saying? Like, yo, come on, man."
01:22:48;01:22:51;"Also, remember, there was a concert."
01:22:51;01:22:54;"I don't remember if-- this is a very vivid memory about the name of my brain"
01:22:54;01:22:57;"because it was, like, early on when I first got cable for the first time."
01:22:57;01:23:03;"There was a concert with Nirvana where Chris threw the guitar up in the air"
01:23:03;01:23:05;"and the sh-t hit him directly in the head on the brain."
01:23:05;01:23:07;"-Oh, yeah. -So he might have a TBI."
01:23:07;01:23:11;"He might have a TBI, that's why he's talking all brazy like that."
01:23:11;01:23:15;"People always talk about it with NFL players, they don't talk about it enough with musicians."
01:23:15;01:23:19;"I don't know, like, I've held guitars, like, they're heavy, dawg,"
01:23:19;01:23:21;"and he threw that sh-t real high in the air."
01:23:21;01:23:23;"I can picture that immediately when you describe that."
01:23:23;01:23:26;"That's the type of thing that, like, you could almost kill somebody."
01:23:26;01:23:30;"Yeah, but, yeah, that's a bozo response, like, you know what I'm saying? Like, I--"
01:23:30;01:23:35;"Sorry, Chris, I'm trying to spit it for you, but, yeah, that ain't gonna work."
01:23:35;01:23:39;"Well, I found a great quote from him. It says, describing his political views,"
01:23:39;01:23:43;"""I'm an anarcho-capitalist socialist moderate."""
01:23:43;01:23:46;"-Okay. -That's the Tiger Woods, ""I'm your agent."""
01:23:46;01:23:52;"Couldn't be more contradictory. Anarcho-capitalist socialist moderate."
01:23:52;01:23:56;"It's-- That is the biggest, like, jumble of--"
01:23:56;01:23:57;"What the f-ck is that?"
01:23:57;01:24:00;"Wait, Jake, you're probably the biggest Nirvana fan here."
01:24:00;01:24:03;"Back in high school, in college, yeah."
01:24:03;01:24:07;"Yeah, wait, how-- You were, like, what, 15 when Nevermind came out?"
01:24:07;01:24:09;"Yeah, 13 or 14, yeah."
01:24:09;01:24:11;"That must have hit you real hard. Oh, yeah, yeah, you'd been 14."
01:24:11;01:24:15;"So I know you're a big fan. I guess one thing that's interesting to me is, like,"
01:24:15;01:24:19;"I'm not trying to, like, stir sh-t, but I've seen it framed by people before"
01:24:19;01:24:22;"that Kurt and Crist, they were, like, best friends, right?"
01:24:22;01:24:26;"'Cause they grew up together in the small, as Kurt Cobain once put it,"
01:24:26;01:24:29;"""redneck town"" in Washington state."
01:24:29;01:24:32;"And that they were best friends, they kind of were always together,"
01:24:32;01:24:37;"and that Dave Grohl, being from the East Coast, being a little bit younger,"
01:24:37;01:24:38;"he was always the odd man out."
01:24:38;01:24:41;"And I have no idea if it's true or just idle gossip."
01:24:41;01:24:44;"Even people trying to, like-- YouTube videos trying to be like,"
01:24:44;01:24:47;"""Oh, yeah, Kurt, like, never really was down with Dave,"" or something."
01:24:47;01:24:49;"Are you familiar with this?"
01:24:49;01:24:51;"Yeah, I think there was maybe, like, a class thing."
01:24:51;01:24:54;"Like, those guys were from these poor, working-class families"
01:24:54;01:24:58;"in Aberdeen, Washington, and Grohl came from, like, a fairly wealthy family"
01:24:58;01:25:00;"in, like, the D.C. suburbs."
01:25:00;01:25:01;"Yeah."
01:25:01;01:25:04;"And so, I don't know if there was, like, really true beef,"
01:25:04;01:25:07;"but maybe there was just, like, an inherent, like, discomfort."
01:25:07;01:25:11;"And also, Dave Grohl was-- he wasn't the original drummer, right?"
01:25:11;01:25:14;"Yeah, yeah, he was, like, the third drummer, I think."
01:25:14;01:25:16;"So he might also have been, like, kind of, like,"
01:25:16;01:25:17;"eternal new guy syndrome?"
01:25:17;01:25:22;"Yeah, no, I think Crist-- Crist, a.k.a. Crisp--"
01:25:22;01:25:24;"I never got a handle on that."
01:25:24;01:25:27;"And Kurt were, like, friends from, like, middle school"
01:25:27;01:25:30;"when they were, like, the two weirdo punk kids"
01:25:30;01:25:34;"in this, like, kind of, like, flannel, redneck, rural Washington town."
01:25:34;01:25:37;"They probably felt like they were in the trenches together"
01:25:37;01:25:40;"being weirdo punk rock dudes in Aberdeen, Washington."
01:25:40;01:25:43;"But one thing I gotta say is people were also saying,"
01:25:43;01:25:46;"""Well, Chris Novoselic's in this weird, vaguely pro-Trump stuff,"""
01:25:46;01:25:49;"or not so vaguely, but then Dave Grohl and the Foo Fighters,"
01:25:49;01:25:51;"they put out, like, the Black Square, just, like,"
01:25:51;01:25:53;"Black Lives Matter kind of post, and people were like,"
01:25:53;01:25:55;"""There you have it, like, two differing schools of thought."""
01:25:55;01:25:57;"I don't know, I don't want to read into it too much,"
01:25:57;01:26:01;"but would Kurt have been more on the Crist line?"
01:26:01;01:26:03;"Were they more allied or something?"
01:26:03;01:26:05;"- Ooh, spicy. - I don't know, like,"
01:26:05;01:26:08;"it doesn't fit at all with Kurt's professed values."
01:26:08;01:26:13;"But then it wouldn't have fit at all with Crist's professed values in 1994."
01:26:13;01:26:16;"This is a classic thing of, like, would John Lennon--"
01:26:16;01:26:18;"like, what would have John Lennon thought of Trump?"
01:26:18;01:26:20;"You see people, like, on Twitter being like,"
01:26:20;01:26:23;"""Oh, yeah, he would have loved Trump,"" and I don't understand that."
01:26:23;01:26:26;"Wait, you said-- people say John Lennon would have loved Trump?"
01:26:26;01:26:27;"- Absolutely. - Bro."
01:26:27;01:26:29;"Maybe just in the sense of, like,"
01:26:29;01:26:33;"old '60s rock stars turned into hypocritical old ass[bleep]"
01:26:33;01:26:35;"I mean, I doubt it."
01:26:35;01:26:37;"I think Kurt was, like, really tight with, like, Michael Stipe"
01:26:37;01:26:42;"and, like, was really into, like, queer, like, trans sort of, like, identities"
01:26:42;01:26:44;"when it was, like, out there in '93."
01:26:44;01:26:47;"Before, it was like, ""Eh, he was wearing dresses on stage or [bleep]."""
01:26:47;01:26:50;"The only thing that I'll say is-- and first of all, rest in peace, Kurt."
01:26:50;01:26:54;"I'm sorry that I even brought your name up because you will always be--"
01:26:54;01:26:57;"I think it was made with the ""Who's Man"" system."
01:26:57;01:26:59;"Oh, yeah, no, no. It's Mero."
01:26:59;01:27:01;"Yo, it's Mario Kurt. I love you."
01:27:01;01:27:03;"You know what I'm saying? You influence my youth."
01:27:03;01:27:05;"Mero brought up the Kurt's ghost, but I will say,"
01:27:05;01:27:09;"when I think of two people who are, you know,"
01:27:09;01:27:14;"often considered very transgressive figures and controversial figures,"
01:27:14;01:27:17;"that people would not have guessed would ever come to anything"
01:27:17;01:27:21;"close to a right-wing stance, two people that come to mind are Kanye West,"
01:27:21;01:27:24;"who apparently is donating money to George Floyd's family,"
01:27:24;01:27:26;"so who knows with Kanye, but that was the thing."
01:27:26;01:27:29;"I think that's why people talk about it so much is because, again,"
01:27:29;01:27:33;"I'm not trying to be morbid, but let's say Kanye died when he was 27."
01:27:33;01:27:36;"That timing doesn't work because that's probably before he put out his music."
01:27:36;01:27:38;"- But let's say Kanye died-- - Late bloomer."
01:27:38;01:27:40;"- Let's say Kanye died after-- - The purposes of the conversation."
01:27:40;01:27:41;"- Yeah, no, I feel you. - Yeah."
01:27:41;01:27:45;"Let's say Kanye died after graduation, and then suddenly Trump was in office,"
01:27:45;01:27:49;"and you had somebody being like, ""You know, if Kanye was alive, man,"
01:27:49;01:27:52;"he would like Trump's showmanship. I bet he'd be wearing a MAGA hat."""
01:27:52;01:27:55;"Everybody would be like, ""Shut the f--- up. You-- How dare you?"""
01:27:55;01:27:58;"- ""You made Jesus walks! How dare you?"" - Right."
01:27:58;01:28:00;"And they'd be pulling up the video of him saying,"
01:28:00;01:28:02;"""George Bush doesn't care about black people."""
01:28:02;01:28:04;"And you're like, ""You're telling me this math."""
01:28:04;01:28:07;"Nobody would buy that. And then the other person I think of is Morrissey,"
01:28:07;01:28:11;"who, even though he was always kind of cagey, he was less politically direct"
01:28:11;01:28:15;"than Michael Stipe, you know, Morrissey, before Kurt Cobain,"
01:28:15;01:28:19;"was a very-- like an important figure in like--"
01:28:19;01:28:23;"He absolutely influenced a generation of fans to like"
01:28:23;01:28:25;"think differently about sexuality and stuff."
01:28:25;01:28:28;"I think people would be surprised that now he's got this reputation"
01:28:28;01:28:30;"as a kind of right-wing dude. Although that was starting to--"
01:28:30;01:28:32;"elements of that was poking its head at earlier."
01:28:32;01:28:37;"( music playing )"
01:29:32;01:29:34;"Chris Novoselic's always been a fascinating character to me, too,"
01:29:34;01:29:38;"because he's been pretty quiet since the Nirvana years."
01:29:38;01:29:41;"And it's just like, you know, that's the funny thing about like music"
01:29:41;01:29:45;"and stuff, especially that era when selling records used to make a ton of money."
01:29:45;01:29:49;"Like, he basically-- I'm not trying to diss him. He was a great bassist."
01:29:49;01:29:53;"But he happened to grow up in this weird small town with a generational talent,"
01:29:53;01:29:56;"a genius, Kurt Cobain. I'm sure they loved each other,"
01:29:56;01:29:59;"had real brotherhood. They created this band together."
01:29:59;01:30:03;"And then that generational talent genius dude kills himself"
01:30:03;01:30:06;"after barely starting to even have a career."
01:30:06;01:30:08;"They had three years of being big."
01:30:08;01:30:11;"Look at Pearl Jam. They could have been playing stadiums right now."
01:30:11;01:30:15;"But then so suddenly, 1994, it all goes away."
01:30:15;01:30:19;"You barely got started, and now you're sitting on so much money."
01:30:19;01:30:22;"Again, I'm not saying that that affected his politics,"
01:30:22;01:30:26;"but that's just like a weird-ass life to be like a dude in your late 20s,"
01:30:26;01:30:30;"your best friend kills himself, but you also now have an unlimited source"
01:30:30;01:30:32;"of money for the rest of your life, which is weird."
01:30:32;01:30:34;"- That's just a weird life, you know? - Thanks."
01:30:34;01:30:38;"I don't even know how I would move in that scenario."
01:30:38;01:30:40;"You know what I'm saying?"
01:30:40;01:30:43;"I know the values that I was raised with or whatever,"
01:30:43;01:30:46;"which is wild because on the last podcast I did,"
01:30:46;01:30:50;"I was just like, ""Yo, if I really said out loud"
01:30:50;01:30:53;"the politics that I was raised under,"
01:30:53;01:30:56;"motherfuckers would get me out of here so fast."""
01:30:56;01:31:00;"They'd be like, ""Oh, he's a socialist demon! Get him out of here!"""
01:31:00;01:31:04;"- You know what I'm saying? - Because your family was so left-wing"
01:31:04;01:31:06;"- coming from the DR? - Right."
01:31:06;01:31:09;"So they're from the part of the Dominican Republic where it's just like,"
01:31:09;01:31:12;"it's black. It is black."
01:31:12;01:31:17;"It's basically like next to-- it is Haiti. It's on the border."
01:31:17;01:31:20;"So there's this guy who not a lot of people know about"
01:31:20;01:31:23;"if they're not Dominican, Jose Francisco Peña Gomez,"
01:31:23;01:31:28;"who is the darkest, dark-skinned dude you could ever see in your life."
01:31:28;01:31:32;"And he was a national hero for my entire family."
01:31:32;01:31:36;"And then he died from pancreatic cancer and hit the fan"
01:31:36;01:31:40;"and it was all fucked up. And now my dad, all he does is complain about politics in the DR."
01:31:40;01:31:44;"So with those values and seeing that,"
01:31:44;01:31:47;"and seeing what's happening now, I almost want to be like,"
01:31:47;01:31:51;"""Yo, it ain't enough."" The way people approach injustice here"
01:31:51;01:31:55;"is not the same way that people approach injustice in other countries,"
01:31:55;01:31:58;"especially developing nations, which kind of makes me sad because it's like,"
01:31:58;01:32:03;"I had this wild-- because I talk to my dad and my uncles all the time"
01:32:03;01:32:06;"and they were in there in the trenches. So it was just like,"
01:32:06;01:32:11;"when the US occupied DR, they were like, ""Nah, fuck that,"" and they took up arms."
01:32:11;01:32:14;"So he's like, ""That's not going to happen in America, dawg."
01:32:14;01:32:16;"Black and brown people are not going to take up arms."""
01:32:16;01:32:21;"And even if they do, the guy in office right now is going to massacre them."
01:32:21;01:32:27;"It'll be the worst rebellion or whatever you want to call it in history, I think."
01:32:27;01:32:30;"Because there's so much money invested into the military and stuff like that"
01:32:30;01:32:34;"that the people can't fight the military. That's where we're at."
01:32:34;01:32:39;"So you're saying, with your family history, your parents, your uncles and stuff,"
01:32:39;01:32:43;"you're only one degree of connection away from people who are actually involved in,"
01:32:43;01:32:49;"I guess, true revolutionary arms struggle against the corrupt right-wing government."
01:32:49;01:32:51;"Yeah, man."
01:32:51;01:32:55;"We've never seen anything really like that in the US. Will we ever?"
01:32:55;01:32:58;"Not even close. And that's what I'm saying. I don't think we ever will."
01:32:58;01:33:03;"Because of-- and it's a thing. Trump using the military the way he's using it now"
01:33:03;01:33:07;"and using the National Guard the way he's using it now, that's just to quell,"
01:33:07;01:33:10;"""Yo, don't try that shit."" You know what I mean?"
01:33:10;01:33:13;"That's what he's saying with that action. It's like, ""Yo, you better not try that shit."
01:33:13;01:33:16;"I see that shit work over there and over there, it ain't going to work over here."""
01:33:16;01:33:20;"But again, I'm not super well-versed in political [bleep] like that,"
01:33:20;01:33:23;"so I'm like, ""I don't even know."" That's got to be illegal."
01:33:23;01:33:27;"You can't use your own army to suppress your own citizens."
01:33:27;01:33:32;"That sounds all kinds of wrong to me. There's got to be something that's constitutional."
01:33:32;01:33:36;"I'm not an expert in constitutional law, but I'm sure there's something in there"
01:33:36;01:33:40;"that's like, ""You can't use the army to kill motherfuckers that you don't agree with."""
01:33:40;01:33:41;"You know what I'm saying?"
01:33:41;01:33:45;"Although there's long history of sending in the National Guard to deal with riots"
01:33:45;01:33:47;"and protests and stuff."
01:33:47;01:33:50;"Well, so one thing I want to ask you about, Mero, is there's a question that always comes up"
01:33:50;01:33:54;"when there's a big moment of people talking about police brutality."
01:33:54;01:33:58;"And it's an uncomfortable one because in America, obviously,"
01:33:58;01:34:02;"we're sold the kind of binary of Democrats and Republicans,"
01:34:02;01:34:06;"blue state and red state. We're both from New York originally."
01:34:06;01:34:11;"You're from the Bronx. We both know that New York and New York City"
01:34:11;01:34:14;"is considered the most liberal city in America."
01:34:14;01:34:16;"Right. It's the bluest of the blue."
01:34:16;01:34:19;"This is the version of New York that I feel like exists in the media."
01:34:19;01:34:22;"It's like, New York is the most liberal city in the country,"
01:34:22;01:34:26;"maybe tied to San Francisco. It's an arts and cultural center."
01:34:26;01:34:28;"It's a melting pot full of different people."
01:34:28;01:34:31;"Are there some right-wing pockets? Well, yeah, you got Staten Island."
01:34:31;01:34:33;"But that's basically suburbs."
01:34:33;01:34:39;"And then in times like these, you're reminded that the NYPD"
01:34:39;01:34:42;"is one of the most hated police forces in the country."
01:34:42;01:34:46;"Look at Eric Garner. Sometimes the biggest, these international incidents"
01:34:46;01:34:50;"start in New York. So I guess my question to you, as somebody who grew up in New York,"
01:34:50;01:34:53;"and I've heard you tell a lot of stories about your interactions with the cops"
01:34:53;01:34:57;"over the years, is in your experience growing up, did the fact that you were"
01:34:57;01:35:04;"growing up in a Democratic stronghold, blue city, have impact on your dealings"
01:35:04;01:35:08;"with the police? What do you make of that crazy inconsistency?"
01:35:08;01:35:11;"Yeah, you hit the nail on the head. It's funny because people paint it that way,"
