Start Timestamp;End Timestamp;Transcript
45:17;45:20;"Cheesy Enchilada Sour Cream."
45:20;45:21;"- Wait, wait, wait, that was one?"
45:21;45:24;"- Yeah, Doritos Collisions is when there's multiple"
45:24;45:27;"Doritos varieties packed into a single bag."
45:27;45:29;"So you get a Cheesy Enchilada flavor,"
45:29;45:32;"which I've never seen, and a Sour Cream flavor,"
45:32;45:33;"which I've also never seen."
45:33;45:34;"(laughing)"
45:34;45:36;"- All right, so put it all together."
45:36;45:38;"What's that bag called?"
45:38;45:41;"- Doritos Collisions Cheesy Enchilada Sour Cream."
45:41;45:43;"- Okay, what else you got?"
45:43;45:46;"- Doritos Collisions Chicken Sizzler Zesty Salsa."
45:46;45:48;"(laughing)"
45:48;45:52;"Doritos Collisions Hot Wings Blue Cheese Tortilla Chips."
45:52;45:56;"Doritos Collisions Pizza Craver Slash Ranch."
45:56;45:59;"Doritos Collisions Zesty Taco Chipotle Ranch."
45:59;46:02;"Doritos Cool Ranch 100 Calorie Mini Bites."
46:02;46:04;"- Pia Mita?"
46:04;46:06;"- Dina Mita, which I think is probably--"
46:06;46:07;"- Oh, dynamite."
46:07;46:08;"- Danish for dynamite."
46:08;46:09;"(laughing)"
46:09;46:11;"- That's tight."
46:11;46:12;"♪ Don't be mean and hide it ♪"
46:12;46:15;"♪ But we're trying to find ♪"
46:15;46:16;"♪ But control what you've been ♪"
46:16;46:18;"♪ Don't you mix it back again ♪"
46:18;46:20;"♪ Moonshot, Woodstock, Watergate ♪"
46:20;46:23;"♪ Punk rock, Bacon, Reagan, Palestine ♪"
46:23;46:24;"♪ Terror on the airline ♪"
46:24;46:26;"♪ Ayatollahs in Iran ♪"
46:26;46:28;"♪ Russians in Afghanistan ♪"
46:28;46:29;"♪ Wheel of Fortune, Sally Ride ♪"
46:29;46:31;"♪ Every male of suicide ♪"
46:31;46:33;"♪ Foreign debts, homeless vets ♪"
46:33;46:34;"♪ AIDS crack, burning kits ♪"
46:34;46:36;"♪ Hyperdermics on the shore ♪"
46:36;46:38;"♪ China's under martial law ♪"
46:38;46:39;"♪ Rock and roll and Cold War ♪"
46:39;46:41;"♪ I can't take it anymore ♪"
46:41;46:44;"♪ We didn't start the fire ♪"
46:44;46:45;"♪ It was always burning ♪"
46:45;46:48;"♪ Since the world can turn ♪"
46:48;46:50;"♪ We didn't start the fire ♪"
46:50;46:52;"♪ But when we are gone ♪"
46:52;46:57;"♪ Will it still burn on and on and on and on and on ♪"
46:57;47:01;"♪ And on and on and on and on ♪"
47:01;47:04;"♪ We didn't start the fire ♪"
47:04;47:05;"♪ It was always burning ♪"
47:05;47:07;"♪ Since the world can turn ♪"
47:07;47:10;"♪ We didn't start the fire ♪"
47:10;47:12;"♪ No we didn't play ♪"
47:12;47:14;"♪ But we're trying to find ♪"
47:14;47:17;"♪ We didn't start the fire ♪"
47:17;47:19;"♪ It was always burning ♪"
47:19;47:21;"♪ Since the world can turn ♪"
47:21;47:24;"♪ We didn't start the fire ♪"
47:24;47:25;"♪ No we didn't play ♪"
47:25;47:28;"♪ But we're trying to find ♪"
47:28;47:31;"- ""Time Crisis"" with Ezra Koenig."
47:31;47:35;"- Filling in for our regular host, Fareed Zakaria."
47:35;47:37;"- Beep, beep, beep, beep, beep, beep, beep."
47:37;47:38;"- Four, one."
47:45;47:48;"♪ Flew in from Miami Beach, B-O-A-C ♪"
47:48;47:51;"♪ Didn't get to bed last night ♪"
47:51;47:55;"♪ All the way to paperback was on my knee ♪"
47:55;47:57;"♪ Man, I had a dreadful flight ♪"
47:57;48:00;"♪ I'm back in the U.S.S.R. ♪"
48:00;48:03;"♪ You don't know how lucky you are, boy ♪"
48:03;48:08;"♪ I'm back in the U.S.S.R. ♪"
48:08;48:11;"♪ Been away so long, I hardly knew the place ♪"
48:11;48:15;"♪ Gee, it's good to be back home ♪"
48:15;48:18;"♪ Leave it till tomorrow to unpack my case ♪"
48:18;48:20;"♪ Honey, disconnect the phone ♪"
48:20;48:24;"♪ I'm back in the U.S.S.R. ♪"
48:24;48:27;"♪ You don't know how lucky you are, boy ♪"
48:27;48:32;"♪ Back in the U.S., back in the U.S., back in the U.S.S.R. ♪"
48:32;48:38;"♪ Well, the two little red girls really knocked me out ♪"
48:38;48:40;"♪ They left the West behind ♪"
48:40;48:44;"♪ And all the other girls make me sing and shout ♪"
48:44;48:49;"♪ And Georgia's always on my, my, my, my, my, my, my, my, my ♪"
48:49;48:55;"♪ Oh, come on ♪"
48:55;49:07;"♪ Yeah, I'm back in the U.S.S.R. ♪"
49:07;49:10;"♪ You don't know how lucky you are, boys ♪"
49:10;49:15;"♪ Back in the U.S.S.R. ♪"
49:15;49:18;"♪ Well, the two little red girls really knocked me out ♪"
49:18;49:22;"♪ They left the West behind ♪"
49:22;49:25;"♪ And all the other girls make me sing and shout ♪"
49:25;49:30;"♪ And Georgia's always on my, my, my, my, my, my, my, my, my ♪"
49:30;49:33;"♪ Oh, show me 'round ♪"
49:33;49:35;"♪ There's no big mountains without a sound ♪"
49:35;49:39;"♪ Take me to your daddy's farm ♪"
49:39;49:42;"♪ Let me hear your bell-o-like is ringing out ♪"
49:42;49:44;"♪ Come and keep your comrade warm ♪"
49:44;49:46;"♪ I'm back in the U.S.S.R. ♪"
49:46;49:47;"♪ Hey ♪"
49:47;49:51;"♪ You don't know how lucky you are, boys ♪"
49:51;49:53;"♪ Back in the U.S.S.R. ♪"
49:53;49:56;"♪ Oh, let me tell you, honey ♪"
49:56;50:01;"♪ Yeah, I'm back, I'm back in the U.S.S.R. ♪"
50:01;50:04;"♪ Hey, it's all in the U.S.S.R. ♪"
50:04;50:09;"- You're listening to Time Crisis."
50:09;50:12;"I'm here with Despot, Cousin Asher, and Jonah Hill."
50:12;50:13;"You guys having fun?"
50:13;50:14;"- Woo-woo."
50:14;50:15;"- Loving it."
50:15;50:16;"- Yes."
50:16;50:18;"- So, speaking of woo-woo,"
50:18;50:21;"I was watching a Insane Clown Posse documentary today."
50:21;50:22;"- Oh, really?"
50:22;50:23;"- Yeah. - American Juggalo?"
50:23;50:24;"- Yeah."
50:24;50:26;"But then I watched it and found like a more bootleg one"
50:26;50:28;"that wasn't as like well-made."
50:29;50:32;"- You think if I were to make a film,"
50:32;50:35;"like a Spinal Tap, but with juggalos,"
50:35;50:38;"would enough people understand the humor of that?"
50:38;50:40;"Or is it so niche that like,"
50:40;50:41;"I'm obsessed with this culture."
50:41;50:42;"- You know."
50:42;50:43;"- I feel like everyone knows about it."
50:43;50:47;"- I feel like you should do the drama version."
50:47;50:47;"- Of that."
50:47;50:50;"- I've seen like kind of parodies of Juggalo culture."
50:50;50:51;"I've seen spoofs,"
50:51;50:54;"but I've never seen like one about like the real like drama."
50:54;50:55;"Like what's going on in Ohio?"
50:55;50:58;"- It would almost work better if like a character in a movie,"
50:58;51:01;"like the brother of a (beep) up family,"
51:01;51:02;"one was a juggalo."
51:02;51:03;"- Yeah."
51:03;51:05;"- Meaning instead of the whole movie's about like juggalo"
51:05;51:07;"culture and stuff like that."
51:07;51:10;"Like a main character of a film being a juggalo,"
51:10;51:12;"like in his life,"
51:12;51:14;"but other people in the film aren't all juggalos."
51:14;51:16;"- I know this girl who went to Yale"
51:16;51:20;"and like started dating this guy who also went to Yale"
51:20;51:22;"and was like a smart guy,"
51:22;51:25;"like getting his master's in some kind of art stuff"
51:25;51:28;"and grew up being a Trekkie,"
51:28;51:30;"because his dad was like a hardcore Trekkie"
51:30;51:31;"and would dress up him and his brother"
51:31;51:33;"and bring him to conventions or whatever."
51:33;51:35;"- That means a fan of Star Trek."
51:35;51:36;"- Yes."
51:36;51:37;"And then a fanatic you might say."
51:37;51:38;"- A fanatic."
51:38;51:42;"- But then as an adult in Yale,"
51:42;51:44;"he was a juggalo and he was just like a dude"
51:44;51:46;"who's like a smart dude who's a juggalo."
51:46;51:48;"And she told me that and was like,"
51:48;51:49;"what do you think about that?"
51:49;51:50;"Is that weird?"
51:50;51:52;"And I was like, yeah,"
51:52;51:53;"absolutely weird."
51:53;51:55;"'Cause you have to be an idiot to be a juggalo."
51:55;51:56;"- Whoa, whoa, whoa, whoa, whoa."
51:56;51:58;"No, you know what though?"
51:58;52:00;"That's not, I don't think,"
52:00;52:02;"I feel like I've listened probably to enough"
52:02;52:05;"insane clown posse to say that that's not even an insult."
52:05;52:08;"I feel like that's the manifesto of the juggalo."
52:08;52:11;"- But then if you watch American Juggalo,"
52:11;52:12;"it's kind of, it's very moving"
52:12;52:15;"because it's a lot of people like finding community."
52:15;52:17;"It's very emotional kind of,"
52:17;52:19;"but it's just very,"
52:19;52:19;"- It's idiots finding each other."
52:19;52:22;"- It's a very crazy subculture."
52:22;52:25;"Like it's very idiosyncratic subculture."
52:25;52:28;"Like it's so out there."
52:28;52:30;"- Those guys definitely have a sense of humor."
52:30;52:34;"It's kind of hard to tell if they take it seriously or not."
52:34;52:37;"- They just made their own comedy films."
52:37;52:38;"- I didn't know that."
52:38;52:40;"- There is something like weirdly smart,"
52:40;52:42;"like the Miracles music video."
52:42;52:44;"Remember that, that crazy video?"
52:44;52:44;"- With magnets."
52:44;52:46;"- Magnets, what are they?"
52:46;52:47;"Like all of those things."
52:47;52:49;"Like it's so dumb that it's actually kind of,"
52:49;52:51;"like they made their own Spinal Tap"
52:51;52:53;"as like a lifestyle kind of,"
52:53;52:54;"like it's so dumb."
52:54;52:57;"- It has to be done in that tone"
52:57;52:59;"of like that Jeb Bush video you sent me."
52:59;53:00;"- Oh yeah."
53:00;53:01;"- Like the ultra serious."
53:01;53:02;"- Right."
53:02;53:06;"- Like it's, I can't stop thinking about this documentary."
53:06;53:08;"- Like a juggalo, like in full face paint."
53:08;53:09;"- I think, I think,"
53:09;53:13;"- With his hands folded, like really thinking of us."
53:13;53:14;"- Juggalos are severely underestimated."
53:14;53:17;"I think the, you know,"
53:17;53:20;"it's like any subculture that people like say"
53:20;53:22;"is like just like stupid,"
53:22;53:23;"that's usually not true."
53:23;53:24;"- I don't think it's stupid at all."
53:24;53:26;"- People say that about a lot of like musical genres."
53:26;53:27;"- I.E."
53:27;53:28;"- I think you need to get a juggalo."
53:28;53:30;"- I think it's easy, it's easy,"
53:30;53:32;"it's easy to make fun of juggalos"
53:32;53:34;"because they're so eccentric."
53:34;53:38;"Like the things that they do are so eccentric to us,"
53:38;53:39;"but they're,"
53:39;53:41;"I wouldn't make fun of someone in that subculture"
53:41;53:44;"because they're getting so much out of it."
53:44;53:47;"- Anyway, Dead Spot, you're a rapper."
53:47;53:48;"- Yeah."
53:48;53:48;"- I think you should show more respect"
53:48;53:51;"to your brothers from the Midwest."
53:51;53:53;"- I mean, I'm not disrespecting them, I don't think,"
53:53;53:56;"by calling them stupid, I think they're down with that."
53:56;53:57;"- The clown."
53:57;53:58;"- Down with the clown."
53:58;54:00;"- Yeah, I am down with the clown, absolutely."
54:00;54:01;"- I mean, people, okay,"
54:01;54:03;"juggalos are one of those things that like,"
54:03;54:05;"yeah, a lot of people talk about,"
54:05;54:07;"they don't always like actually do the research,"
54:07;54:08;"go watch the documentary."
54:08;54:09;"I'm just kind of curious, like where's,"
54:09;54:13;"- Ezra, there's a song called ""What is a Juggalo?"""
54:13;54:14;"- Okay, I think that's what we gotta listen to."
54:14;54:15;"- That you're probably gonna have to listen to."
54:15;54:16;"- Yeah."
54:16;54:17;"- ""What is a Juggalo?"""
54:17;54:18;"- He explains it pretty easily."
54:18;54:19;"♪ What is a juggalo ♪"
54:19;54:21;"♪ Let me think for a second ♪"
54:21;54:22;"♪ Well ♪"
54:22;54:23;"♪ Oh, he gets butt naked ♪"
54:23;54:25;"♪ And then he walks through the streets ♪"
54:25;54:26;"♪ Winking at freaks ♪"
54:26;54:29;"♪ With a two liter stock in his butt cheeks ♪"
54:29;54:30;"♪ What is a juggalo ♪"
54:30;54:32;"♪ He just don't care ♪"
54:32;54:34;"♪ He might try to put a weave in his head ♪"
54:34;54:36;"♪ 'Cause he could give a fuck ♪"
54:36;54:37;"♪ Less what a bitch thinks ♪"
54:37;54:40;"♪ He tell him that a butt stinks and all that ♪"
54:40;54:41;"♪ What is a juggalo ♪"
54:41;54:43;"♪ He drinks like a fish ♪"
54:43;54:46;"♪ And then he starts hugging people like a drunk bitch ♪"
54:46;54:48;"♪ Next thing he's picking fights with his best friends ♪"
54:48;54:51;"♪ Then he starts with the hugging again ♪"
54:51;54:52;"♪ What is a juggalo ♪"
54:52;54:54;"♪ I'm a nigga with a dick ♪"
54:54;54:57;"♪ Somebody with a rope tied to his dick ♪"
54:57;55:01;"♪ Then he jumps out a 10 story window ♪"
55:01;55:02;"♪ Oh ♪"
55:02;55:04;"♪ What is a juggalo ♪"
55:04;55:04;"♪ A juggalo ♪"
55:04;55:06;"♪ Who the heck's what it is ♪"
55:06;55:07;"♪ Well fuck if I know ♪"
55:07;55:09;"♪ What is a juggalo ♪"
55:09;55:11;"♪ I don't know but I'm down with the ground ♪"
55:11;55:13;"♪ And I'm down with my life, yeah ♪"
55:13;55:15;"♪ What is a juggalo ♪"
55:15;55:16;"♪ A juggalo ♪"
55:16;55:17;"♪ Who the heck's what it is ♪"
55:17;55:18;"♪ Well fuck if I know ♪"
55:18;55:20;"♪ What is a juggalo ♪"
55:20;55:22;"♪ I don't know but I'm down with the ground ♪"
55:22;55:24;"♪ And I'm down with my life, yeah ♪"
55:24;55:26;"♪ What is a juggalo ♪"
55:26;55:28;"♪ A southern thigh ♪"
55:28;55:29;"♪ What is a juggalo ♪"
55:29;55:30;"♪ Jefferson ♪"
55:30;55:32;"♪ What is a juggalo ♪"
55:32;55:33;"♪ It's everybody ♪"
55:33;55:35;"♪ What is a juggalo ♪"
55:35;55:38;"♪ I'm the jugga-jugga-juggalo ♪"
55:38;55:39;"♪ Get the smoke up ♪"
55:39;55:43;"♪ Get the smoke outta here ♪"
55:43;55:45;"♪ What is a juggalo ♪"
55:45;55:46;"♪ A dead body ♪"
55:46;55:48;"♪ Well he ain't really dead ♪"
55:48;55:52;"♪ But he ain't like anybody that you've ever met before ♪"
55:52;55:54;"♪ He'll eat Monopoly and this shit I would connect for ♪"
55:54;55:56;"♪ What is a juggalo ♪"
55:56;55:56;"♪ What the fuck ♪"
55:56;55:57;"♪ Can that, man that's what ♪"
55:57;55:58;"♪ We should worry about my shit ♪"
55:58;55:59;"♪ It's just rap ♪"
55:59;56:00;"♪ Here we go for 'em ♪"
56:00;56:01;"♪ What is a juggalo ♪"
56:01;56:03;"♪ He ain't a pussy boy ♪"
56:03;56:05;"♪ He walks through the hills and beats down a rich boy ♪"
56:05;56:08;"♪ Walks right in the house when you're having supper ♪"
56:08;56:11;"♪ And dip his ass in your soup ♪"
56:11;56:12;"♪ What is a juggalo ♪"
56:12;56:14;"♪ Well he ain't a phony ♪"
56:14;56:16;"♪ He'll walk up in your onion macaroni ♪"
56:16;56:19;"♪ And watch you sit there and finish up the last bit ♪"
56:19;56:22;"♪ 'Cause you're a stupid ass, dumb, fecal idiot ♪"
56:22;56:23;"♪ What is a juggalo ♪"
56:23;56:25;"♪ He's a graduate ♪"
56:25;56:27;"♪ He graduated from ♪"
56:27;56:29;"♪ Well, at least he got a job ♪"
56:29;56:30;"♪ He's not a dumb punch ♪"
56:30;56:33;"♪ He works for himself scratching his hands ♪"
56:33;56:34;"♪ What is a juggalo ♪"
56:34;56:36;"♪ A hulk-a-maniac ♪"
56:36;56:39;"♪ He power bombs as he up and sends a thug text ♪"
56:39;56:41;"♪ People like him 'til they find out he's unstable ♪"
56:41;56:44;"♪ He said, ""Boogey mama, do a coffee table"" ♪"
56:44;56:45;"♪ What is a juggalo ♪"
56:45;56:48;"♪ A juggalo who can pack what it is ♪"
56:48;56:49;"♪ What a hulk if I know ♪"
56:49;56:51;"♪ What is a juggalo ♪"
56:51;56:53;"♪ I don't know, but I'm down with the grime ♪"
56:53;56:55;"♪ And I'm down with life, yo ♪"
56:55;56:58;"♪ I'm the jugga-jugga-jugga-juggalo ♪"
56:58;57:00;"♪ Get the folks up, get the folks down here ♪"
57:00;57:04;"♪ I'm the jugga-jugga-jugga-juggalo ♪"
57:04;57:06;"♪ I figured you wouldn't understand ♪"
57:06;57:07;"♪ What is a juggalo ♪"
57:07;57:10;"♪ A juggalo who can pack what it is ♪"
57:10;57:11;"♪ What a hulk if I know ♪"
57:11;57:13;"♪ What is a juggalo ♪"
57:13;57:15;"♪ I don't know, but I'm down with the grime ♪"
57:15;57:17;"♪ And I'm down with life, yo ♪"
57:17;57:18;"♪ What is a juggalo ♪"
57:18;57:21;"♪ A juggalo who can pack what it is ♪"
57:21;57:22;"♪ What a hulk if I know ♪"
57:22;57:24;"♪ What is a juggalo ♪"
57:24;57:26;"♪ I don't know, but I'm down with the grime ♪"
57:26;57:28;"♪ And I'm down with life, yo ♪"
57:28;57:29;"♪ What is a juggalo ♪"
57:29;57:32;"♪ A juggalo who can pack what it is ♪"
57:32;57:34;"♪ What a hulk if I know ♪"
57:34;57:35;"♪ What is a juggalo ♪"
57:35;57:37;"♪ I don't know, but I'm down with the grime ♪"
57:37;57:39;"♪ And I'm down with life, yo ♪"
57:39;57:40;"♪ What is a juggalo ♪"
57:40;57:42;"♪ I don't know, but I'm down with the grime ♪"
57:42;57:45;"♪ And I'm down with life, yo ♪"
57:45;57:46;"♪ What is a juggalo ♪"
57:46;57:48;"♪ I don't know, but I'm down with the grime ♪"
57:48;57:50;"♪ And I'm down with life, yo ♪"
57:50;57:53;"♪ What is a juggalo ♪"
57:53;57:57;"- Now we know what a juggalo is."
57:57;57:59;"You could paint your face in a lot of ways."
57:59;58:01;"To paint your face like a clown"
58:01;58:04;"definitely denotes some kind of sense of humor, right?"
58:04;58:06;"- A wicked clown."
58:06;58:09;"- Yeah, but it's like this horror clown."
58:09;58:10;"- It's about being a scary clown."
58:10;58:13;"- Yeah, it's about being like an unsettling clown."
58:13;58:16;"- Yeah, like it."
58:16;58:18;"- It's not that different than like, you know,"
58:18;58:20;"having like a bright pink mohawk or something."
58:20;58:23;"- What's that great documentary, Rich Hill."
58:23;58:24;"It's called Rich Hill."
58:24;58:26;"- Oh, Tommy Hilfiger's son who rapped."
58:26;58:28;"- No, it's not about him."
58:28;58:30;"- Oh yeah, no, I saw the name and I got confused"
58:30;58:31;"'cause I thought it was about Tommy Hilfiger."
58:31;58:33;"- No, that's another great subject matter too."
58:33;58:36;"But Rich Hill is this documentary"
58:36;58:39;"and it's about these kids in a very impoverished environment"
58:39;58:41;"and one of the kids is a juggalo."
58:41;58:42;"And when you watch the movie,"
58:42;58:46;"like he gets so much joy out of it."
58:46;58:49;"He gets so much from it that it's,"
58:49;58:53;"you respect it 'cause he's so, this guy's a hard life."
58:53;58:55;"And like for his birthday,"
58:55;58:57;"he's like going to like a gathering of the juggalos"
58:57;58:59;"and like he loves it."
58:59;59:03;"And so it's cool to see it from that perspective."
59:03;59:06;"Something that's so easily made, make fun ofable, right?"
59:06;59:08;"Like you can so easily make fun of it."
59:08;59:10;"But then when you watch any of these docs about it,"
59:10;59:13;"it's these people like desperately searching"
59:13;59:16;"for a sense of community, which we all are, right?"
59:16;59:20;"And it's just, but the idiosyncrasies are so out there"
59:20;59:22;"and so easy targets."
59:22;59:23;"- Well, I think some--"
59:23;59:25;"- So it's just awesome to see it like humanized."
59:25;59:28;"- I think sometimes people who feel really alienated"
59:28;59:31;"from society, sometimes subcultures where people already"
59:31;59:33;"have like kind of given up on fully being accepted,"
59:33;59:35;"you actually, you push your parents maybe"
59:35;59:38;"to such an extreme that it's like gonna paint my face"
59:38;59:41;"like this, of course, like lame businessmen"
59:41;59:44;"licking ice cream cones are never gonna like me."
59:44;59:45;"(laughing)"
59:45;59:48;"- Cousin Ash with his ice cream cone."
59:48;59:48;"- Maybe you feel like--"
59:48;59:49;"- I just can't understand."
59:49;59:52;"- I'm already disconnected from like mainstream culture"
59:52;59:53;"to such an extent."
59:53;59:54;"Let me just like push it to an extreme."
59:54;59:56;"Let me dress in a way that's gonna make people think"
59:56;59:58;"I'm crazy, forget it, and I'll have fun with my friends."
59:58;01:00:00;"- And also like, there's nothing, I don't know,"
01:00:00;01:00:03;"people used to make fun of Comic-Con like 20 years ago"
01:00:03;01:00:06;"and now it's like the Super Bowl around the country."
01:00:06;01:00:08;"- No, people go crazy for that stuff."
01:00:08;01:00:11;"- It's just a community of people into something."
01:00:11;01:00:13;"- I think Jonah Hill directing and starring"
01:00:13;01:00:16;"in like the Oscar drama, ""Juggalo"" movie."
01:00:16;01:00:18;"- That's, yeah, maybe that's it."
01:00:18;01:00:22;"'Cause the documentaries are so, they are so,"
01:00:22;01:00:23;"like you could watch with your friends"
01:00:23;01:00:24;"and laugh at a bunch of shit"
01:00:24;01:00:28;"and then you find yourself very unexpectedly--"
01:00:28;01:00:29;"- Painting your face."
01:00:29;01:00:32;"- Rooting, rooting, yeah, you find yourself"
01:00:32;01:00:34;"at an insane clown posse concert,"
01:00:34;01:00:38;"being me as Jonah Hill, dancing my ass off,"
01:00:38;01:00:40;"doing crazy clown dances."
01:00:40;01:00:43;"No, but you find yourself unexpectedly moved"
01:00:43;01:00:45;"by what the people are getting out of it."
01:00:45;01:00:47;"And so there's something interesting there."
01:00:47;01:00:49;"That's just something, I've seen it for like the third time,"
01:00:49;01:00:51;"I saw it for like the third time today,"
01:00:51;01:00:54;"and I was like, I can't stop thinking about this subculture."
01:00:54;01:00:57;"I can't stop thinking about this as a character."
01:00:57;01:00:59;"And so that's kind of where stuff starts, right?"
01:00:59;01:01:01;"Is that where you just are like,"
01:01:01;01:01:05;"what would that, how do you express the person?"
01:01:05;01:01:07;"'Cause clearly the person is lost,"
01:01:07;01:01:09;"trying to find something, trying to find friends,"
01:01:09;01:01:12;"trying to find an identity, right?"
01:01:12;01:01:16;"And so that's the basis of like a good character, kind of."
01:01:16;01:01:17;"- Totally."
01:01:17;01:01:18;"- And Juggalos are interesting,"
01:01:18;01:01:21;"and they're so easy to, no pun intended, clown on."
01:01:21;01:01:22;"Right?"
01:01:22;01:01:25;"Like it's so easy to get with a bunch of your asshole friends"
01:01:25;01:01:27;"and make fun of it, but it was kind of cool"
01:01:27;01:01:30;"to see it so humanized in these two films,"
01:01:30;01:01:32;"American Juggalo and Rich Hill."
01:01:32;01:01:33;"- Right. - You know?"
01:01:33;01:01:34;"It's cool."
01:01:34;01:01:35;"- Yeah, I always felt like"
01:01:35;01:01:37;"when the Insane Clown Posse song came out"
01:01:37;01:01:38;"and you couldn't tell if it was a joke or not,"
01:01:38;01:01:39;"like the Miracles one,"
01:01:39;01:01:41;"and just like all the mainstream publications"
01:01:41;01:01:42;"were clowning on it."
01:01:42;01:01:44;"You know, it's like when too many people"
01:01:44;01:01:45;"are making fun of something,"
01:01:45;01:01:46;"you always like pause and you're like, hmm."
01:01:46;01:01:49;"- Yes, something's spicious for sure, dude."
01:01:49;01:01:51;"- Very. - Very spicious."
01:01:51;01:01:52;"- Very spicious."
01:01:52;01:01:54;"Let's put a pin in that, play some music."
01:01:59;01:02:14;"♪ I met her with a waitress ♪"
01:02:14;01:02:19;"♪ The way I always do ♪"
01:02:19;01:02:24;"♪ How was I to know ♪"
01:02:24;01:02:28;"♪ She was with the Russians too ♪"
01:02:28;01:02:42;"♪ I was gambling in Havana ♪"
01:02:42;01:02:47;"♪ I took a little risk ♪"
01:02:47;01:02:52;"♪ Sent lawyers, guns and money ♪"
01:02:52;01:02:56;"♪ Said get me out of this ♪"
01:02:56;01:03:11;"♪ I'm the innocent bystander ♪"
01:03:11;01:03:17;"♪ Somehow I got stuck ♪"
01:03:17;01:03:20;"♪ Between the rock and the hard place ♪"
01:03:20;01:03:25;"♪ And I'm down on my luck ♪"
01:03:25;01:03:30;"♪ Yes, I'm down on my luck ♪"
01:03:30;01:03:35;"♪ Well, I'm down on my luck ♪"
01:03:35;01:03:41;"♪ I'm hiding in Honduras ♪"
01:03:41;01:03:46;"♪ I'm a desperate man ♪"
01:03:46;01:03:51;"♪ Sent lawyers, guns and money ♪"
01:03:51;01:03:55;"♪ The shares hit the fan ♪"
01:03:55;01:04:13;"♪ Oh, I sent lawyers, guns and money ♪"
01:04:14;01:04:19;"♪ Hey ♪"
01:04:19;01:04:24;"♪ Sent lawyers, guns and money ♪"
01:04:24;01:04:34;"♪ Sent lawyers, guns and money ♪"
01:04:34;01:04:39;"♪ Hey ♪"
01:04:39;01:04:44;"♪ Sent lawyers, guns and money ♪"
01:04:44;01:04:49;"♪ Yeah ♪"
01:04:54;01:04:58;"♪ Hey, hey, hey, hey, hey, hey, hey, hey, hey ♪"
01:04:58;01:05:02;"♪ And you can tell everybody this is your song ♪"
01:05:02;01:05:04;"- You're a major documentary fan."
01:05:04;01:05:05;"- Yeah, I'm--"
01:05:05;01:05:05;"- As long as I've known you,"
01:05:05;01:05:08;"you'll get into the documentary, watch it 10, 20 times."
01:05:08;01:05:09;"- 10, 20, 30 times."
01:05:09;01:05:12;"I do use documentaries a lot"
01:05:12;01:05:14;"and pick up little tidbits here and there for work,"
01:05:14;01:05:15;"you know? - Right."
01:05:15;01:05:17;"- Because it's real characters, real life."
01:05:17;01:05:19;"It's way more interesting to me, you know?"
01:05:19;01:05:20;"- That makes sense."
01:05:20;01:05:21;"Yeah, that's the only place"
01:05:21;01:05:24;"where you could like really observe somebody."
01:05:24;01:05:27;"- Yeah, and what's crazy about documentaries is"
01:05:27;01:05:30;"the characters in documentaries are so crazy and out there"
01:05:30;01:05:34;"that if you actually put them into a movie as they were,"
01:05:34;01:05:36;"it would be too broad and you wouldn't even believe it."
01:05:36;01:05:37;"- Right."
01:05:37;01:05:38;"- But there are some documentaries,"
01:05:38;01:05:39;"not like, of course,"
01:05:39;01:05:40;"there's pretty straightforward documentaries,"
01:05:40;01:05:41;"but like, you watch,"
01:05:41;01:05:43;"like my favorite documentary is this movie ""Dig."""
01:05:43;01:05:44;"- Right."
01:05:44;01:05:45;"- And made by Andi Timoner,"
01:05:45;01:05:47;"she's a great documentary filmmaker."
01:05:47;01:05:49;"- Wait, that's the one about the Brian Jonestown massacre?"
01:05:49;01:05:51;"- Brian Jonestown and Dandy Warhols."
01:05:51;01:05:54;"And Anton, the lead singer of Brian Jonestown massacre,"
01:05:54;01:05:56;"is like one of the greatest characters in any movie ever."
01:05:56;01:05:59;"And if you put him on screen in like a narrative feature,"
01:05:59;01:06:00;"you'd call bullsh-- - It'd be too much."
01:06:00;01:06:04;"- 'Cause the guy's so out there, you know?"
01:06:04;01:06:07;"Which is interesting to circle it back to ""Juggalos"""
01:06:07;01:06:08;"just for a minute. - Yeah."
01:06:08;01:06:10;"- 'Cause I don't think we hashed enough on that topic."
01:06:10;01:06:12;"(laughing)"
01:06:12;01:06:14;"But if you put the dude from ""Insane Clown Bossy"""
01:06:14;01:06:17;"in a narrative movie as he actually was,"
01:06:17;01:06:21;"you may be like, ""Nah, man, people don't act like that."""
01:06:21;01:06:21;"- Right. - You know?"
01:06:21;01:06:24;"And that's what's kind of cool is to find little tidbits"
01:06:24;01:06:28;"or things that people do in real life documentaries"
01:06:28;01:06:30;"and try and pull them into characters, you know?"
01:06:30;01:06:32;"But like music too, I imagine same thing."
01:06:32;01:06:35;"It's like you really do take a little from here,"
01:06:35;01:06:36;"take a little from there."
01:06:36;01:06:37;"You're inspired by tons of different sh--"
01:06:37;01:06:39;"and then you kind of mash it up"
01:06:39;01:06:41;"and then put your own stamp on it."
01:06:41;01:06:44;"- Yeah, totally, 'cause you gotta use references sometimes."
01:06:44;01:06:47;"Like what do you want the drums to sound like?"
01:06:47;01:06:49;"You know, you wanna sound like the '60s?"
01:06:49;01:06:51;"You wanna sound like the Rolling Stones?"
01:06:51;01:06:52;"Yeah, you need references to kind of sometimes"
01:06:52;01:06:54;"like speak a common language,"
