Start Timestamp;End Timestamp;Transcript
26:31;26:33;"Wait, Jake, I'm dead ass serious"
26:33;26:34;"Red Rocks..."
26:34;26:36;"Because we played Mountain Brews at Red Rocks"
26:36;26:38;"Red Rocks is exactly the type of venue"
26:38;26:40;"Because it's this iconic large venue"
26:40;26:42;"That would be paying ASCAP"
26:42;26:45;"I would imagine that we submitted the setlist"
26:45;26:46;"For night two at Red Rocks"
26:46;26:48;"And there could be..."
26:48;26:50;"You might need to talk to ASCAP, Jake"
26:50;26:52;"I need to hire one of those services"
26:52;26:54;"To go collect the Mountain Brews royalties"
26:54;26:57;"You could have hundreds of dollars sitting in Hungary"
26:57;26:58;"Right now with your name on it"
26:58;27:00;"I think our friend Morgan Leibus"
27:00;27:03;"Really gets off on doing this sort of thing"
27:03;27:05;"Oh really? Is this his purview?"
27:05;27:06;"Oh yeah, he'll chase down this money"
27:06;27:08;"Should we try to get Morgan on the phone real quick?"
27:08;27:09;"Oh my god, he'd be amazing"
27:09;27:11;"We were going to hire him"
27:11;27:13;"Amantha was going to hire him"
27:13;27:15;"To chase down some money that we thought might be owed"
27:15;27:18;"From some Capricorn stuff of her father's"
27:18;27:18;"He really..."
27:18;27:19;"We could get..."
27:19;27:21;"Yeah, so he's the kind of guy you hire"
27:21;27:22;"You want to call him right now?"
27:22;27:23;"Should we call him?"
27:23;27:25;"I think he'd be really fun to talk to"
27:25;27:26;"Let's call him"
27:26;27:28;"While you wait for this, something I noticed"
27:28;27:30;"Because you definitely have to pay"
27:30;27:32;"I mean, the bar has to pay ASCAP"
27:32;27:34;"The restaurant theoretically has to"
27:34;27:36;"It's why when you go into Starbucks"
27:36;27:37;"Or a large chain"
27:37;27:39;"It's always usually the same music or stuff"
27:39;27:40;"From CDs they put out"
27:40;27:42;"Because they have to pay this royalty"
27:42;27:44;"You can't just play whatever you want"
27:44;27:47;"Something I noticed recently is that in"
27:47;27:48;"COVID"
27:48;27:50;"When Amantha had to"
27:50;27:52;"Take a lot of her sort of"
27:52;27:53;"You know, workout"
27:53;27:55;"Classes online over Zoom"
27:55;27:58;"Certain ones didn't want to pay the ASCAP fee"
27:58;28:00;"So they're just using really whack"
28:00;28:01;"Oh right"
28:01;28:02;"See, that's a good example"
28:02;28:04;"And so she's taking these classes"
28:04;28:06;"That normally if you're in a small space"
28:06;28:08;"And you're playing Megan Thee Stallion"
28:08;28:10;"No one's going to report you"
28:10;28:12;"But if this is being sent out over a large Zoom"
28:12;28:14;"So they're just using"
28:14;28:16;"Just really like library music"
28:16;28:19;"I think there might have been a Peloton lawsuit already"
28:19;28:21;"Because at first"
28:21;28:22;"You know, Peloton's using some of the"
28:22;28:24;"You know, classic music"
28:24;28:26;"They're using the hits of today"
28:26;28:27;"They're doing Grateful Dead rides"
28:27;28:29;"They're using all the great music"
28:29;28:31;"And I think the music industry"
28:31;28:33;"Or some of these agencies had to negotiate with them"
28:33;28:35;"Because at a certain point"
28:35;28:36;"Yeah, like of course"
28:36;28:39;"If you go just to your local gym"
28:39;28:41;"And they're playing some music"
28:41;28:43;"Who knows if they're paying anything"
28:43;28:44;"But when you're"
28:44;28:46;"Peloton, that's kind of like a TV show"
28:46;28:49;"When you got like 20, 30,000 people tuning in"
28:49;28:52;"That's more people than watch a lot of TV shows these days"
28:52;28:54;"So like, yeah, it creates this thing"
28:54;28:56;"And anyway, I got to say with all this stuff"
28:56;28:58;"As I understand it"
28:58;29:00;"Just because you hear a song at a supermarket"
29:00;29:02;"That doesn't mean that that person's getting like super paid"
29:02;29:04;"They might be getting paid five cents"
29:04;29:06;"But in the case of a Bob Dylan"
29:06;29:09;"Just when you imagine how big his catalog is"
29:09;29:12;"When you start to like scale that up"
29:12;29:13;"And you're like at any given moment"
29:13;29:14;"Somewhere in the world"
29:14;29:17;"There's like a Bob Dylan song playing somewhere"
29:17;29:18;"Somebody's covering it"
29:18;29:20;"Maybe there's a megachurch"
29:20;29:23;"That, you know, broadcasts to millions of people"
29:23;29:24;"And they have, you know"
29:24;29:27;"30,000 people come to that megachurch every Sunday"
29:27;29:29;"And they do a special"
29:29;29:31;"I shall be released"
29:31;29:33;"Yeah, they bring somebody out to do"
29:33;29:34;"I shall be released"
29:34;29:37;"Or you got to serve somebody from his Christian period"
29:37;29:38;"There's all these like funny ways"
29:38;29:41;"So when you get to a Bob Dylan level"
29:41;29:43;"That could really get substantial"
29:43;29:45;"Because he has thousands of songs"
29:45;29:48;"But yeah, I've always kind of wanted to understand this a little better"
29:48;29:50;"If there's anybody listening from ASCAP"
29:50;29:53;"You can call the show and explain this to us"
29:53;29:55;"And it looks like a typical restaurant, for example"
29:55;29:57;"It's a couple hundred dollars probably"
29:57;30:00;"To pay whatever ASCAP fee to play music"
30:00;30:02;"But if you are caught"
30:02;30:04;"The penalty is anywhere between"
30:04;30:07;"A thousand to thirty thousand dollars"
30:07;30:10;"So ASCAP has like agents"
30:10;30:13;"The owner of the new smoothie and grain bowls place"
30:13;30:17;"Was renditioned by ASCAP private security"
30:17;30:20;"After failing to pay the yearly fee"
30:20;30:23;"It just turned out that a few years ago at least"
30:23;30:28;"The ASCAP fee for a restaurant is about $380"
30:28;30:30;"So that's any restaurant?"
30:30;30:31;"Any restaurant in America?"
30:31;30:36;"But yeah, any restaurant in America is supposed to pay $380"
30:36;30:37;"Which I can't tell here"
30:37;30:39;"But I guess it's like"
30:39;30:42;"Allows you to play any music that you want"
30:42;30:44;"Seems like a pretty small fee given the penalty"
30:44;30:46;"You know there's some kind of vibe coffee shops"
30:46;30:49;"That have mountain brews on rotation?"
30:49;30:50;"We gotta get Jake his money"
30:50;31:05;"Sunday morning, why don't we go for a hike?"
31:07;31:10;"Meet in the trailhead light around a quarter to three"
31:10;31:16;"Me and Bobby stayed out late last night"
31:16;31:21;"Get on the trail and shake the cobwebs free"
31:21;31:27;"As we get to the top of the mountain there's a view"
31:27;31:32;"Take a load off and crack a few mountain brews"
31:36;31:41;"Mountain brews"
31:41;31:44;"Sweet mountain brews"
31:44;31:51;"Mountain brews"
31:51;31:54;"Sweet as morning dew"
31:54;31:57;"Jake, I bet you have at least thousands of dollars"
31:57;32:00;"Sitting uncollected across the globe"
32:00;32:03;"And it would cost me thousands to retrieve it"
32:03;32:05;"Yeah, you're gonna be in the hole about 10k if you try to get it"
32:05;32:06;"But um"
32:06;32:09;"I, I, I, I"
32:09;32:11;"That's where a guy like Morgan comes in"
32:11;32:13;"Because he does it for free"
32:13;32:15;"If he thinks there's"
32:15;32:16;"If he sees the money"
32:16;32:17;"Passionate"
32:17;32:19;"Morgan's never doing God's work"
32:19;32:21;"He's doing it because he sees the money"
32:21;32:22;"He's like I'm gonna get myself a cut of that"
32:22;32:24;"So if he goes oh"
32:24;32:26;"That mountain brews"
32:26;32:27;"I see a paycheck"
32:27;32:31;"Right, I'll get Jake 2500 bucks and a little 500 for my troubles"
32:31;32:33;"Pretty good"
32:33;32:34;"I'll take that deal"
32:34;32:37;"I mean the whole reason we were talking about catalogs is because"
32:37;32:42;"Apparently Motley Crue sold their entire recorded music catalog to BMG"
32:42;32:44;"For an estimated 150 million"
32:44;32:46;"And I know this ever since you heard about this Jake"
32:46;32:49;"This has just blown your mind"
32:49;32:50;"How could Motley Crue's"
32:50;32:52;"You're on record on the show saying that"
32:52;32:56;"You don't respect Motley Crue's music or catalog at all"
32:56;32:57;"Well it just doesn't track"
32:57;33:00;"I mean 150 million's a lot of money"
33:00;33:03;"Stevie Nicks sold a majority stake in her songs"
33:03;33:05;"To Primary Wave for 100 million"
33:05;33:11;"Neil Young sold 50% of his catalog for an estimated 150 million"
33:11;33:14;"So if Neil Young sold half his catalog for 150"
33:14;33:18;"I guess we could say that means his catalog is worth 300"
33:18;33:23;"Is there any universe in which Motley Crue's catalog is worth 50% of Neil Young's?"
33:23;33:23;"No"
33:23;33:28;"Yeah if you asked me to spitball I would guess their catalog be worth 10% of Neil Young's"
33:28;33:28;"Precisely"
33:28;33:32;"And of course at their peak they were huge but it's like"
33:32;33:34;"I never hear Motley Crue anywhere"
33:34;33:37;"No we remember Motley Crue because of their image"
33:37;33:42;"Because of Tommy Lee and Tam and Pommy"
33:42;33:42;"Tam and Tommy"
33:42;33:43;"Tam and Pommy"
33:43;33:45;"[Laughter]"
33:45;33:46;"Tam and Paula"
33:46;33:50;"No we remember Motley Crue as icons of the 80s"
33:50;33:52;"But like their actual music"
33:52;33:53;"And I don't know does that translate?"
33:53;33:57;"Like just them being sort of iconic 80s guys"
33:57;34:00;"No and you pull some like 14 year olds off the street"
34:00;34:02;"Of like rock bands"
34:02;34:05;"Yeah they might know one AC/DC song, one Rolling Stones song"
34:05;34:07;"I think they're not going to know any Motley Crue songs"
34:07;34:07;"No"
34:07;34:10;"And by the way we're not pulling an Eddie Vedder here"
34:10;34:14;"We respect Motley Crue's artistry we're not trying to [ __ ] on them"
34:14;34:14;"I'm just saying that"
34:14;34:18;"It doesn't matter what I think about Motley Crue personally"
34:18;34:21;"I'm just saying the numbers like they have a great lawyer"
34:21;34:22;"That's what I'll say"
34:22;34:25;"I'll tell you one thing about these people who buy catalogs"
34:25;34:27;"There's big money behind this"
34:27;34:30;"The people investing in these companies that are buying up all the publishing"
34:30;34:31;"These are billionaires"
34:31;34:35;"These are you know the JP Morgans, the Black Rocks"
34:35;34:38;"These are serious business people"
34:38;34:40;"They're cracking open the books saying"
34:40;34:44;"Hey Neil Young's manager how much did Neil's catalog make last year?"
34:44;34:45;"I want to see everything"
34:45;34:47;"I'll give you 25 times that"
34:47;34:47;"Right"
34:47;34:49;"Or maybe with Neil Young because he's so prestigious"
34:49;34:51;"They'll say I'll give you 40 times"
34:51;34:52;"You know they'll really butt it up"
34:52;34:56;"But I've always had this explained to me as like multiples"
34:56;34:58;"Where they're like they look at how much you make in a year"
34:58;35:03;"And they say here's a check up front for your next 30 years of earnings"
35:03;35:04;"But now it's mine"
35:04;35:05;"Like they're looking hard at this"
35:05;35:09;"I don't see Motley Crue getting like a deal"
35:09;35:11;"So I think we have to confront the cold hard fact"
35:11;35:17;"That Motley Crue is way more popular in 2022 than we understand"
35:17;35:20;"People are enjoying their music"
35:20;35:21;"They're playing it"
35:21;35:25;"And they're confident that Motley Crue will be a true legacy artist"
35:25;35:28;"Whose music will be enjoyed in 10, 20, 30 years"
35:28;35:29;"Oh yeah"
35:29;35:31;"Also think about think about international"
35:31;35:33;"Think about like you know Malaysia"
35:33;35:34;"Think about you know Latvia"
35:34;35:36;"You know they they might be a lot bigger"
35:36;35:40;"Out in some of those places they might still be very relevant"
35:40;35:42;"Also just to put this in context"
35:42;35:47;"Imagine Dragons sold their catalog a couple years ago 100 million"
35:47;35:50;"And that's early so that's only for like a few albums"
35:50;35:53;"Honestly I feel like Imagine Dragons have more hits than Motley Crue"
35:53;35:54;"Okay"
35:54;35:56;"He's the one that got Dr. Feel Good"
35:56;35:58;"He's gonna make it feel alright"
35:58;36:03;"All right Jake which is a better band Imagine Dragons or Motley Crue?"
36:03;36:07;"Well I'm a sucker for Power Ballads so I'm gonna go Motley Crue"
36:07;36:09;"Because they got Without You and they got Home Sweet Home"
36:09;36:12;"Okay but what about Radioactive?"
36:12;36:14;"Is that a Imagine Dragons Power Ballad?"
36:14;36:16;"Power Ballad?"
36:16;36:20;"I'm really not trying to go Vetter here but Imagine Dragons is way better"
36:20;36:20;"Wow"
36:20;36:23;"They're more formally innovative than Motley Crue"
36:23;36:25;"Well Imagine Dragons I also respect them"
36:25;36:27;"Because I feel like they're just like out there on their own"
36:27;36:29;"They're like the biggest band in the world"
36:29;36:32;"I mean I've defended Imagine Dragons many times"
36:32;36:33;"Not that they need my my defense"
36:33;36:37;"They're sitting on a hundred million dollars plus"
36:37;36:43;"But you know back in the day when some people were popping off dissing them"
36:43;36:44;"We always took Imagine Dragons side"
36:44;36:47;"But I'll say yeah Imagine Dragons are weird because they're like"
36:47;36:49;"To me they're like the only band like them"
36:49;36:52;"They exist in this weird space between pop and rock"
36:52;36:54;"And they're they're just like doing their own thing"
36:54;36:58;"With Motley Crue they're so clearly part of this wave"
36:58;37:00;"So I think the tough part and I know you feel this way Jake"
37:00;37:02;"When we've talked about them in the past"
37:02;37:06;"It's like you instantly just start comparing them to like Def Leppard"
37:06;37:09;"And these bands that just have these like Guns N' Roses"
37:09;37:13;"These bands just like these other 80s rock/metal bands"
37:13;37:16;"That just kind of have superior songwriting"
37:16;37:17;"But that said"
37:17;37:23;"Motley Crue has four albums that have gone four times platinum"
37:23;37:24;"Motley Crue?"
37:24;37:25;"Yeah"
37:25;37:26;"Yeah look they did their thing"
37:26;37:29;"They've sold a lot of records"
37:29;37:30;"They don't have the catalog"
37:30;37:34;"I'm saying their cultural legacy is pure image"
37:34;37:37;"And I don't understand the value of their music going forward"
37:37;37:41;"As their image fades into the ether"
37:41;37:41;"I just don't-"
37:41;37:44;"Well look Pam and Tommy they're back in the news"
37:44;37:47;"Was there any Motley Crue in that show?"
37:47;37:47;"I don't think so"
37:47;37:48;"No but that-"
37:48;37:49;"The Dirt which you two loved"
37:49;37:50;"The Dirt?"
37:50;37:51;"I loved The Dirt"
37:51;37:54;"It was a top 10 album in 2019"
37:54;37:55;"The Dirt soundtrack"
37:55;37:57;"They're a legacy band"
37:57;38:01;"Three years ago Motley Crue was doing some serious damage on the charts"
38:01;38:04;"Jake you're living in your coastal liberal elite bubble"
38:04;38:08;"Where Motley Crue is not a major heritage act"
38:08;38:09;"But newsflash"
38:09;38:12;"You drive a few miles outside of Los Angeles"
38:12;38:16;"People are blasting Crue like 24/7"
38:16;38:20;"Motley Crue is worth half of what Neil Young is"
38:21;38:24;"Right and think about international too right?"
38:24;38:26;"South Africa, Korea"
38:26;38:28;"No I feel you Seinfeld and it is true"
38:28;38:34;"It's like Tommy Lee is probably more recognizable to more people than Neil Young"
38:34;38:39;"Again I don't know how that translates to money from actual music"
38:39;38:42;"More people are familiar with his whole body than Neil Young"
38:42;38:43;"There you go"
38:43;38:45;"I wonder if Methods of Mayhem"
38:45;38:46;"Do you think that's part of that deal?"
38:46;38:48;"Or do you think that was just like Tommy keeps that?"
38:48;38:52;"We'll throw in Methods of Mayhem"
38:52;38:53;"We'll throw in Get Naked"
38:53;38:56;"Listen there's probably outside of our world"
38:56;39:01;"There's probably an internet radio show some other country some other place"
39:01;39:04;"Where a bunch of people are looking at the same numbers as us and they're like"
39:04;39:09;"You're telling me Neil Young sold his catalog for more than Motley Crue?"
39:09;39:13;"Like whoa who the f*** listens to that old hippie sh*t anymore?"
39:13;39:13;"What?"
39:13;39:15;"I could totally see that"
39:15;39:19;"I'm totally bringing my subjective coastal elite taste to this"
39:19;39:21;"No doubt about it"
39:21;39:21;"I'll own that"
39:21;39:24;"I guess all of it's a little crazy"
39:24;39:25;"I wonder if they're over..."
39:25;39:29;"I mean it's like if they're making a long-term investment in this music"
39:29;39:32;"I don't think any of it is a sure bet"
39:32;39:38;"It's like what will Neil Young's music be worth in 15 years?"
39:38;39:39;"Who can possibly say?"
39:39;39:43;"It's only going to get less and less valuable with every year I would think"
39:44;39:47;"My my hey hey"
39:47;39:54;"Rock and roll is here to stay"
39:54;40:04;"It's better to burn out than to fade away"
40:04;40:09;"My my hey hey"
40:09;40:12;"What's interesting about this too is that"
40:12;40:16;"So again like my understanding what I was saying about Motley Crue"
40:16;40:20;"that I don't see this as their lawyer finessing somebody who's just like"
40:20;40:22;"""Okay you really think it's a good investment?"""
40:22;40:23;"The guy's like ""Oh absolutely"""
40:23;40:26;"I really think when people do these deals they're cracking open the books"
40:26;40:29;"These are hardcore businessmen"
40:29;40:33;"These are not like some like pie in the sky like you know"
40:33;40:35;"fun weird label guy who's like"
40:35;40:38;"""You know what f*** it I'll sign you I'll sign you for 10 million dollars"""
40:38;40:40;"You know it's not like that kind of thing"
40:40;40:43;"I think it really is pencil pushers who are looking at these numbers"
40:43;40:47;"So what I think all of this says because you know whether"
40:47;40:50;"you're a Neil Young person or a Motley Crue person"
40:50;40:54;"and I know a lot more of you are probably Motley Crue people statistically speaking"
40:54;41:01;"What all of this reflects is that the marketplace, the street, Wall Street,"
41:01;41:07;"international capital really believes that people will be listening to this 20th century music"
41:07;41:09;"for the next 100 years"
41:09;41:10;"The street has spoken"
41:10;41:14;"They believe that this is a good good long-term investment"
41:14;41:16;"It's also one of the stories like you know"
41:16;41:19;"you plant a tree for the next generation to enjoy its shade"
41:19;41:21;"The people buying this stuff now"
41:21;41:26;"they'll probably be dead before their investment turns a profit"
41:26;41:30;"but at a certain point it'll just be like the faucet will be going"
41:30;41:33;"Like once they recoup whatever they paid for all this stuff"
41:33;41:37;"then it's going to be just pure money coming in to their children and grandchildren"
41:37;41:41;"Guys, I just got a text that Morgan's available"
41:41;41:42;"Okay"
41:42;41:42;"Give him a call"
41:42;41:47;"So I to your point of the value, the market value of this"
41:47;41:51;"I have this memory of talking to Morgan about the catalog publishing stuff"
41:51;41:56;"and I feel that it's like the deluxe lifestyle thing"
41:56;41:59;"Like a catalog is like a bottle of Pappy Van Winkle"
41:59;42:01;"Is that there's something about the tangibility"
42:01;42:03;"like that you know that you have this thing"
42:03;42:06;"and the more it ages that you own something"
42:06;42:08;"or a watch, the watches that we talked about"
42:08;42:11;"the vintage cars that whoever owns this"
42:11;42:14;"it's never going to lose value"
42:14;42:18;"because it's from a time where someone crafted something"
42:18;42:23;"and then moving forward in a SoundCloud universe"
42:23;42:24;"or streaming universe"
42:24;42:25;"there just won't be as much value"
42:25;42:30;"So if you can get these big heritage catalogs that has a similar value"
42:30;42:34;"But it's still a bet because you always read these stories where somebody's like"
42:34;42:39;"this person was like the most famous songwriter of like 1905"
42:39;42:41;"We don't know a single one of their songs today"
42:41;42:43;"But you know that was a different era maybe"
42:43;42:47;"Also now these the people buying these are incentivized to keep the fire burning"
42:47;42:50;"We're not going to let Motley Crue fall off"
42:50;42:53;"All of Wall Street is now invested in Motley Crue"
42:53;42:56;"becoming the iconic band of the 80s"
42:56;42:57;"What about public domain though?"
42:57;43:00;"Isn't there a certain statute where you know after"
43:00;43:02;"what is it 125 years, 100 years?"
43:02;43:05;"Anyone can do it whatever they want"
43:05;43:06;"That's a great question actually"
43:06;43:10;"That wouldn't be true for the master because I think they could always own it"
43:10;43:13;"Well they're probably also betting that the laws will keep changing"
43:13;43:18;"Right they keep extending the the length until it becomes public domain"
43:18;43:23;"I like this universe where this huge hedge fund VC firm owns this"
43:23;43:27;"And they also own all of McDonald's"
43:28;43:32;"And so they're just pushing every it's like we gotta keep pushing Motley Crue"
43:32;43:36;"Right it's like one giant equity firm owns Motley Crue and McDonald's"
43:36;43:39;"Another one owns Poison and Burger King"
43:39;43:41;"It becomes this like weird proxy war"
43:41;43:47;"We're like yeah it's funny like Burger King is really pushing the"
43:47;43:53;"the new six-part uh Poison prestige TV drama"
43:53;43:56;"It's weird what like what does that have to do with the Burger King kids club?"
43:56;44:00;"I mean it makes no sense Burger King just keeps using unskinny bop in every ad"
44:00;44:03;"That makes no sense"
44:03;44:04;"There's a Burger King poison meal"
44:04;44:11;"Somehow it becomes like some weird like it's actually like a Chinese"
44:11;44:19;"equity firm bought the Poison catalog and an American one owns Motley Crue"
44:19;44:23;"And then like somehow some like conflict in the South China Sea"
44:24;44:27;"They fly Vince Neil out you're like how come so much of geopolitics"
44:27;44:29;"seems to revolve around these 80s hair metal bands"
44:29;44:31;"And you're like listen man"
44:31;44:31;"Vince Neil's like 70"
44:31;44:36;"Vince Neil's out there man"
44:37;44:39;"I'm about to get you so jump in"
44:39;44:45;"I can't just stand still yeah"
44:45;44:49;"I got you on the pump man"
44:49;44:55;"And leave my way to get your feel yeah"
44:55;45:00;"Every time I touch you you get hot"
45:00;45:03;"I wanna make love you never stop"
45:03;45:05;"Come up and hit it put me to the floor"
45:06;45:08;"What's been going on in here"
45:08;45:10;"Unskinny bop just blew me away"
45:10;45:12;"Unskinny bop bop on and on"
45:12;45:14;"Unskinny bop bop bop bop"
45:14;45:16;"Skinny just loves to play"
45:16;45:18;"Unskinny bop nothing more to say"
45:18;45:20;"Alright let's get Morgan on the phone I've known him for years and he works in music publishing"
45:20;45:22;"Now let's go to the time crisis"
45:22;45:24;"I'm gonna get you on the pump man"
45:34;45:36;"Time Crisis Hotline"
45:36;45:38;"*Phone Ringing*"
45:38;45:40;"Hi Ezra"
45:40;45:42;"Hi Jake"
45:42;45:44;"What's up Morgan welcome to time crisis"
45:44;45:46;"Pleasure to have you on the show"
45:46;45:48;"Alright so you're a music publisher"
45:48;45:50;"I think we more or less know what music publishing is"
45:50;45:52;"It's like song writing"
45:52;45:54;"But now ASCAP"
45:54;45:56;"What does ASCAP do"
45:56;45:58;"Are they a music publisher too"
45:58;46:00;"They collect royalties but a different type of royalties right"
46:00;46:02;"ASCAP is a performing rights organization"
46:02;46:04;"So in America"
46:04;46:06;"Their equivalent is BMI"
46:06;46:08;"And so what they're collecting"
46:08;46:10;"On behalf of song writers"
46:10;46:12;"And if a song writer has a publisher"
46:12;46:14;"Then they're collecting the publisher share"
46:14;46:16;"I'll differentiate that in a second"
46:16;46:18;"But what they're after"
46:18;46:20;"Is public performance income"
46:20;46:22;"This would be like"
46:22;46:24;"Radio airplay"
46:24;46:26;"You have a song that plays on the radio"
46:26;46:28;"You have a song that plays at the"
46:28;46:30;"Music festival"
46:30;46:32;"You have a song that plays at the"
46:32;46:34;"DSP's the digital service providers"
46:34;46:36;"You have a song that plays"
46:36;46:38;"On television whether that's"
46:38;46:40;"A synchronization with a"
46:40;46:42;"Inside of a TV show"
46:42;46:44;"Netflix"
46:44;46:46;"All of those Hulu everything"
46:46;46:48;"Pretty much so long"
46:48;46:50;"As it's not a buyout"
46:50;46:52;"Sometimes licensees"
46:52;46:54;"Will do a buyout like a Netflix"
46:54;46:56;"Will prefer to pay a little bit more money for a license"
46:56;46:58;"This has kind of gotten swatted away"
46:58;47:00;"By the industry"
47:00;47:02;"Let me get a little more specific"
47:02;47:04;"The listeners they probably have a vague sense"
47:04;47:06;"That you have music on TV"
47:06;47:08;"Music on Netflix"
47:08;47:10;"You're getting paid"
47:10;47:12;"I think what is more surprising to people"
47:12;47:14;"Is that people are getting paid when their music plays"
47:14;47:16;"In a restaurant"
47:16;47:18;"Or when it's covered in a live concert"
47:18;47:20;"The example"
47:20;47:22;"That we were talking about was"
47:22;47:24;"Vampire weekend covering Joker man"
47:24;47:26;"By Bob Dylan"
47:26;47:28;"Morgan you might not know this"
47:28;47:30;"Vampire weekend our second night at Red Rocks"
47:30;47:32;"In 2019 we covered"
47:32;47:34;"Jake's song Mountain Bruce"
47:34;47:36;"Does Jake get a little taste of that?"
47:36;47:38;"Great question"
47:38;47:40;"If Jake was to get a taste of that"
47:40;47:42;"You would have submitted a set list"
47:42;47:44;"And I believe we did"
47:44;47:46;"So if you did then Jake theoretically"
47:46;47:48;"There would be a little cash on the vine"
47:48;47:50;"Now again we're talking about a nickels and dimes"
47:50;47:52;"Space of publishing but it's where a PRO"
47:52;47:54;"Is like you know super important"
47:54;47:56;"Like literally a nickel"
47:56;47:58;"Or like $10"
47:58;48:00;"My guesstimation would be you getting your song"
48:00;48:02;"Covered at Red Rocks"
48:02;48:04;"Might be somewhere between a nickel and 10 bucks"
48:04;48:06;"Somewhere in that"
48:06;48:08;"Listen Morgan Jake's planning his future"
48:08;48:10;"Here"
48:10;48:12;"So Morgan if I wanted to"
48:12;48:14;"Hire you to collect"
48:14;48:16;"That royalty that I'm"
48:16;48:18;"Owed out of Red Rocks"
48:18;48:20;"Where is that $7.20"
48:20;48:22;"Sitting and how would"
48:22;48:24;"I get it?"
48:24;48:26;"So if you're a songwriter"
48:26;48:28;"Wants to affiliate with a performing rights organization"
48:28;48:30;"That's the first step"
48:30;48:32;"Any publisher that sort of presents themselves"
48:32;48:34;"As being a person who"
48:34;48:36;"Provides that service"
48:36;48:38;"Well you know great terrific"
48:38;48:40;"But really it's a very easy process"
48:40;48:42;"To affiliate with a PRO"
48:42;48:44;"And as a songwriter you should just"
48:44;48:46;"Take that on board yourself"
48:46;48:48;"And when doing it I think it's really important"
48:48;48:50;"That you create a publishing designee"
48:50;48:52;"A lot of times as a publisher"
48:52;48:54;"We look at a song we look for a songwriter"
48:54;48:56;"And we see no publishing"
48:56;48:58;"Designee we just see the songwriter"
48:58;49:00;"This is like"
49:00;49:02;"On ASCAP.com"
49:02;49:04;"BMI.com on their public"
49:04;49:06;"Forward facing repertoire search"
49:06;49:08;"And when you don't see a pub designee"
49:08;49:10;"That means BMI"
49:10;49:12;"And ASCAP pass the publisher"
49:12;49:14;"Share directly across to the writer"
49:14;49:16;"Which is fine you don't lose"
49:16;49:18;"Any money that way but it's really"
49:18;49:20;"Good to have a pub designee"
49:20;49:22;"Because then what happens is you kind of get"
49:22;49:24;"Two checks you get a writer share check"
49:24;49:26;"And a publisher share check"
49:26;49:28;"It sounds like Jake's getting no checks"
49:28;49:30;"Because he has no relationship with ASCAP or BMI"
49:30;49:32;"Or any kind of PRO"
49:32;49:34;"Morgan don't you have a special"
49:34;49:36;"Website you can look up"
49:36;49:38;"Like how much money is sitting around"
49:38;49:40;"For different songwriters"
49:40;49:42;"No if we had that you know that would be fantastic"
49:42;49:44;"But no that doesn't exist"
49:44;49:46;"So you can't do a quick number crunch to tell me"
49:46;49:48;"How much money Jake's leaving on the table"
49:48;49:50;"No I can't but what I can't"
49:50;49:52;"But the way that we would work backwards"
49:52;49:54;"Would be and again"
49:54;49:56;"It's really hard right now to pin"
49:56;49:58;"For instance if you have"
49:58;50:00;"A million streams on a song"
50:00;50:02;"Let's also assume you had 100%"
50:02;50:04;"Of the song right that's a very important"
50:04;50:06;"Factor. Are you the sole songwriter"
50:06;50:08;"Of Mountain Brews? No I credit"
50:08;50:10;"Everyone. Got it"
50:10;50:12;"So we're splitting the nickels"
50:12;50:14;"Well actually Mountain Brews might be just me"
50:14;50:16;"Everything later was everyone"
50:16;50:18;"Well but also Jake"
50:18;50:20;"Well Jake and I have had this kind of conversation"
50:20;50:22;"It's going to matter when you find that money"
50:22;50:24;"But Jake I think also I need to"
50:24;50:26;"Pull focus here and split two sides of it"
50:26;50:28;"I recall maybe you told me this"
50:28;50:30;"And correct me if I'm wrong but you were splitting"
50:30;50:32;"Because you put the songs up on like"
50:32;50:34;"TuneCore you know. I'm looking at my"
50:34;50:36;"TuneCore account right now. And that"
50:36;50:38;"Jake that is um that's master"
50:38;50:40;"Income because right all these guys"
50:40;50:42;"They showed up and they played with you right"
50:42;50:44;"These masters wouldn't exist"
50:44;50:46;"Without all these people's time. So you're"
50:46;50:48;"Splitting that. That's your master"
50:48;50:50;"Revenues. I see that's"
50:50;50:52;"Just okay. You're publishing"
50:52;50:54;"Which I don't think you've assigned to anybody. That is"
50:54;50:56;"Your authorship of the composition"
50:56;50:58;"Which you've written"
50:58;51:00;"100% of. Let's just say"
51:00;51:02;"Which I think is probably fair to say"
51:02;51:04;"So you know these people you know Esquib"
51:04;51:06;"Do you think if Jake linked up with one of them"
51:06;51:08;"Knowing that he's got"
51:08;51:10;"Somewhere between 5 cents and 10 dollars"
51:10;51:12;"Right there from"
51:12;51:14;"Vampire Weekend covering his song at Red Rocks"
51:14;51:16;"But also imagining that"
51:16;51:18;"You know I think Mountain Brew"
51:18;51:20;"Has probably been on some playlists that could have been"
51:20;51:22;"Played you know here and there"
51:22;51:24;"At a coffee shop or restaurant"
51:24;51:26;"So coffee shops and restaurants"
51:26;51:28;"That's impossible to track"
51:28;51:30;"Right. So what happens is you open up a"
51:30;51:32;"Coffee shop you open up a restaurant"
51:32;51:34;"It's not like you know somebody has to"
51:34;51:36;"Work overtime to submit"
51:36;51:38;"Their playlist from the previous week"
51:38;51:40;"Those are blanket licenses"
51:40;51:42;"And so ASCAP and BMI"
