Start Timestamp;End Timestamp;Transcript
48:19;48:21;"and performs campus dogs."
48:21;48:23;"- That sounds like such, like, a college story."
48:23;48:24;"- Totally. - There's always, like,"
48:24;48:25;"stories like that."
48:25;48:27;"Like, she's a hard-ass. She doesn't play."
48:27;48:30;"But then she always loosens up at the end of the semester"
48:30;48:31;"and plays campus dogs."
48:31;48:33;"- She's actually super cool."
48:33;48:35;"Also had a band called Badger King."
48:35;48:36;"- Really? - Yeah."
48:36;48:37;"Similar name, in a way."
48:37;48:39;"- Battle Cat, Badger King? - Yeah."
48:39;48:41;"- All right, well, shout-out to Professor Ritchie."
48:41;48:44;"- Kind of walking down memory lane today."
48:44;48:45;"- Yeah."
48:45;48:47;"I do have to say, this is almost like"
48:47;48:48;"waking up on Christmas morning"
48:48;48:51;"and, uh, running down the stairs to see your presents"
48:51;48:53;"and being so excited in your PJs"
48:53;48:56;"that you fall down the stairs and break your arm"
48:56;48:57;"and have to go right to the ER."
48:57;49:01;"I was so excited to try the Sour Patch Kids cereal today."
49:01;49:03;"And even drinking a third--"
49:03;49:05;"I'll just say a drink between the two--"
49:05;49:07;"two-thirds of a Cloud Macchiato--"
49:07;49:09;"has made me feel so weird"
49:09;49:12;"that I look at the Sour Patch Kids now,"
49:12;49:16;"which once looked like this amazing treat,"
49:16;49:18;"and now it looks disgusting to me."
49:18;49:19;"- I agree completely."
49:19;49:20;"- My stomach feels weird."
49:20;49:22;"My head is throbbing."
49:22;49:23;"My vision is blurred."
49:23;49:24;"I'm coming down from the high."
49:24;49:27;"- Memo to Starbucks-- terrible product line."
49:27;49:28;"- [laughs]"
49:28;49:29;"Ariana will survive this."
49:29;49:31;"But anyway, I feel like we gotta try a little bit,"
49:31;49:33;"so let's try a little bit of the Sour Patch Kids."
49:33;49:34;"Although now that--"
49:34;49:35;"- Just, like, a dry handful?"
49:35;49:37;"Wait, so why-- - No, no, we got--"
49:37;49:39;"we're gonna try it with almond milk."
49:39;49:40;"I'm gonna try it with almond milk."
49:40;49:41;"- All right, yeah, yeah, yeah."
49:41;49:42;"- I'm just saying that I woke up today"
49:42;49:45;"feeling like--like we were gonna be doing"
49:45;49:47;"kind of like a Food Network show,"
49:47;49:49;"trying to--try an interesting product."
49:49;49:51;"And now I feel like I'm on Jackass."
49:51;49:54;"- This scent coming out of this box is psycho."
49:54;49:56;"- Really? Wait, let me smell."
49:56;49:58;"It smells like Sour Patch Kids."
49:58;50:01;"- It smells like--like a cleaner."
50:01;50:03;"Like a cleaning product."
50:03;50:05;"- Oh, yeah, it does kind of smell like--"
50:05;50:06;"- Like a lemon zest--"
50:06;50:07;"- You know what it smells like?"
50:07;50:09;"You get in, like, a super chemicaled-out"
50:09;50:12;"but very clean Uber, and you're just like--"
50:12;50:13;"- Right."
50:13;50:14;"- Like, ""What'd you spray this down with?"""
50:14;50:17;"And he's like, ""Uh, I got that Sour Patch Kids Lysol."""
50:17;50:20;"AutoZone sells that Sour Patch Kids Lysol car cleaner."
50:20;50:24;"I spray that down after every client exits the vehicle."
50:24;50:25;"I can tell."
50:25;50:26;"- Oh, my God."
50:26;50:28;"- All right, let's get to it."
50:28;50:32;"- We are hitting the drags of American cuisine."
50:32;50:34;"[laughter]"
50:34;50:37;"I don't know why I poured myself such a large bowl."
50:37;50:39;"I don't plan on getting through it."
50:39;50:40;"- You're into it."
50:40;50:41;"- Let's crack open this almond milk."
50:41;50:43;"- On the side of the box, Post is also saying,"
50:43;50:46;"""Try our other awesome cereal flavors--Oreo O's,"
50:46;50:49;"""Nutter Butter Cereal, Chips Ahoy Cereal,"
50:49;50:51;"""and Nilla Banana Pudding."""
50:51;50:53;"These are all the things based on other things."
50:53;50:55;"- Chips Ahoy Cereal."
50:55;50:56;"- That's just a poor man's--"
50:56;50:58;"Oh, my God, I poured too much, too."
50:58;51:01;"There's also something very drug-looking about this cereal."
51:01;51:03;"- Well, dude, we are tripping right now."
51:03;51:04;"- You know how, like, there used to be"
51:04;51:05;"these Sour Patch commercials"
51:05;51:07;"where the Sour Patch would come to life?"
51:07;51:09;"Like, in this kind of psychedelic way?"
51:09;51:10;"That's what's happening."
51:10;51:12;"So, first bite, Jake, what do you got to say?"
51:12;51:14;"- I kind of missed the whole Sour Patch thing."
51:14;51:15;"- Really?"
51:15;51:16;"- Well, with candy, I don't like anything"
51:16;51:17;"that's not chocolate."
51:17;51:19;"I don't like Skittles. - Really?"
51:19;51:20;"You don't like Starbursts?"
51:20;51:22;"- No, I don't like any of that stuff."
51:22;51:24;"- Whoo!"
51:24;51:26;"- Pretty mild, I have to say."
51:26;51:29;"The scent is way more insane than the actual taste."
51:29;51:30;"- This is called Candy Flippin',"
51:30;51:32;"when you chase a Cloud Macchiato"
51:32;51:34;"with Sour Patch Kids cereal."
51:34;51:35;"- Dude, I need to drink, like,"
51:35;51:37;"a kale smoothie after this show."
51:37;51:39;"- This is called Sour Cloudin'."
51:39;51:41;"This is called Speedball."
51:41;51:42;"I'm kind of into it. It's sour."
51:42;51:44;"It's got a little bit of that Lysol feel."
51:44;51:46;"I mean, here's one thing I'll say."
51:46;51:50;"This tastes exactly how Sour Patch Kids cereal"
51:50;51:52;"ought to taste."
51:52;51:53;"If you're familiar with Sour Patch Kids"
51:53;51:55;"and you're familiar with cereal,"
51:55;51:56;"this is what you want."
51:56;51:59;"- It's like Froot Loops with some Lysol in there."
51:59;52:01;"- This actually does feel like doing, like,"
52:01;52:02;"a couple drugs at once."
52:02;52:04;"Like, I was starting to, like, lose it."
52:04;52:06;"I was hitting, like, the real, like,"
52:06;52:08;"come down from the Cloud Macchiato,"
52:08;52:10;"and I can feel the sour-- the SPK"
52:10;52:12;"mixing with the Cloud Macchiato in my body"
52:12;52:15;"and kind of creating, like, a new sensation."
52:15;52:17;"- Is it kind of an upper?"
52:17;52:18;"- Yeah."
52:18;52:19;"- I need to get some water."
52:19;52:20;"- It's kind of evening my keel."
52:20;52:21;"- I need to brush my teeth, too."
52:21;52:23;"I feel like my teeth are just rotting"
52:23;52:24;"in my head right now."
52:24;52:25;"Jesus."
52:25;52:27;"- Yo, what's the matter with Tony?"
52:27;52:29;"Oh, man, he had way too many Cloud Macchiatos."
52:29;52:30;"He's coming down."
52:30;52:31;"Wait, hold on."
52:31;52:33;"I think I got some Sour Patch Kids cereal in my pocket."
52:33;52:34;"- I'll crush him up."
52:34;52:35;"- I'll crush him up, bro."
52:35;52:36;"Hit some of this."
52:36;52:37;"- Ooh."
52:37;52:38;"Hey, buddy."
52:38;52:40;"- Almost thought we lost you there for a second."
52:40;52:42;"- Oh, [bleep] dude, I needed that."
52:42;52:43;"- Thank you."
52:43;52:44;"Sour Cloudin'."
52:44;52:46;"- Still going."
52:46;52:48;"- I kind of like it, actually."
52:48;52:51;"Sour Clouding is when you pour a Cloud Macchiato"
52:51;52:56;"into a bowl of dry SPK cereal."
52:56;52:57;"What are you busting out now?"
52:57;52:58;"- I don't know."
52:58;52:59;"Those are some potato chips."
52:59;53:00;"I'm just gonna eat them."
53:00;53:01;"That's a palate cleanser."
53:01;53:03;"I don't like all this, like, sugar kind of just--"
53:03;53:05;"- I can see how this would be addictive."
53:05;53:07;"Eating this is just as crazy as eating"
53:07;53:09;"Frosted Flakes or any of these other sugars."
53:09;53:10;"- I don't know if I want Frosted Flakes"
53:10;53:12;"or any of these other sugary cereals."
53:12;53:14;"Okay, let's throw on some music."
53:14;53:15;"I need a little break."
53:15;53:18;"I gotta process this crazy chemical roller coaster"
53:18;53:19;"in my body."
53:19;53:21;"- My chemical romance."
53:21;53:23;"- Put on some My Chemical Romance."
53:23;53:26;"- ♪ When I was a young boy ♪"
53:26;53:31;"♪ My father took me into the city ♪"
53:31;53:35;"♪ To see a marching band ♪"
53:35;53:39;"♪ He said, ""Son, when you grow up ♪"
53:39;53:44;"♪ Would you be the savior of the broken ♪"
53:44;53:48;"♪ The beaten and the damned?"" ♪"
53:48;53:52;"♪ He said, ""Will you defeat them ♪"
53:52;53:56;"♪ Your demons and all the nonbelievers ♪"
53:56;54:01;"♪ The plans that they have made? ♪"
54:01;54:04;"♪ Because one day I'll leave you ♪"
54:04;54:09;"♪ A phantom to lead you in the summer ♪"
54:09;54:12;"♪ To join the black parade"" ♪"
54:12;54:19;"♪ ♪"
54:26;54:30;"♪ When I was a young boy ♪"
54:30;54:35;"♪ My father took me into the city ♪"
54:35;54:39;"♪ To see a marching band ♪"
54:39;54:43;"♪ He said, ""Son, when you grow up ♪"
54:43;54:48;"♪ Would you be the savior of the broken ♪"
54:48;54:51;"♪ The beaten and the damned?"" ♪"
54:51;54:54;"♪ ♪"
54:54;54:57;"- You're listening to..."
54:57;54:59;"- On Beat One."
54:59;55:00;"- Okay, clearly we need to take a break."
55:00;55:02;"Just--there's just absolute chaos going on"
55:02;55:05;"inside our bodies after all this sour clouding."
55:05;55:07;"But in the meantime, we got a special message"
55:07;55:09;"from our friend Maren Morris."
55:09;55:10;"This is a really nice surprise,"
55:10;55:13;"that Maren Morris, great singer."
55:13;55:14;"Jake, you probably know her from ""The Middle."""
55:14;55:16;"- Oh, I'm very familiar."
55:16;55:18;"- Anyway, we're gonna take a second,"
55:18;55:20;"and here's a message from Maren Morris."
55:20;55:21;"- Hey, it's Maren Morris."
55:21;55:24;"Um, just wanted to say what's up to Jake and Ezra."
55:24;55:27;"I hear that you guys are testing out"
55:27;55:30;"Sour Patch Kids cereal,"
55:30;55:33;"which Sour Patch Kids are my go-to movie snack,"
55:33;55:35;"so I don't know how they are in cereal form,"
55:35;55:38;"but I'm gonna let you guys test it,"
55:38;55:39;"and I probably won't."
55:39;55:42;"But my favorite cereal--I mean,"
55:42;55:43;"I don't eat a ton of cereal,"
55:43;55:47;"but when I'm gonna go ham on some cereal,"
55:47;55:49;"I go straight up Lucky Charms."
55:49;55:51;"Like, the sugariest you can find."
55:51;55:54;"- ♪ Take a seat ♪"
55:54;55:55;"♪ Right over there ♪"
55:55;55:56;"♪ Sat on the stairs ♪"
55:56;55:58;"♪ Stay or leave ♪"
55:58;55:59;"♪ The cabinets are bare ♪"
55:59;56:02;"♪ And I'm unaware of just how weak ♪"
56:02;56:03;"♪ I didn't do this mess ♪"
56:03;56:05;"♪ Got so aggressive ♪"
56:05;56:08;"♪ I know we meant all good intentions ♪"
56:08;56:10;"♪ So pull me closer ♪"
56:10;56:13;"♪ Why don't you pull me close? ♪"
56:13;56:15;"♪ Why don't you come on over? ♪"
56:15;56:18;"♪ I can't just let you go ♪"
56:18;56:20;"♪ Oh, baby ♪"
56:20;56:25;"♪ Why don't you just meet me in the middle? ♪"
56:25;56:29;"♪ I'm losing my mind just a little ♪"
56:29;56:33;"♪ So why don't you just meet me in the middle? ♪"
56:33;56:36;"♪ In the middle ♪"
56:36;56:38;"♪ Baby ♪"
56:38;56:43;"♪ Why don't you just meet me in the middle? ♪"
56:43;56:47;"♪ I'm losing my mind just a little ♪"
56:47;56:51;"♪ So why don't you just meet me in the middle? ♪"
56:51;56:53;"♪ In the middle ♪"
56:53;56:56;"♪ Oh, take a step ♪"
56:56;56:57;"♪ Back for a minute ♪"
56:57;57:00;"♪ Into the kitchen floors are wet ♪"
57:00;57:02;"♪ And taps are still running ♪"
57:02;57:03;"♪ Dishes are broken ♪"
57:03;57:06;"♪ How did we get into this mess? ♪"
57:06;57:07;"♪ Got so aggressive ♪"
57:07;57:11;"♪ I know we meant all good intentions ♪"
57:11;57:13;"♪ So pull me closer ♪"
57:13;57:15;"♪ Why don't you pull me close? ♪"
57:15;57:18;"♪ Why don't you come on over? ♪"
57:18;57:21;"♪ I can't just let you go ♪"
57:21;57:23;"♪ Oh, baby ♪"
57:23;57:28;"♪ Why don't you just meet me in the middle? ♪"
57:28;57:32;"♪ I'm losing my mind just a little ♪"
57:32;57:36;"♪ So why don't you just meet me in the middle? ♪"
57:36;57:40;"♪ In the middle ♪"
57:40;57:42;"♪ Looking at you, I can't lie ♪"
57:42;57:45;"♪ Just pouring out admission ♪"
57:45;57:49;"♪ Regardless of my objections, oh ♪"
57:49;57:51;"♪ And it's not about my pride ♪"
57:51;57:53;"♪ I need you on my skin ♪"
57:53;57:55;"♪ Just come over, pull me in ♪"
57:55;57:59;"♪ Just, oh, baby ♪"
57:59;58:03;"♪ Why don't you just meet me in the middle? ♪"
58:03;58:08;"♪ I'm losing my mind just a little ♪"
58:08;58:12;"♪ So why don't you just meet me in the middle? ♪"
58:12;58:14;"♪ In the middle ♪"
58:14;58:17;"♪ Oh, no, no, baby ♪"
58:17;58:20;"♪ Why don't you just meet me in the middle? ♪"
58:20;58:21;"♪ Oh, yeah ♪"
58:21;58:26;"♪ I'm losing my mind just a little ♪"
58:26;58:29;"♪ So why don't you just meet me in the middle? ♪"
58:29;58:33;"♪ Oh, in the middle ♪"
58:33;58:35;"♪ Baby ♪"
58:35;58:39;"♪ Why don't you just meet me in the middle, baby? ♪"
58:39;58:44;"♪ I'm losing my mind just a little ♪"
58:44;58:47;"♪ So why don't you just meet me in the middle? ♪"
58:47;58:48;"♪ Middle ♪"
58:48;58:49;"♪ In the middle ♪"
58:49;58:50;"♪ Middle ♪"
58:50;58:52;"Colors are starting to seem normal again."
58:52;58:53;"Now's the perfect time."
58:53;58:57;"I mean, like we said, the news has just been getting more and more TC."
58:57;59:00;"The frequency of TC news stories is just going through the roof."
59:00;59:04;"Last week, Bebe Rexha, friend of the show,"
59:04;59:06;"my former table mate."
59:06;59:08;"I think it's fair to say that you broke bread with Bebe."
59:08;59:10;"I quite literally broke bread with Bebe."
59:10;59:11;"We were at the same table."
59:11;59:14;"I think if you sit at the same table and you break bread,"
59:14;59:16;"and they were coming around with pretzel rolls and stuff,"
59:16;59:18;"so I literally broke bread."
59:18;59:23;"So Bebe Rexha has teamed up with Lay's to introduce three new--"
59:23;59:24;"So she teamed up with Lay's brand,"
59:24;59:26;"but she teamed up with Frito-Lay Corporation."
59:26;59:30;"She teamed up with Lay's to introduce three new chip flavors"
59:30;59:31;"inspired by music."
59:31;59:33;"I mean, did we write this?"
59:33;59:34;"Did we dream this?"
59:34;59:37;"One of our favorite artists, shout out to Seinfeld,"
59:37;59:39;"who sounds like his exile is almost over,"
59:39;59:41;"but we know he's a massive Bebe Rexha fan."
59:41;59:44;"So for Bebe Rexha to team up with Lay's,"
59:44;59:46;"but not just some throwaway thing."
59:46;59:50;"They actually got in the lab together and came up with Lay's flavors"
59:50;59:51;"that are inspired by music."
59:51;59:53;"I mean, it's unbelievable."
59:53;59:55;"So there's three chips."
59:55;01:00:00;"We got wavy electric lime and sea salt, which represents pop music."
01:00:00;01:00:01;"Obviously."
01:00:01;01:00:02;"Yeah, because it's wavy electric."
01:00:02;01:00:04;"That makes sense."
01:00:04;01:00:08;"Then we got flaming hot dill pickle remix, which represents hip hop."
01:00:08;01:00:10;"Questionable."
01:00:10;01:00:14;"Flaming hot dill pickle."
01:00:14;01:00:18;"And then we got kettle cooked classic beer cheese, which represents rock."
01:00:18;01:00:20;"That one's about right."
01:00:20;01:00:21;"Beer cheese."
01:00:21;01:00:23;"Yeah, see, I thought it said originally--"
01:00:23;01:00:26;"I thought it said beer chase, like a beer chaser."
01:00:26;01:00:28;"Oh, like you just took a shot and then you chased with some beer."
01:00:28;01:00:30;"And I was like, okay, that sounds about right."
01:00:30;01:00:35;"Well, the one thing I can't tell is it's beer cheese or it's beer and cheese."
01:00:35;01:00:37;"I don't know what beer cheese is."
01:00:37;01:00:39;"Is there like a type of cheese that's made with beer?"
01:00:39;01:00:40;"Gross."
01:00:40;01:00:41;"That sounds like something."
01:00:41;01:00:44;"That seems like you're at some kind of like gastro pub and they're just like,"
01:00:44;01:00:45;"can I get a burger?"
01:00:45;01:00:48;"And they're like, just so you know, our burger comes with aged Guinness"
01:00:48;01:00:51;"infused beer cheese, tomato chutney."
01:00:51;01:00:55;"You know, like is beer cheese like a foodie thing or is it like just a--"
01:00:55;01:00:59;"I think it's like Midwestern like bar finger food."
01:00:59;01:01:00;"Oh, yeah."
01:01:00;01:01:01;"That's my guess."
01:01:01;01:01:02;"Maybe it's kind of a German Midwestern thing."
01:01:02;01:01:06;"Okay, so anyway, I think of all of them, the kettle cook classic beer cheese"
01:01:06;01:01:08;"representing rock makes a lot of sense."
01:01:08;01:01:10;"So she didn't just throw her name on this."
01:01:10;01:01:14;"She also remixed versions of her new single right here, right now,"
01:01:14;01:01:16;"to match the profiles of each new chip flavor."
01:01:16;01:01:20;"As part of Lay's Turn Up the Flavor program."
01:01:20;01:01:22;"This is unbelievable."
01:01:22;01:01:24;"I love the program."
01:01:24;01:01:28;"I love when just like food corporations have programs and initiatives."
01:01:28;01:01:33;"It's like as if they're like an NGO or like a government department like the UN."
01:01:33;01:01:37;"The UN has like a program to, you know, end child slavery somewhere."
01:01:37;01:01:41;"And it's like we have a Turn Up the Flavor program."
01:01:41;01:01:44;"So it's some kind of thing where if you get the bag,"
01:01:44;01:01:49;"you get a download code to get the version of the song."
01:01:49;01:01:54;"So the new remixed version of the song is inspired by the chip?"
01:01:54;01:01:56;"To match the profiles."
01:01:56;01:01:58;"It's a chicken or the egg thing. It matches it."
01:01:58;01:02:02;"So I also wonder if this is the type of thing, like I'd love to,"
01:02:02;01:02:04;"no pun intended, crunch the numbers on this."
01:02:04;01:02:07;"Because I wonder if this is one of these things where, I know BB Rex is a big star."
01:02:07;01:02:09;"I'm sure this is making some waves."
01:02:09;01:02:14;"But if you're like, hey, Lay's, how many people actually used the kettle cook"
01:02:14;01:02:19;"classic beer cheese download code to actually download the rock remix"
01:02:19;01:02:21;"of Right Here Right Now?"
01:02:21;01:02:24;"They might just be like, globally, 82."
01:02:24;01:02:27;"You know what I mean? Lay's, share the numbers with us."
01:03:24;01:03:29;"She's not on the bag at all."
01:03:29;01:03:31;"I mean, how are you supposed to even know about this?"
01:03:31;01:03:32;"She's not on the front of the bag."
01:03:32;01:03:35;"Short of if you do an internet radio program and someone prints this out for you."
01:03:35;01:03:38;"Well, I guess if you're a BB fan or you follow her on social media."
01:03:38;01:03:40;"Well, let's check out this video. What's she got to say?"
01:03:40;01:03:42;"Hey, I'm BB Rexha."
01:03:42;01:03:47;"I'm here in the studio doing something completely different than anything I've ever done before."
01:03:47;01:03:51;"Flavor and music can trigger such powerful emotions."
01:03:51;01:03:52;"Wait, pause it."
01:03:52;01:03:53;"Okay."
01:03:53;01:03:58;"Flavor and music can get me feeling all sorts of emotions?"
01:03:58;01:04:02;"Flavor and music can trigger powerful emotions."
01:04:02;01:04:05;"Okay. I mean, she's not wrong about that."
01:04:05;01:04:09;"I can't think of too many times in my life flavor triggered an emotion."
01:04:09;01:04:11;"Maybe a memory."
01:04:11;01:04:13;"Yeah, maybe a memory. Maybe..."
01:04:13;01:04:21;"I know that there's extreme stories like somebody who was like a refugee and hadn't tasted maybe a type of food in 40 years"
01:04:21;01:04:24;"and had all these repressed memories of being five years old in a war zone."
01:04:24;01:04:31;"I imagine you have that Proustian thing where then you taste something and you're suddenly remembering stuff you didn't even know you remembered."
01:04:31;01:04:33;"I guess that's probably the kind of thing she's referencing."
01:04:33;01:04:36;"I've never experienced that. I've been lucky in life."
01:04:36;01:04:37;"But maybe you need decades."
01:04:37;01:04:39;"Maybe when I'm older I'll taste something and it'll just take me back."
01:04:39;01:04:42;"There's a very powerful scene in Ratatouille."
01:04:42;01:04:43;"I've never seen that film."
01:04:43;01:04:46;"The food critic tastes the Ratatouille."
01:04:46;01:04:47;"Yeah."
01:04:47;01:04:50;"He's like a snooty, highfalutin food critic."
01:04:50;01:04:55;"And the shot goes into... you see him eat it and then the camera pushes in..."
01:04:55;01:04:56;"Into his nose?"
01:04:56;01:04:58;"No, into his eyeball and you go into his memory."
01:04:58;01:05:01;"And he goes back to being a child and eating his mom's Ratatouille."
01:05:01;01:05:02;"And then he's like..."
01:05:02;01:05:03;"And he's won over."
01:05:03;01:05:07;"Why am I such a pretentious f***? I used to just be a kid who just enjoyed things that were good."
01:05:07;01:05:08;"40 years ago."
01:05:08;01:05:10;"Wow. Okay, so she's right. Let's keep going."
01:05:10;01:05:13;"Different genres of music can get me feeling certain ways."
01:05:13;01:05:16;"And the same goes for different flavors."
01:05:16;01:05:20;"So, what if you paired the two together?"
01:05:20;01:05:24;"Now that would be a crazy sensory experience."
01:05:38;01:05:39;"Oh, here's the remix."
01:05:39;01:05:41;"Here's the dill pickle remix."
01:05:41;01:05:43;"Dude, this is the hip-hop remix."
01:05:43;01:05:50;"As Seinfeld pointed out, they used the crunching chip as a drum sound."
01:05:50;01:05:52;"What does the dill pickle have to do with hip-hop?"
01:05:52;01:05:53;"Well, it's Flamin' Hot."
01:05:53;01:05:55;"Look, this is the rock version."
01:06:06;01:06:09;"Okay, so you know what? I gotta say, this..."
01:06:09;01:06:13;"What at first, to me, seemed like maybe a kind of just like lightweight..."
01:06:13;01:06:17;"Bebe Rex is a popular singer. We need somebody."
01:06:17;01:06:19;"You know, just kind of not a very thought-through thing."
01:06:19;01:06:22;"Actually, after watching that, I realized there is something interesting here."
01:06:22;01:06:24;"They're building a multimedia..."
01:06:24;01:06:25;"Multisensory."
01:06:25;01:06:27;"A multisensory experience."
01:06:27;01:06:31;"Which I guess is similar to what Ariana Grande did with her vaguely psychedelic..."
01:06:31;01:06:33;"I wonder if Ariana called a..."
01:06:33;01:06:34;"Bebe."
01:06:34;01:06:35;"Is it Bebe?"
01:06:35;01:06:36;"Bebe?"
01:06:36;01:06:39;"It was like, ""Hey, how'd that work out for you?"""
01:06:39;01:06:40;"It's Bebe."
01:06:40;01:06:41;"Bebe."
01:06:42;01:06:44;"If Ariana called up Bebe and was like,"
01:06:44;01:06:48;"""Hey, I'm thinking about teaming up with Starbucks. How'd that work out with Lay's for you?"""
01:06:48;01:06:49;"And she would..."
01:06:49;01:06:51;"Love to be a fly on the wall for that one."
01:06:51;01:06:52;"I wonder if they talk."
01:06:52;01:06:53;"Do they have beef?"
01:06:53;01:06:54;"No, but Ariana is..."
01:06:54;01:06:57;"I mean, Bebe's crushing it, but Ariana is a..."
01:06:57;01:06:58;"Kind of a different level."
01:06:58;01:07:00;"She's been in the game longer."
01:07:00;01:07:02;"But maybe they could still have a relationship."
01:07:02;01:07:05;"Yeah, maybe she was like, ""Bebe, you're my canary in the coal mine."""
01:07:05;01:07:10;"We're both interested in the intersection of flavor and music."
01:07:10;01:07:14;"I see you did some really kind of interesting multisensory experience."
01:07:14;01:07:16;"I'm thinking about doing the same thing with Starbucks."
01:07:16;01:07:17;"Yeah, how did it go?"
01:07:17;01:07:22;"And Bebe was probably like, ""Well, I'm happy to report we did something truly groundbreaking"
01:07:22;01:07:25;"to eat that Flamin' Hot Dill Pickle while listening to the hip-hop remix."""
01:07:25;01:07:27;"Yeah, it is kind of all tied in."
01:07:27;01:07:30;"Do you mind if I ask how many downloads of those remixes you got?"
01:07:30;01:07:31;"Um..."
01:07:31;01:07:32;"Globally?"
01:07:33;01:07:34;"Well, for the pop one..."
01:07:34;01:07:36;"No, no, I want to know about the Kettle Cook Classic Beer Cheese."
01:07:36;01:07:38;"What kind of numbers did that download put up?"
01:07:38;01:07:42;"Well, some of the numbers are still coming in from some of our international partners,"
01:07:42;01:07:45;"but we're looking at almost 100."
01:07:45;01:07:46;"Thousand?"
01:07:46;01:07:47;"No, ma'am."
01:07:47;01:07:53;"Sometimes with these big campaigns, that metric is besides the point."
01:07:53;01:07:58;"It's like, maybe only 82 people downloaded the Kettle Cook Classic Beer Cheese rock remix"
01:07:58;01:08:00;"of Bebe's single, but..."
01:08:00;01:08:01;"True Bebeheads."
01:08:01;01:08:06;"True Bebeheads heard it, and then the casual fans like us are here talking about it."
01:08:06;01:08:11;"So in 10 years, somebody might say, ""Hey, can you talk about how that Kettle Cook Classic"
01:08:11;01:08:14;"Beer Cheese rock remix of Right Here Right Now sounded?"""
01:08:14;01:08:16;"And we'll say no, and say, ""But do you remember that whole campaign?"
01:08:16;01:08:18;"Do you remember when Bebe teamed up with Lay's?"""
01:08:18;01:08:19;"Vividly."
01:08:20;01:08:21;"And that's really all that matters."
01:08:21;01:08:22;"Yep."
01:08:22;01:08:25;"And Bebe has declared that her fandom is called Rexars."
01:08:25;01:08:27;"The Rexars and the Arianators."
01:08:27;01:08:30;"How do you say, what is it?"
01:08:30;01:08:31;"Ariana..."
01:08:31;01:08:32;"Ari..."
01:08:32;01:08:33;"Arian..."
01:08:33;01:08:34;"Arianators."
01:08:34;01:08:36;"It's like legitimately hard to say."
01:08:36;01:08:37;"Arianators."
01:08:37;01:08:39;"Wait, so we have another Bebe video?"
01:08:39;01:08:46;"Yeah, I haven't watched this, but there's something about her and this chip promoting the voice."
01:08:46;01:08:47;"Oh, interesting."
01:08:47;01:08:49;"Which I feel is just sort of like, almost like..."
01:08:49;01:08:50;"Even more multi-platform."
01:08:50;01:08:51;"Exactly."
01:08:51;01:08:52;"Lay's music."
01:08:52;01:08:53;"All right, let's see this."
01:08:53;01:08:54;"What's up, boys fans?"
01:08:54;01:08:59;"It's Bebe Rexha, and this season I'm partnering with Lay's, and together with The Voice, we're"
01:08:59;01:09:04;"making sure you don't miss out on discovering new flavors, music, and experiences with the"
01:09:04;01:09:06;"comeback stage presented by Lay's."
01:09:06;01:09:10;"And as the fifth coach, I'll be adding my own personal flavor and helping the artists discover"
01:09:10;01:09:11;"their own."
01:09:11;01:09:16;"Lay's is going to be rolling out three delicious limited edition flavors inspired by music that"
01:09:16;01:09:17;"you don't want to miss."
01:09:17;01:09:21;"So get ready to turn up the flavor this season on The Voice."
01:09:21;01:09:23;"Right here, right now."
01:09:23;01:09:26;"Right here, right now."
01:09:26;01:09:27;"Is that a new single?"
01:09:27;01:09:28;"That's the song."
01:09:28;01:09:31;"Is it a weird rewrite of the Van Halen song?"
01:09:31;01:09:33;"Wait, wasn't there used to be some other song?"
01:09:33;01:09:35;"Right here, right now."
01:09:35;01:09:37;"I just think of the Van Halen one from like early '90s."
01:09:37;01:09:39;"Right now."
01:09:39;01:09:41;"I mean, it's just, it's classic."
01:09:41;01:09:44;"Oh yeah, I'm thinking Fatboy Slim right here, right now."
01:09:44;01:09:47;"Whatever, you know, that's an evergreen title."
01:09:47;01:09:48;"Oh, and then there's Jesus Jones."
01:09:48;01:09:51;"Right here, right now."
01:09:51;01:09:53;"Okay, there's a Kylie Minogue song."
01:09:53;01:09:55;"Look, everybody's got a Right Here, Right Now."
01:09:55;01:09:57;"It's all about what you do with it."
01:09:57;01:09:58;"Just like there's a lot of sunflowers."
01:09:58;01:10:01;"Oh yeah, a lot of sunflowers."
01:10:01;01:10:02;"Oh wait, I almost forgot about that."
01:10:02;01:10:03;"New music's out."
01:10:03;01:10:04;"All right, let's shift gears."
01:10:04;01:10:07;"Maybe we should shift gears and play those real quick before we do the top five."
01:10:07;01:10:09;"We just dropped another two songs."
01:10:09;01:10:12;"The first two were Harmony Hall and 2021."
01:10:12;01:10:15;"Then this past week we dropped Sunflower and Big Blue."
01:10:15;01:10:16;"Great."
01:10:16;01:10:17;"So have you heard these?"
01:10:17;01:10:18;"Have you heard Sunflower?"
01:10:18;01:10:19;"Probably, I just, I mean."
01:10:19;01:10:21;"Yeah, maybe you haven't."
01:10:21;01:10:22;"Anyway, this is Sunflower."
01:10:22;01:10:23;"This one's with Steve Lacey."
01:10:23;01:10:24;"Who's Steve Lacey?"
01:10:24;01:10:25;"He's in that band, The Internet."
01:10:25;01:10:27;"He's also a great solo artist."
01:10:27;01:10:28;"He's a young dude."
01:10:28;01:10:30;"He hit me up on Twitter like years ago."
01:10:30;01:10:34;"Have you heard this one?"
01:10:34;01:10:35;"Yeah, I have."
01:10:35;01:10:36;"Oh yeah, I showed you that little video."
01:10:36;01:10:37;"This is the real, like, this one."
