Start Timestamp;End Timestamp;Transcript
01:01:17;01:01:20;"I'm the leader of the water."
01:01:20;01:01:23;"I'm the leader of the water."
01:01:47;01:01:49;"I'm the leader of the water."
01:01:49;01:01:52;"I'm the leader of the water."
01:02:16;01:02:19;"I'm the leader of the water."
01:02:19;01:02:22;"I'm the leader of the water."
01:02:46;01:02:49;"I'm the leader of the water."
01:02:49;01:02:52;"I'm the leader of the water."
01:03:16;01:03:19;"I'm the leader of the water."
01:03:19;01:03:22;"I'm the leader of the water."
01:03:46;01:03:49;"I'm the leader of the water."
01:03:49;01:03:52;"I'm the leader of the water."
01:04:16;01:04:19;"I'm the leader of the water."
01:04:19;01:04:22;"I'm the leader of the water."
01:04:46;01:04:52;"Give me the world as it is, as it is."
01:04:52;01:04:55;"No transcendence."
01:04:55;01:04:59;"No second sight."
01:04:59;01:05:05;"Give me the tunnel, the ending, the light."
01:05:33;01:05:36;"This is time crisis."
01:05:36;01:05:38;"Batteries not included."
01:05:38;01:05:39;"Beats one."
01:09:15;01:09:35;"All right, we're back."
01:09:35;01:09:38;"That was my interview with Zachary Lopez back in New York,"
01:09:38;01:09:40;"and that was his band Publicist UK."
01:09:40;01:09:42;"That last song's called ""Levitate the Pentagon."""
01:09:42;01:09:43;"I like it."
01:09:43;01:09:44;"It's heavy."
01:09:44;01:09:46;"It reminds me of stuff that I like, too."
01:09:46;01:09:48;"Some, like, darker '80s goth stuff."
01:09:48;01:09:49;"I like it."
01:09:49;01:09:50;"Kind of a Helmet vibe."
01:09:50;01:09:51;"I never listened to Helmet that much."
01:09:51;01:09:52;"OK."
01:09:52;01:09:53;"I like-- but I like--"
01:09:53;01:09:55;"Someone out there in Radioland is feeling me on that call."
01:09:55;01:09:57;"I remember there was a kid I grew up with who liked Helmet."
01:09:57;01:09:59;"But-- but OK, first of all, one thing I'll say."
01:09:59;01:10:02;"I like that kind of music, but it's very different than Vampire"
01:10:02;01:10:03;"Weekend."
01:10:03;01:10:05;"So I can understand, like-- and after talking to him,"
01:10:05;01:10:07;"the kind of music that he likes is kind of like, in a way,"
01:10:07;01:10:08;"no frills."
01:10:08;01:10:09;"It's dark."
01:10:09;01:10:10;"It's heavy."
01:10:10;01:10:11;"And they do it well."
01:10:11;01:10:13;"But I can understand-- you know, Vampire Weekend,"
01:10:13;01:10:15;"especially the early stuff, a little more twee."
01:10:15;01:10:16;"Poppy."
01:10:16;01:10:19;"Poppy, rocking the sweaters, little Baroque"
01:10:19;01:10:20;"and classical touches."
01:10:20;01:10:21;"Mm-hmm."
01:10:21;01:10:22;"I kind of-- it's not for everybody."
01:10:22;01:10:24;"And you guys were image conscious."
01:10:24;01:10:26;"Very-- and some people don't even like image consciousness,"
01:10:26;01:10:27;"period."
01:10:27;01:10:28;"Yeah."
01:10:28;01:10:30;"Let alone when the image is this kind of, like, you know,"
01:10:30;01:10:33;"being into boat shoes and stuff."
01:10:33;01:10:35;"I'm still-- I'm still into clothes."
01:10:35;01:10:36;"Yeah."
01:10:36;01:10:37;"I'm not-- I don't wear boat shoes that much anymore."
01:10:37;01:10:39;"Lately, I've been into big t-shirts."
01:10:39;01:10:40;"I'm noticing that right now."
01:10:40;01:10:42;"Yeah, I'm wearing, like, a double XL t-shirt."
01:10:42;01:10:44;"I thought it was an interesting look."
01:10:44;01:10:47;"Yeah, I just start-- I just got over wearing tight t-shirts."
01:10:47;01:10:49;"But-- but anyway, I was glad that I sat down with him."
01:10:49;01:10:53;"Because the truth is, the more I think about it, did I--"
01:10:53;01:10:55;"did I overreact in starting a flame war with him?"
01:10:55;01:10:57;"Well, I'm not mad about it, because we actually"
01:10:57;01:10:59;"had a pretty respectful dialogue, all in all."
01:10:59;01:11:01;"But, you know, he was just kind of doing his job."
01:11:01;01:11:02;"Vice asked him to write something."
01:11:02;01:11:04;"He had kind of a throwaway line about Vampire Weekend."
01:11:04;01:11:06;"I can't take it super personally."
01:11:06;01:11:07;"And we got to talk."
01:11:07;01:11:09;"We got to talk a little bit about New York."
01:11:09;01:11:12;"And-- and at the end of the day, after we did the interview,"
01:11:12;01:11:14;"we enjoyed talking to each other."
01:11:14;01:11:17;"So we were like, let's go get some food and some brews."
01:11:17;01:11:18;"And we went down to a restaurant."
01:11:18;01:11:21;"We kind of sat there as the returns from the primary"
01:11:21;01:11:22;"were coming in."
01:11:22;01:11:25;"We both kind of were hoping Bernie was going to win."
01:11:25;01:11:26;"He didn't."
01:11:26;01:11:27;"We talked about it."
01:11:27;01:11:29;"And it was kind of interesting."
01:11:29;01:11:31;"And so all in all, I can say he's a good dude."
01:11:31;01:11:34;"And in the future, I'm really going"
01:11:34;01:11:36;"to try not to get in flame wars with music journalists."
01:11:36;01:11:39;"Because deep down, I do feel like we're all team music,"
01:11:39;01:11:40;"you know?"
01:11:40;01:11:41;"Yeah."
01:11:41;01:11:42;"The internet's weird that way."
01:11:42;01:11:45;"Imagine if back in the day, if Billy Joel had sat down"
01:11:45;01:11:46;"with Robert Christgau."
01:11:46;01:11:48;"Like, would they even have agreed to do that?"
01:11:48;01:11:52;"I mean, that's like the classic little back story, basically."
01:11:52;01:11:54;"Christgau had always--"
01:11:54;01:11:55;"Hated Joel."
01:11:55;01:11:58;"Just like, yeah, destroyed his albums and reviews."
01:11:58;01:12:01;"And then Joel would be up on stage reading the reviews"
01:12:01;01:12:03;"that Christgau had written about him."
01:12:03;01:12:04;"Like, just cast--"
01:12:04;01:12:06;"I can just picture that, just like-- just"
01:12:06;01:12:09;"in between songs, just like-- he was like the original Kanye."
01:12:09;01:12:11;"Billy Joel just like ranting on stage."
01:12:11;01:12:13;"Just like, get a load of this guy."
01:12:13;01:12:16;"Oh, he says that I'm cheesy."
01:12:16;01:12:17;"I'm not as deep as Springsteen."
01:12:17;01:12:18;"Wow."
01:12:18;01:12:22;"Well, who made him the king of rock and roll?"
01:12:22;01:12:23;"You know what, though?"
01:12:23;01:12:24;"Here's one thing."
01:12:24;01:12:27;"If Billy had sat down with Robert Christgau and said,"
01:12:27;01:12:28;"you know what, man?"
01:12:28;01:12:30;"You've been talking all this to me."
01:12:30;01:12:31;"Yeah."
01:12:31;01:12:36;"I'm just like a young, Italian-identifying Jewish man,"
01:12:36;01:12:38;"and you're getting my foot in the door,"
01:12:38;01:12:39;"and you're hurting my feelings."
01:12:39;01:12:41;"And Christgau's like, you know what, man?"
01:12:41;01:12:43;"Now that I see you, and I know you're a good guy who's just"
01:12:43;01:12:45;"trying to get out there and get his name out there,"
01:12:45;01:12:47;"I'm going to stop clowning on you."
01:12:47;01:12:49;"Maybe we wouldn't have gotten some of those classic angry"
01:12:49;01:12:52;"Billy songs, like, still rock and roll to me."
01:12:52;01:12:54;"Like, all that anger would have just been like, gone."
01:12:54;01:12:56;"Well, thank God that didn't happen, then."
01:12:56;01:12:57;"I know."
01:12:57;01:12:59;"So, yeah, so like, you start playing with--"
01:12:59;01:13:01;"you go back in your time machine."
01:13:01;01:13:02;"Who knows?"
01:13:02;01:13:04;"I mean, but I also feel like Christgau--"
01:13:04;01:13:06;"I don't know a ton about him, but I feel like he"
01:13:06;01:13:09;"was just like-- maybe I'm just like, romanticizing the old,"
01:13:09;01:13:13;"like, kind of like, almost famous sort of vision"
01:13:13;01:13:14;"of a rock writer."
01:13:14;01:13:16;"Right, that he would have just been like, no."
01:13:16;01:13:18;"It's like, almost like, moral or ethical."
01:13:18;01:13:20;"He'd be like, this is my opinion on your band."
01:13:20;01:13:23;"You suck, and I'm never going to back down on it."
01:13:23;01:13:26;"So anyway, we could talk about critics and musicians forever,"
01:13:26;01:13:28;"and we'll probably-- I want to get some more critics"
01:13:28;01:13:29;"on the show."
01:13:29;01:13:32;"Hopefully not all people I had flame wars with, but you know."
01:13:32;01:13:36;"Again, I believe it's all people who love music,"
01:13:36;01:13:38;"and making it, talking about it, listening to it."
01:13:38;01:13:39;"We all love music."
01:13:39;01:13:42;"So here's Billy Joel with ""Still Rock and Rolling With Me."""
01:13:42;01:13:44;"What's the matter with the clothes I'm wearing?"
01:13:44;01:13:49;"Can't you tell that your tie's too wide?"
01:13:49;01:13:51;"Maybe I should buy some old tab collars."
01:13:51;01:13:55;"Welcome back to the age of jive."
01:13:55;01:13:58;"Where have you been hiding out lately, honey?"
01:13:58;01:14:02;"You can't dress flashy till you spend a lot of money."
01:14:02;01:14:05;"Everybody's talking about the new sound."
01:14:05;01:14:08;"It's funny, but it's still rock and roll to me."
01:14:08;01:14:14;"What's the matter with the car I'm driving?"
01:14:14;01:14:18;"Can't you tell that it's out of style?"
01:14:18;01:14:21;"Should I get a set of white wall tires?"
01:14:21;01:14:25;"Are you going to cruise the miracle mile?"
01:14:25;01:14:28;"Nowadays, you can't be too sentimental."
01:14:28;01:14:31;"You're messing with some true baby blue continental."
01:14:31;01:14:35;"Hot funk, cool punk, even if it's old junk,"
01:14:35;01:14:38;"it's still rock and roll to me."
01:14:38;01:14:42;"Oh, it doesn't matter what they say in the papers"
01:14:42;01:14:45;"because it's always been the same old scene."
01:14:45;01:14:49;"There's a new band in town, but you can't get the sound"
01:14:49;01:14:52;"from a story in a magazine."
01:14:52;01:14:55;"Ain't that your average teen?"
01:14:55;01:15:01;"How about a pair of pink sidewinders"
01:15:02;01:15:05;"and a white orange pair of pants?"
01:15:05;01:15:08;"Well, you could really be a bold rumble, baby,"
01:15:08;01:15:12;"if you just give it half a chance."
01:15:12;01:15:15;"Don't waste your money on a new set of speakers."
01:15:15;01:15:18;"You get all mileage from a cheap pair of sneakers."
01:15:18;01:15:21;"Licks, fakes, new wave, dance great."
01:15:21;01:15:25;"Anyways, it's still rock and roll to me."
01:15:25;01:15:27;"All right, speaker!"
01:15:27;01:15:30;"(saxophone solo)"
01:15:30;01:15:49;"What's the matter with the crowd I'm seeing?"
01:15:49;01:15:52;"Don't you know that they're out of touch?"
01:15:52;01:15:56;"Should I try to be a straight-A student?"
01:15:56;01:16:00;"If you are, then you think too much."
01:16:00;01:16:03;"Don't you know about the new fashion, honey?"
01:16:03;01:16:06;"All you need are looks and a whole lot of money."
01:16:06;01:16:09;"It's the next phase, new wave, dance great."
01:16:09;01:16:13;"Anyways, it's still rock and roll to me."
01:16:13;01:16:16;"Everybody's talking 'bout the new sound, honey,"
01:16:16;01:16:19;"but it's still rock and roll to me."
01:16:19;01:16:23;"You're listening to..."
01:16:23;01:16:24;"(scribbling)"
01:16:24;01:16:26;"Time Crisis."
01:16:26;01:16:28;"On Beat One."
01:16:28;01:16:52;"No wonder I walk by"
01:16:52;01:16:57;"Just an invitation would have been just fine"
01:16:57;01:17:00;"Said no to him again and again"
01:17:00;01:17:05;"First he took my heart, then he ran"
01:17:05;01:17:09;"No one knows how I feel"
01:17:09;01:17:14;"What do I say unless you read between my lines?"
01:17:14;01:17:17;"One man walked away from me"
01:17:17;01:17:20;"First he took my hand"
01:17:20;01:17:25;"Said, ""Baby, stand back, stand back"""
01:17:25;01:17:27;"In the middle of my room"
01:17:27;01:17:30;"I do not hear from you"
01:17:30;01:17:33;"It's all right, it's all right"
01:17:33;01:17:36;"We'll be standing in line"
01:17:36;01:17:38;"Standing in line"
01:17:38;01:17:41;"We'll be standing in line"
01:17:42;01:17:46;"Now let's go to the Time Crisis Hotline."
01:17:46;01:17:47;"Hello?"
01:17:47;01:17:50;"Hi, Rashida. This is Ezra and Jake from Time Crisis."
01:17:50;01:17:52;"Hi, Ezra and Jake. How's it going?"
01:17:52;01:17:57;"Well, we're bummed over here because of the death of musical icon Prince,"
01:17:57;01:18:01;"and we wanted to talk to friends of the show about their relationship to Prince."
01:18:01;01:18:04;"Yeah, it's pretty devastating. I'm pretty sad."
01:18:04;01:18:08;"I mean, I feel like Prince was kind of everything to me for so long,"
01:18:08;01:18:12;"in my childhood especially, but I don't know."
01:18:12;01:18:17;"He was so funky and so perennial, timeless."
01:18:17;01:18:22;"Hit every genre in his own special way."
01:18:22;01:18:28;"Just really, I mean, you know, his contribution is ridiculous."
01:18:28;01:18:31;"It's true. Did you ever meet him?"
01:18:31;01:18:37;"I met him once. I think he, like, by accident showed up at my 30th birthday party,"
01:18:37;01:18:40;"which was a nice accident for me."
01:18:40;01:18:43;"He was a little shy, and I was definitely very shy."
01:18:43;01:18:44;"He was shy?"
01:18:44;01:18:47;"He's a little shy, yeah. He was a little shy."
01:18:47;01:18:51;"He didn't come up and say, and introduce himself and say happy birthday?"
01:18:51;01:18:54;"No, I wouldn't introduce myself."
01:18:54;01:18:55;"Really?"
01:18:55;01:18:57;"That's what you do with Prince, yeah."
01:18:57;01:18:58;"You just--"
01:18:58;01:18:59;"Of course."
01:18:59;01:19:01;"It's corny to go introduce yourself to Prince."
01:19:01;01:19:04;"No, I mean, you have to, because he's not going to do it to you."
01:19:04;01:19:05;"Oh, you have to?"
01:19:05;01:19:06;"Yes, you have to."
01:19:06;01:19:07;"And he said hi."
01:19:07;01:19:08;"I went up and said hi, yeah."
01:19:08;01:19:10;"And what did he say?"
01:19:10;01:19:15;"He said hi. He was sweet. He smiled. I said it was my birthday. He said happy birthday."
01:19:15;01:19:17;"And then he kicked it in the corner."
01:19:17;01:19:19;"And then he vanished?"
01:19:19;01:19:20;"And then he vanished, yeah."
01:19:20;01:19:21;"And it wasn't--"
01:19:21;01:19:22;"Yeah."
01:19:22;01:19:25;"Because people always used to say that Prince and Michael Jackson had a rivalry."
01:19:25;01:19:26;"Yeah, that was real."
01:19:26;01:19:30;"So he might have thought, for obvious reasons, that you were team Michael Jackson."
01:19:30;01:19:33;"Oh, that's maybe true, yeah. No, I was very--"
01:19:33;01:19:39;"I feel like my heart was occupied equally by Prince and Michael Jackson for kind of different reasons."
01:19:39;01:19:49;"I feel like, yes, they definitely rivaled each other in their kind of androgynous, sexy, boundary-pushing pop ways."
01:19:49;01:19:53;"But there was something so different about them, you know?"
01:19:53;01:19:58;"Michael kind of had like a childlike thing, and Prince was very much like a sexy man."
01:19:58;01:20:00;"Oh, he was, yeah, very grown up."
01:20:00;01:20:02;"Yeah, grown up and sexy."
01:20:02;01:20:05;"What's your favorite Prince song, if you had to pick one?"
01:20:05;01:20:12;"It's hard, but I love ""Raspberry Beret,"" and ""I Wanna Be Your Lover"" is probably like a tie for me."
01:20:12;01:20:15;"Well, thank you, Rashida, for sharing your thoughts with Prince."
01:20:15;01:20:18;"I know a lot of us are devastated at the loss this week."
01:20:18;01:20:24;"Yeah, thank you for including me. I think the best thing to do now is to just kind of talk about how much we love him."
01:20:24;01:20:26;"True. All right, we'll see you soon."
01:20:26;01:20:27;"Thanks, guys."
01:20:27;01:20:28;"Bye."
01:20:29;01:20:35;"♪ Stand back, take me home ♪"
01:20:35;01:20:37;"♪ Take me home ♪"
01:20:37;01:20:43;"♪ Stand back, take me home ♪"
01:20:43;01:20:46;"♪ But I knew it was a symphony ♪"
01:20:46;01:20:50;"♪ Stand back, I'm waiting for the best ending ♪"
01:20:50;01:20:59;"♪ Stand back, why don't you take me home ♪"
01:20:59;01:21:06;"♪ Stand back, I'm waiting for the best ending ♪"
01:21:06;01:21:11;"♪ All right, take me home ♪"
01:21:11;01:21:15;"You know what, Jake? I think it's time to do a little bit of our own on-air music criticism."
01:21:15;01:21:17;"I think it's time to get into the top five."
01:21:17;01:21:24;"It's time for the Top Five on iTunes."
01:21:24;01:21:27;"Okay, Jake, so we're challenging ourselves this time."
01:21:27;01:21:35;"We're going to compare the top five songs on iTunes right now with the top five Billboard hits of the same week in 1968."
01:21:35;01:21:38;"That's awesome. I'm excited about this."
01:21:38;01:21:41;"So 1968 was also a tumultuous year."
01:21:41;01:21:43;"That's why we talked about doing this year, right?"
01:21:43;01:21:44;"Because it was an election year."
01:21:44;01:21:47;"Yeah, and there was the Democratic Convention in Chicago."
01:21:47;01:21:49;"Things got real out of hand, bloody."
01:21:49;01:21:52;"Yeah, people were making comparisons this year with the sort of--"
01:21:52;01:21:53;"With the stuff going on with Trump."
01:21:53;01:21:54;"Yeah."
01:21:54;01:21:59;"So should pop music reflect the tumult of the times?"
01:21:59;01:22:01;"Well, let's find out. Let's talk about it."
01:22:01;01:22:04;"So first, let's start with 1968."
01:22:04;01:22:09;"The number five song this week in 1968 was by Aretha Franklin, Queen of Soul."
01:22:09;01:22:12;"This song is called ""Sweet, Sweet Baby,"" since you've been gone."
01:22:12;01:22:16;"♪ Baby, baby, sweet baby ♪"
01:22:16;01:22:20;"♪ There's something that I've just got to say ♪"
01:22:20;01:22:24;"♪ Baby, baby, sweet baby ♪"
01:22:24;01:22:27;"♪ You let me in in a real cool way ♪"
01:22:27;01:22:31;"♪ Speak your name ♪"
01:22:31;01:22:35;"♪ And I feel free ♪"
01:22:35;01:22:39;"♪ You said I do ♪"
01:22:39;01:22:40;"♪ And I said I do ♪"
01:22:40;01:22:44;"So who do you think Aretha Franklin's counterpart is today?"
01:22:44;01:22:48;"That Danish guy."
01:22:48;01:22:49;"♪ Seven years ♪"
01:22:49;01:22:51;"Oh, yeah, by the way--"
01:22:51;01:22:54;"Well, okay, it's not, but by the way, we've got to talk about something."
01:22:54;01:22:57;"That's a band called Lucas Graham. It's not a guy."
01:22:57;01:22:59;"Some people on Twitter were telling me that."
01:22:59;01:23:01;"So it's like there is no Lucas Graham?"
01:23:01;01:23:07;"No, Lucas Graham is three to seven Danish guys."
01:23:07;01:23:09;"Anyway, that's not her counterpart."
01:23:09;01:23:10;"Okay."
01:23:10;01:23:18;"The counterpart to Aretha Franklin in the number five slot today, in 2016, is Zayn."
01:23:18;01:23:19;"Do you remember who Zayn is?"
01:23:19;01:23:21;"Oh, yeah, yeah, yeah. I remember now."
01:23:21;01:23:22;"Who's Zayn?"
01:23:22;01:23:25;"The guy that went solo from One Direction."
01:23:25;01:23:27;"Okay, nice. All right, I'm impressed."
01:23:27;01:23:29;"And he went real explicit and sexual."
01:23:29;01:23:31;"That's right, with this song, ""Pillow Talk."""
01:23:31;01:23:32;"Growing up."
01:23:32;01:23:33;"He's all grown up."
01:23:33;01:23:35;"I can't remember. Did you like this song last time?"
01:23:35;01:23:36;"It was all right."
01:23:36;01:23:39;"I feel like you always criticize some of the younger pop artists"
01:23:39;01:23:41;"as not having a lot of character in them."
01:23:41;01:23:42;"Yeah."
01:23:42;01:23:43;"This has character."
01:23:43;01:23:46;"Yeah, more so than Lucas."
01:23:46;01:23:49;"♪ Climb on board ♪"
01:23:49;01:23:53;"♪ We'll go slow and high tempo ♪"
01:23:53;01:23:57;"♪ Light and dark ♪"
01:23:57;01:24:00;"♪ Hold me hard and mellow ♪"
01:24:00;01:24:03;"♪ I'm seeing the pain, seeing the pleasure ♪"
01:24:03;01:24:08;"♪ Nobody but you, body but me, body but us, bodies together ♪"
01:24:08;01:24:12;"What if pop music just keeps going and it's just like-"
01:24:12;01:24:13;"It will, you know?"
01:24:13;01:24:15;"People are doing this show in like a hundred years and they're like,"
01:24:15;01:24:18;"""Let's do the pop charts from like 82 years ago."""
01:24:18;01:24:21;"That'll be interesting when it's like a hundred years."
01:24:21;01:24:24;"Because we couldn't do it like 82 years ago."
01:24:24;01:24:28;"There were charts in the 40s, maybe the 30s, probably the 40s."
01:24:28;01:24:29;"I was thinking about this."
01:24:29;01:24:32;"What are the connections between Aretha Franklin and Zayn?"
01:24:32;01:24:35;"Her song ""Sweet Sweet Baby Since You've Been Gone,"" his song ""Pillow Talk."""
01:24:35;01:24:38;"They're both about the ups and downs of romance."
01:24:38;01:24:39;"Yeah."
01:24:39;01:24:41;"That's not going anywhere."
01:24:41;01:24:43;"Human nature doesn't change. Technology does."
01:24:43;01:24:45;"Human nature does not change, Ezra."
01:24:45;01:24:48;"You know something my cousin said to me when I was in New York?"
01:24:48;01:24:49;"Cousin Asher, shout out to you."
01:24:49;01:24:52;"You haven't been on this show in a long time because I've been in LA so much."
01:24:52;01:24:54;"We were having a conversation."
01:24:54;01:24:56;"I don't know if he read this somewhere."
01:24:56;01:24:58;"It was just like a very succinct way of saying something."
01:24:58;01:25:01;"We were talking about music and stuff and like, you know,"
01:25:01;01:25:03;"the way people feel about certain types of music."
01:25:03;01:25:11;"And he said, ""Well, you know, everything's cyclical except technology."""
01:25:11;01:25:13;"And I was like, ""Poof!"""
01:25:13;01:25:14;"That's good. I like that."
01:25:14;01:25:16;"That was deep, Cousin Asher. He's right."
01:25:16;01:25:18;"Things go in and out of style."
01:25:18;01:25:20;"Sometimes it's cool to talk about your emotions."
01:25:20;01:25:22;"Sometimes it's cool to be a little disaffected."
01:25:22;01:25:24;"That'll always be back and forth."
01:25:24;01:25:26;"But technology is not cyclical."
01:25:26;01:25:27;"No, that's just like--"
01:25:27;01:25:30;"People try to say, ""Oh, kids like record players now. It's cyclical."""
01:25:30;01:25:31;"No, it's not."
01:25:31;01:25:36;"There's no way that my kids are going to be into CDs."
01:25:36;01:25:37;"No."
01:25:37;01:25:39;"Maybe as a joke."
01:25:39;01:25:42;"Well, yeah, and vinyl is like a fetishist's antiquated technology."
01:25:42;01:25:47;"Yeah, it's not like there's kids out there who are really into Edison cylinders."
01:25:47;01:25:51;"Right, right. Vinyl is not part of the technological conversation."
01:25:51;01:25:53;"It exists now because it's the opposite of that."
01:25:53;01:25:54;"Right, yeah."
01:25:54;01:25:56;"So your cousin's right, though."
01:25:56;01:26:01;"All of the human nature stuff and art and what's fashionable aesthetically,"
01:26:01;01:26:03;"completely cyclical."
01:26:03;01:26:05;"Yeah, I'm willing to believe that in 100 years,"
01:26:05;01:26:09;"there might be a large group of kids wearing bell bottoms."
01:26:09;01:26:10;"Yeah, absolutely."
01:26:10;01:26:13;"But there'll probably also be holograms."
01:26:13;01:26:14;"You know what I'm saying?"
01:26:14;01:26:17;"And then you'll be a teenager when you're like 50."
01:26:17;01:26:20;"Oh, yeah. Oh, with all the drugs."
01:26:20;01:26:23;"Anyway, back to 1968."
01:26:23;01:26:27;"The number four song, four knuckleheads out of Liverpool, you might have heard of,"
01:26:27;01:26:32;"the Beatles, and this was their song ""Lady Madonna."""
01:26:32;01:26:34;"I always thought this was one of the more random Beatles songs."
01:26:34;01:26:35;"You know what I mean?"
01:26:35;01:26:37;"Yeah, not a good one, really."
01:26:37;01:26:38;"It's not bad."
01:26:38;01:26:41;"It's not bad."
01:26:41;01:26:42;"This is a total Paul song."
01:26:42;01:26:46;"Lady Madonna, children at your feet,"
01:26:46;01:26:51;"wonder how you managed to make ends meet."
01:26:51;01:26:53;"You know what I respect about Paul?"
01:26:53;01:26:54;"What's that?"
01:26:54;01:26:55;"He does voices."
01:26:55;01:26:57;"Yeah, I know. That's what I'm thinking right now."
01:26:57;01:26:58;"He's like Eminem."
01:26:58;01:27:01;"This is like Paul doing his weird--"
01:27:01;01:27:03;"I don't know what it is, like American?"
01:27:03;01:27:07;"I think it's like he's pretending to be an old-timey guy."
01:27:07;01:27:12;"Like a piano bar in 19th century San Francisco?"
01:27:12;01:27:15;"Or even in the UK, they had the old British dance hall."
01:27:15;01:27:19;"Madonna, Lady Madonna."
01:27:19;01:27:21;"What is this song about?"
01:27:21;01:27:22;"It's about a--"
01:27:22;01:27:24;"Oh, baby, at your breast."
01:27:24;01:27:27;"It's about a struggling single mom."
01:27:27;01:27:29;"But there's some relation to--"
01:27:29;01:27:31;"To the Madonna."
01:27:31;01:27:33;"That was also a single mom."
01:27:33;01:27:34;"I don't know."
01:27:34;01:27:36;"Are you single mom if you have--"
01:27:36;01:27:38;"Obviously, Joseph was there,"
01:27:38;01:27:41;"Madonna being the Blessed Virgin Mary."
01:27:41;01:27:43;"She was a single mom in the sense that God,"
01:27:43;01:27:47;"who impregnated her, was not exactly in the picture."
01:27:47;01:27:48;"Right."
01:27:48;01:27:52;"But she wasn't single because she had a husband, Joseph."
01:27:52;01:27:53;"Right. Yeah."
01:27:53;01:27:55;"Biological dad was not around."
01:27:55;01:27:58;"But she was lucky enough to find--"
01:27:58;01:27:59;"A stepfather."
01:27:59;01:28:01;"Yeah, to step in."
01:28:01;01:28:04;"The original, the ultimate cuckold,"
01:28:04;01:28:07;"Joseph."
01:28:07;01:28:10;"Anyway, what's the--"
01:28:10;01:28:11;"So, yeah."
01:28:11;01:28:13;"What's the equivalent?"
01:28:13;01:28:14;"The number--"
01:28:14;01:28:16;"The counterpart of the Beatles, 1968, Lady Madonna."
01:28:16;01:28:18;"Some deep Drake song."
01:28:18;01:28:20;"Good guess, Jake."
01:28:20;01:28:23;"But actually, it's our old friend Meghan Trainor with ""No."""
01:28:23;01:28:24;"Okay."
01:28:24;01:28:26;"I think it's so cute"
01:28:26;01:28:30;"And I think it's so sweet"
01:28:30;01:28:33;"How you let your friends encourage you"
01:28:33;01:28:36;"To try and talk to me"
01:28:36;01:28:37;"But let me say--"
01:28:37;01:28:39;"This also has this old-timey vibe."
01:28:39;01:28:41;"Oh, it's a snake. Yeah, she's in a voice."
01:28:41;01:28:43;"Before you speak"
01:28:43;01:28:45;"Lady Madonna"
01:28:45;01:28:47;"I tell her, I tell her, no, no, no"
01:28:47;01:28:51;"My name is No, my sign is No, my number is No"
01:28:51;01:28:53;"You need to let it go"
01:28:53;01:28:54;"My name is No"
01:28:54;01:28:55;"Hi, my name is--"
01:28:55;01:28:58;"Well, you know, this is what the ultimate pop songwriters do"
01:28:58;01:29:00;"is they just take little bits of everything"
01:29:00;01:29:02;"and change it just enough to not get sued."
01:29:02;01:29:03;"That's not--"
01:29:03;01:29:04;"My name is No"
01:29:04;01:29:07;"That is not the mark of good songwriting."
01:29:07;01:29:09;"Good songwriting is inspiration."
01:29:09;01:29:12;"It's not collaging your past influences"
01:29:12;01:29:14;"to barely avoid getting sued."
01:29:14;01:29:15;"You know what, man?"
01:29:15;01:29:16;"It's not--"
01:29:16;01:29:19;"You know what, man?"
01:29:19;01:29:20;"I gotta say something."
01:29:20;01:29:22;"I was in the sound"
01:29:22;01:29:25;"Last time on the show"
01:29:25;01:29:26;"I was shouting out Meghan Trainor"
01:29:26;01:29:27;"'cause she's from Nantucket."
01:29:27;01:29:30;"I think it's really cool that she's from an island."
01:29:30;01:29:33;"Well, I'm from an-- I was born on an island."
01:29:33;01:29:34;"Manhattan?"
01:29:34;01:29:35;"Yeah."
01:29:35;01:29:36;"Okay."
01:29:36;01:29:37;"So I always feel like a connection"
01:29:37;01:29:39;"to other people who were born on islands."
01:29:39;01:29:40;"That's legit."
01:29:40;01:29:41;"But I was shouting out Meghan Trainor"
01:29:41;01:29:43;"and a lot of people on Twitter were saying"
01:29:43;01:29:44;"Meghan Trainor's problematic."
01:29:44;01:29:46;"And I was like, well, okay, I wonder--"
01:29:46;01:29:47;"For what reason?"
01:29:47;01:29:48;"The main thing that people--"
01:29:48;01:29:50;"To be honest, guys, full disclosure,"
01:29:50;01:29:52;"I didn't do any real research about"
01:29:52;01:29:54;"why or why not Meghan Trainor's this problematic"
01:29:54;01:29:55;"'cause we're gonna play the song anyway"
01:29:55;01:29:57;"because it is the number four song on iTunes"
01:29:57;01:29:59;"and we have a duty to go through those songs."
01:29:59;01:30:02;"People were claiming that maybe in some of her lyrics"
01:30:02;01:30:05;"in the past or interviews that she had--"
01:30:05;01:30:10;"she is larger than the standard kind of pop star."
01:30:10;01:30:11;"Mm-hmm."
01:30:11;01:30:12;"Wait, what do you mean, larger?"
01:30:12;01:30:13;"Physically?"
01:30:13;01:30:14;"Yeah, yeah, oh, yeah."
01:30:14;01:30:15;"Okay, plus size."
01:30:15;01:30:16;"Yeah, plus size."
01:30:16;01:30:17;"Okay."
01:30:17;01:30:18;"'Cause I have no idea what she looks like."
01:30:18;01:30:19;"Right."
01:30:19;01:30:21;"She's attracted by many people's standards,"
01:30:21;01:30:23;"but she's, you know, bigger than a model."
01:30:23;01:30:25;"The waif-thin standard."
01:30:25;01:30:27;"And so whatever, that's cool, of course,"
01:30:27;01:30:29;"that, you know, she's not conforming"
