Start Timestamp;End Timestamp;Transcript
52:09;52:11;"sitting on the sidelines"
52:11;52:13;"talking about Home Depot,"
52:13;52:14;"making cartoons,"
52:14;52:16;"and sitting on my ass in the studio."
52:16;52:18;"I missed a g***** damn gold rush."
52:18;52:19;"Kanye and Justin Bieber."
52:19;52:21;"You think it's different now than it was a few years ago?"
52:21;52:22;"Oh yeah."
52:22;52:23;"Wow."
52:23;52:24;"We missed a g***** damn gold rush."
52:24;52:26;"Well get on that right now, dude."
52:26;52:28;"We could do something where we do like,"
52:28;52:30;"even before the album comes out,"
52:30;52:32;"we do limit, you know what a drop is?"
52:32;52:34;"Yeah, can an album drop?"
52:34;52:35;"Or like, no, but in like, clothes."
52:35;52:36;"No."
52:36;52:39;"It would roughly refer to some sort of situation"
52:39;52:41;"in which you're like,"
52:41;52:43;"it could be at a pop-up shop"
52:43;52:44;"where you're quickly selling a bunch of merch."
52:44;52:45;"It could be at a flea market,"
52:45;52:46;"it could be just pull up,"
52:46;52:48;"you know, I'll post on Instagram,"
52:48;52:51;"""Me and Jake got 100 hand-painted VW t-shirts."""
52:51;52:52;"Ooh."
52:52;52:54;"""Bring $100 cash"
52:54;52:56;"and meet us in a Home Depot parking lot."
52:56;52:58;"We're gonna get a good lot scene going."""
52:58;52:59;"I like this."
52:59;53:01;"That really would tie everything together."
53:01;53:02;"This should be--"
53:02;53:03;"A Home Depot lot scene."
53:03;53:06;"Home Depot management would be so confused."
53:06;53:07;"Yeah."
53:07;53:09;"Just--"
53:09;53:12;"Honestly, it'd be great for them."
53:12;53:13;"Would it?"
53:13;53:15;"Yeah, 'cause maybe a kid comes through"
53:15;53:17;"to check out the drop,"
53:17;53:22;"buys some limited edition VW X Jake Longstreth merch,"
53:22;53:24;"and then afterwards, maybe they're thirsty,"
53:24;53:25;"they want a soda,"
53:25;53:27;"going to Home Depot to grab a soda."
53:27;53:29;"Maybe they start looking around and say like,"
53:29;53:30;"""Oh, you know what, actually?"
53:30;53:33;"I've been meaning to refinish my deck."""
53:33;53:35;"It's Father's Day."
53:35;53:36;"Right?"
53:36;53:38;"I'm gonna pick up the Makita Impact Driver."
53:38;53:40;"For Dad."
53:40;53:41;"He's gonna love it."
53:41;53:44;"Okay, Jake, I want you on my merch team"
53:44;53:45;"for the next album."
53:45;53:46;"Love it."
53:46;53:51;"♪ I can't stay much longer ♪"
53:51;53:57;"♪ The fire's getting higher ♪"
53:57;54:03;"♪ I can't help you with your problems ♪"
54:03;54:09;"♪ If you won't help me with mine ♪"
54:09;54:12;"♪ Gotta get down ♪"
54:15;54:21;"♪ To the mind ♪"
54:21;54:28;"♪ Oh, mind ♪"
54:28;54:33;"♪ Keep me up just one more night ♪"
54:33;54:36;"♪ I can't sleep no more ♪"
54:39;54:44;"♪ Let me say it's a quarter to eight ♪"
54:44;54:51;"♪ You keep me up to four ♪"
54:51;54:54;"♪ Gotta get down ♪"
54:54;54:57;"♪ Wanna get down ♪"
54:57;54:59;"♪ To the mind ♪"
54:59;55:04;"♪ I, I, I, I, I, I, I, I ♪"
55:04;55:07;"♪ Oh, oh, oh, oh, oh ♪"
55:07;55:09;"♪ End of the line ♪"
55:09;55:16;"♪ I got to get down ♪"
55:16;55:22;"♪ Gotta get down to the cumberland mind ♪"
55:22;55:27;"♪ I swear I really spent my time ♪"
55:27;55:32;"♪ Ain't done money five dollars a day ♪"
55:32;55:42;"♪ Can't take anymore money away ♪"
55:42;55:43;"Wait a minute!"
55:43;55:47;"♪"
55:47;55:49;"You're listening to..."
55:49;55:52;"Time Crisis on Beats 1."
55:52;55:54;"Speaking of Clothes in the Dead,"
55:54;55:57;"you were also reading this article that said that"
55:57;56:00;"Jerry in the late '80s teamed up with Levi's."
56:00;56:01;"Right, right."
56:01;56:02;"Kind of surprising."
56:02;56:03;"Right."
56:03;56:05;"Well, okay, in that same New York Times article,"
56:05;56:08;"it mentions just in passing this ad he made,"
56:08;56:09;"and it says,"
56:09;56:12;"""He's just appeared in some ads for Levi's jeans."""
56:12;56:13;"And then here's a quote."
56:13;56:16;"""Me, Hornsby, and Branford Marsalis,"""
56:16;56:18;"Mr. Garcia said."
56:18;56:19;"""Spike Lee directed,"
56:19;56:22;"""and I figure if Spike can sell out, so can I."""
56:22;56:25;"And then I looked for it on YouTube, but couldn't find it."
56:25;56:26;"So I'm a little confused,"
56:26;56:28;"because you would think if there was an ad"
56:28;56:31;"with Bruce Hornsby, Jerry Garcia, and Branford Marsalis"
56:31;56:33;"directed by Spike Lee,"
56:33;56:34;"then it would have been on YouTube,"
56:34;56:36;"so maybe it never aired."
56:36;56:40;"But we did find that radio spot he did for Levi's."
56:40;56:42;"In the late '80s,"
56:42;56:47;"Jerry participated in a series of radio spots"
56:47;56:48;"where Levi's--"
56:48;56:51;"I don't know if they were reintroducing the 501."
56:51;56:54;"The campaign was the Levi's 501 Blues,"
56:54;56:57;"where I think the kind of idea--"
56:57;56:58;"Some whiz kid at the--"
56:58;57:00;"♪ I got the 501 Blues ♪"
57:00;57:05;"Some whiz kid at the ad agency thought--"
57:05;57:07;"I can just picture the '80s version"
57:07;57:08;"of a Mad Men style meeting,"
57:08;57:10;"just like, ""Okay, what are Levi's?"
57:10;57:12;"""They're all American."
57:12;57:14;"""We want to tie into Americana,"
57:14;57:15;"""but we want it to be deeper than that."
57:15;57:17;"""We also want to feel fresh."""
57:17;57:18;"Well, how about this?"
57:18;57:20;"Idealistic, progressive."
57:20;57:23;"Levi's are all American, and they're blue,"
57:23;57:25;"like the blues."
57:25;57:28;"Another product of American ingenuity,"
57:28;57:30;"blues music."
57:30;57:31;"So why don't we get people"
57:31;57:33;"tangentially connected to blues music,"
57:33;57:35;"and we can do something kind of cool and cultural,"
57:35;57:37;"and we'll call it 501 Blues."
57:37;57:40;"Hey, how about Jerry Garcia of the Grateful Dead?"
57:40;57:43;"No actual blues musicians."
57:43;57:45;"Let's get a white guy"
57:45;57:47;"who can play a little blues guitar."
57:47;57:49;"Around 50."
57:49;57:51;"A countercultural icon."
57:51;57:53;"Let's get Jerry Garcia."
57:53;57:55;"And they got him to do it."
57:55;57:58;"[playing in bright blues-rock rhythm]"
57:58;58:01;"♪ ♪"
58:01;58:06;"♪ You'll find me on the back of my jeans ♪"
58:06;58:10;"♪ Levi's Blues is what it means ♪"
58:10;58:15;"♪ A good pair of Levi's bound to set me free ♪"
58:15;58:17;"♪ ♪"
58:17;58:23;"♪ 501 Blues, shrink and fit only me ♪"
58:23;58:24;"You know, I think that's one thing"
58:24;58:26;"that's interesting about Jerry,"
58:26;58:29;"is, like, he wasn't, like, a hyper-political dude."
58:29;58:30;"Yeah."
58:30;58:31;"And that's what I also-- when we were talking"
58:31;58:33;"about Grateful Dead concerts being safe spaces,"
58:33;58:36;"and I'm not knocking the politics of our day,"
58:36;58:37;"but I could totally picture Jerry"
58:37;58:39;"like that kind of very vague old hippie,"
58:39;58:42;"just like, ""Our concerts are, like, safe spaces, man."""
58:42;58:44;"And then it's back in 2017, and somebody's like,"
58:44;58:46;"""Then why are you playing at a venue"
58:46;58:49;"whose security has contributed to the oppression of Ibawa?"""
58:49;58:51;"And just Jerry being like..."
58:51;58:52;"Oh."
58:52;58:54;"Oh, um..."
58:54;58:56;"Bobby, you want to feel this one, man?"
58:56;58:57;"And just, like, people--"
58:57;59:00;"I mean, that way he would not know what to do with himself."
59:00;59:02;"I think he'd probably get into some just, like--"
59:02;59:04;"Yeah, the world's a big place."
59:04;59:07;"I could picture that if Grateful Dead was, like, touring today,"
59:07;59:09;"and Jerry's getting some of those, like, thorny--"
59:09;59:11;"and, you know, very real situations"
59:11;59:15;"where he's giving some kind of very vague '60s version of it"
59:15;59:17;"to safe space and be like,"
59:17;59:20;"""Then why are you allowing, like, the local police"
59:20;59:21;"to do the security at your show"
59:21;59:23;"when they, like, you know, did some ill [bleep]?"""
59:23;59:25;"I feel like Jerry would probably at first be like--"
59:25;59:26;"he wouldn't be defensive."
59:26;59:28;"I could just picture him being like,"
59:28;59:29;"""I don't have the answers, man."
59:29;59:32;"""You know what? I'm just gonna--"
59:32;59:33;"the rest of the next couple years,"
59:33;59:35;"I'm just gonna tour with a Jerry Garcia band"
59:35;59:36;"playing small venues."""
59:36;59:38;"I think he'd just kind of back off and be like,"
59:38;59:40;"""I don't know."""
59:40;59:41;"""I don't have the answers, man."""
59:41;59:43;"""I don't have the answers, man."""
59:43;59:45;"So anyway, I think Jerry's relationship"
59:45;59:47;"to corporate America was probably something similar."
59:47;59:50;"♪ Went down to the mountain, I was drinking some wine ♪"
59:50;59:53;"♪ Looked up in the heaven, Lord, I saw a mighty sign ♪"
59:53;59:54;"♪ Written by a cross in heaven ♪"
59:54;59:56;"♪ Plated black and white, good for death ♪"
59:56;01:00:00;"♪ There's gonna be a party tonight, uh-huh ♪"
01:00:00;01:00:04;"♪ Hey, Saturday night ♪"
01:00:04;01:00:06;"♪ Yeah, uh-huh ♪"
01:00:06;01:00:09;"♪ One more Saturday night ♪"
01:00:09;01:00:12;"♪ Hey, Saturday night ♪"
01:00:12;01:00:19;"♪ Everybody's dancing down the local armory ♪"
01:00:19;01:00:22;"♪ With a basement full of dynamite and lavatillery ♪"
01:00:22;01:00:25;"♪ And we're chooking rice and everybody getting high ♪"
01:00:25;01:00:29;"♪ Comes a rocket stroke at midnight, place is gonna fly ♪"
01:00:29;01:00:33;"♪ Hey, Saturday night ♪"
01:00:33;01:00:35;"♪ Yeah, uh-huh ♪"
01:00:35;01:00:38;"♪ One more Saturday night ♪"
01:00:38;01:00:40;"♪ Hey, Saturday night ♪"
01:00:40;01:00:42;"All right, Jake, you ready for the top five?"
01:00:42;01:00:44;"If the dead are in it."
01:00:44;01:00:45;"Doubt it."
01:00:45;01:00:48;"It's time for the Top Five."
01:00:48;01:00:52;"F-F-F-F-F-Five on iTunes."
01:00:52;01:00:54;"Okay, so this week, we're gonna compare"
01:00:54;01:00:57;"the top five songs on iTunes today"
01:00:57;01:01:00;"to the top five Billboard hits of 1979."
01:01:00;01:01:01;"Why 1979?"
01:01:01;01:01:04;"That was the year that the dead first played"
01:01:04;01:01:06;"""Madison Square Garden,"""
01:01:06;01:01:09;"which they played on January 7, 1979."
01:01:09;01:01:11;"Wow. So you think about that."
01:01:11;01:01:13;"You really-- all the musicians out there,"
01:01:13;01:01:14;"you gotta believe in yourself."
01:01:14;01:01:16;"Yeah, it took 'em 14 years to get there."
01:01:16;01:01:18;"Yeah, the dead started in the mid-'60s."
01:01:18;01:01:21;"There's no way they were playing to that many people in New York."
01:01:21;01:01:24;"And then 1979, like the height of ""New Wave,"" ""Disco."""
01:01:24;01:01:26;"They don't have a big album out."
01:01:26;01:01:27;"They're very unfashionable,"
01:01:27;01:01:29;"and yet that's when they're at their peak."
01:01:29;01:01:30;"It's amazing."
01:01:30;01:01:33;"So they played 52 times in total at MSG."
01:01:33;01:01:36;"Phish will play their 53rd concert at MSG"
01:01:36;01:01:38;"on December 28, 2017,"
01:01:38;01:01:41;"to start a four-night run."
01:01:41;01:01:45;"Ezra, who's the top MSG concert player?"
01:01:45;01:01:46;"I know it."
01:01:46;01:01:47;"You know it. It's your boy."
01:01:47;01:01:48;"It's Billy Joel."
01:01:48;01:01:49;"Yeah."
01:01:49;01:01:52;"Yeah, because, you know, 'cause you can see at the Garden,"
01:01:52;01:01:54;"they have his name up in the rafters."
01:01:54;01:01:56;"Oh, really? It's like--"
01:01:56;01:01:57;"Yeah."
01:01:57;01:01:58;"1973, Knicks."
01:01:58;01:01:59;"Yeah, literally."
01:01:59;01:02:01;"It says, like, the Knicks and the Rangers"
01:02:01;01:02:03;"and all the championship sports teams,"
01:02:03;01:02:06;"and it says Billy Joel, most concerts played at MSG."
01:02:06;01:02:08;"I caught him there once."
01:02:08;01:02:09;"I know you did."
01:02:09;01:02:11;"You texted me the set list."
01:02:11;01:02:13;"90-plus shows for him."
01:02:13;01:02:14;"Good Lord."
01:02:14;01:02:15;"What about number two?"
01:02:15;01:02:16;"Elton John."
01:02:16;01:02:17;"You got it. '64."
01:02:17;01:02:19;"His name is also up in the rafters."
01:02:19;01:02:22;"Maybe he played the most consecutive shows or something."
01:02:22;01:02:24;"It's Billy Joel and Elton John are the two musicians"
01:02:24;01:02:26;"up there next to the Knicks and the Rangers."
01:02:26;01:02:28;"What blows my mind is that the Dead,"
01:02:28;01:02:31;"going back to that 1991 New York Times article,"
01:02:31;01:02:36;"played nine straight nights at MSG in '91."
01:02:36;01:02:37;"Yeah."
01:02:37;01:02:40;"That is just, like--I don't know what to make of it."
01:02:40;01:02:42;"It's just so surreal. Hard to picture."
01:02:42;01:02:45;"That was their commercial peak as a touring entity."
01:02:45;01:02:48;"Early '90s, Bill Clinton's in the White House."
01:02:48;01:02:50;"Not yet, bro."
01:02:50;01:02:53;"Oh, yeah, he went in '92?"
01:02:53;01:02:56;"One in '92, you know, in there in '93."
01:02:56;01:02:59;"Oh, you're right. That was election year."
01:02:59;01:03:01;"We're a full two years out from Clinton, bro."
01:03:01;01:03:03;"We're like deep George H.W."
01:03:03;01:03:05;"He's on the national scene."
01:03:05;01:03:07;"Not really, dude."
01:03:07;01:03:09;"Oh, yeah, you're right, 'cause the election was '92,"
01:03:09;01:03:11;"and he didn't take the office till '93."
01:03:11;01:03:13;"Yeah, he didn't really come on the scene till '92."
01:03:13;01:03:15;"Okay, you're right, those weird H.W. years."
01:03:15;01:03:19;"Anyway, it's 1979 versus 2017."
01:03:19;01:03:23;"I think you're gonna like this 1979 top 5, Jake,"
01:03:23;01:03:25;"just 'cause the No. 5 song on the charts in 1979"
01:03:25;01:03:28;"was one of your favorite bands, The Eagles."
01:03:28;01:03:31;"Nice."
01:03:31;01:03:33;"""Heartache Tonight."""
01:03:33;01:03:36;"[playing in slow tempo]"
01:03:36;01:03:38;"♪"
01:03:38;01:03:42;"♪ Somebody's gonna hurt someone ♪"
01:03:42;01:03:46;"♪ Before the night is through ♪"
01:03:46;01:03:50;"♪ Somebody's gonna come undone ♪"
01:03:50;01:03:53;"♪ There's nothing we can do ♪"
01:03:53;01:03:55;"♪ Everybody ♪"
01:03:55;01:03:57;"♪ Everybody wants to do something ♪"
01:03:57;01:03:59;"This song's real hard."
01:03:59;01:04:01;"♪ If it takes all night ♪"
01:04:01;01:04:03;"Yeah."
01:04:03;01:04:07;"I wonder if Henley was blown about that drum machine usage."
01:04:07;01:04:09;"Is it a drum machine?"
01:04:09;01:04:12;"I've always thought it was. Is it not?"
01:04:12;01:04:15;"♪ There's gonna be a heartache tonight ♪"
01:04:15;01:04:17;"♪ A heartache tonight ♪"
01:04:17;01:04:19;"It could have been some weird effect."
01:04:19;01:04:21;"♪"
01:04:21;01:04:24;"♪ There's gonna be a heartache tonight ♪"
01:04:24;01:04:26;"♪ A heartache tonight ♪"
01:04:26;01:04:28;"This is a pretty rough song."
01:04:28;01:04:30;"♪ Lord, I know ♪"
01:04:30;01:04:32;"You're listening to the tasteful palates"
01:04:32;01:04:35;"of the 1970s on ""Time Crisis."""
01:04:35;01:04:37;"You know what? Also--"
01:04:37;01:04:39;"We should point out, this was--of the classic period,"
01:04:39;01:04:41;"this was The Eagles' final album."
01:04:41;01:04:43;"Yeah, long-run record."
01:04:43;01:04:45;"Amazing 1970s."
01:04:45;01:04:48;"It kind of reminds me of some, like, late Beatles, too."
01:04:48;01:04:50;"Just, like, a band getting to the end."
01:04:50;01:04:52;"They're such consummate songwriters."
01:04:52;01:04:54;"They're never gonna drop a dud."
01:04:54;01:04:57;"It makes me think of, like, ♪ Oh, darling ♪"
01:04:57;01:04:59;"Some kind of wack little Beatles."
01:04:59;01:05:02;"♪ The long and winding road ♪"
01:05:02;01:05:04;"♪ Dun-dun ♪"
01:05:04;01:05:07;"Well, that song's in a whole other league beyond this."
01:05:07;01:05:09;"Debatable."
01:05:09;01:05:11;"I would say ""Oh, Darling"" is, like--"
01:05:11;01:05:14;"It's a nice niche of, like, the '50s ballad."
01:05:14;01:05:17;"On ""Let It Be,"" they had a couple just, like, blues rockers."
01:05:17;01:05:21;"Right, right. This is just, like, quintessential bar band."
01:05:21;01:05:25;"Like, we wrote a song called ""Heartache Tonight."""
01:05:25;01:05:28;"I also love the--the Eagles, like all good songwriters--"
01:05:28;01:05:30;"and we've talked about them a bunch on the show"
01:05:30;01:05:32;"'cause they are one of your favorite bands--"
01:05:32;01:05:34;"I'll own it."
01:05:34;01:05:36;"They're really good at--in the best Eagles songs,"
01:05:36;01:05:39;"especially the singles, like all great songwriting,"
01:05:39;01:05:42;"but they're on kind of an unusual moment or feeling."
01:05:42;01:05:45;"That's the difference between the kind of just, like, rank-and-file,"
01:05:45;01:05:47;"just, like, wack, middle-of-the-road pop music,"
01:05:47;01:05:49;"and then these people who, like--"
01:05:49;01:05:51;"Even, like, Adele or something."
01:05:51;01:05:53;"There's a million songs about breakups."
01:05:53;01:05:55;"Adele always finds that way in where she's saying something"
01:05:55;01:05:57;"about a specific moment in a breakup or something."
01:05:57;01:06:00;"And you think about the Eagles, like, we've talked on the show,"
01:06:00;01:06:02;"about, like, ""Lion Eyes."""
01:06:02;01:06:04;"It's a very specific--you're painting a picture"
01:06:04;01:06:07;"not just about cheating, but about being at a restaurant"
01:06:07;01:06:09;"with a woman, like a trophy wife,"
01:06:09;01:06:11;"who's unhappy with this kind of wack dude."
01:06:11;01:06:12;"Sugar daddy, yeah."
01:06:12;01:06:15;"Sugar daddy type dude, and you can tell that she can't hide"
01:06:15;01:06:17;"the fact that she's cheating on this guy,"
01:06:17;01:06:19;"and she's not happy with him."
01:06:19;01:06:21;"So it's, like, a very interesting slice of life."
01:06:21;01:06:23;"And then when I think about, like, what is this song about?"
01:06:23;01:06:25;"Well, keep it going, 'cause this song's actually--"
01:06:25;01:06:29;"the chorus is really wack, but, like, the verses are, like..."
01:06:29;01:06:30;"♪ Some folks can't hold out that long ♪"
01:06:30;01:06:31;"Pretty good."
01:06:31;01:06:35;"♪ Some folks can't hold out that long ♪"
01:06:35;01:06:38;"♪ Nobody wants to go home now ♪"
01:06:38;01:06:39;"Here we go."
01:06:39;01:06:42;"♪ There's too much going on ♪"
01:06:42;01:06:43;"People got the phone wrong, man."
01:06:43;01:06:44;"They don't want to write it."
01:06:44;01:06:46;"It's like..."
01:06:46;01:06:49;"♪ This night is gonna last forever ♪"
01:06:49;01:06:54;"♪ Last all, last all summer long ♪"
01:06:54;01:06:58;"♪ Sometime before the sun comes up ♪"
01:06:58;01:07:01;"♪ The radio is gonna play that song ♪"
01:07:01;01:07:03;"That's kinda weak."
01:07:03;01:07:05;"But I like that part."
01:07:05;01:07:07;"Like, something about Glenn's delivery"
01:07:07;01:07:10;"really, to me, transmit that feeling of, like,"
01:07:10;01:07:14;"we're partying, this is fun, like, people want to hook up."
01:07:14;01:07:15;"Although it's funny, it's like..."
01:07:15;01:07:17;"People want to, like, hang out and have a good time."
01:07:17;01:07:19;"Glenn's very voyeuristic."
01:07:19;01:07:22;"A lot of his songs are, like, just, like, watching other people."
01:07:22;01:07:23;"Right."
01:07:23;01:07:26;"This song is, like, Glenn's getting a little older,"
01:07:26;01:07:28;"he's, like, cruising down the street,"
01:07:28;01:07:30;"he's watching all the younger folks,"
01:07:30;01:07:33;"he's seeing them, he's like, that guy,"
01:07:33;01:07:35;"he doesn't want to go home 'cause he's lonely."
01:07:35;01:07:36;"That guy's looking for something,"
01:07:36;01:07:38;"and he's looking at the kids."
01:07:38;01:07:39;"Glenn's a little judgmental,"
01:07:39;01:07:42;"but he can relate at the same time."
01:07:42;01:07:44;"We talked about how Glenn always, like,"
01:07:44;01:07:46;"has some made-up story."
01:07:46;01:07:47;"Rest in peace, he's not with us,"
01:07:47;01:07:49;"but he always has, like, a perfect story"
01:07:49;01:07:50;"for where his song came from."
01:07:50;01:07:52;"Life in the fast lane."
01:07:52;01:07:54;"Man, I was cruising down Sunset"
01:07:54;01:07:56;"with this crazy dude behind the wheel,"
01:07:56;01:07:58;"and I said, ""Dude, you're driving real fast,"""
01:07:58;01:07:59;"and he was like, ""Life in the fast lane."""
01:07:59;01:08:00;"You know, he always got, like, a story."
01:08:00;01:08:01;"Totally."
01:08:01;01:08:02;"And I get a picture of this one,"
01:08:02;01:08:04;"just, like, me and Don were driving by a bar,"
01:08:04;01:08:06;"saw a bunch of high school kids."
01:08:06;01:08:09;"We saw 'em, saw the nerds, the jocks,"
01:08:09;01:08:11;"having a good summer night."
01:08:11;01:08:13;"We were a little too old for that."
01:08:13;01:08:16;"And I just turned to Don and said,"
01:08:16;01:08:18;"""Look at all those kids,"" and he said, ""Yeah, man."""
01:08:18;01:08:20;"Remember being that young, everything was fun."
01:08:20;01:08:22;"I said, ""Well, it wasn't all fun, Don."
01:08:22;01:08:23;"""And if I look at those kids,"
01:08:23;01:08:25;"""there's gonna be a heartache tonight."""
01:08:25;01:08:27;"And he said, ""That's a song, man."""
01:08:27;01:08:30;"Drove back to my path."
01:08:30;01:08:31;"[laughs]"
01:08:31;01:08:37;"♪ And we can make it come out right ♪"
01:08:37;01:08:40;"♪ There's gonna be a heartache tonight ♪"
01:08:40;01:08:42;"♪ A heartache tonight, I know ♪"
01:08:42;01:08:44;"All right, I was too hard on this song."
01:08:44;01:08:45;"It's kind of deep."
01:08:45;01:08:46;"It's about the--"
01:08:46;01:08:48;"It's classic Eagles."
01:08:48;01:08:51;"On the surface, it's very stock."
01:08:51;01:08:53;"And then when you spend a little time with it,"
01:08:53;01:08:56;"you're kind of like, ""Ooh, I'm starting to feel you."""
01:08:56;01:08:57;"Yeah, think about that."
01:08:57;01:08:59;"Next time you're out on a Friday night"
01:08:59;01:09:02;"watching all the young people having fun"
01:09:02;01:09:05;"and you're kind of jealous, just remember"
01:09:05;01:09:08;"that even though you might not be"
01:09:08;01:09:11;"a high school junior anymore,"
01:09:11;01:09:14;"get [bleep] faced for the first time,"
01:09:14;01:09:20;"you're also not experiencing the raw pain of heartbreak."
01:09:20;01:09:22;"Maybe that's what Glenn was trying to say."
01:09:22;01:09:24;"Let's see what we can glean from the number five song."
01:09:24;01:09:27;"Oh, the number five song in 2017."
01:09:27;01:09:29;"Post Malone featuring 21 Savage."
01:09:29;01:09:30;"Do you remember this song?"
01:09:30;01:09:31;"Oh, yeah, sure."
01:09:31;01:09:34;"So number five was the Eagles, a rock band in 1979."
01:09:34;01:09:37;"Number five in 2017 is ""Rockstar."""
01:09:37;01:09:39;"[soft music]"
01:09:39;01:09:41;"This song's been on the charts for a while."
01:09:41;01:09:42;"This is a huge song."
01:09:42;01:09:44;"It's one of the biggest songs of the year so far."
01:09:44;01:09:47;"[soft music]"
01:09:47;01:09:51;"♪ ♪"
01:09:51;01:09:53;"♪ I've been, I've been, I've been poppin', poppin' ♪"
01:09:53;01:09:55;"♪ Man, I feel just like a rockstar ♪"
01:09:55;01:09:56;"Wow."
01:09:56;01:09:58;"This is a shift in life."
01:09:58;01:09:59;"♪ All my brothers got that gas ♪"
01:09:59;01:10:02;"♪ And they always be smokin' like a rockstar ♪"
01:10:02;01:10:05;"I feel like most songs now--"
01:10:05;01:10:07;"I guess it's always kind of been like this,"
01:10:07;01:10:09;"but the perspective of that Eagles song,"
01:10:09;01:10:11;"it's like, ""Somebody's gonna this, somebody's gonna that,"
01:10:11;01:10:12;"there's gonna be a heartache tonight,"""
01:10:12;01:10:14;"just that kind of, like, neutral narrator."
01:10:14;01:10:15;"Third person."
01:10:15;01:10:16;"You don't get a lot of that."
01:10:16;01:10:18;"Now it's always like, ""I feel like a rockstar."""
01:10:18;01:10:19;"It's me."
01:10:19;01:10:21;"Just imagine a song that's like..."
01:10:21;01:10:23;"♪ Close that door, we blowin' smoke ♪"
01:10:23;01:10:26;"♪ Tonight's gonna feel like a rockstar ♪"
01:10:26;01:10:29;"♪ Somebody's poppin' pillies, somebody's, somebody's ♪"
01:10:29;01:10:31;"It's like, you don't get a lot of ""somebody"" songs."
01:10:31;01:10:33;"Yeah, Glenn didn't write in the first person, really."
01:10:33;01:10:34;"Interesting."
01:10:34;01:10:36;"♪ I do a TV, I know we know what I'm on ♪"
01:10:36;01:10:37;"♪ Tosh, tosh ♪"
01:10:37;01:10:40;"♪ On the table, lick a porn, don't give a damn ♪"
01:10:40;01:10:42;"♪ Don't joke, girlfriend is a goobie ♪"
01:10:42;01:10:44;"♪ She just tryna get ahead ♪"
01:10:44;01:10:45;"That part's good."
01:10:45;01:10:47;"♪ Sayin' I'm with the band ♪"
01:10:47;01:10:48;"Yeah, listen to that."
01:10:48;01:10:49;"♪ I'm with the band ♪"
01:10:49;01:10:51;"♪ I'm with the band ♪"
01:10:51;01:10:53;"Something really interesting happens with his voice."
01:10:53;01:10:56;"I don't know if it's the auto-tune or that's just his natural vibrato."
01:10:56;01:10:58;"♪ I'm in the club ♪"
01:10:58;01:11:01;"It's an effect, right?"
01:11:01;01:11:04;"Or is it..."
01:11:04;01:11:07;"It might be his natural vibrato interacting with the auto..."
01:11:07;01:11:08;"I don't know."
01:11:08;01:11:09;"Yeah."
01:11:09;01:11:12;"♪ I'm with the band ♪"
01:11:12;01:11:14;"♪ I'm the rockstar ♪"
01:11:14;01:11:17;"♪ When we, when we call up on 'em ♪"
01:11:17;01:11:19;"♪ And show up in 'em, the shot toss ♪"
01:11:19;01:11:21;"Reminds me of the Neil Young song ""Cinnamon Girl."""
01:11:21;01:11:23;"I can see that."
01:11:23;01:11:25;"When the girl's waiting backstage."
01:11:25;01:11:29;"♪ The drummer relaxes and waits between shows ♪"
01:11:29;01:11:33;"You know what, I bet Post Malone likes Neil Young."
01:11:33;01:11:34;"Yeah, man."
01:11:34;01:11:35;"Who doesn't?"
01:11:35;01:11:36;"That's true."
01:11:36;01:11:37;"Who doesn't like Neil Young?"
01:11:37;01:11:38;"He's like Willie Nelson."
01:11:38;01:11:39;"He's like..."
01:11:39;01:11:40;"Kinda everybody likes Neil Young."
01:11:40;01:11:41;"Yeah."
01:11:41;01:11:42;"Okay, back to 1979."
01:11:42;01:11:44;"The number four song, ""Sticks."""
01:11:44;01:11:45;"Oh."
01:11:46;01:11:49;"♪ I'm sailing away ♪"
01:11:49;01:11:50;"It's not..."
01:11:50;01:11:53;"So, Jake, for our listeners who somehow made it through this entire episode"
01:11:53;01:11:56;"without having at least a vague interest in classic rock,"
01:11:56;01:12:00;"you're a guy who loves the tasteful palette of the '70s."
01:12:00;01:12:02;"Yeah, but not the late '70s."
01:12:02;01:12:03;"So you don't like bands like ""Sticks."""
01:12:03;01:12:04;"No, I don't."
01:12:04;01:12:05;"They're like overblown to you."
01:12:05;01:12:06;"Well, it's not that song anyway."
01:12:06;01:12:07;"Yeah."
01:12:07;01:12:09;"It's ""Babe,"" which I believe is a ballad."
01:12:09;01:12:10;"I don't know it."
01:12:12;01:12:17;"I like the tasteful palette of like 1970 to like 1974."
01:12:17;01:12:18;"Oh."
01:12:18;01:12:20;"So you like the tasteful palette of the early '70s, really."
01:12:20;01:12:21;"Yeah, yeah."
01:12:21;01:12:34;"Very patient."
01:12:34;01:12:36;"Yeah, it's taken a real long time."
01:12:36;01:12:37;"This is..."
01:12:37;01:12:39;"This song was written by member Dennis DeYoung"
01:12:39;01:12:41;"as a birthday present for his wife, Susan."
01:12:41;01:12:43;"Have you ever heard Stephen Halpern?"
01:12:43;01:12:44;"Yeah, you played it for me."
01:12:44;01:12:45;"He's a new age artist."
01:12:45;01:12:46;"Early new age."
01:12:46;01:12:48;"Similar kind of words, keyboard, tone."
01:12:48;01:13:02;"Going!"
01:13:02;01:13:06;"Yeah, I don't like the really formal, stilted kind of Broadway."
01:13:06;01:13:08;"It's almost like, yeah, it's very showtuned."
01:13:08;01:13:09;"Yeah."
01:13:09;01:13:26;"It's weird to think about this band like being really into like"
