Start Timestamp;End Timestamp;Transcript
53:04;53:07;"And I said, ""Well, I'm a journalist."
53:07;53:08;"I'm just, you know, I'm looking at--"
53:08;53:13;"I'm researching where this Danny Casolaro died,"
53:13;53:15;"and I'm looking into his story,"""
53:15;53:18;"and they were like, ""Oh, oh, yeah."
53:18;53:19;"We know all about that."
53:19;53:21;"What happened to him?"""
53:21;53:23;"And then they were like, ""You got to talk to Miracle."""
53:23;53:25;"And I was like, ""Who's Miracle?"""
53:25;53:28;"They said that she was one of the maids"
53:28;53:31;"working there at that point in 2013,"
53:31;53:37;"and that she is kind of tapped into spiritual stuff,"
53:37;53:41;"and she won't go in the room because things move around"
53:41;53:46;"and fall off the shelf and weird stuff like that."
53:46;53:48;"Anyways, I've never told that story before,"
53:48;53:50;"but then I went and drove to meet Bill Hamilton."
53:50;53:53;"We had this three-hour-long--"
53:53;53:54;"Whoa."
53:54;53:56;"That's a whole other documentary."
53:59;54:03;"♪ I'm in all the corner ♪"
54:03;54:06;"♪ Of my mind ♪"
54:06;54:11;"♪ Standing out before the scenery ♪"
54:11;54:13;"♪ I pass it by ♪"
54:13;54:18;"♪ I know I'm more than just a camera ♪"
54:18;54:21;"♪ If I stand by ♪"
54:21;54:26;"♪ Or else we just can't see each other ♪"
54:26;54:29;"♪ I'm in all the corner ♪"
54:29;54:32;"♪ Of my mind ♪"
54:32;54:37;"♪ Standing out before the scenery ♪"
54:37;54:40;"♪ I pass it by ♪"
54:40;54:45;"♪ I know I'm more than just a camera ♪"
54:45;54:48;"♪ If I stand by ♪"
54:48;54:53;"♪ Or else we just can't see each other ♪"
54:53;54:56;"♪ I'm in all the corner ♪"
54:56;54:59;"♪ Of my mind ♪"
54:59;55:04;"♪ Standing out before the scenery ♪"
55:04;55:07;"♪ I pass it by ♪"
55:07;55:12;"♪ I know I'm more than just a camera ♪"
55:12;55:15;"♪ If I stand by ♪"
55:15;55:20;"♪ Or else we just can't see each other ♪"
55:20;55:23;"♪ I'm in all the corner ♪"
55:23;55:26;"♪ Of my mind ♪"
55:26;55:31;"♪ Standing out before the scenery ♪"
55:31;55:34;"♪ I pass it by ♪"
55:34;55:39;"♪ I know I'm more than just a camera ♪"
55:39;55:42;"♪ If I stand by ♪"
55:42;55:47;"♪ Or else we just can't see each other ♪"
55:47;55:50;"♪ I'm in all the corner ♪"
55:50;55:53;"♪ Of my mind ♪"
55:53;55:58;"♪ Standing out before the scenery ♪"
55:58;56:01;"♪ I pass it by ♪"
56:01;56:06;"♪ I know I'm more than just a camera ♪"
56:06;56:09;"♪ If I stand by ♪"
56:09;56:14;"♪ Or else we just can't see each other ♪"
56:14;56:17;"♪ I'm in all the corner ♪"
56:17;56:20;"♪ Of my mind ♪"
56:20;56:25;"♪ Standing out before the scenery ♪"
56:25;56:28;"♪ I pass it by ♪"
56:28;56:33;"♪ I know I'm more than just a camera ♪"
56:33;56:36;"♪ If I stand by ♪"
56:36;56:41;"♪ Or else we just can't see each other ♪"
56:41;56:44;"♪ I'm in all the corner ♪"
56:44;56:47;"♪ Of my mind ♪"
56:47;56:52;"♪ Standing out before the scenery ♪"
56:52;56:55;"♪ I pass it by ♪"
56:55;57:00;"♪ I know I'm more than just a camera ♪"
57:00;57:03;"♪ If I stand by ♪"
57:03;57:08;"♪ Or else we just can't see each other ♪"
57:08;57:11;"♪ I'm in all the corner ♪"
57:11;57:14;"♪ Of my mind ♪"
57:14;57:19;"♪ Standing out before the scenery ♪"
57:19;57:22;"♪ I pass it by ♪"
57:22;57:27;"♪ I know I'm more than just a camera ♪"
57:27;57:30;"♪ If I stand by ♪"
57:30;57:35;"♪ Or else we just can't see each other ♪"
57:35;57:38;"♪ I'm in all the corner ♪"
57:38;57:41;"♪ Of my mind ♪"
57:41;57:46;"♪ Standing out before the scenery ♪"
57:46;57:49;"♪ I pass it by ♪"
57:49;57:54;"♪ I know I'm more than just a camera ♪"
57:54;57:57;"♪ If I stand by ♪"
57:57;58:02;"♪ Or else we just can't see each other ♪"
58:02;58:05;"♪ I'm in all the corner ♪"
58:05;58:08;"♪ Of my mind ♪"
58:08;58:13;"♪ Standing out before the scenery ♪"
58:13;58:16;"♪ I pass it by ♪"
58:16;58:21;"♪ I know I'm more than just a camera ♪"
58:21;58:24;"♪ If I stand by ♪"
58:24;58:29;"♪ Or else we just can't see each other ♪"
58:29;58:32;"♪ I'm in all the corner ♪"
58:32;58:35;"♪ Of my mind ♪"
58:35;58:40;"♪ Standing out before the scenery ♪"
58:40;58:43;"♪ I pass it by ♪"
58:43;58:48;"♪ I know I'm more than just a camera ♪"
58:48;58:51;"♪ If I stand by ♪"
58:51;58:56;"♪ Or else we just can't see each other ♪"
58:56;58:59;"♪ I'm in all the corner ♪"
58:59;59:02;"♪ Of my mind ♪"
59:02;59:07;"♪ Standing out before the scenery ♪"
59:07;59:10;"♪ I pass it by ♪"
59:10;59:15;"♪ I know I'm more than just a camera ♪"
59:15;59:18;"♪ If I stand by ♪"
59:18;59:23;"♪ Or else we just can't see each other ♪"
59:23;59:26;"♪ I'm in all the corner ♪"
59:26;59:29;"♪ Of my mind ♪"
59:29;59:34;"♪ Standing out before the scenery ♪"
59:34;59:37;"♪ I pass it by ♪"
59:37;59:42;"♪ I know I'm more than just a camera ♪"
59:42;59:45;"♪ If I stand by ♪"
59:45;59:50;"♪ Or else we just can't see each other ♪"
59:50;59:53;"♪ I'm in all the corner ♪"
59:53;59:56;"♪ Of my mind ♪"
59:56;01:00:01;"♪ Standing out before the scenery ♪"
01:00:01;01:00:04;"♪ I pass it by ♪"
01:00:04;01:00:09;"♪ I know I'm more than just a camera ♪"
01:00:09;01:00:12;"♪ If I stand by ♪"
01:00:12;01:00:17;"♪ Or else we just can't see each other ♪"
01:00:17;01:00:20;"♪ I'm in all the corner ♪"
01:00:20;01:00:23;"♪ Of my mind ♪"
01:00:23;01:00:28;"♪ Standing out before the scenery ♪"
01:00:28;01:00:31;"♪ I pass it by ♪"
01:00:31;01:00:36;"♪ I know I'm more than just a camera ♪"
01:00:36;01:00:39;"♪ If I stand by ♪"
01:00:39;01:00:44;"♪ Or else we just can't see each other ♪"
01:00:44;01:00:47;"♪ I'm in all the corner ♪"
01:00:47;01:00:50;"♪ Of my mind ♪"
01:00:50;01:00:55;"♪ Standing out before the scenery ♪"
01:00:55;01:00:58;"♪ I pass it by ♪"
01:00:58;01:01:03;"♪ I know I'm more than just a camera ♪"
01:01:03;01:01:06;"♪ If I stand by ♪"
01:01:06;01:01:11;"♪ Or else we just can't see each other ♪"
01:01:11;01:01:14;"♪ I'm in all the corner ♪"
01:01:14;01:01:17;"♪ Of my mind ♪"
01:01:17;01:01:22;"♪ Standing out before the scenery ♪"
01:01:22;01:01:25;"♪ I pass it by ♪"
01:01:25;01:01:30;"♪ I know I'm more than just a camera ♪"
01:01:30;01:01:33;"♪ If I stand by ♪"
01:01:33;01:01:38;"♪ Or else we just can't see each other ♪"
01:01:38;01:01:41;"♪ I'm in all the corner ♪"
01:01:41;01:01:44;"♪ Of my mind ♪"
01:01:44;01:01:49;"♪ Standing out before the scenery ♪"
01:01:49;01:01:52;"♪ I pass it by ♪"
01:01:52;01:01:57;"♪ I know I'm more than just a camera ♪"
01:01:57;01:02:00;"♪ If I stand by ♪"
01:02:00;01:02:05;"♪ Or else we just can't see each other ♪"
01:02:05;01:02:08;"♪ I'm in all the corner ♪"
01:02:08;01:02:11;"♪ Of my mind ♪"
01:02:11;01:02:16;"♪ Standing out before the scenery ♪"
01:02:16;01:02:19;"♪ I pass it by ♪"
01:02:19;01:02:24;"♪ I know I'm more than just a camera ♪"
01:02:24;01:02:27;"♪ If I stand by ♪"
01:02:27;01:02:32;"♪ Or else we just can't see each other ♪"
01:02:32;01:02:35;"♪ I'm in all the corner ♪"
01:02:35;01:02:38;"♪ Of my mind ♪"
01:02:38;01:02:43;"♪ Standing out before the scenery ♪"
01:02:43;01:02:46;"♪ I pass it by ♪"
01:02:46;01:02:51;"♪ I know I'm more than just a camera ♪"
01:02:51;01:02:54;"♪ If I stand by ♪"
01:02:54;01:02:59;"♪ Or else we just can't see each other ♪"
01:02:59;01:03:02;"♪ I'm in all the corner ♪"
01:03:02;01:03:05;"♪ Of my mind ♪"
01:03:05;01:03:10;"♪ Standing out before the scenery ♪"
01:03:10;01:03:13;"♪ I pass it by ♪"
01:03:13;01:03:18;"♪ I know I'm more than just a camera ♪"
01:03:18;01:03:21;"♪ If I stand by ♪"
01:03:21;01:03:26;"♪ Or else we just can't see each other ♪"
01:03:26;01:03:29;"♪ I'm in all the corner ♪"
01:03:29;01:03:32;"♪ Of my mind ♪"
01:03:32;01:03:37;"♪ Standing out before the scenery ♪"
01:03:37;01:03:40;"♪ I pass it by ♪"
01:03:40;01:03:45;"♪ I know I'm more than just a camera ♪"
01:03:45;01:03:48;"♪ If I stand by ♪"
01:03:48;01:03:53;"♪ Or else we just can't see each other ♪"
01:03:53;01:03:56;"♪ I'm in all the corner ♪"
01:03:56;01:03:59;"♪ Of my mind ♪"
01:03:59;01:04:04;"♪ Standing out before the scenery ♪"
01:04:04;01:04:07;"♪ I pass it by ♪"
01:04:07;01:04:12;"♪ I know I'm more than just a camera ♪"
01:04:12;01:04:15;"♪ If I stand by ♪"
01:04:15;01:04:20;"♪ Or else we just can't see each other ♪"
01:04:20;01:04:23;"♪ I'm in all the corner ♪"
01:04:23;01:04:26;"♪ Of my mind ♪"
01:04:26;01:04:31;"♪ Standing out before the scenery ♪"
01:04:31;01:04:34;"♪ I pass it by ♪"
01:04:34;01:04:39;"♪ I know I'm more than just a camera ♪"
01:04:39;01:04:42;"♪ If I stand by ♪"
01:04:42;01:04:47;"♪ Or else we just can't see each other ♪"
01:04:47;01:04:50;"♪ I'm in all the corner ♪"
01:04:50;01:04:53;"♪ Of my mind ♪"
01:04:53;01:04:58;"♪ Standing out before the scenery ♪"
01:04:58;01:05:01;"♪ I pass it by ♪"
01:05:01;01:05:06;"♪ I know I'm more than just a camera ♪"
01:05:06;01:05:09;"♪ If I stand by ♪"
01:05:09;01:05:14;"♪ Or else we just can't see each other ♪"
01:05:14;01:05:17;"♪ I'm in all the corner ♪"
01:05:17;01:05:20;"♪ Of my mind ♪"
01:05:20;01:05:25;"♪ Standing out before the scenery ♪"
01:05:25;01:05:28;"♪ I pass it by ♪"
01:05:28;01:05:33;"♪ I know I'm more than just a camera ♪"
01:05:33;01:05:36;"♪ If I stand by ♪"
01:05:36;01:05:41;"♪ Or else we just can't see each other ♪"
01:05:41;01:05:44;"♪ I've been here a thousand years ♪"
01:05:44;01:05:48;"♪ Until my heart was old ♪"
01:05:48;01:05:52;"♪ I was such a stubborn child ♪"
01:05:52;01:05:56;"♪ Like a grain of sand blowing wild ♪"
01:05:56;01:06:00;"♪ Now I'm feeling like a weathered stone ♪"
01:06:00;01:06:06;"♪ That's tired of rolling ♪"
01:06:06;01:06:09;"♪ Weather beats a tread in the sand ♪"
01:06:09;01:06:12;"♪ Birds fly south, they know where to land ♪"
01:06:12;01:06:14;"♪ Keep your back to the wind ♪"
01:06:14;01:06:20;"♪ Where the cypress trees stand ♪"
01:06:20;01:06:24;"♪ And anywhere you go is rough going now ♪"
01:06:24;01:06:27;"Wow, so Michael's got impeccable taste."
01:06:27;01:06:29;"Yeah, yeah, he loves that."
01:06:29;01:06:32;"He's, you know, he's a fascinating guy."
01:06:32;01:06:37;"And you talk about in the movie how he got busted for making acid, but..."
01:06:37;01:06:39;"Yeah, that's interesting that he was..."
01:06:39;01:06:44;"Yeah, PCP in an underwater lab in the Duwamish River in Seattle."
01:06:44;01:06:48;"Yeah. Insane. But I mean, it is very chaos too,"
01:06:48;01:06:52;"the connection between law enforcement,"
01:06:52;01:06:56;"counterculture, drugs, etc."
01:06:56;01:07:00;"Well, it's weird too, the tie-in. If he was in the hate in that era,"
01:07:00;01:07:04;"I mean, he might have just like walked right past Charlie Manson."
01:07:04;01:07:07;"Right, yeah. And he said he used to go to the free medical clinic."
01:07:07;01:07:10;"We tried to keep him away from the book chaos,"
01:07:10;01:07:12;"so we didn't want to like, you know..."
01:07:12;01:07:13;"Yeah, he would go nuts."
01:07:13;01:07:16;"Yeah, we wanted to learn as much about his connections to that story"
01:07:16;01:07:21;"before like it got possibly tainted by him reading the book."
01:07:21;01:07:25;"I imagine there must be people in the conspiracy theory world"
01:07:25;01:07:29;"who thinks Michael Raconisciuto was MK Ultrod."
01:07:29;01:07:33;"Yeah, we're getting into an area that I can't really go much further into, actually."
01:07:33;01:07:36;"It's kind of like a Ted Kaczynski vibe a little bit."
01:07:36;01:07:38;"When you're talking about chaos,"
01:07:38;01:07:42;"I feel like Michael is kind of the bridge from one San Francisco to another."
01:07:42;01:07:47;"He's like the bridge between the acid 60s and the methamphetamine,"
01:07:47;01:07:50;"like late 70s and 80s, right?"
01:07:50;01:07:52;"So it's like, it's a different drug,"
01:07:52;01:07:56;"but maybe some of the same actors involved out there."
01:07:56;01:07:59;"Wow. Yeah, which is a pretty important bridge."
01:07:59;01:08:02;"And the fact that he also gets tied up into all these other things,"
01:08:02;01:08:04;"it is pretty wild."
01:08:04;01:08:09;"I mean, not to say that he's the guy, but he's a prism."
01:08:09;01:08:13;"His life is almost a prism through which you can see that transition."
01:08:13;01:08:17;"Well, like meth kind of ruined the scene in The Hague."
01:08:17;01:08:21;"And it's speed and meth, and his partner,"
01:08:21;01:08:24;"we show in episode three, is murdered."
01:08:24;01:08:28;"And one of the motives for killing him was stealing all of the precursors"
01:08:28;01:08:33;"to the methamphetamine that he had stashed in an abandoned mine in Nevada."
01:08:33;01:08:37;"Crazy. There's so many insane details in this movie."
01:08:37;01:08:42;"We should tell that story though, because that really cursed Lillie."
01:08:42;01:08:46;"We don't even hit some of the high points of that."
01:08:46;01:08:52;"That bust, or that methamphetamine was eventually created after Paul died."
01:08:52;01:08:57;"It was synthesized, and that became the biggest meth bust in US history."
01:08:57;01:09:00;"Like, what, eight years later or something, Christian?"
01:09:00;01:09:06;"It was huge, but the thing that nobody's mentioned in the papers when they busted,"
01:09:06;01:09:10;"it was like, what, 9,000 pounds or something insane?"
01:09:10;01:09:12;"Millions and millions of dollars worth of meth."
01:09:12;01:09:17;"But what the authorities didn't mention is that most of it had already been sold."
01:09:17;01:09:19;"They just got a tiny fraction of it."
01:09:19;01:09:24;"And that's kind of like, in our research, or in Christian's research,"
01:09:24;01:09:31;"I guess it's this idea of drugs, drug busts not happening, being delayed,"
01:09:31;01:09:35;"and the federal authorities kind of either looking the other way"
01:09:35;01:09:42;"or being more involved than just a normal law enforcement capacity."
01:09:42;01:09:46;"Who can kill a general in his bed?"
01:09:46;01:09:50;"Overthrow dictators if they're red?"
01:09:50;01:09:53;"Amen."
01:09:53;01:09:59;"CIA man."
01:09:59;01:10:03;"Who can buy a government's own sheep?"
01:10:03;01:10:07;"Change a cabinet without a squeak?"
01:10:07;01:10:11;"Amen."
01:10:11;01:10:16;"CIA man."
01:10:16;01:10:20;"Who can train guerrillas by the dozens?"
01:10:20;01:10:24;"Send a man to kill their untrained cousins?"
01:10:24;01:10:27;"Amen."
01:10:27;01:10:29;"CIA man."
01:10:29;01:10:34;"One interesting thing I felt I really loved in the final episode of the show,"
01:10:34;01:10:37;"you have that quote from a fellow researcher."
01:10:37;01:10:42;"You have that really beautiful montage of different quotes from people"
01:10:42;01:10:44;"where you kind of take a bird's eye view again,"
01:10:44;01:10:47;"and you talk about not just the specifics of the case,"
01:10:47;01:10:52;"but you talk about the people like you, Christian,"
01:10:52;01:10:57;"people who do get obsessed with the case and dedicate their life to it,"
01:10:57;01:11:01;"and as well as somebody makes it, says, ""You know what? I made a decision."
01:11:01;01:11:03;"I was going to pull myself out."""
01:11:03;01:11:06;"Because it suddenly--I had this vision watching that section."
01:11:06;01:11:12;"Oh, this is like--just like there's the octopus of the bad actors"
01:11:12;01:11:15;"who perhaps are part of a vast conspiracy,"
01:11:15;01:11:20;"there's also the kind of like kind vibe octopus of just interrelated,"
01:11:20;01:11:25;"independent researchers who just got such deep love of the game."
01:11:25;01:11:29;"So you get a glimpse in that final episode into some of these other people."
01:11:29;01:11:35;"So I'm kind of curious about like--you clearly must have gotten a big taste of that world."
01:11:35;01:11:37;"So not the Michael Rikkonen shooters of the world,"
01:11:37;01:11:41;"but the fellow just kind of like pretty chill researcher."
01:11:41;01:11:48;"There was that woman that was really interesting that she was shown this like Dr. Zapruder film."
01:11:48;01:11:49;"What was that story?"
01:11:49;01:11:53;"Yeah, she jumped on the case like in '92,"
01:11:53;01:11:59;"like right after Danny Vanden started talking to the same kind of dangerous people"
01:11:59;01:12:03;"that Danny was talking to and like was going and having meetings with them."
01:12:03;01:12:06;"She actually told us that she doesn't experience fear."
01:12:06;01:12:09;"Well, did she go to Robert Nichols' apartment?"
01:12:09;01:12:11;"Yeah, she went to Robert Nichols' apartment."
01:12:11;01:12:14;"Because he was the scariest--I think he was the scariest guy in this whole thing."
01:12:14;01:12:17;"Totally. Who may or may not still be alive."
01:12:17;01:12:21;"That footage of him in 2008 in his deposition."
01:12:21;01:12:22;"Oh my God."
01:12:22;01:12:25;"That was so hard to get our hands on."
01:12:25;01:12:28;"We'd had the transcript of the deposition"
01:12:28;01:12:33;"and it said at the bottom like filmed in whatever downtown New York or whatever."
01:12:33;01:12:36;"And we're just like, ""We're making a film."""
01:12:36;01:12:40;"The deposition is interesting, but we can't really do that much with it."
01:12:40;01:12:43;"You know, show a little tight clip, you know."
01:12:43;01:12:47;"And so our best friend is an attorney in DC"
01:12:47;01:12:54;"and he helped us get a judge to release that footage."
01:12:54;01:12:57;"And it was like when the negotiations started,"
01:12:57;01:13:02;"it was sitting on this attorney's desk a few blocks from our office in Manhattan."
01:13:02;01:13:06;"But it took two years of negotiations."
01:13:06;01:13:15;"And then one day the phone rang and me and Zach biked 10 blocks to this plaza below this law office."
01:13:15;01:13:19;"And the lawyer came down and gave us these six DVDs."
01:13:19;01:13:25;"And it was like right when we got to the point in the story where we needed to cut in the Robert Booth Nichols story."
01:13:25;01:13:26;"It was amazing."
01:13:26;01:13:29;"You know, we was the best bike ride of our lives."
01:13:29;01:13:34;"And then you don't know in the text of all the glaring looks that he gives"
01:13:34;01:13:37;"and all the sneers and all the eye rolls and stuff."
01:13:37;01:13:40;"He just exuded malice."
01:13:40;01:13:43;"I mean, he just, he scared the crap out of me."
01:13:43;01:13:44;"So anyway, back to Ezra's question."
01:13:44;01:13:46;"So there was this, what was her name?"
01:13:46;01:13:48;"Oh, Sherry Seymour."
01:13:48;01:13:49;"Yeah."
01:13:49;01:13:51;"So she went to his house."
01:13:51;01:13:52;"Yeah."
01:13:52;01:13:59;"And then she was asking about, you know, what's the involvement of the justice department?"
01:13:59;01:14:01;"You know, what were you and Danny talking about?"
01:14:01;01:14:05;"You know, he and Danny would have these like long phone conversations."
01:14:05;01:14:07;"And then they met up in D.C."
01:14:07;01:14:14;"And basically at the end of the meeting, he plays this two tapes."
01:14:14;01:14:17;"One is, I mean, it's hard to describe."
01:14:17;01:14:24;"One, he says, is the doctored Zapruder film, which is the Zapruder film that we all know."
01:14:24;01:14:28;"And then he says the other one is the real Zapruder film,"
01:14:28;01:14:33;"which is where the driver shoots him and basically like seconds have been chopped out."
01:14:33;01:14:36;"But, you know."
01:14:36;01:14:39;"Yeah, and the doctored Zapruder film, it's like it slows down."
01:14:39;01:14:44;"And the driver of the limo that Kennedy is in just turns around and just blows his head off."
01:14:44;01:14:45;"Right."
01:14:45;01:14:56;"I mean, it's like and then what, you know, she never says that she believed, you know, the one that he said was the real one."
01:14:56;01:15:01;"She just said that she saw both these tapes."
01:15:01;01:15:10;"And a lot of people that have seen the show have sort of like misunderstood the subtle line that Zack is doing in his edit,"
01:15:10;01:15:17;"where basically the point that this guy is making is nothing as it appears to be."
01:15:17;01:15:20;"I don't think the driver shot Kennedy."
01:15:20;01:15:21;"No, I didn't."
01:15:21;01:15:22;"I don't think Lee shot Kennedy."
01:15:22;01:15:24;"I didn't interpret it that way."
01:15:24;01:15:30;"The implication was that he showed her a fake video to make her think that, well, either to discredit her."
01:15:30;01:15:31;"That's what she thinks."
01:15:31;01:15:35;"So that she would come out and say, because then if she starts writing an essay saying,"
01:15:35;01:15:42;"I saw the Reels of Pruder film and actually he was killed by his driver, then people would say, wait, you're nuts."
01:15:42;01:15:44;"You lack credibility."
01:15:44;01:15:52;"And I guess that would be a classic kind of disinformation tactic is like you got to think three, four steps ahead."
01:15:52;01:15:57;"And sometimes showing, you know, there's like the famous story."
01:15:57;01:16:10;"I don't know if it's totally accurate that the U.S. was actively encouraging UFO sightings and even leaving fake documents to make UFO conspiracy theorists feel
validated"
01:16:10;01:16:20;"because they wanted there to be a robust movement of people being like there's space invaders in the sky because that took attention away from perhaps advanced
technology."
01:16:20;01:16:24;"They were testing, you know, over New Mexico and Arizona."
01:16:24;01:16:27;"I don't know if that's true, but like you hear a story like that."
01:16:27;01:16:37;"I think it's true that they were releasing phony documents that purported to be legit UFO documents."
01:16:37;01:16:44;"Like seemed like internal demos about the UFO situation, but they were BS."
01:16:44;01:16:46;"Right. So just to confuse people."
01:16:46;01:16:47;"Just to confuse people."
01:16:47;01:16:54;"Well, if you really want to hide something, you would need to make sure that it's lost in a sea of disinformation."
01:16:54;01:16:56;"It's not enough just to say, just to hide it."
01:16:56;01:17:01;"You'd also want competing narratives going off in all different directions."
01:17:01;01:17:12;"Totally. I feel like the masterful moment that Bob Nichols pulls off in that meeting, though, is not having one fake Zapruder film, but two fake Zapruder films."
01:17:12;01:17:17;"Because he's like, here's the real one that you've been seeing on the news."
01:17:17;01:17:21;"Let me play that for you so you can check it against your own knowledge."
01:17:21;01:17:29;"And then he plays a second one and half of a tree in the background is missing, you know."
01:17:29;01:17:33;"And so this is a pre-internet era."
01:17:33;01:17:34;"This is like '92."
01:17:34;01:17:41;"So you've got to imagine like you're sitting in there in Robert Booth Nichols' apartment."
01:17:41;01:17:47;"And you can't just like Google it really quick and be like, what is the Zapruder film?"
01:17:47;01:17:54;"Which, by the way, as an aside, is absurdly hard to actually find a good quality version of the Zapruder film even now."
01:17:54;01:17:55;"Really?"
01:17:55;01:18:01;"Something for the TC community to kind of check on here because it's really ridiculous."
01:18:01;01:18:05;"But, you know, so you're just basing this on your memory."
01:18:05;01:18:10;"You're sitting in this apartment and you're like, wait, I guess, I mean, is there a tree missing?"
01:18:10;01:18:11;"I don't know."
01:18:11;01:18:16;"In '92, you're going to have to go and find a copy of it and whatever."
01:18:16;01:18:20;"And by the time you've done this, you sound crazy."
01:18:20;01:18:22;"You know, you sound like a conspiracy nut."
01:18:22;01:18:25;"So where are you guys at now?"
01:18:25;01:18:27;"Now that you've made this?"
01:18:27;01:18:29;"I thought we were going to rest for a bit."
01:18:29;01:18:30;"Yeah."
01:18:30;01:18:36;"But now that we're like spending all our time that we're not doing press, which we're grateful to do,"
01:18:36;01:18:44;"vetting like these people that are hitting us up from all corners with possible new leads."
01:18:44;01:18:45;"For the sequel."
01:18:45;01:18:47;"This also sounds like Tom O'Neill."
01:18:47;01:18:51;"So it takes a lot of time to vet the people."
01:18:51;01:18:56;"And they oftentimes write extremely, you know, sometimes I'll ask them to,"
01:18:56;01:19:00;"could you boil these many paragraphs down into like a paragraph where you're talking,"
01:19:00;01:19:03;"what is the point that you're making here?"
01:19:03;01:19:09;"And then it's just like, you know, more and more text."
01:19:09;01:19:15;"But, you know, just because people are, you know, eccentric or verbose doesn't mean that they don't have"
01:19:15;01:19:18;"possibly some sort of first hand information that we might need."
01:19:18;01:19:27;"Are you as fired up as ever in terms of like your enthusiasm and desire to uncover more of the story?"
01:19:27;01:19:31;"Yeah. I just want to have balance in doing it."
01:19:31;01:19:33;"You mean like a work life balance?"
01:19:33;01:19:37;"Yeah. Like, you know, have sort of a bit of a healthy life."
01:19:37;01:19:42;"You know, I think you could, you know, investigative reporters that work at a newspaper work really hard,"
01:19:42;01:19:46;"but they also have kids and a family and things like that."
01:19:46;01:19:49;"So if I could just keep it contained, that'd be ideal."
01:19:49;01:19:53;"But the calls come usually at late at night, you know."
01:19:53;01:19:55;"Oh my God."
01:19:55;01:19:57;"And on the weekends for whatever reason."
01:19:57;01:20:03;"Yeah. And I mean, I can only imagine at this point you must get all sorts of people trying to call you."
01:20:03;01:20:06;"Has anybody like told you to stop?"
01:20:06;01:20:10;"No. Not that I can think of off the top of my head."
01:20:10;01:20:12;"You think because the case is so old?"
01:20:12;01:20:19;"Because I mean, this presumably, you know, there's a very good chance that this guy, Danny Casolaro killed."
01:20:19;01:20:29;"Yeah. But the case is old and it's pretty well covered in confusion and doubt."
01:20:29;01:20:32;"It's a decent mess."
01:20:32;01:20:39;"And you know, the amazing thing about kind of conspiracies, I mean, even perhaps real conspiracies,"
01:20:39;01:20:47;"a conspiracy to do something illegal is that, you know, you don't have to keep it a secret forever."
01:20:47;01:20:50;"Just like, you know, 30, 40 years."
01:20:50;01:20:58;"Because then by the time you get a young guy who's kind of like the second coming of Danny Casolaro,"
01:20:58;01:21:05;"kind of looking around, you know, it's still a very interesting story and it's very compelling and it's gripping."
01:21:05;01:21:09;"But a lot of people are dead. A lot of time has passed."
01:21:09;01:21:12;"And, you know, let's say you do find a bombshell."
01:21:12;01:21:17;"Of course, many millions of us will be interested to find some resolution to this story."
01:21:17;01:21:25;"But, you know, then they'll send out, you know, a millennial kind of like CIA officer and say like,"
01:21:25;01:21:28;"thank you so much to these independent researchers."
01:21:28;01:21:34;"I'm all over this and we're going to make sure that our organization really cleans up their act."
01:21:34;01:21:39;"Because, you know, us, us millennial and zoomers, we're not going to play the way that those old guys did."
01:21:39;01:21:43;"Trust me. And yeah, let's make sure we do a lot of research on it."
01:21:43;01:21:47;"And then, you know, and maybe they will. Maybe they will. I'm not saying they won't."
01:21:47;01:21:52;"But again, a story like this doesn't need to be buried for a thousand years."
01:21:52;01:21:57;"You know, just enough to move on. Like, especially you look at like the promise software."
01:21:57;01:22:01;"That looks like a hundred years old in terms of how computers works."
01:22:01;01:22:05;"At the time it was cutting edge, but we're pretty far past that now."
01:22:05;01:22:11;"You asked about the threats and it's like we never got, you know, what in some ways."
01:22:11;01:22:15;"And I hate to say this, but we were kind of looking for. Right."
01:22:15;01:22:19;"It's like somebody approaches you in the dark alleyway while you're going home at night."
01:22:19;01:22:25;"And they're like, hey, by the way, shut the heck up. You know, whatever."
01:22:25;01:22:31;"And Christian used to talk about this. Like he was like at a certain point, you want somebody to reach out from the void."
01:22:31;01:22:35;"Right. And now I feel very strongly that I don't want that at all whatsoever."
01:22:35;01:22:38;"And so please, I did. Don't do that."
01:22:38;01:22:47;"There were two. There was one very obscure person whose name we got in a roundabout way from like a police officer."
01:22:47;01:22:53;"And he we called him and he knew a lot of the characters very intimately."
01:22:53;01:22:58;"And he made it very clear that what we were doing is very dangerous. We probably shouldn't do it."
01:22:58;01:23:08;"And if we do continue to do it, we need him to mail us these plutonium tip bullets and this special like adapter that you get on."
01:23:08;01:23:13;"I can't remember what millimeter gun. Yeah."
01:23:13;01:23:16;"Why would you need plutonium to bullets?"
01:23:16;01:23:22;"I don't know. He had a reason to really take these guys, these marauders that are after us down."
01:23:22;01:23:28;"But then there was another thing that happened, like, you know, about a whole comes through the door."
01:23:28;01:23:41;"About a month before we turned turned in the final product to Netflix, I was making my bed one morning and realized that one of the pillows on my bed was missing."
01:23:41;01:23:47;"I searched everywhere in my tiny studio apartment."
01:23:47;01:23:53;"It looked in the oven. I don't sleepwalk. I don't you know, it freaks me out to this day."
01:23:53;01:23:58;"I don't I mean, who knows what happened to it? But I don't know."
01:23:58;01:24:02;"I didn't see it on the sidewalk. I didn't throw it out the window. It disappeared."
01:24:02;01:24:05;"And it's like that's one of the weirder kind of things."
