Start Timestamp;End Timestamp;Transcript
51:27;51:31;"I'm thinking back to the Dunkin' Donuts ad campaign"
51:31;51:33;"that we've discussed on Time Crisis multiple times."
51:33;51:36;"Winter, perhaps you remember the famous guy,"
51:36;51:39;"he was Fred the Baker and he did these commercials."
51:39;51:41;"- Yeah, yeah, ""Time to make the donuts."""
51:41;51:44;"- So you could almost imagine a Dunk Donuts commercial"
51:44;51:46;"where they like get some dude dressed up like Fred"
51:46;51:48;"and he wakes up, it's like, ""Time to make the donuts."""
51:48;51:51;"And his wife is like, ""Oh, you're leaving again?"""
51:51;51:53;"He's like, ""I gotta make the donuts."""
51:53;51:55;"And then just like a giant duck pulls up"
51:55;51:58;"and they're just like, ""Fred, quit being a martyr,"
51:58;51:59;"""you piece of (beep)"
51:59;52:01;"""You never see your family anymore."
52:01;52:02;"""And you know what?"
52:02;52:04;"""All you're doing is creating donuts"
52:04;52:06;"""that are gonna be stale by the time"
52:06;52:08;"""people come to buy them."
52:08;52:10;"""You're not working smarter, you're working stupid."
52:10;52:14;"""You're tired as hell, probably shortening your lifespan."
52:14;52:15;"""Fred, don't do it."
52:15;52:17;"""There's nothing cool about waking up early"
52:17;52:19;"""to make the donuts."
52:19;52:21;"""You should make them one by one."
52:21;52:22;"""The people will appreciate it,"
52:22;52:24;"""your wife will appreciate it."
52:24;52:25;"""Don't do it, Fred."""
52:25;52:28;"His entire business model has been upended by Dunk Donuts."
52:28;52:30;"- Could be, but it remains to be seen"
52:30;52:33;"how many of these stores that they've opened up"
52:33;52:35;"in the last few years are gonna survive."
52:35;52:37;"I'm a little alarmed by their closure rate."
52:37;52:40;"But again, the pandemic has changed everything, so."
52:40;52:42;"- Well, and do you ever roll up to Dunk Donuts"
52:42;52:46;"and there's somebody who, maybe not during COVID times,"
52:46;52:49;"but before, when somebody's like,"
52:49;52:53;"an intern is rolling down to pick up like a box of 24"
52:53;52:56;"for the breakfast at the office,"
52:56;52:58;"does that suddenly just like make the person behind them"
52:58;53:00;"have to wait an extra like 30 minutes?"
53:00;53:02;"- Absolutely, yes."
53:02;53:04;"I have seen people ordering a dozen or two dozen donuts."
53:04;53:07;"And yes, everybody else just has to wait."
53:07;53:08;"- That's a problem."
53:08;53:09;"- Yeah, that's a big problem."
53:09;53:11;"- That's a problem for the business model."
53:11;53:16;"That's why I'm not bullish on their success."
53:16;53:19;"I love the donut."
53:19;53:21;"I don't know if the concept"
53:21;53:23;"can ever reach the level of a Dunkin'."
53:23;53:24;"- Wait, and if you had to guess,"
53:24;53:27;"how long does it take to make one Dunk Donut"
53:27;53:29;"that had some drizzle and some sprinkles,"
53:29;53:31;"some, you know, a little bull (beep) on it?"
53:31;53:33;"How long is that taking?"
53:33;53:35;"- Oh, geez, I'm so bad at noticing things."
53:35;53:37;"I would say one to two minutes to come out of the machine,"
53:37;53:40;"but it might be less than one minute."
53:40;53:42;"And then depending upon how complicated it is,"
53:42;53:46;"let's say you've got a topping, a coating, and a drizzle."
53:46;53:47;"I've seen that process."
53:47;53:49;"That is at least for all three of them,"
53:49;53:53;"at least two to three minutes, box it up."
53:53;53:55;"Could be a good five minutes, could be."
53:55;53:58;"I'm sure that some employees do it faster."
53:58;54:00;"But you can't make the machine go faster."
54:00;54:03;"- Unless they create some new tech, they need a new machine."
54:03;54:06;"You know what, they need to team up with Elizabeth Holmes"
54:06;54:08;"and get kind of like a Theranos situation"
54:08;54:12;"in which they create a kind of mini Duck Donuts box"
54:12;54:15;"that can do the donut much faster."
54:15;54:18;"And they could have them kiosks at Walgreens"
54:18;54:19;"and things like that."
54:19;54:23;"'Cause otherwise you're getting this bottleneck situation"
54:23;54:25;"where everybody's coming to the Duck Donuts,"
54:25;54:27;"but if they had a Theranos type machine,"
54:27;54:30;"you could be like, well, there's one at your public library."
54:30;54:33;"There's one at the Walgreens."
54:33;54:34;"- At the hospital."
54:34;54:36;"- There's one at the hospital."
54:36;54:39;"- And suddenly everybody's getting their Duck Donuts"
54:39;54:41;"with less wait time."
54:41;54:44;"- Before I forget, we should talk about the logistics"
54:44;54:47;"for Bolivia because they're actually quite interesting,"
54:47;54:48;"if you don't mind."
54:48;54:50;"- Wait, did you go to Bolivia too this year?"
54:50;54:54;"- No, no, that's where I plan to see my 16,000 store."
54:54;54:55;"- Oh, okay."
54:55;54:56;"- If I can get in."
54:56;54:57;"- If you can get there."
54:57;54:59;"Okay, so break it down, please."
54:59;55:01;"- That's where there's a lot of moving parts."
55:01;55:03;"First of all, I have to get into Panama."
55:03;55:06;"So the airport still has to be open."
55:06;55:09;"And actually two days ago, they instituted a curfew"
55:09;55:12;"from the 25th to the 28th."
55:12;55:15;"And then again, from the first to like the fourth."
55:15;55:18;"Coincidentally enough, I just happened to book my flights"
55:18;55:21;"for the 29th to the first to be in Panama."
55:21;55:24;"So I actually get to be there in a window"
55:24;55:27;"when things are open so I can run around buying medicines"
55:27;55:30;"and other stuff for my mother."
55:30;55:33;"But from Panama, I have to go to Bolivia."
55:33;55:35;"And I also need a COVID test."
55:35;55:37;"Oh, I need a COVID test for Panama."
55:37;55:40;"So once I get to the airport, for 50 bucks,"
55:40;55:41;"I'll be able to take a test."
55:41;55:44;"I actually have to take the test before I clear immigration."
55:44;55:48;"The test can't be older than 48 hours."
55:48;55:50;"So it makes sense just to do it there"
55:50;55:53;"as opposed to trying to find a place in Miami on Monday"
55:53;55:56;"to do it and turn it around immediately."
55:56;56:00;"For Bolivia, the test can't be older than seven days."
56:00;56:03;"So theoretically, that test that I take in Panama"
56:03;56:05;"should be good for Bolivia."
56:05;56:06;"But I don't know that for a fact."
56:06;56:09;"And I haven't been able to get anybody on the phone."
56:09;56:12;"- Right, especially it being two different countries."
56:12;56:15;"- The embassy page that lists all this information"
56:15;56:17;"for Bolivia, list the phone number for Cedes,"
56:17;56:19;"which is like their Ministry of Health."
56:19;56:22;"I tried to call them, I couldn't get through."
56:22;56:26;"I figure my best bet is when I get to the airport in Panama,"
56:26;56:28;"after I've cleared immigration,"
56:28;56:31;"go over to the Copa counter."
56:31;56:34;"Copa is the airline that I'm taking to Bolivia"
56:34;56:36;"and ask them because they're the ones"
56:36;56:40;"who would be stopping me from boarding"
56:40;56:42;"if I don't have the required test"
56:42;56:45;"because they don't want me to be stuck there"
56:45;56:47;"or have to bring me back."
56:47;56:49;"Then when I come back from Bolivia,"
56:49;56:52;"I'll have to have another test in Panama."
56:52;56:55;"So there's just a lot of things that could go wrong."
56:55;56:58;"Bolivia has lifted all its COVID restrictions"
56:58;56:59;"through January 15th."
56:59;57:01;"Fingers crossed that they don't impose them."
57:01;57:04;"The worst thing would be I get there"
57:04;57:05;"and all the Starbucks are closed."
57:05;57:08;"I've already called them to make sure that they're all open"
57:08;57:10;"from like 7 a.m. to 10 p.m."
57:10;57:13;"because I've got one day to see those six stores"
57:13;57:15;"and I may do it on foot."
57:15;57:17;"So that's gonna be an interesting trip."
57:17;57:19;"- And how many Starbucks are you trying to hit in Bolivia?"
57:19;57:21;"- Just six, they only have six."
57:21;57:23;"There's one-- - In the whole country?"
57:23;57:24;"- Yeah."
57:24;57:26;"- Are the six Starbucks all in,"
57:26;57:28;"with the capital city, La Paz?"
57:28;57:30;"- The capital city is La Paz,"
57:30;57:32;"but that's not where the Starbucks are."
57:32;57:35;"The Starbucks are in Santa Cruz de la Sierra."
57:35;57:40;"And they're all, once I arrive late on the first,"
57:40;57:44;"I can take the shuttle over to the hotel."
57:44;57:47;"In the morning, I can get a taxi down into the city"
57:47;57:50;"and I should be able to walk all six Starbucks"
57:50;57:54;"with plenty of time to look for any independent coffee."
57:54;57:56;"Although I don't know if they have a coffee scene"
57:56;57:58;"in Bolivia."
57:58;58:00;"I know that you like indie coffee houses, Ezra,"
58:00;58:03;"and I think you might be into that too."
58:03;58:05;"Have you ever seen coffee from Bolivia"
58:05;58:08;"served at any of the coffee houses in Southern California?"
58:08;58:09;"I never have."
58:09;58:11;"- I mean, I'll admit, I don't pay as much attention."
58:11;58:14;"I would guess that they grow coffee in Bolivia."
58:14;58:16;"- I would too, but maybe it's not the quality"
58:16;58:17;"that gets exported."
58:17;58:19;"You know, I mean, the same thing used to be true"
58:19;58:24;"for places like Rwanda, Uganda."
58:24;58:26;"You just never saw those coffees here in the US."
58:26;58:29;"Vietnam, because it just wasn't up"
58:29;58:31;"to craft coffee standards."
58:31;58:33;"But some of those countries have elevated"
58:33;58:35;"their coffee production mechanisms"
58:35;58:38;"to the point that some of the nicer shops,"
58:38;58:40;"the artisanal shops, the third wave shops here"
58:40;58:42;"are actually buying those coffees."
58:42;58:44;"But no idea about Bolivia."
58:44;58:47;"- So the capital city doesn't have any Starbucks."
58:47;58:48;"You said that these are all in the city."
58:48;58:50;"- No. - Santa Cruz."
58:50;58:52;"- Santa Cruz de la Sierra."
58:52;58:53;"- Is Santa Cruz de la Sierra"
58:53;58:57;"like a wealthier, more bourgeois town?"
58:57;58:59;"Do you have a sense of why they have all the Starbucks?"
58:59;59:01;"- Not a clue."
59:01;59:03;"I'm really organized in certain aspects,"
59:03;59:06;"but sometimes I'm like literally at the airport."
59:06;59:07;"I just arrived in a country,"
59:07;59:10;"like getting on the wifi, looking up the Wikipedia page."
59:10;59:12;"It's like, how do things work in this country?"
59:12;59:15;"- Yeah. - So I do not know."
59:15;59:16;"- Well, good luck down there."
59:16;59:17;"- It should be interesting."
59:17;59:19;"Even, you know what?"
59:19;59:23;"Even if I can't get into Bolivia, that's fine."
59:23;59:24;"Not the end of the world."
59:24;59:28;"I'd probably try to get on a plane back to Miami sooner"
59:28;59:30;"and see if I could hop on a flight to Mexico"
59:30;59:35;"just so I can do that 16,000 store in another country."
59:35;59:38;"I just do not wanna hit 16,000 in the US"
59:38;59:40;"'cause I've done that so many times,"
59:40;59:42;"that milestone so many times."
59:42;59:43;"It's kind of boring now."
59:43;59:45;"- Right, maybe hit like Mexico City."
59:45;59:47;"I went to some great coffee shops"
59:47;59:49;"last time I was in Mexico City."
59:49;59:51;"- Yeah, yeah. - Just nice cafes."
59:51;59:53;"- I think I might've seen one of your posts from Mexico."
59:53;59:55;"I'd probably go to Guadalajara"
59:55;59:57;"just because I've never been there before."
59:57;59:58;"- Oh yeah, Guadalajara's cool too."
59:58;01:00:01;"- Well, everyone was inside talking"
01:00:01;01:00:05;"in the cappuccino bar."
01:00:05;01:00:08;"Had to get outside rocking."
01:00:08;01:00:13;"Played on the old guitar."
01:00:13;01:00:17;"Now you're gonna get ready to give me a beat, right?"
01:00:17;01:00:19;"When the time comes."
01:00:19;01:00:22;"Because I couldn't stay inside talking."
01:00:22;01:00:24;"Had to get outside rocking."
01:00:24;01:00:27;"Well, three cappuccinos and a three croissant."
01:00:27;01:00:29;"Jonathan, Jonathan, what do you want?"
01:00:29;01:00:31;"Well, not me, not me."
01:00:31;01:00:34;"No, I couldn't sit down no more."
01:00:34;01:00:36;"'Cause I couldn't stay inside talking."
01:00:36;01:00:38;"Well, I had to get outside rocking."
01:00:38;01:00:42;"- You've been doing this for 23 years?"
01:00:42;01:00:44;"- 23 and a half, yeah."
01:00:44;01:00:45;"Next summer I'll be celebrating 24."
01:00:45;01:00:47;"What I'm really looking forward to"
01:00:47;01:00:50;"is my 25th anniversary when I will have been Starbucking"
01:00:50;01:00:53;"for half the time that I've been alive."
01:00:53;01:00:54;"- Wow."
01:00:54;01:00:57;"Oh, 25 and 50?"
01:00:57;01:00:58;"- Yeah, yeah."
01:00:58;01:01:00;"I'll turn 50 in the same year"
01:01:00;01:01:02;"that I hit 25 years of Starbucking."
01:01:02;01:01:03;"- Amazing."
01:01:03;01:01:04;"I'm just doing a quick number crunch here."
01:01:04;01:01:09;"So on average, you're hitting 695 Starbucks a year."
01:01:09;01:01:10;"- I guess, yeah, yeah."
01:01:10;01:01:11;"Some years more than others."
01:01:11;01:01:12;"- Holy (beep)"
01:01:12;01:01:13;"- This has been a heavy year"
01:01:13;01:01:15;"just because of what I explained earlier."
01:01:15;01:01:19;"That I'm able to work and hit the road at the same time."
01:01:19;01:01:24;"And I was rushing to get to as many stores as possible"
01:01:24;01:01:26;"before they closed."
01:01:26;01:01:31;"There's still four outstanding stores in the US"
01:01:31;01:01:33;"that I worry about."
01:01:33;01:01:34;"And there's nothing I can do."
01:01:34;01:01:36;"They just haven't reopened because of COVID"
01:01:36;01:01:37;"and they never might."
01:01:37;01:01:38;"And there's just nothing I can do about that."
01:01:38;01:01:40;"There's the one in Canada that I lost."
01:01:40;01:01:41;"- Only four?"
01:01:41;01:01:42;"Wow."
01:01:42;01:01:44;"- When you say there's four outstanding stores in the US,"
01:01:44;01:01:48;"you mean there's only four that you haven't been to?"
01:01:48;01:01:50;"Or there's only four?"
01:01:50;01:01:52;"- There's four really old ones."
01:01:52;01:01:55;"Like Salesforce Tower in San Francisco."
01:01:55;01:01:58;"One of the relocated ones in downtown Chicago."
01:01:58;01:02:01;"A San Mateo store that inexplicably didn't do enough business"
01:02:01;01:02:02;"to reopen."
01:02:02;01:02:05;"It reopened and then shut down again because it was slow."
01:02:05;01:02:10;"And then there was one in Billings, Montana"
01:02:10;01:02:13;"that was closed because of COVID."
01:02:13;01:02:15;"When I happened to be there, I waited around"
01:02:15;01:02:19;"to see if the brother of the manager"
01:02:19;01:02:21;"actually contacted him and said,"
01:02:21;01:02:23;"""Hey, can you help this guy out?"""
01:02:23;01:02:25;"And he was going to, but then he got busy"
01:02:25;01:02:26;"trying to staff some other stores."
01:02:26;01:02:29;"And I waited about four hours and that was all I could give."
01:02:29;01:02:31;"- So you got four old ones that you haven't hit"
01:02:31;01:02:34;"plus what, 8,000 new ones?"
01:02:34;01:02:36;"- In the US, over 100."
01:02:36;01:02:39;"It was, when I made my last post saying,"
01:02:39;01:02:41;"""Look at this map, can you believe this?"""
01:02:41;01:02:42;"It was under 100."
01:02:42;01:02:45;"Since I made that post, about a dozen new stores"
01:02:45;01:02:48;"have opened up, so that's now over 100."
01:02:48;01:02:52;"- So you're only like 114 down in the US."
01:02:52;01:02:55;"- Now, but that'll double or triple"
01:02:55;01:02:59;"because once I get back from my 16,000 trip,"
01:02:59;01:03:00;"that was the big push."
01:03:00;01:03:05;"There was really no advantage to being on the road"
01:03:05;01:03:07;"constantly trying to keep up."
01:03:07;01:03:09;"It's not a good use of my time."
01:03:09;01:03:14;"I would rather focus on trying to get more of my book out."
01:03:14;01:03:18;"If I could plug for the Time Crisis listeners"
01:03:18;01:03:21;"who haven't seen my post yet,"
01:03:21;01:03:24;"I've got another chapter of my book on my website."
01:03:24;01:03:25;"- Yeah, I was checking that out."
01:03:25;01:03:26;"- That's more of them up there."
01:03:26;01:03:31;"And I hope that I can write faster in 2021"
01:03:31;01:03:33;"because I won't be bouncing all over the country"
01:03:33;01:03:35;"trying to hit as many Starbucks as possible."
01:03:35;01:03:37;"I mean, I feel kind of bad."
01:03:37;01:03:40;"I've written four chapters in nine months."
01:03:40;01:03:42;"Kazzy David got a whole book out."
01:03:42;01:03:44;"Taylor Swift got two albums out."
01:03:44;01:03:46;"- True."
01:03:46;01:03:49;"- Yeah, but dude, they don't even have close"
01:03:49;01:03:50;"to the responsibilities that you have"
01:03:50;01:03:51;"with cups of Starbucks."
01:03:51;01:03:55;"- Yeah, they're not hitting 700 Starbucks a year, dude."
01:03:55;01:03:56;"- Hey, hey, Winter."
01:03:56;01:04:00;"Hey, have you ever considered virtual Starbucks?"
01:04:00;01:04:02;"Just, you know, the nature of the times,"
01:04:02;01:04:06;"you could really scale yourself if you had a surrogate"
01:04:06;01:04:07;"out there at various Starbucks,"
01:04:07;01:04:10;"holding up a laptop, going in."
01:04:10;01:04:12;"And I don't think anybody would really fault you"
01:04:12;01:04:13;"for taking a virtual approach"
01:04:13;01:04:14;"and you could really, you know,"
01:04:14;01:04:16;"maximize your Starbucks."
01:04:16;01:04:18;"- Franchising, if you will."
01:04:18;01:04:19;"- That's what he asks."
01:04:19;01:04:22;"- I have considered, like, is there some way"
01:04:22;01:04:25;"within the spirit of Starbucking"
01:04:25;01:04:29;"that somebody could visit a store"
01:04:29;01:04:31;"and then transfer it to me?"
01:04:31;01:04:33;"Like, I don't know, like we-"
01:04:33;01:04:34;"- Artist's assistant."
01:04:34;01:04:37;"- We cut our hands and shake hands and exchange blood."
01:04:37;01:04:41;"And by that way, the coffee magically transfers over to me."
01:04:41;01:04:43;"Something like that."
01:04:43;01:04:44;"- You have to deputize somebody."
01:04:44;01:04:46;"Wait, Winter, I have an idea."
01:04:46;01:04:47;"I wonder if you'll find this appealing"
01:04:47;01:04:50;"as somebody who, you know, you like to make rules and stuff."
01:04:50;01:04:53;"We know that Winter was not your birth name,"
01:04:53;01:04:55;"but it is your legal name."
01:04:55;01:04:55;"- Yes."
01:04:55;01:04:58;"- What if you deputize somebody else,"
01:04:58;01:05:00;"but they have to legally change their name"
01:05:00;01:05:02;"to Winter or Winter Two?"
01:05:02;01:05:04;"I think that way it's not just like,"
01:05:04;01:05:08;"oh, I got a guy off Craigslist who said for 10 bucks,"
01:05:08;01:05:10;"he'd walk to the Starbucks and go,"
01:05:10;01:05:12;"it's somebody who's so committed to the project"
01:05:12;01:05:14;"that they become Winter Two."
01:05:14;01:05:15;"- It's not a bad idea."
01:05:15;01:05:18;"And to be honest, quite a number of people have emailed me"
01:05:18;01:05:20;"and said, hey, you need this store?"
01:05:20;01:05:22;"I'll go take a picture for you."
01:05:22;01:05:25;"But, you know, I think by now you all know me well enough"
01:05:25;01:05:28;"to know that there's a certain artistic integrity"
01:05:28;01:05:31;"to the project that can't be violated."
01:05:31;01:05:36;"In fact, the next chapter that I will probably write"
01:05:36;01:05:37;"will be a lighter one,"
01:05:37;01:05:40;"just going over the rules of Starbucks."
01:05:40;01:05:43;"So, you know, people will understand"
01:05:43;01:05:45;"why it has to be me going in"
01:05:45;01:05:46;"and why I have to drink the coffee"
01:05:46;01:05:48;"and this detail or that detail."
01:05:48;01:05:51;"- That's gonna be important for the whole community too,"
01:05:51;01:05:54;"because I think so many people are curious about Starbucks"
01:05:54;01:05:57;"and interested in your story and following it."
01:05:57;01:05:58;"And probably some of them, you know,"
01:05:58;01:06:00;"you've talked about people who were inspired by you"
01:06:00;01:06:01;"to do it themselves."
01:06:01;01:06:06;"But I think having a clear cut set of rules from the OG"
01:06:06;01:06:10;"will really be important for like building the movement."
01:06:10;01:06:14;"- Well, yes, or for understanding the movement,"
01:06:14;01:06:18;"but I do not want people to feel"
01:06:18;01:06:20;"that the rules that I am following"
01:06:20;01:06:22;"are the rules that they're following."
01:06:22;01:06:24;"I think that at some point"
01:06:24;01:06:27;"you should try to get Sebastian on the show"
01:06:27;01:06:31;"because he is the second most prolific Starbucker"
01:06:31;01:06:34;"with over 3000 stores under his belt."
01:06:34;01:06:35;"He's the German kid."
01:06:35;01:06:37;"- Okay. - He follows different rules."
01:06:37;01:06:40;"He goes to the licensed stores, the franchise stores."
01:06:40;01:06:44;"He doesn't require himself to drink a coffee from each one,"
01:06:44;01:06:46;"but he does require that the store be open"
01:06:46;01:06:47;"so he can go inside."
01:06:47;01:06:50;"So sometimes he's gotten to a store, it's been closed."
01:06:50;01:06:51;"He doesn't count it."
01:06:51;01:06:52;"He has to go back later."
01:06:52;01:06:55;"If I have to give the fans like one heuristic"
01:06:55;01:06:57;"for how to do your own Starbucks is,"
01:06:57;01:07:01;"come up with rules that are not too simple."
01:07:01;01:07:04;"So it'll still be a challenge and stick to those rules."
01:07:04;01:07:06;"- You're very diplomatic Winter,"
01:07:06;01:07:09;"but just so everybody knows on ""Time Crisis"","
01:07:09;01:07:12;"we do only recognize Starbucking"
01:07:12;01:07:15;"as a person who adheres to the Winter set of rules."
01:07:15;01:07:17;"And again, you say what you want Winter, that's fine,"
01:07:17;01:07:19;"but just here at ""Time Crisis"","
01:07:19;01:07:22;"we do not designate somebody a Starbucker"
01:07:22;01:07:24;"unless they adhere to the Winter set of rules."
01:07:24;01:07:26;"We as a news organization"
01:07:26;01:07:28;"just have to draw the line somewhere."
01:07:28;01:07:30;"- You're the boss. - I'm sure you understand."
01:07:30;01:07:31;"- I understand."
01:07:31;01:07:33;"- Great to see you Winter."
01:07:33;01:07:34;"Have a great trip to Bolivia."
01:07:34;01:07:37;"I hope it all works out and you get to hit those six"
01:07:37;01:07:40;"and we'll catch you in 2021."
01:07:40;01:07:44;"- All right, well, 2021, will you still think about me?"
01:07:44;01:07:46;"- Oh, you know we'll be thinking about you."
01:07:46;01:07:48;"(both laughing)"
01:07:48;01:07:50;"All right, have a good one, man."
01:07:50;01:07:50;"- Take care."
01:07:50;01:07:55;"♪ 2021, will you think about me ♪"
01:07:55;01:08:00;"♪ I could wait a year, but I shouldn't wait three ♪"
01:08:00;01:08:02;"♪ I don't wanna be ♪"
01:08:02;01:08:02;"♪ Boy ♪"
01:08:02;01:08:05;"♪ Mm, mm, mm, mm ♪"
01:08:05;01:08:08;"♪ 2021, will you think about us ♪"
01:08:08;01:08:11;"♪ Copper goes green, steel beams go rust ♪"
01:08:11;01:08:13;"♪ Boy ♪"
01:08:13;01:08:15;"♪ It's a matter of ♪"
01:08:15;01:08:17;"♪ Boy ♪"
01:08:17;01:08:21;"- ""Time Crisis"" with Ezra Koenig."
01:08:21;01:08:23;"- Friend of the show, Winter."
01:08:23;01:08:25;"Absolute legend."
01:08:25;01:08:27;"Really hope things work out in Bolivia."
01:08:27;01:08:30;"So Jake, had you ever heard of Duck Donuts before?"
01:08:30;01:08:31;"- No, new to me."
01:08:31;01:08:34;"Smaller chain, under 100 locations."
01:08:34;01:08:38;"- That's still like a wild amount of locations."
01:08:38;01:08:41;"Once you get to 100, I feel like you're killing it."
01:08:41;01:08:42;"That's like a lot to manage."
01:08:42;01:08:44;"- Yeah, I was thinking about that,"
01:08:44;01:08:46;"like them expanding in the Southern California"
01:08:46;01:08:49;"and they have this pretty high standards of quality"
01:08:49;01:08:51;"that they need to maintain."
01:08:51;01:08:54;"Like, how do you just expand into a new region"
01:08:54;01:08:56;"and find the right people"
01:08:56;01:08:58;"that you can trust the guy?"
01:08:58;01:09:00;"Okay, I'm hiring you as the store manager"
01:09:00;01:09:02;"for the Santa Ana location."
01:09:02;01:09:06;"And I'm gonna train you, but I don't really know you."
01:09:06;01:09:08;"Are we good here?"
01:09:08;01:09:08;"Can you handle this?"
01:09:08;01:09:10;"- No, I think that's that (beep)"
01:09:10;01:09:13;"where it's like, probably it's a lot of"
01:09:13;01:09:15;"North Carolina transplants."
01:09:15;01:09:16;"You don't just set it up."
01:09:16;01:09:21;"It's just like, all right, Buck, you're moving to SoCal."
01:09:21;01:09:22;"Maybe you could come back in five years,"
01:09:22;01:09:24;"but you have a mission."
01:09:24;01:09:27;"You're the Southern California station chief"
01:09:27;01:09:28;"and you're gonna run our operations there."
01:09:28;01:09:30;"And we have very specific objectives."
01:09:30;01:09:32;"Get it done, man."
01:09:32;01:09:34;"Well, let's keep things moving."
01:09:34;01:09:37;"Let's get other friend of the show, Rashida Jones,"
01:09:37;01:09:41;"for her 10th appearance on the program."
01:09:41;01:09:44;"- Now, let's go to the Time Crisis Hotline."
01:09:44;01:09:46;"(phone ringing)"
01:09:46;01:09:50;"- Rashida Jones, welcome back to the program"
01:09:50;01:09:52;"for your 10th appearance."
01:09:52;01:09:53;"- Thank you for having me."
01:09:53;01:09:57;"- Yeah, what a landmark moment for all of us, really."
01:09:57;01:09:59;"- We're in different parts of the house."
01:09:59;01:10:02;"- I was wondering about that."
01:10:02;01:10:03;"- Well, yeah, 'cause what else are we gonna do?"
01:10:03;01:10:04;"Like share earbuds?"
01:10:04;01:10:07;"- We've done that too, by the way."
01:10:07;01:10:08;"- Oh yeah, well, I guess actually, Jake,"
01:10:08;01:10:11;"when you had Hannah on, you guys were just hanging."
01:10:11;01:10:12;"- Yeah, did you guys pick separate rooms?"
01:10:12;01:10:14;"- Wait, but Jake, you don't use headphones anymore, huh?"
01:10:14;01:10:17;"- No, I'm just screaming into a laptop."
01:10:17;01:10:19;"(laughing)"
01:10:19;01:10:21;"- Well."
01:10:21;01:10:22;"- You and the rest of the world."
01:10:22;01:10:23;"- Yeah."
01:10:23;01:10:25;"- I think it's good this way."
01:10:25;01:10:28;"First question, Rashida, have you ever heard of Duck Donuts?"
01:10:28;01:10:31;"- Duck Donuts, is it a donut?"
01:10:31;01:10:34;"- It's a donut chain, roughly 100 locations in the US."
01:10:34;01:10:36;"- What, what?"
01:10:36;01:10:38;"Is it like a regional heavy or something?"
01:10:38;01:10:40;"- It's from North Carolina,"
01:10:40;01:10:42;"but there's a couple in Southern California,"
01:10:42;01:10:44;"'cause we just had winter on, you know,"
01:10:44;01:10:44;"the Starbucks thing?"
01:10:44;01:10:46;"- Yeah, yeah."
01:10:46;01:10:48;"- And so he's also really into Duck Donuts,"
01:10:48;01:10:51;"so he's been to basically every single one."
01:10:51;01:10:52;"I guess their whole thing is that"
01:10:52;01:10:55;"they make the donut on demand."
01:10:55;01:10:57;"So you like say what drizzle you want on it,"
01:10:57;01:11:00;"and it comes out piping hot of the machines."
01:11:00;01:11:01;"- Oh, that sounds incredible."
01:11:01;01:11:04;"He's gonna have to start star ducking."
01:11:04;01:11:06;"- Oh, (beep) should have thought of that."
01:11:06;01:11:07;"I mean, he is."
01:11:07;01:11:08;"- That's what I'm here for."
01:11:08;01:11:10;"- He basically is star ducking."
01:11:10;01:11:13;"Well, anyway, I had a thought before you came on,"
01:11:13;01:11:16;"Seinfeld was saying if you should get a special prize"
01:11:16;01:11:18;"for your 10th appearance on the program."
01:11:18;01:11:23;"And my idea is that Jake picks me up in his minivan,"
01:11:23;01:11:28;"and we rip down to Huntington Beach,"
01:11:28;01:11:29;"and bring back-"
01:11:29;01:11:31;"- This sounds like your prize so far, but okay."
01:11:31;01:11:34;"- Me and Jake rip down in the minivan."
01:11:34;01:11:35;"Wait, where did he say,"
01:11:35;01:11:38;"is the Huntington Beach the closest one?"
01:11:38;01:11:39;"Where's the other one?"
01:11:39;01:11:40;"He said Irvine?"
01:11:40;01:11:41;"- Irvine, all OC."
01:11:41;01:11:43;"- Maybe Irvine's cooler."
01:11:43;01:11:46;"Me and Jake get in the van, rip down to Irvine,"
01:11:46;01:11:49;"and bring back a piping hot duck donut,"
01:11:49;01:11:50;"any style that you want."
01:11:50;01:11:52;"We'll get one for Hannah too."
01:11:52;01:11:54;"- How many is a baker's dozen?"
01:11:54;01:11:55;"- 13. - 13."
01:11:55;01:11:56;"- Oh, 13, okay."
01:11:56;01:11:58;"So it should be like a Rashida dozen,"
01:11:58;01:12:01;"it should just be 10 for every appearance."
01:12:01;01:12:02;"- Yeah."
01:12:02;01:12:04;"Although we asked Winner that apparently,"
01:12:04;01:12:06;"if you wanna get like a big batch for like,"
01:12:06;01:12:08;"you know, the office breakfast or something."
01:12:08;01:12:09;"- It takes like four hours?"
01:12:09;01:12:12;"- Basically, they have to still make them one at a time."
01:12:12;01:12:13;"All right."
01:12:13;01:12:16;"Me and Jake are gonna rip back to LA,"
01:12:16;01:12:19;"with 10, you can have two, Hannah can have two."
01:12:19;01:12:21;"- As the sun goes down."
01:12:21;01:12:22;"- Yeah."
01:12:22;01:12:25;"Just an all day star ducking trip."
01:12:25;01:12:28;"- This is like a very romantic Jack Kerouac road trip."
01:12:28;01:12:31;"(laughing)"
01:12:31;01:12:32;"But we get the hot donuts,"
01:12:32;01:12:34;"by the time we get back to LA, they're-"
01:12:34;01:12:35;"- That's what I was gonna say,"
01:12:35;01:12:37;"this is a bum deal because there's no way,"
01:12:37;01:12:39;"there's no universe in which you two"
01:12:39;01:12:41;"don't get your own donuts."
01:12:41;01:12:44;"And just by the sheer fact that you're gonna be there,"
01:12:44;01:12:47;"you're getting the best, freshest vibe."
01:12:47;01:12:48;"- Well, hold on."
