Start Timestamp;End Timestamp;Transcript
28:11;28:15;"saying the shoes name, like as a 30 year old man saying, you know, the words Chunky"
28:15;28:17;"Dunky is like insane."
28:17;28:18;"It's fun, but insane."
28:18;28:22;"Yeah, it's funny, too, that you draw that connection between Nike and Ben and Jerry's"
28:22;28:29;"because before like the Jordans era, obviously I'm thinking about that because of the last"
28:29;28:33;"dance and, you know, the way that Nike and Jordan teamed up with each other, these key"
28:33;28:36;"moments in their career to become this global brand."
28:36;28:38;"But before that, Nike was like crunchy."
28:38;28:42;"You know, you picture like Prefontaine, kind of like a crunchy dude."
28:42;28:43;"University of Oregon."
28:43;28:44;"I mean, they're the Ducks."
28:44;28:45;"Go Ducks, baby."
28:46;28:47;"Oregon is a crunchy state."
28:47;28:49;"It's a top five crunchy state."
28:49;28:54;"And also I've noticed this thing maybe just in some of like the stuff that I follow"
28:54;28:56;"online, which maybe leans a little more crunchy."
28:56;29:01;"But there's been a revival of interest in that old Nike guy who's like the hiker."
29:01;29:02;"Do you know what I'm talking about?"
29:02;29:04;"Yeah, the hike Nike guy."
29:04;29:06;"Yeah. So you see that guy."
29:06;29:09;"Actually, somebody did a good Vampire Weekend bootleg of that, which I love."
29:09;29:14;"But you see that guy and you're kind of like, what is this funny bygone era of Nike?"
29:14;29:20;"Just kind of like kind vibe track and field, Oregon crunch like, yeah, Nike went on to"
29:20;29:22;"do something amazing and bigger."
29:22;29:26;"But yeah, when you scratch the surface, that connection makes a lot of sense."
29:26;29:28;"Like Vermont, Oregon."
29:28;29:30;"Yeah. Crunchy homemade."
29:30;29:32;"You know, like I don't know if you've been to Burlington."
29:32;29:34;"I'm kind of biased here, too, because like I'm from Oregon."
29:34;29:37;"I went to University of Oregon and then like my brother lives in Burlington, which is"
29:37;29:39;"where Ben and Jerry's is headquartered."
29:39;29:42;"But I do think there's a lot of kinship between Burlington and Portland kind of being"
29:43;29:45;"coastal adjacent hippie type cities."
29:45;29:49;"And like you said, Eugene and Burlington, both college town."
29:49;29:52;"So I do think there's something legitimate there in terms of shared values or shared"
29:52;29:53;"origins. Yeah, absolutely."
29:53;29:58;"So, yeah, in some ways, the Chunky Dunky is like a return to something that's always"
29:58;30:01;"been there. The Crunchy Dunky."
30:01;30:02;"The Crunchy Dunky."
30:02;30:03;"That should be the next one."
30:03;30:08;"Another question kind of off that is you talked about that they release or at least they"
30:08;30:15;"announced these SB Dunk collabs around the same time, almost like it's a collection or"
30:15;30:19;"a pod. Obviously, 7-Eleven doesn't really fit, but we kind of wondered when we first"
30:19;30:22;"heard about it, we're like, wait, they're announcing a Grateful Dead and a Ben and"
30:22;30:26;"Jerry's thing here. Is this like SB Dunk's Crunchy year?"
30:26;30:28;"Is that a coincidence?"
30:28;30:33;"You know what I mean? Like to clarify, Nike's only announced the Ben and Jerry's one,"
30:33;30:35;"the one that released the Chunky Dunky, the Grateful Dead, too."
30:35;30:38;"They still haven't said anything about they would never officially acknowledge as of"
30:38;30:39;"yet that the shoe exists."
30:39;30:41;"Oh, what are these pictures we've seen?"
30:41;30:42;"These are like leaks."
30:42;30:48;"These are people at factories leaking them or people getting early pairs through shady"
30:48;30:49;"means and things like that."
30:49;30:53;"Even the 7-Eleven shoe, we confirmed that it was canceled before Nike ever confirmed"
30:53;30:54;"that it existed. You know what I mean?"
30:54;30:55;"I see."
30:55;31:00;"I only say that to say that Nike wasn't necessarily positioning these three shoes as"
31:00;31:03;"a cohesive idea or a cohesive collection."
31:03;31:07;"But I do think there's a lot of overlap between the Ben and Jerry's one and the"
31:07;31:08;"Grateful Dead one."
31:08;31:11;"Have there ever been rumors of a Phish SB Dunk?"
31:11;31:17;"No, not as of yet, but actually Nike or Ben and Jerry's, I'm not sure who, but made"
31:17;31:21;"sure that the guitarist from Phish got an early pair of Chunky Dunky."
31:21;31:22;"So I saw his Instagram."
31:22;31:23;"Yeah. What's the guy's name?"
31:23;31:24;"Phil?"
31:24;31:25;"It was the bassist, Mike Gordon."
31:25;31:26;"Mike, close enough."
31:26;31:30;"I'm picturing like the Nike PR person who was like, who are we sending out the Chunky"
31:30;31:32;"Dunky's to? And it's like, all right, my top three."
31:32;31:36;"Bad Bunny, LeBron James, Mike from Phish."
31:36;31:39;"That kind of covers the Chunky Dunky coalition."
31:39;31:40;"That's everything you need."
31:40;31:44;"So this is kind of basic, but, you know, we don't know that much about this stuff."
31:44;31:50;"So the SB Dunk is a skateboarding shoe that Nike launched like 20 years ago."
31:50;31:55;"Yeah. Is it known to be like one of the Nike shoes that's like built for"
31:55;31:56;"collaborations?"
31:56;31:59;"Yeah, it's definitely a canvas for that."
31:59;32:02;"And it has been since its inception around 2002."
32:02;32:06;"It's interesting because Nike has a policy now where they're more focused on"
32:06;32:08;"actually collaborating with entities."
32:08;32:12;"Some of those projects from Nike SB's heyday were things where they would wink and"
32:12;32:17;"nod and make cultural references to outside partners or to outside entities without"
32:17;32:20;"actually teaming up with them. So there's like the Heineken Dunk that never released"
32:20;32:24;"allegedly because of legal reasons, you know, where they have a very obvious Heineken"
32:24;32:25;"color scheme to it."
32:25;32:30;"What are some of the other classics from the past 20 years, official or unofficial?"
32:30;32:33;"Yeah, so the MF Doom Dunk from 2007 is a big one."
32:33;32:36;"A lot of people consider the high watermarks for Nike SB Dunks."
32:36;32:39;"The Pigeon. Do you know about the Pigeon Dunks from 2005?"
32:39;32:40;"Jeff Staples shoe?"
32:40;32:42;"It's gray, like literally looks like a pigeon."
32:42;32:44;"Yeah, and it has a pigeon on it."
32:44;32:47;"And there was a miniature riot on Orchard Street when they released in New York."
32:47;32:51;"That was a big one. The Tiffany Dunk from 2005 from Diamond Supply Co."
32:51;32:53;"that's in the kind of Tiffany color way."
32:53;32:58;"Nike SB is interesting, too, because it's enjoying a bit of a resurgence right now."
32:58;33:02;"But it's heyday, most people would say is really 2002 to 2008 or so."
33:02;33:07;"But there's been kind of a resurgence around Nike SB that's dovetailed with the resurgence"
33:07;33:10;"around the dunk in general, the non SB versions of the dunk."
33:10;33:14;"Like Virgil Abloh did some dunks last year and Nike's reissuing a bunch of dunks this year."
33:14;33:19;"So those two things have kind of combined and helped things like the Chunky Dunky out"
33:19;33:20;"in terms of this crazy resale price."
33:20;33:22;"Yeah, well, how much are they going for right now?"
33:22;33:26;"You know what? It's looking like around seventeen hundred, which is insane."
33:27;33:31;"When coronavirus and lockdown first started happening, a lot of people were predicting"
33:31;33:34;"that the sneaker resale market was going to slow down or collapse or something."
33:34;33:38;"But there's no indication of that because this is a huge release."
33:38;33:40;"There's also a promo. Have you seen the promo version of the shoe?"
33:40;33:43;"Is that the one that comes in an ice cream container?"
33:43;33:45;"Yeah, it comes in a giant pint."
33:45;33:47;"So people are trying to sell those for like thirty seven hundred dollars."
33:47;33:50;"My God. Yeah, it's absurd."
33:50;33:52;"And you said we're only in the first wave."
33:52;33:57;"So eventually this shoe will be easier to get and the price will drop."
33:57;33:59;"No, no, no. Both waves have already happened."
33:59;34:00;"So the first wave was."
34:00;34:01;"So it's done."
34:01;34:02;"It's done."
34:02;34:07;"OK, so when we were talking about like Seinfeld was just talking about being going on"
34:07;34:11;"the sneakers app and not getting them, people were not just disappointed because they're"
34:11;34:12;"like, oh, damn, I wanted to get them soon."
34:12;34:13;"It's over."
34:13;34:17;"Unless you want to pay, you know, one thousand seven hundred dollars for them."
34:17;34:19;"Well, do you know how many pairs were made?"
34:20;34:24;"Nike never really releases those numbers, and they're very, very focused on making"
34:24;34:27;"sure that their partners don't talk about those numbers either."
34:27;34:29;"I would guess around twenty thousand."
34:29;34:30;"But that's that's a guess."
34:30;34:36;"That's odd, because usually if you're doing like a limited edition market thing, you"
34:36;34:40;"sort of like will tell people what the edition number is, you know, like a fine art"
34:40;34:42;"screen print or something."
34:42;34:43;"You get it. This is an edition of 30."
34:43;34:47;"Yeah, there's a handful of Nike projects that will number it out like that."
34:47;34:51;"There was actually a four twenty SB dunk earlier this year that was, you know, X out"
34:51;34:52;"of four twenty pairs."
34:52;34:55;"But it's pretty rare that they will be public with the information about how many are"
34:55;34:58;"made. Well, but your guess is twenty thousand."
34:58;34:59;"Yeah. Very interesting."
34:59;35:01;"Do you have a pair?"
35:01;35:02;"No, absolutely not."
35:02;35:04;"Because you don't want them."
35:04;35:06;"You know what? I do want them."
35:06;35:08;"But honestly, I would probably end up reselling them."
35:08;35:12;"Is it also like what's that phrase that the cobbler's children have no shoes?"
35:13;35:16;"I don't remember exactly what it means, but as somebody who knows so much about"
35:16;35:21;"sneakers and covers it professionally and you know, like all the details, has that"
35:21;35:23;"like curb your impulse to own them yourself?"
35:23;35:25;"No, not on this one."
35:25;35:26;"You're still a collector."
35:26;35:30;"Yeah. And I just want to like I feel like this shoe particularly is one that has to"
35:30;35:33;"be held in your hands or really be appreciated, because like I said, there's all"
35:33;35:35;"these cool details to it."
35:35;35:39;"So even more than owning, you know, I just want to hold it."
35:39;35:44;"So if you did get a pair, you would hold it and then like put it kind of just like"
35:44;35:47;"almost like an art object, like never wear it."
35:47;35:51;"I mean, I would hold it and then like take a photo of me like kicking a soul for"
35:51;35:54;"Instagram and then probably list them on StockX for seventeen hundred dollars."
35:54;35:57;"Right. Yeah, that's that makes sense."
35:57;35:59;"Well, thanks so much, man."
35:59;36:03;"I hope you'll call in again when we're covering shoes, because this is, I think,"
36:03;36:06;"one of our most informative phone calls of all time, actually."
36:06;36:09;"Yeah. Anytime you want to talk sneakers, I'm happy to help."
36:09;36:14;"And just for the listeners, you write a lot for Complex, but you also have your own"
36:14;36:15;"website."
36:15;36:20;"So I'm the GM of Complex Sneakers, and then I'm also running the sneaker coverage"
36:20;36:24;"at Soul Collector. And I do a talk show called Full Size Run that's sneaker focused."
36:24;36:26;"And then we also have the Complex Sneakers podcast."
36:26;36:28;"So it's my whole life for better or worse."
36:28;36:30;"Amazing. We'll definitely check it out."
36:30;36:32;"All right. Well, thanks, dude. Have a good one."
36:32;36:32;"Thank you, gentlemen."
36:32;37:02;"The Nike's I'm for 'em, out the store I bought 'em. And on the basketball court is where I score 'em. I'm a Nike pro, I say so proud of. Acapella every show that I go, oh no. I
won't be bad if it's a dangerous thing. Never leave home without 'em. Trade in my Nike's, I won't even think about it. On my feet, the Nike's stinker. The L, the kicks are
weaker and the F is just a button. The beat 'cause I'm the sneaker. The boys, they do the dancin'. We all do the romancin'. And when I park my planes and in my Nike's I'll be
rockin'."
37:02;37:14;"My planes and off the Ike, the Ike, the Ike. The Nike, Nike, Nike, Nike, Nike, Nike. That's the sneaker, the Nike, the Ike, the Ike, the Ike. The Nike, Nike, Nike, Nike,
Nike, Nike. Oh, what a rule, the Nike."
37:14;37:25;"I had a small inkling earlier when we first started talking about the Chunky Dunkys. I was like, should I like try to get some? I mean, I know like a couple people at Nike.
I've hit them up in the past for certain shoes."
37:25;37:38;"I actually hit up my guy at Nike more recently, not for the Chunky Dunkys, but for the, um, these ACG sandals. The Dayshuts sandals. Are you guys familiar with these?"
37:38;37:44;"-Did you say that you hit up your guy at Nike? -Yeah. Not for the Chunky Dunkys 'cause I just didn't care enough."
37:44;37:49;"-No, but you have a guy at Nike. -Yeah. All musicians have a guy at Nike."
37:49;37:54;"-Talk about that. Who's your guy? -Well, I don't wanna like-- I don't know how private he is or something. But basically--"
37:54;37:58;"-I mean, I don't even-- -I mean, name. I just like, what's the relationship? What's the backstory?"
37:58;38:09;"Well, I think the first time I met a guy at Nike was probably like 10 years ago at some kind of like festival or something where, you know, there's brands all the time
setting up stuff."
38:09;38:18;"And I've always liked Nike. I mean, obviously, there's problematic elements in the history of the company and stuff, but like, I like the origin story of the company."
38:18;38:24;"And just for whatever reason, it's like, that was my go-to. I don't know why."
38:24;38:29;"You know? So, there's the guy from Nike giving out shoes and like talking with artists and stuff."
38:29;38:34;"And I remember talking to him. I was like, ""Oh, what's your-- So, you work for Nike?"" And he's like, ""I do artist relations specifically for music."""
38:34;38:42;"A lot of these companies have somebody like that. And they're like, ""Yeah, there's somebody else does like actors and of course, athletes. That's a giant department."""
38:42;38:45;"But, you know, a lot of these companies might have one or two guys who like do music stuff."
38:45;38:54;"And they were giving out, you know, they had a few pairs of shoes you could choose. And I think I got a pair of Air Max 90s or maybe 92s."
38:54;38:59;"And it was cool. I remember like having an interesting conversation. So, that guy worked there for a while."
38:59;39:04;"And, you know, like every once in a while, they would like send a new pair of shoes that they're like, ""Oh, I thought you might like these."""
39:04;39:11;"And then every once in a while, which is pretty rare for me, like every couple years, I might see a pair of shoes and not be able to find them and say,"
39:11;39:15;"""Oh, could you help me get these?"" And sometimes-- And they'd be like, ""Yeah, let me see."""
39:15;39:22;"So, it's pretty mellow. And it's been different people over the years. But once in a blue moon, I hear that something new is coming."
39:22;39:30;"And it looks like it's going to be like a real hassle to find such as this reissued ACG Air Day Shirts. I'm sure I'm saying it wrong."
39:30;39:34;"Well, Jake, are you familiar with the ACG line of Nike?"
39:34;39:40;"No. I'm sort of like Crosby over here, man. I'm not a fashion or apparel guy."
39:40;39:46;"Like Crosby, you had your time in your early 20s where you were peacocking for the ladies. You're trying out--"
39:46;39:52;"Right. What was my look back in my early 20s? It was maybe a Papa John's windbreaker."
39:52;39:54;"[Laughter]"
39:54;39:58;"What was the most fashion-y moment of your life?"
39:58;40:00;"That's such a funny question."
40:00;40:06;"Because I know there's no way that you're going to be like, ""Actually, the fall/winter '98 Prada collection, it's random, man."
40:06;40:12;"I threw open a copy of Vogue at the doctor's office and I was like really into that."
40:12;40:19;"And yeah, I saved up and I bought this one sweater for $950."" I know that's not going to be the answer."
40:19;40:20;"Oh my God."
40:20;40:26;"But maybe there was like a moment where I could picture you being like, ""You know what? I want to go a little more in this direction."""
40:26;40:31;"Where you actually were like, ""I want a new pair of shoes and I want them to be--"" you know?"
40:31;40:36;"Yeah, I know what you're asking. I don't-- nothing is springing to mind."
40:36;40:40;"Yeah, it's funny. I'm really drawing a blank here on like--"
40:40;40:45;"Have you ever coveted a clothing item, an apparel item?"
40:45;40:47;"I think no."
40:47;40:54;"Like, the only thing that I could conceivably see getting into would be like cool, old band t-shirts."
40:54;41:03;"But that just seems lame, like buying-- spending a lot of money on like an old concert t-shirt and like--"
41:03;41:03;"Yeah."
41:03;41:04;"What if I--"
41:04;41:06;"It just seems very contrived."
41:06;41:07;"Oh, s***."
41:07;41:08;"Wait, what do we got here?"
41:08;41:12;"We got friend of the show, Jonah Hill in the building."
41:12;41:14;"Welcome back to Time Crisis."
41:14;41:15;"What's up, buddies?"
41:15;41:15;"Hey."
41:15;41:18;"What's up? We were just-- it's actually very--"
41:18;41:21;"Damn, Ezra got-- Ezra's got the quarantine haircut."
41:21;41:23;"[laughter]"
41:23;41:25;"I haven't seen you in a minute, dude."
41:25;41:30;"That's true. The last time we actually FaceTimed was maybe like a few weeks ago."
41:30;41:37;"Yeah, my hair's getting-- but I kind of-- Rashida was asking me if I wanted her to try to cut the back just to shape it up."
41:37;41:42;"But as I see this little mullet starting to peek out, I'm like, ""Ooh, maybe I've been needing that."""
41:42;41:42;"Yeah."
41:42;41:45;"I kind of want it to grow out, but I don't want it to look too messy."
41:45;41:48;"You're in what my nephew calls like the awkward stage."
41:48;41:49;"Yes."
41:49;41:52;"I don't think you look awkward. I think you look good, but you're in like a middle length."
41:52;41:53;"No, I'm not."
41:53;41:56;"You're in the decision. It's called the decision."
41:56;41:59;"Because you got to either decide to go long or go back to your normal--"
41:59;42:05;"Well, that's what's good about quarantine is that you can just kind of ride out the decision phase"
42:05;42:09;"and not really think about it because it's like there's just very little pressure."
42:09;42:14;"But I think I would-- I'm curious how it would feel to have longish hair now."
42:14;42:17;"So maybe I just got to ride it out. My decision is to go there."
42:17;42:19;"I'm stoked. I think you should do it."
42:19;42:20;"Jake, how are you?"
42:20;42:22;"Oh, I'm doing well. Thank you. How are you?"
42:22;42:28;"I'm well. I'm well. I requested Ezra to talk to you guys because I have so much fun when I do that."
42:28;42:29;"I needed some fun."
42:29;42:31;"We're very happy to have you back."
42:31;42:31;"Hell yeah."
42:31;42:36;"Before you called, we were talking with a writer for Complex, among other things,"
42:36;42:40;"Brendan Dunn. He was giving us his take on the new Nike chunky donkey."
42:40;42:42;"Obviously, you're more of a tri-striper."
42:42;42:47;"I work with Adidas and that is the only shoe that matters."
42:47;42:50;"Because that weirdly started to become like time crisis fashion talk,"
42:50;42:54;"I was asking Jake if he ever coveted an item of clothes."
42:54;43:00;"And the answer is no. His whole life, which obviously, I don't think you or me can relate to that."
43:00;43:02;"I respect it."
43:02;43:05;"No, I respect it too. I was actually-- because I was just thinking like,"
43:05;43:07;"Jake, if I hit you up one day and I was just like,"
43:07;43:14;"""Dude, there's like a super rare early 90s guided by voices shirt at a vintage store in Tokyo."
43:15;43:18;"It's $275. It's about to go."""
43:18;43:20;"Yeah, right. It's like $675."
43:20;43:26;"$675. If I pull the trigger right now, will you pay me back and I'll get it for you?"
43:26;43:30;"Would there be any flicker of-- and it was like sick."
43:30;43:32;"It was like an early guided by voices shirt."
43:32;43:35;"I would be more touched by the gesture of you reaching out to me"
43:35;43:40;"if I wanted to get the shirt than I would have any interest in the shirt itself."
43:40;43:42;"That's called a good person right there, dude."
43:42;43:43;"And also, it is kind of--"
43:43;43:45;"Your head's in the right place, bro."
43:45;43:49;"If I was being a good friend, I would just get it for you because that'd be like a great gift for you"
43:49;43:56;"versus just like, ""Dude, I'm talking to the guy right now. If you Venmo me, I will purchase this"
43:56;43:57;"for you."""
43:57;44:02;"Yeah, because then I'm in a situation where I feel almost obligated to get the shirt."
44:02;44:04;"You've stumbled across this discovery."
44:04;44:06;"Let me ask you as it were with Jake,"
44:06;44:11;"does the Venmo have to go through first before you buy it if he promises he's going to Venmo you?"
44:13;44:18;"So, you have to see the transaction is complete before you go with the credit card into the shop?"
44:18;44:20;"It's like 3 AM in LA."
44:20;44:23;"I'm in Tokyo during the day and I'm just like, ""Dude, dude."""
44:23;44:26;"Like Jake wakes up to 10 texts and I'm just like, ""Bro, the Venmo didn't go through."
44:26;44:27;"I had to let it go."""
44:27;44:30;"Some kid bought it."
44:30;44:34;"Dude, there's a kid right behind me in line and he was just like, ""I'll take it."""
44:34;44:40;"But because this episode is turning into sneaker talk a little bit,"
44:40;44:41;"tell us a little bit about it."
44:41;44:42;"I have a sneaker, dude."
44:42;44:44;"I have a sneaker coming out July 11th."
44:44;44:45;"Well, yeah."
44:45;44:48;"I wanted to ask you that because you announced your Adidas collection,"
44:48;44:51;"but has anybody seen anything from it yet?"
44:51;44:55;"I can show them to you and you can react without giving away details."
44:55;44:57;"There's leaked photos online."
44:57;45:01;"So, my first shoe that comes out is a Superstar that I designed."
45:01;45:03;"That comes out July 11th."
45:03;45:08;"And yeah, I just work with them and they're amazing and they let me like,"
45:08;45:10;"you know, I'm kind of like their in-house director."
45:10;45:16;"I directed like the Superstar campaign and then they let me design shoes and clothes."
45:16;45:20;"So, the first drop, like the first thing is the JH Superstar."
45:20;45:21;"Oh, sick."
45:21;45:21;"Tight."
45:21;45:22;"I like it."
45:22;45:23;"It's very simple."
45:23;45:25;"It's kind of the opposite of the Chunky Dunky in some ways."
45:25;45:26;"It's a little more elegant."
45:26;45:31;"Yeah, I tried to go for like, you can wear it with nice clothes."
45:31;45:34;"It's essentially like you could wear it like if you have a job."
45:34;45:34;"You can-"
45:34;45:36;"Yeah, it seems wearable."
45:36;45:37;"Yeah."
45:37;45:38;"So, I'm pretty hyped."
45:38;45:39;"And what's the like, you know-"
45:39;45:41;"You guys will be getting pairs first."
45:41;45:41;"Oh, sick."
45:41;45:42;"Tight."
45:42;45:46;"Yeah, because you know, it was like this really big deal when Beyonce did her Adidas line."
45:46;45:47;"Ivy Park, yeah."
45:47;45:48;"The Ivy Park X."
45:48;45:49;"That was a big thing on social media."
45:49;45:51;"It's like, who's getting a package?"
45:51;45:56;"Who's getting the really special like fancy thousand pound trunk wheeled out to people's"
45:56;45:58;"house, the full wardrobe and stuff."
45:58;46:00;"So, that's kind of like a big deal."
46:00;46:03;"It's like, we were also talking about with the Chunky Dunky, they were like,"
46:03;46:05;"LeBron's getting one."
46:05;46:07;"Make sure one of the guys from Phish gets one."
46:07;46:08;"It's very interesting."
46:08;46:10;"Like, you know, it's a big deal."
46:10;46:16;"Well, it's funny because my original version of it, well, COVID obviously changed everything"
46:16;46:18;"because it was supposed to come out earlier."
46:18;46:23;"But I wanted to do just the only people I sent up to were like David Geffen, Clarence"
46:23;46:26;"Avon, Tim Cook, Jeff Bezos."
46:26;46:29;"Just the old school showbiz dudes."
46:29;46:31;"Yeah, Quincy."
46:31;46:37;"Like hook up like five old legendary just goat music executives."
46:37;46:40;"I mean, you definitely should send them to Quincy because he's a big shoes guy."
46:40;46:41;"Oh, for sure."
46:41;46:42;"He did it."
46:42;46:42;"They're all on the scene."
46:42;46:45;"He did a collab with Buscemi."
46:45;46:46;"You know that brand?"
46:46;46:47;"Yeah."
46:47;46:48;"Wait, what?"
46:48;46:51;"There's not Steve Buscemi."
46:51;46:51;"Okay."
46:51;46:53;"There's like a very high end brand called--"
46:53;46:54;"I was so confused."
46:54;46:58;"The Quincy Jones, Steve Buscemi, Ben and Jerry's--"
46:58;47:01;"Yeah, you know, I called Quincy because he said, I called Quincy."
47:01;47:04;"He said, hey, Quincy, you know, I like the music."
47:04;47:06;"I like the thriller, thriller, like thriller."
47:06;47:07;"And so I mean,"
47:07;47:09;"You know, we do, yeah."
47:09;47:13;"Thriller, good album, thriller, you know."
47:13;47:16;"There's a high end sneaker brand called Buscemi and Quincy did--"
47:16;47:19;"I don't know if it was his shoe or he just did the ad campaign."
47:19;47:21;"No, that guy did sick ad campaigns."
47:21;47:25;"He did like Quincy, like Larry Flynt, like just LA legit, kind of like older,"
47:25;47:28;"iconic entertainment LA figures."
47:28;47:33;"I think that's such a cool move when brands, like rather than getting like the same three"
47:34;47:36;"like super young models over and over again."
47:36;47:41;"Like when famously Celine did the ad with Joan Didion."
47:41;47:42;"-Mm-hmm. -Wearing the big black."
47:42;47:45;"-Yeah, it's amazing. -It's so cool when they get like older people in ads."
47:45;47:48;"Whether-- and there's also examples where it's not necessarily famous people."
47:48;47:51;"That's what I'm trying to do is get like just people that we always joke around who are like"
47:51;47:54;"the goats, like the OGs, you know?"
47:54;47:56;"You got to give a fair to like Larry King."
47:56;47:59;"Oh, dude, no, I want like Tom Cruise."
47:59;48:01;"-Oh, yeah, all the legends. -Like to wear him in space."
48:01;48:04;"I want like Elon Musk's baby and like Jeff Bezos."
48:04;48:06;"Yeah, the baby shoes is very important too."
48:06;48:10;"One question I have is like, this is kind of ignorant question,"
48:10;48:12;"but what's the backstory on the superstar?"
48:12;48:17;"So that's-- you chose to do your version of an Adidas superstar because you--"
48:17;48:20;"there's a whole history to the superstar as a shoe, right?"
48:20;48:22;"It's the big anniversary of the superstar."
48:22;48:26;"The 50th, I think, anniversary of the superstar."
48:26;48:29;"So that's why that's the first one."
48:29;48:36;"I have another shoe coming out later that is more like specific to what I have worn my whole life."
48:36;48:38;"Just growing up, yeah, obviously, you don't have to tell us all like the--"
48:38;48:41;"no spoilers, but just growing up, your tri--"
48:41;48:45;"I don't know why I always-- sometimes I drop that on people when I'm just like,"
48:45;48:46;"""Oh, you're a tri-striper."""
48:46;48:47;"People are like, ""What the f*ck are you talking about?"""
48:47;48:48;"I don't know if I heard that in the song,"
48:48;48:52;"but I always just refer to people who like are Adidas heads as tri-stripers."
48:52;48:54;"I think people say three stripes."
48:54;48:55;"Oh, three stripes?"
48:55;48:56;"Like on the Kanye song, it's like,"
48:56;48:59;"""If I see you pull up with the three stripes."""
48:59;49:01;"Ezra, that's from Tri-State Roots."
49:01;49:03;"Oh, yeah, maybe it's a Jersey thing."
49:03;49:05;"Yeah, I'm thinking Tri-State, tri-striper."
49:05;49:10;"But the first Adidas shoe I ever knew about was the soccer shoe, the Sambas."
49:10;49:13;"Because me and Jonah, if people don't know, we're basically the exact same age."
49:13;49:16;"It's partially why when we first met early days,"
49:16;49:19;"when we were like 22, 23, we were just like instantly same generation."
49:19;49:20;"We're so old."
49:20;49:22;"Yeah, we're now we're pretty old."
49:22;49:24;"But in New Jersey, at my middle school,"
49:24;49:27;"there was a year when everybody wore air walks."
49:27;49:28;"All the cool kids had air walks."
49:28;49:31;"And then there was a year where it was ridiculous."
49:31;49:33;"Everybody had the black Sambas."
49:33;49:35;"In your middle school, growing up in LA,"
49:35;49:39;"that was like on trend for those years of your life too?"
49:39;49:40;"Kind of."
49:40;49:42;"It wasn't as big out here as it was on the East Coast"
49:42;49:46;"because I know about that, you know, summer camp Samba kind of life, right?"
49:46;49:52;"Like that wet hot American summer kind of Samba Jewish life, right?"
49:52;49:54;"But I feel like that's East Coast."
49:54;49:55;"I feel like that ride."
49:55;49:58;"Ours was like, I always wore Sambas."
49:58;50:00;"I that's my favorite shoe."
50:00;50:04;"But a lot of kids wore Pumas, air walks."
50:04;50:07;"Like there's like kind of waves that go through like sort of like a virus,"
50:07;50:10;"you know, they kind of sweep through like kids."
50:10;50:12;"Like there's just phases like at my school,"
50:12;50:15;"like one for like six months, everyone was in the stickers,"
50:15;50:17;"like collecting stickers."
50:17;50:21;"That's my weird ass school for sure."
50:21;50:25;"Although I do, it's funny because I still see it's stickers in a weird way with LA"
50:25;50:29;"because at famously at that farmer's market, there's the sticker store."
50:29;50:30;"Yes, that's where you get them."
50:30;50:33;"It's like, all right, you want that West Coast stickers."
50:33;50:37;"And that newsstand at the farmer's market is where you get pogs when that was the way."
50:37;50:38;"And my homie Alon."
50:38;50:39;"We had pogs."
50:39;50:45;"My homie Alon's dad, shout out to the Sobels, that's their magazine stand."
50:45;50:46;"That's what they do."
50:46;50:46;"Oh, really?"
50:46;50:47;"Yeah."
50:47;50:51;"Magazine stand culture is a very special LA thing that needs to be preserved."
50:51;50:53;"Yeah, it's amazing."
50:53;50:56;"We had a shot of it in mid 90s that got cut that I was bummed about"
50:56;50:59;"where he like skates up to the thing and reads the magazines."
50:59;51:02;"Although Curb did one, the one they use this year"
51:02;51:06;"is my home magazine stand near my parent, like where I grew up."
51:06;51:08;"Because it's on Pico, I'm like Prosser."
51:08;51:10;"Pretty cool, huh?"
51:10;51:14;"Yeah."
51:14;51:15;"Jonah's got to the newsstand."
51:15;51:16;"All good over here."
51:16;51:17;"The newsstands of LA."
51:17;51:22;"Haven't slowed down a step since quarantine."
51:22;51:24;"Haven't even lost a step."
51:24;51:26;"Still the same entertaining guy, you know?"
51:26;51:30;"Stories for days, you know?"
51:30;51:34;"So what are the other classic Adidas shoes like Stan Smiths?"
51:34;51:35;"Stan Smiths are fire."
51:35;51:36;"Gazelles are fire."
51:36;51:40;"The Copa is an indoor soccer shoe, which is f***ing sick."
51:40;51:40;"You should look it up."
51:40;51:41;"It's so cool."
51:41;51:42;"That sounds familiar."
51:42;51:46;"Well, and also just generally, obviously, I know you got this connection to Adidas."
51:46;51:48;"I'm just curious because we were just talking about Nike's."
51:48;51:49;"Now we're talking about Adidas."
51:49;51:54;"I do like both, but my heart lies a little bit more with Nike's for whatever reason."
51:54;51:56;"Yeah, because you're a sucker."
51:56;51:57;"Generally speaking."
51:57;51:57;"Yeah."
51:57;51:59;"Because I'm a sucker."
51:59;52:00;"Yeah, because you're a punk for sure."
52:00;52:04;"So I like the Nike ACG collection because that's kind of gorp core and crunchy."
52:04;52:06;"Adidas never got crunchy."
52:06;52:10;"I got a more European refined kind of Europe."
52:11;52:17;"I'm more of like a European soccer kind of guy than a gorpy outdoor guy."
52:17;52:21;"It's so funny because it's like I realized I dress like a British soccer hooligan."
52:21;52:24;"Like that's just how I dress, especially quarantine."
52:24;52:28;"Like quarantine, it literally looks like I'm in like train spotting,"
52:28;52:30;"like outside of a soccer arena."
52:30;52:31;"You know what I'm saying?"
52:31;52:31;"I love that look."
