Start Timestamp;End Timestamp;Transcript
56:21;56:23;"Because all they've announced is that it's Usher"
56:23;56:25;"They haven't said what Usher's doing"
56:25;56:28;"But, Usher, why'd you do it?"
56:28;56:30;"He's doing a big press conference"
56:30;56:32;"Guys, am I the only one who's gonna say it?"
56:32;56:35;"We're sick of music at the halftime show"
56:35;56:37;"I could sing and dance my ass off"
56:37;56:39;"But you come see me at my residency in Vegas"
56:39;56:42;"If you wanna see Usher singing and dancing"
56:42;56:44;"What about getting to know me?"
56:44;56:49;"What about seeing me react to the top five songs this week in 1978?"
56:49;56:51;"What about that kind of stuff?"
56:51;56:54;"I've been doing music since the 90s"
56:54;56:56;"I'm speaking as Usher right now"
56:56;56:59;"And nobody ever asked me if I'd even heard of ""Built to Spill"""
56:59;57:01;"Let alone what my favorite song by them was"
57:01;57:04;"And now I get to do that in front of all of America?"
57:04;57:07;"Yeah, that's pretty... that's why I did it"
57:07;57:11;"I get to do that in front of 99 million people"
57:11;57:15;"You know, I wanna say that I have to feel that no matter who's performing"
57:15;57:18;"There's gotta be a serious retention problem"
57:18;57:21;"Whether it's Rihanna, Usher, just keeping people through it"
57:21;57:24;"And just to help with the pitch"
57:24;57:26;"I would say that if we did this"
57:26;57:31;"I think, just realistically, there'd be such a level of confusion"
57:31;57:34;"That I do think people would watch it"
57:34;57:38;"I don't see people turning it off just simply out of uncertainty"
57:38;57:40;"Do you know what I mean?"
57:40;57:43;"I don't think people would be like, ""Oh, gotta go, this is boring"""
57:43;57:46;"I think people would be like, ""I don't know, there was a glitch in the Matrix or something"""
57:46;57:47;"Totally"
57:47;57:54;"And also, we'd have an easier time integrating advertisers into what we do"
57:54;57:55;"Than Usher would"
57:55;57:59;"Because it'd be so weird if just in the middle of the halftime show"
57:59;58:02;"Usher started talking about eating Doritos"
58:02;58:04;"Eating Doritos or talking about Doritos"
58:04;58:06;"But in a conversational format"
58:06;58:09;"We could say like, ""Usher, what's your favorite Frito-Lay product?"""
58:09;58:13;"For instance, or say, ""Usher, when you get the big variety pack"
58:13;58:16;"Of the little bags of the Frito-Lays, let's keep it real"
58:16;58:18;"What's the last one there? Is it Fritos?"""
58:18;58:21;"And he'd be like, ""You know what's funny? For me, no"
58:21;58:24;"It's not Fritos. I eat the Fritos first. Get out of here!"""
58:24;58:27;"""Okay, you don't even have to cut to commercial"
58:27;58:29;"Because we're giving you everything"
58:29;58:31;"What number Super Bowl is this?"""
58:31;58:34;"200? At this point, what is it?"
58:34;58:36;"It's gotta be..."
58:36;58:38;"I think we're in the 50s"
58:38;58:39;"The 200-50s"
58:39;58:40;"200?!"
58:40;58:43;"I think it started in 1969 or '67 or something"
58:43;58:46;"The first Super Bowl was in 1776"
58:46;58:48;"No, I think the first Super Bowl was probably..."
58:48;58:50;"Yeah, I'm guessing early '60s"
58:50;58:52;"Are we at like '60? '50?"
58:52;58:53;"I think '67"
58:53;58:54;"I think it's '57"
58:54;58:55;"Yeah"
58:55;58:58;"Super Bowl 2022 was..."
58:58;59:00;"Yeah, you're right, '57"
59:00;59:03;"So this would be '58 if I'm doing the math right"
59:03;59:06;"Wait, so you're adding 1 to '57?"
59:06;59:10;"If the Super Bowl was a person, they'd be Gen X"
59:10;59:11;"I guess so, yeah"
59:11;59:13;"Late '60s?"
59:13;59:15;"Who's older, the Super Bowl or Eddie Vedder?"
59:15;59:17;"It would be a boomer"
59:17;59:19;"Gen X cuts off at '56"
59:19;59:20;"Yeah"
59:20;59:23;"We're doing young boomer Super Bowl era"
59:23;59:25;"Oh, wait, so you're saying it's '60?"
59:25;59:26;"I'm confused"
59:26;59:28;"Wait, hold on, the math is wrong here"
59:28;59:29;"Yeah, hold on"
59:29;59:30;"Let's slow down"
59:30;59:31;"Gen Z age range?"
59:31;59:33;"No, not Gen Z age range"
59:33;59:35;"What number Super Bowl is this coming up?"
59:35;59:37;"Oh, '58"
59:37;59:38;"What year did the Super Bowl start?"
59:38;59:39;"So what year did it start?"
59:39;59:41;"I mean, it started in 1965"
59:41;59:44;"It started in '67"
59:44;59:46;"It started in '67?"
59:46;59:48;"Oh, because they skipped some"
59:48;59:49;"They skipped some?"
59:49;59:51;"Because of the war in Iraq?"
59:51;59:53;"I don't know, I just have a memory"
59:53;59:54;"Matt, watch this"
59:54;59:56;"Matt, you're the only one"
59:56;59:57;"We can't do the number"
59:57;59:59;"Matt, get on the mic, just explain the story"
59:59;01:00:01;"Just tell us what's going on"
01:00:01;01:00:05;"The Super Bowl started in 1967"
01:00:05;01:00:08;"It was the Chiefs and the Packers"
01:00:08;01:00:13;"It has not skipped a Super Bowl for the war in Iraq or any other reason"
01:00:13;01:00:16;"So that would put us at Super Bowl..."
01:00:16;01:00:19;"I just don't get the math though"
01:00:19;01:00:21;"It should be '57 coming up"
01:00:21;01:00:22;"Super Bowl '58"
01:00:22;01:00:26;"2024 though would have made it started '66, no?"
01:00:26;01:00:28;"Do we not count..."
01:00:28;01:00:29;"The math ain't math"
01:00:29;01:00:33;"I think you're right, they skipped it because of the war in Iraq"
01:00:33;01:00:36;"All the football team owners"
01:00:36;01:00:38;"It just didn't feel right to them"
01:00:38;01:00:39;"Didn't feel right"
01:00:39;01:00:42;"Okay, I don't know why it's '58, not '57, but whatever"
01:00:42;01:00:44;"Which makes it a boomer, right?"
01:00:44;01:00:46;"No, that's Gen X"
01:00:46;01:00:49;"Okay, so the Super Bowl was born in '67"
01:00:49;01:00:51;"What year was Eddie Vedder born?"
01:00:51;01:00:54;"I'm gonna say '64"
01:00:54;01:00:56;"I'm guessing"
01:00:56;01:00:59;"Eddie Vedder is... hang on"
01:00:59;01:01:01;"December 23, 1964"
01:01:01;01:01:03;"Woo!"
01:01:03;01:01:07;"What year was... Kurt was born in '67, I think"
01:01:07;01:01:08;"I think you're right"
01:01:08;01:01:10;"What month was Kurt born?"
01:01:10;01:01:12;"February '67, February 20th"
01:01:12;01:01:15;"Wait, what was the date of the first Super Bowl?"
01:01:15;01:01:19;"First Super Bowl, January 15, 1967"
01:01:19;01:01:22;"Wow, so one month later, Kurt was born"
01:01:22;01:01:24;"'67 is a crazy year"
01:01:24;01:01:27;"I was just talking with Jake actually when we were hanging out about '67"
01:01:27;01:01:30;"So not only did '67 have the first Super Bowl"
01:01:30;01:01:34;"And then Kurt was born a month later"
01:01:34;01:01:36;"But I actually just looked this up"
01:01:36;01:01:39;"We may have talked about this to some extent in the past"
01:01:39;01:01:44;"But I'm gonna name you the artists who released their debut album in 1967"
01:01:44;01:01:51;"Obviously every year you get hundreds if not thousands of people releasing their debut album"
01:01:51;01:01:55;"Every year you could probably find somebody notable release their debut album"
01:01:55;01:01:58;"But check this out, 1967 debut albums"
01:01:58;01:02:11;"The Doors, Grateful Dead, David Bowie, Van Morrison, Velvet Underground, Pink Floyd, Leonard Cohen, Jimi Hendrix, Traffic, and Janis Joplin"
01:02:11;01:02:13;"With Big Brother and The Holding Company"
01:02:13;01:02:16;"I mean that's a crazy year"
01:02:16;01:02:21;"And I didn't even realize that in a sense the Super Bowl dropped their debut album in 1967"
01:02:21;01:02:24;"What was in the water, man?"
01:02:24;01:02:28;"But anyway, the Super Bowl is a Gen Xer, it's slightly younger than Eddie Vedder"
01:02:28;01:02:31;"Basically the exact same age as Kurt Cobain"
01:02:31;01:02:38;"So I guess the last Super Bowl that Kurt watched was Super Bowl 27 in '94"
01:02:38;01:02:40;"Was he watching the Super Bowl?"
01:02:40;01:02:43;"Do we know? Was he an NFL guy?"
01:02:43;01:02:46;"He could track his birthday as well as Super Bowl, that's crazy"
01:02:46;01:02:47;"Who knows?"
01:02:47;01:02:52;"It's funny, I was just on some random like thinking about what music"
01:02:52;01:02:55;"You know what I was just thinking about this week?"
01:02:55;01:02:59;"And this is also maybe proof that time crisis doesn't stop when we stop recording"
01:02:59;01:03:04;"I wonder if Kurt listened to Check Your Head by the Beastie Boys"
01:03:04;01:03:06;"I didn't look it up but it just kind of crossed my mind"
01:03:06;01:03:08;"And then I was like I wonder if Kurt ever heard Sabotage"
01:03:08;01:03:15;"And then I looked it up and actually Sabotage came out like maybe a month after Kurt died"
01:03:15;01:03:17;"So he would not have heard any of Ill Communication"
01:03:17;01:03:19;"I don't know if he ever heard"
01:03:19;01:03:23;"I could see Kurt maybe not even checking out Check Your Head when it came out in '92"
01:03:23;01:03:26;"Because he was like, you know, oh man Beastie Boys"
01:03:26;01:03:32;"I remember that fight for your right to party, that jock rap stuff, not cool man"
01:03:32;01:03:34;"I could see that too"
01:03:34;01:03:37;"I don't think he liked it because I'm finding this Rolling Stone article that said"
01:03:37;01:03:39;"He said white people shouldn't rap"
01:03:39;01:03:42;"Specifically I think pointing to the Beastie Boys"
01:03:42;01:03:43;"What year did he say that?"
01:03:43;01:03:47;"Because that would have also been the Vanilla Ice era"
01:03:47;01:03:50;"I mean unless, I mean that, well, no a few years later"
01:03:50;01:03:56;"There's a list you always see of Kurt's top 50 albums that he wrote out for like some magazine"
01:03:56;01:03:58;"No rap in there"
01:03:58;01:04:02;"Maybe Kurt was saying I don't think white people should rap because I don't think anybody should rap"
01:04:02;01:04:04;"Not a fan of the genre"
01:04:04;01:04:06;"To quote Jerry Garcia, rap's not music"
01:04:06;01:04:08;"The harshest Jerry quote"
01:04:08;01:04:14;"Can't find, it's just a lot of people referring back to something that he said"
01:04:14;01:04:17;"But I can't find the actual source of the quote"
01:04:17;01:04:20;"Maybe Kurt didn't like Check Your Head and he specifically was like"
01:04:20;01:04:25;"You know what, I was a huge fan of ill communication, fight for your right to party, girls"
01:04:25;01:04:30;"I love the kind of satirical frat boy thing that they were doing, I think that was genius"
01:04:30;01:04:33;"They lost me at Paul's Boutique and by the time of Check Your Head"
01:04:33;01:04:37;"I had officially come to my conclusion that white people shouldn't rap"
01:04:37;01:04:39;"He spoke on this in '91"
01:04:39;01:04:41;"Okay so it's before Check Your Head"
01:04:41;01:04:42;"Check Your Head might have changed his mind"
01:04:42;01:04:47;"I'd like to think that Kurt would have seen the So What You Want video on MTV"
01:04:47;01:04:50;"He might have been checking out MTV in '92 right?"
01:04:50;01:04:52;"Or at least be like sitting in a weird"
01:04:52;01:04:54;"He was on it all the time"
01:04:54;01:04:56;"Yeah"
01:04:56;01:04:58;"Maybe Kurt said white people shouldn't rap in '91"
01:04:58;01:05:01;"And then in '92 he heard this"
01:05:01;01:05:05;"And he had kind of a Morrissey and McJagger moment"
01:05:05;01:05:07;"And realized like wow"
01:05:07;01:05:09;"I said white people shouldn't rap but"
01:05:09;01:05:16;"If they can find out a way to fuse punk rock, skateboarding and alternative culture with hip hop"
01:05:16;01:05:19;"In a way that feels true both to themselves and the genre"
01:05:19;01:05:21;"Then I'm down"
01:05:21;01:05:24;"You know dismissal is a form of arrogance"
01:05:24;01:05:28;"So I feel like I've really short changed the Beastie Boys"
01:05:28;01:05:34;"I love this, I'm seeing these comment threads beneath the article that said you shouldn't rap"
01:05:34;01:05:36;"Instead of saying I wonder what they"
01:05:36;01:05:37;"He thought of Check Your Head"
01:05:37;01:05:42;"This comment says I love Kurt but I wonder if he would have changed his mind after listening to Eminem"
01:05:42;01:05:44;"[Laughter]"
01:05:44;01:05:46;"Hell yeah"
01:05:46;01:05:49;"1991 a young man in Michigan"
01:05:49;01:05:51;"Picks up a copy of Rolling Stone"
01:05:51;01:05:54;"And reads a quote from Kurt Cobain"
01:05:54;01:05:57;"Saying white people shouldn't rap"
01:05:57;01:05:59;"He gets so fired up"
01:05:59;01:06:01;"He starts practicing rapping"
01:06:01;01:06:04;"Every day morning to night"
01:06:04;01:06:07;"That boy's name, Marshall Mathers"
01:06:07;01:06:09;"Great origin story"
01:06:09;01:06:11;"I'll prove you wrong Kurt"
01:06:11;01:06:13;"Wait can we hear So What You Want?"
01:06:26;01:06:28;"This still sounds great"
01:06:28;01:06:30;"Yeah I've not heard this in a long time"
01:06:30;01:06:31;"And this is grunge"
01:06:31;01:06:32;"How so?"
01:06:32;01:06:34;"I just mean"
01:06:34;01:06:36;"Distortion pedal"
01:06:36;01:06:39;"It's distorted raw early 90's music"
01:06:39;01:06:40;"Like"
01:06:40;01:06:42;"Yeah"
01:06:54;01:06:57;"Dave Grohl is kind of like nodding his head to this"
01:06:57;01:06:58;"Uh huh"
01:06:59;01:07:00;"Oh"
01:07:00;01:07:07;"Yeah"
01:07:07;01:07:09;"You can't fuck on that"
01:07:27;01:07:29;"I do remember at the time like"
01:07:29;01:07:31;"Like the like the distortion"
01:07:31;01:07:34;"Like basically putting your vocals through like a distortion pedal was like"
01:07:34;01:07:36;"Very like"
01:07:36;01:07:38;"It sounded really extreme to me"
01:07:38;01:07:39;"At the time"
01:07:39;01:07:40;"I mean it's a"
01:07:40;01:07:42;"Even now this is like a big swing"
01:07:42;01:07:43;"Yeah"
01:07:43;01:07:47;"I think one of them is wearing a plaid shirt in the video for this"
01:07:47;01:07:49;"Yeah I can see that"
01:07:49;01:07:51;"That fish eye in the part"
01:08:08;01:08:10;"Sorry Kurt you can't front on that"
01:08:10;01:08:15;"Honestly that guitar part is kind of demonic"
01:08:15;01:08:16;"Yeah"
01:08:21;01:08:25;"I can totally see that as like a weird solo on like a song off incesticide or something"
01:08:25;01:08:26;"Oh yeah totally"
01:08:49;01:08:52;"I'm really curious what Kurt thought of this"
01:08:52;01:08:56;"If anybody has any information send an email to"
01:08:56;01:08:58;"What's the email timecrisis2000"
01:08:58;01:09:00;"8minutecapecod"
01:09:00;01:09:03;"8minutecapecod@gmail.com"
01:09:03;01:09:04;"Oh great"
01:09:04;01:09:06;"Yeah yeah timecrisis2000 the twitter account"
01:09:06;01:09:08;"Yeah 8minutecapecod"
01:09:08;01:09:12;"That's the numeral 8 by the way the numeral 8 not the word 8"
01:09:12;01:09:17;"We are willing to pay top dollar for any information about whether or not Kurt Cobain heard"
01:09:17;01:09:20;"So What You Want or anything off check your head"
01:09:20;01:09:22;"And how he felt about it"
01:09:29;01:09:33;"And I love just like that grungy riff and then into the money mark"
01:09:37;01:09:39;"I mean I bet these guys crossed paths"
01:09:39;01:09:43;"It must have like at some like MTV music awards or something"
01:09:43;01:09:45;"92 93"
01:09:45;01:09:49;"You think they would have been at least in the same room at some point"
01:09:49;01:09:51;"I bet they were"
01:09:51;01:09:56;"The only BC's records I really listened to were that one and then the one after"
01:09:56;01:09:58;"Ill Communication"
01:09:58;01:10:01;"Yeah those two always feel like kind of a pair"
01:10:01;01:10:05;"That one starts with that Cheap Trick sample"
01:10:05;01:10:08;"This is the first song"
01:10:08;01:10:10;"Of our new album"
01:10:10;01:10:15;"Yeah and then the next album has like Sure Shot and Sabotage"
01:10:15;01:10:17;"Both very strong albums"
01:10:17;01:10:21;"Okay I found an article by Michael Azarad"
01:10:21;01:10:23;"Oh friend of the show well"
01:10:23;01:10:25;"Has he ever been on the show? We should have him on the show sometime"
01:10:25;01:10:28;"No I tried to have him on once and I don't know"
01:10:28;01:10:32;"He was in fact he was the one that put us in touch with Jack and Dino"
01:10:32;01:10:33;"I don't think he has"
01:10:33;01:10:35;"He has not been on"
01:10:35;01:10:37;"But he got us in touch with Jack and Dino"
01:10:37;01:10:40;"Yeah when we were doing the Herm Yarl episode I reached out to him"
01:10:40;01:10:41;"That sounds about right"
01:10:41;01:10:44;"I was like you want to come on the show? He's like you should reach out to Jack and Dino"
01:10:44;01:10:45;"And he put us in touch"
01:10:45;01:10:47;"Well Michael Azarad for people who don't know"
01:10:47;01:10:51;"Legendary writer he wrote the great book Our Band Could Be Your Life"
01:10:51;01:10:55;"And he wrote a major Nirvana book Come As You Are"
01:10:55;01:10:56;"Come As You Are"
01:10:56;01:10:58;"And he actually like spent time with Kurt"
01:10:58;01:11:01;"So he wrote in 1992 he was writing for Rolling Stone"
01:11:01;01:11:06;"And he wrote an article Nirvana Public Enemy Beastie Boys Cross The Pond For Reading Fest"
01:11:06;01:11:09;"Oh I've seen footage of Nirvana performing at Reading"
01:11:09;01:11:11;"I think that's a classic right?"
01:11:11;01:11:12;"Yeah they're ripping"
01:11:12;01:11:14;"Pavement was over there"
01:11:14;01:11:17;"I mean so who knows all these people could have"
01:11:17;01:11:21;"That's another Kurt Cobain hypothetical I've pondered to myself"
01:11:21;01:11:24;"What did Kurt think of Slanted and Enchanted?"
01:11:24;01:11:25;"Right"
01:11:25;01:11:28;"He died the month that Crooked Rain Crooked Rain came out"
01:11:28;01:11:31;"He definitely would have heard Slanted at some point"
01:11:31;01:11:35;"It's so interesting because I wonder if Kurt"
01:11:35;01:11:40;"Kurt was so familiar just like you know"
01:11:40;01:11:47;"Malcomus with the independent alternative music of the 1980s"
01:11:47;01:11:52;"I wonder if it would have been hard for Kurt to like give it up"
01:11:52;01:11:55;"Just because he might just like know the references so well"
01:11:55;01:11:59;"Oh you guys like The Fall you guys like R.E.M."
01:11:59;01:12:00;"Okay getting live"
01:12:00;01:12:06;"Yeah the singing is a little bit like Dinosaur Jr. who I'm sure Kurt loved"
01:12:06;01:12:07;"Oh yeah"
01:12:07;01:12:10;"He said he I can't find the album"
01:12:10;01:12:14;"But I'm finding something that said that Kurt Cobain said he listened to"
01:12:14;01:12:17;"The last Pavement album and liked it"
01:12:17;01:12:18;"Okay"
01:12:18;01:12:20;"So I just can't find which Pavement album"
01:12:20;01:12:23;"He had like an advanced copy of Crooked maybe?"
01:12:23;01:12:25;"Can't find which one"
01:12:25;01:12:27;"Is there a date on that article?"
01:12:27;01:12:29;"No no I'm digging I'm digging"
01:12:29;01:12:31;"Oh Matt's got a date"
01:12:31;01:12:33;"'94 so"
01:12:33;01:12:34;"Okay so he heard Crooked"
01:12:34;01:12:36;"Maybe he did have an advanced copy"
01:12:36;01:12:39;"I understand why people don't want to just be out doing interviews all the time"
01:12:39;01:12:42;"And talking about do they like this or that record"
01:12:42;01:12:45;"But you should just maybe have a private notebook with a note"
01:12:45;01:12:47;"Do not open until I'm dead"
01:12:47;01:12:51;"Where you just kind of list this kind of stuff for future generations"
01:12:51;01:12:55;"Just like Kurt going through all the records of '91, '92"
01:12:55;01:12:59;"And just you know maybe just a yay or nay type thing"
01:12:59;01:13:02;"Or just speak on it the way Morrissey did"
01:13:02;01:13:05;"Have opinions and then walk him back if you're wrong later"
01:13:05;01:13:08;"For future scholars studying Vampire Weekend"
01:13:08;01:13:10;"This show will be no help"
01:13:10;01:13:11;"Yeah"
01:13:11;01:13:12;"On Ezra's opinions"
01:13:12;01:13:14;"You'll have to really read between the lines"
01:13:14;01:13:15;"Yeah"
01:13:15;01:13:19;"I think when the show started I was more mostly just concerned"
01:13:19;01:13:21;"Like I don't want to hurt anybody's feelings"
01:13:21;01:13:23;"I don't want to put negativity out there"
01:13:23;01:13:25;"The truth is though"
01:13:25;01:13:27;"We've been doing this a long time and as I've gotten older"
01:13:27;01:13:29;"I really don't have strong opinions"
01:13:29;01:13:33;"You know I have strong opinions on our music and how it should sound"
01:13:33;01:13:37;"But like when I picture a Morrissey who's so in his feelings"
01:13:37;01:13:39;"About like he has to swing between like"
01:13:39;01:13:41;"I hated the Stones, they were vile"
01:13:41;01:13:43;"And I was like weird to Mick Jagger"
01:13:43;01:13:47;"And then years later I felt terrible because I realized they're great"
01:13:47;01:13:49;"I don't relate to either side of that"
01:13:49;01:13:50;"I'm just kind of like alright man"
01:13:50;01:13:52;"Maybe I'll have a moment with it one day"
01:13:52;01:13:53;"Maybe I won't"
01:13:53;01:13:55;"Either way it's just one man's opinion"
01:13:55;01:13:58;"And I like the fact that you're out there doing your thing"
01:13:58;01:13:59;"You know like"
01:13:59;01:14:00;"I just"
01:14:00;01:14:02;"Living that live man"
01:14:02;01:14:05;"Like you know Nick is a huge Zach Bryan fan"
01:14:05;01:14:06;"I've heard a bit on the show"
01:14:06;01:14:09;"I haven't had my Zach Bryan moment personally"
01:14:09;01:14:10;"I haven't listened to a full album or anything"
01:14:10;01:14:12;"So I literally haven't had my moment"
01:14:12;01:14:14;"So I haven't had my Zach Bryan moment"
01:14:14;01:14:16;"But I'm just not gonna"
01:14:16;01:14:19;"I just can't say yet that"
01:14:19;01:14:21;"The idea I heard a few Zach Bryan songs"
01:14:21;01:14:22;"And I come out like a big opinion"
01:14:22;01:14:24;"I would be frontin'"
01:14:24;01:14:27;"Maybe I used to kind of want to like obscure my true taste"
01:14:27;01:14:29;"Out of fear"
01:14:29;01:14:31;"Or kindness or who knows"
01:14:31;01:14:34;"Now this is really how I feel"
01:14:34;01:14:35;"If you're out there"
01:14:35;01:14:37;"It's true to your"
01:14:37;01:14:39;"You know character that you are"
01:14:39;01:14:40;"Like you said it's sort of"
01:14:40;01:14:44;"More a supporter of people just doing their thing"
01:14:44;01:14:45;"Right?"
01:14:45;01:14:46;"I think yeah"
01:14:46;01:14:48;"It's very true to Morrissey's character"
01:14:48;01:14:51;"To be like sort of a judgmental prick"
01:14:51;01:14:53;"And that's who he is"
01:14:53;01:14:55;"And but what's also really"
01:14:55;01:14:57;"You know it's sort of very sweet"
01:14:57;01:14:58;"That he's also willing"
01:14:58;01:15:01;"I feel like a Bredy Stenellis type to be honest"
01:15:01;01:15:03;"I got these really strong opinions"
01:15:03;01:15:04;"I won't even"
01:15:04;01:15:05;"I'll tell you them right away"
01:15:05;01:15:06;"And then guess what?"
01:15:06;01:15:07;"Once they settle"
01:15:07;01:15:08;"Maybe I was wrong"
01:15:08;01:15:09;"And I'm happy to admit it"
01:15:09;01:15:10;"Yeah absolutely"
01:15:10;01:15:12;"It's just an opinion"
01:15:12;01:15:13;"And even then"
01:15:13;01:15:15;"If you truly are trying to get into that"
01:15:15;01:15:17;"That like live and let live"
01:15:17;01:15:19;"Like vibe"
01:15:19;01:15:22;"Not only do you have to be chill about"
01:15:22;01:15:24;"Records that get you excited"
01:15:24;01:15:25;"Records that leave you cold"
01:15:25;01:15:27;"And realize who knows how you'll feel"
01:15:27;01:15:28;"Who knows?"
01:15:28;01:15:29;"These are all just passing feelings"
01:15:29;01:15:31;"Anyway you also have to be okay with"
01:15:31;01:15:33;"The sh*t talkers"
01:15:33;01:15:35;"You know I used to take it more personally"
01:15:35;01:15:37;"If I was like oh somebody in the band didn't"
01:15:37;01:15:40;"Somebody in some other band said something"
01:15:40;01:15:41;"Or wished us ill"
01:15:41;01:15:42;"And I'd always think"
01:15:42;01:15:43;"God why would you do that?"
01:15:43;01:15:44;"I wouldn't do that"
01:15:44;01:15:45;"And even now I'm like"
01:15:45;01:15:46;"Well but they would"
01:15:46;01:15:48;"They're on their own trip man"
01:15:48;01:15:50;"You gotta"
01:15:50;01:15:52;"It's very zen dude"
01:15:52;01:15:53;"You gotta try"
01:15:53;01:15:55;"But one thing I know for sure"
01:15:55;01:15:56;"Is I like so what you want"
01:15:56;01:15:58;"I think it still sounds great"
01:15:58;01:16:00;"And it just"
01:16:00;01:16:02;"I just want to know what Kurt thought"
01:16:02;01:16:03;"Jake what about back in the 90s"
01:16:03;01:16:05;"What did you think about Sabotage?"
01:16:05;01:16:06;"Loved it"
01:16:06;01:16:08;"What an amazing set of voices"
01:16:08;01:16:10;"Yeah"
01:16:10;01:16:11;"And that the fact that they made so many"
01:16:11;01:16:13;"Kind of like important songs"
01:16:13;01:16:14;"Is crazy"
01:16:14;01:16:17;"I vaguely remember like trying to play Sabotage"
01:16:17;01:16:20;"Even when I was like in 8th grade or something"
01:16:20;01:16:22;"With like a band just realizing like"
01:16:22;01:16:24;"Nobody could do the vocals"
01:16:24;01:16:26;"Nobody other than Ad-Rock"
01:16:26;01:16:28;"Yeah I was gonna say the Ad-Rock vocal"
01:16:28;01:16:30;"In particular was just so awesome"
01:16:30;01:16:32;"You wanna hear a cool song that I heard"
01:16:32;01:16:34;"Going down my Beastie Boys"
01:16:34;01:16:37;"Walk down memory lane the past week"
01:16:37;01:16:39;"Can you play Egg Raid on Mojo?"
01:16:39;01:16:41;"I hadn't heard the song in such a long time"
01:16:41;01:16:42;"And I remember"
01:16:42;01:16:43;"It's incredible"
01:16:43;01:16:45;"My friend had their"
01:16:45;01:16:47;"The compilation called Some Old Bullsh*t"
01:16:47;01:16:48;"That was all like"
01:16:48;01:16:50;"It was their 80s stuff"
01:16:50;01:16:52;"When they were like literally like a 15 year old"
01:16:52;01:16:53;"Hardcore band"
01:16:53;01:16:55;"And then they started making their kind of"
01:16:55;01:16:58;"Jokey novelty records"
01:16:58;01:17:00;"This is like before the Beastie Boys"
01:17:00;01:17:01;"As most people know them"
01:17:01;01:17:03;"And a lot of the hardcore stuff is like"
01:17:03;01:17:04;"Kind of like yeah alright"
01:17:04;01:17:05;"It sounds like hardcore"
01:17:05;01:17:06;"But this one"
01:17:06;01:17:07;"One of the hardcore songs"
01:17:07;01:17:08;"Egg Raid on Mojo"
01:17:08;01:17:09;"I heard it and like"
01:17:09;01:17:10;"Sent a chill up my spine"
01:17:10;01:17:12;"Cause like I remember being"
01:17:12;01:17:13;"You know 12, 13"
01:17:13;01:17:15;"And hearing this"
01:17:15;01:17:17;"And like having this like vision of like"
01:17:17;01:17:18;"The young Beastie Boys"
01:17:18;01:17:20;"Being in a New York hardcore band"
01:17:20;01:17:21;"In the early 80s"
01:17:21;01:17:22;"It's a special song"
01:17:22;01:17:25;"Any Beastie Boys like proper fan"
01:17:25;01:17:26;"Knows this song very well"
01:17:26;01:17:28;"And they would even still bust it out"
01:17:28;01:17:29;"Decades later"
01:17:29;01:17:31;"Let's listen to Egg Raid on Mojo"
01:17:31;01:17:43;"Kate Show and Bach on drums"
01:18:06;01:18:08;"It really feels like kids to me"
01:18:08;01:18:09;"Yeah"
01:18:09;01:18:10;"Like it would have been the soundtrack"
01:18:10;01:18:11;"The movie kids"
01:18:12;01:18:13;"Yeah I mean it feels so"
01:18:13;01:18:15;"It feels very young"
01:18:15;01:18:16;"It feels like 15"
01:18:16;01:18:17;"Like they sound so"
01:18:17;01:18:18;"They're talking about like"
01:18:18;01:18:19;"Throwing eggs at somebody"
01:18:19;01:18:22;"That must be what an egg raid is"
01:18:22;01:18:24;"Yeah"
01:18:24;01:18:25;"Did you ever read the"
01:18:25;01:18:27;"Their autobiography"
01:18:27;01:18:28;"Oral History"
01:18:28;01:18:29;"Spike did a lot with it"
01:18:29;01:18:31;"Really good"
01:18:39;01:18:40;"But also like"
01:18:40;01:18:41;"The chords are still"
01:18:41;01:18:42;"Kind of like serious"
01:18:42;01:18:44;"I'm sure they thought it was funny"
01:18:44;01:18:45;"But it's like"
01:18:45;01:18:46;"Like you could totally hear"
01:18:46;01:18:47;"Like a punk song from this era"
01:18:47;01:18:48;"But it'd be like about"
01:18:48;01:18:50;"Something like heavy and political"
01:18:50;01:18:52;"But then you go back"
01:18:52;01:18:53;"And you look and you're like"
01:18:53;01:18:54;"They would bust this out"
01:18:54;01:18:55;"Throughout their career"
01:18:55;01:18:56;"Like they'd be like"
01:18:56;01:18:58;"Tibetan Freedom Festival"
01:18:58;01:19:00;"Like 1996"
01:19:00;01:19:01;"And they're like"
01:19:01;01:19:03;"Bust out Egg Raid on Mojo"
01:19:03;01:19:04;"And then you like see some festival"
01:19:04;01:19:05;"In the 2000s"
01:19:05;01:19:07;"They do a quick Egg Raid on Mojo"
01:19:07;01:19:09;"Great song"
01:19:09;01:19:10;"That rules"
01:19:10;01:19:12;"Egg Raid on Mojo"
01:19:12;01:19:14;"I think that's Mike D on vocals"
01:19:14;01:19:15;"I feel like he definitely had"
01:19:15;01:19:16;"A touch of Ian McKay"
01:19:16;01:19:17;"In that"
01:19:17;01:19:18;"Oh yeah"
01:19:18;01:19:19;"In that vocal approach"
01:19:19;01:19:20;"They're definitely listening"
01:19:20;01:19:21;"To Minor Threat"
01:19:21;01:19:22;"Yeah"
01:19:22;01:19:23;"Seinfeld"
01:19:23;01:19:24;"Is there any information"
01:19:24;01:19:25;"About whether or not"
