Start Timestamp;End Timestamp;Transcript
46:04;46:05;"That's a great narrative arc"
46:05;46:07;"Radiohead comes out"
46:07;46:08;"It's kind of like"
46:08;46:10;"Their music is kind of tense"
46:10;46:12;"There's an element of"
46:12;46:14;"You know, dystopianism"
46:14;46:15;"Feelings of paranoia"
46:15;46:16;"Cerebral"
46:17;46:19;"You're kind of in your head"
46:19;46:21;"You're feeling stressed out"
46:21;46:22;"But then"
46:22;46:23;"As they"
46:23;46:25;"Shuffle off stage"
46:25;46:26;"Then just this"
46:26;46:27;"Suddenly"
46:27;46:29;"You kind of feel your body relax"
46:29;46:31;"And just a warm feeling"
46:31;46:33;"Rises as Kid Rock takes the stage"
46:33;46:35;"And just kind of feel good"
46:35;46:37;"Rock and roll"
46:37;46:39;"And now you're kind of moving"
46:39;46:40;"Like seemingly"
46:40;46:41;"That would be an excellent"
46:41;46:42;"One-two punch"
46:42;46:43;"But I don't know"
46:43;46:45;"Maybe promoters are scared of it"
46:45;46:47;"Or maybe Radiohead said no"
46:47;46:49;"Too libidinal"
46:49;46:50;"Yeah"
46:50;46:51;"The Kid Rock comes out"
46:51;46:53;"There's the full libidinal release"
46:53;46:54;"After the"
46:54;46:57;"The tension and buildup of Radiohead"
46:57;46:59;"Honestly, we should still"
46:59;47:00;"Try to make this happen"
47:00;47:03;"Turns out Tom York's a big fan"
47:03;47:05;"[Laughter]"
47:05;47:06;"[Sigh]"
47:06;47:08;"Oh my God"
47:08;47:13;"Could you stop the noise"
47:13;47:18;"And try to get some way"
47:18;47:28;"From all the"
47:28;47:31;"And unchecked"
47:31;47:36;"Devices in my head"
47:36;47:48;"What's there"
47:48;47:56;"What's there"
47:56;47:57;"I did hear Oliver Anthony"
47:57;47:59;"Being blasted out of a car"
47:59;48:01;"In a Walmart parking lot in Ohio"
48:01;48:02;"And I did feel like"
48:02;48:03;"A New York Times reporter"
48:03;48:05;"You know, out there"
48:05;48:06;"In the Bellwether State"
48:06;48:07;"During election season"
48:07;48:09;"Yeah, Oliver Anthony's hit"
48:09;48:11;"Was it specifically Richmond"
48:11;48:12;"North of Richmond?"
48:12;48:13;"Oh yeah"
48:13;48:14;"No, I really"
48:14;48:15;"It was like Coastal Elite"
48:15;48:16;"In a parking lot"
48:16;48:17;"In rural Ohio"
48:17;48:18;"And yeah"
48:18;48:19;"It was"
48:19;48:20;"Richmond"
48:20;48:21;"North of Richmond"
48:21;48:22;"Getting just"
48:22;48:24;"Blasted out of like a Toyota Celica"
48:24;48:25;"Wow"
48:25;48:27;"He's just absolutely massive"
48:27;48:28;"[Laughter]"
48:28;48:30;"I told you I read that thing"
48:30;48:32;"Some article that said"
48:32;48:34;"He makes $40,000 a day"
48:34;48:35;"In the last"
48:35;48:36;"Oliver Anthony music"
48:36;48:37;"Based on"
48:37;48:39;"Richmond North of Richmond streams"
48:39;48:41;"$40,000 a day"
48:41;48:43;"His next album comes out"
48:43;48:45;"Just moved North of Richmond"
48:45;48:47;"And it's like a picture of him"
48:47;48:48;"Smoking a cigar"
48:48;48:49;"[Laughter]"
48:49;48:50;"In his"
48:50;48:51;"Big rocking chair"
48:51;48:52;"Where would he be living?"
48:52;48:53;"He got a big old house"
48:53;48:55;"In Alexandria, Virginia"
48:55;48:56;"Oh, he's living in the Beltway?"
48:56;48:57;"He's just moving"
48:57;48:58;"He's now a part of"
48:58;48:59;"I'm just trying to think"
48:59;49:00;"When he says North of Richmond"
49:00;49:02;"Because Richmond is the South"
49:02;49:03;"I think that's what he's basically"
49:03;49:04;"Richmond North of Richmond"
49:04;49:05;"I assume"
49:05;49:06;"Yeah, we never even discussed that"
49:06;49:07;"That just means the North"
49:07;49:10;"Or that means specifically DC"
49:10;49:11;"I mean it must mean DC"
49:11;49:13;"I think it means DC"
49:13;49:14;"The way I interpreted it"
49:14;49:16;"It means DC"
49:16;49:17;"Yeah"
49:17;49:18;"But obviously it could"
49:18;49:21;"DC is like pretty North from Richmond"
49:21;49:22;"I mean it's like"
49:22;49:24;"It's been a year since I drove"
49:24;49:25;"I think it's a two hour drive"
49:25;49:26;"Let me see"
49:26;49:27;"I don't interpret it as like"
49:27;49:29;"A North versus South thing"
49:29;49:31;"He just meant DC"
49:31;49:33;"It's the powerful"
49:33;49:35;"Versus the powerless"
49:35;49:37;"Nick, where did like the"
49:37;49:39;"Rich DC insiders"
49:39;49:40;"Live?"
49:40;49:42;"Where'd you get a big old house?"
49:42;49:44;"In like Bethesda, Maryland?"
49:44;49:45;"Chevy Chase?"
49:45;49:47;"Yeah, Chevy Chase, Bethesda"
49:47;49:49;"Georgetown in Washington, DC"
49:49;49:51;"I think you would absolutely"
49:51;49:53;"I mean, Bethesda, Chevy Chase"
49:53;49:55;"Yeah, no, Georgetown's a beautiful place"
49:55;49:56;"It's a beautiful neighborhood"
49:56;49:57;"But it's these old townhouses"
49:57;49:59;"I'm just thinking for the album cover"
49:59;50:00;"Oh, you're saying"
50:00;50:01;"Oh, for the album cover"
50:01;50:02;"By the way, it is"
50:02;50:04;"It's a two hour drive"
50:04;50:05;"So that's exactly what he means"
50:05;50:07;"I just think for his next album"
50:07;50:08;"Where he's like"
50:08;50:09;"Which is basically his"
50:09;50:11;"Finally Rich album"
50:11;50:13;"And every song is about like"
50:13;50:15;"Just bought a house North of Richmond"
50:15;50:17;"Maybe it should be coded"
50:17;50:20;"Like kind of Maryland vibes"
50:20;50:22;"He's got a big house on the water"
50:22;50:24;"You know, like in like"
50:24;50:25;"Wedding crashers"
50:25;50:27;"Like in the Chesapeake style"
50:27;50:28;"You know, like out"
50:28;50:29;"Yeah"
50:29;50:31;"Yeah, he's sitting on his boat"
50:31;50:34;"With a big old beautiful"
50:34;50:37;"Like 19th century house"
50:37;50:38;"On the water"
50:38;50:40;"And the song is like"
50:40;50:42;"Yeah, I just moved North of Richmond"
50:42;50:43;"And he's just bragging about"
50:43;50:44;"How much money he made"
50:44;50:46;"$40,000 a day"
50:46;50:48;"Just moved to Chesapeake Bay"
50:48;50:50;"It's just featuring Little Baby"
50:53;50:54;"Maybe actually his crazy arc"
50:54;50:56;"Is that he's the cheer up boys guy"
50:56;50:59;"After his stirring songs"
50:59;51:00;"About, you know"
51:00;51:02;"The broken American dream"
51:02;51:04;"And you know, living in poverty"
51:04;51:06;"And working like terrible jobs"
51:06;51:08;"And then actually"
51:08;51:10;"Ironically, he proved the American dream"
51:10;51:12;"That America is such a"
51:12;51:13;"Wealthy country"
51:13;51:14;"If you believe in yourself"
51:14;51:15;"You start posting videos"
51:15;51:16;"That you sing on the"
51:16;51:18;"Side of a country highway"
51:18;51:19;"You could be raking in"
51:19;51:20;"$40,000 a day"
51:20;51:22;"You could move to Chesapeake Bay"
51:22;51:23;"So maybe the next album is like"
51:23;51:26;"Really kind of happy"
51:26;51:28;"My life started to spiral"
51:28;51:30;"The day I went viral"
51:30;51:31;"Yeah, maybe every since"
51:31;51:33;"Like my life was spiraling"
51:33;51:35;"After I went viraling"
51:35;51:36;"Everybody in Farmville"
51:36;51:37;"Didn't have any chill"
51:37;51:38;"Actually, it's the small town"
51:38;51:40;"People started getting weird"
51:40;51:42;"And then he moves to"
51:42;51:43;"Greater DC"
51:43;51:45;"He's hanging out"
51:45;51:47;"Thomas Friedman"
51:47;51:50;"The Tom Friedman column"
51:51;51:52;"In the New York Times"
51:52;51:54;"My lunch with Oliver Anthony"
51:54;51:56;"Oliver Anthony buys"
51:56;51:58;"Jeffrey Epstein's Island"
51:58;52:00;"Oh my God"
52:00;52:01;"Yeah, they're like"
52:01;52:02;"You know, always"
52:02;52:03;"Remember with MIA"
52:03;52:04;"I think it was with MIA"
52:04;52:05;"And that big thing was like"
52:05;52:06;"What she ordered for lunch"
52:06;52:07;"Do you remember"
52:07;52:08;"When the New York Times"
52:08;52:09;"They were trying to take her down"
52:09;52:11;"Because she ordered truffle fries"
52:11;52:13;"Yeah, Oliver Anthony"
52:13;52:15;"Orders some kind of"
52:15;52:18;"He ordered the $65"
52:18;52:20;"Lobster roll"
52:20;52:22;"He's having lunch with"
52:22;52:24;"JD Vance"
52:24;52:29;"Eating artisanal fudge rounds"
52:29;52:31;"Now, you're not going to believe this"
52:31;52:32;"But Oliver Anthony"
52:32;52:34;"Had his personal chef"
52:34;52:36;"Prepare the world's first"
52:36;52:39;"$10,000 fudge round"
52:39;52:41;"He's making like a TikTok"
52:41;52:43;"Some restaurant"
52:43;52:45;"That makes these"
52:45;52:47;"Artisanal"
52:47;52:49;"You know, like deconstructed fudge round"
52:49;52:52;"With powdered gold on them"
52:52;52:55;"Looks like we made it"
52:55;52:57;"Sad news"
52:57;52:59;"A couple weeks ago"
52:59;53:01;"The iconic Jimmy Buffett"
53:01;53:04;"Passed away on September 1st"
53:04;53:05;"I can't remember how much"
53:05;53:07;"We've talked Buffett on this show"
53:07;53:08;"Not a whole lot"
53:08;53:09;"Maybe not a whole lot"
53:09;53:10;"And actually"
53:10;53:12;"I feel like you're a fan, Jake"
53:12;53:14;"But I guess as we start"
53:14;53:15;"I'm not totally sure"
53:15;53:17;"What's your relationship to Buffett?"
53:17;53:18;"I'm not not a fan"
53:18;53:20;"I just I haven't heard enough"
53:20;53:22;"Where I mean I love the song"
53:22;53:23;"Margaritaville"
53:23;53:24;"Great song"
53:24;53:25;"What I've heard is other songs"
53:25;53:27;"They haven't really grabbed me"
53:27;53:29;"In a way that made me want to"
53:29;53:30;"Like really go deep"
53:30;53:32;"There's so many ways we could tackle"
53:32;53:34;"You know his legacy and his life"
53:34;53:37;"But maybe because this is time crisis"
53:37;53:39;"We got to just throw in Margaritaville"
53:39;53:40;"And kind of like do a deep dive"
53:40;53:41;"On that song"
53:41;53:42;"I would love to"
53:42;53:43;"Let's just start there"
53:43;53:45;"Yeah, I mean I listened to a few others"
53:45;53:47;"I listened to his 1985"
53:47;53:48;"Greatest Hits comp"
53:48;53:49;"And I was"
53:49;53:50;"I was feeling it"
53:50;53:52;"That's his best-selling album"
53:52;53:53;"That Greatest Hits comp"
53:53;53:55;"It's from 1977"
53:55;53:57;"This is from '77, right?"
53:57;53:58;"Yeah, this is"
53:58;54:00;"Watching the sun bake"
54:00;54:03;"All of those tourists"
54:03;54:05;"Covered with oil"
54:05;54:11;"Strumming my six-string"
54:11;54:15;"On my front porch swing"
54:16;54:18;"Smell those shrimp"
54:18;54:20;"They're beginning to boil"
54:20;54:26;"Wasting away again"
54:26;54:28;"In Margaritaville"
54:28;54:34;"Searching for my lost"
54:34;54:36;"Sugar or salt"
54:36;54:41;"Some people claim"
54:41;54:43;"That there's a woman"
54:43;54:45;"To blame"
54:46;54:48;"But I know"
54:48;54:51;"Nobody's fault"
54:51;54:52;"Okay, pause it for a second"
54:52;54:54;"It's not a million miles"
54:54;54:56;"From the Eagles, really"
54:56;54:58;"Right, yeah, the Eagles"
54:58;54:59;"That's a good reference"
54:59;55:00;"Kind of like"
55:00;55:02;"Semi-country"
55:02;55:04;"Not too country"
55:04;55:06;"A kind of"
55:06;55:08;"Sweet sadness"
55:08;55:09;"Right, observational"
55:09;55:11;"I mean, apparently he had written that song"
55:11;55:13;"Initially as like"
55:13;55:15;"I gotta assume he was influenced by the Eagles"
55:15;55:17;"Because he had written it apparently as sort of"
55:17;55:19;"Yeah, like a kind of"
55:19;55:21;"A wry, critical"
55:21;55:23;"Outlook on the"
55:23;55:25;"Tourists that come into Key West"
55:25;55:27;"Right, and so in terms of his life"
55:27;55:29;"At this point he was just kind of"
55:29;55:30;"He found"
55:30;55:32;"He's from Louisiana"
55:32;55:34;"He'd probably been all over the place"
55:34;55:36;"And he ended up in Key West"
55:36;55:39;"Yeah, and he's like 30 at this point"
55:39;55:42;"Born December 25th, '46"
55:42;55:44;"So yeah, in '77 he's like 30"
55:44;55:47;"And he'd released a bunch of records already"
55:47;55:49;"Yeah, so he was doing alright"
55:49;55:50;"This was his first hit"
55:50;55:51;"But he'd been, you know"
55:51;55:52;"He had a career"
55:52;55:54;"He was doing alright"
55:54;55:56;"He's down in Key West"
55:56;55:57;"Just hanging out"
55:57;55:59;"I mean, as many people have commented"
55:59;56:01;"What's interesting about this song"
56:01;56:03;"Being his signature song"
56:03;56:05;"His biggest hit"
56:05;56:07;"And in some ways one of the most successful songs of all time"
56:07;56:09;"If you consider that it became a restaurant"
56:09;56:11;"Kind of created a lifestyle"
56:11;56:12;"Yeah"
56:12;56:14;"In a way that a lot of songs"
56:14;56:16;"Even great songs"
56:16;56:17;"Haven't"
56:17;56:19;"As many people have pointed out"
56:19;56:20;"What's unusual about it"
56:20;56:22;"Is that at its heart"
56:22;56:24;"It's kind of a sad song"
56:24;56:26;"You know, all the details sound great"
56:26;56:28;"Nibbling on sponge cake"
56:28;56:29;"Watching the sun bake"
56:29;56:31;"All those tourists covered in oil"
56:31;56:32;"He's just hanging out playing guitar"
56:32;56:34;"On his front porch swing"
56:34;56:35;"The shrimp are beginning to boil"
56:35;56:37;"It's all good"
56:37;56:38;"But then wasting away again"
56:38;56:40;"In Margaritaville"
56:40;56:42;"I mean, just obviously wasting away"
56:42;56:43;"Yeah, that's great"
56:43;56:45;"Is that what you're trying to describe"
56:45;56:47;"Hanging out by the beach"
56:47;56:49;"Yeah, the song takes a turn there for sure"
56:49;56:52;"Searching for my lost shaker of salt"
56:52;56:53;"Yeah, and then some people claim"
56:53;56:55;"That there's a woman to blame"
56:55;56:56;"But I know it's nobody's fault"
56:56;56:58;"But then you're kind of like"
56:58;57:00;"It's actually very mysterious initially"
57:00;57:02;"A woman to blame for what"
57:02;57:04;"Is it about alcoholism"
57:04;57:06;"Is he drinking too much"
57:06;57:07;"I think he is"
57:07;57:08;"He's wasting away"
57:08;57:09;"You know, it's interesting"
57:09;57:11;"Another song from 1977"
57:11;57:13;"A Jake favorite"
57:13;57:14;"I'm sorry, Ezra"
57:14;57:15;"Is this a born"
57:15;57:16;"Because I thought about it"
57:16;57:18;"Is this a born in the USA"
57:18;57:19;"Kind of situation"
57:19;57:21;"Where the majority of the audience"
57:21;57:25;"May just not really understand"
57:25;57:27;"There's an irony in what's being said"
57:27;57:28;"Do you know what I mean"
57:28;57:29;"You got all these people now"
57:29;57:31;"Going to drink at a Margaritaville"
57:31;57:33;"At the Cancun airport"
57:33;57:35;"And get wasted on understanding"
57:35;57:37;"Well, but Jimmy Bucket"
57:37;57:38;"Oathing those Margaritavilles"
57:38;57:39;"I guess"
57:39;57:40;"No, I understand"
57:40;57:41;"The man sees an opportunity"
57:42;57:43;"I'm just, I get it"
57:43;57:44;"That's what I was saying"
57:44;57:45;"Initially"
57:45;57:46;"I was reading about it a little bit"
57:46;57:48;"It was like originally"
57:48;57:49;"It's like intended"
57:49;57:51;"As sort of like a wry criticism"
57:51;57:53;"Of like hedonistic"
57:53;57:55;"Tourist lifestyle"
57:55;57:57;"Just like going somewhere"
57:57;57:58;"And just getting hammered"
57:58;58:00;"And just, you know"
58:00;58:01;"Baking in the sun"
58:01;58:03;"And then I think that"
58:03;58:04;"It seemed like the song"
58:04;58:05;"Kind of took on a life of its own"
58:05;58:07;"Or like the meaning of"
58:07;58:08;"You can't control the meaning"
58:08;58:09;"Of your work, essentially"
58:09;58:11;"And maybe Jimmy just went with the flow"
58:11;58:12;"Of how people interpreted it"
58:12;58:13;"And you know, maybe"
58:13;58:15;"I mean, this is, I'm just speculating"
58:15;58:16;"Maybe in my head"
58:16;58:18;"He was writing kind of an"
58:18;58:21;"Like a cynical eagle song"
58:21;58:24;"But Jimmy's heart and his vibe"
58:24;58:28;"Are too buoyant and generous"
58:28;58:30;"To really kind of do"
58:30;58:31;"The sort of cynical lion eyes"
58:31;58:32;"Kind of thing"
58:32;58:33;"Well, you know what's interesting"
58:33;58:35;"A song that came out"
58:35;58:38;"Almost at the exact same time as this"
58:38;58:41;"Is Hotel California"
58:41;58:44;"The album came out a month before this"
58:44;58:45;"Essentially Hotel California"
58:45;58:46;"And Margaritaville"
58:46;58:48;"Were singles at the same time"
58:48;58:49;"Amazing"
58:49;58:50;"On American radio"
58:50;58:55;"And they both describe a place"
58:55;58:57;"One is Hotel California"
58:57;58:59;"One is Margaritaville"
58:59;59:02;"And arguably they both are"
59:02;59:04;"They're two songs about"
59:04;59:06;"You know, gilded cages"
59:06;59:08;"Obviously California represents"
59:08;59:10;"The American dream"
59:10;59:12;"The first destiny"
59:12;59:13;"Hollywood"
59:13;59:14;"The beautiful people"
59:14;59:15;"But the idea"
59:15;59:16;"Locked here"
59:16;59:18;"Yeah, and Hotel California is creepier"
59:18;59:20;"It's a strange, weirder song"
59:20;59:22;"But it's interesting"
59:22;59:24;"They're both about being"
59:24;59:26;"They're both playing with"
59:26;59:28;"These kind of positive signifiers"
59:28;59:30;"Checking into a hotel in California"
59:30;59:32;"Sounds pretty tight"
59:32;59:34;"Turns out you can never leave"
59:34;59:35;"Mirrors on the ceiling"
59:35;59:37;"Pink champagne on ice"
59:37;59:39;"Sounds like a party"
59:39;59:40;"We're prisoners here"
59:40;59:42;"Of our own device"
59:42;59:43;"And yeah, Margaritaville"
59:43;59:45;"Sounds like a pretty tight place"
59:45;59:46;"Well anyway, let's keep listening"
59:46;59:48;"Let's hear verse two"
59:48;59:52;"Don't know the reason"
59:52;59:54;"Stayed here all season"
59:54;59:55;"Okay, he doesn't know the reason"
59:55;59:56;"He stayed here all season"
59:56;59:58;"Nothing to show"
59:58;01:00:01;"But this brand new tattoo"
01:00:01;01:00:03;"Probably a terrible tattoo"
01:00:03;01:00:04;"Yeah, you got down there"
01:00:04;01:00:07;"But it's a real beauty"
01:00:07;01:00:09;"Buffett claims that he wrote the song"
01:00:09;01:00:11;"In the last six minutes"
01:00:11;01:00:13;"Attempting to negatively portray"
01:00:13;01:00:14;"Tourists in Key West"
01:00:14;01:00:15;"Right, that's what I'm saying"
01:00:15;01:00:16;"But it actually led"
01:00:16;01:00:18;"To an increase in tourists"
01:00:18;01:00:19;"His tattoo is of a Mexican cutie"
01:00:19;01:00:20;"Yeah"
01:00:20;01:00:22;"Wasting away again"
01:00:22;01:00:27;"In Margaritaville"
01:00:27;01:00:30;"Searching for my lost"
01:00:30;01:00:31;"So he was"
01:00:31;01:00:32;"He was hammered"
01:00:32;01:00:33;"And he got a tattoo"
01:00:33;01:00:35;"Right"
01:00:35;01:00:37;"Some people claim"
01:00:37;01:00:41;"There's a woman to blame"
01:00:41;01:00:42;"Now I think"
01:00:42;01:00:43;"He just picked like"
01:00:43;01:00:45;"A Mexican woman"
01:00:45;01:00:47;"From like the tattoo book"
01:00:47;01:00:48;"He like"
01:00:48;01:00:49;"Ruined his relationship"
01:00:49;01:00:51;"And now he's got this like"
01:00:51;01:00:55;"Non-existent woman tattooed on him"
01:00:55;01:00:56;"Yeah, just like a Betty Boop"
01:00:56;01:00:57;"Kind of thing"
01:00:57;01:00:58;"Wait, did you notice"
01:00:58;01:01:00;"At the end of the last chorus"
01:01:00;01:01:03;"He goes, ""Must be Buffett's fault"""
01:01:03;01:01:05;"Oh"
01:01:05;01:01:06;"So the first one"
01:01:06;01:01:07;"It's nobody's fault"
01:01:07;01:01:08;"Well, he changes it a lot"
01:01:08;01:01:09;"I think, yeah"
01:01:09;01:01:10;"Or he said, ""Now I think"
01:01:10;01:01:12;"It could be my fault"""
01:01:12;01:01:13;"No, by the end he knows"
01:01:13;01:01:14;"Right"
01:01:14;01:01:15;"Yeah, yeah"
01:01:15;01:01:16;"Yeah, he's ramping it up"
01:01:16;01:01:17;"Each chorus"
01:01:17;01:01:18;"Yeah"
01:01:18;01:01:20;"This is a great verse here"
01:01:20;01:01:23;"I blew out my flip-flop"
01:01:23;01:01:24;"Classic"
01:01:24;01:01:28;"Stepped on a pop-top"
01:01:28;01:01:30;"Cut my heel"
01:01:30;01:01:33;"Had to cruise on back home"
01:01:33;01:01:35;"Cruise on back home"
01:01:35;01:01:40;"But there's booze in the blender"
01:01:40;01:01:43;"And soon it will render"
01:01:43;01:01:45;"That frozen concoction"
01:01:45;01:01:51;"That helps me hang on"
01:01:51;01:01:53;"Wasting away again"
01:01:53;01:01:58;"In Margaritaville"
01:01:58;01:02:01;"Searching for my lost"
01:02:01;01:02:05;"Sugar and salt"
01:02:05;01:02:08;"Some people claim"
01:02:08;01:02:13;"That there's a woman to blame"
01:02:13;01:02:15;"But I know"
01:02:15;01:02:18;"It's my own damn fault"
01:02:18;01:02:21;"Yes, and"
01:02:21;01:02:23;"Some people claim"
01:02:23;01:02:28;"That there's a woman to blame"
01:02:28;01:02:30;"And I know"
01:02:30;01:02:34;"It's my own damn fault"
01:02:34;01:02:36;"And I know"
01:02:36;01:02:40;"It's my own damn fault"
01:02:40;01:02:42;"And I know"
01:02:42;01:02:46;"It's my own damn fault"
01:02:46;01:02:48;"And I know"
01:02:48;01:02:52;"It's my own damn fault"
01:02:52;01:02:54;"And I know"
01:02:54;01:02:58;"It's my own damn fault"
01:02:58;01:03:00;"And I know"
01:03:00;01:03:04;"It's my own damn fault"
01:03:04;01:03:05;"Sounds like a marimba on here. I'm sure he..."
01:03:05;01:03:07;"I was checking out some live Buffett"
01:03:07;01:03:09;"with the Choral Reefer Band."
01:03:09;01:03:13;"He often had live, he would have a guy playing steel drums."
01:03:13;01:03:14;"Oh, that's tight."
01:03:14;01:03:16;"There is a spookiness to this song."
01:03:16;01:03:19;"I mean, it's interesting this question about, Nick, you're talking about"
01:03:19;01:03:21;"is it like a ""Born in the USA"" situation"
01:03:21;01:03:24;"where maybe people are misinterpreting it."
01:03:24;01:03:26;"But I would say it's even like..."
01:03:26;01:03:27;"it's even weirder."
01:03:27;01:03:30;"And I... there's a tweet I saw right when he died"
01:03:30;01:03:33;"that I wanted to share with you guys."
01:03:33;01:03:36;"Somebody named Brandon Wenard."
01:03:36;01:03:40;"He's a... he has something to do with BroBible."
01:03:40;01:03:43;"Oh, I think I follow this guy on Twitter."
01:03:43;01:03:44;"Or he follows me."
01:03:44;01:03:46;"Seems like an interesting guy."
01:03:46;01:03:50;"He shared a quote from Jimmy Buffett's memoir, ""Pirate Looks at 50""."
01:03:50;01:03:53;"I've actually been looking to get a copy myself."
01:03:53;01:03:54;"It's out of print."
01:03:54;01:03:58;"A hardcover copy is going to run you about $900."
01:03:58;01:03:59;"Wow!"
01:03:59;01:04:02;"It's like an out of print, like, art monograph or something."
01:04:02;01:04:03;"Yeah, kind of."
01:04:03;01:04:04;"That's hilarious."
01:04:04;01:04:06;"I'll shell out for Jimmy."
01:04:06;01:04:07;"You can't get that on Kindle?"
01:04:07;01:04:09;"You could probably get it for cheaper."
01:04:09;01:04:12;"And I didn't... it didn't seem like you could..."
01:04:12;01:04:13;"I got to do some more research."
01:04:13;01:04:17;"But the first edition hardcover is expensive."
01:04:17;01:04:20;"So this is what this guy said."
01:04:20;01:04:22;"""I read Jimmy Buffett's memoir, 'Pirate Looks at 50'"
01:04:22;01:04:24;"when I was in middle school."
01:04:24;01:04:26;"At that age when you start to get interested"
01:04:26;01:04:28;"in the grown-up world."""
01:04:28;01:04:29;"Tight."
01:04:29;01:04:32;"And he wrote, ""In it, I found a DAO."""
01:04:32;01:04:36;"You know, like, T-A-O, like the Chinese philosophy,"
01:04:36;01:04:39;"the Dao Ching, all that kind of stuff."
01:04:39;01:04:40;"""Rest easy, Jimmy."
01:04:40;01:04:42;"You did the son of a b**** called life very right."""
01:04:42;01:04:44;"And so here's a passage that he shared,"
01:04:44;01:04:48;"which I guess he drew a connection between Daoism"
01:04:48;01:04:50;"and the Jimmy way of looking at life."
01:04:50;01:04:51;"This is what Jimmy wrote."
01:04:51;01:04:53;"""What are you going to do with your life?"""
01:04:53;01:04:54;"That's the question."
01:04:54;01:04:56;"""I answer, live a pretty interesting one."
01:04:56;01:04:58;"I've been called a lot of things in these 50 years"
01:04:58;01:04:59;"on the good old planet Earth,"
01:04:59;01:05:02;"but the thing I believe I am the most is lucky."
01:05:02;01:05:04;"I've always looked at life as a voyage,"
01:05:04;01:05:06;"mostly wonderful, sometimes frightening."
01:05:06;01:05:08;"In my family and friends,"
01:05:08;01:05:10;"I've discovered treasure more valuable than gold."
01:05:10;01:05:13;"I've seen and done things that I read about as a kid."
01:05:13;01:05:14;"I've dodged many storms"
01:05:14;01:05:16;"and bounced across the bottom on occasion,"
01:05:16;01:05:19;"but so far, lady luck and the stars by which I steer"
01:05:19;01:05:21;"have kept me off the rocks."
01:05:21;01:05:23;"I have paid attention when I had to"
01:05:23;01:05:25;"and have made more right tacks than wrong ones"
01:05:25;01:05:27;"to end up at this moment."
01:05:27;01:05:29;"With a thousand ports of call behind me"
01:05:29;01:05:31;"and I hope a thousand more to see,"
01:05:31;01:05:33;"it's never a well-conceived plan,"
01:05:33;01:05:34;"nor will it ever be."
01:05:34;01:05:36;"I've made it up as I went along."""
01:05:36;01:05:38;"So it makes a lot of sense that Jimmy Buffett"
01:05:38;01:05:41;"would use a sailing metaphor for life."
01:05:41;01:05:43;"But I mean, he's right."
01:05:43;01:05:47;"My rough understanding of the Tao or Taoism,"
01:05:47;01:05:49;"there's a lot of appreciation"
01:05:49;01:05:53;"for the properties of water and flow."
01:05:53;01:05:57;"You know, the famous be like water idea."
01:05:57;01:05:59;"Build a house out of bricks,"
01:05:59;01:06:01;"make a house of something hard."
01:06:01;01:06:03;"Make it inflexible."
01:06:03;01:06:05;"The wind comes and blows you over."
01:06:05;01:06:07;"You learn how to bend."
01:06:07;01:06:09;"You just go with the breeze."
01:06:09;01:06:11;"The way that, you know, the wind hits the water,"
01:06:11;01:06:13;"the water doesn't crack."
01:06:13;01:06:15;"The waves move."
01:06:15;01:06:16;"They go with the flow."
01:06:16;01:06:18;"Yeah, they go with the way."
01:06:18;01:06:20;"And anyway, so I was like thinking about that."
01:06:20;01:06:22;"I was like, ""Oh, that's interesting."
01:06:22;01:06:24;"This dude found the Tao"
01:06:24;01:06:27;"in Jimmy Buffett's midlife memoir."""
01:06:27;01:06:29;"And so then you think about a song like this,"
01:06:29;01:06:33;"""Margaritaville,"" where is it really just a sad song?"
01:06:33;01:06:35;"And is it bizarre that it would become"
01:06:35;01:06:37;"a symbol of good times?"
01:06:37;01:06:39;"Because that's what ""Margaritaville"" is."
01:06:39;01:06:41;"The restaurants, being a parrot head."
01:06:41;01:06:43;"It's about having fun, you know?"
01:06:43;01:06:45;"And then the more I thought about it,"
01:06:45;01:06:46;"I was like, ""You know what?"
01:06:46;01:06:47;"Maybe it all makes sense."""
01:06:47;01:06:48;"Because I bet if you like,"
01:06:48;01:06:50;"if you press Jimmy Buffett on it,"
01:06:50;01:06:53;"and you're like, ""Did people misunderstand this song?"
01:06:53;01:06:55;"Were you really trying to describe depression or something?"""
01:06:55;01:06:57;"That doesn't feel quite right either."
01:06:57;01:06:59;"He's almost like, ""You know, man,"
01:06:59;01:07:00;"you got to go with the flow."""
01:07:00;01:07:02;"You know, you got good days in Margaritaville,"
01:07:02;01:07:04;"sometimes it's some bad days."
01:07:04;01:07:06;"I bet he'd probably be like,"
01:07:06;01:07:07;"""You know, sometimes heartbreak"
01:07:07;01:07:09;"takes you down to Key West,"
01:07:09;01:07:12;"get hammered, watch the Taurus for a few weeks,"
01:07:12;01:07:14;"and then somehow that leads you somewhere else."""
01:07:14;01:07:18;"And maybe actually the positive spin is that"
01:07:18;01:07:21;"this dude drinking so many margaritas"
01:07:21;01:07:25;"to deal with whatever he's been going through"
01:07:25;01:07:27;"actually led him to some sort of moment of truth."
01:07:28;01:07:29;"You could frame it as a positive thing."
01:07:29;01:07:30;"By the end of this,"
01:07:30;01:07:32;"this dude's kind of looking around"
01:07:32;01:07:35;"and he realized, ""It's actually my own damn fault."""
01:07:35;01:07:36;"Like, that's kind of the positive spin."
01:07:36;01:07:38;"This guy's miserable in paradise."
01:07:38;01:07:41;"He went down there to escape depression."
