Start Timestamp;End Timestamp;Transcript
01:18:16;01:18:21;"♪ I've told the truth, I didn't come to fool ya ♪"
01:18:24;01:18:28;"♪ And even though it all went wrong ♪"
01:18:28;01:18:33;"♪ I'll stand before the Lord of song ♪"
01:18:33;01:18:38;"♪ With nothing on my tongue but hallelujah ♪"
01:18:38;01:18:45;"♪ Hallelujah ♪"
01:18:45;01:18:49;"♪ Hallelujah ♪"
01:18:49;01:18:53;"♪ Hallelujah ♪"
01:18:53;01:19:22;"Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah,"
01:19:22;01:19:25;"Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah, Hallelujah,"
01:19:25;01:19:30;"That was the Leonard Cohen original version of Hallelujah. I should point out that in his longer"
01:19:30;01:19:35;"version with more verses there's also a lot of sex. But that's another thing, sex is a battleground."
01:19:35;01:19:36;"I like it."
01:19:36;01:19:43;"Some people think that sex is like distinct from God."
01:19:43;01:19:43;"Yeah."
01:19:43;01:19:47;"Some people don't. Here's some more Leonard Cohen."
01:19:48;01:20:03;"And who by fire, who by water, who in the sunshine, who in the night time, who by high ordeal,"
01:20:03;01:20:14;"who by common drive, who in your merry, merry month of May, who by very slow decay, and who"
01:20:16;01:20:20;"shall I say is calling?"
01:20:20;01:20:38;"And who in her loneliest slip, who by barbiturate, who in these realms of love, who by something"
01:20:38;01:20:51;"learned, who by avalanche, who by powder, who for his greed, who for his hunger, and who"
01:20:51;01:20:57;"shall I say is calling?"
01:21:04;01:21:17;"Who by braver scent, who by accident, who in solitude, who in this mirror, who by his"
01:21:17;01:21:35;"latest command, who by his own hand, who in mortal chains, who in power, and who shall I say is calling?"
01:21:35;01:21:44;"All right, Jake. We've honored."
01:21:44;01:21:45;"Kind of a buff episode."
01:21:45;01:21:47;"Well, these are the times we're living in, man."
01:21:47;01:21:48;"Buff times."
01:21:48;01:21:50;"If Hillary won, do you think Leonard Cohen wouldn't have died?"
01:21:50;01:21:53;"Fair question."
01:21:53;01:21:56;"Anyway, you ready for the top five?"
01:21:56;01:22:05;"It's time for the top five on iTunes."
01:22:05;01:22:11;"Our 1968 theme this season of Time Crisis really came to fruition this past week."
01:22:11;01:22:12;"Yeah."
01:22:12;01:22:13;"Or two weeks ago."
01:22:13;01:22:16;"We've been doing a lot of comparisons where we compare the top five of today to the top"
01:22:16;01:22:20;"five of 1968, because 1968, another tumultuous election year."
01:22:20;01:22:24;"Nixon was elected, and then this year we elected Nixon on steroids."
01:22:24;01:22:30;"Let's go back to the number five song this week in 1968, Johnny Nash, ""Withhold Me Tight."""
01:22:30;01:22:35;"Kind of raga."
01:22:35;01:22:37;"He's the same guy."
01:22:37;01:22:37;"I don't know this."
01:22:37;01:22:40;"He went on to sing, ""I can see clearly now."""
01:22:42;01:22:44;"Oh, yeah, I know this one."
01:22:44;01:22:46;"Beautiful."
01:22:46;01:23:02;"Future's bright."
01:23:02;01:23:10;"Well, I know I was wrong, but I was just a fool too blind to see."
01:23:10;01:23:12;"You were the only girl for me."
01:23:12;01:23:19;"Oh, but now I see the light, and everything's gonna be all right."
01:23:19;01:23:26;"It's weird, this kind of reggae ska thing with this real-"
01:23:26;01:23:26;"With the strings?"
01:23:26;01:23:28;"Yeah, the strings."
01:23:28;01:23:34;"You find that a lot, some strings on certain reggae rock studies."
01:23:34;01:23:38;"This reminds me of Harry Nilsson."
01:23:38;01:23:39;"Oh, I can see that."
01:23:39;01:23:40;"It's kind of like a Harry Nilsson vibe."
01:23:40;01:23:41;"Yeah."
01:23:41;01:23:45;"Clearly, Johnny Nash had a lot of success with songs about seeing,"
01:23:45;01:23:47;"seeing the light, ""I can see clearly now."""
01:23:47;01:23:49;"So he did, ""I can see clearly now."""
01:23:49;01:23:51;"Yeah, that was a few years later."
01:23:52;01:23:56;"So imagine that, 1968, you're a young hippie,"
01:23:56;01:24:00;"protesting all these horrible things going on, and then-"
01:24:00;01:24:01;"Nixon wins."
01:24:01;01:24:04;"First, you protest the Democrats, as you should have,"
01:24:04;01:24:09;"and then you get hit even harder with the election of Nixon."
01:24:09;01:24:14;"And then there's this sweet, beautiful song saying, ""The future's bright,"" and blah, blah, blah,"
01:24:14;01:24:16;"just hold me tight."
01:24:16;01:24:19;"And you turn to your significant other, and you just kind of be like,"
01:24:20;01:24:25;"""As long as we got each other, we got the words."""
01:24:25;01:24:26;"You know that one?"
01:24:26;01:24:27;"Growing Pains."
01:24:27;01:24:33;"Okay, the number five song in our tumultuous year,"
01:24:33;01:24:35;"our tumultuous election year, 2016."
01:24:35;01:24:38;"""All my friends are heathens."""
01:24:38;01:24:42;"You'll be happy to know, I'm spoiling it, but no heathens today."
01:24:42;01:24:42;"Okay."
01:24:42;01:24:46;"But what we do have is Maroon 5 featuring Kendrick Lamar with ""Don't Wanna Know."""
01:24:46;01:24:47;"Oh, my favorite band ever."
01:24:55;01:24:57;"I don't wanna know, know, know, know"
01:24:57;01:25:00;"Who's taking you home, home, home, home"
01:25:00;01:25:02;"I'm loving you so, so, so, so"
01:25:02;01:25:05;"The way I used to love you, no"
01:25:05;01:25:06;"Also a slight tropical vibe."
01:25:06;01:25:07;"Yeah, that's true."
01:25:07;01:25:09;"Kind of breezy."
01:25:09;01:25:12;"Oh, I'm loving you so, so, so, so"
01:25:12;01:25:14;"The way I used to love you, oh"
01:25:14;01:25:15;"I don't wanna know"
01:25:16;01:25:17;"Wasted"
01:25:17;01:25:22;"And the more I drink, the more I think about you"
01:25:22;01:25:24;"The more I drink, the more I think about you"
01:25:24;01:25:26;"I don't know, I can't take it"
01:25:26;01:25:31;"Baby, every place I go reminds me of you"
01:25:31;01:25:38;"Do you think of me, of what we used to be?"
01:25:38;01:25:41;"I have immense respect for Maroon 5,"
01:25:41;01:25:45;"and Adam Levine is definitely one of my favorite hosts on The Voice."
01:25:46;01:25:47;"Or judge, I should say."
01:25:47;01:25:48;"I'm sorry, your honor."
01:25:48;01:25:50;"I called you a host, you're a judge."
01:25:50;01:25:55;"But after so many wonderful, kind of breezy,"
01:25:55;01:25:57;"tropical songs over the past year,"
01:25:57;01:25:59;"the Biebers, the Saris, the..."
01:25:59;01:25:59;"Yep."
01:25:59;01:26:01;"This one, it's not bad."
01:26:01;01:26:02;"It's just..."
01:26:02;01:26:02;"It's just..."
01:26:02;01:26:03;"Do we need it?"
01:26:03;01:26:04;"Do we need..."
01:26:04;01:26:05;"Yeah, it just kind of feels like nothing."
01:26:05;01:26:05;"Yep."
01:26:05;01:26:07;"Let's go back to 1968."
01:26:07;01:26:09;"Now imagine this."
01:26:09;01:26:10;"Just picture this, Jake."
01:26:10;01:26:11;"Okay."
01:26:11;01:26:12;"Crazy year."
01:26:12;01:26:13;"Crazy decade."
01:26:14;01:26:21;"People are getting assassinated, unrest, Vietnam War, civil rights, LSD."
01:26:21;01:26:23;"Things are getting wild."
01:26:23;01:26:24;"And the decade's not even over yet."
01:26:24;01:26:26;"It's 1968, still got another year and a half."
01:26:26;01:26:32;"People are already probably like, ""Wow, this whole decade, we're on one wild ride."""
01:26:32;01:26:36;"And then a song burns up the charts to number four, called..."
01:26:36;01:26:37;"Is it..."
01:26:37;01:26:38;"I'd like to..."
01:26:38;01:26:41;"On a magic carpet ride"
01:26:42;01:26:49;"But in my neighborhood, 1968, the country's on fire"
01:26:49;01:26:52;"Cousin Jimmy got sent to NAMM"
01:26:52;01:26:56;"But in my neighborhood, I was fighting a different war"
01:26:56;01:26:57;"I like to dream"
01:26:57;01:27:02;"Yeah, yeah, it's right between a sound machine"
01:27:02;01:27:04;"Do you like this song?"
01:27:04;01:27:04;"No."
01:27:04;01:27:05;"Do you respect it?"
01:27:05;01:27:08;"I'm not a Steppenwolf guy."
01:27:08;01:27:09;"You're not a Steppenwolf guy?"
01:27:09;01:27:11;"Born to be wild's terrible."
01:27:11;01:27:12;"Oh."
01:27:12;01:27:14;"You don't know..."
01:27:14;01:27:16;"I mean, it's kind of tight."
01:27:16;01:27:17;"This is a tight song."
01:27:17;01:27:18;"I like the guy's voice."
01:27:18;01:27:19;"Yeah."
01:27:19;01:27:22;"On a magic carpet ride"
01:27:22;01:27:25;"You don't know what we can see"
01:27:25;01:27:28;"Why don't you tell your dreams to me?"
01:27:28;01:27:30;"Fantasy will set you free"
01:27:30;01:27:33;"Close your eyes, girl"
01:27:33;01:27:35;"Look inside, girl"
01:27:35;01:27:37;"Let the sound take you away"
01:27:40;01:27:42;"Let the sound take you away"
01:27:42;01:27:44;"That's a hilarious song."
01:27:44;01:27:45;"I mean..."
01:27:45;01:27:47;"Magic carpet ride"
01:27:47;01:27:47;"Clear those eyes"
01:27:47;01:27:52;"Why don't you come with me, little girl?"
01:27:52;01:27:54;"I know."
01:27:54;01:27:57;"I was just picturing the guy doing the vocals in the isolation booth."
01:27:57;01:27:58;"Oh yeah."
01:27:58;01:27:59;"With the headphones on."
01:27:59;01:27:59;"Long hair."
01:27:59;01:28:02;"Like mutton chops, probably."
01:28:02;01:28:04;"Why don't you come with me?"
01:28:04;01:28:06;"He's not even singing that loud."
01:28:06;01:28:07;"You know?"
01:28:07;01:28:08;"Why don't you come with me, little girl?"
01:28:08;01:28:10;"It's a really affected, raspy voice."
01:28:10;01:28:13;"Why don't you come with me, little girl?"
01:28:13;01:28:16;"Fantasy will set you free"
01:28:16;01:28:19;"Close your eyes, girl"
01:28:19;01:28:21;"Look inside, girl"
01:28:21;01:28:23;"Let the sound take you away"
01:28:23;01:28:26;"Back to the present."
01:28:26;01:28:29;"The number four song in our times is ""The Chainsmokers""."
01:28:29;01:28:32;"Recently got knocked off the top of the Billboard charts."
01:28:32;01:28:34;"This is a song called ""Closer"" featuring Halsey."
01:28:34;01:28:35;"This is the magic carpet ride of our times."
01:28:35;01:28:37;"This has just been on the charts forever."
01:28:38;01:28:40;"I mean, now it's official."
01:28:40;01:28:44;"This was the song of the 2016 election."
01:28:44;01:28:46;"The year, the election that changed America."
01:28:46;01:28:50;"I was doing just fine before I met you"
01:28:50;01:28:52;"I drink too much and that's an issue"
01:28:52;01:28:53;"But I'm okay"
01:28:53;01:28:55;"I walked into the living room"
01:28:55;01:28:58;"Wolf Blitzer said"
01:28:58;01:29:01;"CNN was calling it"
01:29:01;01:29:03;"Our next president was gonna be Trump"
01:29:03;01:29:07;"They're waiting for those returns from Milwaukee, but"
01:29:07;01:29:08;"I know it breaks your heart"
01:29:08;01:29:11;"This is, uh, this is the-"
01:29:11;01:29:15;"The rural areas report their returns earlier"
01:29:15;01:29:16;"'cause there's fewer people."
01:29:16;01:29:17;"We have to wait for the cities."
01:29:17;01:29:19;"Oh, God. You're definitely like-"
01:29:19;01:29:20;"Sorry."
01:29:20;01:29:23;"No, I'm just saying, like, man, a lot of people."
01:29:23;01:29:24;"That is a night that will live in infamy."
01:29:24;01:29:28;"Staying positive, staying positive."
01:29:28;01:29:29;"Okay."
01:29:29;01:29:30;"We got nothing to say about ""The Chainsmokers""."
01:29:30;01:29:31;"Yeah, let's move on."
01:29:31;01:29:32;"We've talked about that song."
01:29:32;01:29:33;"So much."
01:29:33;01:29:36;"The number three song this week in 1968."
01:29:36;01:29:37;"Yeah."
01:29:37;01:29:38;"Diana Ross and the Supremes."
01:29:38;01:29:38;"Oh."
01:29:38;01:29:40;"This is by the time she got top billing."
01:29:40;01:29:42;"Love child!"
01:29:42;01:29:42;"That's right."
01:29:42;01:29:45;"Is it ""Love Child""?"
01:29:45;01:29:45;"Yeah."
01:29:45;01:29:45;"Oh, nice."
01:29:45;01:29:48;"This is a song about a love child."
01:29:48;01:29:51;"I love this song."
01:29:51;01:29:51;"That's such a-"
01:29:51;01:29:54;"""Love child"" means a child born out of wedlock."
01:29:54;01:29:54;"Yeah."
01:29:54;01:29:55;"What a weird phrase."
01:29:55;01:29:59;"I guess it's 'cause people used to not love each other when they got married."
01:29:59;01:30:01;"I mean..."
01:30:02;01:30:04;"You've been right below me, love"
01:30:04;01:30:06;"What I feel for you is real love"
01:30:06;01:30:08;"In others' eyes I see reflected"
01:30:08;01:30:10;"I heard it's gone"
01:30:10;01:30:12;"Rejected love child"
01:30:12;01:30:14;"Never meant to be"
01:30:14;01:30:17;"Love child"
01:30:17;01:30:19;"Born in poverty"
01:30:19;01:30:21;"Love child"
01:30:21;01:30:24;"Never meant to be"
01:30:24;01:30:26;"Love child"
01:30:26;01:30:28;"So take a look at me"
01:30:28;01:30:30;"Started my life"
01:30:31;01:30:32;"In a new glass"
01:30:32;01:30:34;"Last episode-"
01:30:34;01:30:35;"There's another Diana Ross song-"
01:30:35;01:30:35;"Or another Supremes song."
01:30:35;01:30:39;"We were doing 1964 and we listened to ""Baby Love""."
01:30:39;01:30:41;"Yeah, that's quite a journey in four years."
01:30:41;01:30:42;"That's a journey."
01:30:42;01:30:45;"From ""Baby Love"" to ""Love Child"" it's only two-"
01:30:45;01:30:47;"One word apart."
01:30:47;01:30:49;"And frankly, ""Baby"" and ""Child"" are similar words."
01:30:49;01:30:51;"And yet the meaning of those songs is very different."
01:30:51;01:30:52;"It was tumultuous."
01:30:52;01:30:54;"Those are things people didn't talk about before."
01:30:54;01:30:56;"""Baby Love"" is a very sweet love song."
01:30:56;01:31:01;"And this is a song about the difficulties of being unwanted."
01:31:01;01:31:02;"Love child"
01:31:02;01:31:03;"Born in poverty"
01:31:03;01:31:05;"Society"
01:31:05;01:31:06;"Love child"
01:31:06;01:31:10;"Always second best"
01:31:10;01:31:11;"Love child"
01:31:11;01:31:12;"Different from"
01:31:12;01:31:15;"Different from the rest"
01:31:15;01:31:17;"Hold on, hold on"
01:31:17;01:31:19;"Mmm, baby"
01:31:19;01:31:21;"Hold on, hold on"
01:31:21;01:31:24;"Mmm, baby"
01:31:24;01:31:26;"I start at school"
01:31:26;01:31:30;"In a worn-torn dress that somebody threw out"
01:31:30;01:31:34;"I knew the way it felt to always live in doubt"
01:31:34;01:31:36;"To be without the simple things"
01:31:36;01:31:38;"So afraid my friends would say-"
01:31:38;01:31:39;"Obviously there's a metaphor there."
01:31:39;01:31:44;"Two people came together, created something they weren't expecting."
01:31:44;01:31:47;"One of them bounces, doesn't take-"
01:31:47;01:31:48;"You know, deal with the consequences."
01:31:48;01:31:51;"Kind of sounds like-"
01:31:51;01:31:51;"I don't know."
01:31:51;01:31:53;"A lot of stuff."
01:31:53;01:31:54;"Great song."
01:31:54;01:31:55;"Trump, man."
01:31:55;01:31:57;"Diana Ross, what a voice."
01:31:57;01:31:59;"Love it."
01:31:59;01:32:01;"A time crisis favorite."
01:32:01;01:32:08;"""The Love Child"" of 2016 is a song called ""24-Karat Magic""."
01:32:08;01:32:10;"I think you like this one, Jake."
01:32:10;01:32:12;"Bruno."
01:32:12;01:32:13;"Oh yeah, this is a good one."
01:32:13;01:32:17;"I just want the day to end"
01:32:17;01:32:20;"Biscuits and gravy and eggs"
01:32:20;01:32:23;"Biscuits and gravy and eggs"
01:32:23;01:32:25;"Let's sing, let's hang"
01:32:25;01:32:34;"Let's set this party on fire"
01:32:34;01:32:34;"Players!"
01:32:34;01:32:38;"Put your pinky rings up to the moon"
01:32:38;01:32:42;"Guys, what y'all trying to do?"
01:32:42;01:32:49;"24-Karat Magic in the air"
01:32:49;01:32:52;"This is just like, great song, a little off-base just for the moment."
01:32:52;01:32:54;"But that's classic."
01:32:54;01:32:55;"I mean, that's how life is."
01:32:55;01:32:59;"It's just like, if you had to describe the vibe in the air-"
01:32:59;01:32:59;"Not this."
01:32:59;01:33:01;"Would you say it's 24-Karat Magic?"
01:33:01;01:33:02;"No."
01:33:02;01:33:04;"I bet they know as soon as we walk in"
01:33:04;01:33:05;"Showed up wearing Cuban links"
01:33:05;01:33:07;"Designer mix"
01:33:07;01:33:09;"Inglewood's finest shoes"
01:33:09;01:33:11;"Don't look too hard, might hurt yourself"
01:33:11;01:33:13;"Known to give the color red the blue"
01:33:13;01:33:14;"I wonder when they recorded this."
01:33:14;01:33:18;"Like earlier in 2016 or like last year?"
01:33:18;01:33:19;"You know, 2016, probably."
01:33:19;01:33:23;"And they're waking up the rockets, you know?"
01:33:23;01:33:25;"Are you mad?"
01:33:25;01:33:27;"Fix your face, ain't my fault they all be jacking"
01:33:27;01:33:27;"Keep up!"
01:33:27;01:33:29;"Players only, come on!"
01:33:29;01:33:33;"Put your pinky rings up to the moon"
01:33:33;01:33:37;"Although I guess, you know who does love 24-Karat stuff?"
01:33:37;01:33:38;"Trump."
01:33:38;01:33:41;"I mean, his apartment."
01:33:41;01:33:43;"You know one quick thing I'll say?"
01:33:43;01:33:43;"Trump."
01:33:43;01:33:46;"Oh boy."
01:33:47;01:33:50;"But, you know, apparently they've been saying"
01:33:50;01:33:53;"that he's a real homebody"
01:33:53;01:33:56;"and he plans on spending a significant amount of time at home in New York?"
01:33:56;01:33:57;"Yeah."
01:33:57;01:33:59;"There's just something I was thinking about"
01:33:59;01:34:03;"Like, look, we need to spend time talking about all like the very real serious things"
01:34:03;01:34:07;"But also, you know, just take a moment to get a little vibier"
01:34:07;01:34:11;"We're gonna have a billionaire, hateful president"
01:34:11;01:34:15;"Who lives in the middle of Manhattan"
01:34:15;01:34:19;"At the top of a golden tower with his name on it"
01:34:19;01:34:23;"Talk about biblical, that's like some book of revelations sounding thing"
01:34:23;01:34:24;"It's also a very Marvel movie"
01:34:24;01:34:26;"It's also Back to the Future Part 2"
01:34:26;01:34:28;"The Biff"
01:34:28;01:34:30;"Yeah, we just elected Biff Tannen"
01:34:30;01:34:31;"There's something about like"
01:34:31;01:34:32;"It's brutal"
01:34:32;01:34:33;"You know, look, I ride for New York"
01:34:33;01:34:35;"That's"
01:34:35;01:34:36;"That's my favorite island"
01:34:36;01:34:39;"But there's something that creeps me out about"
01:34:39;01:34:42;"Manhattan's already such a seat of power"
01:34:42;01:34:43;"Yeah"
01:34:43;01:34:44;"Like"
01:34:44;01:34:48;"J Starbucks, J Starbucks, J Starbucks, J Starbucks"
01:34:48;01:34:50;"We already have the financial stuff popping"
01:34:50;01:34:51;"We got Wall Street"
01:34:51;01:34:53;"It's the most densely populated island in"
01:34:53;01:34:56;"Almost in the world, not the whole world"
01:34:56;01:34:57;"It's not Hong Kong"
01:34:57;01:34:58;"But you know, it's this"
01:34:58;01:34:59;"Important"
01:34:59;01:35:00;"It's the largest city in America"
01:35:00;01:35:05;"And there's something smart, I think, about the founding fathers"
01:35:05;01:35:08;"About like kind of creating a somewhat random place for the capital"
01:35:08;01:35:09;"Because New York used to be the capital"
01:35:09;01:35:09;"Yeah"
01:35:09;01:35:11;"There's just something about it that"
01:35:11;01:35:12;"Forgive me for getting"
01:35:12;01:35:16;"I'm saying we got plenty of time to talk about like the very real"
01:35:16;01:35:17;"Real and present danger"
01:35:17;01:35:18;"But just in like a vibey way"
01:35:18;01:35:18;"Oh yeah"
01:35:18;01:35:21;"Isn't there something creepy about the president living in Manhattan?"
01:35:21;01:35:22;"Absolutely"
01:35:22;01:35:24;"It's like some Blade Runner"
01:35:24;01:35:26;"And I feel like a lot of the presidential stuff"
01:35:26;01:35:29;"It's about tone and vibe"
01:35:29;01:35:31;"Yeah, it sets the tone for how we feel"
01:35:31;01:35:31;"It's brutal"
01:35:31;01:35:33;"Okay, maybe"
01:35:33;01:35:35;"Weird to think about someone in like rural Montana being like"
01:35:35;01:35:38;"That New York real estate billionaire"
01:35:38;01:35:40;"With the gold apartment and the gold car"
01:35:41;01:35:42;"With the crazy comb over"
01:35:42;01:35:43;"That's my guy"
01:35:43;01:35:44;"He built his own myth"
01:35:44;01:35:45;"They bought it"
01:35:45;01:35:46;"He built a myth that"
01:35:46;01:35:47;"Yeah, he built a myth because he said"
01:35:47;01:35:49;"Yeah, yeah, I know I'm rich"
01:35:49;01:35:51;"And that's why I know these things"
01:35:51;01:35:53;"Nobody knows more about taxes than I do"
01:35:53;01:35:56;"Nobody respects women more than I do"
01:35:56;01:35:57;"These are very"
01:35:57;01:35:57;"We gotta"
01:35:57;01:36:01;"Nobody respects women more than I do"
01:36:01;01:36:05;"That was like truly one of the moments where my head exploded"
01:36:05;01:36:06;"Okay, but you got it"
01:36:06;01:36:07;"Now we all got to put our heads back together"
01:36:07;01:36:08;"Let's not forget that one"
01:36:08;01:36:08;"Yeah, no, no"
01:36:08;01:36:11;"Let's make that a time crisis classic"
01:36:11;01:36:12;"Every episode"
01:36:12;01:36:13;"As we remember"
01:36:13;01:36:15;"Nobody respects women more than I do"
01:36:15;01:36:17;"We have"
01:36:17;01:36:19;"We'll be doing that in four years"
01:36:19;01:36:21;"We have to remember that because"
01:36:21;01:36:23;"Like we said, we live in like the negaverse now"
01:36:23;01:36:24;"We're in a hall of mirrors"
01:36:24;01:36:26;"Let's go back to 1968"
01:36:26;01:36:28;"Nobody respects women more than I do"
01:36:28;01:36:32;"Quote Donald J. Trump, president"
01:36:32;01:36:33;"The number two song on the charts"
01:36:33;01:36:34;"What a fuckface"
01:36:34;01:36:36;"What a piece of shit"
01:36:36;01:36:37;"You're preaching to the choir, man"
01:36:37;01:36:38;"I know, I know"
01:36:38;01:36:39;"Sorry"
01:36:40;01:36:43;"Well, I guess I wonder if any Trump supporters listen to time crisis"
01:36:43;01:36:43;"I mean"
01:36:43;01:36:44;"Tweet at us"
01:36:44;01:36:45;"If you voted for Trump"
01:36:45;01:36:46;"Or email me"
01:36:46;01:36:48;"Email Jake, tweet at us"
01:36:48;01:36:49;"You know Jake and I"
01:36:49;01:36:52;"We're always down to talk about anything"
01:36:52;01:36:53;"Absolutely"
01:36:53;01:36:54;"Hit me up"
01:36:54;01:36:55;"Yeah, let us know"
01:36:55;01:36:56;"Let's talk"
01:36:56;01:36:57;"The number two song"
01:36:57;01:36:58;"I love this song"
01:36:58;01:36:59;"Actually"
01:36:59;01:37:01;"It's by Mary Hopkin"
01:37:01;01:37:02;"Those were the days"
01:37:02;01:37:04;"Paul McCartney had something to do with this"
01:37:04;01:37:06;"This is based on an old Russian folk song"
01:37:06;01:37:08;"So that's kind of an interesting thing"
01:37:08;01:37:10;"That there was this a very Soviet"
01:37:10;01:37:14;"A very Russian sounding song on 1968"
01:37:14;01:37:15;"Kind of height of the Cold War"
01:37:15;01:37:15;"Yeah"
01:37:15;01:37:17;"It's called Those were the days"
01:37:17;01:37:18;"Obviously the English language"
01:37:18;01:37:19;"Oh yeah, this one"
01:37:19;01:37:23;"This really speaks to me"
01:37:23;01:37:24;"My Eastern European heritage"
01:37:24;01:37:26;"I feel it"
01:37:26;01:37:31;"We didn't even get into the fact that"
01:37:31;01:37:35;"The Russians are going to bat for Trump in this election"
01:37:35;01:37:37;"Oh yeah, we forgot them on the list"
01:37:38;01:37:38;"Sorry Russians"
01:37:38;01:37:41;"Why is that like a huge story?"
01:37:41;01:37:42;"I don't know man"
01:37:42;01:37:55;"Love the slow down"
01:38:06;01:38:07;"This is tight"
01:38:07;01:38:07;"It's beautiful"
01:38:35;01:38:36;"Those were the days my friend"
01:38:36;01:38:38;"That's brutal"
01:38:38;01:38:39;"Interesting"
01:38:39;01:38:43;"That sounds like the song that you sing in the bunker"
01:38:43;01:38:45;"You know what I mean?"
01:38:45;01:38:48;"It's sad and dark and it's like"
01:38:48;01:38:50;"You just woke up in a dungeon"
01:38:50;01:38:50;"Yeah"
01:38:50;01:39:05;"It's a song you sing as you're waiting to die"
01:39:05;01:39:06;"Let's look back"
01:39:06;01:39:09;"There's a lot of different ways to look back"
01:39:09;01:39:10;"You could look back with a tone of"
01:39:10;01:39:12;"You know, Bruce Springsteen wrote a song"
01:39:12;01:39:18;"About having great times in life that are in the past"
01:39:18;01:39:19;"Yeah"
01:39:19;01:39:20;"It's called Glory Days"
01:39:20;01:39:21;"The tone of Glory Days is"
01:39:21;01:39:24;"Glory Days"
01:39:24;01:39:26;"Yeah but Glory Days is also a little sad"
01:39:26;01:39:29;"No, it's a little sad but he compensates for it by"
01:39:29;01:39:33;"No, it's actually like a totally sad song"
01:39:33;01:39:35;"Yeah, okay but tonally it's"
01:39:35;01:39:37;"BAM BAM BAM"
01:39:37;01:39:37;"I'm just saying like"
01:39:37;01:39:39;"That's the brilliance of that record"
01:39:39;01:39:41;"Yeah, beautiful, amazing album"
01:39:41;01:39:42;"Shout out to Bruce Springsteen"
01:39:42;01:39:44;"But I'm just saying like"
01:39:44;01:39:47;"Glory Days is kind of like makes you think of two guys"
01:39:47;01:39:50;"Wistfully, it's like some wistfully looking back and be like"
01:39:50;01:39:52;"You know man, things are alright now but"
01:39:52;01:39:55;"I'll tell you we had some times brother"
01:39:55;01:39:57;"To throw that speedball past you bro"
01:39:57;01:39:59;"Yeah, those are two guys throwing back brews"
01:39:59;01:40:01;"And cracking each other up"
01:40:01;01:40:02;"That's how I hear that song"
01:40:02;01:40:02;"BAM BAM BAM"
01:40:02;01:40:04;"That's cool"
01:40:04;01:40:05;"This is two people waiting to be"
01:40:05;01:40:08;"Murdered by the secret police"
01:40:08;01:40:09;"The song after Glory Days?"
01:40:09;01:40:10;"No, no, this song"
01:40:10;01:40:11;"Foreman"
01:40:11;01:40:12;"No, on the record"
01:40:12;01:40:12;"You can hear on the album"
01:40:12;01:40:13;"What?"
01:40:13;01:40:17;"Foreman says those jobs are going son"
01:40:17;01:40:19;"And they ain't coming back"
01:40:19;01:40:22;"To your hometown"
01:40:22;01:40:22;"I thought of that song"
01:40:22;01:40:24;"In my hometown"
01:40:24;01:40:27;"I thought of my hometown on election night"
01:40:27;01:40:28;"Because Trump's whole thing is like"
01:40:28;01:40:30;"We're gonna bring these jobs back"
01:40:30;01:40:31;"Right"
01:40:31;01:40:34;"And like 32 years ago there was that record"
01:40:34;01:40:35;"From Springsteen"
01:40:35;01:40:36;"He was like"
01:40:36;01:40:38;"Foreman says these jobs are going son"
01:40:38;01:40:39;"They ain't coming back"
01:40:39;01:40:41;"They ain't coming back"
01:40:41;01:40:44;"This is your hometown"
01:40:44;01:40:45;"By the way"
01:40:45;01:40:48;"If nobody brings the jobs back"
01:40:48;01:40:50;"Which we should think is a distinct possibility"
01:40:50;01:40:52;"We gotta take care of people"
01:40:52;01:40:53;"That's also what's so dumb"
01:40:53;01:40:55;"Jobs, jobs, jobs"
01:40:55;01:40:57;"Yes, please try to bring jobs back"
01:40:57;01:40:58;"But if we can't bring jobs back"
01:40:58;01:41:00;"Can't let people starve"
01:41:00;01:41:02;"We gotta take care of each other"
01:41:02;01:41:02;"Good lord"
01:41:02;01:41:07;"Maybe the Rust Belt is gonna stay rusty"
01:41:07;01:41:08;"I don't know"
01:41:08;01:41:11;"Maybe there won't be a boom in manufacturing"
01:41:11;01:41:13;"A lot of the new big industries like tech"
01:41:13;01:41:16;"Don't require thousands of people"
01:41:16;01:41:18;"Slaving away in a factory"
01:41:18;01:41:19;"So what does that mean?"
01:41:19;01:41:22;"Did we really build a capitalist system"
01:41:22;01:41:23;"That's so brutal"
01:41:23;01:41:27;"That robot trucks are gonna make people starve?"
01:41:27;01:41:28;"Come on"
01:41:28;01:41:30;"We're all gonna be making each other hamburgers"
01:41:30;01:41:31;"Anyway"
01:41:31;01:41:34;"Back to the amazing year of 2016"
01:41:34;01:41:35;"What are we, number two right now?"
01:41:35;01:41:36;"Number two"
01:41:36;01:41:38;"The Weekend with Starboy"
01:41:38;01:41:39;"Jake's pick"
01:41:39;01:41:43;"For the Democratic 2020 presidential candidate"
01:41:43;01:41:46;"The first Canadian in the White House"
01:41:46;01:41:46;"Oh yeah"
01:41:46;01:41:51;"We need a Starboy on the DNC ticket"
01:41:51;01:41:56;"I'm trying to put you in the worst mood"
01:41:56;01:41:59;"I be one greener than your church shoes"
01:41:59;01:42:01;"I really point to just to hurt you"
01:42:01;01:42:03;"I already love you"
01:42:03;01:42:04;"This song's cool"
