Start Timestamp;End Timestamp;Transcript
01:05:16;01:05:18;"And we just kept eating these pee-pee sandwiches,"
01:05:18;01:05:20;"even though they were really good."
01:05:20;01:05:23;"Why didn't you just switch to burgers?"
01:05:23;01:05:26;"I don't know, because it couldn't have been much better."
01:05:26;01:05:28;"I don't know. I don't know what was going on."
01:05:28;01:05:30;"You know, when you're on tour for a while,"
01:05:30;01:05:32;"you get into this fog at some point,"
01:05:32;01:05:35;"and you can't explain why you do anything, really."
01:05:35;01:05:37;"I don't know."
01:05:37;01:05:40;"You just wanted urinal cake chicken sandwiches."
01:05:40;01:05:42;"I thought it was going to get better,"
01:05:42;01:05:44;"and I was really excited about it getting better"
01:05:44;01:05:46;"at some point."
01:05:46;01:05:48;"But those things just taste like s***."
01:05:48;01:05:50;"You know what this makes me think of a little bit?"
01:05:50;01:05:52;"I don't know."
01:05:52;01:05:54;"You guys remember early--I'm sure you wouldn't,"
01:05:54;01:05:56;"but very early on the show,"
01:05:56;01:05:58;"I went to Iceland"
01:05:58;01:06:00;"just on a random vacation."
01:06:00;01:06:02;"And in Iceland, there's no McDonald's."
01:06:02;01:06:04;"McDonald's was outlawed from the country."
01:06:04;01:06:06;"Whoa!"
01:06:06;01:06:08;"No McDonald's?"
01:06:08;01:06:10;"No McDonald's in Iceland."
01:06:10;01:06:12;"Well, that's a whole other tangent."
01:06:12;01:06:14;"They were open,"
01:06:14;01:06:16;"and then they were exiled."
01:06:16;01:06:18;"They were eliminated from Iceland."
01:06:18;01:06:22;"But they do have a national burger chain"
01:06:22;01:06:25;"that's almost like a bootleg McDonald's."
01:06:25;01:06:27;"It's called Akto Takto."
01:06:27;01:06:29;"I was like, ""I gotta try this."""
01:06:29;01:06:32;"And it was the worst fast food I've ever--"
01:06:32;01:06:38;"It had all sorts of exotic European spices."
01:06:38;01:06:40;"It was quite--"
01:06:40;01:06:42;"It wasn't good."
01:06:42;01:06:44;"Akto Takto."
01:06:44;01:06:46;"Yeah, check it out."
01:06:46;01:06:49;"It's even designed to sort of look like McDonald's."
01:06:49;01:06:51;"God, I mean, it seems like the easiest--"
01:06:51;01:06:53;"And Burger R."
01:06:53;01:06:54;"What could go wrong?"
01:06:54;01:06:56;"That was how I felt about it, yeah."
01:06:56;01:06:58;"All right, Seinfeld, I need you to do--"
01:06:58;01:07:00;"make a little note here,"
01:07:00;01:07:02;"because I did some more research about the whole Chaking."
01:07:02;01:07:04;"And--"
01:07:04;01:07:06;"So Burger King specified"
01:07:06;01:07:08;"that it would donate 40 cents"
01:07:08;01:07:10;"for every Chaking sold this month"
01:07:10;01:07:13;"up to $250,000."
01:07:13;01:07:16;"So they're capping it at 250K."
01:07:16;01:07:19;"And I'm gonna do a number crunch here real quick,"
01:07:19;01:07:22;"because basically, I'd like for you to follow up"
01:07:22;01:07:25;"in July with Burger King"
01:07:25;01:07:30;"and find out if they made it to 250K."
01:07:30;01:07:32;"That would mean they sold--"
01:07:32;01:07:36;"they would have to sell 625,000 Chaking sandwiches"
01:07:36;01:07:38;"during Pride Month."
01:07:38;01:07:39;"I honestly don't know."
01:07:39;01:07:42;"Do you guys think that first month out,"
01:07:42;01:07:44;"June 2021,"
01:07:44;01:07:50;"is Burger King going to sell 625,000 Chakings?"
01:07:50;01:07:53;"Well, I think one thing that would be helpful--"
01:07:53;01:07:55;"I just looked up how many Burger King locations"
01:07:55;01:07:56;"there are in the US."
01:07:56;01:07:59;"There are 7,257."
01:07:59;01:08:00;"So what was it?"
01:08:00;01:08:02;"600 and how many?"
01:08:02;01:08:03;"Hold on, I'm on it."
01:08:03;01:08:05;"7,257?"
01:08:05;01:08:06;"Yeah."
01:08:06;01:08:08;"Okay, so each Burger King location"
01:08:08;01:08:10;"only has to sell 86."
01:08:10;01:08:12;"No problem."
01:08:12;01:08:13;"That seems reasonable."
01:08:13;01:08:14;"Yeah, I think that's doable."
01:08:14;01:08:15;"In a month? Yeah."
01:08:15;01:08:19;"So if they don't make it to $250,000"
01:08:19;01:08:21;"for the Human Rights Campaign,"
01:08:21;01:08:24;"either they're lying and taking money away"
01:08:24;01:08:25;"from a good cause,"
01:08:25;01:08:29;"or the Chaking sucks."
01:08:29;01:08:32;"And I would love to find out in July"
01:08:32;01:08:33;"what they did."
01:08:33;01:08:35;"And I would also just remind everybody"
01:08:35;01:08:38;"that we're not advocating you go buy a Chaking"
01:08:38;01:08:42;"because you could always go get a chicken sandwich--"
01:08:42;01:08:43;"not Chick-fil-A,"
01:08:43;01:08:46;"but you could always get a different chicken sandwich"
01:08:46;01:08:48;"and donate 40 cents or more"
01:08:48;01:08:50;"to the Human Rights Campaign"
01:08:50;01:08:52;"if you want to have that chicken sandwich"
01:08:52;01:08:54;"human rights combo."
01:08:54;01:08:56;"I don't think it can be Chick-fil-A"
01:08:56;01:08:57;"based on what I know about Chick-fil-A,"
01:08:57;01:09:01;"but you could probably roll to Checkers"
01:09:01;01:09:04;"or Sonic or something"
01:09:04;01:09:05;"and hit them with the 40 cents."
01:09:05;01:09:07;"But anyway, I'm very curious about this."
01:09:07;01:09:14;"Can the Chaking muster a meager 86 sold per location?"
01:09:14;01:09:15;"We'll see."
01:09:15;01:09:19;"Burger King's Chaking hit the scene nationwide June 3rd."
01:09:19;01:09:21;"The sandwich, two years in development,"
01:09:21;01:09:22;"is hand-breaded,"
01:09:22;01:09:25;"and I think that's the operative word here."
01:09:25;01:09:26;"Hand-breaded?"
01:09:26;01:09:27;"Hand-breaded."
01:09:27;01:09:29;"Yeah, so people, it's--"
01:09:29;01:09:33;"There's somebody in the back of a Burger King"
01:09:33;01:09:36;"who's taking the chicken cutlet,"
01:09:36;01:09:37;"dipping it in--"
01:09:37;01:09:38;"what is it?"
01:09:38;01:09:40;"Egg yolk and flour,"
01:09:40;01:09:44;"and then smacking it into the breadcrumbs?"
01:09:44;01:09:46;"Rolling it in crumbs."
01:09:46;01:09:48;"Burger King had to invest in fresh training"
01:09:48;01:09:50;"and equipment to make it."
01:09:50;01:09:51;"Fresh training."
01:09:51;01:09:53;"Yeah, fresh training."
01:09:53;01:09:55;"This is like a seismic event."
01:09:55;01:09:57;"They've been developing this for two years."
01:09:57;01:09:59;"I don't know if I stressed that enough."
01:09:59;01:10:01;"I mean, this is a seismic change,"
01:10:01;01:10:04;"and I think, you know, despite the name,"
01:10:04;01:10:06;"this isn't a flash in the pan."
01:10:06;01:10:07;"This is here to stay."
01:10:07;01:10:09;"But just one more thing on that."
01:10:09;01:10:11;"Per CNBC, the name hails from a customer"
01:10:11;01:10:13;"who, during testing, told employees"
01:10:13;01:10:17;"Burger King should change its name to Chicken King."
01:10:17;01:10:19;"So almost like an IHOP type of situation."
01:10:19;01:10:21;"Maybe there was a bit of a compromise there,"
01:10:21;01:10:22;"and they said, ""Well."""
01:10:22;01:10:25;"As an aside, I was on the OctuTalk2 website,"
01:10:25;01:10:27;"but I didn't really look at it."
01:10:27;01:10:30;"But they have some crazy combos."
01:10:30;01:10:33;"One of the big combos that they're advertising is--"
01:10:33;01:10:37;"do you know what a Prince Polo chocolate bar is?"
01:10:37;01:10:38;"I think I've seen that."
01:10:38;01:10:40;"I do, because I live in a Polish neighborhood,"
01:10:40;01:10:42;"and they're big here."
01:10:42;01:10:43;"Prince Polo?"
01:10:43;01:10:44;"Prince Polo."
01:10:45;01:10:46;"No."
01:10:46;01:10:49;"It's like a chocolate and hazelnut wafer chocolate bar."
01:10:49;01:10:50;"It's good."
01:10:50;01:10:55;"But this combo is a Prince Polo, a Coke, and a hot dog."
01:10:55;01:10:57;"Pretty weird."
01:10:57;01:10:58;"Yeah, that's just it."
01:10:58;01:11:01;"It was kind of an alternate universe thing."
01:11:01;01:11:05;"And by the way, I don't want to disparage our listeners in Europe."
01:11:05;01:11:08;"I just seem to remember the fries were seasoned with very--"
01:11:08;01:11:09;"it was very spicy fries."
01:11:09;01:11:13;"I don't know if you guys are into spice on your fries."
01:11:13;01:11:14;"I'll take some spice."
01:11:14;01:11:15;"I'm not mad at it."
01:11:15;01:11:16;"You'll take some spice on your fries?"
01:11:16;01:11:17;"Really? OK."
01:11:17;01:11:18;"I think for me."
01:11:18;01:11:22;"I think I was just going and expecting something very close to McDonald's,"
01:11:22;01:11:24;"and that's not what I got is all I'm saying."
01:11:24;01:11:27;"Doesn't Popeye's season the fries?"
01:11:27;01:11:29;"Yes, they do."
01:11:29;01:11:30;"Those are pretty good."
01:11:30;01:11:31;"OK, well, hold on, guys."
01:11:31;01:11:34;"So back to the chicken."
01:11:34;01:11:37;"First of all, they should have just called it the Chicken King."
01:11:37;01:11:38;"That's a cool name."
01:11:38;01:11:39;"Yeah, definitely."
01:11:39;01:11:40;"That would have been better."
01:11:40;01:11:43;"It's like the Fisher King, but it's chicken."
01:11:43;01:11:44;"The Chicken King."
01:11:44;01:11:45;"It's a good movie."
01:11:45;01:11:47;"This isn't even like a good origin story."
01:11:47;01:11:51;"The name hails from a customer who during testing told--"
01:11:51;01:11:55;"so what they were just doing one of these like awkward consumer tests,"
01:11:55;01:11:59;"a bunch of people like sitting in some like, you know,"
01:11:59;01:12:07;"depressing fluorescent light boardroom trying this new sandwich,"
01:12:07;01:12:11;"and there's one just like hyped up dude just being like,"
01:12:11;01:12:13;"""This sandwich is so good."
01:12:13;01:12:16;"You should change your name from Burger King to Chicken King."""
01:12:16;01:12:19;"And then just like the two people with clipboards like, ""Ooh, I like that,"
01:12:19;01:12:21;"and I love your enthusiasm, man."
01:12:21;01:12:22;"That's awesome."
01:12:22;01:12:25;"We're going to run that up the flagpole to corporate."
01:12:25;01:12:26;"That's so cool."""
01:12:26;01:12:31;"It sounds like the guy was quite possibly just being a d*ck."
01:12:31;01:12:33;"It was like, ""Oh, you're making chicken sandwiches?"
01:12:33;01:12:36;"Why don't you call yourself Chicken King, f*cking dork?"""
01:12:36;01:12:39;"And then they were like, ""Wow, great."""
01:12:39;01:12:40;"Awesome."
01:12:40;01:12:44;"We'll make it even stupider and we'll use an apostrophe."
01:12:44;01:12:45;"Oh, yeah."
01:12:45;01:12:47;"You guys should change your name to Chicken King."
01:12:47;01:12:49;"You really know what you're doing with chicken."
01:12:49;01:12:50;"[laughs]"
01:12:50;01:12:53;"But yeah, I'm looking at some figures over here."
01:12:53;01:12:58;"I mean, Chick-fil-A has far and away the biggest share"
01:12:58;01:13:01;"of the fast food chicken sandwich market,"
01:13:01;01:13:03;"and Burger King is like basically in last."
01:13:03;01:13:06;"So we'll see if this gambit pays off."
01:13:06;01:13:09;"But anyway, we talked about all this because we wanted to talk about Chick-fil-A."
01:13:09;01:13:12;"I don't mean just to beat up on the Chick King,"
01:13:12;01:13:15;"although please tune in two episodes from now"
01:13:15;01:13:21;"when Seinfeld will release our findings after we audit Burger King."
01:13:21;01:13:23;"Also, imagine that Burger King is just like,"
01:13:23;01:13:28;"""Well, yeah, we got about $47,000 for HRC."""
01:13:28;01:13:30;"And we're just like, ""Wow."""
01:13:30;01:13:36;"You couldn't just give the whole $250,000 plus the Chick King failed."
01:13:36;01:13:41;"But anyway, Seinfeld, what's the deal with Chick-fil-A?"
01:13:41;01:13:44;"So they really are--and I would like to point something out."
01:13:44;01:13:46;"I know this sounds crazy."
01:13:46;01:13:48;"I've never had Chick-fil-A in my life."
01:13:48;01:13:49;"-Whoa. -Wow."
01:13:49;01:13:50;"Never."
01:13:50;01:13:55;"Because of their value system or just your own values about fast food"
01:13:55;01:13:56;"or what's going on there?"
01:13:56;01:14:00;"It wasn't a big New York or like, you know, tri-state area thing until--"
01:14:00;01:14:03;"No, they definitely--they didn't have it in Jersey."
01:14:03;01:14:05;"Yeah, now they do have it everywhere."
01:14:05;01:14:08;"Well, first and foremost, as much as I give them a hard time,"
01:14:08;01:14:13;"I've always been a huge Chick King guy since January--June 3rd."
01:14:13;01:14:16;"So I'm a Chick King guy."
01:14:16;01:14:20;"I have some issues with some of the rollout, but I'm a Chick King guy."
01:14:20;01:14:23;"I think the truth is I never even heard of Chick-fil-A"
01:14:23;01:14:27;"until, like Alex said, they don't have it in the tri-state area."
01:14:27;01:14:28;"Or they didn't."
01:14:28;01:14:31;"I'd never heard of it until maybe I was in college"
01:14:31;01:14:34;"and maybe I met some people from Georgia or something."
01:14:34;01:14:37;"And I don't think I even had the chance to have it"
01:14:37;01:14:40;"until maybe I was touring in my mid-20s or something."
01:14:40;01:14:42;"So by the time it was even on my radar,"
01:14:42;01:14:44;"I had zero sentimental attachment to it."
01:14:44;01:14:49;"I don't even care that much about fried chicken sandwiches to begin with."
01:14:49;01:14:51;"And then on top of that, people are telling me"
01:14:51;01:14:54;"that they're giving money to anti-gay stuff."
01:14:54;01:14:59;"So whatever small part of me was like, ""I got to try this,"""
01:14:59;01:15:00;"it was extinguished."
01:15:00;01:15:03;"So I'm not trying to say, you know, that I'm a saint."
01:15:03;01:15:06;"And I was like, ""Oh, I'll stop eating my favorite sandwich ever."""
01:15:06;01:15:11;"No, but I do remember once or twice,"
01:15:11;01:15:13;"let's say like the three times in my life anybody said,"
01:15:13;01:15:15;"""Oh, you never had Chick-fil-A? Do you want to go?"""
01:15:15;01:15:18;"I just said, ""No, that's my Chick-fil-A story."""
01:15:18;01:15:20;"I was like, ""Eh, I don't need to go to Chick-fil-A."""
01:15:20;01:15:25;"- That's a story of standing up for what you believe in."
01:15:25;01:15:27;"- Yeah, it's courageous."
01:15:27;01:15:30;"I'd say, you know, if I could boil it down,"
01:15:30;01:15:33;"the history of--I mean, Chick-fil-A really is founded on two,"
01:15:33;01:15:35;"I would say, core values."
01:15:35;01:15:37;"One being technology."
01:15:37;01:15:41;"You know, it was started when S. Truett Cathy,"
01:15:41;01:15:44;"the founder of Chick-fil-A,"
01:15:44;01:15:48;"according to their history, he found a pressure fryer"
01:15:48;01:15:53;"that could cook a chicken sandwich in the same amount of time as a burger."
01:15:53;01:15:55;"That was in 1961."
01:15:55;01:15:58;"So if you can imagine how revolutionary that would be"
01:15:58;01:16:01;"where this person discovers this--it says ""found."""
01:16:01;01:16:04;"The word is ""found."" He found this fryer and goes,"
01:16:04;01:16:07;"""Oh, my goodness, there's a whole business model"
01:16:07;01:16:11;"that I can kind of derive from this technology."""
01:16:11;01:16:16;"And then the other core value is his devout religious belief."
01:16:16;01:16:19;"He was a devout Southern Baptist."
01:16:19;01:16:23;"And so that fervor sort of made its way into the DNA of the company"
01:16:23;01:16:25;"all the way to today."
01:16:25;01:16:27;"And of course, one of the biggest parts of that"
01:16:27;01:16:30;"is that the restaurant does not open on Sundays,"
01:16:30;01:16:33;"which ties us back to that Burger King tweet."
01:16:33;01:16:37;"And a very telling example is that the Chick-fil-A"
01:16:37;01:16:40;"at Mercedes-Benz Stadium in Atlanta,"
01:16:40;01:16:44;"which I know we're all fans of that--I mean, it's a great stadium."
01:16:44;01:16:46;"That Chick-fil-A closes on Sunday,"
01:16:46;01:16:51;"even though the Falcons play most of their home games on Sundays."
01:16:51;01:16:55;"So they are adamant about this ""no Sundays"" thing."
01:16:55;01:16:57;"And of course, the other--"
01:16:57;01:16:59;"They'll take that hit. That's a big hit."
01:16:59;01:17:02;"And that's got to be the vast majority of events."
01:17:02;01:17:05;"The whole year of events at that stadium,"
01:17:05;01:17:08;"I'd imagine Falcon games are like the biggest thing."
01:17:08;01:17:11;"What else happens? Like a marching band competition"
01:17:11;01:17:14;"with like a tenth of the attendance?"
01:17:14;01:17:17;"Maybe like a mega church event, which would also happen on Sunday."
01:17:17;01:17:18;"Yeah."
01:17:18;01:17:19;"So they're just screwed."
01:17:19;01:17:22;"A Garth Brooks concert that might happen on Sunday?"
01:17:22;01:17:25;"He only performs on Sunday."
01:17:25;01:17:30;"So basically, in some ways, Chick-fil-A has a monument"
01:17:30;01:17:34;"to their faith in Mercedes-Benz Stadium"
01:17:34;01:17:38;"because basically it's only there just to remind"
01:17:38;01:17:41;"all the Falcons fans that we will not serve you food today."
01:17:41;01:17:44;"That it's closed. Yeah."
01:17:44;01:17:45;"Yeah, it's sort of--"
01:17:45;01:17:49;"That Chick-fil-A is a false idol in and of itself,"
01:17:49;01:17:51;"if you think about it."
01:17:51;01:17:54;"It's like a big statue of Jesus, except it's a Chick-fil-A."
01:17:54;01:17:58;"The Old Testament would not f*** with that restaurant at all."
01:17:58;01:18:00;"If anybody's not--"
01:18:00;01:18:02;"If we got any real Christians in the house,"
01:18:02;01:18:05;"real Christian Falcon fans, you should destroy that Chick-fil-A"
01:18:05;01:18:07;"because it is a false idol."
01:18:45;01:19:03;"I also have a question. This is kind of naive."
01:19:03;01:19:06;"This might be a hard one to number crunch."
01:19:06;01:19:09;"Of course, Sunday is famously the Lord's Day,"
01:19:09;01:19:12;"but obviously in a lot of different faiths,"
01:19:12;01:19:15;"what you can and cannot do on a holy day"
01:19:15;01:19:18;"is a matter of interpretation sometimes"
01:19:18;01:19:21;"or a matter of which denomination you're a part of."
01:19:21;01:19:24;"So, you're not supposed to work on Sundays."
01:19:24;01:19:27;"Are you allowed to go to watch a Falcons game?"
01:19:27;01:19:31;"Could you be a devout Southern Baptist and go cheer on the Falcons?"
01:19:31;01:19:34;"I guess what I'm asking is, what's the actual theology"
01:19:34;01:19:36;"behind Chick-fil-A being closed on Sunday?"
01:19:36;01:19:39;"Is it because they shouldn't be making people work on Sunday?"
01:19:39;01:19:43;"Or is it because they don't want people coming to Chick-fil-A?"
01:19:43;01:19:45;"You know what I mean?"
01:19:45;01:19:48;"Yeah, no, I'm pretty sure it's the work thing."
01:19:48;01:19:51;"I think leisure is fine,"
01:19:51;01:19:53;"but it's more from the company standpoint."
01:19:53;01:19:56;"We will not operate because it violates the sacred,"
01:19:56;01:20:00;"the sacrament of our Christian beliefs."
01:20:00;01:20:02;"I think so."
01:20:02;01:20:04;"On their web, it's pretty clear."
01:20:04;01:20:07;"It's the Truett Cathy in '46,"
01:20:07;01:20:10;"who founded Chick-fil-A,"
01:20:10;01:20:14;"said that having worked seven days a week in restaurants open 24 hours,"
01:20:14;01:20:17;"that he saw an importance of closing on Sundays"
01:20:17;01:20:22;"so that he and his employees could set aside one day to rest and worship if they chose."
01:20:22;01:20:25;"So, I think it's really just to say, ""Hey, guys."""
01:20:25;01:20:27;"It's non-denominational."
01:20:27;01:20:30;"Yeah, let's just--it's a pause."
01:20:30;01:20:34;"Which is interesting because if you were Jewish, for example,"
01:20:34;01:20:37;"you'd like to have that day on Saturday, probably."
01:20:37;01:20:38;"Right."
01:20:38;01:20:41;"So, maybe it's not non-denominational,"
01:20:41;01:20:43;"but it's being sold as that."
01:20:43;01:20:45;"Yeah, they still chose Sundays."
01:20:45;01:20:46;"Yeah."
01:20:46;01:20:47;"Well, that's somewhat kind vibe."
01:20:47;01:20:49;"He's almost on some like, ""Listen, we got to--"
01:20:49;01:20:52;"the working person needs some time to relax."""
01:20:52;01:20:54;"And they don't have to go to church, but they have to relax."
01:20:54;01:20:57;"But I guess it's not actually that kind vibe,"
01:20:57;01:21:00;"ultimately, of a company."
01:21:00;01:21:02;"Well, also, couldn't they just say,"
01:21:02;01:21:05;"""We're not going to make any of our own employees work seven days a week."""
01:21:05;01:21:07;"You know?"
01:21:07;01:21:10;"Like, ""We'll give you one day off paid."""
01:21:10;01:21:16;"Maybe on Sundays, if you're not Christian, you come work."
01:21:16;01:21:19;"Well, but then you have to take into account"
01:21:19;01:21:23;"that the corporate structure of Chick-fil-A needs Sunday off."
01:21:23;01:21:25;"Right, the whole business thing."
01:21:25;01:21:29;"Do you hire a bunch of non-Christians to run the office on Sunday?"
01:21:29;01:21:30;"I don't think so."
01:21:30;01:21:33;"Yeah, and I guess if they're open, you could get into some trouble"
01:21:33;01:21:35;"because if the restaurants are open,"
01:21:35;01:21:38;"as true at Cathy, would have to have his like antenna on"
01:21:38;01:21:40;"and get a call just like--"
01:21:40;01:21:43;"It kind of sounds like a dumb old joke,"
01:21:43;01:21:48;"but like, ""Okay, Mr. Cathy, we got a Muslim,"
01:21:48;01:21:52;"a Jew, and a Hindu running a Chick-fil-A in Atlanta,"
01:21:52;01:21:54;"and there's a big problem."
01:21:54;01:21:55;"We've got to come down."""
01:21:55;01:21:58;"He said, ""You know what? This is why I just wanted them closed on Sunday."
01:21:58;01:22:00;"It doesn't work for me."""
01:22:00;01:22:02;"He'd be like, ""I heard this one already."""
01:22:02;01:22:05;"Yeah, ""I heard this joke before, and I don't like it."""
01:22:05;01:22:10;"To be clear, as true at Cathy, did pass away in 2014."
01:22:10;01:22:15;"It's currently run by his son, Dan, who is chairman and CEO."
01:22:15;01:22:19;"His brother, Bubba, is executive vice president,"
01:22:19;01:22:22;"and their sister, Trudy, is the ambassador."
01:22:22;01:22:25;"Trudy Cathy is a sick name, so is Bubba Cathy."
01:22:25;01:22:28;"Yeah, Bubba Cathy is a great name."
01:22:28;01:22:30;"There's a bit of a Righteous Gemstones--"
01:22:30;01:22:31;"I was about to say that."
01:22:31;01:22:33;"I was literally about to say,"
01:22:33;01:22:37;"""And Danny McBride has a series in development."""
01:22:37;01:22:39;"[laughter]"
01:22:39;01:22:40;"I'd watch it."
01:22:40;01:22:43;"""Danny McBride Chick-fil-A movie, when?"""
01:22:43;01:22:45;"We could probably be in the writer's room."
01:22:45;01:22:51;"""Mr. McBride, we would love to work on the Chick-fil-A film or program."
01:22:51;01:22:54;"We also kind of buried the lead here."
01:22:54;01:22:58;"When as true at Cathy first opened what became Chick-fil-A"
01:22:58;01:23:03;"in Hapeville, Georgia, 1946, which is a suburb of Atlanta,"
01:23:03;01:23:04;"it was called--"
01:23:04;01:23:05;"Hapeville, Georgia?"
01:23:05;01:23:07;"Hapeville."
01:23:07;01:23:08;"Interesting."
01:23:08;01:23:11;"It was called Dwarf Grill,"
01:23:11;01:23:15;"and then later he renamed it Dwarf House."
01:23:15;01:23:20;"Seinfeld, do you have any info on why he called it Dwarf Grill"
01:23:20;01:23:23;"and then Dwarf House?"
01:23:23;01:23:25;"Woo, yeah."
01:23:25;01:23:27;"No, I don't."
01:23:27;01:23:30;"It looks like Dwarf House still exists."
01:23:30;01:23:32;"Oh, okay."
01:23:32;01:23:34;"So I googled Dwarf Grill,"
01:23:34;01:23:36;"and one of the questions at the top goes,"
01:23:36;01:23:40;"""What is different about Chick-fil-A Dwarf House?"""
01:23:40;01:23:41;"And it says,"
01:23:41;01:23:44;"""The difference between the Dwarf House and other Chick-fil-A locations"
01:23:44;01:23:46;"is it's a full-service restaurant."""
01:23:46;01:23:49;"But that doesn't answer your question."
01:23:49;01:23:52;"He started with Dwarf House, then it became Chick-fil-A."
01:23:52;01:23:56;"But then real quick, so what's the real deal with--"
01:23:56;01:24:01;"look, nothing wrong with being a man of faith, Mr. Cathy,"
01:24:01;01:24:05;"nothing wrong with closing on Sundays necessarily,"
01:24:05;01:24:06;"but what is the real--"
01:24:06;01:24:10;"so what's the real deal with Chick-fil-A being anti-gay?"
01:24:10;01:24:14;"Let me take you back to summer of 2012."
01:24:14;01:24:17;"Chick-fil-A's CEO, who was still alive at the time--"
01:24:17;01:24:18;"he had two years left--"
01:24:18;01:24:22;"he made several public statements about same-sex marriage,"
01:24:22;01:24:23;"and I quote,"
01:24:23;01:24:26;"""Those who have the audacity to define what marriage is about"
01:24:26;01:24:30;"were 'inviting God's judgment on our nation.'"""
01:24:30;01:24:34;"Isn't he audaciously defining what marriage is about, though?"
01:24:34;01:24:37;"I mean, yeah. Exactly."
01:24:37;01:24:40;"It looks like he tried to then clarify the comments"
01:24:40;01:24:43;"and dug himself a little deeper."
01:24:43;01:24:47;"He said this was his way of trying to dig himself out of it."
01:24:47;01:24:48;"""In place to society in general,"
01:24:48;01:24:51;"I think we are inviting God's judgment on our nation"
01:24:51;01:24:53;"when we shake our fist at him and say,"
01:24:53;01:24:57;"'We know better than you do as to what constitutes marriage.'"""
01:24:57;01:25:01;"But what did God ever say about marriage?"
01:25:01;01:25:03;"I mean, yeah, I don't know."
01:25:03;01:25:05;"I mean, him verbatim? I'm not sure."
01:25:05;01:25:08;"I mean, this is a tribute to Jake,"
01:25:08;01:25:12;"because he always talks about being told this by older folks,"
01:25:12;01:25:17;"""The only definition of marriage is that it's hard work."""
01:25:17;01:25:19;"Everybody needs to understand that."
01:25:19;01:25:24;"I don't care who you are, your gender, your sex, your faith, whatever."
01:25:24;01:25:27;"The thing that defines marriage is that it's hard work."
01:25:27;01:25:28;"You hear that?"
01:25:28;01:25:31;"That is from the Bible as well, I think."
01:25:31;01:25:33;"What happens if you just don't get married, then?"
01:25:33;01:25:36;"What if you just stay with the same person forever?"
01:25:36;01:25:39;"You don't get married, then it's really easy?"
01:25:39;01:25:41;"Yeah, that's relatively easy."
01:25:41;01:25:42;"[laughs]"
01:25:42;01:25:46;"♪ I see you walking, baby, down the street ♪"
01:25:46;01:25:50;"♪ Wishing that baby care'd set your feet ♪"
01:25:50;01:25:54;"♪ I see that lonely ribbon in your hair ♪"
01:25:54;01:25:59;"♪ Tell me, am I the man for whom you put it there? ♪"
01:25:59;01:26:03;"♪ You never smile, girl, you never speak ♪"
01:26:03;01:26:07;"♪ You just walk on by, thought one week after week ♪"
01:26:07;01:26:12;"♪ Presence of kids alone in this mixed-up world ♪"
01:26:12;01:26:17;"♪ Must be a lonely life for a good girl like you ♪"
01:26:17;01:26:21;"♪ Little girl, I wanna marry you, oh yeah ♪"
01:26:21;01:26:26;"♪ Little girl, I wanna marry you, yes, I do ♪"
01:26:26;01:26:34;"♪ Little girl, I wanna marry you ♪"
01:26:34;01:26:37;"♪ Now, honey, I don't wanna clip your wings ♪"
01:26:37;01:26:42;"♪ But a time comes when two people should make a distance ♪"
01:26:42;01:26:46;"♪ Having a home and a family ♪"
01:26:46;01:26:51;"♪ Facing up to their responsibilities ♪"
01:26:51;01:26:55;"♪ They say in the end, true love prevails ♪"
01:26:55;01:27:00;"♪ But in the end, true love could be so fatal ♪"
01:27:00;01:27:04;"♪ They say I make you choose what you belong ♪"
01:27:04;01:27:09;"♪ But baby, darling, I could live with them all ♪"
01:27:09;01:27:13;"♪ Little girl, I wanna marry you, oh yeah ♪"
01:27:13;01:27:18;"♪ Little girl, I wanna marry you, yes, I do ♪"
01:27:18;01:27:23;"♪ Little girl, I wanna marry you ♪"
01:27:23;01:27:26;"- A year before Cathy's comments,"
01:27:26;01:27:29;"LGBTQ advocacy group Equality Matters"
01:27:29;01:27:32;"obtained tax records that revealed that the Cathy family"
01:27:32;01:27:36;"had donated more than $1.9 million to anti-gay groups"
01:27:36;01:27:39;"in 2010 through a charitable organization"
01:27:39;01:27:42;"called the Winshape Foundation."
01:27:42;01:27:45;"Then that same year, sorry, 2012,"
01:27:45;01:27:47;"they released a statement that said,"
01:27:47;01:27:51;"""We are a restaurant company focused on food service and hospitality."
01:27:51;01:27:53;"Our intent is to leave the policy debate"
01:27:53;01:27:55;"over same-sex marriage to the government"
01:27:55;01:27:56;"and the political arena."""
01:27:56;01:27:58;"So that's really them taking a step back at this point"
01:27:58;01:28:01;"and going, ""Whoa, Cathy sort of flew off the handle here."
01:28:01;01:28:03;"Let's draw the party line."""
01:28:03;01:28:04;"But I think the cat was already--"
01:28:04;01:28:05;"- We just make chicken."
01:28:05;01:28:06;"- Yeah, we just make chicken."
01:28:06;01:28:08;"- What's the line from the Bible?"
01:28:08;01:28:12;"""Render unto Caesar what is due to Caesar."""
01:28:12;01:28:14;"Alec, you know that one?"
01:28:14;01:28:15;"- No."
01:28:15;01:28:20;"- It's ""Render unto Caesar things that are Caesar's"
01:28:20;01:28:23;"and unto God the things that are God's."""
01:28:23;01:28:25;"- And my understanding of that quote,"
01:28:25;01:28:28;"which I believe is the words of Jesus Christ,"
01:28:28;01:28:31;"is that he was basically like, you know,"
01:28:31;01:28:35;"the world of God and the world of, like, you know,"
01:28:35;01:28:37;"local government, two different things."
