Start Timestamp;End Timestamp;Transcript
01:17:27;01:17:29;"there's a man out there singing like something really positive"
01:17:29;01:17:31;"about America, born in the USA."
01:17:31;01:17:33;"And it's a classic misunderstanding because that"
01:17:33;01:17:38;"song is about being like forced to go to Vietnam,"
01:17:38;01:17:40;"being like a working class guy having this brutal life,"
01:17:40;01:17:42;"getting in trouble, ending up whatever."
01:17:42;01:17:44;"Coming back, there's no jobs."
01:17:44;01:17:47;"Highly critical of America as it is."
01:17:47;01:17:48;"Bruce Springsteen?"
01:17:48;01:17:49;"Yeah."
01:17:49;01:17:51;"Doesn't mean he's unpatriotic."
01:17:51;01:17:53;"No. He loves America."
01:17:53;01:17:55;"Who comes out of New Mexico?"
01:17:55;01:17:56;"Buddy Holly."
01:17:56;01:17:57;"Really?"
01:17:57;01:17:58;"Buddy Holly's from New Mexico?"
01:17:58;01:17:59;"I thought he was from Texas."
01:17:59;01:18:01;"He recorded in New Mexico."
01:18:01;01:18:03;"What do you mean?"
01:18:03;01:18:04;"He was from West Texas."
01:18:04;01:18:05;"Yeah."
01:18:05;01:18:08;"And then he made all those recordings in a recording"
01:18:08;01:18:13;"studio in eastern, no, like middle of no,"
01:18:13;01:18:16;"imagine this, like mid to late 50s."
01:18:16;01:18:20;"There's a recording studio in rural eastern New Mexico."
01:18:20;01:18:22;"And you're in rural western Texas?"
01:18:22;01:18:23;"Yep."
01:18:23;01:18:26;"And you drive an hour or two over to this recording studio."
01:18:26;01:18:28;"Really? Like you don't even stop in El Paso?"
01:18:28;01:18:30;"I think he's way north of there."
01:18:30;01:18:31;"North of El Paso?"
01:18:31;01:18:32;"Yeah."
01:18:32;01:18:33;"Oh, okay."
01:18:33;01:18:35;"Like panhandle more."
01:18:35;01:18:36;"Whoa."
01:18:36;01:18:38;"But I'm not really sure about that."
01:18:38;01:18:39;"Well, they didn't pick Buddy Holly."
01:18:39;01:18:41;"They picked The Shins."
01:18:41;01:18:42;"Oh, okay."
01:18:42;01:18:45;"This is the only indie band on the list."
01:18:45;01:18:46;"The Shins, I mean, The Shins truly were,"
01:18:46;01:18:48;"yeah, they formed in New Mexico."
01:18:48;01:18:51;"I know James lives in Portland now."
01:18:51;01:18:54;"I remember they moved to Portland when I was living there."
01:18:54;01:18:54;"Yeah."
01:18:54;01:18:56;"So I'm playing a house show."
01:18:56;01:18:57;"But they truly, the band started in New Mexico,"
01:18:57;01:18:59;"so shout out to them."
01:18:59;01:19:01;"You might remember in the film The Garden State,"
01:19:01;01:19:04;"which is about New Jersey, Zach Braff says,"
01:19:04;01:19:06;"""You gotta hear this one song."
01:19:06;01:19:08;"It'll change your life."""
01:19:08;01:19:13;"And then he plays this song for Natalie Portman's."
01:19:13;01:19:15;"Beautiful song."
01:19:15;01:19:16;"This guy's a great songwriter."
01:19:16;01:19:17;"Yeah, you can't front on this."
01:19:17;01:19:21;"I mean, hard to write a melody"
01:19:21;01:19:24;"as kind of evocative and beautiful as that."
01:19:24;01:19:29;"♪ Now, only I don't know how ♪"
01:19:29;01:19:31;"♪ They got out of here ♪"
01:19:31;01:19:35;"♪ And turned me back into the well ♪"
01:19:35;01:19:38;"♪ I was one man ♪"
01:19:38;01:19:43;"♪ I was happier then with no mindset ♪"
01:19:43;01:19:49;"♪ And if you turn to me like a ♪"
01:19:49;01:19:52;"♪ Bottle takes to the wind ♪"
01:19:52;01:19:56;"♪ I'd jump from my trees ♪"
01:19:56;01:19:59;"♪ And I can dance like a king in the ice ♪"
01:19:59;01:20:01;"♪ So is the rest of my life ♪"
01:20:01;01:20:04;"♪ With a bed of glass ♪"
01:20:04;01:20:07;"That was The Shins with New Slang,"
01:20:07;01:20:10;"a group of fellas out of New Mexico."
01:20:10;01:20:15;"We're getting to the end of the New States."
01:20:15;01:20:18;"We did New Hampshire, New Jersey, New Mexico."
01:20:18;01:20:19;"There's only one left."
01:20:20;01:20:23;"New York."
01:20:23;01:20:24;"Oh, wow."
01:20:24;01:20:27;"Where's that?"
01:20:27;01:20:32;"New York, named after the old British area called York."
01:20:32;01:20:35;"They decided to make New York."
01:20:35;01:20:37;"Isn't it funny, like New York,"
01:20:37;01:20:39;"you just cover up the New and then you just look at York."
01:20:39;01:20:40;"York."
01:20:40;01:20:42;"Yeah."
01:20:42;01:20:42;"It's really weird when you say it."
01:20:42;01:20:43;"York, England."
01:20:43;01:20:45;"York."
01:20:45;01:20:47;"So New York, they chose, of course,"
01:20:47;01:20:49;"my man Billy Joel to represent."
01:20:49;01:20:50;"I mean, they could have chosen almost everybody."
01:20:50;01:20:52;"Yeah."
01:20:52;01:20:53;"Oh, nice song choice."
01:20:53;01:21:00;"This is Billy Joel's Frankie Valli pastiche."
01:21:00;01:21:02;"This is from that album that's all 50s stuff."
01:21:02;01:21:05;"I love that he looked to Frankie Valli"
01:21:05;01:21:08;"as a source of inspiration in the mid-80s."
01:21:08;01:21:09;"That's so interesting."
01:21:09;01:21:12;"I mean, for him, it was like his childhood, probably."
01:21:12;01:21:12;"Yeah, man."
01:21:12;01:21:15;"I mean, I love Frankie Valli in the four seasons,"
01:21:15;01:21:16;"don't get me wrong."
01:21:16;01:21:18;"But you just wouldn't think of a prominent artist."
01:21:19;01:21:21;"Looking to mine that territory."
01:21:21;01:21:24;"That's that tri-state area swag."
01:21:24;01:21:26;"So this is a song Billy Joel wrote in the 80s"
01:21:26;01:21:29;"when he couldn't get over the fact"
01:21:29;01:21:31;"that he was married to Christie Brinkley."
01:21:31;01:21:32;"Right."
01:21:32;01:21:33;"And he wouldn't shut up about it."
01:21:33;01:21:35;"That backfired, yeah."
01:21:35;01:21:37;"If I was Christie Brinkley, I'd have been like,"
01:21:37;01:21:38;"I don't know what deep insecurity you have,"
01:21:38;01:21:41;"but like, I'm with you, married you,"
01:21:41;01:21:43;"you're a very successful singer-songwriter."
01:21:43;01:21:46;"I'm not like an uptown girl, I'm your wife."
01:21:46;01:21:47;"'Cause you know what?"
01:21:47;01:21:52;"If you treat your lady like she's an uptown girl,"
01:21:52;01:21:53;"and you can't get over it,"
01:21:53;01:21:56;"you're also like, I can't believe she got with a backstreet,"
01:21:56;01:21:57;"a backstreet guy like me."
01:21:57;01:22:00;"You're being condescending to yourself."
01:22:00;01:22:01;"You're being condescending to yourself."
01:22:01;01:22:02;"You're also being condescending to them,"
01:22:02;01:22:04;"because it's like, you're making this assumption"
01:22:04;01:22:07;"that they are somehow breaking a taboo in their own life."
01:22:07;01:22:08;"Yeah, like slumming it."
01:22:08;01:22:09;"Yeah, and maybe she doesn't care."
01:22:09;01:22:11;"And then you're probably really prone to jealousy."
01:22:11;01:22:14;"I wonder if he said really cheesy stuff to her in private."
01:22:14;01:22:15;"I'm sure."
01:22:16;01:22:18;"Oh, God."
01:22:18;01:22:19;"I can imagine--"
01:22:19;01:22:20;"Pillow talk?"
01:22:20;01:22:24;"Can you imagine Joel Brinkley pillow talk in like '85?"
01:22:24;01:22:26;"And just like, going to a party,"
01:22:26;01:22:28;"and like an uptown guy comes over,"
01:22:28;01:22:30;"and is like talking to her a little bit,"
01:22:30;01:22:33;"and like Billy's like over there with like Elton John."
01:22:33;01:22:34;"He's like, ""Excuse me, Elton."
01:22:34;01:22:35;"""What's going on?"""
01:22:35;01:22:36;"And Chrissy Brinkley's just like,"
01:22:36;01:22:38;"""Oh, you remember like Chad?"
01:22:38;01:22:40;"""He grew up uptown with me."""
01:22:40;01:22:42;"And Billy's like, ""I wanna go home now."""
01:22:42;01:22:44;"He's just hammered."
01:22:45;01:22:45;"Oh, God."
01:22:45;01:22:47;"Just like,"
01:22:47;01:22:49;"mean bursting his forehead."
01:22:49;01:22:50;"He's always an angry guy."
01:22:50;01:22:52;"His music always had so much anger."
01:22:52;01:22:54;"But seriously, if there are any guys out there,"
01:22:54;01:22:57;"any backstreet guys who are dating uptown girls,"
01:22:57;01:22:58;"just get over it."
01:22:58;01:23:01;"She's with you, like innocent 'til proven guilty, okay?"
01:23:01;01:23:04;"If she says or does something that makes you feel insecure"
01:23:04;01:23:05;"for being a backstreet guy,"
01:23:05;01:23:06;"then maybe confront her about it."
01:23:06;01:23:09;"But otherwise, just treat her like a human being,"
01:23:09;01:23:10;"even if she is uptown."
01:23:10;01:23:12;"♪ That's what I am ♪"
01:23:12;01:23:17;"♪ Oh, oh, oh, oh, oh, oh ♪"
01:23:17;01:23:25;"♪ Oh, oh, oh, oh, oh, oh ♪"
01:23:25;01:23:29;"♪ Uptown girl ♪"
01:23:29;01:23:32;"♪ She's right uptown, yeah ♪"
01:23:32;01:23:37;"♪ You know I'm in love with an uptown girl ♪"
01:23:37;01:23:40;"♪ She's right uptown, yeah ♪"
01:23:40;01:23:42;"♪ You know I'm in love with an uptown girl ♪"
01:23:42;01:23:43;"♪ Uptown girl ♪"
01:23:43;01:23:45;"- Moving on, North Carolina."
01:23:45;01:23:47;"They chose Jermaine Dupri."
01:23:47;01:23:49;"- I was gonna say, Hootie?"
01:23:49;01:23:51;"- Oh, are they from North Carolina?"
01:23:51;01:23:54;"- Maybe not, maybe they're from Virginia Beach or something."
01:23:54;01:23:55;"- Great song."
01:23:55;01:23:59;"- Is this like early 2000s?"
01:23:59;01:24:00;"- This is like late '90s."
01:24:00;01:24:01;"Money ain't a thing."
01:24:01;01:24:03;"♪ I don't like it if it don't gleam ♪"
01:24:03;01:24:05;"♪ Gleam in the hell with the price ♪"
01:24:05;01:24:06;"♪ But the money ain't a thing ♪"
01:24:06;01:24:07;"♪ Workin' down hard for my dawgs ♪"
01:24:07;01:24:08;"♪ That's locked in the bank ♪"
01:24:08;01:24:10;"♪ When you hit the bricks, new whips ♪"
01:24:10;01:24:11;"♪ Money ain't a thing ♪"
01:24:11;01:24:13;"♪ Yeah, I wanna floss with us ♪"
01:24:13;01:24:15;"♪ All across the board, we burn it up ♪"
01:24:15;01:24:17;"♪ Drop a little paper, baby, toss it up ♪"
01:24:17;01:24:19;"♪ Slackin' on your pimpin', turn it up ♪"
01:24:19;01:24:21;"♪ See the money ain't a thing ♪"
01:24:21;01:24:23;"♪ Flex the road, sign a check for your ♪"
01:24:23;01:24:25;"♪ Chicken stylist love, X and O ♪"
01:24:25;01:24:28;"♪ Save all your accolades, just the dough ♪"
01:24:28;01:24:30;"♪ My game is wide, all names aside ♪"
01:24:30;01:24:31;"♪ Tryin' to stay alive ♪"
01:24:31;01:24:33;"♪ Hundred thou for the bracelet ♪"
01:24:33;01:24:35;"♪ Foolish ain't out of chain to strain your eye ♪"
01:24:35;01:24:37;"♪ Twin platinum, sun ain't for the sky ♪"
01:24:37;01:24:39;"♪ Ice on my ♪"
01:24:39;01:24:40;"♪ As soon as I pull it ♪"
01:24:40;01:24:41;"♪ Willys wanna rub shoulders ♪"
01:24:41;01:24:43;"♪ Your money's too young, see me when it gets older ♪"
01:24:43;01:24:45;"♪ Your bank account grow up ♪"
01:24:45;01:24:47;"♪ Mine's is 1000 old up ♪"
01:24:47;01:24:49;"♪ Damn near out the rear trunk when I roll up ♪"
01:24:49;01:24:52;"♪ Motop 'til I close up, it's all basic ♪"
01:24:52;01:24:54;"♪ I been spendin' hundreds since they had small faces ♪"
01:24:54;01:24:57;"♪ Robbed your stash out, doubled out down in Vegas ♪"
01:24:57;01:24:59;"♪ Me and J.P. got it locked crazy ♪"
01:24:59;01:25:00;"♪ Where you at, haters ♪"
01:25:00;01:25:01;"♪ Jaguar switchin' four lanes ♪"
01:25:01;01:25:03;"♪ With the top down, screamin' out, money ain't a thing ♪"
01:25:03;01:25:06;"♪ Bubble hard in the double R, flashin' the rings ♪"
01:25:06;01:25:08;"♪ With the window cracked, holla back, money ain't a thing ♪"
01:25:08;01:25:10;"♪ Jigga, I don't like it if it don't gleam ♪"
01:25:10;01:25:12;"♪ Gleam in the hell with the price ♪"
01:25:12;01:25:13;"♪ 'Cause the money ain't a thing ♪"
01:25:13;01:25:15;"♪ Put it down hard for my dogs, that's locked in the thing ♪"
01:25:15;01:25:18;"♪ When you hit the bricks, new whip, money ain't a thing ♪"
01:25:18;01:25:20;"♪ Y'all wanna floss with us ♪"
01:25:20;01:25:22;"♪ 'Cause all across the board, we burnin' up ♪"
01:25:22;01:25:25;"♪ Drop a little paper, baby, toss it up ♪"
01:25:25;01:25:27;"♪ Just slackin' on your pimpin', turn it up ♪"
01:25:27;01:25:28;"♪ See the money ain't a thing ♪"
01:25:28;01:25:30;"- That was Jermaine Dupri representing North Carolina."
01:25:30;01:25:31;"How about North Dakota?"
01:25:31;01:25:34;"- That's tough."
01:25:34;01:25:35;"That is tough."
01:25:35;01:25:37;"- Now this is crazy."
01:25:37;01:25:41;"There are only two artists born in the state of North Dakota"
01:25:41;01:25:42;"to top the Hot 100."
01:25:42;01:25:44;"One of them is Wiz Khalifa."
01:25:44;01:25:46;"I associate him with Pittsburgh."
01:25:46;01:25:48;"I had no idea that Wiz Khalifa was born in North Dakota."
01:25:48;01:25:51;"The other artist who was born in North Dakota"
01:25:51;01:25:55;"is Lawrence Welk, who was an orchestra conductor"
01:25:55;01:25:58;"in the '50s and '60s who made music that sounded like this."
01:25:58;01:26:02;"(soft music)"
01:26:06;01:26:08;"This is that good North Dakota music."
01:26:08;01:26:10;"Oh yeah."
01:26:10;01:26:13;"Like people always made fun of Lawrence."
01:26:13;01:26:17;"It was like something that like for grandma to watch on TV."
01:26:17;01:26:19;"He had like a variety show, like very wholesome."
01:26:19;01:26:20;"- Right."
01:26:20;01:26:31;"- It's kinda cool."
01:26:31;01:26:32;"Shout out to Lawrence Welk."
01:26:32;01:26:33;"And Wiz Khalifa."
01:26:33;01:26:35;"Ohio."
01:26:35;01:26:37;"Ohio's a kind of--"
01:26:37;01:26:38;"- Some heavies."
01:26:38;01:26:39;"- Yeah, there's some heavies out of Ohio."
01:26:39;01:26:42;"They chose, interesting choice on their part."
01:26:42;01:26:43;"- Ohio players."
01:26:43;01:26:44;"- Oh yeah, there's so much good fun."
01:26:44;01:26:46;"- Breeders."
01:26:46;01:26:47;"- Breeders from Ohio?"
01:26:47;01:26:49;"- Guided by voices."
01:26:49;01:26:53;"- They chose a woman who was born in Akron,"
01:26:53;01:26:54;"but then moved to England,"
01:26:54;01:26:55;"started a band with some English guys."
01:26:55;01:26:56;"- Oh, okay."
01:26:56;01:26:57;"- Who are we talking about?"
01:26:57;01:26:59;"- The Pretenders."
01:26:59;01:27:00;"- That's right, Chrissy Hynde."
01:27:00;01:27:04;"- Who else is from Ohio?"
01:27:04;01:27:05;"- Drew Carey."
01:27:06;01:27:09;"- I feel like we're missing some like,"
01:27:09;01:27:10;"oh, the Raspberries."
01:27:10;01:27:12;"- Yeah."
01:27:12;01:27:13;"Dead Boys."
01:27:13;01:27:14;"- Yeah."
01:27:14;01:27:16;"There's a lot of rock from Ohio."
01:27:16;01:27:17;"- Devo."
01:27:17;01:27:18;"- Right, of course, duh."
01:27:18;01:27:20;"- Black Keys."
01:27:20;01:27:21;"- Here we go."
01:27:21;01:27:23;"♪ I got motion ♪"
01:27:23;01:27:26;"♪ I'm a student of motion ♪"
01:27:26;01:27:28;"♪ I've been diving ♪"
01:27:28;01:27:31;"♪ Detailing and ♪"
01:27:31;01:27:33;"♪ No reason ♪"
01:27:33;01:27:36;"♪ Just seems so pleasing ♪"
01:27:36;01:27:41;"♪ Gonna make you, make you, make you notice ♪"
01:27:41;01:27:43;"♪ Gonna use my arms ♪"
01:27:43;01:27:46;"♪ Gonna use my legs ♪"
01:27:46;01:27:48;"♪ Gonna use my style ♪"
01:27:48;01:27:51;"♪ Gonna use my side step ♪"
01:27:51;01:27:53;"♪ Gonna use my fingers ♪"
01:27:53;01:27:56;"♪ Gonna use my, my, my ♪"
01:27:56;01:27:59;"♪ Legendation ♪"
01:27:59;01:28:03;"♪ 'Cause I'm gonna make you see ♪"
01:28:03;01:28:05;"♪ There's nobody else here ♪"
01:28:05;01:28:08;"♪ No one like me ♪"
01:28:08;01:28:10;"♪ I'm special ♪"
01:28:10;01:28:11;"♪ Special ♪"
01:28:11;01:28:12;"♪ So special ♪"
01:28:12;01:28:13;"♪ Special ♪"
01:28:13;01:28:17;"♪ I gotta have some of your attention ♪"
01:28:17;01:28:19;"♪ Give it to me ♪"
01:28:19;01:28:21;"- That was Chrissy Hinde and the Pretenders"
01:28:21;01:28:23;"with Brass in Pockets."
01:28:23;01:28:24;"Chrissy Hinde, born in Akron, Ohio."
01:28:24;01:28:26;"Oklahoma."
01:28:26;01:28:29;"- That's tough."
01:28:29;01:28:33;"- So the biggest artist out of Oklahoma is Garth."
01:28:33;01:28:33;"- I didn't know he was from there."
01:28:33;01:28:35;"- Garth Brooks, yeah."
01:28:35;01:28:39;"So Garth Brooks' music is not available on iTunes,"
01:28:39;01:28:40;"so we can't play it."
01:28:40;01:28:41;"- I wonder what the backstory there is."
01:28:41;01:28:44;"- He seems like kind of an intense dude."
01:28:44;01:28:46;"- Right."
01:28:46;01:28:47;"- He's like, ""No, man."""
01:28:47;01:28:48;"- Right."
01:28:48;01:28:49;"- It's like 2016, he's like,"
01:28:49;01:28:52;"""If people wanna hear Garth Brooks--"""
01:28:52;01:28:52;"- Buy a CD."
01:28:52;01:28:55;"- ""They're not gonna go pay $9.99"
01:28:55;01:28:57;"""for some digital garbage."
01:28:57;01:29:01;"""They're gonna pay $14.99 for a compact disc."""
01:29:01;01:29:04;"- At Best Buy or Walmart."
01:29:04;01:29:06;"- That's how Garth Brooks does business."
01:29:06;01:29:09;"$14.99, compact."
01:29:09;01:29:10;"They're gonna drive down--"
01:29:10;01:29:12;"- Maybe $8.99 at the gas station."
01:29:12;01:29:14;"(laughing)"
01:29:14;01:29:17;"- $8.99 used at a truck stop,"
01:29:17;01:29:20;"but otherwise, you're gonna go down"
01:29:20;01:29:22;"to the Virgin Mega Store,"
01:29:22;01:29:24;"and you're gonna shout out."
01:29:24;01:29:27;"- Garth, those actually don't exist anymore."
01:29:27;01:29:30;"- Damn, Garth, put your music in iTunes, who cares?"
01:29:30;01:29:32;"- You go to Circuit City,"
01:29:32;01:29:34;"Garth, those don't exist anymore."
01:29:34;01:29:35;"- Nobody beats the Wiz."
01:29:35;01:29:39;"- You remember when Joe Namath was doing"
01:29:39;01:29:40;"those ads for The Wiz?"
01:29:40;01:29:42;"- Oh yeah, it's classic."
01:29:42;01:29:43;"Very regional."
01:29:44;01:29:45;"- Regional electronics retailer."
01:29:45;01:29:48;"- So we can't play a Garth Brooks song,"
01:29:48;01:29:50;"but we can play a cover of one of his big hits,"
01:29:50;01:29:53;"Friends in Low Places, as sung by who?"
01:29:53;01:29:54;"Florida Georgia Line."
01:29:54;01:29:55;"- Oh."
01:29:55;01:29:57;"- They're kinda like the new Garth Brooks."
01:29:57;01:29:59;"- So Chris Gaines is not available on iTunes either."
01:29:59;01:30:02;"(laughing)"
01:30:02;01:30:04;"I'm glad we're getting some Florida Georgia Line up in this."
01:30:04;01:30:05;"- Yeah, they're cool 'cause they have"
01:30:05;01:30:07;"two states in their name."
01:30:07;01:30:10;"♪ Yeah, blaming all my roots ♪"
01:30:10;01:30:12;"♪ I showed up in boots ♪"
01:30:12;01:30:14;"♪ Ruined your black tie ♪"
01:30:14;01:30:16;"- This is one of the worst bands ever."
01:30:16;01:30:16;"- What?"
01:30:16;01:30:17;"- Florida Georgia Line."
01:30:17;01:30:19;"- Oh man, get outta here."
01:30:19;01:30:22;"- I love Florida Georgia Line."
01:30:22;01:30:25;"Is there a hammier singer out there today?"
01:30:25;01:30:26;"This guy is such."
01:30:26;01:30:29;"♪ And I saw a surprise ♪"
01:30:29;01:30:31;"♪ In fear in his eyes ♪"
01:30:31;01:30:36;"♪ When I took his glass of champagne ♪"
01:30:36;01:30:40;"♪ I toasted you, said honey we may be through ♪"
01:30:40;01:30:45;"♪ But you'll never hear me complain ♪"
01:30:45;01:30:50;"♪ No, 'cause I got friends in low places ♪"
01:30:50;01:30:55;"♪ The whiskey drowns, the beer chases my blues away ♪"
01:30:55;01:31:02;"♪ Yeah, and I'll be okay, baby ♪"
01:31:02;01:31:02;"♪ That's right because I'm not big ♪"
01:31:02;01:31:04;"- Friends in low places."
01:31:04;01:31:07;"When you get kicked out of the fancy black tie affair"
01:31:07;01:31:10;"for wearing boots, you can say,"
01:31:10;01:31:11;"you know what, enjoy your champagne,"
01:31:11;01:31:13;"I'm gonna go drink whiskey."
01:31:13;01:31:14;"- I wanna go drink Maddy Ice."
01:31:14;01:31:18;"- It's so funny, all these old dichotomies of like,"
01:31:18;01:31:20;"man, I was at your fancy affair."
01:31:20;01:31:21;"It's like, first of all,"
01:31:21;01:31:26;"there's definitely a pair of cowboy boots"
01:31:26;01:31:28;"that cost way more than a cheap tux."
01:31:28;01:31:30;"- Right, right."
01:31:30;01:31:32;"- And also, these days, honestly,"
01:31:32;01:31:36;"people are so obsessed with whiskey,"
01:31:36;01:31:39;"you could go drop just as much on whiskey as champagne."
01:31:39;01:31:41;"I don't buy it."
01:31:41;01:31:43;"- And then go get into your Ford F-150 truck"
01:31:43;01:31:46;"that costs you 60 grand."
01:31:46;01:31:48;"- Yeah, it's hypocritical."
01:31:48;01:31:52;"Friends in low places, it doesn't make sense in 2016."
01:31:52;01:31:53;"I don't know, Florida Georgia Line,"
01:31:53;01:31:55;"you shouldn't have covered that song."
01:31:55;01:31:57;"Oregon."
01:31:57;01:31:58;"- Interesting."
01:31:58;01:31:59;"- The great state of Oregon,"
01:31:59;01:32:00;"you used to live there in Portland."
01:32:00;01:32:01;"- Yeah, I lived there for--"
01:32:01;01:32:01;"- Beautiful state."
01:32:01;01:32:03;"- I lived there for many years."
01:32:03;01:32:04;"- So there's a lot of indie stuff from Portland."
01:32:04;01:32:05;"They chose--"
01:32:05;01:32:07;"- Yeah, Wolf Kernel, Dear Nora."
01:32:07;01:32:08;"- We're going real deep."
01:32:08;01:32:10;"- The Wipers."
01:32:10;01:32:11;"- Yep."
01:32:11;01:32:12;"Elliot Smith."
01:32:12;01:32:13;"- They didn't pick him."
01:32:13;01:32:15;"They picked a band from the '90s."
01:32:15;01:32:16;"- Everclear?"
01:32:16;01:32:17;"- They picked Everclear."
01:32:17;01:32:18;"- That's terrible."
01:32:18;01:32:19;"- With a song about California."
01:32:19;01:32:23;"- When I was working at the Papa John's in Portland,"
01:32:23;01:32:25;"one time Art, what's this guy's name?"
01:32:25;01:32:27;"- Art Alexakis?"
01:32:27;01:32:28;"- Yeah, no one knows how to say his name."
01:32:28;01:32:30;"- Art Alexa--"
01:32:30;01:32:31;"- Art, Art--"
01:32:31;01:32:32;"- He has a Greek last name."
01:32:32;01:32:33;"- Alexakakis?"
01:32:33;01:32:34;"- Alexakakis."
01:32:34;01:32:35;"Alexakis."
01:32:35;01:32:37;"- He came into the Papa John's I was working at."
01:32:37;01:32:38;"- Yeah?"
01:32:38;01:32:41;"- I was restocking the 20 ounce Cokes"
01:32:41;01:32:44;"and the cooler in the front."
01:32:44;01:32:45;"- You say what's up to him?"
01:32:45;01:32:48;"- No, he pulled in, parked in the handicap spot,"
01:32:48;01:32:50;"and he rolled in with his--"
01:32:50;01:32:52;"It was like 10.30 on a Tuesday night."
01:32:52;01:32:54;"There was nothing going on."
01:32:54;01:32:55;"I'd usually be on a run delivering pizza,"
01:32:55;01:32:58;"but it was just dead."
01:32:58;01:33:00;"And there was a carryout for Art."
01:33:00;01:33:01;"- Oh, really?"
01:33:01;01:33:02;"- Two large, two topping, $12.99."
01:33:02;01:33:03;"(laughing)"
01:33:03;01:33:05;"I mean, I was like, ""That's Art."""
01:33:05;01:33:07;"But I was also like, ""His band sucks."""
01:33:07;01:33:09;"But that's Art."
01:33:09;01:33:10;"- Damn."
01:33:10;01:33:12;"- Papa John's on Powell."
01:33:12;01:33:13;"This is Jake."
01:33:13;01:33:14;"How can I help you?"
01:33:14;01:33:16;"(laughing)"
01:33:16;01:33:18;"(rock music)"
01:33:18;01:33:21;"♪ Swim out past the breakers"
01:33:21;01:33:23;"♪ Watch the world die"
01:33:23;01:33:26;"♪ We can live beside the ocean"
01:33:26;01:33:28;"♪ Leave the fire behind"
01:33:28;01:33:30;"♪ Swim out past the breakers"
01:33:30;01:33:33;"♪ Watch the world die"
01:33:33;01:33:41;"- Everclear with Santa Monica."
01:33:41;01:33:42;"(laughing)"
01:33:42;01:33:46;"Now, Pennsylvania, this is an interesting one."
01:33:46;01:33:47;"A lot of people probably don't realize"
01:33:47;01:33:49;"this person's from Pennsylvania."
01:33:49;01:33:51;"She is from a town called Wyoming."
01:33:51;01:33:55;"She's associated with country music,"
01:33:55;01:33:56;"but she's from Pennsylvania."
01:33:56;01:33:58;"- I feel like there's parts of central PA"
01:33:58;01:34:00;"that got kind of Appalachian in nature."
01:34:00;01:34:03;"- Pennsylvania's super country."
01:34:03;01:34:05;"I was in the Poconos recently for a bachelor party."
01:34:05;01:34:06;"- Look at you."
01:34:06;01:34:07;"- Yeah."
01:34:07;01:34:08;"I get out of the city."
01:34:08;01:34:09;"I'm no elitist."
01:34:09;01:34:10;"I put on my cowboy boots"
01:34:10;01:34:12;"and get in my, drink some whiskey."
01:34:12;01:34:14;"- That's an interesting location."
01:34:14;01:34:16;"Was the dude from Pennsylvania?"
01:34:16;01:34:18;"- I don't know if it was the dude from Jersey."
01:34:18;01:34:19;"I think it was more just about getting out of town."
01:34:19;01:34:21;"Yeah, but the Poconos is like,"
01:34:21;01:34:22;"it's kind of like upstate New York."
01:34:22;01:34:24;"It's kind of, you know, it's just like--"
01:34:24;01:34:25;"- Rolling green."
01:34:25;01:34:28;"- It had a little bit of a Rust Belt vibe."
01:34:28;01:34:29;"Although this person, as I understand,"
01:34:29;01:34:31;"is not from Rust Belt, Pennsylvania,"
01:34:31;01:34:34;"but more like Philadelphia suburbs."
01:34:34;01:34:35;"She might be the most important"
01:34:35;01:34:38;"American artist of our generation."
01:34:38;01:34:39;"- Is it Beyonce?"
01:34:39;01:34:40;"From, no, she's from--"
01:34:40;01:34:41;"- No, she's from Houston, Texas."
01:34:41;01:34:44;"Okay, most important artist of our generation,"
01:34:44;01:34:47;"born in Pennsylvania, associated with country music."
01:34:47;01:34:48;"- Oh, Taylor Swift?"
01:34:48;01:34:49;"- Taylor Swift."
01:34:52;01:34:55;"- This is Taylor Swift?"
01:34:55;01:34:55;"- Yeah, you don't know this song?"
01:34:55;01:34:56;"- Mm-mm."
01:34:56;01:34:57;"- You've never heard this song?"
01:34:57;01:34:58;"- Is it new or old?"
01:34:58;01:35:00;"- It's released two years ago."
01:35:00;01:35:02;"♪ That's what people say ♪"
01:35:02;01:35:03;"♪ Mm-mm ♪"
01:35:03;01:35:05;"♪ That's what people say ♪"
01:35:05;01:35:07;"- This was the single before ""Blank Space."""
01:35:07;01:35:11;"♪ But I can't make 'em stay ♪"
01:35:11;01:35:13;"♪ At least that's what people say ♪"
01:35:13;01:35:14;"- Not familiar?"
01:35:14;01:35:15;"- No."
01:35:15;01:35:17;"- That's amazing that you don't know that song."
01:35:17;01:35:18;"(laughing)"
01:35:18;01:35:20;"You don't know the song ""Shake It Off"" by Taylor Swift?"
01:35:20;01:35:22;"- No, I don't know that song."
01:35:22;01:35:24;"- Wow, I know ""Blank Space."""
01:35:24;01:35:26;"♪ I got this music ♪"
01:35:26;01:35:27;"- Starbucks lovers."
01:35:27;01:35:30;"♪ My mind's saying it's gonna be all right ♪"
01:35:30;01:35:33;"♪ 'Cause the players gonna play, play, play, play, play ♪"
01:35:33;01:35:36;"♪ And the haters gonna hate, hate, hate, hate, hate, hate ♪"
01:35:36;01:35:40;"♪ Baby, I'm just gonna shake, shake, shake, shake, shake ♪"
01:35:40;01:35:42;"♪ Shake it off, shake it off ♪"
01:35:42;01:35:45;"♪ 'Cause the breakers gonna break, break, break, break, break ♪"
