Start Timestamp;End Timestamp;Transcript
55:19;55:22;"♪ Bright lights ahead ♪"
55:22;55:25;"♪ Music and fun ♪"
55:25;55:26;"♪ Nights of dancing ♪"
55:26;55:29;"Kind of reminds me of like, Middle East Trade, Beck."
55:29;55:30;"You know what I mean?"
55:30;55:32;"♪ All kinds of weather ♪"
55:32;55:35;"♪ Will surely come and go ♪"
55:35;55:37;"♪ But they're together ♪"
55:37;55:38;"♪ And together ♪"
55:38;55:43;"♪ They will steal the show ♪"
55:43;55:46;"What's your favorite Paul McCartney song of all time?"
55:46;55:48;"If I don't think--you know, if I don't overthink it,"
55:48;55:50;"I just first thought, best thought, ""Hey Jude."""
55:50;55:51;"Mm."
55:51;55:52;"Kind of basic, but I mean--"
55:52;55:53;"You know what?"
55:53;55:55;"I was telling you I watched that Vietnam doc recently."
55:55;55:57;"""You Never Give Me Your Money""?"
55:57;55:59;"Maybe that's--if I thought it through a little more."
55:59;56:00;"♪ You never give me-- ♪"
56:00;56:01;"Okay, what about Post Beatles?"
56:01;56:03;"Hold that thought on the Vietnam doc."
56:03;56:04;"Mm-hmm."
56:04;56:07;"Um, I don't know, something like ""Jet"" or something?"
56:07;56:08;"Or, uh--"
56:08;56:11;"♪ Let me hold it to ya ♪"
56:11;56:12;"Or, um, some of those--"
56:12;56:14;"♪ Time's on the run ♪"
56:14;56:15;"Yeah, I love that one, too."
56:15;56:17;"Maybe ""I'm Amazed""?"
56:17;56:18;"I mean, it's a great song, but--"
56:18;56:20;"Oh, what about--have we ever talked on the show about--"
56:20;56:21;"Some of the stuff off ""Ram,"" dude?"
56:21;56:22;"I haven't listened to that one."
56:22;56:24;"Oh, yeah, ""Ram,"" like Uncle Albert."
56:24;56:25;"Yeah, exactly."
56:25;56:26;"Or this classic."
56:26;56:28;"[imitates trumpet]"
56:28;56:30;"This is, like, ""McCartney II,"""
56:30;56:31;"you know, the album with all the synth stuff."
56:31;56:33;"Oh, yeah, yeah, this is crazy."
56:33;56:36;"♪ Don't go jumping in the waterfalls ♪"
56:36;56:38;"Oh, hell yeah."
56:38;56:45;"♪ Please keep to the lake ♪"
56:45;56:46;"What a voice."
56:46;56:47;"Amazing."
56:47;56:48;"This is kind of--this is a deep cut."
56:48;56:51;"It's a TLC lyric."
56:51;56:52;"Yeah, that's true."
56:52;56:59;"♪ Sometimes you make mistakes ♪"
56:59;57:01;"♪ And I need love ♪"
57:01;57:02;"I love that part."
57:02;57:05;"♪ And I need love ♪"
57:05;57:06;"And this is, like, the real weird [bleep]"
57:06;57:08;"""Temporary Secretary."""
57:08;57:09;"Hey."
57:09;57:11;"This is, like, 1980 or something?"
57:11;57:12;"Yeah, exactly."
57:12;57:18;"♪"
57:18;57:19;"Yeah, this is wild."
57:19;57:22;"Think about him in his home studio."
57:22;57:29;"♪"
57:29;57:31;"♪ Mr. Mox, can you find for me ♪"
57:31;57:33;"♪ Someone strong and sweet ♪"
57:33;57:35;"♪ Fitting on my knee ♪"
57:35;57:39;"♪ She can keep her job if she gets it wrong ♪"
57:39;57:42;"♪ But Mr. Mox, I won't need her long ♪"
57:42;57:44;"♪ All I need is help for a little while ♪"
57:44;57:46;"You know, it's funny."
57:46;57:49;"When you really get to the meat of the songwriting itself,"
57:49;57:51;"it is just sort of, like, classic Paul."
57:51;57:53;"There's definitely, like, a through line in his songwriting."
57:53;57:55;"Oh, the thing I was going to say about the Vietnam doc--"
57:55;57:56;"Yeah."
57:56;57:59;"--is that it gets, like, so heavy at the end."
57:59;58:02;"Like, especially the end, it's, like, the way they kind of"
58:02;58:04;"wrap it up after the fall of Saigon,"
58:04;58:07;"and you just see this kind of totally pointless war"
58:07;58:10;"that caused so much devastation, so much pain and suffering,"
58:10;58:13;"and then they talk about the Vietnam Memorial in D.C.,"
58:13;58:15;"and there's a lot of people being like,"
58:15;58:18;"""When I first saw the designs, I thought it was disrespectful."
58:18;58:19;"I hated it, blah, blah, blah."""
58:19;58:20;"And then people tell these stories,"
58:20;58:22;"but when I actually went to go see it,"
58:22;58:24;"it was, like, so powerful just to see those names,"
58:24;58:25;"like the humanity and blah, blah."
58:25;58:27;"And it's really moving, and then it kind of closes"
58:27;58:31;"with a few stories of American soldiers"
58:31;58:34;"who go back to Vietnam, you know, in their 60s."
58:34;58:35;"Wow."
58:35;58:36;"And sometimes they even sit down"
58:36;58:38;"with former North Vietnamese soldiers,"
58:38;58:40;"and they talk about on both sides,"
58:40;58:41;"there's this weird meaning,"
58:41;58:42;"even though they're on opposite sides,"
58:42;58:45;"people who suffered through the same hell of war,"
58:45;58:46;"even though I don't think there's"
58:46;58:48;"very many Vietnamese people who believe"
58:48;58:50;"that the U.S.'s presence was just,"
58:50;58:51;"there's still something about these people"
58:51;58:53;"coming together and feeling like some sense"
58:53;58:55;"of maybe even shared victimhood or something,"
58:55;58:56;"people are forced to fight."
58:56;58:58;"So anyway, it's really heavy, and then while some of this stuff"
58:58;59:00;"is happening at the end and just kind of, like,"
59:00;59:02;"talking about all the people who've appeared"
59:02;59:05;"in the documentary, the Vietnamese people,"
59:05;59:06;"the Americans, whatever,"
59:06;59:09;"then they just kind of, like, rip into this."
59:09;59:10;"And it's actually, like, really moving."
59:10;59:12;"'Cause this is one of those songs that's, like,"
59:12;59:13;"you hear it as a kid, and you're like,"
59:13;59:14;"""This is a beautiful song."""
59:14;59:17;"And then you get older, and it becomes a little trite."
59:17;59:18;"Sure."
59:18;59:19;"'Cause you just hear it too much."
59:19;59:20;"Yeah."
59:20;59:21;"And then you see it in the context of, like--"
59:21;59:22;"You're like, ""Yeah, okay, let it be."
59:22;59:23;"""That's cool."""
59:23;59:24;"Right, like, what does that even mean?"
59:24;59:25;"Right."
59:25;59:26;"And then you see it in the context of, like,"
59:26;59:28;"the final song of, like, the Vietnam doc,"
59:28;59:30;"that's just, like, so brutal."
59:30;59:31;"Wow."
59:31;59:32;"It's really moving."
59:32;59:33;"Wow."
59:33;59:34;"When this drops in."
59:34;59:35;"God, I love that you watch the whole thing."
59:35;59:37;"I want to do it."
59:37;59:38;"Yeah, I had some time on my hands"
59:38;59:40;"for those long flights."
59:40;59:44;"Over some, like, you know, like, the last week of the year,"
59:44;59:46;"like, Christmas and New Year's,"
59:46;59:47;"just, like, not much going on."
59:47;59:48;"Oh, yeah."
59:48;59:50;"Just block out 18 hours."
59:50;59:53;"♪ Let it be ♪"
59:53;59:54;"♪ Whisper words of love ♪"
59:54;59:56;"So in the context of the doc, you're just sort of like,"
59:56;59:57;"""Yeah, man."""
59:57;59:58;"Yeah."
59:58;59:59;"You're like, ""Let it be, man."
59:59;01:00:00;"""Yeah, seriously."""
01:00:00;01:00:03;"A lot of crazy, terrible things went down."
01:00:03;01:00:04;"Yeah."
01:00:04;01:00:06;"♪ Living in the world of greed ♪"
01:00:06;01:00:08;"Yeah, and then the lyrics become--"
01:00:08;01:00:09;"Yeah, it's--"
01:00:09;01:00:12;"The lyrics become much more moving in that context."
01:00:12;01:00:15;"Anyway, Ken Burns, Vietnam doc, check it out."
01:00:15;01:00:17;"Should we do the top five?"
01:00:17;01:00:19;"It's time for the top five."
01:00:19;01:00:23;"F-F-F-F-F-Five on iTunes."
01:00:23;01:00:25;"So this week on the top five,"
01:00:25;01:00:29;"we're gonna compare the greatest hits of this week in 2018"
01:00:29;01:00:32;"to the top five Billboard hits of 1982."
01:00:32;01:00:33;"Why 1982?"
01:00:33;01:00:37;"Paul McCartney's ""Egypt Station"" is his first number one record."
01:00:37;01:00:38;"Since?"
01:00:38;01:00:40;"1982's ""Tug of War."""
01:00:40;01:00:41;"Yep."
01:00:41;01:00:43;"Which was also a number one record."
01:00:43;01:00:44;"And this is considered the longest--"
01:00:44;01:00:46;"or it is the longest gap between number ones"
01:00:46;01:00:48;"for a living artist ever--"
01:00:48;01:00:51;"36 years, 3 months, and 10 days."
01:00:51;01:00:54;"Shout-out to Paul, still doing his thing."
01:00:54;01:00:55;"Mm-hmm."
01:00:55;01:00:57;"So I'm gonna take it back to '82."
01:00:57;01:00:58;"All right."
01:00:58;01:00:59;"I wasn't alive."
01:00:59;01:01:00;"You were, Jake."
01:01:00;01:01:01;"The days between."
01:01:01;01:01:04;"The days-- [laughs]"
01:01:04;01:01:08;"1977 to 1984 are truly the days between."
01:01:08;01:01:09;"In the TC-verse."
01:01:10;01:01:12;"What was going on in '82 with you?"
01:01:12;01:01:14;"Let's see, I would've been 5,"
01:01:14;01:01:16;"holding it down pretty solid in Southbury."
01:01:16;01:01:18;"Is that the year Dave was born?"
01:01:18;01:01:20;"He's born in December of '81."
01:01:20;01:01:22;"So this was kind of your first full year"
01:01:22;01:01:23;"with the little brother."
01:01:23;01:01:24;"Yeah, he would've been--"
01:01:24;01:01:26;"what are we in here, September?"
01:01:26;01:01:28;"Yeah, so he would've been almost a year at this point."
01:01:28;01:01:30;"Do you have memories of Dave being born?"
01:01:30;01:01:31;"Yeah."
01:01:31;01:01:33;"I remember the anticipation."
01:01:33;01:01:35;"I remember not knowing"
01:01:35;01:01:37;"whether it would be a brother or a sister."
01:01:37;01:01:38;"Oh, 'cause your parents didn't know?"
01:01:38;01:01:39;"I guess they didn't know."
01:01:39;01:01:40;"Whoa."
01:01:40;01:01:41;"I don't know if that was by choice"
01:01:41;01:01:43;"or if in '81 that wasn't as much a thing."
01:01:43;01:01:46;"You know, recently I watched a bunch of YouTube videos"
01:01:46;01:01:49;"'cause I've been seeing so many gender reveal videos."
01:01:49;01:01:51;"Are you familiar with this concept?"
01:01:51;01:01:53;"Not really, but I think I picked up on it."
01:01:53;01:01:54;"People being like,"
01:01:54;01:01:56;"finding out what the gender of their baby's gonna be."
01:01:56;01:01:58;"Yeah, and it kind of started--"
01:01:58;01:02:00;"maybe people have been doing this forever,"
01:02:00;01:02:02;"but now similar to promposals."
01:02:02;01:02:04;"Do you know what promposals are?"
01:02:04;01:02:07;"No, but again, I'm making the logical jump."
01:02:07;01:02:09;"Like, these are YouTube videos you're talking about."
01:02:09;01:02:10;"Yeah."
01:02:10;01:02:11;"And they're just like, ""Hey, gang."""
01:02:11;01:02:12;"Or Instagram."
01:02:12;01:02:13;"But it's just like,"
01:02:13;01:02:15;"people kind of started upping the ante with certain things"
01:02:15;01:02:17;"when they knew that it could go viral."
01:02:17;01:02:19;"So if back in the day a gender reveal"
01:02:19;01:02:22;"might just be somebody making a cake,"
01:02:22;01:02:24;"and generally speaking with gender reveals,"
01:02:24;01:02:28;"they kind of adhere to a very strict gender color scheme,"
01:02:28;01:02:30;"which is blue for boys and pink for girls,"
01:02:30;01:02:33;"which, you know, I thought we were getting rid of in 2018,"
01:02:33;01:02:34;"but perhaps not."
01:02:34;01:02:37;"But are you literally seeing the moment when they find out?"
01:02:37;01:02:38;"Like, the split second?"
01:02:38;01:02:40;"Yes, well, probably for one of the parents."
01:02:40;01:02:43;"It seems like it's very centered around the dad finding out,"
01:02:43;01:02:44;"from what I've seen."
01:02:44;01:02:45;"Dad's checked out, man."
01:02:45;01:02:46;"Yeah, dad's checked out."
01:02:46;01:02:47;"Mom knows."
01:02:48;01:02:50;"Yeah, I guess the dad didn't even go with her"
01:02:50;01:02:52;"to the OB-GYN appointment."
01:02:52;01:02:55;"But I've seen ones, like, let's say that the dad"
01:02:55;01:02:57;"is a professional baseball player."
01:02:57;01:02:58;"Well, how about this?"
01:02:58;01:03:01;"We gather the friends and family around the backyard,"
01:03:01;01:03:03;"we'll pitch the dad a ball,"
01:03:03;01:03:07;"and when he smacks into it, dust will fly out"
01:03:07;01:03:09;"that's either blue or pink,"
01:03:09;01:03:11;"revealing the gender in a way that speaks"
01:03:11;01:03:14;"to the dad's profession, baseball."
01:03:14;01:03:17;"Wow, that is elaborate."
01:03:17;01:03:20;"So there's kind of everything you could think of."
01:03:20;01:03:21;"Right."
01:03:21;01:03:23;"So, like, you could go down to Rabbit Hole"
01:03:23;01:03:25;"and just watch, like, best gender reveals"
01:03:25;01:03:27;"and just watch, take down, like, 200 of them."
01:03:27;01:03:30;"Are there any Grateful Dead-themed gender reveals?"
01:03:30;01:03:32;"What would that one even be?"
01:03:32;01:03:34;"You, like, close your eyes and they, like,"
01:03:34;01:03:36;"play a Grateful Dead song and either it's--"
01:03:36;01:03:38;"If it's from '72, it's a boy."
01:03:38;01:03:40;"If it's from '77, it's a girl."
01:03:40;01:03:42;"If it's Jack Straw, it's a boy."
01:03:42;01:03:44;"If it's Ramblin' Rose--"
01:03:44;01:03:46;"Yeah, if it's Stella Blue--"
01:03:46;01:03:47;"Yeah."
01:03:47;01:03:48;"Oh, that's confusing."
01:03:48;01:03:49;"If it's Stella Blue--"
01:03:49;01:03:50;"Oh, right."
01:03:50;01:03:51;"How about this?"
01:03:51;01:03:53;"If it's from the era where Donna performed with them,"
01:03:53;01:03:54;"it's a girl."
01:03:54;01:03:55;"Nice."
01:03:55;01:03:57;"If it's from before or after, it's a boy."
01:03:57;01:03:58;"Yep."
01:03:58;01:04:01;"So you might have to take down a solid 30-minute--"
01:04:01;01:04:02;"Without knowing."
01:04:02;01:04:03;"Yeah."
01:04:03;01:04:05;"We're gonna start you at minute 15"
01:04:05;01:04:07;"of the 45-minute playing in the band."
01:04:07;01:04:09;"Or if you're, like, a true Deadhead, you'd be like,"
01:04:09;01:04:11;"""Easy, that's '73. Donna was a member."
01:04:11;01:04:13;"It's a girl. Nice."""
01:04:13;01:04:14;"But whatever, this is--"
01:04:14;01:04:16;"Nice."
01:04:16;01:04:18;"This is a thing people do."
01:04:18;01:04:19;"Gotcha."
01:04:19;01:04:20;"You know what?"
01:04:20;01:04:22;"Like, maybe if I was planning a gender-reveal party for you,"
01:04:22;01:04:24;"Jake, 'cause you're a painter,"
01:04:24;01:04:27;"I might gather your friends and family in your art studio."
01:04:27;01:04:29;"I would get a blank canvas."
01:04:29;01:04:35;"We'd blindfold you, dip your paintbrush in the paint,"
01:04:35;01:04:37;"put on some good tunes for you, and say,"
01:04:37;01:04:39;"""Jake, I want to take you two minutes,"
01:04:39;01:04:42;"and just follow your instinct as you paint blindfolded."""
01:04:42;01:04:45;"And then we would say, ""All right, man, take it off."""
01:04:45;01:04:46;"And you would open your eyes to see"
01:04:46;01:04:48;"an impressionistic pink painting."
01:04:48;01:04:50;"If it's a girl, blue if it's a boy."
01:04:50;01:04:52;"That sounds really cool."
01:04:52;01:04:53;"We should do that."
01:04:53;01:04:54;"I love that."
01:04:54;01:04:55;"Very moving."
01:04:55;01:04:57;"Whether or not you have a kid, we should do that."
01:04:57;01:04:58;"Very moving."
01:04:58;01:05:00;"Why was I talking about this?"
01:05:00;01:05:02;"Because we're talking about the top--"
01:05:02;01:05:04;"Oh, no, we're talking about when you found out that--"
01:05:04;01:05:05;"Oh, yeah."
01:05:05;01:05:06;"You didn't know if you were going to have a brother."
01:05:06;01:05:07;"Right."
01:05:07;01:05:08;"So then there's an adjacent category,"
01:05:08;01:05:11;"or an interrelated category to gender reveals,"
01:05:11;01:05:15;"which is, like, just people videoing their kids"
01:05:15;01:05:17;"to give the kid a gender reveal."
01:05:17;01:05:18;"So this is not, like--"
01:05:18;01:05:19;"Oh, wow. Let them know."
01:05:19;01:05:20;"This is not daddy gender reveal."
01:05:20;01:05:23;"So I watched one, which the parents deemed"
01:05:23;01:05:24;"to share with the world,"
01:05:24;01:05:27;"where they go up to their little daughter"
01:05:27;01:05:29;"who looks like four or five, and they say,"
01:05:29;01:05:30;"""Hey, here's a little gift."
01:05:30;01:05:32;"Remember, you know how Mommy said"
01:05:32;01:05:34;"you were going to have a brother or sister, right?"
01:05:34;01:05:36;"Coming up soon? Yes?"
01:05:36;01:05:37;"Well, here's a little gift."""
01:05:37;01:05:39;"And then they give her blue balloons"
01:05:39;01:05:42;"and a little pouch with some blue sweets."
01:05:42;01:05:44;"And the girl bursts into tears."
01:05:44;01:05:45;"And she's like, ""No."""
01:05:45;01:05:46;"And they're like, ""Why?"""
01:05:46;01:05:48;"And she's like, ""I wanted a sister."""
01:05:48;01:05:50;"""But you're getting a little brother."""
01:05:50;01:05:52;"""But I don't want a brother."
01:05:52;01:05:54;"I wanted a sister."""
01:05:54;01:05:56;"I remember having that exact same--"
01:05:56;01:05:57;"That you wanted a sister?"
01:05:57;01:05:58;"No, a brother."
01:05:58;01:05:59;"Oh, so you were psyched."
01:05:59;01:06:01;"I was relieved when the phone rang"
01:06:01;01:06:02;"at my grandmother's house."
01:06:02;01:06:03;"You were just like--"
01:06:03;01:06:04;"And I was just like--"
01:06:04;01:06:05;"Talk."
01:06:05;01:06:06;"[laughs]"
01:06:06;01:06:07;"What did we get?"
01:06:07;01:06:08;"Give it to me straight."
01:06:09;01:06:12;"""Did I get a brother? Yes. Yes."""
01:06:12;01:06:15;"I went down on one knee and just fist-pumped."
01:06:15;01:06:17;"I have no memories of when I found out"
01:06:17;01:06:18;"that I was getting a little sister."
01:06:18;01:06:19;"See, that's the thing."
01:06:19;01:06:20;"I think you have slightly more memories at five"
01:06:20;01:06:21;"than you do at four."
01:06:21;01:06:23;"And when you're closer to my sister."
01:06:23;01:06:24;"Right."
01:06:24;01:06:25;"So you don't remember any of the anticipation"
01:06:25;01:06:27;"around the house or anything?"
01:06:27;01:06:28;"No, I vaguely remember--"
01:06:28;01:06:29;"Like, ""Mom's pregnant."""
01:06:29;01:06:31;"I don't remember Mom being pregnant."
01:06:31;01:06:32;"I remember--"
01:06:32;01:06:34;"I have some vague memory of being like,"
01:06:34;01:06:36;"""I'm at Grandma's house for two days"
01:06:36;01:06:38;"because my mom's in the hospital."""
01:06:38;01:06:40;"I remember that there was--"
01:06:40;01:06:41;"This is some old-school shit."
01:06:41;01:06:42;"Maybe it's still true."
01:06:42;01:06:44;"My sister was born at a hospital in New Jersey,"
01:06:44;01:06:47;"and I remember that hospital had a McDonald's."
01:06:47;01:06:48;"So I remember being, like,"
01:06:48;01:06:51;"some vague sense of just being like, ""Yes!"""
01:06:51;01:06:52;"All right, where are we?"
01:06:52;01:06:53;"We were going to count down the top five"
01:06:53;01:06:55;"gender reveals of 2018."
01:06:55;01:06:58;"That was my situation circa '82."
01:06:58;01:06:59;"That's the year I was born."
01:06:59;01:07:00;"Oh!"
01:07:00;01:07:01;"Oh, you were born '82?"
01:07:01;01:07:02;"Yeah."
01:07:02;01:07:04;"Just FYI."
01:07:04;01:07:05;"Just throwing it out there."
01:07:05;01:07:08;"The year that Seinfeld came into this world."
01:07:08;01:07:11;"Okay, so the number five song in '82"
01:07:11;01:07:13;"was ""Melissa Manchester."""
01:07:13;01:07:15;"""You should hear how she talks about you."""
01:07:15;01:07:17;"That kind of sounds like the song we're talking about,"
01:07:17;01:07:19;"where you're talking about other people's love."
01:07:19;01:07:20;"Totally."
01:07:20;01:07:23;"[upbeat music]"
01:07:23;01:07:25;"According to lyricist Dean Pitchford,"
01:07:25;01:07:27;"the song's lyrical concept was borrowed"
01:07:27;01:07:29;"from ""She Loves You"" by the Beatles."
01:07:29;01:07:31;"I guess that's kind of an unusual one."
01:07:31;01:07:33;"She loves you, yeah, yeah, yeah."
01:07:33;01:07:34;"Yeah."
01:07:34;01:07:36;"♪ She's so very nice ♪"
01:07:36;01:07:37;"♪ You should break the ice ♪"
01:07:37;01:07:41;"♪ Let her know that she's on your mind ♪"
01:07:41;01:07:43;"♪ What you're trying to hide ♪"
01:07:43;01:07:45;"♪ When you know inside ♪"
01:07:45;01:07:49;"♪ She's the best thing you'll ever find ♪"
01:07:49;01:07:52;"♪ Oh, can't you see it ♪"
01:07:52;01:07:56;"♪ Don't you think she's feeling the same ♪"
01:07:56;01:07:59;"♪ Oh, I guarantee it ♪"
01:07:59;01:08:03;"♪ She's the one who's calling your name ♪"
01:08:03;01:08:07;"♪ You should hear how she talks about you ♪"
01:08:07;01:08:09;"♪ You should hear what she's saying ♪"
01:08:09;01:08:11;"That key change is so Miss Carol."
01:08:11;01:08:13;"Wait, there's another song from this era"
01:08:13;01:08:14;"that sounds just like..."
01:08:14;01:08:16;"♪ Da, da, da, da, da ♪"
01:08:16;01:08:17;"Oh, it's Madonna."
01:08:17;01:08:18;"Material Girl."
01:08:19;01:08:20;"♪ 'Cause we all live ♪"
01:08:20;01:08:23;"Yeah, well, this song's from April of '82."
01:08:23;01:08:24;"When did Material Girl come out?"
01:08:24;01:08:26;"Seinfeld, quick number crunch on that."
01:08:26;01:08:28;"Seinfeld, let me get a number crunch on that."
01:08:28;01:08:30;"January of '85."
01:08:30;01:08:31;"♪ She's the best thing you'll ever find ♪"
01:08:31;01:08:32;"Uh-oh."
01:08:32;01:08:34;"She might have been biting this a little bit."
01:08:34;01:08:35;"Woof."
01:08:35;01:08:37;"Nice new wave."
01:08:37;01:08:39;"New wave feels really played out right now."
01:08:39;01:08:42;"That is quintessential early '80s production."
01:08:42;01:08:45;"Yep, not as cool as, like, some, like, punky new wave,"
01:08:45;01:08:46;"but, you know, this is what it is."
01:08:46;01:08:47;"Yeah."
01:08:47;01:08:49;"Remember we were talking, I think on the last episode,"
01:08:49;01:08:51;"these guys were in the top five."
01:08:51;01:08:52;"They're a group out of Australia."
01:08:52;01:08:54;"They're called 5 Seconds of Summer."
01:08:54;01:08:55;"Oh, that's right."
01:08:55;01:08:56;"This song's called ""Youngblood."""
01:08:56;01:08:58;"♪ Remember the words you told me ♪"
01:08:58;01:09:01;"♪ Love me 'til the day I die ♪"
01:09:04;01:09:07;"♪ You're random in everything 'cause you made me believe ♪"
01:09:07;01:09:09;"♪ You're mine ♪"
01:09:09;01:09:13;"♪ Yeah, you used to call me baby ♪"
01:09:13;01:09:15;"♪ And now you're calling me ♪"
01:09:15;01:09:18;"Those guitar voicings kind of remind me of that"
01:09:18;01:09:20;"Justin Bieber ballad."
01:09:20;01:09:21;"Remember that one?"
01:09:21;01:09:22;"Which one?"
01:09:22;01:09:24;"The one with just, like, really spare acoustic--"
01:09:24;01:09:25;"I mean, electric."
01:09:25;01:09:26;"Oh, yeah."
01:09:26;01:09:27;"""You Should Go and Love Yourself""?"
01:09:27;01:09:28;"Yeah, yeah, yeah."
01:09:28;01:09:30;"♪ You're pushing, you're pushing, I'm pulling away ♪"
01:09:30;01:09:32;"♪ Pulling away from you ♪"
01:09:32;01:09:34;"♪ I give and I give and I give and you take ♪"
01:09:34;01:09:35;"♪ Give and you take ♪"
01:09:35;01:09:39;"♪ Youngblood, see you want me, see you want me ♪"
01:09:39;01:09:40;"♪ Out of your life ♪"
01:09:40;01:09:44;"♪ And I'm just a dead man walking tonight ♪"
01:09:44;01:09:47;"♪ But you need it, yeah, you need it ♪"
01:09:47;01:09:49;"♪ All of the time, yeah ♪"
01:09:49;01:09:51;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:09:51;01:09:55;"♪ Youngblood, see you want me, see you want me ♪"
01:09:55;01:09:58;"♪ Back in your life, so I'm just a dead man ♪"
01:09:58;01:09:59;"This part's pretty hard."
01:09:59;01:10:01;"♪ Running tonight ♪"
01:10:01;01:10:03;"♪ 'Cause I need it, yeah, I need it ♪"
01:10:03;01:10:05;"♪ All of the time, yeah ♪"
01:10:05;01:10:08;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:10:08;01:10:10;"Six writers on this song."
01:10:10;01:10:11;"All right."
01:10:11;01:10:13;"Here's a fun one."
01:10:13;01:10:14;"Back to '82."
01:10:14;01:10:15;"Jesus."
01:10:15;01:10:18;"The number four song, 1982."
01:10:18;01:10:19;"I won't even say it."
01:10:19;01:10:21;"You'll know this from the jump."
01:10:21;01:10:23;"You already know what it is?"
01:10:23;01:10:25;"♪ Just like a one-winged-- ♪"
01:10:25;01:10:28;"No, no, no, there's two songs that people get confused sometimes."
01:10:28;01:10:30;"They both start out with a little ""ding-a-ding-a-ding-a."""
01:10:30;01:10:31;"That's earlier, I think."
01:10:31;01:10:32;"Slightly earlier, yeah."
01:10:32;01:10:33;"Or maybe not."
01:10:35;01:10:39;"This song probably was inspired by ""Edge of Seventeen"" by Stevie Nicks."
01:10:39;01:10:42;"What's the other song with a ""ding-a-ding-a-ding""?"
01:10:42;01:10:44;"What's the other very famous song with a ""ding-a-ding-a-ding-a-ding""?"
01:10:53;01:10:54;"Okay, yeah."
01:10:54;01:10:55;"You know what it is now?"
01:10:55;01:10:56;"Yeah, yeah, yeah."
01:10:56;01:10:57;"It's ""Eye of the Tiger."""
01:10:57;01:10:58;"Right."
01:10:58;01:10:59;"Who is this by?"
01:10:59;01:11:01;"""Survivor."""
01:11:01;01:11:04;"That's a heavy band name."
01:11:04;01:11:05;"[laughs]"
01:11:05;01:11:09;"So this is a single from ""Survivor's"" third album,"
01:11:09;01:11:11;"but it's also the theme song for the film ""Rocky III,"""
01:11:11;01:11:12;"which is what I associate it with."
01:11:12;01:11:13;"Sure."
01:11:13;01:11:15;"It gained tremendous MTV and radio airplay"
01:11:15;01:11:17;"and top charts worldwide during 1982."
01:11:17;01:11:19;"They won a Grammy for this song."
01:11:19;01:11:20;"Deep intro."
01:11:20;01:11:24;"And then they made a movie called ""Eye of the Tiger"" in '86."
01:11:40;01:11:42;"This guy's got a real Steve Perry vibe."
01:11:42;01:11:45;"In 2012, ""Survivor"" sued Republican presidential candidate"
01:11:45;01:11:47;"Newt Gingrich in Illinois federal court"
01:11:47;01:11:50;"for using ""Eye of the Tiger"" without authorization"
01:11:50;01:11:53;"as entrance music at his political rallies"
01:11:53;01:11:55;"going back as far as 2009."
01:11:55;01:11:57;"That is so classic."
01:11:57;01:12:00;"Do you think there's ever been, like, a Democratic candidate"
01:12:00;01:12:01;"that's using rock song?"
01:12:01;01:12:03;"Oh, that got sued by, like, a Republican?"
01:12:03;01:12:04;"Or just, like, some, like--"
01:12:04;01:12:06;"You know what? I'm really apolitical."
01:12:06;01:12:09;"I don't like my music being used in any political context."
01:12:09;01:12:10;"It's always Republicans getting sued."
01:12:10;01:12:11;"Yeah."
01:12:11;01:12:13;"Just Neil Young suing Obama."
01:12:13;01:12:14;"Whoa, whoa, man."
01:12:14;01:12:15;"[laughs]"
01:12:15;01:12:17;"I'm trying to stay out of politics."
01:12:31;01:12:33;"Mm, those harmonized guitars."
01:12:33;01:12:34;"Yeah."
01:12:37;01:12:39;"Very stiff stuff here."
01:12:54;01:12:56;"♪ Rival ♪"
01:12:56;01:12:57;"♪ Rival ♪"
01:12:57;01:12:58;"♪ No survivors ♪"
01:12:58;01:13:00;"♪ Folks are spreading the light ♪"
01:13:00;01:13:02;"♪ And he's watching us ♪"
01:13:02;01:13:03;"♪ Oh, is he ♪"
01:13:03;01:13:06;"♪ Eye of the tiger ♪"
01:13:14;01:13:15;"What is this--"
01:13:15;01:13:17;"They use this effect a lot in the early '80s,"
01:13:17;01:13:19;"that backwards--"
01:13:19;01:13:22;"Is it like a piano chord plus a cymbal?"
01:13:22;01:13:23;"Backwards."
01:13:23;01:13:27;"[imitates piano chord]"
01:13:27;01:13:29;"That's a pretty tight diagnosis."
01:13:29;01:13:32;"Do they use that on, like, Thriller or something?"
01:13:32;01:13:34;"This is not the only song that does that."
01:13:34;01:13:35;"No."
01:13:35;01:13:38;"It's almost like a proto-drop, dude,"
01:13:38;01:13:40;"where it serves as, like, a crescendo."
01:13:40;01:13:41;"♪ Rival ♪"
01:13:41;01:13:42;"♪ No survivors ♪"
01:13:42;01:13:44;"♪ Folks are spreading the light ♪"
01:13:44;01:13:46;"♪ And he's watching us ♪"
01:13:46;01:13:47;"♪ Oh, is he ♪"
01:13:47;01:13:52;"♪ Eye of the tiger ♪"
01:13:52;01:13:53;"♪ No survivors ♪"
01:13:53;01:13:55;"♪ Folks are spreading the light ♪"
01:13:55;01:13:57;"♪ And he's watching us ♪"
01:13:57;01:13:58;"♪ Oh, is he ♪"
01:13:58;01:14:01;"♪ Eye of the tiger ♪"
