Start Timestamp;End Timestamp;Transcript
52:18;52:21;"He plays on arguably, yeah, two of their biggest albums."
52:21;52:23;"- And he was a good drummer. Not arguably."
52:23;52:25;"- Without a doubt, yeah, without a doubt, yeah, yeah."
52:25;52:29;"- And anyway, I guess you, we forced you to rank them, so..."
52:29;52:32;"- Wait, so you're putting Matt Cameron above Abruzzese?"
52:32;52:35;"- Ah, see, now we're getting into it. I think, no."
52:35;52:38;"You're right, I should probably swap him. Abruzzese, those are iconic songs,"
52:38;52:41;"and he played on them, you gotta give him credit."
52:41;52:44;"- Do you like his playing on those songs? Do you like that snare tone?"
52:44;52:47;"- That's a weird snare tone, right?"
52:47;52:50;"- Yeah, on verses? - Yeah, it's a little thin and reedy."
52:50;52:55;"- The early '90s were an insane time for snare tones across the board."
52:55;52:58;"A real low point for rock snare tones."
52:58;53:02;"- Yeah, it's not a great drum sound. I do like his playing, though."
53:02;53:07;"And he's just funny because I think the reason why they fired him from the band"
53:07;53:11;"was he just loved being a rock star, and that was not their scene."
53:11;53:15;"He didn't understand why they weren't making a ton of music videos,"
53:15;53:18;"he didn't understand why they weren't doing interviews,"
53:18;53:21;"he wanted to be on magazine covers."
53:21;53:27;"- Yes, I've heard this story that Eddie, he wanted a moratorium on Pearl Jam Press,"
53:27;53:33;"and Dave Abruzzese accepted an offer to be on the cover of Modern Drummer magazine."
53:33;53:36;"Eddie f***ing blew a gasket."
53:36;53:39;"You Hollywood piece of s***."
53:39;53:42;"- Of all the magazines. - You egotistical bastard."
53:42;53:45;"You just had to be on the cover of Modern Drummer."
53:45;53:48;"- Yeah, on the cover of Modern Drummer."
53:48;53:51;"Obviously this is all rumor, but reading magazine articles"
53:51;53:54;"that Eddie didn't like that he wore track suits also,"
53:54;53:57;"I think he wore Adidas track suits."
53:57;54:01;"I think that was not in step with the Pearl Jam image."
54:01;54:04;"And unfortunately, he got a big Pearl Jam tattoo."
54:04;54:07;"- I think he's a little bit biased."
54:07;54:10;"- Yeah, I think so."
54:10;54:13;"- And Abruzzese also was born in Stamford, Connecticut,"
54:13;54:15;"so Jake's got a ride for him."
54:15;54:18;"He's a Connecticut rocker. Tri-state area rocker."
54:18;54:21;"- Okay, gotta add him to the pantheon."
54:21;54:23;"- What was your thoughts on the show?"
54:23;54:27;"How did you guys feel about the set? How Pearl Jam played?"
54:27;54:32;"Because you're casual fans, did it bug you that almost half the set was songs off of gigaton?"
54:32;54:36;"- I did my research, you know, like it's a kind of a when in Rome situation."
54:36;54:41;"If you know you're traveling to another country, you should familiarize yourself with the cuisine."
54:41;54:46;"If you know you're going to see Pearl Jam in 2022, you gotta throw on gigaton that day."
54:46;54:47;"- For sure."
54:47;54:52;"- And we both did. So, I actually, you know, I felt like by showtime,"
54:52;54:56;"I was familiar with at least three or four of the songs they played off the new album."
54:56;54:58;"And I enjoyed them."
54:58;55:00;"And then I was pleasantly surprised. I was saying to Jake,"
55:00;55:03;"there was this one kind of like African groove in 6/8,"
55:03;55:06;"that song that they dropped called ""Buckle Up""."
55:06;55:09;"I was like, this is either from the new album or from No Code."
55:09;55:11;"I looked it up later, it was from the new album."
55:11;55:15;"And I was like, it was like provided a totally different feel, a different moment in the set."
55:15;55:16;"It was a good song."
55:16;55:25;"I got blood, blood on my hands"
55:25;55:34;"The stain of, of a human"
55:34;55:44;"I finally awoke to my mother's wrath"
55:44;55:55;"Cold lies, bed sores and sponge baths"
55:55;56:00;"Firstly do no harm"
56:00;56:08;"Then put your seatbelt on"
56:08;56:17;"Buckle up"
56:17;56:23;"Buckle up"
56:23;56:26;"- And also, as we were discussing, you know,"
56:26;56:29;"they're really good at kind of like spacing things out."
56:29;56:31;"- For sure. Yeah. There's a good flow to the set."
56:31;56:35;"Like when the classics do hit, it's a big moment."
56:35;56:37;"And like, yeah, it keeps you engaged the whole time."
56:37;56:40;"- Also, I mean, they would take these little mini set breaks"
56:40;56:44;"where all the lights would come down except for a light on Eddie."
56:44;56:48;"And he would do like a good three, four minutes of banter."
56:48;56:51;"- His banter, yeah, his banter was surprisingly good."
56:51;56:54;"- Is that a classic Pearl Jam thing that Eddie talks a lot?"
56:54;56:55;"- That is a classic thing."
56:55;56:58;"Definitely like going into like after an encore break,"
56:58;57:01;"he'll do like a two or three minute speech usually."
57:01;57:03;"And yeah, sometime in the middle of the regular set,"
57:03;57:05;"he'll go off and do a speech."
57:05;57:08;"- He did a couple. I mean, there was the Howard Zinn shout out."
57:08;57:10;"- Which I didn't follow. I was trying to like,"
57:10;57:12;"I heard him mention Howard Zinn."
57:12;57:14;"- That was the least coherent."
57:14;57:16;"You could tell he was freestyling."
57:16;57:19;"Also, he's drinking a bottle of red wine throughout the show,"
57:19;57:21;"which we were both very surprised by."
57:21;57:23;"Just not that he would be drinking on stage,"
57:23;57:26;"but just like red wine and his voice sounded great."
57:26;57:27;"- Yeah."
57:27;57:29;"- And he didn't have any water on stage."
57:29;57:34;"And he drank from the red wine bottle probably like a half dozen times,"
57:34;57:38;"which is like the driest possible drink."
57:38;57:40;"- Yes. And he did make a comment though,"
57:40;57:42;"that like the red wine straight from the bottle"
57:42;57:44;"is something he usually does during shows."
57:44;57:46;"And he made a comment that he'll also drink from it"
57:46;57:48;"and pass it around the audience."
57:48;57:51;"- But he said he doesn't do that anymore due to COVID, right?"
57:51;57:53;"- Yeah. Can't do that anymore due to COVID."
57:53;57:54;"He's like, I'd give it to you, but I can't."
57:54;57:56;"So he keeps the red wine to himself."
57:56;57:58;"- So the guy loves red wine."
57:58;57:59;"So that's a classic move."
57:59;58:01;"Full bottle of red wine."
58:01;58:02;"That's unique."
58:02;58:04;"- Put down a full bottle of red wine."
58:04;58:08;"Some of his like moments were just like telling these great,"
58:08;58:10;"engaging, funny stories."
58:10;58:12;"Like he was being at the forum."
58:12;58:14;"He talks about the history of the forum."
58:14;58:18;"Then he tells a funny, sad story about him being 14"
58:18;58:20;"and coming to see Pink Floyd, the wall tour,"
58:20;58:23;"smoking weed with his buddy in the car."
58:23;58:25;"And he started to get anxious."
58:25;58:26;"I don't want to miss the show, man."
58:26;58:28;"The guy's like, hold on, hold on, let's finish the joint."
58:28;58:31;"And then the guy finally realizes he doesn't have the tickets"
58:31;58:32;"to the show."
58:32;58:33;"Eddie's crestfallen."
58:33;58:35;"And then the guy's like, well, okay, hold on."
58:35;58:36;"Maybe we could buy a ticket."
58:36;58:39;"And the guy had just had enough money to buy himself a ticket."
58:39;58:42;"So young Eddie Vedder had to sit in the parking lot"
58:42;58:45;"of the forum for like three hours while his buddy went"
58:45;58:48;"and watched the show he had hoped to see and came out."
58:48;58:49;"And then he had like really good timing"
58:49;58:51;"and everybody was like, aw."
58:51;58:54;"And then Eddie goes, but look at me now."
58:54;58:55;"(laughing)"
58:55;58:56;"I was like, all right."
58:56;58:58;"- It was a well-crafted story, yeah."
58:58;59:01;"- Yeah, yeah, he's got top shelf banter."
59:01;59:04;"But the one moment where we thought it was a little bit"
59:04;59:07;"incoherent, although still charming and funny,"
59:07;59:09;"he just went on this thing about like,"
59:09;59:13;"you know, Bill Burr played here last night at the forum"
59:13;59:17;"and people were like, kind of like, woo, all right."
59:17;59:19;"He's like, he's from Boston."
59:19;59:22;"And you know, because like the forum still represents"
59:22;59:24;"the Lakers to people and they famously had the rivalry"
59:24;59:25;"with the Celtics, there's a little bit of like rumbling,"
59:25;59:27;"like Boston."
59:27;59:30;"And he's like, you know, I love Boston."
59:30;59:31;"People are like, what?"
59:31;59:34;"And he's like, you know, my favorite person from Boston"
59:34;59:36;"is Howard Zinn."
59:36;59:38;"- It was a weird left turn."
59:38;59:40;"- The Bill Burr to Howard Zinn thing."
59:40;59:43;"But no, all in all, A plus banter."
59:43;59:45;"And that really gave the show a kind of like,"
59:45;59:47;"even though you're in this big arena,"
59:47;59:51;"and Pearl Jam, they do, do they always do 360 seating?"
59:51;59:53;"- And all the times I've seen them, surprisingly,"
59:53;59:55;"this is the first time I've ever seen them indoors."
59:55;59:57;"- Oh, oh, interesting."
59:57;59:59;"You've seen them at amphitheaters and--"
59:59;01:00:00;"- Amphitheaters."
01:00:00;01:00:03;"The first time I ever saw them was in '95."
01:00:03;01:00:05;"They played the Polo Field in San Francisco."
01:00:05;01:00:06;"Infamous show."
01:00:06;01:00:07;"- Sick."
01:00:07;01:00:09;"- Eddie started vomiting during--"
01:00:09;01:00:10;"- Oh, and then Neil Young came out?"
01:00:10;01:00:13;"- Yeah, it was a show, there was like 60,000 people there,"
01:00:13;01:00:15;"their biggest show to date."
01:00:15;01:00:17;"And like six songs into the set,"
01:00:17;01:00:19;"he just started vomiting on stage."
01:00:19;01:00:20;"- What?"
01:00:20;01:00:21;"- And had to bail."
01:00:21;01:00:22;"- Stomach flu?"
01:00:22;01:00:25;"- He said he ate like a bad tuna sandwich at the hotel,"
01:00:25;01:00:26;"something like that."
01:00:26;01:00:29;"- He's like, ""This bottle of red wine is skunked."
01:00:29;01:00:31;"""Oh no."""
01:00:31;01:00:33;"- So he had to leave,"
01:00:33;01:00:35;"and then Neil Young was hanging out backstage,"
01:00:35;01:00:36;"and at the time,"
01:00:36;01:00:38;"Neil Young had just made the album Mirrorball"
01:00:38;01:00:40;"with Pearl Jam."
01:00:40;01:00:43;"And so Neil came out and played like an hour and a half set instead."
01:00:43;01:00:45;"And Pearl Jam was embarrassed"
01:00:45;01:00:48;"because the fans were not cool with Neil coming out."
01:00:48;01:00:50;"I think there was some booing going on"
01:00:50;01:00:54;"when it was announced that Eddie Vedder wouldn't be returning."
01:00:54;01:00:56;"- Who the hell is Neil Young?"
01:00:56;01:00:59;"- Yeah, that was the vibe."
01:01:01;01:01:04;"There's a place called downtown"
01:01:04;01:01:08;"Where the hippies all go"
01:01:08;01:01:12;"And they dance the Charleston"
01:01:12;01:01:16;"And they do the limbo"
01:01:16;01:01:20;"Yeah, the hippies all go there"
01:01:20;01:01:24;"'Cause they wanna be seen"
01:01:24;01:01:28;"It's like a room full of pictures"
01:01:28;01:01:31;"It's like a psychedelic dream"
01:01:31;01:01:35;"Downtown, let's go downtown"
01:01:35;01:01:39;"Downtown at night"
01:01:39;01:01:43;"Downtown, let's have a party"
01:01:43;01:01:47;"Downtown at night"
01:01:47;01:01:49;"- What's the origin of the name Pearl Jam?"
01:01:49;01:01:51;"Like, what is that?"
01:01:51;01:01:55;"Is that something that's found around a pearl?"
01:01:55;01:01:57;"Like, what is the etymology?"
01:01:57;01:02:01;"- I mean, does anybody wanna field this?"
01:02:01;01:02:04;"- Well, I mean, the popular myth is that it's a..."
01:02:04;01:02:05;"[bleep]"
01:02:05;01:02:06;"- Yeah."
01:02:06;01:02:08;"- I mean, they're probably gonna bleep this out on the show, but..."
01:02:08;01:02:11;"- Oh my God, I've never heard that in that context before."
01:02:11;01:02:12;"Oh no."
01:02:12;01:02:13;"[laughter]"
01:02:13;01:02:15;"I didn't realize that was the thing, for real."
01:02:15;01:02:16;"- Wait, did you really not know?"
01:02:16;01:02:18;"- I truly did not know."
01:02:18;01:02:20;"I've never known that in my life."
01:02:20;01:02:21;"I wasn't trying to..."
01:02:21;01:02:22;"- On the one hand..."
01:02:22;01:02:23;"- ...publicate you to talk about..."
01:02:23;01:02:27;"- Was it known for a fact that the band..."
01:02:27;01:02:30;"in the band's mind in 1991, that that's what it was referencing?"
01:02:30;01:02:32;"- I've read interviews, like at the time,"
01:02:32;01:02:34;"obviously when you're a new band, you get the question,"
01:02:34;01:02:36;"""Where'd you come up with your band name?"""
01:02:36;01:02:37;"They would get that in early interviews,"
01:02:37;01:02:40;"and they would have a made-up story of like,"
01:02:40;01:02:43;"""Oh, one of us has a grandmother named Pearl,"
01:02:43;01:02:44;"and she used to make jam."""
01:02:44;01:02:46;"They would just tell a nonsense story."
01:02:46;01:02:47;"- That's what I'm seeing."
01:02:47;01:02:49;"Vedder said the name Pearl Jam was a reference"
01:02:49;01:02:51;"to his great-grandmother, Pearl."
01:02:51;01:02:54;"- Also, there's like classic rock connotations"
01:02:54;01:02:57;"to both words, ""jam"" and ""Pearl"" is Janis Joplin."
01:02:57;01:02:59;"There's like, I don't know."
01:02:59;01:03:01;"- It's... - It's also Pearl Drums."
01:03:01;01:03:02;"- Yes, exactly."
01:03:02;01:03:03;"- Famous brand of drums."
01:03:03;01:03:05;"It's a cool name."
01:03:05;01:03:08;"I mean, I don't love the male ejaculate association."
01:03:08;01:03:09;"[laughter]"
01:03:09;01:03:11;"Although, when you think about Pearl Jam"
01:03:11;01:03:14;"being kind of a very late period classic rock band,"
01:03:14;01:03:16;"it's a pretty appropriate name."
01:03:16;01:03:19;"- Right, it's just a bunch of dudes on stage."
01:03:19;01:03:21;"- They're just, yeah, I mean, that's the ethos"
01:03:21;01:03:23;"of a lot of classic rock, maybe."
01:03:23;01:03:25;"- Is this a well-known expression, though?"
01:03:25;01:03:27;"Like, when you were kids?"
01:03:27;01:03:28;"- No, no, no, no."
01:03:28;01:03:30;"- So you learned about this."
01:03:30;01:03:32;"- The first time I ever heard the term Pearl Jam"
01:03:32;01:03:34;"was in relation to the band."
01:03:34;01:03:36;"- And did it immediately click for you?"
01:03:36;01:03:37;"- No. - No."
01:03:37;01:03:38;"- When I was 14? - No, okay."
01:03:38;01:03:39;"- No, it was many, many years later"
01:03:39;01:03:41;"that I heard, more of an urban legend, really,"
01:03:41;01:03:43;"in my book, that I would hear someone be like,"
01:03:43;01:03:45;"""Oh, you know what that's in reference to?"""
01:03:45;01:03:47;"And I'd be like, ""Oh, that actually does make sense."""
01:03:47;01:03:49;"I had that moment that you just had, Seinfeld,"
01:03:49;01:03:51;"like 15 years ago or whatever."
01:03:51;01:03:53;"- Same, same, I probably, like, grew up through that,"
01:03:53;01:03:54;"I was gonna dawn on me."
01:03:54;01:03:55;"I was like, ""Oh, is that what that means?"""
01:03:55;01:03:56;"- Wow. - Did you guys buy"
01:03:56;01:03:58;"any merch at the show?"
01:03:58;01:04:00;"- Well, our friend Brian did."
01:04:00;01:04:03;"He bought our whole crew some bootleg merch."
01:04:03;01:04:05;"So Jake and I now have matching"
01:04:05;01:04:09;"three-quarter length Pearl Jam bootleg baseball shirts."
01:04:09;01:04:12;"If we ever started, like, a softball team."
01:04:12;01:04:14;"- Yeah, talk about Richard Linklater."
01:04:14;01:04:17;"Man, the three-quarter length T-shirts."
01:04:17;01:04:19;"- Yeah. - Yeah, after the show,"
01:04:19;01:04:22;"we did, like, parking lot hot dogs."
01:04:22;01:04:23;"- Ooh, that was so good."
01:04:23;01:04:24;"- And Brian scored those shirts."
01:04:24;01:04:28;"We did, like, a solid, like, 25-minute parking lot"
01:04:28;01:04:31;"kind of hang afterwards, which felt great."
01:04:31;01:04:33;"- It's a real classic rock experience."
01:04:33;01:04:35;"- Yeah. - Yeah, I definitely felt like"
01:04:35;01:04:37;"I was starting to understand the jamily"
01:04:37;01:04:40;"and the Pearl Jam ethos, and I'll definitely catch"
01:04:40;01:04:42;"another Pearl Jam show in the future."
01:04:42;01:04:45;"And as Jake was saying, there's a lot of songs we missed."
01:04:45;01:04:48;"- Got ahead of multiple shows on the tour to hear 'em all."
01:04:48;01:04:49;"- It's time to getcha."
01:04:49;01:04:52;"And I could see how even if each song"
01:04:52;01:04:55;"is not particularly different, you get a different set list,"
01:04:55;01:04:58;"you get some different banter, different vibe at the show."
01:04:58;01:05:00;"In some ways, that's enough to, like,"
01:05:00;01:05:02;"want to catch a few shows on a tour."
01:05:02;01:05:05;"- Yeah. - We heard another one"
01:05:05;01:05:08;"of our producers, Colin, who's a big Pearl Jam head,"
01:05:08;01:05:10;"said that on some of the fan forums,"
01:05:10;01:05:14;"there was discussion that the audience was subdued"
01:05:14;01:05:16;"or low energy at this show."
01:05:16;01:05:18;"That was not my experience."
01:05:18;01:05:20;"- No, I checked the forums."
01:05:20;01:05:22;"The forums I read said the opposite."
01:05:22;01:05:24;"They were like, ""This was a better crowd"
01:05:24;01:05:26;"""than the San Diego show the night before."""
01:05:26;01:05:28;"- Hmm. - ""I heard the San Diego show"
01:05:28;01:05:30;"""was subdued. I heard that this crowd"
01:05:30;01:05:32;"""was pretty lively and energetic."""
01:05:32;01:05:34;"Yeah, around me, everyone was, like, on their feet,"
01:05:34;01:05:36;"headbanging when appropriate."
01:05:36;01:05:38;"- Yeah, it seemed like everybody there was having a ball."
01:05:38;01:05:40;"- Yeah, it was a good time."
01:05:40;01:05:42;"And I could see down in the pit, there was no--"
01:05:42;01:05:44;"obviously, people don't mosh anymore at these shows."
01:05:44;01:05:46;"But... - Yeah, maybe a bit of, like,"
01:05:46;01:05:48;"head-- dramatic head movements."
01:05:48;01:05:50;"- Yeah. - No moshing."
01:05:50;01:05:52;"One more question for you."
01:05:52;01:05:54;"Even though you've seen Pearl Jam 12 times,"
01:05:54;01:05:56;"are there any songs that you're chasing"
01:05:56;01:05:58;"or that you're dying to see one more time?"
01:05:58;01:06:00;"- Oh, yeah, because with ""No Code"""
01:06:00;01:06:02;"being my favorite album,"
01:06:02;01:06:04;"""Hail, Hail,"" track two off that album,"
01:06:04;01:06:06;"one of my favorites,"
01:06:06;01:06:08;"didn't play it, haven't seen it on"
01:06:08;01:06:10;"any of the recent setlists."
01:06:10;01:06:12;"But yeah, I'd chase that one for sure."
01:06:12;01:06:14;"- But that's the type of song they'll definitely drop"
01:06:14;01:06:16;"a few times on this tour, right?"
01:06:16;01:06:18;"It's not like they go years without playing it?"
01:06:18;01:06:20;"- It seems like it's a song they played frequently."
01:06:20;01:06:22;"I checked the setlists."
01:06:22;01:06:24;"I think they've done four or five shows so far."
01:06:24;01:06:26;"It hasn't appeared yet."
01:06:26;01:06:28;"May have been, you know, retired for this tour."
01:06:28;01:06:30;"But yeah, it seems like a standard."
01:06:30;01:06:32;"Yeah, I'd want to hear it."
01:06:32;01:06:34;"- I got one last question."
01:06:34;01:06:36;"What's the most memorable cover that you've seen them play?"
01:06:36;01:06:38;"- One time I saw them open for"
01:06:38;01:06:40;"the Rolling Stones. - Whoa."
01:06:40;01:06:42;"- At the Oakland Coliseum."
01:06:42;01:06:44;"'97. They played four nights in a row,"
01:06:44;01:06:46;"opening for the Stones,"
01:06:46;01:06:48;"and they covered ""Beast of Burden."""
01:06:48;01:06:50;"- Whoa."
01:06:50;01:06:52;"- That's cool. - Covering the band."
01:06:52;01:06:54;"- I think"
01:06:54;01:06:56;"they said something before, like,"
01:06:56;01:06:58;"""We checked with the Stones to make sure they weren't going to play this one"
01:06:58;01:07:00;"tonight, and we're going to play it."""
01:07:00;01:07:02;"- That was the first thing that came to mind."
01:07:02;01:07:04;"- That's the first time I've seen a band"
01:07:04;01:07:06;"cover the band they're playing with."
01:07:06;01:07:08;"- That's a cool move. - Yeah."
01:07:08;01:07:10;"- Bands should do that more."
01:07:10;01:07:12;"- My first thought, before you told me that they"
01:07:12;01:07:14;"said it in the banter, was,"
01:07:14;01:07:16;"as you described it, I could already have an image"
01:07:16;01:07:18;"in my head of Eddie"
01:07:18;01:07:20;"knocking on Mick's door and just being like,"
01:07:20;01:07:22;"""Now, Mick, I wanted to run."
01:07:22;01:07:24;"I'm a huge fan, first of all,"
01:07:24;01:07:26;"carrying, like, a few records,"
01:07:26;01:07:28;"and I'd love for you to sign this copy of Goat's Head Soup,"
01:07:28;01:07:30;"but also,"
01:07:30;01:07:32;"this idea. I will spike it immediately"
01:07:32;01:07:34;"if you have any problem with it,"
01:07:34;01:07:36;"but we want to play Beast of Burden."
01:07:36;01:07:38;"Guy's worked up a pretty solid cover."
01:07:38;01:07:40;"What do you say?"""
01:07:40;01:07:42;"Mick was just like, ""Yeah, alright, alright."
01:07:42;01:07:44;"It's fine, it's fine."
01:07:44;01:07:46;"Yeah, we're not going to play it."""
01:07:46;01:07:48;"Eddie seems like he's such a reverent, fan-type"
01:07:48;01:07:50;"dude. - Yeah."
01:07:50;01:07:52;"- I couldn't picture him, like, trolling"
01:07:52;01:07:54;"the Stones. - Yeah, wouldn't do it without their"
01:07:54;01:07:56;"permission, for sure. - I wonder if he went"
01:07:56;01:07:58;"individually to each member of the band."
01:07:58;01:08:00;"Knocked on Ronnie's door."
01:08:00;01:08:02;"Got a minute? - That's, I mean, there's"
01:08:02;01:08:04;"a legend that, like, the bad blood"
01:08:04;01:08:06;"between Nirvana and Pearl Jam"
01:08:06;01:08:08;"came from, uh,"
01:08:08;01:08:10;"there was a legendary"
01:08:10;01:08:12;"show, uh, the Chili Peppers,"
01:08:12;01:08:14;"Nirvana, and Pearl Jam, but the Cow Palace"
01:08:14;01:08:16;"in San Francisco. - Ah, I've heard about that tour. - I was not"
01:08:16;01:08:18;"there, but Pearl Jam was the first"
01:08:18;01:08:20;"band on, and as a joke, they"
01:08:20;01:08:22;"covered, like, a minute of Smells Like Teen Spirit."
01:08:22;01:08:24;"- Ah. Eddie learned"
01:08:24;01:08:26;"his lesson. - Yeah, and I think"
01:08:26;01:08:28;"that Nirvana was not cool with that."
01:08:28;01:08:30;"Uh, and that may have..."
01:08:30;01:08:32;"There was already, you know, some"
01:08:32;01:08:34;"- Tension. - Yeah,"
01:08:34;01:08:36;"tension between the two bands. - Yeah."
01:08:36;01:08:38;"- And that didn't help things. - Kurt was famously"
01:08:38;01:08:40;"not a fan. - Famously, yeah, yeah."
01:08:40;01:08:42;"- Always ask when you're gonna cover"
01:08:42;01:08:44;"the Headliners song."
01:08:44;01:08:46;"Even if it's just a little tease."
01:08:46;01:08:48;"Alright, well, thanks so much, Alex, for calling in."
01:08:48;01:08:50;"- Thanks for having me on, guys."
01:08:50;01:08:52;"- Yeah, we'll definitely have you back in the future,"
01:08:52;01:08:54;"and, um, if you catch any"
01:08:54;01:08:56;"DJ shows over the next few months on this tour,"
01:08:56;01:08:58;"let us know. We'll be back sooner rather than later."
01:08:58;01:09:00;"- Yeah, I'll call in from the road, yeah."
01:09:00;01:09:02;"- Alright, have a good one, man."
01:09:02;01:09:04;"- Thanks, later, guys. - Peace."
01:09:04;01:09:06;"- Peace."
01:09:10;01:09:20;"It's broke off, but it's a hurt All I want for you to make love to me"
01:09:20;01:09:33;"Oh, I'd, I'd never be your beast to burn I'd walk for miles, but my feet would hurt"
01:09:33;01:09:40;"All I want for you to make love to me"
01:09:40;01:09:53;"Am I hard enough? Am I rough enough? Am I rich enough? I'm not too blind to see"
01:09:53;01:10:01;"As is often the case in this era of time crisis, we like to cover Pearl Jam and horse meat."
01:10:01;01:10:07;"That's our bread and butter. People wanted us to stop talking about the Grateful Dead and Flaming Hot Cheetos."
01:10:07;01:10:12;"Well, guess what? Here you go. Pearl Jam and horse meat."
01:10:12;01:10:22;"I don't want to actually put in too much work to do it, but sometimes when there's a, I come across a phrase that has like four syllables,"
01:10:22;01:10:33;"I like to do it to the tune of, remember that Fat Joe song, The Rockaway that has the part."
01:10:33;01:10:40;"So anyway, we're talking about Starbucks horse meat, so I can't help but want to go Starbucks horse meat."
01:10:40;01:10:51;"I don't know that song. You don't remember? Throw on The Rockaway real quick. Oh, it's called Lean Back."
01:10:51;01:10:52;"Lean Back."
01:10:52;01:10:59;"Bucks horse meat."
01:10:59;01:11:07;"I think you said this was a Billy Joel song. No, Fat Joe."
01:11:07;01:11:12;"Here, throw it on for the beginning again. One more time. I'll get it right."
01:11:14;01:11:21;"Bucks horse meat. Starbucks horse meat."
01:11:21;01:11:34;"Ladies and gentlemen, welcome to Kazakhstan, where you can get a horse meat salad at Starbucks."
01:11:36;01:11:46;"And to all the Americans hating, because you can't get horse meat at your Starbucks or any restaurant. Keep your comments to yourself."
01:11:47;01:11:51;"We from the Bronx, New York. Kids clapping. Let us walk the place."
01:11:51;01:11:58;"Half the *** in the squad got a scar on their face. It's a cold world and this is ice. Half a mil for the chump. This is life."
01:11:58;01:12:03;"Got the Phantom in front of the building. Trinity, yeah. Ten years, been legit. They still figure me bad."
01:12:03;01:12:09;"As a young ***, was too much to cope with. Why you think? Mom *** nicknamed me Coochie Coochie."
01:12:09;01:12:16;"Should have been called armed robbery, stall **** or maybe grand larceny. I did it all to put the pieces to the puzzle."
01:12:16;01:12:21;"This is long. I knew me and my people was gun bubble. Came out the gate, known as the flow Joe."
01:12:21;01:12:28;"Fat **** with the shot, he was the logo kid. Said my *** don't dance, we just pull up our pants and do the rockaway."
01:12:28;01:12:38;"Now lean back, lean back, lean back, lean back. I said my *** don't dance, we just pull up our pants and do the rockaway."
01:12:38;01:12:44;"Now lean back, lean back, lean back, lean back."
01:12:44;01:12:54;"This is very interesting because there's actually quite a bit happening with Starbucks. I don't know if you saw that what went down with the actor James Cromwell in New
York."
01:12:54;01:13:02;"No, I did not see. Seinfeld, can we get a scene report from the New York Starbucks where James Cromwell protested?"
01:13:02;01:13:16;"Sure, yeah, I'm on the site right now at the Starbucks in New York where actor James Cromwell, who plays Uncle Ewan on Succession, glued his hand to a counter at
Starbucks."
01:13:16;01:13:26;"This was in protest of Starbucks is extra charge for plant based milk. Now, James Cromwell did not do this on his own."
01:13:26;01:13:34;"He didn't do this solo. This was part of a protest organized by the animal rights group People for the Ethical Treatment of Animals."
01:13:34;01:13:45;"That's PETA for short. Apparently, the increased price for plant based milk is seen as a deterrent from buying plant based milk."
01:13:45;01:13:55;"So that's what they were protesting. The additional price is a way to sway people towards still buying animal based milk."
01:13:55;01:14:00;"So that's what happened. There is a line in this article that's pretty interesting."
01:14:00;01:14:05;"Cromwell glued his hand to the counter, then later used a knife to scrape it off."
01:14:05;01:14:11;"Police said there were no arrests. So that's pretty hardcore. Super glue."
01:14:11;01:14:16;"It's like chaining yourself to a tree before they can cut it down."
01:14:16;01:14:23;"Was it really super glue? Because if you super glued your hand to a counter, that'd be like crazy, right? You might lose skin."
01:14:23;01:14:29;"I mean, this article, NPR that I'm reading, they use the word super glue, but here's how they say it."
01:14:29;01:14:36;"They say actor James Cromwell has gone from Succession's Uncle Ewan to real life super glue-in."
01:14:36;01:14:39;"They put a little rhyme in there."
01:14:39;01:14:41;"Real life super glue-in."
01:14:41;01:14:47;"Yeah. Now that's the only place where I can see that it was super glue. Maybe there are other articles."
01:14:47;01:14:50;"Yeah. I mean, all the headlines say super glued."
01:14:50;01:14:53;"Super glued. Well, all right."
01:14:53;01:14:54;"Was he by himself?"
01:14:54;01:15:10;"He was with another activist. But I got to say, the reason I think of it is because it's an interesting juxtaposition that in the US you have a PETA activist, like actor
James Cromwell, super gluing their hand and doing this kind of intense thing"
01:15:10;01:15:16;"because they think it's wrong that they charge more for nut milks than they do for cow's milk."
01:15:16;01:15:22;"But I wonder if he's even aware that out in Kazakhstan, Starbucks serves horse meat."
01:15:22;01:15:26;"He's going to need a lot of super glue when he hears about this."
01:15:26;01:15:34;"He's going to be rolling out like 10, 20 activists deep, just full body super glue at every Starbucks in Kazakhstan."
01:15:34;01:15:52;"I heard about this because my friend Laura saw that on Instagram somebody was traveling and they took a picture of the kind of, you know, deli counter, you know, the
little fridge in front of the counter at a Starbucks in Kazakhstan where they were serving salad with horse meat."
01:15:52;01:15:58;"So, she sent me the little picture, salad with horse meat. And I was like, for real? Wow."
01:15:58;01:16:04;"Of course, I'm very aware as a horse meat entrepreneur that horse meat is sold all over the world."
01:16:04;01:16:12;"But I was still kind of surprised that an American company like Starbucks, even in a different region, would be selling horse meat."
01:16:12;01:16:20;"I was very fascinated by it. And then we did some research and not only do they sell horse meat salads, they sell horse meat sandwiches."
01:16:20;01:16:24;"So, they're really all in on horse meat in Kazakhstan."
01:16:24;01:16:36;"We looked at a trip advisor for one Kazakhstan Starbucks and some of the travelers said it's a really good option."
01:16:36;01:16:39;"Bread is freshly baked. The horse meat sandwich is pretty good."
01:16:39;01:16:40;"Pretty good."
01:16:40;01:16:47;"They have chicken sandwiches and horse meat sandwiches, which is maybe how it should be in the U.S. too."
