Start Timestamp;End Timestamp;Transcript
01:15:48;01:15:54;"♪ Stop with misdemeanors, someone make a business out of it ♪"
01:15:54;01:15:57;"♪ We can find out the information ♪"
01:15:57;01:16:02;"♪ Access all the applications that are hard to get ♪"
01:16:02;01:16:06;"♪ Positions based on miscommunication ♪"
01:16:06;01:16:09;"♪ Your fiendish truth is all he hears ♪"
01:16:09;01:16:12;"♪ Say we're just left in the UK ♪"
01:16:12;01:16:15;"♪ But then the team has failed us ♪"
01:16:15;01:16:18;"♪ And our love lives remain ♪"
01:16:18;01:16:23;"♪ It's our love lives remain ♪"
01:16:23;01:16:29;"♪ It's our love lives remain ♪"
01:16:31;01:16:35;"♪ It's our love lives remain ♪"
01:16:35;01:16:36;"Okay, so anyway, back to his note."
01:16:36;01:16:38;"So all these people feel the need to talk badly about my band."
01:16:38;01:16:40;"I don't feel anger towards them, actually."
01:16:40;01:16:42;"Just more of a sadness that this industry embraces,"
01:16:42;01:16:44;"even celebrates with this mentality."
01:16:44;01:16:46;"I wish it felt like a place where artists stood by each other"
01:16:46;01:16:47;"and supported another."
01:16:47;01:16:50;"Dan, I **** with you, but that's never gonna happen."
01:16:50;01:16:53;"'Cause this industry just pre-selects a lot of nutty people."
01:16:53;01:16:55;"And then even within that crew,"
01:16:55;01:16:59;"sometimes the most competitive, harsh, brutal people"
01:16:59;01:17:00;"end up being the most successful"
01:17:00;01:17:01;"because of those very traits."
01:17:01;01:17:03;"""Regardless of our different tastes and voices,"
01:17:03;01:17:05;"my bandmates are some of my best friends."
01:17:05;01:17:06;"We are authentically ourselves"
01:17:06;01:17:08;"and strive to bring positivity and empowerment to the world."
01:17:08;01:17:10;"We'll continue to do just that."""
01:17:10;01:17:12;"I mean, I'm sure he got a lot of sympathy for this."
01:17:12;01:17:15;"So hopefully it was a cathartic experience."
01:17:15;01:17:17;"But I do think that if he really kept quiet about this"
01:17:17;01:17:19;"for years and years through all their big success,"
01:17:19;01:17:22;"it must've like really got to him at some point,"
01:17:22;01:17:23;"just to feel like he had to write this."
01:17:23;01:17:25;"And the sad part is,"
01:17:25;01:17:26;"I don't think like the dude from Slipknot"
01:17:26;01:17:28;"is gonna read that and be like,"
01:17:28;01:17:30;"""Whoa, sorry, man."""
01:17:30;01:17:30;"- My bad."
01:17:30;01:17:31;"- ""My bad, I have kids too."
01:17:31;01:17:33;"And I've also struggled with depression."""
01:17:33;01:17:36;"And you're right, it's really hard putting yourself out."
01:17:36;01:17:37;"I think this is gonna be like,"
01:17:37;01:17:40;"it's not gonna change anything, but I don't know."
01:17:40;01:17:44;"- Tough to be positive and emotional, but also hip."
01:17:44;01:17:45;"- Right."
01:17:45;01:17:46;"- Those are sort of contradictions."
01:17:46;01:17:48;"- Yeah, unless you're like a pop star."
01:17:48;01:17:49;"- 'Cause they're going for like aspirat--"
01:17:49;01:17:50;"Yeah, but if they're like a band,"
01:17:50;01:17:51;"they're going for like aspirational."
01:17:51;01:17:52;"- A rock band, yeah."
01:17:52;01:17:53;"- Yeah, like they said, what did he say?"
01:17:53;01:17:56;"He said, ""Strive to bring positivity"
01:17:56;01:17:58;"and empowerment to the world."""
01:17:58;01:17:59;"- That's a hell of a goal."
01:17:59;01:18:00;"- Well, and I'll say--"
01:18:00;01:18:04;"- It's antithetical to like what most bands try to do."
01:18:04;01:18:07;"So, you know, that's the rub."
01:18:07;01:18:08;"- There is a type of character"
01:18:08;01:18:10;"who exists in the music industry."
01:18:10;01:18:13;"They make music that some people perceive to be corny."
01:18:13;01:18:13;"- Yeah."
01:18:13;01:18:14;"- And they're also really big."
01:18:14;01:18:16;"They can't just be cool with that."
01:18:16;01:18:18;"They're also (beep) and competitive too."
01:18:18;01:18:19;"And that is a very toxic combo."
01:18:19;01:18:22;"So like for instance, there's a version,"
01:18:22;01:18:23;"and I don't get this vibe at all,"
01:18:23;01:18:24;"but there's a version of a guy like Dan"
01:18:24;01:18:27;"from Imagine Dragons, who's in Imagine Dragons,"
01:18:27;01:18:29;"and he knows that people don't think his band's"
01:18:29;01:18:30;"that cool or something."
01:18:30;01:18:32;"And it's maybe antithetical to being hip,"
01:18:32;01:18:34;"but the person won't accept that."
01:18:34;01:18:35;"And they're like, ""No, I am hip."
01:18:35;01:18:38;"And actually I'm (beep) cooler than the 1975."
01:18:38;01:18:39;"And actually, (beep) those guys."""
01:18:39;01:18:40;"You know, it'd be like some weird combination."
01:18:40;01:18:41;"- That's some Corgan."
01:18:41;01:18:42;"- Right, that's more like--"
01:18:42;01:18:43;"- Although he doesn't try to go for empowerment."
01:18:43;01:18:48;"He's just like, ""This is my macro level big rock band,"
01:18:48;01:18:52;"and we're huge, and I'm resentful of those"
01:18:52;01:18:54;"who have much smaller audiences, but."""
01:18:54;01:18:56;"- Right, ""You think you're so much cooler than me,"
01:18:56;01:18:57;"Stephen Malkemis?"""
01:18:57;01:19:00;"So there's a version of a Dan Reynolds that's like that,"
01:19:00;01:19:02;"but I don't get the impression that he's like that at all."
01:19:02;01:19:03;"And I think like--"
01:19:03;01:19:04;"- It's kind of a new model."
01:19:04;01:19:08;"Can you imagine some rock star back in the '70s?"
01:19:08;01:19:12;"Like, you know, like Zeppelin or Queen got bashed critically."
01:19:12;01:19:14;"- As we saw in ""Bohemian Rhapsody."""
01:19:14;01:19:16;"- Although I didn't finish the film."
01:19:16;01:19:19;"But those bands had huge audiences,"
01:19:19;01:19:21;"but got bashed critically, and it's just funny"
01:19:21;01:19:23;"to think about Robert Plant being like,"
01:19:23;01:19:24;"""We're just trying to bring positivity."""
01:19:24;01:19:26;"- But we also talked on the show about how like,"
01:19:26;01:19:28;"from articles that I've read, Phil Collins--"
01:19:28;01:19:29;"- Oh, that's a good one."
01:19:29;01:19:32;"- He's also held this negativity in that he's always"
01:19:32;01:19:34;"kind of like, ""I know I (beep) suck, right?"
01:19:34;01:19:36;"I'm so uncool."""
01:19:36;01:19:37;"- He's a perfect case study."
01:19:37;01:19:38;"- Yeah."
01:19:38;01:19:41;"- I mean, his music in the '80s was so uplifting,"
01:19:41;01:19:44;"and like, I think it's great, but it is kind of corny."
01:19:44;01:19:46;"- Yeah, well, compared to Peter Gabriel, it seemed corny,"
01:19:46;01:19:48;"but these days people probably look back and be like,"
01:19:48;01:19:50;"""Oh yeah, I (beep) all that stuff."""
01:19:50;01:19:51;"- That'd be kind of a weird bottle episode,"
01:19:51;01:19:53;"like track Phil Collins' career."
01:19:53;01:19:54;"- Oh yeah, I do have Phil Collins' one."
01:19:54;01:19:57;"- Like starting with his Genesis stuff?"
01:19:57;01:19:59;"- Yeah, honestly, that'd be a grail episode"
01:19:59;01:20:01;"if we got Phil Collins on the phone."
01:20:01;01:20:03;"'Cause I've always been so interested in him,"
01:20:03;01:20:04;"ever since I read this Rolling Stone piece,"
01:20:04;01:20:06;"where it seemed like he was this guy"
01:20:06;01:20:09;"had all this success, and it kind of seemed like"
01:20:09;01:20:10;"the haters won in the Phil--"
01:20:10;01:20:11;"- Yeah."
01:20:11;01:20:12;"- And I was like, but that, it's so crazy,"
01:20:12;01:20:15;"because at this moment, all the musicians that I know"
01:20:15;01:20:17;"have at least a few Phil Collins songs"
01:20:17;01:20:18;"that they think are like, incredible."
01:20:18;01:20:21;"- Yeah, it's cycled back around, I think."
01:20:21;01:20:23;"- Like you and I differ on Limp Bizkit."
01:20:23;01:20:24;"You think that's irredeemably bad."
01:20:24;01:20:25;"- It's true."
01:20:25;01:20:26;"- But I kind of listen back to some of those songs,"
01:20:26;01:20:28;"I'm just like, yo, there's some energy there"
01:20:28;01:20:31;"that seems a little bit fresh in retrospect."
01:20:31;01:20:33;"And I could totally imagine in 20 years,"
01:20:33;01:20:35;"the next generation looking back and making music"
01:20:35;01:20:38;"that semi-ironically, or just in a nostalgic way,"
01:20:38;01:20:40;"has like an Imagine Dragons feel."
01:20:40;01:20:43;"And somebody's like, ""Whoa, you know, back in my day,"
01:20:43;01:20:45;"""we thought the 1975 was cooler than Imagine Dragons."""
01:20:45;01:20:46;"They're like, ""Really?"
01:20:46;01:20:47;"""Why?"""
01:20:47;01:20:48;"(laughing)"
01:20:48;01:20:49;"You know, just that (beep) happens."
01:20:49;01:20:50;"- Sure, sure."
01:20:50;01:20:53;"- Anyway, I hope some of these people reach out."
01:20:53;01:20:54;"I wanna find that out."
01:20:54;01:20:56;"I wanna find out if any of these people reached out."
01:20:56;01:20:58;"I mean, I would think at least the 1975"
01:20:58;01:21:01;"and Foster the People being like the kind of younger crew"
01:21:01;01:21:02;"might take pause when they read this and be like,"
01:21:02;01:21:04;"""Oh man, let me clear that up."""
01:21:04;01:21:05;"I would like to think."
01:21:05;01:21:06;"I'm gonna do some research."
01:21:06;01:21:08;"I'm gonna hit up my music industry contacts"
01:21:08;01:21:10;"and say, ""Has anybody from the 1975"
01:21:10;01:21:12;"""or Foster the People reached out?"""
01:21:12;01:21:14;"At the very least to say to this dude,"
01:21:14;01:21:16;"""Hey man, like, for all I know,"
01:21:16;01:21:17;"""maybe they didn't actually talk (beep)."""
01:21:17;01:21:18;"That can happen too."
01:21:18;01:21:20;"Maybe they made a throwaway comment,"
01:21:20;01:21:21;"- Sure. - And he saw it,"
01:21:21;01:21:23;"and it caught him on a day when he was really struggling"
01:21:23;01:21:26;"with depression or his kid came home from school"
01:21:26;01:21:30;"and was like, ""Daddy, somebody said Imagine Dragons suck."""
01:21:30;01:21:32;"And then he sees a comment, he's like,"
01:21:32;01:21:34;"""Well, who knows?"""
01:21:34;01:21:35;"We'll get to the bottom of it,"
01:21:35;01:21:37;"but now let's blast through the top five."
01:21:37;01:21:42;"- It's time for the top five on iTunes."
01:21:42;01:21:45;"- And we're doing something special this week."
01:21:45;01:21:47;"- This is a canned episode."
01:21:47;01:21:49;"- Because this is a canned episode,"
01:21:49;01:21:51;"it's as canned as a Lucky Charms beer."
01:21:51;01:21:55;"- This was taped in mid-October of 2018."
01:21:55;01:21:57;"- This was taped in 2009."
01:21:57;01:21:59;"- This is the first TC ever."
01:21:59;01:21:59;"- Yeah."
01:21:59;01:22:04;"You're listening to the first time crisis recently unearthed."
01:22:04;01:22:06;"We're listening to the top five songs"
01:22:06;01:22:08;"in each of our birth years."
01:22:08;01:22:09;"- We've done this before."
01:22:09;01:22:10;"- Did we do just like--"
01:22:10;01:22:12;"- I think we did another canned episode,"
01:22:12;01:22:14;"and we did the 77 versus 84."
01:22:14;01:22:17;"- Okay, so we're doing this week more or less"
01:22:17;01:22:19;"in our respective birth years."
01:22:19;01:22:19;"- Yep."
01:22:19;01:22:24;"- I'm pretty sure 84 is gonna kick 77 in the pants, but--"
01:22:24;01:22:25;"- Well, we'll see."
01:22:25;01:22:26;"- All right."
01:22:26;01:22:27;"- So--"
01:22:27;01:22:28;"- I don't know what's coming, so."
01:22:28;01:22:31;"- Well, Jake, 1977 is off to a strong start."
01:22:31;01:22:33;"At number five, ABBA with ""Dancing Queen."""
01:22:33;01:22:35;"- Oh, geez."
01:22:35;01:22:36;"- Major."
01:22:36;01:22:36;"- Great one."
01:22:39;01:22:43;"- Love those piano octaves."
01:22:43;01:22:45;"I mean, this is a stone cold classic."
01:22:45;01:22:46;"- Yeah."
01:22:46;01:22:48;"- I think ABBA was considered deeply uncool"
01:22:48;01:22:49;"in the late '70s."
01:22:49;01:22:50;"- For sure."
01:22:52;01:23:15;"- Just imagine like a dude from some totally like,"
01:23:15;01:23:18;"what we'd now consider middle of the road punk band,"
01:23:18;01:23:20;"railing against ABBA in 1977,"
01:23:20;01:23:23;"and then like today, just look back and be like,"
01:23:23;01:23:24;"dude, your band sucked."
01:23:24;01:23:25;"- Yeah."
01:23:25;01:23:27;"- You were like a third tier punk band."
01:23:27;01:23:29;"ABBA were like pop geniuses."
01:23:29;01:23:32;"- Cool that you put out one seven inch on stiff records"
01:23:32;01:23:34;"in '77, bud, but."
01:23:34;01:23:38;"- You know that song from MGMT's first album"
01:23:38;01:23:40;"that's like an anecdote, they based the groove off this?"
01:23:40;01:23:44;"♪ I'm feeling rough, I'm feeling raw, I'm in the ♪"
01:23:44;01:23:45;"It's called--"
01:23:45;01:23:46;"- Like ""Electric Feel""?"
01:23:46;01:23:49;"- No, no, no, it's the other one called,"
01:23:49;01:23:50;"oh, it's called ""Time to Pretend."""
01:23:50;01:23:51;"- Oh yeah."
01:23:51;01:23:53;"- It has like a similar tempo and groove."
01:23:53;01:23:55;"- Wait, so they said that they based it off this?"
01:23:55;01:23:57;"- They based the groove off it."
01:23:57;01:23:58;"Actually, you know what, I want them to hear that"
01:23:58;01:23:59;"back to back."
01:23:59;01:24:00;"- MGMT is a tight band."
01:24:00;01:24:03;"- Oh yeah, MGMT talked some mild (beep)"
01:24:03;01:24:04;"about Vampire Weekend."
01:24:04;01:24:04;"- Did they?"
01:24:04;01:24:05;"- But it was also one of those things--"
01:24:05;01:24:07;"- They're tight, I mean like that second record is sweet."
01:24:07;01:24:09;"- There's some throwaway comment that at the time"
01:24:09;01:24:11;"I was very sensitive and maybe traumatized"
01:24:11;01:24:13;"by some harsher things, and then when I first met them,"
01:24:13;01:24:15;"I was like, I don't know about these dudes."
01:24:15;01:24:18;"But then they always turned out to be cool."
01:24:18;01:24:19;"And also their record label was very competitive"
01:24:19;01:24:20;"with our record label."
01:24:20;01:24:21;"- What label?"
01:24:21;01:24:23;"- They were on Columbia, which we're on now,"
01:24:23;01:24:24;"although, you know, this is 10 years ago."
01:24:24;01:24:26;"So it was a totally different crew."
01:24:26;01:24:27;"- That's funny 'cause you went there."
01:24:27;01:24:29;"- Oh yeah, after all that (beep) talking,"
01:24:29;01:24:31;"I was like, I wanna see what's going on over here."
01:24:31;01:24:32;"- No, but you also went to Columbia University."
01:24:32;01:24:34;"- Yeah, no, that's what I'm talking about."
01:24:34;01:24:35;"Oh, right."
01:24:35;01:24:35;"- Weird."
01:24:35;01:24:37;"- Columbia Records versus Columbia University."
01:24:37;01:24:39;"- What kind of strings did your dad pull?"
01:24:39;01:24:40;"- Yeah."
01:24:40;01:24:42;"- Get you in there, man."
01:24:42;01:24:44;"- I played a water polo."
01:24:44;01:24:46;"- Kaiser was a really good rugby player."
01:24:46;01:24:47;"- Yeah, oh yeah, I played."
01:24:47;01:24:49;"There's one picture of me."
01:24:49;01:24:50;"There's one photo."
01:24:50;01:24:51;"- Right."
01:24:51;01:24:53;"- Wait, hold on, this is a G-Song."
01:25:00;01:25:09;"Iconic synth part."
01:25:09;01:25:11;"- This feels way slower."
01:25:13;01:25:23;"- It's got that same kind of (beatboxing)"
01:25:23;01:25:29;"I see the basic idea."
01:25:29;01:25:31;"Anyway, the MJMT just had some throwaway comment"
01:25:31;01:25:33;"and some thing, and I just didn't know how to take it."
01:25:33;01:25:35;"And especially because behind the scenes,"
01:25:35;01:25:37;"I remember somebody at our label kept telling me"
01:25:37;01:25:39;"how every time they'd see Columbia people,"
01:25:39;01:25:41;"they were hyper competitive."
01:25:41;01:25:42;"And I was kind of like, ""Why, we're on an indie label."""
01:25:42;01:25:44;"- Probably these Ivy League bands."
01:25:44;01:25:46;"- Yeah."
01:25:46;01:25:48;"- Just going in on it, throwing shade."
01:25:48;01:25:48;"- I mean, that's why--"
01:25:48;01:25:49;"- 'Cause they're from Wesleyan, right?"
01:25:49;01:25:50;"- They went to Wesleyan."
01:25:50;01:25:52;"That's why I'm all for canceling college,"
01:25:52;01:25:54;"'cause it makes the bad worse,"
01:25:54;01:25:55;"and it makes the good bad,"
01:25:55;01:25:56;"especially these types of schools."
01:25:56;01:25:58;"- Perpetuates these class hierarchies, man."
01:25:58;01:26:00;"- It's (beep) up, man."
01:26:00;01:26:01;"Anyway."
01:26:01;01:26:02;"- Anyway."
01:26:02;01:26:04;"- Anyway, no, I always (beep) with MJMT."
01:26:04;01:26:06;"They're a good bad (beep) with their second album."
01:26:06;01:26:07;"I listened to the new one a little bit,"
01:26:07;01:26:09;"and I was like, ""Damn, these guys, they write songs."""
01:26:09;01:26:11;"- They're doing their thing."
01:26:11;01:26:12;"- They're doing their thing."
01:26:12;01:26:13;"- You heard it here, folks."
01:26:13;01:26:15;"- MJMT, solid group."
01:26:15;01:26:16;"Back to '84."
01:26:16;01:26:18;"So you had Dancing Queen, ABBA, Strong Start."
01:26:18;01:26:19;"- Strong Start."
01:26:19;01:26:20;"- But I got Eurythmics."
01:26:20;01:26:25;"- So March 24th of '77, I was a month and a half old."
01:26:25;01:26:29;"- March 24th, 1984, I was--"
01:26:29;01:26:30;"- In utero."
01:26:30;01:26:31;"- I was two weeks out."
01:26:31;01:26:33;"I was two weeks out from being born."
01:26:33;01:26:33;"- Okay."
01:26:33;01:26:34;"- But I remember this."
01:26:34;01:26:35;"- I was seven."
01:26:40;01:26:46;"- A muffled sound awakens me from my slumber"
01:26:46;01:26:49;"through the layers of placenta and flesh,"
01:26:49;01:26:52;"separating me from the outside world,"
01:26:52;01:26:54;"a mixture of new wave and R&B."
01:26:54;01:26:58;"♪ Here comes the rain again ♪"
01:26:58;01:27:02;"♪ Falling on my head like a memory ♪"
01:27:02;01:27:06;"♪ Falling on my head like a new emotion ♪"
01:27:06;01:27:08;"- Were your folks living in the city"
01:27:08;01:27:10;"or in Jersey at this point?"
01:27:10;01:27:11;"March of '84."
01:27:11;01:27:13;"- Upper West Side."
01:27:13;01:27:14;"- What year did they move to Jersey?"
01:27:14;01:27:16;"- It's like '85 or '86."
01:27:16;01:27:17;"- Okay, right after."
01:27:17;01:27:19;"- My infancy was up there."
01:27:19;01:27:20;"♪ Into your ocean ♪"
01:27:20;01:27:23;"♪ Is it raining with you ♪"
01:27:23;01:27:28;"♪ So baby talk to me ♪"
01:27:28;01:27:31;"♪ Like lovers do ♪"
01:27:31;01:27:34;"- Also great."
01:27:34;01:27:35;"- This song's okay."
01:27:35;01:27:35;"I mean, it's good."
01:27:35;01:27:39;"- Yeah, tone shift between the verse and the chorus."
01:27:39;01:27:41;"I mean, Eurythmics generally rules."
01:27:41;01:27:42;"- Yeah, not my favorite."
01:27:42;01:27:43;"- Of their songs."
01:27:43;01:27:44;"- Eurythmics."
01:27:44;01:27:45;"- Yeah."
01:27:45;01:27:46;"Back to '77."
01:27:46;01:27:47;"Well, this is crazy."
01:27:47;01:27:48;"It's that guy (beep) Bob Seger."
01:27:48;01:27:49;"- Oh, cool."
01:27:49;01:27:50;"- Who, as we talked about last time,"
01:27:50;01:27:51;"we saw the form."
01:27:51;01:27:54;"- '77, huh?"
01:27:54;01:27:56;"So it's before ""Against the Wind."""
01:27:56;01:27:59;"It's like, is it like ""Beautiful Loser"" or?"
01:27:59;01:28:00;"- It's a big one."
01:28:00;01:28:01;"- ""Rock and Roll Never Forgets""?"
01:28:01;01:28:02;"- It's not the rockers."
01:28:02;01:28:03;"- Main Street?"
01:28:03;01:28:04;"- It's not the rockers and it's not the ballad."
01:28:04;01:28:07;"- Down on Main Street."
01:28:07;01:28:08;"No."
01:28:08;01:28:11;"- I wouldn't quite call it a ballad, but it's a mid-tempo."
01:28:11;01:28:15;"- Okay, is it still the same?"
01:28:15;01:28:16;"- Nope."
01:28:16;01:28:17;"I'm gonna play it."
01:28:17;01:28:18;"You see how quickly you can guess it."
01:28:18;01:28:19;"- Okay."
01:28:19;01:28:21;"Oh, okay, Night Moves."
01:28:21;01:28:22;"I thought this was like '74."
01:28:22;01:28:24;"- Album came out in '76."
01:28:24;01:28:25;"- Huh, all right."
01:28:25;01:28:27;"I mean, obviously this is,"
01:28:27;01:28:28;"I guess it's the most famous song probably."
01:28:28;01:28:30;"I thought this was a couple of years earlier."
01:28:30;01:28:33;"Well, '77's coming strong out of the gate."
01:28:33;01:28:34;"- Yeah, that's pretty strong."
01:28:34;01:28:35;"- Bob and to Seeger."
01:28:35;01:28:39;"♪ A little too tall, could've used a few pounds ♪"
01:28:39;01:28:43;"♪ Tight pants, points, all in the now ♪"
01:28:43;01:28:47;"♪ She was a black-haired beauty with big dark eyes ♪"
01:28:47;01:28:52;"♪ And points all her own, sudden way up high ♪"
01:28:52;01:28:59;"♪ Way up front and high ♪"
01:28:59;01:29:03;"♪ Out past the cornfields where the woods got heavy ♪"
01:29:03;01:29:05;"♪ Out in the back seat of my '60 Chevy ♪"
01:29:05;01:29:06;"- Wait, this is the one that kinda reminds me"
01:29:06;01:29:08;"of Van Morrison."
01:29:08;01:29:09;"- Oh, sure."
01:29:09;01:29:10;"Great singer."
01:29:10;01:29:12;"- He saved this one for the second encore,"
01:29:12;01:29:14;"I believe, at the show we went to at the Forum."
01:29:14;01:29:18;"♪ Working on our night moves ♪"
01:29:18;01:29:22;"♪ Trying to make some front page driving news ♪"
01:29:22;01:29:27;"♪ Working on our night moves ♪"
01:29:27;01:29:31;"♪ In a summer town ♪"
01:29:31;01:29:33;"- It's kind of like a very mellow chorus"
01:29:33;01:29:35;"for like a big hit song."
01:29:35;01:29:36;"Simple."
01:29:36;01:29:38;"- You know, a lot of his songs are like that."
01:29:38;01:29:41;"I remember we were listening to ""We've Got Tonight."""
01:29:41;01:29:43;"- Oh yeah, it's all about the verse, kinda."
01:29:43;01:29:46;"- Yeah, and the changes are subtle."
01:29:46;01:29:47;"- Yeah."
01:29:47;01:29:51;"♪ We were searching for some high-disguised song ♪"
01:29:51;01:29:55;"♪ We were just young and restless and bored ♪"
01:29:55;01:29:59;"♪ Living by the sword ♪"
01:29:59;01:30:03;"♪ And we'd steal away every chance we could ♪"
01:30:03;01:30:04;"- Strong."
01:30:04;01:30:08;"Back in '84, Kenny Loggins, ""Footloose."""
01:30:08;01:30:09;"- Okay."
01:30:09;01:30:10;"- I mean, not mad,"
01:30:10;01:30:13;"but so far, '77 mopping the floor in '84."
01:30:13;01:30:15;"- Which is no surprise."
01:30:27;01:30:30;"- He's Wikipedia, photos tight."
01:30:30;01:30:33;"Loggins in '95, standing in front of the Capitol building"
01:30:33;01:30:36;"with like a solid mid-'90s goatee."
01:30:36;01:30:37;"- Just a very thick goatee."
01:30:37;01:30:38;"- Yeah."
01:30:38;01:30:41;"♪ I'm working so hard ♪"
01:30:41;01:30:43;"♪ I'm punching my cards ♪"
01:30:43;01:30:44;"- I always thought he sounded like"
01:30:44;01:30:45;"Lindsey Buckingham on this track."
01:30:45;01:30:48;"- Oh yeah, this is very Buckingham, this whole song."
01:30:48;01:30:52;"♪ I got this feeling ♪"
01:30:52;01:30:56;"♪ That time's just a-holding me down ♪"
01:30:56;01:30:58;"- Oh, he contributed to the ""Star is Born"" soundtrack"
01:30:58;01:30:59;"back in '76."
01:30:59;01:31:00;"- Really?"
01:31:00;01:31:01;"- Whoa."
01:31:01;01:31:03;"♪ I got this feeling ♪"
01:31:03;01:31:08;"♪ Or else I'll tear up this town ♪"
01:31:08;01:31:13;"♪ Now I gotta cut loose, footloose ♪"
01:31:13;01:31:16;"♪ Get my thoughts in the Sunday best shoes ♪"
01:31:16;01:31:19;"♪ Please, Louise ♪"
01:31:19;01:31:20;"♪ Pull me out of my misery ♪"
01:31:20;01:31:22;"- Have you ever seen that movie?"
01:31:22;01:31:26;"- Not in like 25 years, so in a way, no."
01:31:26;01:31:27;"I think I've never seen it."
01:31:27;01:31:28;"That's the one about like dancing."
01:31:28;01:31:29;"- In like the '50s?"
01:31:29;01:31:31;"- In the town band dancing."
01:31:31;01:31:32;"Kevin Bacon joined, right?"
01:31:32;01:31:34;"- Yeah."
01:31:34;01:31:35;"- I mean, I can't believe how strong"
01:31:35;01:31:36;"""Out the Gate 77"" is coming."
01:31:36;01:31:37;"Check this one out."
01:31:37;01:31:39;"Daryl Hall, John Oates, ""Rich Girl."""
01:31:39;01:31:41;"- Oh, wow."
01:31:41;01:31:42;"♪ And you're gone too far ♪"
01:31:42;01:31:45;"♪ 'Cause you know it don't matter anyway ♪"
01:31:45;01:31:48;"- This is like a song that had like such a deep renaissance."
01:31:48;01:31:50;"Like, obviously it was a hit back then,"
01:31:50;01:31:51;"but I just feel like when I was in college,"
01:31:51;01:31:53;"this was one of these songs that like,"
01:31:53;01:31:55;"it's weird how just like something kicked in"
01:31:55;01:31:56;"and you're just like,"
01:31:56;01:31:59;"I'd be at so many parties or hanging out in somebody's room,"
01:31:59;01:32:00;"he would just like throw this on."
01:32:00;01:32:01;"- Whoa."
01:32:01;01:32:03;"- Just had like this 2005 renaissance."
01:32:03;01:32:06;"- Huh, I guess I missed that."
01:32:06;01:32:09;"♪ Don't you know ♪"
01:32:09;01:32:12;"♪ Don't you know ♪"
01:32:12;01:32:15;"♪ That it's wrong ♪"
01:32:15;01:32:17;"♪ To take what is given you ♪"
01:32:17;01:32:20;"♪ So far gone ♪"
01:32:20;01:32:24;"♪ On your own ♪"
01:32:24;01:32:25;"♪ You can get along ♪"
01:32:25;01:32:26;"♪ If you try to be strong ♪"
01:32:26;01:32:29;"♪ But you'll never be strong ♪"
01:32:29;01:32:31;"♪ 'Cause you're a rich girl ♪"
01:32:31;01:32:32;"♪ And you're gone too far ♪"
01:32:32;01:32:33;"♪ 'Cause you know it don't matter anyway ♪"
01:32:33;01:32:35;"- We've done ""77"" on this show like,"
01:32:35;01:32:38;"probably six times and it's always sucked."
01:32:38;01:32:41;"So, I have to say, this is a thrill."
01:32:41;01:32:43;"This is just a thrill."
01:32:43;01:32:44;"- A God (beep) thrill."
01:32:44;01:32:47;"♪ Don't matter anyway ♪"
01:32:47;01:32:49;"♪ Somebody, buddy, won't get you too far ♪"
01:32:49;01:32:52;"♪ Get you too far ♪"
01:32:52;01:32:55;"♪ High and dry ♪"
01:32:55;01:32:57;"♪ Out of the rain ♪"
01:32:57;01:32:58;"♪ It's so easy ♪"
01:32:58;01:33:00;"- This song's about when Daryl Hall"
01:33:00;01:33:02;"found out that his USC girlfriend"
01:33:02;01:33:04;"got in via that big college scam."
01:33:04;01:33:06;"He was irate."
01:33:06;01:33:07;"- Who did you displace?"
01:33:07;01:33:10;"What working class person did you displace?"
01:33:10;01:33:13;"- Is Daryl Hall a working class?"
01:33:13;01:33:14;"- I don't know."
01:33:14;01:33:17;"- His Wikipedia does not indicate whether or not"
01:33:17;01:33:19;"he was raised working class."
01:33:19;01:33:21;"(laughing)"
01:33:21;01:33:23;"♪ You can rely on the old man money ♪"
01:33:23;01:33:26;"♪ You can rely on the old man money ♪"
01:33:26;01:33:27;"♪ It's a bitch girl ♪"
01:33:27;01:33:29;"♪ And it don't do you harm ♪"
01:33:29;01:33:32;"♪ 'Cause you know it don't matter anyway ♪"
01:33:32;01:33:33;"♪ Say money, money, money ♪"
01:33:33;01:33:35;"- His father was a professional singer"
01:33:35;01:33:37;"and his mother was a vocal coach."
01:33:37;01:33:38;"Okay."
01:33:38;01:33:40;"- Probably not raking it in."
01:33:40;01:33:41;"I mean, it depends."
01:33:41;01:33:44;"Well, clearly he didn't identify as rich."
01:33:44;01:33:46;"- Great song."
01:33:46;01:33:48;"- I mean, I assume he didn't identify as rich."
01:33:48;01:33:49;"That'd be a real shocker if somebody was like,"
01:33:49;01:33:50;"what's rich girl about?"
01:33:50;01:33:53;"- It's from the perspective of a rich guy."
01:33:53;01:33:56;"And whoa, wait, what do you mean?"
01:33:56;01:33:58;"And he was like, well, you know, it's a rich guy, but--"
01:33:58;01:34:00;"- He's looking for a rich girl."
01:34:00;01:34:02;"- He's actually making a strong case for her"
01:34:02;01:34:04;"why they should just like, you know,"
01:34:04;01:34:06;"grab their parents' credit cards and hit the road."
01:34:06;01:34:08;"You can rely on the old man's money."
01:34:08;01:34:10;"When he says it's a bitch girl, he's being ironic."
01:34:10;01:34:12;"♪ Don't you know ♪"
01:34:12;01:34:13;"And Billy Joel Uptown Girl is actually written"
01:34:13;01:34:15;"from the perspective of an uptown guy."
01:34:15;01:34:17;"When he says, I bet she's never had a downtown guy,"
01:34:17;01:34:18;"he's just making a statement."
