Start Timestamp;End Timestamp;Transcript
01:00:23;01:00:25;"writer Rashida Jones."
01:00:25;01:00:30;"And we're doing R&B versus rock, but everybody can chime in."
01:00:30;01:00:32;"I don't even remember. Did we have rules?"
01:00:32;01:00:35;"I'm just trying to basically see if you guys recognize this."
01:00:35;01:00:37;"Yeah. We were just vibing."
01:00:37;01:00:39;"We were just vibing."
01:00:39;01:00:41;"I mean, look, this is a Gen X event."
01:00:41;01:00:46;"We can't bring that kind of hardcore competitive atmosphere"
01:00:46;01:00:48;"of millennials or Gen Z."
01:00:48;01:00:51;"It's a Gen X. It's a laid back Gen X event."
01:00:51;01:00:52;"No rules."
01:00:52;01:00:55;"It's detached. It's ironic. It's unaffected."
01:00:55;01:00:58;"The only rule is no selling out."
01:00:58;01:01:00;"I don't want to see either one of you guys sell out"
01:01:00;01:01:02;"during this time."
01:01:02;01:01:04;"I wouldn't dream of it."
01:01:04;01:01:07;"Okay. Great."
01:01:07;01:01:09;"Okay. So we're going to start with the R&B chart."
01:01:09;01:01:15;"This was number 5 on the R&B chart this week in 1992."
01:01:15;01:01:17;"Good luck, Jake."
01:01:17;01:01:19;"Good luck to you."
01:01:19;01:01:23;"Yes, I got it."
01:01:23;01:01:24;"Yeah?"
01:01:24;01:01:26;"Oh, that's right. We tried to name it."
01:01:26;01:01:29;"Everyday People. Arrested Development?"
01:01:29;01:01:30;"Yes."
01:01:30;01:01:32;"Everyday People?"
01:01:32;01:01:35;"Yeah. Although, interestingly, because they sample"
01:01:35;01:01:37;"Sly and the Family Stones' Everyday People,"
01:01:37;01:01:40;"they called this song People Every Day."
01:01:40;01:01:41;"Smart."
01:01:41;01:01:43;"Yeah."
01:01:43;01:01:53;"You know this song, Jake?"
01:01:53;01:01:55;"Yeah. I remember this."
01:01:55;01:01:57;"I remember the video."
01:01:57;01:01:59;"It's so much slower than I remember."
01:01:59;01:02:01;"I remember being confused when the television show"
01:02:01;01:02:03;"Arrested Development started."
01:02:03;01:02:06;"Because I wasn't familiar with the term Arrested Development"
01:02:06;01:02:09;"as a larger kind of cultural term."
01:02:09;01:02:11;"I just thought there was..."
01:02:11;01:02:13;"Why is this named after the hip-hop group?"
01:02:13;01:02:15;"Yeah. I thought there was a rap group called Arrested Development."
01:02:15;01:02:17;"I was like, ""That's kind of a cool name."""
01:02:17;01:02:21;"I think this is a remix."
01:02:21;01:02:22;"It doesn't sound quite the same."
01:02:22;01:02:24;"It's not the original."
01:02:24;01:02:26;"That's funny because sometimes when we're doing the top 5"
01:02:26;01:02:29;"60s stuff, there'll be an awkward re-record"
01:02:29;01:02:31;"because someone didn't have the rights."
01:02:31;01:02:35;"It's funny to start thinking about that happening with 90s stuff."
01:02:35;01:02:44;"I'm waiting for that sample to come in."
01:02:44;01:02:45;"Yeah."
01:02:45;01:02:47;"It's not going to happen. It's the wrong version."
01:02:47;01:02:49;"Wait, but eventually..."
01:02:49;01:02:51;"Maybe..."
01:02:51;01:02:53;"Eventually, it'll come in."
01:02:53;01:02:55;"Sly Stone will come in and go..."
01:02:55;01:02:57;"Oh."
01:02:57;01:02:59;"Oh, there we go."
01:02:59;01:03:07;"I'm going to just say this is a different version and it's slower."
01:03:07;01:03:09;"Yeah, I was going to say this sounds very slow."
01:03:09;01:03:11;"And the beat is different."
01:03:11;01:03:12;"All right, Matt."
01:03:12;01:03:14;"Can we verify that this is..."
01:03:14;01:03:16;"A 2012 re-record?"
01:03:16;01:03:19;"We got multiple Gen Xers"
01:03:19;01:03:21;"saying this is the sell-out version."
01:03:23;01:03:25;"This is the version that's on Apple Music."
01:03:25;01:03:29;"Very corporate answer there."
01:03:29;01:03:33;"This is the version that's on Apple Music."
01:03:33;01:03:35;"But is it the original version?"
01:03:35;01:03:37;"This is the version that's on Apple Music."
01:03:37;01:03:39;"It is the version from the album."
01:03:39;01:03:41;"Okay, so this is the album version."
01:03:41;01:03:42;"Maybe the remix was the..."
01:03:42;01:03:43;"The single version."
01:03:43;01:03:45;"Maybe there's a single that was different."
01:03:45;01:03:47;"Also, it could be that we're old and we're like..."
01:03:47;01:03:49;"Yeah, this doesn't sound the same."
01:03:49;01:03:51;"We haven't heard this song in like 25 years."
01:03:51;01:03:53;"No, that's no."
01:03:53;01:03:55;"That would be a real Matrix moment."
01:03:55;01:03:57;"I hope not."
01:03:57;01:03:58;"That would be weird."
01:03:58;01:03:59;"Seinfeld what?"
01:03:59;01:04:00;"Seinfeld."
01:04:00;01:04:01;"What are you saying, Seinfeld?"
01:04:01;01:04:02;"The real one is now playing."
01:04:02;01:04:03;"What is this, Matt?"
01:04:03;01:04:05;"I can't hear it."
01:04:05;01:04:07;"Oh, that's really Matrixy."
01:04:07;01:04:08;"I can't hear anything."
01:04:08;01:04:10;"Oh, wait a second because I'm an idiot."
01:04:10;01:04:11;"I'm playing it on my own YouTube."
01:04:11;01:04:12;"That's what's going on."
01:04:12;01:04:13;"I'm sorry."
01:04:13;01:04:14;"I thought that was Matt."
01:04:14;01:04:16;"Oh, you guys can't hear it in my own head?"
01:04:16;01:04:18;"Can you confirm or disconfirm?"
01:04:18;01:04:20;"Seinfeld, what year were you born?"
01:04:20;01:04:21;"'82."
01:04:21;01:04:22;"I'm a Silverback."
01:04:22;01:04:25;"Oh, so you're a true Silverback millennial."
01:04:25;01:04:26;"Yeah."
01:04:26;01:04:31;"Seinfeld, can you confirm or disconfirm that it is a different version?"
01:04:31;01:04:33;"Oh, yeah."
01:04:33;01:04:34;"It's faster."
01:04:34;01:04:35;"The beat goes..."
01:04:35;01:04:36;"Not..."
01:04:36;01:04:37;"Right."
01:04:37;01:04:38;"You know, whatever."
01:04:38;01:04:39;"Yeah."
01:04:39;01:04:40;"Okay."
01:04:40;01:04:41;"Oh, yeah."
01:04:41;01:04:42;"It uses that famous sample."
01:04:42;01:04:43;"Is it that one?"
01:04:43;01:04:44;"Oh, yeah."
01:04:44;01:04:45;"Oh, it's not."
01:04:45;01:04:46;"That's something else."
01:04:46;01:04:47;"I know what you're thinking of."
01:04:47;01:04:48;"It's not that."
01:04:48;01:04:49;"Oh, it's not that?"
01:04:49;01:04:50;"The one that's used for ""Real Love"", Mary J. Blige."
01:04:50;01:04:51;"Yeah."
01:04:51;01:04:52;"No."
01:04:52;01:04:55;"Well, Gen X Top 5 is off to a chaotic start."
01:04:55;01:04:59;"I'm sorry to report that we sold out in the first song."
01:04:59;01:05:00;"Who knows?"
01:05:00;01:05:02;"Maybe there's a sample issue."
01:05:02;01:05:06;"That is something that Gen X has in common with now, which is that there are..."
01:05:06;01:05:09;"Like, the album version isn't always like the lit version."
01:05:09;01:05:10;"Sorry that I just used ""lit."""
01:05:10;01:05:13;"But, like, you know, I remember thinking..."
01:05:13;01:05:15;"You're using Silverback millennial terminology."
01:05:15;01:05:20;"You need to either use modern parlance or a Gen X word."
01:05:20;01:05:21;"Yeah."
01:05:21;01:05:24;"What was the lit of Gen X for the Gen X hip-hop fan?"
01:05:24;01:05:25;"Depends."
01:05:25;01:05:26;"Oh, for hip-hop?"
01:05:26;01:05:27;"Dope?"
01:05:27;01:05:28;"Fat."
01:05:28;01:05:29;"It wasn't the dope version."
01:05:29;01:05:30;"Fat."
01:05:33;01:05:34;"With a PH."
01:05:34;01:05:35;"That's a little before..."
01:05:35;01:05:39;"Like, if that's like late 80s, I feel like late 80s into early 90s is fat."
01:05:39;01:05:40;"PH, AT."
01:05:40;01:05:41;"How about tight?"
01:05:41;01:05:42;"Or is that more general usage?"
01:05:42;01:05:43;"Oh, you know what?"
01:05:43;01:05:46;"Actually, I use tight on the Chappelle Show."
01:05:46;01:05:47;"So that's..."
01:05:47;01:05:48;"And that's..."
01:05:48;01:05:49;"That feels..."
01:05:49;01:05:50;"That's like early 2000s."
01:05:50;01:05:51;"Tizzite."
01:05:51;01:05:52;"Tizzite I used."
01:05:52;01:05:53;"So maybe that's..."
01:05:53;01:05:55;"In that post-Snoop Dogg era."
01:05:55;01:05:58;"Well, we know Chappelle is a big fan of 90s hip-hop and R&B."
01:05:58;01:06:02;"Okay, let's get into the number five song from the rock chart."
01:06:04;01:06:05;"Ooh, BJ."
01:06:05;01:06:06;"Jeremy."
01:06:09;01:06:11;"Would you have recognized it immediately, Rashida?"
01:06:11;01:06:12;"BJ?"
01:06:13;01:06:14;"PJ."
01:06:16;01:06:17;"Oh, Jeremy's..."
01:06:17;01:06:18;"Yeah."
01:06:18;01:06:19;"No, I wouldn't have."
01:06:19;01:06:20;"No."
01:06:20;01:06:21;"Would you have known it by now?"
01:06:25;01:06:26;"Yes."
01:06:26;01:06:29;"I would be like Pearl Jam."
01:06:29;01:06:32;"And then it probably would take me to the chorus to really..."
01:06:32;01:06:33;"Right."
01:06:33;01:06:34;"[Laughter]"
01:06:34;01:06:36;"Do you know like all the lyrics to this, Jake?"
01:06:36;01:06:37;"Is it that deep for you?"
01:06:37;01:06:39;"Yeah, it's pretty deep."
01:06:39;01:06:40;"Okay."
01:06:40;01:06:43;"I love this record back in '92."
01:06:54;01:06:57;"I remember the video played all the time on it."
01:06:57;01:06:58;"Oh, yeah."
01:06:58;01:07:00;"Oh, wow."
01:07:00;01:07:04;"Jeremy is based on the story of Jeremy Dell, a 15-year-old sophomore who killed himself"
01:07:04;01:07:10;"in front of his English class at Richardson High School in Richardson, Texas."
01:07:10;01:07:11;"Wow."
01:07:11;01:07:12;"Did he shoot himself?"
01:07:12;01:07:13;"He killed himself."
01:07:13;01:07:14;"He didn't kill his classmates."
01:07:14;01:07:15;"Right."
01:07:15;01:07:19;"But the video was edited in a way that made it unclear what happened."
01:07:19;01:07:23;"Actually, I read a chapter from something a friend of the show, Stephen Heiden, is working"
01:07:23;01:07:24;"on about Pearl Jam."
01:07:24;01:07:26;"It's an excellent Jeremy chapter."
01:07:26;01:07:31;"I actually don't want to blow the spot because I know quite a bit more now about Jeremy in"
01:07:31;01:07:33;"the video having read it."
01:07:33;01:07:35;"People can wait to read his book."
01:07:35;01:07:37;"Cool low-key promo."
01:07:47;01:08:15;"I guess to the Gen Xers on the panel, I just want to ask, because actually I don't know"
01:08:15;01:08:18;"if I fully have the answer for either one of you."
01:08:18;01:08:20;"What's your relationship to Pearl Jam?"
01:08:20;01:08:23;"Jake, I'll start with you because you're the rock guy."
01:08:23;01:08:30;"Every TC head knows that Jake loves Pavement, you're a big Nirvana fan, GBV."
01:08:30;01:08:34;"Where did you fall on Pearl Jam in 1992?"
01:08:34;01:08:36;"Was way in in '92."
01:08:36;01:08:41;"Loved the first three records, Tanned, Versus, and Vitology, and then dropped off."
01:08:41;01:08:44;"Okay, but you still ride for early PJ."
01:08:44;01:08:47;"I don't think I ride for it, but I don't like Jeremy."
01:08:47;01:08:49;"Jeremy's not good."
01:08:49;01:08:51;"Jeremy's bad."
01:08:51;01:08:53;"It doesn't sound good to me."
01:08:53;01:08:55;"Not a fan of Jeremy."
01:08:55;01:08:56;"Not a fan of Alive."
01:08:56;01:08:58;"I've heard Alive too many times."
01:08:58;01:09:00;"The stuff on the first even flows terrible."
01:09:00;01:09:02;"Well, you're just saying it's, well, what do you mean that it's bad?"
01:09:02;01:09:03;"It's played out?"
01:09:03;01:09:04;"Let's just stick with Jeremy."
01:09:04;01:09:07;"I don't think it's like, it's not a fun listen."
01:09:07;01:09:09;"I don't like the melodies."
01:09:09;01:09:11;"I don't like the tones."
01:09:11;01:09:14;"It's very verrat for me."
01:09:14;01:09:17;"With all due respect, Jake, a 15-year-old killing themselves in front of his English class."
01:09:17;01:09:22;"I'm sorry, it's not exactly light fare that Eddie and the boys were tackling here."
01:09:22;01:09:27;"So, yeah, I'm sorry if it didn't make you want to dance or whatever, but I don't think that was their intention."
01:09:27;01:09:29;"Rock out."
01:09:29;01:09:30;"I could have rocked out."
01:09:30;01:09:37;"I mean, like, yeah, maybe they're going for like a Pink Floyd kind of thing or something, where it's just like heavy and despairing."
01:09:37;01:09:39;"It's just, I'm just not a fan of Jeremy."
01:09:39;01:09:50;"Let's see, my favorite Pearl Jam songs are probably like elderly woman behind the counter in a small town, dissident, corduroy, stuff that's a little later."
01:09:50;01:09:51;"How about you, Rashida?"
01:09:51;01:09:52;"Pearl Jam."
01:09:52;01:09:53;"Yeah, all those."
01:09:53;01:09:54;"No, I'm just kidding."
01:09:54;01:09:58;"I truly have no, I know nothing except for Jeremy and Alive."
01:09:58;01:09:59;"That's it."
01:09:59;01:10:00;"Really?"
01:10:00;01:10:01;"You don't know?"
01:10:01;01:10:02;"Wow."
01:10:02;01:10:03;"How about Daughter?"
01:10:03;01:10:04;"Don't call me daughter."
01:10:05;01:10:06;"What about Better Man?"
01:10:06;01:10:08;"Oh, yeah, you're right."
01:10:08;01:10:09;"I do."
01:10:09;01:10:20;"I know four songs, but I remember that like the cool girls in my high school class sang Alive at like our senior retreat, like acoustic guitar."
01:10:20;01:10:22;"Wait, like on stage?"
01:10:22;01:10:28;"Like we had like a, you know, like a talent show at the end of like senior retreat, like a going away."
01:10:28;01:10:29;"Yeah."
01:10:29;01:10:33;"So it was just a bunch of your classmates just up on stage going."
01:10:33;01:10:38;"Just like two girls and like one dude on the guitar."
01:10:38;01:10:43;"I don't care if you're like the best singers on earth, multiple people singing Alive."
01:10:43;01:10:48;"Oh, oh, oh."
01:10:48;01:10:51;"Wait, was someone doing the riff too?"
01:10:51;01:10:55;"Was someone doing like the like lead guitar part?"
01:10:55;01:10:57;"I don't know, Jake."
01:10:57;01:11:02;"I mean, I need to know."
01:11:02;01:11:04;"Very hazy memory."
01:11:04;01:11:08;"This is, we're going on, you know, 30 years here."
01:11:08;01:11:13;"Also, the verses of that song are also like pretty dark."
01:11:13;01:11:17;"It's like a funny song to picture like two teen girls singing because it's just about like."
01:11:17;01:11:19;"Yeah, and like popular girls."
01:11:19;01:11:22;"I don't think they were really like feeling the essence of the song, to be honest."
01:11:22;01:11:25;"I think they were showing off their nice voices, you know."
01:11:25;01:11:27;"And they love that chorus."
01:11:27;01:11:30;"It's a good, yeah, I think everybody joined in."
01:11:30;01:11:31;"Is she alive?"
01:11:31;01:11:35;"She said, well, I supposed to be."
01:11:35;01:11:36;"You like that song."
01:11:36;01:11:40;"I used to like that song and it just has not stayed with me over the years."
01:11:40;01:11:41;"Let's put it that way."
01:11:41;01:11:49;"Wait, Rashida, did you, I know I see a similar question last time, but I imagine you never owned a Pearl Jam CD back then."
01:11:49;01:11:57;"No, really, the only thing even close to that for me was REM because I got a free CD."
01:11:57;01:11:58;"Oh, right."
01:11:58;01:11:59;"OK, yeah, I think."
01:11:59;01:12:07;"Are you aware that there in some circles in the early 90s, there was kind of like a line in the sand drawn between Nirvana and Pearl Jam?"
01:12:07;01:12:11;"It kind of was all the same bucket for me."
01:12:11;01:12:14;"So, no, like that was like grunge."
01:12:14;01:12:31;"Again, my only reference point was like singles was probably the closest I got to kind of like, yeah, like Reality Bites and singles were like how I even heard any kind of
music that was like grungy or what else would it be called?"
01:12:31;01:12:36;"Rock 90s, like Gen X-y rock, alternative, Seattle sound."
01:12:36;01:12:40;"But the single soundtrack is like very important for Pearl Jam."
01:12:40;01:12:43;"It has some of their most beloved songs on it."
01:12:43;01:12:44;"Oh, so then I do know their songs."
01:12:44;01:12:45;"What are the other songs that are on there?"
01:12:45;01:12:47;"Oh, you have the single soundtrack?"
01:12:47;01:12:49;"Oh, I was in on that. Yeah."
01:12:49;01:12:52;"Wait, so do you know the Pearl Jam song State of Love and Trust?"
01:12:52;01:12:54;"You got to sing it."
01:12:54;01:12:57;"This is a good state of love and trust."
01:12:57;01:12:59;"Yeah, it's kind of heavy."
01:12:59;01:13:04;"Unless it was like at a pivotal point in the movie that I don't know if I can cosign."
01:13:04;01:13:05;"Well, maybe you listen to it."
01:13:05;01:13:08;"It was a great Smashing Pumpkins song on that soundtrack."
01:13:08;01:13:12;"Wait, but just while we're on the topic of grunge, do you know any Soundgarden songs?"
01:13:12;01:13:15;"Is that Chris Cornell?"
01:13:15;01:13:16;"Yes."
01:13:16;01:13:20;"I like that. What's the one about the Black Hole Sun?"
01:13:20;01:13:22;"Yeah, yeah. Good call."
01:13:22;01:13:24;"Great video. Great video."
01:13:24;01:13:27;"Oh, yeah. Also great video. What about Alice in Chains?"
01:13:27;01:13:31;"I think they also might have had a soundtrack song somewhere."
01:13:31;01:13:33;"What would I know?"
01:13:33;01:13:35;"Man in the Box?"
01:13:35;01:13:38;"I know that name."
01:13:38;01:13:43;"That's like an indie group, right? Indie group. What am I saying? No."
01:13:43;01:13:46;"No, they're classically grunge. They're grunge."
01:13:46;01:13:52;"Okay. Cos I got confused just because the Alice part, like Alice in Chains, Alice Cooper used to confuse me as a kid."
01:13:52;01:13:57;"I know it's different, but I got kind of stuck in that vortex."
01:13:57;01:13:58;"They both rock."
01:13:58;01:13:59;"So, no."
01:13:59;01:14:04;"Alright, let's get back to the R&B chart. The number four song this week, 1992 R&B chart."
01:14:04;01:14:06;"Let's listen."
01:14:07;01:14:11;"Yes. Real love. Mary J. Blige just said this."
01:14:11;01:14:13;"Yeah, we were just talking about the remix."
01:14:13;01:14:14;"The remix."
01:14:14;01:14:19;"So, this song, the original and the remix are both great. Right?"
01:14:19;01:14:21;"Yes, they are. They are."
01:14:21;01:14:31;"And I feel like Mary has that distinction where like all of her remixes and all of her album cuts are equally as good."
01:14:31;01:14:36;"And this album, What's 411, is a classic. I had this on tape."
01:14:36;01:14:56;"This to me sounds like the definitive version that I've heard my whole life."
01:14:56;01:14:59;"You would know the other one. You'd know the other one."
01:14:59;01:15:00;"Really?"
01:15:00;01:15:02;"Yeah, get that remix queued up, Matt."
01:15:02;01:15:04;"Okay, so Jake, you're familiar with this song, though."
01:15:04;01:15:05;"Oh, of course."
01:15:05;01:15:17;"Truly, both versions are excellent."
01:15:17;01:15:20;"So good. Is this a dance hall sample?"
01:15:20;01:15:24;"No, it's like some 60s or 70s R&B soul."
01:15:24;01:15:25;"Oh, yes."
01:15:25;01:15:27;"Is this Do Right Woman or something?"
01:15:27;01:15:29;"Yes, that's what it is."
01:15:29;01:15:39;"But so, Rashida, for a true 90s R&B head, Mary J. Blige, What's the 411, that's like Nirvana, Nevermind for a rock person, right?"
01:15:39;01:15:42;"Just like a giant of an album."
01:15:42;01:15:46;"Yeah, it really is. And I think it's one of those that you just..."
01:15:46;01:15:51;"It was at the time when people listened to albums over and over and over and over and over again."
01:15:51;01:16:00;"So, you know, we didn't have that, like the way that streaming services present songs to you not in their full album form."
01:16:00;01:16:08;"It was just, you did that. You got that one thing, you just wore it out, turn the tape over, wore it out some more, you know."
01:16:08;01:16:13;"What's the 411 like a top five 90s album for you? Like that level?"
01:16:13;01:16:24;"Oh, yeah. Also, to me, it was the first solo, female solo R&B artist, like new solo R&B artist."
01:16:24;01:16:32;"I say that because Janet Jackson had been famous for so long already that like really, I mean, she like grabbed the scene, you know,"
01:16:32;01:16:42;"because she came up from like the whole kind of like Andre Harrell, out of town era, Jodeci, Heavy D, Puffy, all of that."
01:16:42;01:16:48;"She just popped so hard. You remind me, I think was on like a soundtrack, Strictly Business soundtrack, and then she just popped so hard from there."
01:16:48;01:16:50;"But she was, that's why she's the queen."
01:16:50;01:16:56;"And there were so many groups that were really popular now. So she really stood out as a solo artist."
01:16:56;01:16:58;"So this is our first record."
01:16:58;01:17:03;"Yeah, she had a single before this on a soundtrack. This is her first record."
01:17:03;01:17:06;"Ezra, you came to the Mary J. Blige concert with me. Do you remember?"
01:17:06;01:17:13;"Yeah, that's true. We went to, we saw Mary J. at the Hollywood Bowl. That was, the energy was crazy."
01:17:13;01:17:25;"Everybody knows every word of every Mary song, like every guy, every girl, like people were so dialed in, like eyes closed and dialed into like their inner journey."
01:17:25;01:17:27;"It was so great. It was so good."
01:17:27;01:17:29;"Yeah, a lot of emotion."
01:17:29;01:17:31;"Nas was there too, but whatever."
01:17:31;01:17:33;"It was a co-headline tour with Nas. Don't forget him."
01:17:33;01:17:35;"Nas was great too."
01:18:02;01:18:07;"Obviously these things become more apparent in retrospect, but like, it's such a great name for a debut album."
01:18:07;01:18:11;"What's the 411? Just really kicking things off properly."
01:18:11;01:18:15;"Does 411 still exist? Like, is that still a thing you can call?"
01:18:15;01:18:16;"No."
01:18:16;01:18:17;"No more 411."
01:18:17;01:18:19;"Oh, wait, no, I think you can still call it."
01:18:19;01:18:21;"Was 411, was it information?"
01:18:21;01:18:26;"That was like phone service information, right? Or no, no, that was 611."
01:18:26;01:18:32;"Let's get, no, 411 was, so obviously 911 was for emergency."
01:18:32;01:18:35;"911 was for emergency, 411 is for info."
01:18:35;01:18:37;"What kind of info?"
01:18:37;01:18:46;"Like you call and say, hi, looking for a business in Santa Monica, like so-and-so chiropractor, and they would give you the number or they'd connect you."
01:18:46;01:18:48;"So it was like..."
01:18:48;01:18:51;"And it went to AT&T."
01:18:51;01:18:58;"But could you call and just be like, I'm looking for a chiropractor in Santa Monica, and then they would just tell you some?"
01:18:58;01:19:02;"They go through the Yellow Pages, yeah, like their database, Yellow Pages database."
01:19:02;01:19:06;"So if you didn't have the Yellow Pages for some reason."
01:19:06;01:19:08;"That's right, it was directory assistance."
01:19:08;01:19:14;"It was directory, okay, right. So you couldn't just hit them up with like questions?"
01:19:14;01:19:15;"No."
01:19:15;01:19:20;"Because, well, in New York, in New York at some point they had 311, which I think was questions about the city."
01:19:20;01:19:21;"They still have 311."
01:19:21;01:19:25;"Yeah, they still have 311 in New York, and that would be more like, hey, does..."
01:19:25;01:19:30;"You see a pothole, or you see like a street lamp that doesn't work."
01:19:30;01:19:32;"Did you have 611?"
01:19:32;01:19:34;"Yeah, I went to 611."
01:19:34;01:19:38;"611, I think that was like customer service almost, more like..."
01:19:38;01:19:40;"Like city customer service?"
01:19:40;01:19:43;"Like the payphone's broken, or like, oh, I can't..."
01:19:43;01:19:49;"Oh, you could still use that on some of your cell phones, you can call 611 and get somewhere with it."
01:19:49;01:19:50;"Oh, there you go."
01:19:50;01:19:52;"Matt, just kidding."
01:19:52;01:19:54;"[Laughter]"
01:19:54;01:19:57;"A truly different era."
01:19:57;01:19:59;"Do you remember Star 69?"
01:19:59;01:20:00;"Star 82?"
01:20:00;01:20:03;"Wait, Star 69 was calling somebody back?"
01:20:03;01:20:04;"Yeah."
01:20:04;01:20:09;"No, and it wasn't that when you wanted to block your number in case somebody did want to call you back?"
01:20:09;01:20:11;"No, it was a callback."
01:20:11;01:20:15;"No, because if you prank called somebody, there was a thing you could do that would block Star 69."
01:20:15;01:20:16;"Before you called."
01:20:17;01:20:19;"That's Star 67?"
01:20:19;01:20:21;"Yeah, that's right, Star 67."
01:20:21;01:20:24;"Star 82 would unblock you."
01:20:24;01:20:25;"What?"
01:20:25;01:20:26;"Yeah."
01:20:26;01:20:28;"I didn't even know that existed."
01:20:28;01:20:31;"And then there was emergency breakthroughs, but that's a whole other story."
01:20:31;01:20:32;"Remember those?"
01:20:32;01:20:33;"Jake, do you remember those?"
01:20:33;01:20:35;"I don't know any of this stuff."
01:20:35;01:20:37;"This is like the secret menu at In-N-Out or something."
01:20:37;01:20:39;"[Laughter]"
01:20:39;01:20:40;"This exists?"
01:20:40;01:20:42;"That was before call waiting."
01:20:42;01:20:49;"When you were on the phone in the 80s, your friends, you could spend a dollar and call the operator and be like, ""I need to do an emergency breakthrough."""
01:20:49;01:20:52;"And then they'd call and be like, ""You have an emergency breakthrough from Jake."""
01:20:52;01:20:53;"Oh, wow."
01:20:53;01:20:57;"And you could refuse it, which meant you spent a dollar for nothing."
01:20:57;01:20:59;"I don't know that existed."
01:20:59;01:21:03;"I always wondered, why did Star 67 exist?"
01:21:03;01:21:09;"Why would they create something that would make it not possible to like—it seemed like the prank call—"
01:21:09;01:21:10;"Privacy?"
01:21:10;01:21:13;"I guess, but it was such a prank call loophole."
01:21:13;01:21:15;"It's protecting prank calls."
01:21:15;01:21:17;"The First Amendment of the prank caller."
01:21:17;01:21:18;"Right."
01:21:18;01:21:26;"It truly is crazy about how the precursor to computer hackers were freakers."
01:21:26;01:21:33;"And all these dudes like the f***ing Steve Wozniak and all these people, they started out by doing crazy phone hacking."
01:21:33;01:21:38;"Even going back to the 60s, I think back in the day, you could just pick up a phone."
01:21:38;01:21:45;"I've only vaguely understand this, but I think you could buy a little, very simple machine that would play different tones."
01:21:45;01:21:53;"And you could literally pick up your phone, call somebody, and then basically play into the receiver like, ""Kee, brr."""
01:21:53;01:21:56;"And you could like, f***, hack the FBI."
01:21:56;01:22:00;"Landline culture was crazy."
01:22:00;01:22:01;"Crazy?"
01:22:01;01:22:02;"A truly lost era."
01:22:02;01:22:09;"But don't just picture that, f***, like Wozniak and Steve Jobs just picking up going, ""Beep, beep,"" and they were like launching missiles and s***."
01:22:09;01:22:16;"But isn't that sort of like—wasn't that whole thing that Cuban—whatever the Cuban—"
01:22:16;01:22:17;"Missile crisis?"
01:22:17;01:22:19;"Syndrome? No, the Havana syndrome."
01:22:19;01:22:20;"Oh, the new stuff."
01:22:20;01:22:26;"Isn't it like tones and frequencies? It's like wave-based terrorism, right?"
01:22:26;01:22:31;"Where they're just sending out sounds and people are like getting brain damage?"
01:22:31;01:22:33;"I bet a freaker developed it."
01:22:33;01:22:35;"Yeah, I bet they just used dial tones."
01:22:35;01:22:44;"I bet whatever intelligence agency is doing the Havana syndrome, probably they got somebody in the '70s, a freaker, and they were just like,"
01:22:44;01:22:54;"""Son, you got two choices. You can rot in a prison cell for the rest of your life, or you can join our intelligence agency and make your country proud."""
01:22:54;01:23:03;"And he's like, ""All right, I'll do it."" And now this person is in their 60s, and they're just like, ""All right, we need you to take out some American diplomats."""
01:23:03;01:23:08;"And he's like, ""Oh boy, do I have an idea for you. Just need some of my old tools."""
01:23:08;01:23:15;"Yeah, it does seem very Cold War, developing a radio wave or microwave that's going to cook someone's brain from across the street."
01:23:15;01:23:17;"Doesn't that seem so like—"
01:23:17;01:23:19;"Yeah, like the fear of the Cold War."
01:23:19;01:23:20;"1960s."
01:23:20;01:23:29;"Oh, by the way, coming full circle, the word ""freaker,"" I believe, is spelled P-H-R-E-A-K-E-R, so it's kind of like fat or fish."
01:23:29;01:23:30;"That's a nice tie-in."
01:23:30;01:23:37;"If we got any TC heads who are freakers, love to talk to you. Be a little nervous to get you on the phone, though."
01:23:37;01:23:39;"But I have so many questions about freaking."
01:23:39;01:23:43;"The number four song on the rock charts. Let's play it."
01:23:55;01:23:56;"Slow."
01:23:59;01:24:00;"Arrowsmith?"
01:24:00;01:24:01;"No."
01:24:03;01:24:05;"Not a bad guess, but—"
01:24:09;01:24:10;"Morrissey?"
01:24:10;01:24:12;"Yeah, you got to recognize the voice."
01:24:12;01:24:14;"Morrissey with ""Tomorrow."""
01:24:14;01:24:17;"This album, ""Your Arsenal,"" was big in the U.S."
01:24:23;01:24:29;"A little updated vocal effects for him. It's a little too clean for me."
01:24:29;01:24:31;"I've never heard this song in my life."
01:24:42;01:24:46;"Early '90s, solo Morrissey was selling out the Hollywood Bowl."
01:24:46;01:24:51;"Selling out, maybe, just in general. Like a non-Gen X way."
01:24:51;01:25:02;"I never connected with the solo Morrissey stuff, because it just seemed like the band he was playing with was so out of stock, kind of studio guy."
01:25:02;01:25:05;"He's missing Johnny Marr, basically, is what I'm saying."
01:25:05;01:25:10;"I mean, hard to compete with Johnny Marr. But his solo career does have many excellent songs."
01:25:10;01:25:13;"""Everyday"" is like Sunday. One of my faves."
01:25:13;01:25:19;"Just the production of it. There's no real atmosphere or vibe with his—"
01:25:19;01:25:22;"Yeah, he doesn't push it too far outside of his—"
01:25:32;01:25:36;"I like that bass. It was very classic."
01:25:36;01:25:39;"Yeah, very '90s. The Treble-y picked bass."
01:25:39;01:25:45;"And Morrissey also is like—he must be a bit older than Pearl Jam, right?"
