Start Timestamp;End Timestamp;Transcript
45:29;45:36;"housing for families where somebody was working at the mine and they probably didn't have"
45:36;45:40;"time or the possibility of going anywhere else to buy anything. The company store could"
45:40;45:45;"probably like overcharge them and they could like, yeah, advance them some money so they"
45:45;45:48;"could buy like groceries and then you got to work it off."
45:48;45:49;"Yeah."
45:49;45:50;"Real nightmare."
45:50;45:53;"I think in like, yeah, like those like some of those mining communities that were in the"
45:53;45:58;"middle of nowhere or like probably out west too. I don't really know the, I can't think"
45:58;45:59;"of specific examples, but like."
45:59;46:03;"Oh, we played a little more. Looking ahead, there's some good lyrics."
46:03;46:10;"What do they call this genre? It's like kind of jazzy."
46:10;46:11;"I know. It's like jazzy country."
46:11;46:12;"Jazz, but jazzy country. Yeah."
46:12;46:36;"Wikipedia classifies it as folk. Just a folk song."
46:36;46:41;"Real minimalist. Well, there's a lot of towns that used to be company towns."
46:41;46:54;"If you go to the Wikipedia page for company town, it's like every state has died."
46:54;46:59;"This verse is very interesting to me. The final verse. I love that. A classic like final"
46:59;47:04;"verse turn. I don't know if he's like transitioning to like becoming like a revolutionary or something."
47:04;47:09;"Cause in the beginning he's just talking about like, I work this like brutal job as a miner."
47:09;47:15;"I'm in debt to the company store. It's feels so futile. And then by the end he says, if"
47:15;47:23;"you see me coming, better step aside. A lot of men didn't. A lot of men died. So I'm like,"
47:23;47:28;"is this the same dude saying like, watch out for me cause I'll kill you? Or is he taking"
47:28;47:33;"on the voice of like capitalism? You know what I mean?"
47:33;47:39;"One fist of iron, the other of steel. And this, I wonder if this inspired Robert Hunter,"
47:39;47:45;"if the right one don't get you, then the left one will. It's like the wheel. If the thunder"
47:45;47:51;"don't get you, then the lightning will. I'm just like curious about the song starts out"
47:51;47:55;"basically being like, I have, I work this brutal job and at the end I've got one fist"
47:55;47:59;"of iron, the other of steel. If the right one don't get you, then the left one will."
47:59;48:04;"I wonder if that is like creating a character out like if he's speaking from the point of"
48:04;48:12;"view of like the job of like the mining industry, that's like one way or another you're f***ed."
48:12;48:15;"It's like a strange metaphor for a song that starts out very unmetaphorical."
48:15;48:18;"Yeah, it's so nuts and bolts."
48:18;48:24;"It really is like a deeply hopeless song. I wonder if there's anybody listening who"
48:24;48:30;"works for inspire and they're just like, holy s***. This is a real special day. But I would"
48:30;48:34;"love just to get a little more perspective on this. I think we've got some good guesses,"
48:34;48:40;"but like the concept of like an online employee store, especially at a place where presumably"
48:40;48:45;"you have a simple uniform. Is it really just as simple as like, yeah, if you're an employee,"
48:45;48:51;"you want to rep our brand. Cool. Buy it. Anybody has any insight, please email us."
48:51;48:57;"Okay. I don't know if this is going to clarify too much, but so it looks like the company"
48:57;49:06;"that makes this stuff for Buffalo Wild Wings is a on demand store. BWW supply chain department"
49:06;49:10;"is responsible for ordering the merchandise and apparel found on point B storefront. Our"
49:10;49:16;"goal is to match the product supply with the restaurant demand, but avoid access inventory."
49:16;49:20;"The quantity supply chain orders and determine blah, blah, blah. So it seems like none of"
49:20;49:25;"this exists. Right. It is like an idea."
49:25;49:29;"This is very resonant with the Travis Scott stuff."
49:29;49:35;"It's like the Supreme brick. You know, the same peace of mind that a hype beast gets"
49:35;49:40;"when they might look at the hype beast website and, or, you know, browse StockX and, you"
49:40;49:44;"know, they may, they only have a few hundred bucks in their savings account. They're never"
49:44;49:51;"going to be able to buy a, you know, a $3,000 pair of chunky donkeys. But by merely looking"
49:51;49:56;"at the products, it gives them a sense of stability. It shows them where they are in"
49:56;50:00;"the world. It gives them something to strive for. It makes them feel part of a community."
50:00;50:05;"When you see that chunky donkey, it'll never be yours, but just to know that it's there,"
50:05;50:10;"maybe somebody else is buying it. It maybe makes you feel that buying, you know, your"
50:10;50:15;"more modest $50 pairs of shoes, you know, is like taking you somewhere."
50:15;50:16;"It's aspirational."
50:16;50:20;"Yeah, it's aspirational. Maybe it's the same thing is that, you know, you're a Buffalo"
50:20;50:25;"and Wild Wings employee and probably the first thing you're thinking is like, what's my future"
50:25;50:31;"here? For a long time, the, you know, working at, in a retail fast-ish food environment"
50:31;50:38;"was shorthand in America for like going nowhere. You know, that kind of cruel, you want fries"
50:38;50:42;"with that joke. I guess it's kind of like an eighties joke. It's just like, Hey, you"
50:42;50:46;"better stay in school. You're going to be asking people if they want fries with that."
50:46;50:53;"So maybe in a way, Buffalo Wild Wings is like, we want our employees to feel a sense that"
50:53;50:58;"they're part of a bigger universe and maybe having a store, even if these products don't"
50:58;51:05;"exist, they're on demand. They're selling exactly zero cornhole sets a year. Maybe it"
51:05;51:08;"does give people like a sense of a community or something like that."
51:08;51:13;"I just keep thinking of the famous Gene Simmons quote, who wants to be in a rock and roll"
51:13;51:21;"band? I want to be in a rock and roll brand. Did he really say that? On fresh air with"
51:21;51:26;"Terry Gross? Wow. I guess at the time people were probably like a lot of people were grossed"
51:26;51:31;"out. They're like, man, I never kiss. That's lame. But you know, look at Travis Scott."
51:31;51:35;"He was the original Travis Scott. I bet that interviews from like 20 years ago, at least"
51:35;51:39;"maybe nineties. He was forward thinking. It probably seemed very unrock and roll at the"
51:39;51:44;"time, but now we can look back and say, you know what Gene Simmons, you're pretty cool,"
51:44;51:48;"man. You were ahead of the time."
51:48;51:51;"Brutal."
52:04;52:29;"What are we doing on the show today?"
52:29;52:30;"Yeah. Should we start the show?"
52:30;52:36;"We haven't even gotten to the room yet."
52:36;52:42;"Let's really start the show now. Okay. So that was our intro. Welcome to Time Crisis."
52:42;52:48;"This is the second episode of 2021. I'm Ezra Koenig and I'm joined as always by my good"
52:48;52:53;"friend and co-host Jake Longstreth. Jake, how are you doing man?"
52:53;52:54;"What up?"
52:54;53:00;"All right, let's pump this up. I'm fired up man. So before things kicked off, we had"
53:00;53:05;"a kind of interesting, maybe a little dry conversation about Jake's new freezer, as"
53:05;53:09;"well as inspire brands purchase of Dunkin Donuts. But now we're going to be listening"
53:09;53:16;"to some really cool new music. We're taking your phone calls. We're going to be breaking"
53:16;53:21;"down President Biden's top five favorite country rap hits."
53:29;53:34;"Actually, my mind just started going into like weird TC associations we could make if"
53:34;53:39;"we were trying to do like New Year, new era, like what's up? And I was like thinking like,"
53:39;53:45;"well, Kamala Harris is the first person in the White House. Obviously she's the first"
53:45;53:51;"of many things as people have been talking about, but she's also the first person from"
53:51;53:56;"SF, from the Bay in a long time in the White House. I mean, off the top of my head, I can't"
53:56;54:02;"think of anybody. I mean, Nixon was from California, but not the Bay. It's like a pretty specific"
54:02;54:04;"influential part of the country, but like-"
54:04;54:07;"Yeah, that's a good point. In terms of president or vice president, you mean?"
54:07;54:11;"Let's say that when you're in the White House, you got to be president or vice president."
54:11;54:12;"Yeah."
54:12;54:17;"When was the last time someone from the Bay was in the White House?"
54:17;54:21;"Honestly, it might be the first time. In terms of the Western presidents, I mean, there's"
54:21;54:22;"been Reagan."
54:22;54:23;"Nixon."
54:23;54:28;"I mean, we can just go back. I mean, yeah, like Jimmy Carter was from the South, JFK,"
54:28;54:32;"Eisenhower. Then like, I think before World War II, it's going to be all East Coast probably,"
54:32;54:33;"right?"
54:33;54:37;"So San Francisco, the Bay area, again, very influential part of the country. Hasn't been"
54:37;54:44;"somebody from there. I guess the natural question would be if we had Kamala on the show, let's"
54:44;54:48;"assume we didn't want to talk about any of the important issues facing the nation."
54:48;54:49;"Oh, absolutely not."
54:49;54:56;"It would actually be a reasonable question to ask if growing up in the Bay, she had any"
54:56;55:00;"particular relationship or even saw The Grateful Dead. Maybe she saw Jerry."
55:00;55:04;"Oakland Coliseum show, '83."
55:04;55:08;"It's totally possible. I mean, I remember in the primaries, there were a few kind of"
55:08;55:11;"embarrassing moments because people want to ask her a lot of questions about like hip"
55:11;55:17;"hop and there was all this controversy about her saying she was Snoop Dogg in college,"
55:17;55:21;"but she wouldn't have been in college then. All like listening to weed, smoking weed,"
55:21;55:26;"whatever. But so she was getting a lot of hip hop questions. Nobody thought or wanted"
55:26;55:32;"to ask her about, you know, you're like, you're from the Bay. The most influential musicians"
55:32;55:36;"out of the Bay Area are The Grateful Dead. Not saying you have to like them, but do you"
55:36;55:37;"have any relationship with them?"
55:37;55:42;"I imagine if you're like growing up in the Bay Area, it's very possible that even as"
55:42;55:47;"a non fan, you might get dragged to like the lot of an Oakland Coliseum show, something"
55:47;55:48;"like that."
55:48;55:49;"She's born in '64."
55:49;55:52;"Perfect age to catch some Dead shows."
55:52;55:56;"And she also would have been the right age for like Bay Area punk."
55:56;55:57;"Yeah."
55:57;55:59;"Dead Kennedy show in like '82 when she's like 18."
55:59;56:07;"Oh no, I never, I was never into The Grateful Dead. I never got to see them. Yeah, no, I"
56:07;56:10;"didn't. Cause in the early eighties I was a punk rocker. I would, you would have found"
56:10;56:14;"me at a Dead Kennedy's show. And even when I was a little bit older, you know, I actually"
56:14;56:19;"caught some early Op Ivy shows at Gilman street."
56:19;56:24;"The last time I went to Gilman street was actually to see a little known local band"
56:24;56:25;"called Green Day."
56:25;56:29;"All right. Well just, yeah, it crossed my mind."
56:29;56:30;"This is a great fantasy."
56:30;56:35;"As we were just kind of kicking into high gear. We very slowly dip back down to the"
56:35;56:40;"classic TC cruising speed. We came in hot."
56:40;56:45;"Speculating wildly about what people think of The Grateful Dead in what concerts they"
56:45;56:49;"saw. That is one of my favorite things to do. It is true."
56:49;56:54;"Wait, Seinfeld, just number crunch. Does anything come up when you search Kamala Harris, Grateful"
56:54;56:55;"Dead?"
56:55;57:00;"The first headline is Kamala Harris got so high smoking weed in college, she thought"
57:00;57:04;"she was listening to Snoop Dogg and Tupac."
57:04;57:07;"Oh, they're making fun of her probably because"
57:07;57:10;"She was in college before then? Is that what they're saying?"
57:10;57:14;"Yeah, she would have been a little, yeah."
57:14;57:18;"You know what? That's classic, like older person. Like it's like something my mom would"
57:18;57:22;"do about like, oh yeah, I saw the doors in like 72."
57:22;57:26;"Like well, it depends on how much of a music nerd you are because I know Jake, if you're"
57:26;57:31;"running for president anytime, even in 20 years from now and somebody who's like, Jake,"
57:31;57:35;"did you listen to much of the Strokes in college? You'd be like, first of all, the Strokes first"
57:35;57:40;"album came out in 2001. I was graduated by then. I went to college. You would know that"
57:40;57:41;"off the top of your head."
57:41;57:42;"Oh, absolutely."
57:42;57:44;"Where did Kamala Harris go to high school?"
57:44;57:46;"I think in Oakland."
57:46;57:48;"I guess she lived for a bit actually in Montreal."
57:48;57:51;"Oh wow. West Mount High School."
57:51;57:55;"Anyway, congratulations to the Bay Area."
57:55;58:01;"Bay Area and the White House. I love it. I love it."
58:01;58:05;"I looked up to see if Doug Emhoff, you know, her husband, Kamala Harris' husband, if he"
58:05;58:09;"were into the dead. The only thing I'm really finding out, I don't know if this is mentioned,"
58:09;58:16;"is that he loves golf and fantasy football. And he even named a team, his fantasy football"
58:16;58:20;"team Nirvana after the 90s grunge band."
58:20;58:21;"Okay."
58:21;58:25;"I just like naming your fantasy football team Nirvana."
58:25;58:30;"It's pretty weak."
58:30;58:35;"Naming anything Nirvana after the band is just kind of inherently strange. Just because"
58:35;58:41;"it's already a word. And it's also just like, they're just like too big of a band to name"
58:41;58:47;"anything after. Just like naming your dog Nirvana. Nirvana is kind of a tight name for"
58:47;58:50;"a dog, but then just people are like, ""Oh, how'd you come up with the name Nirvana?"""
58:50;58:53;"It's like, ""Like the band."""
58:53;59:02;"He recently tweeted in 2017, Doug Emhoff, ""My fantasy football team is still named Nirvana."
59:02;59:03;"Need I say more? #KirkCobain50RIP."""
59:03;59:14;"Okay. So Emhoff is like a Nirvana head. I wonder if Emhoff would call in."
59:14;59:19;"I think we could try to track him down. I mean, he's kind of like a showbiz guy, right?"
59:19;59:21;"He's the first second gentleman."
59:21;59:27;"Oh, right. The first second gentleman. Did we ever talk about that on this show or was"
59:27;59:33;"that just on the text thread? There was a lot of enjoyment, I remember, on the TC text"
59:33;59:38;"thread. Oh, wait, maybe I'm wrong. Maybe actually... Sorry, guys. This might've been on my text"
59:38;59:42;"thread with CT and Bayo. I feel like Bayo was talking about... I think I brought it"
59:42;59:48;"into our text thread though, but Bayo was talking about Doug being the first gentleman."
59:48;59:53;"And there's also some conversation about him being the first... He's the first Jewish gentleman."
59:53;59:54;"That was on the TC thread."
59:54;59:58;"Oh, that was on the TC thread that he's the first Jewish gentleman. There's just something"
59:58;01:00:03;"funny about being... He's the first second gentleman, period. But to also be like, he's"
01:00:03;01:00:08;"also the first Jewish second gentleman. It's also funny because I guess, obviously, it's"
01:00:08;01:00:12;"new for there to be a second gentleman, so that certainly is worth noting. But even the"
01:00:12;01:00:18;"phrase second lady, if you had said that to me with no context, five, 10 years ago, and"
01:00:18;01:00:23;"you just said, ""What does second lady refer to?"" I really would have racked my brain."
01:00:23;01:00:32;"Being like, ""Second lady, is that some old fashioned designation at a restaurant? Is"
01:00:32;01:00:37;"it a showbiz term, second lady?"" The last thing I would have thought of would be like,"
01:00:37;01:00:40;"""Oh, well, you mean the vice president's wife. That's the second lady."""
01:00:40;01:00:45;"Anyway, so the fact that the second lady is already kind of like a somewhat alien phrase,"
01:00:45;01:00:48;"and then you get it. Now we got the second gentleman, and now you got the first second"
01:00:48;01:00:53;"gentleman, and now you got the first Jewish second gentleman. Truly delightful."
01:00:53;01:00:56;"The first Jewish second gentleman."
01:00:56;01:00:57;"The first Jewish second gentleman."
01:00:57;01:01:01;"A new novel by Jonathan Franzen."
01:01:01;01:01:06;"The first Jewish second gentleman. Doug, who knows, man? You could become the first Jewish"
01:01:06;01:01:07;"first gentleman."
01:01:07;01:01:08;"All right."
01:01:08;01:01:16;"Here's hoping. Oh, I guess he was a lawyer. All right. Just a couple lawyers in the White"
01:01:16;01:01:17;"House."
01:01:17;01:01:26;"I got a pretty tight text from an old friend of mine, shout out Eli Bush, who forwarded"
01:01:26;01:01:33;"me a tweet by @bowiesongs that's the real story behind Harmonica Gate. This refers to"
01:01:33;01:01:40;"Bob Dylan's 1984 Jokerman Letterman performance. Now, obviously on this show, we've talked"
01:01:40;01:01:45;"at length about the song Jokerman. We even did some original research where we interviewed"
01:01:45;01:01:50;"the font designer who created the font Jokerman, and we confirmed for the first time in history"
01:01:50;01:01:55;"that the font is named after the Bob Dylan song. But it's a great Bob Dylan song. Definitely"
01:01:55;01:02:00;"one of my favorites. Vampire Weekend actually started covering it a lot in the last couple"
01:02:00;01:02:01;"of years."
01:02:01;01:02:02;"Great version."
01:02:02;01:02:05;"Thank you. I wonder how many times we played that. I feel like we must have dropped that"
01:02:05;01:02:07;"at least eight or nine times."
01:02:07;01:02:10;"I remember seeing it at Webster Hall."
01:02:10;01:02:15;"Oh, yeah. Definitely did it at Webster. And you know, like occasionally, because our version"
01:02:15;01:02:18;"is fairly long. It's about 10 minutes."
01:02:18;01:02:19;"That's deep."
01:02:19;01:02:22;"Because it's already a long song. And then we wanted to make it a little special. So"
01:02:22;01:02:28;"we got this kind of like, almost like Krautrock Jam part that happens."
01:02:28;01:02:29;"Right, right."
01:02:29;01:02:34;"And it's not a song that everybody knows. So, you know, we've dropped it here and there."
01:02:34;01:02:38;"My memory of playing it is that it's always like, a little bit nerve wracking, because"
01:02:38;01:02:42;"sometimes I'll set it up and be like, this is a song by Bob Dylan. And like the crowd"
01:02:42;01:02:45;"like, not go crazy, but like, whoa, because you know, there's always gonna be some Bob"
01:02:45;01:02:50;"Dylan fans in the crowd. And I'll be right. And it's a great song and inspired a great"
01:02:50;01:02:54;"font. And then it's like a little confused murmuring, maybe like one person or three"
01:02:54;01:03:00;"people are like, oh, like Joker man. And then that really small contingent yells their head"
01:03:00;01:03:01;"off."
01:03:01;01:03:04;"But yeah, TC heads."
01:03:04;01:03:09;"The TC heads. Yeah. And we dropped it at some like pretty big shows. Once at a festival"
01:03:09;01:03:14;"in the Netherlands. Definitely a little bit of confusion on the front end of it. But there"
01:03:14;01:03:18;"is something about it being 10 minutes that by the end, I almost always felt like we won"
01:03:18;01:03:19;"people over."
01:03:19;01:03:24;"That's a good. Oh, wow. That's cool. But anyway, back to this specific performance"
01:03:24;01:03:28;"of Joker man. So being a real Joker man had, I'm pretty familiar with all the Joker man"
01:03:28;01:03:37;"content on YouTube. And this is like real classic, because as I recall, Bob is playing"
01:03:37;01:03:43;"with basically a punk band. And I think at this time, his backing band was an LA based"
01:03:43;01:03:48;"punk band called the plugs. PLUGZ, who I was always kind of familiar with, because they're"
01:03:48;01:03:55;"in the movie and on the soundtrack to Repo Man, which is a very influential film for"
01:03:55;01:04:00;"me. Definitely a major rental in the late 90s for me."
01:04:00;01:04:07;"So anyway, the 80s were like a strange period for him. He was getting savaged by the critics"
01:04:07;01:04:12;"a lot as I understand it. Coming out of his Christian period, which was in some ways like"
01:04:12;01:04:18;"a low point for some of his fans, still wasn't at his 90s kind of revival, kind of being"
01:04:18;01:04:23;"treated like the OG once again and making these kind of like tasteful records that were"
01:04:23;01:04:28;"like winning Grammys and selling a lot of copies. So 84 is like a strange time for Dylan."
01:04:28;01:04:33;"And you know, he's a vibe sensitive dude. He probably was interested in like all this"
01:04:33;01:04:39;"new music happening, including punk rock and was like, how do I fit into this? And maybe"
01:04:39;01:04:43;"he sees this band, like LA punk band. He's just like, man, this is that energy I want."
01:04:43;01:04:48;"This reminds me of like seeing, you know, the Jayhawks in the 60s, like, let's do this."
01:04:48;01:04:52;"So anyway, that's kind of what was going on. And he comes out to do Joker Man. And by the"
01:04:52;01:04:57;"way, you know, the original Joker Man, it's the rhythm section is Sly and Robbie, the"
01:04:57;01:05:04;"iconic, you know, reggae Jamaican rhythm section. So that has like a real nice feel, bouncy,"
01:05:04;01:05:09;"you know, Jamaican vibe to it. So, you know, he's doing some different ****, busting out"
01:05:09;01:05:15;"the song with a punk band. And it definitely sounds like crazy-ish, but a lot of Bob Dylan"
01:05:15;01:05:20;"live sounds a little bit crazy. And so anyway, I didn't know that there was this deep story."
01:05:20;01:05:25;"And this is what the tweet says. This is the real story behind Harmonica Gate. I was the"
01:05:25;01:05:29;"person who handed Bob Dylan the harmonica during his performance on David Letterman."
01:05:29;01:05:33;"My name is Ed. And back in the day, I worked for one of the biggest rock and roll production"
01:05:33;01:05:38;"managers in the country, Michael Ahern, who in turn worked for Bill Graham. At the time,"
01:05:38;01:05:41;"Bill Graham was doing production for Bob Dylan. I got a call from Michael saying Dylan was"
01:05:41;01:05:44;"appearing on the David Letterman show the following week. And could I take care of his"
01:05:44;01:05:49;"backline duties? That means drums, amps, guitars, blah, blah, blah. Bob was scheduled to perform"
01:05:49;01:05:53;"two songs on the show that night. On the second song, he told me to have a harmonica in a"
01:05:53;01:05:56;"certain key sitting on his Marshall amplifier so he could pick it up and play it towards"
01:05:56;01:06:00;"the end of the song. He used it and everything worked out perfectly. At that point, I figured"
01:06:00;01:06:03;"my job was pretty much over for the night. You know, wait for the show to finish, pack"
01:06:03;01:06:07;"up the gear and go home. Then all of a sudden, I was told by Bob's son that Letterman asked"
01:06:07;01:06:12;"Bob to do a third song to close the show and I should have a harmonica ready again. He"
01:06:12;01:06:16;"said it should be in the key of D, if I remember correctly. Now, Bob's son was still a teenager"
01:06:16;01:06:19;"at this moment and I was a little wary of the messenger, so I took it upon myself to"
01:06:19;01:06:25;"go backstage to the dressing room to ask Bob personally. I wonder if it was Jacob."
01:06:25;01:06:28;"I was wondering that too. This is an '84?"
01:06:28;01:06:29;"It seems right. Yeah."
01:06:29;01:06:32;"Does he have a kid older than Jacob?"
01:06:32;01:06:38;"He also has a son who is a director who directed the Will Ferrell soccer comedy, Kicking and"
01:06:38;01:06:39;"Screaming."
01:06:39;01:06:42;"Oh, wow. Anyway, let's keep moving."
01:06:42;01:06:46;"So he goes backstage to Bob. When I got there, he's really busy talking to some industry"
01:06:46;01:06:49;"types and I said, ""Bob, your son said you need a harmonica in the key of D for the last"
01:06:49;01:06:52;"song."" Bob turns to me and said, ""Oh, yeah, that's right."" So I figured, ""Great, end of"
01:06:52;01:06:56;"story."" But no, not end of story because Bob mistakenly, because he was busy with the guests,"
01:06:56;01:07:02;"told me, ""Oh, yeah, sure."" Bob was wrong. Long story short, he puts the D harmonica"
01:07:02;01:07:08;"up there and anybody who's not familiar with harmonicas knows, as opposed to most other"
01:07:08;01:07:13;"instruments where you could just hit the right notes, you don't have that option in a harmonica"
01:07:13;01:07:17;"unless it's a chromatic harmonica. So it's like, if it's in D and you're trying to do"
01:07:17;01:07:22;"G, you're going to be hitting at least one wrong note. You're just kind of like, ""F***."""
01:07:22;01:07:26;"So they're doing the song. Halfway through, Bob takes off his guitar, hands it to me,"
01:07:26;01:07:29;"takes off the harmonica, starts blowing, immediately stops and looks to me and says, ""What the"
01:07:29;01:07:33;"f*** is in the wrong key?"" I said, ""What key do you need?"" And he says, ""G."" I think to"
01:07:33;01:07:37;"myself, ""Oh, s***, the harmonica's on the other side of the drums."" He runs to get it."
01:07:37;01:07:40;"After the song was over, I turned to Bob and said, ""What happened? What happened?"" He said,"
01:07:40;01:07:44;"""I got mixed up."" All of a sudden, Bob's manager, Mick Brigden, was all over me saying, ""What"
01:07:44;01:07:48;"the hell just happened?"" I said, ""Bob asked for the wrong harp."" He said, ""Don't you move."
01:07:48;01:07:50;"Wait right here."" He came back two minutes later and said, ""Never mind."" I started to"
01:07:50;01:07:53;"pack up the gear, thinking, ""F***, these guys are never going to hire me again."" A month"
01:07:53;01:07:58;"later, I got a call asking me if I'd go on the upcoming European tour as his guitar tech."
01:07:58;01:07:59;"Well, that's pretty tight."
01:07:59;01:08:02;"They didn't throw this guy under the bus."
01:08:02;01:08:08;"I mean, arguably, if you're the guy who hands Bob Dylan the harmonica, you, in a sense,"
01:08:08;01:08:10;"have one job. Just get the gear s*** right."
01:08:10;01:08:11;"Yeah."
01:08:11;01:08:16;"Does that mean Bob realized it was his fault? But I guess I never quite realized that he"
01:08:16;01:08:19;"had the wrong harmonica, even though I've watched this before."
01:08:19;01:08:21;"Do you want to bring it up?"
01:08:21;01:08:24;"Yeah, let's listen. Let's see just how crazy this sounds."
01:08:24;01:08:38;"I'm kind of curious to hear the groove too."
01:08:38;01:08:39;"Very different from the studio recording."
01:08:39;01:08:40;"Yeah."
01:08:40;01:08:41;"Kind of like a Rolling Stones groove."
01:08:41;01:08:51;"And the bass is all just straight eighth notes."
01:08:51;01:08:52;"Yeah."
01:08:52;01:08:56;"Like very classic punk."
01:08:56;01:09:01;"Sounds good though."
01:09:01;01:09:07;"Yeah. A touch of replacements."
01:09:07;01:09:10;"Yeah, it does sound like the replacements."
01:09:10;01:09:11;"They're kind of stonesy, you're right."
01:09:11;01:09:12;"Yeah."
01:09:12;01:09:39;"That's pretty cool. I like that. I like that. I like that. I like that. I like that. I like"
01:09:39;01:09:44;"that."
01:09:44;01:09:54;"That's pretty GBV."
01:09:54;01:09:56;"Yeah."
01:09:56;01:10:02;"Let's get back to when he fixed up the harmonica."
01:10:02;01:10:14;"I heard it. That was a pretty rough intro. Is that all he did? He just very quickly realized"
01:10:14;01:10:15;"that was wrong?"
01:10:15;01:10:16;"Yeah."
01:10:16;01:10:17;"Does he look angry in the video?"
01:10:17;01:10:24;"I mean, he's walking all over the stage. It's like he's forgotten something. I mean, it's"
01:10:24;01:10:46;"way more awkward than him playing a bad harmonica."
01:10:46;01:10:52;"Wait, so go back to that. It's hilarious. It's hilarious that this dude is going this"
01:10:52;01:10:56;"harmonica game."
01:10:56;01:11:04;"Alright, pause. It's raw, but it's like a very tight performance. The band's holding"
01:11:04;01:11:10;"it down. But it's just like, of all the notes that he could have picked in the key of D,"
01:11:10;01:11:13;"he just said like the absolute wrong."
01:11:13;01:11:15;"Like the F sharp?"
01:11:15;01:11:22;"Yeah. Or the C sharp. I guess if it's in G, who knows? Maybe this guy's not remembering"
01:11:22;01:11:26;"correctly anyway. It could have been more wrong than that. Alright, well, that's an"
01:11:26;01:11:34;"extremely minor speed bump in this performance. I guess when I saw that it said harmonica"
01:11:34;01:11:38;"gate, I was kind of like picturing it to be a little more of a disaster. But I guess like"
01:11:38;01:11:44;"Dylan heads are so hardcore that they've probably been like, man, what happened? We've all seen"
01:11:44;01:11:49;"the video. You hear those two weird notes. Bob paces around a little bit like, well,"
01:11:49;01:11:56;"what was the story? And as you might expect, the story is he was handed the wrong harmonica."
01:11:56;01:12:04;"I like that it brought us to that great raw performance. Bob's punk phase. Should we get"
01:12:04;01:12:05;"in the top five?"
01:12:05;01:12:10;"It's time for the top five on iTunes."
01:12:10;01:12:16;"So now we're going to get into the top five and we're going to do 1984 versus 2021. Why"
01:12:16;01:12:25;"1984? I just said it because that was the year of the infamous harmonica gate Joker"
01:12:25;01:12:32;"Man performance. '84 also happens to be the year that I was born. So I'm fairly familiar."
01:12:32;01:12:37;"Actually, I don't even know. Am I familiar with it? I think so. What time of year is"
01:12:37;01:12:42;"it? So it's Jan. Okay. No, I wasn't even alive yet. January 84. I'm not going to know. What"
01:12:42;01:12:48;"time of year is it? I was still three months out from birth. So the number five song this"
01:12:48;01:13:06;"week in '84, Matthew Wilder, ""Break My Stride."" Oh, this is a good song."
01:13:06;01:13:34;"Oh, yeah, I know this song. Yeah, this song rules."
01:13:34;01:13:49;"Oh, that's Puff Daddy and Mace, ""Can't Nobody Hold Me Down."" Yeah, ""Can't Nobody Hold Me"
01:13:49;01:13:50;"Down."""
01:13:50;01:14:04;"The production is so weak, but it totally works. The song is great. The singing is great."
01:14:04;01:14:15;"Who's Matthew Wilder? What's his story? I think he's kind of a one hit wonder. This"
01:14:15;01:14:21;"album is called ""I Don't Speak The Language."""
01:14:21;01:14:26;"It kind of seems like he was in a folk duo, and then he made this album, made one more,"
01:14:26;01:14:31;"and that was kind of it. Despite the downturn in his solo career, Wilder continued his career"
01:14:31;01:14:36;"in the music industry as a songwriter and as a record producer. Whoa, he produced ""Tragic"
01:14:36;01:14:38;"Kingdom"" for No Doubt."
01:14:38;01:14:39;"That's huge."
01:14:39;01:14:43;"I also feel like that should be a bigger deal. It's like the ""Break My Stride"" dude produced"
01:14:43;01:14:47;"""Don't Speak,"" ""Spiderwebs,"" all those classics."
01:14:47;01:14:52;"I mean, that's the only Matthew Wilder song I know, but there is a continuity there with"
01:14:52;01:14:54;"No Doubt for sure."
01:14:54;01:15:01;"They both are into both white reggae. Oh, I like that on the Wikipedia it specifically"
01:15:01;01:15:06;"says the keyboard they were using was a Prophet 5. Classic."
01:15:06;01:15:11;"The lyrics are very strange. I feel like this is stuff that pop songs today never quite"
01:15:11;01:15:17;"have. It reminds me of like, you know, just like being at karaoke for some kind of weird"
01:15:17;01:15:21;"hit from the '80s, '70s or '80s, and the chorus is so straightforward. ""Ain't nothing gonna"
01:15:21;01:15:26;"break my stride. Nobody gonna slow me down. Oh no, I gotta keep moving."" But then like"
01:15:26;01:15:31;"that first verse, ""Last night I had the strangest dream. I sailed away to China in a little"
01:15:31;01:15:36;"rowboat to find ya. And you said you had to get your laundry cleaned. Didn't want no one"
01:15:36;01:15:41;"to hold you. What does that mean? And you said..."" I'm definitely not mad at it. It's"
01:15:41;01:15:46;"interesting, but it's just like big hit songs never have lyrics like that anymore. Just"
01:15:46;01:15:50;"like bizarre, impressionistic, dream-like, like that."
01:15:50;01:15:52;"Where does it go from there? It goes..."
01:15:52;01:15:56;"Then the second verse is, ""You're on the road and now you pray at last. The road behind"
01:15:56;01:16:01;"was rocky, but now you're feeling cocky. You look at me and see your past. Is that the"
01:16:01;01:16:06;"reason why you're running so fast?"" And she said... Actually, that's kind of like interesting"
01:16:06;01:16:12;"to look at in this song. One would assume this upbeat song with the chorus, ""Nobody's"
01:16:12;01:16:17;"gonna break my stride,"" is the singer, you know, like a classic feel-good anthem, a fight"
01:16:17;01:16:21;"song. This was kind of like the fight song of the '80s in some ways."
01:16:21;01:16:28;"This would be such a sick song for a politician's campaign. ""Last night I had the strangest"
