Start Timestamp;End Timestamp;Transcript
52:34;52:36;"♪ Let the children lose it ♪"
52:36;52:38;"♪ Let the children use it ♪"
52:38;52:41;"♪ Let all the children boogie ♪"
52:41;52:57;"♪ ♪"
52:57;53:02;"♪ I had to phone someone so I picked on you, oh, oh ♪"
53:02;53:07;"♪ Hey, that's far out, so you heard him too, oh, oh ♪"
53:07;53:12;"♪ Switch on the TV, we may pick him up on channel two ♪"
53:12;53:19;"♪ Look out your window, I can see his light ♪"
53:19;53:23;"♪ If we can sparkle, he may land tonight ♪"
53:23;53:28;"♪ Don't tell your papa or he'll get us locked up in tight ♪"
53:32;53:37;"♪ There's a star man waiting in the sky ♪"
53:37;53:39;"♪ He'd like to come and meet us ♪"
53:39;53:41;"♪ But he thinks he'd blow our minds ♪"
53:41;53:46;"♪ There's a star man waiting in the sky ♪"
53:46;53:48;"♪ He's told us not to blow it ♪"
53:48;53:52;"♪ 'Cause he knows it's all worthwhile, he told me ♪"
53:52;53:54;"♪ Let the children lose it ♪"
53:54;53:56;"♪ Let the children use it ♪"
53:56;53:59;"♪ Let all the children boogie ♪"
53:59;54:03;"♪ There's a star man waiting in the sky ♪"
54:03;54:05;"♪ He'd like to come and meet us ♪"
54:05;54:08;"♪ But he thinks he'd blow our minds ♪"
54:08;54:13;"♪ There's a star man waiting in the sky ♪"
54:13;54:15;"♪ He's told us not to blow it ♪"
54:15;54:18;"♪ 'Cause he knows it's all worthwhile, he told me ♪"
54:18;54:21;"♪ Let the children lose it ♪"
54:21;54:23;"♪ Let the children use it ♪"
54:23;54:25;"♪ Let all the children boogie ♪"
54:25;54:29;"- Art and music and all that stuff is pointless,"
54:29;54:31;"which is what makes it so human and awesome."
54:31;54:33;"Like, when you started playing music,"
54:33;54:36;"you weren't doing it to make a lot of money"
54:36;54:37;"and have it be a career."
54:37;54:39;"It was doing it 'cause you were like,"
54:39;54:41;"""I'm a human, humans play music."
54:41;54:42;"I love doing this."
54:42;54:44;"This is, like, something that's not utilitarian."
54:44;54:46;"You're not learning, like, long division."""
54:46;54:48;"- That's why one of my pet peeves about, like--"
54:48;54:50;"you know, and also, I think music criticism"
54:50;54:53;"is really important, but then occasionally,"
54:53;54:55;"one of the things that bothers me in a review--"
54:55;54:57;"not necessarily, like, a Vampire Weekend review,"
54:57;54:59;"but just when I read a review of anything,"
54:59;55:01;"and there's--it's one thing to be like,"
55:01;55:03;"""I like this, I don't like this."
55:03;55:05;"I think this aspect of it's problematic."
55:05;55:07;"I think it would've been better if it sounded--"""
55:07;55:08;"But there's something, like,"
55:08;55:09;"when somebody reviews an album,"
55:09;55:11;"and they're just kind of like, ""What's the point?"
55:11;55:13;"They didn't need that song on the record."""
55:13;55:16;"And there's something about that that also just makes me sad,"
55:16;55:18;"'cause it's like, man, say you don't like it,"
55:18;55:20;"but it's like, there's just something so cruel"
55:20;55:22;"about, like, why did they put that on?"
55:22;55:24;"- Unnecessary. - Yeah, unnecessary."
55:24;55:27;"- Well, it's like, newsflash, none of it's necessary, bro."
55:27;55:29;"- Our lives are not necessary."
55:29;55:33;"It's as if human existence is pointless."
55:33;55:35;"- Well, no, I would draw a distinction."
55:35;55:37;"- Right. - I'm not gonna get so harsh"
55:37;55:39;"that they'll say our lives aren't necessary,"
55:39;55:42;"but music is not necessary,"
55:42;55:44;"and that's what's so amazing about it."
55:44;55:45;"- Yeah. - That's my thesis."
55:45;55:46;"- I guess what I'm saying is, yeah,"
55:46;55:49;"that the part of a review that says,"
55:49;55:51;"""Album started strong, but, like,"
55:51;55:53;"didn't need that skit in the middle."""
55:53;55:55;"I'm making up an example, like,"
55:55;55:56;"""What was the purpose of that"
55:56;55:58;"John Mellencamp cover, track eight?"
55:58;56:00;"That was totally unnecessary."""
56:00;56:02;"That's just, like, some middle management type"
56:02;56:03;"that's kind of like,"
56:03;56:06;"""Hey, we got a big presentation coming up."
56:06;56:08;"Let's cut out all the unnecessary slides"
56:08;56:09;"in our PowerPoint."""
56:09;56:11;"- What about if there was internet radio critics,"
56:11;56:14;"and they were like, ""When those guys went off"
56:14;56:15;"on that five-minute tangent..."""
56:15;56:18;"- ""Oh, we'd get slaughtered."""
56:18;56:20;"Thank God nobody--actually,"
56:20;56:21;"I don't want to speak too soon."
56:21;56:23;"There's probably somewhere out there"
56:23;56:25;"hating on Time Crisis, but it's like,"
56:25;56:26;"""You know what, man? Don't listen"
56:26;56:28;"if it's not your cup of tea."""
56:28;56:30;"- Take it or leave it, man."
56:30;56:32;"Maybe it's not your bag."
56:32;56:33;"- It is what it is."
56:33;56:38;"Go listen to another internet radio station, man."
56:38;56:39;"What song should we listen to?"
56:39;56:43;"- Let's listen to the new Dinosaur Junior single,"
56:43;56:44;"""Tiny."""
56:44;56:46;"- Oh!"
56:46;56:47;"Okay."
56:47;56:48;"What?"
56:48;56:49;"Yeah, it's great. I love it."
56:49;56:50;"- All right."
56:50;56:51;"- It's a great song."
56:51;56:53;"- New Dinosaur Junior."
56:53;56:54;"- Yeah."
56:54;56:55;"- That's tight."
56:55;56:56;"- Let's throw it on."
56:56;56:57;"- Man, they've been together for 30 years."
56:57;56:58;"- Mm-hmm."
56:58;57:00;"- Happy 30th anniversary to Dinosaur Junior."
57:00;57:01;"Here's your new single, ""Tiny."""
57:01;57:04;"- ♪ Calling out, I'm deep in doubt ♪"
57:04;57:07;"♪ I need you ♪"
57:07;57:13;"♪ Calling out ends always with a stare ♪"
57:13;57:20;"I can give you yes, but I mean to."
57:20;57:25;"I'll pretend, but I don't see it there."
57:25;57:28;"I want to go."
57:28;57:31;"I want to go."
57:31;57:34;"I want to roam."
57:34;57:38;"I want to know."
57:38;57:41;"Replace a friend, I'm overwhelmed."
57:41;57:44;"I need to."
57:44;57:50;"The fear is good, you understood it wrong."
57:50;57:56;"The box is overflowing, and I see you."
57:56;58:02;"The fear is that I can't be friends for long."
58:02;58:05;"I want to go."
58:08;58:11;"I want to roam."
58:11;58:13;"I want to know."
58:13;58:24;"I know, and I know for sure."
58:24;58:30;"I've blown, and I've known in return."
58:30;58:36;"Did I show you my good to learn?"
58:36;58:40;"I know, and I know, and--"
59:03;59:07;"I want to go."
59:07;59:10;"I want to go."
59:10;59:13;"I want to roam."
59:13;59:16;"I want to know."
59:16;59:22;"Calling out to you is for a friend, a friend too."
59:22;59:28;"Calling to take you back to the end of where."
59:28;59:35;"Call your friends, and all your friends are me too."
59:35;59:40;"Call me back, I'll get on track, I swear."
59:40;59:43;"I want to go."
59:46;59:48;"I want to roam."
59:52;01:00:07;"Time Crisis with Ezra Koenig, Beats 1."
01:00:07;01:00:09;"So you're listening to Time Crisis."
01:00:09;01:00:12;"We've been talking a lot about the meaning of life,"
01:00:12;01:00:17;"second careers, amateur versus professional."
01:00:17;01:00:20;"It's tough out there, man, I got to say."
01:00:20;01:00:24;"I don't know how people find meaning in modern American life."
01:00:24;01:00:25;"It's tough."
01:00:25;01:00:26;"Smell the roses, man."
01:00:26;01:00:27;"That's what I'm saying."
01:00:27;01:00:30;"So that in mind, we're going to take a moment"
01:00:30;01:00:35;"to appreciate rock history and the present."
01:00:35;01:00:39;"And we're going to do that with a segment we call Top 5."
01:00:39;01:00:46;"It's time for the Top 5 on iTunes."
01:00:46;01:00:47;"So this week's Top 5, we're going"
01:00:47;01:00:52;"to do a more complicated one, as we sometimes do on Time Crisis,"
01:00:52;01:00:56;"where we compare the Top 5 songs on iTunes currently,"
01:00:56;01:00:59;"right now, 2016, with the Top 5 Billboard"
01:00:59;01:01:03;"hits of this same week in 1968."
01:01:03;01:01:04;"Love it."
01:01:04;01:01:06;"Why did we choose 1968, Jake?"
01:01:06;01:01:08;"Well, this has been a theme recently"
01:01:08;01:01:13;"on the show the last few months because of the election."
01:01:13;01:01:15;"And people are drawing-- especially during the primaries,"
01:01:15;01:01:19;"people were drawing a lot of comparisons to 1968."
01:01:19;01:01:21;"Tumultuous time in the country."
01:01:21;01:01:22;"Exactly."
01:01:22;01:01:28;"I mean, with Trump being the nominee, I mean, that is--"
01:01:28;01:01:33;"we are on the precipice of a serious, tumultuous, crazy time."
01:01:33;01:01:37;"It's already tumultuous, racism, people getting killed."
01:01:37;01:01:38;"It's horrible."
01:01:38;01:01:40;"And now, yeah, we're holding our breath."
01:01:40;01:01:44;"Is it going to get better, worse, or the same?"
01:01:44;01:01:45;"A lot of people would accept the same."
01:01:45;01:01:48;"But whatever, 1968 was also a crazy time."
01:01:48;01:01:53;"So how does the popular music of an era reflect the time?"
01:01:53;01:01:53;"Does it?"
01:01:53;01:01:54;"If it-- maybe not."
01:01:54;01:01:55;"Maybe not at all."
01:01:55;01:01:58;"So let's start by going back to the number 5 song--"
01:01:58;01:02:00;"Young Girl."
01:02:00;01:02:01;"It's not Young Girl."
01:02:01;01:02:06;"This week in 1968, America was in flames."
01:02:06;01:02:09;"And the number 5 song on the charts"
01:02:09;01:02:14;"was the 1910 Fruit Gum Company with 1, 2, 3, Red Light."
01:02:14;01:02:16;"Are you familiar with that group, the 1910 Fruit Gum"
01:02:16;01:02:16;"Company?"
01:02:16;01:02:17;"I've heard of it."
01:02:17;01:02:19;"Let's see if you recognize this."
01:02:19;01:02:21;"[MUSIC - THE FRUIT GUM COMPANY, ""1, 2, 3, RED LIGHT""]"
01:02:21;01:02:34;"Every time I try to prove I love you, 1, 2, 3, red light."
01:02:34;01:02:36;"You stop me."
01:02:36;01:02:40;"Baby, you ain't right to stop me."
01:02:40;01:02:42;"1, 2, 3, red light."
01:02:42;01:02:44;"You stop me."
01:02:44;01:02:51;"Every time I make a move to love you, 1, 2, 3, red light."
01:02:51;01:02:53;"You stop me."
01:02:53;01:02:57;"Baby, every night you stop me."
01:02:57;01:03:00;"1, 2, 3, red light."
01:03:00;01:03:04;"Stop the game."
01:03:04;01:03:08;"You've got too much to lose."
01:03:08;01:03:12;"If you stop me again, that's when we might end."
01:03:12;01:03:14;"So please don't refuse."
01:03:14;01:03:24;"Every time I make a move to love you, 1, 2, 3, red light."
01:03:24;01:03:26;"Don't stop me."
01:03:26;01:03:30;"Baby, you ain't right to stop me."
01:03:30;01:03:33;"1, 2, 3, red light."
01:03:33;01:03:34;"Don't stop me."
01:03:34;01:03:41;"Every time I try to prove I love you, 1, 2, 3, red light."
01:03:41;01:03:45;"Don't stop me when I know I'm right."
01:03:45;01:03:47;"Don't stop me."
01:03:47;01:03:48;"1, 2, 3, red light."
01:03:48;01:03:54;"Wait, hold on a second."
01:03:54;01:03:56;"The lyrics of this song are, every time I make a move"
01:03:56;01:03:59;"to love you, you stop me?"
01:03:59;01:04:00;"1, 2, 3, red light?"
01:04:00;01:04:01;"Yeah."
01:04:01;01:04:03;"That's not going to do well on the charts in 26."
01:04:03;01:04:04;"So basically, this guy--"
01:04:04;01:04:06;"this is a song about being annoyed that somebody"
01:04:06;01:04:07;"doesn't want to have sex with you?"
01:04:07;01:04:10;"It's almost a lateral move from Gary Puckett."
01:04:10;01:04:11;"Yeah."
01:04:11;01:04:15;"God, what kind of nonsense was on the charts back then?"
01:04:15;01:04:18;"OK, that's a pretty big difference from 2016."
01:04:18;01:04:21;"Nobody's trying to listen to a pop song about--"
01:04:21;01:04:23;"1, 2, 3, red light."
01:04:23;01:04:27;"--where a guy is being cutesy about, like, damn,"
01:04:27;01:04:30;"I'm trying to have sex with you, and you keep saying no."
01:04:30;01:04:31;"It's bothering me."
01:04:31;01:04:33;"1910 Fruit Company."
01:04:33;01:04:34;"That's a terrible band name, by the way."
01:04:34;01:04:35;"It's a terrible band name."
01:04:35;01:04:38;"It's a terrible sentiment for a song."
01:04:38;01:04:40;"No wonder they're called the 1910 Fruit Gum Company,"
01:04:40;01:04:43;"because it sounds like their morality is, like,"
01:04:43;01:04:45;"early 20th century, man."
01:04:45;01:04:47;"It's weird, too."
01:04:47;01:04:50;"I think we've touched on this, how, like, the top five"
01:04:50;01:04:53;"from '68 is, like, shockingly square."
01:04:53;01:04:53;"It's bubble gum."
01:04:53;01:04:54;"And just, yeah."
01:04:54;01:04:56;"Yummy, yummy, yummy."
01:04:56;01:04:56;"Right."
01:04:56;01:04:58;"It's always these, like, really cheesy songs."
01:04:58;01:04:59;"It's really--"
01:04:59;01:05:02;"This picture, like, you and your buddies are in Vietnam."
01:05:02;01:05:03;"Yeah."
01:05:03;01:05:05;"You got, like, shrapnel in your arm playing cards,"
01:05:05;01:05:07;"and, like, this is just coming over the radio."
01:05:07;01:05:09;"1, 2, 3, red light."
01:05:09;01:05:11;"You stop me."
01:05:11;01:05:13;"I'm sort of like, where's the Creedence Clearwater?"
01:05:13;01:05:15;"Where's the, you know--"
01:05:15;01:05:16;"You know, look, man."
01:05:16;01:05:16;"--the Beatles?"
01:05:16;01:05:17;"A lot of times--"
01:05:17;01:05:18;"The stuff that you kind of remember."
01:05:18;01:05:20;"Well, yeah, you remember it."
01:05:20;01:05:21;"Or we remember it, culturally."
01:05:21;01:05:22;"Yeah."
01:05:22;01:05:24;"But that doesn't mean that's what was popping then."
01:05:24;01:05:24;"Right."
01:05:24;01:05:26;"So let's see what's going on in today's world."
01:05:26;01:05:29;"The equivalent of that song, number five on iTunes,"
01:05:29;01:05:34;"this week in 2016 is Kiara with a song called ""Gold."""
01:05:34;01:05:37;"[MUSIC - KIARA, ""GOLD""]"
01:05:37;01:05:40;"Wow."
01:05:40;01:05:41;"I mean, right off the bat--"
01:05:41;01:05:42;"Trippy."
01:05:42;01:05:44;"--they didn't even know how to do that in 1968."
01:05:44;01:05:48;"You could have gotten the best producers and engineers in 1968"
01:05:48;01:05:50;"given them a year, and they could not have"
01:05:50;01:05:52;"done a vocal edit like that."
01:05:52;01:05:52;"Nope."
01:05:52;01:05:54;"So thank you, Steve Jobs."
01:05:54;01:05:57;"[MUSIC - KIARA, ""GOLD""]"
01:05:57;01:06:16;"I miss you in the basement?"
01:06:16;01:06:16;"Yeah."
01:06:16;01:06:19;"[MUSIC - KIARA, ""GOLD""]"
01:06:19;01:06:19;"What?"
01:06:19;01:06:20;"What is this about?"
01:06:20;01:06:21;"I want to look up the lyrics."
01:06:21;01:06:25;"[MUSIC - KIARA, ""GOLD""]"
01:06:49;01:06:50;"That's cool."
01:06:50;01:06:52;"This is like the chorus."
01:06:52;01:06:54;"What did you say?"
01:06:54;01:06:55;"Roof is falling."
01:06:55;01:06:56;"Let me love me falling."
01:06:56;01:06:59;"I just know."
01:06:59;01:07:01;"What does that mean?"
01:07:01;01:07:07;"I think it's-- she's in a difficult time in her--"
01:07:07;01:07:10;"everything's falling apart, and the chopped up vocals"
01:07:10;01:07:17;"metaphorically depict the confusion of the narrator's--"
01:07:17;01:07:18;"Emotional."
01:07:18;01:07:19;"Emotional landscape."
01:07:19;01:07:23;"[MUSIC - KIARA, ""GOLD""]"
01:07:23;01:07:29;"I missed you in the basement."
01:07:29;01:07:30;"That's like some Bob Dylan lyrics."
01:07:30;01:07:32;"Basement."
01:07:32;01:07:34;"I missed you in the basement, but your brother"
01:07:34;01:07:36;"was a good substitute for you."
01:07:36;01:07:37;"That sounds weird."
01:07:37;01:07:40;"Maybe she was in a party that took place in a basement,"
01:07:40;01:07:44;"and she made out with the brother or something."
01:07:44;01:07:45;"Geez."
01:07:45;01:07:48;"[MUSIC - KIARA, ""GOLD""]"
01:07:48;01:07:51;"Without ever letting you know."
01:07:51;01:07:53;"Without ever letting you know."
01:07:53;01:07:54;"Roof is falling."
01:07:54;01:07:55;"Let me love me falling."
01:07:55;01:07:56;"I just know."
01:07:56;01:07:57;"Roof is falling."
01:07:57;01:07:58;"Let me love me falling."
01:07:58;01:07:59;"Without ever letting you know."
01:07:59;01:08:00;"Roof is falling."
01:08:00;01:08:01;"Let me love me falling."
01:08:01;01:08:02;"I just know."
01:08:02;01:08:03;"Roof is falling."
01:08:03;01:08:04;"Let me love me falling."
01:08:04;01:08:05;"Without ever letting you know."
01:08:05;01:08:06;"Roof is falling."
01:08:06;01:08:07;"Let me love me falling."
01:08:07;01:08:08;"I just know."
01:08:08;01:08:09;"Roof is falling."
01:08:09;01:08:10;"Let me love me falling."
01:08:10;01:08:11;"Without ever letting you know."
01:08:11;01:08:12;"Roof is falling."
01:08:12;01:08:13;"Let me love me falling."
01:08:13;01:08:14;"I just know."
01:08:14;01:08:15;"Without ever letting you know."
01:08:15;01:08:18;"Caught up in my-- caught up in my teeth."
01:08:18;01:08:20;"Caught up in my teeth."
01:08:20;01:08:23;"Taste like money when I speak."
01:08:23;01:08:26;"Caught up in my teeth."
01:08:26;01:08:29;"And I miss you in the basement."
01:08:29;01:08:32;"Caught up in my teeth."
01:08:32;01:08:34;"Body's on the pavement."
01:08:34;01:08:40;"And if you love me, love me, but you never let me go."
01:08:40;01:08:45;"And the roof was on fire."
01:08:45;01:08:47;"There's a lot to unpack here."
01:08:47;01:08:51;"Definitely a cooler song, just in terms of like mood."
01:08:51;01:08:52;"Sure."
01:08:52;01:08:53;"A cooler song than the 1910--"
01:08:53;01:08:54;"what do you think, Jake?"
01:08:54;01:08:57;"You're not a big pop guy."
01:08:57;01:09:00;"I mean, at the end of the day, probably equally innocuous."
01:09:00;01:09:04;"Maybe I prefer the palette of late '60s bubble gum"
01:09:04;01:09:10;"to like 2016 chopped up pop music."
01:09:10;01:09:12;"You just like that analog sound."
01:09:12;01:09:14;"Yeah, it's warm."
01:09:14;01:09:18;"I don't know what to do with the palette that we just listened to."
01:09:18;01:09:19;"But that's my perspective."
01:09:19;01:09:20;"You're just not a modern guy."
01:09:20;01:09:21;"Well--"
01:09:21;01:09:24;"I mean, like, which would you rather listen to at the gym?"
01:09:24;01:09:26;"And I'm talking about like the end, when your trainer's like"
01:09:26;01:09:28;"really making you dig deep for those last few reps."
01:09:28;01:09:30;"I would go with the 1910 from the company all the way."
01:09:30;01:09:31;"Really? At the gym?"
01:09:31;01:09:32;"Oh my god, yeah."
01:09:32;01:09:34;"At the end of the session when your trainer is making you dig"
01:09:34;01:09:36;"real deep for those last few-- you want to listen to bubble gum"
01:09:36;01:09:37;"from the late '60s?"
01:09:37;01:09:38;"I do."
01:09:38;01:09:41;"OK, what about when you're like pulling up to an exclusive restaurant,"
01:09:41;01:09:43;"like pulling up to the valet, which would you rather have playing?"
01:09:43;01:09:47;"I think I'm going to choose 1910 from the company."
01:09:47;01:09:48;"Oh my god, really?"
01:09:48;01:09:50;"I'm not saying it's qualitatively better."
01:09:50;01:09:51;"All right."
01:09:51;01:09:52;"It's just a palette thing."
01:09:52;01:09:53;"It's a palette thing."
01:09:53;01:09:54;"It's like-- it truly is apples and oranges."
01:09:54;01:09:56;"It's fruit gum and gold."
01:09:56;01:09:58;"Peppermint or spearmint?"
01:09:58;01:09:59;"[laughs]"
01:09:59;01:10:01;"Let's go back to 1968."
01:10:01;01:10:08;"The number four song this week in 1968 was ""Deep Purple"" with ""Hush."""
01:10:13;01:10:14;"Spooky beginning."
01:10:14;01:10:16;"I like that noise level."
01:10:16;01:10:17;"Hear that tape hiss?"
01:10:17;01:10:19;"Yeah, I love it."
01:10:19;01:10:20;"I don't know if I know this."
01:10:23;01:10:24;"Oh, yeah, I know this one."
01:10:31;01:10:33;"[singing]"
01:10:33;01:10:34;"Oh, OK."
01:10:34;01:10:35;"You know this one."
01:10:35;01:10:40;"[singing]"
01:10:40;01:10:41;"Definitely rocks."
01:10:51;01:10:52;"Oh."
01:10:52;01:10:54;"[singing]"
01:10:54;01:10:56;"Does this feel like it's a ripoff of a Beatles song?"
01:10:56;01:10:57;"Yeah, kind of."
01:10:57;01:11:01;"[singing]"
01:11:01;01:11:03;"Feels like part of a Beatles song, ""Loot."""
01:11:03;01:11:12;"[singing]"
01:11:12;01:11:16;"This is the most rock song that we've heard from 1968 so far on this show."
01:11:16;01:11:17;"It's kind of heavy."
01:11:17;01:11:19;"Yeah."
01:11:19;01:11:22;"Now, this sounds like Tumult."
01:11:22;01:11:23;"Yeah."
01:11:40;01:11:41;"Do you know this song?"
01:11:41;01:11:43;"Yeah, it sounds familiar."
01:11:43;01:11:45;"I didn't know it was ""Deep Purple."""
01:12:14;01:12:28;"[singing]"
01:12:54;01:12:55;"All right, that's kind of cool."
01:12:55;01:12:56;"Deeply rock drumming."
01:12:56;01:12:59;"I could imagine being on a psychedelic drug or just really stoned,"
01:12:59;01:13:03;"looking up at the ceiling and be like, ""Whoa, is Nixon really going to be president, man?"""
01:13:03;01:13:06;"That feels very 1968 to me."
01:13:06;01:13:11;"So what's the equivalent for a moral person in 2016"
01:13:11;01:13:14;"who's deeply blazed one night at home,"
01:13:14;01:13:17;"staring up at the ceiling like, ""You kidding me, man?"
01:13:17;01:13:19;"Is Trump really going to be president?"""
01:13:19;01:13:21;"What's that guy listening to?"
01:13:21;01:13:24;"So we've got to come back to 2016 with the number four song."
01:13:24;01:13:25;"Picture the scene."
01:13:25;01:13:26;"Okay."
01:13:26;01:13:28;"Hanging out with your buddies, but everybody kind of goes quiet."
01:13:28;01:13:30;"You just got off work at Red Lobster."
01:13:30;01:13:32;"So all you want to do is get stoned."
01:13:32;01:13:34;"Go over to your buddy's house, you get blazed."
01:13:34;01:13:38;"At first you're giggling, watching YouTube cat videos,"
01:13:38;01:13:40;"and then your buddy turns to you and is like,"
01:13:40;01:13:43;"""Yo, man, I think Trump might actually win."""
01:13:43;01:13:45;"And you're just like, ""What? What?"""
01:13:45;01:13:47;"Look up at the ceiling and--"
01:13:47;01:13:51;"# Why wait to say at least I did it my way?"
01:13:51;01:13:55;"# Lie way too faced, but in my heart I understand"
01:13:55;01:13:57;"# I made my move"
01:13:57;01:13:59;"# There was all about you"
01:13:59;01:14:02;"# So I feel so far removed"
01:14:02;01:14:05;"# You are the one thing in my way"
01:14:05;01:14:07;"# You are the one thing in my way"
01:14:17;01:14:22;"This is the best Calvin Harris song I've ever heard in my life."
01:14:22;01:14:23;"Really? Yeah."
01:14:23;01:14:25;"You must really be stoned."
01:14:25;01:14:27;"[laughter]"
01:14:27;01:14:30;"It's all the ice coffee, bro."
01:14:30;01:14:33;"I'm amped right now."
01:14:33;01:14:35;"# Oh, yeah, yeah, yeah"
01:14:35;01:14:37;"# Why wait?"
01:14:37;01:14:49;"♪ ♪"
01:14:49;01:14:50;"- Yeah, it's not bad."
01:14:50;01:14:52;"I'm just saying he's made so many great songs."
01:14:52;01:14:54;"I'm surprised that this is the one."
01:14:54;01:14:57;"- Yeah."
01:14:57;01:15:00;"♪ When I met you in the summer ♪"
01:15:00;01:15:01;"- You don't know that one? - Maybe if I heard it."
01:15:01;01:15:04;"- ♪ Baby, this is what you came from ♪"
01:15:04;01:15:05;"- That song, no."
01:15:05;01:15:06;"- You like this one better? - Yeah."
01:15:06;01:15:07;"- All right."
01:15:07;01:15:10;"- This song approached something emotional"
01:15:10;01:15:12;"and idiosyncratic."
01:15:12;01:15:14;"- This is kind of an idiosyncratic sound."
01:15:14;01:15:18;"- ♪ I understand I made my move ♪"
01:15:18;01:15:19;"♪ And it was all about you ♪"
01:15:19;01:15:23;"♪ No, I feel so far removed ♪"
01:15:23;01:15:25;"♪ You are the one thing in my way ♪"
01:15:25;01:15:27;"♪ You are the one thing in my way ♪"
01:15:27;01:15:31;"♪ You are the one thing in my way ♪"
01:15:31;01:15:33;"♪ You are the one thing in my way ♪"
01:15:33;01:15:35;"♪ You are the one thing in my way ♪"
01:15:35;01:15:39;"you are the one thing in my way"
01:15:41;01:15:45;"♪ Oh yeah, we'll go our way ♪"
01:15:45;01:15:49;"♪ Oh yeah, we'll go our way ♪"
01:15:49;01:15:53;"♪ Oh yeah, we'll go our way ♪"
01:15:53;01:15:57;"♪ Oh yeah, we'll go our way ♪"
01:16:11;01:16:13;"♪ You are the one thing in my way ♪"
01:16:15;01:16:19;"♪ You are the one thing in my way ♪"
01:16:19;01:16:21;"♪ You are the one thing in my way ♪"
01:16:21;01:16:22;"♪ You are the one thing in my way ♪"
01:16:22;01:16:23;"- That's interesting."
01:16:23;01:16:25;"I like the intertextuality."
01:16:25;01:16:29;"Why wait to say that I did it my way?"
01:16:29;01:16:30;"'Cause he's basically saying,"
01:16:30;01:16:33;"I don't wanna go out like Sinatra."
01:16:33;01:16:36;"I'm not gonna wait 'til I'm old ass,"
01:16:36;01:16:39;"50 something Sinatra singing my way."
01:16:39;01:16:40;"I'm gonna say it now."
01:16:40;01:16:41;"It's interesting, it's bold."
01:16:41;01:16:45;"I think that's what he's saying, right?"
01:16:45;01:16:46;"- That did not occur to me."
01:16:46;01:16:48;"- Because the Frank Sinatra song, ""My Way"""
01:16:48;01:16:52;"is written from like the end of somebody's life."
01:16:52;01:16:54;"At least I can say I did it my way."
01:16:54;01:16:55;"And he's kind of saying like,"
01:16:55;01:16:58;"why wait until you're old man to say I did it my way?"
01:16:58;01:17:00;"I'm declaring now that I'm doing it my way."
01:17:00;01:17:01;"- That's a cool read."
01:17:01;01:17:01;"- Thank you."
01:17:01;01:17:02;"- That's a cool read."
01:17:02;01:17:03;"- Yeah, I don't know."
01:17:03;01:17:05;"I'm picturing like the stoner thing about Trump"
01:17:05;01:17:06;"listening to Calvin Harris, ""My Way"""
01:17:06;01:17:07;"and just being like,"
01:17:07;01:17:10;"maybe the message to take away from it in 2016 is like,"
01:17:10;01:17:14;"no matter what type of awful person is president,"
01:17:14;01:17:16;"you can still do things your way."
01:17:16;01:17:18;"Like you may not be able to elect somebody"
01:17:18;01:17:20;"you want as president,"
01:17:20;01:17:23;"but don't give up and think that life is hopeless"
01:17:23;01:17:25;"because you can still go down to Chipotle."
01:17:25;01:17:26;"You can still--"
01:17:26;01:17:28;"- Get that guac for $1.99."
01:17:28;01:17:30;"- Right, that's on you."
01:17:30;01:17:33;"And also you get the tacos or the bowl or the burrito,"
01:17:33;01:17:34;"but then it's also like,"
01:17:34;01:17:37;"well, do you want chicken or barbacoa?"
01:17:37;01:17:39;"- Sofritas, great tofu product."
01:17:39;01:17:41;"(laughing)"
01:17:41;01:17:43;"- Yeah, if you don't eat meat, you have the sofritas."
01:17:43;01:17:45;"So basically I think Calvin is like,"
01:17:45;01:17:48;"don't focus on the things that you cannot change."
01:17:48;01:17:50;"Think about the things where you do have a choice in life,"
01:17:50;01:17:54;"like Chipotle, like when you go to the mall,"
01:17:54;01:17:57;"you could go to Macy's or Bloomingdale's."
01:17:57;01:17:58;"- I think what he's saying is get out there"
01:17:58;01:17:59;"and vote for Hillary."
01:17:59;01:18:00;"- Yeah."
01:18:00;01:18:01;"- That's what he's saying."
01:18:01;01:18:03;"'Cause we do have a choice"
01:18:03;01:18:04;"and we're not gonna elect Trump."
01:18:04;01:18:05;"That's what he's saying."
01:18:05;01:18:06;"- I hope so."
01:18:07;01:18:09;"I don't know Calvin's politics."
01:18:09;01:18:10;"Let's go back to 1968."
01:18:10;01:18:12;"You're gonna like this one, Jake."
01:18:12;01:18:13;"- Sweet."
01:18:13;01:18:14;"- This is a big song."
01:18:14;01:18:17;"This one is an iconic song of 1968."
01:18:17;01:18:18;"- Wait, give me a hint."
01:18:18;01:18:20;"- It's a song that came out in 1968"
01:18:20;01:18:23;"by a group from England."
01:18:23;01:18:24;"- Beatles."
01:18:24;01:18:26;"- That's right."
01:18:26;01:18:28;"(laughing)"
01:18:28;01:18:29;"Good call, bro."
01:18:29;01:18:30;"It's the Beatles."
01:18:30;01:18:32;"♪ Hey Jude ♪"
01:18:32;01:18:34;"Hey, yeah, you knew it."
01:18:34;01:18:35;"- I knew that was '68."
01:18:35;01:18:39;"- This song is seven minutes and 11 seconds."
01:18:39;01:18:41;"- The longest single at the time, I think, wasn't it?"
01:18:41;01:18:43;"- 7-11."
01:18:43;01:18:45;"I think the story of this song"
01:18:45;01:18:47;"is that Paul McCartney wrote it"
01:18:47;01:18:49;"directed to Julian Lennon."
01:18:49;01:18:51;"I think Paul always disliked him"
